"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
533,266.524,0.70705046,1.15932723,279.292,558.584,"2011_nk_175","Nush",2011,0.7085260465,1.12666700566667,0.000924468999999872,436.128719207755,582.244258062657,878.224,0.708522646906475
534,267.048,0.70830862,1.15854431,279.816,559.632,"2011_nk_175","Nush",2011,0.7085341765,1.12715921816667,0.0004922125000002,436.128719207755,582.244258062657,878.224,0.708522646906475
535,267.524,0.70740988,1.14523484,280.34,560.68,"2011_nk_175","Nush",2011,0.7085131915,1.12731988666667,0.000160668499999961,436.128719207755,582.244258062657,878.224,0.708522646906475
536,268.048,0.70870171,1.14521432,280.864,561.728,"2011_nk_175","Nush",2011,0.708522000833334,1.12760017783333,0.000280291166666835,436.128719207755,582.244258062657,878.224,0.708522646906475
537,268.524,0.70860672,1.13603539,281.388,562.776,"2011_nk_175","Nush",2011,0.7085069615,1.12787783816667,0.000277660333333429,436.128719207755,582.244258062657,878.224,0.708522646906475
538,269.048,0.70869496,1.13959058,281.912,563.824,"2011_nk_175","Nush",2011,0.708512308833334,1.127959093,8.12548333333218e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
539,269.524,0.70875541,1.14230131,282.436,564.872,"2011_nk_175","Nush",2011,0.708517546,1.12814422783333,0.000185134833333045,436.128719207755,582.244258062657,878.224,0.708522646906475
540,270.048,0.70871603,1.13196451,282.96,565.92,"2011_nk_175","Nush",2011,0.708500906833334,1.12827429633333,0.00013006850000008,436.128719207755,582.244258062657,878.224,0.708522646906475
541,270.524,0.70796861,1.13139453,283.484,566.968,"2011_nk_175","Nush",2011,0.708472251666667,1.12804913833333,-0.000225157999999892,436.128719207755,582.244258062657,878.224,0.708522646906475
542,271.048,0.70742424,1.12458907,284.008,568.016,"2011_nk_175","Nush",2011,0.708469011333334,1.1286079545,0.000558816166666753,436.128719207755,582.244258062657,878.224,0.708522646906475
543,271.524,0.70775426,1.13512067,284.532,569.064,"2011_nk_175","Nush",2011,0.708461717833334,1.12871649666667,0.000108542166666448,436.128719207755,582.244258062657,878.224,0.708522646906475
544,272.048,0.70829354,1.12559673,285.056,570.112,"2011_nk_175","Nush",2011,0.7084823555,1.12906191783333,0.000345421166666693,436.128719207755,582.244258062657,878.224,0.708522646906475
545,272.524,0.70887743,1.12221186,285.58,571.16,"2011_nk_175","Nush",2011,0.7084705005,1.12929692416667,0.000235006333333398,436.128719207755,582.244258062657,878.224,0.708522646906475
546,273.048,0.70942006,1.12723051,286.104,572.208,"2011_nk_175","Nush",2011,0.708451217833334,1.12965044966667,0.000353525500000007,436.128719207755,582.244258062657,878.224,0.708522646906475
547,273.524,0.70747778,1.13234313,286.628,573.256,"2011_nk_175","Nush",2011,0.708433274166667,1.1292682145,-0.000382235166666467,436.128719207755,582.244258062657,878.224,0.708522646906475
548,274.048,0.70845375,1.14150705,287.152,574.304,"2011_nk_175","Nush",2011,0.708435608833334,1.12921750183333,-5.07126666666746e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
549,274.524,0.7095793,1.1291839,287.676,575.352,"2011_nk_175","Nush",2011,0.70842129,1.12960735933333,0.00038985750000009,436.128719207755,582.244258062657,878.224,0.708522646906475
550,275.048,0.70952211,1.12075422,288.2,576.4,"2011_nk_175","Nush",2011,0.708395926333334,1.12975772383333,0.000150364499999833,436.128719207755,582.244258062657,878.224,0.708522646906475
551,275.524,0.70835615,1.1246822,288.724,577.448,"2011_nk_175","Nush",2011,0.708410524,1.12977891566667,2.11918333332672e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
552,276.048,0.7081539,1.11419638,289.248,578.496,"2011_nk_175","Nush",2011,0.7084205345,1.12958089583333,-0.00019801983333334,436.128719207755,582.244258062657,878.224,0.708522646906475
553,276.524,0.70779887,1.11061651,289.772,579.544,"2011_nk_175","Nush",2011,0.7084083065,1.12966149533333,8.05995000001669e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
554,277.048,0.70863227,1.10376823,290.296,580.592,"2011_nk_175","Nush",2011,0.708412123833334,1.12879472366667,-0.000866771666666821,436.128719207755,582.244258062657,878.224,0.708522646906475
555,277.524,0.70787599,1.10806939,290.82,581.64,"2011_nk_175","Nush",2011,0.708413648333334,1.12771453183333,-0.00108019183333319,436.128719207755,582.244258062657,878.224,0.708522646906475
556,278.048,0.70983385,1.09267141,291.344,582.688,"2011_nk_175","Nush",2011,0.70843021,1.12707030983333,-0.000644222000000028,436.128719207755,582.244258062657,878.224,0.708522646906475
557,278.524,0.70805881,1.09623535,291.868,583.736,"2011_nk_175","Nush",2011,0.708407475166667,1.1258808965,-0.00118941333333322,436.128719207755,582.244258062657,878.224,0.708522646906475
558,279.048,0.70814312,1.08477745,292.392,584.784,"2011_nk_175","Nush",2011,0.708404788,1.124547672,-0.00133322450000017,436.128719207755,582.244258062657,878.224,0.708522646906475
559,279.524,0.70988034,1.09398192,292.916,585.832,"2011_nk_175","Nush",2011,0.708411874666667,1.123706411,-0.000841260999999927,436.128719207755,582.244258062657,878.224,0.708522646906475
560,280.048,0.70849857,1.09521486,293.44,586.88,"2011_nk_175","Nush",2011,0.708420222166667,1.12297907383333,-0.000727337166666508,436.128719207755,582.244258062657,878.224,0.708522646906475
561,280.524,0.70903488,1.11499725,293.964,587.928,"2011_nk_175","Nush",2011,0.7084184855,1.12246058266667,-0.000518491166666912,436.128719207755,582.244258062657,878.224,0.708522646906475
562,281.048,0.70849573,1.11866379,294.488,588.976,"2011_nk_175","Nush",2011,0.708429262166667,1.12205852683333,-0.000402055833333081,436.128719207755,582.244258062657,878.224,0.708522646906475
563,281.524,0.70863495,1.1274733,295.012,590.024,"2011_nk_175","Nush",2011,0.708463107333334,1.12167001916667,-0.00038850766666676,436.128719207755,582.244258062657,878.224,0.708522646906475
564,282.048,0.70853317,1.10218378,295.536,591.072,"2011_nk_175","Nush",2011,0.708465224666667,1.12111963666667,-0.000550382500000168,436.128719207755,582.244258062657,878.224,0.708522646906475
565,282.524,0.7083179,1.08985104,296.06,592.12,"2011_nk_175","Nush",2011,0.7084855785,1.12077857066667,-0.000341066000000056,436.128719207755,582.244258062657,878.224,0.708522646906475
566,283.048,0.70907904,1.09228204,296.584,593.168,"2011_nk_175","Nush",2011,0.708502864,1.12016521316667,-0.0006133574999998,436.128719207755,582.244258062657,878.224,0.708522646906475
567,283.524,0.70783197,1.0943302,297.108,594.216,"2011_nk_175","Nush",2011,0.708509743833334,1.11976099066667,-0.000404222500000051,436.128719207755,582.244258062657,878.224,0.708522646906475
568,284.048,0.70904836,1.08915498,297.632,595.264,"2011_nk_175","Nush",2011,0.708534218,1.11934557016667,-0.000415420499999763,436.128719207755,582.244258062657,878.224,0.708522646906475
569,284.524,0.70895205,1.09929579,298.156,596.312,"2011_nk_175","Nush",2011,0.708524894666667,1.11879544633333,-0.000550123833333416,436.128719207755,582.244258062657,878.224,0.708522646906475
570,285.048,0.70857599,1.09074743,298.68,597.36,"2011_nk_175","Nush",2011,0.708515891166667,1.11834614883333,-0.000449297500000112,436.128719207755,582.244258062657,878.224,0.708522646906475
571,285.524,0.7076403,1.08781433,299.204,598.408,"2011_nk_175","Nush",2011,0.7085190825,1.11793031016667,-0.000415838666666613,436.128719207755,582.244258062657,878.224,0.708522646906475
572,286.048,0.70844882,1.12476903,299.728,599.456,"2011_nk_175","Nush",2011,0.708553701666667,1.11729052683333,-0.000639783333333366,436.128719207755,582.244258062657,878.224,0.708522646906475
573,286.524,0.70809975,1.11938559,300.252,600.504,"2011_nk_175","Nush",2011,0.708584824,1.11646983133333,-0.000820695500000079,436.128719207755,582.244258062657,878.224,0.708522646906475
574,287.048,0.70905554,1.13350113,300.776,601.552,"2011_nk_175","Nush",2011,0.708581203666667,1.1156872425,-0.000782588833333264,436.128719207755,582.244258062657,878.224,0.708522646906475
575,287.524,0.70840256,1.1318206,301.3,602.6,"2011_nk_175","Nush",2011,0.708587196666667,1.11484843333333,-0.000838809166666898,436.128719207755,582.244258062657,878.224,0.708522646906475
576,288.048,0.70743247,1.14986068,301.824,603.648,"2011_nk_175","Nush",2011,0.7085705155,1.1141200345,-0.00072839883333331,436.128719207755,582.244258062657,878.224,0.708522646906475
577,288.524,0.70712711,1.13063041,302.348,604.696,"2011_nk_175","Nush",2011,0.708587170333334,1.11333053133333,-0.000789503166666705,436.128719207755,582.244258062657,878.224,0.708522646906475
578,289.048,0.70801469,1.14066199,302.872,605.744,"2011_nk_175","Nush",2011,0.708603658666667,1.1123467705,-0.00098376083333318,436.128719207755,582.244258062657,878.224,0.708522646906475
579,289.524,0.70783098,1.15808231,303.396,606.792,"2011_nk_175","Nush",2011,0.708584275833333,1.11154168816667,-0.000805082333333207,436.128719207755,582.244258062657,878.224,0.708522646906475
580,290.048,0.70763061,1.13779475,303.92,607.84,"2011_nk_175","Nush",2011,0.708560125,1.11050152183333,-0.00104016633333326,436.128719207755,582.244258062657,878.224,0.708522646906475
581,290.524,0.70845467,1.14247737,304.444,608.888,"2011_nk_175","Nush",2011,0.708581305166667,1.10957147833333,-0.000930043500000144,436.128719207755,582.244258062657,878.224,0.708522646906475
582,291.048,0.7093775,1.13286547,304.968,609.936,"2011_nk_175","Nush",2011,0.708595962666667,1.10858281316667,-0.000988665166666625,436.128719207755,582.244258062657,878.224,0.708522646906475
583,291.524,0.7080442,1.14482512,305.492,610.984,"2011_nk_175","Nush",2011,0.708598789166667,1.10742169933333,-0.00116111383333339,436.128719207755,582.244258062657,878.224,0.708522646906475
584,292.048,0.70820222,1.11935708,306.016,612.032,"2011_nk_175","Nush",2011,0.708630104,1.10629778916667,-0.00112391016666669,436.128719207755,582.244258062657,878.224,0.708522646906475
585,292.524,0.70883175,1.11313586,306.54,613.08,"2011_nk_175","Nush",2011,0.708627948333334,1.10505623333333,-0.00124155583333341,436.128719207755,582.244258062657,878.224,0.708522646906475
586,293.048,0.70894213,1.11490558,307.064,614.128,"2011_nk_175","Nush",2011,0.708638133666667,1.10414367033333,-0.000912562999999977,436.128719207755,582.244258062657,878.224,0.708522646906475
587,293.524,0.70753509,1.11982439,307.588,615.176,"2011_nk_175","Nush",2011,0.708632589166667,1.1030110955,-0.00113257483333329,436.128719207755,582.244258062657,878.224,0.708522646906475
588,294.048,0.7085174,1.10214325,308.112,616.224,"2011_nk_175","Nush",2011,0.708636774833334,1.10222338916667,-0.000787706333333471,436.128719207755,582.244258062657,878.224,0.708522646906475
589,294.524,0.709297,1.12672687,308.636,617.272,"2011_nk_175","Nush",2011,0.708613251333334,1.10117827616667,-0.00104511299999999,436.128719207755,582.244258062657,878.224,0.708522646906475
590,295.048,0.70879591,1.12991271,309.16,618.32,"2011_nk_175","Nush",2011,0.708608558,1.10028301633333,-0.000895259833333384,436.128719207755,582.244258062657,878.224,0.708522646906475
591,295.524,0.70882695,1.13755906,309.684,619.368,"2011_nk_175","Nush",2011,0.708581334833334,1.099225187,-0.00105782933333343,436.128719207755,582.244258062657,878.224,0.708522646906475
592,296.048,0.7084973,1.13412057,310.208,620.416,"2011_nk_175","Nush",2011,0.708574772333334,1.097970689,-0.00125449799999977,436.128719207755,582.244258062657,878.224,0.708522646906475
593,296.524,0.70908117,1.13601677,310.732,621.464,"2011_nk_175","Nush",2011,0.708572844666667,1.0968948505,-0.00107583850000004,436.128719207755,582.244258062657,878.224,0.708522646906475
594,297.048,0.70843566,1.12552136,311.256,622.512,"2011_nk_175","Nush",2011,0.708563187166667,1.09598683516667,-0.000908015333333401,436.128719207755,582.244258062657,878.224,0.708522646906475
595,297.524,0.70863111,1.12477088,311.78,623.56,"2011_nk_175","Nush",2011,0.708568757833334,1.09529484016667,-0.000691994999999945,436.128719207755,582.244258062657,878.224,0.708522646906475
596,298.048,0.70973884,1.10841287,312.304,624.608,"2011_nk_175","Nush",2011,0.708539163333333,1.09472605283333,-0.00056878733333332,436.128719207755,582.244258062657,878.224,0.708522646906475
597,298.524,0.70901951,1.11178204,312.828,625.656,"2011_nk_175","Nush",2011,0.708523697333334,1.09393750216667,-0.000788550666666721,436.128719207755,582.244258062657,878.224,0.708522646906475
598,299.048,0.71016341,1.11466535,313.352,626.704,"2011_nk_175","Nush",2011,0.70851655,1.09341282033333,-0.000524681833333318,436.128719207755,582.244258062657,878.224,0.708522646906475
599,299.524,0.70819601,1.10929388,313.876,627.752,"2011_nk_175","Nush",2011,0.708495379166667,1.09273164933333,-0.000681171000000091,436.128719207755,582.244258062657,878.224,0.708522646906475
600,300.048,0.70817582,1.10500666,314.4,628.8,"2011_nk_175","Nush",2011,0.708494958,1.09210429916667,-0.000627350166666707,436.128719207755,582.244258062657,878.224,0.708522646906475
601,300.524,0.70816009,1.10644421,314.924,629.848,"2011_nk_175","Nush",2011,0.7085067955,1.091911943,-0.000192356166666796,436.128719207755,582.244258062657,878.224,0.708522646906475
602,301.048,0.70950139,1.08620207,315.448,630.896,"2011_nk_175","Nush",2011,0.708517029333333,1.09124729583333,-0.000664647166666699,436.128719207755,582.244258062657,878.224,0.708522646906475
603,301.524,0.7096216,1.08587894,315.972,631.944,"2011_nk_175","Nush",2011,0.708525525,1.090582588,-0.000664707833333278,436.128719207755,582.244258062657,878.224,0.708522646906475
604,302.048,0.70807632,1.0786414,316.496,632.992,"2011_nk_175","Nush",2011,0.708522998666667,1.0895777125,-0.00100487550000006,436.128719207755,582.244258062657,878.224,0.708522646906475
605,302.524,0.70923701,1.07188331,317.02,634.04,"2011_nk_175","Nush",2011,0.708528012833334,1.08879172,-0.000785992499999999,436.128719207755,582.244258062657,878.224,0.708522646906475
606,303.048,0.70841919,1.08352658,317.544,635.088,"2011_nk_175","Nush",2011,0.7085552455,1.08769629166667,-0.00109542833333331,436.128719207755,582.244258062657,878.224,0.708522646906475
607,303.524,0.70847707,1.08497294,318.068,636.136,"2011_nk_175","Nush",2011,0.708583826166667,1.08702777683333,-0.000668514833333189,436.128719207755,582.244258062657,878.224,0.708522646906475
608,304.048,0.70944305,1.0824814,318.592,637.184,"2011_nk_175","Nush",2011,0.708595733166667,1.08617565833333,-0.00085211850000011,436.128719207755,582.244258062657,878.224,0.708522646906475
609,304.524,0.70841633,1.08087896,319.116,638.232,"2011_nk_175","Nush",2011,0.708610782,1.08496213,-0.00121352833333321,436.128719207755,582.244258062657,878.224,0.708522646906475
610,305.048,0.70807306,1.05834424,319.64,639.28,"2011_nk_175","Nush",2011,0.7086359305,1.084090054,-0.000872076000000055,436.128719207755,582.244258062657,878.224,0.708522646906475
611,305.524,0.70962696,1.06887959,320.164,640.328,"2011_nk_175","Nush",2011,0.708634700166667,1.0833524255,-0.000737628500000032,436.128719207755,582.244258062657,878.224,0.708522646906475
612,306.048,0.70903335,1.05487647,320.688,641.376,"2011_nk_175","Nush",2011,0.708633802333334,1.08280827283333,-0.000544152666666742,436.128719207755,582.244258062657,878.224,0.708522646906475
613,306.524,0.70796846,1.04094968,321.212,642.424,"2011_nk_175","Nush",2011,0.7086320595,1.08176847283333,-0.00103980000000004,436.128719207755,582.244258062657,878.224,0.708522646906475
614,307.048,0.71051116,1.03633362,321.736,643.472,"2011_nk_175","Nush",2011,0.708617211833334,1.081110269,-0.000658203833333149,436.128719207755,582.244258062657,878.224,0.708522646906475
615,307.524,0.70774665,1.03357604,322.26,644.52,"2011_nk_175","Nush",2011,0.708612386166667,1.08066863433333,-0.00044163466666669,436.128719207755,582.244258062657,878.224,0.708522646906475
616,308.048,0.71044497,1.03791763,322.784,645.568,"2011_nk_175","Nush",2011,0.708597346333334,1.0801155235,-0.000553110833333426,436.128719207755,582.244258062657,878.224,0.708522646906475
617,308.524,0.70772614,1.02828086,323.308,646.616,"2011_nk_175","Nush",2011,0.708603054,1.07935450383333,-0.000761019666666529,436.128719207755,582.244258062657,878.224,0.708522646906475
618,309.048,0.70839426,1.03751507,323.832,647.664,"2011_nk_175","Nush",2011,0.708587751166667,1.07895856083333,-0.00039594300000001,436.128719207755,582.244258062657,878.224,0.708522646906475
619,309.524,0.70846893,1.03127514,324.356,648.712,"2011_nk_175","Nush",2011,0.7085872795,1.07818122183333,-0.000777338999999877,436.128719207755,582.244258062657,878.224,0.708522646906475
620,310.048,0.70821697,1.04149927,324.88,649.76,"2011_nk_175","Nush",2011,0.708579226666667,1.07714823616667,-0.00103298566666665,436.128719207755,582.244258062657,878.224,0.708522646906475
621,310.524,0.70740149,1.05152749,325.404,650.808,"2011_nk_175","Nush",2011,0.708577956666667,1.0760930495,-0.00105518666666682,436.128719207755,582.244258062657,878.224,0.708522646906475
622,311.048,0.70810198,1.04339391,325.928,651.856,"2011_nk_175","Nush",2011,0.708579204833334,1.07523417166667,-0.000858877833333382,436.128719207755,582.244258062657,878.224,0.708522646906475
623,311.524,0.70851929,1.06292299,326.452,652.904,"2011_nk_175","Nush",2011,0.708577681,1.0742078465,-0.00102632516666668,436.128719207755,582.244258062657,878.224,0.708522646906475
624,312.048,0.70795372,1.04770286,326.976,653.952,"2011_nk_175","Nush",2011,0.7085900155,1.07325278633333,-0.000955060166666577,436.128719207755,582.244258062657,878.224,0.708522646906475
625,312.524,0.70865214,1.04833134,327.5,655,"2011_nk_175","Nush",2011,0.708583859833334,1.072736429,-0.00051635733333355,436.128719207755,582.244258062657,878.224,0.708522646906475
626,313.048,0.70730337,1.0581548,328.024,656.048,"2011_nk_175","Nush",2011,0.708569205,1.07223099233333,-0.000505436666666803,436.128719207755,582.244258062657,878.224,0.708522646906475
627,313.524,0.70690401,1.04701716,328.548,657.096,"2011_nk_175","Nush",2011,0.7085562245,1.07177738966667,-0.000453602666666386,436.128719207755,582.244258062657,878.224,0.708522646906475
628,314.048,0.70861952,1.05767407,329.072,658.144,"2011_nk_175","Nush",2011,0.708536227666667,1.07072553266667,-0.00105185699999999,436.128719207755,582.244258062657,878.224,0.708522646906475
629,314.524,0.7076818,1.05842553,329.596,659.192,"2011_nk_175","Nush",2011,0.708551855833334,1.07008921616667,-0.000636316500000067,436.128719207755,582.244258062657,878.224,0.708522646906475
630,315.048,0.70855072,1.05310642,330.12,660.24,"2011_nk_175","Nush",2011,0.708560870166667,1.06942348166667,-0.00066573450000007,436.128719207755,582.244258062657,878.224,0.708522646906475
631,315.524,0.70835055,1.07627296,330.644,661.288,"2011_nk_175","Nush",2011,0.708551060833334,1.06892593216667,-0.000497549499999916,436.128719207755,582.244258062657,878.224,0.708522646906475
632,316.048,0.70906285,1.0848902,331.168,662.336,"2011_nk_175","Nush",2011,0.708534820333334,1.06887467033333,-5.12618333334824e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
633,316.524,0.70860949,1.07950312,331.692,663.384,"2011_nk_175","Nush",2011,0.7084999485,1.06906202166667,0.000187351333333474,436.128719207755,582.244258062657,878.224,0.708522646906475
634,317.048,0.70890396,1.0732086,332.216,664.432,"2011_nk_175","Nush",2011,0.7084998095,1.06908915616667,2.71344999998036e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
635,317.524,0.70870341,1.08466105,332.74,665.48,"2011_nk_175","Nush",2011,0.708503201166667,1.0691468475,5.76913333334428e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
636,318.048,0.70906643,1.08413498,333.264,666.528,"2011_nk_175","Nush",2011,0.708498887,1.0689874345,-0.000159413000000219,436.128719207755,582.244258062657,878.224,0.708522646906475
637,318.524,0.70884195,1.09051952,333.788,667.576,"2011_nk_175","Nush",2011,0.708524691,1.0684301915,-0.000557243000000041,436.128719207755,582.244258062657,878.224,0.708522646906475
638,319.048,0.70872911,1.08953488,334.312,668.624,"2011_nk_175","Nush",2011,0.708506498833334,1.0682132305,-0.000216961000000016,436.128719207755,582.244258062657,878.224,0.708522646906475
639,319.524,0.70873391,1.08527061,334.836,669.672,"2011_nk_175","Nush",2011,0.708528669333334,1.06801589366667,-0.00019733683333345,436.128719207755,582.244258062657,878.224,0.708522646906475
640,320.048,0.70913952,1.08547019,335.36,670.72,"2011_nk_175","Nush",2011,0.7085362475,1.0681879715,0.000172077833333395,436.128719207755,582.244258062657,878.224,0.708522646906475
641,320.524,0.70838085,1.09821966,335.884,671.768,"2011_nk_175","Nush",2011,0.708531643,1.06802244316667,-0.000165528333333276,436.128719207755,582.244258062657,878.224,0.708522646906475
642,321.048,0.70932363,1.10021631,336.408,672.816,"2011_nk_175","Nush",2011,0.708505554833334,1.0679344345,-8.80086666665836e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
643,321.524,0.70793963,1.08243712,336.932,673.864,"2011_nk_175","Nush",2011,0.708514868,1.0682652295,0.000330794999999995,436.128719207755,582.244258062657,878.224,0.708522646906475
644,322.048,0.70731136,1.07986485,337.456,674.912,"2011_nk_175","Nush",2011,0.708465845333334,1.0685825505,0.000317321000000037,436.128719207755,582.244258062657,878.224,0.708522646906475
645,322.524,0.70854221,1.08663778,337.98,675.96,"2011_nk_175","Nush",2011,0.708453164166667,1.06867509366667,9.25431666665144e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
646,323.048,0.70803974,1.08171893,338.504,677.008,"2011_nk_175","Nush",2011,0.708423597,1.068815787,0.000140693333333219,436.128719207755,582.244258062657,878.224,0.708522646906475
647,323.524,0.70787755,1.07416321,339.028,678.056,"2011_nk_175","Nush",2011,0.7084491055,1.0692528,0.000437013000000208,436.128719207755,582.244258062657,878.224,0.708522646906475
648,324.048,0.70759923,1.07838667,339.552,679.104,"2011_nk_175","Nush",2011,0.708452540833334,1.06957557533333,0.000322775333333247,436.128719207755,582.244258062657,878.224,0.708522646906475
649,324.524,0.7092687,1.08008653,340.076,680.152,"2011_nk_175","Nush",2011,0.7084564945,1.06998841916667,0.000412843833333509,436.128719207755,582.244258062657,878.224,0.708522646906475
650,325.048,0.70831274,1.06793357,340.6,681.2,"2011_nk_175","Nush",2011,0.7084710515,1.07029600866667,0.000307589499999983,436.128719207755,582.244258062657,878.224,0.708522646906475
651,325.524,0.70875075,1.07424786,341.124,682.248,"2011_nk_175","Nush",2011,0.708503604333334,1.07040002966667,0.000104020999999843,436.128719207755,582.244258062657,878.224,0.708522646906475
652,326.048,0.70857219,1.0825879,341.648,683.296,"2011_nk_175","Nush",2011,0.708510317166667,1.07067615083333,0.000276121166666643,436.128719207755,582.244258062657,878.224,0.708522646906475
653,326.524,0.70898974,1.07443726,342.172,684.344,"2011_nk_175","Nush",2011,0.708498132333334,1.070382704,-0.000293446833333322,436.128719207755,582.244258062657,878.224,0.708522646906475
654,327.048,0.70917573,1.06821775,342.696,685.392,"2011_nk_175","Nush",2011,0.708511185666667,1.07036784683333,-1.48571666667152e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
655,327.524,0.70826177,1.09378944,343.22,686.44,"2011_nk_175","Nush",2011,0.708507493333334,1.0701645335,-0.000203313333333233,436.128719207755,582.244258062657,878.224,0.708522646906475
656,328.048,0.70885955,1.07808667,343.744,687.488,"2011_nk_175","Nush",2011,0.708533398166667,1.06965135383333,-0.000513179666666641,436.128719207755,582.244258062657,878.224,0.708522646906475
657,328.524,0.70824068,1.08456588,344.268,688.536,"2011_nk_175","Nush",2011,0.708560731,1.06936699683333,-0.000284357000000179,436.128719207755,582.244258062657,878.224,0.708522646906475
658,329.048,0.7089636,1.05155393,344.792,689.584,"2011_nk_175","Nush",2011,0.708546254,1.06881019283333,-0.000556803999999911,436.128719207755,582.244258062657,878.224,0.708522646906475
659,329.524,0.7091337,1.07111489,345.316,690.632,"2011_nk_175","Nush",2011,0.708536753666667,1.06843623483333,-0.000373957999999952,436.128719207755,582.244258062657,878.224,0.708522646906475
660,330.048,0.70871668,1.06506259,345.84,691.68,"2011_nk_175","Nush",2011,0.708541918666667,1.0682458345,-0.000190400333333285,436.128719207755,582.244258062657,878.224,0.708522646906475
661,330.524,0.70757153,1.07659124,346.364,692.728,"2011_nk_175","Nush",2011,0.708529814833334,1.06749151583333,-0.000754318666666753,436.128719207755,582.244258062657,878.224,0.708522646906475
662,331.048,0.70852696,1.08312636,346.888,693.776,"2011_nk_175","Nush",2011,0.708506751833334,1.066554023,-0.00093749283333322,436.128719207755,582.244258062657,878.224,0.708522646906475
663,331.524,0.70752929,1.09712002,347.412,694.824,"2011_nk_175","Nush",2011,0.7084988345,1.06596464816667,-0.000589374833333434,436.128719207755,582.244258062657,878.224,0.708522646906475
664,332.048,0.70806798,1.08026947,347.936,695.872,"2011_nk_175","Nush",2011,0.7084980125,1.06570267983333,-0.00026196833333314,436.128719207755,582.244258062657,878.224,0.708522646906475
665,332.524,0.70944051,1.07534479,348.46,696.92,"2011_nk_175","Nush",2011,0.708504915333334,1.06502509916667,-0.000677580666666788,436.128719207755,582.244258062657,878.224,0.708522646906475
666,333.048,0.70816034,1.0739618,348.984,697.968,"2011_nk_175","Nush",2011,0.708486440333334,1.0642656835,-0.000759415666666596,436.128719207755,582.244258062657,878.224,0.708522646906475
667,333.524,0.71002531,1.05153836,349.508,699.016,"2011_nk_175","Nush",2011,0.708466221833334,1.063337789,-0.00092789449999997,436.128719207755,582.244258062657,878.224,0.708522646906475
668,334.048,0.70835152,1.06946374,350.032,700.064,"2011_nk_175","Nush",2011,0.708433313166667,1.06246781083333,-0.000869978166666563,436.128719207755,582.244258062657,878.224,0.708522646906475
669,334.524,0.70974656,1.06903875,350.556,701.112,"2011_nk_175","Nush",2011,0.708426336166667,1.06167082116667,-0.000796989666666859,436.128719207755,582.244258062657,878.224,0.708522646906475
670,335.048,0.70852775,1.06866891,351.08,702.16,"2011_nk_175","Nush",2011,0.708408274333334,1.060686589,-0.000984232166666432,436.128719207755,582.244258062657,878.224,0.708522646906475
671,335.524,0.70935069,1.05894789,351.604,703.208,"2011_nk_175","Nush",2011,0.7084079705,1.0594655355,-0.00122105350000012,436.128719207755,582.244258062657,878.224,0.708522646906475
672,336.048,0.70746806,1.04959595,352.128,704.256,"2011_nk_175","Nush",2011,0.708381286666667,1.05830811716667,-0.00115741833333338,436.128719207755,582.244258062657,878.224,0.708522646906475
673,336.524,0.70852725,1.06079738,352.652,705.304,"2011_nk_175","Nush",2011,0.7083859375,1.05759830183333,-0.000709815333333363,436.128719207755,582.244258062657,878.224,0.708522646906475
674,337.048,0.7075698,1.05537288,353.176,706.352,"2011_nk_175","Nush",2011,0.708421481166667,1.05698834016667,-0.000609961666666603,436.128719207755,582.244258062657,878.224,0.708522646906475
675,337.524,0.70698578,1.03912863,353.7,707.4,"2011_nk_175","Nush",2011,0.7084290835,1.05625862966667,-0.000729710500000147,436.128719207755,582.244258062657,878.224,0.708522646906475
676,338.048,0.70867094,1.04635923,354.224,708.448,"2011_nk_175","Nush",2011,0.7084340505,1.0552713545,-0.000987275166666635,436.128719207755,582.244258062657,878.224,0.708522646906475
677,338.524,0.70925665,1.05450164,354.748,709.496,"2011_nk_175","Nush",2011,0.708456660666667,1.05472883966667,-0.000542514833333341,436.128719207755,582.244258062657,878.224,0.708522646906475
678,339.048,0.70860038,1.05688159,355.272,710.544,"2011_nk_175","Nush",2011,0.708463940333334,1.05413723733333,-0.000591602333333219,436.128719207755,582.244258062657,878.224,0.708522646906475
679,339.524,0.70870615,1.05604577,355.796,711.592,"2011_nk_175","Nush",2011,0.708443938,1.05345102383333,-0.000686213500000088,436.128719207755,582.244258062657,878.224,0.708522646906475
680,340.048,0.70909039,1.05995464,356.32,712.64,"2011_nk_175","Nush",2011,0.70845586,1.05291515783333,-0.000535865999999885,436.128719207755,582.244258062657,878.224,0.708522646906475
681,340.524,0.70935466,1.05776875,356.844,713.688,"2011_nk_175","Nush",2011,0.708465584833334,1.05260684966667,-0.000308308166666826,436.128719207755,582.244258062657,878.224,0.708522646906475
