"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
331,173.444,0.708960116693269,0.825358018303545,"2015_yk_464","Yukon",2015,346.888,0.708852401987123,0.809461511203808,-0.00120726346366207,574.178435014777,708.625809098326,1289.04,0.708039787173966
332,173.968,0.70951041655216,0.827032520928704,"2015_yk_464","Yukon",2015,347.936,0.708853633750907,0.807885489373121,-0.00157602183068695,574.178435014777,708.625809098326,1289.04,0.708039787173966
333,174.492,0.707394845756059,0.814298040859332,"2015_yk_464","Yukon",2015,348.984,0.70883702913202,0.806555383111018,-0.00133010626210284,574.178435014777,708.625809098326,1289.04,0.708039787173966
334,175.016,0.707223393024712,0.807696262924994,"2015_yk_464","Yukon",2015,350.032,0.708837614786789,0.805670991079349,-0.000884392031668679,574.178435014777,708.625809098326,1289.04,0.708039787173966
335,175.54,0.708244918032132,0.833690054508591,"2015_yk_464","Yukon",2015,351.08,0.708829470985711,0.804284277295155,-0.00138671378419408,574.178435014777,708.625809098326,1289.04,0.708039787173966
336,176.064,0.709150137825568,0.789002143777674,"2015_yk_464","Yukon",2015,352.128,0.708814902441287,0.802822056677496,-0.00146222061765877,574.178435014777,708.625809098326,1289.04,0.708039787173966
337,176.588,0.70901412876112,0.796786879561686,"2015_yk_464","Yukon",2015,353.176,0.708767372012639,0.801672388694817,-0.00114966798267935,574.178435014777,708.625809098326,1289.04,0.708039787173966
338,177.112,0.709432010391957,0.803776814846446,"2015_yk_464","Yukon",2015,354.224,0.708764444242862,0.80043350122469,-0.0012388874701269,574.178435014777,708.625809098326,1289.04,0.708039787173966
339,177.636,0.708503321818691,0.804288464013952,"2015_yk_464","Yukon",2015,355.272,0.708719516284458,0.798571650848279,-0.00186185037641085,574.178435014777,708.625809098326,1289.04,0.708039787173966
340,178.16,0.709622530442064,0.789779318056948,"2015_yk_464","Yukon",2015,356.32,0.708671625853127,0.796808026836519,-0.00176362401176056,574.178435014777,708.625809098326,1289.04,0.708039787173966
341,178.684,0.710312266094794,0.789289396049447,"2015_yk_464","Yukon",2015,357.368,0.708675771742142,0.795578735040538,-0.00122929179598097,574.178435014777,708.625809098326,1289.04,0.708039787173966
342,179.208,0.707384176445588,0.815161742597949,"2015_yk_464","Yukon",2015,358.416,0.708631176265311,0.793946333998982,-0.00163240104155593,574.178435014777,708.625809098326,1289.04,0.708039787173966
343,179.732,0.707680413145835,0.790327705936848,"2015_yk_464","Yukon",2015,359.464,0.708649593976245,0.791579169583131,-0.00236716441585083,574.178435014777,708.625809098326,1289.04,0.708039787173966
344,180.256,0.709598569821634,0.777651547375311,"2015_yk_464","Yukon",2015,360.512,0.708638563449444,0.789702943073069,-0.00187622651006181,574.178435014777,708.625809098326,1289.04,0.708039787173966
345,180.78,0.70987060597785,0.79677360558994,"2015_yk_464","Yukon",2015,361.56,0.708619719581471,0.78858371209158,-0.00111923098148958,574.178435014777,708.625809098326,1289.04,0.708039787173966
346,181.304,0.707505043816139,0.804705440338042,"2015_yk_464","Yukon",2015,362.608,0.708609400114317,0.786948066639198,-0.00163564545238171,574.178435014777,708.625809098326,1289.04,0.708039787173966
347,181.828,0.707552936231669,0.770089624341089,"2015_yk_464","Yukon",2015,363.656,0.708590231063536,0.784962128616792,-0.0019859380224061,574.178435014777,708.625809098326,1289.04,0.708039787173966
348,182.352,0.709004172487907,0.776288518897205,"2015_yk_464","Yukon",2015,364.704,0.708554289370385,0.783332158801999,-0.00162996981479246,574.178435014777,708.625809098326,1289.04,0.708039787173966
349,182.876,0.709905209137632,0.785683902520334,"2015_yk_464","Yukon",2015,365.752,0.708534758263791,0.782119524715439,-0.00121263408656014,574.178435014777,708.625809098326,1289.04,0.708039787173966
350,183.4,0.708177869648764,0.812140855942884,"2015_yk_464","Yukon",2015,366.8,0.708514337935286,0.780154802232142,-0.00196472248329738,574.178435014777,708.625809098326,1289.04,0.708039787173966
351,183.924,0.708120807712972,0.787581978810627,"2015_yk_464","Yukon",2015,367.848,0.708502760461931,0.777921564480408,-0.00223323775173401,574.178435014777,708.625809098326,1289.04,0.708039787173966
352,184.448,0.708703860130333,0.774775789271836,"2015_yk_464","Yukon",2015,368.896,0.708485668736341,0.776589994133623,-0.0013315703467851,574.178435014777,708.625809098326,1289.04,0.708039787173966
353,184.972,0.708645105096658,0.774494905289348,"2015_yk_464","Yukon",2015,369.944,0.708476885534301,0.77510462221787,-0.00148537191575226,574.178435014777,708.625809098326,1289.04,0.708039787173966
354,185.496,0.708759142969374,0.769313878114335,"2015_yk_464","Yukon",2015,370.992,0.708483031912827,0.773030509898387,-0.00207411231948351,574.178435014777,708.625809098326,1289.04,0.708039787173966
355,186.02,0.708740207267256,0.759128210337552,"2015_yk_464","Yukon",2015,372.04,0.708479880410955,0.771273765407529,-0.00175674449085772,574.178435014777,708.625809098326,1289.04,0.708039787173966
356,186.544,0.707881081786551,0.774009008769775,"2015_yk_464","Yukon",2015,373.088,0.708452009829981,0.769776659650204,-0.00149710575732465,574.178435014777,708.625809098326,1289.04,0.708039787173966
357,187.068,0.708589426543465,0.783066415416761,"2015_yk_464","Yukon",2015,374.136,0.70845437952293,0.767732550844129,-0.00204410880607597,574.178435014777,708.625809098326,1289.04,0.708039787173966
358,187.592,0.709364566707596,0.739890536671424,"2015_yk_464","Yukon",2015,375.184,0.708430986025883,0.765281730360585,-0.00245082048354317,574.178435014777,708.625809098326,1289.04,0.708039787173966
359,188.116,0.708661939712192,0.748430108517882,"2015_yk_464","Yukon",2015,376.232,0.708425728478285,0.763779095314856,-0.00150263504572901,574.178435014777,708.625809098326,1289.04,0.708039787173966
360,188.64,0.709503034839338,0.774913782505533,"2015_yk_464","Yukon",2015,377.28,0.708426940685605,0.763060395859781,-0.000718699455074967,574.178435014777,708.625809098326,1289.04,0.708039787173966
361,189.164,0.708359364252256,0.776387291656956,"2015_yk_464","Yukon",2015,378.328,0.708402489604966,0.761000182674021,-0.00206021318576022,574.178435014777,708.625809098326,1289.04,0.708039787173966
362,189.688,0.708426852068961,0.757301845842817,"2015_yk_464","Yukon",2015,379.376,0.70838188291241,0.758871304160353,-0.0021288785136685,574.178435014777,708.625809098326,1289.04,0.708039787173966
363,190.212,0.708090593168386,0.764517224362396,"2015_yk_464","Yukon",2015,380.424,0.708385772950677,0.757267310136268,-0.00160399402408506,574.178435014777,708.625809098326,1289.04,0.708039787173966
364,190.736,0.708129020173972,0.781353066277458,"2015_yk_464","Yukon",2015,381.472,0.708440908901016,0.755622239581095,-0.00164507055517216,574.178435014777,708.625809098326,1289.04,0.708039787173966
365,191.26,0.708402635797938,0.753081400105296,"2015_yk_464","Yukon",2015,382.52,0.708450163933437,0.753316477419706,-0.00230576216138956,574.178435014777,708.625809098326,1289.04,0.708039787173966
366,191.784,0.70795810507506,0.756272581420262,"2015_yk_464","Yukon",2015,383.568,0.708421467388115,0.752286460712958,-0.00103001670674785,574.178435014777,708.625809098326,1289.04,0.708039787173966
367,192.308,0.708369083925715,0.763469147886487,"2015_yk_464","Yukon",2015,384.616,0.708401638594324,0.751653327380002,-0.000633133332956337,574.178435014777,708.625809098326,1289.04,0.708039787173966
368,192.832,0.708281356573289,0.759545716143484,"2015_yk_464","Yukon",2015,385.664,0.708378974191312,0.750430642494093,-0.00122268488590871,574.178435014777,708.625809098326,1289.04,0.708039787173966
369,193.356,0.705432803703229,0.733255566436584,"2015_yk_464","Yukon",2015,386.712,0.70837599171941,0.748986152902085,-0.00144448959200771,574.178435014777,708.625809098326,1289.04,0.708039787173966
370,193.88,0.706905835551016,0.734948107920342,"2015_yk_464","Yukon",2015,387.76,0.70835390239218,0.747887203830438,-0.00109894907164687,574.178435014777,708.625809098326,1289.04,0.708039787173966
371,194.404,0.708863024109531,0.742950009312004,"2015_yk_464","Yukon",2015,388.808,0.708305040525698,0.74703409865249,-0.000853105177948343,574.178435014777,708.625809098326,1289.04,0.708039787173966
372,194.928,0.706116509865655,0.726708337375297,"2015_yk_464","Yukon",2015,389.856,0.708308694633897,0.745295162778018,-0.00173893587447205,574.178435014777,708.625809098326,1289.04,0.708039787173966
373,195.452,0.708946681127262,0.703277246517697,"2015_yk_464","Yukon",2015,390.904,0.708280781409886,0.744119036454264,-0.00117612632375441,574.178435014777,708.625809098326,1289.04,0.708039787173966
374,195.976,0.708416494302717,0.726540229945607,"2015_yk_464","Yukon",2015,391.952,0.708217961465182,0.743438131464287,-0.000680904989976638,574.178435014777,708.625809098326,1289.04,0.708039787173966
375,196.5,0.70826674579558,0.756807949374576,"2015_yk_464","Yukon",2015,393,0.708173567434993,0.742284008342186,-0.00115412312210061,574.178435014777,708.625809098326,1289.04,0.708039787173966
376,197.024,0.708217860940756,0.729592678782451,"2015_yk_464","Yukon",2015,394.048,0.708191052668754,0.740901764394944,-0.00138224394724196,574.178435014777,708.625809098326,1289.04,0.708039787173966
377,197.548,0.708905313569315,0.725669937704204,"2015_yk_464","Yukon",2015,395.096,0.708184722196621,0.740063283490771,-0.000838480904173045,574.178435014777,708.625809098326,1289.04,0.708039787173966
378,198.072,0.708119397890052,0.733200093346873,"2015_yk_464","Yukon",2015,396.144,0.708166022900328,0.739082084444583,-0.000981199046188319,574.178435014777,708.625809098326,1289.04,0.708039787173966
379,198.596,0.708716225522419,0.751023795621418,"2015_yk_464","Yukon",2015,397.192,0.708109937311514,0.737378180905378,-0.00170390353920535,574.178435014777,708.625809098326,1289.04,0.708039787173966
380,199.12,0.707854091688959,0.707501807516671,"2015_yk_464","Yukon",2015,398.24,0.708096899376925,0.735552671330009,-0.00182550957536853,574.178435014777,708.625809098326,1289.04,0.708039787173966
381,199.644,0.708253591082553,0.717172827549214,"2015_yk_464","Yukon",2015,399.288,0.708109124181836,0.734211502858685,-0.00134116847132459,574.178435014777,708.625809098326,1289.04,0.708039787173966
382,200.168,0.708650060005813,0.749932162155245,"2015_yk_464","Yukon",2015,400.336,0.708088762312771,0.733469810658163,-0.000741692200521671,574.178435014777,708.625809098326,1289.04,0.708039787173966
383,200.692,0.707924709479258,0.734546932250675,"2015_yk_464","Yukon",2015,401.384,0.708097692471393,0.732485832649779,-0.000983978008384345,574.178435014777,708.625809098326,1289.04,0.708039787173966
384,201.216,0.707992938750177,0.706265697857765,"2015_yk_464","Yukon",2015,402.432,0.708089285117913,0.731702354758268,-0.000783477891510787,574.178435014777,708.625809098326,1289.04,0.708039787173966
385,201.74,0.709096696360074,0.709765088333135,"2015_yk_464","Yukon",2015,403.48,0.708072553346771,0.731162395344347,-0.000539959413920821,574.178435014777,708.625809098326,1289.04,0.708039787173966
386,202.264,0.707918209506419,0.721416483151983,"2015_yk_464","Yukon",2015,404.528,0.70806782645136,0.729902988987435,-0.00125940635691224,574.178435014777,708.625809098326,1289.04,0.708039787173966
387,202.788,0.70932711388667,0.701006299681612,"2015_yk_464","Yukon",2015,405.576,0.708026826572093,0.728489664279644,-0.00141332470779054,574.178435014777,708.625809098326,1289.04,0.708039787173966
388,203.312,0.708357348849583,0.69124939431396,"2015_yk_464","Yukon",2015,406.624,0.708002548810781,0.728167160092323,-0.000322504187320827,574.178435014777,708.625809098326,1289.04,0.708039787173966
389,203.836,0.707842819541673,0.717497190475685,"2015_yk_464","Yukon",2015,407.672,0.707999207145802,0.727839081339002,-0.000328078753320971,574.178435014777,708.625809098326,1289.04,0.708039787173966
390,204.36,0.708458703700725,0.755942171192704,"2015_yk_464","Yukon",2015,408.72,0.707947178904006,0.726846759032749,-0.000992322306253346,574.178435014777,708.625809098326,1289.04,0.708039787173966
391,204.884,0.707493051854922,0.701745227157936,"2015_yk_464","Yukon",2015,409.768,0.707937977215405,0.725707539437004,-0.00113921959574537,574.178435014777,708.625809098326,1289.04,0.708039787173966
392,205.408,0.708274014998807,0.699299810108595,"2015_yk_464","Yukon",2015,410.816,0.707930505874383,0.724915479858581,-0.000792059578422322,574.178435014777,708.625809098326,1289.04,0.708039787173966
393,205.932,0.70762824805203,0.71805839941423,"2015_yk_464","Yukon",2015,411.864,0.707938765470688,0.723763728560562,-0.0011517512980197,574.178435014777,708.625809098326,1289.04,0.708039787173966
394,206.456,0.710531550045076,0.708992029614668,"2015_yk_464","Yukon",2015,412.912,0.707931882903172,0.721817868273094,-0.00194586028746735,574.178435014777,708.625809098326,1289.04,0.708039787173966
395,206.98,0.708800219977406,0.695344324825217,"2015_yk_464","Yukon",2015,413.96,0.707918348256468,0.72100773815376,-0.000810130119334396,574.178435014777,708.625809098326,1289.04,0.708039787173966
396,207.504,0.707428345106254,0.727201141372807,"2015_yk_464","Yukon",2015,415.008,0.707900408124019,0.720716788062921,-0.000290950090839015,574.178435014777,708.625809098326,1289.04,0.708039787173966
397,208.028,0.707824401133656,0.758798879584303,"2015_yk_464","Yukon",2015,416.056,0.707887448585653,0.719935996488596,-0.000780791574325312,574.178435014777,708.625809098326,1289.04,0.708039787173966
398,208.552,0.708072146211191,0.730415721691925,"2015_yk_464","Yukon",2015,417.104,0.70789630852109,0.718910804633457,-0.00102519185513816,574.178435014777,708.625809098326,1289.04,0.708039787173966
399,209.076,0.708324373504621,0.717619088493488,"2015_yk_464","Yukon",2015,418.152,0.707920503298113,0.718589531387561,-0.000321273245896703,574.178435014777,708.625809098326,1289.04,0.708039787173966
400,209.6,0.708297170808235,0.723842373758139,"2015_yk_464","Yukon",2015,419.2,0.707943085943434,0.718718943603508,0.000129412215947089,574.178435014777,708.625809098326,1289.04,0.708039787173966
401,210.124,0.707380554105912,0.73810308537255,"2015_yk_464","Yukon",2015,420.248,0.707961693136211,0.718110321878465,-0.000608621725043057,574.178435014777,708.625809098326,1289.04,0.708039787173966
402,210.648,0.707603422937505,0.710825590129629,"2015_yk_464","Yukon",2015,421.296,0.707977749373484,0.717818140572769,-0.00029218130569586,574.178435014777,708.625809098326,1289.04,0.708039787173966
403,211.172,0.706005619705186,0.719760126511585,"2015_yk_464","Yukon",2015,422.344,0.707948102993664,0.718191244256538,0.000373103683769638,574.178435014777,708.625809098326,1289.04,0.708039787173966
404,211.696,0.705829373139405,0.736797247976711,"2015_yk_464","Yukon",2015,423.392,0.707929679414326,0.718199149429835,7.90517329607443e-06,574.178435014777,708.625809098326,1289.04,0.708039787173966
405,212.22,0.707206964166488,0.727526218263904,"2015_yk_464","Yukon",2015,424.44,0.707900842002203,0.71699083509773,-0.00120831433210467,574.178435014777,708.625809098326,1289.04,0.708039787173966
406,212.744,0.70855415784181,0.721770803503526,"2015_yk_464","Yukon",2015,425.488,0.707876560406856,0.716671738862444,-0.000319096235286365,574.178435014777,708.625809098326,1289.04,0.708039787173966
407,213.268,0.707173107903658,0.71978077009071,"2015_yk_464","Yukon",2015,426.536,0.707864361340013,0.716768491042839,9.67521803953986e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
408,213.792,0.70788221471035,0.717416576125906,"2015_yk_464","Yukon",2015,427.584,0.707854097625284,0.716379997669637,-0.000388493373202126,574.178435014777,708.625809098326,1289.04,0.708039787173966
409,214.316,0.706540073808792,0.683449690168013,"2015_yk_464","Yukon",2015,428.632,0.707876518584314,0.71549028753495,-0.000889710134687083,574.178435014777,708.625809098326,1289.04,0.708039787173966
410,214.84,0.707395593573405,0.70261028142077,"2015_yk_464","Yukon",2015,429.68,0.707872234590642,0.715528823439924,3.85359049738243e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
411,215.364,0.708854296007647,0.70711187053115,"2015_yk_464","Yukon",2015,430.728,0.707837254636104,0.715524675740428,-4.14769949586002e-06,574.178435014777,708.625809098326,1289.04,0.708039787173966
412,215.888,0.707482147986392,0.730274257240539,"2015_yk_464","Yukon",2015,431.776,0.707773963471991,0.714771582292445,-0.000753093447982245,574.178435014777,708.625809098326,1289.04,0.708039787173966
413,216.412,0.709180914614005,0.715456224786286,"2015_yk_464","Yukon",2015,432.824,0.707794409803466,0.714429086894445,-0.000342495398000131,574.178435014777,708.625809098326,1289.04,0.708039787173966
414,216.936,0.708254701760582,0.722305204623693,"2015_yk_464","Yukon",2015,433.872,0.707779397803036,0.714709305986264,0.000280219091818412,574.178435014777,708.625809098326,1289.04,0.708039787173966
415,217.46,0.70773630099875,0.7267306455023,"2015_yk_464","Yukon",2015,434.92,0.707778546640359,0.715050373605143,0.00034106761887942,574.178435014777,708.625809098326,1289.04,0.708039787173966
416,217.984,0.707597468061842,0.69844462735504,"2015_yk_464","Yukon",2015,435.968,0.707753923556956,0.714956665966933,-9.37076382103719e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
417,218.508,0.706129433787464,0.69826693294933,"2015_yk_464","Yukon",2015,437.016,0.707727093787452,0.714966006082629,9.34011569642124e-06,574.178435014777,708.625809098326,1289.04,0.708039787173966
418,219.032,0.707907901028902,0.72054028543218,"2015_yk_464","Yukon",2015,438.064,0.707719585836942,0.715142507257141,0.000176501174511845,574.178435014777,708.625809098326,1289.04,0.708039787173966
419,219.556,0.70846143981342,0.728745383318617,"2015_yk_464","Yukon",2015,439.112,0.707715217734372,0.714679848286005,-0.000462658971135732,574.178435014777,708.625809098326,1289.04,0.708039787173966
420,220.08,0.706381340331616,0.715374444130331,"2015_yk_464","Yukon",2015,440.16,0.7077091083922,0.713681445193058,-0.000998403092947409,574.178435014777,708.625809098326,1289.04,0.708039787173966
421,220.604,0.707807262936161,0.70803411591224,"2015_yk_464","Yukon",2015,441.208,0.707678432634362,0.713449916819113,-0.000231528373945356,574.178435014777,708.625809098326,1289.04,0.708039787173966
422,221.128,0.70797857160768,0.709778271137476,"2015_yk_464","Yukon",2015,442.256,0.707698217363152,0.713149837046704,-0.000300079772408313,574.178435014777,708.625809098326,1289.04,0.708039787173966
423,221.652,0.708586168946685,0.695412146481216,"2015_yk_464","Yukon",2015,443.304,0.707663892941274,0.712551541597373,-0.000598295449331099,574.178435014777,708.625809098326,1289.04,0.708039787173966
424,222.176,0.707716066123006,0.664601449029416,"2015_yk_464","Yukon",2015,444.352,0.707609140767155,0.711905499302349,-0.000646042295024074,574.178435014777,708.625809098326,1289.04,0.708039787173966
425,222.7,0.707590556995683,0.70447359294523,"2015_yk_464","Yukon",2015,445.4,0.707605866229036,0.711656495334265,-0.000249003968083916,574.178435014777,708.625809098326,1289.04,0.708039787173966
426,223.224,0.706881697128136,0.738815575969925,"2015_yk_464","Yukon",2015,446.448,0.70764295182646,0.710783977341961,-0.000872517992303923,574.178435014777,708.625809098326,1289.04,0.708039787173966
427,223.748,0.707591511623757,0.716621653426967,"2015_yk_464","Yukon",2015,447.496,0.707647013832197,0.70946475962434,-0.00131921771762089,574.178435014777,708.625809098326,1289.04,0.708039787173966
428,224.272,0.708812952699487,0.698034204835192,"2015_yk_464","Yukon",2015,448.544,0.707651744970862,0.70852251601885,-0.000942243605490445,574.178435014777,708.625809098326,1289.04,0.708039787173966
429,224.796,0.706884490324604,0.71397917168278,"2015_yk_464","Yukon",2015,449.592,0.707628270432803,0.707930535053215,-0.000591980965634398,574.178435014777,708.625809098326,1289.04,0.708039787173966
430,225.32,0.70826079427025,0.742712840877173,"2015_yk_464","Yukon",2015,450.64,0.707615067351313,0.70723646037892,-0.000694074674295497,574.178435014777,708.625809098326,1289.04,0.708039787173966
431,225.844,0.709979455676166,0.706432705809422,"2015_yk_464","Yukon",2015,451.688,0.707624951492292,0.706274630113623,-0.000961830265297281,574.178435014777,708.625809098326,1289.04,0.708039787173966
432,226.368,0.70707988410202,0.709177459033546,"2015_yk_464","Yukon",2015,452.736,0.707624229611537,0.705585487883436,-0.000689142230186346,574.178435014777,708.625809098326,1289.04,0.708039787173966
433,226.892,0.707167898338094,0.725663467543876,"2015_yk_464","Yukon",2015,453.784,0.70765309338148,0.704959508987402,-0.000625978896034107,574.178435014777,708.625809098326,1289.04,0.708039787173966
434,227.416,0.707311079542465,0.727014540343369,"2015_yk_464","Yukon",2015,454.832,0.707682294465453,0.703878525155304,-0.00108098383209865,574.178435014777,708.625809098326,1289.04,0.708039787173966
435,227.94,0.706536501068164,0.684309089448288,"2015_yk_464","Yukon",2015,455.88,0.707671162719189,0.702859108144903,-0.00101941701040043,574.178435014777,708.625809098326,1289.04,0.708039787173966
436,228.464,0.706760965219933,0.710446904665277,"2015_yk_464","Yukon",2015,456.928,0.707661695086548,0.702396439126675,-0.000462669018228112,574.178435014777,708.625809098326,1289.04,0.708039787173966
437,228.988,0.708173369558768,0.73147506852793,"2015_yk_464","Yukon",2015,457.976,0.707670699199672,0.701870125401971,-0.000526313724703575,574.178435014777,708.625809098326,1289.04,0.708039787173966
438,229.512,0.707503575006305,0.709890490954741,"2015_yk_464","Yukon",2015,459.024,0.707663722265766,0.701315615109585,-0.000554510292386623,574.178435014777,708.625809098326,1289.04,0.708039787173966
439,230.036,0.710061483064217,0.697641187540199,"2015_yk_464","Yukon",2015,460.072,0.707716888549974,0.701329327723329,1.37126137443877e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
440,230.56,0.707597052068613,0.709813961815099,"2015_yk_464","Yukon",2015,461.12,0.707708434854,0.701136722141439,-0.000192605581890604,574.178435014777,708.625809098326,1289.04,0.708039787173966
441,231.084,0.706154793810248,0.716923965579461,"2015_yk_464","Yukon",2015,462.168,0.707689379846563,0.700652085944725,-0.000484636196713573,574.178435014777,708.625809098326,1289.04,0.708039787173966
442,231.608,0.704852590159038,0.704746555276308,"2015_yk_464","Yukon",2015,463.216,0.70769954128632,0.699851401763117,-0.000800684181608391,574.178435014777,708.625809098326,1289.04,0.708039787173966
443,232.132,0.709151489367752,0.713997208370674,"2015_yk_464","Yukon",2015,464.264,0.707686911655065,0.699169144009462,-0.000682257753654603,574.178435014777,708.625809098326,1289.04,0.708039787173966
444,232.656,0.707092218724393,0.723078843366871,"2015_yk_464","Yukon",2015,465.312,0.707648190889593,0.698356448670052,-0.000812695339409641,574.178435014777,708.625809098326,1289.04,0.708039787173966
445,233.18,0.709045626599467,0.730229145465899,"2015_yk_464","Yukon",2015,466.36,0.707669928822536,0.697529974556475,-0.000826474113577613,574.178435014777,708.625809098326,1289.04,0.708039787173966
446,233.704,0.706440824502215,0.715794024859361,"2015_yk_464","Yukon",2015,467.408,0.707692092094897,0.697345503212274,-0.000184471344200632,574.178435014777,708.625809098326,1289.04,0.708039787173966
447,234.228,0.707717327716469,0.701566706623391,"2015_yk_464","Yukon",2015,468.456,0.707722365332216,0.697309478108368,-3.60251039063231e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
448,234.752,0.707906871818976,0.701839464784672,"2015_yk_464","Yukon",2015,469.504,0.707747423693958,0.696972542177623,-0.000336935930744797,574.178435014777,708.625809098326,1289.04,0.708039787173966
449,235.276,0.707580733387461,0.689737652207539,"2015_yk_464","Yukon",2015,470.552,0.70771415953051,0.696290787883823,-0.000681754293800352,574.178435014777,708.625809098326,1289.04,0.708039787173966
450,235.8,0.708092143170408,0.696037985615853,"2015_yk_464","Yukon",2015,471.6,0.707729420950439,0.696176023386842,-0.000114764496980668,574.178435014777,708.625809098326,1289.04,0.708039787173966
451,236.324,0.705652506384672,0.68785352472122,"2015_yk_464","Yukon",2015,472.648,0.707727130104455,0.696178683470879,2.66008403715379e-06,574.178435014777,708.625809098326,1289.04,0.708039787173966
452,236.848,0.709461098726162,0.6812950237641,"2015_yk_464","Yukon",2015,473.696,0.707730603120517,0.69589152407106,-0.000287159399819492,574.178435014777,708.625809098326,1289.04,0.708039787173966
453,237.372,0.705568782739366,0.682160672454365,"2015_yk_464","Yukon",2015,474.744,0.70770835669646,0.695908944796038,1.74207249782343e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
454,237.896,0.707246419597961,0.670229491913222,"2015_yk_464","Yukon",2015,475.792,0.707686300800128,0.696412386490386,0.000503441694347684,574.178435014777,708.625809098326,1289.04,0.708039787173966
455,238.42,0.70860374769027,0.680404086740176,"2015_yk_464","Yukon",2015,476.84,0.707712166233003,0.696263473964573,-0.000148912525812617,574.178435014777,708.625809098326,1289.04,0.708039787173966
456,238.944,0.709653480951696,0.67485006183457,"2015_yk_464","Yukon",2015,477.888,0.707677880228419,0.695644502324926,-0.000618971639646748,574.178435014777,708.625809098326,1289.04,0.708039787173966
457,239.468,0.708068121477823,0.679645816527046,"2015_yk_464","Yukon",2015,478.936,0.707695952179885,0.695696170487695,5.16681627690252e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
458,239.992,0.708356014531098,0.673881105362505,"2015_yk_464","Yukon",2015,479.984,0.707655427502559,0.696226929821172,0.000530759333476682,574.178435014777,708.625809098326,1289.04,0.708039787173966
459,240.516,0.706915901221129,0.682100230555424,"2015_yk_464","Yukon",2015,481.032,0.707679424217474,0.696222694846788,-4.23497438384324e-06,574.178435014777,708.625809098326,1289.04,0.708039787173966
460,241.04,0.707504985918828,0.682197893300408,"2015_yk_464","Yukon",2015,482.08,0.707686051656823,0.695737043029193,-0.000485651817594968,574.178435014777,708.625809098326,1289.04,0.708039787173966
461,241.564,0.707973602564633,0.680393269454718,"2015_yk_464","Yukon",2015,483.128,0.707613321773945,0.695974278018124,0.000237234988931245,574.178435014777,708.625809098326,1289.04,0.708039787173966
462,242.088,0.707560110092202,0.669477056318445,"2015_yk_464","Yukon",2015,484.176,0.707605019465526,0.69626142236411,0.000287144345985757,574.178435014777,708.625809098326,1289.04,0.708039787173966
463,242.612,0.707737445901782,0.682201392749538,"2015_yk_464","Yukon",2015,485.224,0.707621020024576,0.695707700740952,-0.00055372162315781,574.178435014777,708.625809098326,1289.04,0.708039787173966
464,243.136,0.70758143817779,0.67193821805079,"2015_yk_464","Yukon",2015,486.272,0.7076183225492,0.695045746047975,-0.000661954692977584,574.178435014777,708.625809098326,1289.04,0.708039787173966
465,243.66,0.706539059390644,0.666361197639881,"2015_yk_464","Yukon",2015,487.32,0.707607692003058,0.695402463728619,0.000356717680644603,574.178435014777,708.625809098326,1289.04,0.708039787173966
466,244.184,0.707986099883329,0.694010662409841,"2015_yk_464","Yukon",2015,488.368,0.707609036399603,0.695318249645292,-8.42140833273719e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
467,244.708,0.707713354691098,0.688201946608497,"2015_yk_464","Yukon",2015,489.416,0.7076309756818,0.694339923177355,-0.000978326467937163,574.178435014777,708.625809098326,1289.04,0.708039787173966
468,245.232,0.707463598676,0.684145958582702,"2015_yk_464","Yukon",2015,490.464,0.707646102180504,0.69415980233603,-0.000180120841325127,574.178435014777,708.625809098326,1289.04,0.708039787173966
469,245.756,0.709730050861259,0.684272446992679,"2015_yk_464","Yukon",2015,491.512,0.707613704629592,0.694609436951628,0.000449634615598438,574.178435014777,708.625809098326,1289.04,0.708039787173966
470,246.28,0.70688837181499,0.691053946507333,"2015_yk_464","Yukon",2015,492.56,0.70761497156987,0.694837806070344,0.000228369118716043,574.178435014777,708.625809098326,1289.04,0.708039787173966
471,246.804,0.707710995561403,0.678033698728336,"2015_yk_464","Yukon",2015,493.608,0.707619994709498,0.694629663769576,-0.000208142300768488,574.178435014777,708.625809098326,1289.04,0.708039787173966
472,247.328,0.708091834371842,0.682233206344036,"2015_yk_464","Yukon",2015,494.656,0.707649223243832,0.694575469856371,-5.41939132050473e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
473,247.852,0.708423136738701,0.674520759567007,"2015_yk_464","Yukon",2015,495.704,0.707620074504316,0.694541794132206,-3.36757241645724e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
474,248.376,0.705931455832251,0.673543484259113,"2015_yk_464","Yukon",2015,496.752,0.707615196837317,0.694087417880033,-0.000454376252173039,574.178435014777,708.625809098326,1289.04,0.708039787173966
