"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1227,642.948,0.709055,1.284063,642.948,1285.896,"2011_nk_55","Nush",2011,0.708663,1.31881923333334,0.00317523333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
1228,643.472,0.708341,1.274116,643.472,1286.944,"2011_nk_55","Nush",2011,0.708673666666666,1.32167183333334,0.00285259999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
1229,643.996,0.708683,1.309071,643.996,1287.992,"2011_nk_55","Nush",2011,0.7086609,1.32446881666667,0.00279698333333323,948.111029592556,1082.765468977,1543.704,0.708041124031008
1230,644.52,0.708139,1.354972,644.52,1289.04,"2011_nk_55","Nush",2011,0.708696416666666,1.32755798333334,0.00308916666666659,948.111029592556,1082.765468977,1543.704,0.708041124031008
1231,645.044,0.708417,1.359252,645.044,1290.088,"2011_nk_55","Nush",2011,0.70868565,1.33009766666667,0.00253968333333354,948.111029592556,1082.765468977,1543.704,0.708041124031008
1232,645.568,0.709405,1.356409,645.568,1291.136,"2011_nk_55","Nush",2011,0.708681183333333,1.33221686666667,0.00211919999999988,948.111029592556,1082.765468977,1543.704,0.708041124031008
1233,646.092,0.709617,1.349412,646.092,1292.184,"2011_nk_55","Nush",2011,0.70867845,1.33414543333334,0.00192856666666663,948.111029592556,1082.765468977,1543.704,0.708041124031008
1234,646.616,0.707812,1.320292,646.616,1293.232,"2011_nk_55","Nush",2011,0.708665733333333,1.33589513333334,0.00174969999999997,948.111029592556,1082.765468977,1543.704,0.708041124031008
1235,647.14,0.708563,1.346251,647.14,1294.28,"2011_nk_55","Nush",2011,0.708675616666666,1.3384579,0.00256276666666677,948.111029592556,1082.765468977,1543.704,0.708041124031008
1236,647.664,0.707843,1.341539,647.664,1295.328,"2011_nk_55","Nush",2011,0.708672483333333,1.34124705,0.00278915000000013,948.111029592556,1082.765468977,1543.704,0.708041124031008
1237,648.188,0.709093,1.294629,648.188,1296.376,"2011_nk_55","Nush",2011,0.708682533333333,1.34481771666667,0.00357066666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
1238,648.712,0.708661,1.312594,648.712,1297.424,"2011_nk_55","Nush",2011,0.70870415,1.34867811666667,0.00386039999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
1239,649.236,0.708921,1.329334,649.236,1298.472,"2011_nk_55","Nush",2011,0.708700983333333,1.35287853333334,0.00420041666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
1240,649.76,0.709031,1.355064,649.76,1299.52,"2011_nk_55","Nush",2011,0.708672683333333,1.3564994,0.00362086666666683,948.111029592556,1082.765468977,1543.704,0.708041124031008
1241,650.284,0.708866,1.371653,650.284,1300.568,"2011_nk_55","Nush",2011,0.70867935,1.36033588333334,0.00383648333333308,948.111029592556,1082.765468977,1543.704,0.708041124031008
1242,650.808,0.709442,1.371724,650.808,1301.616,"2011_nk_55","Nush",2011,0.70866725,1.36436641666667,0.00403053333333347,948.111029592556,1082.765468977,1543.704,0.708041124031008
1243,651.332,0.709476,1.39155,651.332,1302.664,"2011_nk_55","Nush",2011,0.7086411,1.36879968333334,0.00443326666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1244,651.856,0.708546,1.406123,651.856,1303.712,"2011_nk_55","Nush",2011,0.708664,1.37270801666667,0.00390833333333318,948.111029592556,1082.765468977,1543.704,0.708041124031008
1245,652.38,0.708922,1.426602,652.38,1304.76,"2011_nk_55","Nush",2011,0.708668233333333,1.37558081666667,0.00287280000000023,948.111029592556,1082.765468977,1543.704,0.708041124031008
1246,652.904,0.709715,1.411962,652.904,1305.808,"2011_nk_55","Nush",2011,0.7086692,1.37836771666667,0.00278690000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1247,653.428,0.708734,1.399779,653.428,1306.856,"2011_nk_55","Nush",2011,0.708679066666666,1.3805314,0.00216368333333339,948.111029592556,1082.765468977,1543.704,0.708041124031008
1248,653.952,0.709155,1.387761,653.952,1307.904,"2011_nk_55","Nush",2011,0.70869415,1.38157716666667,0.00104576666666678,948.111029592556,1082.765468977,1543.704,0.708041124031008
1249,654.476,0.708678,1.401362,654.476,1308.952,"2011_nk_55","Nush",2011,0.708694583333333,1.38256413333334,0.000986966666666644,948.111029592556,1082.765468977,1543.704,0.708041124031008
1250,655,0.709075,1.40711,655,1310,"2011_nk_55","Nush",2011,0.70871525,1.38311926666667,0.000555133333333346,948.111029592556,1082.765468977,1543.704,0.708041124031008
1251,655.524,0.708362,1.442031,655.524,1311.048,"2011_nk_55","Nush",2011,0.708735333333333,1.38429228333334,0.0011730166666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1252,656.048,0.709268,1.41745,656.048,1312.096,"2011_nk_55","Nush",2011,0.70871775,1.38605911666667,0.00176683333333316,948.111029592556,1082.765468977,1543.704,0.708041124031008
1253,656.572,0.708998,1.428314,656.572,1313.144,"2011_nk_55","Nush",2011,0.708702416666666,1.38838185,0.00232273333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
1254,657.096,0.708811,1.449518,657.096,1314.192,"2011_nk_55","Nush",2011,0.70870915,1.39070333333334,0.00232148333333337,948.111029592556,1082.765468977,1543.704,0.708041124031008
1255,657.62,0.708713,1.453418,657.62,1315.24,"2011_nk_55","Nush",2011,0.70872025,1.39284903333334,0.00214570000000025,948.111029592556,1082.765468977,1543.704,0.708041124031008
1256,658.144,0.708184,1.426598,658.144,1316.288,"2011_nk_55","Nush",2011,0.708700683333333,1.39510681666667,0.00225778333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
1257,658.668,0.707766,1.388906,658.668,1317.336,"2011_nk_55","Nush",2011,0.708707233333333,1.39805045,0.00294363333333347,948.111029592556,1082.765468977,1543.704,0.708041124031008
1258,659.192,0.709696,1.390899,659.192,1318.384,"2011_nk_55","Nush",2011,0.708689633333333,1.40187623333334,0.00382578333333328,948.111029592556,1082.765468977,1543.704,0.708041124031008
1259,659.716,0.708647,1.38632,659.716,1319.432,"2011_nk_55","Nush",2011,0.70869845,1.40459221666667,0.00271598333333345,948.111029592556,1082.765468977,1543.704,0.708041124031008
1260,660.24,0.709161,1.391794,660.24,1320.48,"2011_nk_55","Nush",2011,0.70870155,1.40625041666667,0.00165819999999983,948.111029592556,1082.765468977,1543.704,0.708041124031008
1261,660.764,0.708859,1.361113,660.764,1321.528,"2011_nk_55","Nush",2011,0.708697916666667,1.40760473333334,0.00135431666666674,948.111029592556,1082.765468977,1543.704,0.708041124031008
1262,661.288,0.708341,1.347552,661.288,1322.576,"2011_nk_55","Nush",2011,0.708673916666667,1.40961135,0.00200661666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
1263,661.812,0.708698,1.341017,661.812,1323.624,"2011_nk_55","Nush",2011,0.708672883333333,1.41185486666667,0.00224351666666678,948.111029592556,1082.765468977,1543.704,0.708041124031008
1264,662.336,0.708143,1.343745,662.336,1324.672,"2011_nk_55","Nush",2011,0.708695233333333,1.41473383333334,0.00287896666666665,948.111029592556,1082.765468977,1543.704,0.708041124031008
1265,662.86,0.708354,1.36774,662.86,1325.72,"2011_nk_55","Nush",2011,0.708690433333333,1.41760715,0.00287331666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
1266,663.384,0.708413,1.387253,663.384,1326.768,"2011_nk_55","Nush",2011,0.70867825,1.42117736666667,0.00357021666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1267,663.908,0.709199,1.428857,663.908,1327.816,"2011_nk_55","Nush",2011,0.708669333333333,1.42526348333334,0.00408611666666658,948.111029592556,1082.765468977,1543.704,0.708041124031008
1268,664.432,0.70845,1.45585,664.432,1328.864,"2011_nk_55","Nush",2011,0.708659866666667,1.42806548333334,0.00280200000000019,948.111029592556,1082.765468977,1543.704,0.708041124031008
1269,664.956,0.708551,1.485325,664.956,1329.912,"2011_nk_55","Nush",2011,0.7086633,1.43029933333334,0.00223384999999987,948.111029592556,1082.765468977,1543.704,0.708041124031008
1270,665.48,0.707853,1.458899,665.48,1330.96,"2011_nk_55","Nush",2011,0.7086654,1.43245335,0.00215401666666648,948.111029592556,1082.765468977,1543.704,0.708041124031008
1271,666.004,0.708594,1.47679,666.004,1332.008,"2011_nk_55","Nush",2011,0.70865155,1.43439445,0.00194110000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
1272,666.528,0.708018,1.507383,666.528,1333.056,"2011_nk_55","Nush",2011,0.708652933333333,1.4358464,0.00145195000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
1273,667.052,0.709025,1.53471,667.052,1334.104,"2011_nk_55","Nush",2011,0.708659316666667,1.43705111666667,0.00120471666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1274,667.576,0.708949,1.495395,667.576,1335.152,"2011_nk_55","Nush",2011,0.708674166666667,1.43811901666667,0.00106790000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1275,668.1,0.70862,1.454132,668.1,1336.2,"2011_nk_55","Nush",2011,0.708671116666667,1.4381591,4.0083333333385e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1276,668.624,0.708322,1.454284,668.624,1337.248,"2011_nk_55","Nush",2011,0.70864195,1.43770165,-0.000457449999999859,948.111029592556,1082.765468977,1543.704,0.708041124031008
1277,669.148,0.708995,1.42875,669.148,1338.296,"2011_nk_55","Nush",2011,0.708639933333333,1.43721853333334,-0.000483116666666783,948.111029592556,1082.765468977,1543.704,0.708041124031008
1278,669.672,0.708587,1.379488,669.672,1339.344,"2011_nk_55","Nush",2011,0.70861675,1.43728455,6.60166666668349e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1279,670.196,0.708661,1.359308,670.196,1340.392,"2011_nk_55","Nush",2011,0.708633,1.43730455,1.9999999999909e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1280,670.72,0.709139,1.337471,670.72,1341.44,"2011_nk_55","Nush",2011,0.708630183333333,1.43731566666667,1.1116666666755e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1281,671.244,0.70966,1.347031,671.244,1342.488,"2011_nk_55","Nush",2011,0.70863505,1.43658435,-0.000731316666666704,948.111029592556,1082.765468977,1543.704,0.708041124031008
1282,671.768,0.708556,1.391166,671.768,1343.536,"2011_nk_55","Nush",2011,0.708625533333333,1.43619955,-0.000384800000000185,948.111029592556,1082.765468977,1543.704,0.708041124031008
1283,672.292,0.707736,1.438977,672.292,1344.584,"2011_nk_55","Nush",2011,0.70862215,1.43498585,-0.00121369999999987,948.111029592556,1082.765468977,1543.704,0.708041124031008
1284,672.816,0.708614,1.463158,672.816,1345.632,"2011_nk_55","Nush",2011,0.708624183333333,1.43342481666667,-0.00156103333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
1285,673.34,0.70846,1.466985,673.34,1346.68,"2011_nk_55","Nush",2011,0.708617716666667,1.43208373333334,-0.00134108333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
1286,673.864,0.707448,1.456158,673.864,1347.728,"2011_nk_55","Nush",2011,0.708624083333333,1.43105115,-0.00103258333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1287,674.388,0.709448,1.460681,674.388,1348.776,"2011_nk_55","Nush",2011,0.708645116666667,1.430637,-0.000414149999999891,948.111029592556,1082.765468977,1543.704,0.708041124031008
1288,674.912,0.707285,1.503663,674.912,1349.824,"2011_nk_55","Nush",2011,0.70863485,1.43036123333334,-0.000275766666666843,948.111029592556,1082.765468977,1543.704,0.708041124031008
1289,675.436,0.709212,1.47203,675.436,1350.872,"2011_nk_55","Nush",2011,0.70863165,1.43044273333334,8.15000000000676e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1290,675.96,0.708325,1.454464,675.96,1351.92,"2011_nk_55","Nush",2011,0.70862535,1.43054153333334,9.87999999999545e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1291,676.484,0.708199,1.440511,676.484,1352.968,"2011_nk_55","Nush",2011,0.70863305,1.43063131666667,8.97833333333153e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1292,677.008,0.707965,1.476806,677.008,1354.016,"2011_nk_55","Nush",2011,0.708647216666667,1.43048258333334,-0.000148733333333206,948.111029592556,1082.765468977,1543.704,0.708041124031008
1293,677.532,0.709555,1.484023,677.532,1355.064,"2011_nk_55","Nush",2011,0.70863815,1.43011875,-0.000363833333333341,948.111029592556,1082.765468977,1543.704,0.708041124031008
1294,678.056,0.709153,1.49303,678.056,1356.112,"2011_nk_55","Nush",2011,0.708646416666667,1.42926733333334,-0.00085141666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1295,678.58,0.708275,1.51865,678.58,1357.16,"2011_nk_55","Nush",2011,0.708645916666667,1.4281,-0.0011673333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
1296,679.104,0.707112,1.555752,679.104,1358.208,"2011_nk_55","Nush",2011,0.7086492,1.42637581666667,-0.00172418333333346,948.111029592556,1082.765468977,1543.704,0.708041124031008
1297,679.628,0.708558,1.539796,679.628,1359.256,"2011_nk_55","Nush",2011,0.708634733333333,1.42315231666667,-0.00322350000000005,948.111029592556,1082.765468977,1543.704,0.708041124031008
1298,680.152,0.708093,1.480714,680.152,1360.304,"2011_nk_55","Nush",2011,0.708636566666667,1.41871696666667,-0.00443535000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
1299,680.676,0.709127,1.463365,680.676,1361.352,"2011_nk_55","Nush",2011,0.708648016666667,1.41340113333334,-0.00531583333333319,948.111029592556,1082.765468977,1543.704,0.708041124031008
1300,681.2,0.709157,1.484305,681.2,1362.4,"2011_nk_55","Nush",2011,0.708655966666667,1.40852163333334,-0.00487950000000015,948.111029592556,1082.765468977,1543.704,0.708041124031008
1301,681.724,0.708035,1.488119,681.724,1363.448,"2011_nk_55","Nush",2011,0.708652066666667,1.40304788333334,-0.00547374999999994,948.111029592556,1082.765468977,1543.704,0.708041124031008
1302,682.248,0.709525,1.458841,682.248,1364.496,"2011_nk_55","Nush",2011,0.708655433333333,1.39689296666667,-0.00615491666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
1303,682.772,0.709859,1.463833,682.772,1365.544,"2011_nk_55","Nush",2011,0.708650616666667,1.39052325,-0.00636971666666653,948.111029592556,1082.765468977,1543.704,0.708041124031008
1304,683.296,0.709437,1.470197,683.296,1366.592,"2011_nk_55","Nush",2011,0.708637133333333,1.38561935,-0.00490390000000018,948.111029592556,1082.765468977,1543.704,0.708041124031008
1305,683.82,0.708739,1.429007,683.82,1367.64,"2011_nk_55","Nush",2011,0.70864135,1.38118526666667,-0.00443408333333339,948.111029592556,1082.765468977,1543.704,0.708041124031008
1306,684.344,0.707965,1.384515,684.344,1368.688,"2011_nk_55","Nush",2011,0.708657633333333,1.37666021666667,-0.00452505000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
1307,684.868,0.708613,1.370792,684.868,1369.736,"2011_nk_55","Nush",2011,0.70864545,1.3719309,-0.00472931666666665,948.111029592556,1082.765468977,1543.704,0.708041124031008
1308,685.392,0.707764,1.391722,685.392,1370.784,"2011_nk_55","Nush",2011,0.708662283333333,1.36767185,-0.00425904999999993,948.111029592556,1082.765468977,1543.704,0.708041124031008
1309,685.916,0.709653,1.402562,685.916,1371.832,"2011_nk_55","Nush",2011,0.7086641,1.36407613333334,-0.00359571666666691,948.111029592556,1082.765468977,1543.704,0.708041124031008
1310,686.44,0.708906,1.407777,686.44,1372.88,"2011_nk_55","Nush",2011,0.708647333333333,1.36149658333334,-0.0025795500000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1311,686.964,0.708654,1.398152,686.964,1373.928,"2011_nk_55","Nush",2011,0.708623733333333,1.35940191666667,-0.00209466666666658,948.111029592556,1082.765468977,1543.704,0.708041124031008
1312,687.488,0.708697,1.394362,687.488,1374.976,"2011_nk_55","Nush",2011,0.708615166666667,1.3564065,-0.00299541666666681,948.111029592556,1082.765468977,1543.704,0.708041124031008
1313,688.012,0.708795,1.355492,688.012,1376.024,"2011_nk_55","Nush",2011,0.70864455,1.35173261666667,-0.0046738833333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
1314,688.536,0.708933,1.355856,688.536,1377.072,"2011_nk_55","Nush",2011,0.708662433333333,1.3472226,-0.00451001666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
1315,689.06,0.708325,1.372953,689.06,1378.12,"2011_nk_55","Nush",2011,0.7086668,1.34331111666667,-0.00391148333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
1316,689.584,0.708566,1.364643,689.584,1379.168,"2011_nk_55","Nush",2011,0.70870265,1.33908791666667,-0.00422319999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
1317,690.108,0.709028,1.364057,690.108,1380.216,"2011_nk_55","Nush",2011,0.70868235,1.33459053333334,-0.00449738333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
1318,690.632,0.70908,1.374353,690.632,1381.264,"2011_nk_55","Nush",2011,0.708716833333333,1.32847561666667,-0.00611491666666675,948.111029592556,1082.765468977,1543.704,0.708041124031008
1319,691.156,0.708455,1.39121,691.156,1382.312,"2011_nk_55","Nush",2011,0.708689833333333,1.32343418333334,-0.00504143333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
1320,691.68,0.708783,1.397722,691.68,1383.36,"2011_nk_55","Nush",2011,0.708675133333333,1.3183539,-0.00508028333333344,948.111029592556,1082.765468977,1543.704,0.708041124031008
1321,692.204,0.709321,1.3665,692.204,1384.408,"2011_nk_55","Nush",2011,0.708666333333333,1.31311718333334,-0.0052367166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1322,692.728,0.709191,1.338628,692.728,1385.456,"2011_nk_55","Nush",2011,0.708667516666666,1.30666025,-0.0064569333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
1323,693.252,0.708154,1.319187,693.252,1386.504,"2011_nk_55","Nush",2011,0.708674766666667,1.29929703333334,-0.00736321666666684,948.111029592556,1082.765468977,1543.704,0.708041124031008
1324,693.776,0.708639,1.29266,693.776,1387.552,"2011_nk_55","Nush",2011,0.708661766666667,1.29181415,-0.00748288333333313,948.111029592556,1082.765468977,1543.704,0.708041124031008
1325,694.3,0.708324,1.2977,694.3,1388.6,"2011_nk_55","Nush",2011,0.708663416666667,1.28405841666667,-0.00775573333333357,948.111029592556,1082.765468977,1543.704,0.708041124031008
1326,694.824,0.70861,1.283802,694.824,1389.648,"2011_nk_55","Nush",2011,0.708683433333333,1.27578368333334,-0.00827473333333306,948.111029592556,1082.765468977,1543.704,0.708041124031008
1327,695.348,0.708331,1.235447,695.348,1390.696,"2011_nk_55","Nush",2011,0.708690833333333,1.26763878333334,-0.00814490000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1328,695.872,0.70856,1.189729,695.872,1391.744,"2011_nk_55","Nush",2011,0.708691716666667,1.26041573333334,-0.00722305000000012,948.111029592556,1082.765468977,1543.704,0.708041124031008
1329,696.396,0.709238,1.166375,696.396,1392.792,"2011_nk_55","Nush",2011,0.708685366666667,1.25341485,-0.00700088333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
1330,696.92,0.70833,1.166129,696.92,1393.84,"2011_nk_55","Nush",2011,0.708669,1.24580425,-0.00761060000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
1331,697.444,0.70836,1.148365,697.444,1394.888,"2011_nk_55","Nush",2011,0.7086783,1.23810805,-0.00769620000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1332,697.968,0.70822,1.138088,697.968,1395.936,"2011_nk_55","Nush",2011,0.708672266666667,1.23142293333334,-0.0066851166666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1333,698.492,0.708736,1.152527,698.492,1396.984,"2011_nk_55","Nush",2011,0.708643116666667,1.22474415,-0.00667878333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
1334,699.016,0.70814,1.201161,699.016,1398.032,"2011_nk_55","Nush",2011,0.708598183333333,1.21760626666667,-0.00713788333333354,948.111029592556,1082.765468977,1543.704,0.708041124031008
1335,699.54,0.708873,1.188087,699.54,1399.08,"2011_nk_55","Nush",2011,0.708591266666667,1.21099111666667,-0.00661514999999979,948.111029592556,1082.765468977,1543.704,0.708041124031008
1336,700.064,0.709299,1.182781,700.064,1400.128,"2011_nk_55","Nush",2011,0.7085978,1.20507465,-0.00591646666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1337,700.588,0.708264,1.144991,700.588,1401.176,"2011_nk_55","Nush",2011,0.708590033333333,1.19956326666667,-0.00551138333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1338,701.112,0.709597,1.123945,701.112,1402.224,"2011_nk_55","Nush",2011,0.708583433333333,1.1939146,-0.00564866666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
1339,701.636,0.70877,1.143565,701.636,1403.272,"2011_nk_55","Nush",2011,0.708550433333333,1.1879657,-0.00594889999999992,948.111029592556,1082.765468977,1543.704,0.708041124031008
1340,702.16,0.708133,1.182698,702.16,1404.32,"2011_nk_55","Nush",2011,0.708541383333333,1.18175888333334,-0.00620681666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1341,702.684,0.708244,1.221351,702.684,1405.368,"2011_nk_55","Nush",2011,0.708531916666666,1.17572925,-0.0060296333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1342,703.208,0.708042,1.211441,703.208,1406.416,"2011_nk_55","Nush",2011,0.708516633333333,1.169458,-0.00627125000000017,948.111029592556,1082.765468977,1543.704,0.708041124031008
1343,703.732,0.709499,1.158544,703.732,1407.464,"2011_nk_55","Nush",2011,0.708499716666666,1.16392005,-0.00553795000000012,948.111029592556,1082.765468977,1543.704,0.708041124031008
1344,704.256,0.709687,1.192557,704.256,1408.512,"2011_nk_55","Nush",2011,0.708490466666666,1.157911,-0.00600905000000007,948.111029592556,1082.765468977,1543.704,0.708041124031008
1345,704.78,0.708722,1.232296,704.78,1409.56,"2011_nk_55","Nush",2011,0.7085015,1.15136678333334,-0.00654421666666649,948.111029592556,1082.765468977,1543.704,0.708041124031008
1346,705.304,0.709599,1.202766,705.304,1410.608,"2011_nk_55","Nush",2011,0.7084993,1.1449134,-0.00645338333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1347,705.828,0.70823,1.190838,705.828,1411.656,"2011_nk_55","Nush",2011,0.708486066666666,1.13837883333334,-0.00653456666666674,948.111029592556,1082.765468977,1543.704,0.708041124031008
1348,706.352,0.709354,1.136768,706.352,1412.704,"2011_nk_55","Nush",2011,0.708442983333333,1.1316591,-0.00671973333333309,948.111029592556,1082.765468977,1543.704,0.708041124031008
1349,706.876,0.707592,1.169544,706.876,1413.752,"2011_nk_55","Nush",2011,0.7084287,1.12492588333334,-0.00673321666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
1350,707.4,0.707443,1.149647,707.4,1414.8,"2011_nk_55","Nush",2011,0.7084294,1.11792128333334,-0.00700460000000014,948.111029592556,1082.765468977,1543.704,0.708041124031008
1351,707.924,0.707671,1.126308,707.924,1415.848,"2011_nk_55","Nush",2011,0.708407916666666,1.11146946666667,-0.0064518166666665,948.111029592556,1082.765468977,1543.704,0.708041124031008
1352,708.448,0.708036,1.08939,708.448,1416.896,"2011_nk_55","Nush",2011,0.708374483333333,1.10513863333334,-0.0063308333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1353,708.972,0.70999,1.04223,708.972,1417.944,"2011_nk_55","Nush",2011,0.708349,1.09942296666667,-0.00571566666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1354,709.496,0.708373,1.044057,709.496,1418.992,"2011_nk_55","Nush",2011,0.708341483333333,1.09384803333334,-0.00557493333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
1355,710.02,0.708374,1.053306,710.02,1420.04,"2011_nk_55","Nush",2011,0.708325833333333,1.08792596666667,-0.00592206666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
1356,710.544,0.708313,1.059268,710.544,1421.088,"2011_nk_55","Nush",2011,0.7082919,1.08238593333334,-0.00554003333333353,948.111029592556,1082.765468977,1543.704,0.708041124031008
1357,711.068,0.709002,1.051102,711.068,1422.136,"2011_nk_55","Nush",2011,0.708294683333333,1.07763848333334,-0.00474744999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
1358,711.592,0.708146,1.047331,711.592,1423.184,"2011_nk_55","Nush",2011,0.70828545,1.0738499,-0.00378858333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
1359,712.116,0.708746,1.043312,712.116,1424.232,"2011_nk_55","Nush",2011,0.708266433333333,1.07039311666667,-0.00345678333333344,948.111029592556,1082.765468977,1543.704,0.708041124031008
1360,712.64,0.708175,1.027669,712.64,1425.28,"2011_nk_55","Nush",2011,0.708250733333333,1.06704701666667,-0.00334609999999991,948.111029592556,1082.765468977,1543.704,0.708041124031008
1361,713.164,0.708593,1.026347,713.164,1426.328,"2011_nk_55","Nush",2011,0.708268916666666,1.0639401,-0.00310691666666663,948.111029592556,1082.765468977,1543.704,0.708041124031008
1362,713.688,0.709163,1.057734,713.688,1427.376,"2011_nk_55","Nush",2011,0.708242233333333,1.06083148333334,-0.00310861666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
1363,714.212,0.70811,1.063106,714.212,1428.424,"2011_nk_55","Nush",2011,0.708224733333333,1.0574761,-0.00335538333333352,948.111029592556,1082.765468977,1543.704,0.708041124031008
1364,714.736,0.706741,1.041924,714.736,1429.472,"2011_nk_55","Nush",2011,0.708205366666666,1.05353386666667,-0.00394223333333321,948.111029592556,1082.765468977,1543.704,0.708041124031008
1365,715.26,0.708324,1.032098,715.26,1430.52,"2011_nk_55","Nush",2011,0.708191483333333,1.04976908333334,-0.00376478333333341,948.111029592556,1082.765468977,1543.704,0.708041124031008
1366,715.784,0.708357,1.029527,715.784,1431.568,"2011_nk_55","Nush",2011,0.70818465,1.04615816666667,-0.00361091666666669,948.111029592556,1082.765468977,1543.704,0.708041124031008
1367,716.308,0.708147,1.040109,716.308,1432.616,"2011_nk_55","Nush",2011,0.708187816666666,1.04320098333334,-0.00295718333333328,948.111029592556,1082.765468977,1543.704,0.708041124031008
1368,716.832,0.707368,1.052802,716.832,1433.664,"2011_nk_55","Nush",2011,0.708177266666666,1.04034516666667,-0.00285581666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
1369,717.356,0.707673,1.045628,717.356,1434.712,"2011_nk_55","Nush",2011,0.708144533333333,1.03725545,-0.0030897166666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1370,717.88,0.708363,1.035368,717.88,1435.76,"2011_nk_55","Nush",2011,0.70813865,1.03384851666667,-0.00340693333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
1371,718.404,0.708086,1.036374,718.404,1436.808,"2011_nk_55","Nush",2011,0.708115733333333,1.02983778333334,-0.00401073333333346,948.111029592556,1082.765468977,1543.704,0.708041124031008
1372,718.928,0.70778,1.018087,718.928,1437.856,"2011_nk_55","Nush",2011,0.708101866666666,1.02593448333334,-0.00390329999999994,948.111029592556,1082.765468977,1543.704,0.708041124031008
1373,719.452,0.70778,1.023215,719.452,1438.904,"2011_nk_55","Nush",2011,0.7080589,1.02298561666667,-0.0029488666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1374,719.976,0.708378,0.995313,719.976,1439.952,"2011_nk_55","Nush",2011,0.70803265,1.01955561666667,-0.00343000000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1375,720.5,0.708987,0.9803,720.5,1441,"2011_nk_55","Nush",2011,0.708034833333333,1.01554073333334,-0.00401488333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
