"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
712,373.088,0.716150777956652,0.465905198298183,"2015_yk_426","Yukon",2015,746.176,0.713938905763365,0.466930187418481,-0.000404177680505768,379.562809042335,515.685295880513,971.496,0.713807874740162
713,373.612,0.713696586408223,0.470015284727996,"2015_yk_426","Yukon",2015,747.224,0.713976131965711,0.46673046720489,-0.000199720213591326,379.562809042335,515.685295880513,971.496,0.713807874740162
714,374.136,0.716688624410983,0.46907231654609,"2015_yk_426","Yukon",2015,748.272,0.714039540337799,0.466071374235999,-0.000659092968890718,379.562809042335,515.685295880513,971.496,0.713807874740162
715,374.66,0.712531570237412,0.456005506506644,"2015_yk_426","Yukon",2015,749.32,0.714128332269854,0.465411471508645,-0.000659902727353723,379.562809042335,515.685295880513,971.496,0.713807874740162
716,375.184,0.713998599690362,0.456040770372634,"2015_yk_426","Yukon",2015,750.368,0.714126993000976,0.465092419692729,-0.000319051815916682,379.562809042335,515.685295880513,971.496,0.713807874740162
717,375.708,0.715094610718461,0.471924295199875,"2015_yk_426","Yukon",2015,751.416,0.714148411236661,0.464549232650491,-0.00054318704223788,379.562809042335,515.685295880513,971.496,0.713807874740162
718,376.232,0.715382582986613,0.469371820901361,"2015_yk_426","Yukon",2015,752.464,0.714171435343127,0.463549265967233,-0.000999966683257802,379.562809042335,515.685295880513,971.496,0.713807874740162
719,376.756,0.714217863876263,0.466577393527321,"2015_yk_426","Yukon",2015,753.512,0.714212516190286,0.462872334220531,-0.000676931746701637,379.562809042335,515.685295880513,971.496,0.713807874740162
720,377.28,0.716256738119956,0.477375351459811,"2015_yk_426","Yukon",2015,754.56,0.714257429827156,0.462624628108809,-0.000247706111722035,379.562809042335,515.685295880513,971.496,0.713807874740162
721,377.804,0.713642236051126,0.483855333526789,"2015_yk_426","Yukon",2015,755.608,0.714290193606983,0.462038639072265,-0.000585989036543999,379.562809042335,515.685295880513,971.496,0.713807874740162
722,378.328,0.713608707138515,0.463386611815333,"2015_yk_426","Yukon",2015,756.656,0.714294669544561,0.461143103694991,-0.000895535377274714,379.562809042335,515.685295880513,971.496,0.713807874740162
723,378.852,0.713906194857318,0.455696626864399,"2015_yk_426","Yukon",2015,757.704,0.71423180083192,0.460750267084239,-0.000392836610751346,379.562809042335,515.685295880513,971.496,0.713807874740162
724,379.376,0.716424964286517,0.470640326396806,"2015_yk_426","Yukon",2015,758.752,0.714255067304237,0.460350654280893,-0.000399612803345772,379.562809042335,515.685295880513,971.496,0.713807874740162
725,379.9,0.714480228282972,0.474297815386864,"2015_yk_426","Yukon",2015,759.8,0.714263304375543,0.459443196736069,-0.000907457544824464,379.562809042335,515.685295880513,971.496,0.713807874740162
726,380.424,0.715704960914756,0.460225528626094,"2015_yk_426","Yukon",2015,760.848,0.714237583704426,0.45864583149669,-0.000797365239379011,379.562809042335,515.685295880513,971.496,0.713807874740162
727,380.948,0.714219507409995,0.468704989068567,"2015_yk_426","Yukon",2015,761.896,0.714223997761092,0.458185199596207,-0.000460631900483122,379.562809042335,515.685295880513,971.496,0.713807874740162
728,381.472,0.709967286221448,0.480353448836138,"2015_yk_426","Yukon",2015,762.944,0.714242248739479,0.457595499438371,-0.000589700157835771,379.562809042335,515.685295880513,971.496,0.713807874740162
729,381.996,0.712940836647124,0.467329881292819,"2015_yk_426","Yukon",2015,763.992,0.714201729543474,0.456747949209861,-0.00084755022851013,379.562809042335,515.685295880513,971.496,0.713807874740162
730,382.52,0.715611199509815,0.45602590696626,"2015_yk_426","Yukon",2015,765.04,0.714158212293842,0.45638964767286,-0.000358301537000894,379.562809042335,515.685295880513,971.496,0.713807874740162
731,383.044,0.715226337158051,0.46209655666319,"2015_yk_426","Yukon",2015,766.088,0.714178203704519,0.456326441570486,-6.3206102374147e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
732,383.568,0.711751911628621,0.461753821974168,"2015_yk_426","Yukon",2015,767.136,0.714220922849843,0.455713647997531,-0.000612793572955184,379.562809042335,515.685295880513,971.496,0.713807874740162
733,384.092,0.712002064405304,0.44986343970899,"2015_yk_426","Yukon",2015,768.184,0.71418504795964,0.454919121494698,-0.000794526502833182,379.562809042335,515.685295880513,971.496,0.713807874740162
734,384.616,0.713260328454238,0.4527025048358,"2015_yk_426","Yukon",2015,769.232,0.714111516643554,0.454532098201368,-0.000387023293329292,379.562809042335,515.685295880513,971.496,0.713807874740162
735,385.14,0.711935906010729,0.463955050313456,"2015_yk_426","Yukon",2015,770.28,0.714078281502613,0.453968505259628,-0.000563592941740743,379.562809042335,515.685295880513,971.496,0.713807874740162
736,385.664,0.714895849324213,0.454872358685223,"2015_yk_426","Yukon",2015,771.328,0.7140665219848,0.452936786352789,-0.00103171890683806,379.562809042335,515.685295880513,971.496,0.713807874740162
737,386.188,0.714652578190871,0.440923202170892,"2015_yk_426","Yukon",2015,772.376,0.714059565754075,0.452079047629894,-0.000857738722895462,379.562809042335,515.685295880513,971.496,0.713807874740162
738,386.712,0.711946607722395,0.443377096929578,"2015_yk_426","Yukon",2015,773.424,0.714061028524353,0.451670029511099,-0.000409018118795179,379.562809042335,515.685295880513,971.496,0.713807874740162
739,387.236,0.712785078635784,0.458974088900332,"2015_yk_426","Yukon",2015,774.472,0.714103761410777,0.450992991848513,-0.000677037662585922,379.562809042335,515.685295880513,971.496,0.713807874740162
740,387.76,0.714405990334773,0.450758558322367,"2015_yk_426","Yukon",2015,775.52,0.714131417729666,0.450013392880669,-0.000979598967844053,379.562809042335,515.685295880513,971.496,0.713807874740162
741,388.284,0.714732264814457,0.443138339986869,"2015_yk_426","Yukon",2015,776.568,0.714126376489417,0.449227578923174,-0.00078581395749433,379.562809042335,515.685295880513,971.496,0.713807874740162
742,388.808,0.714809474686919,0.45305976083291,"2015_yk_426","Yukon",2015,777.616,0.714112053859806,0.44860585612447,-0.000621722798704649,379.562809042335,515.685295880513,971.496,0.713807874740162
743,389.332,0.715488189188159,0.455591450762782,"2015_yk_426","Yukon",2015,778.664,0.714113372715537,0.447875068919144,-0.000730787205325378,379.562809042335,515.685295880513,971.496,0.713807874740162
744,389.856,0.715859949405155,0.439872805502564,"2015_yk_426","Yukon",2015,779.712,0.714033730429616,0.447283421670126,-0.000591647249018168,379.562809042335,515.685295880513,971.496,0.713807874740162
745,390.38,0.716685880329488,0.44461190507023,"2015_yk_426","Yukon",2015,780.76,0.714057645289636,0.447031813384916,-0.000251608285210536,379.562809042335,515.685295880513,971.496,0.713807874740162
746,390.904,0.714249355751768,0.450986728314092,"2015_yk_426","Yukon",2015,781.808,0.714027998807332,0.446721246066626,-0.000310567318290156,379.562809042335,515.685295880513,971.496,0.713807874740162
747,391.428,0.714678240270825,0.44028498080383,"2015_yk_426","Yukon",2015,782.856,0.714013246063623,0.445924071076764,-0.000797174989861815,379.562809042335,515.685295880513,971.496,0.713807874740162
748,391.952,0.713461203379719,0.431867717560803,"2015_yk_426","Yukon",2015,783.904,0.714002209324721,0.445231093943522,-0.000692977133242179,379.562809042335,515.685295880513,971.496,0.713807874740162
749,392.476,0.715078493970309,0.439763127917108,"2015_yk_426","Yukon",2015,784.952,0.713998818713551,0.444622527439353,-0.00060856650416824,379.562809042335,515.685295880513,971.496,0.713807874740162
750,393,0.716466852266711,0.445442169858386,"2015_yk_426","Yukon",2015,786,0.713969660738905,0.443610227113194,-0.00101230032615945,379.562809042335,515.685295880513,971.496,0.713807874740162
751,393.524,0.715865972643551,0.428548826168446,"2015_yk_426","Yukon",2015,787.048,0.714002024069689,0.442469404123214,-0.00114082298997986,379.562809042335,515.685295880513,971.496,0.713807874740162
752,394.048,0.714181589294419,0.428346336929352,"2015_yk_426","Yukon",2015,788.096,0.714031113764137,0.441833797116739,-0.000635607006475081,379.562809042335,515.685295880513,971.496,0.713807874740162
753,394.572,0.710637415857824,0.445097041478654,"2015_yk_426","Yukon",2015,789.144,0.714065808549789,0.44135951064775,-0.000474286468989338,379.562809042335,515.685295880513,971.496,0.713807874740162
754,395.096,0.714156085179464,0.440628084464195,"2015_yk_426","Yukon",2015,790.192,0.714006007190606,0.440521748088585,-0.000837762559164512,379.562809042335,515.685295880513,971.496,0.713807874740162
755,395.62,0.713493457463284,0.425678117132394,"2015_yk_426","Yukon",2015,791.24,0.713975931734194,0.439681627579562,-0.000840120509023157,379.562809042335,515.685295880513,971.496,0.713807874740162
756,396.144,0.713985906141447,0.428847293202405,"2015_yk_426","Yukon",2015,792.288,0.713958171641331,0.43921037694622,-0.000471250633341802,379.562809042335,515.685295880513,971.496,0.713807874740162
757,396.668,0.713987470903173,0.439144604499682,"2015_yk_426","Yukon",2015,793.336,0.713987233665489,0.43846187997601,-0.000748496970210066,379.562809042335,515.685295880513,971.496,0.713807874740162
758,397.192,0.715331478631087,0.433193343603743,"2015_yk_426","Yukon",2015,794.384,0.714072027376044,0.437450276523593,-0.00101160345241741,379.562809042335,515.685295880513,971.496,0.713807874740162
759,397.716,0.71219187139947,0.42491273497255,"2015_yk_426","Yukon",2015,795.432,0.714115441937672,0.43679914917565,-0.000651127347942704,379.562809042335,515.685295880513,971.496,0.713807874740162
760,398.24,0.713093494074136,0.441859875920641,"2015_yk_426","Yukon",2015,796.48,0.714148544017718,0.436343190342749,-0.000455958832900671,379.562809042335,515.685295880513,971.496,0.713807874740162
761,398.764,0.715559373689918,0.452853650026377,"2015_yk_426","Yukon",2015,797.528,0.714052499338605,0.435560214131411,-0.000782976211337827,379.562809042335,515.685295880513,971.496,0.713807874740162
762,399.288,0.714734340259773,0.432166246330727,"2015_yk_426","Yukon",2015,798.576,0.714081915991918,0.434877894626451,-0.000682319504960727,379.562809042335,515.685295880513,971.496,0.713807874740162
763,399.812,0.710849053925308,0.431736215202516,"2015_yk_426","Yukon",2015,799.624,0.714103411813372,0.434670008449234,-0.000207886177216732,379.562809042335,515.685295880513,971.496,0.713807874740162
764,400.336,0.711744889972341,0.446329926671394,"2015_yk_426","Yukon",2015,800.672,0.714116954837385,0.434174339090452,-0.000495669358782425,379.562809042335,515.685295880513,971.496,0.713807874740162
765,400.86,0.712599830254034,0.435905319069932,"2015_yk_426","Yukon",2015,801.72,0.714144881428186,0.433303890604593,-0.000870448485858211,379.562809042335,515.685295880513,971.496,0.713807874740162
766,401.384,0.713945190724968,0.422435479791143,"2015_yk_426","Yukon",2015,802.768,0.714158787678574,0.432753899234277,-0.000549991370316472,379.562809042335,515.685295880513,971.496,0.713807874740162
767,401.908,0.712967673978281,0.42877209330848,"2015_yk_426","Yukon",2015,803.816,0.714161480721204,0.432654509288646,-9.93899456304681e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
768,402.432,0.712070611004118,0.435577453636836,"2015_yk_426","Yukon",2015,804.864,0.714149108674537,0.432264700933062,-0.000389808355584942,379.562809042335,515.685295880513,971.496,0.713807874740162
769,402.956,0.716302811138946,0.422837425689512,"2015_yk_426","Yukon",2015,805.912,0.714155889286211,0.431625365610919,-0.00063933532214272,379.562809042335,515.685295880513,971.496,0.713807874740162
770,403.48,0.716143641236333,0.417478165482328,"2015_yk_426","Yukon",2015,806.96,0.714163511431303,0.431317835288288,-0.000307530322630478,379.562809042335,515.685295880513,971.496,0.713807874740162
771,404.004,0.714843799940224,0.42460643037556,"2015_yk_426","Yukon",2015,808.008,0.714120064842796,0.431049635875045,-0.000268199413243686,379.562809042335,515.685295880513,971.496,0.713807874740162
772,404.528,0.715291420179948,0.428601830375907,"2015_yk_426","Yukon",2015,809.056,0.714081797368102,0.430493328812548,-0.000556307062496431,379.562809042335,515.685295880513,971.496,0.713807874740162
773,405.052,0.713775717752125,0.426168052408471,"2015_yk_426","Yukon",2015,810.104,0.714037259920908,0.429974295057883,-0.000519033754665554,379.562809042335,515.685295880513,971.496,0.713807874740162
774,405.576,0.711910087255694,0.433573481605003,"2015_yk_426","Yukon",2015,811.152,0.713996828359256,0.430007456311323,3.31612534408277e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
775,406.1,0.713966461838632,0.440909009394009,"2015_yk_426","Yukon",2015,812.2,0.713926980193662,0.429869189990786,-0.000138266320537095,379.562809042335,515.685295880513,971.496,0.713807874740162
776,406.624,0.71221981075211,0.437406731275223,"2015_yk_426","Yukon",2015,813.248,0.713929003457698,0.429527802833626,-0.000341387157160533,379.562809042335,515.685295880513,971.496,0.713807874740162
777,407.148,0.714209446095903,0.424093795808167,"2015_yk_426","Yukon",2015,814.296,0.713922026855447,0.429440988984813,-8.68138488131498e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
778,407.672,0.714720378652538,0.427793192906828,"2015_yk_426","Yukon",2015,815.344,0.713952494920253,0.429539766684377,9.87776995641787e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
779,408.196,0.714014427206026,0.430063403277227,"2015_yk_426","Yukon",2015,816.392,0.713937036398809,0.42950554344229,-3.42232420870725e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
780,408.72,0.714507259641197,0.416637331890243,"2015_yk_426","Yukon",2015,817.44,0.713880956572025,0.429462289135159,-4.32543071304248e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
781,409.244,0.715584035898202,0.415405954127997,"2015_yk_426","Yukon",2015,818.488,0.713847992743506,0.429828852623322,0.000366563488162608,379.562809042335,515.685295880513,971.496,0.713807874740162
782,409.768,0.715354088805389,0.425250191426828,"2015_yk_426","Yukon",2015,819.536,0.713865066054409,0.430141392946663,0.000312540323340549,379.562809042335,515.685295880513,971.496,0.713807874740162
783,410.292,0.715987881996421,0.427239438725038,"2015_yk_426","Yukon",2015,820.584,0.713894715711956,0.430194276430879,5.28834842166148e-05,379.562809042335,515.685295880513,971.496,0.713807874740162
784,410.816,0.712836882735535,0.420374572846933,"2015_yk_426","Yukon",2015,821.632,0.713862887406529,0.430555929044698,0.000361652613818653,379.562809042335,515.685295880513,971.496,0.713807874740162
785,411.34,0.712675700898272,0.423890584845476,"2015_yk_426","Yukon",2015,822.68,0.713877459903088,0.431437812745922,0.000881883701224384,379.562809042335,515.685295880513,971.496,0.713807874740162
786,411.864,0.714639355342976,0.431950490625585,"2015_yk_426","Yukon",2015,823.728,0.713887995982129,0.432028241949202,0.000590429203280007,379.562809042335,515.685295880513,971.496,0.713807874740162
787,412.388,0.715963228859445,0.42379517085596,"2015_yk_426","Yukon",2015,824.776,0.713847361825964,0.43247254605732,0.000444304108117854,379.562809042335,515.685295880513,971.496,0.713807874740162
788,412.912,0.715054908854747,0.419657241691096,"2015_yk_426","Yukon",2015,825.824,0.713790465882244,0.433424676518848,0.000952130461527756,379.562809042335,515.685295880513,971.496,0.713807874740162
789,413.436,0.715545710344835,0.428262240416256,"2015_yk_426","Yukon",2015,826.872,0.713793064336852,0.434653768977167,0.00122909245831904,379.562809042335,515.685295880513,971.496,0.713807874740162
790,413.96,0.717597324312534,0.428668376992218,"2015_yk_426","Yukon",2015,827.92,0.713801250358438,0.435518782696423,0.000865013719255847,379.562809042335,515.685295880513,971.496,0.713807874740162
791,414.484,0.709463656411312,0.415117983982919,"2015_yk_426","Yukon",2015,828.968,0.713751219789897,0.436408574149746,0.000889791453322852,379.562809042335,515.685295880513,971.496,0.713807874740162
792,415.008,0.713516910827404,0.420814651676527,"2015_yk_426","Yukon",2015,830.016,0.713742521416343,0.438096118831414,0.00168754468166865,379.562809042335,515.685295880513,971.496,0.713807874740162
793,415.532,0.713291813692509,0.437390269075987,"2015_yk_426","Yukon",2015,831.064,0.713775076384457,0.439792207437242,0.00169608860582821,379.562809042335,515.685295880513,971.496,0.713807874740162
794,416.056,0.714072909895013,0.422962343308854,"2015_yk_426","Yukon",2015,832.112,0.713792780498255,0.441349011212303,0.00155680377506101,379.562809042335,515.685295880513,971.496,0.713807874740162
795,416.58,0.7136115014588,0.411728141161965,"2015_yk_426","Yukon",2015,833.16,0.713793218723151,0.443553640044279,0.00220462883197603,379.562809042335,515.685295880513,971.496,0.713807874740162
796,417.104,0.715730224347538,0.421872876466233,"2015_yk_426","Yukon",2015,834.208,0.713741102156519,0.446320543278612,0.00276690323433221,379.562809042335,515.685295880513,971.496,0.713807874740162
797,417.628,0.71481416074862,0.434959805433068,"2015_yk_426","Yukon",2015,835.256,0.713715939475371,0.449384986235907,0.00306444295729569,379.562809042335,515.685295880513,971.496,0.713807874740162
798,418.152,0.711204284922369,0.419988595594481,"2015_yk_426","Yukon",2015,836.304,0.713683944132406,0.452643578152936,0.0032585919170291,379.562809042335,515.685295880513,971.496,0.713807874740162
799,418.676,0.713191915336244,0.420613969571771,"2015_yk_426","Yukon",2015,837.352,0.713579391812192,0.456613683076976,0.00397010492403915,379.562809042335,515.685295880513,971.496,0.713807874740162
800,419.2,0.714863319040305,0.432306738964538,"2015_yk_426","Yukon",2015,838.4,0.713502416272126,0.460582503403169,0.00396882032619322,379.562809042335,515.685295880513,971.496,0.713807874740162
801,419.724,0.712125469503999,0.427046375192245,"2015_yk_426","Yukon",2015,839.448,0.713459238157171,0.464204298898103,0.0036217954949338,379.562809042335,515.685295880513,971.496,0.713807874740162
802,420.248,0.712513426205287,0.419681337083127,"2015_yk_426","Yukon",2015,840.496,0.713410159295793,0.467812959991791,0.00360866109368879,379.562809042335,515.685295880513,971.496,0.713807874740162
803,420.772,0.712815942356566,0.424449425482848,"2015_yk_426","Yukon",2015,841.544,0.713394005081944,0.471829392696766,0.00401643270497476,379.562809042335,515.685295880513,971.496,0.713807874740162
804,421.296,0.713434055705991,0.441862480709014,"2015_yk_426","Yukon",2015,842.592,0.713372676832868,0.47590707722798,0.00407768453121343,379.562809042335,515.685295880513,971.496,0.713807874740162
805,421.82,0.712494990393835,0.436315925838005,"2015_yk_426","Yukon",2015,843.64,0.713351696864633,0.48022567545108,0.00431859822310032,379.562809042335,515.685295880513,971.496,0.713807874740162
806,422.344,0.714370751593961,0.430503498884462,"2015_yk_426","Yukon",2015,844.688,0.713317602883229,0.485142377439595,0.00491670198851513,379.562809042335,515.685295880513,971.496,0.713807874740162
807,422.868,0.714259644135737,0.435076149875038,"2015_yk_426","Yukon",2015,845.736,0.713297572032959,0.490388221757089,0.00524584431749375,379.562809042335,515.685295880513,971.496,0.713807874740162
808,423.392,0.715289287268103,0.437794379534657,"2015_yk_426","Yukon",2015,846.784,0.713255667993934,0.495548024783942,0.00515980302685315,379.562809042335,515.685295880513,971.496,0.713807874740162
809,423.916,0.71415098268367,0.437709733391881,"2015_yk_426","Yukon",2015,847.832,0.713224831031173,0.500975317009024,0.00542729222508181,379.562809042335,515.685295880513,971.496,0.713807874740162
810,424.44,0.713102062659699,0.442846911430563,"2015_yk_426","Yukon",2015,848.88,0.713172901282349,0.507491290455806,0.00651597344678223,379.562809042335,515.685295880513,971.496,0.713807874740162
811,424.964,0.713888142932376,0.450542635458203,"2015_yk_426","Yukon",2015,849.928,0.713101376933039,0.514191665381172,0.00670037492536624,379.562809042335,515.685295880513,971.496,0.713807874740162
812,425.488,0.71520598794858,0.447098756329784,"2015_yk_426","Yukon",2015,850.976,0.713024645873593,0.520613126260516,0.00642146087934337,379.562809042335,515.685295880513,971.496,0.713807874740162
813,426.012,0.712416395310665,0.44827005053165,"2015_yk_426","Yukon",2015,852.024,0.712927859314615,0.527264699789228,0.00665157352871215,379.562809042335,515.685295880513,971.496,0.713807874740162
814,426.536,0.712246386853813,0.462327241293315,"2015_yk_426","Yukon",2015,853.072,0.712909076880576,0.534292493315506,0.00702779352627803,379.562809042335,515.685295880513,971.496,0.713807874740162
815,427.06,0.714367807256849,0.478591139205859,"2015_yk_426","Yukon",2015,854.12,0.712888780374292,0.541252487689189,0.00695999437368366,379.562809042335,515.685295880513,971.496,0.713807874740162
816,427.584,0.714618070883913,0.464273045399207,"2015_yk_426","Yukon",2015,855.168,0.712838490459994,0.548555291137645,0.0073028034484558,379.562809042335,515.685295880513,971.496,0.713807874740162
817,428.108,0.711549421533278,0.465802850986752,"2015_yk_426","Yukon",2015,856.216,0.712757070387193,0.556804678583772,0.00824938744612691,379.562809042335,515.685295880513,971.496,0.713807874740162
818,428.632,0.711917722007902,0.490321171295408,"2015_yk_426","Yukon",2015,857.264,0.71268396166839,0.565524434473963,0.00871975589019047,379.562809042335,515.685295880513,971.496,0.713807874740162
819,429.156,0.712347778675955,0.498658282471691,"2015_yk_426","Yukon",2015,858.312,0.712599447576524,0.573914302063921,0.00838986758995863,379.562809042335,515.685295880513,971.496,0.713807874740162
820,429.68,0.713584655369281,0.493760699075994,"2015_yk_426","Yukon",2015,859.36,0.71249656828978,0.582727800514365,0.0088134984504441,379.562809042335,515.685295880513,971.496,0.713807874740162
821,430.204,0.712557539577458,0.506241137225747,"2015_yk_426","Yukon",2015,860.408,0.712514325108405,0.59189652172061,0.00916872120624468,379.562809042335,515.685295880513,971.496,0.713807874740162
822,430.728,0.71421243784651,0.533418927230846,"2015_yk_426","Yukon",2015,861.456,0.712464267617646,0.601109847514264,0.00921332579365386,379.562809042335,515.685295880513,971.496,0.713807874740162
823,431.252,0.712802352012155,0.533501531552207,"2015_yk_426","Yukon",2015,862.504,0.712432092491353,0.61049234768216,0.00938250016789666,379.562809042335,515.685295880513,971.496,0.713807874740162
824,431.776,0.712807136800224,0.539738153175052,"2015_yk_426","Yukon",2015,863.552,0.712362232690085,0.620799148162009,0.0103068004798486,379.562809042335,515.685295880513,971.496,0.713807874740162
825,432.3,0.712626123747771,0.568183048988495,"2015_yk_426","Yukon",2015,864.6,0.71231617538964,0.631231991307036,0.0104328431450265,379.562809042335,515.685295880513,971.496,0.713807874740162
826,432.824,0.710818196727057,0.588449673851077,"2015_yk_426","Yukon",2015,865.648,0.71221634528291,0.641159215903617,0.00992722459658191,379.562809042335,515.685295880513,971.496,0.713807874740162
827,433.348,0.711457913109449,0.612638670746219,"2015_yk_426","Yukon",2015,866.696,0.712133693980417,0.651620470221052,0.0104612543174345,379.562809042335,515.685295880513,971.496,0.713807874740162
828,433.872,0.710150890426212,0.631092968658583,"2015_yk_426","Yukon",2015,867.744,0.712109029255675,0.663152938041151,0.0115324678200992,379.562809042335,515.685295880513,971.496,0.713807874740162
829,434.396,0.710029671926054,0.661043721131861,"2015_yk_426","Yukon",2015,868.792,0.712068878547315,0.674724416902964,0.011571478861813,379.562809042335,515.685295880513,971.496,0.713807874740162
830,434.92,0.711525108832371,0.655607385053924,"2015_yk_426","Yukon",2015,869.84,0.711990088206305,0.686142480366878,0.0114180634639143,379.562809042335,515.685295880513,971.496,0.713807874740162
831,435.444,0.712253113042954,0.641914160071587,"2015_yk_426","Yukon",2015,870.888,0.711944450781472,0.698183347310683,0.0120408669438044,379.562809042335,515.685295880513,971.496,0.713807874740162
832,435.968,0.712346688497274,0.645121495997235,"2015_yk_426","Yukon",2015,871.936,0.711914898912182,0.71081855157572,0.0126352042650374,379.562809042335,515.685295880513,971.496,0.713807874740162
833,436.492,0.712806464921188,0.667154014706957,"2015_yk_426","Yukon",2015,872.984,0.711851438497433,0.723117750220511,0.0122991986447905,379.562809042335,515.685295880513,971.496,0.713807874740162
834,437.016,0.710630392311124,0.678234553477807,"2015_yk_426","Yukon",2015,874.032,0.711785672431448,0.735744666517805,0.0126269162972946,379.562809042335,515.685295880513,971.496,0.713807874740162
835,437.54,0.712707663744532,0.700024902780028,"2015_yk_426","Yukon",2015,875.08,0.711749218281017,0.749244822178284,0.0135001556604788,379.562809042335,515.685295880513,971.496,0.713807874740162
836,438.064,0.710174171867869,0.73240885058613,"2015_yk_426","Yukon",2015,876.128,0.711668386820644,0.763169911254962,0.0139250890766781,379.562809042335,515.685295880513,971.496,0.713807874740162
837,438.588,0.713007595079683,0.738844454857793,"2015_yk_426","Yukon",2015,877.176,0.711572889253387,0.776456959357474,0.0132870481025115,379.562809042335,515.685295880513,971.496,0.713807874740162
838,439.112,0.712206136311047,0.737381374518016,"2015_yk_426","Yukon",2015,878.224,0.711477269655404,0.790328908658399,0.0138719493009257,379.562809042335,515.685295880513,971.496,0.713807874740162
839,439.636,0.71216420944035,0.755700936782138,"2015_yk_426","Yukon",2015,879.272,0.711410585504464,0.805039407690904,0.0147104990325047,379.562809042335,515.685295880513,971.496,0.713807874740162
840,440.16,0.711391474711775,0.807595738697179,"2015_yk_426","Yukon",2015,880.32,0.71135244156651,0.819741254964856,0.0147018472739515,379.562809042335,515.685295880513,971.496,0.713807874740162
841,440.684,0.711292574939621,0.817428449649974,"2015_yk_426","Yukon",2015,881.368,0.711278538068463,0.834324283851231,0.0145830288863759,379.562809042335,515.685295880513,971.496,0.713807874740162
842,441.208,0.710750225238631,0.810537844187425,"2015_yk_426","Yukon",2015,882.416,0.711209073117423,0.849606598615968,0.0152823147647365,379.562809042335,515.685295880513,971.496,0.713807874740162
843,441.732,0.710180688457726,0.826333850447765,"2015_yk_426","Yukon",2015,883.464,0.711155249210279,0.864985555755858,0.0153789571398899,379.562809042335,515.685295880513,971.496,0.713807874740162
844,442.256,0.711709936693185,0.842042184423614,"2015_yk_426","Yukon",2015,884.512,0.711120100539107,0.879677427373775,0.0146918716179169,379.562809042335,515.685295880513,971.496,0.713807874740162
845,442.78,0.711457910521251,0.841490247266502,"2015_yk_426","Yukon",2015,885.56,0.711032090708826,0.894842323995443,0.0151648966216681,379.562809042335,515.685295880513,971.496,0.713807874740162
846,443.304,0.711621960485053,0.870118697532929,"2015_yk_426","Yukon",2015,886.608,0.71095841963265,0.910857460010973,0.0160151360155302,379.562809042335,515.685295880513,971.496,0.713807874740162
847,443.828,0.711078024491435,0.91875841762358,"2015_yk_426","Yukon",2015,887.656,0.710936190069663,0.926758165307842,0.015900705296869,379.562809042335,515.685295880513,971.496,0.713807874740162
848,444.352,0.710668385726574,0.942842595102527,"2015_yk_426","Yukon",2015,888.704,0.710912725451145,0.941844946353137,0.015086781045295,379.562809042335,515.685295880513,971.496,0.713807874740162
849,444.876,0.710474864832854,0.931654295813777,"2015_yk_426","Yukon",2015,889.752,0.710871306930539,0.956959954056341,0.0151150077032036,379.562809042335,515.685295880513,971.496,0.713807874740162
850,445.4,0.711424567107913,0.957478284018857,"2015_yk_426","Yukon",2015,890.8,0.710808430772893,0.972727492207837,0.0157675381514966,379.562809042335,515.685295880513,971.496,0.713807874740162
851,445.924,0.710529065528758,0.965241256357604,"2015_yk_426","Yukon",2015,891.848,0.710774128665188,0.987887717570602,0.0151602253627653,379.562809042335,515.685295880513,971.496,0.713807874740162
852,446.448,0.710513461381907,0.973614199295754,"2015_yk_426","Yukon",2015,892.896,0.710698036563345,1.0028074687195,0.0149197511488999,379.562809042335,515.685295880513,971.496,0.713807874740162
853,446.972,0.711361306114882,1.00034027914979,"2015_yk_426","Yukon",2015,893.944,0.710656931308594,1.0185580700821,0.0157506013625939,379.562809042335,515.685295880513,971.496,0.713807874740162
854,447.496,0.709881321818976,1.04137037209977,"2015_yk_426","Yukon",2015,894.992,0.710602986933752,1.0341580588065,0.0155999887244074,379.562809042335,515.685295880513,971.496,0.713807874740162
855,448.02,0.710848063432081,1.03769872986355,"2015_yk_426","Yukon",2015,896.04,0.710546840655321,1.04877390041446,0.0146158416079576,379.562809042335,515.685295880513,971.496,0.713807874740162
856,448.544,0.709740417943776,1.01750635226115,"2015_yk_426","Yukon",2015,897.088,0.71053077340234,1.06356447181125,0.014790571396786,379.562809042335,515.685295880513,971.496,0.713807874740162
857,449.068,0.709855082598991,1.06263506447913,"2015_yk_426","Yukon",2015,898.136,0.710520191636553,1.07841252880432,0.0148480569930696,379.562809042335,515.685295880513,971.496,0.713807874740162
858,449.592,0.70972440143786,1.11193666480043,"2015_yk_426","Yukon",2015,899.184,0.710519664978395,1.09240292092989,0.0139903921255762,379.562809042335,515.685295880513,971.496,0.713807874740162
