"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
698,349.048,0.7091722,1.487787,365.752,731.504,"2011_nk_154","Nush",2011,0.709032518333334,1.53430473166667,-0.0069503866666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
699,349.524,0.7098654,1.4832269,366.276,732.552,"2011_nk_154","Nush",2011,0.709006821666667,1.52726535,-0.00703938166666651,835.472642614912,976.567034383055,1251.312,0.708631531343284
700,350.048,0.7095063,1.457512,366.8,733.6,"2011_nk_154","Nush",2011,0.709005976666667,1.52059607333333,-0.00666927666666672,835.472642614912,976.567034383055,1251.312,0.708631531343284
701,350.524,0.7086307,1.471941,367.324,734.648,"2011_nk_154","Nush",2011,0.709010301666667,1.515082735,-0.00551333833333345,835.472642614912,976.567034383055,1251.312,0.708631531343284
702,351.048,0.7090684,1.4872731,367.848,735.696,"2011_nk_154","Nush",2011,0.709012003333334,1.50958147833333,-0.00550125666666657,835.472642614912,976.567034383055,1251.312,0.708631531343284
703,351.524,0.7089162,1.4726381,368.372,736.744,"2011_nk_154","Nush",2011,0.709030406666667,1.50436399833333,-0.00521748000000022,835.472642614912,976.567034383055,1251.312,0.708631531343284
704,352.048,0.7102037,1.4650951,368.896,737.792,"2011_nk_154","Nush",2011,0.709017861666667,1.49790868833333,-0.00645530999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
705,352.524,0.7090112,1.4401468,369.42,738.84,"2011_nk_154","Nush",2011,0.709011576666667,1.49093336166667,-0.00697532666666656,835.472642614912,976.567034383055,1251.312,0.708631531343284
706,353.048,0.708726,1.420161,369.944,739.888,"2011_nk_154","Nush",2011,0.709018866666667,1.48585624333333,-0.00507711833333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
707,353.524,0.7086904,1.4090054,370.468,740.936,"2011_nk_154","Nush",2011,0.709024561666667,1.480161025,-0.00569521833333342,835.472642614912,976.567034383055,1251.312,0.708631531343284
708,354.048,0.7090985,1.4158738,370.992,741.984,"2011_nk_154","Nush",2011,0.709015543333334,1.47606704166667,-0.00409398333333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
709,354.524,0.709469,1.3792407,371.516,743.032,"2011_nk_154","Nush",2011,0.709006916666667,1.47217154833333,-0.0038954933333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
710,355.048,0.7092565,1.3679198,372.04,744.08,"2011_nk_154","Nush",2011,0.709011701666667,1.46813185333333,-0.0040396949999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
711,355.524,0.7085276,1.4085764,372.564,745.128,"2011_nk_154","Nush",2011,0.709023501666667,1.46428718833333,-0.00384466499999991,835.472642614912,976.567034383055,1251.312,0.708631531343284
712,356.048,0.7088373,1.3973175,373.088,746.176,"2011_nk_154","Nush",2011,0.708997608333334,1.46031535666667,-0.00397183166666681,835.472642614912,976.567034383055,1251.312,0.708631531343284
713,356.524,0.7084073,1.3750731,373.612,747.224,"2011_nk_154","Nush",2011,0.709019581666667,1.45668632,-0.0036290366666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
714,357.048,0.7093241,1.3539151,374.136,748.272,"2011_nk_154","Nush",2011,0.709022421666667,1.45368755833333,-0.00299876166666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
715,357.524,0.7093891,1.3930716,374.66,749.32,"2011_nk_154","Nush",2011,0.709013945000001,1.45119497,-0.00249258833333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
716,358.048,0.7089625,1.3946035,375.184,750.368,"2011_nk_154","Nush",2011,0.709027231666667,1.44931810333333,-0.00187686666666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
717,358.524,0.709668,1.3938033,375.708,751.416,"2011_nk_154","Nush",2011,0.709018515000001,1.44725148833333,-0.00206661499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
718,359.048,0.7090336,1.4173454,376.232,752.464,"2011_nk_154","Nush",2011,0.709008018333334,1.444963365,-0.00228812333333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
719,359.524,0.7090622,1.4158394,376.756,753.512,"2011_nk_154","Nush",2011,0.709012058333334,1.44258058,-0.002382785,835.472642614912,976.567034383055,1251.312,0.708631531343284
720,360.048,0.7086922,1.4100579,377.28,754.56,"2011_nk_154","Nush",2011,0.709007006666667,1.44050895833333,-0.00207162166666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
721,360.524,0.7087958,1.4116924,377.804,755.608,"2011_nk_154","Nush",2011,0.708987675000001,1.43899804666667,-0.00151091166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
722,361.048,0.709128,1.4255866,378.328,756.656,"2011_nk_154","Nush",2011,0.708978245000001,1.43772849333333,-0.00126955333333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
723,361.524,0.7094017,1.4442148,378.852,757.704,"2011_nk_154","Nush",2011,0.708956455000001,1.43653456833333,-0.00119392499999993,835.472642614912,976.567034383055,1251.312,0.708631531343284
724,362.048,0.7091856,1.4515457,379.376,758.752,"2011_nk_154","Nush",2011,0.708955820000001,1.435450685,-0.00108388333333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
725,362.524,0.7093521,1.4319121,379.9,759.8,"2011_nk_154","Nush",2011,0.708972600000001,1.43461249333333,-0.000838191666666654,835.472642614912,976.567034383055,1251.312,0.708631531343284
726,363.048,0.7091967,1.4262773,380.424,760.848,"2011_nk_154","Nush",2011,0.708997885000001,1.43348212333333,-0.00113036999999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
727,363.524,0.7089536,1.4424392,380.948,761.896,"2011_nk_154","Nush",2011,0.709001620000001,1.43299020666667,-0.000491916666666814,835.472642614912,976.567034383055,1251.312,0.708631531343284
728,364.048,0.7088916,1.4537724,381.472,762.944,"2011_nk_154","Nush",2011,0.708997500000001,1.43178964666667,-0.00120056000000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
729,364.524,0.7079238,1.4258072,381.996,763.992,"2011_nk_154","Nush",2011,0.708986393333334,1.43127749833333,-0.00051214833333324,835.472642614912,976.567034383055,1251.312,0.708631531343284
730,365.048,0.7085341,1.4491108,382.52,765.04,"2011_nk_154","Nush",2011,0.708984941666667,1.43148331666667,0.00020581833333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
731,365.524,0.7093684,1.4744367,383.044,766.088,"2011_nk_154","Nush",2011,0.708992108333334,1.43171522166667,0.000231904999999921,835.472642614912,976.567034383055,1251.312,0.708631531343284
732,366.048,0.7091614,1.4706995,383.568,767.136,"2011_nk_154","Nush",2011,0.708984530000001,1.43169966,-1.55616666668301e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
733,366.524,0.7094014,1.4514809,384.092,768.184,"2011_nk_154","Nush",2011,0.708971060000001,1.43178519333333,8.55333333333874e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
734,367.048,0.7084959,1.3955674,384.616,769.232,"2011_nk_154","Nush",2011,0.708951550000001,1.43148725333333,-0.000297940000000052,835.472642614912,976.567034383055,1251.312,0.708631531343284
735,367.524,0.7088847,1.3739832,385.14,770.28,"2011_nk_154","Nush",2011,0.708944715000001,1.43170135666667,0.00021410333333316,835.472642614912,976.567034383055,1251.312,0.708631531343284
736,368.048,0.7089721,1.4100992,385.664,771.328,"2011_nk_154","Nush",2011,0.708976205000001,1.43257895,0.000877593333333371,835.472642614912,976.567034383055,1251.312,0.708631531343284
737,368.524,0.7092958,1.4234086,386.188,772.376,"2011_nk_154","Nush",2011,0.708972755000001,1.43353758833333,0.000958638333333317,835.472642614912,976.567034383055,1251.312,0.708631531343284
738,369.048,0.7084049,1.4573228,386.712,773.424,"2011_nk_154","Nush",2011,0.708969058333334,1.43428299,0.00074540166666659,835.472642614912,976.567034383055,1251.312,0.708631531343284
739,369.524,0.7081449,1.4194841,387.236,774.472,"2011_nk_154","Nush",2011,0.708962961666668,1.43562949,0.00134649999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
740,370.048,0.7086568,1.4327878,387.76,775.52,"2011_nk_154","Nush",2011,0.708946625000001,1.43681951333333,0.00119002333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
741,370.524,0.7092375,1.4211937,388.284,776.568,"2011_nk_154","Nush",2011,0.708960110000001,1.43760017166667,0.000780658333333406,835.472642614912,976.567034383055,1251.312,0.708631531343284
742,371.048,0.7077927,1.4251727,388.808,777.616,"2011_nk_154","Nush",2011,0.708946891666667,1.43816721333333,0.000567041666666768,835.472642614912,976.567034383055,1251.312,0.708631531343284
743,371.524,0.7105319,1.4373954,389.332,778.664,"2011_nk_154","Nush",2011,0.708953240000001,1.43869173833333,0.000524524999999887,835.472642614912,976.567034383055,1251.312,0.708631531343284
744,372.048,0.7095656,1.4301747,389.856,779.712,"2011_nk_154","Nush",2011,0.708928355000001,1.44001637833333,0.00132463999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
745,372.524,0.7078923,1.4474221,390.38,780.76,"2011_nk_154","Nush",2011,0.708925138333334,1.44045476666667,0.000438388333333206,835.472642614912,976.567034383055,1251.312,0.708631531343284
746,373.048,0.7094583,1.4940495,390.904,781.808,"2011_nk_154","Nush",2011,0.708933740000001,1.44095430666667,0.000499540000000076,835.472642614912,976.567034383055,1251.312,0.708631531343284
747,373.524,0.7085982,1.4690676,391.428,782.856,"2011_nk_154","Nush",2011,0.708925541666667,1.4413026,0.000348293333333416,835.472642614912,976.567034383055,1251.312,0.708631531343284
748,374.048,0.7078468,1.4514514,391.952,783.904,"2011_nk_154","Nush",2011,0.708909906666667,1.44076674333333,-0.00053585666666689,835.472642614912,976.567034383055,1251.312,0.708631531343284
749,374.524,0.7095605,1.4381939,392.476,784.952,"2011_nk_154","Nush",2011,0.708925500000001,1.43994208833333,-0.000824654999999952,835.472642614912,976.567034383055,1251.312,0.708631531343284
750,375.048,0.7092645,1.4292475,393,786,"2011_nk_154","Nush",2011,0.708929541666667,1.43932263166667,-0.000619456666666629,835.472642614912,976.567034383055,1251.312,0.708631531343284
751,375.524,0.7083144,1.4442095,393.524,787.048,"2011_nk_154","Nush",2011,0.708906695000001,1.43871378666667,-0.000608845000000136,835.472642614912,976.567034383055,1251.312,0.708631531343284
752,376.048,0.7085618,1.4618241,394.048,788.096,"2011_nk_154","Nush",2011,0.708889228333334,1.43755100666667,-0.00116277999999981,835.472642614912,976.567034383055,1251.312,0.708631531343284
753,376.524,0.7087314,1.4486616,394.572,789.144,"2011_nk_154","Nush",2011,0.708887965000001,1.43618701,-0.00136399666666676,835.472642614912,976.567034383055,1251.312,0.708631531343284
754,377.048,0.7081679,1.4223875,395.096,790.192,"2011_nk_154","Nush",2011,0.708890595000001,1.43497972666667,-0.0012072833333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
755,377.524,0.7096595,1.470331,395.62,791.24,"2011_nk_154","Nush",2011,0.708894846666667,1.43350567333333,-0.00147405333333328,835.472642614912,976.567034383055,1251.312,0.708631531343284
756,378.048,0.7097018,1.4584277,396.144,792.288,"2011_nk_154","Nush",2011,0.708880885000001,1.43199933333333,-0.00150633999999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
757,378.524,0.7095444,1.4411499,396.668,793.336,"2011_nk_154","Nush",2011,0.708881950000001,1.42984819666667,-0.00215113666666689,835.472642614912,976.567034383055,1251.312,0.708631531343284
758,379.048,0.708925,1.4157534,397.192,794.384,"2011_nk_154","Nush",2011,0.708878968333334,1.42754854666667,-0.00229964999999988,835.472642614912,976.567034383055,1251.312,0.708631531343284
759,379.524,0.709199,1.452498,397.716,795.432,"2011_nk_154","Nush",2011,0.708898513333334,1.42576738,-0.00178116666666672,835.472642614912,976.567034383055,1251.312,0.708631531343284
760,380.048,0.7094192,1.4698611,398.24,796.48,"2011_nk_154","Nush",2011,0.708881680000001,1.42340695166667,-0.00236042833333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
761,380.524,0.7090607,1.4858553,398.764,797.528,"2011_nk_154","Nush",2011,0.708868818333334,1.42058426166667,-0.00282269000000013,835.472642614912,976.567034383055,1251.312,0.708631531343284
762,381.048,0.7086137,1.4863394,399.288,798.576,"2011_nk_154","Nush",2011,0.708854255000001,1.41738235166667,-0.00320190999999981,835.472642614912,976.567034383055,1251.312,0.708631531343284
763,381.524,0.708108,1.4777701,399.812,799.624,"2011_nk_154","Nush",2011,0.708860896666667,1.41410952666667,-0.00327282500000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
764,382.048,0.7090331,1.4472187,400.336,800.672,"2011_nk_154","Nush",2011,0.708873196666667,1.41156282833333,-0.00254669833333354,835.472642614912,976.567034383055,1251.312,0.708631531343284
765,382.524,0.7086011,1.452993,400.86,801.72,"2011_nk_154","Nush",2011,0.708870968333334,1.40943302333333,-0.00212980500000004,835.472642614912,976.567034383055,1251.312,0.708631531343284
766,383.048,0.7106154,1.4728166,401.384,802.768,"2011_nk_154","Nush",2011,0.708859116666667,1.40642037166667,-0.00301265166666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
767,383.524,0.7084834,1.4665237,401.908,803.816,"2011_nk_154","Nush",2011,0.708840511666667,1.403327105,-0.00309326666666676,835.472642614912,976.567034383055,1251.312,0.708631531343284
768,384.048,0.7088767,1.4605979,402.432,804.864,"2011_nk_154","Nush",2011,0.708843305000001,1.39935595833333,-0.00397114666666676,835.472642614912,976.567034383055,1251.312,0.708631531343284
769,384.524,0.7091032,1.4600307,402.956,805.912,"2011_nk_154","Nush",2011,0.708857095000001,1.39605891666667,-0.00329704166666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
770,385.048,0.7082763,1.4393212,403.48,806.96,"2011_nk_154","Nush",2011,0.708838048333334,1.392388315,-0.00367060166666655,835.472642614912,976.567034383055,1251.312,0.708631531343284
771,385.524,0.7093367,1.4554159,404.004,808.008,"2011_nk_154","Nush",2011,0.708830475000001,1.38854396333333,-0.00384435166666663,835.472642614912,976.567034383055,1251.312,0.708631531343284
772,386.048,0.7080442,1.43134,404.528,809.056,"2011_nk_154","Nush",2011,0.708853298333334,1.38455179833333,-0.00399216499999988,835.472642614912,976.567034383055,1251.312,0.708631531343284
773,386.524,0.7087882,1.4065446,405.052,810.104,"2011_nk_154","Nush",2011,0.708819113333334,1.38056200833333,-0.0039897900000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
774,387.048,0.707831,1.4333935,405.576,811.152,"2011_nk_154","Nush",2011,0.708799243333334,1.37674891666667,-0.00381309166666655,835.472642614912,976.567034383055,1251.312,0.708631531343284
775,387.524,0.7091961,1.4193749,406.1,812.2,"2011_nk_154","Nush",2011,0.708801875000001,1.37260960333333,-0.00413931333333362,835.472642614912,976.567034383055,1251.312,0.708631531343284
776,388.048,0.7094786,1.4245759,406.624,813.248,"2011_nk_154","Nush",2011,0.708773828333334,1.367406225,-0.00520337833333318,835.472642614912,976.567034383055,1251.312,0.708631531343284
777,388.524,0.7091761,1.4147009,407.148,814.296,"2011_nk_154","Nush",2011,0.708778863333334,1.36233689,-0.00506933500000017,835.472642614912,976.567034383055,1251.312,0.708631531343284
778,389.048,0.7080955,1.385194,407.672,815.344,"2011_nk_154","Nush",2011,0.708804813333334,1.357506225,-0.00483066500000007,835.472642614912,976.567034383055,1251.312,0.708631531343284
779,389.524,0.7099978,1.3663601,408.196,816.392,"2011_nk_154","Nush",2011,0.708793661666667,1.35306359333333,-0.00444263166666659,835.472642614912,976.567034383055,1251.312,0.708631531343284
780,390.048,0.7089347,1.3728905,408.72,817.44,"2011_nk_154","Nush",2011,0.708778173333334,1.34879141166667,-0.00427218166666643,835.472642614912,976.567034383055,1251.312,0.708631531343284
781,390.524,0.707425,1.3751617,409.244,818.488,"2011_nk_154","Nush",2011,0.708783658333334,1.34413177833333,-0.00465963333333352,835.472642614912,976.567034383055,1251.312,0.708631531343284
782,391.048,0.70808,1.3558198,409.768,819.536,"2011_nk_154","Nush",2011,0.708790400000001,1.339641765,-0.00449001333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
783,391.524,0.7093259,1.362375,410.292,820.584,"2011_nk_154","Nush",2011,0.708791038333334,1.33533903333333,-0.00430273166666661,835.472642614912,976.567034383055,1251.312,0.708631531343284
784,392.048,0.7093434,1.3791087,410.816,821.632,"2011_nk_154","Nush",2011,0.70881114,1.33102693666667,-0.00431209666666654,835.472642614912,976.567034383055,1251.312,0.708631531343284
785,392.524,0.7096072,1.3434689,411.34,822.68,"2011_nk_154","Nush",2011,0.708792505000001,1.32599633,-0.00503060666666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
786,393.048,0.708359,1.3358969,411.864,823.728,"2011_nk_154","Nush",2011,0.708755136666667,1.321671755,-0.00432457499999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
787,393.524,0.7090175,1.313371,412.388,824.776,"2011_nk_154","Nush",2011,0.708756305000001,1.31790437166667,-0.0037673833333336,835.472642614912,976.567034383055,1251.312,0.708631531343284
788,394.048,0.7087127,1.3157934,412.912,825.824,"2011_nk_154","Nush",2011,0.708758986666667,1.31466417,-0.00324020166666639,835.472642614912,976.567034383055,1251.312,0.708631531343284
789,394.524,0.7090965,1.3189372,413.436,826.872,"2011_nk_154","Nush",2011,0.708737233333334,1.31091909666667,-0.00374507333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
790,395.048,0.7075241,1.3074851,413.96,827.92,"2011_nk_154","Nush",2011,0.708739226666667,1.30679066,-0.00412843666666651,835.472642614912,976.567034383055,1251.312,0.708631531343284
791,395.524,0.7085967,1.3050753,414.484,828.968,"2011_nk_154","Nush",2011,0.708754435000001,1.30222103,-0.00456963000000021,835.472642614912,976.567034383055,1251.312,0.708631531343284
792,396.048,0.7082876,1.2785849,415.008,830.016,"2011_nk_154","Nush",2011,0.708747136666667,1.29779861666667,-0.00442241333333326,835.472642614912,976.567034383055,1251.312,0.708631531343284
793,396.524,0.7097999,1.2551114,415.532,831.064,"2011_nk_154","Nush",2011,0.708760341666667,1.29376745166667,-0.00403116499999978,835.472642614912,976.567034383055,1251.312,0.708631531343284
794,397.048,0.7092339,1.2427655,416.056,832.112,"2011_nk_154","Nush",2011,0.708759648333334,1.29018517333333,-0.00358227833333324,835.472642614912,976.567034383055,1251.312,0.708631531343284
795,397.524,0.708751,1.2461949,416.58,833.16,"2011_nk_154","Nush",2011,0.708767100000001,1.28679224166667,-0.00339293166666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
796,398.048,0.708261,1.2293401,417.104,834.208,"2011_nk_154","Nush",2011,0.708752440000001,1.28323080166667,-0.00356144000000014,835.472642614912,976.567034383055,1251.312,0.708631531343284
797,398.524,0.7081795,1.2378126,417.628,835.256,"2011_nk_154","Nush",2011,0.708757608333334,1.27976165166667,-0.00346915000000014,835.472642614912,976.567034383055,1251.312,0.708631531343284
798,399.048,0.7085725,1.219054,418.152,836.304,"2011_nk_154","Nush",2011,0.708764000000001,1.27662510833333,-0.00313654333333302,835.472642614912,976.567034383055,1251.312,0.708631531343284
799,399.524,0.7089723,1.2216616,418.676,837.352,"2011_nk_154","Nush",2011,0.708755806666667,1.27360125833333,-0.00302385000000016,835.472642614912,976.567034383055,1251.312,0.708631531343284
800,400.048,0.707514,1.2125517,419.2,838.4,"2011_nk_154","Nush",2011,0.708766065000001,1.27054668166667,-0.00305457666666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
801,400.524,0.7087831,1.1905326,419.724,839.448,"2011_nk_154","Nush",2011,0.708751106666667,1.26763802166667,-0.0029086599999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
802,401.048,0.7091621,1.1856428,420.248,840.496,"2011_nk_154","Nush",2011,0.708781275000001,1.26560550833333,-0.00203251333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
803,401.524,0.7084808,1.198008,420.772,841.544,"2011_nk_154","Nush",2011,0.708766575000001,1.26377798333333,-0.00182752499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
804,402.048,0.7083734,1.2013892,421.296,842.592,"2011_nk_154","Nush",2011,0.708773701666667,1.26188785666667,-0.00189012666666688,835.472642614912,976.567034383055,1251.312,0.708631531343284
805,402.524,0.7080502,1.1990633,421.82,843.64,"2011_nk_154","Nush",2011,0.708750005000001,1.26020325333333,-0.00168460333333309,835.472642614912,976.567034383055,1251.312,0.708631531343284
806,403.048,0.7077755,1.1818468,422.344,844.688,"2011_nk_154","Nush",2011,0.708743430000001,1.25822379833333,-0.00197945500000007,835.472642614912,976.567034383055,1251.312,0.708631531343284
807,403.524,0.7089003,1.1649075,422.868,845.736,"2011_nk_154","Nush",2011,0.708751611666667,1.25649078166667,-0.0017330166666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
808,404.048,0.7094038,1.1616115,423.392,846.784,"2011_nk_154","Nush",2011,0.708758843333334,1.25513418,-0.00135660166666685,835.472642614912,976.567034383055,1251.312,0.708631531343284
809,404.524,0.7088914,1.171636,423.916,847.832,"2011_nk_154","Nush",2011,0.708730125000001,1.25440763666667,-0.000726543333333218,835.472642614912,976.567034383055,1251.312,0.708631531343284
810,405.048,0.7083352,1.1729166,424.44,848.88,"2011_nk_154","Nush",2011,0.708716165000001,1.25370966333333,-0.000697973333333435,835.472642614912,976.567034383055,1251.312,0.708631531343284
811,405.524,0.7086435,1.1646315,424.964,849.928,"2011_nk_154","Nush",2011,0.708763345000001,1.25296372166667,-0.000745941666666639,835.472642614912,976.567034383055,1251.312,0.708631531343284
812,406.048,0.7089663,1.1924233,425.488,850.976,"2011_nk_154","Nush",2011,0.708765008333334,1.252638255,-0.000325466666666552,835.472642614912,976.567034383055,1251.312,0.708631531343284
813,406.524,0.7087697,1.1904977,426.012,852.024,"2011_nk_154","Nush",2011,0.708758115000001,1.25207832666667,-0.000559928333333515,835.472642614912,976.567034383055,1251.312,0.708631531343284
814,407.048,0.709374,1.1636617,426.536,853.072,"2011_nk_154","Nush",2011,0.708735213333334,1.25122075,-0.000857576666666748,835.472642614912,976.567034383055,1251.312,0.708631531343284
815,407.524,0.7085414,1.1684946,427.06,854.12,"2011_nk_154","Nush",2011,0.708710648333334,1.25105965,-0.000161099999999914,835.472642614912,976.567034383055,1251.312,0.708631531343284
816,408.048,0.7074597,1.1989532,427.584,855.168,"2011_nk_154","Nush",2011,0.708707645000001,1.25142074333333,0.000361093333333562,835.472642614912,976.567034383055,1251.312,0.708631531343284
817,408.524,0.7096145,1.2151069,428.108,856.216,"2011_nk_154","Nush",2011,0.708700720000001,1.25151100333333,9.02600000001197e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
818,409.048,0.7090859,1.2213413,428.632,857.264,"2011_nk_154","Nush",2011,0.708691501666667,1.251991445,0.000480441666666387,835.472642614912,976.567034383055,1251.312,0.708631531343284
819,409.524,0.7078938,1.2277936,429.156,858.312,"2011_nk_154","Nush",2011,0.708683088333334,1.25233036,0.00033891499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
820,410.048,0.7095388,1.2221549,429.68,859.36,"2011_nk_154","Nush",2011,0.708704646666667,1.25314067333333,0.000810313333333479,835.472642614912,976.567034383055,1251.312,0.708631531343284
821,410.524,0.7099732,1.2116775,430.204,860.408,"2011_nk_154","Nush",2011,0.708703878333334,1.254273435,0.00113276166666654,835.472642614912,976.567034383055,1251.312,0.708631531343284
822,411.048,0.7081758,1.2209946,430.728,861.456,"2011_nk_154","Nush",2011,0.708699010000001,1.255356615,0.00108318000000018,835.472642614912,976.567034383055,1251.312,0.708631531343284
823,411.524,0.7089003,1.2359002,431.252,862.504,"2011_nk_154","Nush",2011,0.708675341666667,1.256907295,0.0015506799999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
824,412.048,0.7089915,1.232282,431.776,863.552,"2011_nk_154","Nush",2011,0.708665556666668,1.25834552833333,0.00143823333333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
825,412.524,0.7090482,1.2494171,432.3,864.6,"2011_nk_154","Nush",2011,0.708656063333334,1.25999296333333,0.00164743499999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
826,413.048,0.7097358,1.2591302,432.824,865.648,"2011_nk_154","Nush",2011,0.708662110000001,1.261865335,0.00187237166666665,835.472642614912,976.567034383055,1251.312,0.708631531343284
827,413.524,0.7087935,1.2583747,433.348,866.696,"2011_nk_154","Nush",2011,0.708685145000001,1.26356214,0.00169680499999991,835.472642614912,976.567034383055,1251.312,0.708631531343284
828,414.048,0.7092602,1.2724053,433.872,867.744,"2011_nk_154","Nush",2011,0.708670048333334,1.26592803166667,0.00236589166666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
829,414.524,0.7086116,1.2785997,434.396,868.792,"2011_nk_154","Nush",2011,0.708666755000001,1.26801025333333,0.00208222166666672,835.472642614912,976.567034383055,1251.312,0.708631531343284
830,415.048,0.7088918,1.2560466,434.92,869.84,"2011_nk_154","Nush",2011,0.708685873333334,1.27026588833333,0.00225563500000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
831,415.524,0.7084392,1.2808963,435.444,870.888,"2011_nk_154","Nush",2011,0.708683383333334,1.27241064333333,0.002144755,835.472642614912,976.567034383055,1251.312,0.708631531343284
832,416.048,0.7098543,1.3093892,435.968,871.936,"2011_nk_154","Nush",2011,0.708688493333334,1.27499720333333,0.0025865599999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
833,416.524,0.7079062,1.2968931,436.492,872.984,"2011_nk_154","Nush",2011,0.708683878333334,1.277264985,0.00226778166666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
834,417.048,0.7082586,1.3199859,437.016,874.032,"2011_nk_154","Nush",2011,0.708687280000001,1.27964769,0.00238270500000004,835.472642614912,976.567034383055,1251.312,0.708631531343284
835,417.524,0.7077743,1.3182987,437.54,875.08,"2011_nk_154","Nush",2011,0.708708476666667,1.28201115666667,0.00236346666666654,835.472642614912,976.567034383055,1251.312,0.708631531343284
836,418.048,0.7090841,1.3058086,438.064,876.128,"2011_nk_154","Nush",2011,0.708714811666667,1.284413865,0.00240270833333311,835.472642614912,976.567034383055,1251.312,0.708631531343284
837,418.524,0.709667,1.3107199,438.588,877.176,"2011_nk_154","Nush",2011,0.708714151666667,1.287042005,0.00262814000000011,835.472642614912,976.567034383055,1251.312,0.708631531343284
838,419.048,0.7085294,1.3037979,439.112,878.224,"2011_nk_154","Nush",2011,0.708703678333334,1.28975760166667,0.00271559666666654,835.472642614912,976.567034383055,1251.312,0.708631531343284
839,419.524,0.7082747,1.3227675,439.636,879.272,"2011_nk_154","Nush",2011,0.708686751666667,1.29266202333333,0.00290442166666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
840,420.048,0.7080971,1.3310121,440.16,880.32,"2011_nk_154","Nush",2011,0.708674446666667,1.29541066166667,0.00274863833333328,835.472642614912,976.567034383055,1251.312,0.708631531343284
841,420.524,0.7102558,1.3304052,440.684,881.368,"2011_nk_154","Nush",2011,0.708662043333334,1.29814375166667,0.00273308999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
842,421.048,0.7081798,1.3362918,441.208,882.416,"2011_nk_154","Nush",2011,0.708656915000001,1.30031324833333,0.00216949666666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
843,421.524,0.7089123,1.3287793,441.732,883.464,"2011_nk_154","Nush",2011,0.708648396666667,1.30231995333333,0.00200670499999989,835.472642614912,976.567034383055,1251.312,0.708631531343284
844,422.048,0.7079693,1.3276541,442.256,884.512,"2011_nk_154","Nush",2011,0.708650136666667,1.30539708666667,0.00307713333333348,835.472642614912,976.567034383055,1251.312,0.708631531343284
845,422.524,0.7081333,1.3338029,442.78,885.56,"2011_nk_154","Nush",2011,0.708662101666667,1.30801167,0.00261458333333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
