"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
292,0.89586101398029,0.707249914597002,153.008,306.016,"2015_nk_063","Nush",2015,0.706086334215364,0.89706101882839,0.000166788284314823,52.6895514595383,208.383933805752,910.712,0.706263027551208
293,0.91653433137265,0.706714687427648,153.532,307.064,"2015_nk_063","Nush",2015,0.706088007469917,0.896938238088075,-0.000122780740315021,52.6895514595383,208.383933805752,910.712,0.706263027551208
294,0.903353755360761,0.706869911812813,154.056,308.112,"2015_nk_063","Nush",2015,0.706077244869541,0.897478193823097,0.000539955735021969,52.6895514595383,208.383933805752,910.712,0.706263027551208
295,0.914833369625177,0.706259941240455,154.58,309.16,"2015_nk_063","Nush",2015,0.70609372902728,0.89781532122891,0.000337127405812598,52.6895514595383,208.383933805752,910.712,0.706263027551208
296,0.900650076197156,0.706509971971957,155.104,310.208,"2015_nk_063","Nush",2015,0.706069700948865,0.898447980158368,0.000632658929458074,52.6895514595383,208.383933805752,910.712,0.706263027551208
297,0.914778335628852,0.706476803621417,155.628,311.256,"2015_nk_063","Nush",2015,0.706089149009851,0.898937024647086,0.000489044488718449,52.6895514595383,208.383933805752,910.712,0.706263027551208
298,0.906022611541204,0.706518434811678,156.152,312.304,"2015_nk_063","Nush",2015,0.706107630762184,0.899202587170688,0.000265562523601548,52.6895514595383,208.383933805752,910.712,0.706263027551208
299,0.904112071408629,0.706915011265006,156.676,313.352,"2015_nk_063","Nush",2015,0.706105523523832,0.89948088322826,0.000278296057571459,52.6895514595383,208.383933805752,910.712,0.706263027551208
300,0.903377198924512,0.704740543672865,157.2,314.4,"2015_nk_063","Nush",2015,0.706074426021573,0.899573476924096,9.25936958362517e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
301,0.914109787242359,0.706471031330106,157.724,315.448,"2015_nk_063","Nush",2015,0.706080543798525,0.899759797722811,0.0001863207987155,52.6895514595383,208.383933805752,910.712,0.706263027551208
302,0.91108615800014,0.705040296970086,158.248,316.496,"2015_nk_063","Nush",2015,0.706073994408211,0.900365230221221,0.000605432498409386,52.6895514595383,208.383933805752,910.712,0.706263027551208
303,0.926967731331588,0.704740030871223,158.772,317.544,"2015_nk_063","Nush",2015,0.706098599367571,0.901014256032487,0.00064902581126669,52.6895514595383,208.383933805752,910.712,0.706263027551208
304,0.917988615073215,0.706222626208921,159.296,318.592,"2015_nk_063","Nush",2015,0.706093618174019,0.901427252384011,0.00041299635152392,52.6895514595383,208.383933805752,910.712,0.706263027551208
305,0.896725776882902,0.704414192988941,159.82,319.64,"2015_nk_063","Nush",2015,0.706061608733568,0.902128243636022,0.000700991252011174,52.6895514595383,208.383933805752,910.712,0.706263027551208
306,0.916334654136005,0.706838779862058,160.344,320.688,"2015_nk_063","Nush",2015,0.706046834663516,0.902666134704263,0.000537891068240759,52.6895514595383,208.383933805752,910.712,0.706263027551208
307,0.911088232155339,0.70492430412512,160.868,321.736,"2015_nk_063","Nush",2015,0.70606364730236,0.90327095760248,0.000604822898216728,52.6895514595383,208.383933805752,910.712,0.706263027551208
308,0.918835886381526,0.70551666524578,161.392,322.784,"2015_nk_063","Nush",2015,0.70606891743837,0.903341808789847,7.08511873672713e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
309,0.913491688513955,0.706019186254899,161.916,323.832,"2015_nk_063","Nush",2015,0.706109273692537,0.903638635512561,0.000296826722713917,52.6895514595383,208.383933805752,910.712,0.706263027551208
310,0.905014017598299,0.706945620973725,162.44,324.88,"2015_nk_063","Nush",2015,0.70611001324634,0.903232753825535,-0.000405881687026377,52.6895514595383,208.383933805752,910.712,0.706263027551208
311,0.916917497807683,0.706419042794825,162.964,325.928,"2015_nk_063","Nush",2015,0.706097310373838,0.903044615713254,-0.000188138112280356,52.6895514595383,208.383933805752,910.712,0.706263027551208
312,0.908385361205775,0.706004769855359,163.488,326.976,"2015_nk_063","Nush",2015,0.706094246979537,0.903142286421495,9.76707082405159e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
313,0.888240108687355,0.706436347499654,164.012,328.024,"2015_nk_063","Nush",2015,0.706109218646803,0.903328947570914,0.000186661149419232,52.6895514595383,208.383933805752,910.712,0.706263027551208
314,0.895164146011096,0.706094915754168,164.536,329.072,"2015_nk_063","Nush",2015,0.706142513670999,0.903099368146697,-0.00022957942421753,52.6895514595383,208.383933805752,910.712,0.706263027551208
315,0.883827340369579,0.705076570978847,165.06,330.12,"2015_nk_063","Nush",2015,0.706150593221305,0.902824101703679,-0.000275266443017785,52.6895514595383,208.383933805752,910.712,0.706263027551208
316,0.883216687497833,0.704765003802309,165.584,331.168,"2015_nk_063","Nush",2015,0.706152671378327,0.90260100593407,-0.00022309576960855,52.6895514595383,208.383933805752,910.712,0.706263027551208
317,0.878123435590146,0.705289524855746,166.108,332.216,"2015_nk_063","Nush",2015,0.706143669564881,0.902497478062407,-0.000103527871663012,52.6895514595383,208.383933805752,910.712,0.706263027551208
318,0.885347568789274,0.706321076107673,166.632,333.264,"2015_nk_063","Nush",2015,0.706116193437853,0.90211202366609,-0.000385454396316764,52.6895514595383,208.383933805752,910.712,0.706263027551208
319,0.896016454226657,0.706865789760443,167.156,334.312,"2015_nk_063","Nush",2015,0.70613371240548,0.90185159728634,-0.000260426379750101,52.6895514595383,208.383933805752,910.712,0.706263027551208
320,0.894696089272386,0.70631150736845,167.68,335.36,"2015_nk_063","Nush",2015,0.706108952093064,0.902128467333455,0.00027687004711463,52.6895514595383,208.383933805752,910.712,0.706263027551208
321,0.907350543884818,0.705637194017007,168.204,336.408,"2015_nk_063","Nush",2015,0.706126441325463,0.902415181896393,0.000286714562937607,52.6895514595383,208.383933805752,910.712,0.706263027551208
322,0.896883734993186,0.707280737452519,168.728,337.456,"2015_nk_063","Nush",2015,0.706116964208551,0.902875884923167,0.000460703026774145,52.6895514595383,208.383933805752,910.712,0.706263027551208
323,0.885762944273848,0.705759372687809,169.252,338.504,"2015_nk_063","Nush",2015,0.706111353069031,0.90309315180542,0.000217266882253209,52.6895514595383,208.383933805752,910.712,0.706263027551208
324,0.90223304478422,0.705720982324412,169.776,339.552,"2015_nk_063","Nush",2015,0.70610566836304,0.903482164083924,0.000389012278504186,52.6895514595383,208.383933805752,910.712,0.706263027551208
325,0.906645359578764,0.706268692823641,170.3,340.6,"2015_nk_063","Nush",2015,0.706103479694475,0.903469049222889,-1.31148610353904e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
326,0.900687462577094,0.705221748198914,170.824,341.648,"2015_nk_063","Nush",2015,0.706108183097081,0.903391031203443,-7.80180194454028e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
327,0.899797875666325,0.70669788279854,171.348,342.696,"2015_nk_063","Nush",2015,0.706098706037883,0.903101226360104,-0.000289804843339181,52.6895514595383,208.383933805752,910.712,0.706263027551208
328,0.893032037128463,0.706330957108544,171.872,343.744,"2015_nk_063","Nush",2015,0.706101058345952,0.902809030140926,-0.000292196219178198,52.6895514595383,208.383933805752,910.712,0.706263027551208
329,0.889846445781018,0.707320430149614,172.396,344.792,"2015_nk_063","Nush",2015,0.706087422115782,0.902795219399933,-1.38107409929367e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
330,0.883265626001845,0.704939283908417,172.92,345.84,"2015_nk_063","Nush",2015,0.706112586071651,0.902961730965732,0.000166511565799055,52.6895514595383,208.383933805752,910.712,0.706263027551208
331,0.89722125528336,0.705740428770411,173.444,346.888,"2015_nk_063","Nush",2015,0.706094724265678,0.902987432128517,2.57011627853299e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
332,0.911722025465991,0.706219905757669,173.968,347.936,"2015_nk_063","Nush",2015,0.706103244521335,0.902681490374035,-0.000305941754482508,52.6895514595383,208.383933805752,910.712,0.706263027551208
333,0.916202819908416,0.707289533230007,174.492,348.984,"2015_nk_063","Nush",2015,0.706138578269993,0.90224839010881,-0.000433100265225028,52.6895514595383,208.383933805752,910.712,0.706263027551208
334,0.914310111836264,0.705139515360555,175.016,350.032,"2015_nk_063","Nush",2015,0.70616864591861,0.90180016530742,-0.000448224801389396,52.6895514595383,208.383933805752,910.712,0.706263027551208
335,0.912416609494883,0.705223101309795,175.54,351.08,"2015_nk_063","Nush",2015,0.706169890883466,0.901844934000682,4.47686932614211e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
336,0.907259399428326,0.704834885391233,176.064,352.128,"2015_nk_063","Nush",2015,0.706134285153761,0.901514604265935,-0.000330329734747337,52.6895514595383,208.383933805752,910.712,0.706263027551208
337,0.910350365801998,0.706193621964223,176.588,353.176,"2015_nk_063","Nush",2015,0.706148997619174,0.901389052173067,-0.000125552092867243,52.6895514595383,208.383933805752,910.712,0.706263027551208
338,0.902564480654639,0.706869013222,177.112,354.224,"2015_nk_063","Nush",2015,0.706180611485652,0.90099228342931,-0.000396768743757381,52.6895514595383,208.383933805752,910.712,0.706263027551208
339,0.901056406665834,0.707367765842647,177.636,355.272,"2015_nk_063","Nush",2015,0.706196375187085,0.900801171766216,-0.000191111663094268,52.6895514595383,208.383933805752,910.712,0.706263027551208
340,0.883346737543606,0.706467482181969,178.16,356.32,"2015_nk_063","Nush",2015,0.706190006528175,0.901093082316377,0.000291910550160868,52.6895514595383,208.383933805752,910.712,0.706263027551208
341,0.877541157525169,0.706480158602675,178.684,357.368,"2015_nk_063","Nush",2015,0.70620092825089,0.900948660327216,-0.000144421989160648,52.6895514595383,208.383933805752,910.712,0.706263027551208
342,0.898022408531751,0.706044521044302,179.208,358.416,"2015_nk_063","Nush",2015,0.70618998679096,0.900692559673143,-0.000256100654073221,52.6895514595383,208.383933805752,910.712,0.706263027551208
343,0.898717330506875,0.706965123845567,179.732,359.464,"2015_nk_063","Nush",2015,0.706168286202612,0.900793832248166,0.000101272575023792,52.6895514595383,208.383933805752,910.712,0.706263027551208
344,0.892935817029704,0.707723947634241,180.256,360.512,"2015_nk_063","Nush",2015,0.706161933489295,0.901047730613378,0.000253898365211058,52.6895514595383,208.383933805752,910.712,0.706263027551208
345,0.892053297350053,0.705941447571305,180.78,361.56,"2015_nk_063","Nush",2015,0.706192967467272,0.901383814665231,0.000336084051853702,52.6895514595383,208.383933805752,910.712,0.706263027551208
346,0.882606978256906,0.7060340178625,181.304,362.608,"2015_nk_063","Nush",2015,0.706207443414995,0.901597952319549,0.000214137654317437,52.6895514595383,208.383933805752,910.712,0.706263027551208
347,0.88863217178323,0.705809083352012,181.828,363.656,"2015_nk_063","Nush",2015,0.706204869916331,0.901971880294836,0.000373927975287569,52.6895514595383,208.383933805752,910.712,0.706263027551208
348,0.903474769601758,0.705004689995476,182.352,364.704,"2015_nk_063","Nush",2015,0.706200160095223,0.902658933343224,0.000687053048387898,52.6895514595383,208.383933805752,910.712,0.706263027551208
349,0.91204162038652,0.707591152804499,182.876,365.752,"2015_nk_063","Nush",2015,0.706184541794357,0.902830239000512,0.000171305657287624,52.6895514595383,208.383933805752,910.712,0.706263027551208
350,0.934486500069587,0.706429637499942,183.4,366.8,"2015_nk_063","Nush",2015,0.706188751135212,0.902921381958507,9.11429579952827e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
351,0.921343575176746,0.706067660786123,183.924,367.848,"2015_nk_063","Nush",2015,0.706180169358455,0.902678158553769,-0.000243223404738369,52.6895514595383,208.383933805752,910.712,0.706263027551208
352,0.923503195586737,0.706681287582323,184.448,368.896,"2015_nk_063","Nush",2015,0.706152341892586,0.902606495988467,-7.16625653015557e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
353,0.929570344307848,0.706378019056442,184.972,369.944,"2015_nk_063","Nush",2015,0.706175997319228,0.902698786434741,9.22904462736795e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
354,0.926694492071012,0.706528829453348,185.496,370.992,"2015_nk_063","Nush",2015,0.706175037112575,0.902756680392848,5.78939581067361e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
355,0.914046477963051,0.706128621126553,186.02,372.04,"2015_nk_063","Nush",2015,0.706160995403618,0.902574906786968,-0.000181773605880009,52.6895514595383,208.383933805752,910.712,0.706263027551208
356,0.895968995030434,0.706792176128319,186.544,373.088,"2015_nk_063","Nush",2015,0.706191398461012,0.902501504999025,-7.34017879420179e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
357,0.897390045028503,0.705908180069542,187.068,374.136,"2015_nk_063","Nush",2015,0.706186909415139,0.902408516517727,-9.29884812982396e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
358,0.888490838390512,0.706659573295785,187.592,375.184,"2015_nk_063","Nush",2015,0.706177631783555,0.902386784465743,-2.17320519838582e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
359,0.903283426949052,0.70609683745484,188.116,376.232,"2015_nk_063","Nush",2015,0.706144137793702,0.902402860222358,1.60757566147751e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
360,0.913367892872451,0.706250381024991,188.64,377.28,"2015_nk_063","Nush",2015,0.706187209209788,0.902163751836925,-0.000239108385433617,52.6895514595383,208.383933805752,910.712,0.706263027551208
361,0.91565185700948,0.705399322971733,189.164,378.328,"2015_nk_063","Nush",2015,0.706225788035321,0.901704639087636,-0.000459112749289003,52.6895514595383,208.383933805752,910.712,0.706263027551208
362,0.892729652731196,0.705551512309513,189.688,379.376,"2015_nk_063","Nush",2015,0.706230814710023,0.901187155295132,-0.000517483792503493,52.6895514595383,208.383933805752,910.712,0.706263027551208
363,0.900981715418086,0.706860055790728,190.212,380.424,"2015_nk_063","Nush",2015,0.706207328016354,0.900644123428662,-0.000543031866470423,52.6895514595383,208.383933805752,910.712,0.706263027551208
364,0.891095126989847,0.708026685125897,190.736,381.472,"2015_nk_063","Nush",2015,0.706219458105239,0.900055517261481,-0.000588606167180927,52.6895514595383,208.383933805752,910.712,0.706263027551208
365,0.899411898478588,0.704488890880335,191.26,382.52,"2015_nk_063","Nush",2015,0.706264419773442,0.899608767474572,-0.000446749786908285,52.6895514595383,208.383933805752,910.712,0.706263027551208
366,0.896514870051169,0.70470243607973,191.784,383.568,"2015_nk_063","Nush",2015,0.706286430092014,0.898990061466877,-0.000618706007695757,52.6895514595383,208.383933805752,910.712,0.706263027551208
367,0.903555106583297,0.705807052049912,192.308,384.616,"2015_nk_063","Nush",2015,0.706274132665867,0.89852546538444,-0.000464596082436874,52.6895514595383,208.383933805752,910.712,0.706263027551208
368,0.895029761756081,0.707413497234449,192.832,385.664,"2015_nk_063","Nush",2015,0.706238773902421,0.898371607245576,-0.000153858138863816,52.6895514595383,208.383933805752,910.712,0.706263027551208
369,0.902024988728307,0.706965008340892,193.356,386.712,"2015_nk_063","Nush",2015,0.706218061840056,0.898349811015703,-2.17962298730834e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
370,0.922528650607945,0.70656350143914,193.88,387.76,"2015_nk_063","Nush",2015,0.706217014612309,0.898393351036685,4.3540020982169e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
371,0.908252178458041,0.707074346157732,194.404,388.808,"2015_nk_063","Nush",2015,0.706190707597361,0.89845881289782,6.54618611354296e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
372,0.893019321961382,0.705348282259556,194.928,389.856,"2015_nk_063","Nush",2015,0.706220772176315,0.89802059025619,-0.000438222641630626,52.6895514595383,208.383933805752,910.712,0.706263027551208
373,0.894316463188789,0.705134312198756,195.452,390.904,"2015_nk_063","Nush",2015,0.70620099921634,0.897713637947496,-0.000306952308693598,52.6895514595383,208.383933805752,910.712,0.706263027551208
374,0.910398047923758,0.705713752955142,195.976,391.952,"2015_nk_063","Nush",2015,0.706161212037469,0.897138814197182,-0.000574823750314701,52.6895514595383,208.383933805752,910.712,0.706263027551208
375,0.903992383480806,0.706938609657481,196.5,393,"2015_nk_063","Nush",2015,0.706188538990081,0.896574263530567,-0.000564550666614649,52.6895514595383,208.383933805752,910.712,0.706263027551208
376,0.896064946756878,0.705633560665654,197.024,394.048,"2015_nk_063","Nush",2015,0.706213966422633,0.896141742136058,-0.000432521394508889,52.6895514595383,208.383933805752,910.712,0.706263027551208
377,0.900559114107399,0.705135114935952,197.548,395.096,"2015_nk_063","Nush",2015,0.706203261565199,0.895550468921085,-0.000591273214972987,52.6895514595383,208.383933805752,910.712,0.706263027551208
378,0.926570751692546,0.706038486841158,198.072,396.144,"2015_nk_063","Nush",2015,0.706232269128378,0.894724641633089,-0.000825827287995962,52.6895514595383,208.383933805752,910.712,0.706263027551208
379,0.906294793663912,0.705928691708512,198.596,397.192,"2015_nk_063","Nush",2015,0.706197355807506,0.893613852801156,-0.00111078883193294,52.6895514595383,208.383933805752,910.712,0.706263027551208
380,0.900164666752102,0.70656406781974,199.12,398.24,"2015_nk_063","Nush",2015,0.70618070307657,0.891757534970604,-0.00185631783055185,52.6895514595383,208.383933805752,910.712,0.706263027551208
381,0.892757139600516,0.705122287411578,199.644,399.288,"2015_nk_063","Nush",2015,0.706201592510713,0.890298729542827,-0.00145880542777699,52.6895514595383,208.383933805752,910.712,0.706263027551208
382,0.892583981075098,0.705611089500377,200.168,400.336,"2015_nk_063","Nush",2015,0.706194403879626,0.888899250855466,-0.00139947868736179,52.6895514595383,208.383933805752,910.712,0.706263027551208
383,0.891300371050268,0.707178698286297,200.692,401.384,"2015_nk_063","Nush",2015,0.706221047603371,0.887399423082892,-0.0014998277725734,52.6895514595383,208.383933805752,910.712,0.706263027551208
384,0.905706682270623,0.705663369925259,201.216,402.432,"2015_nk_063","Nush",2015,0.706196546196785,0.885960979132364,-0.00143844395052806,52.6895514595383,208.383933805752,910.712,0.706263027551208
385,0.895738943225965,0.705426190286249,201.74,403.48,"2015_nk_063","Nush",2015,0.706198770775182,0.884560577778796,-0.00140040135356845,52.6895514595383,208.383933805752,910.712,0.706263027551208
386,0.896283355300574,0.707045931642557,202.264,404.528,"2015_nk_063","Nush",2015,0.706189696931669,0.883606286088442,-0.00095429169035377,52.6895514595383,208.383933805752,910.712,0.706263027551208
387,0.894218566788424,0.706428540046148,202.788,405.576,"2015_nk_063","Nush",2015,0.706190148727423,0.882384653559097,-0.00122163252934471,52.6895514595383,208.383933805752,910.712,0.706263027551208
388,0.891728114009432,0.705774299213508,203.312,406.624,"2015_nk_063","Nush",2015,0.7061715375742,0.881373955087105,-0.00101069847199242,52.6895514595383,208.383933805752,910.712,0.706263027551208
389,0.890810991177909,0.705310790758432,203.836,407.672,"2015_nk_063","Nush",2015,0.706159003325997,0.880075153234864,-0.00129880185224085,52.6895514595383,208.383933805752,910.712,0.706263027551208
390,0.868919122875824,0.707523568873533,204.36,408.72,"2015_nk_063","Nush",2015,0.706149708874303,0.87844468559133,-0.00163046764353436,52.6895514595383,208.383933805752,910.712,0.706263027551208
391,0.869674490326021,0.708055158302411,204.884,409.768,"2015_nk_063","Nush",2015,0.706169064396806,0.876896916784797,-0.00154776880653251,52.6895514595383,208.383933805752,910.712,0.706263027551208
392,0.880672997915778,0.706521506239789,205.408,410.816,"2015_nk_063","Nush",2015,0.706191296018592,0.87572934191728,-0.00116757486751662,52.6895514595383,208.383933805752,910.712,0.706263027551208
393,0.883620907920195,0.705880331609904,205.932,411.864,"2015_nk_063","Nush",2015,0.706169640107931,0.874116220222995,-0.00161312169428574,52.6895514595383,208.383933805752,910.712,0.706263027551208
394,0.878993741805409,0.705867320693622,206.456,412.912,"2015_nk_063","Nush",2015,0.706142461089252,0.872707285292455,-0.00140893493053929,52.6895514595383,208.383933805752,910.712,0.706263027551208
395,0.885611622280383,0.707920801401973,206.98,413.96,"2015_nk_063","Nush",2015,0.706179788516423,0.871020641708666,-0.00168664358378923,52.6895514595383,208.383933805752,910.712,0.706263027551208
396,0.870137038966576,0.706155504505577,207.504,415.008,"2015_nk_063","Nush",2015,0.706189641131535,0.869507167978283,-0.00151347373038346,52.6895514595383,208.383933805752,910.712,0.706263027551208
397,0.88247460085579,0.705455776395367,208.028,416.056,"2015_nk_063","Nush",2015,0.706189883321798,0.867746656346957,-0.0017605116313254,52.6895514595383,208.383933805752,910.712,0.706263027551208
398,0.893332992322814,0.704747487415256,208.552,417.104,"2015_nk_063","Nush",2015,0.706173615958363,0.866068720756105,-0.0016779355908525,52.6895514595383,208.383933805752,910.712,0.706263027551208
399,0.899748632873453,0.706125042100773,209.076,418.152,"2015_nk_063","Nush",2015,0.706149497788345,0.864320427881942,-0.00174829287416256,52.6895514595383,208.383933805752,910.712,0.706263027551208
400,0.885959138802538,0.706404648517119,209.6,419.2,"2015_nk_063","Nush",2015,0.706114850678418,0.86209274519102,-0.00222768269092222,52.6895514595383,208.383933805752,910.712,0.706263027551208
401,0.881468869193297,0.704901737705808,210.124,420.248,"2015_nk_063","Nush",2015,0.70608128739204,0.860236370753062,-0.0018563744379575,52.6895514595383,208.383933805752,910.712,0.706263027551208
402,0.871729050033913,0.707848395781548,210.648,421.296,"2015_nk_063","Nush",2015,0.70609861943585,0.858505520807242,-0.00173084994582007,52.6895514595383,208.383933805752,910.712,0.706263027551208
403,0.880300191985253,0.70577874624704,211.172,422.344,"2015_nk_063","Nush",2015,0.706105257526456,0.856740896938866,-0.00176462386837628,52.6895514595383,208.383933805752,910.712,0.706263027551208
404,0.858446392010826,0.70533671690201,211.696,423.392,"2015_nk_063","Nush",2015,0.706113857515565,0.854611335090447,-0.00212956184841884,52.6895514595383,208.383933805752,910.712,0.706263027551208
405,0.858180257353172,0.707581064728033,212.22,424.44,"2015_nk_063","Nush",2015,0.706096483974628,0.852521454940805,-0.00208988014964229,52.6895514595383,208.383933805752,910.712,0.706263027551208
406,0.856655694586374,0.707559663815625,212.744,425.488,"2015_nk_063","Nush",2015,0.706104716270054,0.850467556524582,-0.00205389841622272,52.6895514595383,208.383933805752,910.712,0.706263027551208
407,0.853155778884851,0.705166791905966,213.268,426.536,"2015_nk_063","Nush",2015,0.706135028668306,0.848490253375057,-0.00197730314952504,52.6895514595383,208.383933805752,910.712,0.706263027551208
408,0.853925132321997,0.706745143786177,213.792,427.584,"2015_nk_063","Nush",2015,0.706106725404054,0.845674979168995,-0.00281527420606253,52.6895514595383,208.383933805752,910.712,0.706263027551208
409,0.845394290470547,0.705496353552181,214.316,428.632,"2015_nk_063","Nush",2015,0.706114714627894,0.8432539487614,-0.00242103040759423,52.6895514595383,208.383933805752,910.712,0.706263027551208
410,0.823107430236472,0.705430473643791,214.84,429.68,"2015_nk_063","Nush",2015,0.706119050330937,0.840910437123637,-0.0023435116377637,52.6895514595383,208.383933805752,910.712,0.706263027551208
411,0.833815249510127,0.707321026834706,215.364,430.728,"2015_nk_063","Nush",2015,0.706143587615823,0.838551208955048,-0.00235922816858847,52.6895514595383,208.383933805752,910.712,0.706263027551208
412,0.839534474345035,0.706249969717131,215.888,431.776,"2015_nk_063","Nush",2015,0.70615206148416,0.836271837176259,-0.00227937177878923,52.6895514595383,208.383933805752,910.712,0.706263027551208
413,0.839580677953443,0.707976642481147,216.412,432.824,"2015_nk_063","Nush",2015,0.706136691187391,0.834120531175345,-0.00215130600091362,52.6895514595383,208.383933805752,910.712,0.706263027551208
414,0.84038785503933,0.70505874505817,216.936,433.872,"2015_nk_063","Nush",2015,0.706133806658358,0.831732393575963,-0.00238813759938228,52.6895514595383,208.383933805752,910.712,0.706263027551208
415,0.830022396748942,0.706262095830391,217.46,434.92,"2015_nk_063","Nush",2015,0.706154705067993,0.829443055966014,-0.0022893376099492,52.6895514595383,208.383933805752,910.712,0.706263027551208
416,0.838711493609209,0.706247745517548,217.984,435.968,"2015_nk_063","Nush",2015,0.70613296974437,0.827044921066718,-0.00239813489929563,52.6895514595383,208.383933805752,910.712,0.706263027551208
417,0.824092093267823,0.705935287814746,218.508,437.016,"2015_nk_063","Nush",2015,0.706123828430083,0.824741213560669,-0.00230370750604969,52.6895514595383,208.383933805752,910.712,0.706263027551208
418,0.827848930070968,0.705542904102443,219.032,438.064,"2015_nk_063","Nush",2015,0.706102237235635,0.822437636150483,-0.00230357741018605,52.6895514595383,208.383933805752,910.712,0.706263027551208
419,0.825355315814597,0.705344782562627,219.556,439.112,"2015_nk_063","Nush",2015,0.706123686272502,0.820005062078829,-0.00243257407165387,52.6895514595383,208.383933805752,910.712,0.706263027551208
420,0.815539834260389,0.705692713923329,220.08,440.16,"2015_nk_063","Nush",2015,0.706104117724655,0.817971387594219,-0.00203367448461023,52.6895514595383,208.383933805752,910.712,0.706263027551208
421,0.822785728617523,0.706560654321924,220.604,441.208,"2015_nk_063","Nush",2015,0.706054565163775,0.815818170621362,-0.00215321697285653,52.6895514595383,208.383933805752,910.712,0.706263027551208
422,0.822675160680204,0.706885409616694,221.128,442.256,"2015_nk_063","Nush",2015,0.7060440329734,0.813598093454866,-0.00222007716649564,52.6895514595383,208.383933805752,910.712,0.706263027551208
423,0.804194413760939,0.705560701151062,221.652,443.304,"2015_nk_063","Nush",2015,0.706036655003274,0.811125111835697,-0.00247298161916942,52.6895514595383,208.383933805752,910.712,0.706263027551208
424,0.806559031157489,0.706395944005173,222.176,444.352,"2015_nk_063","Nush",2015,0.706029251074214,0.808914285614865,-0.0022108262208318,52.6895514595383,208.383933805752,910.712,0.706263027551208
425,0.79821328345123,0.706728536510557,222.7,445.4,"2015_nk_063","Nush",2015,0.706017913050097,0.806374744950744,-0.00253954066412065,52.6895514595383,208.383933805752,910.712,0.706263027551208
426,0.805706446228163,0.705293592986472,223.224,446.448,"2015_nk_063","Nush",2015,0.706007582760316,0.804132078684657,-0.00224266626608749,52.6895514595383,208.383933805752,910.712,0.706263027551208
427,0.797924408703768,0.705821583465688,223.748,447.496,"2015_nk_063","Nush",2015,0.70599146396633,0.801517432039747,-0.00261464664491007,52.6895514595383,208.383933805752,910.712,0.706263027551208
428,0.794353626304939,0.706437455428335,224.272,448.544,"2015_nk_063","Nush",2015,0.70602460824043,0.798798879999192,-0.00271855204055538,52.6895514595383,208.383933805752,910.712,0.706263027551208
429,0.797127416278552,0.705517918139842,224.796,449.592,"2015_nk_063","Nush",2015,0.706009783442955,0.795732841705596,-0.00306603829359597,52.6895514595383,208.383933805752,910.712,0.706263027551208
430,0.788867689152612,0.704484674843528,225.32,450.64,"2015_nk_063","Nush",2015,0.706007810738882,0.792943067887011,-0.00278977381858425,52.6895514595383,208.383933805752,910.712,0.706263027551208
431,0.796869712180593,0.705060548975024,225.844,451.688,"2015_nk_063","Nush",2015,0.706034265338196,0.790362128250576,-0.00258093963643513,52.6895514595383,208.383933805752,910.712,0.706263027551208
432,0.789168325212177,0.706388204888173,226.368,452.736,"2015_nk_063","Nush",2015,0.705989717527613,0.78786328193535,-0.00249884631522612,52.6895514595383,208.383933805752,910.712,0.706263027551208
433,0.788439031086207,0.705532597635116,226.892,453.784,"2015_nk_063","Nush",2015,0.705996051302923,0.785256684016605,-0.00260659791874529,52.6895514595383,208.383933805752,910.712,0.706263027551208
434,0.782624337018623,0.706229752301646,227.416,454.832,"2015_nk_063","Nush",2015,0.706001751456418,0.783013448645814,-0.00224323537079063,52.6895514595383,208.383933805752,910.712,0.706263027551208
435,0.778599574502273,0.705896197201267,227.94,455.88,"2015_nk_063","Nush",2015,0.706003826854671,0.780626729051908,-0.00238671959390591,52.6895514595383,208.383933805752,910.712,0.706263027551208
436,0.772831041783511,0.706127498391205,228.464,456.928,"2015_nk_063","Nush",2015,0.706000199741177,0.778238761023065,-0.002387968028843,52.6895514595383,208.383933805752,910.712,0.706263027551208
437,0.781920925135899,0.706953858831075,228.988,457.976,"2015_nk_063","Nush",2015,0.706020806836599,0.77595322896554,-0.00228553205752546,52.6895514595383,208.383933805752,910.712,0.706263027551208
