"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,0.992318195621532,0.709835096785313,159.296,318.592,"2015_nk_126_redo","Nush",2015,0.708397136834419,1.00373846913544,0.000830092937226912,491.040890643873,626.533877148703,907.568,0.706226240805558
305,1.01789263803744,0.708601964259733,159.82,319.64,"2015_nk_126_redo","Nush",2015,0.708379945367056,1.0035674380937,-0.00017103104173799,491.040890643873,626.533877148703,907.568,0.706226240805558
306,1.0132136111585,0.707531143569905,160.344,320.688,"2015_nk_126_redo","Nush",2015,0.708384734369611,1.00341171484498,-0.000155723248723039,491.040890643873,626.533877148703,907.568,0.706226240805558
307,0.999981859640393,0.708679908342505,160.868,321.736,"2015_nk_126_redo","Nush",2015,0.708341390361852,1.00321059261776,-0.000201122227219797,491.040890643873,626.533877148703,907.568,0.706226240805558
308,1.00323447349979,0.707749598515757,161.392,322.784,"2015_nk_126_redo","Nush",2015,0.708348694558918,1.00263396163758,-0.000576630980176018,491.040890643873,626.533877148703,907.568,0.706226240805558
309,1.0105626794337,0.707803986846032,161.916,323.832,"2015_nk_126_redo","Nush",2015,0.70831107203551,1.00183923053862,-0.000794731098961776,491.040890643873,626.533877148703,907.568,0.706226240805558
310,0.98198255626115,0.707674447276528,162.44,324.88,"2015_nk_126_redo","Nush",2015,0.708302971106862,1.00172061249916,-0.000118618039459228,491.040890643873,626.533877148703,907.568,0.706226240805558
311,0.995961850036445,0.707643184300031,162.964,325.928,"2015_nk_126_redo","Nush",2015,0.708323583082525,1.00138435582177,-0.00033625667739301,491.040890643873,626.533877148703,907.568,0.706226240805558
312,1.00729706071636,0.707732602394502,163.488,326.976,"2015_nk_126_redo","Nush",2015,0.708311540017771,1.00016954049879,-0.00121481532298295,491.040890643873,626.533877148703,907.568,0.706226240805558
313,0.986885706725811,0.70795245244663,164.012,328.024,"2015_nk_126_redo","Nush",2015,0.708268942161664,0.998769839397407,-0.00139970110137988,491.040890643873,626.533877148703,907.568,0.706226240805558
314,0.978796896715376,0.708459137839875,164.536,329.072,"2015_nk_126_redo","Nush",2015,0.708262927789297,0.997402526160136,-0.00136731323727168,491.040890643873,626.533877148703,907.568,0.706226240805558
315,0.988596108977625,0.709056113493702,165.06,330.12,"2015_nk_126_redo","Nush",2015,0.708234366148789,0.995760830081119,-0.00164169607901721,491.040890643873,626.533877148703,907.568,0.706226240805558
316,0.980152618979198,0.707525630382689,165.584,331.168,"2015_nk_126_redo","Nush",2015,0.708232418596175,0.994026086149628,-0.00173474393149042,491.040890643873,626.533877148703,907.568,0.706226240805558
317,0.990431769993036,0.708803687265285,166.108,332.216,"2015_nk_126_redo","Nush",2015,0.708221136339047,0.992877626761956,-0.0011484593876725,491.040890643873,626.533877148703,907.568,0.706226240805558
318,0.971582336796003,0.708278149241219,166.632,333.264,"2015_nk_126_redo","Nush",2015,0.708200578558738,0.991807572314094,-0.00107005444786179,491.040890643873,626.533877148703,907.568,0.706226240805558
319,0.992488349453196,0.707949118760159,167.156,334.312,"2015_nk_126_redo","Nush",2015,0.708198140461155,0.990179022257038,-0.00162855005705631,491.040890643873,626.533877148703,907.568,0.706226240805558
320,0.991881710177891,0.708133232166314,167.68,335.36,"2015_nk_126_redo","Nush",2015,0.708156180837472,0.988485387479646,-0.0016936347773916,491.040890643873,626.533877148703,907.568,0.706226240805558
321,0.967482408627502,0.706905819202863,168.204,336.408,"2015_nk_126_redo","Nush",2015,0.708138894324962,0.987064175689262,-0.0014212117903839,491.040890643873,626.533877148703,907.568,0.706226240805558
322,0.967972055052804,0.707989094499928,168.728,337.456,"2015_nk_126_redo","Nush",2015,0.708143456299692,0.985929237247572,-0.00113493844169033,491.040890643873,626.533877148703,907.568,0.706226240805558
323,0.977945906595838,0.708626774667574,169.252,338.504,"2015_nk_126_redo","Nush",2015,0.708156826610909,0.984469881090736,-0.00145935615683623,491.040890643873,626.533877148703,907.568,0.706226240805558
324,0.95768978218615,0.707989365481009,169.776,339.552,"2015_nk_126_redo","Nush",2015,0.708117576676167,0.983027755406545,-0.00144212568419078,491.040890643873,626.533877148703,907.568,0.706226240805558
325,0.968254495059282,0.708542511629289,170.3,340.6,"2015_nk_126_redo","Nush",2015,0.708131626699292,0.981974725673939,-0.00105302973260557,491.040890643873,626.533877148703,907.568,0.706226240805558
326,0.984997498417922,0.709561605951792,170.824,341.648,"2015_nk_126_redo","Nush",2015,0.708098583191869,0.980852441798429,-0.00112228387550994,491.040890643873,626.533877148703,907.568,0.706226240805558
327,0.976484870170357,0.709089124648684,171.348,342.696,"2015_nk_126_redo","Nush",2015,0.708105521020338,0.979698573463584,-0.00115386833484477,491.040890643873,626.533877148703,907.568,0.706226240805558
328,0.963016283508306,0.708243076791958,171.872,343.744,"2015_nk_126_redo","Nush",2015,0.708085599514178,0.978323094666247,-0.00137547879733768,491.040890643873,626.533877148703,907.568,0.706226240805558
329,0.972247152961799,0.709439762848592,172.396,344.792,"2015_nk_126_redo","Nush",2015,0.708086374734353,0.977082713042117,-0.0012403816241302,491.040890643873,626.533877148703,907.568,0.706226240805558
330,0.983510231547735,0.707524610294839,172.92,345.84,"2015_nk_126_redo","Nush",2015,0.708094456627488,0.975265499529386,-0.00181721351273012,491.040890643873,626.533877148703,907.568,0.706226240805558
331,0.971646581093934,0.70770022961125,173.444,346.888,"2015_nk_126_redo","Nush",2015,0.708071525839368,0.973479733185977,-0.00178576634340943,491.040890643873,626.533877148703,907.568,0.706226240805558
332,0.98943183348753,0.708521421405439,173.968,347.936,"2015_nk_126_redo","Nush",2015,0.708069286339105,0.971317728702859,-0.00216200448311776,491.040890643873,626.533877148703,907.568,0.706226240805558
333,0.974901692073726,0.707597602519807,174.492,348.984,"2015_nk_126_redo","Nush",2015,0.708071706273912,0.969959331966095,-0.00135839673676419,491.040890643873,626.533877148703,907.568,0.706226240805558
334,0.982778792194378,0.707237382541995,175.016,350.032,"2015_nk_126_redo","Nush",2015,0.708034529632998,0.968885903880016,-0.00107342808607913,491.040890643873,626.533877148703,907.568,0.706226240805558
335,0.963745843569091,0.707642896171172,175.54,351.08,"2015_nk_126_redo","Nush",2015,0.708000509694769,0.967630254672614,-0.00125564920740195,491.040890643873,626.533877148703,907.568,0.706226240805558
336,0.965997540293492,0.708212899230572,176.064,352.128,"2015_nk_126_redo","Nush",2015,0.70799636701419,0.967033786287789,-0.00059646838482541,491.040890643873,626.533877148703,907.568,0.706226240805558
337,0.971281978732728,0.707194224150683,176.588,353.176,"2015_nk_126_redo","Nush",2015,0.707991679184429,0.966184223847732,-0.000849562440056961,491.040890643873,626.533877148703,907.568,0.706226240805558
338,0.960115999104836,0.708849401420908,177.112,354.224,"2015_nk_126_redo","Nush",2015,0.70800608699538,0.964981590922189,-0.00120263292554279,491.040890643873,626.533877148703,907.568,0.706226240805558
339,0.972530332482359,0.706401988977173,177.636,355.272,"2015_nk_126_redo","Nush",2015,0.708017373204045,0.963511492077692,-0.00147009884449667,491.040890643873,626.533877148703,907.568,0.706226240805558
340,1.00013535841419,0.708009081499607,178.16,356.32,"2015_nk_126_redo","Nush",2015,0.708016257527216,0.962779163296156,-0.000732328781536062,491.040890643873,626.533877148703,907.568,0.706226240805558
341,0.993311329608309,0.708915188849168,178.684,357.368,"2015_nk_126_redo","Nush",2015,0.708013994567603,0.961444265678749,-0.00133489761740713,491.040890643873,626.533877148703,907.568,0.706226240805558
342,0.965173492085542,0.707868440139232,179.208,358.416,"2015_nk_126_redo","Nush",2015,0.708009009083283,0.960085397403222,-0.00135886827552678,491.040890643873,626.533877148703,907.568,0.706226240805558
343,0.975626177232729,0.707485197323997,179.732,359.464,"2015_nk_126_redo","Nush",2015,0.707990861205544,0.95868978907546,-0.00139560832776164,491.040890643873,626.533877148703,907.568,0.706226240805558
344,0.964584948769101,0.707848752165124,180.256,360.512,"2015_nk_126_redo","Nush",2015,0.707961133207819,0.957579060019526,-0.00111072905593468,491.040890643873,626.533877148703,907.568,0.706226240805558
345,0.966886168429202,0.707887985344716,180.78,361.56,"2015_nk_126_redo","Nush",2015,0.707940858348095,0.956361428995009,-0.00121763102451644,491.040890643873,626.533877148703,907.568,0.706226240805558
346,0.961012113750176,0.707811170478689,181.304,362.608,"2015_nk_126_redo","Nush",2015,0.70793914413247,0.955130227970032,-0.0012312010249772,491.040890643873,626.533877148703,907.568,0.706226240805558
347,0.959319116138114,0.707785378939699,181.828,363.656,"2015_nk_126_redo","Nush",2015,0.707922424720921,0.953828268783153,-0.00130195918687936,491.040890643873,626.533877148703,907.568,0.706226240805558
348,0.952286528416204,0.70719067829436,182.352,364.704,"2015_nk_126_redo","Nush",2015,0.707902979933357,0.952506390048594,-0.00132187873455913,491.040890643873,626.533877148703,907.568,0.706226240805558
349,0.942512825558049,0.707870000537777,182.876,365.752,"2015_nk_126_redo","Nush",2015,0.707912608061492,0.950588649482649,-0.00191774056594485,491.040890643873,626.533877148703,907.568,0.706226240805558
350,0.95816866657409,0.7068100086926,183.4,366.8,"2015_nk_126_redo","Nush",2015,0.707892050183562,0.94905302514169,-0.00153562434095933,491.040890643873,626.533877148703,907.568,0.706226240805558
351,0.949568353458064,0.707287921756504,183.924,367.848,"2015_nk_126_redo","Nush",2015,0.70789383278637,0.947638401136652,-0.00141462400503711,491.040890643873,626.533877148703,907.568,0.706226240805558
352,0.95193031181662,0.707976786443744,184.448,368.896,"2015_nk_126_redo","Nush",2015,0.707910208671026,0.945493764371997,-0.00214463676465559,491.040890643873,626.533877148703,907.568,0.706226240805558
353,0.932257611009859,0.709840325760754,184.972,369.944,"2015_nk_126_redo","Nush",2015,0.707897183528227,0.942778122716823,-0.00271564165517368,491.040890643873,626.533877148703,907.568,0.706226240805558
354,0.948810895730576,0.707032191718956,185.496,370.992,"2015_nk_126_redo","Nush",2015,0.707866086266714,0.940270739871265,-0.00250738284555774,491.040890643873,626.533877148703,907.568,0.706226240805558
355,0.968697748042734,0.710176358586987,186.02,372.04,"2015_nk_126_redo","Nush",2015,0.707877002298633,0.937501689805751,-0.00276905006551398,491.040890643873,626.533877148703,907.568,0.706226240805558
356,0.955543068939495,0.708091281518485,186.544,373.088,"2015_nk_126_redo","Nush",2015,0.707843099639063,0.934284546157011,-0.00321714364874048,491.040890643873,626.533877148703,907.568,0.706226240805558
357,0.953586995301833,0.708711530880936,187.068,374.136,"2015_nk_126_redo","Nush",2015,0.707824404115309,0.931112518756819,-0.00317202740019229,491.040890643873,626.533877148703,907.568,0.706226240805558
358,0.941343607402771,0.70739655503635,187.592,375.184,"2015_nk_126_redo","Nush",2015,0.707797582693078,0.928409221915242,-0.00270329684157677,491.040890643873,626.533877148703,907.568,0.706226240805558
359,0.92581361494382,0.707846252116104,188.116,376.232,"2015_nk_126_redo","Nush",2015,0.707787487134687,0.9254258408544,-0.00298338106084173,491.040890643873,626.533877148703,907.568,0.706226240805558
360,0.906077640530764,0.708087434278263,188.64,377.28,"2015_nk_126_redo","Nush",2015,0.707802993991248,0.922132567200033,-0.00329327365436682,491.040890643873,626.533877148703,907.568,0.706226240805558
361,0.909073718827605,0.707903464528577,189.164,378.328,"2015_nk_126_redo","Nush",2015,0.707803824462174,0.918849765440958,-0.00328280175907558,491.040890643873,626.533877148703,907.568,0.706226240805558
362,0.913115663971035,0.707209291427717,189.688,379.376,"2015_nk_126_redo","Nush",2015,0.707809124786074,0.915482082786106,-0.00336768265485143,491.040890643873,626.533877148703,907.568,0.706226240805558
363,0.927432263631619,0.708581854184629,190.212,380.424,"2015_nk_126_redo","Nush",2015,0.707793068063308,0.911754186250677,-0.00372789653542949,491.040890643873,626.533877148703,907.568,0.706226240805558
364,0.927912510456781,0.70760449833048,190.736,381.472,"2015_nk_126_redo","Nush",2015,0.707786345938117,0.907857558197675,-0.00389662805300139,491.040890643873,626.533877148703,907.568,0.706226240805558
365,0.942553685593325,0.706560767966007,191.26,382.52,"2015_nk_126_redo","Nush",2015,0.707788796445076,0.904303070818895,-0.0035544873787805,491.040890643873,626.533877148703,907.568,0.706226240805558
366,0.977425508068972,0.70728258273513,191.784,383.568,"2015_nk_126_redo","Nush",2015,0.707787038120541,0.90031468356898,-0.00398838724991524,491.040890643873,626.533877148703,907.568,0.706226240805558
367,0.94900811323698,0.708398638556857,192.308,384.616,"2015_nk_126_redo","Nush",2015,0.707787896701495,0.89624784107092,-0.00406684249806022,491.040890643873,626.533877148703,907.568,0.706226240805558
368,0.93107649796722,0.708614067172848,192.832,385.664,"2015_nk_126_redo","Nush",2015,0.70778747759921,0.892523720507703,-0.0037241205632168,491.040890643873,626.533877148703,907.568,0.706226240805558
369,0.922356748763901,0.708481159365897,193.356,386.712,"2015_nk_126_redo","Nush",2015,0.707811402884136,0.888550612493761,-0.00397310801394168,491.040890643873,626.533877148703,907.568,0.706226240805558
370,0.938042829368991,0.707607506666811,193.88,387.76,"2015_nk_126_redo","Nush",2015,0.707816190077491,0.883929240630235,-0.00462137186352585,491.040890643873,626.533877148703,907.568,0.706226240805558
371,0.915867992992018,0.707507406723229,194.404,388.808,"2015_nk_126_redo","Nush",2015,0.707776527896595,0.879428168864029,-0.00450107176620607,491.040890643873,626.533877148703,907.568,0.706226240805558
372,0.925764964184752,0.707433473335331,194.928,389.856,"2015_nk_126_redo","Nush",2015,0.707788708149545,0.875535207646953,-0.00389296121707583,491.040890643873,626.533877148703,907.568,0.706226240805558
373,0.903149207060111,0.706863579782293,195.452,390.904,"2015_nk_126_redo","Nush",2015,0.707790225824601,0.871490911971766,-0.00404429567518771,491.040890643873,626.533877148703,907.568,0.706226240805558
374,0.912153153359294,0.706675457976329,195.976,391.952,"2015_nk_126_redo","Nush",2015,0.707791028033925,0.867622683784384,-0.00386822818738153,491.040890643873,626.533877148703,907.568,0.706226240805558
375,0.915538247506636,0.707839621910293,196.5,393,"2015_nk_126_redo","Nush",2015,0.707803859778158,0.863794277285853,-0.003828406498531,491.040890643873,626.533877148703,907.568,0.706226240805558
376,0.906280557480562,0.707422777445188,197.024,394.048,"2015_nk_126_redo","Nush",2015,0.707818021209979,0.859853943076114,-0.00394033420973949,491.040890643873,626.533877148703,907.568,0.706226240805558
377,0.912314218780276,0.707800522572376,197.548,395.096,"2015_nk_126_redo","Nush",2015,0.707807262807062,0.855819966495675,-0.00403397658043803,491.040890643873,626.533877148703,907.568,0.706226240805558
378,0.892269612722459,0.707111461987359,198.072,396.144,"2015_nk_126_redo","Nush",2015,0.707833075996852,0.85193904875232,-0.00388091774335553,491.040890643873,626.533877148703,907.568,0.706226240805558
379,0.877423915496509,0.708526806448266,198.596,397.192,"2015_nk_126_redo","Nush",2015,0.707831796889574,0.848356629865335,-0.00358241888698541,491.040890643873,626.533877148703,907.568,0.706226240805558
380,0.899744249720331,0.70689975949048,199.12,398.24,"2015_nk_126_redo","Nush",2015,0.707842683927421,0.844276306352483,-0.00408032351285115,491.040890643873,626.533877148703,907.568,0.706226240805558
381,0.882604968325276,0.707012775371333,199.644,399.288,"2015_nk_126_redo","Nush",2015,0.707868712703749,0.840030471086594,-0.0042458352658894,491.040890643873,626.533877148703,907.568,0.706226240805558
382,0.839293849173467,0.708971647579321,200.168,400.336,"2015_nk_126_redo","Nush",2015,0.707852132657245,0.836103155874783,-0.00392731521181078,491.040890643873,626.533877148703,907.568,0.706226240805558
383,0.815007407285417,0.707845266099599,200.692,401.384,"2015_nk_126_redo","Nush",2015,0.707813155357855,0.832246697333731,-0.00385645854105199,491.040890643873,626.533877148703,907.568,0.706226240805558
384,0.807246811452691,0.706123529790244,201.216,402.432,"2015_nk_126_redo","Nush",2015,0.707806505083962,0.828145984023128,-0.00410071331060335,491.040890643873,626.533877148703,907.568,0.706226240805558
385,0.802111491128442,0.709197473544437,201.74,403.48,"2015_nk_126_redo","Nush",2015,0.707760546120383,0.824046870473264,-0.00409911354986348,491.040890643873,626.533877148703,907.568,0.706226240805558
386,0.791968879493492,0.707527446377598,202.264,404.528,"2015_nk_126_redo","Nush",2015,0.707753148052009,0.820140385722361,-0.00390648475090327,491.040890643873,626.533877148703,907.568,0.706226240805558
387,0.786163226158814,0.707967393223449,202.788,405.576,"2015_nk_126_redo","Nush",2015,0.707709655696341,0.816062533607753,-0.00407785211460787,491.040890643873,626.533877148703,907.568,0.706226240805558
388,0.800818473013702,0.706633791458075,203.312,406.624,"2015_nk_126_redo","Nush",2015,0.707709962197113,0.811805679805109,-0.00425685380264473,491.040890643873,626.533877148703,907.568,0.706226240805558
389,0.793244289311297,0.708834029345175,203.836,407.672,"2015_nk_126_redo","Nush",2015,0.70765972836846,0.807733176805917,-0.00407250299919137,491.040890643873,626.533877148703,907.568,0.706226240805558
390,0.785913812285726,0.708455021688472,204.36,408.72,"2015_nk_126_redo","Nush",2015,0.707659170552004,0.804118399288351,-0.00361477751756623,491.040890643873,626.533877148703,907.568,0.706226240805558
391,0.774678475549402,0.707750057866841,204.884,409.768,"2015_nk_126_redo","Nush",2015,0.707647776595721,0.80018770113625,-0.00393069815210079,491.040890643873,626.533877148703,907.568,0.706226240805558
392,0.787370874196449,0.708839440839439,205.408,410.816,"2015_nk_126_redo","Nush",2015,0.707643189051536,0.796245525112067,-0.00394217602418334,491.040890643873,626.533877148703,907.568,0.706226240805558
393,0.751227899947953,0.706634199153844,205.932,411.864,"2015_nk_126_redo","Nush",2015,0.707609852137513,0.792081634377131,-0.00416389073493617,491.040890643873,626.533877148703,907.568,0.706226240805558
394,0.748981109014298,0.706834055030516,206.456,412.912,"2015_nk_126_redo","Nush",2015,0.707583247925639,0.787966327052002,-0.00411530732512888,491.040890643873,626.533877148703,907.568,0.706226240805558
395,0.750476600842261,0.707789926588723,206.98,413.96,"2015_nk_126_redo","Nush",2015,0.707590907089977,0.783694158111077,-0.00427216894092475,491.040890643873,626.533877148703,907.568,0.706226240805558
396,0.726694305298576,0.708107399758462,207.504,415.008,"2015_nk_126_redo","Nush",2015,0.707554662182682,0.778830959997297,-0.00486319811377978,491.040890643873,626.533877148703,907.568,0.706226240805558
397,0.727271428849106,0.707245739007934,208.028,416.056,"2015_nk_126_redo","Nush",2015,0.707567542717928,0.774374873954521,-0.00445608604277647,491.040890643873,626.533877148703,907.568,0.706226240805558
398,0.736668765311832,0.708824255283825,208.552,417.104,"2015_nk_126_redo","Nush",2015,0.707572587109108,0.77008780108409,-0.00428707287043117,491.040890643873,626.533877148703,907.568,0.706226240805558
399,0.734143851645857,0.707837506072729,209.076,418.152,"2015_nk_126_redo","Nush",2015,0.707563784423997,0.76596024793176,-0.00412755315232971,491.040890643873,626.533877148703,907.568,0.706226240805558
400,0.722853046602639,0.708296313100898,209.6,419.2,"2015_nk_126_redo","Nush",2015,0.70757337884987,0.761909248477803,-0.00405099945395648,491.040890643873,626.533877148703,907.568,0.706226240805558
401,0.723247023635947,0.706535457995396,210.124,420.248,"2015_nk_126_redo","Nush",2015,0.70758962419521,0.758198387348535,-0.003710861129268,491.040890643873,626.533877148703,907.568,0.706226240805558
402,0.731595819060993,0.708599255316226,210.648,421.296,"2015_nk_126_redo","Nush",2015,0.707604337205227,0.754018265192985,-0.0041801221555503,491.040890643873,626.533877148703,907.568,0.706226240805558
403,0.732968436721467,0.70757625782739,211.172,422.344,"2015_nk_126_redo","Nush",2015,0.707610462528837,0.750455524418737,-0.00356274077424823,491.040890643873,626.533877148703,907.568,0.706226240805558
404,0.732491257526206,0.707896884724549,211.696,423.392,"2015_nk_126_redo","Nush",2015,0.707619592228608,0.746987731234231,-0.00346779318450552,491.040890643873,626.533877148703,907.568,0.706226240805558
405,0.737181778517343,0.708657889998654,212.22,424.44,"2015_nk_126_redo","Nush",2015,0.707617025618085,0.743537298277996,-0.00345043295623504,491.040890643873,626.533877148703,907.568,0.706226240805558
406,0.724592061165805,0.708660856387976,212.744,425.488,"2015_nk_126_redo","Nush",2015,0.707596223421752,0.740017470953402,-0.00351982732459455,491.040890643873,626.533877148703,907.568,0.706226240805558
407,0.717280521311839,0.707139874764677,213.268,426.536,"2015_nk_126_redo","Nush",2015,0.707570912021806,0.736601723028292,-0.00341574792510957,491.040890643873,626.533877148703,907.568,0.706226240805558
408,0.719431463814876,0.708739469681785,213.792,427.584,"2015_nk_126_redo","Nush",2015,0.70756571124679,0.733666624453791,-0.00293509857450136,491.040890643873,626.533877148703,907.568,0.706226240805558
409,0.727567692338922,0.707793254101088,214.316,428.632,"2015_nk_126_redo","Nush",2015,0.707520124709425,0.730849495823461,-0.00281712863033001,491.040890643873,626.533877148703,907.568,0.706226240805558
410,0.713349255803018,0.707463230963408,214.84,429.68,"2015_nk_126_redo","Nush",2015,0.707519941877784,0.727626338779302,-0.00322315704415888,491.040890643873,626.533877148703,907.568,0.706226240805558
411,0.694818237504701,0.708849648336178,215.364,430.728,"2015_nk_126_redo","Nush",2015,0.707541243878613,0.724874304087517,-0.00275203469178464,491.040890643873,626.533877148703,907.568,0.706226240805558
412,0.716291399107972,0.706981983653511,215.888,431.776,"2015_nk_126_redo","Nush",2015,0.707522911589495,0.722632373477756,-0.0022419306097613,491.040890643873,626.533877148703,907.568,0.706226240805558
413,0.700870098546738,0.707501687797357,216.412,432.824,"2015_nk_126_redo","Nush",2015,0.707477546208314,0.720633648098295,-0.001998725379461,491.040890643873,626.533877148703,907.568,0.706226240805558
414,0.702768097094383,0.706633175285379,216.936,433.872,"2015_nk_126_redo","Nush",2015,0.707488813791061,0.719244251128992,-0.00138939696930285,491.040890643873,626.533877148703,907.568,0.706226240805558
415,0.722750935050922,0.707418820772252,217.46,434.92,"2015_nk_126_redo","Nush",2015,0.70746707099961,0.718014627406302,-0.00122962372269042,491.040890643873,626.533877148703,907.568,0.706226240805558
416,0.7211539838853,0.70764739741605,217.984,435.968,"2015_nk_126_redo","Nush",2015,0.707460458139786,0.717062415203643,-0.000952212202658953,491.040890643873,626.533877148703,907.568,0.706226240805558
417,0.708915868425356,0.706101989540857,218.508,437.016,"2015_nk_126_redo","Nush",2015,0.707457740057421,0.716237415544311,-0.000824999659331804,491.040890643873,626.533877148703,907.568,0.706226240805558
418,0.68593237924409,0.707414945082644,219.032,438.064,"2015_nk_126_redo","Nush",2015,0.707437894342486,0.715108834921394,-0.0011285806229171,491.040890643873,626.533877148703,907.568,0.706226240805558
419,0.681463434992341,0.704832222396921,219.556,439.112,"2015_nk_126_redo","Nush",2015,0.707420063575555,0.714095424374397,-0.001013410546997,491.040890643873,626.533877148703,907.568,0.706226240805558
420,0.689190989476787,0.708053965290931,220.08,440.16,"2015_nk_126_redo","Nush",2015,0.707426188558551,0.713060375470315,-0.00103504890408157,491.040890643873,626.533877148703,907.568,0.706226240805558
421,0.673231829701553,0.707219827151575,220.604,441.208,"2015_nk_126_redo","Nush",2015,0.707406201005724,0.712311357457643,-0.000749018012672131,491.040890643873,626.533877148703,907.568,0.706226240805558
422,0.676585102520035,0.70693403877663,221.128,442.256,"2015_nk_126_redo","Nush",2015,0.707351177026707,0.711577849155491,-0.00073350830215213,491.040890643873,626.533877148703,907.568,0.706226240805558
423,0.677598819535452,0.706581639343232,221.652,443.304,"2015_nk_126_redo","Nush",2015,0.707329253384471,0.711424788129756,-0.000153061025734758,491.040890643873,626.533877148703,907.568,0.706226240805558
424,0.680994070949045,0.706008245618045,222.176,444.352,"2015_nk_126_redo","Nush",2015,0.70731583744911,0.711088496804042,-0.000336291325714,491.040890643873,626.533877148703,907.568,0.706226240805558
425,0.686223549137844,0.707020317826273,222.7,445.4,"2015_nk_126_redo","Nush",2015,0.707310113900444,0.710749975355071,-0.000338521448971507,491.040890643873,626.533877148703,907.568,0.706226240805558
426,0.685633621242183,0.705107888297457,223.224,446.448,"2015_nk_126_redo","Nush",2015,0.70726995478151,0.711004896307424,0.000254920952353244,491.040890643873,626.533877148703,907.568,0.706226240805558
427,0.681642950670388,0.709171470671622,223.748,447.496,"2015_nk_126_redo","Nush",2015,0.707242995150502,0.711046011934002,4.11156265778256e-05,491.040890643873,626.533877148703,907.568,0.706226240805558
428,0.673852125741353,0.70891673064364,224.272,448.544,"2015_nk_126_redo","Nush",2015,0.707193890735942,0.711186231218373,0.000140219284371024,491.040890643873,626.533877148703,907.568,0.706226240805558
429,0.67470355962412,0.707952998259207,224.796,449.592,"2015_nk_126_redo","Nush",2015,0.707171177043332,0.71157012099947,0.000383889781097047,491.040890643873,626.533877148703,907.568,0.706226240805558
430,0.694982862131606,0.70818317221923,225.32,450.64,"2015_nk_126_redo","Nush",2015,0.707170995455158,0.712189832637503,0.000619711638032983,491.040890643873,626.533877148703,907.568,0.706226240805558
431,0.693216325235935,0.708482127443613,225.844,451.688,"2015_nk_126_redo","Nush",2015,0.707177663561515,0.712613901286849,0.000424068649345966,491.040890643873,626.533877148703,907.568,0.706226240805558
432,0.674957634851741,0.708316253936358,226.368,452.736,"2015_nk_126_redo","Nush",2015,0.707131193458347,0.712933142424976,0.000319241138127091,491.040890643873,626.533877148703,907.568,0.706226240805558
433,0.689384760605212,0.707231099198862,226.892,453.784,"2015_nk_126_redo","Nush",2015,0.707109570572543,0.713294802539355,0.000361660114378992,491.040890643873,626.533877148703,907.568,0.706226240805558
434,0.704085562288959,0.707223239962602,227.416,454.832,"2015_nk_126_redo","Nush",2015,0.707080213110922,0.713508094520457,0.00021329198110176,491.040890643873,626.533877148703,907.568,0.706226240805558
435,0.708512270132532,0.707685625278932,227.94,455.88,"2015_nk_126_redo","Nush",2015,0.707017615907292,0.71358764388181,7.95493613534592e-05,491.040890643873,626.533877148703,907.568,0.706226240805558
436,0.695090918004886,0.706174645665204,228.464,456.928,"2015_nk_126_redo","Nush",2015,0.706977988603359,0.714020435365184,0.000432791483373718,491.040890643873,626.533877148703,907.568,0.706226240805558
437,0.707369343273703,0.706281838575612,228.988,457.976,"2015_nk_126_redo","Nush",2015,0.706973590371364,0.714492240872642,0.000471805507457956,491.040890643873,626.533877148703,907.568,0.706226240805558
438,0.716163698252371,0.706799415486416,229.512,459.024,"2015_nk_126_redo","Nush",2015,0.706947833164285,0.714813353865817,0.000321112993174943,491.040890643873,626.533877148703,907.568,0.706226240805558
439,0.708396197676704,0.705791614206362,230.036,460.072,"2015_nk_126_redo","Nush",2015,0.706947494785597,0.715369491642325,0.000556137776507759,491.040890643873,626.533877148703,907.568,0.706226240805558
440,0.706354827070801,0.706888789591983,230.56,461.12,"2015_nk_126_redo","Nush",2015,0.706908821407616,0.716243991195751,0.000874499553426666,491.040890643873,626.533877148703,907.568,0.706226240805558
441,0.717482886818194,0.708290895421082,231.084,462.168,"2015_nk_126_redo","Nush",2015,0.706865794010919,0.717084216674948,0.000840225479196599,491.040890643873,626.533877148703,907.568,0.706226240805558
442,0.70477801258779,0.707871710232278,231.608,463.216,"2015_nk_126_redo","Nush",2015,0.706854602530092,0.717825933381926,0.00074171670697798,491.040890643873,626.533877148703,907.568,0.706226240805558
443,0.695083884517763,0.705123343228753,232.132,464.264,"2015_nk_126_redo","Nush",2015,0.706863944491924,0.718559382634837,0.000733449252911522,491.040890643873,626.533877148703,907.568,0.706226240805558
444,0.723882993294515,0.706799584755062,232.656,465.312,"2015_nk_126_redo","Nush",2015,0.706849460447754,0.719243425475794,0.000684042840956689,491.040890643873,626.533877148703,907.568,0.706226240805558
445,0.728334067767021,0.707892906057358,233.18,466.36,"2015_nk_126_redo","Nush",2015,0.706847584167382,0.71962370441899,0.000380278943195478,491.040890643873,626.533877148703,907.568,0.706226240805558
446,0.734836147333957,0.707130674788131,233.704,467.408,"2015_nk_126_redo","Nush",2015,0.706814887356725,0.720210596778492,0.0005868923595026,491.040890643873,626.533877148703,907.568,0.706226240805558
