"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
332,1.08337660560114,0.707756844386562,173.968,347.936,"2015_nk_59_redo","Nush",2015,0.7083496731165,1.07353634961341,-0.00129158454829392,552.109023460795,715.013766678386,1126.6,0.705739178475243
333,1.06004136876785,0.709468798281784,174.492,348.984,"2015_nk_59_redo","Nush",2015,0.708338255305401,1.07049632699716,-0.00304002261625125,552.109023460795,715.013766678386,1126.6,0.705739178475243
334,1.06770409409326,0.709021676639437,175.016,350.032,"2015_nk_59_redo","Nush",2015,0.708320143057235,1.0686999258748,-0.00179640112235258,552.109023460795,715.013766678386,1126.6,0.705739178475243
335,1.07133906947031,0.708762225228725,175.54,351.08,"2015_nk_59_redo","Nush",2015,0.708325270582718,1.06761026835192,-0.00108965752288182,552.109023460795,715.013766678386,1126.6,0.705739178475243
336,1.02841088883436,0.70850931162117,176.064,352.128,"2015_nk_59_redo","Nush",2015,0.708305450476877,1.06545086139571,-0.00215940695621586,552.109023460795,715.013766678386,1126.6,0.705739178475243
337,1.0188944598228,0.708392874492915,176.588,353.176,"2015_nk_59_redo","Nush",2015,0.70828583250027,1.06344175588101,-0.00200910551469602,552.109023460795,715.013766678386,1126.6,0.705739178475243
338,1.02296269156596,0.70864163070114,177.112,354.224,"2015_nk_59_redo","Nush",2015,0.708254375181676,1.06299720601136,-0.000444549869650812,552.109023460795,715.013766678386,1126.6,0.705739178475243
339,1.04757954149345,0.708063485744303,177.636,355.272,"2015_nk_59_redo","Nush",2015,0.708243468724252,1.06381182038714,0.000814614375782341,552.109023460795,715.013766678386,1126.6,0.705739178475243
340,1.05491684195067,0.70829439283394,178.16,356.32,"2015_nk_59_redo","Nush",2015,0.708252459038932,1.06395701503959,0.00014519465244911,552.109023460795,715.013766678386,1126.6,0.705739178475243
341,1.07471614359205,0.707811913533013,178.684,357.368,"2015_nk_59_redo","Nush",2015,0.708217412416085,1.06254830683369,-0.001408708205898,552.109023460795,715.013766678386,1126.6,0.705739178475243
342,1.06259651282575,0.708258544924574,179.208,358.416,"2015_nk_59_redo","Nush",2015,0.70820377107599,1.06354809743494,0.000999790601242667,552.109023460795,715.013766678386,1126.6,0.705739178475243
343,1.07134125868891,0.709700925263972,179.732,359.464,"2015_nk_59_redo","Nush",2015,0.70820151896292,1.06566414451329,0.00211604707835544,552.109023460795,715.013766678386,1126.6,0.705739178475243
344,1.05587484994998,0.708941860906628,180.256,360.512,"2015_nk_59_redo","Nush",2015,0.708212770986474,1.06584129142272,0.000177146909428716,552.109023460795,715.013766678386,1126.6,0.705739178475243
345,1.04976490493076,0.708382222614133,180.78,361.56,"2015_nk_59_redo","Nush",2015,0.708189687784834,1.06672735022453,0.000886058801805811,552.109023460795,715.013766678386,1126.6,0.705739178475243
346,1.04947859547625,0.70814372848544,181.304,362.608,"2015_nk_59_redo","Nush",2015,0.708173572430732,1.06777379456026,0.00104644433573631,552.109023460795,715.013766678386,1126.6,0.705739178475243
347,1.08158860504072,0.708084933790175,181.828,363.656,"2015_nk_59_redo","Nush",2015,0.708189730473818,1.06759703248115,-0.000176762079116211,552.109023460795,715.013766678386,1126.6,0.705739178475243
348,1.08503514732766,0.708581600185139,182.352,364.704,"2015_nk_59_redo","Nush",2015,0.708199615665538,1.06734360134446,-0.000253431136688853,552.109023460795,715.013766678386,1126.6,0.705739178475243
349,1.10836115116488,0.708372214503149,182.876,365.752,"2015_nk_59_redo","Nush",2015,0.708173662375278,1.06832221530476,0.000978613960298524,552.109023460795,715.013766678386,1126.6,0.705739178475243
350,1.09412756438741,0.707636962110125,183.4,366.8,"2015_nk_59_redo","Nush",2015,0.7081681877515,1.06902864052011,0.000706425215352802,552.109023460795,715.013766678386,1126.6,0.705739178475243
351,1.08916198842963,0.707265690042293,183.924,367.848,"2015_nk_59_redo","Nush",2015,0.708172809567086,1.06784932120086,-0.00117931931925197,552.109023460795,715.013766678386,1126.6,0.705739178475243
352,1.06887526600316,0.706910680807127,184.448,368.896,"2015_nk_59_redo","Nush",2015,0.708158265053169,1.06827754888755,0.000428227686693594,552.109023460795,715.013766678386,1126.6,0.705739178475243
353,1.07925743777565,0.708461103166039,184.972,369.944,"2015_nk_59_redo","Nush",2015,0.708159535849523,1.06909497597052,0.000817427082966837,552.109023460795,715.013766678386,1126.6,0.705739178475243
354,1.0536893684359,0.707874219396477,185.496,370.992,"2015_nk_59_redo","Nush",2015,0.708122888517735,1.06840832412357,-0.000686651846947939,552.109023460795,715.013766678386,1126.6,0.705739178475243
355,1.03278654838555,0.708080324044356,186.02,372.04,"2015_nk_59_redo","Nush",2015,0.708117027244404,1.06767860832955,-0.000729715794023145,552.109023460795,715.013766678386,1126.6,0.705739178475243
356,1.02832134569502,0.707628733450563,186.544,373.088,"2015_nk_59_redo","Nush",2015,0.708123766683238,1.06820971961102,0.000531111281472318,552.109023460795,715.013766678386,1126.6,0.705739178475243
357,0.994699431060654,0.708156124980056,187.068,374.136,"2015_nk_59_redo","Nush",2015,0.708112266807792,1.06790198345504,-0.000307736155978455,552.109023460795,715.013766678386,1126.6,0.705739178475243
358,0.991337024416536,0.708255882521727,187.592,375.184,"2015_nk_59_redo","Nush",2015,0.70811645084706,1.06627903102825,-0.00162295242679145,552.109023460795,715.013766678386,1126.6,0.705739178475243
359,0.976423222544334,0.707488435142177,188.116,376.232,"2015_nk_59_redo","Nush",2015,0.708101282745206,1.06466547625526,-0.00161355477299252,552.109023460795,715.013766678386,1126.6,0.705739178475243
360,0.971021289434483,0.708195559834589,188.64,377.28,"2015_nk_59_redo","Nush",2015,0.708100926269305,1.06389197474921,-0.000773501506047047,552.109023460795,715.013766678386,1126.6,0.705739178475243
361,0.99278291997221,0.707887430581135,189.164,378.328,"2015_nk_59_redo","Nush",2015,0.70810966275998,1.06211312818909,-0.00177884656011451,552.109023460795,715.013766678386,1126.6,0.705739178475243
362,1.02026578681163,0.708113851952359,189.688,379.376,"2015_nk_59_redo","Nush",2015,0.708100714783526,1.06082107399802,-0.00129205419107103,552.109023460795,715.013766678386,1126.6,0.705739178475243
363,1.02239880066655,0.707157076570641,190.212,380.424,"2015_nk_59_redo","Nush",2015,0.708074587055179,1.05924795188235,-0.00157312211567273,552.109023460795,715.013766678386,1126.6,0.705739178475243
364,0.98379348174339,0.707285380726991,190.736,381.472,"2015_nk_59_redo","Nush",2015,0.708058724855889,1.058465089984,-0.000782861898346976,552.109023460795,715.013766678386,1126.6,0.705739178475243
365,0.999555463541619,0.708213696574362,191.26,382.52,"2015_nk_59_redo","Nush",2015,0.708034363487164,1.05717492650472,-0.00129016347928657,552.109023460795,715.013766678386,1126.6,0.705739178475243
366,1.03784923737925,0.707970551034167,191.784,383.568,"2015_nk_59_redo","Nush",2015,0.708032497293861,1.05614226736966,-0.00103265913505335,552.109023460795,715.013766678386,1126.6,0.705739178475243
367,1.04151228624775,0.707505838073823,192.308,384.616,"2015_nk_59_redo","Nush",2015,0.708004027742787,1.05503342929652,-0.00110883807313922,552.109023460795,715.013766678386,1126.6,0.705739178475243
368,1.01273265523243,0.706399290348721,192.832,385.664,"2015_nk_59_redo","Nush",2015,0.707999946943033,1.05426307677259,-0.000770352523933981,552.109023460795,715.013766678386,1126.6,0.705739178475243
369,1.166284843238,0.707730874125117,193.356,386.712,"2015_nk_59_redo","Nush",2015,0.708002974185162,1.05217188284166,-0.00209119393093404,552.109023460795,715.013766678386,1126.6,0.705739178475243
370,1.20143364717386,0.708831671082742,193.88,387.76,"2015_nk_59_redo","Nush",2015,0.707991445848243,1.04978377269434,-0.00238811014731377,552.109023460795,715.013766678386,1126.6,0.705739178475243
371,1.03214730820161,0.708293489081,194.404,388.808,"2015_nk_59_redo","Nush",2015,0.70798185634219,1.0477225563919,-0.00206121630244116,552.109023460795,715.013766678386,1126.6,0.705739178475243
372,1.07718738849213,0.708293838452161,194.928,389.856,"2015_nk_59_redo","Nush",2015,0.707963269733505,1.04511155642236,-0.00261099996953984,552.109023460795,715.013766678386,1126.6,0.705739178475243
373,1.25913705270533,0.708180691594134,195.452,390.904,"2015_nk_59_redo","Nush",2015,0.707950013945507,1.04209871208511,-0.00301284433725391,552.109023460795,715.013766678386,1126.6,0.705739178475243
374,1.17705247150188,0.70789061833907,195.976,391.952,"2015_nk_59_redo","Nush",2015,0.707934252817336,1.03927354905949,-0.00282516302561708,552.109023460795,715.013766678386,1126.6,0.705739178475243
375,1.07467304808224,0.707505622131057,196.5,393,"2015_nk_59_redo","Nush",2015,0.707926016386901,1.03640992837542,-0.00286362068407287,552.109023460795,715.013766678386,1126.6,0.705739178475243
376,1.11755042183365,0.708217174043728,197.024,394.048,"2015_nk_59_redo","Nush",2015,0.707924469817049,1.03352070729897,-0.00288922107644551,552.109023460795,715.013766678386,1126.6,0.705739178475243
377,1.16192565392782,0.708773052762005,197.548,395.096,"2015_nk_59_redo","Nush",2015,0.707915870398427,1.02960430355508,-0.0039164037438939,552.109023460795,715.013766678386,1126.6,0.705739178475243
378,1.09329778632832,0.708220452660501,198.072,396.144,"2015_nk_59_redo","Nush",2015,0.707916230951692,1.02612668484936,-0.00347761870571484,552.109023460795,715.013766678386,1126.6,0.705739178475243
379,1.09006250680425,0.708254037869013,198.596,397.192,"2015_nk_59_redo","Nush",2015,0.707903734358259,1.02229336363383,-0.00383332121553615,552.109023460795,715.013766678386,1126.6,0.705739178475243
380,1.13243994427853,0.708143336203695,199.12,398.24,"2015_nk_59_redo","Nush",2015,0.707906169462425,1.01792328618613,-0.00437007744770002,552.109023460795,715.013766678386,1126.6,0.705739178475243
381,1.0915188342191,0.708342164226941,199.644,399.288,"2015_nk_59_redo","Nush",2015,0.707899719244825,1.0137048761375,-0.00421841004862733,552.109023460795,715.013766678386,1126.6,0.705739178475243
382,1.07574782602711,0.708133779008641,200.168,400.336,"2015_nk_59_redo","Nush",2015,0.707913239971475,1.01064058969049,-0.00306428644700896,552.109023460795,715.013766678386,1126.6,0.705739178475243
383,1.09023797469776,0.708642571215244,200.692,401.384,"2015_nk_59_redo","Nush",2015,0.707904386966639,1.00616437579811,-0.00447621389237818,552.109023460795,715.013766678386,1126.6,0.705739178475243
384,1.07780569767432,0.706868510345007,201.216,402.432,"2015_nk_59_redo","Nush",2015,0.707893743460324,1.00127614626384,-0.0048882295342696,552.109023460795,715.013766678386,1126.6,0.705739178475243
385,1.05658660517698,0.70759243637851,201.74,403.48,"2015_nk_59_redo","Nush",2015,0.707910231841657,0.997015918719192,-0.00426022754465161,552.109023460795,715.013766678386,1126.6,0.705739178475243
386,1.0685168541314,0.707187478978032,202.264,404.528,"2015_nk_59_redo","Nush",2015,0.707938598046805,0.993904098235982,-0.00311182048321013,552.109023460795,715.013766678386,1126.6,0.705739178475243
387,1.07234695983455,0.708136068994981,202.788,405.576,"2015_nk_59_redo","Nush",2015,0.70794324552071,0.990234724272925,-0.00366937396305644,552.109023460795,715.013766678386,1126.6,0.705739178475243
388,1.0234140998724,0.709267007772638,203.312,406.624,"2015_nk_59_redo","Nush",2015,0.707928797526595,0.986086248697333,-0.00414847557559184,552.109023460795,715.013766678386,1126.6,0.705739178475243
389,0.984185881218037,0.707366820852936,203.836,407.672,"2015_nk_59_redo","Nush",2015,0.707924690741177,0.982742439705098,-0.00334380899223485,552.109023460795,715.013766678386,1126.6,0.705739178475243
390,1.01861468488917,0.708304857898622,204.36,408.72,"2015_nk_59_redo","Nush",2015,0.707912873039859,0.980499742814319,-0.00224269689077916,552.109023460795,715.013766678386,1126.6,0.705739178475243
391,1.00004635227725,0.708727196089122,204.884,409.768,"2015_nk_59_redo","Nush",2015,0.707902947733517,0.976099006884147,-0.00440073593017243,552.109023460795,715.013766678386,1126.6,0.705739178475243
392,1.00585335413688,0.707219965799349,205.408,410.816,"2015_nk_59_redo","Nush",2015,0.707877629373202,0.971688742850877,-0.00441026403326961,552.109023460795,715.013766678386,1126.6,0.705739178475243
393,0.965654041827489,0.707901134580928,205.932,411.864,"2015_nk_59_redo","Nush",2015,0.707905756091977,0.967909479462027,-0.00377926338885004,552.109023460795,715.013766678386,1126.6,0.705739178475243
394,1.02073238019244,0.708069944682027,206.456,412.912,"2015_nk_59_redo","Nush",2015,0.707921211346375,0.964720456400299,-0.00318902306172819,552.109023460795,715.013766678386,1126.6,0.705739178475243
395,0.993929260713115,0.707300543105221,206.98,413.96,"2015_nk_59_redo","Nush",2015,0.707890881831917,0.96005254415845,-0.00466791224184948,552.109023460795,715.013766678386,1126.6,0.705739178475243
396,0.966451340731157,0.708397340023035,207.504,415.008,"2015_nk_59_redo","Nush",2015,0.707887510749765,0.95548092311969,-0.00457162103875908,552.109023460795,715.013766678386,1126.6,0.705739178475243
397,0.952364175434447,0.706684701428459,208.028,416.056,"2015_nk_59_redo","Nush",2015,0.70788273156238,0.951576867078237,-0.00390405604145316,552.109023460795,715.013766678386,1126.6,0.705739178475243
398,0.976741540129925,0.70839678271593,208.552,417.104,"2015_nk_59_redo","Nush",2015,0.707907252786666,0.947304130689238,-0.00427273638899928,552.109023460795,715.013766678386,1126.6,0.705739178475243
399,0.922107905637416,0.708245120271993,209.076,418.152,"2015_nk_59_redo","Nush",2015,0.707895514174541,0.939640461422388,-0.00766366926684958,552.109023460795,715.013766678386,1126.6,0.705739178475243
400,0.911630233111845,0.70760269261881,209.6,419.2,"2015_nk_59_redo","Nush",2015,0.707847056993169,0.932636403925035,-0.00700405749735344,552.109023460795,715.013766678386,1126.6,0.705739178475243
401,0.951043165445583,0.70723654316981,210.124,420.248,"2015_nk_59_redo","Nush",2015,0.707829450770617,0.928740087426713,-0.00389631649832201,552.109023460795,715.013766678386,1126.6,0.705739178475243
402,0.905936514653348,0.707143348403524,210.648,421.296,"2015_nk_59_redo","Nush",2015,0.707813013897752,0.923014161266963,-0.00572592615974987,552.109023460795,715.013766678386,1126.6,0.705739178475243
403,0.890570598453686,0.708905577984076,211.172,422.344,"2015_nk_59_redo","Nush",2015,0.707798786667183,0.913540079559399,-0.00947408170756425,552.109023460795,715.013766678386,1126.6,0.705739178475243
404,0.88636506841296,0.707996193216348,211.696,423.392,"2015_nk_59_redo","Nush",2015,0.707790194992396,0.906641360135791,-0.00689871942360754,552.109023460795,715.013766678386,1126.6,0.705739178475243
405,0.877947663886386,0.707888036788049,212.22,424.44,"2015_nk_59_redo","Nush",2015,0.707781682694514,0.902158505989444,-0.00448285414634775,552.109023460795,715.013766678386,1126.6,0.705739178475243
406,0.876125330889522,0.708050934294339,212.744,425.488,"2015_nk_59_redo","Nush",2015,0.707769582019306,0.895597074931621,-0.00656143105782214,552.109023460795,715.013766678386,1126.6,0.705739178475243
407,0.846604380407084,0.707568968672831,213.268,426.536,"2015_nk_59_redo","Nush",2015,0.707721660131802,0.888570847684465,-0.00702622724715674,552.109023460795,715.013766678386,1126.6,0.705739178475243
408,0.876378024984759,0.708603233381037,213.792,427.584,"2015_nk_59_redo","Nush",2015,0.7077072094104,0.884508447044849,-0.00406240063961527,552.109023460795,715.013766678386,1126.6,0.705739178475243
409,0.878361878232711,0.707622418897189,214.316,428.632,"2015_nk_59_redo","Nush",2015,0.707704413543628,0.879131709605381,-0.00537673743946809,552.109023460795,715.013766678386,1126.6,0.705739178475243
410,0.831922917525417,0.707783068360081,214.84,429.68,"2015_nk_59_redo","Nush",2015,0.707686772657704,0.872479147404798,-0.00665256220058352,552.109023460795,715.013766678386,1126.6,0.705739178475243
411,0.836057385511988,0.706878676986312,215.364,430.728,"2015_nk_59_redo","Nush",2015,0.707669274093141,0.867544599061303,-0.00493454834349438,552.109023460795,715.013766678386,1126.6,0.705739178475243
412,0.885018079182618,0.707721924406088,215.888,431.776,"2015_nk_59_redo","Nush",2015,0.707657853000714,0.863307794285982,-0.00423680477532107,552.109023460795,715.013766678386,1126.6,0.705739178475243
413,0.810684604232963,0.70792992287588,216.412,432.824,"2015_nk_59_redo","Nush",2015,0.707628506095212,0.857042932249906,-0.00626486203607612,552.109023460795,715.013766678386,1126.6,0.705739178475243
414,0.76039559637972,0.707235609017568,216.936,433.872,"2015_nk_59_redo","Nush",2015,0.70764197721697,0.85118291418129,-0.00586001806861614,552.109023460795,715.013766678386,1126.6,0.705739178475243
415,0.777172895706457,0.709069626924365,217.46,434.92,"2015_nk_59_redo","Nush",2015,0.707616185064009,0.847342965477041,-0.00383994870424886,552.109023460795,715.013766678386,1126.6,0.705739178475243
416,0.841612116702417,0.709330705759457,217.984,435.968,"2015_nk_59_redo","Nush",2015,0.707645099135253,0.842724540084477,-0.00461842539256463,552.109023460795,715.013766678386,1126.6,0.705739178475243
417,0.774536993277264,0.708434973414354,218.508,437.016,"2015_nk_59_redo","Nush",2015,0.707616976379973,0.836537406695949,-0.00618713338852739,552.109023460795,715.013766678386,1126.6,0.705739178475243
418,0.742428489881028,0.707389002874775,219.032,438.064,"2015_nk_59_redo","Nush",2015,0.707584077207459,0.832090515473602,-0.00444689122234754,552.109023460795,715.013766678386,1126.6,0.705739178475243
419,0.775794683010242,0.707242028017144,219.556,439.112,"2015_nk_59_redo","Nush",2015,0.707558387750306,0.829494078854171,-0.00259643661943054,552.109023460795,715.013766678386,1126.6,0.705739178475243
420,0.836459475987741,0.707486497755486,220.08,440.16,"2015_nk_59_redo","Nush",2015,0.70754425189491,0.824845117179052,-0.00464896167511897,552.109023460795,715.013766678386,1126.6,0.705739178475243
421,0.728738764161867,0.707291912200609,220.604,441.208,"2015_nk_59_redo","Nush",2015,0.707532179274243,0.82014969726512,-0.00469541991393185,552.109023460795,715.013766678386,1126.6,0.705739178475243
422,0.755649944815445,0.706594750333488,221.128,442.256,"2015_nk_59_redo","Nush",2015,0.707541671471022,0.817501993817815,-0.00264770344730547,552.109023460795,715.013766678386,1126.6,0.705739178475243
423,0.795642997335546,0.708844679697103,221.652,443.304,"2015_nk_59_redo","Nush",2015,0.707530235444836,0.814998632319583,-0.00250336149823183,552.109023460795,715.013766678386,1126.6,0.705739178475243
424,0.792452098039701,0.708212695990899,222.176,444.352,"2015_nk_59_redo","Nush",2015,0.707523989947615,0.810036437703506,-0.0049621946160775,552.109023460795,715.013766678386,1126.6,0.705739178475243
425,0.71948072903065,0.706393925706865,222.7,445.4,"2015_nk_59_redo","Nush",2015,0.707522472624146,0.80698231006255,-0.00305412764095558,552.109023460795,715.013766678386,1126.6,0.705739178475243
426,0.763551975053706,0.707768286105048,223.224,446.448,"2015_nk_59_redo","Nush",2015,0.707524337120598,0.805494427768994,-0.0014878822935559,552.109023460795,715.013766678386,1126.6,0.705739178475243
427,0.807268923760557,0.707219086830752,223.748,447.496,"2015_nk_59_redo","Nush",2015,0.70754599390619,0.801736239732511,-0.00375818803648298,552.109023460795,715.013766678386,1126.6,0.705739178475243
428,0.756368471892475,0.70787056380588,224.272,448.544,"2015_nk_59_redo","Nush",2015,0.707521016498454,0.797437305873851,-0.00429893385865987,552.109023460795,715.013766678386,1126.6,0.705739178475243
429,0.706464687227025,0.707026557397608,224.796,449.592,"2015_nk_59_redo","Nush",2015,0.707503568568653,0.795109750461644,-0.00232755541220686,552.109023460795,715.013766678386,1126.6,0.705739178475243
430,0.781190197332656,0.705924240200429,225.32,450.64,"2015_nk_59_redo","Nush",2015,0.707487230520201,0.79240820349092,-0.00270154697072422,552.109023460795,715.013766678386,1126.6,0.705739178475243
431,0.798368318302288,0.707237115727881,225.844,451.688,"2015_nk_59_redo","Nush",2015,0.707514802874574,0.788591084139485,-0.00381711935143525,552.109023460795,715.013766678386,1126.6,0.705739178475243
432,0.733631818907139,0.707307626080271,226.368,452.736,"2015_nk_59_redo","Nush",2015,0.707537384971075,0.786178689876013,-0.00241239426347184,552.109023460795,715.013766678386,1126.6,0.705739178475243
433,0.690692150251476,0.707327057759985,226.892,453.784,"2015_nk_59_redo","Nush",2015,0.707509303403086,0.784284833203037,-0.00189385667297604,552.109023460795,715.013766678386,1126.6,0.705739178475243
434,0.763129306085422,0.707375117851836,227.416,454.832,"2015_nk_59_redo","Nush",2015,0.707486588358434,0.781743419014172,-0.00254141418886544,552.109023460795,715.013766678386,1126.6,0.705739178475243
435,0.805701799301375,0.706994884258107,227.94,455.88,"2015_nk_59_redo","Nush",2015,0.70747010340388,0.778745006442088,-0.00299841257208322,552.109023460795,715.013766678386,1126.6,0.705739178475243
436,0.723864558364322,0.707491133531254,228.464,456.928,"2015_nk_59_redo","Nush",2015,0.707446669846284,0.777076978724713,-0.00166802771737506,552.109023460795,715.013766678386,1126.6,0.705739178475243
437,0.740352019098421,0.705897739511804,228.988,457.976,"2015_nk_59_redo","Nush",2015,0.707450812512918,0.775120744807308,-0.00195623391740485,552.109023460795,715.013766678386,1126.6,0.705739178475243
438,0.849553747951402,0.707353409376338,229.512,459.024,"2015_nk_59_redo","Nush",2015,0.707427808921682,0.772271153721842,-0.00284959108546623,552.109023460795,715.013766678386,1126.6,0.705739178475243
439,0.767458260436166,0.708086285862699,230.036,460.072,"2015_nk_59_redo","Nush",2015,0.707414381836732,0.770318686225192,-0.00195246749665057,552.109023460795,715.013766678386,1126.6,0.705739178475243
440,0.733286212243517,0.707084883048262,230.56,461.12,"2015_nk_59_redo","Nush",2015,0.707386028858995,0.769349479811282,-0.000969206413909629,552.109023460795,715.013766678386,1126.6,0.705739178475243
441,0.795445933609437,0.70729225035314,231.084,462.168,"2015_nk_59_redo","Nush",2015,0.70737446488364,0.767365209155726,-0.00198427065555573,552.109023460795,715.013766678386,1126.6,0.705739178475243
442,0.821539539507853,0.707448513463071,231.608,463.216,"2015_nk_59_redo","Nush",2015,0.707348842731125,0.765252648827157,-0.00211256032856899,552.109023460795,715.013766678386,1126.6,0.705739178475243
443,0.714346252533195,0.706881756885116,232.132,464.264,"2015_nk_59_redo","Nush",2015,0.707343976293622,0.76518367902885,-6.89697983069504e-05,552.109023460795,715.013766678386,1126.6,0.705739178475243
444,0.726204613557349,0.707676777650477,232.656,465.312,"2015_nk_59_redo","Nush",2015,0.707352110267295,0.764974331997032,-0.000209347031818075,552.109023460795,715.013766678386,1126.6,0.705739178475243
445,0.826189682922046,0.706044907200823,233.18,466.36,"2015_nk_59_redo","Nush",2015,0.707332951158101,0.763290894651347,-0.00168343734568532,552.109023460795,715.013766678386,1126.6,0.705739178475243
446,0.791411330577522,0.708922323252695,233.704,467.408,"2015_nk_59_redo","Nush",2015,0.707305169336034,0.761679549255638,-0.00161134539570895,552.109023460795,715.013766678386,1126.6,0.705739178475243
447,0.701118956522905,0.706448703678193,234.228,468.456,"2015_nk_59_redo","Nush",2015,0.707255326901887,0.762078680154133,0.000399130898494637,552.109023460795,715.013766678386,1126.6,0.705739178475243
448,0.756600626531546,0.707293057421796,234.752,469.504,"2015_nk_59_redo","Nush",2015,0.707235122008408,0.762234627687372,0.000155947533239886,552.109023460795,715.013766678386,1126.6,0.705739178475243
449,0.828399684052208,0.705825453423729,235.276,470.552,"2015_nk_59_redo","Nush",2015,0.707229820823673,0.761308650179685,-0.000925977507687414,552.109023460795,715.013766678386,1126.6,0.705739178475243
450,0.739676984382033,0.707456706574863,235.8,471.6,"2015_nk_59_redo","Nush",2015,0.707252096727955,0.760762246413179,-0.000546403766506498,552.109023460795,715.013766678386,1126.6,0.705739178475243
451,0.718321157441339,0.708002838849097,236.324,472.648,"2015_nk_59_redo","Nush",2015,0.70723655877946,0.761335225247493,0.000572978834314286,552.109023460795,715.013766678386,1126.6,0.705739178475243
452,0.846991147298549,0.707789497606091,236.848,473.696,"2015_nk_59_redo","Nush",2015,0.707230949804948,0.760321066235831,-0.00101415901166169,552.109023460795,715.013766678386,1126.6,0.705739178475243
453,0.815452351933584,0.707214973009772,237.372,474.744,"2015_nk_59_redo","Nush",2015,0.707190997552007,0.759923773550172,-0.000397292685659467,552.109023460795,715.013766678386,1126.6,0.705739178475243
454,0.723000703227788,0.707695214848756,237.896,475.792,"2015_nk_59_redo","Nush",2015,0.707162189835049,0.760051160867934,0.000127387317762295,552.109023460795,715.013766678386,1126.6,0.705739178475243
455,0.810681602255782,0.707209503697112,238.42,476.84,"2015_nk_59_redo","Nush",2015,0.707184068321558,0.760171220043486,0.000120059175551579,552.109023460795,715.013766678386,1126.6,0.705739178475243
456,0.877178403117801,0.708509209810135,238.944,477.888,"2015_nk_59_redo","Nush",2015,0.707143344514126,0.759421451978253,-0.000749768065232193,552.109023460795,715.013766678386,1126.6,0.705739178475243
457,0.72687289324547,0.707984108563959,239.468,478.936,"2015_nk_59_redo","Nush",2015,0.707164155586847,0.759756983152138,0.00033553117388474,552.109023460795,715.013766678386,1126.6,0.705739178475243
458,0.718805508610336,0.706898138251826,239.992,479.984,"2015_nk_59_redo","Nush",2015,0.707151188575337,0.760257615841388,0.000500632689249381,552.109023460795,715.013766678386,1126.6,0.705739178475243
459,0.782454580905,0.707198244483906,240.516,481.032,"2015_nk_59_redo","Nush",2015,0.707144727958396,0.760135130271215,-0.000122485570172692,552.109023460795,715.013766678386,1126.6,0.705739178475243
460,0.749537414868391,0.706622409711707,241.04,482.08,"2015_nk_59_redo","Nush",2015,0.707153072446461,0.759370674639149,-0.000764455632066285,552.109023460795,715.013766678386,1126.6,0.705739178475243
461,0.722016004359465,0.708890884432181,241.564,483.128,"2015_nk_59_redo","Nush",2015,0.707144701025566,0.758969203196582,-0.000401471442566748,552.109023460795,715.013766678386,1126.6,0.705739178475243
462,0.761192858845039,0.708498274193579,242.088,484.176,"2015_nk_59_redo","Nush",2015,0.707108261231333,0.759056543863124,8.73406665425902e-05,552.109023460795,715.013766678386,1126.6,0.705739178475243
463,0.776939198075125,0.707220683904746,242.612,485.224,"2015_nk_59_redo","Nush",2015,0.70708879901476,0.758835394998479,-0.000221148864645304,552.109023460795,715.013766678386,1126.6,0.705739178475243
464,0.733880217081034,0.7066332905372,243.136,486.272,"2015_nk_59_redo","Nush",2015,0.707062949677562,0.758568243209442,-0.000267151789036912,552.109023460795,715.013766678386,1126.6,0.705739178475243
465,0.698042909561393,0.706898939514821,243.66,487.32,"2015_nk_59_redo","Nush",2015,0.707053388430098,0.758136634193307,-0.000431609016135259,552.109023460795,715.013766678386,1126.6,0.705739178475243
466,0.776043667847017,0.706644920838546,244.184,488.368,"2015_nk_59_redo","Nush",2015,0.707027489539181,0.758561497720044,0.000424863526736985,552.109023460795,715.013766678386,1126.6,0.705739178475243
467,0.729230345362793,0.707817528670874,244.708,489.416,"2015_nk_59_redo","Nush",2015,0.707010835638757,0.757628450303526,-0.000933047416517674,552.109023460795,715.013766678386,1126.6,0.705739178475243
468,0.705402559856783,0.707223017906877,245.232,490.464,"2015_nk_59_redo","Nush",2015,0.706997018881203,0.756072387311011,-0.00155606299251565,552.109023460795,715.013766678386,1126.6,0.705739178475243
469,0.761213828433678,0.706816793800195,245.756,491.512,"2015_nk_59_redo","Nush",2015,0.706966523716689,0.756366162954251,0.00029377564324029,552.109023460795,715.013766678386,1126.6,0.705739178475243
470,0.773770532690842,0.706081889695873,246.28,492.56,"2015_nk_59_redo","Nush",2015,0.706981772913317,0.756048139852889,-0.000318023101362086,552.109023460795,715.013766678386,1126.6,0.705739178475243
471,0.717001146178649,0.706184838465037,246.804,493.608,"2015_nk_59_redo","Nush",2015,0.706928291989095,0.75406021013936,-0.00198792971352924,552.109023460795,715.013766678386,1126.6,0.705739178475243
472,0.758264459468476,0.706184595255137,247.328,494.656,"2015_nk_59_redo","Nush",2015,0.706893158352484,0.752341177339476,-0.00171903279988361,552.109023460795,715.013766678386,1126.6,0.705739178475243
473,0.806546416334552,0.707637936625735,247.852,495.704,"2015_nk_59_redo","Nush",2015,0.706884607614114,0.752353327686603,1.21503471267603e-05,552.109023460795,715.013766678386,1126.6,0.705739178475243
