"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
658,344.792,0.706795367531846,1.09220121104268,"2015_yk_275a","Yukon",2015,689.584,0.707301181244874,1.09955251658382,0.000386399998504761,498.151210033084,603.555869507368,1021.8,0.707320455448153
659,345.316,0.70679995286575,1.09248413332698,"2015_yk_275a","Yukon",2015,690.632,0.707294079935648,1.09922062302539,-0.000331893558425778,498.151210033084,603.555869507368,1021.8,0.707320455448153
660,345.84,0.706710658734019,1.13624407585756,"2015_yk_275a","Yukon",2015,691.68,0.707280874287012,1.09883535844975,-0.000385264575645472,498.151210033084,603.555869507368,1021.8,0.707320455448153
661,346.364,0.706687419953639,1.12124537276619,"2015_yk_275a","Yukon",2015,692.728,0.707295474778138,1.09918449447819,0.000349136028443997,498.151210033084,603.555869507368,1021.8,0.707320455448153
662,346.888,0.706565907387042,1.06939602603903,"2015_yk_275a","Yukon",2015,693.776,0.707292732546362,1.09898635806991,-0.000198136408279481,498.151210033084,603.555869507368,1021.8,0.707320455448153
663,347.412,0.707427233715546,1.06299102277701,"2015_yk_275a","Yukon",2015,694.824,0.707293410808343,1.09854741105357,-0.000438947016336844,498.151210033084,603.555869507368,1021.8,0.707320455448153
664,347.936,0.708380953088157,1.11966266711467,"2015_yk_275a","Yukon",2015,695.872,0.707320870317447,1.09802091617039,-0.000526494883184236,498.151210033084,603.555869507368,1021.8,0.707320455448153
665,348.46,0.70728927530703,1.12162906578581,"2015_yk_275a","Yukon",2015,696.92,0.70731615602155,1.09776149696516,-0.000259419205228317,498.151210033084,603.555869507368,1021.8,0.707320455448153
666,348.984,0.707443749352741,1.09435581077776,"2015_yk_275a","Yukon",2015,697.968,0.707309853217538,1.09667794229676,-0.00108355466840093,498.151210033084,603.555869507368,1021.8,0.707320455448153
667,349.508,0.708556607584707,1.10928003571892,"2015_yk_275a","Yukon",2015,699.016,0.707304253319985,1.09457406637951,-0.00210387591725447,498.151210033084,603.555869507368,1021.8,0.707320455448153
668,350.032,0.706643212776509,1.15131298805595,"2015_yk_275a","Yukon",2015,700.064,0.707302567001008,1.09368356114484,-0.00089050523467149,498.151210033084,603.555869507368,1021.8,0.707320455448153
669,350.556,0.706741741764132,1.12353883687992,"2015_yk_275a","Yukon",2015,701.112,0.707305924149144,1.09358256654226,-0.000100994602579174,498.151210033084,603.555869507368,1021.8,0.707320455448153
670,351.08,0.706904822678743,1.09275315950747,"2015_yk_275a","Yukon",2015,702.16,0.707321610093962,1.09327608148072,-0.000306485061534856,498.151210033084,603.555869507368,1021.8,0.707320455448153
671,351.604,0.709199992025193,1.09434589007448,"2015_yk_275a","Yukon",2015,703.208,0.707317905980788,1.09198897389614,-0.00128710758457795,498.151210033084,603.555869507368,1021.8,0.707320455448153
672,352.128,0.707338376074356,1.13114864356153,"2015_yk_275a","Yukon",2015,704.256,0.70729426012973,1.09116394793508,-0.000825025961060044,498.151210033084,603.555869507368,1021.8,0.707320455448153
673,352.652,0.706870262512162,1.09659704519804,"2015_yk_275a","Yukon",2015,705.304,0.707292566883596,1.09099179987261,-0.000172148062474564,498.151210033084,603.555869507368,1021.8,0.707320455448153
674,353.176,0.706724236186391,1.07048611335905,"2015_yk_275a","Yukon",2015,706.352,0.707317749802501,1.09039263131275,-0.000599168559857866,498.151210033084,603.555869507368,1021.8,0.707320455448153
675,353.7,0.707404514409129,1.10952703648633,"2015_yk_275a","Yukon",2015,707.4,0.707343683683862,1.08928976551182,-0.00110286580093533,498.151210033084,603.555869507368,1021.8,0.707320455448153
676,354.224,0.708157062252376,1.11562360272912,"2015_yk_275a","Yukon",2015,708.448,0.707358897310517,1.0882198654054,-0.00106990010641983,498.151210033084,603.555869507368,1021.8,0.707320455448153
677,354.748,0.707987880424755,1.073571488635,"2015_yk_275a","Yukon",2015,709.496,0.707384673929255,1.08696701014361,-0.0012528552617832,498.151210033084,603.555869507368,1021.8,0.707320455448153
678,355.272,0.707730215102494,1.09083004509414,"2015_yk_275a","Yukon",2015,710.544,0.707395364014803,1.08572490443654,-0.0012421057070755,498.151210033084,603.555869507368,1021.8,0.707320455448153
679,355.796,0.707702251682013,1.10264128108368,"2015_yk_275a","Yukon",2015,711.592,0.707388829263217,1.08430523100932,-0.00141967342721339,498.151210033084,603.555869507368,1021.8,0.707320455448153
680,356.32,0.707988211125448,1.0843369324599,"2015_yk_275a","Yukon",2015,712.64,0.707398852043212,1.08414239694743,-0.000162834061889772,498.151210033084,603.555869507368,1021.8,0.707320455448153
681,356.844,0.706677386343447,1.0613296236416,"2015_yk_275a","Yukon",2015,713.688,0.707390723772562,1.08376369181933,-0.000378705128103674,498.151210033084,603.555869507368,1021.8,0.707320455448153
682,357.368,0.706965997288719,1.0673421215259,"2015_yk_275a","Yukon",2015,714.736,0.707390338515553,1.08251947199075,-0.0012442198285838,498.151210033084,603.555869507368,1021.8,0.707320455448153
683,357.892,0.708221924277603,1.11299384884363,"2015_yk_275a","Yukon",2015,715.784,0.707397141506357,1.08097199717895,-0.00154747481179252,498.151210033084,603.555869507368,1021.8,0.707320455448153
684,358.416,0.706408815066374,1.09671649247406,"2015_yk_275a","Yukon",2015,716.832,0.707388681621836,1.08023412038894,-0.000737876790009251,498.151210033084,603.555869507368,1021.8,0.707320455448153
685,358.94,0.707865961459648,1.06298302395947,"2015_yk_275a","Yukon",2015,717.88,0.707398395835036,1.07939545549582,-0.000838664893124674,498.151210033084,603.555869507368,1021.8,0.707320455448153
686,359.464,0.707518998659508,1.07557269923472,"2015_yk_275a","Yukon",2015,718.928,0.707413542851501,1.07785441003108,-0.00154104546473932,498.151210033084,603.555869507368,1021.8,0.707320455448153
687,359.988,0.706720407379528,1.11877569345743,"2015_yk_275a","Yukon",2015,719.976,0.707386951830793,1.07661858213826,-0.00123582789282106,498.151210033084,603.555869507368,1021.8,0.707320455448153
688,360.512,0.706487045291901,1.08928445064355,"2015_yk_275a","Yukon",2015,721.024,0.707377771899272,1.07578975122162,-0.000828830916637546,498.151210033084,603.555869507368,1021.8,0.707320455448153
689,361.036,0.707389590807236,1.05648010724641,"2015_yk_275a","Yukon",2015,722.072,0.707374563747566,1.0744378601817,-0.0013518910399184,498.151210033084,603.555869507368,1021.8,0.707320455448153
690,361.56,0.706689404428419,1.07860847381907,"2015_yk_275a","Yukon",2015,723.12,0.707390642789901,1.07222319626376,-0.00221466391794478,498.151210033084,603.555869507368,1021.8,0.707320455448153
691,362.084,0.707464616853593,1.09730210167785,"2015_yk_275a","Yukon",2015,724.168,0.707406472569658,1.07086088605597,-0.00136231020779021,498.151210033084,603.555869507368,1021.8,0.707320455448153
692,362.608,0.707418757284847,1.06867482725943,"2015_yk_275a","Yukon",2015,725.216,0.707418472465917,1.07018814224694,-0.000672743809029708,498.151210033084,603.555869507368,1021.8,0.707320455448153
693,363.132,0.707014991364528,1.05865274433205,"2015_yk_275a","Yukon",2015,726.264,0.707416198193179,1.06925458847838,-0.000933553768558637,498.151210033084,603.555869507368,1021.8,0.707320455448153
694,363.656,0.708809715643746,1.08162298135076,"2015_yk_275a","Yukon",2015,727.312,0.707392257547675,1.06783192669469,-0.00142266178369344,498.151210033084,603.555869507368,1021.8,0.707320455448153
695,364.18,0.70670899013788,1.0734923407429,"2015_yk_275a","Yukon",2015,728.36,0.707412091219479,1.06706087554653,-0.000771051148160007,498.151210033084,603.555869507368,1021.8,0.707320455448153
696,364.704,0.707486553931576,1.01925265910427,"2015_yk_275a","Yukon",2015,729.408,0.707416406102177,1.06614450045769,-0.000916375088836352,498.151210033084,603.555869507368,1021.8,0.707320455448153
697,365.228,0.707412479146419,1.00627961056479,"2015_yk_275a","Yukon",2015,730.456,0.707395682538299,1.06433944631979,-0.00180505413790222,498.151210033084,603.555869507368,1021.8,0.707320455448153
698,365.752,0.708030082217801,1.0731542757642,"2015_yk_275a","Yukon",2015,731.504,0.707403454852152,1.06202166875553,-0.00231777756426177,498.151210033084,603.555869507368,1021.8,0.707320455448153
699,366.276,0.706933326133652,1.064646589217,"2015_yk_275a","Yukon",2015,732.552,0.707415894949241,1.06035780218218,-0.00166386657334372,498.151210033084,603.555869507368,1021.8,0.707320455448153
700,366.8,0.707980463775724,1.05725445046478,"2015_yk_275a","Yukon",2015,733.6,0.707430383339414,1.05884210962996,-0.00151569255222461,498.151210033084,603.555869507368,1021.8,0.707320455448153
701,367.324,0.707762585491741,1.04791751274441,"2015_yk_275a","Yukon",2015,734.648,0.707411140841578,1.05736869456501,-0.00147341506494492,498.151210033084,603.555869507368,1021.8,0.707320455448153
702,367.848,0.707112685515115,1.0766411876958,"2015_yk_275a","Yukon",2015,735.696,0.70740822487334,1.05545889953054,-0.00190979503447042,498.151210033084,603.555869507368,1021.8,0.707320455448153
703,368.372,0.707160685117748,1.06397738010059,"2015_yk_275a","Yukon",2015,736.744,0.707405752391875,1.05438107318354,-0.00107782634700371,498.151210033084,603.555869507368,1021.8,0.707320455448153
704,368.896,0.708575839688594,1.04215771569512,"2015_yk_275a","Yukon",2015,737.792,0.70741567982426,1.0533370710583,-0.00104400212523981,498.151210033084,603.555869507368,1021.8,0.707320455448153
705,369.42,0.708405295564871,1.06419823398254,"2015_yk_275a","Yukon",2015,738.84,0.707421155130661,1.05151879884067,-0.00181827221762942,498.151210033084,603.555869507368,1021.8,0.707320455448153
706,369.944,0.708039951075286,1.07682042543014,"2015_yk_275a","Yukon",2015,739.888,0.707416404433674,1.050337794936,-0.00118100390466847,498.151210033084,603.555869507368,1021.8,0.707320455448153
707,370.468,0.708326059010687,1.0378502542537,"2015_yk_275a","Yukon",2015,740.936,0.707398173499287,1.04988134914894,-0.000456445787058168,498.151210033084,603.555869507368,1021.8,0.707320455448153
708,370.992,0.707038189474008,1.02114630991563,"2015_yk_275a","Yukon",2015,741.984,0.707406374946925,1.04875779240918,-0.00112355673976627,498.151210033084,603.555869507368,1021.8,0.707320455448153
709,371.516,0.707563897646721,1.03576215746084,"2015_yk_275a","Yukon",2015,743.032,0.707407999419775,1.04745793067159,-0.00129986173759078,498.151210033084,603.555869507368,1021.8,0.707320455448153
710,372.04,0.706918663088955,1.06886438037207,"2015_yk_275a","Yukon",2015,744.08,0.70738934546358,1.0470087973026,-0.000449133368980892,498.151210033084,603.555869507368,1021.8,0.707320455448153
711,372.564,0.706506574174726,1.04844149407294,"2015_yk_275a","Yukon",2015,745.128,0.707400619782667,1.04675663557329,-0.00025216172931497,498.151210033084,603.555869507368,1021.8,0.707320455448153
712,373.088,0.708133969905721,1.02187586654847,"2015_yk_275a","Yukon",2015,746.176,0.707387898387741,1.04639203847848,-0.000364597094811181,498.151210033084,603.555869507368,1021.8,0.707320455448153
713,373.612,0.707579360688777,1.03993786375532,"2015_yk_275a","Yukon",2015,747.224,0.707352406042939,1.04519324981248,-0.00119878866600365,498.151210033084,603.555869507368,1021.8,0.707320455448153
714,374.136,0.706206596129311,1.04848275442501,"2015_yk_275a","Yukon",2015,748.272,0.707360202030912,1.04462973465508,-0.00056351515739328,498.151210033084,603.555869507368,1021.8,0.707320455448153
715,374.66,0.707369714460651,1.03535115068543,"2015_yk_275a","Yukon",2015,749.32,0.707346234805499,1.04434386728048,-0.000285867374603788,498.151210033084,603.555869507368,1021.8,0.707320455448153
716,375.184,0.708035931961677,1.03253241657534,"2015_yk_275a","Yukon",2015,750.368,0.707336511369192,1.04330177356747,-0.00104209371300512,498.151210033084,603.555869507368,1021.8,0.707320455448153
717,375.708,0.706225698826701,1.05853622492696,"2015_yk_275a","Yukon",2015,751.416,0.707333858894094,1.0417192001509,-0.00158257341657597,498.151210033084,603.555869507368,1021.8,0.707320455448153
718,376.232,0.706244571640583,1.04247135604443,"2015_yk_275a","Yukon",2015,752.464,0.70734979896355,1.04137696037834,-0.000342239772553876,498.151210033084,603.555869507368,1021.8,0.707320455448153
719,376.756,0.706607463763396,1.01137067093188,"2015_yk_275a","Yukon",2015,753.512,0.707353071665562,1.04108888967061,-0.000288070707733512,498.151210033084,603.555869507368,1021.8,0.707320455448153
720,377.28,0.707675401274116,1.00336424078087,"2015_yk_275a","Yukon",2015,754.56,0.707387006256831,1.04021641651435,-0.000872473156264153,498.151210033084,603.555869507368,1021.8,0.707320455448153
721,377.804,0.707637206739012,1.03950676029879,"2015_yk_275a","Yukon",2015,755.608,0.707391994585344,1.03944850000035,-0.000767916513991773,498.151210033084,603.555869507368,1021.8,0.707320455448153
722,378.328,0.707285901162587,1.02903139749725,"2015_yk_275a","Yukon",2015,756.656,0.707401920857741,1.03948085675422,3.23567538613734e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
723,378.852,0.707290777351278,1.00697779666349,"2015_yk_275a","Yukon",2015,757.704,0.707409140309809,1.03933319423587,-0.00014766251834275,498.151210033084,603.555869507368,1021.8,0.707320455448153
724,379.376,0.706944514357944,1.03430296009307,"2015_yk_275a","Yukon",2015,758.752,0.707384925083803,1.03894172500571,-0.000391469230163866,498.151210033084,603.555869507368,1021.8,0.707320455448153
725,379.9,0.708479295615231,1.07536599689621,"2015_yk_275a","Yukon",2015,759.8,0.707392176227448,1.03896540679722,2.36817915095777e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
726,380.424,0.707702642314616,1.03937330544758,"2015_yk_275a","Yukon",2015,760.848,0.707383955547598,1.03989616827628,0.000930761479065678,498.151210033084,603.555869507368,1021.8,0.707320455448153
727,380.948,0.707313193752042,1.0009767874448,"2015_yk_275a","Yukon",2015,761.896,0.707384040059544,1.0408885554646,0.000992387188316846,498.151210033084,603.555869507368,1021.8,0.707320455448153
728,381.472,0.707109551607714,1.01224633420024,"2015_yk_275a","Yukon",2015,762.944,0.707375917972489,1.0408044777887,-8.40776758996853e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
729,381.996,0.707488147589479,1.02370684247928,"2015_yk_275a","Yukon",2015,763.992,0.707389380369131,1.04125591947881,0.000451441690105803,498.151210033084,603.555869507368,1021.8,0.707320455448153
730,382.52,0.707774126089124,1.00181160637399,"2015_yk_275a","Yukon",2015,765.04,0.707365823968063,1.04190543137077,0.000649511891958721,498.151210033084,603.555869507368,1021.8,0.707320455448153
731,383.044,0.708045442154984,1.00594098617779,"2015_yk_275a","Yukon",2015,766.088,0.707349519844854,1.04231451922163,0.000409087850869572,498.151210033084,603.555869507368,1021.8,0.707320455448153
732,383.568,0.707163417980083,1.0165609414933,"2015_yk_275a","Yukon",2015,767.136,0.707362136998397,1.04270644308026,0.000391923858622523,498.151210033084,603.555869507368,1021.8,0.707320455448153
733,384.092,0.706721913624268,1.03192746437782,"2015_yk_275a","Yukon",2015,768.184,0.707360497622492,1.0435425310348,0.000836087954539266,498.151210033084,603.555869507368,1021.8,0.707320455448153
734,384.616,0.707319882129524,1.00784598584467,"2015_yk_275a","Yukon",2015,769.232,0.707358067703001,1.0441264315098,0.000583900474999677,498.151210033084,603.555869507368,1021.8,0.707320455448153
735,385.14,0.707733032793179,1.00043070342857,"2015_yk_275a","Yukon",2015,770.28,0.707337596329718,1.04422377730277,9.73457929784871e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
736,385.664,0.707872020433125,1.04476336844901,"2015_yk_275a","Yukon",2015,771.328,0.707325960841585,1.04425639865727,3.26213544994403e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
737,386.188,0.706894024361577,1.0461847414115,"2015_yk_275a","Yukon",2015,772.376,0.707303727569121,1.04559331718297,0.00133691852570061,498.151210033084,603.555869507368,1021.8,0.707320455448153
738,386.712,0.708222301960752,1.02341664070817,"2015_yk_275a","Yukon",2015,773.424,0.707327150725926,1.04685327353426,0.00125995635128318,498.151210033084,603.555869507368,1021.8,0.707320455448153
739,387.236,0.707799720052994,1.02464957682824,"2015_yk_275a","Yukon",2015,774.472,0.707333388631375,1.04754525165773,0.000691978123473769,498.151210033084,603.555869507368,1021.8,0.707320455448153
740,387.76,0.706868973753786,1.05738893032105,"2015_yk_275a","Yukon",2015,775.52,0.707337691225935,1.04797096006884,0.000425708411105008,498.151210033084,603.555869507368,1021.8,0.707320455448153
741,388.284,0.707353845488625,1.04619991988271,"2015_yk_275a","Yukon",2015,776.568,0.707348450833333,1.04894354088313,0.000972580814289525,498.151210033084,603.555869507368,1021.8,0.707320455448153
742,388.808,0.706202713593179,1.04546629583722,"2015_yk_275a","Yukon",2015,777.616,0.707349164421317,1.05007625314746,0.00113271226433542,498.151210033084,603.555869507368,1021.8,0.707320455448153
743,389.332,0.706092383589506,1.0410665288834,"2015_yk_275a","Yukon",2015,778.664,0.707342651543921,1.05085104510115,0.00077479195368535,498.151210033084,603.555869507368,1021.8,0.707320455448153
744,389.856,0.70687657434472,1.06290558303047,"2015_yk_275a","Yukon",2015,779.712,0.707361688582115,1.05211591198443,0.0012648668832802,498.151210033084,603.555869507368,1021.8,0.707320455448153
745,390.38,0.707027927934871,1.04583098148324,"2015_yk_275a","Yukon",2015,780.76,0.707366752602135,1.05357028748222,0.00145437549779293,498.151210033084,603.555869507368,1021.8,0.707320455448153
746,390.904,0.706935592481108,1.01304707645441,"2015_yk_275a","Yukon",2015,781.808,0.707365028872795,1.05470380291127,0.00113351542904483,498.151210033084,603.555869507368,1021.8,0.707320455448153
747,391.428,0.706561258873636,1.02382128846286,"2015_yk_275a","Yukon",2015,782.856,0.707393457673224,1.05551462617244,0.00081082326117099,498.151210033084,603.555869507368,1021.8,0.707320455448153
748,391.952,0.707443449459256,1.06875006429032,"2015_yk_275a","Yukon",2015,783.904,0.70741008941754,1.05714429970283,0.00162967353038979,498.151210033084,603.555869507368,1021.8,0.707320455448153
749,392.476,0.707585952927948,1.0391958647824,"2015_yk_275a","Yukon",2015,784.952,0.707415752570228,1.05897789243009,0.00183359272726835,498.151210033084,603.555869507368,1021.8,0.707320455448153
750,393,0.708725479904557,1.02626008444322,"2015_yk_275a","Yukon",2015,786,0.707409649497774,1.06029095400701,0.00131306157691213,498.151210033084,603.555869507368,1021.8,0.707320455448153
751,393.524,0.707763916564385,1.05122711083834,"2015_yk_275a","Yukon",2015,787.048,0.707414236435806,1.0611546081009,0.00086365409389555,498.151210033084,603.555869507368,1021.8,0.707320455448153
752,394.048,0.70801433362865,1.07061623249112,"2015_yk_275a","Yukon",2015,788.096,0.707415650099001,1.0635666401612,0.00241203206029694,498.151210033084,603.555869507368,1021.8,0.707320455448153
753,394.572,0.70744815848863,1.04979299323148,"2015_yk_275a","Yukon",2015,789.144,0.707406668205474,1.06592251124486,0.00235587108366064,498.151210033084,603.555869507368,1021.8,0.707320455448153
754,395.096,0.707356802083369,1.05813482754092,"2015_yk_275a","Yukon",2015,790.192,0.707409045134051,1.0674126432719,0.00149013202704151,498.151210033084,603.555869507368,1021.8,0.707320455448153
755,395.62,0.707144058756626,1.07491324823347,"2015_yk_275a","Yukon",2015,791.24,0.707385460132293,1.06842445377747,0.0010118105055692,498.151210033084,603.555869507368,1021.8,0.707320455448153
756,396.144,0.706993313140576,1.07509834784822,"2015_yk_275a","Yukon",2015,792.288,0.70736505421053,1.07101210818903,0.0025876544115575,498.151210033084,603.555869507368,1021.8,0.707320455448153
757,396.668,0.707417549863195,1.0658228418638,"2015_yk_275a","Yukon",2015,793.336,0.707390885495841,1.07329266492883,0.00228055673980121,498.151210033084,603.555869507368,1021.8,0.707320455448153
758,397.192,0.707542756994447,1.06810961521021,"2015_yk_275a","Yukon",2015,794.384,0.707371553115041,1.0750942459526,0.00180158102377082,498.151210033084,603.555869507368,1021.8,0.707320455448153
759,397.716,0.707741069932212,1.09173309062334,"2015_yk_275a","Yukon",2015,795.432,0.707379442650047,1.07716941119533,0.00207516524272555,498.151210033084,603.555869507368,1021.8,0.707320455448153
760,398.24,0.706567079711601,1.0962251639823,"2015_yk_275a","Yukon",2015,796.48,0.707386788314309,1.08023625173028,0.00306684053495254,498.151210033084,603.555869507368,1021.8,0.707320455448153
761,398.764,0.706784338099198,1.07246278379659,"2015_yk_275a","Yukon",2015,797.528,0.707375582636277,1.08246995431608,0.00223370258580147,498.151210033084,603.555869507368,1021.8,0.707320455448153
762,399.288,0.707869714727724,1.10015661921315,"2015_yk_275a","Yukon",2015,798.576,0.707371515765609,1.08432796525855,0.0018580109424724,498.151210033084,603.555869507368,1021.8,0.707320455448153
763,399.812,0.707062322563469,1.11414265737295,"2015_yk_275a","Yukon",2015,799.624,0.707413323601006,1.08682009313946,0.00249212788090847,498.151210033084,603.555869507368,1021.8,0.707320455448153
764,400.336,0.708430044519137,1.0771917441951,"2015_yk_275a","Yukon",2015,800.672,0.707419642551787,1.08981813459778,0.00299804145832394,498.151210033084,603.555869507368,1021.8,0.707320455448153
765,400.86,0.707177013167857,1.07003898156125,"2015_yk_275a","Yukon",2015,801.72,0.707434315641904,1.09224017916878,0.00242204457099771,498.151210033084,603.555869507368,1021.8,0.707320455448153
766,401.384,0.707341821787308,1.07877770670011,"2015_yk_275a","Yukon",2015,802.768,0.707444016817601,1.09389875490161,0.00165857573282358,498.151210033084,603.555869507368,1021.8,0.707320455448153
767,401.908,0.706992062662858,1.11806536579574,"2015_yk_275a","Yukon",2015,803.816,0.707458576414513,1.09635542616482,0.00245667126321281,498.151210033084,603.555869507368,1021.8,0.707320455448153
768,402.432,0.708443578882342,1.09674369099261,"2015_yk_275a","Yukon",2015,804.864,0.70745370151264,1.09901916026001,0.00266373409519471,498.151210033084,603.555869507368,1021.8,0.707320455448153
769,402.956,0.707938171973648,1.07728084486927,"2015_yk_275a","Yukon",2015,805.912,0.707432967764516,1.10111177486005,0.00209261460003862,498.151210033084,603.555869507368,1021.8,0.707320455448153
770,403.48,0.707176818762534,1.09440688503836,"2015_yk_275a","Yukon",2015,806.96,0.707446416819964,1.10269427051431,0.00158249565425783,498.151210033084,603.555869507368,1021.8,0.707320455448153
771,404.004,0.707152150618587,1.10679634293031,"2015_yk_275a","Yukon",2015,808.008,0.70743631149902,1.10490336770494,0.00220909719063189,498.151210033084,603.555869507368,1021.8,0.707320455448153
772,404.528,0.708176785184792,1.08983860240859,"2015_yk_275a","Yukon",2015,809.056,0.70745641738058,1.10645816939404,0.00155480168909827,498.151210033084,603.555869507368,1021.8,0.707320455448153
773,405.052,0.707188588045004,1.08642538097644,"2015_yk_275a","Yukon",2015,810.104,0.707477613147477,1.10771388717349,0.00125571777944988,498.151210033084,603.555869507368,1021.8,0.707320455448153
774,405.576,0.707348818420962,1.12437476742182,"2015_yk_275a","Yukon",2015,811.152,0.707480143900353,1.10922632572057,0.00151243854708172,498.151210033084,603.555869507368,1021.8,0.707320455448153
775,406.1,0.707673555661839,1.122613680553,"2015_yk_275a","Yukon",2015,812.2,0.707479180390182,1.11182367630563,0.00259735058505406,498.151210033084,603.555869507368,1021.8,0.707320455448153
776,406.624,0.70793250820132,1.10054334231803,"2015_yk_275a","Yukon",2015,813.248,0.707476494915011,1.11424814193355,0.00242446562792642,498.151210033084,603.555869507368,1021.8,0.707320455448153
777,407.148,0.7079314268524,1.10718562059722,"2015_yk_275a","Yukon",2015,814.296,0.707482829482429,1.11594050313786,0.0016923612043096,498.151210033084,603.555869507368,1021.8,0.707320455448153
778,407.672,0.707242476299561,1.14025176786782,"2015_yk_275a","Yukon",2015,815.344,0.707464140720582,1.11727739473358,0.00133689159572237,498.151210033084,603.555869507368,1021.8,0.707320455448153
779,408.196,0.706947252924695,1.12138623456798,"2015_yk_275a","Yukon",2015,816.392,0.707459861114945,1.11972037605358,0.00244298131999265,498.151210033084,603.555869507368,1021.8,0.707320455448153
780,408.72,0.707309216926827,1.0821479353956,"2015_yk_275a","Yukon",2015,817.44,0.707444726267435,1.12137578436617,0.00165540831258881,498.151210033084,603.555869507368,1021.8,0.707320455448153
781,409.244,0.707912423020959,1.09132600593253,"2015_yk_275a","Yukon",2015,818.488,0.70745558216754,1.12293353445161,0.00155775008544712,498.151210033084,603.555869507368,1021.8,0.707320455448153
782,409.768,0.707370720954251,1.17375332111506,"2015_yk_275a","Yukon",2015,819.536,0.707438200643894,1.12478101323312,0.00184747878150326,498.151210033084,603.555869507368,1021.8,0.707320455448153
783,410.292,0.706751863739694,1.14833006168313,"2015_yk_275a","Yukon",2015,820.584,0.707433747502029,1.12687423968073,0.00209322644761523,498.151210033084,603.555869507368,1021.8,0.707320455448153
784,410.816,0.707087130072552,1.12371088171557,"2015_yk_275a","Yukon",2015,821.632,0.707434109284577,1.12795678104943,0.00108254136870145,498.151210033084,603.555869507368,1021.8,0.707320455448153
785,411.34,0.707064195509735,1.13607462723035,"2015_yk_275a","Yukon",2015,822.68,0.707438470399976,1.12912052795104,0.00116374690160881,498.151210033084,603.555869507368,1021.8,0.707320455448153
786,411.864,0.706478287008863,1.19463257014104,"2015_yk_275a","Yukon",2015,823.728,0.707444575363068,1.13116425912684,0.0020437311757957,498.151210033084,603.555869507368,1021.8,0.707320455448153
787,412.388,0.708863070870714,1.13781019183286,"2015_yk_275a","Yukon",2015,824.776,0.707446926687428,1.13292617675333,0.00176191762649092,498.151210033084,603.555869507368,1021.8,0.707320455448153
788,412.912,0.705949608759702,1.1203411956265,"2015_yk_275a","Yukon",2015,825.824,0.707469751304821,1.13368067935572,0.000754502602393181,498.151210033084,603.555869507368,1021.8,0.707320455448153
789,413.436,0.707961519689839,1.14821675704281,"2015_yk_275a","Yukon",2015,826.872,0.70746868457046,1.13439034581567,0.000709666459950631,498.151210033084,603.555869507368,1021.8,0.707320455448153
790,413.96,0.70821486594486,1.18582203847115,"2015_yk_275a","Yukon",2015,827.92,0.707493439632512,1.13592730316245,0.00153695734677894,498.151210033084,603.555869507368,1021.8,0.707320455448153
791,414.484,0.707373101473045,1.13996314132588,"2015_yk_275a","Yukon",2015,828.968,0.707506895775537,1.1374571485885,0.0015298454260535,498.151210033084,603.555869507368,1021.8,0.707320455448153
792,415.008,0.706919405739972,1.12804159804163,"2015_yk_275a","Yukon",2015,830.016,0.707514516571691,1.13811319645474,0.00065604786623763,498.151210033084,603.555869507368,1021.8,0.707320455448153
793,415.532,0.709230383748129,1.18145513723233,"2015_yk_275a","Yukon",2015,831.064,0.707512614703775,1.13901212542765,0.000898928972903557,498.151210033084,603.555869507368,1021.8,0.707320455448153
794,416.056,0.707699019176379,1.1877284733441,"2015_yk_275a","Yukon",2015,832.112,0.707503269631078,1.14119222858679,0.00218010315914019,498.151210033084,603.555869507368,1021.8,0.707320455448153
795,416.58,0.708613418200162,1.14575337768843,"2015_yk_275a","Yukon",2015,833.16,0.707510523443219,1.14293619321257,0.00174396462578708,498.151210033084,603.555869507368,1021.8,0.707320455448153
796,417.104,0.708454090974997,1.14427791241843,"2015_yk_275a","Yukon",2015,834.208,0.707502138268314,1.1443672866403,0.00143109342773062,498.151210033084,603.555869507368,1021.8,0.707320455448153
797,417.628,0.707767600176266,1.19358501720427,"2015_yk_275a","Yukon",2015,835.256,0.707502046350574,1.14527532225416,0.000908035613861546,498.151210033084,603.555869507368,1021.8,0.707320455448153
798,418.152,0.707929807848403,1.18324068641986,"2015_yk_275a","Yukon",2015,836.304,0.70747601297932,1.14718780414628,0.00191248189211501,498.151210033084,603.555869507368,1021.8,0.707320455448153
799,418.676,0.706555695165527,1.15020645283056,"2015_yk_275a","Yukon",2015,837.352,0.707477089932045,1.14868905378064,0.00150124963436005,498.151210033084,603.555869507368,1021.8,0.707320455448153
800,419.2,0.707675917080695,1.15233866957652,"2015_yk_275a","Yukon",2015,838.4,0.707492785199393,1.14983469700651,0.00114564322587185,498.151210033084,603.555869507368,1021.8,0.707320455448153
801,419.724,0.706747526231989,1.17874575132062,"2015_yk_275a","Yukon",2015,839.448,0.707491365320694,1.15126207110934,0.00142737410282567,498.151210033084,603.555869507368,1021.8,0.707320455448153
