"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
351,175.524,0.70768705,1.12724021,183.924,367.848,"2011_nk_251","Nush",2011,0.706964243333334,1.1353039085,0.00378657300000018,876.577677074241,1027.13234042613,1422.136,0.705139843125
352,176.048,0.70714602,1.12040924,184.448,368.896,"2011_nk_251","Nush",2011,0.706987913166668,1.13948806333333,0.00418415483333323,876.577677074241,1027.13234042613,1422.136,0.705139843125
353,176.524,0.70726626,1.11641012,184.972,369.944,"2011_nk_251","Nush",2011,0.706983958833334,1.1441507765,0.00466271316666678,876.577677074241,1027.13234042613,1422.136,0.705139843125
354,177.048,0.70722379,1.13283537,185.496,370.992,"2011_nk_251","Nush",2011,0.707018502166668,1.14805113416667,0.00390035766666652,876.577677074241,1027.13234042613,1422.136,0.705139843125
355,177.524,0.70751715,1.1322138,186.02,372.04,"2011_nk_251","Nush",2011,0.707044177333334,1.15128106983333,0.00322993566666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
356,178.048,0.70759755,1.17124997,186.544,373.088,"2011_nk_251","Nush",2011,0.707063280500001,1.1545794555,0.00329838566666663,876.577677074241,1027.13234042613,1422.136,0.705139843125
357,178.524,0.70839696,1.19009805,187.068,374.136,"2011_nk_251","Nush",2011,0.707086005333334,1.1581498255,0.00357036999999982,876.577677074241,1027.13234042613,1422.136,0.705139843125
358,179.048,0.7062736,1.1839861,187.592,375.184,"2011_nk_251","Nush",2011,0.707115898333334,1.16141927583333,0.00326945033333348,876.577677074241,1027.13234042613,1422.136,0.705139843125
359,179.524,0.70729896,1.18881328,188.116,376.232,"2011_nk_251","Nush",2011,0.707117523500001,1.16479312333333,0.00337384750000003,876.577677074241,1027.13234042613,1422.136,0.705139843125
360,180.048,0.70719918,1.20308382,188.64,377.28,"2011_nk_251","Nush",2011,0.707139147000001,1.16754764883333,0.00275452549999988,876.577677074241,1027.13234042613,1422.136,0.705139843125
361,180.524,0.70656118,1.21257641,189.164,378.328,"2011_nk_251","Nush",2011,0.707163961166668,1.17005821,0.0025105611666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
362,181.048,0.70605504,1.22495808,189.688,379.376,"2011_nk_251","Nush",2011,0.707181453666668,1.172542913,0.00248470299999992,876.577677074241,1027.13234042613,1422.136,0.705139843125
363,181.524,0.70750189,1.2066111,190.212,380.424,"2011_nk_251","Nush",2011,0.707183541666668,1.17529740983333,0.00275449683333329,876.577677074241,1027.13234042613,1422.136,0.705139843125
364,182.048,0.7070312,1.19445027,190.736,381.472,"2011_nk_251","Nush",2011,0.707168329000001,1.17852518333333,0.00322777350000014,876.577677074241,1027.13234042613,1422.136,0.705139843125
365,182.524,0.70810621,1.21989419,191.26,382.52,"2011_nk_251","Nush",2011,0.707152787000001,1.18205713116667,0.00353194783333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
366,183.048,0.70797977,1.21208504,191.784,383.568,"2011_nk_251","Nush",2011,0.707171650000001,1.18567590383333,0.00361877266666655,876.577677074241,1027.13234042613,1422.136,0.705139843125
367,183.524,0.70713844,1.21545926,192.308,384.616,"2011_nk_251","Nush",2011,0.707202164000001,1.18922788516667,0.00355198133333312,876.577677074241,1027.13234042613,1422.136,0.705139843125
368,184.048,0.70651636,1.19339746,192.832,385.664,"2011_nk_251","Nush",2011,0.707246517666668,1.192204818,0.00297693283333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
369,184.524,0.70760018,1.18457462,193.356,386.712,"2011_nk_251","Nush",2011,0.707238140500001,1.1949155125,0.00271069449999994,876.577677074241,1027.13234042613,1422.136,0.705139843125
370,185.048,0.70745289,1.1977898,193.88,387.76,"2011_nk_251","Nush",2011,0.707242746166668,1.19750252516667,0.00258701266666672,876.577677074241,1027.13234042613,1422.136,0.705139843125
371,185.524,0.70756327,1.19680251,194.404,388.808,"2011_nk_251","Nush",2011,0.707261532166668,1.20026841883333,0.0027658936666668,876.577677074241,1027.13234042613,1422.136,0.705139843125
372,186.048,0.7075817,1.21288551,194.928,389.856,"2011_nk_251","Nush",2011,0.707254633333334,1.20337336883333,0.00310494999999977,876.577677074241,1027.13234042613,1422.136,0.705139843125
373,186.524,0.70741331,1.20553461,195.452,390.904,"2011_nk_251","Nush",2011,0.707252859666668,1.20721406183333,0.00384069300000012,876.577677074241,1027.13234042613,1422.136,0.705139843125
374,187.048,0.70577316,1.19937329,195.976,391.952,"2011_nk_251","Nush",2011,0.707269673666668,1.21070769033333,0.00349362850000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
375,187.524,0.70794197,1.19702345,196.5,393,"2011_nk_251","Nush",2011,0.707255083166668,1.214571539,0.00386384866666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
376,188.048,0.70655369,1.20500121,197.024,394.048,"2011_nk_251","Nush",2011,0.707271176333334,1.2181263445,0.00355480549999987,876.577677074241,1027.13234042613,1422.136,0.705139843125
377,188.524,0.70659399,1.22666279,197.548,395.096,"2011_nk_251","Nush",2011,0.707278483333334,1.22181360533333,0.00368726083333337,876.577677074241,1027.13234042613,1422.136,0.705139843125
378,189.048,0.70762719,1.22785548,198.072,396.144,"2011_nk_251","Nush",2011,0.707292394166668,1.2263393235,0.00452571816666647,876.577677074241,1027.13234042613,1422.136,0.705139843125
379,189.524,0.7076398,1.23927619,198.596,397.192,"2011_nk_251","Nush",2011,0.707287218333334,1.229795411,0.00345608750000004,876.577677074241,1027.13234042613,1422.136,0.705139843125
380,190.048,0.70631986,1.25279954,199.12,398.24,"2011_nk_251","Nush",2011,0.707326314666668,1.23273529166667,0.00293988066666673,876.577677074241,1027.13234042613,1422.136,0.705139843125
381,190.524,0.70749908,1.25877005,199.644,399.288,"2011_nk_251","Nush",2011,0.707325771833334,1.23677097416667,0.00403568250000008,876.577677074241,1027.13234042613,1422.136,0.705139843125
382,191.048,0.70698881,1.27439233,200.168,400.336,"2011_nk_251","Nush",2011,0.707332269166667,1.24025858033333,0.00348760616666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
383,191.524,0.70564306,1.2979728,200.692,401.384,"2011_nk_251","Nush",2011,0.707340410000001,1.2434003715,0.00314179116666691,876.577677074241,1027.13234042613,1422.136,0.705139843125
384,192.048,0.70807299,1.26926136,201.216,402.432,"2011_nk_251","Nush",2011,0.707339087500001,1.24670245616667,0.00330208466666648,876.577677074241,1027.13234042613,1422.136,0.705139843125
385,192.524,0.70717507,1.2478913,201.74,403.48,"2011_nk_251","Nush",2011,0.707331650333334,1.25021038483333,0.00350792866666683,876.577677074241,1027.13234042613,1422.136,0.705139843125
386,193.048,0.7075632,1.23171148,202.264,404.528,"2011_nk_251","Nush",2011,0.707334504500001,1.253136073,0.00292568816666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
387,193.524,0.70772104,1.24264176,202.788,405.576,"2011_nk_251","Nush",2011,0.707320567833334,1.25596779083333,0.00283171783333347,876.577677074241,1027.13234042613,1422.136,0.705139843125
388,194.048,0.70828528,1.23214492,203.312,406.624,"2011_nk_251","Nush",2011,0.707337735333334,1.25853885933333,0.0025710685,876.577677074241,1027.13234042613,1422.136,0.705139843125
389,194.524,0.70705204,1.25561128,203.836,407.672,"2011_nk_251","Nush",2011,0.707341720833334,1.2608269255,0.00228806616666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
390,195.048,0.70753659,1.243406,204.36,408.72,"2011_nk_251","Nush",2011,0.707361974000001,1.26321472066667,0.00238779516666665,876.577677074241,1027.13234042613,1422.136,0.705139843125
391,195.524,0.70791226,1.23560953,204.884,409.768,"2011_nk_251","Nush",2011,0.707372778333334,1.26529545933333,0.00208073866666658,876.577677074241,1027.13234042613,1422.136,0.705139843125
392,196.048,0.70786126,1.23437435,205.408,410.816,"2011_nk_251","Nush",2011,0.707417411666667,1.26647592116667,0.00118046183333331,876.577677074241,1027.13234042613,1422.136,0.705139843125
393,196.524,0.70712703,1.22000968,205.932,411.864,"2011_nk_251","Nush",2011,0.707418019333334,1.26790326316667,0.00142734199999994,876.577677074241,1027.13234042613,1422.136,0.705139843125
394,197.048,0.70731485,1.24202993,206.456,412.912,"2011_nk_251","Nush",2011,0.707431540833334,1.2703370265,0.00243376333333356,876.577677074241,1027.13234042613,1422.136,0.705139843125
395,197.524,0.70790137,1.26534458,206.98,413.96,"2011_nk_251","Nush",2011,0.707417617333334,1.27212247583333,0.00178544933333336,876.577677074241,1027.13234042613,1422.136,0.705139843125
396,198.048,0.70780202,1.28176359,207.504,415.008,"2011_nk_251","Nush",2011,0.707412204833334,1.274426581,0.00230410516666657,876.577677074241,1027.13234042613,1422.136,0.705139843125
397,198.524,0.70819614,1.29343563,208.028,416.056,"2011_nk_251","Nush",2011,0.707411438666667,1.27705029616667,0.0026237151666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
398,199.048,0.70747781,1.27598642,208.552,417.104,"2011_nk_251","Nush",2011,0.707442570000001,1.2805103735,0.00346007733333331,876.577677074241,1027.13234042613,1422.136,0.705139843125
399,199.524,0.7075404,1.26361818,209.076,418.152,"2011_nk_251","Nush",2011,0.707454022666667,1.283528573,0.00301819950000004,876.577677074241,1027.13234042613,1422.136,0.705139843125
400,200.048,0.70699101,1.25774985,209.6,419.2,"2011_nk_251","Nush",2011,0.707472014166667,1.28598802066667,0.00245944766666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
401,200.524,0.70674237,1.28742233,210.124,420.248,"2011_nk_251","Nush",2011,0.707459150000001,1.28830795633333,0.00231993566666655,876.577677074241,1027.13234042613,1422.136,0.705139843125
402,201.048,0.70688823,1.27396434,210.648,421.296,"2011_nk_251","Nush",2011,0.707484470166667,1.29028350916667,0.00197555283333339,876.577677074241,1027.13234042613,1422.136,0.705139843125
403,201.524,0.70712375,1.2745369,211.172,422.344,"2011_nk_251","Nush",2011,0.707487508333334,1.29274442366667,0.00246091450000008,876.577677074241,1027.13234042613,1422.136,0.705139843125
404,202.048,0.70763754,1.27000589,211.696,423.392,"2011_nk_251","Nush",2011,0.707506181833334,1.29510305966667,0.00235863600000008,876.577677074241,1027.13234042613,1422.136,0.705139843125
405,202.524,0.70749542,1.30038791,212.22,424.44,"2011_nk_251","Nush",2011,0.707484803833334,1.29772798033333,0.00262492066666664,876.577677074241,1027.13234042613,1422.136,0.705139843125
406,203.048,0.70754671,1.31129497,212.744,425.488,"2011_nk_251","Nush",2011,0.707506393500001,1.30030471483333,0.00257673450000007,876.577677074241,1027.13234042613,1422.136,0.705139843125
407,203.524,0.70678359,1.3443742,213.268,426.536,"2011_nk_251","Nush",2011,0.7075199485,1.30299339566667,0.00268868083333329,876.577677074241,1027.13234042613,1422.136,0.705139843125
408,204.048,0.707518,1.36405116,213.792,427.584,"2011_nk_251","Nush",2011,0.707523206833334,1.3060977305,0.00310433483333328,876.577677074241,1027.13234042613,1422.136,0.705139843125
409,204.524,0.70802486,1.31523095,214.316,428.632,"2011_nk_251","Nush",2011,0.707530811166667,1.30842733166667,0.0023296011666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
410,205.048,0.70759948,1.30777306,214.84,429.68,"2011_nk_251","Nush",2011,0.707561191833334,1.31116373583333,0.00273640416666665,876.577677074241,1027.13234042613,1422.136,0.705139843125
411,205.524,0.70765448,1.36938116,215.364,430.728,"2011_nk_251","Nush",2011,0.707561727166667,1.31370612966667,0.00254239383333332,876.577677074241,1027.13234042613,1422.136,0.705139843125
412,206.048,0.70753586,1.32966561,215.888,431.776,"2011_nk_251","Nush",2011,0.707580091500001,1.31610389166667,0.00239776199999997,876.577677074241,1027.13234042613,1422.136,0.705139843125
413,206.524,0.70775471,1.30491759,216.412,432.824,"2011_nk_251","Nush",2011,0.707616400333334,1.31812754533333,0.00202365366666668,876.577677074241,1027.13234042613,1422.136,0.705139843125
414,207.048,0.70714444,1.33096045,216.936,433.872,"2011_nk_251","Nush",2011,0.707602312500001,1.31982295816667,0.00169541283333352,876.577677074241,1027.13234042613,1422.136,0.705139843125
415,207.524,0.70707092,1.34268952,217.46,434.92,"2011_nk_251","Nush",2011,0.707597221333334,1.32261293833333,0.00278998016666665,876.577677074241,1027.13234042613,1422.136,0.705139843125
416,208.048,0.7077688,1.34679126,217.984,435.968,"2011_nk_251","Nush",2011,0.707603471,1.32632530283333,0.00371236450000012,876.577677074241,1027.13234042613,1422.136,0.705139843125
417,208.524,0.70756076,1.36000112,218.508,437.016,"2011_nk_251","Nush",2011,0.707605744166667,1.32877901733333,0.00245371449999987,876.577677074241,1027.13234042613,1422.136,0.705139843125
418,209.048,0.70730365,1.33825021,219.032,438.064,"2011_nk_251","Nush",2011,0.707586771,1.33100367933333,0.00222466199999993,876.577677074241,1027.13234042613,1422.136,0.705139843125
419,209.524,0.70753809,1.32609725,219.556,439.112,"2011_nk_251","Nush",2011,0.707595602333334,1.33355116583333,0.00254748649999992,876.577677074241,1027.13234042613,1422.136,0.705139843125
420,210.048,0.70841437,1.34635153,220.08,440.16,"2011_nk_251","Nush",2011,0.707595198666667,1.33552301933333,0.00197185349999995,876.577677074241,1027.13234042613,1422.136,0.705139843125
421,210.524,0.70720944,1.33742073,220.604,441.208,"2011_nk_251","Nush",2011,0.707590006,1.33781449316667,0.0022914738333335,876.577677074241,1027.13234042613,1422.136,0.705139843125
422,211.048,0.70873304,1.29578579,221.128,442.256,"2011_nk_251","Nush",2011,0.707592647333334,1.340903995,0.00308950183333323,876.577677074241,1027.13234042613,1422.136,0.705139843125
423,211.524,0.70753835,1.29225162,221.652,443.304,"2011_nk_251","Nush",2011,0.707595670500001,1.34443168133333,0.00352768633333311,876.577677074241,1027.13234042613,1422.136,0.705139843125
424,212.048,0.70784249,1.34047607,222.176,444.352,"2011_nk_251","Nush",2011,0.707588998333334,1.34756348166667,0.00313180033333338,876.577677074241,1027.13234042613,1422.136,0.705139843125
425,212.524,0.7072708,1.32702115,222.7,445.4,"2011_nk_251","Nush",2011,0.707572708500001,1.35086031083333,0.00329682916666663,876.577677074241,1027.13234042613,1422.136,0.705139843125
426,213.048,0.70765502,1.35033135,223.224,446.448,"2011_nk_251","Nush",2011,0.707568546166667,1.35372007816667,0.00285976733333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
427,213.524,0.70709247,1.37288217,223.748,447.496,"2011_nk_251","Nush",2011,0.707559360166667,1.35587381583333,0.00215373766666671,876.577677074241,1027.13234042613,1422.136,0.705139843125
428,214.048,0.70838424,1.4010021,224.272,448.544,"2011_nk_251","Nush",2011,0.707572213500001,1.358871503,0.0029976871666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
429,214.524,0.70828734,1.36566659,224.796,449.592,"2011_nk_251","Nush",2011,0.707574499666667,1.3623819605,0.00351045750000023,876.577677074241,1027.13234042613,1422.136,0.705139843125
430,215.048,0.70853238,1.34535666,225.32,450.64,"2011_nk_251","Nush",2011,0.707586065500001,1.3656616925,0.00327973199999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
431,215.524,0.70679142,1.33599865,225.844,451.688,"2011_nk_251","Nush",2011,0.707606204166667,1.36851519066667,0.00285349816666658,876.577677074241,1027.13234042613,1422.136,0.705139843125
432,216.048,0.70910091,1.33141868,226.368,452.736,"2011_nk_251","Nush",2011,0.707633428000001,1.37166952983333,0.00315433916666663,876.577677074241,1027.13234042613,1422.136,0.705139843125
433,216.524,0.7075956,1.35318948,226.892,453.784,"2011_nk_251","Nush",2011,0.707642284000001,1.37452927716667,0.00285974733333316,876.577677074241,1027.13234042613,1422.136,0.705139843125
434,217.048,0.70689357,1.34089145,227.416,454.832,"2011_nk_251","Nush",2011,0.707645147166667,1.37691347866667,0.00238420149999996,876.577677074241,1027.13234042613,1422.136,0.705139843125
435,217.524,0.70665929,1.35451869,227.94,455.88,"2011_nk_251","Nush",2011,0.707645367500001,1.37906908366667,0.00215560500000023,876.577677074241,1027.13234042613,1422.136,0.705139843125
436,218.048,0.70784907,1.35960528,228.464,456.928,"2011_nk_251","Nush",2011,0.707640724500001,1.38120179233333,0.00213270866666648,876.577677074241,1027.13234042613,1422.136,0.705139843125
437,218.524,0.70740729,1.38798364,228.988,457.976,"2011_nk_251","Nush",2011,0.707663166833334,1.38286336083333,0.0016615685000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
438,219.048,0.70782269,1.41411557,229.512,459.024,"2011_nk_251","Nush",2011,0.707669816000001,1.38470153133333,0.00183817050000012,876.577677074241,1027.13234042613,1422.136,0.705139843125
439,219.524,0.70809606,1.37905226,230.036,460.072,"2011_nk_251","Nush",2011,0.707664413666667,1.38713389333333,0.00243236199999997,876.577677074241,1027.13234042613,1422.136,0.705139843125
440,220.048,0.7081427,1.41698379,230.56,461.12,"2011_nk_251","Nush",2011,0.707661262666667,1.3897871365,0.0026532431666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
441,220.524,0.7075312,1.41131368,231.084,462.168,"2011_nk_251","Nush",2011,0.707668883333334,1.39174657633333,0.00195943983333313,876.577677074241,1027.13234042613,1422.136,0.705139843125
442,221.048,0.70809067,1.41825805,231.608,463.216,"2011_nk_251","Nush",2011,0.707669109000001,1.39411832366667,0.00237174733333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
443,221.524,0.70782159,1.41939202,232.132,464.264,"2011_nk_251","Nush",2011,0.707671940833334,1.39695503116667,0.00283670749999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
444,222.048,0.70722772,1.37098613,232.656,465.312,"2011_nk_251","Nush",2011,0.7076977535,1.39952177333333,0.00256674216666664,876.577677074241,1027.13234042613,1422.136,0.705139843125
445,222.524,0.7068696,1.41529011,233.18,466.36,"2011_nk_251","Nush",2011,0.707725408833334,1.402189339,0.00266756566666659,876.577677074241,1027.13234042613,1422.136,0.705139843125
446,223.048,0.70793818,1.45445335,233.704,467.408,"2011_nk_251","Nush",2011,0.707731371333334,1.40452111016667,0.00233177116666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
447,223.524,0.70785743,1.38986463,234.228,468.456,"2011_nk_251","Nush",2011,0.707736475000001,1.407286592,0.00276548183333358,876.577677074241,1027.13234042613,1422.136,0.705139843125
448,224.048,0.70714689,1.36562464,234.752,469.504,"2011_nk_251","Nush",2011,0.707737271833334,1.40992861483333,0.00264202283333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
449,224.524,0.70758192,1.40846047,235.276,470.552,"2011_nk_251","Nush",2011,0.707735241,1.41280255216667,0.0028739373333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
450,225.048,0.70751237,1.36171721,235.8,471.6,"2011_nk_251","Nush",2011,0.707733268666667,1.41540898733333,0.00260643516666659,876.577677074241,1027.13234042613,1422.136,0.705139843125
451,225.524,0.7076007,1.37309796,236.324,472.648,"2011_nk_251","Nush",2011,0.707759406,1.41863213233333,0.00322314499999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
452,226.048,0.70801974,1.41974446,236.848,473.696,"2011_nk_251","Nush",2011,0.707737256833334,1.42207594416667,0.00344381183333353,876.577677074241,1027.13234042613,1422.136,0.705139843125
453,226.524,0.70730842,1.43167086,237.372,474.744,"2011_nk_251","Nush",2011,0.707734445,1.42606236766667,0.0039864235,876.577677074241,1027.13234042613,1422.136,0.705139843125
454,227.048,0.70691452,1.42993795,237.896,475.792,"2011_nk_251","Nush",2011,0.707727796833334,1.428754765,0.00269239733333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
455,227.524,0.70692398,1.46315433,238.42,476.84,"2011_nk_251","Nush",2011,0.7077358655,1.43211508183333,0.00336031683333338,876.577677074241,1027.13234042613,1422.136,0.705139843125
456,228.048,0.70755228,1.45334963,238.944,477.888,"2011_nk_251","Nush",2011,0.707730568166667,1.43516914483333,0.003054063,876.577677074241,1027.13234042613,1422.136,0.705139843125
457,228.524,0.70764498,1.42265989,239.468,478.936,"2011_nk_251","Nush",2011,0.707743221666667,1.437174549,0.00200540416666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
458,229.048,0.70824901,1.45584765,239.992,479.984,"2011_nk_251","Nush",2011,0.707732111166667,1.43939042283333,0.00221587383333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
459,229.524,0.70767757,1.47424563,240.516,481.032,"2011_nk_251","Nush",2011,0.707728906333334,1.44306383483333,0.00367341200000015,876.577677074241,1027.13234042613,1422.136,0.705139843125
460,230.048,0.70768496,1.45453377,241.04,482.08,"2011_nk_251","Nush",2011,0.707731726333334,1.44681961766667,0.00375578283333322,876.577677074241,1027.13234042613,1422.136,0.705139843125
461,230.524,0.70795069,1.45863222,241.564,483.128,"2011_nk_251","Nush",2011,0.707736740000001,1.450635113,0.00381549533333336,876.577677074241,1027.13234042613,1422.136,0.705139843125
462,231.048,0.70852166,1.46322469,242.088,484.176,"2011_nk_251","Nush",2011,0.707717599,1.45473253483333,0.00409742183333317,876.577677074241,1027.13234042613,1422.136,0.705139843125
463,231.524,0.70765511,1.44612174,242.612,485.224,"2011_nk_251","Nush",2011,0.707718206166667,1.4582875235,0.00355498866666681,876.577677074241,1027.13234042613,1422.136,0.705139843125
464,232.048,0.70780933,1.41305798,243.136,486.272,"2011_nk_251","Nush",2011,0.707740556166667,1.461740101,0.00345257750000005,876.577677074241,1027.13234042613,1422.136,0.705139843125
465,232.524,0.70750864,1.42972421,243.66,487.32,"2011_nk_251","Nush",2011,0.707759807166667,1.46507172733333,0.00333162633333339,876.577677074241,1027.13234042613,1422.136,0.705139843125
466,233.048,0.70726813,1.43925749,244.184,488.368,"2011_nk_251","Nush",2011,0.707745872166667,1.46833937316667,0.00326764583333339,876.577677074241,1027.13234042613,1422.136,0.705139843125
467,233.524,0.70813013,1.44406831,244.708,489.416,"2011_nk_251","Nush",2011,0.707744338000001,1.4715611,0.00322172683333322,876.577677074241,1027.13234042613,1422.136,0.705139843125
468,234.048,0.70791695,1.47434139,245.232,490.464,"2011_nk_251","Nush",2011,0.707729084500001,1.47505346466667,0.00349236466666691,876.577677074241,1027.13234042613,1422.136,0.705139843125
469,234.524,0.70770072,1.46117267,245.756,491.512,"2011_nk_251","Nush",2011,0.707723116500001,1.47941527483333,0.00436181016666648,876.577677074241,1027.13234042613,1422.136,0.705139843125
470,235.048,0.70741042,1.46696765,246.28,492.56,"2011_nk_251","Nush",2011,0.707725806333334,1.48355713083333,0.00414185599999994,876.577677074241,1027.13234042613,1422.136,0.705139843125
471,235.524,0.70811172,1.48694755,246.804,493.608,"2011_nk_251","Nush",2011,0.707721958500001,1.48763515583333,0.0040780250000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
472,236.048,0.7075494,1.47197045,247.328,494.656,"2011_nk_251","Nush",2011,0.707727860000001,1.49205873633333,0.00442358049999991,876.577677074241,1027.13234042613,1422.136,0.705139843125
473,236.524,0.70792462,1.47512004,247.852,495.704,"2011_nk_251","Nush",2011,0.707728665166667,1.49693218433333,0.00487344800000011,876.577677074241,1027.13234042613,1422.136,0.705139843125
474,237.048,0.7086932,1.48496498,248.376,496.752,"2011_nk_251","Nush",2011,0.707740241333334,1.50307093916667,0.00613875483333315,876.577677074241,1027.13234042613,1422.136,0.705139843125
475,237.524,0.70873024,1.50274346,248.9,497.8,"2011_nk_251","Nush",2011,0.707753390666667,1.50844731266667,0.00537637350000009,876.577677074241,1027.13234042613,1422.136,0.705139843125
476,238.048,0.70812655,1.48669753,249.424,498.848,"2011_nk_251","Nush",2011,0.707748474333334,1.51349119866667,0.00504388599999994,876.577677074241,1027.13234042613,1422.136,0.705139843125
477,238.524,0.70786698,1.52593003,249.948,499.896,"2011_nk_251","Nush",2011,0.707746342500001,1.520019826,0.00652862733333315,876.577677074241,1027.13234042613,1422.136,0.705139843125
478,239.048,0.70735146,1.49677158,250.472,500.944,"2011_nk_251","Nush",2011,0.707764667500001,1.52715414116667,0.00713431516666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
479,239.524,0.70741624,1.49853349,250.996,501.992,"2011_nk_251","Nush",2011,0.707773267666667,1.5328004555,0.00564631433333362,876.577677074241,1027.13234042613,1422.136,0.705139843125
480,240.048,0.70829603,1.50273764,251.52,503.04,"2011_nk_251","Nush",2011,0.707780410000001,1.53976761116667,0.00696715566666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
481,240.524,0.70877768,1.53080943,252.044,504.088,"2011_nk_251","Nush",2011,0.707791478333334,1.547273132,0.00750552083333345,876.577677074241,1027.13234042613,1422.136,0.705139843125
482,241.048,0.70740409,1.5024145,252.568,505.136,"2011_nk_251","Nush",2011,0.707809578166667,1.55403855066667,0.0067654186666668,876.577677074241,1027.13234042613,1422.136,0.705139843125
483,241.524,0.70736964,1.53143703,253.092,506.184,"2011_nk_251","Nush",2011,0.707828598166667,1.56097762783333,0.00693907716666664,876.577677074241,1027.13234042613,1422.136,0.705139843125
484,242.048,0.7074436,1.50201991,253.616,507.232,"2011_nk_251","Nush",2011,0.707839457333334,1.567659661,0.0066820331666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
485,242.524,0.70775492,1.52864016,254.14,508.28,"2011_nk_251","Nush",2011,0.707850497000001,1.5746162385,0.0069565775,876.577677074241,1027.13234042613,1422.136,0.705139843125
486,243.048,0.70733718,1.53357513,254.664,509.328,"2011_nk_251","Nush",2011,0.707865659000001,1.58188030983333,0.0072640713333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
487,243.524,0.70785168,1.49320642,255.188,510.376,"2011_nk_251","Nush",2011,0.707865047833334,1.58845690333333,0.00657659349999995,876.577677074241,1027.13234042613,1422.136,0.705139843125
488,244.048,0.70771761,1.53395453,255.712,511.424,"2011_nk_251","Nush",2011,0.707870991666667,1.59575732333333,0.00730041999999997,876.577677074241,1027.13234042613,1422.136,0.705139843125
489,244.524,0.70809505,1.58607131,256.236,512.472,"2011_nk_251","Nush",2011,0.707884284000001,1.602274428,0.00651710466666677,876.577677074241,1027.13234042613,1422.136,0.705139843125
490,245.048,0.70870158,1.57070363,256.76,513.52,"2011_nk_251","Nush",2011,0.707906600833334,1.6099391315,0.00766470349999993,876.577677074241,1027.13234042613,1422.136,0.705139843125
491,245.524,0.70709224,1.56492837,257.284,514.568,"2011_nk_251","Nush",2011,0.707926650666667,1.61824442416667,0.00830529266666691,876.577677074241,1027.13234042613,1422.136,0.705139843125
492,246.048,0.70795245,1.57726399,257.808,515.616,"2011_nk_251","Nush",2011,0.707929482000001,1.626120323,0.0078758988333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
493,246.524,0.70763203,1.5664888,258.332,516.664,"2011_nk_251","Nush",2011,0.707935059333334,1.6340239275,0.00790360449999983,876.577677074241,1027.13234042613,1422.136,0.705139843125
494,247.048,0.70823457,1.5480461,258.856,517.712,"2011_nk_251","Nush",2011,0.707950991833334,1.6420644885,0.00804056100000006,876.577677074241,1027.13234042613,1422.136,0.705139843125
495,247.524,0.70781435,1.55441627,259.38,518.76,"2011_nk_251","Nush",2011,0.707961947166667,1.65036101216667,0.00829652366666656,876.577677074241,1027.13234042613,1422.136,0.705139843125
496,248.048,0.70701297,1.55566403,259.904,519.808,"2011_nk_251","Nush",2011,0.707979454833334,1.6579644285,0.00760341633333339,876.577677074241,1027.13234042613,1422.136,0.705139843125
497,248.524,0.70731524,1.58128725,260.428,520.856,"2011_nk_251","Nush",2011,0.707972605833334,1.66610137516667,0.00813694666666676,876.577677074241,1027.13234042613,1422.136,0.705139843125
498,249.048,0.70690748,1.62365745,260.952,521.904,"2011_nk_251","Nush",2011,0.707984707166668,1.674224939,0.00812356383333324,876.577677074241,1027.13234042613,1422.136,0.705139843125
