"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
207,108.468,0.70726558676583,1.34447214508265,"2015_yk_376","Yukon",2015,216.936,0.708377413559504,1.3939230061649,0.00295356295044802,380.209744593862,503.717556375917,515.616,0.707710321004567
208,108.992,0.709196132796835,1.32104917654803,"2015_yk_376","Yukon",2015,217.984,0.708369644944186,1.39662369217322,0.00270068600831852,380.209744593862,503.717556375917,515.616,0.707710321004567
209,109.516,0.709203309712868,1.38144831284368,"2015_yk_376","Yukon",2015,219.032,0.708385816411107,1.39936834603083,0.00274465385760814,380.209744593862,503.717556375917,515.616,0.707710321004567
210,110.04,0.707677697849973,1.38724381565816,"2015_yk_376","Yukon",2015,220.08,0.708407581729107,1.40253796616249,0.00316962013166111,380.209744593862,503.717556375917,515.616,0.707710321004567
211,110.564,0.708342176430452,1.35759531865581,"2015_yk_376","Yukon",2015,221.128,0.708384404769509,1.4059094531864,0.00337148702391277,380.209744593862,503.717556375917,515.616,0.707710321004567
212,111.088,0.708660016457899,1.34182446710144,"2015_yk_376","Yukon",2015,222.176,0.708374292351575,1.40917953646446,0.00327008327805278,380.209744593862,503.717556375917,515.616,0.707710321004567
213,111.612,0.708875294850578,1.38413045363616,"2015_yk_376","Yukon",2015,223.224,0.708372250481339,1.41289958434221,0.0037200478777546,380.209744593862,503.717556375917,515.616,0.707710321004567
214,112.136,0.70853972711932,1.37866217690594,"2015_yk_376","Yukon",2015,224.272,0.708376663021509,1.41689220737759,0.00399262303537573,380.209744593862,503.717556375917,515.616,0.707710321004567
215,112.66,0.708033406375238,1.36640643761466,"2015_yk_376","Yukon",2015,225.32,0.708373959109988,1.42143489933843,0.00454269196083978,380.209744593862,503.717556375917,515.616,0.707710321004567
216,113.184,0.708882139689447,1.38960833989659,"2015_yk_376","Yukon",2015,226.368,0.708371071880539,1.42492828025302,0.00349338091459739,380.209744593862,503.717556375917,515.616,0.707710321004567
217,113.708,0.707964650080563,1.43470004972675,"2015_yk_376","Yukon",2015,227.416,0.70838650611832,1.4284116740181,0.00348339376507334,380.209744593862,503.717556375917,515.616,0.707710321004567
218,114.232,0.707831588280345,1.39544392234243,"2015_yk_376","Yukon",2015,228.464,0.708383283005484,1.43189567408742,0.00348400006932037,380.209744593862,503.717556375917,515.616,0.707710321004567
219,114.756,0.708253026738233,1.37042242777667,"2015_yk_376","Yukon",2015,229.512,0.70837336710861,1.4360152174092,0.00411954332178754,380.209744593862,503.717556375917,515.616,0.707710321004567
220,115.28,0.708908822478819,1.43462787267798,"2015_yk_376","Yukon",2015,230.56,0.708360081790857,1.4400027252905,0.00398750788129476,380.209744593862,503.717556375917,515.616,0.707710321004567
221,115.804,0.708327258960975,1.4672559585864,"2015_yk_376","Yukon",2015,231.608,0.708355605990858,1.44474738029976,0.00474465500925536,380.209744593862,503.717556375917,515.616,0.707710321004567
222,116.328,0.708726038297318,1.42171000689201,"2015_yk_376","Yukon",2015,232.656,0.708352848649123,1.44955813432717,0.00481075402741915,380.209744593862,503.717556375917,515.616,0.707710321004567
223,116.852,0.708824548194391,1.418556417407,"2015_yk_376","Yukon",2015,233.704,0.708374683156012,1.45427334060494,0.00471520627776578,380.209744593862,503.717556375917,515.616,0.707710321004567
224,117.376,0.708281341160188,1.47110843853018,"2015_yk_376","Yukon",2015,234.752,0.708361460422831,1.45873835959204,0.00446501898710028,380.209744593862,503.717556375917,515.616,0.707710321004567
225,117.9,0.709597511183614,1.45897316430775,"2015_yk_376","Yukon",2015,235.8,0.708348506662651,1.4646216471848,0.00588328759275858,380.209744593862,503.717556375917,515.616,0.707710321004567
226,118.424,0.707306247589023,1.45015811866369,"2015_yk_376","Yukon",2015,236.848,0.708344252423297,1.47026183922419,0.00564019203939581,380.209744593862,503.717556375917,515.616,0.707710321004567
227,118.948,0.7083967000733,1.44346481384399,"2015_yk_376","Yukon",2015,237.896,0.708350150311156,1.47592028917767,0.0056584499534793,380.209744593862,503.717556375917,515.616,0.707710321004567
228,119.472,0.708835280959098,1.50545590311797,"2015_yk_376","Yukon",2015,238.944,0.708335477212673,1.48148152849618,0.00556123931850916,380.209744593862,503.717556375917,515.616,0.707710321004567
229,119.996,0.708675067805194,1.49604097085021,"2015_yk_376","Yukon",2015,239.992,0.70834073711445,1.48845008032719,0.00696855183100387,380.209744593862,503.717556375917,515.616,0.707710321004567
230,120.52,0.708081481016884,1.47251165094579,"2015_yk_376","Yukon",2015,241.04,0.708332101794149,1.4950592297819,0.00660914945471447,380.209744593862,503.717556375917,515.616,0.707710321004567
231,121.044,0.708511318636733,1.46715256889841,"2015_yk_376","Yukon",2015,242.088,0.708319626767141,1.50167276112851,0.00661353134661025,380.209744593862,503.717556375917,515.616,0.707710321004567
232,121.568,0.707900869651677,1.49789315186419,"2015_yk_376","Yukon",2015,243.136,0.708303633123266,1.50838381018253,0.00671104905401454,380.209744593862,503.717556375917,515.616,0.707710321004567
233,122.092,0.707454451241432,1.46288235171499,"2015_yk_376","Yukon",2015,244.184,0.708297401715505,1.5150007939995,0.00661698381697606,380.209744593862,503.717556375917,515.616,0.707710321004567
234,122.616,0.708325567896091,1.4940554556443,"2015_yk_376","Yukon",2015,245.232,0.70831937608951,1.52202171110331,0.00702091710381136,380.209744593862,503.717556375917,515.616,0.707710321004567
235,123.14,0.707662495518173,1.51141015779718,"2015_yk_376","Yukon",2015,246.28,0.708324948696623,1.52830822699402,0.00628651589070683,380.209744593862,503.717556375917,515.616,0.707710321004567
236,123.664,0.708620913616855,1.54772661894768,"2015_yk_376","Yukon",2015,247.328,0.708330858838726,1.53578543811937,0.00747721112534738,380.209744593862,503.717556375917,515.616,0.707710321004567
237,124.188,0.708374717937143,1.52545938585295,"2015_yk_376","Yukon",2015,248.376,0.708336350685466,1.54310996515932,0.0073245270399549,380.209744593862,503.717556375917,515.616,0.707710321004567
238,124.712,0.707835776944629,1.51269502189636,"2015_yk_376","Yukon",2015,249.424,0.708313887521305,1.55083424528769,0.00772428012836301,380.209744593862,503.717556375917,515.616,0.707710321004567
239,125.236,0.70864753444595,1.53855290923037,"2015_yk_376","Yukon",2015,250.472,0.708292512238195,1.55804871950996,0.00721447422227417,380.209744593862,503.717556375917,515.616,0.707710321004567
240,125.76,0.709689688322515,1.57106400088299,"2015_yk_376","Yukon",2015,251.52,0.70829444680496,1.56607789441529,0.00802917490533095,380.209744593862,503.717556375917,515.616,0.707710321004567
241,126.284,0.708190724883243,1.56178543479578,"2015_yk_376","Yukon",2015,252.568,0.708279084999103,1.57388683447243,0.00780894005714172,380.209744593862,503.717556375917,515.616,0.707710321004567
242,126.808,0.708497237594125,1.56708848401254,"2015_yk_376","Yukon",2015,253.616,0.708270244856122,1.58186634781469,0.00797951334225888,380.209744593862,503.717556375917,515.616,0.707710321004567
243,127.332,0.708006827724453,1.58978877003899,"2015_yk_376","Yukon",2015,254.664,0.70826582674847,1.58919019284881,0.0073238450341222,380.209744593862,503.717556375917,515.616,0.707710321004567
244,127.856,0.708078697306697,1.59062811038328,"2015_yk_376","Yukon",2015,255.712,0.70825910351711,1.59710317265988,0.00791297981106953,380.209744593862,503.717556375917,515.616,0.707710321004567
245,128.38,0.708153014899818,1.58561697498533,"2015_yk_376","Yukon",2015,256.76,0.708263271413991,1.60467564253311,0.00757246987322602,380.209744593862,503.717556375917,515.616,0.707710321004567
246,128.904,0.70845881284628,1.55815544145489,"2015_yk_376","Yukon",2015,257.808,0.708241369796612,1.61187692157386,0.00720127904074874,380.209744593862,503.717556375917,515.616,0.707710321004567
247,129.428,0.708463609738365,1.59351998671364,"2015_yk_376","Yukon",2015,258.856,0.708237028587778,1.6183133364911,0.00643641491724556,380.209744593862,503.717556375917,515.616,0.707710321004567
248,129.952,0.708051687150456,1.57939320388612,"2015_yk_376","Yukon",2015,259.904,0.708245740469661,1.62603608395623,0.00772274746512758,380.209744593862,503.717556375917,515.616,0.707710321004567
249,130.476,0.70853886999728,1.59412332019178,"2015_yk_376","Yukon",2015,260.952,0.708248283472324,1.63342410023012,0.00738801627388863,380.209744593862,503.717556375917,515.616,0.707710321004567
250,131,0.707709363987873,1.61594270742851,"2015_yk_376","Yukon",2015,262,0.70822872681374,1.63982711383172,0.00640301360159534,380.209744593862,503.717556375917,515.616,0.707710321004567
251,131.524,0.708101059137078,1.66484073159991,"2015_yk_376","Yukon",2015,263.048,0.708215384609406,1.64653341868627,0.0067063048545517,380.209744593862,503.717556375917,515.616,0.707710321004567
252,132.048,0.707926190323533,1.64658836152838,"2015_yk_376","Yukon",2015,264.096,0.708204461080174,1.65453108998609,0.00799767129982598,380.209744593862,503.717556375917,515.616,0.707710321004567
253,132.572,0.708541079152975,1.63462093758349,"2015_yk_376","Yukon",2015,265.144,0.708191464617204,1.66218127738059,0.00765018739450096,380.209744593862,503.717556375917,515.616,0.707710321004567
254,133.096,0.707415339429635,1.65016778378513,"2015_yk_376","Yukon",2015,266.192,0.708183879787711,1.66878329762513,0.00660202024453449,380.209744593862,503.717556375917,515.616,0.707710321004567
255,133.62,0.707966895066899,1.69733556422045,"2015_yk_376","Yukon",2015,267.24,0.708166578112803,1.67564828550721,0.00686498788207968,380.209744593862,503.717556375917,515.616,0.707710321004567
256,134.144,0.708064753757262,1.66836337040974,"2015_yk_376","Yukon",2015,268.288,0.708175272074136,1.68182814817009,0.00617986266288328,380.209744593862,503.717556375917,515.616,0.707710321004567
257,134.668,0.708448202794487,1.66268474912827,"2015_yk_376","Yukon",2015,269.336,0.708175929411913,1.68794570523868,0.00611755706859229,380.209744593862,503.717556375917,515.616,0.707710321004567
258,135.192,0.707931623817909,1.69388320475647,"2015_yk_376","Yukon",2015,270.384,0.708161691519021,1.69312441424448,0.0051787090057982,380.209744593862,503.717556375917,515.616,0.707710321004567
259,135.716,0.708847064700512,1.73357018840094,"2015_yk_376","Yukon",2015,271.432,0.708146610133503,1.69930128634146,0.00617687209697793,380.209744593862,503.717556375917,515.616,0.707710321004567
260,136.24,0.708064605974602,1.7137636906003,"2015_yk_376","Yukon",2015,272.48,0.708143870915684,1.70566051626083,0.00635922991937421,380.209744593862,503.717556375917,515.616,0.707710321004567
261,136.764,0.70877186023346,1.7248217346065,"2015_yk_376","Yukon",2015,273.528,0.708139205882924,1.7120275023838,0.00636698612296449,380.209744593862,503.717556375917,515.616,0.707710321004567
262,137.288,0.707808189810759,1.75690745615682,"2015_yk_376","Yukon",2015,274.576,0.708135828137961,1.71816673486959,0.00613923248579007,380.209744593862,503.717556375917,515.616,0.707710321004567
263,137.812,0.707873994125514,1.73918771219752,"2015_yk_376","Yukon",2015,275.624,0.708152616565826,1.72546292321299,0.00729618834340373,380.209744593862,503.717556375917,515.616,0.707710321004567
264,138.336,0.709387673234397,1.74963823993453,"2015_yk_376","Yukon",2015,276.672,0.708143842325757,1.731333847861,0.00587092464800931,380.209744593862,503.717556375917,515.616,0.707710321004567
265,138.86,0.70865514250059,1.73856116948995,"2015_yk_376","Yukon",2015,277.72,0.708140545140774,1.7367503546789,0.00541650681789529,380.209744593862,503.717556375917,515.616,0.707710321004567
266,139.384,0.708190625057784,1.81438697653141,"2015_yk_376","Yukon",2015,278.768,0.708120361609996,1.7420651253142,0.00531477063530184,380.209744593862,503.717556375917,515.616,0.707710321004567
267,139.908,0.707595097570251,1.78394376747994,"2015_yk_376","Yukon",2015,279.816,0.708106866969694,1.74815277744198,0.00608765212777929,380.209744593862,503.717556375917,515.616,0.707710321004567
268,140.432,0.707848342947129,1.78450598424982,"2015_yk_376","Yukon",2015,280.864,0.708105398717574,1.7536187559935,0.00546597855151876,380.209744593862,503.717556375917,515.616,0.707710321004567
269,140.956,0.707920792726301,1.81431676618013,"2015_yk_376","Yukon",2015,281.912,0.708091578137105,1.75817923980657,0.00456048381307195,380.209744593862,503.717556375917,515.616,0.707710321004567
270,141.48,0.707793771855846,1.86899430997801,"2015_yk_376","Yukon",2015,282.96,0.70806429563776,1.76275664471778,0.00457740491120728,380.209744593862,503.717556375917,515.616,0.707710321004567
271,142.004,0.707420468079024,1.82613172208431,"2015_yk_376","Yukon",2015,284.008,0.708041872596146,1.76844637068527,0.00568972596749329,380.209744593862,503.717556375917,515.616,0.707710321004567
272,142.528,0.70812960787908,1.82059526763698,"2015_yk_376","Yukon",2015,285.056,0.708034207525395,1.77310093120206,0.00465456051678781,380.209744593862,503.717556375917,515.616,0.707710321004567
273,143.052,0.708610208391437,1.82356115568348,"2015_yk_376","Yukon",2015,286.104,0.708026206821137,1.77676339764213,0.00366246644007395,380.209744593862,503.717556375917,515.616,0.707710321004567
274,143.576,0.708136333237709,1.85344096557012,"2015_yk_376","Yukon",2015,287.152,0.708035651874553,1.78102055903491,0.00425716139277932,380.209744593862,503.717556375917,515.616,0.707710321004567
275,144.1,0.708283480188123,1.8207546300082,"2015_yk_376","Yukon",2015,288.2,0.70802288296056,1.78510405511486,0.00408349607995362,380.209744593862,503.717556375917,515.616,0.707710321004567
276,144.624,0.707568042646685,1.82168508234151,"2015_yk_376","Yukon",2015,289.248,0.708018125214231,1.78912877827721,0.00402472316234626,380.209744593862,503.717556375917,515.616,0.707710321004567
277,145.148,0.707704177550551,1.8208849447615,"2015_yk_376","Yukon",2015,290.296,0.708004042395035,1.79310656587751,0.0039777876002971,380.209744593862,503.717556375917,515.616,0.707710321004567
278,145.672,0.70835430119329,1.85880877025008,"2015_yk_376","Yukon",2015,291.344,0.708007619200793,1.79835568369307,0.00524911781556048,380.209744593862,503.717556375917,515.616,0.707710321004567
279,146.196,0.708405606898041,1.81370340420999,"2015_yk_376","Yukon",2015,292.392,0.707986898263752,1.80253246233758,0.0041767786445126,380.209744593862,503.717556375917,515.616,0.707710321004567
280,146.72,0.70773542296379,1.8188086887737,"2015_yk_376","Yukon",2015,293.44,0.707999976318202,1.80620217033087,0.00366970799328925,380.209744593862,503.717556375917,515.616,0.707710321004567
281,147.244,0.707526726700924,1.86963424985949,"2015_yk_376","Yukon",2015,294.488,0.708002118586412,1.80921481011954,0.00301263978867361,380.209744593862,503.717556375917,515.616,0.707710321004567
282,147.768,0.708070626543376,1.90157028488157,"2015_yk_376","Yukon",2015,295.536,0.708005967708814,1.81297155330858,0.00375674318904173,380.209744593862,503.717556375917,515.616,0.707710321004567
283,148.292,0.70804476041622,1.87756766107707,"2015_yk_376","Yukon",2015,296.584,0.707995586708082,1.81627758020811,0.00330602689952442,380.209744593862,503.717556375917,515.616,0.707710321004567
284,148.816,0.707826251390567,1.86722965320224,"2015_yk_376","Yukon",2015,297.632,0.70800945397389,1.81936814108602,0.00309056087791415,380.209744593862,503.717556375917,515.616,0.707710321004567
285,149.34,0.70855941068915,1.87087243723253,"2015_yk_376","Yukon",2015,298.68,0.708015207147927,1.82185182553785,0.00248368445182612,380.209744593862,503.717556375917,515.616,0.707710321004567
286,149.864,0.707827885269034,1.82094987843669,"2015_yk_376","Yukon",2015,299.728,0.708006061316287,1.82551950710063,0.00366768156277719,380.209744593862,503.717556375917,515.616,0.707710321004567
287,150.388,0.7084361403399,1.81051823795954,"2015_yk_376","Yukon",2015,300.776,0.707997383875057,1.82869073713877,0.0031712300381439,380.209744593862,503.717556375917,515.616,0.707710321004567
288,150.912,0.707981007385561,1.81617844346585,"2015_yk_376","Yukon",2015,301.824,0.70799672989563,1.83129670714543,0.0026059700066603,380.209744593862,503.717556375917,515.616,0.707710321004567
289,151.436,0.707770184674113,1.8666532966689,"2015_yk_376","Yukon",2015,302.872,0.707976958253772,1.83359775958677,0.00230105244134382,380.209744593862,503.717556375917,515.616,0.707710321004567
290,151.96,0.707917127947769,1.85406544610824,"2015_yk_376","Yukon",2015,303.92,0.707973966267169,1.83618893578605,0.00259117619927651,380.209744593862,503.717556375917,515.616,0.707710321004567
291,152.484,0.70823141667111,1.84917173627629,"2015_yk_376","Yukon",2015,304.968,0.707964305343264,1.83780996638802,0.00162103060196928,380.209744593862,503.717556375917,515.616,0.707710321004567
292,153.008,0.707698204953882,1.8662471010116,"2015_yk_376","Yukon",2015,306.016,0.707964038597859,1.8387371262734,0.000927159885379725,380.209744593862,503.717556375917,515.616,0.707710321004567
293,153.532,0.708461756913353,1.90065365231922,"2015_yk_376","Yukon",2015,307.064,0.707959719567595,1.84061540340852,0.00187827713512068,380.209744593862,503.717556375917,515.616,0.707710321004567
294,154.056,0.707799113491926,1.84631093452486,"2015_yk_376","Yukon",2015,308.112,0.707934255033119,1.8420148543774,0.00139945096887928,380.209744593862,503.717556375917,515.616,0.707710321004567
295,154.58,0.707464664419235,1.8364005668709,"2015_yk_376","Yukon",2015,309.16,0.707920904688061,1.84281819285442,0.00080333847701608,380.209744593862,503.717556375917,515.616,0.707710321004567
296,155.104,0.707409901770191,1.86661285706579,"2015_yk_376","Yukon",2015,310.208,0.707911710916523,1.84251259701301,-0.000305595841410211,380.209744593862,503.717556375917,515.616,0.707710321004567
297,155.628,0.707565039519003,1.8907185135197,"2015_yk_376","Yukon",2015,311.256,0.707911459334381,1.84359282698006,0.00108022996705004,380.209744593862,503.717556375917,515.616,0.707710321004567
298,156.152,0.707747681817406,1.84065373498748,"2015_yk_376","Yukon",2015,312.304,0.707908894100058,1.84414179921552,0.000548972235462353,380.209744593862,503.717556375917,515.616,0.707710321004567
299,156.676,0.707818299617811,1.81218193801469,"2015_yk_376","Yukon",2015,313.352,0.707911987196098,1.84356648449651,-0.000575314719010844,380.209744593862,503.717556375917,515.616,0.707710321004567
300,157.2,0.70805273836185,1.84570829555543,"2015_yk_376","Yukon",2015,314.4,0.707911328276316,1.84237358887834,-0.00119289561816305,380.209744593862,503.717556375917,515.616,0.707710321004567
301,157.724,0.706845342386384,1.90316899284538,"2015_yk_376","Yukon",2015,315.448,0.707910562629283,1.84296018310637,0.000586594228024095,380.209744593862,503.717556375917,515.616,0.707710321004567
302,158.248,0.708037333349045,1.84636211501982,"2015_yk_376","Yukon",2015,316.496,0.707909954885203,1.84300949343839,4.93103320167165e-05,380.209744593862,503.717556375917,515.616,0.707710321004567
303,158.772,0.70752678546899,1.80953675644342,"2015_yk_376","Yukon",2015,317.544,0.707895878803543,1.84269786783561,-0.000311625602775978,380.209744593862,503.717556375917,515.616,0.707710321004567
304,159.296,0.708645400511664,1.84605779395004,"2015_yk_376","Yukon",2015,318.592,0.707899557720797,1.84192587889627,-0.00077198893934094,380.209744593862,503.717556375917,515.616,0.707710321004567
305,159.82,0.707386880060236,1.83062673978255,"2015_yk_376","Yukon",2015,319.64,0.707892923698991,1.84188897910254,-3.68997937330029e-05,380.209744593862,503.717556375917,515.616,0.707710321004567
306,160.344,0.708173348066541,1.79963883119567,"2015_yk_376","Yukon",2015,320.688,0.707895890043578,1.8411193319064,-0.000769647196134482,380.209744593862,503.717556375917,515.616,0.707710321004567
307,160.868,0.707618640586592,1.83218724273145,"2015_yk_376","Yukon",2015,321.736,0.707894227295346,1.83994722939617,-0.00117210251023403,380.209744593862,503.717556375917,515.616,0.707710321004567
308,161.392,0.708266295495956,1.89434027281976,"2015_yk_376","Yukon",2015,322.784,0.707879217071462,1.83893104201383,-0.00101618738233733,380.209744593862,503.717556375917,515.616,0.707710321004567
309,161.916,0.7072956137748,1.84473003886253,"2015_yk_376","Yukon",2015,323.832,0.707873269799889,1.83917549513581,0.000244453121976074,380.209744593862,503.717556375917,515.616,0.707710321004567
310,162.44,0.708494047254866,1.83612518702586,"2015_yk_376","Yukon",2015,324.88,0.707870121423077,1.83855532353083,-0.000620171604972519,380.209744593862,503.717556375917,515.616,0.707710321004567
311,162.964,0.708229595229674,1.84559911892034,"2015_yk_376","Yukon",2015,325.928,0.707872882573701,1.83631426782456,-0.00224105570627198,380.209744593862,503.717556375917,515.616,0.707710321004567
312,163.488,0.708157137667652,1.87199295287088,"2015_yk_376","Yukon",2015,326.976,0.707866976624935,1.83419468990481,-0.00211957791974915,380.209744593862,503.717556375917,515.616,0.707710321004567
313,164.012,0.70791821910905,1.83298255155496,"2015_yk_376","Yukon",2015,328.024,0.707861271381592,1.83226120264254,-0.00193348726227538,380.209744593862,503.717556375917,515.616,0.707710321004567
314,164.536,0.708247375378124,1.83560143645997,"2015_yk_376","Yukon",2015,329.072,0.7078701566628,1.82974655081494,-0.00251465182760158,380.209744593862,503.717556375917,515.616,0.707710321004567
315,165.06,0.708312085509124,1.84635663133002,"2015_yk_376","Yukon",2015,330.12,0.707855215853601,1.82727379924179,-0.0024727515731493,380.209744593862,503.717556375917,515.616,0.707710321004567
316,165.584,0.707516003858873,1.88842426417637,"2015_yk_376","Yukon",2015,331.168,0.707856796413581,1.82670772044254,-0.000566078799243419,380.209744593862,503.717556375917,515.616,0.707710321004567
317,166.108,0.707927556320655,1.8529585514169,"2015_yk_376","Yukon",2015,332.216,0.707847233150005,1.82636810441781,-0.000339616024731759,380.209744593862,503.717556375917,515.616,0.707710321004567
318,166.632,0.707892385052292,1.85024140515609,"2015_yk_376","Yukon",2015,333.264,0.70783327103848,1.82511776309887,-0.0012503413189453,380.209744593862,503.717556375917,515.616,0.707710321004567
319,167.156,0.707660766189017,1.87163333488157,"2015_yk_376","Yukon",2015,334.312,0.707828189033207,1.82293405798615,-0.0021837051127187,380.209744593862,503.717556375917,515.616,0.707710321004567
320,167.68,0.70788508677846,1.86923426255688,"2015_yk_376","Yukon",2015,335.36,0.707835001126871,1.82167404949729,-0.00126000848885544,380.209744593862,503.717556375917,515.616,0.707710321004567
321,168.204,0.70819220479915,1.82208357072465,"2015_yk_376","Yukon",2015,336.408,0.707837548700615,1.82020467847155,-0.00146937102574007,380.209744593862,503.717556375917,515.616,0.707710321004567
322,168.728,0.707792185086448,1.8125370492796,"2015_yk_376","Yukon",2015,337.456,0.707826590049409,1.8178160103368,-0.00238866813474781,380.209744593862,503.717556375917,515.616,0.707710321004567
323,169.252,0.707614852309694,1.85188434030477,"2015_yk_376","Yukon",2015,338.504,0.707830380060711,1.81531301875279,-0.00250299158401202,380.209744593862,503.717556375917,515.616,0.707710321004567
324,169.776,0.707859801165818,1.8336052980673,"2015_yk_376","Yukon",2015,339.552,0.70782804675699,1.81372603808631,-0.00158698066648388,380.209744593862,503.717556375917,515.616,0.707710321004567
325,170.3,0.707854121797133,1.78676147811092,"2015_yk_376","Yukon",2015,340.6,0.707821269637929,1.81220316821256,-0.00152286987374461,380.209744593862,503.717556375917,515.616,0.707710321004567
326,170.824,0.707638998765482,1.7960512260468,"2015_yk_376","Yukon",2015,341.648,0.707813536207758,1.8097284720847,-0.00247469612786388,380.209744593862,503.717556375917,515.616,0.707710321004567
327,171.348,0.707580002641711,1.84875756550294,"2015_yk_376","Yukon",2015,342.696,0.707815525192592,1.8075141388832,-0.00221433320150344,380.209744593862,503.717556375917,515.616,0.707710321004567
328,171.872,0.707694428887762,1.81744431837757,"2015_yk_376","Yukon",2015,343.744,0.707813629473315,1.80623080771526,-0.00128333116793522,380.209744593862,503.717556375917,515.616,0.707710321004567
329,172.396,0.708106378488729,1.77979788303948,"2015_yk_376","Yukon",2015,344.792,0.707798731419162,1.8048813559712,-0.00134945174406376,380.209744593862,503.717556375917,515.616,0.707710321004567
330,172.92,0.707754236668909,1.79742057288822,"2015_yk_376","Yukon",2015,345.84,0.707799965319264,1.80244269666276,-0.0024386593084369,380.209744593862,503.717556375917,515.616,0.707710321004567
331,173.444,0.707374529257052,1.86132737576576,"2015_yk_376","Yukon",2015,346.888,0.707817243332246,1.79983839205145,-0.002604304611312,380.209744593862,503.717556375917,515.616,0.707710321004567
332,173.968,0.708093143234251,1.82355388755798,"2015_yk_376","Yukon",2015,347.936,0.707808751153575,1.79871946521572,-0.00111892683573056,380.209744593862,503.717556375917,515.616,0.707710321004567
333,174.492,0.707765643491858,1.80486361951691,"2015_yk_376","Yukon",2015,348.984,0.707823708541536,1.79737622425327,-0.00134324096244409,380.209744593862,503.717556375917,515.616,0.707710321004567
334,175.016,0.708357068272935,1.80712162920966,"2015_yk_376","Yukon",2015,350.032,0.707801487792076,1.79521512091098,-0.00216110334228881,380.209744593862,503.717556375917,515.616,0.707710321004567
335,175.54,0.707885438879775,1.81854064238424,"2015_yk_376","Yukon",2015,351.08,0.707815276702115,1.79399115430332,-0.00122396660766566,380.209744593862,503.717556375917,515.616,0.707710321004567
336,176.064,0.707746023321926,1.77550625057344,"2015_yk_376","Yukon",2015,352.128,0.707809499273014,1.7933256406639,-0.000665513639421356,380.209744593862,503.717556375917,515.616,0.707710321004567
337,176.588,0.707604412656593,1.75055879414747,"2015_yk_376","Yukon",2015,353.176,0.707803891382042,1.79180226985421,-0.00152337080968779,380.209744593862,503.717556375917,515.616,0.707710321004567
338,177.112,0.707453687760256,1.79783752730984,"2015_yk_376","Yukon",2015,354.224,0.707803552179152,1.78953219355517,-0.00227007629904286,380.209744593862,503.717556375917,515.616,0.707710321004567
339,177.636,0.708048770603686,1.82837059152855,"2015_yk_376","Yukon",2015,355.272,0.707812042454063,1.78831865336414,-0.00121354019102693,380.209744593862,503.717556375917,515.616,0.707710321004567
340,178.16,0.707546520355034,1.78159839247534,"2015_yk_376","Yukon",2015,356.32,0.707786302676086,1.78726056571406,-0.00105808765008319,380.209744593862,503.717556375917,515.616,0.707710321004567
341,178.684,0.707692395738378,1.73517090748318,"2015_yk_376","Yukon",2015,357.368,0.707775603736349,1.78533690067216,-0.00192366504189434,380.209744593862,503.717556375917,515.616,0.707710321004567
342,179.208,0.707716269617426,1.77439560969662,"2015_yk_376","Yukon",2015,358.416,0.707779579399251,1.78323818078142,-0.00209871989074162,380.209744593862,503.717556375917,515.616,0.707710321004567
343,179.732,0.707702445815664,1.76155842534054,"2015_yk_376","Yukon",2015,359.464,0.707778612532334,1.78209160379769,-0.00114657698373133,380.209744593862,503.717556375917,515.616,0.707710321004567
344,180.256,0.708359368263026,1.71635054354614,"2015_yk_376","Yukon",2015,360.512,0.707765004406396,1.78062804847988,-0.00146355531781373,380.209744593862,503.717556375917,515.616,0.707710321004567
345,180.78,0.707662962137201,1.72250734284357,"2015_yk_376","Yukon",2015,361.56,0.707763096116513,1.77832022605819,-0.00230782242168415,380.209744593862,503.717556375917,515.616,0.707710321004567
346,181.304,0.707922718867847,1.7869851504821,"2015_yk_376","Yukon",2015,362.608,0.707771914201185,1.77576743782508,-0.00255278823310756,380.209744593862,503.717556375917,515.616,0.707710321004567
347,181.828,0.707862344525298,1.79014127647563,"2015_yk_376","Yukon",2015,363.656,0.707768062361609,1.77433144906014,-0.00143598876494533,380.209744593862,503.717556375917,515.616,0.707710321004567
348,182.352,0.70714328069406,1.74115796432913,"2015_yk_376","Yukon",2015,364.704,0.70777668145611,1.77316556584471,-0.00116588321543309,380.209744593862,503.717556375917,515.616,0.707710321004567
349,182.876,0.707465264357782,1.73563098990578,"2015_yk_376","Yukon",2015,365.752,0.707777974777008,1.77088765075474,-0.00227791508996344,380.209744593862,503.717556375917,515.616,0.707710321004567
350,183.4,0.708325853567576,1.77846493677692,"2015_yk_376","Yukon",2015,366.8,0.707776795220629,1.76942489663801,-0.00146275411672758,380.209744593862,503.717556375917,515.616,0.707710321004567
351,183.924,0.70838427109574,1.76100947473188,"2015_yk_376","Yukon",2015,367.848,0.707764322299769,1.76862657730796,-0.000798319330054031,380.209744593862,503.717556375917,515.616,0.707710321004567
352,184.448,0.707040685881546,1.72292701292673,"2015_yk_376","Yukon",2015,368.896,0.707761402455566,1.7675934356271,-0.0010331416808611,380.209744593862,503.717556375917,515.616,0.707710321004567
353,184.972,0.708689157591464,1.75047415727849,"2015_yk_376","Yukon",2015,369.944,0.707773541141021,1.76504109555533,-0.00255234007176508,380.209744593862,503.717556375917,515.616,0.707710321004567
