"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,201.048,0.70752,1.090044,210.648,421.296,"2011_nk_190","Nush",2011,0.708834033333334,1.13313253333333,0.000861033333333205,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
403,201.524,0.708873,1.108386,211.172,422.344,"2011_nk_190","Nush",2011,0.70880635,1.13399706666666,0.000864533333333473,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
404,202.048,0.709275,1.101143,211.696,423.392,"2011_nk_190","Nush",2011,0.708807483333334,1.13460318333333,0.000606116666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
405,202.524,0.70876,1.108117,212.22,424.44,"2011_nk_190","Nush",2011,0.708843400000001,1.1347918,0.000188616666666697,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
406,203.048,0.709457,1.11655,212.744,425.488,"2011_nk_190","Nush",2011,0.708847283333334,1.13541506666666,0.000623266666666566,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
407,203.524,0.708632,1.128446,213.268,426.536,"2011_nk_190","Nush",2011,0.708833316666667,1.13707968333333,0.00166461666666695,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
408,204.048,0.709118,1.116719,213.792,427.584,"2011_nk_190","Nush",2011,0.708810016666667,1.1392258,0.00214611666666653,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
409,204.524,0.709506,1.129777,214.316,428.632,"2011_nk_190","Nush",2011,0.70879635,1.1413899,0.00216409999999989,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
410,205.048,0.709151,1.14127,214.84,429.68,"2011_nk_190","Nush",2011,0.708788716666667,1.14363443333333,0.00224453333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
411,205.524,0.708502,1.14666,215.364,430.728,"2011_nk_190","Nush",2011,0.708811366666667,1.14529145,0.00165701666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
412,206.048,0.708986,1.14274,215.888,431.776,"2011_nk_190","Nush",2011,0.708788183333334,1.14697088333333,0.0016794333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
413,206.524,0.708763,1.13308,216.412,432.824,"2011_nk_190","Nush",2011,0.70878195,1.14834655,0.00137566666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
414,207.048,0.707699,1.135461,216.936,433.872,"2011_nk_190","Nush",2011,0.708778600000001,1.14964058333333,0.00129403333333311,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
415,207.524,0.709601,1.150079,217.46,434.92,"2011_nk_190","Nush",2011,0.708785966666667,1.15066966666666,0.00102908333333351,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
416,208.048,0.709995,1.163473,217.984,435.968,"2011_nk_190","Nush",2011,0.708785266666667,1.15125758333333,0.000587916666666688,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
417,208.524,0.709717,1.178645,218.508,437.016,"2011_nk_190","Nush",2011,0.708778883333334,1.15211916666666,0.000861583333333193,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
418,209.048,0.708083,1.174767,219.032,438.064,"2011_nk_190","Nush",2011,0.708791750000001,1.15312938333333,0.00101021666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
419,209.524,0.709094,1.188874,219.556,439.112,"2011_nk_190","Nush",2011,0.708800983333334,1.15450126666666,0.00137188333333316,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
420,210.048,0.707444,1.194516,220.08,440.16,"2011_nk_190","Nush",2011,0.708781600000001,1.15641203333333,0.00191076666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
421,210.524,0.709539,1.177684,220.604,441.208,"2011_nk_190","Nush",2011,0.708806950000001,1.15834146666666,0.00192943333333306,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
422,211.048,0.708424,1.175078,221.128,442.256,"2011_nk_190","Nush",2011,0.708833016666667,1.16005995,0.00171848333333346,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
423,211.524,0.708981,1.167541,221.652,443.304,"2011_nk_190","Nush",2011,0.7088205,1.1611811,0.0011211499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
424,212.048,0.708499,1.152866,222.176,444.352,"2011_nk_190","Nush",2011,0.708830866666667,1.16257263333333,0.00139153333333342,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
425,212.524,0.70851,1.162254,222.7,445.4,"2011_nk_190","Nush",2011,0.708828933333334,1.16331541666666,0.00074278333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
426,213.048,0.709245,1.182132,223.224,446.448,"2011_nk_190","Nush",2011,0.708838483333334,1.16362551666666,0.000310100000000091,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
427,213.524,0.70921,1.206013,223.748,447.496,"2011_nk_190","Nush",2011,0.708843633333334,1.16374713333333,0.000121616666666657,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
428,214.048,0.709763,1.193138,224.272,448.544,"2011_nk_190","Nush",2011,0.708860533333334,1.16407666666666,0.000329533333333298,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
429,214.524,0.707519,1.187114,224.796,449.592,"2011_nk_190","Nush",2011,0.708894633333334,1.16443271666666,0.000356049999999941,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
430,215.048,0.708199,1.198773,225.32,450.64,"2011_nk_190","Nush",2011,0.708896433333334,1.16485971666666,0.000427000000000177,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
431,215.524,0.708165,1.205127,225.844,451.688,"2011_nk_190","Nush",2011,0.708905600000001,1.16556711666666,0.000707400000000025,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
432,216.048,0.70852,1.213746,226.368,452.736,"2011_nk_190","Nush",2011,0.70891995,1.16630113333333,0.000734016666666504,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
433,216.524,0.707734,1.212925,226.892,453.784,"2011_nk_190","Nush",2011,0.708921833333334,1.166973,0.000671866666666743,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
434,217.048,0.709097,1.207026,227.416,454.832,"2011_nk_190","Nush",2011,0.708919316666667,1.16699915,2.61500000000581e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
435,217.524,0.710269,1.174213,227.94,455.88,"2011_nk_190","Nush",2011,0.70890985,1.16665133333333,-0.000347816666666834,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
436,218.048,0.708797,1.187183,228.464,456.928,"2011_nk_190","Nush",2011,0.708900233333334,1.16634823333333,-0.000303100000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
437,218.524,0.708753,1.218894,228.988,457.976,"2011_nk_190","Nush",2011,0.708930383333334,1.16524401666666,-0.0011042166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
438,219.048,0.70814,1.227219,229.512,459.024,"2011_nk_190","Nush",2011,0.7089133,1.16464768333333,-0.000596333333333421,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
439,219.524,0.708897,1.228613,230.036,460.072,"2011_nk_190","Nush",2011,0.70890155,1.16380006666666,-0.000847616666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
440,220.048,0.708977,1.243953,230.56,461.12,"2011_nk_190","Nush",2011,0.70888685,1.16278941666666,-0.00101064999999978,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
441,220.524,0.709343,1.223876,231.084,462.168,"2011_nk_190","Nush",2011,0.708875383333334,1.16182078333333,-0.000968633333333191,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
442,221.048,0.708456,1.218196,231.608,463.216,"2011_nk_190","Nush",2011,0.708871116666667,1.1610269,-0.000793883333333412,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
443,221.524,0.708507,1.199758,232.132,464.264,"2011_nk_190","Nush",2011,0.708877666666667,1.16080768333333,-0.000219216666666799,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
444,222.048,0.70954,1.19062,232.656,465.312,"2011_nk_190","Nush",2011,0.70889185,1.16032026666666,-0.000487416666666629,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
445,222.524,0.709364,1.180432,233.18,466.36,"2011_nk_190","Nush",2011,0.70887705,1.1593719,-0.000948366666666756,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
446,223.048,0.708376,1.161713,233.704,467.408,"2011_nk_190","Nush",2011,0.708856666666667,1.15810391666666,-0.00126798333333311,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
447,223.524,0.708065,1.171066,234.228,468.456,"2011_nk_190","Nush",2011,0.70885005,1.15630855,-0.00179536666666658,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
448,224.048,0.709387,1.173014,234.752,469.504,"2011_nk_190","Nush",2011,0.708869933333334,1.15450021666666,-0.00180833333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
449,224.524,0.709332,1.168233,235.276,470.552,"2011_nk_190","Nush",2011,0.708861466666667,1.15262643333333,-0.00187378333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
450,225.048,0.708603,1.163043,235.8,471.6,"2011_nk_190","Nush",2011,0.70889195,1.15071573333333,-0.00191070000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
451,225.524,0.709945,1.16647,236.324,472.648,"2011_nk_190","Nush",2011,0.708910550000001,1.14919651666666,-0.00151921666666688,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
452,226.048,0.709936,1.169015,236.848,473.696,"2011_nk_190","Nush",2011,0.708914316666667,1.14759276666666,-0.0016037499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
453,226.524,0.707531,1.158644,237.372,474.744,"2011_nk_190","Nush",2011,0.708929733333334,1.14647995,-0.00111281666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
454,227.048,0.709316,1.168032,237.896,475.792,"2011_nk_190","Nush",2011,0.708945250000001,1.14529106666666,-0.00118888333333311,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
455,227.524,0.709298,1.138057,238.42,476.84,"2011_nk_190","Nush",2011,0.708957933333334,1.14410185,-0.00118921666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
456,228.048,0.708782,1.116561,238.944,477.888,"2011_nk_190","Nush",2011,0.708942783333334,1.14274113333333,-0.00136071666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
457,228.524,0.708716,1.110868,239.468,478.936,"2011_nk_190","Nush",2011,0.708920766666667,1.14089586666666,-0.00184526666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
458,229.048,0.70996,1.114258,239.992,479.984,"2011_nk_190","Nush",2011,0.708905850000001,1.13890095,-0.00199491666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
459,229.524,0.709889,1.114089,240.516,481.032,"2011_nk_190","Nush",2011,0.708941816666667,1.13677428333333,-0.00212666666666661,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
460,230.048,0.709902,1.124448,241.04,482.08,"2011_nk_190","Nush",2011,0.708971183333334,1.13473276666666,-0.00204151666666652,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
461,230.524,0.708674,1.133395,241.564,483.128,"2011_nk_190","Nush",2011,0.708981950000001,1.13285945,-0.00187331666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
462,231.048,0.708381,1.134085,242.088,484.176,"2011_nk_190","Nush",2011,0.708997450000001,1.130859,-0.00200044999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
463,231.524,0.708986,1.148698,242.612,485.224,"2011_nk_190","Nush",2011,0.70900975,1.12923933333333,-0.00161966666666657,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
464,232.048,0.709124,1.102712,243.136,486.272,"2011_nk_190","Nush",2011,0.7090046,1.1275012,-0.00173813333333328,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
465,232.524,0.708192,1.087248,243.66,487.32,"2011_nk_190","Nush",2011,0.708985566666667,1.12611411666667,-0.00138708333333315,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
466,233.048,0.70888,1.098364,244.184,488.368,"2011_nk_190","Nush",2011,0.708980866666667,1.12443971666667,-0.00167440000000019,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
467,233.524,0.710441,1.062193,244.708,489.416,"2011_nk_190","Nush",2011,0.708992350000001,1.12271101666666,-0.00172870000000014,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
468,234.048,0.708093,1.080939,245.232,490.464,"2011_nk_190","Nush",2011,0.709018016666667,1.12064841666667,-0.00206259999999991,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
469,234.524,0.708801,1.07892,245.756,491.512,"2011_nk_190","Nush",2011,0.709010333333334,1.11856221666666,-0.00208620000000015,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
470,235.048,0.708269,1.080631,246.28,492.56,"2011_nk_190","Nush",2011,0.709009766666667,1.11664661666666,-0.00191560000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
471,235.524,0.707814,1.088542,246.804,493.608,"2011_nk_190","Nush",2011,0.708980833333334,1.11484658333333,-0.00180003333333323,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
472,236.048,0.70873,1.095107,247.328,494.656,"2011_nk_190","Nush",2011,0.708986383333334,1.1131343,-0.0017122833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
473,236.524,0.709156,1.119927,247.852,495.704,"2011_nk_190","Nush",2011,0.709007883333334,1.11187381666666,-0.0012604833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
474,237.048,0.70855,1.106216,248.376,496.752,"2011_nk_190","Nush",2011,0.709003716666667,1.11117336666666,-0.000700450000000075,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
475,237.524,0.708713,1.093177,248.9,497.8,"2011_nk_190","Nush",2011,0.7089895,1.11141211666666,0.000238749999999843,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
476,238.048,0.708772,1.087394,249.424,498.848,"2011_nk_190","Nush",2011,0.709004716666667,1.11168361666666,0.00027149999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
477,238.524,0.70932,1.070923,249.948,499.896,"2011_nk_190","Nush",2011,0.709007633333334,1.11208515,0.00040153333333337,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
478,239.048,0.709276,1.066267,250.472,500.944,"2011_nk_190","Nush",2011,0.709011216666667,1.11297116666666,0.000886016666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
479,239.524,0.708586,1.076447,250.996,501.992,"2011_nk_190","Nush",2011,0.709005166666667,1.1142672,0.00129603333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
480,240.048,0.709273,1.079874,251.52,503.04,"2011_nk_190","Nush",2011,0.7090204,1.11540451666666,0.00113731666666683,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
481,240.524,0.710655,1.086531,252.044,504.088,"2011_nk_190","Nush",2011,0.709006433333334,1.11569341666666,0.000288900000000147,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
482,241.048,0.70865,1.078853,252.568,505.136,"2011_nk_190","Nush",2011,0.708990466666667,1.11542551666666,-0.000267900000000099,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
483,241.524,0.709906,1.100772,253.092,506.184,"2011_nk_190","Nush",2011,0.709025616666667,1.1151555,-0.000270016666666706,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
484,242.048,0.70943,1.081533,253.616,507.232,"2011_nk_190","Nush",2011,0.709009066666667,1.11490833333333,-0.000247166666666576,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
485,242.524,0.709271,1.090901,254.14,508.28,"2011_nk_190","Nush",2011,0.70899045,1.11549676666667,0.000588433333333471,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
486,243.048,0.708336,1.100489,254.664,509.328,"2011_nk_190","Nush",2011,0.708978216666667,1.1171525,0.00165573333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
487,243.524,0.707889,1.095297,255.188,510.376,"2011_nk_190","Nush",2011,0.70898955,1.1188771,0.00172459999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
488,244.048,0.708868,1.073443,255.712,511.424,"2011_nk_190","Nush",2011,0.7089766,1.12052641666666,0.00164931666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
489,244.524,0.709677,1.059514,256.236,512.472,"2011_nk_190","Nush",2011,0.708973333333334,1.12193778333333,0.00141136666666686,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
490,245.048,0.709961,1.076282,256.76,513.52,"2011_nk_190","Nush",2011,0.708972183333334,1.1233991,0.00146131666666638,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
491,245.524,0.708811,1.092728,257.284,514.568,"2011_nk_190","Nush",2011,0.7089846,1.12491983333333,0.00152073333333358,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
492,246.048,0.70945,1.093719,257.808,515.616,"2011_nk_190","Nush",2011,0.708994766666667,1.12599461666667,0.00107478333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
493,246.524,0.708472,1.115745,258.332,516.664,"2011_nk_190","Nush",2011,0.708989466666667,1.1267768,0.000782183333333242,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
494,247.048,0.708788,1.102738,258.856,517.712,"2011_nk_190","Nush",2011,0.708977816666667,1.12864893333333,0.00187213333333336,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
495,247.524,0.709127,1.090988,259.38,518.76,"2011_nk_190","Nush",2011,0.708992116666667,1.13106686666667,0.0024179333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
496,248.048,0.708515,1.086719,259.904,519.808,"2011_nk_190","Nush",2011,0.708997116666667,1.13374728333333,0.00268041666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
497,248.524,0.709442,1.115172,260.428,520.856,"2011_nk_190","Nush",2011,0.708993783333334,1.13704933333333,0.00330204999999983,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
498,249.048,0.70968,1.103463,260.952,521.904,"2011_nk_190","Nush",2011,0.709001983333334,1.14020893333333,0.00315960000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
499,249.524,0.708436,1.103441,261.476,522.952,"2011_nk_190","Nush",2011,0.709012966666667,1.1434778,0.00326886666666693,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
500,250.048,0.708943,1.129017,262,524,"2011_nk_190","Nush",2011,0.70902975,1.1466122,0.00313439999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
501,250.524,0.707607,1.115874,262.524,525.048,"2011_nk_190","Nush",2011,0.709052016666667,1.14959851666667,0.0029863166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
502,251.048,0.708789,1.115459,263.048,526.096,"2011_nk_190","Nush",2011,0.709044266666667,1.15256293333333,0.00296441666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
503,251.524,0.709797,1.124129,263.572,527.144,"2011_nk_190","Nush",2011,0.709040466666667,1.1554186,0.00285566666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
504,252.048,0.70929,1.148593,264.096,528.192,"2011_nk_190","Nush",2011,0.709061133333334,1.15885363333333,0.0034350333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
505,252.524,0.708511,1.194757,264.62,529.24,"2011_nk_190","Nush",2011,0.709062150000001,1.1626348,0.00378116666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
506,253.048,0.709289,1.178003,265.144,530.288,"2011_nk_190","Nush",2011,0.709070116666667,1.16676576666667,0.00413096666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
507,253.524,0.70824,1.195158,265.668,531.336,"2011_nk_190","Nush",2011,0.709058866666667,1.17089638333333,0.00413061666666681,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
508,254.048,0.709602,1.226175,266.192,532.384,"2011_nk_190","Nush",2011,0.709068266666667,1.17493403333333,0.00403765000000011,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
509,254.524,0.708969,1.245995,266.716,533.432,"2011_nk_190","Nush",2011,0.7090695,1.17870016666667,0.0037661333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
510,255.048,0.709517,1.231282,267.24,534.48,"2011_nk_190","Nush",2011,0.709062383333334,1.1827374,0.00403723333333317,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
511,255.524,0.709107,1.183804,267.764,535.528,"2011_nk_190","Nush",2011,0.709033583333334,1.18665653333333,0.00391913333333327,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
512,256.048,0.708978,1.152941,268.288,536.576,"2011_nk_190","Nush",2011,0.709041333333334,1.19111008333333,0.00445355000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
513,256.524,0.70964,1.142443,268.812,537.624,"2011_nk_190","Nush",2011,0.709039883333334,1.19547613333333,0.00436605000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
514,257.048,0.708323,1.153202,269.336,538.672,"2011_nk_190","Nush",2011,0.7090331,1.20019408333333,0.00471795000000008,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
515,257.524,0.708181,1.173363,269.86,539.72,"2011_nk_190","Nush",2011,0.70902755,1.20484698333333,0.00465289999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
516,258.048,0.708048,1.215905,270.384,540.768,"2011_nk_190","Nush",2011,0.70903135,1.20957008333333,0.00472309999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
517,258.524,0.709396,1.214344,270.908,541.816,"2011_nk_190","Nush",2011,0.709048283333334,1.21447645,0.00490636666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
518,259.048,0.709183,1.213217,271.432,542.864,"2011_nk_190","Nush",2011,0.709047916666667,1.21948791666666,0.00501146666666652,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
519,259.524,0.709693,1.198771,271.956,543.912,"2011_nk_190","Nush",2011,0.709015733333334,1.22470176666666,0.00521385000000008,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
520,260.048,0.709833,1.212127,272.48,544.96,"2011_nk_190","Nush",2011,0.709000666666667,1.22965918333333,0.0049574166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
521,260.524,0.709419,1.224639,273.004,546.008,"2011_nk_190","Nush",2011,0.7090051,1.23416986666666,0.00451068333333327,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
522,261.048,0.708991,1.198572,273.528,547.056,"2011_nk_190","Nush",2011,0.7089918,1.23892583333333,0.00475596666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
523,261.524,0.708668,1.195629,274.052,548.104,"2011_nk_190","Nush",2011,0.709016133333334,1.24347541666666,0.00454958333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
524,262.048,0.708425,1.21504,274.576,549.152,"2011_nk_190","Nush",2011,0.7090222,1.24854618333333,0.00507076666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
525,262.524,0.70905,1.232324,275.1,550.2,"2011_nk_190","Nush",2011,0.709016366666667,1.25437296666666,0.00582678333333342,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
526,263.048,0.70918,1.259189,275.624,551.248,"2011_nk_190","Nush",2011,0.7090197,1.26022668333333,0.00585371666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
527,263.524,0.710241,1.260316,276.148,552.296,"2011_nk_190","Nush",2011,0.708995733333334,1.26542493333333,0.00519825000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
528,264.048,0.708585,1.270515,276.672,553.344,"2011_nk_190","Nush",2011,0.708987766666667,1.27084366666667,0.00541873333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
529,264.524,0.70946,1.275052,277.196,554.392,"2011_nk_190","Nush",2011,0.708985816666667,1.27631545,0.00547178333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
530,265.048,0.709276,1.268695,277.72,555.44,"2011_nk_190","Nush",2011,0.708985866666667,1.28137676666667,0.00506131666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
531,265.524,0.70915,1.267721,278.244,556.488,"2011_nk_190","Nush",2011,0.709006083333334,1.28639386666666,0.00501709999999989,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
532,266.048,0.708265,1.272972,278.768,557.536,"2011_nk_190","Nush",2011,0.709022316666667,1.29160075,0.00520688333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
533,266.524,0.708928,1.291267,279.292,558.584,"2011_nk_190","Nush",2011,0.709014066666667,1.29657796666667,0.00497721666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
534,267.048,0.70979,1.312318,279.816,559.632,"2011_nk_190","Nush",2011,0.7090092,1.30126536666667,0.00468740000000012,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
535,267.524,0.708774,1.320047,280.34,560.68,"2011_nk_190","Nush",2011,0.709037433333334,1.30594558333333,0.00468021666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
536,268.048,0.70925,1.335252,280.864,561.728,"2011_nk_190","Nush",2011,0.7090295,1.31099206666667,0.00504648333333324,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
537,268.524,0.708645,1.31876,281.388,562.776,"2011_nk_190","Nush",2011,0.709037883333334,1.3155224,0.00453033333333352,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
538,269.048,0.70984,1.308526,281.912,563.824,"2011_nk_190","Nush",2011,0.7090141,1.31933411666667,0.00381171666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
539,269.524,0.70866,1.302415,282.436,564.872,"2011_nk_190","Nush",2011,0.709014666666667,1.32275801666667,0.00342390000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
540,270.048,0.708846,1.322108,282.96,565.92,"2011_nk_190","Nush",2011,0.70897865,1.32622188333333,0.00346386666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
541,270.524,0.708927,1.321679,283.484,566.968,"2011_nk_190","Nush",2011,0.70898335,1.33018238333333,0.00396049999999981,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
542,271.048,0.709115,1.346066,284.008,568.016,"2011_nk_190","Nush",2011,0.708987333333334,1.33480028333333,0.00461790000000017,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
543,271.524,0.709819,1.362735,284.532,569.064,"2011_nk_190","Nush",2011,0.708984716666667,1.3397226,0.00492231666666654,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
544,272.048,0.709023,1.36461,285.056,570.112,"2011_nk_190","Nush",2011,0.708999483333334,1.3447231,0.00500050000000019,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
545,272.524,0.708938,1.370075,285.58,571.16,"2011_nk_190","Nush",2011,0.709012016666667,1.34944655,0.00472344999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
546,273.048,0.708564,1.383875,286.104,572.208,"2011_nk_190","Nush",2011,0.70902735,1.35346288333333,0.00401633333333318,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
547,273.524,0.708905,1.389679,286.628,573.256,"2011_nk_190","Nush",2011,0.709011783333334,1.35815423333333,0.00469134999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
548,274.048,0.708846,1.374131,287.152,574.304,"2011_nk_190","Nush",2011,0.709008816666667,1.36305033333333,0.00489610000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
549,274.524,0.707746,1.372345,287.676,575.352,"2011_nk_190","Nush",2011,0.7089901,1.36843978333333,0.00538945000000024,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
550,275.048,0.709057,1.373727,288.2,576.4,"2011_nk_190","Nush",2011,0.708971066666667,1.37350843333333,0.0050686499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
