"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,1.74362099815075,0.708763698242459,42.444,84.888,"2015_nk_221","Nush",2015,0.709039585438689,1.68297504287175,-0.00708197441271441,290.246335241291,447.336746925854,965.208,0.708184417110982
82,1.68990668607585,0.709902246019757,42.968,85.936,"2015_nk_221","Nush",2015,0.709025819376092,1.67255683027737,-0.0104182125943761,290.246335241291,447.336746925854,965.208,0.708184417110982
83,1.6234177290284,0.708836644393053,43.492,86.984,"2015_nk_221","Nush",2015,0.709015625370608,1.66236235462436,-0.0101944756530126,290.246335241291,447.336746925854,965.208,0.708184417110982
84,1.56453120380947,0.708093746678886,44.016,88.032,"2015_nk_221","Nush",2015,0.709029292946724,1.65253459565498,-0.00982775896937782,290.246335241291,447.336746925854,965.208,0.708184417110982
85,1.70339701823218,0.70871225922354,44.54,89.08,"2015_nk_221","Nush",2015,0.709020457298257,1.64289570662322,-0.00963888903175869,290.246335241291,447.336746925854,965.208,0.708184417110982
86,1.56806379489245,0.707977872991403,45.064,90.128,"2015_nk_221","Nush",2015,0.70901569390178,1.63464072050671,-0.00825498611651421,290.246335241291,447.336746925854,965.208,0.708184417110982
87,1.58183256771304,0.70912720172972,45.588,91.176,"2015_nk_221","Nush",2015,0.709004936349008,1.62823641918148,-0.00640430132522973,290.246335241291,447.336746925854,965.208,0.708184417110982
88,1.53592433806887,0.708514803998864,46.112,92.224,"2015_nk_221","Nush",2015,0.70899755809616,1.62170625102272,-0.00653016815876062,290.246335241291,447.336746925854,965.208,0.708184417110982
89,1.67151845619941,0.709018820553719,46.636,93.272,"2015_nk_221","Nush",2015,0.708987908012906,1.61478284720681,-0.00692340381590628,290.246335241291,447.336746925854,965.208,0.708184417110982
90,1.62641892767104,0.709315846201619,47.16,94.32,"2015_nk_221","Nush",2015,0.708983031983846,1.60880310267918,-0.00597974452762973,290.246335241291,447.336746925854,965.208,0.708184417110982
91,1.51346951537066,0.708798471668452,47.684,95.368,"2015_nk_221","Nush",2015,0.708985659535284,1.60322872295181,-0.00557437972737396,290.246335241291,447.336746925854,965.208,0.708184417110982
92,1.41693826849987,0.708813255226678,48.208,96.416,"2015_nk_221","Nush",2015,0.708985844966764,1.59793925398842,-0.00528946896338356,290.246335241291,447.336746925854,965.208,0.708184417110982
93,1.55175584814763,0.708941314216299,48.732,97.464,"2015_nk_221","Nush",2015,0.708976969731936,1.59203107943709,-0.00590817455133408,290.246335241291,447.336746925854,965.208,0.708184417110982
94,1.52426337881401,0.709004976145592,49.256,98.512,"2015_nk_221","Nush",2015,0.708970106662961,1.58362182393892,-0.00840925549816696,290.246335241291,447.336746925854,965.208,0.708184417110982
95,1.46392293188162,0.709248255471732,49.78,99.56,"2015_nk_221","Nush",2015,0.708965959001224,1.57573683280596,-0.00788499113295993,290.246335241291,447.336746925854,965.208,0.708184417110982
96,1.50531694177426,0.709025004945731,50.304,100.608,"2015_nk_221","Nush",2015,0.708990507506516,1.56749896212022,-0.00823787068574311,290.246335241291,447.336746925854,965.208,0.708184417110982
97,1.56336048900369,0.708424895318039,50.828,101.656,"2015_nk_221","Nush",2015,0.70897991049682,1.55964586011484,-0.00785310200537359,290.246335241291,447.336746925854,965.208,0.708184417110982
98,1.50723164354368,0.709484861802079,51.352,102.704,"2015_nk_221","Nush",2015,0.708981511124353,1.55113609583847,-0.00850976427637828,290.246335241291,447.336746925854,965.208,0.708184417110982
99,1.47274209779507,0.709118245930623,51.876,103.752,"2015_nk_221","Nush",2015,0.708974319622965,1.54278808944699,-0.00834800639147604,290.246335241291,447.336746925854,965.208,0.708184417110982
100,1.54088402894519,0.708526801486853,52.4,104.8,"2015_nk_221","Nush",2015,0.708989371904636,1.53581848906032,-0.00696960038667216,290.246335241291,447.336746925854,965.208,0.708184417110982
101,1.5781667771206,0.708834548170964,52.924,105.848,"2015_nk_221","Nush",2015,0.708977260207997,1.52824583743942,-0.00757265162089937,290.246335241291,447.336746925854,965.208,0.708184417110982
102,1.55507313949732,0.708406550744312,53.448,106.896,"2015_nk_221","Nush",2015,0.708972901691402,1.52094956270252,-0.00729627473689831,290.246335241291,447.336746925854,965.208,0.708184417110982
103,1.49589475348208,0.708849618114606,53.972,107.944,"2015_nk_221","Nush",2015,0.708963354902103,1.51321902477411,-0.00773053792841116,290.246335241291,447.336746925854,965.208,0.708184417110982
104,1.54149550381096,0.708619128518889,54.496,108.992,"2015_nk_221","Nush",2015,0.708944589877949,1.507170950991,-0.00604807378310546,290.246335241291,447.336746925854,965.208,0.708184417110982
105,1.52268362221964,0.70867512854023,55.02,110.04,"2015_nk_221","Nush",2015,0.708912897003195,1.50017520556134,-0.00699574542966408,290.246335241291,447.336746925854,965.208,0.708184417110982
106,1.52707345272801,0.709048918877404,55.544,111.088,"2015_nk_221","Nush",2015,0.708898919218127,1.49409558689673,-0.00607961866460616,290.246335241291,447.336746925854,965.208,0.708184417110982
107,1.45720819022231,0.708054027940339,56.068,112.136,"2015_nk_221","Nush",2015,0.708882924510818,1.48599128803403,-0.00810429886270492,290.246335241291,447.336746925854,965.208,0.708184417110982
108,1.48440970565885,0.708941017564759,56.592,113.184,"2015_nk_221","Nush",2015,0.7088523743537,1.47957225197383,-0.00641903606020056,290.246335241291,447.336746925854,965.208,0.708184417110982
109,1.52555860280049,0.708956725206656,57.116,114.232,"2015_nk_221","Nush",2015,0.70886140302759,1.47469791148691,-0.00487434048691582,290.246335241291,447.336746925854,965.208,0.708184417110982
110,1.52493871594856,0.709708005408366,57.64,115.28,"2015_nk_221","Nush",2015,0.708873596827032,1.46928058278613,-0.00541732870078215,290.246335241291,447.336746925854,965.208,0.708184417110982
111,1.48856736898931,0.709017860025586,58.164,116.328,"2015_nk_221","Nush",2015,0.70885528819073,1.46127975889567,-0.00800082389045875,290.246335241291,447.336746925854,965.208,0.708184417110982
112,1.47902901011829,0.708280405327279,58.688,117.376,"2015_nk_221","Nush",2015,0.708843312009657,1.45421459568357,-0.00706516321210349,290.246335241291,447.336746925854,965.208,0.708184417110982
113,1.47601645870385,0.708846255982111,59.212,118.424,"2015_nk_221","Nush",2015,0.708839092159156,1.44850570243835,-0.00570889324522117,290.246335241291,447.336746925854,965.208,0.708184417110982
114,1.49227745271429,0.70971044774733,59.736,119.472,"2015_nk_221","Nush",2015,0.708849795043422,1.44322639146919,-0.0052793109691549,290.246335241291,447.336746925854,965.208,0.708184417110982
115,1.4295048582561,0.708451650392695,60.26,120.52,"2015_nk_221","Nush",2015,0.708849276980839,1.43498361469314,-0.0082427767760489,290.246335241291,447.336746925854,965.208,0.708184417110982
116,1.4319859996977,0.709482850396633,60.784,121.568,"2015_nk_221","Nush",2015,0.708867839178807,1.42867034662092,-0.00631326807222621,290.246335241291,447.336746925854,965.208,0.708184417110982
117,1.4486659268797,0.709001146625596,61.308,122.616,"2015_nk_221","Nush",2015,0.708852128531527,1.42241098985265,-0.00625935676826428,290.246335241291,447.336746925854,965.208,0.708184417110982
118,1.44909816656603,0.708778199515636,61.832,123.664,"2015_nk_221","Nush",2015,0.708855115523526,1.41690004986857,-0.00551093998408136,290.246335241291,447.336746925854,965.208,0.708184417110982
119,1.40473114258002,0.709189888533705,62.356,124.712,"2015_nk_221","Nush",2015,0.708858062818288,1.40914991212662,-0.00775013774195554,290.246335241291,447.336746925854,965.208,0.708184417110982
120,1.42844034048671,0.709170320809377,62.88,125.76,"2015_nk_221","Nush",2015,0.708871057716236,1.40208466589236,-0.00706524623425642,290.246335241291,447.336746925854,965.208,0.708184417110982
121,1.45711624108843,0.709015194480101,63.404,126.808,"2015_nk_221","Nush",2015,0.708872723275393,1.39655340108876,-0.00553126480359722,290.246335241291,447.336746925854,965.208,0.708184417110982
122,1.43259107131049,0.708971453146205,63.928,127.856,"2015_nk_221","Nush",2015,0.708875700697738,1.39271271152268,-0.00384068956608608,290.246335241291,447.336746925854,965.208,0.708184417110982
123,1.35686140543657,0.708981592209286,64.452,128.904,"2015_nk_221","Nush",2015,0.708881796018451,1.38695233092782,-0.00576038059485118,290.246335241291,447.336746925854,965.208,0.708184417110982
124,1.32939358871311,0.709226939366976,64.976,129.952,"2015_nk_221","Nush",2015,0.708878449831522,1.3814238490919,-0.00552848183592425,290.246335241291,447.336746925854,965.208,0.708184417110982
125,1.33257440103503,0.708609748962846,65.5,131,"2015_nk_221","Nush",2015,0.708858548477066,1.37688383420105,-0.00454001489084832,290.246335241291,447.336746925854,965.208,0.708184417110982
126,1.33842950763639,0.709936858724966,66.024,132.048,"2015_nk_221","Nush",2015,0.708869690825566,1.3717961318881,-0.00508770231295474,290.246335241291,447.336746925854,965.208,0.708184417110982
127,1.37106745295765,0.709559905902211,66.548,133.096,"2015_nk_221","Nush",2015,0.708876071776238,1.36614138802803,-0.00565474386006448,290.246335241291,447.336746925854,965.208,0.708184417110982
128,1.37978801612372,0.70839191062833,67.072,134.144,"2015_nk_221","Nush",2015,0.708849907066231,1.36116971150731,-0.0049716765207215,290.246335241291,447.336746925854,965.208,0.708184417110982
129,1.38405978742625,0.708836806818606,67.596,135.192,"2015_nk_221","Nush",2015,0.708852414473856,1.35643655983629,-0.00473315167101807,290.246335241291,447.336746925854,965.208,0.708184417110982
130,1.41107227193969,0.709796432974581,68.12,136.24,"2015_nk_221","Nush",2015,0.708859099780356,1.34987202486475,-0.00656453497153797,290.246335241291,447.336746925854,965.208,0.708184417110982
131,1.39365513851432,0.708886769888123,68.644,137.288,"2015_nk_221","Nush",2015,0.708852835244216,1.34293392840696,-0.00693809645779475,290.246335241291,447.336746925854,965.208,0.708184417110982
132,1.35552670753516,0.708698847921706,69.168,138.336,"2015_nk_221","Nush",2015,0.708868482841457,1.33669517861292,-0.00623874979404238,290.246335241291,447.336746925854,965.208,0.708184417110982
133,1.33223686547541,0.708549979241537,69.692,139.384,"2015_nk_221","Nush",2015,0.708870063634314,1.33153094644233,-0.00516423217058581,290.246335241291,447.336746925854,965.208,0.708184417110982
134,1.36049575207649,0.708463659893881,70.216,140.432,"2015_nk_221","Nush",2015,0.708868119961574,1.32559624491228,-0.00593470153005327,290.246335241291,447.336746925854,965.208,0.708184417110982
135,1.34644928009508,0.70802508084407,70.74,141.48,"2015_nk_221","Nush",2015,0.708870219054769,1.31923199306793,-0.00636425184434986,290.246335241291,447.336746925854,965.208,0.708184417110982
136,1.31698738027769,0.708327959946341,71.264,142.528,"2015_nk_221","Nush",2015,0.708869987882001,1.31308013076806,-0.00615186229986464,290.246335241291,447.336746925854,965.208,0.708184417110982
137,1.28632898610681,0.708137024417484,71.788,143.576,"2015_nk_221","Nush",2015,0.708862915339699,1.30849400634867,-0.00458612441939277,290.246335241291,447.336746925854,965.208,0.708184417110982
138,1.28477132716747,0.707647773977541,72.312,144.624,"2015_nk_221","Nush",2015,0.708872406729837,1.30345098307918,-0.00504302326949579,290.246335241291,447.336746925854,965.208,0.708184417110982
139,1.30485778840961,0.709003942276019,72.836,145.672,"2015_nk_221","Nush",2015,0.708865001386307,1.29779359615562,-0.00565738692355988,290.246335241291,447.336746925854,965.208,0.708184417110982
140,1.27323594574442,0.709676011313509,73.36,146.72,"2015_nk_221","Nush",2015,0.708825673365218,1.29180280419387,-0.00599079196174546,290.246335241291,447.336746925854,965.208,0.708184417110982
141,1.26357156472322,0.707665180064365,73.884,147.768,"2015_nk_221","Nush",2015,0.708825714972663,1.28608199441379,-0.00572080978008338,290.246335241291,447.336746925854,965.208,0.708184417110982
142,1.26599689334965,0.709183675155392,74.408,148.816,"2015_nk_221","Nush",2015,0.708836483280379,1.28069688859832,-0.00538510581546214,290.246335241291,447.336746925854,965.208,0.708184417110982
143,1.28088413431512,0.708583453362977,74.932,149.864,"2015_nk_221","Nush",2015,0.708837501501658,1.27493823918153,-0.00575864941679249,290.246335241291,447.336746925854,965.208,0.708184417110982
144,1.24777254566017,0.708735919734823,75.456,150.912,"2015_nk_221","Nush",2015,0.708810444048972,1.26880124002641,-0.00613699915512012,290.246335241291,447.336746925854,965.208,0.708184417110982
145,1.20883041166926,0.708681175468559,75.98,151.96,"2015_nk_221","Nush",2015,0.708817551469551,1.26353412838141,-0.00526711164500515,290.246335241291,447.336746925854,965.208,0.708184417110982
146,1.18926771055888,0.709091604869499,76.504,153.008,"2015_nk_221","Nush",2015,0.708803453695914,1.25801226334069,-0.00552186504071517,290.246335241291,447.336746925854,965.208,0.708184417110982
147,1.20627116161718,0.708184562892929,77.028,154.056,"2015_nk_221","Nush",2015,0.708801849853524,1.25255801562189,-0.00545424771880532,290.246335241291,447.336746925854,965.208,0.708184417110982
148,1.20526793902399,0.708694023518826,77.552,155.104,"2015_nk_221","Nush",2015,0.708798756516308,1.24678825429504,-0.00576976132684481,290.246335241291,447.336746925854,965.208,0.708184417110982
149,1.20651019168207,0.709195658239432,78.076,156.152,"2015_nk_221","Nush",2015,0.708803376204438,1.2419266429075,-0.00486161138753771,290.246335241291,447.336746925854,965.208,0.708184417110982
150,1.20250415361565,0.710095540078473,78.6,157.2,"2015_nk_221","Nush",2015,0.708801828673928,1.23608194097717,-0.00584470193033404,290.246335241291,447.336746925854,965.208,0.708184417110982
151,1.18159362715483,0.708898405217896,79.124,158.248,"2015_nk_221","Nush",2015,0.708818386752743,1.2296756717088,-0.00640626926837262,290.246335241291,447.336746925854,965.208,0.708184417110982
152,1.18649689453471,0.708991900567361,79.648,159.296,"2015_nk_221","Nush",2015,0.708817414682795,1.2241769041375,-0.00549876757130163,290.246335241291,447.336746925854,965.208,0.708184417110982
153,1.20613301245657,0.709307033459109,80.172,160.344,"2015_nk_221","Nush",2015,0.708795065033699,1.21973808694609,-0.00443881719140649,290.246335241291,447.336746925854,965.208,0.708184417110982
154,1.19255446865855,0.708804204929822,80.696,161.392,"2015_nk_221","Nush",2015,0.70879751191099,1.21577660062068,-0.0039614863254045,290.246335241291,447.336746925854,965.208,0.708184417110982
155,1.19152203843071,0.708054174204355,81.22,162.44,"2015_nk_221","Nush",2015,0.708791439614864,1.21161509343299,-0.00416150718769881,290.246335241291,447.336746925854,965.208,0.708184417110982
156,1.20005480299698,0.709693545855728,81.744,163.488,"2015_nk_221","Nush",2015,0.70875574285296,1.2078283595844,-0.00378673384858685,290.246335241291,447.336746925854,965.208,0.708184417110982
157,1.22407585739982,0.708807752358382,82.268,164.536,"2015_nk_221","Nush",2015,0.708732099359191,1.2030765766034,-0.00475178298100154,290.246335241291,447.336746925854,965.208,0.708184417110982
158,1.20893105230039,0.707914979201678,82.792,165.584,"2015_nk_221","Nush",2015,0.708737984491898,1.19814753153048,-0.00492904507291425,290.246335241291,447.336746925854,965.208,0.708184417110982
159,1.18875299753399,0.709268690388111,83.316,166.632,"2015_nk_221","Nush",2015,0.708744736241091,1.19383711448609,-0.00431041704439328,290.246335241291,447.336746925854,965.208,0.708184417110982
160,1.14701193065291,0.708927919876865,83.84,167.68,"2015_nk_221","Nush",2015,0.708726846163756,1.18873452237993,-0.00510259210615605,290.246335241291,447.336746925854,965.208,0.708184417110982
161,1.16188098965291,0.708458676002579,84.364,168.728,"2015_nk_221","Nush",2015,0.708732073377345,1.18355121977684,-0.00518330260309163,290.246335241291,447.336746925854,965.208,0.708184417110982
162,1.18074815185478,0.709345406578754,84.888,169.776,"2015_nk_221","Nush",2015,0.708730597728085,1.17920939493205,-0.00434182484479462,290.246335241291,447.336746925854,965.208,0.708184417110982
163,1.18604082324693,0.708944465686045,85.412,170.824,"2015_nk_221","Nush",2015,0.708753295715026,1.17574407337129,-0.00346532156076118,290.246335241291,447.336746925854,965.208,0.708184417110982
164,1.18541341200776,0.708502508154483,85.936,171.872,"2015_nk_221","Nush",2015,0.708761427719304,1.17177686983544,-0.00396720353584601,290.246335241291,447.336746925854,965.208,0.708184417110982
165,1.14082851155865,0.708801074131935,86.46,172.92,"2015_nk_221","Nush",2015,0.708785247591168,1.16777891357342,-0.00399795626202337,290.246335241291,447.336746925854,965.208,0.708184417110982
166,1.15796171473614,0.709035048511308,86.984,173.968,"2015_nk_221","Nush",2015,0.708798334087217,1.16429888697374,-0.00348002659967261,290.246335241291,447.336746925854,965.208,0.708184417110982
167,1.18204072505875,0.707629675402217,87.508,175.016,"2015_nk_221","Nush",2015,0.708800299359355,1.16141318357363,-0.00288570340011018,290.246335241291,447.336746925854,965.208,0.708184417110982
168,1.18182830948909,0.709510500973053,88.032,176.064,"2015_nk_221","Nush",2015,0.708821476739034,1.15851984804628,-0.00289333552735282,290.246335241291,447.336746925854,965.208,0.708184417110982
169,1.18611538738691,0.708512404594833,88.556,177.112,"2015_nk_221","Nush",2015,0.708813372739479,1.15501696011881,-0.00350288792747366,290.246335241291,447.336746925854,965.208,0.708184417110982
170,1.16549119824382,0.707348324143035,89.08,178.16,"2015_nk_221","Nush",2015,0.708784972815321,1.15199092088396,-0.00302603923485023,290.246335241291,447.336746925854,965.208,0.708184417110982
171,1.14531878218431,0.709020356472262,89.604,179.208,"2015_nk_221","Nush",2015,0.708807136967287,1.14906555809885,-0.00292536278510624,290.246335241291,447.336746925854,965.208,0.708184417110982
172,1.15592266119057,0.708926503790273,90.128,180.256,"2015_nk_221","Nush",2015,0.70880622161225,1.146038997578,-0.00302656052085126,290.246335241291,447.336746925854,965.208,0.708184417110982
173,1.1304974936963,0.708907349258814,90.652,181.304,"2015_nk_221","Nush",2015,0.708816855376031,1.14330304735468,-0.00273595022332285,290.246335241291,447.336746925854,965.208,0.708184417110982
174,1.12405750340709,0.708087000586208,91.176,182.352,"2015_nk_221","Nush",2015,0.708791410954781,1.14128013278362,-0.00202291457105375,290.246335241291,447.336746925854,965.208,0.708184417110982
175,1.11347815955579,0.708878095627391,91.7,183.4,"2015_nk_221","Nush",2015,0.708789373699768,1.1402589014577,-0.00102123132592813,290.246335241291,447.336746925854,965.208,0.708184417110982
176,1.10067409725479,0.708636983978428,92.224,184.448,"2015_nk_221","Nush",2015,0.708793309877466,1.13907374314029,-0.00118515831740718,290.246335241291,447.336746925854,965.208,0.708184417110982
177,1.12141106375138,0.708904916082183,92.748,185.496,"2015_nk_221","Nush",2015,0.708803504268085,1.1372891159458,-0.0017846271944848,290.246335241291,447.336746925854,965.208,0.708184417110982
178,1.10291248695534,0.708592599282677,93.272,186.544,"2015_nk_221","Nush",2015,0.708809318588414,1.13560962301505,-0.00167949293075642,290.246335241291,447.336746925854,965.208,0.708184417110982
179,1.11303445932775,0.709467069821516,93.796,187.592,"2015_nk_221","Nush",2015,0.708801387037172,1.13377409701164,-0.00183552600341153,290.246335241291,447.336746925854,965.208,0.708184417110982
180,1.07775822466667,0.709077468978787,94.32,188.64,"2015_nk_221","Nush",2015,0.70878462076344,1.13184407187826,-0.0019300251333727,290.246335241291,447.336746925854,965.208,0.708184417110982
181,1.07274008498607,0.710008679208964,94.844,189.688,"2015_nk_221","Nush",2015,0.708782204866243,1.13061908884674,-0.00122498303152407,290.246335241291,447.336746925854,965.208,0.708184417110982
182,1.10266501703238,0.708913128949367,95.368,190.736,"2015_nk_221","Nush",2015,0.708768249875685,1.1295424612785,-0.00107662756823923,290.246335241291,447.336746925854,965.208,0.708184417110982
183,1.09053237395218,0.707640613263517,95.892,191.784,"2015_nk_221","Nush",2015,0.70876084174521,1.12875786738426,-0.000784593894239682,290.246335241291,447.336746925854,965.208,0.708184417110982
184,1.09170440918884,0.709373752004427,96.416,192.832,"2015_nk_221","Nush",2015,0.708758833072414,1.12785646536658,-0.000901402017678077,290.246335241291,447.336746925854,965.208,0.708184417110982
185,1.0828839697731,0.708245411195309,96.94,193.88,"2015_nk_221","Nush",2015,0.708783776685227,1.12689260472761,-0.000963860638971914,290.246335241291,447.336746925854,965.208,0.708184417110982
186,1.11122547672117,0.707795053010729,97.464,194.928,"2015_nk_221","Nush",2015,0.708755814345177,1.12576237255296,-0.00113023217465158,290.246335241291,447.336746925854,965.208,0.708184417110982
187,1.08596047409757,0.708141296276041,97.988,195.976,"2015_nk_221","Nush",2015,0.708750642479692,1.12433684362649,-0.00142552892647196,290.246335241291,447.336746925854,965.208,0.708184417110982
188,1.08404531174886,0.708745018590726,98.512,197.024,"2015_nk_221","Nush",2015,0.708762948917543,1.12315925102285,-0.00117759260363126,290.246335241291,447.336746925854,965.208,0.708184417110982
189,1.12543476476266,0.70924191177024,99.036,198.072,"2015_nk_221","Nush",2015,0.708754811588432,1.12252508010001,-0.00063417092284368,290.246335241291,447.336746925854,965.208,0.708184417110982
190,1.10491674557033,0.708723028334426,99.56,199.12,"2015_nk_221","Nush",2015,0.708737291937921,1.12251142428103,-1.36558189853808e-05,290.246335241291,447.336746925854,965.208,0.708184417110982
191,1.08265698232883,0.709200402703472,100.084,200.168,"2015_nk_221","Nush",2015,0.708739222333271,1.12258290388338,7.14796023582043e-05,290.246335241291,447.336746925854,965.208,0.708184417110982
192,1.09501721684748,0.708610308966102,100.608,201.216,"2015_nk_221","Nush",2015,0.708719458670029,1.12205386455641,-0.000529039326972791,290.246335241291,447.336746925854,965.208,0.708184417110982
193,1.12431757182974,0.709911858458018,101.132,202.264,"2015_nk_221","Nush",2015,0.708727569104046,1.12160589786623,-0.000447966690180435,290.246335241291,447.336746925854,965.208,0.708184417110982
194,1.12246353992574,0.708951580150541,101.656,203.312,"2015_nk_221","Nush",2015,0.708730251756548,1.1212886550989,-0.000317242767330139,290.246335241291,447.336746925854,965.208,0.708184417110982
195,1.10657190437367,0.709454273155944,102.18,204.36,"2015_nk_221","Nush",2015,0.708730988660745,1.12176065290386,0.000471997804958102,290.246335241291,447.336746925854,965.208,0.708184417110982
196,1.10818578429735,0.709113149709246,102.704,205.408,"2015_nk_221","Nush",2015,0.708726349452912,1.12186221311093,0.000101560207072415,290.246335241291,447.336746925854,965.208,0.708184417110982
197,1.11318678210018,0.708254940745804,103.228,206.456,"2015_nk_221","Nush",2015,0.708738344698049,1.12153520481565,-0.000327008295283315,290.246335241291,447.336746925854,965.208,0.708184417110982
198,1.11117119552631,0.708918416758273,103.752,207.504,"2015_nk_221","Nush",2015,0.708710861264624,1.12137334602381,-0.000161858791835945,290.246335241291,447.336746925854,965.208,0.708184417110982
199,1.09468451276119,0.708517702302711,104.276,208.552,"2015_nk_221","Nush",2015,0.70872374952508,1.1210979699622,-0.000275376061610322,290.246335241291,447.336746925854,965.208,0.708184417110982
200,1.0916735916534,0.707972015864033,104.8,209.6,"2015_nk_221","Nush",2015,0.708744032044217,1.12093504516478,-0.000162924797423969,290.246335241291,447.336746925854,965.208,0.708184417110982
