"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
807,403.524,0.705341,0.7877171,422.868,845.736,"2011_nk_244","Nush",2011,0.706080455,0.786170249999999,-0.000875331666666757,759.137791581842,922.809948794028,1068.96,0.706041166666667
808,404.048,0.7060935,0.7848918,423.392,846.784,"2011_nk_244","Nush",2011,0.706110986666666,0.784973866666665,-0.00119638333333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
809,404.524,0.7066587,0.787285,423.916,847.832,"2011_nk_244","Nush",2011,0.70611512,0.784040651666665,-0.000933214999999987,759.137791581842,922.809948794028,1068.96,0.706041166666667
810,405.048,0.7060961,0.7759337,424.44,848.88,"2011_nk_244","Nush",2011,0.706134386666666,0.783269981666665,-0.000770669999999973,759.137791581842,922.809948794028,1068.96,0.706041166666667
811,405.524,0.7049788,0.7768799,424.964,849.928,"2011_nk_244","Nush",2011,0.706157963333333,0.782619301666665,-0.000650680000000015,759.137791581842,922.809948794028,1068.96,0.706041166666667
812,406.048,0.7047524,0.774708,425.488,850.976,"2011_nk_244","Nush",2011,0.70616106,0.782000861666665,-0.000618439999999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
813,406.524,0.7063883,0.7743759,426.012,852.024,"2011_nk_244","Nush",2011,0.706178213333333,0.781305071666665,-0.000695789999999974,759.137791581842,922.809948794028,1068.96,0.706041166666667
814,407.048,0.7062537,0.7673615,426.536,853.072,"2011_nk_244","Nush",2011,0.706192448333333,0.780876346666665,-0.000428724999999908,759.137791581842,922.809948794028,1068.96,0.706041166666667
815,407.524,0.7071575,0.7692828,427.06,854.12,"2011_nk_244","Nush",2011,0.706211251666666,0.780536333333332,-0.000340013333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
816,408.048,0.7054104,0.7806249,427.584,855.168,"2011_nk_244","Nush",2011,0.706187994999999,0.780516349999999,-1.99833333333066e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
817,408.524,0.7061243,0.7802417,428.108,856.216,"2011_nk_244","Nush",2011,0.706206469999999,0.780278891666665,-0.00023745833333344,759.137791581842,922.809948794028,1068.96,0.706041166666667
818,409.048,0.7080227,0.7842779,428.632,857.264,"2011_nk_244","Nush",2011,0.706240399999999,0.780071903333332,-0.000206988333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
819,409.524,0.7050387,0.7781783,429.156,858.312,"2011_nk_244","Nush",2011,0.706253658333333,0.780206031666665,0.000134128333333372,759.137791581842,922.809948794028,1068.96,0.706041166666667
820,410.048,0.7073975,0.777602,429.68,859.36,"2011_nk_244","Nush",2011,0.706262581666666,0.780320694999999,0.00011466333333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
821,410.524,0.7059257,0.7757983,430.204,860.408,"2011_nk_244","Nush",2011,0.706279829999999,0.780331124999999,1.04300000000057e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
822,411.048,0.7054006,0.778114,430.728,861.456,"2011_nk_244","Nush",2011,0.706289334999999,0.780522988333332,0.000191863333333431,759.137791581842,922.809948794028,1068.96,0.706041166666667
823,411.524,0.7059696,0.7710588,431.252,862.504,"2011_nk_244","Nush",2011,0.706317473333333,0.780716018333332,0.000193029999999927,759.137791581842,922.809948794028,1068.96,0.706041166666667
824,412.048,0.70574,0.7698439,431.776,863.552,"2011_nk_244","Nush",2011,0.706342134999999,0.780951681666666,0.000235663333333469,759.137791581842,922.809948794028,1068.96,0.706041166666667
825,412.524,0.7079392,0.7633785,432.3,864.6,"2011_nk_244","Nush",2011,0.706330943333333,0.781134834999999,0.000183153333333297,759.137791581842,922.809948794028,1068.96,0.706041166666667
826,413.048,0.7069632,0.7659722,432.824,865.648,"2011_nk_244","Nush",2011,0.706379519999999,0.781607434999999,0.000472599999999934,759.137791581842,922.809948794028,1068.96,0.706041166666667
827,413.524,0.7048709,0.7639313,433.348,866.696,"2011_nk_244","Nush",2011,0.706380586666666,0.782297246666665,0.000689811666666706,759.137791581842,922.809948794028,1068.96,0.706041166666667
828,414.048,0.7057054,0.7636618,433.872,867.744,"2011_nk_244","Nush",2011,0.706411563333333,0.783187686666665,0.000890439999999937,759.137791581842,922.809948794028,1068.96,0.706041166666667
829,414.524,0.7058112,0.7635719,434.396,868.792,"2011_nk_244","Nush",2011,0.706409089999999,0.784216548333332,0.00102886166666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
830,415.048,0.706031,0.7646658,434.92,869.84,"2011_nk_244","Nush",2011,0.706429849999999,0.785379874999999,0.00116332666666674,759.137791581842,922.809948794028,1068.96,0.706041166666667
831,415.524,0.7068787,0.7647623,435.444,870.888,"2011_nk_244","Nush",2011,0.706433568333332,0.786849074999999,0.00146920000000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
832,416.048,0.7061788,0.7663071,435.968,871.936,"2011_nk_244","Nush",2011,0.706454094999999,0.787977128333332,0.00112805333333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
833,416.524,0.7063012,0.7620872,436.492,872.984,"2011_nk_244","Nush",2011,0.706479949999999,0.789450423333332,0.00147329499999993,759.137791581842,922.809948794028,1068.96,0.706041166666667
834,417.048,0.7053701,0.7648827,437.016,874.032,"2011_nk_244","Nush",2011,0.706518571666666,0.790810539999999,0.00136011666666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
835,417.524,0.7068325,0.7680397,437.54,875.08,"2011_nk_244","Nush",2011,0.706531361666666,0.792373668333332,0.00156312833333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
836,418.048,0.7068808,0.7608946,438.064,876.128,"2011_nk_244","Nush",2011,0.706553671666666,0.793862631666666,0.00148896333333348,759.137791581842,922.809948794028,1068.96,0.706041166666667
837,418.524,0.7077398,0.7667655,438.588,877.176,"2011_nk_244","Nush",2011,0.706590461666666,0.795445939999999,0.00158330833333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
838,419.048,0.7072085,0.7589225,439.112,878.224,"2011_nk_244","Nush",2011,0.706597044999999,0.797101116666666,0.0016551766666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
839,419.524,0.7069472,0.7694992,439.636,879.272,"2011_nk_244","Nush",2011,0.706582396666666,0.798702309999999,0.00160119333333342,759.137791581842,922.809948794028,1068.96,0.706041166666667
840,420.048,0.7071261,0.777772,440.16,880.32,"2011_nk_244","Nush",2011,0.706580926666666,0.800759793333332,0.00205748333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
841,420.524,0.7070584,0.7870092,440.684,881.368,"2011_nk_244","Nush",2011,0.706643614999999,0.802920996666666,0.00216120333333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
842,421.048,0.7063327,0.7833253,441.208,882.416,"2011_nk_244","Nush",2011,0.706679563333333,0.805158284999999,0.00223728833333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
843,421.524,0.7068365,0.7845543,441.732,883.464,"2011_nk_244","Nush",2011,0.706702678333333,0.807544051666666,0.00238576666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
844,422.048,0.7065476,0.7898476,442.256,884.512,"2011_nk_244","Nush",2011,0.706729488333332,0.810125551666666,0.00258150000000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
845,422.524,0.7059364,0.7907424,442.78,885.56,"2011_nk_244","Nush",2011,0.706735231666666,0.812761341666666,0.00263579000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
846,423.048,0.7068653,0.8006348,443.304,886.608,"2011_nk_244","Nush",2011,0.706767334999999,0.815086444999999,0.00232510333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
847,423.524,0.7072714,0.7995675,443.828,887.656,"2011_nk_244","Nush",2011,0.706780899999999,0.817355548333332,0.0022691033333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
848,424.048,0.7066426,0.7926727,444.352,888.704,"2011_nk_244","Nush",2011,0.706796196666666,0.819489128333332,0.00213358000000008,759.137791581842,922.809948794028,1068.96,0.706041166666667
849,424.524,0.7070776,0.8129587,444.876,889.752,"2011_nk_244","Nush",2011,0.706854956666666,0.821774124999999,0.00228499666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
850,425.048,0.7062104,0.8079386,445.4,890.8,"2011_nk_244","Nush",2011,0.706857189999999,0.823969639999999,0.00219551500000004,759.137791581842,922.809948794028,1068.96,0.706041166666667
851,425.524,0.7070494,0.8118147,445.924,891.848,"2011_nk_244","Nush",2011,0.706884128333333,0.826058324999999,0.00208868500000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
852,426.048,0.7083003,0.8108031,446.448,892.896,"2011_nk_244","Nush",2011,0.706916116666666,0.828197758333333,0.00213943333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
853,426.524,0.706669,0.8153875,446.972,893.944,"2011_nk_244","Nush",2011,0.706924549999999,0.830227383333332,0.00202962499999992,759.137791581842,922.809948794028,1068.96,0.706041166666667
854,427.048,0.707175,0.8097834,447.496,894.992,"2011_nk_244","Nush",2011,0.706958366666666,0.832455804999999,0.0022284216666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
855,427.524,0.7050495,0.8123334,448.02,896.04,"2011_nk_244","Nush",2011,0.706951984999999,0.834770123333332,0.00231431833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
856,428.048,0.7077705,0.8242568,448.544,897.088,"2011_nk_244","Nush",2011,0.706955539999999,0.837018203333333,0.0022480800000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
857,428.524,0.706306,0.8354345,449.068,898.136,"2011_nk_244","Nush",2011,0.706984094999999,0.839318341666666,0.00230013833333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
858,429.048,0.7072392,0.8393178,449.592,899.184,"2011_nk_244","Nush",2011,0.707048031666666,0.841744443333333,0.00242610166666679,759.137791581842,922.809948794028,1068.96,0.706041166666667
859,429.524,0.7065129,0.8440275,450.116,900.232,"2011_nk_244","Nush",2011,0.707068264999999,0.844208464999999,0.0024640216666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
860,430.048,0.7080644,0.8476204,450.64,901.28,"2011_nk_244","Nush",2011,0.707086326666666,0.846664361666666,0.00245589666666657,759.137791581842,922.809948794028,1068.96,0.706041166666667
861,430.524,0.7070212,0.859479,451.164,902.328,"2011_nk_244","Nush",2011,0.707103411666666,0.849044401666666,0.00238004000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
862,431.048,0.7069635,0.8487662,451.688,903.376,"2011_nk_244","Nush",2011,0.707117654999999,0.851479021666666,0.00243462000000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
863,431.524,0.7080925,0.8683051,452.212,904.424,"2011_nk_244","Nush",2011,0.707126658333333,0.853780244999999,0.00230122333333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
864,432.048,0.7071697,0.8654315,452.736,905.472,"2011_nk_244","Nush",2011,0.707177183333333,0.856241756666666,0.00246151166666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
865,432.524,0.7057222,0.8766391,453.26,906.52,"2011_nk_244","Nush",2011,0.707185173333333,0.858657013333333,0.00241525666666675,759.137791581842,922.809948794028,1068.96,0.706041166666667
866,433.048,0.707802,0.873817,453.784,907.568,"2011_nk_244","Nush",2011,0.707188754999999,0.861418618333333,0.002761605,759.137791581842,922.809948794028,1068.96,0.706041166666667
867,433.524,0.7075484,0.8827156,454.308,908.616,"2011_nk_244","Nush",2011,0.707180539999999,0.864091214999999,0.00267259666666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
868,434.048,0.7064885,0.8842024,454.832,909.664,"2011_nk_244","Nush",2011,0.707195386666666,0.866957634999999,0.00286641999999993,759.137791581842,922.809948794028,1068.96,0.706041166666667
869,434.524,0.7057798,0.8833566,455.356,910.712,"2011_nk_244","Nush",2011,0.707188674999999,0.869768396666666,0.00281076166666672,759.137791581842,922.809948794028,1068.96,0.706041166666667
870,435.048,0.7060079,0.8993827,455.88,911.76,"2011_nk_244","Nush",2011,0.707198789999999,0.872506233333333,0.0027378366666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
871,435.524,0.7087401,0.9065521,456.404,912.808,"2011_nk_244","Nush",2011,0.707188601666666,0.875024878333333,0.00251864499999999,759.137791581842,922.809948794028,1068.96,0.706041166666667
872,436.048,0.7069093,0.9089453,456.928,913.856,"2011_nk_244","Nush",2011,0.707223259999999,0.877737951666666,0.00271307333333326,759.137791581842,922.809948794028,1068.96,0.706041166666667
873,436.524,0.7077752,0.9175219,457.452,914.904,"2011_nk_244","Nush",2011,0.707232413333333,0.880308793333333,0.00257084166666677,759.137791581842,922.809948794028,1068.96,0.706041166666667
874,437.048,0.7078623,0.9222515,457.976,915.952,"2011_nk_244","Nush",2011,0.707272968333333,0.882774064999999,0.00246527166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
875,437.524,0.7075021,0.9274302,458.5,917,"2011_nk_244","Nush",2011,0.707296391666666,0.885260044999999,0.00248598,759.137791581842,922.809948794028,1068.96,0.706041166666667
876,438.048,0.7073366,0.9201311,459.024,918.048,"2011_nk_244","Nush",2011,0.707310601666666,0.887635103333333,0.00237505833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
877,438.524,0.7069382,0.9163879,459.548,919.096,"2011_nk_244","Nush",2011,0.707329611666666,0.890050661666666,0.0024155583333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
878,439.048,0.7089405,0.9122927,460.072,920.144,"2011_nk_244","Nush",2011,0.707371628333333,0.892536778333333,0.00248611666666654,759.137791581842,922.809948794028,1068.96,0.706041166666667
879,439.524,0.7085643,0.9152781,460.596,921.192,"2011_nk_244","Nush",2011,0.707376679999999,0.894533259999999,0.00199648166666677,759.137791581842,922.809948794028,1068.96,0.706041166666667
880,440.048,0.7075315,0.9093329,461.12,922.24,"2011_nk_244","Nush",2011,0.707408099999999,0.896696736666666,0.00216347666666661,759.137791581842,922.809948794028,1068.96,0.706041166666667
881,440.524,0.707542,0.9011194,461.644,923.288,"2011_nk_244","Nush",2011,0.707437188333333,0.899048908333333,0.00235217166666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
882,441.048,0.7073199,0.90648,462.168,924.336,"2011_nk_244","Nush",2011,0.707418038333333,0.901427093333333,0.00237818499999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
883,441.524,0.7064756,0.8928363,462.692,925.384,"2011_nk_244","Nush",2011,0.707434751666666,0.903681311666666,0.00225421833333339,759.137791581842,922.809948794028,1068.96,0.706041166666667
884,442.048,0.707769,0.9035492,463.216,926.432,"2011_nk_244","Nush",2011,0.707442351666666,0.906007538333333,0.0023262266666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
885,442.524,0.7075563,0.9022376,463.74,927.48,"2011_nk_244","Nush",2011,0.707476558333333,0.908576684999999,0.00256914666666674,759.137791581842,922.809948794028,1068.96,0.706041166666667
886,443.048,0.7071765,0.900857,464.264,928.528,"2011_nk_244","Nush",2011,0.70748865,0.910959533333333,0.00238284833333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
887,443.524,0.7065842,0.9019396,464.788,929.576,"2011_nk_244","Nush",2011,0.707501421666666,0.912979119999999,0.00201958666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
888,444.048,0.7095416,0.9092279,465.312,930.624,"2011_nk_244","Nush",2011,0.70750546,0.914809529999999,0.00183041000000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
889,444.524,0.7070252,0.9114132,465.836,931.672,"2011_nk_244","Nush",2011,0.707528713333333,0.916538738333333,0.00172920833333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
890,445.048,0.7071147,0.9120196,466.36,932.72,"2011_nk_244","Nush",2011,0.707531666666666,0.917961793333333,0.00142305499999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
891,445.524,0.7079038,0.9075647,466.884,933.768,"2011_nk_244","Nush",2011,0.707533963333333,0.919441204999999,0.00147941166666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
892,446.048,0.7070334,0.9123843,467.408,934.816,"2011_nk_244","Nush",2011,0.707542616666666,0.921081861666666,0.00164065666666657,759.137791581842,922.809948794028,1068.96,0.706041166666667
893,446.524,0.7068414,0.9001606,467.932,935.864,"2011_nk_244","Nush",2011,0.707527211666666,0.922292153333333,0.00121029166666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
894,447.048,0.7084016,0.9125734,468.456,936.912,"2011_nk_244","Nush",2011,0.707541586666666,0.923419823333333,0.00112767000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
895,447.524,0.7073119,0.9129551,468.98,937.96,"2011_nk_244","Nush",2011,0.707567708333333,0.924584241666666,0.00116441833333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
896,448.048,0.7070957,0.9265909,469.504,939.008,"2011_nk_244","Nush",2011,0.707586726666666,0.925652579999999,0.00106833833333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
897,448.524,0.7072469,0.9271213,470.028,940.056,"2011_nk_244","Nush",2011,0.707599391666666,0.926689563333333,0.00103698333333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
898,449.048,0.7080993,0.9309077,470.552,941.104,"2011_nk_244","Nush",2011,0.707604951666666,0.927792389999999,0.00110282666666661,759.137791581842,922.809948794028,1068.96,0.706041166666667
899,449.524,0.7065445,0.9381449,471.076,942.152,"2011_nk_244","Nush",2011,0.707629653333332,0.928961156666666,0.00116876666666677,759.137791581842,922.809948794028,1068.96,0.706041166666667
900,450.048,0.707733,0.9420422,471.6,943.2,"2011_nk_244","Nush",2011,0.707665256666666,0.929805129999999,0.000843973333333303,759.137791581842,922.809948794028,1068.96,0.706041166666667
901,450.524,0.7064471,0.9381279,472.124,944.248,"2011_nk_244","Nush",2011,0.707658268333333,0.930720426666666,0.000915296666666565,759.137791581842,922.809948794028,1068.96,0.706041166666667
902,451.048,0.7084122,0.9461097,472.648,945.296,"2011_nk_244","Nush",2011,0.707678776666666,0.931516248333333,0.000795821666666696,759.137791581842,922.809948794028,1068.96,0.706041166666667
903,451.524,0.7073857,0.9388048,473.172,946.344,"2011_nk_244","Nush",2011,0.707665974999999,0.932179419999999,0.000663171666666629,759.137791581842,922.809948794028,1068.96,0.706041166666667
904,452.048,0.7089809,0.9377639,473.696,947.392,"2011_nk_244","Nush",2011,0.707673146666666,0.932476811666666,0.000297391666666647,759.137791581842,922.809948794028,1068.96,0.706041166666667
905,452.524,0.7073418,0.9399012,474.22,948.44,"2011_nk_244","Nush",2011,0.707677203333333,0.932902566666666,0.000425754999999972,759.137791581842,922.809948794028,1068.96,0.706041166666667
906,453.048,0.7077179,0.9431383,474.744,949.488,"2011_nk_244","Nush",2011,0.707696864999999,0.933353208333333,0.000450641666666751,759.137791581842,922.809948794028,1068.96,0.706041166666667
907,453.524,0.708412,0.944501,475.268,950.536,"2011_nk_244","Nush",2011,0.707747523333332,0.933971364999999,0.000618156666666647,759.137791581842,922.809948794028,1068.96,0.706041166666667
908,454.048,0.7091636,0.9418397,475.792,951.584,"2011_nk_244","Nush",2011,0.707708656666666,0.934369439999999,0.000398074999999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
909,454.524,0.7073807,0.9327476,476.316,952.632,"2011_nk_244","Nush",2011,0.707692884999999,0.934897681666666,0.000528241666666651,759.137791581842,922.809948794028,1068.96,0.706041166666667
910,455.048,0.7080956,0.9377472,476.84,953.68,"2011_nk_244","Nush",2011,0.707687068333332,0.935320721666666,0.00042303999999993,759.137791581842,922.809948794028,1068.96,0.706041166666667
911,455.524,0.7087947,0.952945,477.364,954.728,"2011_nk_244","Nush",2011,0.707685704999999,0.936064236666666,0.000743515000000139,759.137791581842,922.809948794028,1068.96,0.706041166666667
912,456.048,0.7071513,0.9534942,477.888,955.776,"2011_nk_244","Nush",2011,0.707687848333332,0.936563723333333,0.00049948666666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
913,456.524,0.7076718,0.9506406,478.412,956.824,"2011_nk_244","Nush",2011,0.707717056666666,0.937448954999999,0.000885231666666653,759.137791581842,922.809948794028,1068.96,0.706041166666667
914,457.048,0.707631,0.949357,478.936,957.872,"2011_nk_244","Nush",2011,0.707712098333332,0.938119968333333,0.000671013333333303,759.137791581842,922.809948794028,1068.96,0.706041166666667
915,457.524,0.7071019,0.9664822,479.46,958.92,"2011_nk_244","Nush",2011,0.707723868333332,0.938860804999999,0.000740836666666689,759.137791581842,922.809948794028,1068.96,0.706041166666667
916,458.048,0.708496,0.9672277,479.984,959.968,"2011_nk_244","Nush",2011,0.707732256666666,0.939653229999999,0.000792424999999986,759.137791581842,922.809948794028,1068.96,0.706041166666667
917,458.524,0.7070723,0.9566097,480.508,961.016,"2011_nk_244","Nush",2011,0.707758768333333,0.940440626666666,0.000787396666666607,759.137791581842,922.809948794028,1068.96,0.706041166666667
918,459.048,0.7074815,0.9491424,481.032,962.064,"2011_nk_244","Nush",2011,0.707729556666666,0.940996616666666,0.000555990000000062,759.137791581842,922.809948794028,1068.96,0.706041166666667
919,459.524,0.7079081,0.94778,481.556,963.112,"2011_nk_244","Nush",2011,0.707757594999999,0.941346461666666,0.000349844999999904,759.137791581842,922.809948794028,1068.96,0.706041166666667
920,460.048,0.7082416,0.9330037,482.08,964.16,"2011_nk_244","Nush",2011,0.707772116666666,0.941814018333332,0.000467556666666646,759.137791581842,922.809948794028,1068.96,0.706041166666667
921,460.524,0.707159,0.9482437,482.604,965.208,"2011_nk_244","Nush",2011,0.707779114999999,0.942541918333333,0.000727900000000115,759.137791581842,922.809948794028,1068.96,0.706041166666667
922,461.048,0.7074827,0.9472056,483.128,966.256,"2011_nk_244","Nush",2011,0.707820236666666,0.943075631666666,0.000533713333333297,759.137791581842,922.809948794028,1068.96,0.706041166666667
923,461.524,0.7071682,0.9409226,483.652,967.304,"2011_nk_244","Nush",2011,0.707827493333333,0.943704211666666,0.000628580000000101,759.137791581842,922.809948794028,1068.96,0.706041166666667
924,462.048,0.7080322,0.9330917,484.176,968.352,"2011_nk_244","Nush",2011,0.707844791666666,0.944339336666666,0.000635124999999959,759.137791581842,922.809948794028,1068.96,0.706041166666667
925,462.524,0.7072895,0.9465042,484.7,969.4,"2011_nk_244","Nush",2011,0.707862058333332,0.945321499999999,0.000982163333333341,759.137791581842,922.809948794028,1068.96,0.706041166666667
926,463.048,0.7089431,0.9379173,485.224,970.448,"2011_nk_244","Nush",2011,0.707852864999999,0.946086739999999,0.000765240000000111,759.137791581842,922.809948794028,1068.96,0.706041166666667
927,463.524,0.7083083,0.9449346,485.748,971.496,"2011_nk_244","Nush",2011,0.707877899999999,0.946667238333333,0.00058049833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
928,464.048,0.7068221,0.950372,486.272,972.544,"2011_nk_244","Nush",2011,0.707865623333332,0.947131144999999,0.000463906666666736,759.137791581842,922.809948794028,1068.96,0.706041166666667
929,464.524,0.7072619,0.9534826,486.796,973.592,"2011_nk_244","Nush",2011,0.707893071666666,0.947485311666666,0.000354166666666655,759.137791581842,922.809948794028,1068.96,0.706041166666667
930,465.048,0.7081441,0.9500211,487.32,974.64,"2011_nk_244","Nush",2011,0.707905458333332,0.947841343333333,0.000356031666666645,759.137791581842,922.809948794028,1068.96,0.706041166666667
931,465.524,0.7083208,0.9614699,487.844,975.688,"2011_nk_244","Nush",2011,0.707939979999999,0.948089929999999,0.000248586666666717,759.137791581842,922.809948794028,1068.96,0.706041166666667
932,466.048,0.7081398,0.9566946,488.368,976.736,"2011_nk_244","Nush",2011,0.707937283333332,0.948237366666666,0.000147436666666612,759.137791581842,922.809948794028,1068.96,0.706041166666667
933,466.524,0.7070071,0.9573122,488.892,977.784,"2011_nk_244","Nush",2011,0.707952343333332,0.948512669999999,0.000275303333333365,759.137791581842,922.809948794028,1068.96,0.706041166666667
934,467.048,0.7082926,0.940095,489.416,978.832,"2011_nk_244","Nush",2011,0.707928718333332,0.948880049999999,0.000367380000000028,759.137791581842,922.809948794028,1068.96,0.706041166666667
935,467.524,0.7077455,0.9529755,489.94,979.88,"2011_nk_244","Nush",2011,0.707929366666666,0.949461933333333,0.000581883333333422,759.137791581842,922.809948794028,1068.96,0.706041166666667
936,468.048,0.7085163,0.9471696,490.464,980.928,"2011_nk_244","Nush",2011,0.707940651666666,0.950133023333333,0.000671089999999985,759.137791581842,922.809948794028,1068.96,0.706041166666667
937,468.524,0.7099777,0.9534773,490.988,981.976,"2011_nk_244","Nush",2011,0.707942963333332,0.950433268333333,0.000300245000000032,759.137791581842,922.809948794028,1068.96,0.706041166666667
938,469.048,0.7066085,0.9361772,491.512,983.024,"2011_nk_244","Nush",2011,0.707918979999999,0.950781338333333,0.000348069999999923,759.137791581842,922.809948794028,1068.96,0.706041166666667
939,469.524,0.707618,0.9469726,492.036,984.072,"2011_nk_244","Nush",2011,0.707933079999999,0.951484025,0.00070268666666673,759.137791581842,922.809948794028,1068.96,0.706041166666667
940,470.048,0.7071825,0.9347153,492.56,985.12,"2011_nk_244","Nush",2011,0.707957354999999,0.952062733333333,0.0005787083333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
941,470.524,0.7074602,0.9457303,493.084,986.168,"2011_nk_244","Nush",2011,0.707933848333333,0.952410156666666,0.000347423333333263,759.137791581842,922.809948794028,1068.96,0.706041166666667
942,471.048,0.7074485,0.9364492,493.608,987.216,"2011_nk_244","Nush",2011,0.707932818333333,0.952675283333333,0.000265126666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
943,471.524,0.7082281,0.9459502,494.132,988.264,"2011_nk_244","Nush",2011,0.707954463333332,0.95289637,0.000221086666666648,759.137791581842,922.809948794028,1068.96,0.706041166666667
944,472.048,0.7074715,0.94381,494.656,989.312,"2011_nk_244","Nush",2011,0.707961394999999,0.953391125,0.000494754999999958,759.137791581842,922.809948794028,1068.96,0.706041166666667
945,472.524,0.7082625,0.9466878,495.18,990.36,"2011_nk_244","Nush",2011,0.707993268333333,0.953644544999999,0.000253419999999949,759.137791581842,922.809948794028,1068.96,0.706041166666667
946,473.048,0.7076798,0.9484025,495.704,991.408,"2011_nk_244","Nush",2011,0.707967976666666,0.954030769999999,0.000386224999999962,759.137791581842,922.809948794028,1068.96,0.706041166666667
947,473.524,0.7081749,0.9491834,496.228,992.456,"2011_nk_244","Nush",2011,0.707961789999999,0.954811321666666,0.000780551666666685,759.137791581842,922.809948794028,1068.96,0.706041166666667
948,474.048,0.7077889,0.9425873,496.752,993.504,"2011_nk_244","Nush",2011,0.707977586666666,0.955713238333333,0.000901916666666724,759.137791581842,922.809948794028,1068.96,0.706041166666667
949,474.524,0.7087075,0.9324039,497.276,994.552,"2011_nk_244","Nush",2011,0.707982999999999,0.956744496666666,0.00103125833333328,759.137791581842,922.809948794028,1068.96,0.706041166666667
950,475.048,0.707986,0.940073,497.8,995.6,"2011_nk_244","Nush",2011,0.707987696666666,0.958039299999999,0.00129480333333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
951,475.524,0.7083237,0.9512387,498.324,996.648,"2011_nk_244","Nush",2011,0.707999841666666,0.959174246666666,0.00113494666666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
952,476.048,0.7095007,0.9444071,498.848,997.696,"2011_nk_244","Nush",2011,0.708012901666666,0.960398291666666,0.00122404499999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
953,476.524,0.7072768,0.9378754,499.372,998.744,"2011_nk_244","Nush",2011,0.708044651666666,0.961554001666666,0.00115571000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
954,477.048,0.7094395,0.9506809,499.896,999.792,"2011_nk_244","Nush",2011,0.708049949999999,0.963183459999999,0.00162945833333339,759.137791581842,922.809948794028,1068.96,0.706041166666667
