"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,162.048,0.70910539,0.76951742,169.776,339.552,"2011_nk_235","Nush",2011,0.708866099166667,0.774634376,-0.00123576233333333,733.937543817719,876.680882704785,930.624,0.704477754191176
325,162.524,0.70872354,0.74076441,170.3,340.6,"2011_nk_235","Nush",2011,0.708873839166667,0.773526027166667,-0.00110834883333322,733.937543817719,876.680882704785,930.624,0.704477754191176
326,163.048,0.70845589,0.73348816,170.824,341.648,"2011_nk_235","Nush",2011,0.708875160833333,0.772406382,-0.00111964516666674,733.937543817719,876.680882704785,930.624,0.704477754191176
327,163.524,0.70893785,0.6974147,171.348,342.696,"2011_nk_235","Nush",2011,0.708884110333333,0.771124048333334,-0.00128233366666664,733.937543817719,876.680882704785,930.624,0.704477754191176
328,164.048,0.70857731,0.68889768,171.872,343.744,"2011_nk_235","Nush",2011,0.708893711333333,0.769340825666667,-0.00178322266666664,733.937543817719,876.680882704785,930.624,0.704477754191176
329,164.524,0.70879428,0.70807299,172.396,344.792,"2011_nk_235","Nush",2011,0.708898628333333,0.768226922833334,-0.00111390283333335,733.937543817719,876.680882704785,930.624,0.704477754191176
330,165.048,0.70922938,0.74317156,172.92,345.84,"2011_nk_235","Nush",2011,0.708904625333333,0.767101845166667,-0.00112507766666659,733.937543817719,876.680882704785,930.624,0.704477754191176
331,165.524,0.70886918,0.74841296,173.444,346.888,"2011_nk_235","Nush",2011,0.708918367333333,0.7658632325,-0.00123861266666669,733.937543817719,876.680882704785,930.624,0.704477754191176
332,166.048,0.70952823,0.72977493,173.968,347.936,"2011_nk_235","Nush",2011,0.708914758666667,0.764196031166667,-0.00166720133333331,733.937543817719,876.680882704785,930.624,0.704477754191176
333,166.524,0.70909904,0.72661371,174.492,348.984,"2011_nk_235","Nush",2011,0.708899384166667,0.7635036905,-0.00069234066666668,733.937543817719,876.680882704785,930.624,0.704477754191176
334,167.048,0.7082094,0.72674864,175.016,350.032,"2011_nk_235","Nush",2011,0.708891381,0.763315549666667,-0.000188140833333406,733.937543817719,876.680882704785,930.624,0.704477754191176
335,167.524,0.70883751,0.73004604,175.54,351.08,"2011_nk_235","Nush",2011,0.708898800166667,0.762618064833334,-0.000697484833333317,733.937543817719,876.680882704785,930.624,0.704477754191176
336,168.048,0.70974822,0.72329877,176.064,352.128,"2011_nk_235","Nush",2011,0.708885436833333,0.761391830666667,-0.00122623416666656,733.937543817719,876.680882704785,930.624,0.704477754191176
337,168.524,0.70885568,0.70360787,176.588,353.176,"2011_nk_235","Nush",2011,0.708908170666667,0.759589066333334,-0.00180276433333337,733.937543817719,876.680882704785,930.624,0.704477754191176
338,169.048,0.70894644,0.679344,177.112,354.224,"2011_nk_235","Nush",2011,0.708900923666667,0.757192462666667,-0.00239660366666661,733.937543817719,876.680882704785,930.624,0.704477754191176
339,169.524,0.70889481,0.71603106,177.636,355.272,"2011_nk_235","Nush",2011,0.708904011666667,0.754622572833334,-0.00256988983333339,733.937543817719,876.680882704785,930.624,0.704477754191176
340,170.048,0.70880978,0.74466565,178.16,356.32,"2011_nk_235","Nush",2011,0.708917346,0.753046173166667,-0.00157639966666678,733.937543817719,876.680882704785,930.624,0.704477754191176
341,170.524,0.70892385,0.78784121,178.684,357.368,"2011_nk_235","Nush",2011,0.708935396666667,0.751636685,-0.00140948816666653,733.937543817719,876.680882704785,930.624,0.704477754191176
342,171.048,0.70929481,0.78421113,179.208,358.416,"2011_nk_235","Nush",2011,0.708934332333333,0.750506267666667,-0.00113041733333341,733.937543817719,876.680882704785,930.624,0.704477754191176
343,171.524,0.7099753,0.77612307,179.732,359.464,"2011_nk_235","Nush",2011,0.708920937666667,0.750961718666667,0.000455450999999996,733.937543817719,876.680882704785,930.624,0.704477754191176
344,172.048,0.70841134,0.77206862,180.256,360.512,"2011_nk_235","Nush",2011,0.708930815,0.751159432833334,0.000197714166666585,733.937543817719,876.680882704785,930.624,0.704477754191176
345,172.524,0.70889877,0.76648776,180.78,361.56,"2011_nk_235","Nush",2011,0.708926728166667,0.750895388333334,-0.000264044499999949,733.937543817719,876.680882704785,930.624,0.704477754191176
346,173.048,0.7087446,0.74480697,181.304,362.608,"2011_nk_235","Nush",2011,0.708923117333333,0.750195350333334,-0.000700037999999958,733.937543817719,876.680882704785,930.624,0.704477754191176
347,173.524,0.70931218,0.73302448,181.828,363.656,"2011_nk_235","Nush",2011,0.7089253125,0.749701964833334,-0.000493385499999999,733.937543817719,876.680882704785,930.624,0.704477754191176
348,174.048,0.70834565,0.7502241,182.352,364.704,"2011_nk_235","Nush",2011,0.708932155,0.748574759833334,-0.00112720499999996,733.937543817719,876.680882704785,930.624,0.704477754191176
349,174.524,0.70888806,0.73511099,182.876,365.752,"2011_nk_235","Nush",2011,0.708946634833333,0.747129248666667,-0.00144551116666669,733.937543817719,876.680882704785,930.624,0.704477754191176
350,175.048,0.70887107,0.74648672,183.4,366.8,"2011_nk_235","Nush",2011,0.708943629666667,0.745719347166667,-0.00140990150000009,733.937543817719,876.680882704785,930.624,0.704477754191176
351,175.524,0.70958806,0.7377384,183.924,367.848,"2011_nk_235","Nush",2011,0.708936677833333,0.744332635333334,-0.00138671183333328,733.937543817719,876.680882704785,930.624,0.704477754191176
352,176.048,0.70889845,0.73676155,184.448,368.896,"2011_nk_235","Nush",2011,0.708940435666667,0.742592828833334,-0.00173980649999994,733.937543817719,876.680882704785,930.624,0.704477754191176
353,176.524,0.70862603,0.74575689,184.972,369.944,"2011_nk_235","Nush",2011,0.708950716666667,0.74127281,-0.00132001883333344,733.937543817719,876.680882704785,930.624,0.704477754191176
354,177.048,0.70851703,0.76000911,185.496,370.992,"2011_nk_235","Nush",2011,0.708946647833333,0.740498038833334,-0.000774771166666688,733.937543817719,876.680882704785,930.624,0.704477754191176
355,177.524,0.7089016,0.76142744,186.02,372.04,"2011_nk_235","Nush",2011,0.708954523166667,0.739965088,-0.000532950833333379,733.937543817719,876.680882704785,930.624,0.704477754191176
356,178.048,0.70936952,0.74075693,186.544,373.088,"2011_nk_235","Nush",2011,0.708951943,0.739513615,-0.000451473000000036,733.937543817719,876.680882704785,930.624,0.704477754191176
357,178.524,0.70865372,0.7294608,187.068,374.136,"2011_nk_235","Nush",2011,0.708948271166667,0.740372440166667,0.000858825166666688,733.937543817719,876.680882704785,930.624,0.704477754191176
358,179.048,0.70921953,0.7351756,187.592,375.184,"2011_nk_235","Nush",2011,0.708957443,0.741344904166667,0.000972464000000062,733.937543817719,876.680882704785,930.624,0.704477754191176
359,179.524,0.70876692,0.74358861,188.116,376.232,"2011_nk_235","Nush",2011,0.708953835166667,0.7417655825,0.000420678333333369,733.937543817719,876.680882704785,930.624,0.704477754191176
360,180.048,0.70856756,0.73815755,188.64,377.28,"2011_nk_235","Nush",2011,0.708939587166667,0.7414707995,-0.000294783000000076,733.937543817719,876.680882704785,930.624,0.704477754191176
361,180.524,0.70981084,0.71813243,189.164,378.328,"2011_nk_235","Nush",2011,0.708943048333333,0.741476283333334,5.48383333343061e-06,733.937543817719,876.680882704785,930.624,0.704477754191176
362,181.048,0.70876039,0.72008115,189.688,379.376,"2011_nk_235","Nush",2011,0.708944162166667,0.741566397333334,9.0113999999919e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
363,181.524,0.70844189,0.75993838,190.212,380.424,"2011_nk_235","Nush",2011,0.708933100166667,0.741656958333334,9.05610000000445e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
364,182.048,0.70849436,0.80914499,190.736,381.472,"2011_nk_235","Nush",2011,0.7089543795,0.742147447,0.000490488666666677,733.937543817719,876.680882704785,930.624,0.704477754191176
365,182.524,0.7093151,0.79599479,191.26,382.52,"2011_nk_235","Nush",2011,0.708966764166667,0.742797255666667,0.00064980866666664,733.937543817719,876.680882704785,930.624,0.704477754191176
366,183.048,0.70899022,0.7512975,191.784,383.568,"2011_nk_235","Nush",2011,0.708950688166667,0.743696216,0.000898960333333254,733.937543817719,876.680882704785,930.624,0.704477754191176
367,183.524,0.70952494,0.7232325,192.308,384.616,"2011_nk_235","Nush",2011,0.708959700166667,0.74541434,0.00171812400000004,733.937543817719,876.680882704785,930.624,0.704477754191176
368,184.048,0.70863744,0.71231365,192.832,385.664,"2011_nk_235","Nush",2011,0.708962923833333,0.747682578333334,0.00226823833333345,733.937543817719,876.680882704785,930.624,0.704477754191176
369,184.524,0.70894665,0.70747561,193.356,386.712,"2011_nk_235","Nush",2011,0.708956641166667,0.7482855135,0.000602935166666652,733.937543817719,876.680882704785,930.624,0.704477754191176
370,185.048,0.70968189,0.72362204,193.88,387.76,"2011_nk_235","Nush",2011,0.708953616333334,0.7485076805,0.000222166999999884,733.937543817719,876.680882704785,930.624,0.704477754191176
371,185.524,0.70959806,0.74938887,194.404,388.808,"2011_nk_235","Nush",2011,0.708952605,0.747643630666667,-0.000864049833333214,733.937543817719,876.680882704785,930.624,0.704477754191176
372,186.048,0.7087758,0.79499292,194.928,389.856,"2011_nk_235","Nush",2011,0.708949345833334,0.74653319,-0.00111044066666666,733.937543817719,876.680882704785,930.624,0.704477754191176
373,186.524,0.70819089,0.83401604,195.452,390.904,"2011_nk_235","Nush",2011,0.708926784,0.7455566425,-0.00097654749999998,733.937543817719,876.680882704785,930.624,0.704477754191176
374,187.048,0.70951972,0.80881407,195.976,391.952,"2011_nk_235","Nush",2011,0.70894919,0.744569077,-0.000987565499999898,733.937543817719,876.680882704785,930.624,0.704477754191176
375,187.524,0.70888347,0.79248131,196.5,393,"2011_nk_235","Nush",2011,0.708946637333334,0.743805692666667,-0.000763384333333339,733.937543817719,876.680882704785,930.624,0.704477754191176
376,188.048,0.70865446,0.76161004,197.024,394.048,"2011_nk_235","Nush",2011,0.708943993,0.743134626666667,-0.000671065999999998,733.937543817719,876.680882704785,930.624,0.704477754191176
377,188.524,0.70867447,0.74499521,197.548,395.096,"2011_nk_235","Nush",2011,0.708939171333334,0.7425611755,-0.000573451166666628,733.937543817719,876.680882704785,930.624,0.704477754191176
378,189.048,0.70890914,0.7146496,198.072,396.144,"2011_nk_235","Nush",2011,0.708945398333334,0.7419802625,-0.000580913000000072,733.937543817719,876.680882704785,930.624,0.704477754191176
379,189.524,0.70928026,0.71450886,198.596,397.192,"2011_nk_235","Nush",2011,0.708943930333334,0.741877179166667,-0.000103083333333309,733.937543817719,876.680882704785,930.624,0.704477754191176
380,190.048,0.70851269,0.70992254,199.12,398.24,"2011_nk_235","Nush",2011,0.708943110166667,0.741352825833334,-0.000524353333333449,733.937543817719,876.680882704785,930.624,0.704477754191176
381,190.524,0.70894035,0.69662812,199.644,399.288,"2011_nk_235","Nush",2011,0.7089322535,0.7410457435,-0.000307082333333319,733.937543817719,876.680882704785,930.624,0.704477754191176
382,191.048,0.70917379,0.69397248,200.168,400.336,"2011_nk_235","Nush",2011,0.708923620833333,0.74085864,-0.000187103499999952,733.937543817719,876.680882704785,930.624,0.704477754191176
383,191.524,0.7089302,0.70406702,200.692,401.384,"2011_nk_235","Nush",2011,0.7089440795,0.740410069666667,-0.000448570333333342,733.937543817719,876.680882704785,930.624,0.704477754191176
384,192.048,0.70886126,0.72303115,201.216,402.432,"2011_nk_235","Nush",2011,0.708945448833333,0.739681277666667,-0.000728791999999978,733.937543817719,876.680882704785,930.624,0.704477754191176
385,192.524,0.70919606,0.70878736,201.74,403.48,"2011_nk_235","Nush",2011,0.708945775833334,0.738621213,-0.00106006466666675,733.937543817719,876.680882704785,930.624,0.704477754191176
386,193.048,0.70830108,0.70639978,202.264,404.528,"2011_nk_235","Nush",2011,0.708936281833333,0.737697219833334,-0.000923993166666581,733.937543817719,876.680882704785,930.624,0.704477754191176
387,193.524,0.70871754,0.74894421,202.788,405.576,"2011_nk_235","Nush",2011,0.7089432925,0.736626322666667,-0.00107089716666664,733.937543817719,876.680882704785,930.624,0.704477754191176
388,194.048,0.70912762,0.74724552,203.312,406.624,"2011_nk_235","Nush",2011,0.708946448166667,0.7351149835,-0.00151133916666668,733.937543817719,876.680882704785,930.624,0.704477754191176
389,194.524,0.70857781,0.73331369,203.836,407.672,"2011_nk_235","Nush",2011,0.7089406445,0.733720602333334,-0.00139438116666668,733.937543817719,876.680882704785,930.624,0.704477754191176
390,195.048,0.7083745,0.72548458,204.36,408.72,"2011_nk_235","Nush",2011,0.708947813666667,0.732343905666667,-0.00137669666666662,733.937543817719,876.680882704785,930.624,0.704477754191176
391,195.524,0.70907685,0.74874199,204.884,409.768,"2011_nk_235","Nush",2011,0.708933538333334,0.731276382,-0.00106752366666663,733.937543817719,876.680882704785,930.624,0.704477754191176
392,196.048,0.70959506,0.73518177,205.408,410.816,"2011_nk_235","Nush",2011,0.708937561666667,0.729841798833334,-0.00143458316666667,733.937543817719,876.680882704785,930.624,0.704477754191176
393,196.524,0.70843532,0.73204737,205.932,411.864,"2011_nk_235","Nush",2011,0.7089451205,0.727413089000001,-0.00242870983333332,733.937543817719,876.680882704785,930.624,0.704477754191176
394,197.048,0.70948616,0.75617796,206.456,412.912,"2011_nk_235","Nush",2011,0.708950541166667,0.723843476500001,-0.00356961249999999,733.937543817719,876.680882704785,930.624,0.704477754191176
395,197.524,0.70958059,0.76903456,206.98,413.96,"2011_nk_235","Nush",2011,0.7089383395,0.720561046166667,-0.00328243033333342,733.937543817719,876.680882704785,930.624,0.704477754191176
396,198.048,0.70878366,0.77723639,207.504,415.008,"2011_nk_235","Nush",2011,0.708930047,0.718147643166667,-0.00241340300000004,733.937543817719,876.680882704785,930.624,0.704477754191176
397,198.524,0.7093964,0.80669531,208.028,416.056,"2011_nk_235","Nush",2011,0.7089120805,0.716487423,-0.00166022016666667,733.937543817719,876.680882704785,930.624,0.704477754191176
398,199.048,0.70913986,0.8154383,208.552,417.104,"2011_nk_235","Nush",2011,0.708912107666667,0.714333841166667,-0.00215358183333336,733.937543817719,876.680882704785,930.624,0.704477754191176
399,199.524,0.70851785,0.75220717,209.076,418.152,"2011_nk_235","Nush",2011,0.708900753666667,0.712638304166667,-0.00169553700000002,733.937543817719,876.680882704785,930.624,0.704477754191176
400,200.048,0.70862829,0.75799567,209.6,419.2,"2011_nk_235","Nush",2011,0.708885392,0.711766878,-0.000871426166666689,733.937543817719,876.680882704785,930.624,0.704477754191176
401,200.524,0.70886317,0.73599822,210.124,420.248,"2011_nk_235","Nush",2011,0.7088767105,0.711192850833334,-0.000574027166666768,733.937543817719,876.680882704785,930.624,0.704477754191176
402,201.048,0.70909926,0.71758469,210.648,421.296,"2011_nk_235","Nush",2011,0.7088749565,0.7101252495,-0.00106760133333328,733.937543817719,876.680882704785,930.624,0.704477754191176
403,201.524,0.70862159,0.71753022,211.172,422.344,"2011_nk_235","Nush",2011,0.708892028666667,0.708145484,-0.00197976550000001,733.937543817719,876.680882704785,930.624,0.704477754191176
404,202.048,0.7097557,0.71281469,211.696,423.392,"2011_nk_235","Nush",2011,0.708882550166667,0.707059596833334,-0.00108588716666669,733.937543817719,876.680882704785,930.624,0.704477754191176
405,202.524,0.70874561,0.7206847,212.22,424.44,"2011_nk_235","Nush",2011,0.708879703166667,0.705005271,-0.00205432583333331,733.937543817719,876.680882704785,930.624,0.704477754191176
406,203.048,0.70858594,0.70454301,212.744,425.488,"2011_nk_235","Nush",2011,0.708881203333334,0.7031013485,-0.00190392250000004,733.937543817719,876.680882704785,930.624,0.704477754191176
407,203.524,0.70902288,0.69861741,213.268,426.536,"2011_nk_235","Nush",2011,0.708878483833334,0.701108267,-0.00199308149999999,733.937543817719,876.680882704785,930.624,0.704477754191176
408,204.048,0.70871927,0.71536932,213.792,427.584,"2011_nk_235","Nush",2011,0.708883871333334,0.699305636666667,-0.00180263033333339,733.937543817719,876.680882704785,930.624,0.704477754191176
409,204.524,0.70879998,0.72892599,214.316,428.632,"2011_nk_235","Nush",2011,0.708873265666667,0.697132514,-0.00217312266666669,733.937543817719,876.680882704785,930.624,0.704477754191176
410,205.048,0.70882186,0.71502552,214.84,429.68,"2011_nk_235","Nush",2011,0.708877651666667,0.6955606455,-0.00157186849999991,733.937543817719,876.680882704785,930.624,0.704477754191176
411,205.524,0.70893666,0.71931346,215.364,430.728,"2011_nk_235","Nush",2011,0.708873741333334,0.694783067666667,-0.000777577833333432,733.937543817719,876.680882704785,930.624,0.704477754191176
412,206.048,0.70838049,0.72553534,215.888,431.776,"2011_nk_235","Nush",2011,0.708859449666667,0.6941982585,-0.000584809166666589,733.937543817719,876.680882704785,930.624,0.704477754191176
413,206.524,0.70985355,0.71884267,216.412,432.824,"2011_nk_235","Nush",2011,0.708850334666667,0.693487998166667,-0.000710260333333324,733.937543817719,876.680882704785,930.624,0.704477754191176
414,207.048,0.70859919,0.71628159,216.936,433.872,"2011_nk_235","Nush",2011,0.708846674666667,0.693328978666667,-0.000159019499999968,733.937543817719,876.680882704785,930.624,0.704477754191176
415,207.524,0.70892122,0.69782356,217.46,434.92,"2011_nk_235","Nush",2011,0.7088436385,0.693148285333334,-0.00018069333333337,733.937543817719,876.680882704785,930.624,0.704477754191176
416,208.048,0.70879988,0.68531734,217.984,435.968,"2011_nk_235","Nush",2011,0.708857664,0.692827957166667,-0.000320328166666606,733.937543817719,876.680882704785,930.624,0.704477754191176
417,208.524,0.70907436,0.66520697,218.508,437.016,"2011_nk_235","Nush",2011,0.7088644055,0.692151516833334,-0.00067644033333325,733.937543817719,876.680882704785,930.624,0.704477754191176
418,209.048,0.70940887,0.64449525,219.032,438.064,"2011_nk_235","Nush",2011,0.708851785666667,0.6921648125,1.32956666666351e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
419,209.524,0.7084187,0.65992574,219.556,439.112,"2011_nk_235","Nush",2011,0.708846300333334,0.692338713,0.00017390049999999,733.937543817719,876.680882704785,930.624,0.704477754191176
420,210.048,0.70899771,0.65555575,220.08,440.16,"2011_nk_235","Nush",2011,0.708850109166667,0.693162026666667,0.000823313666666659,733.937543817719,876.680882704785,930.624,0.704477754191176
421,210.524,0.70895432,0.65408101,220.604,441.208,"2011_nk_235","Nush",2011,0.7088434835,0.692954941333334,-0.000207085333333357,733.937543817719,876.680882704785,930.624,0.704477754191176
422,211.048,0.70900179,0.63400616,221.128,442.256,"2011_nk_235","Nush",2011,0.708829792333334,0.6936979815,0.000743040166666598,733.937543817719,876.680882704785,930.624,0.704477754191176
423,211.524,0.70889542,0.61421579,221.652,443.304,"2011_nk_235","Nush",2011,0.708835237666667,0.693749252833334,5.12713333333803e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
424,212.048,0.7088196,0.59496824,222.176,444.352,"2011_nk_235","Nush",2011,0.70883639,0.693384536,-0.000364716833333389,733.937543817719,876.680882704785,930.624,0.704477754191176
425,212.524,0.708583,0.59904897,222.7,445.4,"2011_nk_235","Nush",2011,0.708832188666667,0.6923814835,-0.00100305249999999,733.937543817719,876.680882704785,930.624,0.704477754191176
426,213.048,0.70849267,0.60649332,223.224,446.448,"2011_nk_235","Nush",2011,0.708842416,0.6915576905,-0.000823793000000017,733.937543817719,876.680882704785,930.624,0.704477754191176
427,213.524,0.70844695,0.62361929,223.748,447.496,"2011_nk_235","Nush",2011,0.708835307166667,0.689713291666667,-0.00184439883333332,733.937543817719,876.680882704785,930.624,0.704477754191176
428,214.048,0.70863907,0.58309874,224.272,448.544,"2011_nk_235","Nush",2011,0.708833788166667,0.688400319,-0.00131297266666675,733.937543817719,876.680882704785,930.624,0.704477754191176
429,214.524,0.70826541,0.60574339,224.796,449.592,"2011_nk_235","Nush",2011,0.708841626166667,0.689442529166667,0.00104221016666672,733.937543817719,876.680882704785,930.624,0.704477754191176
430,215.048,0.70876019,0.67133647,225.32,450.64,"2011_nk_235","Nush",2011,0.7088560925,0.691739253333334,0.0022967241666666,733.937543817719,876.680882704785,930.624,0.704477754191176
431,215.524,0.70907717,0.71494724,225.844,451.688,"2011_nk_235","Nush",2011,0.708858048,0.6937932195,0.00205396616666664,733.937543817719,876.680882704785,930.624,0.704477754191176
432,216.048,0.70867056,0.73093684,226.368,452.736,"2011_nk_235","Nush",2011,0.708840102,0.696513239166667,0.00272001966666668,733.937543817719,876.680882704785,930.624,0.704477754191176
433,216.524,0.70921522,0.71523011,226.892,453.784,"2011_nk_235","Nush",2011,0.708819914,0.6984839255,0.0019706863333333,733.937543817719,876.680882704785,930.624,0.704477754191176
434,217.048,0.70895101,0.74366084,227.416,454.832,"2011_nk_235","Nush",2011,0.708797166333334,0.700007902833333,0.00152397733333332,733.937543817719,876.680882704785,930.624,0.704477754191176
435,217.524,0.70871265,0.66922176,227.94,455.88,"2011_nk_235","Nush",2011,0.708796697833334,0.70256417,0.00255626716666668,733.937543817719,876.680882704785,930.624,0.704477754191176
436,218.048,0.70874447,0.64737469,228.464,456.928,"2011_nk_235","Nush",2011,0.708795148833333,0.705038970833333,0.00247480083333329,733.937543817719,876.680882704785,930.624,0.704477754191176
437,218.524,0.7085113,0.62541032,228.988,457.976,"2011_nk_235","Nush",2011,0.708786297333333,0.706677768166667,0.00163879733333339,733.937543817719,876.680882704785,930.624,0.704477754191176
438,219.048,0.70923239,0.60649178,229.512,459.024,"2011_nk_235","Nush",2011,0.708776831666667,0.708300948666667,0.00162318049999999,733.937543817719,876.680882704785,930.624,0.704477754191176
439,219.524,0.70864392,0.5841215,230.036,460.072,"2011_nk_235","Nush",2011,0.708775728833334,0.710159490666667,0.00185854200000002,733.937543817719,876.680882704785,930.624,0.704477754191176
440,220.048,0.70877585,0.61561043,230.56,461.12,"2011_nk_235","Nush",2011,0.708762527833333,0.713030272166667,0.00287078149999986,733.937543817719,876.680882704785,930.624,0.704477754191176
441,220.524,0.70870573,0.64997345,231.084,462.168,"2011_nk_235","Nush",2011,0.708760818,0.716002032166667,0.0029717600000001,733.937543817719,876.680882704785,930.624,0.704477754191176
442,221.048,0.70831629,0.65888393,231.608,463.216,"2011_nk_235","Nush",2011,0.708765616333334,0.719044274,0.00304224183333335,733.937543817719,876.680882704785,930.624,0.704477754191176
443,221.524,0.7083833,0.6614514,232.132,464.264,"2011_nk_235","Nush",2011,0.708747670166667,0.722570797333334,0.00352652333333336,733.937543817719,876.680882704785,930.624,0.704477754191176
444,222.048,0.70864166,0.71348998,232.656,465.312,"2011_nk_235","Nush",2011,0.708729033166667,0.726727362833334,0.00415656549999999,733.937543817719,876.680882704785,930.624,0.704477754191176
445,222.524,0.70901389,0.69794576,233.18,466.36,"2011_nk_235","Nush",2011,0.708720167666667,0.731428234166667,0.00470087133333341,733.937543817719,876.680882704785,930.624,0.704477754191176
446,223.048,0.70914261,0.68718009,233.704,467.408,"2011_nk_235","Nush",2011,0.708726895166667,0.735938219333333,0.00450998516666656,733.937543817719,876.680882704785,930.624,0.704477754191176
447,223.524,0.70912203,0.70835779,234.228,468.456,"2011_nk_235","Nush",2011,0.7087062455,0.740599282166667,0.00466106283333334,733.937543817719,876.680882704785,930.624,0.704477754191176
448,224.048,0.70837043,0.74804326,234.752,469.504,"2011_nk_235","Nush",2011,0.708684263333334,0.744626133166667,0.004026851,733.937543817719,876.680882704785,930.624,0.704477754191176
449,224.524,0.70824869,0.74374772,235.276,470.552,"2011_nk_235","Nush",2011,0.7086991265,0.748879694166667,0.00425356099999996,733.937543817719,876.680882704785,930.624,0.704477754191176
450,225.048,0.70860303,0.7748834,235.8,471.6,"2011_nk_235","Nush",2011,0.708684155,0.753600728,0.00472103383333344,733.937543817719,876.680882704785,930.624,0.704477754191176
451,225.524,0.70867931,0.73631687,236.324,472.648,"2011_nk_235","Nush",2011,0.708655809166667,0.758705149,0.00510442100000008,733.937543817719,876.680882704785,930.624,0.704477754191176
452,226.048,0.70877359,0.77976418,236.848,473.696,"2011_nk_235","Nush",2011,0.708652972666667,0.764508119833334,0.00580297083333325,733.937543817719,876.680882704785,930.624,0.704477754191176
453,226.524,0.70876204,0.73512365,237.372,474.744,"2011_nk_235","Nush",2011,0.708648779333334,0.770827855166667,0.0063197353333333,733.937543817719,876.680882704785,930.624,0.704477754191176
454,227.048,0.7095553,0.73429495,237.896,475.792,"2011_nk_235","Nush",2011,0.708647326833334,0.778049963833334,0.00722210866666673,733.937543817719,876.680882704785,930.624,0.704477754191176
455,227.524,0.70932851,0.70885141,238.42,476.84,"2011_nk_235","Nush",2011,0.708643463333334,0.785464165666667,0.0074142018333333,733.937543817719,876.680882704785,930.624,0.704477754191176
456,228.048,0.7093973,0.72780881,238.944,477.888,"2011_nk_235","Nush",2011,0.708645810833334,0.793787512833333,0.00832334716666661,733.937543817719,876.680882704785,930.624,0.704477754191176
457,228.524,0.70896987,0.69603138,239.468,478.936,"2011_nk_235","Nush",2011,0.708656133666667,0.802279444666667,0.0084919318333333,733.937543817719,876.680882704785,930.624,0.704477754191176
458,229.048,0.70904872,0.73665994,239.992,479.984,"2011_nk_235","Nush",2011,0.708673431666667,0.8109731825,0.00869373783333327,733.937543817719,876.680882704785,930.624,0.704477754191176
459,229.524,0.70898813,0.81473978,240.516,481.032,"2011_nk_235","Nush",2011,0.708676664666667,0.818017693666667,0.00704451116666671,733.937543817719,876.680882704785,930.624,0.704477754191176
460,230.048,0.70949627,0.89579912,241.04,482.08,"2011_nk_235","Nush",2011,0.708678357,0.8238143145,0.00579662083333332,733.937543817719,876.680882704785,930.624,0.704477754191176
461,230.524,0.7089805,0.85923619,241.564,483.128,"2011_nk_235","Nush",2011,0.708677460333334,0.830029466833333,0.00621515233333325,733.937543817719,876.680882704785,930.624,0.704477754191176
462,231.048,0.7080225,0.88078587,242.088,484.176,"2011_nk_235","Nush",2011,0.708664441166667,0.835177364166667,0.00514789733333332,733.937543817719,876.680882704785,930.624,0.704477754191176
463,231.524,0.70741031,0.8357714,242.612,485.224,"2011_nk_235","Nush",2011,0.708650932166667,0.839694663333333,0.00451729916666666,733.937543817719,876.680882704785,930.624,0.704477754191176
464,232.048,0.70839084,0.80425333,243.136,486.272,"2011_nk_235","Nush",2011,0.708639606666667,0.8431625195,0.00346785616666667,733.937543817719,876.680882704785,930.624,0.704477754191176
465,232.524,0.7087175,0.87406073,243.66,487.32,"2011_nk_235","Nush",2011,0.708646594,0.8480307285,0.00486820899999996,733.937543817719,876.680882704785,930.624,0.704477754191176
466,233.048,0.708493,0.85303106,244.184,488.368,"2011_nk_235","Nush",2011,0.708642346666667,0.853268240333333,0.00523751183333343,733.937543817719,876.680882704785,930.624,0.704477754191176
467,233.524,0.70849179,0.79694525,244.708,489.416,"2011_nk_235","Nush",2011,0.708625857833334,0.858608418333333,0.00534017799999997,733.937543817719,876.680882704785,930.624,0.704477754191176
468,234.048,0.70815133,0.81276015,245.232,490.464,"2011_nk_235","Nush",2011,0.708605609666667,0.864788422666667,0.00618000433333343,733.937543817719,876.680882704785,930.624,0.704477754191176
469,234.524,0.70873381,0.84043851,245.756,491.512,"2011_nk_235","Nush",2011,0.7086037285,0.870801544833333,0.00601312216666672,733.937543817719,876.680882704785,930.624,0.704477754191176
470,235.048,0.7080298,0.88727241,246.28,492.56,"2011_nk_235","Nush",2011,0.708591176833334,0.875512222833333,0.00471067799999991,733.937543817719,876.680882704785,930.624,0.704477754191176
471,235.524,0.70883407,0.89761906,246.804,493.608,"2011_nk_235","Nush",2011,0.7085946695,0.879290432166667,0.00377820933333339,733.937543817719,876.680882704785,930.624,0.704477754191176
472,236.048,0.70866839,0.90806985,247.328,494.656,"2011_nk_235","Nush",2011,0.708608517,0.881813772333334,0.00252334016666678,733.937543817719,876.680882704785,930.624,0.704477754191176
473,236.524,0.70877678,0.93043407,247.852,495.704,"2011_nk_235","Nush",2011,0.708597192166667,0.8841458455,0.00233207316666662,733.937543817719,876.680882704785,930.624,0.704477754191176
