"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
512,256.048,0.704106,1.350194,268.288,536.576,"2011_nk_146","Nush",2011,0.70515565,1.37635486666667,0.000852433333333513,537.373448824004,609.262990243748,926.432,0.705131565217391
513,256.524,0.704667,1.331541,268.812,537.624,"2011_nk_146","Nush",2011,0.70515835,1.3771325,0.000777633333333139,537.373448824004,609.262990243748,926.432,0.705131565217391
514,257.048,0.704621,1.365031,269.336,538.672,"2011_nk_146","Nush",2011,0.705150583333333,1.37880796666667,0.00167546666666651,537.373448824004,609.262990243748,926.432,0.705131565217391
515,257.524,0.70559,1.343613,269.86,539.72,"2011_nk_146","Nush",2011,0.705135916666667,1.37916573333334,0.000357766666666759,537.373448824004,609.262990243748,926.432,0.705131565217391
516,258.048,0.705619,1.366091,270.384,540.768,"2011_nk_146","Nush",2011,0.705132266666667,1.3796581,0.000492366666666744,537.373448824004,609.262990243748,926.432,0.705131565217391
517,258.524,0.705008,1.35886,270.908,541.816,"2011_nk_146","Nush",2011,0.70512225,1.38043355,0.000775450000000122,537.373448824004,609.262990243748,926.432,0.705131565217391
518,259.048,0.704952,1.339879,271.432,542.864,"2011_nk_146","Nush",2011,0.705123666666666,1.37975953333334,-0.000674016666666777,537.373448824004,609.262990243748,926.432,0.705131565217391
519,259.524,0.704923,1.342041,271.956,543.912,"2011_nk_146","Nush",2011,0.705131083333333,1.37989813333334,0.000138599999999878,537.373448824004,609.262990243748,926.432,0.705131565217391
520,260.048,0.704856,1.360304,272.48,544.96,"2011_nk_146","Nush",2011,0.705136666666666,1.38173048333334,0.00183235000000015,537.373448824004,609.262990243748,926.432,0.705131565217391
521,260.524,0.705295,1.395289,273.004,546.008,"2011_nk_146","Nush",2011,0.70513215,1.38325635,0.00152586666666688,537.373448824004,609.262990243748,926.432,0.705131565217391
522,261.048,0.7049,1.399969,273.528,547.056,"2011_nk_146","Nush",2011,0.7051342,1.38489356666667,0.0016372166666665,537.373448824004,609.262990243748,926.432,0.705131565217391
523,261.524,0.705161,1.40428,274.052,548.104,"2011_nk_146","Nush",2011,0.705102483333333,1.3851092,0.000215633333333409,537.373448824004,609.262990243748,926.432,0.705131565217391
524,262.048,0.705783,1.348837,274.576,549.152,"2011_nk_146","Nush",2011,0.705102283333333,1.38504288333334,-6.6316666666788e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
525,262.524,0.704951,1.360885,275.1,550.2,"2011_nk_146","Nush",2011,0.7051044,1.3855719,0.000529016666666715,537.373448824004,609.262990243748,926.432,0.705131565217391
526,263.048,0.705262,1.361176,275.624,551.248,"2011_nk_146","Nush",2011,0.70510055,1.38676015,0.00118825,537.373448824004,609.262990243748,926.432,0.705131565217391
527,263.524,0.705279,1.392321,276.148,552.296,"2011_nk_146","Nush",2011,0.705101633333333,1.38699466666667,0.000234516666666851,537.373448824004,609.262990243748,926.432,0.705131565217391
528,264.048,0.704493,1.407693,276.672,553.344,"2011_nk_146","Nush",2011,0.705081483333333,1.38712218333334,0.000127516666666549,537.373448824004,609.262990243748,926.432,0.705131565217391
529,264.524,0.705376,1.489955,277.196,554.392,"2011_nk_146","Nush",2011,0.70508785,1.3879045,0.000782316666666505,537.373448824004,609.262990243748,926.432,0.705131565217391
530,265.048,0.706439,1.471471,277.72,555.44,"2011_nk_146","Nush",2011,0.705091616666666,1.38870158333334,0.000797083333333504,537.373448824004,609.262990243748,926.432,0.705131565217391
531,265.524,0.704782,1.450831,278.244,556.488,"2011_nk_146","Nush",2011,0.7050825,1.38787533333334,-0.00082625000000025,537.373448824004,609.262990243748,926.432,0.705131565217391
532,266.048,0.70543,1.367471,278.768,557.536,"2011_nk_146","Nush",2011,0.705114083333333,1.38715783333334,-0.000717499999999704,537.373448824004,609.262990243748,926.432,0.705131565217391
533,266.524,0.705709,1.362141,279.292,558.584,"2011_nk_146","Nush",2011,0.705118666666667,1.38830766666667,0.00114983333333329,537.373448824004,609.262990243748,926.432,0.705131565217391
534,267.048,0.704789,1.412672,279.816,559.632,"2011_nk_146","Nush",2011,0.705120533333333,1.38881398333334,0.000506316666666562,537.373448824004,609.262990243748,926.432,0.705131565217391
535,267.524,0.705784,1.390635,280.34,560.68,"2011_nk_146","Nush",2011,0.705106833333333,1.38997896666667,0.00116498333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
536,268.048,0.704809,1.398912,280.864,561.728,"2011_nk_146","Nush",2011,0.7050966,1.39027768333334,0.000298716666666587,537.373448824004,609.262990243748,926.432,0.705131565217391
537,268.524,0.704733,1.404492,281.388,562.776,"2011_nk_146","Nush",2011,0.7051006,1.3903226,4.49166666667278e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
538,269.048,0.705846,1.40912,281.912,563.824,"2011_nk_146","Nush",2011,0.705117216666666,1.39099106666667,0.000668466666666756,537.373448824004,609.262990243748,926.432,0.705131565217391
539,269.524,0.705174,1.395551,282.436,564.872,"2011_nk_146","Nush",2011,0.705129216666667,1.39150196666667,0.000510900000000092,537.373448824004,609.262990243748,926.432,0.705131565217391
540,270.048,0.706096,1.42391,282.96,565.92,"2011_nk_146","Nush",2011,0.705114,1.39200648333334,0.000504516666666621,537.373448824004,609.262990243748,926.432,0.705131565217391
541,270.524,0.704809,1.4216,283.484,566.968,"2011_nk_146","Nush",2011,0.705098,1.39229161666667,0.000285133333333132,537.373448824004,609.262990243748,926.432,0.705131565217391
542,271.048,0.703961,1.397376,284.008,568.016,"2011_nk_146","Nush",2011,0.705113583333333,1.3922506,-4.10166666666711e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
543,271.524,0.705468,1.424941,284.532,569.064,"2011_nk_146","Nush",2011,0.705123416666667,1.39248115,0.000230550000000163,537.373448824004,609.262990243748,926.432,0.705131565217391
544,272.048,0.704315,1.394456,285.056,570.112,"2011_nk_146","Nush",2011,0.705123166666667,1.39181498333334,-0.000666166666666523,537.373448824004,609.262990243748,926.432,0.705131565217391
545,272.524,0.704927,1.347818,285.58,571.16,"2011_nk_146","Nush",2011,0.7051069,1.3914653,-0.000349683333333406,537.373448824004,609.262990243748,926.432,0.705131565217391
546,273.048,0.705406,1.37914,286.104,572.208,"2011_nk_146","Nush",2011,0.705095566666667,1.39070585,-0.000759450000000106,537.373448824004,609.262990243748,926.432,0.705131565217391
547,273.524,0.704879,1.393028,286.628,573.256,"2011_nk_146","Nush",2011,0.70509835,1.39042026666667,-0.000285583333333284,537.373448824004,609.262990243748,926.432,0.705131565217391
548,274.048,0.704531,1.403203,287.152,574.304,"2011_nk_146","Nush",2011,0.705122033333333,1.38955363333334,-0.000866633333333366,537.373448824004,609.262990243748,926.432,0.705131565217391
549,274.524,0.705534,1.397071,287.676,575.352,"2011_nk_146","Nush",2011,0.705127416666667,1.38856095,-0.000992683333333355,537.373448824004,609.262990243748,926.432,0.705131565217391
550,275.048,0.704953,1.431209,288.2,576.4,"2011_nk_146","Nush",2011,0.70513325,1.38723776666667,-0.00132318333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
551,275.524,0.705708,1.415515,288.724,577.448,"2011_nk_146","Nush",2011,0.70514245,1.38541736666667,-0.00182039999999994,537.373448824004,609.262990243748,926.432,0.705131565217391
552,276.048,0.704759,1.377664,289.248,578.496,"2011_nk_146","Nush",2011,0.705157583333333,1.38375068333334,-0.00166668333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
553,276.524,0.703872,1.381215,289.772,579.544,"2011_nk_146","Nush",2011,0.705144383333333,1.38136355,-0.00238713333333318,537.373448824004,609.262990243748,926.432,0.705131565217391
554,277.048,0.705066,1.383581,290.296,580.592,"2011_nk_146","Nush",2011,0.705142,1.3806997,-0.000663850000000243,537.373448824004,609.262990243748,926.432,0.705131565217391
555,277.524,0.705223,1.379884,290.82,581.64,"2011_nk_146","Nush",2011,0.70513035,1.37884385,-0.00185584999999988,537.373448824004,609.262990243748,926.432,0.705131565217391
556,278.048,0.704385,1.396048,291.344,582.688,"2011_nk_146","Nush",2011,0.705142683333333,1.37681713333334,-0.00202671666666654,537.373448824004,609.262990243748,926.432,0.705131565217391
557,278.524,0.705188,1.39084,291.868,583.736,"2011_nk_146","Nush",2011,0.705147683333333,1.37393731666667,-0.00287981666666659,537.373448824004,609.262990243748,926.432,0.705131565217391
558,279.048,0.704152,1.400281,292.392,584.784,"2011_nk_146","Nush",2011,0.705146366666667,1.37128578333334,-0.00265153333333346,537.373448824004,609.262990243748,926.432,0.705131565217391
559,279.524,0.704976,1.401522,292.916,585.832,"2011_nk_146","Nush",2011,0.705155733333333,1.36633285,-0.00495293333333313,537.373448824004,609.262990243748,926.432,0.705131565217391
560,280.048,0.705667,1.400792,293.44,586.88,"2011_nk_146","Nush",2011,0.705128183333333,1.3627048,-0.00362804999999988,537.373448824004,609.262990243748,926.432,0.705131565217391
561,280.524,0.704722,1.381824,293.964,587.928,"2011_nk_146","Nush",2011,0.70513615,1.36004263333334,-0.00266216666666663,537.373448824004,609.262990243748,926.432,0.705131565217391
562,281.048,0.706857,1.367022,294.488,588.976,"2011_nk_146","Nush",2011,0.705131166666667,1.35975171666667,-0.000290916666666696,537.373448824004,609.262990243748,926.432,0.705131565217391
563,281.524,0.70556,1.448293,295.012,590.024,"2011_nk_146","Nush",2011,0.7051014,1.35947366666667,-0.000278049999999919,537.373448824004,609.262990243748,926.432,0.705131565217391
564,282.048,0.704573,1.420147,295.536,591.072,"2011_nk_146","Nush",2011,0.705108183333333,1.35622056666667,-0.00325310000000023,537.373448824004,609.262990243748,926.432,0.705131565217391
565,282.524,0.704464,1.401769,296.06,592.12,"2011_nk_146","Nush",2011,0.705098783333334,1.35357513333334,-0.00264543333333322,537.373448824004,609.262990243748,926.432,0.705131565217391
566,283.048,0.704653,1.405917,296.584,593.168,"2011_nk_146","Nush",2011,0.705088283333334,1.35256748333334,-0.00100765000000003,537.373448824004,609.262990243748,926.432,0.705131565217391
567,283.524,0.705591,1.405934,297.108,594.216,"2011_nk_146","Nush",2011,0.70508855,1.35226471666667,-0.000302766666666399,537.373448824004,609.262990243748,926.432,0.705131565217391
568,284.048,0.70549,1.425984,297.632,595.264,"2011_nk_146","Nush",2011,0.705063983333334,1.35047993333334,-0.00178478333333354,537.373448824004,609.262990243748,926.432,0.705131565217391
569,284.524,0.705082,1.401179,298.156,596.312,"2011_nk_146","Nush",2011,0.705061833333333,1.34851956666667,-0.00196036666666655,537.373448824004,609.262990243748,926.432,0.705131565217391
570,285.048,0.705084,1.374623,298.68,597.36,"2011_nk_146","Nush",2011,0.705036583333334,1.34504518333334,-0.00347438333333328,537.373448824004,609.262990243748,926.432,0.705131565217391
571,285.524,0.705592,1.382456,299.204,598.408,"2011_nk_146","Nush",2011,0.705035066666667,1.34170088333334,-0.00334430000000019,537.373448824004,609.262990243748,926.432,0.705131565217391
572,286.048,0.705041,1.347733,299.728,599.456,"2011_nk_146","Nush",2011,0.705041433333334,1.33860221666667,-0.00309866666666658,537.373448824004,609.262990243748,926.432,0.705131565217391
573,286.524,0.705257,1.345374,300.252,600.504,"2011_nk_146","Nush",2011,0.7050351,1.33551426666667,-0.00308794999999984,537.373448824004,609.262990243748,926.432,0.705131565217391
574,287.048,0.704606,1.325061,300.776,601.552,"2011_nk_146","Nush",2011,0.705045733333334,1.33203506666667,-0.00347920000000013,537.373448824004,609.262990243748,926.432,0.705131565217391
575,287.524,0.704614,1.322632,301.3,602.6,"2011_nk_146","Nush",2011,0.705064516666667,1.32919205,-0.00284301666666664,537.373448824004,609.262990243748,926.432,0.705131565217391
576,288.048,0.704939,1.320524,301.824,603.648,"2011_nk_146","Nush",2011,0.705050766666667,1.32619155,-0.00300050000000018,537.373448824004,609.262990243748,926.432,0.705131565217391
577,288.524,0.705175,1.341725,302.348,604.696,"2011_nk_146","Nush",2011,0.705042266666667,1.32245863333334,-0.00373291666666642,537.373448824004,609.262990243748,926.432,0.705131565217391
578,289.048,0.706373,1.287881,302.872,605.744,"2011_nk_146","Nush",2011,0.705035733333334,1.31806606666667,-0.00439256666666665,537.373448824004,609.262990243748,926.432,0.705131565217391
579,289.524,0.705246,1.28248,303.396,606.792,"2011_nk_146","Nush",2011,0.705012333333334,1.31444036666667,-0.00362569999999995,537.373448824004,609.262990243748,926.432,0.705131565217391
580,290.048,0.705206,1.280913,303.92,607.84,"2011_nk_146","Nush",2011,0.705005333333334,1.30987503333334,-0.00456533333333353,537.373448824004,609.262990243748,926.432,0.705131565217391
581,290.524,0.705847,1.286065,304.444,608.888,"2011_nk_146","Nush",2011,0.7049765,1.30548385,-0.00439118333333322,537.373448824004,609.262990243748,926.432,0.705131565217391
582,291.048,0.705808,1.299968,304.968,609.936,"2011_nk_146","Nush",2011,0.704976333333334,1.30234903333334,-0.00313481666666671,537.373448824004,609.262990243748,926.432,0.705131565217391
583,291.524,0.704369,1.261052,305.492,610.984,"2011_nk_146","Nush",2011,0.705005483333334,1.29856845,-0.00378058333333331,537.373448824004,609.262990243748,926.432,0.705131565217391
584,292.048,0.70564,1.309006,306.016,612.032,"2011_nk_146","Nush",2011,0.70500175,1.29498596666667,-0.00358248333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
585,292.524,0.704252,1.249534,306.54,613.08,"2011_nk_146","Nush",2011,0.705007166666667,1.29121925,-0.00376671666666684,537.373448824004,609.262990243748,926.432,0.705131565217391
586,293.048,0.706002,1.239573,307.064,614.128,"2011_nk_146","Nush",2011,0.705043516666667,1.28807725,-0.00314199999999976,537.373448824004,609.262990243748,926.432,0.705131565217391
587,293.524,0.705579,1.219532,307.588,615.176,"2011_nk_146","Nush",2011,0.705056483333333,1.2847235,-0.00335375000000004,537.373448824004,609.262990243748,926.432,0.705131565217391
588,294.048,0.704414,1.248601,308.112,616.224,"2011_nk_146","Nush",2011,0.705057983333333,1.2807291,-0.00399440000000006,537.373448824004,609.262990243748,926.432,0.705131565217391
589,294.524,0.705938,1.192779,308.636,617.272,"2011_nk_146","Nush",2011,0.70505945,1.2782664,-0.00246269999999993,537.373448824004,609.262990243748,926.432,0.705131565217391
590,295.048,0.704786,1.253788,309.16,618.32,"2011_nk_146","Nush",2011,0.7050634,1.2751752,-0.00309120000000007,537.373448824004,609.262990243748,926.432,0.705131565217391
591,295.524,0.70526,1.291101,309.684,619.368,"2011_nk_146","Nush",2011,0.7050635,1.27165976666667,-0.00351543333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
592,296.048,0.705131,1.350016,310.208,620.416,"2011_nk_146","Nush",2011,0.7050428,1.26800975,-0.00365001666666687,537.373448824004,609.262990243748,926.432,0.705131565217391
593,296.524,0.703923,1.345458,310.732,621.464,"2011_nk_146","Nush",2011,0.70502505,1.26314681666667,-0.00486293333333321,537.373448824004,609.262990243748,926.432,0.705131565217391
594,297.048,0.705196,1.217486,311.256,622.512,"2011_nk_146","Nush",2011,0.70503535,1.258875,-0.00427181666666665,537.373448824004,609.262990243748,926.432,0.705131565217391
595,297.524,0.70522,1.231909,311.78,623.56,"2011_nk_146","Nush",2011,0.705031166666667,1.25495656666667,-0.00391843333333353,537.373448824004,609.262990243748,926.432,0.705131565217391
596,298.048,0.704179,1.338453,312.304,624.608,"2011_nk_146","Nush",2011,0.7050296,1.2509061,-0.00405046666666653,537.373448824004,609.262990243748,926.432,0.705131565217391
597,298.524,0.704749,1.386326,312.828,625.656,"2011_nk_146","Nush",2011,0.705014816666667,1.24649741666667,-0.00440868333333322,537.373448824004,609.262990243748,926.432,0.705131565217391
598,299.048,0.704372,1.302033,313.352,626.704,"2011_nk_146","Nush",2011,0.705004166666667,1.24141085,-0.00508656666666685,537.373448824004,609.262990243748,926.432,0.705131565217391
599,299.524,0.705045,1.277929,313.876,627.752,"2011_nk_146","Nush",2011,0.70499185,1.23694303333334,-0.00446781666666651,537.373448824004,609.262990243748,926.432,0.705131565217391
600,300.048,0.704581,1.215447,314.4,628.8,"2011_nk_146","Nush",2011,0.704992966666667,1.23333286666667,-0.0036101666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
601,300.524,0.704718,1.220942,314.924,629.848,"2011_nk_146","Nush",2011,0.705013116666667,1.22915971666667,-0.00417314999999996,537.373448824004,609.262990243748,926.432,0.705131565217391
602,301.048,0.704343,1.211456,315.448,630.896,"2011_nk_146","Nush",2011,0.7050121,1.22540618333334,-0.00375353333333317,537.373448824004,609.262990243748,926.432,0.705131565217391
603,301.524,0.705088,1.239664,315.972,631.944,"2011_nk_146","Nush",2011,0.705010416666667,1.22194213333334,-0.00346405000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
604,302.048,0.704953,1.185704,316.496,632.992,"2011_nk_146","Nush",2011,0.705021316666667,1.21876418333334,-0.00317794999999998,537.373448824004,609.262990243748,926.432,0.705131565217391
605,302.524,0.706054,1.177237,317.02,634.04,"2011_nk_146","Nush",2011,0.705022933333333,1.2158089,-0.00295528333333328,537.373448824004,609.262990243748,926.432,0.705131565217391
606,303.048,0.704581,1.19911,317.544,635.088,"2011_nk_146","Nush",2011,0.70501775,1.21269185,-0.00311704999999995,537.373448824004,609.262990243748,926.432,0.705131565217391
607,303.524,0.704369,1.169053,318.068,636.136,"2011_nk_146","Nush",2011,0.705005816666667,1.20930891666667,-0.0033829333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
608,304.048,0.704139,1.139649,318.592,637.184,"2011_nk_146","Nush",2011,0.704976233333333,1.20735233333334,-0.00195658333333326,537.373448824004,609.262990243748,926.432,0.705131565217391
609,304.524,0.70413,1.179529,319.116,638.232,"2011_nk_146","Nush",2011,0.704986316666667,1.20557643333334,-0.00177590000000016,537.373448824004,609.262990243748,926.432,0.705131565217391
610,305.048,0.704533,1.157289,319.64,639.28,"2011_nk_146","Nush",2011,0.7049758,1.20382076666667,-0.00175566666666649,537.373448824004,609.262990243748,926.432,0.705131565217391
611,305.524,0.703978,1.152044,320.164,640.328,"2011_nk_146","Nush",2011,0.704953183333334,1.20174965,-0.00207111666666671,537.373448824004,609.262990243748,926.432,0.705131565217391
612,306.048,0.704749,1.189575,320.688,641.376,"2011_nk_146","Nush",2011,0.704964183333334,1.19919591666667,-0.00255373333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
613,306.524,0.705621,1.15438,321.212,642.424,"2011_nk_146","Nush",2011,0.704981416666667,1.19732273333334,-0.0018731833333332,537.373448824004,609.262990243748,926.432,0.705131565217391
614,307.048,0.704842,1.168632,321.736,643.472,"2011_nk_146","Nush",2011,0.7049594,1.19495083333334,-0.00237189999999998,537.373448824004,609.262990243748,926.432,0.705131565217391
615,307.524,0.705548,1.153881,322.26,644.52,"2011_nk_146","Nush",2011,0.705002383333334,1.19346055,-0.00149028333333345,537.373448824004,609.262990243748,926.432,0.705131565217391
616,308.048,0.706566,1.207528,322.784,645.568,"2011_nk_146","Nush",2011,0.70500085,1.19219038333334,-0.00127016666666657,537.373448824004,609.262990243748,926.432,0.705131565217391
617,308.524,0.705966,1.189615,323.308,646.616,"2011_nk_146","Nush",2011,0.70500175,1.19157571666667,-0.000614666666666652,537.373448824004,609.262990243748,926.432,0.705131565217391
618,309.048,0.704242,1.160617,323.832,647.664,"2011_nk_146","Nush",2011,0.705015766666667,1.19085836666667,-0.00071734999999995,537.373448824004,609.262990243748,926.432,0.705131565217391
619,309.524,0.705064,1.25376,324.356,648.712,"2011_nk_146","Nush",2011,0.704989216666667,1.19050648333334,-0.000351883333333358,537.373448824004,609.262990243748,926.432,0.705131565217391
620,310.048,0.705904,1.21532,324.88,649.76,"2011_nk_146","Nush",2011,0.704994766666667,1.18979791666667,-0.000708566666666632,537.373448824004,609.262990243748,926.432,0.705131565217391
621,310.524,0.704728,1.170898,325.404,650.808,"2011_nk_146","Nush",2011,0.704997016666667,1.18836061666667,-0.00143729999999986,537.373448824004,609.262990243748,926.432,0.705131565217391
622,311.048,0.705615,1.148021,325.928,651.856,"2011_nk_146","Nush",2011,0.704996716666667,1.18551108333334,-0.0028495333333336,537.373448824004,609.262990243748,926.432,0.705131565217391
623,311.524,0.704495,1.156517,326.452,652.904,"2011_nk_146","Nush",2011,0.705013166666667,1.1834254,-0.00208568333333337,537.373448824004,609.262990243748,926.432,0.705131565217391
624,312.048,0.705191,1.163838,326.976,653.952,"2011_nk_146","Nush",2011,0.704994666666667,1.18374713333334,0.000321733333333629,537.373448824004,609.262990243748,926.432,0.705131565217391
625,312.524,0.704213,1.166663,327.5,655,"2011_nk_146","Nush",2011,0.70497655,1.18341758333334,-0.000329550000000012,537.373448824004,609.262990243748,926.432,0.705131565217391
626,313.048,0.704559,1.162889,328.024,656.048,"2011_nk_146","Nush",2011,0.704988633333334,1.18112165,-0.00229593333333344,537.373448824004,609.262990243748,926.432,0.705131565217391
627,313.524,0.704704,1.141413,328.548,657.096,"2011_nk_146","Nush",2011,0.704990216666667,1.17800606666667,-0.00311558333333339,537.373448824004,609.262990243748,926.432,0.705131565217391
628,314.048,0.704851,1.12079,329.072,658.144,"2011_nk_146","Nush",2011,0.704998966666667,1.1758528,-0.0021532666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
629,314.524,0.704343,1.13311,329.596,659.192,"2011_nk_146","Nush",2011,0.705005,1.17516615,-0.000686650000000011,537.373448824004,609.262990243748,926.432,0.705131565217391
630,315.048,0.705151,1.158013,330.12,660.24,"2011_nk_146","Nush",2011,0.7050148,1.17546436666667,0.00029821666666674,537.373448824004,609.262990243748,926.432,0.705131565217391
631,315.524,0.706801,1.132067,330.644,661.288,"2011_nk_146","Nush",2011,0.70501325,1.17589176666667,0.000427399999999967,537.373448824004,609.262990243748,926.432,0.705131565217391
632,316.048,0.70498,1.122521,331.168,662.336,"2011_nk_146","Nush",2011,0.7050346,1.17621928333334,0.000327516666666527,537.373448824004,609.262990243748,926.432,0.705131565217391
633,316.524,0.705156,1.137531,331.692,663.384,"2011_nk_146","Nush",2011,0.705034466666667,1.17587955,-0.000339733333333481,537.373448824004,609.262990243748,926.432,0.705131565217391
634,317.048,0.70526,1.134384,332.216,664.432,"2011_nk_146","Nush",2011,0.705051816666667,1.1759359,5.63500000001493e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
635,317.524,0.704711,1.145315,332.74,665.48,"2011_nk_146","Nush",2011,0.7050212,1.17642113333334,0.00048523333333339,537.373448824004,609.262990243748,926.432,0.705131565217391
636,318.048,0.704628,1.133501,333.264,666.528,"2011_nk_146","Nush",2011,0.705016,1.1775422,0.00112106666666656,537.373448824004,609.262990243748,926.432,0.705131565217391
637,318.524,0.704459,1.138749,333.788,667.576,"2011_nk_146","Nush",2011,0.705029683333334,1.17879125,0.0012490500000002,537.373448824004,609.262990243748,926.432,0.705131565217391
638,319.048,0.704598,1.170486,334.312,668.624,"2011_nk_146","Nush",2011,0.705033033333334,1.18068278333334,0.00189153333333314,537.373448824004,609.262990243748,926.432,0.705131565217391
639,319.524,0.705851,1.175926,334.836,669.672,"2011_nk_146","Nush",2011,0.70505175,1.18224945,0.00156666666666672,537.373448824004,609.262990243748,926.432,0.705131565217391
640,320.048,0.704575,1.175573,335.36,670.72,"2011_nk_146","Nush",2011,0.7050514,1.18407038333334,0.00182093333333322,537.373448824004,609.262990243748,926.432,0.705131565217391
641,320.524,0.70449,1.161798,335.884,671.768,"2011_nk_146","Nush",2011,0.705077933333334,1.18619366666667,0.00212328333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
642,321.048,0.706468,1.146744,336.408,672.816,"2011_nk_146","Nush",2011,0.705080966666667,1.18799603333334,0.00180236666666667,537.373448824004,609.262990243748,926.432,0.705131565217391
643,321.524,0.705403,1.148661,336.932,673.864,"2011_nk_146","Nush",2011,0.70508045,1.18970496666667,0.00170893333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
644,322.048,0.704319,1.166692,337.456,674.912,"2011_nk_146","Nush",2011,0.705086033333334,1.19162046666667,0.00191550000000018,537.373448824004,609.262990243748,926.432,0.705131565217391
645,322.524,0.706831,1.160117,337.98,675.96,"2011_nk_146","Nush",2011,0.7050857,1.19381916666667,0.00219869999999989,537.373448824004,609.262990243748,926.432,0.705131565217391
646,323.048,0.70591,1.163363,338.504,677.008,"2011_nk_146","Nush",2011,0.7050698,1.19528856666667,0.00146940000000018,537.373448824004,609.262990243748,926.432,0.705131565217391
647,323.524,0.705633,1.182652,339.028,678.056,"2011_nk_146","Nush",2011,0.705049200000001,1.19712406666667,0.0018355000000001,537.373448824004,609.262990243748,926.432,0.705131565217391
648,324.048,0.705255,1.20556,339.552,679.104,"2011_nk_146","Nush",2011,0.705054233333334,1.19961455,0.00249048333333324,537.373448824004,609.262990243748,926.432,0.705131565217391
649,324.524,0.704345,1.171666,340.076,680.152,"2011_nk_146","Nush",2011,0.70506635,1.20022443333334,0.000609883333333228,537.373448824004,609.262990243748,926.432,0.705131565217391
650,325.048,0.705119,1.211274,340.6,681.2,"2011_nk_146","Nush",2011,0.70503865,1.20165648333334,0.0014320499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
651,325.524,0.705395,1.204863,341.124,682.248,"2011_nk_146","Nush",2011,0.705055133333334,1.20445103333334,0.00279454999999995,537.373448824004,609.262990243748,926.432,0.705131565217391
652,326.048,0.705113,1.179044,341.648,683.296,"2011_nk_146","Nush",2011,0.705045816666667,1.20680216666667,0.00235113333333348,537.373448824004,609.262990243748,926.432,0.705131565217391
653,326.524,0.70491,1.220317,342.172,684.344,"2011_nk_146","Nush",2011,0.705045666666667,1.20857353333334,0.00177136666666655,537.373448824004,609.262990243748,926.432,0.705131565217391
654,327.048,0.704086,1.23679,342.696,685.392,"2011_nk_146","Nush",2011,0.705052533333334,1.21053496666667,0.00196143333333332,537.373448824004,609.262990243748,926.432,0.705131565217391
655,327.524,0.704133,1.212136,343.22,686.44,"2011_nk_146","Nush",2011,0.70505295,1.2118891,0.00135413333333356,537.373448824004,609.262990243748,926.432,0.705131565217391
656,328.048,0.704904,1.200697,343.744,687.488,"2011_nk_146","Nush",2011,0.705055466666667,1.21397406666667,0.00208496666666647,537.373448824004,609.262990243748,926.432,0.705131565217391
657,328.524,0.704844,1.199391,344.268,688.536,"2011_nk_146","Nush",2011,0.7050462,1.21756868333334,0.00359461666666672,537.373448824004,609.262990243748,926.432,0.705131565217391
658,329.048,0.704897,1.172837,344.792,689.584,"2011_nk_146","Nush",2011,0.705043266666667,1.22122318333334,0.00365449999999989,537.373448824004,609.262990243748,926.432,0.705131565217391
659,329.524,0.705407,1.23673,345.316,690.632,"2011_nk_146","Nush",2011,0.705057,1.22387821666667,0.00265503333333328,537.373448824004,609.262990243748,926.432,0.705131565217391
660,330.048,0.705169,1.23334,345.84,691.68,"2011_nk_146","Nush",2011,0.705054283333334,1.22665951666667,0.00278129999999988,537.373448824004,609.262990243748,926.432,0.705131565217391
661,330.524,0.704625,1.246586,346.364,692.728,"2011_nk_146","Nush",2011,0.705023933333334,1.2302274,0.00356788333333324,537.373448824004,609.262990243748,926.432,0.705131565217391
662,331.048,0.705624,1.231107,346.888,693.776,"2011_nk_146","Nush",2011,0.7050383,1.23362545,0.00339805000000015,537.373448824004,609.262990243748,926.432,0.705131565217391
663,331.524,0.70508,1.21928,347.412,694.824,"2011_nk_146","Nush",2011,0.705028466666667,1.23650883333334,0.00288338333333327,537.373448824004,609.262990243748,926.432,0.705131565217391
664,332.048,0.705994,1.189085,347.936,695.872,"2011_nk_146","Nush",2011,0.705032983333334,1.23981718333334,0.00330834999999996,537.373448824004,609.262990243748,926.432,0.705131565217391
665,332.524,0.704217,1.206351,348.46,696.92,"2011_nk_146","Nush",2011,0.705036633333334,1.24217911666667,0.00236193333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
