"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
347,173.524,0.7086056,1.8445883,181.828,363.656,"2011_nk_234","Nush",2011,0.708978598333333,1.92337752833333,0.00472122333333336,804.360248039591,889.079049444914,1407.464,0.708316116049383
348,174.048,0.7083876,1.8664361,182.352,364.704,"2011_nk_234","Nush",2011,0.70897838,1.92837816,0.00500063166666687,804.360248039591,889.079049444914,1407.464,0.708316116049383
349,174.524,0.7088017,1.8792981,182.876,365.752,"2011_nk_234","Nush",2011,0.708975595,1.93250038333333,0.00412222333333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
350,175.048,0.7084766,1.8640907,183.4,366.8,"2011_nk_234","Nush",2011,0.708963433333333,1.93492680166667,0.00242641833333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
351,175.524,0.7088837,1.8263958,183.924,367.848,"2011_nk_234","Nush",2011,0.70897277,1.93646383,0.00153702833333336,804.360248039591,889.079049444914,1407.464,0.708316116049383
352,176.048,0.7085034,1.8547724,184.448,368.896,"2011_nk_234","Nush",2011,0.708980671666667,1.93850407833333,0.00204024833333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
353,176.524,0.7087988,1.8689491,184.972,369.944,"2011_nk_234","Nush",2011,0.708973438333333,1.941781695,0.00327761666666659,804.360248039591,889.079049444914,1407.464,0.708316116049383
354,177.048,0.7093382,1.903272,185.496,370.992,"2011_nk_234","Nush",2011,0.708983998333333,1.94478501833333,0.00300332333333353,804.360248039591,889.079049444914,1407.464,0.708316116049383
355,177.524,0.7092364,1.9062467,186.02,372.04,"2011_nk_234","Nush",2011,0.70897305,1.94721288666667,0.00242786833333319,804.360248039591,889.079049444914,1407.464,0.708316116049383
356,178.048,0.7090072,1.8808414,186.544,373.088,"2011_nk_234","Nush",2011,0.708968278333333,1.94957253666667,0.00235964999999982,804.360248039591,889.079049444914,1407.464,0.708316116049383
357,178.524,0.7092638,1.932268,187.068,374.136,"2011_nk_234","Nush",2011,0.70896004,1.95070711,0.00113457333333344,804.360248039591,889.079049444914,1407.464,0.708316116049383
358,179.048,0.7094735,1.9466363,187.592,375.184,"2011_nk_234","Nush",2011,0.708964026666667,1.952305915,0.00159880499999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
359,179.524,0.7093498,1.937761,188.116,376.232,"2011_nk_234","Nush",2011,0.708952208333333,1.954129625,0.00182371000000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
360,180.048,0.7098811,1.9500548,188.64,377.28,"2011_nk_234","Nush",2011,0.708970566666667,1.95797182666667,0.00384220166666682,804.360248039591,889.079049444914,1407.464,0.708316116049383
361,180.524,0.709332,1.949451,189.164,378.328,"2011_nk_234","Nush",2011,0.708965855,1.96190005333333,0.0039282266666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
362,181.048,0.708666,1.9250709,189.688,379.376,"2011_nk_234","Nush",2011,0.70896737,1.96562567833333,0.00372562499999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
363,181.524,0.7097226,1.9570008,190.212,380.424,"2011_nk_234","Nush",2011,0.708963201666667,1.96879557,0.00316989166666692,804.360248039591,889.079049444914,1407.464,0.708316116049383
364,182.048,0.7083613,2.0077295,190.736,381.472,"2011_nk_234","Nush",2011,0.70896505,1.97229782,0.00350224999999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
365,182.524,0.7088113,2.0421376,191.26,382.52,"2011_nk_234","Nush",2011,0.708976525,1.97475992166667,0.0024621016666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
366,183.048,0.7083158,2.0099082,191.784,383.568,"2011_nk_234","Nush",2011,0.708981515,1.97685496666667,0.00209504500000013,804.360248039591,889.079049444914,1407.464,0.708316116049383
367,183.524,0.7090756,2.0399304,192.308,384.616,"2011_nk_234","Nush",2011,0.708995853333333,1.980369255,0.00351428833333323,804.360248039591,889.079049444914,1407.464,0.708316116049383
368,184.048,0.709243,2.0226154,192.832,385.664,"2011_nk_234","Nush",2011,0.708983171666667,1.983871235,0.00350198000000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
369,184.524,0.7097494,2.0446135,193.356,386.712,"2011_nk_234","Nush",2011,0.708988706666667,1.988497825,0.00462658999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
370,185.048,0.7085415,2.0411566,193.88,387.76,"2011_nk_234","Nush",2011,0.708967526666667,1.99226699666667,0.00376917166666679,804.360248039591,889.079049444914,1407.464,0.708316116049383
371,185.524,0.7087458,2.0715334,194.404,388.808,"2011_nk_234","Nush",2011,0.708968823333333,1.99577401833333,0.00350702166666639,804.360248039591,889.079049444914,1407.464,0.708316116049383
372,186.048,0.7087276,2.0887568,194.928,389.856,"2011_nk_234","Nush",2011,0.708984676666667,1.999726865,0.00395284666666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
373,186.524,0.7092334,2.0981613,195.452,390.904,"2011_nk_234","Nush",2011,0.708987211666667,2.00406470833333,0.00433784333333342,804.360248039591,889.079049444914,1407.464,0.708316116049383
374,187.048,0.7090321,2.0780435,195.976,391.952,"2011_nk_234","Nush",2011,0.709002021666667,2.00852050166667,0.00445579333333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
375,187.524,0.7087339,2.0994193,196.5,393,"2011_nk_234","Nush",2011,0.709007556666667,2.01321662666667,0.00469612499999972,804.360248039591,889.079049444914,1407.464,0.708316116049383
376,188.048,0.7093292,2.1300859,197.024,394.048,"2011_nk_234","Nush",2011,0.709017726666667,2.01812696666667,0.0049103399999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
377,188.524,0.7089612,2.0993623,197.548,395.096,"2011_nk_234","Nush",2011,0.709032076666667,2.02318071833333,0.00505375166666688,804.360248039591,889.079049444914,1407.464,0.708316116049383
378,189.048,0.7091386,2.1447633,198.072,396.144,"2011_nk_234","Nush",2011,0.709045583333334,2.02730262833333,0.00412190999999984,804.360248039591,889.079049444914,1407.464,0.708316116049383
379,189.524,0.709045,2.1090977,198.596,397.192,"2011_nk_234","Nush",2011,0.709051018333334,2.03095775833333,0.00365513000000028,804.360248039591,889.079049444914,1407.464,0.708316116049383
380,190.048,0.7085408,2.0477459,199.12,398.24,"2011_nk_234","Nush",2011,0.709061326666667,2.03519705166667,0.00423929333333328,804.360248039591,889.079049444914,1407.464,0.708316116049383
381,190.524,0.709222,1.9579484,199.644,399.288,"2011_nk_234","Nush",2011,0.709060713333334,2.04038270333333,0.00518565166666685,804.360248039591,889.079049444914,1407.464,0.708316116049383
382,191.048,0.7100974,2.0049002,200.168,400.336,"2011_nk_234","Nush",2011,0.709064536666667,2.0454818,0.00509909666666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
383,191.524,0.7086156,2.1029988,200.692,401.384,"2011_nk_234","Nush",2011,0.709079103333334,2.05027217833333,0.00479037833333296,804.360248039591,889.079049444914,1407.464,0.708316116049383
384,192.048,0.7092151,2.0878526,201.216,402.432,"2011_nk_234","Nush",2011,0.709059418333334,2.054212205,0.00394002666666671,804.360248039591,889.079049444914,1407.464,0.708316116049383
385,192.524,0.7088778,2.0595691,201.74,403.48,"2011_nk_234","Nush",2011,0.70905784,2.05718678833333,0.00297458333333367,804.360248039591,889.079049444914,1407.464,0.708316116049383
386,193.048,0.7086443,2.0361626,202.264,404.528,"2011_nk_234","Nush",2011,0.709049448333334,2.06021740166667,0.00303061333333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
387,193.524,0.7086654,1.9972475,202.788,405.576,"2011_nk_234","Nush",2011,0.709038545,2.063195735,0.00297833333333308,804.360248039591,889.079049444914,1407.464,0.708316116049383
388,194.048,0.7090186,2.0005287,203.312,406.624,"2011_nk_234","Nush",2011,0.709028760000001,2.065523135,0.00232740000000042,804.360248039591,889.079049444914,1407.464,0.708316116049383
389,194.524,0.7086608,2.0153731,203.836,407.672,"2011_nk_234","Nush",2011,0.709019553333334,2.06767240166667,0.0021492666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
390,195.048,0.7097515,2.0742346,204.36,408.72,"2011_nk_234","Nush",2011,0.708992261666667,2.07050045333333,0.00282805166666655,804.360248039591,889.079049444914,1407.464,0.708316116049383
391,195.524,0.7092784,2.0715508,204.884,409.768,"2011_nk_234","Nush",2011,0.708991448333334,2.07369815166667,0.0031976983333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
392,196.048,0.7083585,2.0763261,205.408,410.816,"2011_nk_234","Nush",2011,0.708997248333334,2.07695927,0.00326111833333309,804.360248039591,889.079049444914,1407.464,0.708316116049383
393,196.524,0.7087778,2.0987203,205.932,411.864,"2011_nk_234","Nush",2011,0.708986101666667,2.07939683666667,0.0024375666666665,804.360248039591,889.079049444914,1407.464,0.708316116049383
394,197.048,0.7089409,2.0786441,206.456,412.912,"2011_nk_234","Nush",2011,0.708995565000001,2.08175206833333,0.00235523166666685,804.360248039591,889.079049444914,1407.464,0.708316116049383
395,197.524,0.7093481,2.0175956,206.98,413.96,"2011_nk_234","Nush",2011,0.709009936666667,2.082849985,0.0010979166666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
396,198.048,0.7089244,2.0156474,207.504,415.008,"2011_nk_234","Nush",2011,0.709027378333334,2.08449209,0.00164210500000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
397,198.524,0.7093114,2.0680474,208.028,416.056,"2011_nk_234","Nush",2011,0.709022461666667,2.086509095,0.0020170049999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
398,199.048,0.7088294,2.0691255,208.552,417.104,"2011_nk_234","Nush",2011,0.709020788333334,2.08887817,0.00236907499999983,804.360248039591,889.079049444914,1407.464,0.708316116049383
399,199.524,0.7096743,2.1004021,209.076,418.152,"2011_nk_234","Nush",2011,0.709015806666667,2.09058098166667,0.00170281166666708,804.360248039591,889.079049444914,1407.464,0.708316116049383
400,200.048,0.708173,2.081457,209.6,419.2,"2011_nk_234","Nush",2011,0.709021303333334,2.09272714333333,0.00214616166666648,804.360248039591,889.079049444914,1407.464,0.708316116049383
401,200.524,0.7097273,2.0560389,210.124,420.248,"2011_nk_234","Nush",2011,0.709022816666667,2.09396275833333,0.00123561500000013,804.360248039591,889.079049444914,1407.464,0.708316116049383
402,201.048,0.7094921,2.0631875,210.648,421.296,"2011_nk_234","Nush",2011,0.709038700000001,2.09476165833333,0.000798899999999936,804.360248039591,889.079049444914,1407.464,0.708316116049383
403,201.524,0.7088613,2.1064028,211.172,422.344,"2011_nk_234","Nush",2011,0.709044626666667,2.09440217166667,-0.00035948666666652,804.360248039591,889.079049444914,1407.464,0.708316116049383
404,202.048,0.7089748,2.1206151,211.696,423.392,"2011_nk_234","Nush",2011,0.709043583333334,2.09481640333333,0.000414231666666431,804.360248039591,889.079049444914,1407.464,0.708316116049383
405,202.524,0.7093167,2.1139032,212.22,424.44,"2011_nk_234","Nush",2011,0.709043818333334,2.094727205,-8.9198333333318e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
406,203.048,0.7089932,2.1449446,212.744,425.488,"2011_nk_234","Nush",2011,0.709050025000001,2.09461274,-0.000114464999999786,804.360248039591,889.079049444914,1407.464,0.708316116049383
407,203.524,0.7094666,2.1478134,213.268,426.536,"2011_nk_234","Nush",2011,0.709050976666667,2.09469779166667,8.50516666663914e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
408,204.048,0.709198,2.1137507,213.792,427.584,"2011_nk_234","Nush",2011,0.709046130000001,2.09453059333333,-0.000167198333333118,804.360248039591,889.079049444914,1407.464,0.708316116049383
409,204.524,0.7091278,2.0986059,214.316,428.632,"2011_nk_234","Nush",2011,0.709036908333334,2.09395373166667,-0.000576861666666595,804.360248039591,889.079049444914,1407.464,0.708316116049383
410,205.048,0.7090951,2.1184483,214.84,429.68,"2011_nk_234","Nush",2011,0.709051368333334,2.09423446666667,0.000280735000000032,804.360248039591,889.079049444914,1407.464,0.708316116049383
411,205.524,0.7088469,2.1375349,215.364,430.728,"2011_nk_234","Nush",2011,0.709035096666668,2.09509213833333,0.000857671666666615,804.360248039591,889.079049444914,1407.464,0.708316116049383
412,206.048,0.7087328,2.1607182,215.888,431.776,"2011_nk_234","Nush",2011,0.709022468333334,2.09466882166667,-0.000423316666666729,804.360248039591,889.079049444914,1407.464,0.708316116049383
413,206.524,0.7096728,2.1563718,216.412,432.824,"2011_nk_234","Nush",2011,0.709019400000001,2.09251706333333,-0.00215175833333303,804.360248039591,889.079049444914,1407.464,0.708316116049383
414,207.048,0.7081571,2.1396736,216.936,433.872,"2011_nk_234","Nush",2011,0.709029858333334,2.091358465,-0.00115859833333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
415,207.524,0.7091417,2.0847217,217.46,434.92,"2011_nk_234","Nush",2011,0.709025883333334,2.091890875,0.000532409999999928,804.360248039591,889.079049444914,1407.464,0.708316116049383
416,208.048,0.7085037,2.0626782,217.984,435.968,"2011_nk_234","Nush",2011,0.709022458333334,2.092960445,0.00106956999999985,804.360248039591,889.079049444914,1407.464,0.708316116049383
417,208.524,0.7086096,2.110968,218.508,437.016,"2011_nk_234","Nush",2011,0.709032350000001,2.09422338833333,0.00126294333333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
418,209.048,0.7088864,2.0862803,219.032,438.064,"2011_nk_234","Nush",2011,0.709037260000001,2.094531965,0.000308576666666838,804.360248039591,889.079049444914,1407.464,0.708316116049383
419,209.524,0.7087974,2.066717,219.556,439.112,"2011_nk_234","Nush",2011,0.709051876666667,2.094705605,0.000173639999999864,804.360248039591,889.079049444914,1407.464,0.708316116049383
420,210.048,0.7082436,2.1197379,220.08,440.16,"2011_nk_234","Nush",2011,0.709040561666668,2.09341571833333,-0.00128988666666663,804.360248039591,889.079049444914,1407.464,0.708316116049383
421,210.524,0.7092832,2.1413129,220.604,441.208,"2011_nk_234","Nush",2011,0.709036186666668,2.092631165,-0.000784553333333271,804.360248039591,889.079049444914,1407.464,0.708316116049383
422,211.048,0.709014,2.120738,221.128,442.256,"2011_nk_234","Nush",2011,0.709044801666668,2.09317918833333,0.000548023333333258,804.360248039591,889.079049444914,1407.464,0.708316116049383
423,211.524,0.7090538,2.1032548,221.652,443.304,"2011_nk_234","Nush",2011,0.709058273333334,2.092808165,-0.000371023333333387,804.360248039591,889.079049444914,1407.464,0.708316116049383
424,212.048,0.7089291,2.1490434,222.176,444.352,"2011_nk_234","Nush",2011,0.709056875000001,2.09238531166667,-0.000422853333333251,804.360248039591,889.079049444914,1407.464,0.708316116049383
425,212.524,0.7096736,2.1080126,222.7,445.4,"2011_nk_234","Nush",2011,0.709055705000001,2.092152105,-0.000233206666666597,804.360248039591,889.079049444914,1407.464,0.708316116049383
426,213.048,0.7093623,2.1084345,223.224,446.448,"2011_nk_234","Nush",2011,0.709053155000001,2.0925539,0.000401794999999705,804.360248039591,889.079049444914,1407.464,0.708316116049383
427,213.524,0.7087806,2.1609507,223.748,447.496,"2011_nk_234","Nush",2011,0.709041121666668,2.09171031333333,-0.000843586666666507,804.360248039591,889.079049444914,1407.464,0.708316116049383
428,214.048,0.7091426,2.1647599,224.272,448.544,"2011_nk_234","Nush",2011,0.709036776666668,2.09164326166667,-6.705166666654e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
429,214.524,0.7094505,2.1467822,224.796,449.592,"2011_nk_234","Nush",2011,0.709023785000001,2.09200792833333,0.000364666666666569,804.360248039591,889.079049444914,1407.464,0.708316116049383
430,215.048,0.7088713,2.1699263,225.32,450.64,"2011_nk_234","Nush",2011,0.709042601666668,2.09290745333333,0.000899524999999901,804.360248039591,889.079049444914,1407.464,0.708316116049383
431,215.524,0.7088366,2.1456703,225.844,451.688,"2011_nk_234","Nush",2011,0.709044028333334,2.09427179333333,0.00136433999999985,804.360248039591,889.079049444914,1407.464,0.708316116049383
432,216.048,0.7096806,2.1366908,226.368,452.736,"2011_nk_234","Nush",2011,0.709028705000001,2.0945945,0.000322706666667116,804.360248039591,889.079049444914,1407.464,0.708316116049383
433,216.524,0.709589,2.0765921,226.892,453.784,"2011_nk_234","Nush",2011,0.709036236666668,2.09411308,-0.000481420000000288,804.360248039591,889.079049444914,1407.464,0.708316116049383
434,217.048,0.7089695,2.1028974,227.416,454.832,"2011_nk_234","Nush",2011,0.709038555000001,2.09271135166667,-0.00140172833333319,804.360248039591,889.079049444914,1407.464,0.708316116049383
435,217.524,0.708748,2.0940674,227.94,455.88,"2011_nk_234","Nush",2011,0.709034890000001,2.09038422833333,-0.00232712333333351,804.360248039591,889.079049444914,1407.464,0.708316116049383
436,218.048,0.7097016,2.123218,228.464,456.928,"2011_nk_234","Nush",2011,0.709029860000001,2.08817037666667,-0.00221385166666677,804.360248039591,889.079049444914,1407.464,0.708316116049383
437,218.524,0.7090183,2.1044654,228.988,457.976,"2011_nk_234","Nush",2011,0.709030793333334,2.08602027,-0.00215010666666648,804.360248039591,889.079049444914,1407.464,0.708316116049383
438,219.048,0.7088478,2.1347314,229.512,459.024,"2011_nk_234","Nush",2011,0.709023513333334,2.08396045166667,-0.00205981833333313,804.360248039591,889.079049444914,1407.464,0.708316116049383
439,219.524,0.7084917,2.074486,230.036,460.072,"2011_nk_234","Nush",2011,0.709028465000001,2.08192293,-0.00203752166666682,804.360248039591,889.079049444914,1407.464,0.708316116049383
440,220.048,0.7094084,2.06459,230.56,461.12,"2011_nk_234","Nush",2011,0.709025441666667,2.07985396666667,-0.00206896333333351,804.360248039591,889.079049444914,1407.464,0.708316116049383
441,220.524,0.7082457,2.0094087,231.084,462.168,"2011_nk_234","Nush",2011,0.709030900000001,2.07668038,-0.00317358666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
442,221.048,0.7093397,1.9795012,231.608,463.216,"2011_nk_234","Nush",2011,0.709040305000001,2.07348498,-0.00319539999999963,804.360248039591,889.079049444914,1407.464,0.708316116049383
443,221.524,0.7084315,1.9738933,232.132,464.264,"2011_nk_234","Nush",2011,0.709023616666667,2.06982100166667,-0.00366397833333343,804.360248039591,889.079049444914,1407.464,0.708316116049383
444,222.048,0.7098426,2.0183367,232.656,465.312,"2011_nk_234","Nush",2011,0.709021890000001,2.06673498333333,-0.00308601833333322,804.360248039591,889.079049444914,1407.464,0.708316116049383
445,222.524,0.7086393,2.0915137,233.18,466.36,"2011_nk_234","Nush",2011,0.709014051666667,2.06557909333333,-0.00115589000000016,804.360248039591,889.079049444914,1407.464,0.708316116049383
446,223.048,0.7084388,2.1003368,233.704,467.408,"2011_nk_234","Nush",2011,0.709030211666667,2.06442986833333,-0.00114922500000025,804.360248039591,889.079049444914,1407.464,0.708316116049383
447,223.524,0.7092589,2.0730241,234.228,468.456,"2011_nk_234","Nush",2011,0.709038360000001,2.061873305,-0.0025565633333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
448,224.048,0.7093132,2.0190433,234.752,469.504,"2011_nk_234","Nush",2011,0.70904307,2.05946351166667,-0.00240979333333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
449,224.524,0.7095378,2.0257915,235.276,470.552,"2011_nk_234","Nush",2011,0.709041118333334,2.05715545166667,-0.00230805999999983,804.360248039591,889.079049444914,1407.464,0.708316116049383
450,225.048,0.7090726,1.9968414,235.8,471.6,"2011_nk_234","Nush",2011,0.709053091666667,2.053552945,-0.00360250666666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
451,225.524,0.7090159,2.0244776,236.324,472.648,"2011_nk_234","Nush",2011,0.709048023333334,2.04977773666667,-0.00377520833333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
452,226.048,0.7088754,2.1092075,236.848,473.696,"2011_nk_234","Nush",2011,0.709037008333334,2.04663849333333,-0.00313924333333349,804.360248039591,889.079049444914,1407.464,0.708316116049383
453,226.524,0.7095861,2.0764589,237.372,474.744,"2011_nk_234","Nush",2011,0.709047265000001,2.043429415,-0.00320907833333317,804.360248039591,889.079049444914,1407.464,0.708316116049383
454,227.048,0.708857,2.0532729,237.896,475.792,"2011_nk_234","Nush",2011,0.709042921666667,2.0396913,-0.00373811499999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
455,227.524,0.7092779,2.0036032,238.42,476.84,"2011_nk_234","Nush",2011,0.709027880000001,2.03651390833333,-0.00317739166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
456,228.048,0.7087714,2.0397551,238.944,477.888,"2011_nk_234","Nush",2011,0.709019280000001,2.033535675,-0.00297823333333325,804.360248039591,889.079049444914,1407.464,0.708316116049383
457,228.524,0.7085894,2.0174322,239.468,478.936,"2011_nk_234","Nush",2011,0.709019928333334,2.02971609666667,-0.00381957833333324,804.360248039591,889.079049444914,1407.464,0.708316116049383
458,229.048,0.7085687,2.0651024,239.992,479.984,"2011_nk_234","Nush",2011,0.709014318333334,2.02601126666667,-0.00370483000000021,804.360248039591,889.079049444914,1407.464,0.708316116049383
459,229.524,0.7088948,2.1222821,240.516,481.032,"2011_nk_234","Nush",2011,0.709004618333334,2.02263190166667,-0.0033793649999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
460,230.048,0.709302,2.1354285,241.04,482.08,"2011_nk_234","Nush",2011,0.709002090000001,2.01849701666667,-0.00413488500000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
461,230.524,0.7098129,2.1378993,241.564,483.128,"2011_nk_234","Nush",2011,0.708998711666667,2.01491484166667,-0.00358217500000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
462,231.048,0.7085727,2.0825499,242.088,484.176,"2011_nk_234","Nush",2011,0.708999701666667,2.01149168,-0.00342316166666645,804.360248039591,889.079049444914,1407.464,0.708316116049383
463,231.524,0.7093132,2.0775176,242.612,485.224,"2011_nk_234","Nush",2011,0.708983321666667,2.00948106,-0.00201062000000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
464,232.048,0.7091139,2.0365114,243.136,486.272,"2011_nk_234","Nush",2011,0.708980631666667,2.006124115,-0.00335694500000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
465,232.524,0.7090968,1.9742758,243.66,487.32,"2011_nk_234","Nush",2011,0.708993481666667,2.00311439166667,-0.00300972333333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
466,233.048,0.7086914,2.0121135,244.184,488.368,"2011_nk_234","Nush",2011,0.70896866,1.99906489666667,-0.00404949500000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
467,233.524,0.7095226,2.018807,244.708,489.416,"2011_nk_234","Nush",2011,0.708963626666667,1.995140115,-0.00392478166666654,804.360248039591,889.079049444914,1407.464,0.708316116049383
468,234.048,0.7087612,1.9901616,245.232,490.464,"2011_nk_234","Nush",2011,0.708961416666667,1.99059025666667,-0.00454985833333343,804.360248039591,889.079049444914,1407.464,0.708316116049383
469,234.524,0.7094249,1.9763546,245.756,491.512,"2011_nk_234","Nush",2011,0.708971065,1.98767889333333,-0.00291136333333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
470,235.048,0.7089137,1.9943105,246.28,492.56,"2011_nk_234","Nush",2011,0.708962933333334,1.98531426,-0.00236463333333359,804.360248039591,889.079049444914,1407.464,0.708316116049383
471,235.524,0.7091744,1.9471197,246.804,493.608,"2011_nk_234","Nush",2011,0.708978616666667,1.98312837833333,-0.00218588166666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
472,236.048,0.7092971,1.9689942,247.328,494.656,"2011_nk_234","Nush",2011,0.708979203333334,1.98199726833333,-0.00113110999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
473,236.524,0.7086715,1.9365331,247.852,495.704,"2011_nk_234","Nush",2011,0.708986975,1.98156140666667,-0.000435861666666648,804.360248039591,889.079049444914,1407.464,0.708316116049383
474,237.048,0.7080535,1.9545125,248.376,496.752,"2011_nk_234","Nush",2011,0.708979513333334,1.979826605,-0.00173480166666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
475,237.524,0.7086714,2.0153683,248.9,497.8,"2011_nk_234","Nush",2011,0.708978168333334,1.976528675,-0.00329793,804.360248039591,889.079049444914,1407.464,0.708316116049383
476,238.048,0.7094733,1.9937247,249.424,498.848,"2011_nk_234","Nush",2011,0.708980291666667,1.97372510666667,-0.0028035683333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
477,238.524,0.7090985,1.9575742,249.948,499.896,"2011_nk_234","Nush",2011,0.708982783333334,1.9715666,-0.00215850666666673,804.360248039591,889.079049444914,1407.464,0.708316116049383
478,239.048,0.709169,1.9416927,250.472,500.944,"2011_nk_234","Nush",2011,0.708978423333333,1.97014496,-0.00142164,804.360248039591,889.079049444914,1407.464,0.708316116049383
479,239.524,0.7086803,1.9282334,250.996,501.992,"2011_nk_234","Nush",2011,0.708976346666667,1.96745336,-0.00269159999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
480,240.048,0.708962,1.9035875,251.52,503.04,"2011_nk_234","Nush",2011,0.708960588333334,1.96541356666667,-0.00203979333333315,804.360248039591,889.079049444914,1407.464,0.708316116049383
481,240.524,0.7089791,1.9148004,252.044,504.088,"2011_nk_234","Nush",2011,0.70896269,1.96314564166667,-0.00226792500000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
482,241.048,0.7083531,1.9323834,252.568,505.136,"2011_nk_234","Nush",2011,0.708965731666667,1.95977113166667,-0.00337451,804.360248039591,889.079049444914,1407.464,0.708316116049383
483,241.524,0.7096692,1.9107101,253.092,506.184,"2011_nk_234","Nush",2011,0.708956671666667,1.95759823333333,-0.00217289833333312,804.360248039591,889.079049444914,1407.464,0.708316116049383
484,242.048,0.7086685,1.9247565,253.616,507.232,"2011_nk_234","Nush",2011,0.708949785,1.95639870666667,-0.00119952666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
485,242.524,0.7087711,1.9173691,254.14,508.28,"2011_nk_234","Nush",2011,0.708940211666667,1.955006965,-0.00139174166666689,804.360248039591,889.079049444914,1407.464,0.708316116049383
486,243.048,0.7088463,1.9297405,254.664,509.328,"2011_nk_234","Nush",2011,0.70893832,1.95295320666667,-0.00205375833333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
487,243.524,0.7088195,1.931776,255.188,510.376,"2011_nk_234","Nush",2011,0.708935205,1.95088517333333,-0.00206803333333339,804.360248039591,889.079049444914,1407.464,0.708316116049383
488,244.048,0.708806,1.9424701,255.712,511.424,"2011_nk_234","Nush",2011,0.708958855,1.94822487666667,-0.00266029666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
489,244.524,0.7088685,1.9440203,256.236,512.472,"2011_nk_234","Nush",2011,0.708950851666667,1.94435163166667,-0.00387324500000008,804.360248039591,889.079049444914,1407.464,0.708316116049383
490,245.048,0.7087196,1.9218332,256.76,513.52,"2011_nk_234","Nush",2011,0.708942695,1.94086935,-0.00348228166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
491,245.524,0.7086339,1.9307398,257.284,514.568,"2011_nk_234","Nush",2011,0.708927366666667,1.93717265166667,-0.0036966983333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
492,246.048,0.70974,1.9313011,257.808,515.616,"2011_nk_234","Nush",2011,0.70892862,1.93468115333333,-0.00249149833333351,804.360248039591,889.079049444914,1407.464,0.708316116049383
493,246.524,0.7086062,1.9559549,258.332,516.664,"2011_nk_234","Nush",2011,0.708923398333334,1.93183910333333,-0.00284204999999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
494,247.048,0.7088081,1.9014807,258.856,517.712,"2011_nk_234","Nush",2011,0.708912136666667,1.92956102166667,-0.00227808166666676,804.360248039591,889.079049444914,1407.464,0.708316116049383
495,247.524,0.709519,1.913484,259.38,518.76,"2011_nk_234","Nush",2011,0.708914891666667,1.92820920333333,-0.00135181833333342,804.360248039591,889.079049444914,1407.464,0.708316116049383
