"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
869,455.356,0.7078704,1.0079683,455.356,910.712,"2011_nk_95","Nush",2011,0.708061631666665,0.974376841666667,0.00263350666666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
870,455.88,0.7090812,1.0318752,455.88,911.76,"2011_nk_95","Nush",2011,0.708025121666665,0.976589525,0.00221268333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
871,456.404,0.7081642,0.9929783,456.404,912.808,"2011_nk_95","Nush",2011,0.708007983333332,0.97881677,0.00222724500000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
872,456.928,0.7081962,0.9873001,456.928,913.856,"2011_nk_95","Nush",2011,0.707998294999999,0.98182251,0.00300574000000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
873,457.452,0.7077162,0.9679911,457.452,914.904,"2011_nk_95","Nush",2011,0.708004648333332,0.984021885,0.002199375,1041.88943328232,1172.89420898059,1595.056,0.7064467992
874,457.976,0.707538,0.9657239,457.976,915.952,"2011_nk_95","Nush",2011,0.707986718333332,0.986724395,0.00270250999999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
875,458.5,0.7088615,0.9787353,458.5,917,"2011_nk_95","Nush",2011,0.707966326666665,0.988927513333334,0.00220311833333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
876,459.024,0.7095855,1.0128506,459.024,918.048,"2011_nk_95","Nush",2011,0.707955321666665,0.991037238333334,0.00210972500000006,1041.88943328232,1172.89420898059,1595.056,0.7064467992
877,459.548,0.7073932,1.0126411,459.548,919.096,"2011_nk_95","Nush",2011,0.707959694999999,0.993773688333334,0.00273645,1041.88943328232,1172.89420898059,1595.056,0.7064467992
878,460.072,0.70742,0.9930781,460.072,920.144,"2011_nk_95","Nush",2011,0.707952076666665,0.995323598333334,0.00154990999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
879,460.596,0.7087438,1.0029139,460.596,921.192,"2011_nk_95","Nush",2011,0.707946948333332,0.996216773333334,0.000893174999999968,1041.88943328232,1172.89420898059,1595.056,0.7064467992
880,461.12,0.707576,1.0628663,461.12,922.24,"2011_nk_95","Nush",2011,0.707945868333332,0.996692678333334,0.000475905000000054,1041.88943328232,1172.89420898059,1595.056,0.7064467992
881,461.644,0.7074751,1.039289,461.644,923.288,"2011_nk_95","Nush",2011,0.707939344999999,0.997557258333334,0.000864580000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
882,462.168,0.707256,1.045944,462.168,924.336,"2011_nk_95","Nush",2011,0.707908986666665,0.997782178333334,0.000224919999999962,1041.88943328232,1172.89420898059,1595.056,0.7064467992
883,462.692,0.708889,1.0475976,462.692,925.384,"2011_nk_95","Nush",2011,0.707930199999999,0.99749705,-0.000285128333333273,1041.88943328232,1172.89420898059,1595.056,0.7064467992
884,463.216,0.7084887,1.0590662,463.216,926.432,"2011_nk_95","Nush",2011,0.707906919999999,0.997043565,-0.000453484999999976,1041.88943328232,1172.89420898059,1595.056,0.7064467992
885,463.74,0.7078182,1.0646124,463.74,927.48,"2011_nk_95","Nush",2011,0.707945893333332,0.996712425,-0.000331140000000008,1041.88943328232,1172.89420898059,1595.056,0.7064467992
886,464.264,0.7076887,1.0663254,464.264,928.528,"2011_nk_95","Nush",2011,0.707932551666665,0.995903578333334,-0.000808846666666696,1041.88943328232,1172.89420898059,1595.056,0.7064467992
887,464.788,0.7072324,1.0683703,464.788,929.576,"2011_nk_95","Nush",2011,0.707921436666666,0.994595816666667,-0.00130776166666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
888,465.312,0.7077121,1.0526782,465.312,930.624,"2011_nk_95","Nush",2011,0.707932509999999,0.993148718333334,-0.00144709833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
889,465.836,0.7082442,1.0756005,465.836,931.672,"2011_nk_95","Nush",2011,0.707891719999999,0.99138946,-0.00175925833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
890,466.36,0.7080536,1.0800511,466.36,932.72,"2011_nk_95","Nush",2011,0.707888888333332,0.989286103333334,-0.00210335666666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
891,466.884,0.7086812,1.0795951,466.884,933.768,"2011_nk_95","Nush",2011,0.707892784999999,0.987153073333334,-0.00213302999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
892,467.408,0.706919,1.0892352,467.408,934.816,"2011_nk_95","Nush",2011,0.707875293333332,0.985243458333334,-0.00190961499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
893,467.932,0.7070935,1.0325617,467.932,935.864,"2011_nk_95","Nush",2011,0.707850234999999,0.983566548333334,-0.00167691000000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
894,468.456,0.7071534,1.0236199,468.456,936.912,"2011_nk_95","Nush",2011,0.707798346666665,0.98197525,-0.00159129833333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
895,468.98,0.7078477,1.0481688,468.98,937.96,"2011_nk_95","Nush",2011,0.707785251666665,0.980300488333334,-0.00167476166666658,1041.88943328232,1172.89420898059,1595.056,0.7064467992
896,469.504,0.7088637,1.0681524,469.504,939.008,"2011_nk_95","Nush",2011,0.707773046666665,0.979787093333334,-0.000513395000000028,1041.88943328232,1172.89420898059,1595.056,0.7064467992
897,470.028,0.7072175,1.1089852,470.028,940.056,"2011_nk_95","Nush",2011,0.707738523333332,0.981869233333334,0.00208214000000007,1041.88943328232,1172.89420898059,1595.056,0.7064467992
898,470.552,0.7100044,1.1295466,470.552,941.104,"2011_nk_95","Nush",2011,0.707709106666665,0.981189345,-0.000679888333333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
899,471.076,0.7079888,1.0389613,471.076,942.152,"2011_nk_95","Nush",2011,0.707697598333332,0.977978863333334,-0.00321048166666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
900,471.6,0.7064626,1.0172059,471.6,943.2,"2011_nk_95","Nush",2011,0.707652206666665,0.974544016666667,-0.0034348466666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
901,472.124,0.7080515,1.0202369,472.124,944.248,"2011_nk_95","Nush",2011,0.707632891666665,0.972245206666667,-0.0022988100000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
902,472.648,0.7075101,1.0419435,472.648,945.296,"2011_nk_95","Nush",2011,0.707614891666665,0.970211621666667,-0.00203358499999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
903,473.172,0.7073011,1.0066355,473.172,946.344,"2011_nk_95","Nush",2011,0.707600016666665,0.968251576666667,-0.00196004500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
904,473.696,0.7074378,1.0271185,473.696,947.392,"2011_nk_95","Nush",2011,0.707592206666665,0.966589398333334,-0.00166217833333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
905,474.22,0.7067117,1.0183811,474.22,948.44,"2011_nk_95","Nush",2011,0.707537826666665,0.96445814,-0.00213125833333339,1041.88943328232,1172.89420898059,1595.056,0.7064467992
906,474.744,0.7072141,1.030615,474.744,949.488,"2011_nk_95","Nush",2011,0.707513769999999,0.961765911666667,-0.00269222833333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
907,475.268,0.70878,1.0652862,475.268,950.536,"2011_nk_95","Nush",2011,0.707488928333332,0.959853835,-0.00191207666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
908,475.792,0.7078718,1.01007,475.792,951.584,"2011_nk_95","Nush",2011,0.707460779999999,0.958392095,-0.00146173999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
909,476.316,0.7079647,0.9743919,476.316,952.632,"2011_nk_95","Nush",2011,0.707419934999999,0.956669008333334,-0.00172308666666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
910,476.84,0.7074312,0.9596609,476.84,953.68,"2011_nk_95","Nush",2011,0.707408891666665,0.95407845,-0.00259055833333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
911,477.364,0.70736,0.9642276,477.364,954.728,"2011_nk_95","Nush",2011,0.707392653333332,0.951873148333334,-0.00220530166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
912,477.888,0.7058493,0.925635,477.888,955.776,"2011_nk_95","Nush",2011,0.707409136666665,0.949141308333334,-0.00273184000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
913,478.412,0.7092008,0.8949931,478.412,956.824,"2011_nk_95","Nush",2011,0.707378384999999,0.946121546666667,-0.00301976166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
914,478.936,0.7065758,0.8897998,478.936,957.872,"2011_nk_95","Nush",2011,0.707365679999999,0.942878058333334,-0.00324348833333343,1041.88943328232,1172.89420898059,1595.056,0.7064467992
915,479.46,0.7090715,0.9207238,479.46,958.92,"2011_nk_95","Nush",2011,0.707353589999999,0.941008021666667,-0.00187003666666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
916,479.984,0.7076707,0.9006037,479.984,959.968,"2011_nk_95","Nush",2011,0.707320663333332,0.939684936666667,-0.001323085,1041.88943328232,1172.89420898059,1595.056,0.7064467992
917,480.508,0.7085625,0.8690105,480.508,961.016,"2011_nk_95","Nush",2011,0.707323323333332,0.938260753333334,-0.00142418333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
918,481.032,0.7077297,0.8475195,481.032,962.064,"2011_nk_95","Nush",2011,0.707299143333332,0.936705596666667,-0.00155515666666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
919,481.556,0.7062646,0.8430395,481.556,963.112,"2011_nk_95","Nush",2011,0.707268681666665,0.934627406666667,-0.00207818999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
920,482.08,0.7078302,0.8317008,482.08,964.16,"2011_nk_95","Nush",2011,0.707230458333332,0.933020728333334,-0.00160667833333328,1041.88943328232,1172.89420898059,1595.056,0.7064467992
921,482.604,0.707875,0.82613,482.604,965.208,"2011_nk_95","Nush",2011,0.707187036666665,0.931485368333334,-0.00153535999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
922,483.128,0.7084131,0.8308483,483.128,966.256,"2011_nk_95","Nush",2011,0.707183018333332,0.929920928333334,-0.00156444000000011,1041.88943328232,1172.89420898059,1595.056,0.7064467992
923,483.652,0.7063747,0.8157848,483.652,967.304,"2011_nk_95","Nush",2011,0.707189906666665,0.92937342,-0.00054750833333328,1041.88943328232,1172.89420898059,1595.056,0.7064467992
924,484.176,0.7059562,0.8259525,484.176,968.352,"2011_nk_95","Nush",2011,0.707175766666665,0.928935086666667,-0.000438333333333318,1041.88943328232,1172.89420898059,1595.056,0.7064467992
925,484.7,0.7082298,0.8127627,484.7,969.4,"2011_nk_95","Nush",2011,0.707144339999999,0.928274275,-0.000660811666666761,1041.88943328232,1172.89420898059,1595.056,0.7064467992
926,485.224,0.7072511,0.8208899,485.224,970.448,"2011_nk_95","Nush",2011,0.707121734999999,0.927065771666667,-0.00120850333333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
927,485.748,0.7055109,0.8279066,485.748,971.496,"2011_nk_95","Nush",2011,0.707104154999999,0.925180503333334,-0.00188526833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
928,486.272,0.7053105,0.8170041,486.272,972.544,"2011_nk_95","Nush",2011,0.707053256666665,0.922737346666667,-0.00244315666666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
929,486.796,0.7071799,0.8153394,486.796,973.592,"2011_nk_95","Nush",2011,0.707024079999999,0.921939575,-0.000797771666666724,1041.88943328232,1172.89420898059,1595.056,0.7064467992
930,487.32,0.7063577,0.8257844,487.32,974.64,"2011_nk_95","Nush",2011,0.707010046666665,0.921961991666667,2.24166666666914e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
931,487.844,0.7070053,0.8550497,487.844,975.688,"2011_nk_95","Nush",2011,0.706997276666665,0.922559841666667,0.000597850000000011,1041.88943328232,1172.89420898059,1595.056,0.7064467992
932,488.368,0.7071162,0.865285,488.368,976.736,"2011_nk_95","Nush",2011,0.707007278333332,0.922088206666667,-0.000471635000000026,1041.88943328232,1172.89420898059,1595.056,0.7064467992
933,488.892,0.7068237,0.8503884,488.892,977.784,"2011_nk_95","Nush",2011,0.706988764999999,0.922139335,5.11283333334278e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
934,489.416,0.7070694,0.8659932,489.416,978.832,"2011_nk_95","Nush",2011,0.706978143333332,0.921962628333333,-0.000176706666666804,1041.88943328232,1172.89420898059,1595.056,0.7064467992
935,489.94,0.7055987,0.8508598,489.94,979.88,"2011_nk_95","Nush",2011,0.706968106666665,0.921793831666667,-0.000168796666666582,1041.88943328232,1172.89420898059,1595.056,0.7064467992
936,490.464,0.7081421,0.8513169,490.464,980.928,"2011_nk_95","Nush",2011,0.706973396666665,0.921820891666667,2.70599999999677e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
937,490.988,0.7059027,0.8979165,490.988,981.976,"2011_nk_95","Nush",2011,0.706922434999999,0.921478473333334,-0.000342418333333261,1041.88943328232,1172.89420898059,1595.056,0.7064467992
938,491.512,0.7057311,0.9053737,491.512,983.024,"2011_nk_95","Nush",2011,0.706890068333332,0.92220311,0.000724636666666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
939,492.036,0.7062931,0.8995287,492.036,984.072,"2011_nk_95","Nush",2011,0.706846869999999,0.923280113333334,0.00107700333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
940,492.56,0.7069134,0.9074328,492.56,985.12,"2011_nk_95","Nush",2011,0.706838588333332,0.924985763333334,0.00170565,1041.88943328232,1172.89420898059,1595.056,0.7064467992
941,493.084,0.7065008,0.9069709,493.084,986.168,"2011_nk_95","Nush",2011,0.706825061666665,0.926714181666667,0.00172841833333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
942,493.608,0.708245,0.8820336,493.608,987.216,"2011_nk_95","Nush",2011,0.706851751666665,0.928666341666667,0.00195215999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
943,494.132,0.7070439,0.8664119,494.132,988.264,"2011_nk_95","Nush",2011,0.706782654999999,0.931420783333334,0.00275444166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
944,494.656,0.7077264,0.8644569,494.656,989.312,"2011_nk_95","Nush",2011,0.706781638333332,0.934047768333334,0.00262698500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
945,495.18,0.7070928,0.9524102,495.18,990.36,"2011_nk_95","Nush",2011,0.706760049999999,0.936169951666667,0.00212218333333325,1041.88943328232,1172.89420898059,1595.056,0.7064467992
946,495.704,0.7057131,0.9869403,495.704,991.408,"2011_nk_95","Nush",2011,0.706730019999999,0.938493251666667,0.00232330000000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
947,496.228,0.707392,0.9829193,496.228,992.456,"2011_nk_95","Nush",2011,0.706711874999999,0.94149712,0.00300386833333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
948,496.752,0.7062613,0.9593688,496.752,993.504,"2011_nk_95","Nush",2011,0.706701934999999,0.944361808333333,0.00286468833333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
949,497.276,0.7064165,0.9509091,497.276,994.552,"2011_nk_95","Nush",2011,0.706711439999999,0.946702831666667,0.0023410233333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
950,497.8,0.7057602,0.9836504,497.8,995.6,"2011_nk_95","Nush",2011,0.706665901666665,0.948359415,0.00165658333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
951,498.324,0.7060759,0.9874735,498.324,996.648,"2011_nk_95","Nush",2011,0.706616023333332,0.950140976666667,0.00178156166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
952,498.848,0.7066779,0.9953688,498.848,997.696,"2011_nk_95","Nush",2011,0.706579229999999,0.952288128333333,0.00214715166666657,1041.88943328232,1172.89420898059,1595.056,0.7064467992
953,499.372,0.7075068,0.9997112,499.372,998.744,"2011_nk_95","Nush",2011,0.706583746666665,0.954711958333334,0.00242383000000013,1041.88943328232,1172.89420898059,1595.056,0.7064467992
954,499.896,0.706305,0.9973199,499.896,999.792,"2011_nk_95","Nush",2011,0.706579653333332,0.956320923333334,0.00160896499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
955,500.42,0.7059621,1.0085201,500.42,1000.84,"2011_nk_95","Nush",2011,0.706559406666665,0.957701486666667,0.00138056333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
956,500.944,0.7075074,0.9956422,500.944,1001.888,"2011_nk_95","Nush",2011,0.706520129999999,0.958699056666667,0.000997570000000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
957,501.468,0.7061627,0.9958691,501.468,1002.936,"2011_nk_95","Nush",2011,0.706540316666665,0.95920837,0.000509313333333372,1041.88943328232,1172.89420898059,1595.056,0.7064467992
958,501.992,0.7069505,0.9829572,501.992,1003.984,"2011_nk_95","Nush",2011,0.706562021666665,0.95989318,0.00068480999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
959,502.516,0.7062382,0.991095,502.516,1005.032,"2011_nk_95","Nush",2011,0.706541034999999,0.960289328333334,0.000396148333333346,1041.88943328232,1172.89420898059,1595.056,0.7064467992
960,503.04,0.7056206,1.0185509,503.04,1006.08,"2011_nk_95","Nush",2011,0.706554533333332,0.961020185,0.000730856666666724,1041.88943328232,1172.89420898059,1595.056,0.7064467992
961,503.564,0.7072853,1.0561079,503.564,1007.128,"2011_nk_95","Nush",2011,0.706556361666665,0.961305668333334,0.000285483333333225,1041.88943328232,1172.89420898059,1595.056,0.7064467992
962,504.088,0.7081102,1.0136454,504.088,1008.176,"2011_nk_95","Nush",2011,0.706519704999999,0.96164294,0.00033727166666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
963,504.612,0.7061903,1.0097032,504.612,1009.224,"2011_nk_95","Nush",2011,0.706494719999999,0.9626708,0.00102785999999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
964,505.136,0.7068005,1.0165161,505.136,1010.272,"2011_nk_95","Nush",2011,0.706493903333332,0.963419191666667,0.000748391666666626,1041.88943328232,1172.89420898059,1595.056,0.7064467992
965,505.66,0.7061095,1.0082533,505.66,1011.32,"2011_nk_95","Nush",2011,0.706518606666665,0.964395981666667,0.000976790000000061,1041.88943328232,1172.89420898059,1595.056,0.7064467992
966,506.184,0.7075315,1.0322386,506.184,1012.368,"2011_nk_95","Nush",2011,0.706477414999999,0.965659235,0.00126325333333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
967,506.708,0.7057223,1.0447411,506.708,1013.416,"2011_nk_95","Nush",2011,0.706493953333332,0.965827213333334,0.000167978333333374,1041.88943328232,1172.89420898059,1595.056,0.7064467992
968,507.232,0.7059298,1.0535482,507.232,1014.464,"2011_nk_95","Nush",2011,0.706503916666665,0.965713485,-0.000113728333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
969,507.756,0.7053728,1.0390121,507.756,1015.512,"2011_nk_95","Nush",2011,0.706499613333332,0.965996395,0.000282909999999914,1041.88943328232,1172.89420898059,1595.056,0.7064467992
970,508.28,0.7069343,1.0619999,508.28,1016.56,"2011_nk_95","Nush",2011,0.706501314999999,0.966179101666667,0.000182706666666643,1041.88943328232,1172.89420898059,1595.056,0.7064467992
971,508.804,0.7065484,1.0679327,508.804,1017.608,"2011_nk_95","Nush",2011,0.706497138333332,0.966430278333334,0.000251176666666741,1041.88943328232,1172.89420898059,1595.056,0.7064467992
972,509.328,0.7074507,1.0427646,509.328,1018.656,"2011_nk_95","Nush",2011,0.706461111666665,0.96705561,0.000625331666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
973,509.852,0.705055,1.0602596,509.852,1019.704,"2011_nk_95","Nush",2011,0.706443049999999,0.968560723333333,0.00150511333333325,1041.88943328232,1172.89420898059,1595.056,0.7064467992
974,510.376,0.7065148,1.0474189,510.376,1020.752,"2011_nk_95","Nush",2011,0.706408481666665,0.970243085,0.00168236166666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
975,510.9,0.7077762,1.0480548,510.9,1021.8,"2011_nk_95","Nush",2011,0.706394608333332,0.970503951666667,0.000260866666666693,1041.88943328232,1172.89420898059,1595.056,0.7064467992
976,511.424,0.7058689,1.0400017,511.424,1022.848,"2011_nk_95","Nush",2011,0.706395694999999,0.970465248333333,-3.87033333333342e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
977,511.948,0.7074738,1.0492426,511.948,1023.896,"2011_nk_95","Nush",2011,0.706378054999999,0.970592453333333,0.000127204999999964,1041.88943328232,1172.89420898059,1595.056,0.7064467992
978,512.472,0.7071333,1.0194008,512.472,1024.944,"2011_nk_95","Nush",2011,0.706380711666665,0.970554595,-3.78583333333626e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
979,512.996,0.7068349,0.9835009,512.996,1025.992,"2011_nk_95","Nush",2011,0.706375941666666,0.971155196666667,0.000600601666666645,1041.88943328232,1172.89420898059,1595.056,0.7064467992
980,513.52,0.7050979,0.9310958,513.52,1027.04,"2011_nk_95","Nush",2011,0.706374819999999,0.971141548333333,-1.36483333332826e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
981,514.044,0.7048823,0.9330237,514.044,1028.088,"2011_nk_95","Nush",2011,0.706381428333332,0.970832746666667,-0.000308801666666692,1041.88943328232,1172.89420898059,1595.056,0.7064467992
982,514.568,0.7062055,0.9596774,514.568,1029.136,"2011_nk_95","Nush",2011,0.706392591666665,0.970522866666667,-0.000309879999999985,1041.88943328232,1172.89420898059,1595.056,0.7064467992
983,515.092,0.7066457,0.9612146,515.092,1030.184,"2011_nk_95","Nush",2011,0.706378699999999,0.970008993333333,-0.000513873333333303,1041.88943328232,1172.89420898059,1595.056,0.7064467992
984,515.616,0.7057106,0.9224904,515.616,1031.232,"2011_nk_95","Nush",2011,0.706357913333332,0.96946727,-0.000541723333333355,1041.88943328232,1172.89420898059,1595.056,0.7064467992
985,516.14,0.707015,0.8955965,516.14,1032.28,"2011_nk_95","Nush",2011,0.706374408333332,0.968653388333333,-0.000813881666666738,1041.88943328232,1172.89420898059,1595.056,0.7064467992
986,516.664,0.7048945,0.8807441,516.664,1033.328,"2011_nk_95","Nush",2011,0.706338578333332,0.968191126666667,-0.00046226166666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
987,517.188,0.7067221,0.8584654,517.188,1034.376,"2011_nk_95","Nush",2011,0.706361599999999,0.967843955,-0.000347171666666757,1041.88943328232,1172.89420898059,1595.056,0.7064467992
988,517.712,0.7066128,0.8580927,517.712,1035.424,"2011_nk_95","Nush",2011,0.706350248333332,0.967778738333333,-6.52166666665899e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
989,518.236,0.7059207,0.8391083,518.236,1036.472,"2011_nk_95","Nush",2011,0.706331409999999,0.967535711666667,-0.000243026666666646,1041.88943328232,1172.89420898059,1595.056,0.7064467992
990,518.76,0.7071676,0.8696358,518.76,1037.52,"2011_nk_95","Nush",2011,0.706358961666665,0.966752186666667,-0.000783524999999896,1041.88943328232,1172.89420898059,1595.056,0.7064467992
991,519.284,0.707115,0.8721787,519.284,1038.568,"2011_nk_95","Nush",2011,0.706349153333332,0.965977048333334,-0.000775138333333314,1041.88943328232,1172.89420898059,1595.056,0.7064467992
992,519.808,0.7049168,0.8855213,519.808,1039.616,"2011_nk_95","Nush",2011,0.706309824999999,0.966062463333333,8.54149999999221e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
993,520.332,0.7053246,0.91206,520.332,1040.664,"2011_nk_95","Nush",2011,0.706305734999999,0.966374731666667,0.00031226833333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
994,520.856,0.7070204,0.9108967,520.856,1041.712,"2011_nk_95","Nush",2011,0.706289719999999,0.96677438,0.000399648333333391,1041.88943328232,1172.89420898059,1595.056,0.7064467992
995,521.38,0.7070809,0.9094672,521.38,1042.76,"2011_nk_95","Nush",2011,0.706314513333332,0.967317696666667,0.000543316666666627,1041.88943328232,1172.89420898059,1595.056,0.7064467992
996,521.904,0.7056706,0.9271121,521.904,1043.808,"2011_nk_95","Nush",2011,0.706287196666665,0.967873678333333,0.000555981666666705,1041.88943328232,1172.89420898059,1595.056,0.7064467992
997,522.428,0.706895,0.9079952,522.428,1044.856,"2011_nk_95","Nush",2011,0.706280731666665,0.96794115,6.74716666666519e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
998,522.952,0.7063289,0.89855,522.952,1045.904,"2011_nk_95","Nush",2011,0.706303448333332,0.967834391666667,-0.00010675833333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
999,523.476,0.7060349,0.9165033,523.476,1046.952,"2011_nk_95","Nush",2011,0.706323761666665,0.96789543,6.10383333333742e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1000,524,0.7070155,0.9183952,524,1048,"2011_nk_95","Nush",2011,0.706323036666665,0.968014273333334,0.000118843333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1001,524.524,0.7062502,0.9220415,524.524,1049.048,"2011_nk_95","Nush",2011,0.706310289999999,0.968374668333334,0.000360395000000069,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1002,525.048,0.7060834,0.9195535,525.048,1050.096,"2011_nk_95","Nush",2011,0.706294194999999,0.96904937,0.000674701666666611,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1003,525.572,0.7059602,0.9567187,525.572,1051.144,"2011_nk_95","Nush",2011,0.706313609999999,0.969194781666667,0.000145411666666706,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1004,526.096,0.7056523,0.9653986,526.096,1052.192,"2011_nk_95","Nush",2011,0.706320979999999,0.969297566666667,0.000102784999999939,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1005,526.62,0.7062604,0.9680622,526.62,1053.24,"2011_nk_95","Nush",2011,0.706326499999999,0.96958327,0.000285703333333442,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1006,527.144,0.7057783,0.9846181,527.144,1054.288,"2011_nk_95","Nush",2011,0.706354264999999,0.969827628333334,0.000244358333333361,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1007,527.668,0.7063336,0.9905516,527.668,1055.336,"2011_nk_95","Nush",2011,0.706322939999999,0.970000408333334,0.000172779999999984,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1008,528.192,0.7064207,0.9570973,528.192,1056.384,"2011_nk_95","Nush",2011,0.706304018333332,0.970623695,0.000623286666666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1009,528.716,0.7061303,0.9869452,528.716,1057.432,"2011_nk_95","Nush",2011,0.706306184999999,0.972122306666667,0.00149861166666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1010,529.24,0.7056929,0.9828315,529.24,1058.48,"2011_nk_95","Nush",2011,0.706347163333332,0.974332765,0.00221045833333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1011,529.764,0.7064724,0.9689454,529.764,1059.528,"2011_nk_95","Nush",2011,0.706386683333332,0.976260233333334,0.00192746833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1012,530.288,0.7073477,0.976776,530.288,1060.576,"2011_nk_95","Nush",2011,0.706380469999999,0.977887635,0.00162740166666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1013,530.812,0.7066733,0.9688788,530.812,1061.624,"2011_nk_95","Nush",2011,0.706390238333332,0.979686871666667,0.0017992366666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1014,531.336,0.7050578,0.9648165,531.336,1062.672,"2011_nk_95","Nush",2011,0.706390471666665,0.981934238333334,0.00224736666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
