"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
435,0.822770007445049,0.705714114119399,227.94,455.88,"2015_nk_116_2","Nush",2015,0.706941976624544,0.816559341394312,-0.0020841159279037,614.768404957352,746.248870910879,1458.816,0.704719321681662
436,0.8107688522143,0.707825096303847,228.464,456.928,"2015_nk_116_2","Nush",2015,0.706949648473798,0.81426776388774,-0.00229157750657194,614.768404957352,746.248870910879,1458.816,0.704719321681662
437,0.802425774552161,0.706945816141782,228.988,457.976,"2015_nk_116_2","Nush",2015,0.706927457307318,0.812309956216511,-0.00195780767122888,614.768404957352,746.248870910879,1458.816,0.704719321681662
438,0.811603764746516,0.707099052305934,229.512,459.024,"2015_nk_116_2","Nush",2015,0.70692519202738,0.810496418896105,-0.00181353732040601,614.768404957352,746.248870910879,1458.816,0.704719321681662
439,0.808213205321928,0.706977228516812,230.036,460.072,"2015_nk_116_2","Nush",2015,0.706927534405147,0.80851405483948,-0.00198236405662522,614.768404957352,746.248870910879,1458.816,0.704719321681662
440,0.798422000542693,0.705857897969861,230.56,461.12,"2015_nk_116_2","Nush",2015,0.706905225846958,0.806919676630793,-0.00159437820868735,614.768404957352,746.248870910879,1458.816,0.704719321681662
441,0.795915142735016,0.706628991655095,231.084,462.168,"2015_nk_116_2","Nush",2015,0.706887700660997,0.805424703455096,-0.00149497317569702,614.768404957352,746.248870910879,1458.816,0.704719321681662
442,0.797460568648625,0.709355114347782,231.608,463.216,"2015_nk_116_2","Nush",2015,0.706900583214246,0.803813345456209,-0.0016113579988869,614.768404957352,746.248870910879,1458.816,0.704719321681662
443,0.796769628363312,0.707803828616347,232.132,464.264,"2015_nk_116_2","Nush",2015,0.706906692192556,0.802019499657055,-0.00179384579915431,614.768404957352,746.248870910879,1458.816,0.704719321681662
444,0.787933803812045,0.706244175239053,232.656,465.312,"2015_nk_116_2","Nush",2015,0.706920725643476,0.800349891225615,-0.00166960843143948,614.768404957352,746.248870910879,1458.816,0.704719321681662
445,0.79052890693945,0.708319926299976,233.18,466.36,"2015_nk_116_2","Nush",2015,0.706920609207896,0.79868827811081,-0.00166161311480539,614.768404957352,746.248870910879,1458.816,0.704719321681662
446,0.795064827956205,0.706809421071215,233.704,467.408,"2015_nk_116_2","Nush",2015,0.706944625007195,0.797015765084822,-0.0016725130259877,614.768404957352,746.248870910879,1458.816,0.704719321681662
447,0.787833592834976,0.706481191355384,234.228,468.456,"2015_nk_116_2","Nush",2015,0.706955881101294,0.795211793779755,-0.00180397130506693,614.768404957352,746.248870910879,1458.816,0.704719321681662
448,0.781873127883979,0.707112203739808,234.752,469.504,"2015_nk_116_2","Nush",2015,0.706956806236046,0.793295500195836,-0.00191629358391943,614.768404957352,746.248870910879,1458.816,0.704719321681662
449,0.799810954456155,0.706878406272204,235.276,470.552,"2015_nk_116_2","Nush",2015,0.706951856894884,0.791717802836981,-0.00157769735885482,614.768404957352,746.248870910879,1458.816,0.704719321681662
450,0.793870596815279,0.707370825333664,235.8,471.6,"2015_nk_116_2","Nush",2015,0.706920497480394,0.789624907337493,-0.0020928954994881,614.768404957352,746.248870910879,1458.816,0.704719321681662
451,0.785554828623511,0.70723639974303,236.324,472.648,"2015_nk_116_2","Nush",2015,0.706918537042972,0.787777783831866,-0.00184712350562655,614.768404957352,746.248870910879,1458.816,0.704719321681662
452,0.779498365463627,0.706584283652321,236.848,473.696,"2015_nk_116_2","Nush",2015,0.706910657862335,0.786227097390634,-0.00155068644123191,614.768404957352,746.248870910879,1458.816,0.704719321681662
453,0.794560986272376,0.706851922491348,237.372,474.744,"2015_nk_116_2","Nush",2015,0.706859031572007,0.78486636779354,-0.00136072959709399,614.768404957352,746.248870910879,1458.816,0.704719321681662
454,0.784430160439875,0.706876596478633,237.896,475.792,"2015_nk_116_2","Nush",2015,0.706893933779344,0.783118634045494,-0.00174773374804638,614.768404957352,746.248870910879,1458.816,0.704719321681662
455,0.770766255967566,0.707135593244428,238.42,476.84,"2015_nk_116_2","Nush",2015,0.706868149844286,0.781607520523062,-0.00151111352243216,614.768404957352,746.248870910879,1458.816,0.704719321681662
456,0.776070612668744,0.70625180084066,238.944,477.888,"2015_nk_116_2","Nush",2015,0.706845685419147,0.780068728342061,-0.0015387921810005,614.768404957352,746.248870910879,1458.816,0.704719321681662
457,0.781059747183085,0.706587555692137,239.468,478.936,"2015_nk_116_2","Nush",2015,0.706825990427188,0.778521278932498,-0.00154744940956286,614.768404957352,746.248870910879,1458.816,0.704719321681662
458,0.772237771596702,0.705147592379737,239.992,479.984,"2015_nk_116_2","Nush",2015,0.706805290406386,0.776764755468246,-0.00175652346425226,614.768404957352,746.248870910879,1458.816,0.704719321681662
459,0.764694683289802,0.706805093246407,240.516,481.032,"2015_nk_116_2","Nush",2015,0.70679983655133,0.775164548058351,-0.00160020740989464,614.768404957352,746.248870910879,1458.816,0.704719321681662
460,0.767630406184379,0.707550718707689,241.04,482.08,"2015_nk_116_2","Nush",2015,0.706792541089921,0.773316065299734,-0.00184848275861738,614.768404957352,746.248870910879,1458.816,0.704719321681662
461,0.768711412081422,0.707108239264256,241.564,483.128,"2015_nk_116_2","Nush",2015,0.706782741611283,0.771565195219348,-0.00175087008038588,614.768404957352,746.248870910879,1458.816,0.704719321681662
462,0.764911784054847,0.706004779350048,242.088,484.176,"2015_nk_116_2","Nush",2015,0.70672843111255,0.769858356451097,-0.00170683876825128,614.768404957352,746.248870910879,1458.816,0.704719321681662
463,0.766135009028469,0.705627910782841,242.612,485.224,"2015_nk_116_2","Nush",2015,0.706729278384904,0.768045895988971,-0.00181246046212602,614.768404957352,746.248870910879,1458.816,0.704719321681662
464,0.775942531382385,0.706619662795552,243.136,486.272,"2015_nk_116_2","Nush",2015,0.706733009527559,0.766336178338281,-0.00170971765068939,614.768404957352,746.248870910879,1458.816,0.704719321681662
465,0.760323543939009,0.707162330701097,243.66,487.32,"2015_nk_116_2","Nush",2015,0.706739949034063,0.764859350780472,-0.00147682755780942,614.768404957352,746.248870910879,1458.816,0.704719321681662
466,0.755097909125319,0.707171595339623,244.184,488.368,"2015_nk_116_2","Nush",2015,0.706735008770382,0.763601904124881,-0.00125744665559113,614.768404957352,746.248870910879,1458.816,0.704719321681662
467,0.756936130255262,0.706049565199772,244.708,489.416,"2015_nk_116_2","Nush",2015,0.706725817398107,0.7623894800698,-0.00121242405508071,614.768404957352,746.248870910879,1458.816,0.704719321681662
468,0.762566460575867,0.707683427918165,245.232,490.464,"2015_nk_116_2","Nush",2015,0.706714303451591,0.761111703945401,-0.00127777612439961,614.768404957352,746.248870910879,1458.816,0.704719321681662
469,0.753688314322518,0.707182256089389,245.756,491.512,"2015_nk_116_2","Nush",2015,0.706743909836497,0.759580166513699,-0.00153153743170154,614.768404957352,746.248870910879,1458.816,0.704719321681662
470,0.757825143954067,0.706798182448765,246.28,492.56,"2015_nk_116_2","Nush",2015,0.706722235372934,0.758237521663786,-0.00134264484991309,614.768404957352,746.248870910879,1458.816,0.704719321681662
471,0.763181675709528,0.705459279285102,246.804,493.608,"2015_nk_116_2","Nush",2015,0.706727807147047,0.756921041603318,-0.00131648006046847,614.768404957352,746.248870910879,1458.816,0.704719321681662
472,0.763146906754745,0.707534099834823,247.328,494.656,"2015_nk_116_2","Nush",2015,0.706650875501184,0.755675215795934,-0.00124582580738386,614.768404957352,746.248870910879,1458.816,0.704719321681662
473,0.761026022750653,0.707143265748153,247.852,495.704,"2015_nk_116_2","Nush",2015,0.706642944138727,0.754218857377939,-0.00145635841799485,614.768404957352,746.248870910879,1458.816,0.704719321681662
474,0.757886656986838,0.706854796099176,248.376,496.752,"2015_nk_116_2","Nush",2015,0.706667663445045,0.752899475935416,-0.00131938144252264,614.768404957352,746.248870910879,1458.816,0.704719321681662
475,0.76135552680083,0.707085327641791,248.9,497.8,"2015_nk_116_2","Nush",2015,0.706614763872464,0.751661892605917,-0.00123758332949964,614.768404957352,746.248870910879,1458.816,0.704719321681662
476,0.754650329234949,0.706905584544336,249.424,498.848,"2015_nk_116_2","Nush",2015,0.706618011153843,0.750205734462313,-0.00145615814360356,614.768404957352,746.248870910879,1458.816,0.704719321681662
477,0.7472370192034,0.705792091213089,249.948,499.896,"2015_nk_116_2","Nush",2015,0.706582322390828,0.748664206360652,-0.00154152810166075,614.768404957352,746.248870910879,1458.816,0.704719321681662
478,0.739708238661903,0.707205908176453,250.472,500.944,"2015_nk_116_2","Nush",2015,0.706548059168728,0.747420819343737,-0.00124338701691551,614.768404957352,746.248870910879,1458.816,0.704719321681662
479,0.75605665930895,0.706668242457646,250.996,501.992,"2015_nk_116_2","Nush",2015,0.706531654285927,0.745929983362548,-0.00149083598118915,614.768404957352,746.248870910879,1458.816,0.704719321681662
480,0.735903436389293,0.705817374790632,251.52,503.04,"2015_nk_116_2","Nush",2015,0.706511588141632,0.74439403884975,-0.00153594451279726,614.768404957352,746.248870910879,1458.816,0.704719321681662
481,0.741777128757192,0.706231553824075,252.044,504.088,"2015_nk_116_2","Nush",2015,0.706475556533053,0.743118935456545,-0.00127510339320536,614.768404957352,746.248870910879,1458.816,0.704719321681662
482,0.743335941947719,0.705774454700503,252.568,505.136,"2015_nk_116_2","Nush",2015,0.70645972480394,0.74196834269084,-0.00115059276570473,614.768404957352,746.248870910879,1458.816,0.704719321681662
483,0.751613525515512,0.70552028246044,253.092,506.184,"2015_nk_116_2","Nush",2015,0.706453442394342,0.740620550905963,-0.00134779178487754,614.768404957352,746.248870910879,1458.816,0.704719321681662
484,0.743274740199069,0.709246038210425,253.616,507.232,"2015_nk_116_2","Nush",2015,0.70644510674574,0.739272170276466,-0.00134838062949638,614.768404957352,746.248870910879,1458.816,0.704719321681662
485,0.739800905836146,0.705940735752084,254.14,508.28,"2015_nk_116_2","Nush",2015,0.706419297171932,0.738110811205037,-0.00116135907142889,614.768404957352,746.248870910879,1458.816,0.704719321681662
486,0.73660363316798,0.705808135009248,254.664,509.328,"2015_nk_116_2","Nush",2015,0.706421777881487,0.73679113698852,-0.00131967421651691,614.768404957352,746.248870910879,1458.816,0.704719321681662
487,0.734828834297252,0.706243660933051,255.188,510.376,"2015_nk_116_2","Nush",2015,0.706408101176332,0.735363007652577,-0.0014281293359435,614.768404957352,746.248870910879,1458.816,0.704719321681662
488,0.724938263286727,0.706507997834096,255.712,511.424,"2015_nk_116_2","Nush",2015,0.706383782914931,0.733965358475465,-0.00139764917711183,614.768404957352,746.248870910879,1458.816,0.704719321681662
489,0.72607138423893,0.706576728107459,256.236,512.472,"2015_nk_116_2","Nush",2015,0.706355876426841,0.732934539105937,-0.00103081936952798,614.768404957352,746.248870910879,1458.816,0.704719321681662
490,0.725931877126032,0.707183642015839,256.76,513.52,"2015_nk_116_2","Nush",2015,0.706338003273881,0.73190754347618,-0.00102699562975772,614.768404957352,746.248870910879,1458.816,0.704719321681662
491,0.726682741218801,0.706471368966554,257.284,514.568,"2015_nk_116_2","Nush",2015,0.706332364882099,0.730712042253306,-0.00119550122287371,614.768404957352,746.248870910879,1458.816,0.704719321681662
492,0.721298570476435,0.704464803961111,257.808,515.616,"2015_nk_116_2","Nush",2015,0.706348602200176,0.729551898974938,-0.00116014327836733,614.768404957352,746.248870910879,1458.816,0.704719321681662
493,0.713364324831497,0.706851893715127,258.332,516.664,"2015_nk_116_2","Nush",2015,0.706394526021024,0.72852674008535,-0.00102515888958865,614.768404957352,746.248870910879,1458.816,0.704719321681662
494,0.730589545919968,0.70683451071829,258.856,517.712,"2015_nk_116_2","Nush",2015,0.706385704275448,0.727260141082995,-0.00126659900235526,614.768404957352,746.248870910879,1458.816,0.704719321681662
495,0.73416035397648,0.706130484509609,259.38,518.76,"2015_nk_116_2","Nush",2015,0.706367835550852,0.726099616500443,-0.00116052458255189,614.768404957352,746.248870910879,1458.816,0.704719321681662
496,0.735322052878832,0.707528680482971,259.904,519.808,"2015_nk_116_2","Nush",2015,0.70634543324198,0.725118463634789,-0.000981152865653256,614.768404957352,746.248870910879,1458.816,0.704719321681662
497,0.729680331247325,0.706394333805306,260.428,520.856,"2015_nk_116_2","Nush",2015,0.706322928979554,0.724123344680481,-0.000995118954308372,614.768404957352,746.248870910879,1458.816,0.704719321681662
498,0.734937197282532,0.706408215514968,260.952,521.904,"2015_nk_116_2","Nush",2015,0.706290375800389,0.722988172344883,-0.00113517233559768,614.768404957352,746.248870910879,1458.816,0.704719321681662
499,0.716320959419841,0.708753611611153,261.476,522.952,"2015_nk_116_2","Nush",2015,0.70627034969914,0.721906057565835,-0.0010821147790484,614.768404957352,746.248870910879,1458.816,0.704719321681662
500,0.717863309547906,0.704557430156104,262,524,"2015_nk_116_2","Nush",2015,0.706262824895154,0.720840240994409,-0.00106581657142568,614.768404957352,746.248870910879,1458.816,0.704719321681662
501,0.716926339106903,0.706963298101886,262.524,525.048,"2015_nk_116_2","Nush",2015,0.706262525521318,0.71971324780684,-0.0011269931875687,614.768404957352,746.248870910879,1458.816,0.704719321681662
502,0.722711020205594,0.704739215595972,263.048,526.096,"2015_nk_116_2","Nush",2015,0.706238426290094,0.718535168086085,-0.00117807972075579,614.768404957352,746.248870910879,1458.816,0.704719321681662
503,0.709388123283621,0.70732794686894,263.572,527.144,"2015_nk_116_2","Nush",2015,0.706176420876043,0.717266952457003,-0.00126821562908186,614.768404957352,746.248870910879,1458.816,0.704719321681662
504,0.708770917260687,0.707727333618135,264.096,528.192,"2015_nk_116_2","Nush",2015,0.706132050494327,0.716363854404719,-0.000903098052283946,614.768404957352,746.248870910879,1458.816,0.704719321681662
505,0.71627390716947,0.705145951945153,264.62,529.24,"2015_nk_116_2","Nush",2015,0.706079100108264,0.715298108344375,-0.0010657460603436,614.768404957352,746.248870910879,1458.816,0.704719321681662
506,0.707695339339994,0.707004257953953,265.144,530.288,"2015_nk_116_2","Nush",2015,0.706063416357437,0.714249852006091,-0.00104825633828398,614.768404957352,746.248870910879,1458.816,0.704719321681662
507,0.695341906735325,0.704339865574436,265.668,531.336,"2015_nk_116_2","Nush",2015,0.706034565945885,0.713455072570635,-0.000794779435455917,614.768404957352,746.248870910879,1458.816,0.704719321681662
508,0.707269906869052,0.705056410413828,266.192,532.384,"2015_nk_116_2","Nush",2015,0.706013806887594,0.712982032025211,-0.000473040545424186,614.768404957352,746.248870910879,1458.816,0.704719321681662
509,0.710360795584805,0.705894113304116,266.716,533.432,"2015_nk_116_2","Nush",2015,0.705996764434396,0.712048625344337,-0.000933406680874049,614.768404957352,746.248870910879,1458.816,0.704719321681662
510,0.701713926047446,0.706166856676008,267.24,534.48,"2015_nk_116_2","Nush",2015,0.705990135092154,0.711386506369368,-0.00066211897496915,614.768404957352,746.248870910879,1458.816,0.704719321681662
511,0.709048625031184,0.705074503228282,267.764,535.528,"2015_nk_116_2","Nush",2015,0.705969463077552,0.710642336191123,-0.000744170178244907,614.768404957352,746.248870910879,1458.816,0.704719321681662
512,0.710462799521343,0.705634379905513,268.288,536.576,"2015_nk_116_2","Nush",2015,0.705966094928346,0.710055204772091,-0.000587131419031661,614.768404957352,746.248870910879,1458.816,0.704719321681662
513,0.71369347917973,0.706474977915492,268.812,537.624,"2015_nk_116_2","Nush",2015,0.705970680359267,0.709339709745788,-0.000715495026303636,614.768404957352,746.248870910879,1458.816,0.704719321681662
514,0.703527322670094,0.706376457562471,269.336,538.672,"2015_nk_116_2","Nush",2015,0.705922763741248,0.708727326210214,-0.000612383535573469,614.768404957352,746.248870910879,1458.816,0.704719321681662
515,0.701084711681832,0.705587018815957,269.86,539.72,"2015_nk_116_2","Nush",2015,0.705912864238701,0.708438814041506,-0.000288512168707955,614.768404957352,746.248870910879,1458.816,0.704719321681662
516,0.696890159677731,0.706400643413983,270.384,540.768,"2015_nk_116_2","Nush",2015,0.705899612538589,0.70802050211923,-0.000418311922275927,614.768404957352,746.248870910879,1458.816,0.704719321681662
517,0.695371987026478,0.705766953382831,270.908,541.816,"2015_nk_116_2","Nush",2015,0.705883428334556,0.70751120988871,-0.000509292230520209,614.768404957352,746.248870910879,1458.816,0.704719321681662
518,0.688378820969991,0.703688496695662,271.432,542.864,"2015_nk_116_2","Nush",2015,0.705886364649704,0.70730050971432,-0.000210700174389844,614.768404957352,746.248870910879,1458.816,0.704719321681662
519,0.702845521118128,0.705130703961027,271.956,543.912,"2015_nk_116_2","Nush",2015,0.705885874585851,0.707149296049542,-0.000151213664778105,614.768404957352,746.248870910879,1458.816,0.704719321681662
520,0.706010668398915,0.706478329530057,272.48,544.96,"2015_nk_116_2","Nush",2015,0.705849138106506,0.706943454601174,-0.000205841448368216,614.768404957352,746.248870910879,1458.816,0.704719321681662
521,0.696981338708998,0.706769935757386,273.004,546.008,"2015_nk_116_2","Nush",2015,0.705811442262924,0.706608691497846,-0.000334763103328473,614.768404957352,746.248870910879,1458.816,0.704719321681662
522,0.695303187352808,0.706979018434638,273.528,547.056,"2015_nk_116_2","Nush",2015,0.705823121223264,0.706505726523805,-0.000102964974040831,614.768404957352,746.248870910879,1458.816,0.704719321681662
523,0.704625475653145,0.70838334003373,274.052,548.104,"2015_nk_116_2","Nush",2015,0.705802941177997,0.706719913115821,0.000214186592015886,614.768404957352,746.248870910879,1458.816,0.704719321681662
524,0.699946591241064,0.706090358060987,274.576,549.152,"2015_nk_116_2","Nush",2015,0.705786877491331,0.706437941582263,-0.000281971533557912,614.768404957352,746.248870910879,1458.816,0.704719321681662
525,0.690692068985899,0.706090207225322,275.1,550.2,"2015_nk_116_2","Nush",2015,0.70576456747883,0.706122658313524,-0.000315283268738864,614.768404957352,746.248870910879,1458.816,0.704719321681662
526,0.696228737186127,0.705827456807295,275.624,551.248,"2015_nk_116_2","Nush",2015,0.705734578893577,0.705997865840391,-0.000124792473132462,614.768404957352,746.248870910879,1458.816,0.704719321681662
527,0.697228992996762,0.704699309454252,276.148,552.296,"2015_nk_116_2","Nush",2015,0.705727330039773,0.706191963360327,0.000194097519935599,614.768404957352,746.248870910879,1458.816,0.704719321681662
528,0.694456120439997,0.705730237168238,276.672,553.344,"2015_nk_116_2","Nush",2015,0.705697860247596,0.706229739460269,3.7776099941822e-05,614.768404957352,746.248870910879,1458.816,0.704719321681662
529,0.688761427579617,0.705980690014427,277.196,554.392,"2015_nk_116_2","Nush",2015,0.705637918786904,0.706801912276211,0.000572172815941907,614.768404957352,746.248870910879,1458.816,0.704719321681662
530,0.69387614966853,0.706346694209612,277.72,555.44,"2015_nk_116_2","Nush",2015,0.705658736950923,0.707807644929502,0.0010057326532914,614.768404957352,746.248870910879,1458.816,0.704719321681662
531,0.695562084455408,0.705441316854974,278.244,556.488,"2015_nk_116_2","Nush",2015,0.705635930684799,0.708860941910474,0.00105329698097212,614.768404957352,746.248870910879,1458.816,0.704719321681662
532,0.6924621235094,0.706088145961347,278.768,557.536,"2015_nk_116_2","Nush",2015,0.705663663689226,0.709159824546619,0.000298882636145081,614.768404957352,746.248870910879,1458.816,0.704719321681662
533,0.684933085005741,0.703422940905112,279.292,558.584,"2015_nk_116_2","Nush",2015,0.705638528962069,0.709630732203698,0.000470907657078135,614.768404957352,746.248870910879,1458.816,0.704719321681662
534,0.703700773849803,0.704192573196245,279.816,559.632,"2015_nk_116_2","Nush",2015,0.705572577648892,0.710834974027372,0.00120424182367462,614.768404957352,746.248870910879,1458.816,0.704719321681662
535,0.697410763180212,0.703908304478013,280.34,560.68,"2015_nk_116_2","Nush",2015,0.705571385658684,0.711579696400518,0.000744722373145934,614.768404957352,746.248870910879,1458.816,0.704719321681662
536,0.691754948937911,0.705964559494704,280.864,561.728,"2015_nk_116_2","Nush",2015,0.705561947858351,0.711976266649586,0.000396570249067807,614.768404957352,746.248870910879,1458.816,0.704719321681662
537,0.699550253076047,0.704061066519984,281.388,562.776,"2015_nk_116_2","Nush",2015,0.70559354151535,0.712816550997052,0.000840284347465858,614.768404957352,746.248870910879,1458.816,0.704719321681662
538,0.711325805936449,0.705960364678978,281.912,563.824,"2015_nk_116_2","Nush",2015,0.705591329969914,0.71388940450616,0.00107285350910824,614.768404957352,746.248870910879,1458.816,0.704719321681662
539,0.700052258456507,0.705645695265787,282.436,564.872,"2015_nk_116_2","Nush",2015,0.705577600278733,0.714598799193277,0.000709394687116616,614.768404957352,746.248870910879,1458.816,0.704719321681662
540,0.696176297891143,0.705419614256079,282.96,565.92,"2015_nk_116_2","Nush",2015,0.705552611738935,0.715357848873917,0.00075904968064,614.768404957352,746.248870910879,1458.816,0.704719321681662
541,0.697126918062499,0.704991232947954,283.484,566.968,"2015_nk_116_2","Nush",2015,0.705535956004388,0.71635864479164,0.00100079591772284,614.768404957352,746.248870910879,1458.816,0.704719321681662
542,0.708108056805819,0.705572365748129,284.008,568.016,"2015_nk_116_2","Nush",2015,0.705526249937675,0.717550578079352,0.00119193328771228,614.768404957352,746.248870910879,1458.816,0.704719321681662
543,0.708683823937295,0.705795408315726,284.532,569.064,"2015_nk_116_2","Nush",2015,0.705491345180283,0.718128869806394,0.000578291727041935,614.768404957352,746.248870910879,1458.816,0.704719321681662
544,0.706531728064662,0.7063710411293,285.056,570.112,"2015_nk_116_2","Nush",2015,0.705461682282849,0.718891744069085,0.000762874262691171,614.768404957352,746.248870910879,1458.816,0.704719321681662
545,0.722490175713662,0.705346765599254,285.58,571.16,"2015_nk_116_2","Nush",2015,0.705459060881957,0.72016310853974,0.00127136447065479,614.768404957352,746.248870910879,1458.816,0.704719321681662
546,0.711504917831423,0.705013033002502,286.104,572.208,"2015_nk_116_2","Nush",2015,0.705416025293179,0.721622554541663,0.00145944600192383,614.768404957352,746.248870910879,1458.816,0.704719321681662
547,0.704271300466039,0.705272608691074,286.628,573.256,"2015_nk_116_2","Nush",2015,0.705388211232322,0.722604758102163,0.000982203560499051,614.768404957352,746.248870910879,1458.816,0.704719321681662
548,0.712296252823342,0.706684176742979,287.152,574.304,"2015_nk_116_2","Nush",2015,0.705409722459598,0.724044714994667,0.00143995689250431,614.768404957352,746.248870910879,1458.816,0.704719321681662
549,0.71699856435225,0.706547324276319,287.676,575.352,"2015_nk_116_2","Nush",2015,0.705390259482421,0.725656210394865,0.00161149540019812,614.768404957352,746.248870910879,1458.816,0.704719321681662
550,0.713581390223939,0.704979453255139,288.2,576.4,"2015_nk_116_2","Nush",2015,0.705353944688134,0.726978298766748,0.00132208837188263,614.768404957352,746.248870910879,1458.816,0.704719321681662
551,0.706596955019096,0.704209618351643,288.724,577.448,"2015_nk_116_2","Nush",2015,0.705293916904378,0.728330008717401,0.00135170995065304,614.768404957352,746.248870910879,1458.816,0.704719321681662
552,0.715120672033982,0.705165541581492,289.248,578.496,"2015_nk_116_2","Nush",2015,0.705261530497132,0.730259083210975,0.00192907449357405,614.768404957352,746.248870910879,1458.816,0.704719321681662
553,0.72621552035245,0.705641090999107,289.772,579.544,"2015_nk_116_2","Nush",2015,0.705207505693858,0.732027661524951,0.00176857831397659,614.768404957352,746.248870910879,1458.816,0.704719321681662
554,0.713671253906496,0.705870689518286,290.296,580.592,"2015_nk_116_2","Nush",2015,0.705185465109673,0.733502318904083,0.0014746573791321,614.768404957352,746.248870910879,1458.816,0.704719321681662
555,0.715243357852146,0.704791883759591,290.82,581.64,"2015_nk_116_2","Nush",2015,0.705155894732072,0.735256468062406,0.0017541491583225,614.768404957352,746.248870910879,1458.816,0.704719321681662
556,0.727834504490881,0.705729365367794,291.344,582.688,"2015_nk_116_2","Nush",2015,0.70514324277708,0.737213837529586,0.00195736946717995,614.768404957352,746.248870910879,1458.816,0.704719321681662
557,0.74132618244346,0.705959402577049,291.868,583.736,"2015_nk_116_2","Nush",2015,0.705168355248138,0.73920977371113,0.00199593618154448,614.768404957352,746.248870910879,1458.816,0.704719321681662
558,0.737203763279039,0.704640027984344,292.392,584.784,"2015_nk_116_2","Nush",2015,0.705151013810811,0.740726983449945,0.00151720973881486,614.768404957352,746.248870910879,1458.816,0.704719321681662
559,0.750651328376359,0.705157123969607,292.916,585.832,"2015_nk_116_2","Nush",2015,0.705135835110467,0.742736319053881,0.00200933560393624,614.768404957352,746.248870910879,1458.816,0.704719321681662
560,0.778207268745387,0.705806519997269,293.44,586.88,"2015_nk_116_2","Nush",2015,0.705090564123738,0.744958867831915,0.00222254877803363,614.768404957352,746.248870910879,1458.816,0.704719321681662
561,0.78012415796523,0.705594922134421,293.964,587.928,"2015_nk_116_2","Nush",2015,0.705053422058158,0.746925724207835,0.00196685637591953,614.768404957352,746.248870910879,1458.816,0.704719321681662
562,0.740643978374302,0.70640319586159,294.488,588.976,"2015_nk_116_2","Nush",2015,0.705048933067358,0.748615953883897,0.00169022967606203,614.768404957352,746.248870910879,1458.816,0.704719321681662
563,0.737642582708305,0.705819863239537,295.012,590.024,"2015_nk_116_2","Nush",2015,0.705058864062317,0.750938841336226,0.00232288745232989,614.768404957352,746.248870910879,1458.816,0.704719321681662
564,0.781025426681161,0.703770254827552,295.536,591.072,"2015_nk_116_2","Nush",2015,0.70509035292644,0.752883141340945,0.00194430000471846,614.768404957352,746.248870910879,1458.816,0.704719321681662
565,0.760957249558231,0.70507443253264,296.06,592.12,"2015_nk_116_2","Nush",2015,0.705096054341736,0.754829082138881,0.00194594079793653,614.768404957352,746.248870910879,1458.816,0.704719321681662
566,0.731489554284064,0.706437989933961,296.584,593.168,"2015_nk_116_2","Nush",2015,0.705069532639748,0.756831545652892,0.00200246351401079,614.768404957352,746.248870910879,1458.816,0.704719321681662
567,0.745758967583277,0.706235484994399,297.108,594.216,"2015_nk_116_2","Nush",2015,0.705064482163259,0.759189239200619,0.00235769354772719,614.768404957352,746.248870910879,1458.816,0.704719321681662
568,0.771641117415549,0.704923717687675,297.632,595.264,"2015_nk_116_2","Nush",2015,0.705031563702573,0.761087605463262,0.00189836626264217,614.768404957352,746.248870910879,1458.816,0.704719321681662
569,0.752924476811799,0.705070331833231,298.156,596.312,"2015_nk_116_2","Nush",2015,0.705021577744298,0.762991596693883,0.00190399123062146,614.768404957352,746.248870910879,1458.816,0.704719321681662
570,0.747256906885851,0.70466754428814,298.68,597.36,"2015_nk_116_2","Nush",2015,0.704990831995672,0.765217211117956,0.00222561442407299,614.768404957352,746.248870910879,1458.816,0.704719321681662
571,0.769096380094549,0.704075159155478,299.204,598.408,"2015_nk_116_2","Nush",2015,0.704990703634593,0.767850713580196,0.00263350246224003,614.768404957352,746.248870910879,1458.816,0.704719321681662
572,0.781978796784077,0.705052015902751,299.728,599.456,"2015_nk_116_2","Nush",2015,0.704967168989973,0.770094662980016,0.00224394939981998,614.768404957352,746.248870910879,1458.816,0.704719321681662
573,0.748390982802245,0.704380692471921,300.252,600.504,"2015_nk_116_2","Nush",2015,0.704956162717094,0.772408368330323,0.00231370535030739,614.768404957352,746.248870910879,1458.816,0.704719321681662
574,0.749299778431569,0.70459668371646,300.776,601.552,"2015_nk_116_2","Nush",2015,0.704946928880748,0.774941374997954,0.00253300666763046,614.768404957352,746.248870910879,1458.816,0.704719321681662
575,0.777366579921116,0.705429734762405,301.3,602.6,"2015_nk_116_2","Nush",2015,0.704948562151547,0.777190357928901,0.00224898293094722,614.768404957352,746.248870910879,1458.816,0.704719321681662
576,0.784456919793157,0.70381850808734,301.824,603.648,"2015_nk_116_2","Nush",2015,0.704944062065351,0.779390323052276,0.0021999651233745,614.768404957352,746.248870910879,1458.816,0.704719321681662
577,0.754304200656419,0.704098109731375,302.348,604.696,"2015_nk_116_2","Nush",2015,0.704963151485172,0.78194077214354,0.00255044909126401,614.768404957352,746.248870910879,1458.816,0.704719321681662
