"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
309,154.524,0.7077793,1.2343072,161.916,323.832,"2011_nk_236","Nush",2011,0.708431243333333,1.34650471666667,-0.00572131166666656,752.224159403294,993.84504782096,1654.792,0.705510758441558
310,155.048,0.7088876,1.2160476,162.44,324.88,"2011_nk_236","Nush",2011,0.708421611666666,1.34029675833333,-0.00620795833333343,752.224159403294,993.84504782096,1654.792,0.705510758441558
311,155.524,0.7077791,1.185234,162.964,325.928,"2011_nk_236","Nush",2011,0.708439515,1.33380373666667,-0.00649302166666677,752.224159403294,993.84504782096,1654.792,0.705510758441558
312,156.048,0.7092753,1.1675326,163.488,326.976,"2011_nk_236","Nush",2011,0.708435233333333,1.327573915,-0.00622982166666652,752.224159403294,993.84504782096,1654.792,0.705510758441558
313,156.524,0.7086327,1.1766581,164.012,328.024,"2011_nk_236","Nush",2011,0.708440935,1.32197503333333,-0.00559888166666678,752.224159403294,993.84504782096,1654.792,0.705510758441558
314,157.048,0.7090213,1.1792503,164.536,329.072,"2011_nk_236","Nush",2011,0.708442075,1.31624642333333,-0.00572861000000002,752.224159403294,993.84504782096,1654.792,0.705510758441558
315,157.524,0.7092212,1.2142661,165.06,330.12,"2011_nk_236","Nush",2011,0.708436881666666,1.31047894333333,-0.00576748000000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
316,158.048,0.7076716,1.2395078,165.584,331.168,"2011_nk_236","Nush",2011,0.708441133333333,1.305096145,-0.00538279833333322,752.224159403294,993.84504782096,1654.792,0.705510758441558
317,158.524,0.7084133,1.2430207,166.108,332.216,"2011_nk_236","Nush",2011,0.708453323333333,1.30042359833333,-0.00467254666666661,752.224159403294,993.84504782096,1654.792,0.705510758441558
318,159.048,0.708429,1.2663567,166.632,333.264,"2011_nk_236","Nush",2011,0.708452399999999,1.29577039666667,-0.00465320166666672,752.224159403294,993.84504782096,1654.792,0.705510758441558
319,159.524,0.7080604,1.2513037,167.156,334.312,"2011_nk_236","Nush",2011,0.708421996666666,1.290469265,-0.00530113166666668,752.224159403294,993.84504782096,1654.792,0.705510758441558
320,160.048,0.7086042,1.2495915,167.68,335.36,"2011_nk_236","Nush",2011,0.708401951666666,1.28491936166667,-0.00554990333333349,752.224159403294,993.84504782096,1654.792,0.705510758441558
321,160.524,0.7088183,1.2418439,168.204,336.408,"2011_nk_236","Nush",2011,0.708391544999999,1.27923120333333,-0.00568815833333325,752.224159403294,993.84504782096,1654.792,0.705510758441558
322,161.048,0.7084694,1.2376844,168.728,337.456,"2011_nk_236","Nush",2011,0.708383394999999,1.27346002,-0.00577118333333337,752.224159403294,993.84504782096,1654.792,0.705510758441558
323,161.524,0.707651,1.2270599,169.252,338.504,"2011_nk_236","Nush",2011,0.708395974999999,1.26779115833333,-0.00566886166666669,752.224159403294,993.84504782096,1654.792,0.705510758441558
324,162.048,0.7088368,1.2254819,169.776,339.552,"2011_nk_236","Nush",2011,0.708403476666666,1.262302745,-0.0054884133333335,752.224159403294,993.84504782096,1654.792,0.705510758441558
325,162.524,0.7080313,1.2255205,170.3,340.6,"2011_nk_236","Nush",2011,0.708397266666666,1.25690651166667,-0.00539623333333328,752.224159403294,993.84504782096,1654.792,0.705510758441558
326,163.048,0.7081763,1.2100223,170.824,341.648,"2011_nk_236","Nush",2011,0.708402849999999,1.25162532666667,-0.00528118500000008,752.224159403294,993.84504782096,1654.792,0.705510758441558
327,163.524,0.707644,1.2096894,171.348,342.696,"2011_nk_236","Nush",2011,0.708403844999999,1.24619685,-0.00542847666666657,752.224159403294,993.84504782096,1654.792,0.705510758441558
328,164.048,0.7091102,1.2060023,171.872,343.744,"2011_nk_236","Nush",2011,0.708409659999999,1.24129638833333,-0.00490046166666658,752.224159403294,993.84504782096,1654.792,0.705510758441558
329,164.524,0.7091547,1.1918109,172.396,344.792,"2011_nk_236","Nush",2011,0.708424155,1.23648051333333,-0.00481587500000002,752.224159403294,993.84504782096,1654.792,0.705510758441558
330,165.048,0.7086377,1.1946771,172.92,345.84,"2011_nk_236","Nush",2011,0.708396046666666,1.23195821166667,-0.00452230166666645,752.224159403294,993.84504782096,1654.792,0.705510758441558
331,165.524,0.7094093,1.1950092,173.444,346.888,"2011_nk_236","Nush",2011,0.708371425,1.227860005,-0.00409820666666683,752.224159403294,993.84504782096,1654.792,0.705510758441558
332,166.048,0.7065239,1.1779233,173.968,347.936,"2011_nk_236","Nush",2011,0.708392328333333,1.22482099333333,-0.00303901166666654,752.224159403294,993.84504782096,1654.792,0.705510758441558
333,166.524,0.7083949,1.1751222,174.492,348.984,"2011_nk_236","Nush",2011,0.708412178333333,1.22180423666667,-0.00301675666666679,752.224159403294,993.84504782096,1654.792,0.705510758441558
334,167.048,0.707084,1.1708459,175.016,350.032,"2011_nk_236","Nush",2011,0.708417691666666,1.21972512833333,-0.00207910833333336,752.224159403294,993.84504782096,1654.792,0.705510758441558
335,167.524,0.7077901,1.1335612,175.54,351.08,"2011_nk_236","Nush",2011,0.708419571666666,1.218190635,-0.00153449333333344,752.224159403294,993.84504782096,1654.792,0.705510758441558
336,168.048,0.70727,1.1248269,176.064,352.128,"2011_nk_236","Nush",2011,0.708411431666666,1.21704365,-0.00114698499999988,752.224159403294,993.84504782096,1654.792,0.705510758441558
337,168.524,0.7093116,1.1415278,176.588,353.176,"2011_nk_236","Nush",2011,0.708403584999999,1.21592080333333,-0.00112284666666684,752.224159403294,993.84504782096,1654.792,0.705510758441558
338,169.048,0.7088131,1.1567282,177.112,354.224,"2011_nk_236","Nush",2011,0.708388069999999,1.21553381333333,-0.000386989999999976,752.224159403294,993.84504782096,1654.792,0.705510758441558
339,169.524,0.7086616,1.1823065,177.636,355.272,"2011_nk_236","Nush",2011,0.708405496666666,1.215541885,8.07166666660919e-06,752.224159403294,993.84504782096,1654.792,0.705510758441558
340,170.048,0.7082143,1.1931143,178.16,356.32,"2011_nk_236","Nush",2011,0.708402106666666,1.21578778666667,0.000245901666666715,752.224159403294,993.84504782096,1654.792,0.705510758441558
341,170.524,0.7092637,1.2160029,178.684,357.368,"2011_nk_236","Nush",2011,0.708415658333333,1.21644599833333,0.000658211666666686,752.224159403294,993.84504782096,1654.792,0.705510758441558
342,171.048,0.7083086,1.2175417,179.208,358.416,"2011_nk_236","Nush",2011,0.708396361666666,1.217574485,0.00112848666666654,752.224159403294,993.84504782096,1654.792,0.705510758441558
343,171.524,0.7086978,1.2419379,179.732,359.464,"2011_nk_236","Nush",2011,0.708400799999999,1.21853477166667,0.000960286666666699,752.224159403294,993.84504782096,1654.792,0.705510758441558
344,172.048,0.7082814,1.2324956,180.256,360.512,"2011_nk_236","Nush",2011,0.708380874999999,1.219560395,0.00102562333333345,752.224159403294,993.84504782096,1654.792,0.705510758441558
345,172.524,0.7078374,1.2489561,180.78,361.56,"2011_nk_236","Nush",2011,0.708379161666666,1.21993967833333,0.000379283333333147,752.224159403294,993.84504782096,1654.792,0.705510758441558
346,173.048,0.7079466,1.2580227,181.304,362.608,"2011_nk_236","Nush",2011,0.708386281666666,1.219683285,-0.000256393333333493,752.224159403294,993.84504782096,1654.792,0.705510758441558
347,173.524,0.7084999,1.2853301,181.828,363.656,"2011_nk_236","Nush",2011,0.708373474999999,1.219297935,-0.000385349999999951,752.224159403294,993.84504782096,1654.792,0.705510758441558
348,174.048,0.7086723,1.2848231,182.352,364.704,"2011_nk_236","Nush",2011,0.708383373333333,1.21852546833333,-0.000772466666666638,752.224159403294,993.84504782096,1654.792,0.705510758441558
349,174.524,0.7073975,1.289353,182.876,365.752,"2011_nk_236","Nush",2011,0.708379716666666,1.21809394333333,-0.000431524999999988,752.224159403294,993.84504782096,1654.792,0.705510758441558
350,175.048,0.7081283,1.2616307,183.4,366.8,"2011_nk_236","Nush",2011,0.708356989999999,1.21773789,-0.000356053333333328,752.224159403294,993.84504782096,1654.792,0.705510758441558
351,175.524,0.7084103,1.2496891,183.924,367.848,"2011_nk_236","Nush",2011,0.708343509999999,1.217328125,-0.000409764999999895,752.224159403294,993.84504782096,1654.792,0.705510758441558
352,176.048,0.7081842,1.2398688,184.448,368.896,"2011_nk_236","Nush",2011,0.708349654999999,1.216699275,-0.000628850000000014,752.224159403294,993.84504782096,1654.792,0.705510758441558
353,176.524,0.7087154,1.2395262,184.972,369.944,"2011_nk_236","Nush",2011,0.708362094999999,1.21636172166667,-0.000337553333333185,752.224159403294,993.84504782096,1654.792,0.705510758441558
354,177.048,0.708914,1.2297773,185.496,370.992,"2011_nk_236","Nush",2011,0.708339948333333,1.21544115666667,-0.000920565000000151,752.224159403294,993.84504782096,1654.792,0.705510758441558
355,177.524,0.7088471,1.2204949,186.02,372.04,"2011_nk_236","Nush",2011,0.708335509999999,1.21445793666667,-0.000983220000000173,752.224159403294,993.84504782096,1654.792,0.705510758441558
356,178.048,0.7092517,1.2099298,186.544,373.088,"2011_nk_236","Nush",2011,0.708320611666666,1.21324599833333,-0.00121193833333311,752.224159403294,993.84504782096,1654.792,0.705510758441558
357,178.524,0.7081834,1.1897705,187.068,374.136,"2011_nk_236","Nush",2011,0.708322653333333,1.21190203,-0.00134396833333339,752.224159403294,993.84504782096,1654.792,0.705510758441558
358,179.048,0.7079426,1.1973903,187.592,375.184,"2011_nk_236","Nush",2011,0.708294663333333,1.210569645,-0.00133238499999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
359,179.524,0.7090186,1.1809314,188.116,376.232,"2011_nk_236","Nush",2011,0.708283083333333,1.209432265,-0.00113737999999985,752.224159403294,993.84504782096,1654.792,0.705510758441558
360,180.048,0.7075156,1.189305,188.64,377.28,"2011_nk_236","Nush",2011,0.708282394999999,1.208651765,-0.000780500000000073,752.224159403294,993.84504782096,1654.792,0.705510758441558
361,180.524,0.7084988,1.187332,189.164,378.328,"2011_nk_236","Nush",2011,0.708263666666666,1.20817799333333,-0.000473771666666734,752.224159403294,993.84504782096,1654.792,0.705510758441558
362,181.048,0.7086919,1.2086238,189.688,379.376,"2011_nk_236","Nush",2011,0.708304678333333,1.208472455,0.00029446166666669,752.224159403294,993.84504782096,1654.792,0.705510758441558
363,181.524,0.7086824,1.2035021,190.212,380.424,"2011_nk_236","Nush",2011,0.708300224999999,1.20878150833333,0.00030905333333342,752.224159403294,993.84504782096,1654.792,0.705510758441558
364,182.048,0.7088782,1.2293184,190.736,381.472,"2011_nk_236","Nush",2011,0.708330311666666,1.20913758666667,0.000356078333333398,752.224159403294,993.84504782096,1654.792,0.705510758441558
365,182.524,0.7083363,1.2427899,191.26,382.52,"2011_nk_236","Nush",2011,0.708335363333333,1.21039674166667,0.00125915500000007,752.224159403294,993.84504782096,1654.792,0.705510758441558
366,183.048,0.7082968,1.2495228,191.784,383.568,"2011_nk_236","Nush",2011,0.708361793333333,1.21215640833333,0.00175966666666683,752.224159403294,993.84504782096,1654.792,0.705510758441558
367,183.524,0.7080841,1.2471646,192.308,384.616,"2011_nk_236","Nush",2011,0.708339404999999,1.213392555,0.0012361466666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
368,184.048,0.7080218,1.2371637,192.832,385.664,"2011_nk_236","Nush",2011,0.708322741666666,1.21424325166667,0.000850696666666373,752.224159403294,993.84504782096,1654.792,0.705510758441558
369,184.524,0.7088249,1.2347915,193.356,386.712,"2011_nk_236","Nush",2011,0.708323238333333,1.21456018333333,0.000316931666666687,752.224159403294,993.84504782096,1654.792,0.705510758441558
370,185.048,0.7086842,1.2308017,193.88,387.76,"2011_nk_236","Nush",2011,0.708337073333333,1.21466535,0.000105166666666712,752.224159403294,993.84504782096,1654.792,0.705510758441558
371,185.524,0.7085922,1.2247267,194.404,388.808,"2011_nk_236","Nush",2011,0.708306489999999,1.21432508833333,-0.000340261666666786,752.224159403294,993.84504782096,1654.792,0.705510758441558
372,186.048,0.7081175,1.2352418,194.928,389.856,"2011_nk_236","Nush",2011,0.708287353333333,1.21378854166667,-0.000536546666666693,752.224159403294,993.84504782096,1654.792,0.705510758441558
373,186.524,0.708899,1.2342753,195.452,390.904,"2011_nk_236","Nush",2011,0.708273359999999,1.21260196166667,-0.00118657999999994,752.224159403294,993.84504782096,1654.792,0.705510758441558
374,187.048,0.7078258,1.2407877,195.976,391.952,"2011_nk_236","Nush",2011,0.708283619999999,1.21142812666667,-0.0011738349999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
375,187.524,0.7091184,1.2370231,196.5,393,"2011_nk_236","Nush",2011,0.708292433333333,1.20991149333333,-0.00151663333333341,752.224159403294,993.84504782096,1654.792,0.705510758441558
376,188.048,0.7080988,1.2241242,197.024,394.048,"2011_nk_236","Nush",2011,0.708282328333333,1.20781572833333,-0.00209576499999997,752.224159403294,993.84504782096,1654.792,0.705510758441558
377,188.524,0.7076449,1.2198997,197.548,395.096,"2011_nk_236","Nush",2011,0.708258349999999,1.20485119333333,-0.00296453500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
378,189.048,0.7090229,1.2200087,198.072,396.144,"2011_nk_236","Nush",2011,0.708258194999999,1.20162366333333,-0.00322752999999998,752.224159403294,993.84504782096,1654.792,0.705510758441558
379,189.524,0.707841,1.2254122,198.596,397.192,"2011_nk_236","Nush",2011,0.708276794999999,1.19821198666667,-0.00341167666666653,752.224159403294,993.84504782096,1654.792,0.705510758441558
380,190.048,0.7072406,1.2282283,199.12,398.24,"2011_nk_236","Nush",2011,0.708278386666666,1.19526204833333,-0.00294993833333335,752.224159403294,993.84504782096,1654.792,0.705510758441558
381,190.524,0.7080095,1.217258,199.644,399.288,"2011_nk_236","Nush",2011,0.708268811666666,1.19272253833333,-0.00253950999999986,752.224159403294,993.84504782096,1654.792,0.705510758441558
382,191.048,0.7088381,1.1999534,200.168,400.336,"2011_nk_236","Nush",2011,0.708273681666666,1.19057874666667,-0.00214379166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
383,191.524,0.7083974,1.2068067,200.692,401.384,"2011_nk_236","Nush",2011,0.708285418333333,1.18889786,-0.00168088666666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
384,192.048,0.707508,1.170248,201.216,402.432,"2011_nk_236","Nush",2011,0.708262488333333,1.18781145833333,-0.00108640166666651,752.224159403294,993.84504782096,1654.792,0.705510758441558
385,192.524,0.707765,1.1665273,201.74,403.48,"2011_nk_236","Nush",2011,0.708245839999999,1.187041905,-0.000769553333333395,752.224159403294,993.84504782096,1654.792,0.705510758441558
386,193.048,0.7072824,1.137306,202.264,404.528,"2011_nk_236","Nush",2011,0.708224343333333,1.18650641166667,-0.00053549333333347,752.224159403294,993.84504782096,1654.792,0.705510758441558
387,193.524,0.7077665,1.1290513,202.788,405.576,"2011_nk_236","Nush",2011,0.708215511666666,1.18626463666667,-0.000241774999999889,752.224159403294,993.84504782096,1654.792,0.705510758441558
388,194.048,0.7074308,1.1260592,203.312,406.624,"2011_nk_236","Nush",2011,0.708236548333333,1.18569169333333,-0.000572943333333464,752.224159403294,993.84504782096,1654.792,0.705510758441558
389,194.524,0.7084599,1.1235681,203.836,407.672,"2011_nk_236","Nush",2011,0.708216224999999,1.18550171166667,-0.000189981666666617,752.224159403294,993.84504782096,1654.792,0.705510758441558
390,195.048,0.7085964,1.1478471,204.36,408.72,"2011_nk_236","Nush",2011,0.708229585,1.18518470333333,-0.000317008333333257,752.224159403294,993.84504782096,1654.792,0.705510758441558
391,195.524,0.7082856,1.1665829,204.884,409.768,"2011_nk_236","Nush",2011,0.708216559999999,1.18504234166667,-0.000142361666666702,752.224159403294,993.84504782096,1654.792,0.705510758441558
392,196.048,0.7089846,1.195591,205.408,410.816,"2011_nk_236","Nush",2011,0.708218116666666,1.18450139333333,-0.00054094833333318,752.224159403294,993.84504782096,1654.792,0.705510758441558
393,196.524,0.7081277,1.1936654,205.932,411.864,"2011_nk_236","Nush",2011,0.708204501666666,1.18392638666667,-0.000575006666666766,752.224159403294,993.84504782096,1654.792,0.705510758441558
394,197.048,0.7088892,1.1922106,206.456,412.912,"2011_nk_236","Nush",2011,0.708180876666666,1.18278509166667,-0.00114129500000004,752.224159403294,993.84504782096,1654.792,0.705510758441558
395,197.524,0.7080932,1.2091105,206.98,413.96,"2011_nk_236","Nush",2011,0.708192481666666,1.181486645,-0.00129844666666656,752.224159403294,993.84504782096,1654.792,0.705510758441558
396,198.048,0.7088558,1.2304069,207.504,415.008,"2011_nk_236","Nush",2011,0.708200984999999,1.18024422833333,-0.00124241666666669,752.224159403294,993.84504782096,1654.792,0.705510758441558
397,198.524,0.7079683,1.2156966,208.028,416.056,"2011_nk_236","Nush",2011,0.708194453333333,1.17905990833333,-0.00118431999999991,752.224159403294,993.84504782096,1654.792,0.705510758441558
398,199.048,0.7078133,1.20777,208.552,417.104,"2011_nk_236","Nush",2011,0.70817116,1.17800043833333,-0.00105946999999995,752.224159403294,993.84504782096,1654.792,0.705510758441558
399,199.524,0.7086914,1.2013224,209.076,418.152,"2011_nk_236","Nush",2011,0.708159838333333,1.176952425,-0.00104801333333349,752.224159403294,993.84504782096,1654.792,0.705510758441558
400,200.048,0.7090444,1.1994243,209.6,419.2,"2011_nk_236","Nush",2011,0.708128233333333,1.17566852833333,-0.00128389666666662,752.224159403294,993.84504782096,1654.792,0.705510758441558
401,200.524,0.7074287,1.1955872,210.124,420.248,"2011_nk_236","Nush",2011,0.708134818333333,1.17432394166667,-0.00134458666666659,752.224159403294,993.84504782096,1654.792,0.705510758441558
402,201.048,0.7071604,1.1853489,210.648,421.296,"2011_nk_236","Nush",2011,0.708118801666666,1.17273654333333,-0.00158739833333343,752.224159403294,993.84504782096,1654.792,0.705510758441558
403,201.524,0.7078582,1.1707431,211.172,422.344,"2011_nk_236","Nush",2011,0.708112488333333,1.17109816333333,-0.00163837999999994,752.224159403294,993.84504782096,1654.792,0.705510758441558
404,202.048,0.708897,1.1620655,211.696,423.392,"2011_nk_236","Nush",2011,0.70810834,1.16952021166667,-0.00157795166666652,752.224159403294,993.84504782096,1654.792,0.705510758441558
405,202.524,0.7083662,1.1579581,212.22,424.44,"2011_nk_236","Nush",2011,0.708091821666666,1.16780480833333,-0.00171540333333353,752.224159403294,993.84504782096,1654.792,0.705510758441558
406,203.048,0.7073403,1.1322768,212.744,425.488,"2011_nk_236","Nush",2011,0.708093168333333,1.16632633833333,-0.0014784699999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
407,203.524,0.7070612,1.107458,213.268,426.536,"2011_nk_236","Nush",2011,0.708095394999999,1.165135775,-0.00119056333333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
408,204.048,0.708663,1.0911713,213.792,427.584,"2011_nk_236","Nush",2011,0.708077705,1.16422263166667,-0.000913143333333144,752.224159403294,993.84504782096,1654.792,0.705510758441558
409,204.524,0.7085135,1.0846524,214.316,428.632,"2011_nk_236","Nush",2011,0.708081414999999,1.163512395,-0.000710236666666697,752.224159403294,993.84504782096,1654.792,0.705510758441558
410,205.048,0.7082238,1.0846344,214.84,429.68,"2011_nk_236","Nush",2011,0.7080908,1.16287505666667,-0.000637338333333348,752.224159403294,993.84504782096,1654.792,0.705510758441558
411,205.524,0.7078358,1.0973185,215.364,430.728,"2011_nk_236","Nush",2011,0.708101274999999,1.16239318333333,-0.00048187333333316,752.224159403294,993.84504782096,1654.792,0.705510758441558
412,206.048,0.7084764,1.1112413,215.888,431.776,"2011_nk_236","Nush",2011,0.708084246666666,1.16231404166667,-7.91416666667821e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
413,206.524,0.7094196,1.138673,216.412,432.824,"2011_nk_236","Nush",2011,0.708081123333333,1.16204278,-0.000271261666666689,752.224159403294,993.84504782096,1654.792,0.705510758441558
414,207.048,0.7075382,1.1645932,216.936,433.872,"2011_nk_236","Nush",2011,0.708088104999999,1.16245927166667,0.000416491666666685,752.224159403294,993.84504782096,1654.792,0.705510758441558
415,207.524,0.7078482,1.1743217,217.46,434.92,"2011_nk_236","Nush",2011,0.708079046666666,1.16326592,0.000806648333333326,752.224159403294,993.84504782096,1654.792,0.705510758441558
416,208.048,0.7079619,1.1778002,217.984,435.968,"2011_nk_236","Nush",2011,0.708090226666666,1.16440571666667,0.00113979666666664,752.224159403294,993.84504782096,1654.792,0.705510758441558
417,208.524,0.7076535,1.175264,218.508,437.016,"2011_nk_236","Nush",2011,0.708085721666666,1.16549272166667,0.00108700500000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
418,209.048,0.7092048,1.1630137,219.032,438.064,"2011_nk_236","Nush",2011,0.708092765,1.16660298333333,0.00111026166666672,752.224159403294,993.84504782096,1654.792,0.705510758441558
419,209.524,0.7077992,1.1695325,219.556,439.112,"2011_nk_236","Nush",2011,0.708077113333333,1.16762118666667,0.00101820333333347,752.224159403294,993.84504782096,1654.792,0.705510758441558
420,210.048,0.7083172,1.1702845,220.08,440.16,"2011_nk_236","Nush",2011,0.708068721666666,1.16837263333333,0.000751446666666711,752.224159403294,993.84504782096,1654.792,0.705510758441558
421,210.524,0.7077173,1.1787903,220.604,441.208,"2011_nk_236","Nush",2011,0.708061521666666,1.16847182,9.91866666666397e-05,752.224159403294,993.84504782096,1654.792,0.705510758441558
422,211.048,0.7087853,1.1761669,221.128,442.256,"2011_nk_236","Nush",2011,0.70805245,1.16814015166667,-0.000331668333333202,752.224159403294,993.84504782096,1654.792,0.705510758441558
423,211.524,0.7078655,1.1690017,221.652,443.304,"2011_nk_236","Nush",2011,0.708052378333333,1.16796678166667,-0.000173370000000173,752.224159403294,993.84504782096,1654.792,0.705510758441558
424,212.048,0.7074607,1.1608407,222.176,444.352,"2011_nk_236","Nush",2011,0.708041431666666,1.16779214166667,-0.000174640000000004,752.224159403294,993.84504782096,1654.792,0.705510758441558
425,212.524,0.7090326,1.1648831,222.7,445.4,"2011_nk_236","Nush",2011,0.708045596666666,1.16727848166667,-0.000513659999999971,752.224159403294,993.84504782096,1654.792,0.705510758441558
426,213.048,0.708807,1.1749778,223.224,446.448,"2011_nk_236","Nush",2011,0.708023695,1.16608575,-0.00119273166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
427,213.524,0.7076922,1.1761054,223.748,447.496,"2011_nk_236","Nush",2011,0.708020858333333,1.165039485,-0.00104626500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
428,214.048,0.7066242,1.1735955,224.272,448.544,"2011_nk_236","Nush",2011,0.708013648333333,1.16403677,-0.00100271499999982,752.224159403294,993.84504782096,1654.792,0.705510758441558
429,214.524,0.7081456,1.1719107,224.796,449.592,"2011_nk_236","Nush",2011,0.70799021,1.1630138,-0.00102297000000018,752.224159403294,993.84504782096,1654.792,0.705510758441558
430,215.048,0.7067879,1.1537679,225.32,450.64,"2011_nk_236","Nush",2011,0.707962073333333,1.161893355,-0.00112044500000019,752.224159403294,993.84504782096,1654.792,0.705510758441558
431,215.524,0.7089873,1.1440515,225.844,451.688,"2011_nk_236","Nush",2011,0.707962331666666,1.16052786,-0.00136549499999994,752.224159403294,993.84504782096,1654.792,0.705510758441558
432,216.048,0.7071565,1.1399979,226.368,452.736,"2011_nk_236","Nush",2011,0.707992226666666,1.159346995,-0.00118086500000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
433,216.524,0.7085202,1.1359725,226.892,453.784,"2011_nk_236","Nush",2011,0.708009695,1.15855146666667,-0.000795528333333184,752.224159403294,993.84504782096,1654.792,0.705510758441558
434,217.048,0.7075769,1.1461106,227.416,454.832,"2011_nk_236","Nush",2011,0.707984701666666,1.15841343,-0.000138036666666785,752.224159403294,993.84504782096,1654.792,0.705510758441558
435,217.524,0.7081273,1.1340989,227.94,455.88,"2011_nk_236","Nush",2011,0.707974518333333,1.15852661833333,0.000113188333333403,752.224159403294,993.84504782096,1654.792,0.705510758441558
436,218.048,0.7081796,1.135416,228.464,456.928,"2011_nk_236","Nush",2011,0.707962483333333,1.15937206,0.00084544166666678,752.224159403294,993.84504782096,1654.792,0.705510758441558
437,218.524,0.7077785,1.1484659,228.988,457.976,"2011_nk_236","Nush",2011,0.707996286666666,1.16044442666667,0.00107236666666655,752.224159403294,993.84504782096,1654.792,0.705510758441558
438,219.048,0.7079615,1.1652201,229.512,459.024,"2011_nk_236","Nush",2011,0.707989128333333,1.161984165,0.00153973833333332,752.224159403294,993.84504782096,1654.792,0.705510758441558
439,219.524,0.7080636,1.182798,230.036,460.072,"2011_nk_236","Nush",2011,0.70797996,1.16338973666667,0.00140557166666677,752.224159403294,993.84504782096,1654.792,0.705510758441558
440,220.048,0.7078037,1.189988,230.56,461.12,"2011_nk_236","Nush",2011,0.707981981666666,1.164744925,0.00135518833333315,752.224159403294,993.84504782096,1654.792,0.705510758441558
441,220.524,0.708638,1.1883456,231.084,462.168,"2011_nk_236","Nush",2011,0.707990246666666,1.16590365,0.00115872500000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
442,221.048,0.7078164,1.1952049,231.608,463.216,"2011_nk_236","Nush",2011,0.708000596666666,1.16674898166667,0.000845331666666782,752.224159403294,993.84504782096,1654.792,0.705510758441558
443,221.524,0.70821,1.190531,232.132,464.264,"2011_nk_236","Nush",2011,0.707951398333333,1.16693206666667,0.000183084999999972,752.224159403294,993.84504782096,1654.792,0.705510758441558
444,222.048,0.7079269,1.1952375,232.656,465.312,"2011_nk_236","Nush",2011,0.70794239,1.16681548333333,-0.00011658333333342,752.224159403294,993.84504782096,1654.792,0.705510758441558
445,222.524,0.7072215,1.2149262,233.18,466.36,"2011_nk_236","Nush",2011,0.707916185,1.16664712666667,-0.000168356666666591,752.224159403294,993.84504782096,1654.792,0.705510758441558
446,223.048,0.7079532,1.2056938,233.704,467.408,"2011_nk_236","Nush",2011,0.707924575,1.16625380166667,-0.000393325000000111,752.224159403294,993.84504782096,1654.792,0.705510758441558
447,223.524,0.7074962,1.1942716,234.228,468.456,"2011_nk_236","Nush",2011,0.707927873333333,1.16562649166667,-0.000627309999999826,752.224159403294,993.84504782096,1654.792,0.705510758441558
448,224.048,0.7078534,1.1926749,234.752,469.504,"2011_nk_236","Nush",2011,0.707916475,1.16521495833333,-0.000411533333333436,752.224159403294,993.84504782096,1654.792,0.705510758441558
449,224.524,0.7075208,1.1846603,235.276,470.552,"2011_nk_236","Nush",2011,0.707899021666666,1.164497265,-0.000717693333333269,752.224159403294,993.84504782096,1654.792,0.705510758441558
450,225.048,0.7080929,1.1929339,235.8,471.6,"2011_nk_236","Nush",2011,0.707879388333333,1.16368094333333,-0.000816321666666564,752.224159403294,993.84504782096,1654.792,0.705510758441558
451,225.524,0.7078536,1.1725341,236.324,472.648,"2011_nk_236","Nush",2011,0.707885911666666,1.16262312833333,-0.00105781500000024,752.224159403294,993.84504782096,1654.792,0.705510758441558
452,226.048,0.7084403,1.1756909,236.848,473.696,"2011_nk_236","Nush",2011,0.707876268333333,1.161731465,-0.000891663333333126,752.224159403294,993.84504782096,1654.792,0.705510758441558
453,226.524,0.7081234,1.1832632,237.372,474.744,"2011_nk_236","Nush",2011,0.707872613333333,1.160866705,-0.000864760000000242,752.224159403294,993.84504782096,1654.792,0.705510758441558
454,227.048,0.7082324,1.1817322,237.896,475.792,"2011_nk_236","Nush",2011,0.707875525,1.16021984166667,-0.000646863333333414,752.224159403294,993.84504782096,1654.792,0.705510758441558
455,227.524,0.7083431,1.1782909,238.42,476.84,"2011_nk_236","Nush",2011,0.707858301666666,1.159642025,-0.000577816666666564,752.224159403294,993.84504782096,1654.792,0.705510758441558
456,228.048,0.7075417,1.158843,238.944,477.888,"2011_nk_236","Nush",2011,0.707831028333333,1.15915675333333,-0.000485271666666565,752.224159403294,993.84504782096,1654.792,0.705510758441558
