"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
624,312.048,0.706278,1.270017,326.976,653.952,"2011_nk_147","Nush",2011,0.705651916666666,1.27580105,0.000508266666666701,457.647263302899,594.922373945486,1255.504,0.705430061068702
625,312.524,0.705066,1.275065,327.5,655,"2011_nk_147","Nush",2011,0.70567315,1.27622153333333,0.000420483333333221,457.647263302899,594.922373945486,1255.504,0.705430061068702
626,313.048,0.705404,1.292967,328.024,656.048,"2011_nk_147","Nush",2011,0.705683016666666,1.27671368333333,0.000492149999999913,457.647263302899,594.922373945486,1255.504,0.705430061068702
627,313.524,0.705367,1.289499,328.548,657.096,"2011_nk_147","Nush",2011,0.705705066666666,1.27707835,0.000364666666666791,457.647263302899,594.922373945486,1255.504,0.705430061068702
628,314.048,0.70601,1.251339,329.072,658.144,"2011_nk_147","Nush",2011,0.705682183333333,1.27682123333333,-0.000257116666666724,457.647263302899,594.922373945486,1255.504,0.705430061068702
629,314.524,0.706726,1.248285,329.596,659.192,"2011_nk_147","Nush",2011,0.705689866666666,1.27665863333333,-0.000162600000000124,457.647263302899,594.922373945486,1255.504,0.705430061068702
630,315.048,0.705632,1.266739,330.12,660.24,"2011_nk_147","Nush",2011,0.70569035,1.2764491,-0.0002095333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
631,315.524,0.705954,1.249463,330.644,661.288,"2011_nk_147","Nush",2011,0.705704983333333,1.27616073333333,-0.000288366666666651,457.647263302899,594.922373945486,1255.504,0.705430061068702
632,316.048,0.705091,1.276511,331.168,662.336,"2011_nk_147","Nush",2011,0.70571435,1.27610435,-5.63833333333541e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
633,316.524,0.705822,1.273236,331.692,663.384,"2011_nk_147","Nush",2011,0.705731883333333,1.2765227,0.000418350000000123,457.647263302899,594.922373945486,1255.504,0.705430061068702
634,317.048,0.706277,1.273563,332.216,664.432,"2011_nk_147","Nush",2011,0.705733666666666,1.27663893333333,0.000116233333333327,457.647263302899,594.922373945486,1255.504,0.705430061068702
635,317.524,0.705815,1.27846,332.74,665.48,"2011_nk_147","Nush",2011,0.7057345,1.27672451666666,8.55833333333056e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
636,318.048,0.705986,1.292845,333.264,666.528,"2011_nk_147","Nush",2011,0.7057354,1.27685958333333,0.000135066666666628,457.647263302899,594.922373945486,1255.504,0.705430061068702
637,318.524,0.705372,1.2624,333.788,667.576,"2011_nk_147","Nush",2011,0.705753766666666,1.2774625,0.000602916666666786,457.647263302899,594.922373945486,1255.504,0.705430061068702
638,319.048,0.706428,1.274953,334.312,668.624,"2011_nk_147","Nush",2011,0.70575,1.27788098333333,0.000418483333333386,457.647263302899,594.922373945486,1255.504,0.705430061068702
639,319.524,0.706034,1.273981,334.836,669.672,"2011_nk_147","Nush",2011,0.705748566666667,1.27870043333333,0.000819449999999833,457.647263302899,594.922373945486,1255.504,0.705430061068702
640,320.048,0.705193,1.293856,335.36,670.72,"2011_nk_147","Nush",2011,0.70574875,1.27912585,0.000425416666666845,457.647263302899,594.922373945486,1255.504,0.705430061068702
641,320.524,0.704502,1.280637,335.884,671.768,"2011_nk_147","Nush",2011,0.70572915,1.27988078333333,0.000754933333333208,457.647263302899,594.922373945486,1255.504,0.705430061068702
642,321.048,0.706548,1.284564,336.408,672.816,"2011_nk_147","Nush",2011,0.705719483333333,1.27972586666667,-0.00015491666666656,457.647263302899,594.922373945486,1255.504,0.705430061068702
643,321.524,0.705467,1.290255,336.932,673.864,"2011_nk_147","Nush",2011,0.705733433333333,1.27940403333333,-0.000321833333333466,457.647263302899,594.922373945486,1255.504,0.705430061068702
644,322.048,0.706094,1.267219,337.456,674.912,"2011_nk_147","Nush",2011,0.705721683333333,1.27933805,-6.59833333331861e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
645,322.524,0.706785,1.291835,337.98,675.96,"2011_nk_147","Nush",2011,0.7057255,1.27981285,0.000474799999999886,457.647263302899,594.922373945486,1255.504,0.705430061068702
646,323.048,0.706348,1.296044,338.504,677.008,"2011_nk_147","Nush",2011,0.7057308,1.28050095,0.000688099999999858,457.647263302899,594.922373945486,1255.504,0.705430061068702
647,323.524,0.705799,1.32673,339.028,678.056,"2011_nk_147","Nush",2011,0.7057151,1.2813824,0.000881450000000061,457.647263302899,594.922373945486,1255.504,0.705430061068702
648,324.048,0.705712,1.280018,339.552,679.104,"2011_nk_147","Nush",2011,0.70572655,1.28169923333333,0.000316833333333211,457.647263302899,594.922373945486,1255.504,0.705430061068702
649,324.524,0.705635,1.296953,340.076,680.152,"2011_nk_147","Nush",2011,0.705719583333333,1.281236,-0.000463233333333202,457.647263302899,594.922373945486,1255.504,0.705430061068702
650,325.048,0.704958,1.286961,340.6,681.2,"2011_nk_147","Nush",2011,0.705706333333333,1.28107065,-0.000165350000000286,457.647263302899,594.922373945486,1255.504,0.705430061068702
651,325.524,0.706552,1.289122,341.124,682.248,"2011_nk_147","Nush",2011,0.70571345,1.28137315,0.000302500000000094,457.647263302899,594.922373945486,1255.504,0.705430061068702
652,326.048,0.704505,1.265323,341.648,683.296,"2011_nk_147","Nush",2011,0.705727133333333,1.28197843333333,0.000605283333333428,457.647263302899,594.922373945486,1255.504,0.705430061068702
653,326.524,0.705231,1.280348,342.172,684.344,"2011_nk_147","Nush",2011,0.70573675,1.28239436666666,0.00041593333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
654,327.048,0.705747,1.289816,342.696,685.392,"2011_nk_147","Nush",2011,0.70571135,1.28213165,-0.000262716666666885,457.647263302899,594.922373945486,1255.504,0.705430061068702
655,327.524,0.705702,1.272615,343.22,686.44,"2011_nk_147","Nush",2011,0.705711833333333,1.2822658,0.000134150000000055,457.647263302899,594.922373945486,1255.504,0.705430061068702
656,328.048,0.706185,1.260967,343.744,687.488,"2011_nk_147","Nush",2011,0.70570785,1.28238228333333,0.000116483333333361,457.647263302899,594.922373945486,1255.504,0.705430061068702
657,328.524,0.705887,1.280666,344.268,688.536,"2011_nk_147","Nush",2011,0.705709666666666,1.28251273333333,0.000130450000000115,457.647263302899,594.922373945486,1255.504,0.705430061068702
658,329.048,0.704844,1.279223,344.792,689.584,"2011_nk_147","Nush",2011,0.7057061,1.28332816666666,0.000815433333333226,457.647263302899,594.922373945486,1255.504,0.705430061068702
659,329.524,0.70605,1.274622,345.316,690.632,"2011_nk_147","Nush",2011,0.70570385,1.28400396666666,0.000675800000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
660,330.048,0.706201,1.275987,345.84,691.68,"2011_nk_147","Nush",2011,0.70570885,1.28445123333333,0.000447266666666835,457.647263302899,594.922373945486,1255.504,0.705430061068702
661,330.524,0.705513,1.27097,346.364,692.728,"2011_nk_147","Nush",2011,0.705719133333333,1.28485486666667,0.000403633333333486,457.647263302899,594.922373945486,1255.504,0.705430061068702
662,331.048,0.706069,1.262762,346.888,693.776,"2011_nk_147","Nush",2011,0.7057427,1.28490766666667,5.2799999999964e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
663,331.524,0.706645,1.289878,347.412,694.824,"2011_nk_147","Nush",2011,0.7057633,1.2850229,0.000115233333333187,457.647263302899,594.922373945486,1255.504,0.705430061068702
664,332.048,0.705695,1.2963,347.936,695.872,"2011_nk_147","Nush",2011,0.705754866666666,1.28578875,0.000765850000000068,457.647263302899,594.922373945486,1255.504,0.705430061068702
665,332.524,0.705827,1.29727,348.46,696.92,"2011_nk_147","Nush",2011,0.705746716666666,1.28615925,0.000370499999999829,457.647263302899,594.922373945486,1255.504,0.705430061068702
666,333.048,0.706012,1.290706,348.984,697.968,"2011_nk_147","Nush",2011,0.70573815,1.28639781666666,0.000238566666666662,457.647263302899,594.922373945486,1255.504,0.705430061068702
667,333.524,0.706252,1.307829,349.508,699.016,"2011_nk_147","Nush",2011,0.7057433,1.28690568333333,0.00050786666666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
668,334.048,0.705971,1.277718,350.032,700.064,"2011_nk_147","Nush",2011,0.705716183333333,1.28679343333333,-0.000112249999999925,457.647263302899,594.922373945486,1255.504,0.705430061068702
669,334.524,0.705241,1.288986,350.556,701.112,"2011_nk_147","Nush",2011,0.705694983333333,1.28719486666666,0.00040143333333309,457.647263302899,594.922373945486,1255.504,0.705430061068702
670,335.048,0.705095,1.29545,351.08,702.16,"2011_nk_147","Nush",2011,0.705703633333333,1.28747006666666,0.000275200000000142,457.647263302899,594.922373945486,1255.504,0.705430061068702
671,335.524,0.705511,1.306558,351.604,703.208,"2011_nk_147","Nush",2011,0.705734966666666,1.28794256666666,0.000472500000000098,457.647263302899,594.922373945486,1255.504,0.705430061068702
672,336.048,0.705579,1.290522,352.128,704.256,"2011_nk_147","Nush",2011,0.705728016666666,1.28842763333333,0.0004850666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
673,336.524,0.705341,1.286321,352.652,705.304,"2011_nk_147","Nush",2011,0.705733116666666,1.28887901666667,0.000451383333333499,457.647263302899,594.922373945486,1255.504,0.705430061068702
674,337.048,0.705431,1.273877,353.176,706.352,"2011_nk_147","Nush",2011,0.70571545,1.28925365,0.00037463333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
675,337.524,0.70565,1.293626,353.7,707.4,"2011_nk_147","Nush",2011,0.705705699999999,1.28954948333333,0.000295833333333384,457.647263302899,594.922373945486,1255.504,0.705430061068702
676,338.048,0.705562,1.299646,354.224,708.448,"2011_nk_147","Nush",2011,0.70570315,1.28963646666667,8.69833333332348e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
677,338.524,0.705518,1.310494,354.748,709.496,"2011_nk_147","Nush",2011,0.705697933333333,1.2892871,-0.000349366666666517,457.647263302899,594.922373945486,1255.504,0.705430061068702
678,339.048,0.706027,1.298699,355.272,710.544,"2011_nk_147","Nush",2011,0.70568915,1.2895481,0.000260999999999845,457.647263302899,594.922373945486,1255.504,0.705430061068702
679,339.524,0.705119,1.265029,355.796,711.592,"2011_nk_147","Nush",2011,0.705695216666666,1.28953305,-1.50499999997944e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
680,340.048,0.704802,1.262237,356.32,712.64,"2011_nk_147","Nush",2011,0.705708583333333,1.28916546666667,-0.000367583333333199,457.647263302899,594.922373945486,1255.504,0.705430061068702
681,340.524,0.705401,1.288042,356.844,713.688,"2011_nk_147","Nush",2011,0.70568585,1.28849425,-0.000671216666666696,457.647263302899,594.922373945486,1255.504,0.705430061068702
682,341.048,0.706322,1.29672,357.368,714.736,"2011_nk_147","Nush",2011,0.705717866666666,1.28896268333333,0.000468433333333129,457.647263302899,594.922373945486,1255.504,0.705430061068702
683,341.524,0.706415,1.280938,357.892,715.784,"2011_nk_147","Nush",2011,0.705728833333333,1.28963975,0.00067706666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
684,342.048,0.704754,1.254254,358.416,716.832,"2011_nk_147","Nush",2011,0.705733733333333,1.29028665,0.000646900000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
685,342.524,0.705095,1.283114,358.94,717.88,"2011_nk_147","Nush",2011,0.705714283333333,1.29059961666667,0.000312966666666581,457.647263302899,594.922373945486,1255.504,0.705430061068702
686,343.048,0.705165,1.299956,359.464,718.928,"2011_nk_147","Nush",2011,0.705713016666666,1.29080678333333,0.000207166666666536,457.647263302899,594.922373945486,1255.504,0.705430061068702
687,343.524,0.705476,1.297326,359.988,719.976,"2011_nk_147","Nush",2011,0.705703433333333,1.29089678333333,8.99999999999235e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
688,344.048,0.705796,1.300265,360.512,721.024,"2011_nk_147","Nush",2011,0.705722999999999,1.29125216666666,0.000355383333333403,457.647263302899,594.922373945486,1255.504,0.705430061068702
689,344.524,0.706591,1.288833,361.036,722.072,"2011_nk_147","Nush",2011,0.705709016666666,1.29195631666666,0.000704149999999792,457.647263302899,594.922373945486,1255.504,0.705430061068702
690,345.048,0.705932,1.293575,361.56,723.12,"2011_nk_147","Nush",2011,0.705697166666666,1.2927548,0.000798483333333433,457.647263302899,594.922373945486,1255.504,0.705430061068702
691,345.524,0.706571,1.273681,362.084,724.168,"2011_nk_147","Nush",2011,0.705713999999999,1.29362675,0.000871950000000066,457.647263302899,594.922373945486,1255.504,0.705430061068702
692,346.048,0.706505,1.279679,362.608,725.216,"2011_nk_147","Nush",2011,0.705706433333333,1.29411005,0.000483299999999964,457.647263302899,594.922373945486,1255.504,0.705430061068702
693,346.524,0.707058,1.28015,363.132,726.264,"2011_nk_147","Nush",2011,0.705701783333333,1.29432653333333,0.000216483333333573,457.647263302899,594.922373945486,1255.504,0.705430061068702
694,347.048,0.705771,1.319514,363.656,727.312,"2011_nk_147","Nush",2011,0.705706516666666,1.2947508,0.000424266666666728,457.647263302899,594.922373945486,1255.504,0.705430061068702
695,347.524,0.705326,1.30069,364.18,728.36,"2011_nk_147","Nush",2011,0.70570335,1.29518125,0.000430450000000082,457.647263302899,594.922373945486,1255.504,0.705430061068702
696,348.048,0.705472,1.307159,364.704,729.408,"2011_nk_147","Nush",2011,0.705721583333333,1.29579686666667,0.000615616666666652,457.647263302899,594.922373945486,1255.504,0.705430061068702
697,348.524,0.705681,1.292872,365.228,730.456,"2011_nk_147","Nush",2011,0.705719233333333,1.29635663333333,0.000559766666666572,457.647263302899,594.922373945486,1255.504,0.705430061068702
698,349.048,0.704801,1.268218,365.752,731.504,"2011_nk_147","Nush",2011,0.705717283333333,1.2972048,0.00084816666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
699,349.524,0.704762,1.298067,366.276,732.552,"2011_nk_147","Nush",2011,0.705724816666666,1.29773913333333,0.000534333333333192,457.647263302899,594.922373945486,1255.504,0.705430061068702
700,350.048,0.705712,1.310368,366.8,733.6,"2011_nk_147","Nush",2011,0.705740299999999,1.29785306666667,0.000113933333333538,457.647263302899,594.922373945486,1255.504,0.705430061068702
701,350.524,0.706382,1.308987,367.324,734.648,"2011_nk_147","Nush",2011,0.705745616666666,1.29795985,0.000106783333333249,457.647263302899,594.922373945486,1255.504,0.705430061068702
702,351.048,0.706131,1.313668,367.848,735.696,"2011_nk_147","Nush",2011,0.705735416666666,1.29843231666667,0.000472466666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
703,351.524,0.705773,1.317338,368.372,736.744,"2011_nk_147","Nush",2011,0.705743366666666,1.29954758333333,0.00111526666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
704,352.048,0.705034,1.289697,368.896,737.792,"2011_nk_147","Nush",2011,0.705750799999999,1.30073725,0.00118966666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
705,352.524,0.7062,1.309585,369.42,738.84,"2011_nk_147","Nush",2011,0.705751283333333,1.30170306666667,0.000965816666666619,457.647263302899,594.922373945486,1255.504,0.705430061068702
706,353.048,0.706195,1.301263,369.944,739.888,"2011_nk_147","Nush",2011,0.705759666666666,1.30207128333333,0.000368216666666754,457.647263302899,594.922373945486,1255.504,0.705430061068702
707,353.524,0.705486,1.305768,370.468,740.936,"2011_nk_147","Nush",2011,0.705766666666666,1.30270063333333,0.000629349999999862,457.647263302899,594.922373945486,1255.504,0.705430061068702
708,354.048,0.705185,1.295678,370.992,741.984,"2011_nk_147","Nush",2011,0.705737816666666,1.30330258333333,0.000601950000000073,457.647263302899,594.922373945486,1255.504,0.705430061068702
709,354.524,0.705999,1.29605,371.516,743.032,"2011_nk_147","Nush",2011,0.705749049999999,1.30497061666667,0.00166803333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
710,355.048,0.70576,1.264906,372.04,744.08,"2011_nk_147","Nush",2011,0.705758599999999,1.30614925,0.00117863333333323,457.647263302899,594.922373945486,1255.504,0.705430061068702
711,355.524,0.705188,1.248849,372.564,745.128,"2011_nk_147","Nush",2011,0.705760983333333,1.30675838333333,0.000609133333333345,457.647263302899,594.922373945486,1255.504,0.705430061068702
712,356.048,0.706426,1.293429,373.088,746.176,"2011_nk_147","Nush",2011,0.705760333333333,1.30738196666667,0.000623583333333233,457.647263302899,594.922373945486,1255.504,0.705430061068702
713,356.524,0.705889,1.320972,373.612,747.224,"2011_nk_147","Nush",2011,0.705752649999999,1.3085521,0.00117013333333338,457.647263302899,594.922373945486,1255.504,0.705430061068702
714,357.048,0.706041,1.32863,374.136,748.272,"2011_nk_147","Nush",2011,0.705780283333333,1.31006711666667,0.00151501666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
715,357.524,0.704535,1.291393,374.66,749.32,"2011_nk_147","Nush",2011,0.705778783333333,1.3113945,0.00132738333333338,457.647263302899,594.922373945486,1255.504,0.705430061068702
716,358.048,0.706109,1.273397,375.184,750.368,"2011_nk_147","Nush",2011,0.705782599999999,1.31231985,0.000925349999999936,457.647263302899,594.922373945486,1255.504,0.705430061068702
717,358.524,0.705312,1.286066,375.708,751.416,"2011_nk_147","Nush",2011,0.705772933333333,1.31389233333333,0.00157248333333326,457.647263302899,594.922373945486,1255.504,0.705430061068702
718,359.048,0.706018,1.300546,376.232,752.464,"2011_nk_147","Nush",2011,0.705761383333333,1.31519363333333,0.00130130000000017,457.647263302899,594.922373945486,1255.504,0.705430061068702
719,359.524,0.705211,1.316871,376.756,753.512,"2011_nk_147","Nush",2011,0.705712049999999,1.31638471666667,0.00119108333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
720,360.048,0.70549,1.323896,377.28,754.56,"2011_nk_147","Nush",2011,0.705716216666666,1.31739501666667,0.00101030000000013,457.647263302899,594.922373945486,1255.504,0.705430061068702
721,360.524,0.706523,1.323287,377.804,755.608,"2011_nk_147","Nush",2011,0.705699466666666,1.31826401666667,0.000868999999999787,457.647263302899,594.922373945486,1255.504,0.705430061068702
722,361.048,0.705615,1.29176,378.328,756.656,"2011_nk_147","Nush",2011,0.705693099999999,1.31963453333333,0.00137051666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
723,361.524,0.706366,1.302867,378.852,757.704,"2011_nk_147","Nush",2011,0.705653749999999,1.32121658333333,0.00158204999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
724,362.048,0.705979,1.321756,379.376,758.752,"2011_nk_147","Nush",2011,0.705644883333333,1.322033,0.000816416666666653,457.647263302899,594.922373945486,1255.504,0.705430061068702
725,362.524,0.705637,1.323097,379.9,759.8,"2011_nk_147","Nush",2011,0.705640016666666,1.32272376666666,0.000690766666666676,457.647263302899,594.922373945486,1255.504,0.705430061068702
726,363.048,0.707106,1.327643,380.424,760.848,"2011_nk_147","Nush",2011,0.705646799999999,1.32337833333333,0.000654566666666634,457.647263302899,594.922373945486,1255.504,0.705430061068702
727,363.524,0.706111,1.341415,380.948,761.896,"2011_nk_147","Nush",2011,0.705627016666666,1.32431348333333,0.000935150000000107,457.647263302899,594.922373945486,1255.504,0.705430061068702
728,364.048,0.705854,1.328608,381.472,762.944,"2011_nk_147","Nush",2011,0.705644116666666,1.3257854,0.00147191666666657,457.647263302899,594.922373945486,1255.504,0.705430061068702
729,364.524,0.705693,1.321046,381.996,763.992,"2011_nk_147","Nush",2011,0.705661933333333,1.32647881666667,0.00069341666666678,457.647263302899,594.922373945486,1255.504,0.705430061068702
730,365.048,0.706024,1.302286,382.52,765.04,"2011_nk_147","Nush",2011,0.705653366666666,1.32728273333333,0.000803916666666682,457.647263302899,594.922373945486,1255.504,0.705430061068702
731,365.524,0.70583,1.312965,383.044,766.088,"2011_nk_147","Nush",2011,0.705660716666666,1.32812645,0.000843716666666827,457.647263302899,594.922373945486,1255.504,0.705430061068702
732,366.048,0.704967,1.31887,383.568,767.136,"2011_nk_147","Nush",2011,0.705654633333333,1.32848446666667,0.000358016666666572,457.647263302899,594.922373945486,1255.504,0.705430061068702
733,366.524,0.705818,1.353237,384.092,768.184,"2011_nk_147","Nush",2011,0.705651099999999,1.3290869,0.00060243333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
734,367.048,0.705877,1.345257,384.616,769.232,"2011_nk_147","Nush",2011,0.705658433333333,1.3299044,0.000817499999999693,457.647263302899,594.922373945486,1255.504,0.705430061068702
735,367.524,0.705679,1.351575,385.14,770.28,"2011_nk_147","Nush",2011,0.705634783333333,1.33032441666667,0.0004200166666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
736,368.048,0.706065,1.321739,385.664,771.328,"2011_nk_147","Nush",2011,0.705621483333333,1.33149305,0.00116863333333317,457.647263302899,594.922373945486,1255.504,0.705430061068702
737,368.524,0.705938,1.348255,386.188,772.376,"2011_nk_147","Nush",2011,0.705616199999999,1.33272756666666,0.00123451666666674,457.647263302899,594.922373945486,1255.504,0.705430061068702
738,369.048,0.704296,1.334816,386.712,773.424,"2011_nk_147","Nush",2011,0.705604199999999,1.33416556666666,0.00143800000000005,457.647263302899,594.922373945486,1255.504,0.705430061068702
739,369.524,0.705793,1.365111,387.236,774.472,"2011_nk_147","Nush",2011,0.705593283333332,1.33491398333333,0.000748416666666696,457.647263302899,594.922373945486,1255.504,0.705430061068702
740,370.048,0.705375,1.332955,387.76,775.52,"2011_nk_147","Nush",2011,0.705586783333332,1.33624526666666,0.00133128333333321,457.647263302899,594.922373945486,1255.504,0.705430061068702
741,370.524,0.705544,1.32459,388.284,776.568,"2011_nk_147","Nush",2011,0.705583649999999,1.33787258333333,0.00162731666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
742,371.048,0.706283,1.334135,388.808,777.616,"2011_nk_147","Nush",2011,0.705558033333332,1.33902735,0.0011547666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
743,371.524,0.705954,1.351146,389.332,778.664,"2011_nk_147","Nush",2011,0.705563783333332,1.339466,0.000438649999999985,457.647263302899,594.922373945486,1255.504,0.705430061068702
744,372.048,0.706412,1.345155,389.856,779.712,"2011_nk_147","Nush",2011,0.705561766666666,1.34018105,0.000715049999999939,457.647263302899,594.922373945486,1255.504,0.705430061068702
745,372.524,0.705005,1.362757,390.38,780.76,"2011_nk_147","Nush",2011,0.705581766666666,1.34128165,0.00110060000000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
746,373.048,0.705394,1.355477,390.904,781.808,"2011_nk_147","Nush",2011,0.705579666666666,1.34242691666666,0.00114526666666648,457.647263302899,594.922373945486,1255.504,0.705430061068702
747,373.524,0.704896,1.391675,391.428,782.856,"2011_nk_147","Nush",2011,0.705585116666666,1.3431546,0.000727683333333395,457.647263302899,594.922373945486,1255.504,0.705430061068702
748,374.048,0.705103,1.378343,391.952,783.904,"2011_nk_147","Nush",2011,0.705582316666666,1.34389288333333,0.000738283333333367,457.647263302899,594.922373945486,1255.504,0.705430061068702
749,374.524,0.703631,1.360298,392.476,784.952,"2011_nk_147","Nush",2011,0.705610433333332,1.34477163333333,0.000878749999999817,457.647263302899,594.922373945486,1255.504,0.705430061068702
750,375.048,0.706182,1.354193,393,786,"2011_nk_147","Nush",2011,0.705612366666666,1.34551453333333,0.000742900000000102,457.647263302899,594.922373945486,1255.504,0.705430061068702
751,375.524,0.705566,1.325821,393.524,787.048,"2011_nk_147","Nush",2011,0.705596783333332,1.3460132,0.000498666666666647,457.647263302899,594.922373945486,1255.504,0.705430061068702
752,376.048,0.706123,1.36191,394.048,788.096,"2011_nk_147","Nush",2011,0.705583449999999,1.34673961666666,0.000726416666666507,457.647263302899,594.922373945486,1255.504,0.705430061068702
753,376.524,0.704697,1.375073,394.572,789.144,"2011_nk_147","Nush",2011,0.705573083333332,1.34688191666666,0.00014230000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
754,377.048,0.705239,1.368499,395.096,790.192,"2011_nk_147","Nush",2011,0.705575849999999,1.3472027,0.000320783333333186,457.647263302899,594.922373945486,1255.504,0.705430061068702
755,377.524,0.705034,1.342136,395.62,791.24,"2011_nk_147","Nush",2011,0.705572783333332,1.34773898333333,0.000536283333333554,457.647263302899,594.922373945486,1255.504,0.705430061068702
756,378.048,0.705879,1.346433,396.144,792.288,"2011_nk_147","Nush",2011,0.705541449999999,1.34829978333333,0.000560799999999917,457.647263302899,594.922373945486,1255.504,0.705430061068702
757,378.524,0.704494,1.348981,396.668,793.336,"2011_nk_147","Nush",2011,0.705536349999999,1.34863685,0.000337066666666663,457.647263302899,594.922373945486,1255.504,0.705430061068702
758,379.048,0.705827,1.356533,397.192,794.384,"2011_nk_147","Nush",2011,0.705516433333332,1.34896636666666,0.000329516666666807,457.647263302899,594.922373945486,1255.504,0.705430061068702
759,379.524,0.705831,1.339672,397.716,795.432,"2011_nk_147","Nush",2011,0.705495283333332,1.3495463,0.000579933333333171,457.647263302899,594.922373945486,1255.504,0.705430061068702
760,380.048,0.705198,1.358603,398.24,796.48,"2011_nk_147","Nush",2011,0.705497233333332,1.35010485,0.000558550000000047,457.647263302899,594.922373945486,1255.504,0.705430061068702
761,380.524,0.706823,1.35961,398.764,797.528,"2011_nk_147","Nush",2011,0.705505683333332,1.34989348333333,-0.000211366666666546,457.647263302899,594.922373945486,1255.504,0.705430061068702
762,381.048,0.705766,1.335149,399.288,798.576,"2011_nk_147","Nush",2011,0.705506999999999,1.35031728333333,0.000423800000000085,457.647263302899,594.922373945486,1255.504,0.705430061068702
763,381.524,0.705561,1.353484,399.812,799.624,"2011_nk_147","Nush",2011,0.705488266666666,1.35027321666666,-4.40666666667866e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
764,382.048,0.705474,1.338747,400.336,800.672,"2011_nk_147","Nush",2011,0.705475666666666,1.35005181666666,-0.000221400000000038,457.647263302899,594.922373945486,1255.504,0.705430061068702
765,382.524,0.704781,1.334786,400.86,801.72,"2011_nk_147","Nush",2011,0.705462949999999,1.34989485,-0.000156966666666536,457.647263302899,594.922373945486,1255.504,0.705430061068702
766,383.048,0.705397,1.371381,401.384,802.768,"2011_nk_147","Nush",2011,0.705454316666666,1.35038123333333,0.000486383333333285,457.647263302899,594.922373945486,1255.504,0.705430061068702
767,383.524,0.705169,1.379839,401.908,803.816,"2011_nk_147","Nush",2011,0.705445483333332,1.3503779,-3.33333333335517e-06,457.647263302899,594.922373945486,1255.504,0.705430061068702
768,384.048,0.704465,1.381958,402.432,804.864,"2011_nk_147","Nush",2011,0.705458883333332,1.35043625,5.83499999999848e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
769,384.524,0.705344,1.340955,402.956,805.912,"2011_nk_147","Nush",2011,0.705458333333332,1.34987653333333,-0.000559716666666432,457.647263302899,594.922373945486,1255.504,0.705430061068702
770,385.048,0.70537,1.344783,403.48,806.96,"2011_nk_147","Nush",2011,0.705472199999999,1.34971891666666,-0.000157616666666804,457.647263302899,594.922373945486,1255.504,0.705430061068702
771,385.524,0.705,1.346488,404.004,808.008,"2011_nk_147","Nush",2011,0.705476849999999,1.35000811666666,0.0002892000000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
772,386.048,0.704889,1.362715,404.528,809.056,"2011_nk_147","Nush",2011,0.705445866666666,1.35046091666667,0.000452800000000142,457.647263302899,594.922373945486,1255.504,0.705430061068702
773,386.524,0.706234,1.347291,405.052,810.104,"2011_nk_147","Nush",2011,0.705429666666666,1.35089645,0.000435533333333238,457.647263302899,594.922373945486,1255.504,0.705430061068702
774,387.048,0.70592,1.371533,405.576,811.152,"2011_nk_147","Nush",2011,0.705400499999999,1.3509436,4.71500000001068e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
775,387.524,0.705735,1.357429,406.1,812.2,"2011_nk_147","Nush",2011,0.705412499999999,1.35096636666667,2.27666666667847e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
