"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
292,1.05716645132589,0.707945177857506,153.008,306.016,"2015_nk_015","Nush",2015,0.708916969393224,1.09268251550509,8.19332606765144e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
293,1.05817889706264,0.70891737850706,153.532,307.064,"2015_nk_015","Nush",2015,0.708898961263243,1.09294164172267,0.00025912621758617,307.311217528983,600.869779628463,1165.376,0.709018368609139
294,1.07001521053272,0.708238609901041,154.056,308.112,"2015_nk_015","Nush",2015,0.708911495968609,1.09300054141253,5.889968985473e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
295,1.09096042888278,0.708103039674572,154.58,309.16,"2015_nk_015","Nush",2015,0.708925902540559,1.09302862284919,2.80814366615534e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
296,1.05967884297079,0.70884302330551,155.104,310.208,"2015_nk_015","Nush",2015,0.708935602486926,1.09304592688194,1.7304032751797e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
297,1.06726444331413,0.708732179621559,155.628,311.256,"2015_nk_015","Nush",2015,0.708923279179686,1.09381151696503,0.000765590083083412,307.311217528983,600.869779628463,1165.376,0.709018368609139
298,1.06764769664044,0.709297978190067,156.152,312.304,"2015_nk_015","Nush",2015,0.708917379575269,1.09444356747427,0.000632050509240534,307.311217528983,600.869779628463,1165.376,0.709018368609139
299,1.06300640893873,0.709558608606361,156.676,313.352,"2015_nk_015","Nush",2015,0.708893704926245,1.09528879449359,0.000845227019325767,307.311217528983,600.869779628463,1165.376,0.709018368609139
300,1.07728793343076,0.710037992798044,157.2,314.4,"2015_nk_015","Nush",2015,0.708897642716068,1.09595138147349,0.000662586979897739,307.311217528983,600.869779628463,1165.376,0.709018368609139
301,1.0687714289049,0.708671270770671,157.724,315.448,"2015_nk_015","Nush",2015,0.708886444842196,1.09646396126689,0.000512579793397583,307.311217528983,600.869779628463,1165.376,0.709018368609139
302,1.08137048681401,0.708809667428127,158.248,316.496,"2015_nk_015","Nush",2015,0.708894970796296,1.09661184729769,0.000147886030797739,307.311217528983,600.869779628463,1165.376,0.709018368609139
303,1.07613185043962,0.709125129574754,158.772,317.544,"2015_nk_015","Nush",2015,0.708910564185702,1.09705798876289,0.000446141465201277,307.311217528983,600.869779628463,1165.376,0.709018368609139
304,1.10482051740295,0.708340953552078,159.296,318.592,"2015_nk_015","Nush",2015,0.70891773362046,1.09793002789042,0.000872039127533641,307.311217528983,600.869779628463,1165.376,0.709018368609139
305,1.10251273165637,0.708937970897485,159.82,319.64,"2015_nk_015","Nush",2015,0.708951871996776,1.09879208656623,0.000862058675810573,307.311217528983,600.869779628463,1165.376,0.709018368609139
306,1.11905316276963,0.708742559963484,160.344,320.688,"2015_nk_015","Nush",2015,0.708960717981524,1.09933193749467,0.000539850928439334,307.311217528983,600.869779628463,1165.376,0.709018368609139
307,1.08306184136644,0.70976012076158,160.868,321.736,"2015_nk_015","Nush",2015,0.70897242397757,1.09958143044458,0.000249492949911501,307.311217528983,600.869779628463,1165.376,0.709018368609139
308,1.13248689523688,0.708987439444349,161.392,322.784,"2015_nk_015","Nush",2015,0.708974491435732,1.09985156000589,0.000270129561309895,307.311217528983,600.869779628463,1165.376,0.709018368609139
309,1.10552265089184,0.708260185343452,161.916,323.832,"2015_nk_015","Nush",2015,0.708954702372489,1.10103220424052,0.00118064423462561,307.311217528983,600.869779628463,1165.376,0.709018368609139
310,1.08992859555217,0.709028405474956,162.44,324.88,"2015_nk_015","Nush",2015,0.708959796405273,1.10198066490473,0.000948460664209616,307.311217528983,600.869779628463,1165.376,0.709018368609139
311,1.08028769541456,0.709256290031097,162.964,325.928,"2015_nk_015","Nush",2015,0.708959927113456,1.10256954169428,0.00058887678955788,307.311217528983,600.869779628463,1165.376,0.709018368609139
312,1.12924289705061,0.70936436868279,163.488,326.976,"2015_nk_015","Nush",2015,0.708969099178224,1.10311506857248,0.000545526878199754,307.311217528983,600.869779628463,1165.376,0.709018368609139
313,1.09618881847337,0.709060985983445,164.012,328.024,"2015_nk_015","Nush",2015,0.708981520482689,1.10324865833479,0.000133589762310482,307.311217528983,600.869779628463,1165.376,0.709018368609139
314,1.11052277423977,0.709818423482257,164.536,329.072,"2015_nk_015","Nush",2015,0.70898373466574,1.10359374101324,0.000345082678440134,307.311217528983,600.869779628463,1165.376,0.709018368609139
315,1.1012350001853,0.707797652328058,165.06,330.12,"2015_nk_015","Nush",2015,0.708979753249244,1.10429696671181,0.000703225698576837,307.311217528983,600.869779628463,1165.376,0.709018368609139
316,1.11973274557245,0.709240830438204,165.584,331.168,"2015_nk_015","Nush",2015,0.708982208017768,1.1043670894836,7.0122771784753e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
317,1.09607121243283,0.709057449998567,166.108,332.216,"2015_nk_015","Nush",2015,0.708991327947924,1.10413257957561,-0.000234509907983016,307.311217528983,600.869779628463,1165.376,0.709018368609139
318,1.09770048637299,0.709649580136185,166.632,333.264,"2015_nk_015","Nush",2015,0.708951215079648,1.10446720116955,0.000334621593939488,307.311217528983,600.869779628463,1165.376,0.709018368609139
319,1.11133988988762,0.709615882691009,167.156,334.312,"2015_nk_015","Nush",2015,0.708944406178222,1.10462314777083,0.000155946601280821,307.311217528983,600.869779628463,1165.376,0.709018368609139
320,1.12597469544223,0.708565323068635,167.68,335.36,"2015_nk_015","Nush",2015,0.708948518430871,1.105463872071,0.000840724300168016,307.311217528983,600.869779628463,1165.376,0.709018368609139
321,1.10410359330629,0.708980784167185,168.204,336.408,"2015_nk_015","Nush",2015,0.708968617801709,1.10587849975418,0.000414627683182234,307.311217528983,600.869779628463,1165.376,0.709018368609139
322,1.10985154670581,0.709112092333359,168.728,337.456,"2015_nk_015","Nush",2015,0.708989394848565,1.10639409696274,0.000515597208556207,307.311217528983,600.869779628463,1165.376,0.709018368609139
323,1.1308601499465,0.708572348649618,169.252,338.504,"2015_nk_015","Nush",2015,0.70900509118411,1.10685639101117,0.000462294048434453,307.311217528983,600.869779628463,1165.376,0.709018368609139
324,1.10003596966378,0.708795657659077,169.776,339.552,"2015_nk_015","Nush",2015,0.709010250424669,1.10718434861531,0.00032795760413129,307.311217528983,600.869779628463,1165.376,0.709018368609139
325,1.10858049027805,0.709588005297381,170.3,340.6,"2015_nk_015","Nush",2015,0.709043993673819,1.10732826100857,0.000143912393262724,307.311217528983,600.869779628463,1165.376,0.709018368609139
326,1.10128619229059,0.709947374668722,170.824,341.648,"2015_nk_015","Nush",2015,0.709054296967445,1.107738911035,0.000410650026433812,307.311217528983,600.869779628463,1165.376,0.709018368609139
327,1.13647802509169,0.708468904193947,171.348,342.696,"2015_nk_015","Nush",2015,0.709034855543487,1.10846732239992,0.000728411364914416,307.311217528983,600.869779628463,1165.376,0.709018368609139
328,1.14373636354337,0.709296226677442,171.872,343.744,"2015_nk_015","Nush",2015,0.709037143588191,1.10938234964791,0.000915027247994304,307.311217528983,600.869779628463,1165.376,0.709018368609139
329,1.15160137003544,0.707870917096145,172.396,344.792,"2015_nk_015","Nush",2015,0.709037790355053,1.10982800116464,0.000445651516728818,307.311217528983,600.869779628463,1165.376,0.709018368609139
330,1.13168483995417,0.709502757220633,172.92,345.84,"2015_nk_015","Nush",2015,0.709011583246233,1.11005235739863,0.000224356233984979,307.311217528983,600.869779628463,1165.376,0.709018368609139
331,1.13072856707173,0.709119106818244,173.444,346.888,"2015_nk_015","Nush",2015,0.709009032793206,1.11062148820425,0.000569130805627038,307.311217528983,600.869779628463,1165.376,0.709018368609139
332,1.12816034902233,0.708557480647841,173.968,347.936,"2015_nk_015","Nush",2015,0.709010374025662,1.11094360344683,0.00032211524257586,307.311217528983,600.869779628463,1165.376,0.709018368609139
333,1.11334000230033,0.708907899177999,174.492,348.984,"2015_nk_015","Nush",2015,0.709016609755266,1.1110503827263,0.000106779279474001,307.311217528983,600.869779628463,1165.376,0.709018368609139
334,1.14236983858621,0.709412742089056,175.016,350.032,"2015_nk_015","Nush",2015,0.709034222829023,1.1106136892607,-0.000436693465605709,307.311217528983,600.869779628463,1165.376,0.709018368609139
335,1.1284884430122,0.710063351730026,175.54,351.08,"2015_nk_015","Nush",2015,0.709033334242496,1.1100870661037,-0.00052662315699159,307.311217528983,600.869779628463,1165.376,0.709018368609139
336,1.12509848446254,0.70892587002029,176.064,352.128,"2015_nk_015","Nush",2015,0.709036507427257,1.10949546929342,-0.000591596810281647,307.311217528983,600.869779628463,1165.376,0.709018368609139
337,1.10703388235725,0.708918615730852,176.588,353.176,"2015_nk_015","Nush",2015,0.709020352419677,1.10985568683906,0.000360217545636088,307.311217528983,600.869779628463,1165.376,0.709018368609139
338,1.11110390489874,0.70872129359003,177.112,354.224,"2015_nk_015","Nush",2015,0.709031829604586,1.10880049436258,-0.00105519247648411,307.311217528983,600.869779628463,1165.376,0.709018368609139
339,1.15891711483676,0.709000248882312,177.636,355.272,"2015_nk_015","Nush",2015,0.709040596884037,1.10813305397071,-0.000667440391865171,307.311217528983,600.869779628463,1165.376,0.709018368609139
340,1.14429062926064,0.709905035434951,178.16,356.32,"2015_nk_015","Nush",2015,0.709012220689611,1.10779987039834,-0.000333183572367668,307.311217528983,600.869779628463,1165.376,0.709018368609139
341,1.11218699881209,0.709230504974724,178.684,357.368,"2015_nk_015","Nush",2015,0.709009499328958,1.10795485890636,0.000154988508020759,307.311217528983,600.869779628463,1165.376,0.709018368609139
342,1.12562079447124,0.709277741239917,179.208,358.416,"2015_nk_015","Nush",2015,0.709011031206547,1.10770506456099,-0.000249794345376975,307.311217528983,600.869779628463,1165.376,0.709018368609139
343,1.11450065259904,0.708587403811941,179.732,359.464,"2015_nk_015","Nush",2015,0.70901382902184,1.1080236459382,0.000318581377211746,307.311217528983,600.869779628463,1165.376,0.709018368609139
344,1.1120776207493,0.708553285360231,180.256,360.512,"2015_nk_015","Nush",2015,0.708996911015372,1.10781905423962,-0.000204591698579781,307.311217528983,600.869779628463,1165.376,0.709018368609139
345,1.12275579400409,0.708177876232221,180.78,361.56,"2015_nk_015","Nush",2015,0.709014607308038,1.10786802496738,4.89707277666618e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
346,1.10230338841722,0.70971720178802,181.304,362.608,"2015_nk_015","Nush",2015,0.708989344603615,1.10774116626187,-0.000126858705514987,307.311217528983,600.869779628463,1165.376,0.709018368609139
347,1.1174309020395,0.709103529956595,181.828,363.656,"2015_nk_015","Nush",2015,0.708985417229517,1.1082684009433,0.000527234681429789,307.311217528983,600.869779628463,1165.376,0.709018368609139
348,1.08837792536889,0.707477309009665,182.352,364.704,"2015_nk_015","Nush",2015,0.708966506848699,1.10841007812158,0.000141677178284061,307.311217528983,600.869779628463,1165.376,0.709018368609139
349,1.08930931377207,0.708463919640194,182.876,365.752,"2015_nk_015","Nush",2015,0.708976157594945,1.10816542667149,-0.000244651450093558,307.311217528983,600.869779628463,1165.376,0.709018368609139
350,1.10107370090062,0.708319236178716,183.4,366.8,"2015_nk_015","Nush",2015,0.708978858603861,1.10806895196245,-9.64747090437257e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
351,1.11616044828716,0.709777869312312,183.924,367.848,"2015_nk_015","Nush",2015,0.708976669387934,1.10804548836033,-2.34636021125834e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
352,1.08810228383925,0.709191800668862,184.448,368.896,"2015_nk_015","Nush",2015,0.708979331876813,1.10815924745783,0.000113759097492894,307.311217528983,600.869779628463,1165.376,0.709018368609139
353,1.08591653996871,0.709859158639749,184.972,369.944,"2015_nk_015","Nush",2015,0.708990197525344,1.10785741612807,-0.000301831329754254,307.311217528983,600.869779628463,1165.376,0.709018368609139
354,1.0896926667806,0.708548164334587,185.496,370.992,"2015_nk_015","Nush",2015,0.709009179290933,1.10828573401732,0.000428317889246799,307.311217528983,600.869779628463,1165.376,0.709018368609139
355,1.09959517247855,0.710127634623574,186.02,372.04,"2015_nk_015","Nush",2015,0.708987742114946,1.10807630893289,-0.000209425084425785,307.311217528983,600.869779628463,1165.376,0.709018368609139
356,1.08431784455682,0.709461220923083,186.544,373.088,"2015_nk_015","Nush",2015,0.70898722449447,1.10840434299463,0.000328034061737092,307.311217528983,600.869779628463,1165.376,0.709018368609139
357,1.11096912520899,0.707565694184044,187.068,374.136,"2015_nk_015","Nush",2015,0.709006168847212,1.10784587133831,-0.000558471656317394,307.311217528983,600.869779628463,1165.376,0.709018368609139
358,1.1225493315201,0.709435260872337,187.592,375.184,"2015_nk_015","Nush",2015,0.709018885368815,1.10698000373829,-0.000865867600020609,307.311217528983,600.869779628463,1165.376,0.709018368609139
359,1.08974549994246,0.709597414618047,188.116,376.232,"2015_nk_015","Nush",2015,0.709033986294645,1.10597434555234,-0.00100565818594989,307.311217528983,600.869779628463,1165.376,0.709018368609139
360,1.09074930746986,0.708465566268854,188.64,377.28,"2015_nk_015","Nush",2015,0.709033143488919,1.10496253563841,-0.00101180991393623,307.311217528983,600.869779628463,1165.376,0.709018368609139
361,1.10291927724253,0.708518243589045,189.164,378.328,"2015_nk_015","Nush",2015,0.709039280906931,1.10392208433992,-0.00104045129848451,307.311217528983,600.869779628463,1165.376,0.709018368609139
362,1.10069740136857,0.708890141375501,189.688,379.376,"2015_nk_015","Nush",2015,0.70901818024072,1.1029934715057,-0.000928612834216969,307.311217528983,600.869779628463,1165.376,0.709018368609139
363,1.08253860720806,0.709499273350985,190.212,380.424,"2015_nk_015","Nush",2015,0.709014153650946,1.10257044232501,-0.000423029180697254,307.311217528983,600.869779628463,1165.376,0.709018368609139
364,1.07861890946661,0.709397737977476,190.736,381.472,"2015_nk_015","Nush",2015,0.709008237963593,1.10190037104342,-0.000670071281585027,307.311217528983,600.869779628463,1165.376,0.709018368609139
365,1.07091534223687,0.708884655705918,191.26,382.52,"2015_nk_015","Nush",2015,0.708986371164708,1.10165967101479,-0.000240700028635521,307.311217528983,600.869779628463,1165.376,0.709018368609139
366,1.08355735415273,0.708932951049095,191.784,383.568,"2015_nk_015","Nush",2015,0.708991673898574,1.10138316532499,-0.000276505689801532,307.311217528983,600.869779628463,1165.376,0.709018368609139
367,1.10467489410462,0.708790820306817,192.308,384.616,"2015_nk_015","Nush",2015,0.708986563314591,1.10097342811067,-0.000409737214312145,307.311217528983,600.869779628463,1165.376,0.709018368609139
368,1.06917534664782,0.709676070538878,192.832,385.664,"2015_nk_015","Nush",2015,0.708977280891254,1.10043076847443,-0.000542659636244558,307.311217528983,600.869779628463,1165.376,0.709018368609139
369,1.06547622737993,0.708786222110536,193.356,386.712,"2015_nk_015","Nush",2015,0.708976866095783,1.09912068635754,-0.00131008211689365,307.311217528983,600.869779628463,1165.376,0.709018368609139
370,1.06993758121012,0.707325833809382,193.88,387.76,"2015_nk_015","Nush",2015,0.70896155579249,1.09856377102737,-0.000556915330169439,307.311217528983,600.869779628463,1165.376,0.709018368609139
371,1.0895870058958,0.709093008391904,194.404,388.808,"2015_nk_015","Nush",2015,0.708952764748237,1.09870999522864,0.000146224201277079,307.311217528983,600.869779628463,1165.376,0.709018368609139
372,1.114255236328,0.709456281338151,194.928,389.856,"2015_nk_015","Nush",2015,0.708968341875324,1.09814511199399,-0.000564883234655866,307.311217528983,600.869779628463,1165.376,0.709018368609139
373,1.11530370110607,0.709228854900985,195.452,390.904,"2015_nk_015","Nush",2015,0.708971024376238,1.0981539538713,8.8418773169785e-06,307.311217528983,600.869779628463,1165.376,0.709018368609139
374,1.09824727232498,0.708803343094197,195.976,391.952,"2015_nk_015","Nush",2015,0.708987713132186,1.09776322382013,-0.000390730051169186,307.311217528983,600.869779628463,1165.376,0.709018368609139
375,1.1041732438513,0.708859429888028,196.5,393,"2015_nk_015","Nush",2015,0.709004875253136,1.09691872200614,-0.000844501813996867,307.311217528983,600.869779628463,1165.376,0.709018368609139
376,1.11212122324154,0.707725068172791,197.024,394.048,"2015_nk_015","Nush",2015,0.709000822427607,1.09639577024411,-0.000522951762027102,307.311217528983,600.869779628463,1165.376,0.709018368609139
377,1.12770529331863,0.708821807552703,197.548,395.096,"2015_nk_015","Nush",2015,0.709003604940945,1.09524602470361,-0.00114974554050384,307.311217528983,600.869779628463,1165.376,0.709018368609139
378,1.10620111707003,0.708514957287125,198.072,396.144,"2015_nk_015","Nush",2015,0.709027049761695,1.09481514167593,-0.000430883027673579,307.311217528983,600.869779628463,1165.376,0.709018368609139
379,1.096660802882,0.710194927465779,198.596,397.192,"2015_nk_015","Nush",2015,0.709027885531313,1.09459112599003,-0.000224015685901913,307.311217528983,600.869779628463,1165.376,0.709018368609139
380,1.1201862128996,0.708727383603582,199.12,398.24,"2015_nk_015","Nush",2015,0.709057277060829,1.09403347939251,-0.000557646597524997,307.311217528983,600.869779628463,1165.376,0.709018368609139
381,1.10269577717955,0.708849431211556,199.644,399.288,"2015_nk_015","Nush",2015,0.709043223422332,1.09298426432402,-0.00104921506848377,307.311217528983,600.869779628463,1165.376,0.709018368609139
382,1.11667709255537,0.709271841666087,200.168,400.336,"2015_nk_015","Nush",2015,0.709039558943691,1.09275935130426,-0.000224913019764683,307.311217528983,600.869779628463,1165.376,0.709018368609139
383,1.11275027016125,0.709224287561522,200.692,401.384,"2015_nk_015","Nush",2015,0.709041450780845,1.09223340910361,-0.000525942200643614,307.311217528983,600.869779628463,1165.376,0.709018368609139
384,1.1257350430186,0.709934563594372,201.216,402.432,"2015_nk_015","Nush",2015,0.709050453767716,1.09158987759384,-0.000643531509777251,307.311217528983,600.869779628463,1165.376,0.709018368609139
385,1.0960149852125,0.708301774738164,201.74,403.48,"2015_nk_015","Nush",2015,0.709054492579879,1.09058650220156,-0.00100337539227691,307.311217528983,600.869779628463,1165.376,0.709018368609139
386,1.12096823599481,0.709916317440196,202.264,404.528,"2015_nk_015","Nush",2015,0.70904381681946,1.0902094806868,-0.000377021514759157,307.311217528983,600.869779628463,1165.376,0.709018368609139
387,1.10296972571265,0.709605565358464,202.788,405.576,"2015_nk_015","Nush",2015,0.709065975008368,1.08929337039574,-0.000916110291058425,307.311217528983,600.869779628463,1165.376,0.709018368609139
388,1.09178430754213,0.710059217973608,203.312,406.624,"2015_nk_015","Nush",2015,0.709071525739387,1.08851472104782,-0.00077864934791827,307.311217528983,600.869779628463,1165.376,0.709018368609139
389,1.09126187887844,0.708776972645938,203.836,407.672,"2015_nk_015","Nush",2015,0.709066362697174,1.08875485791379,0.000240136865968132,307.311217528983,600.869779628463,1165.376,0.709018368609139
390,1.070976245118,0.709452188877077,204.36,408.72,"2015_nk_015","Nush",2015,0.709085238772237,1.08862283967347,-0.000132018240323939,307.311217528983,600.869779628463,1165.376,0.709018368609139
391,1.06830148916267,0.709487351898975,204.884,409.768,"2015_nk_015","Nush",2015,0.709077213951046,1.08799517497977,-0.00062766469369957,307.311217528983,600.869779628463,1165.376,0.709018368609139
392,1.0724435789693,0.707291440675186,205.408,410.816,"2015_nk_015","Nush",2015,0.709075398920638,1.08759761497298,-0.000397560006793585,307.311217528983,600.869779628463,1165.376,0.709018368609139
393,1.0879582514585,0.708666303791573,205.932,411.864,"2015_nk_015","Nush",2015,0.709047777852031,1.08754923224732,-4.83827256574365e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
394,1.1021655616911,0.709057800847879,206.456,412.912,"2015_nk_015","Nush",2015,0.709032727471054,1.08699797615702,-0.000551256090299157,307.311217528983,600.869779628463,1165.376,0.709018368609139
395,1.11404644129407,0.708751343796917,206.98,413.96,"2015_nk_015","Nush",2015,0.70905046491343,1.08632579947596,-0.000672176681056014,307.311217528983,600.869779628463,1165.376,0.709018368609139
396,1.10850814307444,0.709244034052256,207.504,415.008,"2015_nk_015","Nush",2015,0.70906523784328,1.08564661207319,-0.000679187402777393,307.311217528983,600.869779628463,1165.376,0.709018368609139
397,1.08244964949852,0.708611980691839,208.028,416.056,"2015_nk_015","Nush",2015,0.709060356878741,1.08419137253125,-0.00145523954193849,307.311217528983,600.869779628463,1165.376,0.709018368609139
398,1.07854432672407,0.708164348189831,208.552,417.104,"2015_nk_015","Nush",2015,0.709064092784957,1.08326124127809,-0.000930131253155775,307.311217528983,600.869779628463,1165.376,0.709018368609139
399,1.08031218782315,0.708975361154057,209.076,418.152,"2015_nk_015","Nush",2015,0.709093342153667,1.08282680961949,-0.00043443165860424,307.311217528983,600.869779628463,1165.376,0.709018368609139
400,1.11087570945047,0.708986417237341,209.6,419.2,"2015_nk_015","Nush",2015,0.709125542764528,1.08246264640796,-0.000364163211523882,307.311217528983,600.869779628463,1165.376,0.709018368609139
401,1.12096045088871,0.708703042319566,210.124,420.248,"2015_nk_015","Nush",2015,0.709115213078187,1.08183341178049,-0.000629234627472997,307.311217528983,600.869779628463,1165.376,0.709018368609139
402,1.09172780039189,0.710212368865115,210.648,421.296,"2015_nk_015","Nush",2015,0.709124869949774,1.08074252014577,-0.0010908916347161,307.311217528983,600.869779628463,1165.376,0.709018368609139
403,1.11503116523805,0.708748353866766,211.172,422.344,"2015_nk_015","Nush",2015,0.709123983535878,1.07958802476657,-0.00115449537920775,307.311217528983,600.869779628463,1165.376,0.709018368609139
404,1.08863381767915,0.709554610717143,211.696,423.392,"2015_nk_015","Nush",2015,0.709140679347186,1.07878015650115,-0.000807868265413791,307.311217528983,600.869779628463,1165.376,0.709018368609139
405,1.07208568516428,0.709207603489208,212.22,424.44,"2015_nk_015","Nush",2015,0.709148388882789,1.07742514826022,-0.00135500824093571,307.311217528983,600.869779628463,1165.376,0.709018368609139
406,1.07092628269559,0.709474032256277,212.744,425.488,"2015_nk_015","Nush",2015,0.709173117394435,1.07580650475629,-0.00161864350393048,307.311217528983,600.869779628463,1165.376,0.709018368609139
407,1.04844616960927,0.709270480756872,213.268,426.536,"2015_nk_015","Nush",2015,0.709168528828786,1.07399745371436,-0.00180905104192886,307.311217528983,600.869779628463,1165.376,0.709018368609139
408,1.06252494370847,0.708883998254657,213.792,427.584,"2015_nk_015","Nush",2015,0.709184465233377,1.07263180426346,-0.00136564945089979,307.311217528983,600.869779628463,1165.376,0.709018368609139
409,1.07586837261795,0.708514065817284,214.316,428.632,"2015_nk_015","Nush",2015,0.7091624197834,1.07150548375528,-0.00112632050818195,307.311217528983,600.869779628463,1165.376,0.709018368609139
410,1.06761490504912,0.710082727949661,214.84,429.68,"2015_nk_015","Nush",2015,0.709159678313125,1.07027724132731,-0.00122824242796216,307.311217528983,600.869779628463,1165.376,0.709018368609139
411,1.05320754417813,0.708934651002494,215.364,430.728,"2015_nk_015","Nush",2015,0.70916161857885,1.06871926220155,-0.00155797912576694,307.311217528983,600.869779628463,1165.376,0.709018368609139
412,1.07460750265336,0.708971931950445,215.888,431.776,"2015_nk_015","Nush",2015,0.709161540792747,1.06734053173918,-0.00137873046236203,307.311217528983,600.869779628463,1165.376,0.709018368609139
413,1.05436000793011,0.709972668868959,216.412,432.824,"2015_nk_015","Nush",2015,0.7091581488737,1.06597822133731,-0.00136231040187473,307.311217528983,600.869779628463,1165.376,0.709018368609139
414,1.05108077619397,0.709088343546848,216.936,433.872,"2015_nk_015","Nush",2015,0.709153831512611,1.06426221789341,-0.00171600344389611,307.311217528983,600.869779628463,1165.376,0.709018368609139
415,1.03939264894193,0.710369963353343,217.46,434.92,"2015_nk_015","Nush",2015,0.709165293269746,1.06308129403892,-0.00118092385449287,307.311217528983,600.869779628463,1165.376,0.709018368609139
416,1.06169655367127,0.708820675297976,217.984,435.968,"2015_nk_015","Nush",2015,0.709136113275275,1.0610741770356,-0.00200711700331579,307.311217528983,600.869779628463,1165.376,0.709018368609139
417,1.05600250774548,0.708895185518489,218.508,437.016,"2015_nk_015","Nush",2015,0.709124548625011,1.05947210883958,-0.00160206819602537,307.311217528983,600.869779628463,1165.376,0.709018368609139
418,1.07583037064501,0.709768304733507,219.032,438.064,"2015_nk_015","Nush",2015,0.709105632094657,1.05790649765469,-0.00156561118489273,307.311217528983,600.869779628463,1165.376,0.709018368609139
419,1.10415371190056,0.709287632085252,219.556,439.112,"2015_nk_015","Nush",2015,0.709095141074993,1.05668659787644,-0.00121989977824621,307.311217528983,600.869779628463,1165.376,0.709018368609139
420,1.08282821305041,0.709598130772641,220.08,440.16,"2015_nk_015","Nush",2015,0.709083296273722,1.05583543497734,-0.000851162899101698,307.311217528983,600.869779628463,1165.376,0.709018368609139
421,1.06525939562055,0.708036754317576,220.604,441.208,"2015_nk_015","Nush",2015,0.709074200865351,1.05520320280849,-0.000632232168846558,307.311217528983,600.869779628463,1165.376,0.709018368609139
422,1.07684380096097,0.708781239551033,221.128,442.256,"2015_nk_015","Nush",2015,0.709081710025256,1.05394731269887,-0.00125589010961802,307.311217528983,600.869779628463,1165.376,0.709018368609139
423,1.07963564366861,0.707842009234596,221.652,443.304,"2015_nk_015","Nush",2015,0.709092105525278,1.0526286190668,-0.00131869363207371,307.311217528983,600.869779628463,1165.376,0.709018368609139
424,1.04554354404866,0.708494715118842,222.176,444.352,"2015_nk_015","Nush",2015,0.709083702849001,1.05115539559744,-0.00147322346936374,307.311217528983,600.869779628463,1165.376,0.709018368609139
425,1.03058474137351,0.709948902248451,222.7,445.4,"2015_nk_015","Nush",2015,0.709076921516341,1.04939011615413,-0.00176527944330385,307.311217528983,600.869779628463,1165.376,0.709018368609139
426,1.04280610998609,0.709819326840144,223.224,446.448,"2015_nk_015","Nush",2015,0.709062669268514,1.04755247164397,-0.00183764451016644,307.311217528983,600.869779628463,1165.376,0.709018368609139
427,1.0173605215883,0.708497962434441,223.748,447.496,"2015_nk_015","Nush",2015,0.709077178436955,1.04637844811805,-0.00117402352591545,307.311217528983,600.869779628463,1165.376,0.709018368609139
428,1.01336747145847,0.709900224911842,224.272,448.544,"2015_nk_015","Nush",2015,0.709107576249704,1.04540814055935,-0.000970307558701977,307.311217528983,600.869779628463,1165.376,0.709018368609139
429,1.03941032786367,0.710541184233147,224.796,449.592,"2015_nk_015","Nush",2015,0.709113908101993,1.04420749045879,-0.00120065010056192,307.311217528983,600.869779628463,1165.376,0.709018368609139
430,1.0480877885187,0.709257870461048,225.32,450.64,"2015_nk_015","Nush",2015,0.709121696809234,1.04296327378664,-0.00124421667214603,307.311217528983,600.869779628463,1165.376,0.709018368609139
431,1.05183292824742,0.708473227211399,225.844,451.688,"2015_nk_015","Nush",2015,0.709108437047035,1.04146549394001,-0.00149777984662802,307.311217528983,600.869779628463,1165.376,0.709018368609139
432,1.04880173824504,0.710035693633417,226.368,452.736,"2015_nk_015","Nush",2015,0.709092475824099,1.04054126225895,-0.000924231681064702,307.311217528983,600.869779628463,1165.376,0.709018368609139
433,1.0460339783536,0.709175670067187,226.892,453.784,"2015_nk_015","Nush",2015,0.709086284561161,1.03865059715305,-0.00189066510589853,307.311217528983,600.869779628463,1165.376,0.709018368609139
434,1.04977517640014,0.709805091772702,227.416,454.832,"2015_nk_015","Nush",2015,0.709095195274119,1.03732366800254,-0.00132692915050847,307.311217528983,600.869779628463,1165.376,0.709018368609139
435,1.02287274939516,0.709322002024218,227.94,455.88,"2015_nk_015","Nush",2015,0.709088803635993,1.03633968315402,-0.000983984848517139,307.311217528983,600.869779628463,1165.376,0.709018368609139
436,1.01500261300572,0.709208778871518,228.464,456.928,"2015_nk_015","Nush",2015,0.709075046360511,1.03521710994911,-0.00112257320491604,307.311217528983,600.869779628463,1165.376,0.709018368609139
437,1.0191622308029,0.70854649361377,228.988,457.976,"2015_nk_015","Nush",2015,0.709047890089608,1.03447581784076,-0.00074129210834939,307.311217528983,600.869779628463,1165.376,0.709018368609139
