"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
422,221.128,0.708075125048693,0.463954794988148,"2015_yk_242","Yukon",2015,442.256,0.706667912890717,0.478396340076491,-0.00124909506975129,416.855748554879,691.712254162884,1269.128,0.706414072015242
423,221.652,0.70841364427507,0.475712673710901,"2015_yk_242","Yukon",2015,443.304,0.706656821037984,0.477368386337975,-0.001027953738516,416.855748554879,691.712254162884,1269.128,0.706414072015242
424,222.176,0.709469981127896,0.46890629608744,"2015_yk_242","Yukon",2015,444.352,0.706657141385499,0.476307097281239,-0.00106128905673625,416.855748554879,691.712254162884,1269.128,0.706414072015242
425,222.7,0.707422435026834,0.466202136785442,"2015_yk_242","Yukon",2015,445.4,0.706633215220752,0.475120547476859,-0.00118654980438038,416.855748554879,691.712254162884,1269.128,0.706414072015242
426,223.224,0.709079460290903,0.459936653908757,"2015_yk_242","Yukon",2015,446.448,0.706610267848367,0.474221243437791,-0.000899304039067905,416.855748554879,691.712254162884,1269.128,0.706414072015242
427,223.748,0.703256610661395,0.467972231212267,"2015_yk_242","Yukon",2015,447.496,0.706593758221249,0.473314521020754,-0.000906722417036654,416.855748554879,691.712254162884,1269.128,0.706414072015242
428,224.272,0.70841999359963,0.4733921332598,"2015_yk_242","Yukon",2015,448.544,0.706580259646209,0.472299235918763,-0.00101528510199145,416.855748554879,691.712254162884,1269.128,0.706414072015242
429,224.796,0.705751157245051,0.469367007893195,"2015_yk_242","Yukon",2015,449.592,0.706576140680255,0.471434788475677,-0.000864447443086003,416.855748554879,691.712254162884,1269.128,0.706414072015242
430,225.32,0.707387496637631,0.469892031769748,"2015_yk_242","Yukon",2015,450.64,0.706574001505615,0.470927505495239,-0.000507282980438006,416.855748554879,691.712254162884,1269.128,0.706414072015242
431,225.844,0.707405763010961,0.467158543983041,"2015_yk_242","Yukon",2015,451.688,0.706564349039997,0.470139588218082,-0.000787917277156103,416.855748554879,691.712254162884,1269.128,0.706414072015242
432,226.368,0.703637930081165,0.46571237271611,"2015_yk_242","Yukon",2015,452.736,0.706618362972952,0.469180332619843,-0.000959255598239117,416.855748554879,691.712254162884,1269.128,0.706414072015242
433,226.892,0.70926833648121,0.463868840572778,"2015_yk_242","Yukon",2015,453.784,0.706528468303961,0.468283111854529,-0.000897220765314455,416.855748554879,691.712254162884,1269.128,0.706414072015242
434,227.416,0.705302352723952,0.463906846884206,"2015_yk_242","Yukon",2015,454.832,0.706534113038044,0.467514305488989,-0.000768806365539498,416.855748554879,691.712254162884,1269.128,0.706414072015242
435,227.94,0.707966947036378,0.453615835812624,"2015_yk_242","Yukon",2015,455.88,0.706539651028261,0.466789558013612,-0.00072474747537693,416.855748554879,691.712254162884,1269.128,0.706414072015242
436,228.464,0.706079114358838,0.452794271019301,"2015_yk_242","Yukon",2015,456.928,0.706539719162228,0.465791363284611,-0.000998194729001534,416.855748554879,691.712254162884,1269.128,0.706414072015242
437,228.988,0.707358064113916,0.455442060074334,"2015_yk_242","Yukon",2015,457.976,0.706529057238726,0.465069153950876,-0.000722209333735124,416.855748554879,691.712254162884,1269.128,0.706414072015242
438,229.512,0.704598245788036,0.45768201178712,"2015_yk_242","Yukon",2015,459.024,0.706525504349035,0.464076936409762,-0.000992217541114004,416.855748554879,691.712254162884,1269.128,0.706414072015242
439,230.036,0.706992754099887,0.45168145940054,"2015_yk_242","Yukon",2015,460.072,0.706500646382996,0.463180582610436,-0.000896353799325678,416.855748554879,691.712254162884,1269.128,0.706414072015242
440,230.56,0.705178458142856,0.449187440272685,"2015_yk_242","Yukon",2015,461.12,0.70649999767622,0.462424665830268,-0.000755916780167842,416.855748554879,691.712254162884,1269.128,0.706414072015242
441,231.084,0.706594365704117,0.446438172131111,"2015_yk_242","Yukon",2015,462.168,0.706515714128955,0.462053147172705,-0.000371518657563241,416.855748554879,691.712254162884,1269.128,0.706414072015242
442,231.608,0.706344488298187,0.463508131617257,"2015_yk_242","Yukon",2015,463.216,0.706445141579804,0.461385405146054,-0.000667742026650986,416.855748554879,691.712254162884,1269.128,0.706414072015242
443,232.132,0.706030408627295,0.457088715798805,"2015_yk_242","Yukon",2015,464.264,0.706435162399949,0.460534329251953,-0.000851075894100939,416.855748554879,691.712254162884,1269.128,0.706414072015242
444,232.656,0.707274870823962,0.453496026194454,"2015_yk_242","Yukon",2015,465.312,0.706477973200947,0.459714656589442,-0.000819672662511262,416.855748554879,691.712254162884,1269.128,0.706414072015242
445,233.18,0.706368012367187,0.463245705080397,"2015_yk_242","Yukon",2015,466.36,0.706491216698009,0.458969135588168,-0.000745521001274063,416.855748554879,691.712254162884,1269.128,0.706414072015242
446,233.704,0.708311396486733,0.464411865141698,"2015_yk_242","Yukon",2015,467.408,0.706476562794062,0.458116743589204,-0.00085239199896403,416.855748554879,691.712254162884,1269.128,0.706414072015242
447,234.228,0.703710025889033,0.458539114490687,"2015_yk_242","Yukon",2015,468.456,0.706522700235992,0.457224760097615,-0.000891983491588699,416.855748554879,691.712254162884,1269.128,0.706414072015242
448,234.752,0.707750245151223,0.457391589917872,"2015_yk_242","Yukon",2015,469.504,0.706539803254517,0.456751229837851,-0.000473530259764043,416.855748554879,691.712254162884,1269.128,0.706414072015242
449,235.276,0.707328267789823,0.458090816553986,"2015_yk_242","Yukon",2015,470.552,0.706502293175508,0.45635704654138,-0.000394183296471173,416.855748554879,691.712254162884,1269.128,0.706414072015242
450,235.8,0.709662897273539,0.452023786204836,"2015_yk_242","Yukon",2015,471.6,0.706487110167095,0.455805222041606,-0.000551824499773923,416.855748554879,691.712254162884,1269.128,0.706414072015242
451,236.324,0.705824272414315,0.441116728014431,"2015_yk_242","Yukon",2015,472.648,0.706491003467837,0.455387940708072,-0.000417281333534081,416.855748554879,691.712254162884,1269.128,0.706414072015242
452,236.848,0.707140510181218,0.442007974526597,"2015_yk_242","Yukon",2015,473.696,0.706433551558744,0.455109820658303,-0.000278120049768737,416.855748554879,691.712254162884,1269.128,0.706414072015242
453,237.372,0.706098983608585,0.449233875084141,"2015_yk_242","Yukon",2015,474.744,0.706386372605888,0.454608619712853,-0.000501200945449587,416.855748554879,691.712254162884,1269.128,0.706414072015242
454,237.896,0.706421641385091,0.44801539521362,"2015_yk_242","Yukon",2015,475.792,0.706364095532735,0.454066216377367,-0.000542403335486052,416.855748554879,691.712254162884,1269.128,0.706414072015242
455,238.42,0.706011814021332,0.440764278400358,"2015_yk_242","Yukon",2015,476.84,0.706306239933875,0.453753112379368,-0.000313103997999387,416.855748554879,691.712254162884,1269.128,0.706414072015242
456,238.944,0.704753118920999,0.455879012217361,"2015_yk_242","Yukon",2015,477.888,0.706274372869574,0.453824058936384,7.09465570159495e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
457,239.468,0.705247221158939,0.459183575410304,"2015_yk_242","Yukon",2015,478.936,0.706334770337013,0.453659358977825,-0.000164699958559389,416.855748554879,691.712254162884,1269.128,0.706414072015242
458,239.992,0.705094488249409,0.445643515184188,"2015_yk_242","Yukon",2015,479.984,0.706310439997699,0.453380982769371,-0.000278376208453557,416.855748554879,691.712254162884,1269.128,0.706414072015242
459,240.516,0.706431243291265,0.456405892882089,"2015_yk_242","Yukon",2015,481.032,0.706297434364892,0.453259976672254,-0.000121006097116905,416.855748554879,691.712254162884,1269.128,0.706414072015242
460,241.04,0.706885953172216,0.466831075696125,"2015_yk_242","Yukon",2015,482.08,0.706310016298999,0.453210272624006,-4.97040482485556e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
461,241.564,0.705421233949083,0.459225870910651,"2015_yk_242","Yukon",2015,483.128,0.706282116092074,0.453066430828115,-0.000143841795890443,416.855748554879,691.712254162884,1269.128,0.706414072015242
462,242.088,0.707835502081976,0.44623663213307,"2015_yk_242","Yukon",2015,484.176,0.706287520143375,0.452903119345781,-0.000163311482334172,416.855748554879,691.712254162884,1269.128,0.706414072015242
463,242.612,0.704702620222412,0.446723865109259,"2015_yk_242","Yukon",2015,485.224,0.706268311354815,0.452835330781002,-6.77885647787368e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
464,243.136,0.706583628830041,0.45487454686429,"2015_yk_242","Yukon",2015,486.272,0.706254628172098,0.452583975821682,-0.000251354959320438,416.855748554879,691.712254162884,1269.128,0.706414072015242
465,243.66,0.706097778524877,0.455677703524344,"2015_yk_242","Yukon",2015,487.32,0.706211364466424,0.452693964011882,0.00010998819019975,416.855748554879,691.712254162884,1269.128,0.706414072015242
466,244.184,0.704977683667845,0.438559519333092,"2015_yk_242","Yukon",2015,488.368,0.706211866771936,0.452767921127953,7.39571160713326e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
467,244.708,0.707344293150065,0.451068594062425,"2015_yk_242","Yukon",2015,489.416,0.706173153019041,0.452991549563184,0.000223628435231493,416.855748554879,691.712254162884,1269.128,0.706414072015242
468,245.232,0.704340297229988,0.446632204018675,"2015_yk_242","Yukon",2015,490.464,0.706185151284968,0.45293383492796,-5.77146352247482e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
469,245.756,0.706446017837314,0.447157028079963,"2015_yk_242","Yukon",2015,491.512,0.70619381598205,0.453059784171204,0.00012594924324405,416.855748554879,691.712254162884,1269.128,0.706414072015242
470,246.28,0.704984676161474,0.448724432198933,"2015_yk_242","Yukon",2015,492.56,0.706181777122395,0.453391041364901,0.000331257193697143,416.855748554879,691.712254162884,1269.128,0.706414072015242
471,246.804,0.705705657794712,0.461624465671274,"2015_yk_242","Yukon",2015,493.608,0.706182262585584,0.453733590844089,0.000342549479187881,416.855748554879,691.712254162884,1269.128,0.706414072015242
472,247.328,0.704684264169753,0.454962466495182,"2015_yk_242","Yukon",2015,494.656,0.706227062442205,0.453742813908559,9.2230644702096e-06,416.855748554879,691.712254162884,1269.128,0.706414072015242
473,247.852,0.704894326982618,0.447280070975224,"2015_yk_242","Yukon",2015,495.704,0.70624749781923,0.453951995213344,0.0002091813047852,416.855748554879,691.712254162884,1269.128,0.706414072015242
474,248.376,0.707670422582522,0.44442982664782,"2015_yk_242","Yukon",2015,496.752,0.706219116819645,0.454339759642873,0.000387764429528703,416.855748554879,691.712254162884,1269.128,0.706414072015242
475,248.9,0.707948948532638,0.447651306341313,"2015_yk_242","Yukon",2015,497.8,0.7062451619751,0.45452200425191,0.000182244609037319,416.855748554879,691.712254162884,1269.128,0.706414072015242
476,249.424,0.70555114308266,0.448276189201994,"2015_yk_242","Yukon",2015,498.848,0.706198351973748,0.45459108859851,6.90843466003566e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
477,249.948,0.708103496258874,0.443003942133574,"2015_yk_242","Yukon",2015,499.896,0.706274043318026,0.454813385017886,0.000222296419375156,416.855748554879,691.712254162884,1269.128,0.706414072015242
478,250.472,0.706717588536846,0.45656410566463,"2015_yk_242","Yukon",2015,500.944,0.706212850382624,0.455123293821117,0.000309908803230896,416.855748554879,691.712254162884,1269.128,0.706414072015242
479,250.996,0.704465711643658,0.461224741720514,"2015_yk_242","Yukon",2015,501.992,0.706194551212893,0.455291293597997,0.00016799977688009,416.855748554879,691.712254162884,1269.128,0.706414072015242
480,251.52,0.707538557219515,0.446680644305012,"2015_yk_242","Yukon",2015,503.04,0.706120904027497,0.455623038018083,0.00033174442008671,416.855748554879,691.712254162884,1269.128,0.706414072015242
481,252.044,0.707098265046645,0.440997399194334,"2015_yk_242","Yukon",2015,504.088,0.70615729785772,0.456205324247929,0.000582286229845685,416.855748554879,691.712254162884,1269.128,0.706414072015242
482,252.568,0.704628010503086,0.44726759200202,"2015_yk_242","Yukon",2015,505.136,0.706162723098795,0.456851269936445,0.000645945688515726,416.855748554879,691.712254162884,1269.128,0.706414072015242
483,253.092,0.70558290710371,0.445640616983924,"2015_yk_242","Yukon",2015,506.184,0.70614545368423,0.457195792209958,0.000344522273513115,416.855748554879,691.712254162884,1269.128,0.706414072015242
484,253.616,0.708133356738742,0.436362095958278,"2015_yk_242","Yukon",2015,507.232,0.706119161679712,0.45768285893084,0.00048706672088189,416.855748554879,691.712254162884,1269.128,0.706414072015242
485,254.14,0.703951099095223,0.447415896905481,"2015_yk_242","Yukon",2015,508.28,0.70610344381828,0.458384184098875,0.000701325168035116,416.855748554879,691.712254162884,1269.128,0.706414072015242
486,254.664,0.7071674364328,0.464193447329715,"2015_yk_242","Yukon",2015,509.328,0.706148307754264,0.45877413414392,0.000389950045044773,416.855748554879,691.712254162884,1269.128,0.706414072015242
487,255.188,0.70688045870776,0.458090233698703,"2015_yk_242","Yukon",2015,510.376,0.706144452297161,0.459023234816794,0.000249100672874258,416.855748554879,691.712254162884,1269.128,0.706414072015242
488,255.712,0.706960173240811,0.456689560752586,"2015_yk_242","Yukon",2015,511.424,0.706125786245004,0.459402691989774,0.000379457172980491,416.855748554879,691.712254162884,1269.128,0.706414072015242
489,256.236,0.704970819276592,0.462106642066178,"2015_yk_242","Yukon",2015,512.472,0.706139680528656,0.459801752064593,0.000399060074818769,416.855748554879,691.712254162884,1269.128,0.706414072015242
490,256.76,0.708142412684092,0.466909788874835,"2015_yk_242","Yukon",2015,513.52,0.706097029083322,0.459880483531755,7.87314671614192e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
491,257.284,0.705731750595456,0.458528036229615,"2015_yk_242","Yukon",2015,514.568,0.70613166852908,0.460127705560733,0.000247222028978755,416.855748554879,691.712254162884,1269.128,0.706414072015242
492,257.808,0.70396217315924,0.455913683776058,"2015_yk_242","Yukon",2015,515.616,0.706135990960675,0.460717398925947,0.000589693365213695,416.855748554879,691.712254162884,1269.128,0.706414072015242
493,258.332,0.708115809167576,0.459801526686056,"2015_yk_242","Yukon",2015,516.664,0.706164775420446,0.461412866035441,0.000695467109494141,416.855748554879,691.712254162884,1269.128,0.706414072015242
494,258.856,0.704481361760966,0.448825549324979,"2015_yk_242","Yukon",2015,517.712,0.70612399855046,0.461863455862518,0.000450589827076742,416.855748554879,691.712254162884,1269.128,0.706414072015242
495,259.38,0.705371124695902,0.460215127224609,"2015_yk_242","Yukon",2015,518.76,0.706103700681836,0.462156941746387,0.000293485883868738,416.855748554879,691.712254162884,1269.128,0.706414072015242
496,259.904,0.706109252689562,0.457231697983582,"2015_yk_242","Yukon",2015,519.808,0.70612045069044,0.463084148034567,0.000927206288180438,416.855748554879,691.712254162884,1269.128,0.706414072015242
497,260.428,0.705035238940246,0.468859766188224,"2015_yk_242","Yukon",2015,520.856,0.706125202018042,0.463668152034257,0.000584003999689608,416.855748554879,691.712254162884,1269.128,0.706414072015242
498,260.952,0.705318141743623,0.454219133673637,"2015_yk_242","Yukon",2015,521.904,0.706139330819484,0.464325358546013,0.000657206511756547,416.855748554879,691.712254162884,1269.128,0.706414072015242
499,261.476,0.707512635924796,0.45923841399518,"2015_yk_242","Yukon",2015,522.952,0.706116847270455,0.464953537228045,0.000628178682032021,416.855748554879,691.712254162884,1269.128,0.706414072015242
500,262,0.704456126563563,0.469062871894516,"2015_yk_242","Yukon",2015,524,0.706132330609894,0.465678734874574,0.000725197646528453,416.855748554879,691.712254162884,1269.128,0.706414072015242
501,262.524,0.70662349349545,0.466991140882381,"2015_yk_242","Yukon",2015,525.048,0.706197695562508,0.46600371531798,0.000324980443406564,416.855748554879,691.712254162884,1269.128,0.706414072015242
502,263.048,0.709032479695486,0.46406151548547,"2015_yk_242","Yukon",2015,526.096,0.706237411419256,0.466461108828419,0.000457393510438775,416.855748554879,691.712254162884,1269.128,0.706414072015242
503,263.572,0.707256531248764,0.469639594085918,"2015_yk_242","Yukon",2015,527.144,0.706270325990901,0.46705038590797,0.000589277079550588,416.855748554879,691.712254162884,1269.128,0.706414072015242
504,264.096,0.705572010848889,0.476761891966172,"2015_yk_242","Yukon",2015,528.192,0.706237065656871,0.467818837455336,0.000768451547366489,416.855748554879,691.712254162884,1269.128,0.706414072015242
505,264.62,0.707930721694443,0.474180381622637,"2015_yk_242","Yukon",2015,529.24,0.706232759723418,0.468489039475707,0.000670202020370603,416.855748554879,691.712254162884,1269.128,0.706414072015242
506,265.144,0.705502796405672,0.468556925937717,"2015_yk_242","Yukon",2015,530.288,0.706243492208482,0.468880275867006,0.000391236391299454,416.855748554879,691.712254162884,1269.128,0.706414072015242
507,265.668,0.708251506545675,0.471876899653196,"2015_yk_242","Yukon",2015,531.336,0.706157497409151,0.469818128928103,0.000937853061096561,416.855748554879,691.712254162884,1269.128,0.706414072015242
508,266.192,0.704078669027122,0.475986118111729,"2015_yk_242","Yukon",2015,532.384,0.706149212348098,0.470316907710634,0.000498778782531517,416.855748554879,691.712254162884,1269.128,0.706414072015242
509,266.716,0.706230317605924,0.46817080316679,"2015_yk_242","Yukon",2015,533.432,0.706176256306707,0.470751524875024,0.000434617164389417,416.855748554879,691.712254162884,1269.128,0.706414072015242
510,267.24,0.705244066149799,0.471928451410038,"2015_yk_242","Yukon",2015,534.48,0.706142188327798,0.471270993092571,0.000519468217547614,416.855748554879,691.712254162884,1269.128,0.706414072015242
511,267.764,0.708007902227725,0.476053901805171,"2015_yk_242","Yukon",2015,535.528,0.706119482883092,0.472235337463847,0.000964344371275794,416.855748554879,691.712254162884,1269.128,0.706414072015242
512,268.288,0.707466024645678,0.480764715837537,"2015_yk_242","Yukon",2015,536.576,0.70613705909545,0.472741737019739,0.000506399555892156,416.855748554879,691.712254162884,1269.128,0.706414072015242
513,268.812,0.705062818734693,0.469905211494931,"2015_yk_242","Yukon",2015,537.624,0.706168545043326,0.473404717907625,0.000662980887886022,416.855748554879,691.712254162884,1269.128,0.706414072015242
514,269.336,0.704844121114045,0.477239398466533,"2015_yk_242","Yukon",2015,538.672,0.706154135433058,0.474164138065095,0.000759420157469826,416.855748554879,691.712254162884,1269.128,0.706414072015242
515,269.86,0.705068742335389,0.482843788482465,"2015_yk_242","Yukon",2015,539.72,0.706195697166226,0.474843238145586,0.000679100080490658,416.855748554879,691.712254162884,1269.128,0.706414072015242
516,270.384,0.707444955080024,0.479276014920043,"2015_yk_242","Yukon",2015,540.768,0.706199883073227,0.47525928162658,0.000416043480994721,416.855748554879,691.712254162884,1269.128,0.706414072015242
517,270.908,0.705015893732789,0.474129615782763,"2015_yk_242","Yukon",2015,541.816,0.706202952945355,0.475641248829084,0.000381967202503164,416.855748554879,691.712254162884,1269.128,0.706414072015242
518,271.432,0.70397452511996,0.468410945563016,"2015_yk_242","Yukon",2015,542.864,0.70618030209364,0.476102750563763,0.000461501734678904,416.855748554879,691.712254162884,1269.128,0.706414072015242
519,271.956,0.707264900310423,0.480349497371215,"2015_yk_242","Yukon",2015,543.912,0.706219241486468,0.476454175416388,0.00035142485262496,416.855748554879,691.712254162884,1269.128,0.706414072015242
520,272.48,0.704326866452183,0.471554963725812,"2015_yk_242","Yukon",2015,544.96,0.706161606870741,0.476635188435487,0.000181013019099174,416.855748554879,691.712254162884,1269.128,0.706414072015242
521,273.004,0.707499600694541,0.474059192649374,"2015_yk_242","Yukon",2015,546.008,0.706183491902596,0.476910361755158,0.000275173319671473,416.855748554879,691.712254162884,1269.128,0.706414072015242
522,273.528,0.708094847977694,0.481618234045892,"2015_yk_242","Yukon",2015,547.056,0.706175095251585,0.477407844190242,0.000497482435083629,416.855748554879,691.712254162884,1269.128,0.706414072015242
523,274.052,0.706429687808652,0.488451891678908,"2015_yk_242","Yukon",2015,548.104,0.706173157326706,0.477826857578767,0.000419013388524903,416.855748554879,691.712254162884,1269.128,0.706414072015242
524,274.576,0.704137016630864,0.481909936488893,"2015_yk_242","Yukon",2015,549.152,0.706163347699573,0.478202548209938,0.000375690631171544,416.855748554879,691.712254162884,1269.128,0.706414072015242
525,275.1,0.704879906407463,0.473286856556465,"2015_yk_242","Yukon",2015,550.2,0.706145084674396,0.478551370669207,0.000348822459268372,416.855748554879,691.712254162884,1269.128,0.706414072015242
526,275.624,0.705982684184111,0.494191896623918,"2015_yk_242","Yukon",2015,551.248,0.706149758307338,0.47886402258558,0.000312651916373585,416.855748554879,691.712254162884,1269.128,0.706414072015242
527,276.148,0.707629372806165,0.486108834043804,"2015_yk_242","Yukon",2015,552.296,0.706183470785696,0.478942925054647,7.89024690666662e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
528,276.672,0.705188025316465,0.486064594724067,"2015_yk_242","Yukon",2015,553.344,0.706201793068286,0.479215116244901,0.000272191190254401,416.855748554879,691.712254162884,1269.128,0.706414072015242
529,277.196,0.705097004895628,0.484847749001882,"2015_yk_242","Yukon",2015,554.392,0.706162061886467,0.479402944599879,0.000187828354977437,416.855748554879,691.712254162884,1269.128,0.706414072015242
530,277.72,0.705913676527767,0.492236290990641,"2015_yk_242","Yukon",2015,555.44,0.706211632654072,0.479640972711427,0.000238028111548272,416.855748554879,691.712254162884,1269.128,0.706414072015242
531,278.244,0.709627554951575,0.481123292275667,"2015_yk_242","Yukon",2015,556.488,0.706216796056633,0.479778603760571,0.000137631049144105,416.855748554879,691.712254162884,1269.128,0.706414072015242
532,278.768,0.707067215574626,0.482406077121511,"2015_yk_242","Yukon",2015,557.536,0.706201455355432,0.47993010164187,0.000151497881299312,416.855748554879,691.712254162884,1269.128,0.706414072015242
533,279.292,0.706869201281352,0.482636695748258,"2015_yk_242","Yukon",2015,558.584,0.706211502136954,0.480165056577436,0.000234954935565412,416.855748554879,691.712254162884,1269.128,0.706414072015242
534,279.816,0.705674802540674,0.49053691948981,"2015_yk_242","Yukon",2015,559.632,0.706210625690793,0.480282013046076,0.000116956468640517,416.855748554879,691.712254162884,1269.128,0.706414072015242
535,280.34,0.707690592525501,0.48786342756355,"2015_yk_242","Yukon",2015,560.68,0.706148800997586,0.480305761812851,2.37487667748559e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
536,280.864,0.706195092186477,0.471750372679963,"2015_yk_242","Yukon",2015,561.728,0.7061465941681,0.480414780526527,0.000109018713675857,416.855748554879,691.712254162884,1269.128,0.706414072015242
537,281.388,0.702943808299027,0.499275125799364,"2015_yk_242","Yukon",2015,562.776,0.706129021972497,0.480563538248007,0.000148757721480375,416.855748554879,691.712254162884,1269.128,0.706414072015242
538,281.912,0.706220484873659,0.486490832616521,"2015_yk_242","Yukon",2015,563.824,0.706168275857955,0.48050766456452,-5.58736834873064e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
539,282.436,0.706088349160183,0.48730177158388,"2015_yk_242","Yukon",2015,564.872,0.70616911279665,0.480686176847324,0.000178512282804022,416.855748554879,691.712254162884,1269.128,0.706414072015242
540,282.96,0.705494478484962,0.477848737357869,"2015_yk_242","Yukon",2015,565.92,0.706187556910104,0.480641129570649,-4.5047276674981e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
541,283.484,0.705735938364291,0.498858061470881,"2015_yk_242","Yukon",2015,566.968,0.706191229544596,0.480547947704043,-9.31818666061734e-05,416.855748554879,691.712254162884,1269.128,0.706414072015242
542,284.008,0.705682583244608,0.477651565355551,"2015_yk_242","Yukon",2015,568.016,0.706126637140524,0.480272665042534,-0.000275282661508502,416.855748554879,691.712254162884,1269.128,0.706414072015242
543,284.532,0.707472063976262,0.485419470257085,"2015_yk_242","Yukon",2015,569.064,0.706133525826542,0.480115994585008,-0.000156670457526042,416.855748554879,691.712254162884,1269.128,0.706414072015242
544,285.056,0.707268780122658,0.481927305406467,"2015_yk_242","Yukon",2015,570.112,0.706198411505532,0.479984305033512,-0.000131689551496117,416.855748554879,691.712254162884,1269.128,0.706414072015242
545,285.58,0.706444803085278,0.48816190173492,"2015_yk_242","Yukon",2015,571.16,0.706264257272421,0.479760604467324,-0.000223700566188367,416.855748554879,691.712254162884,1269.128,0.706414072015242
546,286.104,0.707418590852838,0.489156056189401,"2015_yk_242","Yukon",2015,572.208,0.70624952450524,0.47954325242133,-0.000217352045994157,416.855748554879,691.712254162884,1269.128,0.706414072015242
547,286.628,0.707064651035472,0.481008265848889,"2015_yk_242","Yukon",2015,573.256,0.706323029517881,0.479341414784573,-0.000201837636756685,416.855748554879,691.712254162884,1269.128,0.706414072015242
548,287.152,0.70560112213791,0.484379664833325,"2015_yk_242","Yukon",2015,574.304,0.706400053595628,0.479228209514306,-0.000113205270267147,416.855748554879,691.712254162884,1269.128,0.706414072015242
549,287.676,0.707307182846266,0.483192133223676,"2015_yk_242","Yukon",2015,575.352,0.706409752460688,0.478801210901903,-0.000426998612403418,416.855748554879,691.712254162884,1269.128,0.706414072015242
550,288.2,0.704684335740494,0.477770570020784,"2015_yk_242","Yukon",2015,576.4,0.706433636788591,0.478436914159282,-0.000364296742620618,416.855748554879,691.712254162884,1269.128,0.706414072015242
551,288.724,0.707044852506746,0.475038435409903,"2015_yk_242","Yukon",2015,577.448,0.706442945222273,0.478164524391349,-0.00027238976793259,416.855748554879,691.712254162884,1269.128,0.706414072015242
552,289.248,0.703458374098575,0.485762629881077,"2015_yk_242","Yukon",2015,578.496,0.706415824122125,0.478051998146946,-0.000112526244403721,416.855748554879,691.712254162884,1269.128,0.706414072015242
553,289.772,0.707999533674867,0.484942329997549,"2015_yk_242","Yukon",2015,579.544,0.706401163954192,0.477683313679696,-0.000368684467249969,416.855748554879,691.712254162884,1269.128,0.706414072015242
554,290.296,0.703892784132928,0.47136698719527,"2015_yk_242","Yukon",2015,580.592,0.706408647830439,0.477172847358418,-0.00051046632127788,416.855748554879,691.712254162884,1269.128,0.706414072015242
555,290.82,0.704275343185284,0.481144474780709,"2015_yk_242","Yukon",2015,581.64,0.70645058913935,0.476838692165743,-0.000334155192674657,416.855748554879,691.712254162884,1269.128,0.706414072015242
556,291.344,0.706389670666104,0.475990812965997,"2015_yk_242","Yukon",2015,582.688,0.706434317965375,0.475985477525244,-0.000853214640499367,416.855748554879,691.712254162884,1269.128,0.706414072015242
557,291.868,0.707057987641738,0.473593914332223,"2015_yk_242","Yukon",2015,583.736,0.70642029275965,0.475276637658864,-0.000708839866379374,416.855748554879,691.712254162884,1269.128,0.706414072015242
558,292.392,0.706417478699044,0.470550605088901,"2015_yk_242","Yukon",2015,584.784,0.706448333279713,0.474590686477216,-0.000685951181648436,416.855748554879,691.712254162884,1269.128,0.706414072015242
559,292.916,0.705128765015653,0.470508115293829,"2015_yk_242","Yukon",2015,585.832,0.706459097648713,0.474076131702297,-0.000514554774918741,416.855748554879,691.712254162884,1269.128,0.706414072015242
560,293.44,0.707430372619839,0.483344558587413,"2015_yk_242","Yukon",2015,586.88,0.706457122328382,0.473386777349314,-0.000689354352983562,416.855748554879,691.712254162884,1269.128,0.706414072015242
561,293.964,0.706933297649111,0.475249003831029,"2015_yk_242","Yukon",2015,587.928,0.706442693894673,0.472896274006393,-0.000490503342920612,416.855748554879,691.712254162884,1269.128,0.706414072015242
562,294.488,0.708112037623412,0.473151388363429,"2015_yk_242","Yukon",2015,588.976,0.706474475837424,0.47229430532803,-0.000601968678363207,416.855748554879,691.712254162884,1269.128,0.706414072015242
563,295.012,0.707859338140071,0.483736890219845,"2015_yk_242","Yukon",2015,590.024,0.706438129622269,0.471736479158873,-0.000557826169156506,416.855748554879,691.712254162884,1269.128,0.706414072015242
564,295.536,0.705519424079256,0.483779280084603,"2015_yk_242","Yukon",2015,591.072,0.706436142180661,0.470932429536901,-0.00080404962197228,416.855748554879,691.712254162884,1269.128,0.706414072015242
565,296.06,0.704221240102005,0.475605307629126,"2015_yk_242","Yukon",2015,592.12,0.706437377536382,0.470191627516189,-0.000740802020711973,416.855748554879,691.712254162884,1269.128,0.706414072015242
566,296.584,0.70537038663653,0.47509804875827,"2015_yk_242","Yukon",2015,593.168,0.706455204891234,0.469760179783597,-0.000431447732592349,416.855748554879,691.712254162884,1269.128,0.706414072015242
