"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,0.97647321365053,0.708491050300187,153.532,307.064,"2015_nk_254_redo","Nush",2015,0.70879317749409,0.972773020045391,0.00101839462208753,389.687699194782,546.412654705166,1012.368,0.70846039237831
294,0.980012635185895,0.708210791397209,154.056,308.112,"2015_nk_254_redo","Nush",2015,0.70880280885602,0.973318629177177,0.000545609131786362,389.687699194782,546.412654705166,1012.368,0.70846039237831
295,0.99024523622562,0.709625100200247,154.58,309.16,"2015_nk_254_redo","Nush",2015,0.708796148208436,0.973825002453067,0.000506373275889094,389.687699194782,546.412654705166,1012.368,0.70846039237831
296,0.975842849319677,0.708814836703117,155.104,310.208,"2015_nk_254_redo","Nush",2015,0.708813279591007,0.974848916017959,0.00102391356489206,389.687699194782,546.412654705166,1012.368,0.70846039237831
297,0.988302436407034,0.708916422973809,155.628,311.256,"2015_nk_254_redo","Nush",2015,0.70880766397593,0.975970125141883,0.00112120912392433,389.687699194782,546.412654705166,1012.368,0.70846039237831
298,0.981517594378972,0.707808907737056,156.152,312.304,"2015_nk_254_redo","Nush",2015,0.708831621635317,0.976865962405238,0.000895837263355181,389.687699194782,546.412654705166,1012.368,0.70846039237831
299,0.97121491856988,0.708408826900405,156.676,313.352,"2015_nk_254_redo","Nush",2015,0.708829025980882,0.977555789819808,0.00068982741456991,389.687699194782,546.412654705166,1012.368,0.70846039237831
300,0.974612220899725,0.708085868572418,157.2,314.4,"2015_nk_254_redo","Nush",2015,0.708840674099881,0.978897952150402,0.00134216233059403,389.687699194782,546.412654705166,1012.368,0.70846039237831
301,0.95981672174624,0.70884663642004,157.724,315.448,"2015_nk_254_redo","Nush",2015,0.708861557373742,0.980000997765853,0.00110304561545105,389.687699194782,546.412654705166,1012.368,0.70846039237831
302,0.962996182221171,0.709546962382957,158.248,316.496,"2015_nk_254_redo","Nush",2015,0.708841247321043,0.98108871856169,0.00108772079583708,389.687699194782,546.412654705166,1012.368,0.70846039237831
303,0.968425173135596,0.707914736839977,158.772,317.544,"2015_nk_254_redo","Nush",2015,0.70879653418003,0.982134990281299,0.00104627171960914,389.687699194782,546.412654705166,1012.368,0.70846039237831
304,0.98091476805217,0.708199010376657,159.296,318.592,"2015_nk_254_redo","Nush",2015,0.708780180752953,0.983127766039877,0.000992775758577147,389.687699194782,546.412654705166,1012.368,0.70846039237831
305,0.99449637195428,0.709522032282882,159.82,319.64,"2015_nk_254_redo","Nush",2015,0.708799369358465,0.984271606646412,0.00114384060653572,389.687699194782,546.412654705166,1012.368,0.70846039237831
306,0.974686347488914,0.709641130671245,160.344,320.688,"2015_nk_254_redo","Nush",2015,0.708819257140879,0.985219007119657,0.000947400473244486,389.687699194782,546.412654705166,1012.368,0.70846039237831
307,0.964967671473787,0.708517644997786,160.868,321.736,"2015_nk_254_redo","Nush",2015,0.708820619494045,0.986022581381385,0.000803574261728168,389.687699194782,546.412654705166,1012.368,0.70846039237831
308,0.993628973876296,0.70946746441612,161.392,322.784,"2015_nk_254_redo","Nush",2015,0.70881409621944,0.986742911164404,0.000720329783019502,389.687699194782,546.412654705166,1012.368,0.70846039237831
309,1.00227634413275,0.708768189869108,161.916,323.832,"2015_nk_254_redo","Nush",2015,0.708778673539439,0.98770634686916,0.000963435704755322,389.687699194782,546.412654705166,1012.368,0.70846039237831
310,0.9697734122995,0.70756482724255,162.44,324.88,"2015_nk_254_redo","Nush",2015,0.708726080916231,0.988291249233522,0.000584902364362261,389.687699194782,546.412654705166,1012.368,0.70846039237831
311,0.986617717056927,0.710713718888225,162.964,325.928,"2015_nk_254_redo","Nush",2015,0.708730034144582,0.989246293029542,0.000955043796019628,389.687699194782,546.412654705166,1012.368,0.70846039237831
312,1.0056997855835,0.709192012416585,163.488,326.976,"2015_nk_254_redo","Nush",2015,0.708760173276029,0.99020297662284,0.000956683593298702,389.687699194782,546.412654705166,1012.368,0.70846039237831
313,0.98230906509483,0.709709058997001,164.012,328.024,"2015_nk_254_redo","Nush",2015,0.708767319612287,0.991505623275145,0.00130264665230451,389.687699194782,546.412654705166,1012.368,0.70846039237831
314,0.977234318663925,0.708966339792496,164.536,329.072,"2015_nk_254_redo","Nush",2015,0.708771721687855,0.9931690058886,0.00166338261345556,389.687699194782,546.412654705166,1012.368,0.70846039237831
315,0.980084813952672,0.708503171395324,165.06,330.12,"2015_nk_254_redo","Nush",2015,0.708762641770328,0.994647666674471,0.00147866078587067,389.687699194782,546.412654705166,1012.368,0.70846039237831
316,0.972634887733965,0.708051912944844,165.584,331.168,"2015_nk_254_redo","Nush",2015,0.7087654269521,0.996212736923413,0.00156507024894192,389.687699194782,546.412654705166,1012.368,0.70846039237831
317,0.999485914045897,0.708502808751699,166.108,332.216,"2015_nk_254_redo","Nush",2015,0.708788407549127,0.997532001655334,0.00131926473192079,389.687699194782,546.412654705166,1012.368,0.70846039237831
318,0.991524093689635,0.707546303141476,166.632,333.264,"2015_nk_254_redo","Nush",2015,0.708781200319067,0.999235527658244,0.00170352600291046,389.687699194782,546.412654705166,1012.368,0.70846039237831
319,0.956846863543715,0.708800343430406,167.156,334.312,"2015_nk_254_redo","Nush",2015,0.708776732502405,1.00078381261541,0.00154828495716786,389.687699194782,546.412654705166,1012.368,0.70846039237831
320,0.971170841947646,0.709281707868617,167.68,335.36,"2015_nk_254_redo","Nush",2015,0.70878566365281,1.00265440837076,0.00187059575534465,389.687699194782,546.412654705166,1012.368,0.70846039237831
321,1.00490442258117,0.708117583564867,168.204,336.408,"2015_nk_254_redo","Nush",2015,0.708787572166293,1.0043826022089,0.00172819383814149,389.687699194782,546.412654705166,1012.368,0.70846039237831
322,1.01106315190674,0.7085728050614,168.728,337.456,"2015_nk_254_redo","Nush",2015,0.708772308470545,1.00540428133964,0.00102167913073847,389.687699194782,546.412654705166,1012.368,0.70846039237831
323,1.00160860549543,0.710519279853959,169.252,338.504,"2015_nk_254_redo","Nush",2015,0.708779280393968,1.00636719254123,0.000962911201588756,389.687699194782,546.412654705166,1012.368,0.70846039237831
324,0.995878285454291,0.708857296145844,169.776,339.552,"2015_nk_254_redo","Nush",2015,0.708790075109943,1.00688529713531,0.000518104594087854,389.687699194782,546.412654705166,1012.368,0.70846039237831
325,0.989993996281784,0.708030809650024,170.3,340.6,"2015_nk_254_redo","Nush",2015,0.708774100489943,1.00716466860156,0.000279371466249678,389.687699194782,546.412654705166,1012.368,0.70846039237831
326,1.01077210596875,0.709390744445399,170.824,341.648,"2015_nk_254_redo","Nush",2015,0.708783898041439,1.00740117157884,0.000236502977272401,389.687699194782,546.412654705166,1012.368,0.70846039237831
327,1.02932849932388,0.708870856862295,171.348,342.696,"2015_nk_254_redo","Nush",2015,0.708778005034693,1.00759271621331,0.000191544634472463,389.687699194782,546.412654705166,1012.368,0.70846039237831
328,1.02027856588466,0.70980657828699,171.872,343.744,"2015_nk_254_redo","Nush",2015,0.708760838122303,1.00740871339056,-0.000184002822749552,389.687699194782,546.412654705166,1012.368,0.70846039237831
329,0.997054794665772,0.708477533257341,172.396,344.792,"2015_nk_254_redo","Nush",2015,0.708770835726197,1.00743857470893,2.98613183711272e-05,389.687699194782,546.412654705166,1012.368,0.70846039237831
330,1.00534235495571,0.708627092197175,172.92,345.84,"2015_nk_254_redo","Nush",2015,0.708801312437125,1.00743808054897,-4.94159957620255e-07,389.687699194782,546.412654705166,1012.368,0.70846039237831
331,0.995244423569696,0.709713350005754,173.444,346.888,"2015_nk_254_redo","Nush",2015,0.708782492332621,1.00737211455954,-6.59659894348685e-05,389.687699194782,546.412654705166,1012.368,0.70846039237831
332,0.998523100521697,0.708070770450825,173.968,347.936,"2015_nk_254_redo","Nush",2015,0.708776460778581,1.00691047274198,-0.000461641817553815,389.687699194782,546.412654705166,1012.368,0.70846039237831
333,1.01669547808066,0.70700455902026,174.492,348.984,"2015_nk_254_redo","Nush",2015,0.708799765567202,1.0061356532182,-0.000774819523787329,389.687699194782,546.412654705166,1012.368,0.70846039237831
334,1.02680247333591,0.707929166960157,175.016,350.032,"2015_nk_254_redo","Nush",2015,0.708835848639959,1.00511230156452,-0.00102335165367662,389.687699194782,546.412654705166,1012.368,0.70846039237831
335,1.03343794048421,0.709561152367375,175.54,351.08,"2015_nk_254_redo","Nush",2015,0.708831273397959,1.00390008409929,-0.00121221746522737,389.687699194782,546.412654705166,1012.368,0.70846039237831
336,1.03514768948558,0.709020825130535,176.064,352.128,"2015_nk_254_redo","Nush",2015,0.708821421047092,1.00298565869134,-0.000914425407951835,389.687699194782,546.412654705166,1012.368,0.70846039237831
337,1.03223031435169,0.708856512133453,176.588,353.176,"2015_nk_254_redo","Nush",2015,0.708814262407503,1.00226566713599,-0.000719991555345523,389.687699194782,546.412654705166,1012.368,0.70846039237831
338,1.03841406798891,0.708714166678676,177.112,354.224,"2015_nk_254_redo","Nush",2015,0.708813633049667,1.00051046226991,-0.00175520486608316,389.687699194782,546.412654705166,1012.368,0.70846039237831
339,1.04695801322796,0.708902977752149,177.636,355.272,"2015_nk_254_redo","Nush",2015,0.708823329987026,0.998481493171399,-0.00202896909851269,389.687699194782,546.412654705166,1012.368,0.70846039237831
340,1.03967519011292,0.706873075531016,178.16,356.32,"2015_nk_254_redo","Nush",2015,0.708832340398447,0.997220941873407,-0.00126055129799141,389.687699194782,546.412654705166,1012.368,0.70846039237831
341,1.05012648523863,0.70911611761347,178.684,357.368,"2015_nk_254_redo","Nush",2015,0.70879029368429,0.995488087826427,-0.00173285404698009,389.687699194782,546.412654705166,1012.368,0.70846039237831
342,1.051118447374,0.710423852502057,179.208,358.416,"2015_nk_254_redo","Nush",2015,0.708780012330499,0.993229598864291,-0.00225848896213598,389.687699194782,546.412654705166,1012.368,0.70846039237831
343,1.04242995699736,0.70958823381891,179.732,359.464,"2015_nk_254_redo","Nush",2015,0.708728587220772,0.99145165823762,-0.00177794062667058,389.687699194782,546.412654705166,1012.368,0.70846039237831
344,1.05828584249921,0.70912433116012,180.256,360.512,"2015_nk_254_redo","Nush",2015,0.708699394453902,0.989523492890927,-0.00192816534669338,389.687699194782,546.412654705166,1012.368,0.70846039237831
345,1.04723973327935,0.708663894322385,180.78,361.56,"2015_nk_254_redo","Nush",2015,0.70872477003547,0.987534741933391,-0.0019887509575357,389.687699194782,546.412654705166,1012.368,0.70846039237831
346,1.04780550112806,0.709057580361587,181.304,362.608,"2015_nk_254_redo","Nush",2015,0.708736460639182,0.985389073639562,-0.00214566829382901,389.687699194782,546.412654705166,1012.368,0.70846039237831
347,1.04491302948905,0.709200944681865,181.828,363.656,"2015_nk_254_redo","Nush",2015,0.70875194285683,0.983043609272393,-0.00234546436716898,389.687699194782,546.412654705166,1012.368,0.70846039237831
348,1.0464015979801,0.707775639215861,182.352,364.704,"2015_nk_254_redo","Nush",2015,0.708749278993571,0.980791068480514,-0.00225254079187975,389.687699194782,546.412654705166,1012.368,0.70846039237831
349,1.03861703158547,0.708114316071494,182.876,365.752,"2015_nk_254_redo","Nush",2015,0.708751529894454,0.979016408464255,-0.00177466001625826,389.687699194782,546.412654705166,1012.368,0.70846039237831
350,1.05966785798818,0.708784472544077,183.4,366.8,"2015_nk_254_redo","Nush",2015,0.708760330904152,0.976997552345555,-0.00201885611870067,389.687699194782,546.412654705166,1012.368,0.70846039237831
351,1.04106049686021,0.708928852719955,183.924,367.848,"2015_nk_254_redo","Nush",2015,0.708767291307814,0.97403757681119,-0.00295997553436433,389.687699194782,546.412654705166,1012.368,0.70846039237831
352,1.03342605395037,0.708025319954888,184.448,368.896,"2015_nk_254_redo","Nush",2015,0.708775889654872,0.971131474726785,-0.002906102084405,389.687699194782,546.412654705166,1012.368,0.70846039237831
353,1.03424788574586,0.708909365705554,184.972,369.944,"2015_nk_254_redo","Nush",2015,0.708759977749919,0.968507374520231,-0.00262410020655424,389.687699194782,546.412654705166,1012.368,0.70846039237831
354,1.01109891083117,0.708858474355736,185.496,370.992,"2015_nk_254_redo","Nush",2015,0.708732403115841,0.965801962553951,-0.00270541196628027,389.687699194782,546.412654705166,1012.368,0.70846039237831
355,1.0070075242006,0.708666623000228,186.02,372.04,"2015_nk_254_redo","Nush",2015,0.708752171628535,0.962939336453551,-0.00286262610039989,389.687699194782,546.412654705166,1012.368,0.70846039237831
356,0.990033027956015,0.709402689792903,186.544,373.088,"2015_nk_254_redo","Nush",2015,0.708727000868443,0.959637995127016,-0.00330134132653548,389.687699194782,546.412654705166,1012.368,0.70846039237831
357,0.999795114475383,0.708562842569039,187.068,374.136,"2015_nk_254_redo","Nush",2015,0.708730952509596,0.95627045394162,-0.0033675411853954,389.687699194782,546.412654705166,1012.368,0.70846039237831
358,0.970477425013996,0.706778892993672,187.592,375.184,"2015_nk_254_redo","Nush",2015,0.708735435753217,0.953272479164832,-0.00299797477678831,389.687699194782,546.412654705166,1012.368,0.70846039237831
359,0.973006597672152,0.70900868313405,188.116,376.232,"2015_nk_254_redo","Nush",2015,0.708718826939045,0.950393425266014,-0.00287905389881804,389.687699194782,546.412654705166,1012.368,0.70846039237831
360,0.97458257130227,0.709914471228101,188.64,377.28,"2015_nk_254_redo","Nush",2015,0.70870308611691,0.947269266559278,-0.00312415870673621,389.687699194782,546.412654705166,1012.368,0.70846039237831
361,0.955858762380149,0.707717430149782,189.164,378.328,"2015_nk_254_redo","Nush",2015,0.708690675480534,0.94385915009945,-0.00341011645982736,389.687699194782,546.412654705166,1012.368,0.70846039237831
362,0.935297673167937,0.709185069140562,189.688,379.376,"2015_nk_254_redo","Nush",2015,0.708705953756723,0.940791749134196,-0.00306740096525404,389.687699194782,546.412654705166,1012.368,0.70846039237831
363,0.921936001708353,0.709313024157238,190.212,380.424,"2015_nk_254_redo","Nush",2015,0.708730359892728,0.937670032555156,-0.00312171657904026,389.687699194782,546.412654705166,1012.368,0.70846039237831
364,0.919513668831566,0.710363994742043,190.736,381.472,"2015_nk_254_redo","Nush",2015,0.708727420614298,0.934370979138614,-0.00329905341654224,389.687699194782,546.412654705166,1012.368,0.70846039237831
365,0.921763324040645,0.709247517762894,191.26,382.52,"2015_nk_254_redo","Nush",2015,0.708696954905999,0.931102703593498,-0.00326827554511566,389.687699194782,546.412654705166,1012.368,0.70846039237831
366,0.919820823011809,0.709049989619261,191.784,383.568,"2015_nk_254_redo","Nush",2015,0.708680252952311,0.927543499497879,-0.00355920409561905,389.687699194782,546.412654705166,1012.368,0.70846039237831
367,0.921768178153046,0.708088126622399,192.308,384.616,"2015_nk_254_redo","Nush",2015,0.70865954682939,0.924297084444379,-0.00324641505350043,389.687699194782,546.412654705166,1012.368,0.70846039237831
368,0.888316681911316,0.709429702945982,192.832,385.664,"2015_nk_254_redo","Nush",2015,0.708650109339207,0.920972275167503,-0.00332480927687584,389.687699194782,546.412654705166,1012.368,0.70846039237831
369,0.880538198221979,0.709350006110672,193.356,386.712,"2015_nk_254_redo","Nush",2015,0.708644468967554,0.917810404596443,-0.00316187057105999,389.687699194782,546.412654705166,1012.368,0.70846039237831
370,0.894140334420023,0.708105451927768,193.88,387.76,"2015_nk_254_redo","Nush",2015,0.708663123201378,0.914673937808191,-0.0031364667882513,389.687699194782,546.412654705166,1012.368,0.70846039237831
371,0.882646474238122,0.708190916038844,194.404,388.808,"2015_nk_254_redo","Nush",2015,0.708649574456834,0.911472621571259,-0.00320131623693287,389.687699194782,546.412654705166,1012.368,0.70846039237831
372,0.870190447855338,0.70857513118909,194.928,389.856,"2015_nk_254_redo","Nush",2015,0.708598717411056,0.90869187431435,-0.00278074725690824,389.687699194782,546.412654705166,1012.368,0.70846039237831
373,0.875632627494596,0.706623552413425,195.452,390.904,"2015_nk_254_redo","Nush",2015,0.708571616240854,0.905693682812974,-0.00299819150137604,389.687699194782,546.412654705166,1012.368,0.70846039237831
374,0.861544397862328,0.70721477378025,195.976,391.952,"2015_nk_254_redo","Nush",2015,0.708549637428795,0.902710894570485,-0.00298278824248932,389.687699194782,546.412654705166,1012.368,0.70846039237831
375,0.86075975650053,0.710025706289413,196.5,393,"2015_nk_254_redo","Nush",2015,0.708538719459744,0.90004251823573,-0.00266837633475536,389.687699194782,546.412654705166,1012.368,0.70846039237831
376,0.843894790104224,0.70875334916755,197.024,394.048,"2015_nk_254_redo","Nush",2015,0.708523891101544,0.897377247207902,-0.00266527102782754,389.687699194782,546.412654705166,1012.368,0.70846039237831
377,0.858758052015756,0.709431741810581,197.548,395.096,"2015_nk_254_redo","Nush",2015,0.708500195623754,0.894826516712413,-0.00255073049548871,389.687699194782,546.412654705166,1012.368,0.70846039237831
378,0.856371646176849,0.707386471345968,198.072,396.144,"2015_nk_254_redo","Nush",2015,0.708498377350372,0.892304340144529,-0.00252217656788467,389.687699194782,546.412654705166,1012.368,0.70846039237831
379,0.850367262568216,0.708935397483372,198.596,397.192,"2015_nk_254_redo","Nush",2015,0.708482251238616,0.889959345716844,-0.00234499442768454,389.687699194782,546.412654705166,1012.368,0.70846039237831
380,0.850039474825606,0.709809768450514,199.12,398.24,"2015_nk_254_redo","Nush",2015,0.708464905792918,0.88740241074086,-0.0025569349759843,389.687699194782,546.412654705166,1012.368,0.70846039237831
381,0.82730589051931,0.708535207784555,199.644,399.288,"2015_nk_254_redo","Nush",2015,0.708459686518856,0.885445523152699,-0.00195688758816104,389.687699194782,546.412654705166,1012.368,0.70846039237831
382,0.83669702684244,0.70908870588493,200.168,400.336,"2015_nk_254_redo","Nush",2015,0.708464687831075,0.883687373657153,-0.00175814949554542,389.687699194782,546.412654705166,1012.368,0.70846039237831
383,0.844162593102177,0.709564565556747,200.692,401.384,"2015_nk_254_redo","Nush",2015,0.70846995441278,0.882033102972861,-0.00165427068429203,389.687699194782,546.412654705166,1012.368,0.70846039237831
384,0.833553567477476,0.707202818101183,201.216,402.432,"2015_nk_254_redo","Nush",2015,0.708455715364103,0.88073503692939,-0.00129806604347182,389.687699194782,546.412654705166,1012.368,0.70846039237831
385,0.818236430257785,0.709216920411635,201.74,403.48,"2015_nk_254_redo","Nush",2015,0.708457757811316,0.879650334619793,-0.00108470230959645,389.687699194782,546.412654705166,1012.368,0.70846039237831
386,0.812691626376621,0.707880498839905,202.264,404.528,"2015_nk_254_redo","Nush",2015,0.708446120431097,0.879004578556306,-0.000645756063487379,389.687699194782,546.412654705166,1012.368,0.70846039237831
387,0.827276028200156,0.709107955331486,202.788,405.576,"2015_nk_254_redo","Nush",2015,0.708446596082866,0.87787370795024,-0.00113087060606565,389.687699194782,546.412654705166,1012.368,0.70846039237831
388,0.840400079277359,0.71007557290421,203.312,406.624,"2015_nk_254_redo","Nush",2015,0.708495496894225,0.877177775363798,-0.000695932586441961,389.687699194782,546.412654705166,1012.368,0.70846039237831
389,0.824311560736687,0.707481004407013,203.836,407.672,"2015_nk_254_redo","Nush",2015,0.708512651538729,0.876720986870781,-0.000456788493017335,389.687699194782,546.412654705166,1012.368,0.70846039237831
390,0.817892832551536,0.707682642869096,204.36,408.72,"2015_nk_254_redo","Nush",2015,0.708502848525654,0.876173941430582,-0.000547045440198235,389.687699194782,546.412654705166,1012.368,0.70846039237831
391,0.790637435980057,0.708968711823219,204.884,409.768,"2015_nk_254_redo","Nush",2015,0.708511132587215,0.875932458981885,-0.000241482448697261,389.687699194782,546.412654705166,1012.368,0.70846039237831
392,0.814479042606457,0.708987467022168,205.408,410.816,"2015_nk_254_redo","Nush",2015,0.708522856724758,0.876154026445351,0.000221567463465577,389.687699194782,546.412654705166,1012.368,0.70846039237831
393,0.829392483338244,0.708468927180534,205.932,411.864,"2015_nk_254_redo","Nush",2015,0.708488464983968,0.876419719825707,0.000265693380356313,389.687699194782,546.412654705166,1012.368,0.70846039237831
394,0.828859268343376,0.707752810254374,206.456,412.912,"2015_nk_254_redo","Nush",2015,0.708461381274373,0.876990578658395,0.000570858832687593,389.687699194782,546.412654705166,1012.368,0.70846039237831
395,0.837341407777271,0.707733209869431,206.98,413.96,"2015_nk_254_redo","Nush",2015,0.708445208008517,0.877633672888675,0.00064309423028075,389.687699194782,546.412654705166,1012.368,0.70846039237831
396,0.821595443748433,0.708018707909236,207.504,415.008,"2015_nk_254_redo","Nush",2015,0.708438817095106,0.878222668236604,0.000588995347928889,389.687699194782,546.412654705166,1012.368,0.70846039237831
397,0.837445411141669,0.707614144758197,208.028,416.056,"2015_nk_254_redo","Nush",2015,0.70845403328249,0.878427073546128,0.000204405309523259,389.687699194782,546.412654705166,1012.368,0.70846039237831
398,0.838925511376357,0.708147917267708,208.552,417.104,"2015_nk_254_redo","Nush",2015,0.708458365385939,0.879220630275249,0.000793556729121292,389.687699194782,546.412654705166,1012.368,0.70846039237831
399,0.857245778964357,0.70856455545298,209.076,418.152,"2015_nk_254_redo","Nush",2015,0.708443970968233,0.880276860016233,0.00105622974098452,389.687699194782,546.412654705166,1012.368,0.70846039237831
400,0.851487182817847,0.707992329560461,209.6,419.2,"2015_nk_254_redo","Nush",2015,0.708472081003941,0.881143083841958,0.000866223825725099,389.687699194782,546.412654705166,1012.368,0.70846039237831
401,0.858047511022655,0.708303192940788,210.124,420.248,"2015_nk_254_redo","Nush",2015,0.708474859165778,0.882295321534308,0.00115223769234918,389.687699194782,546.412654705166,1012.368,0.70846039237831
402,0.884273611959506,0.70737242975537,210.648,421.296,"2015_nk_254_redo","Nush",2015,0.708467890379032,0.883924967897823,0.0016296463635157,389.687699194782,546.412654705166,1012.368,0.70846039237831
403,0.8625384669148,0.707962163606797,211.172,422.344,"2015_nk_254_redo","Nush",2015,0.708512822158808,0.885694522437555,0.00176955453973171,389.687699194782,546.412654705166,1012.368,0.70846039237831
404,0.879318547949854,0.707805602436571,211.696,423.392,"2015_nk_254_redo","Nush",2015,0.708517955817702,0.88731552806701,0.00162100562945444,389.687699194782,546.412654705166,1012.368,0.70846039237831
405,0.887137153194031,0.708008816179369,212.22,424.44,"2015_nk_254_redo","Nush",2015,0.708488036065787,0.888931363606573,0.00161583553956357,389.687699194782,546.412654705166,1012.368,0.70846039237831
406,0.887889239458405,0.708167878869543,212.744,425.488,"2015_nk_254_redo","Nush",2015,0.708472557512995,0.891021851811038,0.002090488204465,389.687699194782,546.412654705166,1012.368,0.70846039237831
407,0.891869199759729,0.707779216014494,213.268,426.536,"2015_nk_254_redo","Nush",2015,0.708468763077567,0.893079885203474,0.00205803339243604,389.687699194782,546.412654705166,1012.368,0.70846039237831
408,0.895071003907018,0.707666542812958,213.792,427.584,"2015_nk_254_redo","Nush",2015,0.708484558897145,0.895411626072929,0.0023317408694552,389.687699194782,546.412654705166,1012.368,0.70846039237831
409,0.897917365924396,0.70714674936613,214.316,428.632,"2015_nk_254_redo","Nush",2015,0.708450368049585,0.897824212505133,0.00241258643220366,389.687699194782,546.412654705166,1012.368,0.70846039237831
410,0.906251759429121,0.707743745802168,214.84,429.68,"2015_nk_254_redo","Nush",2015,0.708434830352098,0.900010445105392,0.00218623260025885,389.687699194782,546.412654705166,1012.368,0.70846039237831
411,0.92364724157055,0.70861569627624,215.364,430.728,"2015_nk_254_redo","Nush",2015,0.708440199817195,0.90271013010352,0.00269968499812856,389.687699194782,546.412654705166,1012.368,0.70846039237831
412,0.927937084217645,0.708325398688001,215.888,431.776,"2015_nk_254_redo","Nush",2015,0.708432447835923,0.904977414187114,0.00226728408359333,389.687699194782,546.412654705166,1012.368,0.70846039237831
413,0.934991644688336,0.709225360607854,216.412,432.824,"2015_nk_254_redo","Nush",2015,0.708397440804568,0.907226413701532,0.00224899951441804,389.687699194782,546.412654705166,1012.368,0.70846039237831
414,0.933214948222869,0.708004131435128,216.936,433.872,"2015_nk_254_redo","Nush",2015,0.708410753832277,0.90975448796626,0.00252807426472823,389.687699194782,546.412654705166,1012.368,0.70846039237831
415,0.94192538562481,0.708789169833024,217.46,434.92,"2015_nk_254_redo","Nush",2015,0.708361954735329,0.912741687815992,0.0029871998497315,389.687699194782,546.412654705166,1012.368,0.70846039237831
416,0.951287664146774,0.708704446979766,217.984,435.968,"2015_nk_254_redo","Nush",2015,0.708362471245348,0.915713835953544,0.00297214813755253,389.687699194782,546.412654705166,1012.368,0.70846039237831
417,0.93194287811144,0.708591381675195,218.508,437.016,"2015_nk_254_redo","Nush",2015,0.708347777318915,0.918514435387311,0.0028005994337672,389.687699194782,546.412654705166,1012.368,0.70846039237831
418,0.928721469827479,0.709712941675184,219.032,438.064,"2015_nk_254_redo","Nush",2015,0.70832780896552,0.920994098846554,0.00247966345924311,389.687699194782,546.412654705166,1012.368,0.70846039237831
419,0.94559928809111,0.710037961804313,219.556,439.112,"2015_nk_254_redo","Nush",2015,0.708338226852807,0.923624317716565,0.0026302188700108,389.687699194782,546.412654705166,1012.368,0.70846039237831
420,0.941759844890373,0.709326290443575,220.08,440.16,"2015_nk_254_redo","Nush",2015,0.708360909847464,0.926336441330029,0.00271212361346396,389.687699194782,546.412654705166,1012.368,0.70846039237831
421,0.941369815458315,0.708214473843484,220.604,441.208,"2015_nk_254_redo","Nush",2015,0.70837466005029,0.929616105357433,0.00327966402740376,389.687699194782,546.412654705166,1012.368,0.70846039237831
422,0.948591720975879,0.709888517393124,221.128,442.256,"2015_nk_254_redo","Nush",2015,0.708381214447474,0.9327719660691,0.00315586071166762,389.687699194782,546.412654705166,1012.368,0.70846039237831
423,0.937877604529734,0.707249519709826,221.652,443.304,"2015_nk_254_redo","Nush",2015,0.7083725556839,0.935043260495638,0.0022712944265374,389.687699194782,546.412654705166,1012.368,0.70846039237831
424,0.953765198792817,0.708738972166355,222.176,444.352,"2015_nk_254_redo","Nush",2015,0.708402234736372,0.937262753756018,0.00221949326038018,389.687699194782,546.412654705166,1012.368,0.70846039237831
425,0.960348977857493,0.708277121811519,222.7,445.4,"2015_nk_254_redo","Nush",2015,0.708411561006194,0.939499098308311,0.00223634455229271,389.687699194782,546.412654705166,1012.368,0.70846039237831
426,0.955160543887541,0.70866653481462,223.224,446.448,"2015_nk_254_redo","Nush",2015,0.708429275717922,0.941937592793862,0.00243849448555156,389.687699194782,546.412654705166,1012.368,0.70846039237831
427,0.93403249672444,0.709001097865401,223.748,447.496,"2015_nk_254_redo","Nush",2015,0.708443375197808,0.944225106463406,0.00228751366954394,389.687699194782,546.412654705166,1012.368,0.70846039237831
428,0.935930085658594,0.709689629152926,224.272,448.544,"2015_nk_254_redo","Nush",2015,0.708448698355034,0.946175174935915,0.00195006847250845,389.687699194782,546.412654705166,1012.368,0.70846039237831
429,0.943911982681053,0.70848634104833,224.796,449.592,"2015_nk_254_redo","Nush",2015,0.708404989824554,0.947682995646717,0.00150782071080247,389.687699194782,546.412654705166,1012.368,0.70846039237831
430,0.946113763963526,0.709792054070235,225.32,450.64,"2015_nk_254_redo","Nush",2015,0.708408171424168,0.9492766294191,0.00159363377238275,389.687699194782,546.412654705166,1012.368,0.70846039237831
431,0.951780735779076,0.708357605749052,225.844,451.688,"2015_nk_254_redo","Nush",2015,0.708413624704174,0.95078085916376,0.00150422974466025,389.687699194782,546.412654705166,1012.368,0.70846039237831
432,0.967969229666285,0.708157003984343,226.368,452.736,"2015_nk_254_redo","Nush",2015,0.708437434634441,0.952105684730402,0.00132482556664215,389.687699194782,546.412654705166,1012.368,0.70846039237831
433,0.981805899878496,0.709319459200007,226.892,453.784,"2015_nk_254_redo","Nush",2015,0.708451135182591,0.953867062681087,0.00176137795068465,389.687699194782,546.412654705166,1012.368,0.70846039237831
434,0.958804735629592,0.707522793313905,227.416,454.832,"2015_nk_254_redo","Nush",2015,0.708464262386619,0.955161126032284,0.00129406335119708,389.687699194782,546.412654705166,1012.368,0.70846039237831
