"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,162.44,0.710514,0.666015,162.44,324.88,"2011_nk_105","Nush",2011,0.708831366666667,0.618782916666667,-0.000804949999999915,954.396845529975,1070.23057859178,1604.488,0.709058495495495
311,162.964,0.706963,0.644954,162.964,325.928,"2011_nk_105","Nush",2011,0.708807366666667,0.617916216666667,-0.000866700000000109,954.396845529975,1070.23057859178,1604.488,0.709058495495495
312,163.488,0.707273,0.625093,163.488,326.976,"2011_nk_105","Nush",2011,0.708800583333333,0.617251133333333,-0.000665083333333261,954.396845529975,1070.23057859178,1604.488,0.709058495495495
313,164.012,0.707616,0.647094,164.012,328.024,"2011_nk_105","Nush",2011,0.708810966666667,0.616884516666667,-0.000366616666666597,954.396845529975,1070.23057859178,1604.488,0.709058495495495
314,164.536,0.707944,0.648992,164.536,329.072,"2011_nk_105","Nush",2011,0.708802483333333,0.616546333333334,-0.000338183333333353,954.396845529975,1070.23057859178,1604.488,0.709058495495495
315,165.06,0.711702,0.642081,165.06,330.12,"2011_nk_105","Nush",2011,0.708791083333333,0.6158417,-0.000704633333333371,954.396845529975,1070.23057859178,1604.488,0.709058495495495
316,165.584,0.708533,0.634539,165.584,331.168,"2011_nk_105","Nush",2011,0.7087872,0.615059116666667,-0.000782583333333364,954.396845529975,1070.23057859178,1604.488,0.709058495495495
317,166.108,0.709231,0.624875,166.108,332.216,"2011_nk_105","Nush",2011,0.708802216666667,0.61475565,-0.000303466666666696,954.396845529975,1070.23057859178,1604.488,0.709058495495495
318,166.632,0.709863,0.633644,166.632,333.264,"2011_nk_105","Nush",2011,0.708788383333333,0.614586583333333,-0.000169066666666606,954.396845529975,1070.23057859178,1604.488,0.709058495495495
319,167.156,0.708389,0.622671,167.156,334.312,"2011_nk_105","Nush",2011,0.708798533333333,0.614232916666667,-0.000353666666666586,954.396845529975,1070.23057859178,1604.488,0.709058495495495
320,167.68,0.709888,0.612894,167.68,335.36,"2011_nk_105","Nush",2011,0.708800133333333,0.613381683333334,-0.000851233333333368,954.396845529975,1070.23057859178,1604.488,0.709058495495495
321,168.204,0.709901,0.60852,168.204,336.408,"2011_nk_105","Nush",2011,0.708794283333333,0.612682066666667,-0.000699616666666736,954.396845529975,1070.23057859178,1604.488,0.709058495495495
322,168.728,0.709133,0.591529,168.728,337.456,"2011_nk_105","Nush",2011,0.708782133333333,0.61239425,-0.000287816666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
323,169.252,0.710108,0.603038,169.252,338.504,"2011_nk_105","Nush",2011,0.70880465,0.6123107,-8.35499999999323e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
324,169.776,0.711618,0.599026,169.776,339.552,"2011_nk_105","Nush",2011,0.708813416666667,0.612141333333334,-0.00016936666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
325,170.3,0.707916,0.605571,170.3,340.6,"2011_nk_105","Nush",2011,0.708810366666667,0.6117615,-0.000379833333333357,954.396845529975,1070.23057859178,1604.488,0.709058495495495
326,170.824,0.711875,0.598157,170.824,341.648,"2011_nk_105","Nush",2011,0.7088098,0.611308816666667,-0.00045268333333337,954.396845529975,1070.23057859178,1604.488,0.709058495495495
327,171.348,0.706328,0.587896,171.348,342.696,"2011_nk_105","Nush",2011,0.708814083333333,0.610851533333334,-0.00045728333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
328,171.872,0.711289,0.584597,171.872,343.744,"2011_nk_105","Nush",2011,0.708837916666667,0.610358466666667,-0.000493066666666597,954.396845529975,1070.23057859178,1604.488,0.709058495495495
329,172.396,0.709026,0.591907,172.396,344.792,"2011_nk_105","Nush",2011,0.708851816666666,0.609678233333334,-0.000680233333333335,954.396845529975,1070.23057859178,1604.488,0.709058495495495
330,172.92,0.71077,0.584677,172.92,345.84,"2011_nk_105","Nush",2011,0.708845466666666,0.608661133333334,-0.00101709999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
331,173.444,0.707453,0.576236,173.444,346.888,"2011_nk_105","Nush",2011,0.708873366666667,0.60744225,-0.00121888333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
332,173.968,0.707294,0.568783,173.968,347.936,"2011_nk_105","Nush",2011,0.708845483333333,0.6065712,-0.000871050000000095,954.396845529975,1070.23057859178,1604.488,0.709058495495495
333,174.492,0.707765,0.601546,174.492,348.984,"2011_nk_105","Nush",2011,0.70885215,0.605688416666667,-0.000882783333333359,954.396845529975,1070.23057859178,1604.488,0.709058495495495
334,175.016,0.709252,0.602481,175.016,350.032,"2011_nk_105","Nush",2011,0.708868466666667,0.604860766666667,-0.000827649999999958,954.396845529975,1070.23057859178,1604.488,0.709058495495495
335,175.54,0.708286,0.586293,175.54,351.08,"2011_nk_105","Nush",2011,0.708866866666667,0.60324415,-0.00161661666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
336,176.064,0.70945,0.585334,176.064,352.128,"2011_nk_105","Nush",2011,0.708860566666667,0.6017856,-0.00145855000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
337,176.588,0.708329,0.578624,176.588,353.176,"2011_nk_105","Nush",2011,0.70888315,0.600835133333333,-0.00095046666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
338,177.112,0.707353,0.578387,177.112,354.224,"2011_nk_105","Nush",2011,0.708868166666667,0.599805816666667,-0.00102931666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
339,177.636,0.705877,0.583595,177.636,355.272,"2011_nk_105","Nush",2011,0.708911233333333,0.59848685,-0.00131896666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
340,178.16,0.709014,0.577247,178.16,356.32,"2011_nk_105","Nush",2011,0.708881416666667,0.597397083333334,-0.0010897666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
341,178.684,0.707514,0.553683,178.684,357.368,"2011_nk_105","Nush",2011,0.7089324,0.5964925,-0.00090458333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
342,179.208,0.709244,0.565106,179.208,358.416,"2011_nk_105","Nush",2011,0.708962283333333,0.5959417,-0.000550799999999962,954.396845529975,1070.23057859178,1604.488,0.709058495495495
343,179.732,0.708533,0.58052,179.732,359.464,"2011_nk_105","Nush",2011,0.709035816666667,0.595004166666667,-0.000937533333333351,954.396845529975,1070.23057859178,1604.488,0.709058495495495
344,180.256,0.707764,0.589154,180.256,360.512,"2011_nk_105","Nush",2011,0.709054316666667,0.594036066666667,-0.000968100000000138,954.396845529975,1070.23057859178,1604.488,0.709058495495495
345,180.78,0.709378,0.572641,180.78,361.56,"2011_nk_105","Nush",2011,0.709024733333333,0.593042133333334,-0.000993933333333197,954.396845529975,1070.23057859178,1604.488,0.709058495495495
346,181.304,0.709112,0.560472,181.304,362.608,"2011_nk_105","Nush",2011,0.708988716666667,0.592266433333334,-0.000775700000000046,954.396845529975,1070.23057859178,1604.488,0.709058495495495
347,181.828,0.710317,0.576477,181.828,363.656,"2011_nk_105","Nush",2011,0.70898835,0.5916428,-0.000623633333333373,954.396845529975,1070.23057859178,1604.488,0.709058495495495
348,182.352,0.708967,0.597959,182.352,364.704,"2011_nk_105","Nush",2011,0.708995183333333,0.590807616666667,-0.000835183333333434,954.396845529975,1070.23057859178,1604.488,0.709058495495495
349,182.876,0.709928,0.592431,182.876,365.752,"2011_nk_105","Nush",2011,0.708989083333333,0.590180733333333,-0.000626883333333272,954.396845529975,1070.23057859178,1604.488,0.709058495495495
350,183.4,0.707683,0.580733,183.4,366.8,"2011_nk_105","Nush",2011,0.70901485,0.589555916666667,-0.000624816666666694,954.396845529975,1070.23057859178,1604.488,0.709058495495495
351,183.924,0.70894,0.577461,183.924,367.848,"2011_nk_105","Nush",2011,0.709001383333333,0.589192,-0.000363916666666686,954.396845529975,1070.23057859178,1604.488,0.709058495495495
352,184.448,0.708233,0.589392,184.448,368.896,"2011_nk_105","Nush",2011,0.709001433333333,0.589098016666667,-9.39833333334361e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
353,184.972,0.710266,0.602608,184.972,369.944,"2011_nk_105","Nush",2011,0.708983,0.588714933333333,-0.000383083333333256,954.396845529975,1070.23057859178,1604.488,0.709058495495495
354,185.496,0.710165,0.605326,185.496,370.992,"2011_nk_105","Nush",2011,0.708932116666666,0.58842475,-0.000290183333333416,954.396845529975,1070.23057859178,1604.488,0.709058495495495
355,186.02,0.709746,0.599923,186.02,372.04,"2011_nk_105","Nush",2011,0.708902683333333,0.587903816666667,-0.000520933333333251,954.396845529975,1070.23057859178,1604.488,0.709058495495495
356,186.544,0.707697,0.612,186.544,373.088,"2011_nk_105","Nush",2011,0.708872183333333,0.58738855,-0.00051526666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
357,187.068,0.707787,0.602205,187.068,374.136,"2011_nk_105","Nush",2011,0.708925016666666,0.5872507,-0.000137849999999995,954.396845529975,1070.23057859178,1604.488,0.709058495495495
358,187.592,0.709077,0.606564,187.592,375.184,"2011_nk_105","Nush",2011,0.708913133333333,0.587265883333333,1.51833333333906e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
359,188.116,0.709315,0.610177,188.116,376.232,"2011_nk_105","Nush",2011,0.708931216666666,0.5870738,-0.000192083333333315,954.396845529975,1070.23057859178,1604.488,0.709058495495495
360,188.64,0.70851,0.600183,188.64,377.28,"2011_nk_105","Nush",2011,0.708896266666666,0.587037483333333,-3.63166666667025e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
361,189.164,0.708381,0.589992,189.164,378.328,"2011_nk_105","Nush",2011,0.708938133333333,0.5872931,0.000255616666666736,954.396845529975,1070.23057859178,1604.488,0.709058495495495
362,189.688,0.708171,0.60235,189.688,379.376,"2011_nk_105","Nush",2011,0.70898175,0.58764855,0.000355450000000035,954.396845529975,1070.23057859178,1604.488,0.709058495495495
363,190.212,0.70857,0.603449,190.212,380.424,"2011_nk_105","Nush",2011,0.709027166666667,0.587585566666667,-6.29833333334329e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
364,190.736,0.709816,0.602253,190.736,381.472,"2011_nk_105","Nush",2011,0.709006283333333,0.587421183333333,-0.000164383333333351,954.396845529975,1070.23057859178,1604.488,0.709058495495495
365,191.26,0.708421,0.564494,191.26,382.52,"2011_nk_105","Nush",2011,0.70903025,0.58749745,7.62666666667133e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
366,191.784,0.709902,0.571441,191.784,383.568,"2011_nk_105","Nush",2011,0.709020133333333,0.587653716666667,0.000156266666666682,954.396845529975,1070.23057859178,1604.488,0.709058495495495
367,192.308,0.708642,0.591173,192.308,384.616,"2011_nk_105","Nush",2011,0.709053166666667,0.58835165,0.000697933333333345,954.396845529975,1070.23057859178,1604.488,0.709058495495495
368,192.832,0.709051,0.605573,192.832,385.664,"2011_nk_105","Nush",2011,0.7090602,0.588705383333333,0.000353733333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
369,193.356,0.709591,0.607175,193.356,386.712,"2011_nk_105","Nush",2011,0.709098866666666,0.588898683333333,0.000193299999999952,954.396845529975,1070.23057859178,1604.488,0.709058495495495
370,193.88,0.708725,0.600629,193.88,387.76,"2011_nk_105","Nush",2011,0.709086983333333,0.589336183333333,0.00043749999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
371,194.404,0.710022,0.590679,194.404,388.808,"2011_nk_105","Nush",2011,0.709135766666666,0.59000255,0.00066636666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
372,194.928,0.709066,0.592045,194.928,389.856,"2011_nk_105","Nush",2011,0.709121733333333,0.590797883333333,0.00079533333333337,954.396845529975,1070.23057859178,1604.488,0.709058495495495
373,195.452,0.712028,0.590842,195.452,390.904,"2011_nk_105","Nush",2011,0.7091027,0.59177865,0.000980766666666688,954.396845529975,1070.23057859178,1604.488,0.709058495495495
374,195.976,0.709054,0.590906,195.976,391.952,"2011_nk_105","Nush",2011,0.709113883333333,0.592422216666667,0.000643566666666651,954.396845529975,1070.23057859178,1604.488,0.709058495495495
375,196.5,0.709927,0.582445,196.5,393,"2011_nk_105","Nush",2011,0.709123333333333,0.59323925,0.000817033333333383,954.396845529975,1070.23057859178,1604.488,0.709058495495495
376,197.024,0.706372,0.587997,197.024,394.048,"2011_nk_105","Nush",2011,0.7090955,0.594359283333333,0.00112003333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
377,197.548,0.709209,0.587457,197.548,395.096,"2011_nk_105","Nush",2011,0.70909645,0.595465683333333,0.00110640000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
378,198.072,0.710273,0.583533,198.072,396.144,"2011_nk_105","Nush",2011,0.70909055,0.596187683333333,0.000722,954.396845529975,1070.23057859178,1604.488,0.709058495495495
379,198.596,0.708023,0.585058,198.596,397.192,"2011_nk_105","Nush",2011,0.709062833333333,0.596810566666667,0.000622883333333379,954.396845529975,1070.23057859178,1604.488,0.709058495495495
380,199.12,0.711434,0.575405,199.12,398.24,"2011_nk_105","Nush",2011,0.709061833333333,0.597869133333333,0.00105856666666659,954.396845529975,1070.23057859178,1604.488,0.709058495495495
381,199.644,0.709093,0.586685,199.644,399.288,"2011_nk_105","Nush",2011,0.709039233333333,0.599113766666667,0.00124463333333336,954.396845529975,1070.23057859178,1604.488,0.709058495495495
382,200.168,0.709136,0.58589,200.168,400.336,"2011_nk_105","Nush",2011,0.709073433333333,0.600261833333333,0.00114806666666656,954.396845529975,1070.23057859178,1604.488,0.709058495495495
383,200.692,0.709002,0.580053,200.692,401.384,"2011_nk_105","Nush",2011,0.709075866666666,0.601260433333333,0.000998600000000072,954.396845529975,1070.23057859178,1604.488,0.709058495495495
384,201.216,0.708565,0.581615,201.216,402.432,"2011_nk_105","Nush",2011,0.7090325,0.602370416666667,0.00110998333333323,954.396845529975,1070.23057859178,1604.488,0.709058495495495
385,201.74,0.70615,0.574315,201.74,403.48,"2011_nk_105","Nush",2011,0.70902575,0.60332625,0.000955833333333378,954.396845529975,1070.23057859178,1604.488,0.709058495495495
386,202.264,0.710045,0.567241,202.264,404.528,"2011_nk_105","Nush",2011,0.7090293,0.604211616666667,0.00088536666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
387,202.788,0.709498,0.579625,202.788,405.576,"2011_nk_105","Nush",2011,0.709022266666666,0.605813516666667,0.00160189999999993,954.396845529975,1070.23057859178,1604.488,0.709058495495495
388,203.312,0.710576,0.585508,203.312,406.624,"2011_nk_105","Nush",2011,0.709041233333333,0.607256883333333,0.00144336666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
389,203.836,0.710111,0.580382,203.836,407.672,"2011_nk_105","Nush",2011,0.709050033333333,0.608442283333333,0.0011854,954.396845529975,1070.23057859178,1604.488,0.709058495495495
390,204.36,0.708673,0.582498,204.36,408.72,"2011_nk_105","Nush",2011,0.709055516666666,0.6097547,0.00131241666666659,954.396845529975,1070.23057859178,1604.488,0.709058495495495
391,204.884,0.709965,0.591573,204.884,409.768,"2011_nk_105","Nush",2011,0.70907955,0.6112867,0.00153200000000009,954.396845529975,1070.23057859178,1604.488,0.709058495495495
392,205.408,0.709911,0.59011,205.408,410.816,"2011_nk_105","Nush",2011,0.709085083333333,0.612779683333333,0.00149298333333325,954.396845529975,1070.23057859178,1604.488,0.709058495495495
393,205.932,0.71049,0.597767,205.932,411.864,"2011_nk_105","Nush",2011,0.709120266666666,0.614075233333333,0.00129555000000003,954.396845529975,1070.23057859178,1604.488,0.709058495495495
394,206.456,0.707999,0.592618,206.456,412.912,"2011_nk_105","Nush",2011,0.709111733333333,0.614992616666667,0.000917383333333355,954.396845529975,1070.23057859178,1604.488,0.709058495495495
395,206.98,0.709724,0.590869,206.98,413.96,"2011_nk_105","Nush",2011,0.709116283333333,0.616510916666667,0.00151829999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
396,207.504,0.708843,0.59471,207.504,415.008,"2011_nk_105","Nush",2011,0.709096066666666,0.618141066666667,0.00163015,954.396845529975,1070.23057859178,1604.488,0.709058495495495
397,208.028,0.710311,0.6205,208.028,416.056,"2011_nk_105","Nush",2011,0.709103383333333,0.6194307,0.00128963333333343,954.396845529975,1070.23057859178,1604.488,0.709058495495495
398,208.552,0.707775,0.599611,208.552,417.104,"2011_nk_105","Nush",2011,0.709092583333333,0.620659383333333,0.00122868333333326,954.396845529975,1070.23057859178,1604.488,0.709058495495495
399,209.076,0.708197,0.595193,209.076,418.152,"2011_nk_105","Nush",2011,0.709097766666666,0.621444516666667,0.00078513333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
400,209.6,0.708301,0.603497,209.6,419.2,"2011_nk_105","Nush",2011,0.709087466666666,0.622186483333333,0.000741966666666705,954.396845529975,1070.23057859178,1604.488,0.709058495495495
401,210.124,0.710441,0.593665,210.124,420.248,"2011_nk_105","Nush",2011,0.7090618,0.62337415,0.0011876666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
402,210.648,0.708402,0.612826,210.648,421.296,"2011_nk_105","Nush",2011,0.709049433333333,0.624875116666667,0.00150096666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
403,211.172,0.707391,0.639366,211.172,422.344,"2011_nk_105","Nush",2011,0.709017133333333,0.626214833333333,0.00133971666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
404,211.696,0.708435,0.627768,211.696,423.392,"2011_nk_105","Nush",2011,0.7090174,0.627166066666667,0.000951233333333357,954.396845529975,1070.23057859178,1604.488,0.709058495495495
405,212.22,0.709945,0.621663,212.22,424.44,"2011_nk_105","Nush",2011,0.70900945,0.628112433333333,0.000946366666666587,954.396845529975,1070.23057859178,1604.488,0.709058495495495
406,212.744,0.707442,0.627674,212.744,425.488,"2011_nk_105","Nush",2011,0.709046766666666,0.629286466666667,0.00117403333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
407,213.268,0.710374,0.642861,213.268,426.536,"2011_nk_105","Nush",2011,0.709047416666666,0.630822883333333,0.00153641666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
408,213.792,0.708613,0.641279,213.792,427.584,"2011_nk_105","Nush",2011,0.709038766666666,0.632243116666667,0.0014202333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
409,214.316,0.708265,0.629804,214.316,428.632,"2011_nk_105","Nush",2011,0.709067583333333,0.633224333333333,0.000981216666666618,954.396845529975,1070.23057859178,1604.488,0.709058495495495
410,214.84,0.707623,0.644247,214.84,429.68,"2011_nk_105","Nush",2011,0.70907115,0.63430705,0.00108271666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
411,215.364,0.707584,0.652139,215.364,430.728,"2011_nk_105","Nush",2011,0.709080416666666,0.63541435,0.00110729999999992,954.396845529975,1070.23057859178,1604.488,0.709058495495495
412,215.888,0.710285,0.658276,215.888,431.776,"2011_nk_105","Nush",2011,0.709065816666666,0.636652066666667,0.00123771666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
413,216.412,0.710412,0.662524,216.412,432.824,"2011_nk_105","Nush",2011,0.709058683333333,0.638404033333333,0.00175196666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
414,216.936,0.707563,0.671925,216.936,433.872,"2011_nk_105","Nush",2011,0.709043433333333,0.639849766666667,0.00144573333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
415,217.46,0.709341,0.657273,217.46,434.92,"2011_nk_105","Nush",2011,0.709096783333333,0.641108583333333,0.00125881666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
416,217.984,0.70791,0.665122,217.984,435.968,"2011_nk_105","Nush",2011,0.7090718,0.64261055,0.00150196666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
417,218.508,0.707365,0.698319,218.508,437.016,"2011_nk_105","Nush",2011,0.709075266666666,0.644483616666667,0.00187306666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
418,219.032,0.710215,0.693166,219.032,438.064,"2011_nk_105","Nush",2011,0.709043483333333,0.646487083333333,0.00200346666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
419,219.556,0.709843,0.681301,219.556,439.112,"2011_nk_105","Nush",2011,0.709065233333333,0.64819595,0.00170886666666659,954.396845529975,1070.23057859178,1604.488,0.709058495495495
420,220.08,0.708839,0.678928,220.08,440.16,"2011_nk_105","Nush",2011,0.709043666666666,0.649806616666667,0.00161066666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
421,220.604,0.709823,0.681912,220.604,441.208,"2011_nk_105","Nush",2011,0.709022066666666,0.651434033333333,0.00162741666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
422,221.128,0.708503,0.691929,221.128,442.256,"2011_nk_105","Nush",2011,0.709013866666666,0.653233383333333,0.00179935000000009,954.396845529975,1070.23057859178,1604.488,0.709058495495495
423,221.652,0.710681,0.681182,221.652,443.304,"2011_nk_105","Nush",2011,0.70902245,0.654866816666667,0.00163343333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
424,222.176,0.709304,0.657296,222.176,444.352,"2011_nk_105","Nush",2011,0.709024233333333,0.656529566666667,0.00166274999999994,954.396845529975,1070.23057859178,1604.488,0.709058495495495
425,222.7,0.708694,0.655592,222.7,445.4,"2011_nk_105","Nush",2011,0.709012583333333,0.65825045,0.00172088333333342,954.396845529975,1070.23057859178,1604.488,0.709058495495495
426,223.224,0.708689,0.66925,223.224,446.448,"2011_nk_105","Nush",2011,0.709020966666667,0.660082783333333,0.00183233333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
427,223.748,0.709081,0.668551,223.748,447.496,"2011_nk_105","Nush",2011,0.70901635,0.6614388,0.00135601666666674,954.396845529975,1070.23057859178,1604.488,0.709058495495495
428,224.272,0.708403,0.679294,224.272,448.544,"2011_nk_105","Nush",2011,0.70905655,0.663061066666667,0.00162226666666654,954.396845529975,1070.23057859178,1604.488,0.709058495495495
429,224.796,0.709902,0.654283,224.796,449.592,"2011_nk_105","Nush",2011,0.709074383333333,0.664900983333333,0.00183991666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
430,225.32,0.708107,0.645147,225.32,450.64,"2011_nk_105","Nush",2011,0.709082683333333,0.666536466666667,0.0016354833333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
431,225.844,0.708482,0.661939,225.844,451.688,"2011_nk_105","Nush",2011,0.709061316666666,0.668486583333333,0.00195011666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
432,226.368,0.708324,0.682103,226.368,452.736,"2011_nk_105","Nush",2011,0.70908145,0.670361,0.00187441666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
433,226.892,0.71009,0.671225,226.892,453.784,"2011_nk_105","Nush",2011,0.709090233333333,0.671268,0.000906999999999991,954.396845529975,1070.23057859178,1604.488,0.709058495495495
434,227.416,0.70907,0.64798,227.416,454.832,"2011_nk_105","Nush",2011,0.709118366666666,0.672279033333333,0.00101103333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
435,227.94,0.70945,0.639227,227.94,455.88,"2011_nk_105","Nush",2011,0.709108666666666,0.67366235,0.00138331666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
436,228.464,0.708611,0.658439,228.464,456.928,"2011_nk_105","Nush",2011,0.70915415,0.675226583333333,0.00156423333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
437,228.988,0.709248,0.679642,228.988,457.976,"2011_nk_105","Nush",2011,0.709162833333333,0.6769724,0.00174581666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
438,229.512,0.709754,0.668747,229.512,459.024,"2011_nk_105","Nush",2011,0.709174833333333,0.678356733333333,0.00138433333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
439,230.036,0.709752,0.643931,230.036,460.072,"2011_nk_105","Nush",2011,0.7091822,0.6794324,0.0010756666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
440,230.56,0.711648,0.640368,230.56,461.12,"2011_nk_105","Nush",2011,0.7092018,0.680387016666667,0.00095461666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
441,231.084,0.709649,0.653123,231.084,462.168,"2011_nk_105","Nush",2011,0.709213183333333,0.681221616666667,0.000834600000000019,954.396845529975,1070.23057859178,1604.488,0.709058495495495
442,231.608,0.70826,0.660153,231.608,463.216,"2011_nk_105","Nush",2011,0.709193233333333,0.682542733333333,0.00132111666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
443,232.132,0.708574,0.685171,232.132,464.264,"2011_nk_105","Nush",2011,0.709168166666667,0.6836081,0.00106536666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
444,232.656,0.70765,0.668359,232.656,465.312,"2011_nk_105","Nush",2011,0.709198766666667,0.6842317,0.000623599999999946,954.396845529975,1070.23057859178,1604.488,0.709058495495495
445,233.18,0.709351,0.649844,233.18,466.36,"2011_nk_105","Nush",2011,0.709186983333333,0.685517116666667,0.00128541666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
446,233.704,0.708546,0.657359,233.704,467.408,"2011_nk_105","Nush",2011,0.709178483333333,0.68703245,0.00151533333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
447,234.228,0.709706,0.692009,234.228,468.456,"2011_nk_105","Nush",2011,0.709231866666667,0.688053416666667,0.00102096666666673,954.396845529975,1070.23057859178,1604.488,0.709058495495495
448,234.752,0.708669,0.705716,234.752,469.504,"2011_nk_105","Nush",2011,0.70916415,0.688490466666667,0.000437049999999939,954.396845529975,1070.23057859178,1604.488,0.709058495495495
449,235.276,0.711416,0.682914,235.276,470.552,"2011_nk_105","Nush",2011,0.709148683333333,0.6891009,0.000610433333333327,954.396845529975,1070.23057859178,1604.488,0.709058495495495
450,235.8,0.707379,0.679138,235.8,471.6,"2011_nk_105","Nush",2011,0.709171233333333,0.689877833333333,0.000776933333333396,954.396845529975,1070.23057859178,1604.488,0.709058495495495
451,236.324,0.708669,0.689218,236.324,472.648,"2011_nk_105","Nush",2011,0.709158666666667,0.69097455,0.00109671666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
452,236.848,0.709419,0.698071,236.848,473.696,"2011_nk_105","Nush",2011,0.7091561,0.691960466666667,0.000985916666666586,954.396845529975,1070.23057859178,1604.488,0.709058495495495
453,237.372,0.711005,0.695773,237.372,474.744,"2011_nk_105","Nush",2011,0.7091344,0.693137033333333,0.00117656666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
454,237.896,0.708106,0.692383,237.896,475.792,"2011_nk_105","Nush",2011,0.709135733333333,0.694692433333333,0.0015554000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
455,238.42,0.709025,0.694122,238.42,476.84,"2011_nk_105","Nush",2011,0.7091317,0.696390216666667,0.00169778333333326,954.396845529975,1070.23057859178,1604.488,0.709058495495495
456,238.944,0.709346,0.70465,238.944,477.888,"2011_nk_105","Nush",2011,0.709168266666666,0.697986866666667,0.00159665000000009,954.396845529975,1070.23057859178,1604.488,0.709058495495495
457,239.468,0.710034,0.701861,239.468,478.936,"2011_nk_105","Nush",2011,0.709187433333333,0.699760833333333,0.00177396666666652,954.396845529975,1070.23057859178,1604.488,0.709058495495495
458,239.992,0.710187,0.696947,239.992,479.984,"2011_nk_105","Nush",2011,0.709175583333333,0.701028533333333,0.00126770000000009,954.396845529975,1070.23057859178,1604.488,0.709058495495495
459,240.516,0.709267,0.705588,240.516,481.032,"2011_nk_105","Nush",2011,0.709144833333333,0.702546966666667,0.00151843333333335,954.396845529975,1070.23057859178,1604.488,0.709058495495495
