"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
284,1.04336689456829,0.707331594724094,148.816,297.632,"2015_nk_133","Nush",2015,0.707018967234374,1.04649556554635,-3.45542889610417e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
285,1.05393060788236,0.706615160819723,149.34,298.68,"2015_nk_133","Nush",2015,0.707006403512362,1.04593650038855,-0.000559065157804461,372.153270253469,572.3677832238,987.216,0.705523900356049
286,1.04690891375115,0.705790027957263,149.864,299.728,"2015_nk_133","Nush",2015,0.706995719938158,1.04557721641846,-0.000359283970087887,372.153270253469,572.3677832238,987.216,0.705523900356049
287,1.042529956389,0.707242734251075,150.388,300.776,"2015_nk_133","Nush",2015,0.706952975193348,1.04577200550851,0.000194789090050218,372.153270253469,572.3677832238,987.216,0.705523900356049
288,1.05366131305442,0.707657202495822,150.912,301.824,"2015_nk_133","Nush",2015,0.706940042851839,1.04619910539459,0.00042709988608447,372.153270253469,572.3677832238,987.216,0.705523900356049
289,1.04599479331308,0.707077853951651,151.436,302.872,"2015_nk_133","Nush",2015,0.706932143955515,1.04585688774144,-0.000342217653147792,372.153270253469,572.3677832238,987.216,0.705523900356049
290,1.03580990203381,0.707143548948809,151.96,303.92,"2015_nk_133","Nush",2015,0.706903841410342,1.04552980217954,-0.000327085561902862,372.153270253469,572.3677832238,987.216,0.705523900356049
291,1.05218105741247,0.707252301302141,152.484,304.968,"2015_nk_133","Nush",2015,0.706897921866551,1.04587616777981,0.000346365600270238,372.153270253469,572.3677832238,987.216,0.705523900356049
292,1.06432933830631,0.707598387271379,153.008,306.016,"2015_nk_133","Nush",2015,0.706840802539881,1.04596080344017,8.4635660357435e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
293,1.04357466550678,0.707417074725746,153.532,307.064,"2015_nk_133","Nush",2015,0.706826619790107,1.0453090648394,-0.000651738600772722,372.153270253469,572.3677832238,987.216,0.705523900356049
294,1.04710822748139,0.706054631328453,154.056,308.112,"2015_nk_133","Nush",2015,0.706811419444759,1.04520435398747,-0.00010471085192254,372.153270253469,572.3677832238,987.216,0.705523900356049
295,1.05242178349787,0.705949382157891,154.58,309.16,"2015_nk_133","Nush",2015,0.706790939685671,1.04606364961031,0.00085929562283904,372.153270253469,572.3677832238,987.216,0.705523900356049
296,1.05720189284492,0.706870506457822,155.104,310.208,"2015_nk_133","Nush",2015,0.706799395754299,1.04585652239012,-0.000207127220196668,372.153270253469,572.3677832238,987.216,0.705523900356049
297,1.05299933310343,0.707331672053406,155.628,311.256,"2015_nk_133","Nush",2015,0.70678501524553,1.04540528714585,-0.00045123524426538,372.153270253469,572.3677832238,987.216,0.705523900356049
298,1.05890474509737,0.707139047673902,156.152,312.304,"2015_nk_133","Nush",2015,0.706757391303329,1.04523377519846,-0.000171511947395508,372.153270253469,572.3677832238,987.216,0.705523900356049
299,1.0508990354939,0.707623741778065,156.676,313.352,"2015_nk_133","Nush",2015,0.706759070866585,1.0451527560865,-8.10191119513526e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
300,1.05097437601761,0.707072137388191,157.2,314.4,"2015_nk_133","Nush",2015,0.706733182360198,1.04438619701198,-0.000766559074523165,372.153270253469,572.3677832238,987.216,0.705523900356049
301,1.0457168334064,0.706251475927267,157.724,315.448,"2015_nk_133","Nush",2015,0.706719702408095,1.04357098688018,-0.000815210131796196,372.153270253469,572.3677832238,987.216,0.705523900356049
302,1.04293265490473,0.706931771304444,158.248,316.496,"2015_nk_133","Nush",2015,0.706685877727316,1.04363131593617,6.03290559855196e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
303,1.05989516902642,0.707125981572515,158.772,317.544,"2015_nk_133","Nush",2015,0.706636219219502,1.0433754711396,-0.000255844796566151,372.153270253469,572.3677832238,987.216,0.705523900356049
304,1.03531260278493,0.706614325619127,159.296,318.592,"2015_nk_133","Nush",2015,0.706616705972661,1.04230806374824,-0.00106740739136457,372.153270253469,572.3677832238,987.216,0.705523900356049
305,1.02077128420096,0.707538874511796,159.82,319.64,"2015_nk_133","Nush",2015,0.706610799189358,1.04177205064603,-0.000536013102205635,372.153270253469,572.3677832238,987.216,0.705523900356049
306,1.06032336503798,0.706336270098893,160.344,320.688,"2015_nk_133","Nush",2015,0.706574539611756,1.04157380330699,-0.000198247339045388,372.153270253469,572.3677832238,987.216,0.705523900356049
307,1.07122951925171,0.705680725331671,160.868,321.736,"2015_nk_133","Nush",2015,0.706576724434462,1.04052384792273,-0.00104995538425934,372.153270253469,572.3677832238,987.216,0.705523900356049
308,1.0296724046349,0.707554369117756,161.392,322.784,"2015_nk_133","Nush",2015,0.706553894704881,1.03971729263267,-0.000806555290055355,372.153270253469,572.3677832238,987.216,0.705523900356049
309,1.07427114105997,0.706406154654499,161.916,323.832,"2015_nk_133","Nush",2015,0.706537032090339,1.03959119697439,-0.000126095658282033,372.153270253469,572.3677832238,987.216,0.705523900356049
310,1.08361783626095,0.705768221752605,162.44,324.88,"2015_nk_133","Nush",2015,0.706524840092622,1.03876832210106,-0.000822874873327661,372.153270253469,572.3677832238,987.216,0.705523900356049
311,1.04977009938567,0.706124691542362,162.964,325.928,"2015_nk_133","Nush",2015,0.706514209695083,1.03721125408362,-0.00155706801744437,372.153270253469,572.3677832238,987.216,0.705523900356049
312,1.00912628607386,0.705872311830603,163.488,326.976,"2015_nk_133","Nush",2015,0.706482081262982,1.036458314317,-0.000752939766617278,372.153270253469,572.3677832238,987.216,0.705523900356049
313,1.01214020201094,0.705531118954205,164.012,328.024,"2015_nk_133","Nush",2015,0.70645246326031,1.03609122511339,-0.00036708920361006,372.153270253469,572.3677832238,987.216,0.705523900356049
314,1.03538394437033,0.706040020506907,164.536,329.072,"2015_nk_133","Nush",2015,0.706407701839139,1.03545134822217,-0.000639876891222801,372.153270253469,572.3677832238,987.216,0.705523900356049
315,1.01871762742578,0.705482344656239,165.06,330.12,"2015_nk_133","Nush",2015,0.706386982124466,1.03488918445395,-0.0005621637682236,372.153270253469,572.3677832238,987.216,0.705523900356049
316,1.0162373105287,0.707241147157425,165.584,331.168,"2015_nk_133","Nush",2015,0.706378712833083,1.03513762725257,0.000248442798625792,372.153270253469,572.3677832238,987.216,0.705523900356049
317,1.03339930111909,0.70581332054568,166.108,332.216,"2015_nk_133","Nush",2015,0.706353723392654,1.03540859731463,0.000270970062061782,372.153270253469,572.3677832238,987.216,0.705523900356049
318,1.06657098987224,0.707057228518282,166.632,333.264,"2015_nk_133","Nush",2015,0.706310251304336,1.03462374671403,-0.000784850600601184,372.153270253469,572.3677832238,987.216,0.705523900356049
319,1.02375583272061,0.706217570612802,167.156,334.312,"2015_nk_133","Nush",2015,0.706302652757078,1.03417888903788,-0.000444857676154209,372.153270253469,572.3677832238,987.216,0.705523900356049
320,1.02569086725297,0.706185421097713,167.68,335.36,"2015_nk_133","Nush",2015,0.706287408335164,1.03420028910396,2.14000660829772e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
321,1.06672684460961,0.706115912829053,168.204,336.408,"2015_nk_133","Nush",2015,0.706275978121304,1.03373820854189,-0.00046208056206698,372.153270253469,572.3677832238,987.216,0.705523900356049
322,1.06367201124136,0.705139196283438,168.728,337.456,"2015_nk_133","Nush",2015,0.706241508757158,1.0326517265022,-0.00108648203969164,372.153270253469,572.3677832238,987.216,0.705523900356049
323,1.00962435125591,0.706016675856215,169.252,338.504,"2015_nk_133","Nush",2015,0.706223801533242,1.03238870347335,-0.000263023028853393,372.153270253469,572.3677832238,987.216,0.705523900356049
324,1.03986325229571,0.706248600635525,169.776,339.552,"2015_nk_133","Nush",2015,0.706206720195659,1.03233345480539,-5.52486679621378e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
325,1.09136865513935,0.706387748778013,170.3,340.6,"2015_nk_133","Nush",2015,0.706198463494364,1.03169600294303,-0.000637451862354421,372.153270253469,572.3677832238,987.216,0.705523900356049
326,1.03830986739848,0.707076293904561,170.824,341.648,"2015_nk_133","Nush",2015,0.706180271309388,1.03082897915795,-0.000867023785086074,372.153270253469,572.3677832238,987.216,0.705523900356049
327,1.01466339789699,0.706226530964221,171.348,342.696,"2015_nk_133","Nush",2015,0.706152795156361,1.02997570118814,-0.000853277969809607,372.153270253469,572.3677832238,987.216,0.705523900356049
328,1.03791329899835,0.705364745067964,171.872,343.744,"2015_nk_133","Nush",2015,0.706120023237671,1.0290995384702,-0.000876162717939888,372.153270253469,572.3677832238,987.216,0.705523900356049
329,1.03692978410559,0.706651694906612,172.396,344.792,"2015_nk_133","Nush",2015,0.706088341495358,1.02831732521467,-0.000782213255528186,372.153270253469,572.3677832238,987.216,0.705523900356049
330,0.992089545187851,0.706116305843908,172.92,345.84,"2015_nk_133","Nush",2015,0.706059454957459,1.02701984647367,-0.00129747874099606,372.153270253469,572.3677832238,987.216,0.705523900356049
331,0.99527324982051,0.706996317078233,173.444,346.888,"2015_nk_133","Nush",2015,0.706041819254742,1.02571886074874,-0.00130098572493531,372.153270253469,572.3677832238,987.216,0.705523900356049
332,1.04390209800763,0.70447326409162,173.968,347.936,"2015_nk_133","Nush",2015,0.706020547166517,1.02470930150736,-0.00100955924137303,372.153270253469,572.3677832238,987.216,0.705523900356049
333,1.03113255630463,0.705598895747655,174.492,348.984,"2015_nk_133","Nush",2015,0.706011022931647,1.02332502456459,-0.00138427694277321,372.153270253469,572.3677832238,987.216,0.705523900356049
334,0.98623643364245,0.706778726777408,175.016,350.032,"2015_nk_133","Nush",2015,0.706006220995863,1.02217607708573,-0.00114894747885796,372.153270253469,572.3677832238,987.216,0.705523900356049
335,1.00646244376728,0.706525948901727,175.54,351.08,"2015_nk_133","Nush",2015,0.70597248213791,1.02144751952093,-0.000728557564803944,372.153270253469,572.3677832238,987.216,0.705523900356049
336,1.02970083418461,0.706064363102316,176.064,352.128,"2015_nk_133","Nush",2015,0.705968512709412,1.01988600351016,-0.00156151601076737,372.153270253469,572.3677832238,987.216,0.705523900356049
337,0.984490794328898,0.706622857035356,176.588,353.176,"2015_nk_133","Nush",2015,0.705957447372242,1.01798731456703,-0.00189868894312761,372.153270253469,572.3677832238,987.216,0.705523900356049
338,0.996194955623302,0.704586238197748,177.112,354.224,"2015_nk_133","Nush",2015,0.705948567961128,1.01682919560638,-0.00115811896065887,372.153270253469,572.3677832238,987.216,0.705523900356049
339,1.0382049469244,0.706823748867016,177.636,355.272,"2015_nk_133","Nush",2015,0.705937033400387,1.01498311922446,-0.00184607638191192,372.153270253469,572.3677832238,987.216,0.705523900356049
340,0.997149805623395,0.706851562082192,178.16,356.32,"2015_nk_133","Nush",2015,0.70593678624408,1.01294182422235,-0.00204129500210892,372.153270253469,572.3677832238,987.216,0.705523900356049
341,0.970896156115951,0.706049616264964,178.684,357.368,"2015_nk_133","Nush",2015,0.705923162675038,1.01157869296819,-0.00136313125416021,372.153270253469,572.3677832238,987.216,0.705523900356049
342,1.00777048655352,0.705780591750386,179.208,358.416,"2015_nk_133","Nush",2015,0.70590243338385,1.01070521971694,-0.000873473251253198,372.153270253469,572.3677832238,987.216,0.705523900356049
343,1.01956563069443,0.705711610054204,179.732,359.464,"2015_nk_133","Nush",2015,0.705914368441801,1.00976311288945,-0.000942106827487299,372.153270253469,572.3677832238,987.216,0.705523900356049
344,1.00497428109493,0.704645909453856,180.256,360.512,"2015_nk_133","Nush",2015,0.70591810722928,1.00842700410429,-0.00133610878516799,372.153270253469,572.3677832238,987.216,0.705523900356049
345,1.02020078178894,0.705371977939358,180.78,361.56,"2015_nk_133","Nush",2015,0.705915930604409,1.00741994747724,-0.00100705662704303,372.153270253469,572.3677832238,987.216,0.705523900356049
346,1.06181548166871,0.705293870474267,181.304,362.608,"2015_nk_133","Nush",2015,0.705882746564939,1.00644832739657,-0.000971620080672864,372.153270253469,572.3677832238,987.216,0.705523900356049
347,1.05878816011271,0.705743367825337,181.828,363.656,"2015_nk_133","Nush",2015,0.705871039295609,1.00559053661404,-0.000857790782534229,372.153270253469,572.3677832238,987.216,0.705523900356049
348,1.00657027701834,0.705048877196745,182.352,364.704,"2015_nk_133","Nush",2015,0.705844838505006,1.0038295929698,-0.00176094364423185,372.153270253469,572.3677832238,987.216,0.705523900356049
349,1.01930333274383,0.706621941116183,182.876,365.752,"2015_nk_133","Nush",2015,0.705810807595912,1.00253201152698,-0.00129758144282577,372.153270253469,572.3677832238,987.216,0.705523900356049
350,1.03709390599879,0.706228883633952,183.4,366.8,"2015_nk_133","Nush",2015,0.705788309921271,1.00154605491932,-0.000985956607653771,372.153270253469,572.3677832238,987.216,0.705523900356049
351,1.02445622368845,0.706566488470562,183.924,367.848,"2015_nk_133","Nush",2015,0.70576243585015,0.99971765776285,-0.00182839715647476,372.153270253469,572.3677832238,987.216,0.705523900356049
352,0.999140415924806,0.70553022542263,184.448,368.896,"2015_nk_133","Nush",2015,0.705771813547837,0.997972572805791,-0.00174508495705872,372.153270253469,572.3677832238,987.216,0.705523900356049
353,1.02779328377558,0.706354641290747,184.972,369.944,"2015_nk_133","Nush",2015,0.705782746501854,0.997023516708618,-0.000949056097172551,372.153270253469,572.3677832238,987.216,0.705523900356049
354,1.04379330740366,0.705029751073482,185.496,370.992,"2015_nk_133","Nush",2015,0.705776795159789,0.996068206185192,-0.000955310523426345,372.153270253469,572.3677832238,987.216,0.705523900356049
355,1.01417467175661,0.70545398008021,186.02,372.04,"2015_nk_133","Nush",2015,0.705777495436285,0.99371541019208,-0.00235279599311178,372.153270253469,572.3677832238,987.216,0.705523900356049
356,1.00518046573975,0.705778975359235,186.544,373.088,"2015_nk_133","Nush",2015,0.705758741118046,0.9922733730592,-0.00144203713288027,372.153270253469,572.3677832238,987.216,0.705523900356049
357,1.00180265491486,0.705683102871812,187.068,374.136,"2015_nk_133","Nush",2015,0.705737935825198,0.991024954605203,-0.00124841845399692,372.153270253469,572.3677832238,987.216,0.705523900356049
358,1.00633498202097,0.70517273255251,187.592,375.184,"2015_nk_133","Nush",2015,0.705751397013164,0.989497375498509,-0.00152757910669421,372.153270253469,572.3677832238,987.216,0.705523900356049
359,1.00396624016221,0.705722837239249,188.116,376.232,"2015_nk_133","Nush",2015,0.705754767410405,0.98812386717874,-0.00137350831976868,372.153270253469,572.3677832238,987.216,0.705523900356049
360,0.973125651557848,0.705338945114277,188.64,377.28,"2015_nk_133","Nush",2015,0.705742376892402,0.987545172962197,-0.000578694216542552,372.153270253469,572.3677832238,987.216,0.705523900356049
361,0.967657689910288,0.70519333376424,189.164,378.328,"2015_nk_133","Nush",2015,0.705721584107505,0.987002797109757,-0.000542375852440768,372.153270253469,572.3677832238,987.216,0.705523900356049
362,0.982359100422348,0.705655446010966,189.688,379.376,"2015_nk_133","Nush",2015,0.705748359626419,0.985558897868133,-0.00144389924162402,372.153270253469,572.3677832238,987.216,0.705523900356049
363,0.976838552460019,0.706554527480259,190.212,380.424,"2015_nk_133","Nush",2015,0.70576467007452,0.984223224941529,-0.0013356729266033,372.153270253469,572.3677832238,987.216,0.705523900356049
364,0.966375754053454,0.706326209472138,190.736,381.472,"2015_nk_133","Nush",2015,0.70575251465524,0.983901485417504,-0.000321739524025255,372.153270253469,572.3677832238,987.216,0.705523900356049
365,0.977057830312731,0.705514543034587,191.26,382.52,"2015_nk_133","Nush",2015,0.705748964014431,0.983243508531909,-0.000657976885595546,372.153270253469,572.3677832238,987.216,0.705523900356049
366,0.96663240439193,0.706098104389004,191.784,383.568,"2015_nk_133","Nush",2015,0.705741330673604,0.98210236597306,-0.00114114255884834,372.153270253469,572.3677832238,987.216,0.705523900356049
367,0.95730818266406,0.705016805101487,192.308,384.616,"2015_nk_133","Nush",2015,0.705733637712199,0.98154651875546,-0.000555847217599825,372.153270253469,572.3677832238,987.216,0.705523900356049
368,0.960185266995361,0.707021604450916,192.832,385.664,"2015_nk_133","Nush",2015,0.70576589379452,0.98102534074952,-0.000521178005939982,372.153270253469,572.3677832238,987.216,0.705523900356049
369,0.963506558145258,0.70571408101005,193.356,386.712,"2015_nk_133","Nush",2015,0.705738678354043,0.979624936334101,-0.00140040441541944,372.153270253469,572.3677832238,987.216,0.705523900356049
370,0.961140136134411,0.705753392374196,193.88,387.76,"2015_nk_133","Nush",2015,0.705741379750181,0.979077352789328,-0.000547583544773356,372.153270253469,572.3677832238,987.216,0.705523900356049
371,0.967982224136063,0.7053072773998,194.404,388.808,"2015_nk_133","Nush",2015,0.705733805676928,0.978969618074991,-0.000107734714336449,372.153270253469,572.3677832238,987.216,0.705523900356049
372,0.956717890998676,0.704628554359315,194.928,389.856,"2015_nk_133","Nush",2015,0.70575006088473,0.978283795592403,-0.000685822482588083,372.153270253469,572.3677832238,987.216,0.705523900356049
373,0.955613792361695,0.706247222431317,195.452,390.904,"2015_nk_133","Nush",2015,0.705752921871264,0.977279038227205,-0.00100475736519801,372.153270253469,572.3677832238,987.216,0.705523900356049
374,0.955217417260255,0.706264347755592,195.976,391.952,"2015_nk_133","Nush",2015,0.705768154611319,0.97639550822314,-0.000883530004065491,372.153270253469,572.3677832238,987.216,0.705523900356049
375,0.958294229803193,0.70535174716403,196.5,393,"2015_nk_133","Nush",2015,0.705774574221477,0.975496060089563,-0.000899448133576786,372.153270253469,572.3677832238,987.216,0.705523900356049
376,0.957940105688331,0.705250104789207,197.024,394.048,"2015_nk_133","Nush",2015,0.705774614593741,0.973681826606427,-0.00181423348313536,372.153270253469,572.3677832238,987.216,0.705523900356049
377,0.981931854167037,0.705110884385878,197.548,395.096,"2015_nk_133","Nush",2015,0.705772666878739,0.972014270774049,-0.00166755583237865,372.153270253469,572.3677832238,987.216,0.705523900356049
378,0.960914371218321,0.705485181082115,198.072,396.144,"2015_nk_133","Nush",2015,0.705773449682237,0.9713188737503,-0.000695397023748434,372.153270253469,572.3677832238,987.216,0.705523900356049
379,0.945900946151061,0.704175716067158,198.596,397.192,"2015_nk_133","Nush",2015,0.705755050350836,0.970256808408606,-0.00106206534169395,372.153270253469,572.3677832238,987.216,0.705523900356049
380,0.96653347079375,0.704835560619259,199.12,398.24,"2015_nk_133","Nush",2015,0.705731986982395,0.968682545415285,-0.0015742629933212,372.153270253469,572.3677832238,987.216,0.705523900356049
381,0.957023015221126,0.704563468561775,199.644,399.288,"2015_nk_133","Nush",2015,0.705711120155086,0.967266337811934,-0.00141620760335115,372.153270253469,572.3677832238,987.216,0.705523900356049
382,0.958966913817837,0.705701858144676,200.168,400.336,"2015_nk_133","Nush",2015,0.705723530381635,0.966189932439666,-0.00107640537226783,372.153270253469,572.3677832238,987.216,0.705523900356049
383,0.952680985425558,0.706672653097186,200.692,401.384,"2015_nk_133","Nush",2015,0.705721152713158,0.964724037312272,-0.00146589512739403,372.153270253469,572.3677832238,987.216,0.705523900356049
384,0.982544620890125,0.705891520111623,201.216,402.432,"2015_nk_133","Nush",2015,0.705711058328918,0.962895634686482,-0.00182840262579043,372.153270253469,572.3677832238,987.216,0.705523900356049
385,0.95020089555265,0.70642976536783,201.74,403.48,"2015_nk_133","Nush",2015,0.705709366511105,0.961481272858999,-0.00141436182748311,372.153270253469,572.3677832238,987.216,0.705523900356049
386,0.95178763942566,0.70595103481019,202.264,404.528,"2015_nk_133","Nush",2015,0.70569708437123,0.960169572223805,-0.00131170063519415,372.153270253469,572.3677832238,987.216,0.705523900356049
387,0.939758290657176,0.704978213393341,202.788,405.576,"2015_nk_133","Nush",2015,0.705687471147212,0.958933261283487,-0.00123631094031773,372.153270253469,572.3677832238,987.216,0.705523900356049
388,0.946258552596698,0.706172416345926,203.312,406.624,"2015_nk_133","Nush",2015,0.705706418907026,0.957607792483716,-0.00132546879977091,372.153270253469,572.3677832238,987.216,0.705523900356049
389,0.954519284919472,0.706853918741068,203.836,407.672,"2015_nk_133","Nush",2015,0.705722476172063,0.956257227616982,-0.00135056486673379,372.153270253469,572.3677832238,987.216,0.705523900356049
390,0.957367892195295,0.705372874763748,204.36,408.72,"2015_nk_133","Nush",2015,0.705711825561914,0.95554030863165,-0.000716918985331549,372.153270253469,572.3677832238,987.216,0.705523900356049
391,0.962730698674066,0.70574874998441,204.884,409.768,"2015_nk_133","Nush",2015,0.705733855763969,0.954924248498049,-0.000616060133601382,372.153270253469,572.3677832238,987.216,0.705523900356049
392,0.957268143510185,0.706079795226426,205.408,410.816,"2015_nk_133","Nush",2015,0.705743300373487,0.953676972744085,-0.00124727575396366,372.153270253469,572.3677832238,987.216,0.705523900356049
393,0.950992180708435,0.706577522633737,205.932,411.864,"2015_nk_133","Nush",2015,0.705731057005013,0.952586264613516,-0.00109070813056966,372.153270253469,572.3677832238,987.216,0.705523900356049
394,0.966932062200927,0.706049401620608,206.456,412.912,"2015_nk_133","Nush",2015,0.705707840053948,0.951869515612724,-0.000716749000791439,372.153270253469,572.3677832238,987.216,0.705523900356049
395,0.966983830631551,0.706312910453185,206.98,413.96,"2015_nk_133","Nush",2015,0.705711049941857,0.951057007465335,-0.000812508147389202,372.153270253469,572.3677832238,987.216,0.705523900356049
396,0.961232280653703,0.705606362652728,207.504,415.008,"2015_nk_133","Nush",2015,0.705700973091907,0.950204714158361,-0.000852293306974117,372.153270253469,572.3677832238,987.216,0.705523900356049
397,0.951139961272913,0.70616127935105,208.028,416.056,"2015_nk_133","Nush",2015,0.705720405382428,0.949618834053008,-0.000585880105353542,372.153270253469,572.3677832238,987.216,0.705523900356049
398,0.964924275266902,0.706521603136982,208.552,417.104,"2015_nk_133","Nush",2015,0.705735005454418,0.948998594234263,-0.000620239818744373,372.153270253469,572.3677832238,987.216,0.705523900356049
399,0.954180681999229,0.70519082243837,209.076,418.152,"2015_nk_133","Nush",2015,0.705707332682766,0.94843998144938,-0.000558612784883672,372.153270253469,572.3677832238,987.216,0.705523900356049
400,0.964294792936998,0.707013645850524,209.6,419.2,"2015_nk_133","Nush",2015,0.705711065871445,0.947416094265152,-0.00102388718422708,372.153270253469,572.3677832238,987.216,0.705523900356049
401,0.964432073255761,0.705595171869767,210.124,420.248,"2015_nk_133","Nush",2015,0.705706094347148,0.946302665958405,-0.00111342830674754,372.153270253469,572.3677832238,987.216,0.705523900356049
402,0.96662113759823,0.706755904218461,210.648,421.296,"2015_nk_133","Nush",2015,0.705748786557322,0.945853307413446,-0.000449358544959089,372.153270253469,572.3677832238,987.216,0.705523900356049
403,0.959280188782553,0.705883269246249,211.172,422.344,"2015_nk_133","Nush",2015,0.705737313456857,0.94540746213824,-0.000445845275205192,372.153270253469,572.3677832238,987.216,0.705523900356049
404,0.951962480850999,0.705559873857204,211.696,423.392,"2015_nk_133","Nush",2015,0.705716385712954,0.944474157259227,-0.000933304879013552,372.153270253469,572.3677832238,987.216,0.705523900356049
405,0.966233893774331,0.70575715454881,212.22,424.44,"2015_nk_133","Nush",2015,0.705717586471217,0.943478136752918,-0.000996020506308759,372.153270253469,572.3677832238,987.216,0.705523900356049
406,0.952961472680589,0.705296292810127,212.744,425.488,"2015_nk_133","Nush",2015,0.705695305105764,0.94261081484325,-0.000867321909667873,372.153270253469,572.3677832238,987.216,0.705523900356049
407,0.958734810169992,0.705626504925184,213.268,426.536,"2015_nk_133","Nush",2015,0.705693751370907,0.94102243414859,-0.00158838069465994,372.153270253469,572.3677832238,987.216,0.705523900356049
408,0.964846455593434,0.705095845406651,213.792,427.584,"2015_nk_133","Nush",2015,0.705686362240467,0.939607840845518,-0.00141459330307214,372.153270253469,572.3677832238,987.216,0.705523900356049
409,0.955579412242191,0.705517981232098,214.316,428.632,"2015_nk_133","Nush",2015,0.705702185225788,0.938625667753488,-0.000982173092030747,372.153270253469,572.3677832238,987.216,0.705523900356049
410,0.942638126399519,0.704845081527489,214.84,429.68,"2015_nk_133","Nush",2015,0.705704401549322,0.93753186539426,-0.00109380235922729,372.153270253469,572.3677832238,987.216,0.705523900356049
411,0.939483767487386,0.70531447883204,215.364,430.728,"2015_nk_133","Nush",2015,0.705703876963292,0.936260931292799,-0.0012709341014614,372.153270253469,572.3677832238,987.216,0.705523900356049
412,0.934556093588731,0.706274839015565,215.888,431.776,"2015_nk_133","Nush",2015,0.705736439395976,0.93502277683853,-0.001238154454269,372.153270253469,572.3677832238,987.216,0.705523900356049
413,0.939839576131939,0.7062119811821,216.412,432.824,"2015_nk_133","Nush",2015,0.705725337675258,0.934067450154988,-0.000955326683542146,372.153270253469,572.3677832238,987.216,0.705523900356049
414,0.934089149856231,0.704424088019099,216.936,433.872,"2015_nk_133","Nush",2015,0.705709071913377,0.932567013786615,-0.00150043636837227,372.153270253469,572.3677832238,987.216,0.705523900356049
415,0.92931296210763,0.705352471011466,217.46,434.92,"2015_nk_133","Nush",2015,0.705678475581995,0.931316423407737,-0.00125059037887854,372.153270253469,572.3677832238,987.216,0.705523900356049
416,0.926478427628097,0.705042046966726,217.984,435.968,"2015_nk_133","Nush",2015,0.705674317150083,0.92982099554454,-0.0014954278631969,372.153270253469,572.3677832238,987.216,0.705523900356049
417,0.927623998495792,0.705106309430697,218.508,437.016,"2015_nk_133","Nush",2015,0.70569475530971,0.928488691260996,-0.00133230428354414,372.153270253469,572.3677832238,987.216,0.705523900356049
418,0.92680685403472,0.706309598141326,219.032,438.064,"2015_nk_133","Nush",2015,0.705687695738466,0.926812581169854,-0.00167611009114155,372.153270253469,572.3677832238,987.216,0.705523900356049
419,0.92293234815818,0.706686273141523,219.556,439.112,"2015_nk_133","Nush",2015,0.705659194549372,0.925061493065812,-0.00175108810404279,372.153270253469,572.3677832238,987.216,0.705523900356049
420,0.930110512437953,0.704699908505332,220.08,440.16,"2015_nk_133","Nush",2015,0.705647471803217,0.923368270284508,-0.00169322278130324,372.153270253469,572.3677832238,987.216,0.705523900356049
421,0.93069408189421,0.706515145887492,220.604,441.208,"2015_nk_133","Nush",2015,0.705625905412125,0.921352538267254,-0.00201573201725391,372.153270253469,572.3677832238,987.216,0.705523900356049
422,0.907522555184523,0.706222122582047,221.128,442.256,"2015_nk_133","Nush",2015,0.705627752303116,0.919061612696116,-0.0022909255711383,372.153270253469,572.3677832238,987.216,0.705523900356049
423,0.911396064625844,0.705819925371842,221.652,443.304,"2015_nk_133","Nush",2015,0.705591310140209,0.917100772765803,-0.00196083993031271,372.153270253469,572.3677832238,987.216,0.705523900356049
424,0.923370814005963,0.704933192408266,222.176,444.352,"2015_nk_133","Nush",2015,0.70557527845625,0.914768822588523,-0.00233195017728072,372.153270253469,572.3677832238,987.216,0.705523900356049
425,0.928307341469374,0.705707136309119,222.7,445.4,"2015_nk_133","Nush",2015,0.705569749451403,0.912309810026597,-0.00245901256192604,372.153270253469,572.3677832238,987.216,0.705523900356049
426,0.91549480597349,0.705493493391985,223.224,446.448,"2015_nk_133","Nush",2015,0.705550097430031,0.909817862143147,-0.00249194788344953,372.153270253469,572.3677832238,987.216,0.705523900356049
427,0.922155376342846,0.706182742532712,223.748,447.496,"2015_nk_133","Nush",2015,0.705524309978617,0.907454229610298,-0.00236363253284877,372.153270253469,572.3677832238,987.216,0.705523900356049
428,0.922970877870698,0.707897608770342,224.272,448.544,"2015_nk_133","Nush",2015,0.705532305640259,0.904557883034522,-0.00289634657577587,372.153270253469,572.3677832238,987.216,0.705523900356049
429,0.929989791052239,0.704053714710958,224.796,449.592,"2015_nk_133","Nush",2015,0.705522784556715,0.901850741388323,-0.00270714164619901,372.153270253469,572.3677832238,987.216,0.705523900356049
430,0.899706905080781,0.705977383694898,225.32,450.64,"2015_nk_133","Nush",2015,0.705506137364601,0.898923202452292,-0.00292753893603181,372.153270253469,572.3677832238,987.216,0.705523900356049
