"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
587,307.588,0.704716,1.461535,307.588,615.176,"2011_nk_114","Nush",2011,0.705558566666666,1.48017698333333,-0.000712150000000022,476.143174931694,528.379579911949,1006.08,0.70523268
588,308.112,0.706176,1.480734,308.112,616.224,"2011_nk_114","Nush",2011,0.705568833333333,1.47997471666667,-0.000202266666666562,476.143174931694,528.379579911949,1006.08,0.70523268
589,308.636,0.705864,1.494459,308.636,617.272,"2011_nk_114","Nush",2011,0.705546016666666,1.47944366666667,-0.000531049999999977,476.143174931694,528.379579911949,1006.08,0.70523268
590,309.16,0.704693,1.47565,309.16,618.32,"2011_nk_114","Nush",2011,0.70554165,1.47862105,-0.00082261666666672,476.143174931694,528.379579911949,1006.08,0.70523268
591,309.684,0.705647,1.468349,309.684,619.368,"2011_nk_114","Nush",2011,0.7055385,1.47770366666667,-0.000917383333333355,476.143174931694,528.379579911949,1006.08,0.70523268
592,310.208,0.705591,1.460397,310.208,620.416,"2011_nk_114","Nush",2011,0.705543983333333,1.47769261666667,-1.10500000001235e-05,476.143174931694,528.379579911949,1006.08,0.70523268
593,310.732,0.705941,1.446438,310.732,621.464,"2011_nk_114","Nush",2011,0.705549216666666,1.47780103333333,0.000108416666666944,476.143174931694,528.379579911949,1006.08,0.70523268
594,311.256,0.705094,1.435484,311.256,622.512,"2011_nk_114","Nush",2011,0.705563683333333,1.47810721666667,0.000306183333333321,476.143174931694,528.379579911949,1006.08,0.70523268
595,311.78,0.705831,1.431732,311.78,623.56,"2011_nk_114","Nush",2011,0.70556585,1.47791701666667,-0.000190200000000029,476.143174931694,528.379579911949,1006.08,0.70523268
596,312.304,0.705407,1.462737,312.304,624.608,"2011_nk_114","Nush",2011,0.705557966666666,1.4779429,2.58833333335318e-05,476.143174931694,528.379579911949,1006.08,0.70523268
597,312.828,0.705549,1.441202,312.828,625.656,"2011_nk_114","Nush",2011,0.705565233333333,1.47906431666667,0.00112141666666665,476.143174931694,528.379579911949,1006.08,0.70523268
598,313.352,0.705546,1.452266,313.352,626.704,"2011_nk_114","Nush",2011,0.705584766666666,1.48034785,0.0012835333333332,476.143174931694,528.379579911949,1006.08,0.70523268
599,313.876,0.705719,1.47641,313.876,627.752,"2011_nk_114","Nush",2011,0.705583266666666,1.48069525,0.000347399999999887,476.143174931694,528.379579911949,1006.08,0.70523268
600,314.4,0.70494,1.45881,314.4,628.8,"2011_nk_114","Nush",2011,0.705598016666666,1.48107526666667,0.00038001666666676,476.143174931694,528.379579911949,1006.08,0.70523268
601,314.924,0.706251,1.470354,314.924,629.848,"2011_nk_114","Nush",2011,0.705579066666666,1.48188256666667,0.000807299999999955,476.143174931694,528.379579911949,1006.08,0.70523268
602,315.448,0.704728,1.420697,315.448,630.896,"2011_nk_114","Nush",2011,0.705575633333333,1.48287205,0.000989483333333485,476.143174931694,528.379579911949,1006.08,0.70523268
603,315.972,0.705448,1.454334,315.972,631.944,"2011_nk_114","Nush",2011,0.705586716666666,1.48438305,0.00151100000000004,476.143174931694,528.379579911949,1006.08,0.70523268
604,316.496,0.705419,1.486936,316.496,632.992,"2011_nk_114","Nush",2011,0.7055818,1.48597651666667,0.0015934666666666,476.143174931694,528.379579911949,1006.08,0.70523268
605,317.02,0.705436,1.472668,317.02,634.04,"2011_nk_114","Nush",2011,0.705577733333333,1.48713606666667,0.00115955000000012,476.143174931694,528.379579911949,1006.08,0.70523268
606,317.544,0.705424,1.489116,317.544,635.088,"2011_nk_114","Nush",2011,0.705581466666666,1.48805555,0.000919483333333471,476.143174931694,528.379579911949,1006.08,0.70523268
607,318.068,0.704968,1.499916,318.068,636.136,"2011_nk_114","Nush",2011,0.70555165,1.48929758333333,0.00124203333333339,476.143174931694,528.379579911949,1006.08,0.70523268
608,318.592,0.705706,1.484845,318.592,637.184,"2011_nk_114","Nush",2011,0.705537933333333,1.4917764,0.00247881666666672,476.143174931694,528.379579911949,1006.08,0.70523268
609,319.116,0.705931,1.486382,319.116,638.232,"2011_nk_114","Nush",2011,0.705543466666666,1.49417926666667,0.00240286666666645,476.143174931694,528.379579911949,1006.08,0.70523268
610,319.64,0.70565,1.475507,319.64,639.28,"2011_nk_114","Nush",2011,0.705541666666666,1.49596601666667,0.00178674999999995,476.143174931694,528.379579911949,1006.08,0.70523268
611,320.164,0.705288,1.452354,320.164,640.328,"2011_nk_114","Nush",2011,0.70556595,1.49693871666667,0.00097270000000016,476.143174931694,528.379579911949,1006.08,0.70523268
612,320.688,0.704847,1.46455,320.688,641.376,"2011_nk_114","Nush",2011,0.705577016666666,1.49829678333333,0.0013580666666666,476.143174931694,528.379579911949,1006.08,0.70523268
613,321.212,0.704896,1.46386,321.212,642.424,"2011_nk_114","Nush",2011,0.705537383333333,1.500004,0.00170721666666673,476.143174931694,528.379579911949,1006.08,0.70523268
614,321.736,0.705813,1.459508,321.736,643.472,"2011_nk_114","Nush",2011,0.705531816666666,1.5015734,0.00156940000000017,476.143174931694,528.379579911949,1006.08,0.70523268
615,322.26,0.705064,1.476048,322.26,644.52,"2011_nk_114","Nush",2011,0.705509183333333,1.50336416666667,0.00179076666666655,476.143174931694,528.379579911949,1006.08,0.70523268
616,322.784,0.705839,1.471813,322.784,645.568,"2011_nk_114","Nush",2011,0.705502316666666,1.50544163333333,0.00207746666666653,476.143174931694,528.379579911949,1006.08,0.70523268
617,323.308,0.70772,1.473166,323.308,646.616,"2011_nk_114","Nush",2011,0.705503,1.50761158333333,0.00216994999999987,476.143174931694,528.379579911949,1006.08,0.70523268
618,323.832,0.705378,1.488987,323.832,647.664,"2011_nk_114","Nush",2011,0.70550665,1.50964833333333,0.00203675000000003,476.143174931694,528.379579911949,1006.08,0.70523268
619,324.356,0.704304,1.485469,324.356,648.712,"2011_nk_114","Nush",2011,0.705499216666666,1.51109386666667,0.00144553333333319,476.143174931694,528.379579911949,1006.08,0.70523268
620,324.88,0.705439,1.505785,324.88,649.76,"2011_nk_114","Nush",2011,0.70551165,1.51339336666667,0.0022994999999999,476.143174931694,528.379579911949,1006.08,0.70523268
621,325.404,0.705459,1.513206,325.404,650.808,"2011_nk_114","Nush",2011,0.70551255,1.51627756666667,0.0028842,476.143174931694,528.379579911949,1006.08,0.70523268
622,325.928,0.70612,1.503292,325.928,651.856,"2011_nk_114","Nush",2011,0.705479816666666,1.51950881666667,0.00323125000000024,476.143174931694,528.379579911949,1006.08,0.70523268
623,326.452,0.705948,1.488293,326.452,652.904,"2011_nk_114","Nush",2011,0.705473,1.52260605,0.00309723333333323,476.143174931694,528.379579911949,1006.08,0.70523268
624,326.976,0.705986,1.492676,326.976,653.952,"2011_nk_114","Nush",2011,0.70548365,1.52581796666667,0.00321191666666687,476.143174931694,528.379579911949,1006.08,0.70523268
625,327.5,0.705977,1.494,327.5,655,"2011_nk_114","Nush",2011,0.705491516666667,1.52954736666667,0.00372939999999988,476.143174931694,528.379579911949,1006.08,0.70523268
626,328.024,0.705341,1.514832,328.024,656.048,"2011_nk_114","Nush",2011,0.70550735,1.53278241666667,0.00323505000000002,476.143174931694,528.379579911949,1006.08,0.70523268
627,328.548,0.705752,1.571147,328.548,657.096,"2011_nk_114","Nush",2011,0.705504583333333,1.53674125,0.00395883333333358,476.143174931694,528.379579911949,1006.08,0.70523268
628,329.072,0.706751,1.558164,329.072,658.144,"2011_nk_114","Nush",2011,0.705507583333333,1.5402317,0.00349044999999992,476.143174931694,528.379579911949,1006.08,0.70523268
629,329.596,0.705593,1.522415,329.596,659.192,"2011_nk_114","Nush",2011,0.705514233333333,1.54316435,0.0029326500000002,476.143174931694,528.379579911949,1006.08,0.70523268
630,330.12,0.705999,1.529084,330.12,660.24,"2011_nk_114","Nush",2011,0.7055243,1.54673698333333,0.00357263333333346,476.143174931694,528.379579911949,1006.08,0.70523268
631,330.644,0.704182,1.537812,330.644,661.288,"2011_nk_114","Nush",2011,0.705497383333333,1.55012808333333,0.00339109999999998,476.143174931694,528.379579911949,1006.08,0.70523268
632,331.168,0.70559,1.547271,331.168,662.336,"2011_nk_114","Nush",2011,0.70552,1.55396235,0.00383426666666686,476.143174931694,528.379579911949,1006.08,0.70523268
633,331.692,0.705528,1.557567,331.692,663.384,"2011_nk_114","Nush",2011,0.705514516666667,1.5568321,0.00286974999999989,476.143174931694,528.379579911949,1006.08,0.70523268
634,332.216,0.705355,1.569672,332.216,664.432,"2011_nk_114","Nush",2011,0.705516133333333,1.55897888333333,0.00214678333333329,476.143174931694,528.379579911949,1006.08,0.70523268
635,332.74,0.704991,1.569493,332.74,665.48,"2011_nk_114","Nush",2011,0.705508716666667,1.561521,0.00254211666666682,476.143174931694,528.379579911949,1006.08,0.70523268
636,333.264,0.705778,1.567317,333.264,666.528,"2011_nk_114","Nush",2011,0.705520866666667,1.56399241666667,0.00247141666666661,476.143174931694,528.379579911949,1006.08,0.70523268
637,333.788,0.705016,1.576126,333.788,667.576,"2011_nk_114","Nush",2011,0.705538883333333,1.56670885,0.00271643333333338,476.143174931694,528.379579911949,1006.08,0.70523268
638,334.312,0.704988,1.59092,334.312,668.624,"2011_nk_114","Nush",2011,0.705535,1.56865328333333,0.00194443333333316,476.143174931694,528.379579911949,1006.08,0.70523268
639,334.836,0.705661,1.595636,334.836,669.672,"2011_nk_114","Nush",2011,0.705529,1.57056601666667,0.00191273333333331,476.143174931694,528.379579911949,1006.08,0.70523268
640,335.36,0.70565,1.604302,335.36,670.72,"2011_nk_114","Nush",2011,0.705528966666666,1.572569,0.00200298333333326,476.143174931694,528.379579911949,1006.08,0.70523268
641,335.884,0.705959,1.575381,335.884,671.768,"2011_nk_114","Nush",2011,0.7055298,1.57545811666667,0.00288911666666669,476.143174931694,528.379579911949,1006.08,0.70523268
642,336.408,0.705633,1.588372,336.408,672.816,"2011_nk_114","Nush",2011,0.705524333333333,1.57790311666667,0.00244500000000003,476.143174931694,528.379579911949,1006.08,0.70523268
643,336.932,0.704439,1.609684,336.932,673.864,"2011_nk_114","Nush",2011,0.7055381,1.58004816666667,0.00214504999999998,476.143174931694,528.379579911949,1006.08,0.70523268
644,337.456,0.705789,1.554804,337.456,674.912,"2011_nk_114","Nush",2011,0.705526566666666,1.58242893333333,0.00238076666666687,476.143174931694,528.379579911949,1006.08,0.70523268
645,337.98,0.704947,1.571329,337.98,675.96,"2011_nk_114","Nush",2011,0.70553025,1.58471813333333,0.0022892000000001,476.143174931694,528.379579911949,1006.08,0.70523268
646,338.504,0.705444,1.595205,338.504,677.008,"2011_nk_114","Nush",2011,0.705526083333333,1.5868934,0.00217526666666656,476.143174931694,528.379579911949,1006.08,0.70523268
647,339.028,0.704757,1.591732,339.028,678.056,"2011_nk_114","Nush",2011,0.7054935,1.58908278333333,0.00218938333333329,476.143174931694,528.379579911949,1006.08,0.70523268
648,339.552,0.706395,1.602939,339.552,679.104,"2011_nk_114","Nush",2011,0.705489133333333,1.59041553333333,0.00133274999999999,476.143174931694,528.379579911949,1006.08,0.70523268
649,340.076,0.705418,1.581191,340.076,680.152,"2011_nk_114","Nush",2011,0.70549315,1.59162408333333,0.00120855000000009,476.143174931694,528.379579911949,1006.08,0.70523268
650,340.6,0.705439,1.61362,340.6,681.2,"2011_nk_114","Nush",2011,0.705497283333333,1.59245283333333,0.000828749999999934,476.143174931694,528.379579911949,1006.08,0.70523268
651,341.124,0.705701,1.641401,341.124,682.248,"2011_nk_114","Nush",2011,0.705506333333333,1.59253386666667,8.10333333332025e-05,476.143174931694,528.379579911949,1006.08,0.70523268
652,341.648,0.703627,1.654272,341.648,683.296,"2011_nk_114","Nush",2011,0.70549555,1.59307581666667,0.000541950000000124,476.143174931694,528.379579911949,1006.08,0.70523268
653,342.172,0.705532,1.632272,342.172,684.344,"2011_nk_114","Nush",2011,0.705476216666666,1.59375313333333,0.000677316666666483,476.143174931694,528.379579911949,1006.08,0.70523268
654,342.696,0.705733,1.628199,342.696,685.392,"2011_nk_114","Nush",2011,0.7054776,1.5941803,0.000427166666666867,476.143174931694,528.379579911949,1006.08,0.70523268
655,343.22,0.706303,1.655496,343.22,686.44,"2011_nk_114","Nush",2011,0.705468766666666,1.59444285,0.000262549999999973,476.143174931694,528.379579911949,1006.08,0.70523268
656,343.744,0.706357,1.65684,343.744,687.488,"2011_nk_114","Nush",2011,0.7054697,1.59441688333333,-2.59666666666547e-05,476.143174931694,528.379579911949,1006.08,0.70523268
657,344.268,0.705383,1.678732,344.268,688.536,"2011_nk_114","Nush",2011,0.705458566666666,1.59288265,-0.00153423333333347,476.143174931694,528.379579911949,1006.08,0.70523268
658,344.792,0.705726,1.661693,344.792,689.584,"2011_nk_114","Nush",2011,0.7054316,1.59131908333333,-0.00156356666666646,476.143174931694,528.379579911949,1006.08,0.70523268
659,345.316,0.706118,1.652369,345.316,690.632,"2011_nk_114","Nush",2011,0.7054363,1.59045625,-0.000862833333333368,476.143174931694,528.379579911949,1006.08,0.70523268
660,345.84,0.705544,1.673168,345.84,691.68,"2011_nk_114","Nush",2011,0.705417733333333,1.5896392,-0.000817050000000208,476.143174931694,528.379579911949,1006.08,0.70523268
661,346.364,0.704636,1.67382,346.364,692.728,"2011_nk_114","Nush",2011,0.705440616666666,1.58867935,-0.000959850000000095,476.143174931694,528.379579911949,1006.08,0.70523268
662,346.888,0.706085,1.650753,346.888,693.776,"2011_nk_114","Nush",2011,0.705434733333333,1.58718998333333,-0.00148936666666644,476.143174931694,528.379579911949,1006.08,0.70523268
663,347.412,0.705119,1.626519,347.412,694.824,"2011_nk_114","Nush",2011,0.70542505,1.58583516666667,-0.00135481666666659,476.143174931694,528.379579911949,1006.08,0.70523268
664,347.936,0.705516,1.615743,347.936,695.872,"2011_nk_114","Nush",2011,0.705430583333333,1.58437095,-0.00146421666666674,476.143174931694,528.379579911949,1006.08,0.70523268
665,348.46,0.704991,1.625195,348.46,696.92,"2011_nk_114","Nush",2011,0.705442383333333,1.58258328333333,-0.00178766666666652,476.143174931694,528.379579911949,1006.08,0.70523268
666,348.984,0.706153,1.637401,348.984,697.968,"2011_nk_114","Nush",2011,0.705440583333333,1.58081676666667,-0.00176651666666672,476.143174931694,528.379579911949,1006.08,0.70523268
667,349.508,0.706049,1.662902,349.508,699.016,"2011_nk_114","Nush",2011,0.70544405,1.5788726,-0.00194416666666664,476.143174931694,528.379579911949,1006.08,0.70523268
668,350.032,0.705473,1.601511,350.032,700.064,"2011_nk_114","Nush",2011,0.705444416666667,1.57699575,-0.00187684999999993,476.143174931694,528.379579911949,1006.08,0.70523268
669,350.556,0.705571,1.601146,350.556,701.112,"2011_nk_114","Nush",2011,0.705427166666667,1.57467925,-0.00231650000000005,476.143174931694,528.379579911949,1006.08,0.70523268
670,351.08,0.705648,1.595686,351.08,702.16,"2011_nk_114","Nush",2011,0.705424383333333,1.57131245,-0.00336680000000023,476.143174931694,528.379579911949,1006.08,0.70523268
671,351.604,0.705338,1.625701,351.604,703.208,"2011_nk_114","Nush",2011,0.70541215,1.56815363333333,-0.00315881666666651,476.143174931694,528.379579911949,1006.08,0.70523268
672,352.128,0.704519,1.61125,352.128,704.256,"2011_nk_114","Nush",2011,0.705411983333333,1.56468095,-0.00347268333333317,476.143174931694,528.379579911949,1006.08,0.70523268
673,352.652,0.705722,1.592563,352.652,705.304,"2011_nk_114","Nush",2011,0.705434666666667,1.5608789,-0.00380205,476.143174931694,528.379579911949,1006.08,0.70523268
674,353.176,0.705121,1.602354,353.176,706.352,"2011_nk_114","Nush",2011,0.705431616666667,1.55744558333333,-0.00343331666666691,476.143174931694,528.379579911949,1006.08,0.70523268
675,353.7,0.705285,1.6134,353.7,707.4,"2011_nk_114","Nush",2011,0.705445533333333,1.55314448333333,-0.00430109999999995,476.143174931694,528.379579911949,1006.08,0.70523268
676,354.224,0.705589,1.602329,354.224,708.448,"2011_nk_114","Nush",2011,0.7054291,1.54862633333333,-0.00451815,476.143174931694,528.379579911949,1006.08,0.70523268
677,354.748,0.705765,1.604529,354.748,709.496,"2011_nk_114","Nush",2011,0.705445316666667,1.54391056666667,-0.00471576666666662,476.143174931694,528.379579911949,1006.08,0.70523268
678,355.272,0.705116,1.568952,355.272,710.544,"2011_nk_114","Nush",2011,0.705429883333333,1.53912423333333,-0.00478633333333334,476.143174931694,528.379579911949,1006.08,0.70523268
679,355.796,0.704545,1.557982,355.796,711.592,"2011_nk_114","Nush",2011,0.705440033333333,1.5345347,-0.00458953333333345,476.143174931694,528.379579911949,1006.08,0.70523268
680,356.32,0.705687,1.55551,356.32,712.64,"2011_nk_114","Nush",2011,0.705426616666667,1.52885376666667,-0.00568093333333342,476.143174931694,528.379579911949,1006.08,0.70523268
681,356.844,0.706002,1.518068,356.844,713.688,"2011_nk_114","Nush",2011,0.705418233333333,1.52245178333333,-0.0064019833333333,476.143174931694,528.379579911949,1006.08,0.70523268
682,357.368,0.705473,1.535809,357.368,714.736,"2011_nk_114","Nush",2011,0.7054403,1.51664775,-0.00580403333333335,476.143174931694,528.379579911949,1006.08,0.70523268
683,357.892,0.704788,1.528932,357.892,715.784,"2011_nk_114","Nush",2011,0.7054222,1.51165721666667,-0.00499053333333332,476.143174931694,528.379579911949,1006.08,0.70523268
684,358.416,0.706069,1.518306,358.416,716.832,"2011_nk_114","Nush",2011,0.7054213,1.50621076666667,-0.00544644999999977,476.143174931694,528.379579911949,1006.08,0.70523268
685,358.94,0.705447,1.509753,358.94,717.88,"2011_nk_114","Nush",2011,0.7053935,1.49983496666667,-0.00637580000000004,476.143174931694,528.379579911949,1006.08,0.70523268
686,359.464,0.705397,1.513274,359.464,718.928,"2011_nk_114","Nush",2011,0.705388833333333,1.49340246666667,-0.00643249999999984,476.143174931694,528.379579911949,1006.08,0.70523268
687,359.988,0.705084,1.479093,359.988,719.976,"2011_nk_114","Nush",2011,0.705391033333333,1.4858717,-0.00753076666666685,476.143174931694,528.379579911949,1006.08,0.70523268
688,360.512,0.705133,1.46435,360.512,721.024,"2011_nk_114","Nush",2011,0.705380533333333,1.47825015,-0.00762155000000009,476.143174931694,528.379579911949,1006.08,0.70523268
689,361.036,0.705875,1.470645,361.036,722.072,"2011_nk_114","Nush",2011,0.70537095,1.47065008333333,-0.00760006666666668,476.143174931694,528.379579911949,1006.08,0.70523268
690,361.56,0.704885,1.480061,361.56,723.12,"2011_nk_114","Nush",2011,0.705380416666667,1.46275701666667,-0.00789306666666678,476.143174931694,528.379579911949,1006.08,0.70523268
691,362.084,0.705555,1.480221,362.084,724.168,"2011_nk_114","Nush",2011,0.705378966666667,1.45480871666667,-0.00794830000000002,476.143174931694,528.379579911949,1006.08,0.70523268
692,362.608,0.705237,1.457909,362.608,725.216,"2011_nk_114","Nush",2011,0.705374133333333,1.44819136666667,-0.00661735000000019,476.143174931694,528.379579911949,1006.08,0.70523268
693,363.132,0.704947,1.476278,363.132,726.264,"2011_nk_114","Nush",2011,0.7053724,1.44178736666667,-0.00640400000000008,476.143174931694,528.379579911949,1006.08,0.70523268
694,363.656,0.705687,1.481819,363.656,727.312,"2011_nk_114","Nush",2011,0.705373233333333,1.43530275,-0.00648461666666655,476.143174931694,528.379579911949,1006.08,0.70523268
695,364.18,0.705699,1.462233,364.18,728.36,"2011_nk_114","Nush",2011,0.705392833333333,1.42889036666667,-0.00641238333333338,476.143174931694,528.379579911949,1006.08,0.70523268
696,364.704,0.70567,1.461326,364.704,729.408,"2011_nk_114","Nush",2011,0.705373666666667,1.42279526666667,-0.00609510000000002,476.143174931694,528.379579911949,1006.08,0.70523268
697,365.228,0.705224,1.459476,365.228,730.456,"2011_nk_114","Nush",2011,0.70535505,1.41609433333333,-0.00670093333333344,476.143174931694,528.379579911949,1006.08,0.70523268
698,365.752,0.70501,1.478309,365.752,731.504,"2011_nk_114","Nush",2011,0.7053619,1.40984511666667,-0.00624921666666678,476.143174931694,528.379579911949,1006.08,0.70523268
699,366.276,0.704626,1.456646,366.276,732.552,"2011_nk_114","Nush",2011,0.705365883333333,1.40430261666667,-0.00554249999999978,476.143174931694,528.379579911949,1006.08,0.70523268
700,366.8,0.705483,1.402294,366.8,733.6,"2011_nk_114","Nush",2011,0.705371566666667,1.39837105,-0.00593156666666683,476.143174931694,528.379579911949,1006.08,0.70523268
701,367.324,0.705225,1.385852,367.324,734.648,"2011_nk_114","Nush",2011,0.7053747,1.3919035,-0.00646754999999999,476.143174931694,528.379579911949,1006.08,0.70523268
702,367.848,0.705623,1.380011,367.848,735.696,"2011_nk_114","Nush",2011,0.705390766666667,1.3856292,-0.00627430000000007,476.143174931694,528.379579911949,1006.08,0.70523268
703,368.372,0.7058,1.381561,368.372,736.744,"2011_nk_114","Nush",2011,0.705369816666667,1.37993853333333,-0.00569066666666673,476.143174931694,528.379579911949,1006.08,0.70523268
704,368.896,0.705606,1.348805,368.896,737.792,"2011_nk_114","Nush",2011,0.705366,1.37310213333333,-0.00683640000000008,476.143174931694,528.379579911949,1006.08,0.70523268
705,369.42,0.705782,1.313263,369.42,738.84,"2011_nk_114","Nush",2011,0.705366133333333,1.36579543333333,-0.00730669999999978,476.143174931694,528.379579911949,1006.08,0.70523268
706,369.944,0.704458,1.324116,369.944,739.888,"2011_nk_114","Nush",2011,0.705382883333333,1.35889728333333,-0.00689815000000005,476.143174931694,528.379579911949,1006.08,0.70523268
707,370.468,0.70573,1.308786,370.468,740.936,"2011_nk_114","Nush",2011,0.705395983333333,1.35220803333333,-0.00668924999999998,476.143174931694,528.379579911949,1006.08,0.70523268
708,370.992,0.705469,1.315759,370.992,741.984,"2011_nk_114","Nush",2011,0.705406016666667,1.34584236666667,-0.00636566666666671,476.143174931694,528.379579911949,1006.08,0.70523268
709,371.516,0.706027,1.305819,371.516,743.032,"2011_nk_114","Nush",2011,0.705409733333333,1.33950061666667,-0.00634174999999981,476.143174931694,528.379579911949,1006.08,0.70523268
710,372.04,0.704634,1.272764,372.04,744.08,"2011_nk_114","Nush",2011,0.705410033333333,1.33282556666667,-0.00667505000000013,476.143174931694,528.379579911949,1006.08,0.70523268
711,372.564,0.705198,1.257282,372.564,745.128,"2011_nk_114","Nush",2011,0.705392083333333,1.3266149,-0.00621066666666681,476.143174931694,528.379579911949,1006.08,0.70523268
712,373.088,0.704951,1.30603,373.088,746.176,"2011_nk_114","Nush",2011,0.70538805,1.31979448333333,-0.00682041666666677,476.143174931694,528.379579911949,1006.08,0.70523268
713,373.612,0.704446,1.33284,373.612,747.224,"2011_nk_114","Nush",2011,0.7053941,1.31294555,-0.00684893333333325,476.143174931694,528.379579911949,1006.08,0.70523268
714,374.136,0.705679,1.301412,374.136,748.272,"2011_nk_114","Nush",2011,0.705385283333333,1.30672905,-0.00621650000000007,476.143174931694,528.379579911949,1006.08,0.70523268
715,374.66,0.704635,1.272948,374.66,749.32,"2011_nk_114","Nush",2011,0.705388716666667,1.30092346666667,-0.00580558333333347,476.143174931694,528.379579911949,1006.08,0.70523268
716,375.184,0.706077,1.27089,375.184,750.368,"2011_nk_114","Nush",2011,0.705393783333333,1.29487373333333,-0.00604973333333336,476.143174931694,528.379579911949,1006.08,0.70523268
717,375.708,0.705515,1.226886,375.708,751.416,"2011_nk_114","Nush",2011,0.705401133333333,1.2898761,-0.00499763333333325,476.143174931694,528.379579911949,1006.08,0.70523268
718,376.232,0.705096,1.2044,376.232,752.464,"2011_nk_114","Nush",2011,0.705428033333333,1.28518258333333,-0.00469351666666662,476.143174931694,528.379579911949,1006.08,0.70523268
719,376.756,0.705543,1.196365,376.756,753.512,"2011_nk_114","Nush",2011,0.705419766666667,1.28033325,-0.00484933333333326,476.143174931694,528.379579911949,1006.08,0.70523268
720,377.28,0.706112,1.199584,377.28,754.56,"2011_nk_114","Nush",2011,0.705447466666667,1.2746471,-0.00568615000000006,476.143174931694,528.379579911949,1006.08,0.70523268
721,377.804,0.704549,1.196922,377.804,755.608,"2011_nk_114","Nush",2011,0.70545165,1.26904895,-0.00559814999999975,476.143174931694,528.379579911949,1006.08,0.70523268
722,378.328,0.705795,1.253712,378.328,756.656,"2011_nk_114","Nush",2011,0.70544685,1.26402133333333,-0.00502761666666673,476.143174931694,528.379579911949,1006.08,0.70523268
723,378.852,0.705015,1.242279,378.852,757.704,"2011_nk_114","Nush",2011,0.705483966666667,1.25899593333333,-0.00502540000000007,476.143174931694,528.379579911949,1006.08,0.70523268
724,379.376,0.705566,1.226666,379.376,758.752,"2011_nk_114","Nush",2011,0.7054956,1.25328378333333,-0.00571215000000014,476.143174931694,528.379579911949,1006.08,0.70523268
725,379.9,0.706167,1.240452,379.9,759.8,"2011_nk_114","Nush",2011,0.705519466666667,1.24793801666667,-0.00534576666666675,476.143174931694,528.379579911949,1006.08,0.70523268
726,380.424,0.705003,1.271695,380.424,760.848,"2011_nk_114","Nush",2011,0.705510533333333,1.24252968333333,-0.00540833333333324,476.143174931694,528.379579911949,1006.08,0.70523268
727,380.948,0.704932,1.260846,380.948,761.896,"2011_nk_114","Nush",2011,0.705529733333333,1.2373246,-0.00520508333333325,476.143174931694,528.379579911949,1006.08,0.70523268
728,381.472,0.705884,1.226558,381.472,762.944,"2011_nk_114","Nush",2011,0.70553035,1.23219868333333,-0.00512591666666662,476.143174931694,528.379579911949,1006.08,0.70523268
729,381.996,0.70581,1.268596,381.996,763.992,"2011_nk_114","Nush",2011,0.70554615,1.22784003333333,-0.00435865000000013,476.143174931694,528.379579911949,1006.08,0.70523268
730,382.52,0.705989,1.239792,382.52,765.04,"2011_nk_114","Nush",2011,0.705546066666667,1.22432518333333,-0.00351484999999996,476.143174931694,528.379579911949,1006.08,0.70523268
731,383.044,0.705526,1.237648,383.044,766.088,"2011_nk_114","Nush",2011,0.705562783333333,1.2202011,-0.00412408333333336,476.143174931694,528.379579911949,1006.08,0.70523268
732,383.568,0.705483,1.234792,383.568,767.136,"2011_nk_114","Nush",2011,0.705580366666667,1.2148459,-0.00535520000000012,476.143174931694,528.379579911949,1006.08,0.70523268
733,384.092,0.704465,1.251123,384.092,768.184,"2011_nk_114","Nush",2011,0.705582333333333,1.21002141666667,-0.0048244833333333,476.143174931694,528.379579911949,1006.08,0.70523268
734,384.616,0.704892,1.19217,384.616,769.232,"2011_nk_114","Nush",2011,0.705577033333333,1.20701823333333,-0.00300318333333327,476.143174931694,528.379579911949,1006.08,0.70523268
735,385.14,0.705293,1.174998,385.14,770.28,"2011_nk_114","Nush",2011,0.705564933333333,1.20430791666667,-0.00271031666666666,476.143174931694,528.379579911949,1006.08,0.70523268
736,385.664,0.706594,1.18844,385.664,771.328,"2011_nk_114","Nush",2011,0.705578283333333,1.20143225,-0.00287566666666672,476.143174931694,528.379579911949,1006.08,0.70523268
737,386.188,0.706551,1.203174,386.188,772.376,"2011_nk_114","Nush",2011,0.705560183333333,1.19941341666667,-0.00201883333333308,476.143174931694,528.379579911949,1006.08,0.70523268
738,386.712,0.705718,1.187012,386.712,773.424,"2011_nk_114","Nush",2011,0.705552383333333,1.19731621666667,-0.00209720000000013,476.143174931694,528.379579911949,1006.08,0.70523268
739,387.236,0.704768,1.177477,387.236,774.472,"2011_nk_114","Nush",2011,0.70554385,1.19469805,-0.0026181666666667,476.143174931694,528.379579911949,1006.08,0.70523268
740,387.76,0.705705,1.155007,387.76,775.52,"2011_nk_114","Nush",2011,0.705583333333333,1.19271936666667,-0.00197868333333306,476.143174931694,528.379579911949,1006.08,0.70523268
741,388.284,0.704925,1.145428,388.284,776.568,"2011_nk_114","Nush",2011,0.705605016666667,1.19161733333333,-0.00110203333333336,476.143174931694,528.379579911949,1006.08,0.70523268
