"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
589,308.636,0.7132698529267,0.306724624007647,"2015_yk_068a","Yukon",2015,617.272,0.71423351246992,0.309637369731219,3.63635196296563e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
590,309.16,0.71742211402159,0.307030095257733,"2015_yk_068a","Yukon",2015,618.32,0.714202053322469,0.309611263582198,-2.61061490209324e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
591,309.684,0.712118415236057,0.310385795875703,"2015_yk_068a","Yukon",2015,619.368,0.714160449609446,0.309448063929893,-0.000163199652304713,218.923802909707,429.905182759484,1081.536,0.712715129856829
592,310.208,0.711964888181371,0.303518494615245,"2015_yk_068a","Yukon",2015,620.416,0.714100917121298,0.309177216539401,-0.00027084739049188,218.923802909707,429.905182759484,1081.536,0.712715129856829
593,310.732,0.715197027062341,0.305578396363977,"2015_yk_068a","Yukon",2015,621.464,0.71409239501644,0.309016892431176,-0.00016032410822564,218.923802909707,429.905182759484,1081.536,0.712715129856829
594,311.256,0.718162862821485,0.311500938104177,"2015_yk_068a","Yukon",2015,622.512,0.714090163583422,0.308800823974413,-0.00021606845676253,218.923802909707,429.905182759484,1081.536,0.712715129856829
595,311.78,0.710200194669085,0.304267107521909,"2015_yk_068a","Yukon",2015,623.56,0.714123817424916,0.30854837003611,-0.000252453938303088,218.923802909707,429.905182759484,1081.536,0.712715129856829
596,312.304,0.716225121352992,0.306194549544561,"2015_yk_068a","Yukon",2015,624.608,0.71419105906251,0.308422752420919,-0.000125617615190532,218.923802909707,429.905182759484,1081.536,0.712715129856829
597,312.828,0.711682832353531,0.306661734917201,"2015_yk_068a","Yukon",2015,625.656,0.714166614561296,0.308373263742559,-4.94886783601323e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
598,313.352,0.714970957615498,0.30734358178436,"2015_yk_068a","Yukon",2015,626.704,0.714155693394386,0.308226287950612,-0.000146975791947501,218.923802909707,429.905182759484,1081.536,0.712715129856829
599,313.876,0.713944614160828,0.312784169901384,"2015_yk_068a","Yukon",2015,627.752,0.714114180278959,0.308057831559353,-0.000168456391259064,218.923802909707,429.905182759484,1081.536,0.712715129856829
600,314.4,0.717845537004621,0.30667868728927,"2015_yk_068a","Yukon",2015,628.8,0.714036064391613,0.307892907582843,-0.00016492397650919,218.923802909707,429.905182759484,1081.536,0.712715129856829
601,314.924,0.711523369995301,0.309534139597236,"2015_yk_068a","Yukon",2015,629.848,0.714058601681084,0.30763269860102,-0.000260208981823218,218.923802909707,429.905182759484,1081.536,0.712715129856829
602,315.448,0.714980451256356,0.308885760157842,"2015_yk_068a","Yukon",2015,630.896,0.714070761606267,0.307430960674875,-0.000201737926144863,218.923802909707,429.905182759484,1081.536,0.712715129856829
603,315.972,0.715649975714081,0.304344455621607,"2015_yk_068a","Yukon",2015,631.944,0.714092006906125,0.307195680220985,-0.000235280453890097,218.923802909707,429.905182759484,1081.536,0.712715129856829
604,316.496,0.717079976673936,0.307578889691545,"2015_yk_068a","Yukon",2015,632.992,0.714067947877185,0.307060688297584,-0.000134991923401051,218.923802909707,429.905182759484,1081.536,0.712715129856829
605,317.02,0.712830852714597,0.305753781891915,"2015_yk_068a","Yukon",2015,634.04,0.714031776790546,0.306837982899891,-0.000222705397693423,218.923802909707,429.905182759484,1081.536,0.712715129856829
606,317.544,0.715114697295211,0.303327867693148,"2015_yk_068a","Yukon",2015,635.088,0.713974260033549,0.306595428918083,-0.000242553981807725,218.923802909707,429.905182759484,1081.536,0.712715129856829
607,318.068,0.716870908179047,0.30381187075892,"2015_yk_068a","Yukon",2015,636.136,0.714040616882962,0.30649620411763,-9.9224800453046e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
608,318.592,0.712630839887017,0.307492148490123,"2015_yk_068a","Yukon",2015,637.184,0.713967696129151,0.306467155157141,-2.90489604889976e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
609,319.116,0.714281485590772,0.304957659635581,"2015_yk_068a","Yukon",2015,638.232,0.713906223328216,0.306291054835582,-0.000176100321559181,218.923802909707,429.905182759484,1081.536,0.712715129856829
610,319.64,0.709595018925056,0.304565673507429,"2015_yk_068a","Yukon",2015,639.28,0.713909876149986,0.306094189711733,-0.000196865123848922,218.923802909707,429.905182759484,1081.536,0.712715129856829
611,320.164,0.713950303083425,0.312035329160322,"2015_yk_068a","Yukon",2015,640.328,0.71391632392025,0.305920192441672,-0.000173997270060788,218.923802909707,429.905182759484,1081.536,0.712715129856829
612,320.688,0.711641760793152,0.315572517336405,"2015_yk_068a","Yukon",2015,641.376,0.713912552819701,0.305706228818649,-0.000213963623023672,218.923802909707,429.905182759484,1081.536,0.712715129856829
613,321.212,0.7157109041808,0.315513471035849,"2015_yk_068a","Yukon",2015,642.424,0.71383140442405,0.305489511304381,-0.000216717514267051,218.923802909707,429.905182759484,1081.536,0.712715129856829
614,321.736,0.713298354296477,0.31189903448515,"2015_yk_068a","Yukon",2015,643.472,0.713821359662562,0.305380819270331,-0.000108692034050561,218.923802909707,429.905182759484,1081.536,0.712715129856829
615,322.26,0.711726062283368,0.314900666775064,"2015_yk_068a","Yukon",2015,644.52,0.713848605350913,0.305223491729764,-0.000157327540567243,218.923802909707,429.905182759484,1081.536,0.712715129856829
616,322.784,0.718258742424908,0.312541999974934,"2015_yk_068a","Yukon",2015,645.568,0.713857589250407,0.305019123843726,-0.000204367886037893,218.923802909707,429.905182759484,1081.536,0.712715129856829
617,323.308,0.713916916042805,0.307318685745893,"2015_yk_068a","Yukon",2015,646.616,0.713908773226162,0.304820324310836,-0.000198799532889982,218.923802909707,429.905182759484,1081.536,0.712715129856829
618,323.832,0.713230738589413,0.309969059727009,"2015_yk_068a","Yukon",2015,647.664,0.713985265072491,0.304724132068057,-9.61922427791251e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
619,324.356,0.716189436833447,0.313106959732357,"2015_yk_068a","Yukon",2015,648.712,0.713979427350439,0.304600885079016,-0.000123246989040704,218.923802909707,429.905182759484,1081.536,0.712715129856829
620,324.88,0.712206135909371,0.31120985566297,"2015_yk_068a","Yukon",2015,649.76,0.71394199732076,0.30439925461556,-0.000201630463455726,218.923802909707,429.905182759484,1081.536,0.712715129856829
621,325.404,0.712377545030322,0.304482492581008,"2015_yk_068a","Yukon",2015,650.808,0.714003019844992,0.304155041445164,-0.000244213170396079,218.923802909707,429.905182759484,1081.536,0.712715129856829
622,325.928,0.713512001488894,0.304219280035981,"2015_yk_068a","Yukon",2015,651.856,0.714019158916256,0.304084580303478,-7.0461141686462e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
623,326.452,0.710935112792062,0.306819237565996,"2015_yk_068a","Yukon",2015,652.904,0.714017707849706,0.303900074475218,-0.000184505828259907,218.923802909707,429.905182759484,1081.536,0.712715129856829
624,326.976,0.716753134519964,0.302279986119277,"2015_yk_068a","Yukon",2015,653.952,0.713972793189544,0.303542621846032,-0.000357452629185684,218.923802909707,429.905182759484,1081.536,0.712715129856829
625,327.5,0.715186434774162,0.299885188826228,"2015_yk_068a","Yukon",2015,655,0.714041046862947,0.303396517748412,-0.000146104097620503,218.923802909707,429.905182759484,1081.536,0.712715129856829
626,328.024,0.71487362164655,0.305998328276601,"2015_yk_068a","Yukon",2015,656.048,0.713974505413302,0.303220852275389,-0.000175665473022446,218.923802909707,429.905182759484,1081.536,0.712715129856829
627,328.548,0.71439486362106,0.30874901797722,"2015_yk_068a","Yukon",2015,657.096,0.713944424591962,0.3029781696628,-0.00024268261258914,218.923802909707,429.905182759484,1081.536,0.712715129856829
628,329.072,0.712706651733084,0.301391171224595,"2015_yk_068a","Yukon",2015,658.144,0.713962156036147,0.302758884149321,-0.000219285513478551,218.923802909707,429.905182759484,1081.536,0.712715129856829
629,329.596,0.711546709427044,0.302596788007406,"2015_yk_068a","Yukon",2015,659.192,0.713970143166367,0.302452270246289,-0.000306613903032715,218.923802909707,429.905182759484,1081.536,0.712715129856829
630,330.12,0.712366279739216,0.30619646273046,"2015_yk_068a","Yukon",2015,660.24,0.713918945096789,0.30219419643592,-0.000258073810368686,218.923802909707,429.905182759484,1081.536,0.712715129856829
631,330.644,0.713811051236458,0.300573180988586,"2015_yk_068a","Yukon",2015,661.288,0.713940733146457,0.301898586254295,-0.000295610181624717,218.923802909707,429.905182759484,1081.536,0.712715129856829
632,331.168,0.716632314756081,0.300467581970556,"2015_yk_068a","Yukon",2015,662.336,0.713991423901352,0.301751763210042,-0.000146823044253119,218.923802909707,429.905182759484,1081.536,0.712715129856829
633,331.692,0.713235654684513,0.304328329615491,"2015_yk_068a","Yukon",2015,663.384,0.713939881568389,0.301585000188513,-0.000166763021529293,218.923802909707,429.905182759484,1081.536,0.712715129856829
634,332.216,0.711086112624229,0.307031189302668,"2015_yk_068a","Yukon",2015,664.432,0.713903331118501,0.30127863247854,-0.000306367709973332,218.923802909707,429.905182759484,1081.536,0.712715129856829
635,332.74,0.713803491224984,0.299005750660167,"2015_yk_068a","Yukon",2015,665.48,0.713928586279268,0.301140272230806,-0.000138360247733338,218.923802909707,429.905182759484,1081.536,0.712715129856829
636,333.264,0.714315919938848,0.297658735943155,"2015_yk_068a","Yukon",2015,666.528,0.713935036833776,0.301014385262581,-0.000125886968225353,218.923802909707,429.905182759484,1081.536,0.712715129856829
637,333.788,0.715637150851338,0.30378919562332,"2015_yk_068a","Yukon",2015,667.576,0.713885157819211,0.30071162850354,-0.000302756759041234,218.923802909707,429.905182759484,1081.536,0.712715129856829
638,334.312,0.710532202040463,0.302362384381461,"2015_yk_068a","Yukon",2015,668.624,0.713862301665422,0.300313004832481,-0.000398623671058695,218.923802909707,429.905182759484,1081.536,0.712715129856829
639,334.836,0.711255435209715,0.293030865505231,"2015_yk_068a","Yukon",2015,669.672,0.713844165106991,0.300077112329508,-0.000235892502973289,218.923802909707,429.905182759484,1081.536,0.712715129856829
640,335.36,0.714538183760206,0.296667229254301,"2015_yk_068a","Yukon",2015,670.72,0.713893794368549,0.299800362728087,-0.000276749601420601,218.923802909707,429.905182759484,1081.536,0.712715129856829
641,335.884,0.716366326327726,0.296298186359879,"2015_yk_068a","Yukon",2015,671.768,0.713884661615955,0.299452273859266,-0.000348088868821372,218.923802909707,429.905182759484,1081.536,0.712715129856829
642,336.408,0.71297298018253,0.291410432207777,"2015_yk_068a","Yukon",2015,672.816,0.713925732673881,0.299024194747917,-0.000428079111348234,218.923802909707,429.905182759484,1081.536,0.712715129856829
643,336.932,0.709023669306642,0.294048651982247,"2015_yk_068a","Yukon",2015,673.864,0.713879803913851,0.298589859070088,-0.000434335677829134,218.923802909707,429.905182759484,1081.536,0.712715129856829
644,337.456,0.713651519249942,0.300895109475835,"2015_yk_068a","Yukon",2015,674.912,0.713957041329469,0.298255852848901,-0.000334006221187289,218.923802909707,429.905182759484,1081.536,0.712715129856829
645,337.98,0.715745169036097,0.295267404519815,"2015_yk_068a","Yukon",2015,675.96,0.713984130788951,0.297799527007257,-0.000456325841644289,218.923802909707,429.905182759484,1081.536,0.712715129856829
646,338.504,0.715992339324291,0.2892921367007,"2015_yk_068a","Yukon",2015,677.008,0.713876869270101,0.29745919780438,-0.000340329202876966,218.923802909707,429.905182759484,1081.536,0.712715129856829
647,339.028,0.714524029220549,0.294177481304199,"2015_yk_068a","Yukon",2015,678.056,0.713840176198846,0.297231083425112,-0.000228114379268174,218.923802909707,429.905182759484,1081.536,0.712715129856829
648,339.552,0.717648652527782,0.301538123078811,"2015_yk_068a","Yukon",2015,679.104,0.713819559540751,0.296846935550111,-0.000384147875000129,218.923802909707,429.905182759484,1081.536,0.712715129856829
649,340.076,0.712919589603609,0.299329804665202,"2015_yk_068a","Yukon",2015,680.152,0.713853445826902,0.296450697586354,-0.000396237963757207,218.923802909707,429.905182759484,1081.536,0.712715129856829
650,340.6,0.715176312240855,0.294932267450392,"2015_yk_068a","Yukon",2015,681.2,0.713906862924908,0.296119874305336,-0.000330823281018744,218.923802909707,429.905182759484,1081.536,0.712715129856829
651,341.124,0.715779766689958,0.295733005651938,"2015_yk_068a","Yukon",2015,682.248,0.713935748553216,0.295897036992374,-0.000222837312961854,218.923802909707,429.905182759484,1081.536,0.712715129856829
652,341.648,0.712933232457207,0.299290826114056,"2015_yk_068a","Yukon",2015,683.296,0.714020818925772,0.295597652333289,-0.000299384659084745,218.923802909707,429.905182759484,1081.536,0.712715129856829
653,342.172,0.715109963069341,0.294508046668382,"2015_yk_068a","Yukon",2015,684.344,0.714103914120383,0.295245300627904,-0.000352351705385001,218.923802909707,429.905182759484,1081.536,0.712715129856829
654,342.696,0.715467983211754,0.290053780353036,"2015_yk_068a","Yukon",2015,685.392,0.71406422562262,0.294993310442164,-0.000251990185740014,218.923802909707,429.905182759484,1081.536,0.712715129856829
655,343.22,0.714295415073314,0.295500861664679,"2015_yk_068a","Yukon",2015,686.44,0.714029701411641,0.294723472267556,-0.000269838174608128,218.923802909707,429.905182759484,1081.536,0.712715129856829
656,343.744,0.712232634374253,0.295654621163212,"2015_yk_068a","Yukon",2015,687.488,0.713958521606911,0.294353990599326,-0.000369481668230254,218.923802909707,429.905182759484,1081.536,0.712715129856829
657,344.268,0.709877983073138,0.292100778161854,"2015_yk_068a","Yukon",2015,688.536,0.713938429870979,0.2940028223483,-0.000351168251025602,218.923802909707,429.905182759484,1081.536,0.712715129856829
658,344.792,0.716034844266595,0.294186450975644,"2015_yk_068a","Yukon",2015,689.584,0.713946975458933,0.29372478618495,-0.000278036163349593,218.923802909707,429.905182759484,1081.536,0.712715129856829
659,345.316,0.71442384197407,0.29438733571942,"2015_yk_068a","Yukon",2015,690.632,0.713955892711385,0.293421446634488,-0.000303339550462356,218.923802909707,429.905182759484,1081.536,0.712715129856829
660,345.84,0.714773652829887,0.291194258667149,"2015_yk_068a","Yukon",2015,691.68,0.713926612595302,0.293129658700043,-0.000291787934445398,218.923802909707,429.905182759484,1081.536,0.712715129856829
661,346.364,0.71283065297543,0.291797528699753,"2015_yk_068a","Yukon",2015,692.728,0.713921415091751,0.29289431511416,-0.000235343585882231,218.923802909707,429.905182759484,1081.536,0.712715129856829
662,346.888,0.718021896550001,0.300076377502656,"2015_yk_068a","Yukon",2015,693.776,0.713828405431835,0.292600511567415,-0.000293803546745075,218.923802909707,429.905182759484,1081.536,0.712715129856829
663,347.412,0.712557435736353,0.294338674329849,"2015_yk_068a","Yukon",2015,694.824,0.713781859752648,0.29221561750783,-0.000384894059585306,218.923802909707,429.905182759484,1081.536,0.712715129856829
664,347.936,0.714886949680615,0.289196827093144,"2015_yk_068a","Yukon",2015,695.872,0.713857922883609,0.291832273951662,-0.000383343556167703,218.923802909707,429.905182759484,1081.536,0.712715129856829
665,348.46,0.714346162360613,0.297452167027916,"2015_yk_068a","Yukon",2015,696.92,0.713894118046013,0.291571161874121,-0.000261112077541537,218.923802909707,429.905182759484,1081.536,0.712715129856829
666,348.984,0.715501730565702,0.295774649599627,"2015_yk_068a","Yukon",2015,697.968,0.713917522008513,0.291227523491026,-0.00034363838309448,218.923802909707,429.905182759484,1081.536,0.712715129856829
667,349.508,0.713878167305173,0.285646465216448,"2015_yk_068a","Yukon",2015,699.016,0.713887271843015,0.2907952104926,-0.000432312998426609,218.923802909707,429.905182759484,1081.536,0.712715129856829
668,350.032,0.711259470659638,0.283574728226601,"2015_yk_068a","Yukon",2015,700.064,0.713887018822553,0.290464157026996,-0.000331053465603803,218.923802909707,429.905182759484,1081.536,0.712715129856829
669,350.556,0.71319329208491,0.290804109457186,"2015_yk_068a","Yukon",2015,701.112,0.713950445299559,0.290309748549931,-0.000154408477064827,218.923802909707,429.905182759484,1081.536,0.712715129856829
670,351.08,0.712572774618542,0.28796069742219,"2015_yk_068a","Yukon",2015,702.16,0.713912797423811,0.290044515345653,-0.000265233204278459,218.923802909707,429.905182759484,1081.536,0.712715129856829
671,351.604,0.713402337927809,0.291149997031041,"2015_yk_068a","Yukon",2015,703.208,0.713957509517038,0.289846170544984,-0.000198344800668937,218.923802909707,429.905182759484,1081.536,0.712715129856829
672,352.128,0.71410602426869,0.289887770655509,"2015_yk_068a","Yukon",2015,704.256,0.71397955785214,0.28980562092866,-4.054961632316e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
673,352.652,0.712955178578995,0.289453330366098,"2015_yk_068a","Yukon",2015,705.304,0.714109215606069,0.289591455154612,-0.000214165774048591,218.923802909707,429.905182759484,1081.536,0.712715129856829
674,353.176,0.717932599233569,0.291858661213914,"2015_yk_068a","Yukon",2015,706.352,0.714055143334143,0.289260454150581,-0.000331001004031162,218.923802909707,429.905182759484,1081.536,0.712715129856829
675,353.7,0.713351429852308,0.287521116276406,"2015_yk_068a","Yukon",2015,707.4,0.713989571399108,0.289105298422445,-0.00015515572813557,218.923802909707,429.905182759484,1081.536,0.712715129856829
676,354.224,0.711823051293873,0.292122247802316,"2015_yk_068a","Yukon",2015,708.448,0.713943980411084,0.289017366584003,-8.79318384422456e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
677,354.748,0.711715331767537,0.293631822989804,"2015_yk_068a","Yukon",2015,709.496,0.713940916296148,0.288824526301825,-0.000192840282178031,218.923802909707,429.905182759484,1081.536,0.712715129856829
678,355.272,0.711993739103726,0.286920187227,"2015_yk_068a","Yukon",2015,710.544,0.713864685395538,0.288466144745868,-0.000358381555956744,218.923802909707,429.905182759484,1081.536,0.712715129856829
679,355.796,0.71822261400251,0.289332681906926,"2015_yk_068a","Yukon",2015,711.592,0.713873944823451,0.288287792417506,-0.000178352328361941,218.923802909707,429.905182759484,1081.536,0.712715129856829
680,356.32,0.715411161789716,0.291360458801843,"2015_yk_068a","Yukon",2015,712.64,0.713856931469515,0.288099388716396,-0.000188403701110451,218.923802909707,429.905182759484,1081.536,0.712715129856829
681,356.844,0.714110682728759,0.291112253803297,"2015_yk_068a","Yukon",2015,713.688,0.713818929929774,0.287831233741749,-0.00026815497464705,218.923802909707,429.905182759484,1081.536,0.712715129856829
682,357.368,0.718616223842286,0.286256200490897,"2015_yk_068a","Yukon",2015,714.736,0.713863023275655,0.287534374564258,-0.000296859177490894,218.923802909707,429.905182759484,1081.536,0.712715129856829
683,357.892,0.715920824468751,0.285678135242892,"2015_yk_068a","Yukon",2015,715.784,0.713771706820662,0.287327098972096,-0.000207275592161715,218.923802909707,429.905182759484,1081.536,0.712715129856829
684,358.416,0.714371824654175,0.287160574974876,"2015_yk_068a","Yukon",2015,716.832,0.713734341045683,0.287188642790704,-0.000138456181392355,218.923802909707,429.905182759484,1081.536,0.712715129856829
685,358.94,0.713114982115411,0.283694898349743,"2015_yk_068a","Yukon",2015,717.88,0.71364474582248,0.28697802361603,-0.000210619174674076,218.923802909707,429.905182759484,1081.536,0.712715129856829
686,359.464,0.710602833362769,0.283829428182788,"2015_yk_068a","Yukon",2015,718.928,0.71363767860387,0.286787498161087,-0.00019052545494308,218.923802909707,429.905182759484,1081.536,0.712715129856829
687,359.988,0.713189359465123,0.287678922915683,"2015_yk_068a","Yukon",2015,719.976,0.71370552452737,0.28662253311465,-0.000164965046436316,218.923802909707,429.905182759484,1081.536,0.712715129856829
688,360.512,0.713219387010344,0.284709001423619,"2015_yk_068a","Yukon",2015,721.024,0.713687846539367,0.286344444360618,-0.000278088754032124,218.923802909707,429.905182759484,1081.536,0.712715129856829
689,361.036,0.712081744574151,0.284396414979664,"2015_yk_068a","Yukon",2015,722.072,0.713712475223746,0.286177676237411,-0.000166768123206984,218.923802909707,429.905182759484,1081.536,0.712715129856829
690,361.56,0.71060947277422,0.288689186663739,"2015_yk_068a","Yukon",2015,723.12,0.713728894167133,0.286026657541506,-0.000151018695905447,218.923802909707,429.905182759484,1081.536,0.712715129856829
691,362.084,0.713499201023412,0.286452565835651,"2015_yk_068a","Yukon",2015,724.168,0.713739118092646,0.285816544517541,-0.000210113023964287,218.923802909707,429.905182759484,1081.536,0.712715129856829
692,362.608,0.711051735161121,0.282839369165849,"2015_yk_068a","Yukon",2015,725.216,0.713652379066061,0.285538675532094,-0.000277868985447682,218.923802909707,429.905182759484,1081.536,0.712715129856829
693,363.132,0.71044291393328,0.281234686040372,"2015_yk_068a","Yukon",2015,726.264,0.713744724043974,0.285367104029098,-0.000171571502995738,218.923802909707,429.905182759484,1081.536,0.712715129856829
694,363.656,0.715649900481874,0.284030575932606,"2015_yk_068a","Yukon",2015,727.312,0.713681154666659,0.285281893331633,-8.52106974648104e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
695,364.18,0.715975200969214,0.283339026007676,"2015_yk_068a","Yukon",2015,728.36,0.71356214969462,0.284915823678438,-0.000366069653194911,218.923802909707,429.905182759484,1081.536,0.712715129856829
696,364.704,0.715720157688852,0.277040432957485,"2015_yk_068a","Yukon",2015,729.408,0.713507744072576,0.284650554534235,-0.000265269144202773,218.923802909707,429.905182759484,1081.536,0.712715129856829
697,365.228,0.713822140921472,0.277850415717726,"2015_yk_068a","Yukon",2015,730.456,0.713477318987322,0.284612539171436,-3.80153627993485e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
698,365.752,0.710517020812734,0.282499176445232,"2015_yk_068a","Yukon",2015,731.504,0.713608530185155,0.284556813314858,-5.57258565779817e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
699,366.276,0.715061023830119,0.283766356881342,"2015_yk_068a","Yukon",2015,732.552,0.713570460646598,0.284327495203217,-0.000229318111641008,218.923802909707,429.905182759484,1081.536,0.712715129856829
700,366.8,0.712279311215319,0.280753236997596,"2015_yk_068a","Yukon",2015,733.6,0.713626562058484,0.284171668641573,-0.000155826561643979,218.923802909707,429.905182759484,1081.536,0.712715129856829
701,367.324,0.719049051921322,0.284397498319742,"2015_yk_068a","Yukon",2015,734.648,0.71360318953322,0.283976083836778,-0.000195584804794868,218.923802909707,429.905182759484,1081.536,0.712715129856829
702,367.848,0.714295880288651,0.288977455228384,"2015_yk_068a","Yukon",2015,735.696,0.71355818199878,0.283780052835113,-0.00019603100166532,218.923802909707,429.905182759484,1081.536,0.712715129856829
703,368.372,0.716803134542406,0.281198705539336,"2015_yk_068a","Yukon",2015,736.744,0.713556641425897,0.283548371134814,-0.000231681700298636,218.923802909707,429.905182759484,1081.536,0.712715129856829
704,368.896,0.710407182934349,0.281035049233964,"2015_yk_068a","Yukon",2015,737.792,0.713410680626627,0.283475577141553,-7.27939932610999e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
705,369.42,0.711810852934029,0.28595806083168,"2015_yk_068a","Yukon",2015,738.84,0.713412205832937,0.283336683648579,-0.000138893492974357,218.923802909707,429.905182759484,1081.536,0.712715129856829
706,369.944,0.713256880042823,0.284016226394168,"2015_yk_068a","Yukon",2015,739.888,0.713414264201865,0.283032840514912,-0.000303843133667381,218.923802909707,429.905182759484,1081.536,0.712715129856829
707,370.468,0.714340182324421,0.282607064373515,"2015_yk_068a","Yukon",2015,740.936,0.713509025509876,0.282789019129371,-0.000243821385540133,218.923802909707,429.905182759484,1081.536,0.712715129856829
708,370.992,0.713074798491143,0.280035229721406,"2015_yk_068a","Yukon",2015,741.984,0.713493183827185,0.282714483929162,-7.45352002091693e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
709,371.516,0.713475155278381,0.288628664963487,"2015_yk_068a","Yukon",2015,743.032,0.713473355162061,0.282603476476201,-0.000111007452960832,218.923802909707,429.905182759484,1081.536,0.712715129856829
710,372.04,0.714155511004717,0.283628045383763,"2015_yk_068a","Yukon",2015,744.08,0.713409651501152,0.282485034908756,-0.000118441567445504,218.923802909707,429.905182759484,1081.536,0.712715129856829
711,372.564,0.713499674305534,0.279643707173118,"2015_yk_068a","Yukon",2015,745.128,0.713464919628884,0.282357713553293,-0.000127321355462839,218.923802909707,429.905182759484,1081.536,0.712715129856829
712,373.088,0.715578833210019,0.281479275464602,"2015_yk_068a","Yukon",2015,746.176,0.713424492621862,0.282171072869037,-0.000186640684256389,218.923802909707,429.905182759484,1081.536,0.712715129856829
713,373.612,0.709630975769798,0.282071511138682,"2015_yk_068a","Yukon",2015,747.224,0.713433699684187,0.281987478103705,-0.000183594765331918,218.923802909707,429.905182759484,1081.536,0.712715129856829
714,374.136,0.713226036712978,0.281746409469493,"2015_yk_068a","Yukon",2015,748.272,0.713399607942664,0.28188146435622,-0.00010601374748459,218.923802909707,429.905182759484,1081.536,0.712715129856829
715,374.66,0.708919701681113,0.282863711184237,"2015_yk_068a","Yukon",2015,749.32,0.713446237839988,0.281902407570154,2.0943213933533e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
716,375.184,0.711808601257712,0.284223093866624,"2015_yk_068a","Yukon",2015,750.368,0.713432315972505,0.281837689124402,-6.47184457512329e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
717,375.708,0.713948738483126,0.282202875375675,"2015_yk_068a","Yukon",2015,751.416,0.713452669448925,0.281698753644658,-0.000138935479744529,218.923802909707,429.905182759484,1081.536,0.712715129856829
718,376.232,0.714974164986397,0.277501125733718,"2015_yk_068a","Yukon",2015,752.464,0.713418424587745,0.281661039997938,-3.77136467197836e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
719,376.756,0.71590156303679,0.284381248327001,"2015_yk_068a","Yukon",2015,753.512,0.713423006870533,0.281612105317198,-4.89346807396873e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
720,377.28,0.715758789433098,0.282133136912824,"2015_yk_068a","Yukon",2015,754.56,0.713497937288207,0.281368595050014,-0.000243510267184721,218.923802909707,429.905182759484,1081.536,0.712715129856829
721,377.804,0.713444088506256,0.279190747261894,"2015_yk_068a","Yukon",2015,755.608,0.713567821927032,0.281183340310461,-0.000185254739552887,218.923802909707,429.905182759484,1081.536,0.712715129856829
722,378.328,0.712817554954898,0.283404238375794,"2015_yk_068a","Yukon",2015,756.656,0.713579388713058,0.281131839871055,-5.15004394062712e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
723,378.852,0.71809813441114,0.284044384150106,"2015_yk_068a","Yukon",2015,757.704,0.713600245630894,0.281189424554049,5.75846829941051e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
724,379.376,0.711072787041707,0.284084185245256,"2015_yk_068a","Yukon",2015,758.752,0.713589050503986,0.28117693817678,-1.24863772685835e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
725,379.9,0.707205864038244,0.275487987836222,"2015_yk_068a","Yukon",2015,759.8,0.71358739472849,0.281147024736067,-2.99134407135693e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
726,380.424,0.712237393243105,0.279858500947459,"2015_yk_068a","Yukon",2015,760.848,0.713586786329782,0.281296734915815,0.000149710179748019,218.923802909707,429.905182759484,1081.536,0.712715129856829
727,380.948,0.712052662189903,0.283365543448486,"2015_yk_068a","Yukon",2015,761.896,0.713606737458005,0.281342870920802,4.61360049874848e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
728,381.472,0.71913214252965,0.280231176831921,"2015_yk_068a","Yukon",2015,762.944,0.713669754174319,0.281309130296188,-3.3740624613976e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
729,381.996,0.710909119771445,0.277045022758726,"2015_yk_068a","Yukon",2015,763.992,0.71371424384139,0.281281792835554,-2.73374606342136e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
730,382.52,0.715938859331739,0.278611103723553,"2015_yk_068a","Yukon",2015,765.04,0.71375637327737,0.281280846390562,-9.46444992211415e-07,218.923802909707,429.905182759484,1081.536,0.712715129856829
