"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
306,160.344,0.7087156,1.2493486,160.344,320.688,"2011_nk_99","Nush",2011,0.708320131666666,1.24022390666667,0.00404107833333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
307,160.868,0.7076854,1.2592324,160.868,321.736,"2011_nk_99","Nush",2011,0.708305028333333,1.24403999,0.00381608333333339,990.775539194217,1160.79063945916,1545.8,0.708369528395062
308,161.392,0.7091926,1.2380257,161.392,322.784,"2011_nk_99","Nush",2011,0.708295815,1.24837413333333,0.00433414333333348,990.775539194217,1160.79063945916,1545.8,0.708369528395062
309,161.916,0.7089645,1.2562199,161.916,323.832,"2011_nk_99","Nush",2011,0.708318751666666,1.25270286166667,0.00432872833333309,990.775539194217,1160.79063945916,1545.8,0.708369528395062
310,162.44,0.708395,1.2702953,162.44,324.88,"2011_nk_99","Nush",2011,0.708311195,1.257541835,0.00483897333333339,990.775539194217,1160.79063945916,1545.8,0.708369528395062
311,162.964,0.7091562,1.257425,162.964,325.928,"2011_nk_99","Nush",2011,0.70832741,1.26214805,0.00460621499999991,990.775539194217,1160.79063945916,1545.8,0.708369528395062
312,163.488,0.7073293,1.2361782,163.488,326.976,"2011_nk_99","Nush",2011,0.708328451666666,1.266827005,0.00467895499999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
313,164.012,0.7077448,1.2525588,164.012,328.024,"2011_nk_99","Nush",2011,0.708334815,1.27143335833333,0.00460635333333337,990.775539194217,1160.79063945916,1545.8,0.708369528395062
314,164.536,0.7081201,1.2755447,164.536,329.072,"2011_nk_99","Nush",2011,0.70833702,1.27583207333333,0.004398715,990.775539194217,1160.79063945916,1545.8,0.708369528395062
315,165.06,0.7075152,1.2936574,165.06,330.12,"2011_nk_99","Nush",2011,0.708378448333333,1.28040345333333,0.00457138000000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
316,165.584,0.7080468,1.2674812,165.584,331.168,"2011_nk_99","Nush",2011,0.708352656666666,1.284654425,0.00425097166666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
317,166.108,0.7080441,1.2711627,166.108,332.216,"2011_nk_99","Nush",2011,0.708364386666666,1.289690995,0.00503657000000013,990.775539194217,1160.79063945916,1545.8,0.708369528395062
318,166.632,0.7092911,1.2738167,166.632,333.264,"2011_nk_99","Nush",2011,0.708347921666666,1.29560115833333,0.00591016333333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
319,167.156,0.7080635,1.2730362,167.156,334.312,"2011_nk_99","Nush",2011,0.708346955,1.30171015,0.00610899166666679,990.775539194217,1160.79063945916,1545.8,0.708369528395062
320,167.68,0.7079106,1.2488945,167.68,335.36,"2011_nk_99","Nush",2011,0.708357545,1.30804025,0.0063301,990.775539194217,1160.79063945916,1545.8,0.708369528395062
321,168.204,0.7079798,1.2552501,168.204,336.408,"2011_nk_99","Nush",2011,0.70836891,1.314254085,0.00621383500000006,990.775539194217,1160.79063945916,1545.8,0.708369528395062
322,168.728,0.7080844,1.2777619,168.728,337.456,"2011_nk_99","Nush",2011,0.708366346666666,1.32026477833333,0.00601069333333326,990.775539194217,1160.79063945916,1545.8,0.708369528395062
323,169.252,0.7079383,1.2884858,169.252,338.504,"2011_nk_99","Nush",2011,0.708347163333333,1.32636334666667,0.00609856833333322,990.775539194217,1160.79063945916,1545.8,0.708369528395062
324,169.776,0.7075342,1.3126832,169.776,339.552,"2011_nk_99","Nush",2011,0.708323023333333,1.33297554833333,0.00661220166666654,990.775539194217,1160.79063945916,1545.8,0.708369528395062
325,170.3,0.7088884,1.3062904,170.3,340.6,"2011_nk_99","Nush",2011,0.708323461666666,1.340714785,0.00773923666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
326,170.824,0.7088098,1.3190991,170.824,341.648,"2011_nk_99","Nush",2011,0.708303385,1.34898657666667,0.00827179166666681,990.775539194217,1160.79063945916,1545.8,0.708369528395062
327,171.348,0.7092746,1.3252483,171.348,342.696,"2011_nk_99","Nush",2011,0.708294023333333,1.35784481,0.00885823333333313,990.775539194217,1160.79063945916,1545.8,0.708369528395062
328,171.872,0.7086963,1.3289198,171.872,343.744,"2011_nk_99","Nush",2011,0.708292428333333,1.36647594333333,0.00863113333333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
329,172.396,0.7077847,1.3123973,172.396,344.792,"2011_nk_99","Nush",2011,0.708316141666666,1.37480361166667,0.00832766833333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
330,172.92,0.708419,1.3055559,172.92,345.84,"2011_nk_99","Nush",2011,0.708311291666666,1.38307743333333,0.00827382166666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
331,173.444,0.7077304,1.351793,173.444,346.888,"2011_nk_99","Nush",2011,0.708312595,1.39120303,0.00812559666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
332,173.968,0.7081392,1.3800982,173.968,347.936,"2011_nk_99","Nush",2011,0.708320641666666,1.398484675,0.00728164499999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
333,174.492,0.709165,1.37176,174.492,348.984,"2011_nk_99","Nush",2011,0.7083288,1.404839205,0.00635453000000008,990.775539194217,1160.79063945916,1545.8,0.708369528395062
334,175.016,0.7091931,1.3693657,175.016,350.032,"2011_nk_99","Nush",2011,0.708335243333333,1.41086500666667,0.00602580166666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
335,175.54,0.7084377,1.3769835,175.54,351.08,"2011_nk_99","Nush",2011,0.708343976666666,1.41663615333333,0.00577114666666656,990.775539194217,1160.79063945916,1545.8,0.708369528395062
336,176.064,0.7074587,1.3971731,176.064,352.128,"2011_nk_99","Nush",2011,0.708343221666666,1.422027105,0.00539095166666681,990.775539194217,1160.79063945916,1545.8,0.708369528395062
337,176.588,0.7078987,1.3872852,176.588,353.176,"2011_nk_99","Nush",2011,0.708340205,1.42667654166667,0.00464943666666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
338,177.112,0.7090834,1.3832625,177.112,354.224,"2011_nk_99","Nush",2011,0.708326498333333,1.43124711833333,0.00457057666666683,990.775539194217,1160.79063945916,1545.8,0.708369528395062
339,177.636,0.7086321,1.3849254,177.636,355.272,"2011_nk_99","Nush",2011,0.708311551666666,1.43530320166667,0.00405608333333318,990.775539194217,1160.79063945916,1545.8,0.708369528395062
340,178.16,0.7078571,1.4346787,178.16,356.32,"2011_nk_99","Nush",2011,0.708315685,1.43890326166667,0.0036000599999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
341,178.684,0.7086413,1.4321876,178.684,357.368,"2011_nk_99","Nush",2011,0.708296025,1.44315098833333,0.00424772666666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
342,179.208,0.7086165,1.4079663,179.208,358.416,"2011_nk_99","Nush",2011,0.70830335,1.447504055,0.00435306666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
343,179.732,0.7086335,1.4091801,179.732,359.464,"2011_nk_99","Nush",2011,0.708321858333333,1.45160531,0.00410125500000014,990.775539194217,1160.79063945916,1545.8,0.708369528395062
344,180.256,0.7084292,1.4182062,180.256,360.512,"2011_nk_99","Nush",2011,0.708328213333333,1.45524126833333,0.00363595833333319,990.775539194217,1160.79063945916,1545.8,0.708369528395062
345,180.78,0.709049,1.4569435,180.78,361.56,"2011_nk_99","Nush",2011,0.708337633333333,1.45865265166667,0.00341138333333357,990.775539194217,1160.79063945916,1545.8,0.708369528395062
346,181.304,0.7078106,1.4316225,181.304,362.608,"2011_nk_99","Nush",2011,0.708367318333333,1.46209934166667,0.00344668999999986,990.775539194217,1160.79063945916,1545.8,0.708369528395062
347,181.828,0.7082407,1.4616906,181.828,363.656,"2011_nk_99","Nush",2011,0.70837469,1.46532415,0.0032248083333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
348,182.352,0.707342,1.505685,182.352,364.704,"2011_nk_99","Nush",2011,0.70835731,1.46889719333333,0.00357304333333319,990.775539194217,1160.79063945916,1545.8,0.708369528395062
349,182.876,0.7084186,1.5379729,182.876,365.752,"2011_nk_99","Nush",2011,0.708374773333333,1.47315865333333,0.00426145999999994,990.775539194217,1160.79063945916,1545.8,0.708369528395062
350,183.4,0.7090416,1.5535554,183.4,366.8,"2011_nk_99","Nush",2011,0.708386501666667,1.47769761333333,0.00453896000000009,990.775539194217,1160.79063945916,1545.8,0.708369528395062
351,183.924,0.7087428,1.5329969,183.924,367.848,"2011_nk_99","Nush",2011,0.708375393333333,1.48214631666667,0.00444870333333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
352,184.448,0.708024,1.5381255,184.448,368.896,"2011_nk_99","Nush",2011,0.708383681666666,1.48629160666667,0.00414528999999986,990.775539194217,1160.79063945916,1545.8,0.708369528395062
353,184.972,0.7078355,1.5769724,184.972,369.944,"2011_nk_99","Nush",2011,0.708380328333333,1.49077962833333,0.00448802166666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
354,185.496,0.7083346,1.6059758,185.496,370.992,"2011_nk_99","Nush",2011,0.708407311666666,1.49480026666667,0.00402063833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
355,186.02,0.7083976,1.6439145,186.02,372.04,"2011_nk_99","Nush",2011,0.708403051666666,1.49844011333333,0.00363984666666672,990.775539194217,1160.79063945916,1545.8,0.708369528395062
356,186.544,0.7076512,1.66577,186.544,373.088,"2011_nk_99","Nush",2011,0.708403066666666,1.50162171166667,0.0031815983333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
357,187.068,0.7083492,1.7082226,187.068,374.136,"2011_nk_99","Nush",2011,0.70838817,1.504995775,0.00337406333333345,990.775539194217,1160.79063945916,1545.8,0.708369528395062
358,187.592,0.7086704,1.7282112,187.592,375.184,"2011_nk_99","Nush",2011,0.708377898333333,1.50886285,0.00386707499999983,990.775539194217,1160.79063945916,1545.8,0.708369528395062
359,188.116,0.7088243,1.7033034,188.116,376.232,"2011_nk_99","Nush",2011,0.70838757,1.51253544666667,0.00367259666666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
360,188.64,0.7077475,1.7227795,188.64,377.28,"2011_nk_99","Nush",2011,0.708391636666667,1.51660303333333,0.00406758666666662,990.775539194217,1160.79063945916,1545.8,0.708369528395062
361,189.164,0.708053,1.7096704,189.164,378.328,"2011_nk_99","Nush",2011,0.708400406666667,1.51968176,0.00307872666666675,990.775539194217,1160.79063945916,1545.8,0.708369528395062
362,189.688,0.7088794,1.6867876,189.688,379.376,"2011_nk_99","Nush",2011,0.70841746,1.52252366,0.00284189999999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
363,190.212,0.7087064,1.6237403,190.212,380.424,"2011_nk_99","Nush",2011,0.708401183333333,1.52527608,0.00275241999999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
364,190.736,0.7083683,1.5742861,190.736,381.472,"2011_nk_99","Nush",2011,0.708380801666667,1.52794506833333,0.00266898833333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
365,191.26,0.7086517,1.5705085,191.26,382.52,"2011_nk_99","Nush",2011,0.708354705,1.53071603,0.00277096166666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
366,191.784,0.7086703,1.5728057,191.784,383.568,"2011_nk_99","Nush",2011,0.70837234,1.533341435,0.00262540500000008,990.775539194217,1160.79063945916,1545.8,0.708369528395062
367,192.308,0.7075044,1.5381986,192.308,384.616,"2011_nk_99","Nush",2011,0.708383161666667,1.53644630333333,0.00310486833333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
368,192.832,0.7083702,1.5122603,192.832,385.664,"2011_nk_99","Nush",2011,0.708390456666667,1.53943783666667,0.00299153333333346,990.775539194217,1160.79063945916,1545.8,0.708369528395062
369,193.356,0.7080677,1.4995849,193.356,386.712,"2011_nk_99","Nush",2011,0.70838685,1.54234668,0.0029088433333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
370,193.88,0.708643,1.4862989,193.88,387.76,"2011_nk_99","Nush",2011,0.70841223,1.54497500666667,0.00262832666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
371,194.404,0.7079766,1.5122886,194.404,388.808,"2011_nk_99","Nush",2011,0.708411691666667,1.547695675,0.00272066833333318,990.775539194217,1160.79063945916,1545.8,0.708369528395062
372,194.928,0.7077688,1.4973622,194.928,389.856,"2011_nk_99","Nush",2011,0.708425936666666,1.55004653333333,0.00235085833333337,990.775539194217,1160.79063945916,1545.8,0.708369528395062
373,195.452,0.7088553,1.4986341,195.452,390.904,"2011_nk_99","Nush",2011,0.708425021666666,1.55219095833333,0.00214442500000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
374,195.976,0.7085014,1.4937022,195.976,391.952,"2011_nk_99","Nush",2011,0.708424406666666,1.55473923333333,0.00254827499999988,990.775539194217,1160.79063945916,1545.8,0.708369528395062
375,196.5,0.7080804,1.4983404,196.5,393,"2011_nk_99","Nush",2011,0.70842146,1.55672512333333,0.00198589000000005,990.775539194217,1160.79063945916,1545.8,0.708369528395062
376,197.024,0.7098279,1.4742826,197.024,394.048,"2011_nk_99","Nush",2011,0.708427555,1.55848409166667,0.00175896833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
377,197.548,0.7084864,1.4646512,197.548,395.096,"2011_nk_99","Nush",2011,0.708433715,1.55971218666667,0.00122809499999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
378,198.072,0.7082483,1.4881993,198.072,396.144,"2011_nk_99","Nush",2011,0.70845325,1.56037145333333,0.000659266666666714,990.775539194217,1160.79063945916,1545.8,0.708369528395062
379,198.596,0.7091113,1.5287238,198.596,397.192,"2011_nk_99","Nush",2011,0.708456495,1.560490735,0.000119281666666637,990.775539194217,1160.79063945916,1545.8,0.708369528395062
380,199.12,0.7086143,1.5212321,199.12,398.24,"2011_nk_99","Nush",2011,0.708450073333333,1.56013578666667,-0.00035494833333316,990.775539194217,1160.79063945916,1545.8,0.708369528395062
381,199.644,0.7073133,1.5221723,199.644,399.288,"2011_nk_99","Nush",2011,0.708465665,1.559851705,-0.000284081666666713,990.775539194217,1160.79063945916,1545.8,0.708369528395062
382,200.168,0.7085817,1.5264793,200.168,400.336,"2011_nk_99","Nush",2011,0.708488258333333,1.56003346166667,0.000181756666666644,990.775539194217,1160.79063945916,1545.8,0.708369528395062
383,200.692,0.7077371,1.5577671,200.692,401.384,"2011_nk_99","Nush",2011,0.708504608333333,1.56008737666667,5.39149999998489e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
384,201.216,0.7091532,1.5539215,201.216,402.432,"2011_nk_99","Nush",2011,0.708515996666666,1.55982121333333,-0.00026616333333318,990.775539194217,1160.79063945916,1545.8,0.708369528395062
385,201.74,0.7086328,1.5246812,201.74,403.48,"2011_nk_99","Nush",2011,0.708511686666666,1.55844722,-0.00137399333333321,990.775539194217,1160.79063945916,1545.8,0.708369528395062
386,202.264,0.7088107,1.509995,202.264,404.528,"2011_nk_99","Nush",2011,0.708530251666666,1.55680529,-0.00164193000000012,990.775539194217,1160.79063945916,1545.8,0.708369528395062
387,202.788,0.7083808,1.5276921,202.788,405.576,"2011_nk_99","Nush",2011,0.708536326666666,1.554542305,-0.002262985,990.775539194217,1160.79063945916,1545.8,0.708369528395062
388,203.312,0.70808,1.5609443,203.312,406.624,"2011_nk_99","Nush",2011,0.708549251666666,1.55193381333333,-0.00260849166666643,990.775539194217,1160.79063945916,1545.8,0.708369528395062
389,203.836,0.708365,1.5327531,203.836,407.672,"2011_nk_99","Nush",2011,0.7085573,1.549530975,-0.00240283833333343,990.775539194217,1160.79063945916,1545.8,0.708369528395062
390,204.36,0.708663,1.5496111,204.36,408.72,"2011_nk_99","Nush",2011,0.708587715,1.54676362333333,-0.00276735166666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
391,204.884,0.7082566,1.5365166,204.884,409.768,"2011_nk_99","Nush",2011,0.708592498333333,1.54486011166667,-0.0019035116666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
392,205.408,0.7091624,1.5506122,205.408,410.816,"2011_nk_99","Nush",2011,0.708584373333333,1.54354753666667,-0.00131257500000004,990.775539194217,1160.79063945916,1545.8,0.708369528395062
393,205.932,0.7081884,1.5369052,205.932,411.864,"2011_nk_99","Nush",2011,0.70859597,1.54267430833333,-0.000873228333333254,990.775539194217,1160.79063945916,1545.8,0.708369528395062
394,206.456,0.7079702,1.529505,206.456,412.912,"2011_nk_99","Nush",2011,0.708599235,1.54213439166667,-0.000539916666666418,990.775539194217,1160.79063945916,1545.8,0.708369528395062
395,206.98,0.7068719,1.5432412,206.98,413.96,"2011_nk_99","Nush",2011,0.708604285,1.54175788666667,-0.000376505000000193,990.775539194217,1160.79063945916,1545.8,0.708369528395062
396,207.504,0.7085168,1.5546974,207.504,415.008,"2011_nk_99","Nush",2011,0.708596985,1.542063575,0.000305688333333443,990.775539194217,1160.79063945916,1545.8,0.708369528395062
397,208.028,0.708548,1.5735773,208.028,416.056,"2011_nk_99","Nush",2011,0.708620686666667,1.542787035,0.000723459999999898,990.775539194217,1160.79063945916,1545.8,0.708369528395062
398,208.552,0.7095211,1.5627545,208.552,417.104,"2011_nk_99","Nush",2011,0.708624951666667,1.54367944666667,0.000892411666666648,990.775539194217,1160.79063945916,1545.8,0.708369528395062
399,209.076,0.7084157,1.559456,209.076,418.152,"2011_nk_99","Nush",2011,0.708654706666667,1.54511637666667,0.00143693000000011,990.775539194217,1160.79063945916,1545.8,0.708369528395062
400,209.6,0.7093799,1.5923783,209.6,419.2,"2011_nk_99","Nush",2011,0.708656458333333,1.54716082333333,0.0020444466666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
401,210.124,0.708609,1.5954277,210.124,420.248,"2011_nk_99","Nush",2011,0.708667873333333,1.54886391666667,0.00170309333333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
402,210.648,0.7094712,1.5490178,210.648,421.296,"2011_nk_99","Nush",2011,0.70869188,1.54987793833333,0.00101402166666698,990.775539194217,1160.79063945916,1545.8,0.708369528395062
403,211.172,0.7085786,1.5378456,211.172,422.344,"2011_nk_99","Nush",2011,0.708686203333333,1.55100693666667,0.00112899833333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
404,211.696,0.7083923,1.5711027,211.696,423.392,"2011_nk_99","Nush",2011,0.70867846,1.55259225,0.00158531333333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
405,212.22,0.7088722,1.5760969,212.22,424.44,"2011_nk_99","Nush",2011,0.708693585,1.554622085,0.00202983500000009,990.775539194217,1160.79063945916,1545.8,0.708369528395062
406,212.744,0.7081763,1.5371606,212.744,425.488,"2011_nk_99","Nush",2011,0.70867621,1.55694438333333,0.00232229833333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
407,213.268,0.7086103,1.5353763,213.268,426.536,"2011_nk_99","Nush",2011,0.708688175,1.55930894,0.00236455666666657,990.775539194217,1160.79063945916,1545.8,0.708369528395062
408,213.792,0.7085141,1.545241,213.792,427.584,"2011_nk_99","Nush",2011,0.708686045,1.56111807333333,0.00180913333333321,990.775539194217,1160.79063945916,1545.8,0.708369528395062
409,214.316,0.7086133,1.5451298,214.316,428.632,"2011_nk_99","Nush",2011,0.708672168333333,1.56239452666667,0.00127645333333337,990.775539194217,1160.79063945916,1545.8,0.708369528395062
410,214.84,0.7086563,1.5322585,214.84,429.68,"2011_nk_99","Nush",2011,0.70869084,1.56354286833333,0.00114834166666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
411,215.364,0.7096783,1.515952,215.364,430.728,"2011_nk_99","Nush",2011,0.708713851666667,1.56419605666667,0.000653188333333388,990.775539194217,1160.79063945916,1545.8,0.708369528395062
412,215.888,0.7093796,1.5490309,215.888,431.776,"2011_nk_99","Nush",2011,0.708706876666666,1.56461954666667,0.000423489999999971,990.775539194217,1160.79063945916,1545.8,0.708369528395062
413,216.412,0.7088165,1.5802073,216.412,432.824,"2011_nk_99","Nush",2011,0.708722746666666,1.56501909833333,0.000399551666666831,990.775539194217,1160.79063945916,1545.8,0.708369528395062
414,216.936,0.7090179,1.590006,216.936,433.872,"2011_nk_99","Nush",2011,0.708715808333333,1.56575807833333,0.000738980000000167,990.775539194217,1160.79063945916,1545.8,0.708369528395062
415,217.46,0.708139,1.5614749,217.46,434.92,"2011_nk_99","Nush",2011,0.708726373333333,1.56681920333333,0.00106112499999989,990.775539194217,1160.79063945916,1545.8,0.708369528395062
416,217.984,0.7087651,1.5672542,217.984,435.968,"2011_nk_99","Nush",2011,0.708715468333333,1.56804294333333,0.00122373999999992,990.775539194217,1160.79063945916,1545.8,0.708369528395062
417,218.508,0.7087137,1.5724435,218.508,437.016,"2011_nk_99","Nush",2011,0.70871435,1.56926621666667,0.00122327333333305,990.775539194217,1160.79063945916,1545.8,0.708369528395062
418,219.032,0.7094459,1.5717017,219.032,438.064,"2011_nk_99","Nush",2011,0.708711565,1.56980929166667,0.000543074999999948,990.775539194217,1160.79063945916,1545.8,0.708369528395062
419,219.556,0.7093072,1.5591331,219.556,439.112,"2011_nk_99","Nush",2011,0.708721446666666,1.56998379166667,0.000174499999999966,990.775539194217,1160.79063945916,1545.8,0.708369528395062
420,220.08,0.7095724,1.5567384,220.08,440.16,"2011_nk_99","Nush",2011,0.70873768,1.57004613,6.23383333335781e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
421,220.604,0.70834,1.5954597,220.604,441.208,"2011_nk_99","Nush",2011,0.708765468333333,1.57068102666667,0.000634896666666496,990.775539194217,1160.79063945916,1545.8,0.708369528395062
422,221.128,0.7083919,1.6080331,221.128,442.256,"2011_nk_99","Nush",2011,0.708760658333333,1.57135682,0.00067579333333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
423,221.652,0.7094022,1.5713466,221.652,443.304,"2011_nk_99","Nush",2011,0.708774361666667,1.571952635,0.000595815000000055,990.775539194217,1160.79063945916,1545.8,0.708369528395062
424,222.176,0.7085642,1.5418911,222.176,444.352,"2011_nk_99","Nush",2011,0.708802176666666,1.57250450166667,0.000551866666666845,990.775539194217,1160.79063945916,1545.8,0.708369528395062
425,222.7,0.7089547,1.5479182,222.7,445.4,"2011_nk_99","Nush",2011,0.708829955,1.57321956333333,0.000715061666666461,990.775539194217,1160.79063945916,1545.8,0.708369528395062
426,223.224,0.7082323,1.591147,223.224,446.448,"2011_nk_99","Nush",2011,0.708838778333333,1.57370117333333,0.000481610000000021,990.775539194217,1160.79063945916,1545.8,0.708369528395062
427,223.748,0.7089265,1.5816062,223.748,447.496,"2011_nk_99","Nush",2011,0.708835101666667,1.57402920166667,0.000328028333333341,990.775539194217,1160.79063945916,1545.8,0.708369528395062
428,224.272,0.7086261,1.565805,224.272,448.544,"2011_nk_99","Nush",2011,0.708841383333333,1.574358315,0.00032911333333363,990.775539194217,1160.79063945916,1545.8,0.708369528395062
429,224.796,0.709853,1.5858007,224.796,449.592,"2011_nk_99","Nush",2011,0.708838958333333,1.57516272833333,0.000804413333333143,990.775539194217,1160.79063945916,1545.8,0.708369528395062
430,225.32,0.7087481,1.6089657,225.32,450.64,"2011_nk_99","Nush",2011,0.708838801666666,1.57571053,0.000547801666666681,990.775539194217,1160.79063945916,1545.8,0.708369528395062
431,225.844,0.7086615,1.6144742,225.844,451.688,"2011_nk_99","Nush",2011,0.708831748333333,1.57628737,0.000576840000000134,990.775539194217,1160.79063945916,1545.8,0.708369528395062
432,226.368,0.7092092,1.5582035,226.368,452.736,"2011_nk_99","Nush",2011,0.70880969,1.57732640833333,0.00103903833333341,990.775539194217,1160.79063945916,1545.8,0.708369528395062
433,226.892,0.7085147,1.566374,226.892,453.784,"2011_nk_99","Nush",2011,0.708816051666666,1.57848941833333,0.00116300999999996,990.775539194217,1160.79063945916,1545.8,0.708369528395062
434,227.416,0.7080368,1.588821,227.416,454.832,"2011_nk_99","Nush",2011,0.708824101666666,1.57951058833333,0.00102117000000002,990.775539194217,1160.79063945916,1545.8,0.708369528395062
435,227.94,0.7089879,1.6201305,227.94,455.88,"2011_nk_99","Nush",2011,0.708840326666666,1.580653295,0.00114270666666672,990.775539194217,1160.79063945916,1545.8,0.708369528395062
436,228.464,0.7087854,1.6136205,228.464,456.928,"2011_nk_99","Nush",2011,0.708831783333333,1.58210619666667,0.00145290166666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
437,228.988,0.7092043,1.6065246,228.988,457.976,"2011_nk_99","Nush",2011,0.708826611666666,1.58362110833333,0.00151491166666662,990.775539194217,1160.79063945916,1545.8,0.708369528395062
438,229.512,0.7081205,1.5967473,229.512,459.024,"2011_nk_99","Nush",2011,0.708810591666666,1.58552786666667,0.00190675833333342,990.775539194217,1160.79063945916,1545.8,0.708369528395062
439,230.036,0.7082787,1.605311,230.036,460.072,"2011_nk_99","Nush",2011,0.708804043333333,1.588129055,0.00260118833333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
440,230.56,0.7097346,1.5901326,230.56,461.12,"2011_nk_99","Nush",2011,0.70880447,1.59050485833333,0.0023758033333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
441,231.084,0.708694,1.5613636,231.084,462.168,"2011_nk_99","Nush",2011,0.708788668333333,1.59267679,0.00217193166666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
442,231.608,0.7081632,1.5518887,231.608,463.216,"2011_nk_99","Nush",2011,0.708785053333333,1.59462033666667,0.00194354666666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
443,232.132,0.7086893,1.5817402,232.132,464.264,"2011_nk_99","Nush",2011,0.708776868333333,1.59643450333333,0.00181416666666689,990.775539194217,1160.79063945916,1545.8,0.708369528395062
444,232.656,0.7087369,1.5982603,232.656,465.312,"2011_nk_99","Nush",2011,0.708760586666667,1.59770177166667,0.00126726833333324,990.775539194217,1160.79063945916,1545.8,0.708369528395062
445,233.18,0.7092667,1.5883487,233.18,466.36,"2011_nk_99","Nush",2011,0.708768046666666,1.59894749,0.00124571833333342,990.775539194217,1160.79063945916,1545.8,0.708369528395062
446,233.704,0.7081564,1.5834194,233.704,467.408,"2011_nk_99","Nush",2011,0.708772756666667,1.600477745,0.00153025499999981,990.775539194217,1160.79063945916,1545.8,0.708369528395062
447,234.228,0.7083137,1.6010885,234.228,468.456,"2011_nk_99","Nush",2011,0.708780256666666,1.6023085,0.00183075500000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
448,234.752,0.7079129,1.5935288,234.752,469.504,"2011_nk_99","Nush",2011,0.708777598333333,1.60455656666667,0.00224806666666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
449,235.276,0.7089579,1.5432231,235.276,470.552,"2011_nk_99","Nush",2011,0.70876246,1.60666839333333,0.00211182666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
450,235.8,0.709637,1.5533514,235.8,471.6,"2011_nk_99","Nush",2011,0.708737286666666,1.608602245,0.00193385166666671,990.775539194217,1160.79063945916,1545.8,0.708369528395062
451,236.324,0.7099239,1.5746104,236.324,472.648,"2011_nk_99","Nush",2011,0.708745433333333,1.61027872333333,0.0016764783333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
452,236.848,0.7088738,1.5911598,236.848,473.696,"2011_nk_99","Nush",2011,0.70875313,1.61174669166667,0.0014679683333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
453,237.372,0.7090106,1.5726541,237.372,474.744,"2011_nk_99","Nush",2011,0.708726003333333,1.613699765,0.00195307333333328,990.775539194217,1160.79063945916,1545.8,0.708369528395062
