"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.709871,1.520354,141.48,282.96,"2011_nk_93","Nush",2011,0.709033266666666,1.58852483333333,0.00143030000000022,723.420911040438,813.676552430582,1231.4,0.708333290697674
271,142.004,0.709133,1.601474,142.004,284.008,"2011_nk_93","Nush",2011,0.70904235,1.58988186666667,0.00135703333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
272,142.528,0.708038,1.55177,142.528,285.056,"2011_nk_93","Nush",2011,0.709048966666666,1.5917368,0.00185493333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
273,143.052,0.70844,1.543305,143.052,286.104,"2011_nk_93","Nush",2011,0.709044616666666,1.59333185,0.00159504999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
274,143.576,0.708658,1.574311,143.576,287.152,"2011_nk_93","Nush",2011,0.709046633333333,1.59522421666667,0.00189236666666659,723.420911040438,813.676552430582,1231.4,0.708333290697674
275,144.1,0.708546,1.55016,144.1,288.2,"2011_nk_93","Nush",2011,0.709051666666666,1.59806846666667,0.0028442500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
276,144.624,0.709301,1.54643,144.624,289.248,"2011_nk_93","Nush",2011,0.709047083333333,1.6002323,0.00216383333333314,723.420911040438,813.676552430582,1231.4,0.708333290697674
277,145.148,0.708854,1.534546,145.148,290.296,"2011_nk_93","Nush",2011,0.709063816666666,1.60266195,0.00242965000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
278,145.672,0.70908,1.555108,145.672,291.344,"2011_nk_93","Nush",2011,0.709063316666666,1.60508278333333,0.00242083333333354,723.420911040438,813.676552430582,1231.4,0.708333290697674
279,146.196,0.709524,1.577806,146.196,292.392,"2011_nk_93","Nush",2011,0.709053533333333,1.60705116666667,0.00196838333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
280,146.72,0.709354,1.605469,146.72,293.44,"2011_nk_93","Nush",2011,0.709062299999999,1.61051243333333,0.00346126666666691,723.420911040438,813.676552430582,1231.4,0.708333290697674
281,147.244,0.708863,1.551457,147.244,294.488,"2011_nk_93","Nush",2011,0.709050349999999,1.61316766666667,0.00265523333333317,723.420911040438,813.676552430582,1231.4,0.708333290697674
282,147.768,0.709479,1.59506,147.768,295.536,"2011_nk_93","Nush",2011,0.709046583333333,1.6163037,0.00313603333333345,723.420911040438,813.676552430582,1231.4,0.708333290697674
283,148.292,0.708373,1.614366,148.292,296.584,"2011_nk_93","Nush",2011,0.709061183333333,1.61996613333333,0.00366243333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
284,148.816,0.708934,1.590397,148.816,297.632,"2011_nk_93","Nush",2011,0.709058133333333,1.62370481666667,0.00373868333333349,723.420911040438,813.676552430582,1231.4,0.708333290697674
285,149.34,0.708098,1.606272,149.34,298.68,"2011_nk_93","Nush",2011,0.709069099999999,1.62709866666667,0.00339384999999992,723.420911040438,813.676552430582,1231.4,0.708333290697674
286,149.864,0.709225,1.62936,149.864,299.728,"2011_nk_93","Nush",2011,0.709084616666666,1.63051446666667,0.00341580000000019,723.420911040438,813.676552430582,1231.4,0.708333290697674
287,150.388,0.708549,1.61544,150.388,300.776,"2011_nk_93","Nush",2011,0.709089566666666,1.63380706666667,0.00329259999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
288,150.912,0.70941,1.6397,150.912,301.824,"2011_nk_93","Nush",2011,0.709063933333333,1.63684701666667,0.00303995000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
289,151.436,0.708604,1.58381,151.436,302.872,"2011_nk_93","Nush",2011,0.709061516666666,1.64036493333333,0.00351791666666657,723.420911040438,813.676552430582,1231.4,0.708333290697674
290,151.96,0.709084,1.646323,151.96,303.92,"2011_nk_93","Nush",2011,0.709060416666666,1.6436009,0.00323596666666659,723.420911040438,813.676552430582,1231.4,0.708333290697674
291,152.484,0.708612,1.658887,152.484,304.968,"2011_nk_93","Nush",2011,0.709062816666666,1.64719458333333,0.00359368333333343,723.420911040438,813.676552430582,1231.4,0.708333290697674
292,153.008,0.708568,1.645062,153.008,306.016,"2011_nk_93","Nush",2011,0.709054049999999,1.65175798333333,0.00456339999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
293,153.532,0.708341,1.666452,153.532,307.064,"2011_nk_93","Nush",2011,0.70904015,1.65563853333333,0.00388055000000009,723.420911040438,813.676552430582,1231.4,0.708333290697674
294,154.056,0.709434,1.651898,154.056,308.112,"2011_nk_93","Nush",2011,0.709043533333333,1.65952915,0.00389061666666657,723.420911040438,813.676552430582,1231.4,0.708333290697674
295,154.58,0.708861,1.624985,154.58,309.16,"2011_nk_93","Nush",2011,0.709027933333333,1.66305276666667,0.00352361666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
296,155.104,0.709288,1.674673,155.104,310.208,"2011_nk_93","Nush",2011,0.709021116666666,1.66739383333333,0.00434106666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
297,155.628,0.709211,1.656739,155.628,311.256,"2011_nk_93","Nush",2011,0.7090201,1.67260645,0.00521261666666684,723.420911040438,813.676552430582,1231.4,0.708333290697674
298,156.152,0.709211,1.658988,156.152,312.304,"2011_nk_93","Nush",2011,0.70900975,1.67849761666667,0.00589116666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
299,156.676,0.708364,1.690874,156.676,313.352,"2011_nk_93","Nush",2011,0.709008883333333,1.6844094,0.00591178333333353,723.420911040438,813.676552430582,1231.4,0.708333290697674
300,157.2,0.710165,1.671504,157.2,314.4,"2011_nk_93","Nush",2011,0.709006449999999,1.69135351666667,0.00694411666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
301,157.724,0.709317,1.646492,157.724,315.448,"2011_nk_93","Nush",2011,0.708993516666666,1.69772731666667,0.00637379999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
302,158.248,0.708958,1.695009,158.248,316.496,"2011_nk_93","Nush",2011,0.709014733333333,1.70427833333333,0.00655101666666691,723.420911040438,813.676552430582,1231.4,0.708333290697674
303,158.772,0.709252,1.67443,158.772,317.544,"2011_nk_93","Nush",2011,0.709022383333333,1.71132718333333,0.00704884999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
304,159.296,0.708331,1.675065,159.296,318.592,"2011_nk_93","Nush",2011,0.709025299999999,1.7186503,0.00732311666666674,723.420911040438,813.676552430582,1231.4,0.708333290697674
305,159.82,0.709526,1.756777,159.82,319.64,"2011_nk_93","Nush",2011,0.709032349999999,1.72612716666667,0.00747686666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
306,160.344,0.709042,1.745168,160.344,320.688,"2011_nk_93","Nush",2011,0.709027883333333,1.73381005,0.00768288333333311,723.420911040438,813.676552430582,1231.4,0.708333290697674
307,160.868,0.709571,1.71561,160.868,321.736,"2011_nk_93","Nush",2011,0.709028316666666,1.74160371666667,0.0077936666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
308,161.392,0.7088,1.730475,161.392,322.784,"2011_nk_93","Nush",2011,0.709038049999999,1.7484911,0.00688738333333316,723.420911040438,813.676552430582,1231.4,0.708333290697674
309,161.916,0.708889,1.721637,161.916,323.832,"2011_nk_93","Nush",2011,0.709025716666666,1.75568773333333,0.00719663333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
310,162.44,0.708965,1.740597,162.44,324.88,"2011_nk_93","Nush",2011,0.709012816666666,1.762047,0.00635926666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
311,162.964,0.708978,1.722166,162.964,325.928,"2011_nk_93","Nush",2011,0.709027216666666,1.76915225,0.00710525000000017,723.420911040438,813.676552430582,1231.4,0.708333290697674
312,163.488,0.708257,1.744313,163.488,326.976,"2011_nk_93","Nush",2011,0.709026516666666,1.77688911666667,0.00773686666666662,723.420911040438,813.676552430582,1231.4,0.708333290697674
313,164.012,0.709806,1.756164,164.012,328.024,"2011_nk_93","Nush",2011,0.709036999999999,1.78374168333333,0.00685256666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
314,164.536,0.709454,1.785289,164.536,329.072,"2011_nk_93","Nush",2011,0.709035716666666,1.7915475,0.0078058166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
315,165.06,0.709683,1.766333,165.06,330.12,"2011_nk_93","Nush",2011,0.709056599999999,1.79892525,0.00737775000000007,723.420911040438,813.676552430582,1231.4,0.708333290697674
316,165.584,0.709328,1.761643,165.584,331.168,"2011_nk_93","Nush",2011,0.709054483333333,1.80550168333333,0.00657643333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
317,166.108,0.709307,1.77435,166.108,332.216,"2011_nk_93","Nush",2011,0.709058916666666,1.81158486666667,0.00608318333333346,723.420911040438,813.676552430582,1231.4,0.708333290697674
318,166.632,0.7073,1.709278,166.632,333.264,"2011_nk_93","Nush",2011,0.709069033333333,1.8170874,0.00550253333333317,723.420911040438,813.676552430582,1231.4,0.708333290697674
319,167.156,0.709257,1.763743,167.156,334.312,"2011_nk_93","Nush",2011,0.709080416666666,1.82429743333333,0.00721003333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
320,167.68,0.709467,1.77409,167.68,335.36,"2011_nk_93","Nush",2011,0.709073999999999,1.83108021666667,0.00678278333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
321,168.204,0.709157,1.776634,168.204,336.408,"2011_nk_93","Nush",2011,0.709080233333333,1.83764978333333,0.00656956666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
322,168.728,0.709013,1.814148,168.728,337.456,"2011_nk_93","Nush",2011,0.709097416666666,1.84376841666667,0.0061186333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
323,169.252,0.708951,1.808954,169.252,338.504,"2011_nk_93","Nush",2011,0.709111399999999,1.84973698333333,0.00596856666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
324,169.776,0.709979,1.802845,169.776,339.552,"2011_nk_93","Nush",2011,0.709104566666666,1.85497626666667,0.00523928333333346,723.420911040438,813.676552430582,1231.4,0.708333290697674
325,170.3,0.708728,1.836066,170.3,340.6,"2011_nk_93","Nush",2011,0.709105799999999,1.86012163333333,0.00514536666666654,723.420911040438,813.676552430582,1231.4,0.708333290697674
326,170.824,0.708484,1.832443,170.824,341.648,"2011_nk_93","Nush",2011,0.709099849999999,1.86531771666667,0.00519608333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
327,171.348,0.709273,1.864455,171.348,342.696,"2011_nk_93","Nush",2011,0.709095316666666,1.87044511666667,0.00512739999999989,723.420911040438,813.676552430582,1231.4,0.708333290697674
328,171.872,0.708868,1.928829,171.872,343.744,"2011_nk_93","Nush",2011,0.709101983333333,1.87518265,0.00473753333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
329,172.396,0.709119,1.908581,172.396,344.792,"2011_nk_93","Nush",2011,0.709106649999999,1.87990148333333,0.00471883333333345,723.420911040438,813.676552430582,1231.4,0.708333290697674
330,172.92,0.709725,1.937001,172.92,345.84,"2011_nk_93","Nush",2011,0.709098183333332,1.88405573333333,0.00415425000000003,723.420911040438,813.676552430582,1231.4,0.708333290697674
331,173.444,0.708357,1.983902,173.444,346.888,"2011_nk_93","Nush",2011,0.709114883333333,1.8884321,0.00437636666666652,723.420911040438,813.676552430582,1231.4,0.708333290697674
332,173.968,0.709311,1.944831,173.968,347.936,"2011_nk_93","Nush",2011,0.709118599999999,1.89117825,0.00274615000000011,723.420911040438,813.676552430582,1231.4,0.708333290697674
333,174.492,0.708899,1.966236,174.492,348.984,"2011_nk_93","Nush",2011,0.709113183333333,1.89451516666667,0.0033369166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
334,175.016,0.708833,2.013698,175.016,350.032,"2011_nk_93","Nush",2011,0.709122599999999,1.89776796666667,0.00325279999999983,723.420911040438,813.676552430582,1231.4,0.708333290697674
335,175.54,0.708969,1.998772,175.54,351.08,"2011_nk_93","Nush",2011,0.709118249999999,1.89920578333333,0.00143781666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
336,176.064,0.709033,2.007403,176.064,352.128,"2011_nk_93","Nush",2011,0.709119966666666,1.89965476666667,0.00044898333333343,723.420911040438,813.676552430582,1231.4,0.708333290697674
337,176.588,0.70888,2.002166,176.588,353.176,"2011_nk_93","Nush",2011,0.709106466666666,1.9014159,0.00176113333333316,723.420911040438,813.676552430582,1231.4,0.708333290697674
338,177.112,0.709664,1.968351,177.112,354.224,"2011_nk_93","Nush",2011,0.709114833333332,1.90230783333333,0.000891933333333261,723.420911040438,813.676552430582,1231.4,0.708333290697674
339,177.636,0.708784,2.009604,177.636,355.272,"2011_nk_93","Nush",2011,0.709121016666666,1.90311015,0.000802316666666858,723.420911040438,813.676552430582,1231.4,0.708333290697674
340,178.16,0.70858,1.987025,178.16,356.32,"2011_nk_93","Nush",2011,0.709125066666666,1.90395215,0.000842000000000009,723.420911040438,813.676552430582,1231.4,0.708333290697674
341,178.684,0.709727,1.977772,178.684,357.368,"2011_nk_93","Nush",2011,0.709125449999999,1.90471341666667,0.00076126666666676,723.420911040438,813.676552430582,1231.4,0.708333290697674
342,179.208,0.709437,2.059272,179.208,358.416,"2011_nk_93","Nush",2011,0.709133783333332,1.904622,-9.14166666665661e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
343,179.732,0.709002,2.02552,179.732,359.464,"2011_nk_93","Nush",2011,0.709118249999999,1.90451008333333,-0.000111916666666545,723.420911040438,813.676552430582,1231.4,0.708333290697674
344,180.256,0.708857,2.058746,180.256,360.512,"2011_nk_93","Nush",2011,0.709108499999999,1.9032128,-0.00129728333333357,723.420911040438,813.676552430582,1231.4,0.708333290697674
345,180.78,0.709351,2.048937,180.78,361.56,"2011_nk_93","Nush",2011,0.709101049999999,1.9028122,-0.000400599999999862,723.420911040438,813.676552430582,1231.4,0.708333290697674
346,181.304,0.709098,2.023946,181.304,362.608,"2011_nk_93","Nush",2011,0.709090333333332,1.90202708333333,-0.000785116666666585,723.420911040438,813.676552430582,1231.4,0.708333290697674
347,181.828,0.708815,1.980431,181.828,363.656,"2011_nk_93","Nush",2011,0.709073249999999,1.90068041666667,-0.00134666666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
348,182.352,0.710017,1.969852,182.352,364.704,"2011_nk_93","Nush",2011,0.709118899999999,1.90046836666667,-0.000212049999999797,723.420911040438,813.676552430582,1231.4,0.708333290697674
349,182.876,0.709287,2.016412,182.876,365.752,"2011_nk_93","Nush",2011,0.709126966666666,1.89934608333333,-0.00112228333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
350,183.4,0.708699,2.05329,183.4,366.8,"2011_nk_93","Nush",2011,0.709123899999999,1.89751571666667,-0.00183036666666658,723.420911040438,813.676552430582,1231.4,0.708333290697674
351,183.924,0.708986,2.053061,183.924,367.848,"2011_nk_93","Nush",2011,0.709123816666666,1.8963326,-0.00118311666666671,723.420911040438,813.676552430582,1231.4,0.708333290697674
352,184.448,0.709599,2.01218,184.448,368.896,"2011_nk_93","Nush",2011,0.709126633333332,1.89443956666667,-0.00189303333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
353,184.972,0.70918,2.024566,184.972,369.944,"2011_nk_93","Nush",2011,0.709123083333333,1.89258261666667,-0.00185694999999986,723.420911040438,813.676552430582,1231.4,0.708333290697674
354,185.496,0.709024,1.966255,185.496,370.992,"2011_nk_93","Nush",2011,0.709110716666666,1.89074881666667,-0.0018338,723.420911040438,813.676552430582,1231.4,0.708333290697674
355,186.02,0.708935,1.933707,186.02,372.04,"2011_nk_93","Nush",2011,0.709121366666666,1.88792466666667,-0.00282415000000014,723.420911040438,813.676552430582,1231.4,0.708333290697674
356,186.544,0.708931,1.986438,186.544,373.088,"2011_nk_93","Nush",2011,0.709122666666666,1.88541841666667,-0.00250624999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
357,187.068,0.708939,1.964383,187.068,374.136,"2011_nk_93","Nush",2011,0.709126849999999,1.88271493333333,-0.00270348333333348,723.420911040438,813.676552430582,1231.4,0.708333290697674
358,187.592,0.709611,1.94324,187.592,375.184,"2011_nk_93","Nush",2011,0.709137066666666,1.87811396666667,-0.00460096666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
359,188.116,0.708644,1.974004,188.116,376.232,"2011_nk_93","Nush",2011,0.709128699999999,1.87436346666667,-0.00375049999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
360,188.64,0.709657,1.920759,188.64,377.28,"2011_nk_93","Nush",2011,0.709116866666666,1.87029446666667,-0.0040690000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
361,189.164,0.710319,1.909074,189.164,378.328,"2011_nk_93","Nush",2011,0.709122216666666,1.86512495,-0.00516951666666654,723.420911040438,813.676552430582,1231.4,0.708333290697674
362,189.688,0.709181,1.859778,189.688,379.376,"2011_nk_93","Nush",2011,0.709112816666666,1.86061238333333,-0.00451256666666677,723.420911040438,813.676552430582,1231.4,0.708333290697674
363,190.212,0.708927,1.874645,190.212,380.424,"2011_nk_93","Nush",2011,0.709118016666666,1.8556037,-0.00500868333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
364,190.736,0.708896,1.870233,190.736,381.472,"2011_nk_93","Nush",2011,0.709136916666666,1.84963336666667,-0.00597033333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
365,191.26,0.709265,1.843046,191.26,382.52,"2011_nk_93","Nush",2011,0.709145383333333,1.84401878333333,-0.00561458333333342,723.420911040438,813.676552430582,1231.4,0.708333290697674
366,191.784,0.709145,1.772107,191.784,383.568,"2011_nk_93","Nush",2011,0.709158216666666,1.83874578333333,-0.00527299999999986,723.420911040438,813.676552430582,1231.4,0.708333290697674
367,192.308,0.708761,1.821278,192.308,384.616,"2011_nk_93","Nush",2011,0.709166199999999,1.83309468333333,-0.00565110000000013,723.420911040438,813.676552430582,1231.4,0.708333290697674
368,192.832,0.709302,1.783991,192.832,385.664,"2011_nk_93","Nush",2011,0.709172666666666,1.82799445,-0.00510023333333343,723.420911040438,813.676552430582,1231.4,0.708333290697674
369,193.356,0.70926,1.769776,193.356,386.712,"2011_nk_93","Nush",2011,0.709173249999999,1.82192458333333,-0.00606986666666653,723.420911040438,813.676552430582,1231.4,0.708333290697674
370,193.88,0.709208,1.791117,193.88,387.76,"2011_nk_93","Nush",2011,0.709177133333333,1.81606035,-0.00586423333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
371,194.404,0.709001,1.767842,194.404,388.808,"2011_nk_93","Nush",2011,0.709172333333333,1.81051131666667,-0.00554903333333345,723.420911040438,813.676552430582,1231.4,0.708333290697674
372,194.928,0.708757,1.738828,194.928,389.856,"2011_nk_93","Nush",2011,0.709156266666666,1.803641,-0.0068703166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
373,195.452,0.708874,1.749449,195.452,390.904,"2011_nk_93","Nush",2011,0.709155916666666,1.79679238333333,-0.00684861666666658,723.420911040438,813.676552430582,1231.4,0.708333290697674
374,195.976,0.708869,1.707452,195.976,391.952,"2011_nk_93","Nush",2011,0.709159283333333,1.78991313333333,-0.00687925000000011,723.420911040438,813.676552430582,1231.4,0.708333290697674
375,196.5,0.709236,1.742297,196.5,393,"2011_nk_93","Nush",2011,0.709154616666666,1.78300761666667,-0.00690551666666672,723.420911040438,813.676552430582,1231.4,0.708333290697674
376,197.024,0.708685,1.714536,197.024,394.048,"2011_nk_93","Nush",2011,0.709161716666666,1.77593721666667,-0.00707039999999992,723.420911040438,813.676552430582,1231.4,0.708333290697674
377,197.548,0.708282,1.69355,197.548,395.096,"2011_nk_93","Nush",2011,0.709180216666666,1.76992185,-0.00601536666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
378,198.072,0.710039,1.696555,198.072,396.144,"2011_nk_93","Nush",2011,0.70915675,1.76344861666667,-0.00647323333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
379,198.596,0.709741,1.696406,198.596,397.192,"2011_nk_93","Nush",2011,0.709154999999999,1.75639245,-0.00705616666666686,723.420911040438,813.676552430582,1231.4,0.708333290697674
380,199.12,0.709283,1.664268,199.12,398.24,"2011_nk_93","Nush",2011,0.709154266666666,1.7488643,-0.00752814999999996,723.420911040438,813.676552430582,1231.4,0.708333290697674
381,199.644,0.709152,1.705647,199.644,399.288,"2011_nk_93","Nush",2011,0.709161716666666,1.74067416666667,-0.00819013333333363,723.420911040438,813.676552430582,1231.4,0.708333290697674
382,200.168,0.709182,1.700566,200.168,400.336,"2011_nk_93","Nush",2011,0.709164083333333,1.73407916666667,-0.00659499999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
383,200.692,0.708738,1.697537,200.692,401.384,"2011_nk_93","Nush",2011,0.709143149999999,1.72682225,-0.00725691666666695,723.420911040438,813.676552430582,1231.4,0.708333290697674
384,201.216,0.709237,1.692817,201.216,402.432,"2011_nk_93","Nush",2011,0.709145033333333,1.72016261666667,-0.0066596333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
385,201.74,0.709367,1.666617,201.74,403.48,"2011_nk_93","Nush",2011,0.709161033333333,1.71435058333333,-0.00581203333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
386,202.264,0.708562,1.682068,202.264,404.528,"2011_nk_93","Nush",2011,0.709167183333333,1.7075498,-0.00680078333333323,723.420911040438,813.676552430582,1231.4,0.708333290697674
387,202.788,0.709524,1.702246,202.788,405.576,"2011_nk_93","Nush",2011,0.709177449999999,1.70100051666667,-0.00654928333333316,723.420911040438,813.676552430582,1231.4,0.708333290697674
388,203.312,0.709481,1.652771,203.312,406.624,"2011_nk_93","Nush",2011,0.709167533333333,1.69507013333333,-0.00593038333333351,723.420911040438,813.676552430582,1231.4,0.708333290697674
389,203.836,0.708617,1.683551,203.836,407.672,"2011_nk_93","Nush",2011,0.70916705,1.68828693333333,-0.00678319999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
390,204.36,0.709015,1.692861,204.36,408.72,"2011_nk_93","Nush",2011,0.709166383333333,1.68235225,-0.00593468333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
391,204.884,0.708678,1.673731,204.884,409.768,"2011_nk_93","Nush",2011,0.70915765,1.67702191666667,-0.00533033333333321,723.420911040438,813.676552430582,1231.4,0.708333290697674
392,205.408,0.708747,1.674077,205.408,410.816,"2011_nk_93","Nush",2011,0.709136016666666,1.67150353333333,-0.00551838333333343,723.420911040438,813.676552430582,1231.4,0.708333290697674
393,205.932,0.709211,1.665715,205.932,411.864,"2011_nk_93","Nush",2011,0.709137866666666,1.66626878333333,-0.00523475000000007,723.420911040438,813.676552430582,1231.4,0.708333290697674
394,206.456,0.709967,1.655478,206.456,412.912,"2011_nk_93","Nush",2011,0.709135733333333,1.66090721666667,-0.00536156666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
395,206.98,0.709477,1.661897,206.98,413.96,"2011_nk_93","Nush",2011,0.709151533333333,1.65571048333333,-0.00519673333333315,723.420911040438,813.676552430582,1231.4,0.708333290697674
396,207.504,0.709803,1.691023,207.504,415.008,"2011_nk_93","Nush",2011,0.70915775,1.65193518333333,-0.00377530000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
397,208.028,0.709359,1.6631,208.028,416.056,"2011_nk_93","Nush",2011,0.709170716666666,1.64724083333333,-0.00469434999999985,723.420911040438,813.676552430582,1231.4,0.708333290697674
398,208.552,0.710052,1.662337,208.552,417.104,"2011_nk_93","Nush",2011,0.709187183333333,1.6424767,-0.00476413333333348,723.420911040438,813.676552430582,1231.4,0.708333290697674
399,209.076,0.708819,1.645412,209.076,418.152,"2011_nk_93","Nush",2011,0.709192083333333,1.63806868333333,-0.00440801666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
400,209.6,0.708813,1.635171,209.6,419.2,"2011_nk_93","Nush",2011,0.709192816666666,1.63303143333333,-0.00503724999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
401,210.124,0.709439,1.64483,210.124,420.248,"2011_nk_93","Nush",2011,0.709190233333333,1.62858115,-0.0044502833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
402,210.648,0.708473,1.647053,210.648,421.296,"2011_nk_93","Nush",2011,0.709190333333333,1.62500645,-0.00357469999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
403,211.172,0.708981,1.614603,211.172,422.344,"2011_nk_93","Nush",2011,0.70918975,1.62135156666667,-0.00365488333333319,723.420911040438,813.676552430582,1231.4,0.708333290697674
404,211.696,0.709059,1.645991,211.696,423.392,"2011_nk_93","Nush",2011,0.709208616666666,1.61841306666667,-0.00293850000000018,723.420911040438,813.676552430582,1231.4,0.708333290697674
405,212.22,0.709071,1.634606,212.22,424.44,"2011_nk_93","Nush",2011,0.709197183333333,1.6151212,-0.00329186666666659,723.420911040438,813.676552430582,1231.4,0.708333290697674
406,212.744,0.709524,1.599722,212.744,425.488,"2011_nk_93","Nush",2011,0.70921255,1.61206116666667,-0.00306003333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
407,213.268,0.709925,1.619509,213.268,426.536,"2011_nk_93","Nush",2011,0.7092193,1.60931131666667,-0.00274985000000005,723.420911040438,813.676552430582,1231.4,0.708333290697674
408,213.792,0.708609,1.581458,213.792,427.584,"2011_nk_93","Nush",2011,0.709194916666666,1.60704948333333,-0.0022618333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
409,214.316,0.709182,1.593042,214.316,428.632,"2011_nk_93","Nush",2011,0.70918395,1.60451166666667,-0.00253781666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
410,214.84,0.708655,1.601601,214.84,429.68,"2011_nk_93","Nush",2011,0.709168933333333,1.60242378333333,-0.00208788333333354,723.420911040438,813.676552430582,1231.4,0.708333290697674
411,215.364,0.709433,1.561653,215.364,430.728,"2011_nk_93","Nush",2011,0.709153883333333,1.59996573333333,-0.00245804999999977,723.420911040438,813.676552430582,1231.4,0.708333290697674
412,215.888,0.709741,1.61648,215.888,431.776,"2011_nk_93","Nush",2011,0.709137666666666,1.59725463333333,-0.00271110000000019,723.420911040438,813.676552430582,1231.4,0.708333290697674
413,216.412,0.707924,1.589151,216.412,432.824,"2011_nk_93","Nush",2011,0.709143033333333,1.59459453333333,-0.00266009999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
414,216.936,0.709137,1.566677,216.936,433.872,"2011_nk_93","Nush",2011,0.709139149999999,1.59200353333333,-0.00259100000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
415,217.46,0.709895,1.584985,217.46,434.92,"2011_nk_93","Nush",2011,0.709134183333333,1.59009633333333,-0.0019072,723.420911040438,813.676552430582,1231.4,0.708333290697674
416,217.984,0.7093,1.578391,217.984,435.968,"2011_nk_93","Nush",2011,0.7091473,1.58771281666667,-0.00238351666666659,723.420911040438,813.676552430582,1231.4,0.708333290697674
417,218.508,0.709555,1.571426,218.508,437.016,"2011_nk_93","Nush",2011,0.709133366666666,1.58519706666667,-0.00251574999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
418,219.032,0.709016,1.587417,219.032,438.064,"2011_nk_93","Nush",2011,0.709145633333333,1.5832131,-0.00198396666666678,723.420911040438,813.676552430582,1231.4,0.708333290697674
419,219.556,0.708615,1.567012,219.556,439.112,"2011_nk_93","Nush",2011,0.709157016666666,1.58155768333333,-0.00165541666666646,723.420911040438,813.676552430582,1231.4,0.708333290697674
420,220.08,0.709617,1.564678,220.08,440.16,"2011_nk_93","Nush",2011,0.70916485,1.57884131666667,-0.00271636666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
