"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
804,421.296,0.708058,1.234569,421.296,842.592,"2011_nk_78","Nush",2011,0.708465700000002,1.24329305,-0.0018975166666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
805,421.82,0.7081,1.252352,421.82,843.64,"2011_nk_78","Nush",2011,0.708466750000002,1.24125383333334,-0.00203921666666673,927.13139694415,1027.71949777491,1495.496,0.708491166666667
806,422.344,0.708163,1.253385,422.344,844.688,"2011_nk_78","Nush",2011,0.708467550000002,1.23969941666667,-0.00155441666666656,927.13139694415,1027.71949777491,1495.496,0.708491166666667
807,422.868,0.709086,1.238413,422.868,845.736,"2011_nk_78","Nush",2011,0.708447150000002,1.2375631,-0.0021363166666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
808,423.392,0.708444,1.190826,423.392,846.784,"2011_nk_78","Nush",2011,0.708451816666669,1.23532721666667,-0.00223588333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
809,423.916,0.708201,1.207873,423.916,847.832,"2011_nk_78","Nush",2011,0.708482850000002,1.23385981666667,-0.0014673999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
810,424.44,0.709432,1.22974,424.44,848.88,"2011_nk_78","Nush",2011,0.708470583333335,1.23228083333334,-0.00157898333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
811,424.964,0.70854,1.240415,424.964,849.928,"2011_nk_78","Nush",2011,0.708482833333335,1.229324,-0.00295683333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
812,425.488,0.708506,1.281475,425.488,850.976,"2011_nk_78","Nush",2011,0.708468583333335,1.22690191666667,-0.00242208333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
813,426.012,0.708063,1.253573,426.012,852.024,"2011_nk_78","Nush",2011,0.708458183333335,1.22587616666667,-0.00102574999999994,927.13139694415,1027.71949777491,1495.496,0.708491166666667
814,426.536,0.708,1.248504,426.536,853.072,"2011_nk_78","Nush",2011,0.708452566666668,1.2253968,-0.000479366666666703,927.13139694415,1027.71949777491,1495.496,0.708491166666667
815,427.06,0.708569,1.281776,427.06,854.12,"2011_nk_78","Nush",2011,0.708454400000002,1.22492091666667,-0.000475883333333371,927.13139694415,1027.71949777491,1495.496,0.708491166666667
816,427.584,0.708727,1.228284,427.584,855.168,"2011_nk_78","Nush",2011,0.708457683333335,1.22428406666667,-0.000636850000000022,927.13139694415,1027.71949777491,1495.496,0.708491166666667
817,428.108,0.708271,1.185762,428.108,856.216,"2011_nk_78","Nush",2011,0.708472600000002,1.22344483333334,-0.000839233333333356,927.13139694415,1027.71949777491,1495.496,0.708491166666667
818,428.632,0.70835,1.161084,428.632,857.264,"2011_nk_78","Nush",2011,0.708469266666668,1.22239236666667,-0.00105246666666647,927.13139694415,1027.71949777491,1495.496,0.708491166666667
819,429.156,0.708338,1.184696,429.156,858.312,"2011_nk_78","Nush",2011,0.708469266666668,1.22187653333334,-0.000515833333333493,927.13139694415,1027.71949777491,1495.496,0.708491166666667
820,429.68,0.708677,1.201458,429.68,859.36,"2011_nk_78","Nush",2011,0.708448550000002,1.21972848333334,-0.00214804999999996,927.13139694415,1027.71949777491,1495.496,0.708491166666667
821,430.204,0.708604,1.208987,430.204,860.408,"2011_nk_78","Nush",2011,0.708436700000002,1.21853756666667,-0.00119091666666682,927.13139694415,1027.71949777491,1495.496,0.708491166666667
822,430.728,0.707801,1.216752,430.728,861.456,"2011_nk_78","Nush",2011,0.708425500000002,1.21735146666667,-0.00118609999999997,927.13139694415,1027.71949777491,1495.496,0.708491166666667
823,431.252,0.707571,1.227548,431.252,862.504,"2011_nk_78","Nush",2011,0.708402916666668,1.21617928333334,-0.00117218333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
824,431.776,0.708615,1.243917,431.776,863.552,"2011_nk_78","Nush",2011,0.708396200000002,1.21590433333334,-0.000274949999999885,927.13139694415,1027.71949777491,1495.496,0.708491166666667
825,432.3,0.708272,1.206331,432.3,864.6,"2011_nk_78","Nush",2011,0.708374000000002,1.21624071666667,0.00033638333333319,927.13139694415,1027.71949777491,1495.496,0.708491166666667
826,432.824,0.707344,1.193672,432.824,865.648,"2011_nk_78","Nush",2011,0.708380033333335,1.21649036666667,0.00024964999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
827,433.348,0.708066,1.200472,433.348,866.696,"2011_nk_78","Nush",2011,0.708383566666668,1.21670096666667,0.000210600000000172,927.13139694415,1027.71949777491,1495.496,0.708491166666667
828,433.872,0.70895,1.182726,433.872,867.744,"2011_nk_78","Nush",2011,0.708388150000002,1.2170002,0.000299233333333371,927.13139694415,1027.71949777491,1495.496,0.708491166666667
829,434.396,0.708051,1.164181,434.396,868.792,"2011_nk_78","Nush",2011,0.708383833333335,1.21728365,0.000283449999999963,927.13139694415,1027.71949777491,1495.496,0.708491166666667
830,434.92,0.709235,1.185241,434.92,869.84,"2011_nk_78","Nush",2011,0.708375050000002,1.21732158333334,3.79333333333509e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
831,435.444,0.708225,1.186085,435.444,870.888,"2011_nk_78","Nush",2011,0.708368733333335,1.21709006666667,-0.000231516666666653,927.13139694415,1027.71949777491,1495.496,0.708491166666667
832,435.968,0.707413,1.206501,435.968,871.936,"2011_nk_78","Nush",2011,0.708347633333335,1.2174869,0.000396833333333291,927.13139694415,1027.71949777491,1495.496,0.708491166666667
833,436.492,0.709523,1.210606,436.492,872.984,"2011_nk_78","Nush",2011,0.708315600000002,1.21823256666667,0.000745666666666756,927.13139694415,1027.71949777491,1495.496,0.708491166666667
834,437.016,0.707509,1.22971,437.016,874.032,"2011_nk_78","Nush",2011,0.708309033333335,1.21928176666667,0.00104919999999975,927.13139694415,1027.71949777491,1495.496,0.708491166666667
835,437.54,0.708403,1.216385,437.54,875.08,"2011_nk_78","Nush",2011,0.708315483333335,1.21921641666667,-6.53500000000751e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
836,438.064,0.7092,1.192951,438.064,876.128,"2011_nk_78","Nush",2011,0.708341283333335,1.2190167,-0.000199716666666516,927.13139694415,1027.71949777491,1495.496,0.708491166666667
837,438.588,0.707917,1.195244,438.588,877.176,"2011_nk_78","Nush",2011,0.708296750000002,1.21919903333334,0.000182333333333284,927.13139694415,1027.71949777491,1495.496,0.708491166666667
838,439.112,0.707864,1.179179,439.112,878.224,"2011_nk_78","Nush",2011,0.708279150000002,1.21968718333334,0.000488150000000243,927.13139694415,1027.71949777491,1495.496,0.708491166666667
839,439.636,0.708867,1.192348,439.636,879.272,"2011_nk_78","Nush",2011,0.708295916666669,1.21959315,-9.40333333332433e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
840,440.16,0.708477,1.208899,440.16,880.32,"2011_nk_78","Nush",2011,0.708277566666669,1.2190038,-0.000589350000000044,927.13139694415,1027.71949777491,1495.496,0.708491166666667
841,440.684,0.709174,1.202889,440.684,881.368,"2011_nk_78","Nush",2011,0.708265016666669,1.21860831666667,-0.00039548333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
842,441.208,0.707963,1.218661,441.208,882.416,"2011_nk_78","Nush",2011,0.708264400000002,1.21732381666667,-0.00128450000000013,927.13139694415,1027.71949777491,1495.496,0.708491166666667
843,441.732,0.707988,1.229053,441.732,883.464,"2011_nk_78","Nush",2011,0.708264316666668,1.21671156666667,-0.00061224999999987,927.13139694415,1027.71949777491,1495.496,0.708491166666667
844,442.256,0.708027,1.222403,442.256,884.512,"2011_nk_78","Nush",2011,0.708256683333335,1.21636701666667,-0.00034455000000011,927.13139694415,1027.71949777491,1495.496,0.708491166666667
845,442.78,0.70842,1.235525,442.78,885.56,"2011_nk_78","Nush",2011,0.708250866666668,1.21576406666667,-0.000602949999999991,927.13139694415,1027.71949777491,1495.496,0.708491166666667
846,443.304,0.709701,1.23745,443.304,886.608,"2011_nk_78","Nush",2011,0.708236216666668,1.21587615,0.000112083333333457,927.13139694415,1027.71949777491,1495.496,0.708491166666667
847,443.828,0.709104,1.212179,443.828,887.656,"2011_nk_78","Nush",2011,0.708264633333335,1.21665351666667,0.000777366666666834,927.13139694415,1027.71949777491,1495.496,0.708491166666667
848,444.352,0.707594,1.198364,444.352,888.704,"2011_nk_78","Nush",2011,0.708255516666669,1.21799411666667,0.00134060000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
849,444.876,0.708599,1.193312,444.876,889.752,"2011_nk_78","Nush",2011,0.708265216666669,1.21908263333334,0.00108851666666654,927.13139694415,1027.71949777491,1495.496,0.708491166666667
850,445.4,0.708178,1.185599,445.4,890.8,"2011_nk_78","Nush",2011,0.708254250000002,1.21944055,0.000357916666666735,927.13139694415,1027.71949777491,1495.496,0.708491166666667
851,445.924,0.708036,1.193381,445.924,891.848,"2011_nk_78","Nush",2011,0.708254933333335,1.21973171666667,0.000291166666666509,927.13139694415,1027.71949777491,1495.496,0.708491166666667
852,446.448,0.708334,1.212146,446.448,892.896,"2011_nk_78","Nush",2011,0.708256950000002,1.22002418333334,0.000292466666666824,927.13139694415,1027.71949777491,1495.496,0.708491166666667
853,446.972,0.707813,1.232587,446.972,893.944,"2011_nk_78","Nush",2011,0.708273283333335,1.22029606666667,0.000271883333333278,927.13139694415,1027.71949777491,1495.496,0.708491166666667
854,447.496,0.708653,1.244531,447.496,894.992,"2011_nk_78","Nush",2011,0.708274033333335,1.22018415,-0.000111916666666545,927.13139694415,1027.71949777491,1495.496,0.708491166666667
855,448.02,0.707702,1.23572,448.02,896.04,"2011_nk_78","Nush",2011,0.708273250000002,1.22110141666667,0.000917266666666583,927.13139694415,1027.71949777491,1495.496,0.708491166666667
856,448.544,0.708155,1.219633,448.544,897.088,"2011_nk_78","Nush",2011,0.708273883333335,1.222098,0.00099658333333319,927.13139694415,1027.71949777491,1495.496,0.708491166666667
857,449.068,0.708763,1.228601,449.068,898.136,"2011_nk_78","Nush",2011,0.708280916666668,1.22302295,0.000924950000000146,927.13139694415,1027.71949777491,1495.496,0.708491166666667
858,449.592,0.708004,1.215509,449.592,899.184,"2011_nk_78","Nush",2011,0.708280183333335,1.22430476666667,0.0012818166666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
859,450.116,0.708124,1.241986,450.116,900.232,"2011_nk_78","Nush",2011,0.708276033333335,1.22574335,0.00143858333333324,927.13139694415,1027.71949777491,1495.496,0.708491166666667
860,450.64,0.708271,1.24671,450.64,901.28,"2011_nk_78","Nush",2011,0.708254616666668,1.22703683333334,0.00129348333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
861,451.164,0.708008,1.232068,451.164,902.328,"2011_nk_78","Nush",2011,0.708253383333335,1.22819601666667,0.00115918333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
862,451.688,0.707524,1.248402,451.688,903.376,"2011_nk_78","Nush",2011,0.708268833333335,1.22888956666667,0.000693550000000043,927.13139694415,1027.71949777491,1495.496,0.708491166666667
863,452.212,0.707369,1.285325,452.212,904.424,"2011_nk_78","Nush",2011,0.708258083333335,1.22908811666667,0.000198550000000131,927.13139694415,1027.71949777491,1495.496,0.708491166666667
864,452.736,0.707664,1.297521,452.736,905.472,"2011_nk_78","Nush",2011,0.708290366666668,1.22891106666667,-0.000177050000000012,927.13139694415,1027.71949777491,1495.496,0.708491166666667
865,453.26,0.708487,1.248431,453.26,906.52,"2011_nk_78","Nush",2011,0.708284816666669,1.22887105,-4.00166666667534e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
866,453.784,0.709711,1.241402,453.784,907.568,"2011_nk_78","Nush",2011,0.708282400000002,1.22915851666667,0.000287466666666569,927.13139694415,1027.71949777491,1495.496,0.708491166666667
867,454.308,0.706414,1.249353,454.308,908.616,"2011_nk_78","Nush",2011,0.708269650000002,1.22962398333334,0.000465466666666803,927.13139694415,1027.71949777491,1495.496,0.708491166666667
868,454.832,0.707388,1.220115,454.832,909.664,"2011_nk_78","Nush",2011,0.708282633333335,1.23079748333334,0.00117349999999994,927.13139694415,1027.71949777491,1495.496,0.708491166666667
869,455.356,0.709207,1.202231,455.356,910.712,"2011_nk_78","Nush",2011,0.708286400000002,1.23195588333334,0.0011584,927.13139694415,1027.71949777491,1495.496,0.708491166666667
870,455.88,0.708331,1.194379,455.88,911.76,"2011_nk_78","Nush",2011,0.708296166666668,1.23266161666667,0.000705733333333347,927.13139694415,1027.71949777491,1495.496,0.708491166666667
871,456.404,0.707787,1.216686,456.404,912.808,"2011_nk_78","Nush",2011,0.708283133333335,1.2334066,0.00074498333333306,927.13139694415,1027.71949777491,1495.496,0.708491166666667
872,456.928,0.708469,1.204405,456.928,913.856,"2011_nk_78","Nush",2011,0.708293050000002,1.23389518333334,0.000488583333333459,927.13139694415,1027.71949777491,1495.496,0.708491166666667
873,457.452,0.708058,1.216838,457.452,914.904,"2011_nk_78","Nush",2011,0.708276733333335,1.23377881666667,-0.00011636666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
874,457.976,0.707542,1.227831,457.976,915.952,"2011_nk_78","Nush",2011,0.708278933333335,1.23341776666667,-0.000361050000000196,927.13139694415,1027.71949777491,1495.496,0.708491166666667
875,458.5,0.70822,1.245599,458.5,917,"2011_nk_78","Nush",2011,0.708275216666668,1.23276578333334,-0.000651983333333161,927.13139694415,1027.71949777491,1495.496,0.708491166666667
876,459.024,0.707848,1.235009,459.024,918.048,"2011_nk_78","Nush",2011,0.708260250000002,1.23207513333334,-0.000690650000000126,927.13139694415,1027.71949777491,1495.496,0.708491166666667
877,459.548,0.709976,1.232404,459.548,919.096,"2011_nk_78","Nush",2011,0.708260183333335,1.23203493333334,-4.01999999999347e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
878,460.072,0.707803,1.24152,460.072,920.144,"2011_nk_78","Nush",2011,0.708301966666668,1.23200511666667,-2.98166666667932e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
879,460.596,0.70892,1.250007,460.596,921.192,"2011_nk_78","Nush",2011,0.708310466666668,1.23244728333334,0.000442166666666521,927.13139694415,1027.71949777491,1495.496,0.708491166666667
880,461.12,0.708019,1.222933,461.12,922.24,"2011_nk_78","Nush",2011,0.708323866666668,1.23323763333334,0.00079034999999994,927.13139694415,1027.71949777491,1495.496,0.708491166666667
881,461.644,0.708645,1.226457,461.644,923.288,"2011_nk_78","Nush",2011,0.708330050000002,1.23372565,0.000488016666666757,927.13139694415,1027.71949777491,1495.496,0.708491166666667
882,462.168,0.707922,1.2343,462.168,924.336,"2011_nk_78","Nush",2011,0.708330483333335,1.233993,0.000267349999999889,927.13139694415,1027.71949777491,1495.496,0.708491166666667
883,462.692,0.708551,1.243861,462.692,925.384,"2011_nk_78","Nush",2011,0.708356533333335,1.23401003333334,1.70333333335826e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
884,463.216,0.70866,1.237202,463.216,926.432,"2011_nk_78","Nush",2011,0.708346050000002,1.23321518333334,-0.000794850000000125,927.13139694415,1027.71949777491,1495.496,0.708491166666667
885,463.74,0.708225,1.261367,463.74,927.48,"2011_nk_78","Nush",2011,0.708352066666668,1.23270278333334,-0.000512399999999857,927.13139694415,1027.71949777491,1495.496,0.708491166666667
886,464.264,0.707382,1.253467,464.264,928.528,"2011_nk_78","Nush",2011,0.708367500000002,1.23234891666667,-0.000353866666666702,927.13139694415,1027.71949777491,1495.496,0.708491166666667
887,464.788,0.708488,1.255969,464.788,929.576,"2011_nk_78","Nush",2011,0.708368266666668,1.23184228333334,-0.00050663333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
888,465.312,0.708906,1.259635,465.312,930.624,"2011_nk_78","Nush",2011,0.708367500000002,1.23181948333334,-2.27999999999895e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
889,465.836,0.707802,1.250496,465.836,931.672,"2011_nk_78","Nush",2011,0.708377483333335,1.23111308333334,-0.000706399999999885,927.13139694415,1027.71949777491,1495.496,0.708491166666667
890,466.36,0.70795,1.26285,466.36,932.72,"2011_nk_78","Nush",2011,0.708381116666668,1.23056716666667,-0.00054591666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
891,466.884,0.708151,1.255636,466.884,933.768,"2011_nk_78","Nush",2011,0.708393833333335,1.2305276,-3.95666666668237e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
892,467.408,0.70834,1.248114,467.408,934.816,"2011_nk_78","Nush",2011,0.708414250000002,1.23048773333334,-3.98666666665548e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
893,467.932,0.708878,1.222519,467.932,935.864,"2011_nk_78","Nush",2011,0.708446066666668,1.22990351666667,-0.000584216666666748,927.13139694415,1027.71949777491,1495.496,0.708491166666667
894,468.456,0.709446,1.219087,468.456,936.912,"2011_nk_78","Nush",2011,0.708460700000002,1.22937808333334,-0.000525433333333325,927.13139694415,1027.71949777491,1495.496,0.708491166666667
895,468.98,0.70807,1.213984,468.98,937.96,"2011_nk_78","Nush",2011,0.708480750000002,1.22897336666667,-0.000404716666666749,927.13139694415,1027.71949777491,1495.496,0.708491166666667
896,469.504,0.709055,1.210199,469.504,939.008,"2011_nk_78","Nush",2011,0.708453016666668,1.22820106666667,-0.000772299999999948,927.13139694415,1027.71949777491,1495.496,0.708491166666667
897,470.028,0.707152,1.223172,470.028,940.056,"2011_nk_78","Nush",2011,0.708495833333335,1.22726788333334,-0.000933183333333476,927.13139694415,1027.71949777491,1495.496,0.708491166666667
898,470.552,0.708643,1.249589,470.552,941.104,"2011_nk_78","Nush",2011,0.708502683333335,1.22677131666667,-0.000496566666666531,927.13139694415,1027.71949777491,1495.496,0.708491166666667
899,471.076,0.709093,1.261852,471.076,942.152,"2011_nk_78","Nush",2011,0.708487783333335,1.22661185,-0.000159466666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
900,471.6,0.709063,1.251243,471.6,943.2,"2011_nk_78","Nush",2011,0.708504916666668,1.2266293,1.74499999998634e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
901,472.124,0.708392,1.247588,472.124,944.248,"2011_nk_78","Nush",2011,0.708515433333335,1.22648398333334,-0.000145316666666728,927.13139694415,1027.71949777491,1495.496,0.708491166666667
902,472.648,0.708558,1.247976,472.648,945.296,"2011_nk_78","Nush",2011,0.708523100000001,1.22665765,0.000173666666666739,927.13139694415,1027.71949777491,1495.496,0.708491166666667
903,473.172,0.707009,1.222071,473.172,946.344,"2011_nk_78","Nush",2011,0.708511866666668,1.22652843333334,-0.000129216666666654,927.13139694415,1027.71949777491,1495.496,0.708491166666667
904,473.696,0.708159,1.20074,473.696,947.392,"2011_nk_78","Nush",2011,0.708520833333335,1.22640045,-0.000127983333333193,927.13139694415,1027.71949777491,1495.496,0.708491166666667
905,474.22,0.708197,1.196406,474.22,948.44,"2011_nk_78","Nush",2011,0.708533466666668,1.22573123333334,-0.000669216666666639,927.13139694415,1027.71949777491,1495.496,0.708491166666667
906,474.744,0.708803,1.196011,474.744,949.488,"2011_nk_78","Nush",2011,0.708535216666668,1.22512898333334,-0.000602250000000026,927.13139694415,1027.71949777491,1495.496,0.708491166666667
907,475.268,0.7091,1.209767,475.268,950.536,"2011_nk_78","Nush",2011,0.708511700000001,1.2247661,-0.000362883333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
908,475.792,0.710101,1.196575,475.792,951.584,"2011_nk_78","Nush",2011,0.708521000000001,1.22397198333334,-0.000794116666666733,927.13139694415,1027.71949777491,1495.496,0.708491166666667
909,476.316,0.709109,1.219842,476.316,952.632,"2011_nk_78","Nush",2011,0.708519100000001,1.2227047,-0.00126728333333315,927.13139694415,1027.71949777491,1495.496,0.708491166666667
910,476.84,0.708982,1.23302,476.84,953.68,"2011_nk_78","Nush",2011,0.708527566666668,1.22206536666667,-0.000639333333333436,927.13139694415,1027.71949777491,1495.496,0.708491166666667
911,477.364,0.708407,1.222662,477.364,954.728,"2011_nk_78","Nush",2011,0.708519683333335,1.22149885,-0.000566516666666628,927.13139694415,1027.71949777491,1495.496,0.708491166666667
912,477.888,0.70836,1.228187,477.888,955.776,"2011_nk_78","Nush",2011,0.708517200000001,1.22108153333334,-0.000417316666666778,927.13139694415,1027.71949777491,1495.496,0.708491166666667
913,478.412,0.709376,1.233609,478.412,956.824,"2011_nk_78","Nush",2011,0.708506050000001,1.2202019,-0.000879633333333407,927.13139694415,1027.71949777491,1495.496,0.708491166666667
914,478.936,0.708024,1.19684,478.936,957.872,"2011_nk_78","Nush",2011,0.708522900000001,1.21956856666667,-0.000633333333333264,927.13139694415,1027.71949777491,1495.496,0.708491166666667
915,479.46,0.708063,1.204976,479.46,958.92,"2011_nk_78","Nush",2011,0.708530533333335,1.21844623333334,-0.00112233333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
916,479.984,0.709081,1.198401,479.984,959.968,"2011_nk_78","Nush",2011,0.708543866666668,1.21754955,-0.000896683333333259,927.13139694415,1027.71949777491,1495.496,0.708491166666667
917,480.508,0.708809,1.198203,480.508,961.016,"2011_nk_78","Nush",2011,0.708541266666668,1.21656846666667,-0.000981083333333466,927.13139694415,1027.71949777491,1495.496,0.708491166666667
918,481.032,0.707958,1.214141,481.032,962.064,"2011_nk_78","Nush",2011,0.708519600000001,1.21527343333334,-0.00129503333333325,927.13139694415,1027.71949777491,1495.496,0.708491166666667
919,481.556,0.708723,1.199602,481.556,963.112,"2011_nk_78","Nush",2011,0.708512700000001,1.21403311666667,-0.0012403166666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
920,482.08,0.708489,1.213955,482.08,964.16,"2011_nk_78","Nush",2011,0.708516100000001,1.2124482,-0.0015849166666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
921,482.604,0.708771,1.229694,482.604,965.208,"2011_nk_78","Nush",2011,0.708506350000001,1.21083508333334,-0.00161311666666686,927.13139694415,1027.71949777491,1495.496,0.708491166666667
922,483.128,0.708749,1.24601,483.128,966.256,"2011_nk_78","Nush",2011,0.708501516666668,1.20936111666667,-0.00147396666666655,927.13139694415,1027.71949777491,1495.496,0.708491166666667
923,483.652,0.709278,1.250272,483.652,967.304,"2011_nk_78","Nush",2011,0.708495866666668,1.20822066666667,-0.00114045000000007,927.13139694415,1027.71949777491,1495.496,0.708491166666667
924,484.176,0.708542,1.265995,484.176,968.352,"2011_nk_78","Nush",2011,0.708487250000001,1.20729648333334,-0.000924183333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
925,484.7,0.70969,1.224148,484.7,969.4,"2011_nk_78","Nush",2011,0.708506683333335,1.20652655,-0.000769933333333306,927.13139694415,1027.71949777491,1495.496,0.708491166666667
926,485.224,0.708047,1.195064,485.224,970.448,"2011_nk_78","Nush",2011,0.708483750000001,1.20606495,-0.000461600000000173,927.13139694415,1027.71949777491,1495.496,0.708491166666667
927,485.748,0.708983,1.193362,485.748,971.496,"2011_nk_78","Nush",2011,0.708504566666668,1.20513056666667,-0.000934383333333288,927.13139694415,1027.71949777491,1495.496,0.708491166666667
928,486.272,0.707799,1.190321,486.272,972.544,"2011_nk_78","Nush",2011,0.708500900000001,1.2038236,-0.00130696666666652,927.13139694415,1027.71949777491,1495.496,0.708491166666667
929,486.796,0.708313,1.192663,486.796,973.592,"2011_nk_78","Nush",2011,0.708466200000001,1.20214366666667,-0.00167993333333349,927.13139694415,1027.71949777491,1495.496,0.708491166666667
930,487.32,0.709359,1.195426,487.32,974.64,"2011_nk_78","Nush",2011,0.708440433333335,1.20045033333334,-0.00169333333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
931,487.844,0.708418,1.207967,487.844,975.688,"2011_nk_78","Nush",2011,0.708436500000001,1.1988909,-0.0015594333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
932,488.368,0.708929,1.214825,488.368,976.736,"2011_nk_78","Nush",2011,0.708442300000001,1.19723593333334,-0.00165496666666676,927.13139694415,1027.71949777491,1495.496,0.708491166666667
933,488.892,0.707384,1.209085,488.892,977.784,"2011_nk_78","Nush",2011,0.708480450000001,1.19586118333334,-0.00137475000000009,927.13139694415,1027.71949777491,1495.496,0.708491166666667
934,489.416,0.70808,1.220152,489.416,978.832,"2011_nk_78","Nush",2011,0.708485066666668,1.1953534,-0.000507783333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
935,489.94,0.708978,1.205446,489.94,979.88,"2011_nk_78","Nush",2011,0.708481383333335,1.19434718333334,-0.00100621666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
936,490.464,0.707953,1.198874,490.464,980.928,"2011_nk_78","Nush",2011,0.708497566666668,1.19301653333334,-0.0013306500000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
937,490.988,0.708565,1.210631,490.988,981.976,"2011_nk_78","Nush",2011,0.708488833333335,1.19143106666667,-0.00158546666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
938,491.512,0.708361,1.193873,491.512,983.024,"2011_nk_78","Nush",2011,0.708467033333335,1.19048665,-0.000944416666666559,927.13139694415,1027.71949777491,1495.496,0.708491166666667
939,492.036,0.708806,1.17397,492.036,984.072,"2011_nk_78","Nush",2011,0.708468550000001,1.18930848333334,-0.00117816666666681,927.13139694415,1027.71949777491,1495.496,0.708491166666667
940,492.56,0.708527,1.184573,492.56,985.12,"2011_nk_78","Nush",2011,0.708454983333335,1.18796346666667,-0.00134501666666664,927.13139694415,1027.71949777491,1495.496,0.708491166666667
941,493.084,0.708172,1.192466,493.084,986.168,"2011_nk_78","Nush",2011,0.708449833333335,1.18684675,-0.00111671666666679,927.13139694415,1027.71949777491,1495.496,0.708491166666667
942,493.608,0.707773,1.209261,493.608,987.216,"2011_nk_78","Nush",2011,0.708459400000001,1.18541748333334,-0.00142926666666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
943,494.132,0.707882,1.191083,494.132,988.264,"2011_nk_78","Nush",2011,0.708436950000001,1.18332735,-0.00209013333333319,927.13139694415,1027.71949777491,1495.496,0.708491166666667
944,494.656,0.709671,1.199202,494.656,989.312,"2011_nk_78","Nush",2011,0.708453116666668,1.18162481666667,-0.00170253333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
945,495.18,0.708683,1.194027,495.18,990.36,"2011_nk_78","Nush",2011,0.708470116666668,1.17948235,-0.00214246666666651,927.13139694415,1027.71949777491,1495.496,0.708491166666667
946,495.704,0.708182,1.199666,495.704,991.408,"2011_nk_78","Nush",2011,0.708468616666668,1.17754598333334,-0.00193636666666674,927.13139694415,1027.71949777491,1495.496,0.708491166666667
947,496.228,0.708332,1.197104,496.228,992.456,"2011_nk_78","Nush",2011,0.708460633333335,1.1758492,-0.00169678333333323,927.13139694415,1027.71949777491,1495.496,0.708491166666667
948,496.752,0.707606,1.181933,496.752,993.504,"2011_nk_78","Nush",2011,0.708469650000001,1.173728,-0.00212119999999993,927.13139694415,1027.71949777491,1495.496,0.708491166666667
949,497.276,0.707388,1.176077,497.276,994.552,"2011_nk_78","Nush",2011,0.708483083333334,1.1721981,-0.00152989999999997,927.13139694415,1027.71949777491,1495.496,0.708491166666667
950,497.8,0.708154,1.167755,497.8,995.6,"2011_nk_78","Nush",2011,0.708480133333334,1.17109848333334,-0.0010996166666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
951,498.324,0.707566,1.158849,498.324,996.648,"2011_nk_78","Nush",2011,0.708473550000001,1.16981783333334,-0.00128064999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
952,498.848,0.70805,1.159676,498.848,997.696,"2011_nk_78","Nush",2011,0.708464916666668,1.16748858333334,-0.00232924999999984,927.13139694415,1027.71949777491,1495.496,0.708491166666667
