"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
180,0.896611509277287,0.708811715599157,94.32,188.64,"2015_nk_177_redo","Nush",2015,0.708151980291028,0.899097777581056,-0.00287849557837039,376.810079656961,488.659812209441,816.392,0.705795752757579
181,0.90801229477879,0.707296397229302,94.844,189.688,"2015_nk_177_redo","Nush",2015,0.708141037746045,0.895261715527755,-0.00383606205330123,376.810079656961,488.659812209441,816.392,0.705795752757579
182,0.91677278839516,0.70869996060942,95.368,190.736,"2015_nk_177_redo","Nush",2015,0.708148798588951,0.891635843968549,-0.0036258715592058,376.810079656961,488.659812209441,816.392,0.705795752757579
183,0.912943512295622,0.708065601031053,95.892,191.784,"2015_nk_177_redo","Nush",2015,0.708125721031941,0.887864718428657,-0.0037711255398919,376.810079656961,488.659812209441,816.392,0.705795752757579
184,0.894653947470717,0.708361263404891,96.416,192.832,"2015_nk_177_redo","Nush",2015,0.708127430137698,0.883929321682794,-0.00393539674586374,376.810079656961,488.659812209441,816.392,0.705795752757579
185,0.905839105435685,0.709622890519405,96.94,193.88,"2015_nk_177_redo","Nush",2015,0.708122552324725,0.879524849133068,-0.00440447254972598,376.810079656961,488.659812209441,816.392,0.705795752757579
186,0.905400654105335,0.707549666337005,97.464,194.928,"2015_nk_177_redo","Nush",2015,0.708122339934788,0.875363614026026,-0.00416123510704136,376.810079656961,488.659812209441,816.392,0.705795752757579
187,0.89352511189742,0.708491943260151,97.988,195.976,"2015_nk_177_redo","Nush",2015,0.708095205738042,0.871616084907683,-0.00374752911834308,376.810079656961,488.659812209441,816.392,0.705795752757579
188,0.867801882066602,0.708090015060179,98.512,197.024,"2015_nk_177_redo","Nush",2015,0.708069206495269,0.867843978487899,-0.00377210641978476,376.810079656961,488.659812209441,816.392,0.705795752757579
189,0.856246779750097,0.707288459295116,99.036,198.072,"2015_nk_177_redo","Nush",2015,0.708032677079074,0.864141808544009,-0.00370216994388994,376.810079656961,488.659812209441,816.392,0.705795752757579
190,0.866679225955148,0.707021679874879,99.56,199.12,"2015_nk_177_redo","Nush",2015,0.708027509978409,0.86072351180068,-0.00341829674332839,376.810079656961,488.659812209441,816.392,0.705795752757579
191,0.873598975990899,0.70833597900423,100.084,200.168,"2015_nk_177_redo","Nush",2015,0.708008478213673,0.857227672644679,-0.00349583915600116,376.810079656961,488.659812209441,816.392,0.705795752757579
192,0.846695286783922,0.70826514683702,100.608,201.216,"2015_nk_177_redo","Nush",2015,0.708034971144932,0.852951415250229,-0.00427625739445048,376.810079656961,488.659812209441,816.392,0.705795752757579
193,0.840401412037813,0.708012675500344,101.132,202.264,"2015_nk_177_redo","Nush",2015,0.708014958035491,0.848076478243421,-0.0048749370068073,376.810079656961,488.659812209441,816.392,0.705795752757579
194,0.852956236309601,0.708664905434511,101.656,203.312,"2015_nk_177_redo","Nush",2015,0.708005548261609,0.844400494077192,-0.00367598416622961,376.810079656961,488.659812209441,816.392,0.705795752757579
195,0.891344064721765,0.70678749903748,102.18,204.36,"2015_nk_177_redo","Nush",2015,0.708010272269861,0.841208350490672,-0.00319214358651954,376.810079656961,488.659812209441,816.392,0.705795752757579
196,0.873429439489803,0.708768557078933,102.704,205.408,"2015_nk_177_redo","Nush",2015,0.707990425498206,0.837831535068559,-0.00337681542211277,376.810079656961,488.659812209441,816.392,0.705795752757579
197,0.828393977132825,0.70777549720942,103.228,206.456,"2015_nk_177_redo","Nush",2015,0.707971352634487,0.834162391734425,-0.00366914333413448,376.810079656961,488.659812209441,816.392,0.705795752757579
198,0.803756174977195,0.708520845708585,103.752,207.504,"2015_nk_177_redo","Nush",2015,0.707950900038118,0.83104005789444,-0.00312233383998461,376.810079656961,488.659812209441,816.392,0.705795752757579
199,0.838214693386311,0.708986894303144,104.276,208.552,"2015_nk_177_redo","Nush",2015,0.707946945250013,0.827853212104529,-0.00318684578991113,376.810079656961,488.659812209441,816.392,0.705795752757579
200,0.862757618546034,0.708754366581691,104.8,209.6,"2015_nk_177_redo","Nush",2015,0.70798526859423,0.82462530621774,-0.0032279058867889,376.810079656961,488.659812209441,816.392,0.705795752757579
201,0.827685947620918,0.706271583408147,105.324,210.648,"2015_nk_177_redo","Nush",2015,0.70797179027073,0.821177216724205,-0.0034480894935357,376.810079656961,488.659812209441,816.392,0.705795752757579
202,0.79721224955937,0.707981303719543,105.848,211.696,"2015_nk_177_redo","Nush",2015,0.707953921100936,0.817990328210946,-0.0031868885132581,376.810079656961,488.659812209441,816.392,0.705795752757579
203,0.789246940804822,0.709003052966393,106.372,212.744,"2015_nk_177_redo","Nush",2015,0.707973406170934,0.814848051801457,-0.00314227640948983,376.810079656961,488.659812209441,816.392,0.705795752757579
204,0.821599874179966,0.707870480932378,106.896,213.792,"2015_nk_177_redo","Nush",2015,0.707978824193586,0.81181831434996,-0.00302973745149637,376.810079656961,488.659812209441,816.392,0.705795752757579
205,0.806166967204909,0.708346259393932,107.42,214.84,"2015_nk_177_redo","Nush",2015,0.708002402175287,0.808433113882263,-0.00338520046769752,376.810079656961,488.659812209441,816.392,0.705795752757579
206,0.768449798147915,0.706535885170149,107.944,215.888,"2015_nk_177_redo","Nush",2015,0.707976037465871,0.805007360249055,-0.00342575363320818,376.810079656961,488.659812209441,816.392,0.705795752757579
207,0.766394543121632,0.707100127246152,108.468,216.936,"2015_nk_177_redo","Nush",2015,0.707963565285508,0.801479550447882,-0.0035278098011724,376.810079656961,488.659812209441,816.392,0.705795752757579
208,0.800996535947297,0.708067251954988,108.992,217.984,"2015_nk_177_redo","Nush",2015,0.707947471952997,0.798091311174638,-0.00338823927324361,376.810079656961,488.659812209441,816.392,0.705795752757579
209,0.79696925030791,0.707961808488781,109.516,219.032,"2015_nk_177_redo","Nush",2015,0.707931777467342,0.794853348703605,-0.00323796247103381,376.810079656961,488.659812209441,816.392,0.705795752757579
210,0.780292053835369,0.708541159394871,110.04,220.08,"2015_nk_177_redo","Nush",2015,0.70793719473636,0.791413396009228,-0.0034399526943768,376.810079656961,488.659812209441,816.392,0.705795752757579
211,0.752606798058796,0.708284112597449,110.564,221.128,"2015_nk_177_redo","Nush",2015,0.707943802697358,0.787997398566114,-0.00341599744311383,376.810079656961,488.659812209441,816.392,0.705795752757579
212,0.778610352545946,0.708395554589391,111.088,222.176,"2015_nk_177_redo","Nush",2015,0.70792710905787,0.784571139851778,-0.00342625871433644,376.810079656961,488.659812209441,816.392,0.705795752757579
213,0.777719117604005,0.70761314317171,111.612,223.224,"2015_nk_177_redo","Nush",2015,0.707919539618606,0.78102742075533,-0.00354371909644724,376.810079656961,488.659812209441,816.392,0.705795752757579
214,0.749921821717965,0.708553546741157,112.136,224.272,"2015_nk_177_redo","Nush",2015,0.707913101814772,0.77742083060659,-0.00360659014874021,376.810079656961,488.659812209441,816.392,0.705795752757579
215,0.728772097883135,0.707903347151651,112.66,225.32,"2015_nk_177_redo","Nush",2015,0.707900137408432,0.773438840272073,-0.0039819903345174,376.810079656961,488.659812209441,816.392,0.705795752757579
216,0.762989602220396,0.707958000941597,113.184,226.368,"2015_nk_177_redo","Nush",2015,0.707893251975172,0.769748764734178,-0.00369007553789502,376.810079656961,488.659812209441,816.392,0.705795752757579
217,0.774962711580252,0.707203751339758,113.708,227.416,"2015_nk_177_redo","Nush",2015,0.707895932009065,0.766283672145384,-0.00346509258879424,376.810079656961,488.659812209441,816.392,0.705795752757579
218,0.756757477816783,0.706606173554168,114.232,228.464,"2015_nk_177_redo","Nush",2015,0.707899370458674,0.76296288964072,-0.00332078250466372,376.810079656961,488.659812209441,816.392,0.705795752757579
219,0.732523374189189,0.70751996186913,114.756,229.512,"2015_nk_177_redo","Nush",2015,0.707895770724431,0.759703792961781,-0.00325909667893876,376.810079656961,488.659812209441,816.392,0.705795752757579
220,0.750288475600325,0.707894254927206,115.28,230.56,"2015_nk_177_redo","Nush",2015,0.707934282702484,0.75656884423982,-0.00313494872196152,376.810079656961,488.659812209441,816.392,0.705795752757579
221,0.733648764037037,0.707021982006691,115.804,231.608,"2015_nk_177_redo","Nush",2015,0.707947482537058,0.753585328175358,-0.00298351606446134,376.810079656961,488.659812209441,816.392,0.705795752757579
222,0.703624900578778,0.709164990043226,116.328,232.656,"2015_nk_177_redo","Nush",2015,0.707943840460086,0.750669917694916,-0.00291541048044242,376.810079656961,488.659812209441,816.392,0.705795752757579
223,0.690963031551148,0.705389962691208,116.852,233.704,"2015_nk_177_redo","Nush",2015,0.70795824822095,0.747532564330438,-0.00313735336447807,376.810079656961,488.659812209441,816.392,0.705795752757579
224,0.739848962722603,0.707340246434748,117.376,234.752,"2015_nk_177_redo","Nush",2015,0.707936478268484,0.744433626569246,-0.0030989377611913,376.810079656961,488.659812209441,816.392,0.705795752757579
225,0.767350153396183,0.708859389932305,117.9,235.8,"2015_nk_177_redo","Nush",2015,0.707909313497843,0.741119212148526,-0.00331441442071989,376.810079656961,488.659812209441,816.392,0.705795752757579
226,0.738712494654886,0.707038903682009,118.424,236.848,"2015_nk_177_redo","Nush",2015,0.707864371918092,0.737898717449572,-0.00322049469895447,376.810079656961,488.659812209441,816.392,0.705795752757579
227,0.721044696362667,0.706636959391596,118.948,237.896,"2015_nk_177_redo","Nush",2015,0.707860113436109,0.735309486014886,-0.00258923143468615,376.810079656961,488.659812209441,816.392,0.705795752757579
228,0.743552706827627,0.707636771966985,119.472,238.944,"2015_nk_177_redo","Nush",2015,0.707838645178862,0.733114483634202,-0.00219500238068349,376.810079656961,488.659812209441,816.392,0.705795752757579
229,0.749887249103117,0.707439337890692,119.996,239.992,"2015_nk_177_redo","Nush",2015,0.707823988008915,0.730837405942885,-0.00227707769131746,376.810079656961,488.659812209441,816.392,0.705795752757579
230,0.742450843027456,0.709885400006916,120.52,241.04,"2015_nk_177_redo","Nush",2015,0.707819906397666,0.728044099632719,-0.00279330631016572,376.810079656961,488.659812209441,816.392,0.705795752757579
231,0.715909049580281,0.706712378891031,121.044,242.088,"2015_nk_177_redo","Nush",2015,0.707835303474356,0.72553581703903,-0.00250828259368885,376.810079656961,488.659812209441,816.392,0.705795752757579
232,0.722453929909863,0.708330968840585,121.568,243.136,"2015_nk_177_redo","Nush",2015,0.707819656669636,0.723324001728801,-0.00221181531022918,376.810079656961,488.659812209441,816.392,0.705795752757579
233,0.746973919750812,0.709597550098902,122.092,244.184,"2015_nk_177_redo","Nush",2015,0.707781698497201,0.721662928085317,-0.00166107364348411,376.810079656961,488.659812209441,816.392,0.705795752757579
234,0.742872153793975,0.708285077372018,122.616,245.232,"2015_nk_177_redo","Nush",2015,0.70777462615654,0.719478165019629,-0.00218476306568804,376.810079656961,488.659812209441,816.392,0.705795752757579
235,0.712729257795501,0.709371395145628,123.14,246.28,"2015_nk_177_redo","Nush",2015,0.707749604297006,0.717650611554751,-0.00182755346487806,376.810079656961,488.659812209441,816.392,0.705795752757579
236,0.711820724301046,0.707265952518474,123.664,247.328,"2015_nk_177_redo","Nush",2015,0.70775261360144,0.716261402549276,-0.00138920900547512,376.810079656961,488.659812209441,816.392,0.705795752757579
237,0.725070164576811,0.707110506603458,124.188,248.376,"2015_nk_177_redo","Nush",2015,0.707745129248274,0.715029230064929,-0.00123217248434682,376.810079656961,488.659812209441,816.392,0.705795752757579
238,0.721671918342296,0.707290564615295,124.712,249.424,"2015_nk_177_redo","Nush",2015,0.707735835467907,0.713171558863517,-0.00185767120141234,376.810079656961,488.659812209441,816.392,0.705795752757579
239,0.704415321153231,0.70774559143427,125.236,250.472,"2015_nk_177_redo","Nush",2015,0.707756423552394,0.711587803771746,-0.001583755091771,376.810079656961,488.659812209441,816.392,0.705795752757579
240,0.69021434761468,0.709136751740233,125.76,251.52,"2015_nk_177_redo","Nush",2015,0.70772535374957,0.709888293581067,-0.00169951019067827,376.810079656961,488.659812209441,816.392,0.705795752757579
241,0.703052448191956,0.7076928748892,126.284,252.568,"2015_nk_177_redo","Nush",2015,0.707720821986706,0.70861360391321,-0.00127468966785749,376.810079656961,488.659812209441,816.392,0.705795752757579
242,0.711197265534976,0.707698342240151,126.808,253.616,"2015_nk_177_redo","Nush",2015,0.707729420770041,0.706842995049804,-0.00177060886340596,376.810079656961,488.659812209441,816.392,0.705795752757579
243,0.700320366508784,0.707611434675226,127.332,254.664,"2015_nk_177_redo","Nush",2015,0.70773871193961,0.705351466611123,-0.00149152843868061,376.810079656961,488.659812209441,816.392,0.705795752757579
244,0.678258538546303,0.707974995174831,127.856,255.712,"2015_nk_177_redo","Nush",2015,0.707722283684071,0.704080769280624,-0.00127069733049889,376.810079656961,488.659812209441,816.392,0.705795752757579
245,0.666919685364643,0.708845026139007,128.38,256.76,"2015_nk_177_redo","Nush",2015,0.707712356491602,0.702989894419011,-0.00109087486161319,376.810079656961,488.659812209441,816.392,0.705795752757579
246,0.683996121831635,0.707136540341431,128.904,257.808,"2015_nk_177_redo","Nush",2015,0.707703766652276,0.701288799896339,-0.00170109452267275,376.810079656961,488.659812209441,816.392,0.705795752757579
247,0.685619556569761,0.708652745293672,129.428,258.856,"2015_nk_177_redo","Nush",2015,0.707712557280567,0.699713511252482,-0.00157528864385659,376.810079656961,488.659812209441,816.392,0.705795752757579
248,0.66855493178678,0.708296322036771,129.952,259.904,"2015_nk_177_redo","Nush",2015,0.707738748897604,0.698454174292376,-0.00125933696010638,376.810079656961,488.659812209441,816.392,0.705795752757579
249,0.660700979013774,0.707072475240508,130.476,260.952,"2015_nk_177_redo","Nush",2015,0.70771494445709,0.697344994202417,-0.0011091800899582,376.810079656961,488.659812209441,816.392,0.705795752757579
250,0.678582302637462,0.709332398558034,131,262,"2015_nk_177_redo","Nush",2015,0.707710984086621,0.695956099611856,-0.00138889459056157,376.810079656961,488.659812209441,816.392,0.705795752757579
251,0.694588012123216,0.709127969078663,131.524,263.048,"2015_nk_177_redo","Nush",2015,0.707727448702348,0.695041593187415,-0.000914506424440464,376.810079656961,488.659812209441,816.392,0.705795752757579
252,0.671770657957376,0.708046622218752,132.048,264.096,"2015_nk_177_redo","Nush",2015,0.707703051198193,0.694355330848599,-0.000686262338816745,376.810079656961,488.659812209441,816.392,0.705795752757579
253,0.65216021016913,0.708877141152193,132.572,265.144,"2015_nk_177_redo","Nush",2015,0.707730913725481,0.693609354714005,-0.000745976134593596,376.810079656961,488.659812209441,816.392,0.705795752757579
254,0.667019970638123,0.707358708286528,133.096,266.192,"2015_nk_177_redo","Nush",2015,0.707730607119296,0.692326347336165,-0.00128300737783971,376.810079656961,488.659812209441,816.392,0.705795752757579
255,0.692479199478578,0.705157612799025,133.62,267.24,"2015_nk_177_redo","Nush",2015,0.707716542791855,0.690759978789465,-0.00156636854670011,376.810079656961,488.659812209441,816.392,0.705795752757579
256,0.680199757552537,0.706072062293869,134.144,268.288,"2015_nk_177_redo","Nush",2015,0.7077114515652,0.689363803281371,-0.00139617550809401,376.810079656961,488.659812209441,816.392,0.705795752757579
257,0.673040091051652,0.707519988290418,134.668,269.336,"2015_nk_177_redo","Nush",2015,0.70765825688302,0.687988596013005,-0.00137520726836593,376.810079656961,488.659812209441,816.392,0.705795752757579
258,0.672056032136188,0.707232750273747,135.192,270.384,"2015_nk_177_redo","Nush",2015,0.70765253713028,0.686319166532429,-0.00166942948057613,376.810079656961,488.659812209441,816.392,0.705795752757579
259,0.701590031907258,0.708107464106343,135.716,271.432,"2015_nk_177_redo","Nush",2015,0.707660998163886,0.684620194825196,-0.00169897170723343,376.810079656961,488.659812209441,816.392,0.705795752757579
260,0.695159239936097,0.708509469906781,136.24,272.48,"2015_nk_177_redo","Nush",2015,0.707608433429423,0.682753048719173,-0.00186714610602312,376.810079656961,488.659812209441,816.392,0.705795752757579
261,0.677188991999583,0.707195408009556,136.764,273.528,"2015_nk_177_redo","Nush",2015,0.707610389736444,0.68148848627784,-0.00126456244133255,376.810079656961,488.659812209441,816.392,0.705795752757579
262,0.664503330945618,0.707042495436298,137.288,274.576,"2015_nk_177_redo","Nush",2015,0.707586312385403,0.680488717256517,-0.000999769021322483,376.810079656961,488.659812209441,816.392,0.705795752757579
263,0.689582522195776,0.706725562620331,137.812,275.624,"2015_nk_177_redo","Nush",2015,0.707523524471912,0.679210835253497,-0.0012778820030207,376.810079656961,488.659812209441,816.392,0.705795752757579
264,0.690514090238682,0.707446140492722,138.336,276.672,"2015_nk_177_redo","Nush",2015,0.707479691446372,0.677599748965084,-0.00161108628841244,376.810079656961,488.659812209441,816.392,0.705795752757579
265,0.696513759312224,0.706844947821893,138.86,277.72,"2015_nk_177_redo","Nush",2015,0.707434743863792,0.67633949820365,-0.0012602507614341,376.810079656961,488.659812209441,816.392,0.705795752757579
266,0.685097257819407,0.706716443436179,139.384,278.768,"2015_nk_177_redo","Nush",2015,0.707444610743457,0.675356486249854,-0.000983011953796242,376.810079656961,488.659812209441,816.392,0.705795752757579
267,0.692464194060821,0.706651066056186,139.908,279.816,"2015_nk_177_redo","Nush",2015,0.70745268062951,0.674346000783367,-0.0010104854664873,376.810079656961,488.659812209441,816.392,0.705795752757579
268,0.689536263862556,0.707509625132985,140.432,280.864,"2015_nk_177_redo","Nush",2015,0.70748767722387,0.673018422342187,-0.00132757844117981,376.810079656961,488.659812209441,816.392,0.705795752757579
269,0.70194394480165,0.709197093557996,140.956,281.912,"2015_nk_177_redo","Nush",2015,0.707493955462066,0.671910653721858,-0.00110776862032924,376.810079656961,488.659812209441,816.392,0.705795752757579
270,0.67832144239467,0.706676971225392,141.48,282.96,"2015_nk_177_redo","Nush",2015,0.707443837815043,0.671247018922913,-0.000663634798944268,376.810079656961,488.659812209441,816.392,0.705795752757579
271,0.676125417987348,0.708012206825605,142.004,284.008,"2015_nk_177_redo","Nush",2015,0.707460503205836,0.670686645584843,-0.000560373338070685,376.810079656961,488.659812209441,816.392,0.705795752757579
272,0.672373820741592,0.708911481589524,142.528,285.056,"2015_nk_177_redo","Nush",2015,0.707459595235561,0.669680659934545,-0.00100598565029797,376.810079656961,488.659812209441,816.392,0.705795752757579
273,0.688227411283169,0.708170613345826,143.052,286.104,"2015_nk_177_redo","Nush",2015,0.707440968320155,0.668680559043243,-0.00100010089130209,376.810079656961,488.659812209441,816.392,0.705795752757579
274,0.673679981888034,0.707567851408832,143.576,287.152,"2015_nk_177_redo","Nush",2015,0.707404280472992,0.668179582197904,-0.000500976845339007,376.810079656961,488.659812209441,816.392,0.705795752757579
275,0.663319606186348,0.70730771560349,144.1,288.2,"2015_nk_177_redo","Nush",2015,0.707395033299272,0.668047956624203,-0.000131625573700278,376.810079656961,488.659812209441,816.392,0.705795752757579
276,0.660923930860028,0.707442610582072,144.624,289.248,"2015_nk_177_redo","Nush",2015,0.707428077454586,0.667569929328085,-0.000478027296118122,376.810079656961,488.659812209441,816.392,0.705795752757579
277,0.680445392948864,0.707731189037222,145.148,290.296,"2015_nk_177_redo","Nush",2015,0.70742086447642,0.666830203366497,-0.000739725961588,376.810079656961,488.659812209441,816.392,0.705795752757579
278,0.681197260210394,0.708177670576398,145.672,291.344,"2015_nk_177_redo","Nush",2015,0.707405291905162,0.666370328390844,-0.000459874975652919,376.810079656961,488.659812209441,816.392,0.705795752757579
279,0.665972568791702,0.706091695438291,146.196,292.392,"2015_nk_177_redo","Nush",2015,0.707410084844378,0.66624821238774,-0.000122116003104855,376.810079656961,488.659812209441,816.392,0.705795752757579
280,0.66695480016663,0.707656632699031,146.72,293.44,"2015_nk_177_redo","Nush",2015,0.707358128232357,0.665808263703676,-0.000439948684063274,376.810079656961,488.659812209441,816.392,0.705795752757579
281,0.678778378570605,0.708009858950302,147.244,294.488,"2015_nk_177_redo","Nush",2015,0.707334493739342,0.665012030216262,-0.000796233487414311,376.810079656961,488.659812209441,816.392,0.705795752757579
282,0.662449160249776,0.707701139793929,147.768,295.536,"2015_nk_177_redo","Nush",2015,0.707353083261887,0.664624897732345,-0.000387132483916752,376.810079656961,488.659812209441,816.392,0.705795752757579
283,0.646204463475532,0.707061714328486,148.292,296.584,"2015_nk_177_redo","Nush",2015,0.707329397868934,0.664619680573913,-5.21715843193604e-06,376.810079656961,488.659812209441,816.392,0.705795752757579
284,0.662868520052217,0.707321850063672,148.816,297.632,"2015_nk_177_redo","Nush",2015,0.70733877167742,0.664263145289507,-0.00035653528440649,376.810079656961,488.659812209441,816.392,0.705795752757579
285,0.673368040594172,0.70801553028582,149.34,298.68,"2015_nk_177_redo","Nush",2015,0.70739636767595,0.663508911460959,-0.000754233828547557,376.810079656961,488.659812209441,816.392,0.705795752757579
286,0.654941964169248,0.706733430082713,149.864,299.728,"2015_nk_177_redo","Nush",2015,0.7074009689632,0.663312017547331,-0.000196893913628315,376.810079656961,488.659812209441,816.392,0.705795752757579
287,0.638532260260709,0.703445278460836,150.388,300.776,"2015_nk_177_redo","Nush",2015,0.707373586233464,0.663458411721453,0.000146394174121767,376.810079656961,488.659812209441,816.392,0.705795752757579
288,0.643386937993058,0.707293586802569,150.912,301.824,"2015_nk_177_redo","Nush",2015,0.707371608193149,0.66328657607908,-0.000171835642372109,376.810079656961,488.659812209441,816.392,0.705795752757579
289,0.647948946669117,0.707946999907038,151.436,302.872,"2015_nk_177_redo","Nush",2015,0.707329779686725,0.662314455807883,-0.000972120271197974,376.810079656961,488.659812209441,816.392,0.705795752757579
290,0.630422076666065,0.706731515939137,151.96,303.92,"2015_nk_177_redo","Nush",2015,0.707267685793043,0.661626015104578,-0.000688440703304094,376.810079656961,488.659812209441,816.392,0.705795752757579
291,0.640035303100331,0.706829757312283,152.484,304.968,"2015_nk_177_redo","Nush",2015,0.70725735693264,0.661482066590827,-0.000143948513751435,376.810079656961,488.659812209441,816.392,0.705795752757579
292,0.662467788630509,0.706886327778153,153.008,306.016,"2015_nk_177_redo","Nush",2015,0.707295669518549,0.661309422573087,-0.000172644017739754,376.810079656961,488.659812209441,816.392,0.705795752757579
293,0.670300999569574,0.705830275289456,153.532,307.064,"2015_nk_177_redo","Nush",2015,0.707314142869716,0.660262860786502,-0.00104656178658491,376.810079656961,488.659812209441,816.392,0.705795752757579
294,0.646206976489227,0.70565509583961,154.056,308.112,"2015_nk_177_redo","Nush",2015,0.707286486473982,0.659337774755055,-0.000925086031447142,376.810079656961,488.659812209441,816.392,0.705795752757579
295,0.637114212109458,0.706674540190821,154.58,309.16,"2015_nk_177_redo","Nush",2015,0.707274738868253,0.658947712880339,-0.00039006187471613,376.810079656961,488.659812209441,816.392,0.705795752757579
296,0.652840007073269,0.707857965298386,155.104,310.208,"2015_nk_177_redo","Nush",2015,0.707265710967535,0.658660022269129,-0.000287690611210367,376.810079656961,488.659812209441,816.392,0.705795752757579
297,0.66444103658757,0.707594699766639,155.628,311.256,"2015_nk_177_redo","Nush",2015,0.707226497037134,0.658095985832029,-0.000564036437099902,376.810079656961,488.659812209441,816.392,0.705795752757579
298,0.642017211871504,0.709390360276857,156.152,312.304,"2015_nk_177_redo","Nush",2015,0.70722337225084,0.657506613994135,-0.000589371837893982,376.810079656961,488.659812209441,816.392,0.705795752757579
299,0.637949203933479,0.708122285726073,156.676,313.352,"2015_nk_177_redo","Nush",2015,0.70712775647077,0.657154070203864,-0.00035254379027061,376.810079656961,488.659812209441,816.392,0.705795752757579
300,0.650396259678018,0.706129692918854,157.2,314.4,"2015_nk_177_redo","Nush",2015,0.707135460767307,0.65731087310719,0.000156802903325426,376.810079656961,488.659812209441,816.392,0.705795752757579
301,0.669430047907718,0.70869279833675,157.724,315.448,"2015_nk_177_redo","Nush",2015,0.707130663900027,0.657114093972276,-0.000196779134913561,376.810079656961,488.659812209441,816.392,0.705795752757579
302,0.650838126517103,0.707643864023638,158.248,316.496,"2015_nk_177_redo","Nush",2015,0.707062767127665,0.656716940198377,-0.000397153773898595,376.810079656961,488.659812209441,816.392,0.705795752757579
303,0.640314313030661,0.706493819750871,158.772,317.544,"2015_nk_177_redo","Nush",2015,0.707022102321066,0.656406768463356,-0.000310171735021125,376.810079656961,488.659812209441,816.392,0.705795752757579
304,0.648199927825959,0.705773724345083,159.296,318.592,"2015_nk_177_redo","Nush",2015,0.706991863193596,0.656681420944941,0.00027465248158498,376.810079656961,488.659812209441,816.392,0.705795752757579
305,0.659022150942629,0.708290195715815,159.82,319.64,"2015_nk_177_redo","Nush",2015,0.706962109419023,0.656797397466641,0.000115976521699368,376.810079656961,488.659812209441,816.392,0.705795752757579
306,0.655314484064546,0.709119189660261,160.344,320.688,"2015_nk_177_redo","Nush",2015,0.706915141422713,0.656686717744824,-0.000110679721816886,376.810079656961,488.659812209441,816.392,0.705795752757579
307,0.641235998874479,0.708219966603713,160.868,321.736,"2015_nk_177_redo","Nush",2015,0.706855097578165,0.656407555004631,-0.000279162740192795,376.810079656961,488.659812209441,816.392,0.705795752757579
308,0.640962433247606,0.707361967761265,161.392,322.784,"2015_nk_177_redo","Nush",2015,0.706814199829059,0.656539983552208,0.000132428547577335,376.810079656961,488.659812209441,816.392,0.705795752757579
309,0.653374018827483,0.707360051593475,161.916,323.832,"2015_nk_177_redo","Nush",2015,0.706832590868765,0.656836218721032,0.000296235168823267,376.810079656961,488.659812209441,816.392,0.705795752757579
310,0.652185381593666,0.706215001836758,162.44,324.88,"2015_nk_177_redo","Nush",2015,0.706824623842766,0.656643420750419,-0.000192797970612557,376.810079656961,488.659812209441,816.392,0.705795752757579
311,0.646814002878352,0.707709899497788,162.964,325.928,"2015_nk_177_redo","Nush",2015,0.706788727860006,0.656236992195145,-0.000406428555273952,376.810079656961,488.659812209441,816.392,0.705795752757579
312,0.648542708922369,0.709161993571472,163.488,326.976,"2015_nk_177_redo","Nush",2015,0.706770016355957,0.656531515194862,0.000294522999717328,376.810079656961,488.659812209441,816.392,0.705795752757579
313,0.65184718066321,0.707456017574976,164.012,328.024,"2015_nk_177_redo","Nush",2015,0.706763667492549,0.657227780893506,0.000696265698643117,376.810079656961,488.659812209441,816.392,0.705795752757579
314,0.645627853573734,0.707921136795681,164.536,329.072,"2015_nk_177_redo","Nush",2015,0.706740263304174,0.657425638675452,0.000197857781946809,376.810079656961,488.659812209441,816.392,0.705795752757579
315,0.647225169765726,0.708613372710811,165.06,330.12,"2015_nk_177_redo","Nush",2015,0.706737687554268,0.657176545573294,-0.000249093102158371,376.810079656961,488.659812209441,816.392,0.705795752757579
316,0.668386122734841,0.7063481395289,165.584,331.168,"2015_nk_177_redo","Nush",2015,0.706724725287938,0.657370069635924,0.000193524062630401,376.810079656961,488.659812209441,816.392,0.705795752757579
317,0.681823741498956,0.705877024506251,166.108,332.216,"2015_nk_177_redo","Nush",2015,0.706746287673191,0.658384755363469,0.00101468572754504,376.810079656961,488.659812209441,816.392,0.705795752757579
318,0.661745893593858,0.707114067854876,166.632,333.264,"2015_nk_177_redo","Nush",2015,0.706711347931925,0.659156553479165,0.000771798115695721,376.810079656961,488.659812209441,816.392,0.705795752757579
319,0.643262815635383,0.705597753720866,167.156,334.312,"2015_nk_177_redo","Nush",2015,0.706665735984331,0.659370060994888,0.000213507515722799,376.810079656961,488.659812209441,816.392,0.705795752757579
320,0.653852797737852,0.704783836285878,167.68,335.36,"2015_nk_177_redo","Nush",2015,0.706631190916742,0.659897800260528,0.000527739265639982,376.810079656961,488.659812209441,816.392,0.705795752757579
321,0.668552081174499,0.706575676385372,168.204,336.408,"2015_nk_177_redo","Nush",2015,0.706602240119924,0.660646497935344,0.00074869767481589,376.810079656961,488.659812209441,816.392,0.705795752757579
322,0.654144689881233,0.709341250590828,168.728,337.456,"2015_nk_177_redo","Nush",2015,0.706576556041651,0.66105883094462,0.000412333009276011,376.810079656961,488.659812209441,816.392,0.705795752757579
