"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
430,225.32,0.707427627133483,1.2223526547663,"2015_yk_585","Yukon",2015,450.64,0.707398008085054,1.21020690196963,0.00403832804914073,477.1248715324,703.82651076777,1198.912,0.707326733406494
431,225.844,0.707105292255981,1.23469653450452,"2015_yk_585","Yukon",2015,451.688,0.707407661405947,1.21509329602447,0.00488639405484337,477.1248715324,703.82651076777,1198.912,0.707326733406494
432,226.368,0.706864010684744,1.21380658085919,"2015_yk_585","Yukon",2015,452.736,0.707401139734052,1.22064115482313,0.00554785879866304,477.1248715324,703.82651076777,1198.912,0.707326733406494
433,226.892,0.708464656264461,1.23984830408889,"2015_yk_585","Yukon",2015,453.784,0.707378054345853,1.22507938066864,0.00443822584550557,477.1248715324,703.82651076777,1198.912,0.707326733406494
434,227.416,0.707995148037412,1.2563601314316,"2015_yk_585","Yukon",2015,454.832,0.70737005545637,1.22992926202381,0.00484988135517606,477.1248715324,703.82651076777,1198.912,0.707326733406494
435,227.94,0.707341913231402,1.25151837969367,"2015_yk_585","Yukon",2015,455.88,0.707375421455913,1.23513139681202,0.0052021347882012,477.1248715324,703.82651076777,1198.912,0.707326733406494
436,228.464,0.707755365169463,1.23304778992226,"2015_yk_585","Yukon",2015,456.928,0.707383975531777,1.24038508698956,0.00525369017754862,477.1248715324,703.82651076777,1198.912,0.707326733406494
437,228.988,0.708355910759172,1.24526300307493,"2015_yk_585","Yukon",2015,457.976,0.707372738161393,1.24518071260738,0.00479562561781055,477.1248715324,703.82651076777,1198.912,0.707326733406494
438,229.512,0.707391579325146,1.29702487057547,"2015_yk_585","Yukon",2015,459.024,0.707373130994695,1.25006031803446,0.00487960542708077,477.1248715324,703.82651076777,1198.912,0.707326733406494
439,230.036,0.707949011944823,1.28957654729174,"2015_yk_585","Yukon",2015,460.072,0.707377036396808,1.25649583374431,0.00643551570984968,477.1248715324,703.82651076777,1198.912,0.707326733406494
440,230.56,0.707581400861881,1.27311590574046,"2015_yk_585","Yukon",2015,461.12,0.707339898515727,1.26241925331904,0.00592341957473175,477.1248715324,703.82651076777,1198.912,0.707326733406494
441,231.084,0.707660118469481,1.28674140259,"2015_yk_585","Yukon",2015,462.168,0.707343948346837,1.26781545806335,0.00539620474431102,477.1248715324,703.82651076777,1198.912,0.707326733406494
442,231.608,0.707733510118127,1.30410655561954,"2015_yk_585","Yukon",2015,463.216,0.707353094787681,1.27347933005836,0.00566387199500995,477.1248715324,703.82651076777,1198.912,0.707326733406494
443,232.132,0.706615531298172,1.27648829677249,"2015_yk_585","Yukon",2015,464.264,0.707380927259809,1.27980360733847,0.00632427728011353,477.1248715324,703.82651076777,1198.912,0.707326733406494
444,232.656,0.707710887361063,1.28647100040841,"2015_yk_585","Yukon",2015,465.312,0.707391325937224,1.28586844095304,0.00606483361457277,477.1248715324,703.82651076777,1198.912,0.707326733406494
445,233.18,0.707783005836635,1.30369168303977,"2015_yk_585","Yukon",2015,466.36,0.707366834016616,1.29154004286955,0.00567160191650906,477.1248715324,703.82651076777,1198.912,0.707326733406494
446,233.704,0.707973314608532,1.34357121895533,"2015_yk_585","Yukon",2015,467.408,0.707341571118182,1.29780683886933,0.00626679599977642,477.1248715324,703.82651076777,1198.912,0.707326733406494
447,234.228,0.708008088608355,1.30387967762336,"2015_yk_585","Yukon",2015,468.456,0.707349824797702,1.30463688388093,0.00683004501159679,477.1248715324,703.82651076777,1198.912,0.707326733406494
448,234.752,0.70718980429972,1.30711206501732,"2015_yk_585","Yukon",2015,469.504,0.707335811094777,1.31117319436462,0.00653631048368863,477.1248715324,703.82651076777,1198.912,0.707326733406494
449,235.276,0.706579912940355,1.3212371613847,"2015_yk_585","Yukon",2015,470.552,0.707334465201083,1.31682247334597,0.00564927898135825,477.1248715324,703.82651076777,1198.912,0.707326733406494
450,235.8,0.706964162917395,1.33163834527169,"2015_yk_585","Yukon",2015,471.6,0.707334060288194,1.32289324568723,0.00607077234125497,477.1248715324,703.82651076777,1198.912,0.707326733406494
451,236.324,0.706274564769914,1.29861124406092,"2015_yk_585","Yukon",2015,472.648,0.707330001603893,1.32921018839034,0.00631694270311001,477.1248715324,703.82651076777,1198.912,0.707326733406494
452,236.848,0.70748927301065,1.33937908514128,"2015_yk_585","Yukon",2015,473.696,0.707322087043176,1.33482316597069,0.00561297758034707,477.1248715324,703.82651076777,1198.912,0.707326733406494
453,237.372,0.707069675874172,1.36356532190548,"2015_yk_585","Yukon",2015,474.744,0.707320442420048,1.33933213619874,0.00450897022805141,477.1248715324,703.82651076777,1198.912,0.707326733406494
454,237.896,0.706340999123646,1.37187603842324,"2015_yk_585","Yukon",2015,475.792,0.707334277964395,1.3447587176443,0.00542658144556163,477.1248715324,703.82651076777,1198.912,0.707326733406494
455,238.42,0.70746361340486,1.36940088126988,"2015_yk_585","Yukon",2015,476.84,0.707311849567218,1.35003363884813,0.00527492120383144,477.1248715324,703.82651076777,1198.912,0.707326733406494
456,238.944,0.707649503353566,1.39066264852846,"2015_yk_585","Yukon",2015,477.888,0.707321197853978,1.35496385500347,0.00493021615533817,477.1248715324,703.82651076777,1198.912,0.707326733406494
457,239.468,0.707961376897793,1.39429984563043,"2015_yk_585","Yukon",2015,478.936,0.707319912247255,1.35996184415038,0.00499798914690697,477.1248715324,703.82651076777,1198.912,0.707326733406494
458,239.992,0.707132637122257,1.34783748558831,"2015_yk_585","Yukon",2015,479.984,0.707339412972279,1.36532190462265,0.00536006047227766,477.1248715324,703.82651076777,1198.912,0.707326733406494
459,240.516,0.707418784461253,1.31595614888393,"2015_yk_585","Yukon",2015,481.032,0.707348100583022,1.37021593506151,0.00489403043885539,477.1248715324,703.82651076777,1198.912,0.707326733406494
460,241.04,0.706780033827598,1.33270769135141,"2015_yk_585","Yukon",2015,482.08,0.707353136221377,1.37429256317915,0.00407662811764498,477.1248715324,703.82651076777,1198.912,0.707326733406494
461,241.564,0.707450150945325,1.3897401791954,"2015_yk_585","Yukon",2015,483.128,0.70736020210367,1.37820697238055,0.00391440920140051,477.1248715324,703.82651076777,1198.912,0.707326733406494
462,242.088,0.707250093917838,1.39573695659497,"2015_yk_585","Yukon",2015,484.176,0.707362841651928,1.38279815629068,0.00459118391012159,477.1248715324,703.82651076777,1198.912,0.707326733406494
463,242.612,0.707136522025804,1.34287031377453,"2015_yk_585","Yukon",2015,485.224,0.707337349307821,1.38665716236364,0.0038590060729693,477.1248715324,703.82651076777,1198.912,0.707326733406494
464,243.136,0.707388155266152,1.3807437555861,"2015_yk_585","Yukon",2015,486.272,0.707317170227246,1.39041625888185,0.00375909651821016,477.1248715324,703.82651076777,1198.912,0.707326733406494
465,243.66,0.706841289884324,1.41128872618994,"2015_yk_585","Yukon",2015,487.32,0.707320498435678,1.39445483176719,0.00403857288533205,477.1248715324,703.82651076777,1198.912,0.707326733406494
466,244.184,0.707973007008872,1.38956065620366,"2015_yk_585","Yukon",2015,488.368,0.707315996822824,1.39896127269909,0.00450644093190666,477.1248715324,703.82651076777,1198.912,0.707326733406494
467,244.708,0.707177402941417,1.36865632500906,"2015_yk_585","Yukon",2015,489.416,0.707295020365929,1.40277028957388,0.00380901687478485,477.1248715324,703.82651076777,1198.912,0.707326733406494
468,245.232,0.707124456450935,1.39522820448935,"2015_yk_585","Yukon",2015,490.464,0.707300594533827,1.40590306513003,0.00313277555614722,477.1248715324,703.82651076777,1198.912,0.707326733406494
469,245.756,0.707710951797794,1.44831405743531,"2015_yk_585","Yukon",2015,491.512,0.707296778303797,1.40940176367971,0.0034986985496801,477.1248715324,703.82651076777,1198.912,0.707326733406494
470,246.28,0.705983388735693,1.39690301542026,"2015_yk_585","Yukon",2015,492.56,0.707286185252663,1.4128494345474,0.00344767086769515,477.1248715324,703.82651076777,1198.912,0.707326733406494
471,246.804,0.707391424308541,1.40293358992443,"2015_yk_585","Yukon",2015,493.608,0.707286040785991,1.41618367399204,0.00333423944463584,477.1248715324,703.82651076777,1198.912,0.707326733406494
472,247.328,0.706631108628075,1.43798924886049,"2015_yk_585","Yukon",2015,494.656,0.707282047368687,1.41946886584042,0.00328519184838583,477.1248715324,703.82651076777,1198.912,0.707326733406494
473,247.852,0.707705798870417,1.44588500109311,"2015_yk_585","Yukon",2015,495.704,0.707288307368013,1.42342097235168,0.0039521065112571,477.1248715324,703.82651076777,1198.912,0.707326733406494
474,248.376,0.707786004575514,1.43329457705883,"2015_yk_585","Yukon",2015,496.752,0.707285622320034,1.4272086957282,0.00378772337651667,477.1248715324,703.82651076777,1198.912,0.707326733406494
475,248.9,0.706728958869529,1.45198028267276,"2015_yk_585","Yukon",2015,497.8,0.707269598369849,1.4300855762966,0.00287688056839963,477.1248715324,703.82651076777,1198.912,0.707326733406494
476,249.424,0.706400058063454,1.49207437783526,"2015_yk_585","Yukon",2015,498.848,0.707250123555642,1.43223731411515,0.00215173781855538,477.1248715324,703.82651076777,1198.912,0.707326733406494
477,249.948,0.707332524372493,1.48838380378142,"2015_yk_585","Yukon",2015,499.896,0.707236421876536,1.43573594269669,0.00349862858154038,477.1248715324,703.82651076777,1198.912,0.707326733406494
478,250.472,0.707182074263693,1.47131689750302,"2015_yk_585","Yukon",2015,500.944,0.70724517158108,1.43879788591856,0.00306194322186926,477.1248715324,703.82651076777,1198.912,0.707326733406494
479,250.996,0.707290112008024,1.47119233657547,"2015_yk_585","Yukon",2015,501.992,0.70726867411967,1.44118783728152,0.00238995136295705,477.1248715324,703.82651076777,1198.912,0.707326733406494
480,251.52,0.707673847174775,1.49705041645254,"2015_yk_585","Yukon",2015,503.04,0.707265662899445,1.44343219307812,0.00224435579660254,477.1248715324,703.82651076777,1198.912,0.707326733406494
481,252.044,0.70788024605743,1.50825527234232,"2015_yk_585","Yukon",2015,504.088,0.707283625165327,1.4469164962066,0.00348430312847481,477.1248715324,703.82651076777,1198.912,0.707326733406494
482,252.568,0.7073672687567,1.47882784898978,"2015_yk_585","Yukon",2015,505.136,0.707284952945509,1.44891360188504,0.00199710567844225,477.1248715324,703.82651076777,1198.912,0.707326733406494
483,253.092,0.706794997554529,1.46959693529082,"2015_yk_585","Yukon",2015,506.184,0.707291920750254,1.45048339571163,0.00156979382659084,477.1248715324,703.82651076777,1198.912,0.707326733406494
484,253.616,0.707284632165804,1.4913624881484,"2015_yk_585","Yukon",2015,507.232,0.707315936243112,1.45251280448026,0.00202940876863478,477.1248715324,703.82651076777,1198.912,0.707326733406494
485,254.14,0.70743280736057,1.47265528357185,"2015_yk_585","Yukon",2015,508.28,0.707296694082421,1.45480153701966,0.00228873253939343,477.1248715324,703.82651076777,1198.912,0.707326733406494
486,254.664,0.707652577323228,1.46230432035908,"2015_yk_585","Yukon",2015,509.328,0.707286885651655,1.45635506274795,0.00155352572829659,477.1248715324,703.82651076777,1198.912,0.707326733406494
487,255.188,0.706722698916239,1.48550142236953,"2015_yk_585","Yukon",2015,510.376,0.707282611271486,1.45811124050218,0.00175617775422787,477.1248715324,703.82651076777,1198.912,0.707326733406494
488,255.712,0.708219917149366,1.50549113825875,"2015_yk_585","Yukon",2015,511.424,0.707294037461363,1.46100938334369,0.00289814284151246,477.1248715324,703.82651076777,1198.912,0.707326733406494
489,256.236,0.707342845617265,1.48197417328918,"2015_yk_585","Yukon",2015,512.472,0.707278546686279,1.46441691557902,0.00340753223532397,477.1248715324,703.82651076777,1198.912,0.707326733406494
490,256.76,0.707729765434746,1.466950341825,"2015_yk_585","Yukon",2015,513.52,0.707282711837087,1.46694841764247,0.00253150206345398,477.1248715324,703.82651076777,1198.912,0.707326733406494
491,257.284,0.70752924519357,1.46956108658855,"2015_yk_585","Yukon",2015,514.568,0.707291650148556,1.46826935229922,0.00132093465674799,477.1248715324,703.82651076777,1198.912,0.707326733406494
492,257.808,0.707022383580199,1.48927761546647,"2015_yk_585","Yukon",2015,515.616,0.707304193699889,1.47016113045565,0.00189177815642849,477.1248715324,703.82651076777,1198.912,0.707326733406494
493,258.332,0.706935115618048,1.47138866846705,"2015_yk_585","Yukon",2015,516.664,0.707337593873277,1.47246731425572,0.00230618380007463,477.1248715324,703.82651076777,1198.912,0.707326733406494
494,258.856,0.706784403202955,1.48190592252421,"2015_yk_585","Yukon",2015,517.712,0.707347297347997,1.47376698968594,0.00129967543022169,477.1248715324,703.82651076777,1198.912,0.707326733406494
495,259.38,0.707541605737275,1.4938327528136,"2015_yk_585","Yukon",2015,518.76,0.707347655063025,1.47446257772768,0.000695588041734974,477.1248715324,703.82651076777,1198.912,0.707326733406494
496,259.904,0.707485268398225,1.50343424583667,"2015_yk_585","Yukon",2015,519.808,0.707337886500461,1.47631260353007,0.00185002580239546,477.1248715324,703.82651076777,1198.912,0.707326733406494
497,260.428,0.707097323345487,1.47380401556201,"2015_yk_585","Yukon",2015,520.856,0.707333514782762,1.47826805524703,0.00195545171695266,477.1248715324,703.82651076777,1198.912,0.707326733406494
498,260.952,0.707726029399009,1.48499140394431,"2015_yk_585","Yukon",2015,521.904,0.707347203316216,1.47964943924224,0.00138138399521148,477.1248715324,703.82651076777,1198.912,0.707326733406494
499,261.476,0.707720038143035,1.49949846027255,"2015_yk_585","Yukon",2015,522.952,0.707338941591305,1.48070035279477,0.00105091355252673,477.1248715324,703.82651076777,1198.912,0.707326733406494
500,262,0.706945817793853,1.47997615780218,"2015_yk_585","Yukon",2015,524,0.707364716991497,1.4827356210406,0.00203526824583333,477.1248715324,703.82651076777,1198.912,0.707326733406494
501,262.524,0.707651450469187,1.48679576926814,"2015_yk_585","Yukon",2015,525.048,0.707356858248667,1.48427757643391,0.00154195539331425,477.1248715324,703.82651076777,1198.912,0.707326733406494
502,263.048,0.707493905079877,1.50121806652269,"2015_yk_585","Yukon",2015,526.096,0.707377158967085,1.48432231061136,4.47341774472143e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
503,263.572,0.706991131257696,1.51361468744792,"2015_yk_585","Yukon",2015,527.144,0.707367053852706,1.4849053883936,0.000583077782240204,477.1248715324,703.82651076777,1198.912,0.707326733406494
504,264.096,0.707549784482376,1.5137344029994,"2015_yk_585","Yukon",2015,528.192,0.70735587402022,1.48602137373457,0.00111598534096879,477.1248715324,703.82651076777,1198.912,0.707326733406494
505,264.62,0.706821568825531,1.47630451714375,"2015_yk_585","Yukon",2015,529.24,0.707369269221308,1.48691720646033,0.000895832725758661,477.1248715324,703.82651076777,1198.912,0.707326733406494
506,265.144,0.706804825756097,1.47267548806864,"2015_yk_585","Yukon",2015,530.288,0.707387422590994,1.48700601244426,8.88059839296851e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
507,265.668,0.707185987861972,1.51379739251579,"2015_yk_585","Yukon",2015,531.336,0.707389521021867,1.48745271971763,0.00044670727337115,477.1248715324,703.82651076777,1198.912,0.707326733406494
508,266.192,0.707714786572365,1.49082865832947,"2015_yk_585","Yukon",2015,532.384,0.707401273611364,1.48830633260124,0.000853612883607857,477.1248715324,703.82651076777,1198.912,0.707326733406494
509,266.716,0.707990065255769,1.46463424316212,"2015_yk_585","Yukon",2015,533.432,0.707405001168238,1.48824094643804,-6.53861631969566e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
510,267.24,0.706783489703892,1.46629969306785,"2015_yk_585","Yukon",2015,534.48,0.707380077711285,1.4877986179962,-0.000442328441843332,477.1248715324,703.82651076777,1198.912,0.707326733406494
511,267.764,0.707352300722812,1.50766943176941,"2015_yk_585","Yukon",2015,535.528,0.707386756785007,1.48805430607224,0.000255688076038929,477.1248715324,703.82651076777,1198.912,0.707326733406494
512,268.288,0.707568939821598,1.4592054258478,"2015_yk_585","Yukon",2015,536.576,0.707395375752182,1.48922975016487,0.00117544409263504,477.1248715324,703.82651076777,1198.912,0.707326733406494
513,268.812,0.707487744158894,1.45775295150092,"2015_yk_585","Yukon",2015,537.624,0.707386461348611,1.48986774977477,0.000637999609897966,477.1248715324,703.82651076777,1198.912,0.707326733406494
514,269.336,0.70778192869511,1.49364056454132,"2015_yk_585","Yukon",2015,538.672,0.707378105230832,1.49007824584298,0.000210496068212995,477.1248715324,703.82651076777,1198.912,0.707326733406494
515,269.86,0.706309083763387,1.5067248336335,"2015_yk_585","Yukon",2015,539.72,0.707382019102993,1.49099446091791,0.000916215074926896,477.1248715324,703.82651076777,1198.912,0.707326733406494
516,270.384,0.707060997507614,1.48387419222625,"2015_yk_585","Yukon",2015,540.768,0.707369384377335,1.49172628220347,0.000731821285563816,477.1248715324,703.82651076777,1198.912,0.707326733406494
517,270.908,0.707704914087632,1.4996705108841,"2015_yk_585","Yukon",2015,541.816,0.707374822477234,1.49143133151748,-0.00029495068599017,477.1248715324,703.82651076777,1198.912,0.707326733406494
518,271.432,0.707818208514894,1.52172605607906,"2015_yk_585","Yukon",2015,542.864,0.70735292111943,1.49116932789762,-0.000262003619862838,477.1248715324,703.82651076777,1198.912,0.707326733406494
519,271.956,0.70648933795621,1.52040808300336,"2015_yk_585","Yukon",2015,543.912,0.707353403312359,1.49146626874123,0.000296940843610205,477.1248715324,703.82651076777,1198.912,0.707326733406494
520,272.48,0.707029942876088,1.48459781515866,"2015_yk_585","Yukon",2015,544.96,0.707359223351621,1.49156010038353,9.38316422980368e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
521,273.004,0.707986449633465,1.46899625860026,"2015_yk_585","Yukon",2015,546.008,0.70735943837086,1.49191446321924,0.000354362835709443,477.1248715324,703.82651076777,1198.912,0.707326733406494
522,273.528,0.708002706997796,1.50924364598069,"2015_yk_585","Yukon",2015,547.056,0.70736697282238,1.49216903799865,0.000254574779408268,477.1248715324,703.82651076777,1198.912,0.707326733406494
523,274.052,0.709140532429072,1.48124134177901,"2015_yk_585","Yukon",2015,548.104,0.70737518407365,1.49273176898078,0.000562730982130333,477.1248715324,703.82651076777,1198.912,0.707326733406494
524,274.576,0.707970363749401,1.45872428139941,"2015_yk_585","Yukon",2015,549.152,0.70738570559308,1.49273891192347,7.14294269332783e-06,477.1248715324,703.82651076777,1198.912,0.707326733406494
525,275.1,0.706862752785951,1.45302400869405,"2015_yk_585","Yukon",2015,550.2,0.707395800098563,1.49242707937766,-0.000311832545807356,477.1248715324,703.82651076777,1198.912,0.707326733406494
526,275.624,0.70738689325508,1.50056220434738,"2015_yk_585","Yukon",2015,551.248,0.707404158843119,1.49249849902582,7.14196481610418e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
527,276.148,0.706915099879435,1.48598342802621,"2015_yk_585","Yukon",2015,552.296,0.707405082742506,1.49325946164819,0.000760962622370576,477.1248715324,703.82651076777,1198.912,0.707326733406494
528,276.672,0.707945768458192,1.47811124420205,"2015_yk_585","Yukon",2015,553.344,0.70738448680552,1.49394655902833,0.000687097380134505,477.1248715324,703.82651076777,1198.912,0.707326733406494
529,277.196,0.707215248303161,1.51136887058691,"2015_yk_585","Yukon",2015,554.392,0.707376045810047,1.49478341635727,0.000836857328939011,477.1248715324,703.82651076777,1198.912,0.707326733406494
530,277.72,0.707529912747225,1.51901911017026,"2015_yk_585","Yukon",2015,555.44,0.70737971847638,1.49613229897705,0.00134888261978605,477.1248715324,703.82651076777,1198.912,0.707326733406494
531,278.244,0.706919899738691,1.49545091352329,"2015_yk_585","Yukon",2015,556.488,0.707372918565726,1.49740056118162,0.00126826220456411,477.1248715324,703.82651076777,1198.912,0.707326733406494
532,278.768,0.707849151733152,1.44067329950732,"2015_yk_585","Yukon",2015,557.536,0.707371901296299,1.49736328639568,-3.7274785940733e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
533,279.292,0.707099492007688,1.48086966802753,"2015_yk_585","Yukon",2015,558.584,0.707384450299815,1.49713813660698,-0.000225149788698475,477.1248715324,703.82651076777,1198.912,0.707326733406494
534,279.816,0.707115214626351,1.50025369751695,"2015_yk_585","Yukon",2015,559.632,0.70736985654851,1.49756344147551,0.000425304868534537,477.1248715324,703.82651076777,1198.912,0.707326733406494
535,280.34,0.707532670934845,1.50573024621827,"2015_yk_585","Yukon",2015,560.68,0.707389257298166,1.49852614450195,0.00096270302644097,477.1248715324,703.82651076777,1198.912,0.707326733406494
536,280.864,0.707489260244593,1.49740273687104,"2015_yk_585","Yukon",2015,561.728,0.707396700444195,1.4988520029198,0.000325858417846714,477.1248715324,703.82651076777,1198.912,0.707326733406494
537,281.388,0.707458430224865,1.51518624018367,"2015_yk_585","Yukon",2015,562.776,0.707398886093799,1.49826155185048,-0.00059045106932154,477.1248715324,703.82651076777,1198.912,0.707326733406494
538,281.912,0.707887229633531,1.52253367051949,"2015_yk_585","Yukon",2015,563.824,0.707387856111993,1.49841978607546,0.000158234224983511,477.1248715324,703.82651076777,1198.912,0.707326733406494
539,282.436,0.707513765420459,1.46726916678365,"2015_yk_585","Yukon",2015,564.872,0.707366744637442,1.49837715043716,-4.2635638297428e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
540,282.96,0.706178439757578,1.47051070994194,"2015_yk_585","Yukon",2015,565.92,0.707376647894727,1.49824279459725,-0.000134355839914502,477.1248715324,703.82651076777,1198.912,0.707326733406494
541,283.484,0.708280990480738,1.52359655690466,"2015_yk_585","Yukon",2015,566.968,0.707371326785067,1.49807821424751,-0.000164580349738541,477.1248715324,703.82651076777,1198.912,0.707326733406494
542,284.008,0.707884406787193,1.54935449454788,"2015_yk_585","Yukon",2015,568.016,0.707367540392367,1.49854164112306,0.000463426875548123,477.1248715324,703.82651076777,1198.912,0.707326733406494
543,284.532,0.706260133340295,1.5078769118847,"2015_yk_585","Yukon",2015,569.064,0.707359015341019,1.498538856058,-2.78506506456999e-06,477.1248715324,703.82651076777,1198.912,0.707326733406494
544,285.056,0.706783265099068,1.50399225224117,"2015_yk_585","Yukon",2015,570.112,0.707354374040198,1.49809053883232,-0.000448317225669959,477.1248715324,703.82651076777,1198.912,0.707326733406494
545,285.58,0.70766763969022,1.52762818806746,"2015_yk_585","Yukon",2015,571.16,0.70738489895287,1.49810835133141,1.78124990868334e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
546,286.104,0.706894493783738,1.5062135974929,"2015_yk_585","Yukon",2015,572.208,0.707390776896659,1.49846490600769,0.000356554676279375,477.1248715324,703.82651076777,1198.912,0.707326733406494
547,286.628,0.707048984910202,1.46780438121012,"2015_yk_585","Yukon",2015,573.256,0.707383857426613,1.49809948422709,-0.000365421780602393,477.1248715324,703.82651076777,1198.912,0.707326733406494
548,287.152,0.706905835681076,1.48977092106698,"2015_yk_585","Yukon",2015,574.304,0.70738459697147,1.49694404131369,-0.00115544291339509,477.1248715324,703.82651076777,1198.912,0.707326733406494
549,287.676,0.707371777193041,1.49979062390578,"2015_yk_585","Yukon",2015,575.352,0.707409953555851,1.4964508091698,-0.000493232143892186,477.1248715324,703.82651076777,1198.912,0.707326733406494
550,288.2,0.708078967790449,1.47258024036289,"2015_yk_585","Yukon",2015,576.4,0.707421563737872,1.49650368520101,5.28760312046295e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
551,288.724,0.707542146347899,1.49082285673111,"2015_yk_585","Yukon",2015,577.448,0.707391327091219,1.49655792807301,5.42428720042842e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
552,289.248,0.707474450671412,1.50455210223097,"2015_yk_585","Yukon",2015,578.496,0.707370417199127,1.49606808458336,-0.000489843489649422,477.1248715324,703.82651076777,1198.912,0.707326733406494
553,289.772,0.707427790694239,1.50515252739488,"2015_yk_585","Yukon",2015,579.544,0.70733848677762,1.49653452556902,0.00046644098565829,477.1248715324,703.82651076777,1198.912,0.707326733406494
554,290.296,0.707415694368797,1.48233449908581,"2015_yk_585","Yukon",2015,580.592,0.707342148750225,1.49739985790034,0.000865332331319246,477.1248715324,703.82651076777,1198.912,0.707326733406494
555,290.82,0.708147276066259,1.47512280006514,"2015_yk_585","Yukon",2015,581.64,0.707356503814144,1.4977062449289,0.000306387028563115,477.1248715324,703.82651076777,1198.912,0.707326733406494
556,291.344,0.707986793071545,1.50771942472634,"2015_yk_585","Yukon",2015,582.688,0.707355227959057,1.49741239498206,-0.000293849946846558,477.1248715324,703.82651076777,1198.912,0.707326733406494
557,291.868,0.707152757308739,1.51946177290424,"2015_yk_585","Yukon",2015,583.736,0.707370292225354,1.49763947404404,0.000227079061988933,477.1248715324,703.82651076777,1198.912,0.707326733406494
558,292.392,0.706490273179799,1.52621724675239,"2015_yk_585","Yukon",2015,584.784,0.707345227966386,1.49766384953944,2.43754953979103e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
559,292.916,0.707213578414712,1.54970990000889,"2015_yk_585","Yukon",2015,585.832,0.707356064725514,1.49675318890779,-0.000910660631648463,477.1248715324,703.82651076777,1198.912,0.707326733406494
560,293.44,0.707166177773799,1.56090911498934,"2015_yk_585","Yukon",2015,586.88,0.707356581320543,1.49651906005141,-0.000234128856378968,477.1248715324,703.82651076777,1198.912,0.707326733406494
561,293.964,0.70724345582994,1.56289150154199,"2015_yk_585","Yukon",2015,587.928,0.707359921585424,1.49681084585412,0.000291785802703171,477.1248715324,703.82651076777,1198.912,0.707326733406494
562,294.488,0.707432868914277,1.49898157936625,"2015_yk_585","Yukon",2015,588.976,0.707347508839398,1.49767754024822,0.000866694394098477,477.1248715324,703.82651076777,1198.912,0.707326733406494
563,295.012,0.707744071468633,1.500105700126,"2015_yk_585","Yukon",2015,590.024,0.707352765814148,1.49713532913134,-0.00054221111687891,477.1248715324,703.82651076777,1198.912,0.707326733406494
564,295.536,0.706674159404101,1.53925269511146,"2015_yk_585","Yukon",2015,591.072,0.707352471596725,1.49668334908537,-0.000451980045964584,477.1248715324,703.82651076777,1198.912,0.707326733406494
565,296.06,0.70798561380491,1.53406669873022,"2015_yk_585","Yukon",2015,592.12,0.707359169959108,1.49606812286336,-0.000615226222007825,477.1248715324,703.82651076777,1198.912,0.707326733406494
566,296.584,0.707251414517794,1.49222699313943,"2015_yk_585","Yukon",2015,593.168,0.707362051599618,1.49536471676368,-0.000703406099682891,477.1248715324,703.82651076777,1198.912,0.707326733406494
567,297.108,0.707317126838192,1.47837032835649,"2015_yk_585","Yukon",2015,594.216,0.707369053750656,1.49403740665881,-0.00132731010487586,477.1248715324,703.82651076777,1198.912,0.707326733406494
568,297.632,0.707052987664011,1.50032271182848,"2015_yk_585","Yukon",2015,595.264,0.707360234203358,1.49278794716086,-0.00124945949794242,477.1248715324,703.82651076777,1198.912,0.707326733406494
569,298.156,0.706723376782718,1.46207610486429,"2015_yk_585","Yukon",2015,596.312,0.707361531609499,1.4929212911585,0.000133343997635871,477.1248715324,703.82651076777,1198.912,0.707326733406494
570,298.68,0.707377685141016,1.45823834267297,"2015_yk_585","Yukon",2015,597.36,0.707372237658666,1.49253690852236,-0.000384382636136271,477.1248715324,703.82651076777,1198.912,0.707326733406494
571,299.204,0.707033034143193,1.4977946107851,"2015_yk_585","Yukon",2015,598.408,0.707349568029173,1.49114076129901,-0.00139614722335479,477.1248715324,703.82651076777,1198.912,0.707326733406494
572,299.728,0.707341756259624,1.48701103838068,"2015_yk_585","Yukon",2015,599.456,0.707349129104322,1.48951248563621,-0.00162827566280188,477.1248715324,703.82651076777,1198.912,0.707326733406494
573,300.252,0.706976241078016,1.45758584759704,"2015_yk_585","Yukon",2015,600.504,0.707373577625513,1.48848489950718,-0.0010275861290292,477.1248715324,703.82651076777,1198.912,0.707326733406494
574,300.776,0.707503450645835,1.46674153100111,"2015_yk_585","Yukon",2015,601.552,0.707379810176204,1.48720912190665,-0.00127577760052966,477.1248715324,703.82651076777,1198.912,0.707326733406494
