"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,0.498252592450783,0.704607923440143,167.156,334.312,"2015_nk_009","Nush",2015,0.707369899160285,0.497981357740523,-0.000202682761117345,463.82264178564,602.560378624952,1112.976,0.704913774207942
320,0.501026258674874,0.708248992546939,167.68,335.36,"2015_nk_009","Nush",2015,0.707424138132211,0.497667539451302,-0.000313818289220669,463.82264178564,602.560378624952,1112.976,0.704913774207942
321,0.508193133328267,0.706134308758706,168.204,336.408,"2015_nk_009","Nush",2015,0.707424043299394,0.497395753492595,-0.000271785958707693,463.82264178564,602.560378624952,1112.976,0.704913774207942
322,0.5198682378473,0.706317800537648,168.728,337.456,"2015_nk_009","Nush",2015,0.707351766320698,0.497039844666539,-0.000355908826055518,463.82264178564,602.560378624952,1112.976,0.704913774207942
323,0.507612729829602,0.708535641400475,169.252,338.504,"2015_nk_009","Nush",2015,0.70728332739283,0.496681743301088,-0.000358101365450558,463.82264178564,602.560378624952,1112.976,0.704913774207942
324,0.505596073838597,0.708249757616911,169.776,339.552,"2015_nk_009","Nush",2015,0.707295783133441,0.496289025441252,-0.000392717859836189,463.82264178564,602.560378624952,1112.976,0.704913774207942
325,0.497935115440245,0.705153958425857,170.3,340.6,"2015_nk_009","Nush",2015,0.707297886012553,0.495695795390618,-0.000593230050634219,463.82264178564,602.560378624952,1112.976,0.704913774207942
326,0.500768106497957,0.708601657274446,170.824,341.648,"2015_nk_009","Nush",2015,0.70731724595215,0.494976755342129,-0.000719040048489272,463.82264178564,602.560378624952,1112.976,0.704913774207942
327,0.501443272648486,0.707185139455122,171.348,342.696,"2015_nk_009","Nush",2015,0.707303633318379,0.494248432093466,-0.000728323248662621,463.82264178564,602.560378624952,1112.976,0.704913774207942
328,0.501491661247275,0.706733754102488,171.872,343.744,"2015_nk_009","Nush",2015,0.707248511080074,0.493461541144142,-0.000786890949324159,463.82264178564,602.560378624952,1112.976,0.704913774207942
329,0.499900573412511,0.704939646168041,172.396,344.792,"2015_nk_009","Nush",2015,0.707259466930691,0.49259508419337,-0.000866456950772476,463.82264178564,602.560378624952,1112.976,0.704913774207942
330,0.49554339201459,0.70698247528877,172.92,345.84,"2015_nk_009","Nush",2015,0.707202427775788,0.491881874500492,-0.000713209692877914,463.82264178564,602.560378624952,1112.976,0.704913774207942
331,0.500347462813889,0.707482138683062,173.444,346.888,"2015_nk_009","Nush",2015,0.70718741572771,0.491105605359405,-0.00077626914108675,463.82264178564,602.560378624952,1112.976,0.704913774207942
332,0.495952694428786,0.705812719571289,173.968,347.936,"2015_nk_009","Nush",2015,0.707218360380059,0.490474525634047,-0.00063107972535742,463.82264178564,602.560378624952,1112.976,0.704913774207942
333,0.496157544232077,0.706832494165857,174.492,348.984,"2015_nk_009","Nush",2015,0.707189435383257,0.489666619584078,-0.000807906049968998,463.82264178564,602.560378624952,1112.976,0.704913774207942
334,0.502783823024603,0.707856908762114,175.016,350.032,"2015_nk_009","Nush",2015,0.707175739259442,0.488791974867047,-0.000874644717031026,463.82264178564,602.560378624952,1112.976,0.704913774207942
335,0.50476335262105,0.710261504262549,175.54,351.08,"2015_nk_009","Nush",2015,0.707161946454955,0.487853591424289,-0.000938383442758373,463.82264178564,602.560378624952,1112.976,0.704913774207942
336,0.494216809266169,0.704693485816178,176.064,352.128,"2015_nk_009","Nush",2015,0.707135185376852,0.486810411830784,-0.00104317959350492,463.82264178564,602.560378624952,1112.976,0.704913774207942
337,0.493266586554105,0.708312458072721,176.588,353.176,"2015_nk_009","Nush",2015,0.707154584198549,0.485953158517336,-0.000857253313447881,463.82264178564,602.560378624952,1112.976,0.704913774207942
338,0.489234876210549,0.705699385866574,177.112,354.224,"2015_nk_009","Nush",2015,0.707131427390327,0.48518608413358,-0.000767074383756727,463.82264178564,602.560378624952,1112.976,0.704913774207942
339,0.495638972629576,0.708542859160265,177.636,355.272,"2015_nk_009","Nush",2015,0.707139130779575,0.484425110615072,-0.000760973518508012,463.82264178564,602.560378624952,1112.976,0.704913774207942
340,0.487016455726054,0.708370772823808,178.16,356.32,"2015_nk_009","Nush",2015,0.707107629021431,0.483615587797998,-0.00080952281707386,463.82264178564,602.560378624952,1112.976,0.704913774207942
341,0.48336102755138,0.707514207039135,178.684,357.368,"2015_nk_009","Nush",2015,0.707080210781656,0.482891315077097,-0.000724272720900587,463.82264178564,602.560378624952,1112.976,0.704913774207942
342,0.484943339679575,0.707484229919411,179.208,358.416,"2015_nk_009","Nush",2015,0.707056979115798,0.482071793702319,-0.00081952137477842,463.82264178564,602.560378624952,1112.976,0.704913774207942
343,0.479607887334917,0.707473150193156,179.732,359.464,"2015_nk_009","Nush",2015,0.707038228424681,0.481394188695302,-0.000677605007016746,463.82264178564,602.560378624952,1112.976,0.704913774207942
344,0.483864190609873,0.708134073003847,180.256,360.512,"2015_nk_009","Nush",2015,0.707013726427994,0.480707745713937,-0.00068644298136511,463.82264178564,602.560378624952,1112.976,0.704913774207942
345,0.476345107579925,0.708542164181776,180.78,361.56,"2015_nk_009","Nush",2015,0.706975530918958,0.480155528041553,-0.000552217672384003,463.82264178564,602.560378624952,1112.976,0.704913774207942
346,0.479012351186321,0.707245392375796,181.304,362.608,"2015_nk_009","Nush",2015,0.706915724544102,0.479351708675194,-0.000803819366359093,463.82264178564,602.560378624952,1112.976,0.704913774207942
347,0.473104665155163,0.706689026999323,181.828,363.656,"2015_nk_009","Nush",2015,0.706892384584725,0.478472034282251,-0.00087967439294312,463.82264178564,602.560378624952,1112.976,0.704913774207942
348,0.476740935196541,0.708249752424189,182.352,364.704,"2015_nk_009","Nush",2015,0.70686831731045,0.477560543211203,-0.000911491071047599,463.82264178564,602.560378624952,1112.976,0.704913774207942
349,0.473573699915837,0.708260908863688,182.876,365.752,"2015_nk_009","Nush",2015,0.706891555613976,0.47672535760304,-0.000835185608163147,463.82264178564,602.560378624952,1112.976,0.704913774207942
350,0.467759966205005,0.709154632653764,183.4,366.8,"2015_nk_009","Nush",2015,0.706845362631086,0.475976471757312,-0.000748885845728131,463.82264178564,602.560378624952,1112.976,0.704913774207942
351,0.471817864283105,0.706201544859609,183.924,367.848,"2015_nk_009","Nush",2015,0.706826487198944,0.475109124215385,-0.000867347541926244,463.82264178564,602.560378624952,1112.976,0.704913774207942
352,0.467484699397455,0.705889151572586,184.448,368.896,"2015_nk_009","Nush",2015,0.706838184027535,0.47413231502808,-0.000976809187305194,463.82264178564,602.560378624952,1112.976,0.704913774207942
353,0.468450936178297,0.704954036140832,184.972,369.944,"2015_nk_009","Nush",2015,0.706798384069619,0.47338236779576,-0.000749947232320358,463.82264178564,602.560378624952,1112.976,0.704913774207942
354,0.466306580358809,0.708674171257262,185.496,370.992,"2015_nk_009","Nush",2015,0.706759703652284,0.472578506028163,-0.00080386176759667,463.82264178564,602.560378624952,1112.976,0.704913774207942
355,0.461850745110214,0.708326596346469,186.02,372.04,"2015_nk_009","Nush",2015,0.706783778444448,0.471900268236872,-0.000678237791291392,463.82264178564,602.560378624952,1112.976,0.704913774207942
356,0.462603918477447,0.707657981082686,186.544,373.088,"2015_nk_009","Nush",2015,0.70674067753775,0.471091729966581,-0.00080853827029087,463.82264178564,602.560378624952,1112.976,0.704913774207942
357,0.462205225057232,0.705967572551738,187.068,374.136,"2015_nk_009","Nush",2015,0.706686191090999,0.470394591422792,-0.0006971385437885,463.82264178564,602.560378624952,1112.976,0.704913774207942
358,0.46366861237754,0.705176695201453,187.592,375.184,"2015_nk_009","Nush",2015,0.706695888238798,0.46955529939127,-0.000839292031522443,463.82264178564,602.560378624952,1112.976,0.704913774207942
359,0.463126943792569,0.706442770707579,188.116,376.232,"2015_nk_009","Nush",2015,0.70670336350536,0.46882539843962,-0.000729900951650264,463.82264178564,602.560378624952,1112.976,0.704913774207942
360,0.466813398892976,0.704891691668163,188.64,377.28,"2015_nk_009","Nush",2015,0.70667871844231,0.468136840228013,-0.000688558211606349,463.82264178564,602.560378624952,1112.976,0.704913774207942
361,0.459068698864671,0.707086799534322,189.164,378.328,"2015_nk_009","Nush",2015,0.706659227549098,0.467408606274507,-0.000728233953506074,463.82264178564,602.560378624952,1112.976,0.704913774207942
362,0.466647167451734,0.706947076091304,189.688,379.376,"2015_nk_009","Nush",2015,0.706686818295948,0.466808732908008,-0.000599873366499248,463.82264178564,602.560378624952,1112.976,0.704913774207942
363,0.459003642332612,0.706879470541792,190.212,380.424,"2015_nk_009","Nush",2015,0.706689466547581,0.466213566434514,-0.000595166473493947,463.82264178564,602.560378624952,1112.976,0.704913774207942
364,0.453261698846357,0.706572999215158,190.736,381.472,"2015_nk_009","Nush",2015,0.706648427572665,0.465414042902241,-0.000799523532273194,463.82264178564,602.560378624952,1112.976,0.704913774207942
365,0.455148187441939,0.707176720222603,191.26,382.52,"2015_nk_009","Nush",2015,0.706561486962557,0.464610245511241,-0.000803797391000116,463.82264178564,602.560378624952,1112.976,0.704913774207942
366,0.453450158490027,0.706290542558643,191.784,383.568,"2015_nk_009","Nush",2015,0.706577120858536,0.463966675975429,-0.000643569535812016,463.82264178564,602.560378624952,1112.976,0.704913774207942
367,0.457739373449144,0.706777590144064,192.308,384.616,"2015_nk_009","Nush",2015,0.706476305842068,0.463210504567376,-0.000756171408053286,463.82264178564,602.560378624952,1112.976,0.704913774207942
368,0.456340753567355,0.706584073102215,192.832,385.664,"2015_nk_009","Nush",2015,0.706480017700526,0.462535920150162,-0.000674584417213353,463.82264178564,602.560378624952,1112.976,0.704913774207942
369,0.45932429073079,0.706504839616298,193.356,386.712,"2015_nk_009","Nush",2015,0.706445740243293,0.461670704657552,-0.000865215492610372,463.82264178564,602.560378624952,1112.976,0.704913774207942
370,0.460607372345204,0.70620566053642,193.88,387.76,"2015_nk_009","Nush",2015,0.706395279975041,0.461032286233926,-0.000638418423625386,463.82264178564,602.560378624952,1112.976,0.704913774207942
371,0.462161420500656,0.704909111342313,194.404,388.808,"2015_nk_009","Nush",2015,0.70632338952773,0.460599134816691,-0.000433151417235322,463.82264178564,602.560378624952,1112.976,0.704913774207942
372,0.453653192311116,0.70558154070129,194.928,389.856,"2015_nk_009","Nush",2015,0.70627270275536,0.460013238356036,-0.000585896460655488,463.82264178564,602.560378624952,1112.976,0.704913774207942
373,0.457407194783184,0.708700287198103,195.452,390.904,"2015_nk_009","Nush",2015,0.706232880106517,0.459611106522464,-0.000402131833571795,463.82264178564,602.560378624952,1112.976,0.704913774207942
374,0.457319794333937,0.705167123610933,195.976,391.952,"2015_nk_009","Nush",2015,0.706181456045125,0.459171457975616,-0.00043964854684736,463.82264178564,602.560378624952,1112.976,0.704913774207942
375,0.463264603739799,0.706099040311889,196.5,393,"2015_nk_009","Nush",2015,0.706113047644508,0.458884937686355,-0.000286520289261238,463.82264178564,602.560378624952,1112.976,0.704913774207942
376,0.452767421306592,0.704362364023006,197.024,394.048,"2015_nk_009","Nush",2015,0.706092837181034,0.458487978331408,-0.000396959354947435,463.82264178564,602.560378624952,1112.976,0.704913774207942
377,0.451122509166541,0.704848993156159,197.548,395.096,"2015_nk_009","Nush",2015,0.706071848496301,0.458149077560988,-0.000338900770419592,463.82264178564,602.560378624952,1112.976,0.704913774207942
378,0.445693293933018,0.706919275477994,198.072,396.144,"2015_nk_009","Nush",2015,0.706055939268561,0.457657498408144,-0.000491579152844035,463.82264178564,602.560378624952,1112.976,0.704913774207942
379,0.448141455960992,0.70600222165171,198.596,397.192,"2015_nk_009","Nush",2015,0.705995798032257,0.457171926707168,-0.000485571700976517,463.82264178564,602.560378624952,1112.976,0.704913774207942
380,0.456093107931185,0.705477413573529,199.12,398.24,"2015_nk_009","Nush",2015,0.705953053552286,0.456753077093336,-0.000418849613832151,463.82264178564,602.560378624952,1112.976,0.704913774207942
381,0.456152280812693,0.705001782830199,199.644,399.288,"2015_nk_009","Nush",2015,0.705953471614243,0.456371905671373,-0.000381171421962367,463.82264178564,602.560378624952,1112.976,0.704913774207942
382,0.46125968660899,0.707019610253092,200.168,400.336,"2015_nk_009","Nush",2015,0.705915141657005,0.456120632616457,-0.000251273054916346,463.82264178564,602.560378624952,1112.976,0.704913774207942
383,0.462615895890378,0.706147643925533,200.692,401.384,"2015_nk_009","Nush",2015,0.705891033353797,0.455804435608184,-0.000316197008272623,463.82264178564,602.560378624952,1112.976,0.704913774207942
384,0.457364367782799,0.705928932576799,201.216,402.432,"2015_nk_009","Nush",2015,0.705843816605522,0.455628119942273,-0.000176315665910753,463.82264178564,602.560378624952,1112.976,0.704913774207942
385,0.45724084796276,0.706598445955696,201.74,403.48,"2015_nk_009","Nush",2015,0.705829109797375,0.455544982531776,-8.31374104974802e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
386,0.452255810280505,0.70601560287261,202.264,404.528,"2015_nk_009","Nush",2015,0.705806673193896,0.455473010967309,-7.19715644673657e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
387,0.459614960021175,0.703915952650015,202.788,405.576,"2015_nk_009","Nush",2015,0.705753023576795,0.45545750003348,-1.55109338283443e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
388,0.451134139355929,0.707315582970463,203.312,406.624,"2015_nk_009","Nush",2015,0.705774257259356,0.455490215451645,3.2715418164575e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
389,0.456106516313493,0.705388162161767,203.836,407.672,"2015_nk_009","Nush",2015,0.705748274251278,0.455405469735564,-8.47457160813025e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
390,0.454229899318208,0.705503771505712,204.36,408.72,"2015_nk_009","Nush",2015,0.705771121450984,0.455217701061356,-0.0001877686742075,463.82264178564,602.560378624952,1112.976,0.704913774207942
391,0.456653425603525,0.706312685090412,204.884,409.768,"2015_nk_009","Nush",2015,0.705735441262476,0.455176587586148,-4.11134752082432e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
392,0.459960292438831,0.707468164382249,205.408,410.816,"2015_nk_009","Nush",2015,0.705713691035215,0.455104896499089,-7.16910870583454e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
393,0.460447555822441,0.706991389263837,205.932,411.864,"2015_nk_009","Nush",2015,0.705667785179975,0.455148927804227,4.40313051378038e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
394,0.454812411088213,0.70539457026719,206.456,412.912,"2015_nk_009","Nush",2015,0.705652888407605,0.45522889919417,7.99713899428123e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
395,0.456535509161042,0.705045067656033,206.98,413.96,"2015_nk_009","Nush",2015,0.705655383717604,0.455203129309379,-2.57698847910826e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
396,0.45560263711745,0.705631519574906,207.504,415.008,"2015_nk_009","Nush",2015,0.705671683132265,0.455279260115512,7.61308061330568e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
397,0.447896302070908,0.70226355708464,208.028,416.056,"2015_nk_009","Nush",2015,0.705610456002765,0.455184860375782,-9.43997397300778e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
398,0.448759811177747,0.705922097374095,208.552,417.104,"2015_nk_009","Nush",2015,0.705581555880316,0.455108238241528,-7.66221342534679e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
399,0.443726043072953,0.706486211726285,209.076,418.152,"2015_nk_009","Nush",2015,0.705548033015281,0.454951334876951,-0.000156903364577798,463.82264178564,602.560378624952,1112.976,0.704913774207942
400,0.448711350308528,0.705343156728661,209.6,419.2,"2015_nk_009","Nush",2015,0.705522845709146,0.454771008828308,-0.000180326048642432,463.82264178564,602.560378624952,1112.976,0.704913774207942
401,0.457371942517262,0.703200780200506,210.124,420.248,"2015_nk_009","Nush",2015,0.705515041779346,0.454676331428353,-9.46773999550565e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
402,0.449789552040246,0.704443023577209,210.648,421.296,"2015_nk_009","Nush",2015,0.705503254205241,0.454635161345867,-4.11700824865524e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
403,0.455479977320611,0.705083791262543,211.172,422.344,"2015_nk_009","Nush",2015,0.705455709550718,0.45452773214019,-0.000107429205676191,463.82264178564,602.560378624952,1112.976,0.704913774207942
404,0.457485277799033,0.705048629320359,211.696,423.392,"2015_nk_009","Nush",2015,0.70546629190637,0.454570679704734,4.29475645434274e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
405,0.459153890224249,0.704437660144734,212.22,424.44,"2015_nk_009","Nush",2015,0.705423566565065,0.454474279908846,-9.63997958874363e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
406,0.455194789889475,0.706032764567388,212.744,425.488,"2015_nk_009","Nush",2015,0.705413949610349,0.454435431622899,-3.88482859475792e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
407,0.452770618929986,0.7054297059153,213.268,426.536,"2015_nk_009","Nush",2015,0.705432549266058,0.454471220496176,3.57888732769318e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
408,0.447246186025898,0.707295198759783,213.792,427.584,"2015_nk_009","Nush",2015,0.705401964764435,0.454540943695535,6.97231993593284e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
409,0.444439397857247,0.70465243468545,214.316,428.632,"2015_nk_009","Nush",2015,0.705373363207577,0.454590923517014,4.99798214790848e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
410,0.442628989375078,0.706589963855535,214.84,429.68,"2015_nk_009","Nush",2015,0.705347528602715,0.454508172276372,-8.27512406417763e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
411,0.448947578965361,0.706226628577041,215.364,430.728,"2015_nk_009","Nush",2015,0.705331814927185,0.454355562561881,-0.000152609714491381,463.82264178564,602.560378624952,1112.976,0.704913774207942
412,0.452408316102478,0.703589354138282,215.888,431.776,"2015_nk_009","Nush",2015,0.705293506396317,0.454137177149099,-0.00021838541278163,463.82264178564,602.560378624952,1112.976,0.704913774207942
413,0.449479115681938,0.703507537948361,216.412,432.824,"2015_nk_009","Nush",2015,0.705244420613517,0.453914504843142,-0.000222672305957849,463.82264178564,602.560378624952,1112.976,0.704913774207942
414,0.45572764040416,0.705841166360746,216.936,433.872,"2015_nk_009","Nush",2015,0.705190070718649,0.453861502159164,-5.30026839776765e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
415,0.456862500480369,0.707444187857635,217.46,434.92,"2015_nk_009","Nush",2015,0.705174257658997,0.453689361473608,-0.000172140685556321,463.82264178564,602.560378624952,1112.976,0.704913774207942
416,0.458285624609405,0.706311784873967,217.984,435.968,"2015_nk_009","Nush",2015,0.705154792276415,0.453635675513425,-5.36859601823481e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
417,0.461274569027531,0.702748595525718,218.508,437.016,"2015_nk_009","Nush",2015,0.705196854423532,0.453465109135025,-0.000170566378399795,463.82264178564,602.560378624952,1112.976,0.704913774207942
418,0.465631537467413,0.706450716155084,219.032,438.064,"2015_nk_009","Nush",2015,0.705151705523569,0.45343905470388,-2.60544311451172e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
419,0.458042200827695,0.704883790222918,219.556,439.112,"2015_nk_009","Nush",2015,0.705119910720698,0.45328962156134,-0.00014943314253979,463.82264178564,602.560378624952,1112.976,0.704913774207942
420,0.455547278440526,0.706262523650491,220.08,440.16,"2015_nk_009","Nush",2015,0.705099681980675,0.453149205162954,-0.000140416398386911,463.82264178564,602.560378624952,1112.976,0.704913774207942
421,0.456601890352177,0.70494598822384,220.604,441.208,"2015_nk_009","Nush",2015,0.705059306987816,0.453005949510989,-0.000143255651964214,463.82264178564,602.560378624952,1112.976,0.704913774207942
422,0.462345702228232,0.705642062455636,221.128,442.256,"2015_nk_009","Nush",2015,0.705004142249545,0.452789292498635,-0.000216657012354515,463.82264178564,602.560378624952,1112.976,0.704913774207942
423,0.461645520640879,0.704125119227422,221.652,443.304,"2015_nk_009","Nush",2015,0.704979914984542,0.452666378014099,-0.000122914484536052,463.82264178564,602.560378624952,1112.976,0.704913774207942
424,0.458059982242929,0.705679192872966,222.176,444.352,"2015_nk_009","Nush",2015,0.704969853322194,0.452555214795049,-0.000111163219050248,463.82264178564,602.560378624952,1112.976,0.704913774207942
425,0.453601994354471,0.707326438822495,222.7,445.4,"2015_nk_009","Nush",2015,0.704975927336671,0.452403581263109,-0.000151633531939255,463.82264178564,602.560378624952,1112.976,0.704913774207942
426,0.458018006858012,0.707268507438317,223.224,446.448,"2015_nk_009","Nush",2015,0.705002800125366,0.452212746573794,-0.000190834689315134,463.82264178564,602.560378624952,1112.976,0.704913774207942
427,0.452075389065338,0.703103962374093,223.748,447.496,"2015_nk_009","Nush",2015,0.705007298905303,0.452033430337957,-0.000179316235837446,463.82264178564,602.560378624952,1112.976,0.704913774207942
428,0.451743425512145,0.704850065755279,224.272,448.544,"2015_nk_009","Nush",2015,0.70501202780277,0.451664745975771,-0.000368684362185456,463.82264178564,602.560378624952,1112.976,0.704913774207942
429,0.449910088856123,0.704493467714196,224.796,449.592,"2015_nk_009","Nush",2015,0.705004360606785,0.451416515962379,-0.000248230013391859,463.82264178564,602.560378624952,1112.976,0.704913774207942
430,0.449787809426659,0.704694422168304,225.32,450.64,"2015_nk_009","Nush",2015,0.704985953293867,0.451126121779573,-0.000290394182806186,463.82264178564,602.560378624952,1112.976,0.704913774207942
431,0.45648077650335,0.704440875554337,225.844,451.688,"2015_nk_009","Nush",2015,0.704994564892354,0.450612660302157,-0.000513461477416322,463.82264178564,602.560378624952,1112.976,0.704913774207942
432,0.45118298736192,0.704874286254949,226.368,452.736,"2015_nk_009","Nush",2015,0.705027549427551,0.450284596194699,-0.000328064107458281,463.82264178564,602.560378624952,1112.976,0.704913774207942
433,0.450961442442611,0.705847607926763,226.892,453.784,"2015_nk_009","Nush",2015,0.70501327572799,0.449727112365232,-0.000557483829466132,463.82264178564,602.560378624952,1112.976,0.704913774207942
434,0.459896648206545,0.705802064950042,227.416,454.832,"2015_nk_009","Nush",2015,0.705016273365173,0.449104616959053,-0.000622495406179924,463.82264178564,602.560378624952,1112.976,0.704913774207942
435,0.457480615986552,0.703535519833609,227.94,455.88,"2015_nk_009","Nush",2015,0.705069322435771,0.448436836322948,-0.000667780636104232,463.82264178564,602.560378624952,1112.976,0.704913774207942
436,0.450436524149741,0.703785346740042,228.464,456.928,"2015_nk_009","Nush",2015,0.705027026313688,0.447889621396745,-0.000547214926203132,463.82264178564,602.560378624952,1112.976,0.704913774207942
437,0.453269841563154,0.705964972498661,228.988,457.976,"2015_nk_009","Nush",2015,0.705005798400877,0.447390801035109,-0.000498820361635788,463.82264178564,602.560378624952,1112.976,0.704913774207942
438,0.44987668589458,0.705084205380627,229.512,459.024,"2015_nk_009","Nush",2015,0.704963600089404,0.44693009582706,-0.00046070520804925,463.82264178564,602.560378624952,1112.976,0.704913774207942
439,0.451140245249735,0.704286128240249,230.036,460.072,"2015_nk_009","Nush",2015,0.704906753071792,0.446376902973089,-0.000553192853971596,463.82264178564,602.560378624952,1112.976,0.704913774207942
440,0.451128033492678,0.703927337281764,230.56,461.12,"2015_nk_009","Nush",2015,0.704984372191172,0.44595252470617,-0.000424378266918379,463.82264178564,602.560378624952,1112.976,0.704913774207942
441,0.446995697943209,0.70405896229843,231.084,462.168,"2015_nk_009","Nush",2015,0.704952674045937,0.445474314194335,-0.000478210511835442,463.82264178564,602.560378624952,1112.976,0.704913774207942
442,0.448156561842095,0.704721098400986,231.608,463.216,"2015_nk_009","Nush",2015,0.7049614831092,0.444950081166046,-0.00052423302828869,463.82264178564,602.560378624952,1112.976,0.704913774207942
443,0.449255557532906,0.703202496957557,232.132,464.264,"2015_nk_009","Nush",2015,0.705017954587202,0.444471705543845,-0.000478375622200933,463.82264178564,602.560378624952,1112.976,0.704913774207942
444,0.454184206744138,0.702667938884694,232.656,465.312,"2015_nk_009","Nush",2015,0.705019999741114,0.443937850895358,-0.000533854648487209,463.82264178564,602.560378624952,1112.976,0.704913774207942
445,0.446912406829381,0.705649662376599,233.18,466.36,"2015_nk_009","Nush",2015,0.704953569438486,0.443313159209738,-0.000624691685619516,463.82264178564,602.560378624952,1112.976,0.704913774207942
446,0.449034652669565,0.704847679917703,233.704,467.408,"2015_nk_009","Nush",2015,0.704944126248198,0.442657885574872,-0.000655273634866838,463.82264178564,602.560378624952,1112.976,0.704913774207942
447,0.449380977317187,0.706439681476991,234.228,468.456,"2015_nk_009","Nush",2015,0.704999849710275,0.441997214414326,-0.000660671160545911,463.82264178564,602.560378624952,1112.976,0.704913774207942
448,0.44957087348722,0.704606648972721,234.752,469.504,"2015_nk_009","Nush",2015,0.704955735845164,0.441257194679212,-0.000740019735113617,463.82264178564,602.560378624952,1112.976,0.704913774207942
449,0.447140527761104,0.703480473989512,235.276,470.552,"2015_nk_009","Nush",2015,0.704951041876361,0.440666417870072,-0.000590776809140103,463.82264178564,602.560378624952,1112.976,0.704913774207942
450,0.445804915414993,0.704290047104313,235.8,471.6,"2015_nk_009","Nush",2015,0.70494550924276,0.440164050423303,-0.000502367446769181,463.82264178564,602.560378624952,1112.976,0.704913774207942
451,0.448058086485674,0.703890185518844,236.324,472.648,"2015_nk_009","Nush",2015,0.704994230614285,0.439564947188085,-0.000599103235218224,463.82264178564,602.560378624952,1112.976,0.704913774207942
452,0.446960871697559,0.70415828008598,236.848,473.696,"2015_nk_009","Nush",2015,0.705029745902949,0.438794631222068,-0.000770315966016399,463.82264178564,602.560378624952,1112.976,0.704913774207942
453,0.453072686750277,0.705537753363662,237.372,474.744,"2015_nk_009","Nush",2015,0.705023477548549,0.438060652601422,-0.000733978620646336,463.82264178564,602.560378624952,1112.976,0.704913774207942
454,0.448142617945198,0.704790870526302,237.896,475.792,"2015_nk_009","Nush",2015,0.704962013512112,0.437523099114237,-0.000537553487184428,463.82264178564,602.560378624952,1112.976,0.704913774207942
455,0.447437497244687,0.705409508524711,238.42,476.84,"2015_nk_009","Nush",2015,0.704916147343172,0.437053416883102,-0.00046968223113536,463.82264178564,602.560378624952,1112.976,0.704913774207942
456,0.444152555758541,0.707243886896592,238.944,477.888,"2015_nk_009","Nush",2015,0.704892606925115,0.436426711614608,-0.000626705268494065,463.82264178564,602.560378624952,1112.976,0.704913774207942
457,0.437137327920663,0.702533483880834,239.468,478.936,"2015_nk_009","Nush",2015,0.704947962868454,0.435807418305552,-0.000619293309055968,463.82264178564,602.560378624952,1112.976,0.704913774207942
458,0.426638749446621,0.706205831222161,239.992,479.984,"2015_nk_009","Nush",2015,0.704943897252463,0.435189026550504,-0.000618391755048353,463.82264178564,602.560378624952,1112.976,0.704913774207942
459,0.42883224226944,0.706026179967127,240.516,481.032,"2015_nk_009","Nush",2015,0.704948252168675,0.4345637214009,-0.000625305149603406,463.82264178564,602.560378624952,1112.976,0.704913774207942
460,0.431287699340158,0.704238717953606,241.04,482.08,"2015_nk_009","Nush",2015,0.704963129736953,0.433868164590802,-0.000695556810098086,463.82264178564,602.560378624952,1112.976,0.704913774207942
461,0.426564253872284,0.703717476109724,241.564,483.128,"2015_nk_009","Nush",2015,0.704969294315031,0.433049395426352,-0.000818769164450561,463.82264178564,602.560378624952,1112.976,0.704913774207942
462,0.430105705592746,0.706422095689041,242.088,484.176,"2015_nk_009","Nush",2015,0.704951131720868,0.432307656715339,-0.000741738711012796,463.82264178564,602.560378624952,1112.976,0.704913774207942
463,0.422030947552644,0.704227369288865,242.612,485.224,"2015_nk_009","Nush",2015,0.704933121195615,0.431646958669703,-0.00066069804563551,463.82264178564,602.560378624952,1112.976,0.704913774207942
