"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
411,215.364,0.709293405157119,1.45479541484562,"2015_yk_543","Yukon",2015,430.728,0.708165658221464,1.46319891576561,-0.000826461158716763,515.149827304992,697.739878281872,1118.216,0.707125197899969
412,215.888,0.708621088740178,1.45052428097298,"2015_yk_543","Yukon",2015,431.776,0.70816001057505,1.4633149776538,0.000116061888190355,515.149827304992,697.739878281872,1118.216,0.707125197899969
413,216.412,0.70835945421982,1.43398532368732,"2015_yk_543","Yukon",2015,432.824,0.708169817643115,1.4633948464344,7.98687806009557e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
414,216.936,0.708482847710778,1.41991190227491,"2015_yk_543","Yukon",2015,433.872,0.708163813328191,1.46320650631377,-0.000188340120633512,515.149827304992,697.739878281872,1118.216,0.707125197899969
415,217.46,0.707599182267432,1.45291592459813,"2015_yk_543","Yukon",2015,434.92,0.708132294482239,1.46245680411296,-0.000749702200805835,515.149827304992,697.739878281872,1118.216,0.707125197899969
416,217.984,0.707986106847028,1.47835418032371,"2015_yk_543","Yukon",2015,435.968,0.708121045729546,1.46238214045055,-7.46636624116004e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
417,218.508,0.707846233629533,1.43260211239961,"2015_yk_543","Yukon",2015,437.016,0.708130215843349,1.46244492277322,6.27823226717616e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
418,219.032,0.70833754872267,1.43402690244561,"2015_yk_543","Yukon",2015,438.064,0.70812431376378,1.46210843918427,-0.000336483588957437,515.149827304992,697.739878281872,1118.216,0.707125197899969
419,219.556,0.708809250079063,1.45215425667088,"2015_yk_543","Yukon",2015,439.112,0.708099103136687,1.46151991553268,-0.000588523651587014,515.149827304992,697.739878281872,1118.216,0.707125197899969
420,220.08,0.708227396163354,1.45222603405451,"2015_yk_543","Yukon",2015,440.16,0.708087783677717,1.46181843384973,0.000298518317053853,515.149827304992,697.739878281872,1118.216,0.707125197899969
421,220.604,0.707152880394549,1.40036237981858,"2015_yk_543","Yukon",2015,441.208,0.708086176983976,1.46197305554609,0.000154621696357715,515.149827304992,697.739878281872,1118.216,0.707125197899969
422,221.128,0.707812420656399,1.40463541111894,"2015_yk_543","Yukon",2015,442.256,0.708074938638783,1.46079187792139,-0.00118117762469772,515.149827304992,697.739878281872,1118.216,0.707125197899969
423,221.652,0.707731335435348,1.45354027990674,"2015_yk_543","Yukon",2015,443.304,0.70807098163193,1.46022325431984,-0.000568623601554519,515.149827304992,697.739878281872,1118.216,0.707125197899969
424,222.176,0.70842093783996,1.46327453139347,"2015_yk_543","Yukon",2015,444.352,0.708067751795473,1.46029184518627,6.85908664346258e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
425,222.7,0.708261592648446,1.44369239529153,"2015_yk_543","Yukon",2015,445.4,0.708053507558645,1.45953465457579,-0.00075719061048285,515.149827304992,697.739878281872,1118.216,0.707125197899969
426,223.224,0.708865988209333,1.43660431017487,"2015_yk_543","Yukon",2015,446.448,0.708027755639369,1.45789647808662,-0.00163817648917108,515.149827304992,697.739878281872,1118.216,0.707125197899969
427,223.748,0.707956110477768,1.45291797398239,"2015_yk_543","Yukon",2015,447.496,0.708033378668143,1.45700426007702,-0.000892218009600487,515.149827304992,697.739878281872,1118.216,0.707125197899969
428,224.272,0.708153357593351,1.44452908028709,"2015_yk_543","Yukon",2015,448.544,0.70804419460237,1.4571146119023,0.000110351825277633,515.149827304992,697.739878281872,1118.216,0.707125197899969
429,224.796,0.707844858375304,1.41737478820914,"2015_yk_543","Yukon",2015,449.592,0.708035526767381,1.45669775386944,-0.000416858032858958,515.149827304992,697.739878281872,1118.216,0.707125197899969
430,225.32,0.708096361000225,1.4287881366248,"2015_yk_543","Yukon",2015,450.64,0.708003770509457,1.45589080623311,-0.000806947636330158,515.149827304992,697.739878281872,1118.216,0.707125197899969
431,225.844,0.707862377112451,1.43170366052167,"2015_yk_543","Yukon",2015,451.688,0.707995701164677,1.45587775080745,-1.30554256589921e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
432,226.368,0.708256042801602,1.4236073423922,"2015_yk_543","Yukon",2015,452.736,0.707985798483145,1.45665152069044,0.000773769882991715,515.149827304992,697.739878281872,1118.216,0.707125197899969
433,226.892,0.708196640585628,1.40910112752484,"2015_yk_543","Yukon",2015,453.784,0.707968439114053,1.4571977012668,0.000546180576361577,515.149827304992,697.739878281872,1118.216,0.707125197899969
434,227.416,0.707689181324495,1.43267469399318,"2015_yk_543","Yukon",2015,454.832,0.707946616222948,1.45684758712708,-0.000350114139721969,515.149827304992,697.739878281872,1118.216,0.707125197899969
435,227.94,0.708191560132814,1.44572203419285,"2015_yk_543","Yukon",2015,455.88,0.707925752131756,1.45667044779078,-0.000177139336303922,515.149827304992,697.739878281872,1118.216,0.707125197899969
436,228.464,0.708474839603133,1.41355237453852,"2015_yk_543","Yukon",2015,456.928,0.707925451718614,1.4571771249383,0.000506677147520174,515.149827304992,697.739878281872,1118.216,0.707125197899969
437,228.988,0.708455638402073,1.39557716597274,"2015_yk_543","Yukon",2015,457.976,0.707892885835118,1.45756376155072,0.000386636612424107,515.149827304992,697.739878281872,1118.216,0.707125197899969
438,229.512,0.707733009056533,1.42254341669853,"2015_yk_543","Yukon",2015,459.024,0.707860961489427,1.45753424906316,-2.95124875588915e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
439,230.036,0.707322703938313,1.4363863164411,"2015_yk_543","Yukon",2015,460.072,0.70784111307224,1.45781008874085,0.000275839677690959,515.149827304992,697.739878281872,1118.216,0.707125197899969
440,230.56,0.708202591052734,1.44837607161448,"2015_yk_543","Yukon",2015,461.12,0.707819006780575,1.45850688583412,0.000696797093266976,515.149827304992,697.739878281872,1118.216,0.707125197899969
441,231.084,0.707885671111882,1.47913782448561,"2015_yk_543","Yukon",2015,462.168,0.70778687384541,1.45839561573016,-0.000111270103964278,515.149827304992,697.739878281872,1118.216,0.707125197899969
442,231.608,0.707724601418216,1.50375328802921,"2015_yk_543","Yukon",2015,463.216,0.707758397995152,1.4587930005425,0.000397384812348633,515.149827304992,697.739878281872,1118.216,0.707125197899969
443,232.132,0.707575847233311,1.46611507182146,"2015_yk_543","Yukon",2015,464.264,0.707736877442896,1.4600974951531,0.00130449461059334,515.149827304992,697.739878281872,1118.216,0.707125197899969
444,232.656,0.707307645867647,1.46377038679855,"2015_yk_543","Yukon",2015,465.312,0.707730431835811,1.46134082407421,0.00124332892111245,515.149827304992,697.739878281872,1118.216,0.707125197899969
445,233.18,0.706913373050625,1.47692915364225,"2015_yk_543","Yukon",2015,466.36,0.707721335061202,1.46185065191791,0.00050982784369924,515.149827304992,697.739878281872,1118.216,0.707125197899969
446,233.704,0.707793918060684,1.50440044860953,"2015_yk_543","Yukon",2015,467.408,0.707703964792506,1.46244183358441,0.00059118166650074,515.149827304992,697.739878281872,1118.216,0.707125197899969
447,234.228,0.708773529238273,1.47808643376655,"2015_yk_543","Yukon",2015,468.456,0.707691923930708,1.46396917229371,0.00152733870930089,515.149827304992,697.739878281872,1118.216,0.707125197899969
448,234.752,0.707534692778575,1.48546606770776,"2015_yk_543","Yukon",2015,469.504,0.707681716038198,1.46533602691431,0.00136685462059494,515.149827304992,697.739878281872,1118.216,0.707125197899969
449,235.276,0.707696199114089,1.50535393857695,"2015_yk_543","Yukon",2015,470.552,0.707658748130517,1.46629358699791,0.000957560083605147,515.149827304992,697.739878281872,1118.216,0.707125197899969
450,235.8,0.707312137454907,1.52257880542503,"2015_yk_543","Yukon",2015,471.6,0.70763813448732,1.4680296236932,0.00173603669528588,515.149827304992,697.739878281872,1118.216,0.707125197899969
451,236.324,0.707951803924017,1.49303269488412,"2015_yk_543","Yukon",2015,472.648,0.70764238019489,1.47080215137867,0.00277252768547576,515.149827304992,697.739878281872,1118.216,0.707125197899969
452,236.848,0.707746520095653,1.4645292502715,"2015_yk_543","Yukon",2015,473.696,0.707641046242704,1.47312072431492,0.00231857293624338,515.149827304992,697.739878281872,1118.216,0.707125197899969
453,237.372,0.707566129020965,1.50405706988568,"2015_yk_543","Yukon",2015,474.744,0.707638235814997,1.47466167331439,0.00154094899947577,515.149827304992,697.739878281872,1118.216,0.707125197899969
454,237.896,0.707723614077788,1.5113423532697,"2015_yk_543","Yukon",2015,475.792,0.707611300317958,1.47675387627551,0.00209220296111567,515.149827304992,697.739878281872,1118.216,0.707125197899969
455,238.42,0.707766717001707,1.46915092527178,"2015_yk_543","Yukon",2015,476.84,0.707582149784983,1.47935173313017,0.00259785685466274,515.149827304992,697.739878281872,1118.216,0.707125197899969
456,238.944,0.707046659159154,1.44603909119979,"2015_yk_543","Yukon",2015,477.888,0.707555844561253,1.48163994102014,0.00228820788996753,515.149827304992,697.739878281872,1118.216,0.707125197899969
457,239.468,0.707850403846345,1.47005041046367,"2015_yk_543","Yukon",2015,478.936,0.707544335784831,1.48414060406972,0.00250066304958341,515.149827304992,697.739878281872,1118.216,0.707125197899969
458,239.992,0.707909935015152,1.47666245274739,"2015_yk_543","Yukon",2015,479.984,0.707537261280587,1.48742528676273,0.00328468269301019,515.149827304992,697.739878281872,1118.216,0.707125197899969
459,240.516,0.707325464085585,1.45130300021633,"2015_yk_543","Yukon",2015,481.032,0.707510609056157,1.49093129041966,0.00350600365693077,515.149827304992,697.739878281872,1118.216,0.707125197899969
460,241.04,0.70683830154629,1.45715075016925,"2015_yk_543","Yukon",2015,482.08,0.707500559937414,1.49383597201224,0.00290468159257862,515.149827304992,697.739878281872,1118.216,0.707125197899969
461,241.564,0.707637528902775,1.49352027924514,"2015_yk_543","Yukon",2015,483.128,0.707495398308707,1.497430763981,0.00359479196876178,515.149827304992,697.739878281872,1118.216,0.707125197899969
462,242.088,0.707215936140148,1.49759678604871,"2015_yk_543","Yukon",2015,484.176,0.707474473574243,1.50181453214062,0.00438376815961883,515.149827304992,697.739878281872,1118.216,0.707125197899969
463,242.612,0.707648968672433,1.48971925325296,"2015_yk_543","Yukon",2015,485.224,0.707465761376973,1.50593438629815,0.00411985415753202,515.149827304992,697.739878281872,1118.216,0.707125197899969
464,243.136,0.707573816660118,1.48268111264361,"2015_yk_543","Yukon",2015,486.272,0.707455999884689,1.50899058519377,0.00305619889562148,515.149827304992,697.739878281872,1118.216,0.707125197899969
465,243.66,0.707449063820942,1.48956959969166,"2015_yk_543","Yukon",2015,487.32,0.707439730465856,1.51249391670418,0.0035033315104045,515.149827304992,697.739878281872,1118.216,0.707125197899969
466,244.184,0.707621820394616,1.47776626648582,"2015_yk_543","Yukon",2015,488.368,0.707430928429251,1.51687565436557,0.00438173766139194,515.149827304992,697.739878281872,1118.216,0.707125197899969
467,244.708,0.706442481323853,1.46281953965024,"2015_yk_543","Yukon",2015,489.416,0.707414773443798,1.52136665963778,0.00449100527220869,515.149827304992,697.739878281872,1118.216,0.707125197899969
468,245.232,0.706691297131858,1.46932271016215,"2015_yk_543","Yukon",2015,490.464,0.707405341416438,1.52490617715213,0.00353951751434711,515.149827304992,697.739878281872,1118.216,0.707125197899969
469,245.756,0.707360540065521,1.47636690032821,"2015_yk_543","Yukon",2015,491.512,0.70739208552417,1.52835895373797,0.00345277658584631,515.149827304992,697.739878281872,1118.216,0.707125197899969
470,246.28,0.707012850443909,1.47568146232583,"2015_yk_543","Yukon",2015,492.56,0.707362149033193,1.53175252241317,0.00339356867520135,515.149827304992,697.739878281872,1118.216,0.707125197899969
471,246.804,0.707365429047254,1.44811920860776,"2015_yk_543","Yukon",2015,493.608,0.707344816269096,1.53459829542185,0.00284577300867106,515.149827304992,697.739878281872,1118.216,0.707125197899969
472,247.328,0.706912537724656,1.47436736971389,"2015_yk_543","Yukon",2015,494.656,0.707312349649083,1.53664992532613,0.0020516299042892,515.149827304992,697.739878281872,1118.216,0.707125197899969
473,247.852,0.707068221084481,1.51225500032291,"2015_yk_543","Yukon",2015,495.704,0.707305342748477,1.53962782429639,0.00297789897025047,515.149827304992,697.739878281872,1118.216,0.707125197899969
474,248.376,0.708096111285684,1.49451163754165,"2015_yk_543","Yukon",2015,496.752,0.707309116003702,1.54288599495096,0.0032581706545789,515.149827304992,697.739878281872,1118.216,0.707125197899969
475,248.9,0.707053375790902,1.48350559522009,"2015_yk_543","Yukon",2015,497.8,0.707319916913674,1.54576503733165,0.00287904238068748,515.149827304992,697.739878281872,1118.216,0.707125197899969
476,249.424,0.706943890725245,1.51382508031375,"2015_yk_543","Yukon",2015,498.848,0.707307748600894,1.5481597827329,0.0023947454012494,515.149827304992,697.739878281872,1118.216,0.707125197899969
477,249.948,0.707123781921668,1.52424243495766,"2015_yk_543","Yukon",2015,499.896,0.707283034310368,1.55118035942584,0.00302057669293787,515.149827304992,697.739878281872,1118.216,0.707125197899969
478,250.472,0.707725075172051,1.51603817968131,"2015_yk_543","Yukon",2015,500.944,0.707285662021396,1.55408332457031,0.00290296514447097,515.149827304992,697.739878281872,1118.216,0.707125197899969
479,250.996,0.707431175618219,1.50960786168718,"2015_yk_543","Yukon",2015,501.992,0.70728487226918,1.55622795484931,0.00214463027900114,515.149827304992,697.739878281872,1118.216,0.707125197899969
480,251.52,0.706990577571557,1.55638823577166,"2015_yk_543","Yukon",2015,503.04,0.707276276627806,1.55826551319286,0.00203755834354991,515.149827304992,697.739878281872,1118.216,0.707125197899969
481,252.044,0.707407622848694,1.56671404094712,"2015_yk_543","Yukon",2015,504.088,0.707268026782127,1.56109278398847,0.00282727079560896,515.149827304992,697.739878281872,1118.216,0.707125197899969
482,252.568,0.707732383525255,1.54374978729355,"2015_yk_543","Yukon",2015,505.136,0.707259949836103,1.56431679857647,0.00322401458799804,515.149827304992,697.739878281872,1118.216,0.707125197899969
483,253.092,0.707562709772927,1.5459972198753,"2015_yk_543","Yukon",2015,506.184,0.707245457677011,1.56651535978986,0.00219856121338835,515.149827304992,697.739878281872,1118.216,0.707125197899969
484,253.616,0.706804808017615,1.58880670906041,"2015_yk_543","Yukon",2015,507.232,0.707248271916891,1.56884363323819,0.00232827344832964,515.149827304992,697.739878281872,1118.216,0.707125197899969
485,254.14,0.706512560669956,1.5995638065713,"2015_yk_543","Yukon",2015,508.28,0.707230069658335,1.57223077428413,0.00338714104594096,515.149827304992,697.739878281872,1118.216,0.707125197899969
486,254.664,0.707287674785516,1.57389678357291,"2015_yk_543","Yukon",2015,509.328,0.707237355988669,1.5755094193137,0.00327864502957365,515.149827304992,697.739878281872,1118.216,0.707125197899969
487,255.188,0.707265583892477,1.60295775695739,"2015_yk_543","Yukon",2015,510.376,0.707218628992335,1.57845770051733,0.00294828120363055,515.149827304992,697.739878281872,1118.216,0.707125197899969
488,255.712,0.707728887338693,1.6416100418677,"2015_yk_543","Yukon",2015,511.424,0.707228169759057,1.58166661494028,0.00320891442295101,515.149827304992,697.739878281872,1118.216,0.707125197899969
489,256.236,0.706245724909525,1.62773500762499,"2015_yk_543","Yukon",2015,512.472,0.70722686519869,1.58552884335181,0.00386222841152395,515.149827304992,697.739878281872,1118.216,0.707125197899969
490,256.76,0.707493413875659,1.60306903217952,"2015_yk_543","Yukon",2015,513.52,0.707229452298591,1.58877900144881,0.00325015809700324,515.149827304992,697.739878281872,1118.216,0.707125197899969
491,257.284,0.707552679390032,1.64739117864739,"2015_yk_543","Yukon",2015,514.568,0.707215147573655,1.59168013204165,0.00290113059283748,515.149827304992,697.739878281872,1118.216,0.707125197899969
492,257.808,0.707000558733737,1.68663343196933,"2015_yk_543","Yukon",2015,515.616,0.707204522197767,1.59461407760058,0.00293394555892945,515.149827304992,697.739878281872,1118.216,0.707125197899969
493,258.332,0.707673908749462,1.65629237697675,"2015_yk_543","Yukon",2015,516.664,0.707187538713377,1.5973771604634,0.00276308286282245,515.149827304992,697.739878281872,1118.216,0.707125197899969
494,258.856,0.70710349178741,1.61604662773047,"2015_yk_543","Yukon",2015,517.712,0.707184449096954,1.60003218511818,0.00265502465478185,515.149827304992,697.739878281872,1118.216,0.707125197899969
495,259.38,0.707215395002833,1.65592192481711,"2015_yk_543","Yukon",2015,518.76,0.707183931585109,1.6026106256393,0.00257844052111578,515.149827304992,697.739878281872,1118.216,0.707125197899969
496,259.904,0.707946717406866,1.67645663422204,"2015_yk_543","Yukon",2015,519.808,0.707171621743944,1.60534069904995,0.00273007341064968,515.149827304992,697.739878281872,1118.216,0.707125197899969
497,260.428,0.707486339274857,1.66503748230525,"2015_yk_543","Yukon",2015,520.856,0.707174592239675,1.60829637967922,0.00295568062927676,515.149827304992,697.739878281872,1118.216,0.707125197899969
498,260.952,0.707167087414939,1.63491446755937,"2015_yk_543","Yukon",2015,521.904,0.707188795584898,1.61102123780256,0.00272485812333323,515.149827304992,697.739878281872,1118.216,0.707125197899969
499,261.476,0.706527350402218,1.64355291159186,"2015_yk_543","Yukon",2015,522.952,0.707179687107872,1.6134322212911,0.00241098348854085,515.149827304992,697.739878281872,1118.216,0.707125197899969
500,262,0.706406401594151,1.65199019212657,"2015_yk_543","Yukon",2015,524,0.707189739069543,1.61605173302629,0.00261951173519748,515.149827304992,697.739878281872,1118.216,0.707125197899969
501,262.524,0.706845705266051,1.64988420500588,"2015_yk_543","Yukon",2015,525.048,0.707188178988395,1.61901136922277,0.00295963619647366,515.149827304992,697.739878281872,1118.216,0.707125197899969
502,263.048,0.705776604217436,1.62685108228657,"2015_yk_543","Yukon",2015,526.096,0.707197329908805,1.62143099396352,0.00241962474075241,515.149827304992,697.739878281872,1118.216,0.707125197899969
503,263.572,0.707155433196953,1.64478901003648,"2015_yk_543","Yukon",2015,527.144,0.707205186883599,1.62280009590291,0.00136910193939022,515.149827304992,697.739878281872,1118.216,0.707125197899969
504,264.096,0.707534041181148,1.65926062607328,"2015_yk_543","Yukon",2015,528.192,0.707186345038436,1.62466569763287,0.00186560172996075,515.149827304992,697.739878281872,1118.216,0.707125197899969
505,264.62,0.70756142764894,1.6496716964835,"2015_yk_543","Yukon",2015,529.24,0.70718889148157,1.62628592411761,0.00162022648474114,515.149827304992,697.739878281872,1118.216,0.707125197899969
506,265.144,0.707063819293902,1.64808517268449,"2015_yk_543","Yukon",2015,530.288,0.707192041696067,1.62749557671608,0.00120965259847172,515.149827304992,697.739878281872,1118.216,0.707125197899969
507,265.668,0.707290671806696,1.65932103534283,"2015_yk_543","Yukon",2015,531.336,0.707203545537374,1.62878957224452,0.00129399552843834,515.149827304992,697.739878281872,1118.216,0.707125197899969
508,266.192,0.707692355440222,1.65964397637602,"2015_yk_543","Yukon",2015,532.384,0.707192845978569,1.63064896831623,0.00185939607170349,515.149827304992,697.739878281872,1118.216,0.707125197899969
509,266.716,0.70764881398113,1.63403175531701,"2015_yk_543","Yukon",2015,533.432,0.70719720480376,1.63187992079295,0.00123095247672445,515.149827304992,697.739878281872,1118.216,0.707125197899969
510,267.24,0.706796398972495,1.64483230603803,"2015_yk_543","Yukon",2015,534.48,0.707188254227911,1.63251827820485,0.000638357411902435,515.149827304992,697.739878281872,1118.216,0.707125197899969
511,267.764,0.707456813183268,1.66266894262066,"2015_yk_543","Yukon",2015,535.528,0.707190957352913,1.6329893063379,0.000471028133048446,515.149827304992,697.739878281872,1118.216,0.707125197899969
512,268.288,0.7072619033342,1.65797012555139,"2015_yk_543","Yukon",2015,536.576,0.707184321374532,1.63402085370057,0.00103154736266653,515.149827304992,697.739878281872,1118.216,0.707125197899969
513,268.812,0.706696599475451,1.63597074268897,"2015_yk_543","Yukon",2015,537.624,0.707175661542297,1.63415676547738,0.000135911776807829,515.149827304992,697.739878281872,1118.216,0.707125197899969
514,269.336,0.707892468470623,1.65103876016949,"2015_yk_543","Yukon",2015,538.672,0.707184009833877,1.63345586318674,-0.000700902290639016,515.149827304992,697.739878281872,1118.216,0.707125197899969
515,269.86,0.706674581488338,1.67237938802823,"2015_yk_543","Yukon",2015,539.72,0.707203720720036,1.6331845354881,-0.000271327698639912,515.149827304992,697.739878281872,1118.216,0.707125197899969
516,270.384,0.707483838979156,1.6427577929742,"2015_yk_543","Yukon",2015,540.768,0.707214023518278,1.63328113237931,9.65968912121085e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
517,270.908,0.706726784066341,1.6469472826815,"2015_yk_543","Yukon",2015,541.816,0.707218098682119,1.63238629481552,-0.000894837563783835,515.149827304992,697.739878281872,1118.216,0.707125197899969
518,271.432,0.708482381018427,1.66919731812444,"2015_yk_543","Yukon",2015,542.864,0.707198969850371,1.63098201152492,-0.00140428329060827,515.149827304992,697.739878281872,1118.216,0.707125197899969
519,271.956,0.70724719046362,1.68303670490776,"2015_yk_543","Yukon",2015,543.912,0.707224776794112,1.6304307722521,-0.000551239272821524,515.149827304992,697.739878281872,1118.216,0.707125197899969
520,272.48,0.706993527540302,1.65216023598945,"2015_yk_543","Yukon",2015,544.96,0.707224784799756,1.62955524772879,-0.000875524523302751,515.149827304992,697.739878281872,1118.216,0.707125197899969
521,273.004,0.706779245406609,1.66758811481539,"2015_yk_543","Yukon",2015,546.008,0.707213599358509,1.62737360584935,-0.00218164187944558,515.149827304992,697.739878281872,1118.216,0.707125197899969
522,273.528,0.706578413586908,1.67363351958447,"2015_yk_543","Yukon",2015,547.056,0.707207368261367,1.62449870924612,-0.00287489660322504,515.149827304992,697.739878281872,1118.216,0.707125197899969
523,274.052,0.70662995960903,1.6555042250223,"2015_yk_543","Yukon",2015,548.104,0.707203114073478,1.62296611839045,-0.00153259085567647,515.149827304992,697.739878281872,1118.216,0.707125197899969
524,274.576,0.70738843967474,1.64198259193053,"2015_yk_543","Yukon",2015,549.152,0.70719930441639,1.62134252318608,-0.00162359520436128,515.149827304992,697.739878281872,1118.216,0.707125197899969
525,275.1,0.707418013110222,1.6442760309586,"2015_yk_543","Yukon",2015,550.2,0.707187120202541,1.6187298146441,-0.00261270854197981,515.149827304992,697.739878281872,1118.216,0.707125197899969
526,275.624,0.706883229924726,1.6415706711248,"2015_yk_543","Yukon",2015,551.248,0.707176051241145,1.6157344775869,-0.00299533705720423,515.149827304992,697.739878281872,1118.216,0.707125197899969
527,276.148,0.706620711067694,1.64016037740685,"2015_yk_543","Yukon",2015,552.296,0.707176085670484,1.61322309483414,-0.00251138275276475,515.149827304992,697.739878281872,1118.216,0.707125197899969
528,276.672,0.707543497845225,1.63281419756215,"2015_yk_543","Yukon",2015,553.344,0.707183062617655,1.61074199142962,-0.00248110340451047,515.149827304992,697.739878281872,1118.216,0.707125197899969
529,277.196,0.706814031443984,1.62102590964067,"2015_yk_543","Yukon",2015,554.392,0.70718851218838,1.60811350433397,-0.00262848709565344,515.149827304992,697.739878281872,1118.216,0.707125197899969
530,277.72,0.707615968144174,1.63285216643768,"2015_yk_543","Yukon",2015,555.44,0.70721444625733,1.60532085698151,-0.0027926473524631,515.149827304992,697.739878281872,1118.216,0.707125197899969
531,278.244,0.707271824178401,1.62569738039616,"2015_yk_543","Yukon",2015,556.488,0.707214259292594,1.60312074188648,-0.00220011509502727,515.149827304992,697.739878281872,1118.216,0.707125197899969
532,278.768,0.707461592949248,1.61954485415903,"2015_yk_543","Yukon",2015,557.536,0.707228255050462,1.60085679903851,-0.00226394284797427,515.149827304992,697.739878281872,1118.216,0.707125197899969
533,279.292,0.707539639572113,1.59440111668634,"2015_yk_543","Yukon",2015,558.584,0.707234678537113,1.59801934133704,-0.00283745770146981,515.149827304992,697.739878281872,1118.216,0.707125197899969
534,279.816,0.706965600575908,1.6064477413393,"2015_yk_543","Yukon",2015,559.632,0.707234519481084,1.5949225546954,-0.00309678664163293,515.149827304992,697.739878281872,1118.216,0.707125197899969
535,280.34,0.707206162378962,1.58071918430455,"2015_yk_543","Yukon",2015,560.68,0.707221039760749,1.59196778252745,-0.00295477216795503,515.149827304992,697.739878281872,1118.216,0.707125197899969
536,280.864,0.707132903595057,1.58640423622207,"2015_yk_543","Yukon",2015,561.728,0.707234759643625,1.58885951074492,-0.0031082717825297,515.149827304992,697.739878281872,1118.216,0.707125197899969
537,281.388,0.707814012400064,1.60188216666396,"2015_yk_543","Yukon",2015,562.776,0.707236295309598,1.58549337173834,-0.00336613900658245,515.149827304992,697.739878281872,1118.216,0.707125197899969
538,281.912,0.707083101643748,1.62760194398352,"2015_yk_543","Yukon",2015,563.824,0.707221841529433,1.58258292777946,-0.0029104439588794,515.149827304992,697.739878281872,1118.216,0.707125197899969
539,282.436,0.707692705129651,1.58346501029064,"2015_yk_543","Yukon",2015,564.872,0.707219575615485,1.58065222047859,-0.00193070730086964,515.149827304992,697.739878281872,1118.216,0.707125197899969
540,282.96,0.706453543020627,1.59468968048582,"2015_yk_543","Yukon",2015,565.92,0.707224936783698,1.57821041765084,-0.00244180282774686,515.149827304992,697.739878281872,1118.216,0.707125197899969
541,283.484,0.707569810348838,1.59497572893003,"2015_yk_543","Yukon",2015,566.968,0.70722369736677,1.57540543593535,-0.00280498171549226,515.149827304992,697.739878281872,1118.216,0.707125197899969
542,284.008,0.707334224822392,1.60564262905353,"2015_yk_543","Yukon",2015,568.016,0.707228711804756,1.57325718808289,-0.00214824785245971,515.149827304992,697.739878281872,1118.216,0.707125197899969
543,284.532,0.707043119838837,1.55415192648378,"2015_yk_543","Yukon",2015,569.064,0.707237098534122,1.57132287660335,-0.00193431147953604,515.149827304992,697.739878281872,1118.216,0.707125197899969
544,285.056,0.70730570551241,1.54675257162206,"2015_yk_543","Yukon",2015,570.112,0.707227956597055,1.56894761468971,-0.00237526191364767,515.149827304992,697.739878281872,1118.216,0.707125197899969
545,285.58,0.707695213839496,1.5832841446529,"2015_yk_543","Yukon",2015,571.16,0.707228842199133,1.56660457281278,-0.00234304187692458,515.149827304992,697.739878281872,1118.216,0.707125197899969
546,286.104,0.707905842680004,1.57969259704563,"2015_yk_543","Yukon",2015,572.208,0.707216606713559,1.56525604605371,-0.0013485267590716,515.149827304992,697.739878281872,1118.216,0.707125197899969
547,286.628,0.707510093722976,1.54926750313036,"2015_yk_543","Yukon",2015,573.256,0.707213750507109,1.56306958491757,-0.00218646113613907,515.149827304992,697.739878281872,1118.216,0.707125197899969
548,287.152,0.706581157433817,1.55735304443121,"2015_yk_543","Yukon",2015,574.304,0.707196663775036,1.56039072872306,-0.00267885619451103,515.149827304992,697.739878281872,1118.216,0.707125197899969
549,287.676,0.707794141533943,1.5946606512557,"2015_yk_543","Yukon",2015,575.352,0.707196906066321,1.55833844869009,-0.00205228003296654,515.149827304992,697.739878281872,1118.216,0.707125197899969
550,288.2,0.707493894214348,1.55053756078136,"2015_yk_543","Yukon",2015,576.4,0.707199779223822,1.55692152312259,-0.00141692556750495,515.149827304992,697.739878281872,1118.216,0.707125197899969
551,288.724,0.70688155291516,1.51649266588066,"2015_yk_543","Yukon",2015,577.448,0.707200187797803,1.55404118779072,-0.00288033533186649,515.149827304992,697.739878281872,1118.216,0.707125197899969
552,289.248,0.706626692905258,1.51413963577581,"2015_yk_543","Yukon",2015,578.496,0.707201487039102,1.55090540860315,-0.00313577918756702,515.149827304992,697.739878281872,1118.216,0.707125197899969
553,289.772,0.707418657476118,1.56433692563616,"2015_yk_543","Yukon",2015,579.544,0.707214506957052,1.54888934374195,-0.00201606486120753,515.149827304992,697.739878281872,1118.216,0.707125197899969
554,290.296,0.706874912362113,1.51863091546879,"2015_yk_543","Yukon",2015,580.592,0.707197490887306,1.54729996463689,-0.00158937910505363,515.149827304992,697.739878281872,1118.216,0.707125197899969
555,290.82,0.70648434217191,1.49915941229832,"2015_yk_543","Yukon",2015,581.64,0.707186949362915,1.54501466024203,-0.00228530439486008,515.149827304992,697.739878281872,1118.216,0.707125197899969
