"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,1.05530213054094,0.707381393581335,220.604,441.208,"2015_nk_212","Nush",2015,0.707954467497451,1.03184143478783,-0.0019464887827243,390.271085123823,473.25994338155,954.728,0.707960351626088
422,1.04612766346357,0.70819227442517,221.128,442.256,"2015_nk_212","Nush",2015,0.707923348679991,1.03009333631365,-0.00174809847418511,390.271085123823,473.25994338155,954.728,0.707960351626088
423,1.07210954607783,0.708822743035921,221.652,443.304,"2015_nk_212","Nush",2015,0.707936023969359,1.02849314431032,-0.00160019200332528,390.271085123823,473.25994338155,954.728,0.707960351626088
424,1.04428767768241,0.707442982088196,222.176,444.352,"2015_nk_212","Nush",2015,0.70795256836546,1.02681784772716,-0.00167529658316012,390.271085123823,473.25994338155,954.728,0.707960351626088
425,1.04357412537312,0.708821864745943,222.7,445.4,"2015_nk_212","Nush",2015,0.707964110606635,1.02560827902901,-0.00120956869815037,390.271085123823,473.25994338155,954.728,0.707960351626088
426,1.03840696669755,0.706672815001955,223.224,446.448,"2015_nk_212","Nush",2015,0.707960895988505,1.02403648520797,-0.00157179382104178,390.271085123823,473.25994338155,954.728,0.707960351626088
427,1.0275496222062,0.70838845228649,223.748,447.496,"2015_nk_212","Nush",2015,0.707960597808857,1.02228917393749,-0.00174731127047556,390.271085123823,473.25994338155,954.728,0.707960351626088
428,1.01194932856963,0.707977148941953,224.272,448.544,"2015_nk_212","Nush",2015,0.707953150275821,1.02016866068239,-0.00212051325510165,390.271085123823,473.25994338155,954.728,0.707960351626088
429,1.00836925545342,0.708494158387526,224.796,449.592,"2015_nk_212","Nush",2015,0.70794906475055,1.01779448644892,-0.00237417423347286,390.271085123823,473.25994338155,954.728,0.707960351626088
430,1.02102508953283,0.707656143700566,225.32,450.64,"2015_nk_212","Nush",2015,0.7079164516407,1.01525453657953,-0.00253994986939143,390.271085123823,473.25994338155,954.728,0.707960351626088
431,1.03456990849054,0.708483701816024,225.844,451.688,"2015_nk_212","Nush",2015,0.707899855208375,1.01321324648862,-0.0020412900909117,390.271085123823,473.25994338155,954.728,0.707960351626088
432,1.03293877029204,0.708472643473798,226.368,452.736,"2015_nk_212","Nush",2015,0.707891238523888,1.01190037986183,-0.00131286662678187,390.271085123823,473.25994338155,954.728,0.707960351626088
433,1.0128666507583,0.707676275975957,226.892,453.784,"2015_nk_212","Nush",2015,0.707906420238481,1.01017667926127,-0.00172370060056348,390.271085123823,473.25994338155,954.728,0.707960351626088
434,1.0115909953324,0.707538079053143,227.416,454.832,"2015_nk_212","Nush",2015,0.707897595630916,1.00793177567865,-0.00224490358262575,390.271085123823,473.25994338155,954.728,0.707960351626088
435,1.01261043105857,0.706376211796677,227.94,455.88,"2015_nk_212","Nush",2015,0.707898184829067,1.00619802681619,-0.00173374886245115,390.271085123823,473.25994338155,954.728,0.707960351626088
436,1.02862438964151,0.707563483757157,228.464,456.928,"2015_nk_212","Nush",2015,0.70791525997468,1.00414879430363,-0.00204923251255962,390.271085123823,473.25994338155,954.728,0.707960351626088
437,1.01074949897541,0.70646817316268,228.988,457.976,"2015_nk_212","Nush",2015,0.70790560863539,1.00186419055083,-0.00228460375280393,390.271085123823,473.25994338155,954.728,0.707960351626088
438,1.02330375769937,0.708030349604788,229.512,459.024,"2015_nk_212","Nush",2015,0.707875402183277,0.999931924891209,-0.00193226565962112,390.271085123823,473.25994338155,954.728,0.707960351626088
439,1.02365634449438,0.706955185442399,230.036,460.072,"2015_nk_212","Nush",2015,0.707875072423494,0.997989964732868,-0.00194196015834147,390.271085123823,473.25994338155,954.728,0.707960351626088
440,0.997448570631218,0.707783388127745,230.56,461.12,"2015_nk_212","Nush",2015,0.707890018496104,0.99577678364051,-0.00221318109235746,390.271085123823,473.25994338155,954.728,0.707960351626088
441,0.996582632728827,0.707891662351476,231.084,462.168,"2015_nk_212","Nush",2015,0.707871879008725,0.993889469648475,-0.00188731399203557,390.271085123823,473.25994338155,954.728,0.707960351626088
442,1.0230083233362,0.708801865800701,231.608,463.216,"2015_nk_212","Nush",2015,0.707866158367944,0.99178900859379,-0.00210046105468487,390.271085123823,473.25994338155,954.728,0.707960351626088
443,1.03257012816828,0.707801653867199,232.132,464.264,"2015_nk_212","Nush",2015,0.707848738163831,0.989484471028823,-0.00230453756496707,390.271085123823,473.25994338155,954.728,0.707960351626088
444,1.00571463733788,0.70911646496653,232.656,465.312,"2015_nk_212","Nush",2015,0.707869432466711,0.988020258097163,-0.00146421293165966,390.271085123823,473.25994338155,954.728,0.707960351626088
445,0.999195243849431,0.708288482997207,233.18,466.36,"2015_nk_212","Nush",2015,0.707845771631959,0.986699157493178,-0.0013211006039846,390.271085123823,473.25994338155,954.728,0.707960351626088
446,0.976900472160616,0.708263292434961,233.704,467.408,"2015_nk_212","Nush",2015,0.707854836018091,0.984896581402081,-0.00180257609109724,390.271085123823,473.25994338155,954.728,0.707960351626088
447,0.969120145425283,0.707342782647704,234.228,468.456,"2015_nk_212","Nush",2015,0.707841508943387,0.982835843378156,-0.00206073802392537,390.271085123823,473.25994338155,954.728,0.707960351626088
448,1.00247278382924,0.707443461432357,234.752,469.504,"2015_nk_212","Nush",2015,0.70779261146006,0.981372699721907,-0.00146314365624867,390.271085123823,473.25994338155,954.728,0.707960351626088
449,0.957137846072275,0.707293218113619,235.276,470.552,"2015_nk_212","Nush",2015,0.707776003195743,0.979449040806471,-0.00192365891543589,390.271085123823,473.25994338155,954.728,0.707960351626088
450,0.949233831134439,0.707679452916452,235.8,471.6,"2015_nk_212","Nush",2015,0.707786690078923,0.977570887899296,-0.00187815290717575,390.271085123823,473.25994338155,954.728,0.707960351626088
451,0.955712740611603,0.70789359610518,236.324,472.648,"2015_nk_212","Nush",2015,0.707775889503614,0.975611249105053,-0.00195963879424244,390.271085123823,473.25994338155,954.728,0.707960351626088
452,0.970128105168011,0.707029466451414,236.848,473.696,"2015_nk_212","Nush",2015,0.707766771370769,0.973653018888124,-0.00195823021692898,390.271085123823,473.25994338155,954.728,0.707960351626088
453,0.962957099854412,0.708121752967885,237.372,474.744,"2015_nk_212","Nush",2015,0.707729673400897,0.971678768948717,-0.00197424993940731,390.271085123823,473.25994338155,954.728,0.707960351626088
454,0.945098469670243,0.707875122304061,237.896,475.792,"2015_nk_212","Nush",2015,0.707741867895004,0.969615746915426,-0.0020630220332909,390.271085123823,473.25994338155,954.728,0.707960351626088
455,0.964417746272149,0.708230188499001,238.42,476.84,"2015_nk_212","Nush",2015,0.707725153032673,0.967833025101616,-0.00178272181381034,390.271085123823,473.25994338155,954.728,0.707960351626088
456,0.941733516082148,0.708449667115597,238.944,477.888,"2015_nk_212","Nush",2015,0.707730685751887,0.966153209827499,-0.00167981527411709,390.271085123823,473.25994338155,954.728,0.707960351626088
457,0.931834159048208,0.707855665245683,239.468,478.936,"2015_nk_212","Nush",2015,0.707717282499255,0.964334965027931,-0.00181824479956771,390.271085123823,473.25994338155,954.728,0.707960351626088
458,0.929602713756348,0.708041837114185,239.992,479.984,"2015_nk_212","Nush",2015,0.707697960135353,0.962872660643755,-0.00146230438417572,390.271085123823,473.25994338155,954.728,0.707960351626088
459,0.950540700314326,0.707608885770238,240.516,481.032,"2015_nk_212","Nush",2015,0.70768383624627,0.961605239561958,-0.00126742108179756,390.271085123823,473.25994338155,954.728,0.707960351626088
460,0.926414133564876,0.707963096691597,241.04,482.08,"2015_nk_212","Nush",2015,0.707647564862414,0.959938169583827,-0.00166706997813038,390.271085123823,473.25994338155,954.728,0.707960351626088
461,0.935654464184949,0.707579888142165,241.564,483.128,"2015_nk_212","Nush",2015,0.707613987858435,0.957965147170704,-0.00197302241312336,390.271085123823,473.25994338155,954.728,0.707960351626088
462,0.962451192007875,0.707684996575489,242.088,484.176,"2015_nk_212","Nush",2015,0.707611602243644,0.956010807791709,-0.00195433937899481,390.271085123823,473.25994338155,954.728,0.707960351626088
463,0.941677941257935,0.708195283281855,242.612,485.224,"2015_nk_212","Nush",2015,0.707598436818289,0.954430577165222,-0.0015802306264866,390.271085123823,473.25994338155,954.728,0.707960351626088
464,0.91106163652522,0.707671273600635,243.136,486.272,"2015_nk_212","Nush",2015,0.707587481693195,0.953307322244141,-0.00112325492108167,390.271085123823,473.25994338155,954.728,0.707960351626088
465,0.925807879720457,0.707584365633793,243.66,487.32,"2015_nk_212","Nush",2015,0.70760240808215,0.951770520683484,-0.00153680156065683,390.271085123823,473.25994338155,954.728,0.707960351626088
466,0.914866116054644,0.708921312242781,244.184,488.368,"2015_nk_212","Nush",2015,0.707596013070866,0.94984553522354,-0.00192498545994346,390.271085123823,473.25994338155,954.728,0.707960351626088
467,0.933542840976809,0.707959824815841,244.708,489.416,"2015_nk_212","Nush",2015,0.707621703330068,0.948455736305242,-0.00138979891829827,390.271085123823,473.25994338155,954.728,0.707960351626088
468,0.918152639747533,0.706846410406812,245.232,490.464,"2015_nk_212","Nush",2015,0.707611122857701,0.946785058342771,-0.00167067796247111,390.271085123823,473.25994338155,954.728,0.707960351626088
469,0.936258256665691,0.708193027485745,245.756,491.512,"2015_nk_212","Nush",2015,0.707629546717852,0.945077076803785,-0.00170798153898644,390.271085123823,473.25994338155,954.728,0.707960351626088
470,0.934584495204675,0.70810703647252,246.28,492.56,"2015_nk_212","Nush",2015,0.707611145073917,0.943458311277592,-0.001618765526193,390.271085123823,473.25994338155,954.728,0.707960351626088
471,0.958891132702079,0.70726924978111,246.804,493.608,"2015_nk_212","Nush",2015,0.707620738346969,0.942139437173001,-0.00131887410459086,390.271085123823,473.25994338155,954.728,0.707960351626088
472,0.945714623411339,0.707811862830152,247.328,494.656,"2015_nk_212","Nush",2015,0.707602138838909,0.940561087286388,-0.00157834988661265,390.271085123823,473.25994338155,954.728,0.707960351626088
473,0.956974966751578,0.706737139698236,247.852,495.704,"2015_nk_212","Nush",2015,0.707590287829579,0.939057306523017,-0.00150378076337132,390.271085123823,473.25994338155,954.728,0.707960351626088
474,0.946407997908087,0.707761173809412,248.376,496.752,"2015_nk_212","Nush",2015,0.707562882104412,0.93798523446814,-0.00107207205487692,390.271085123823,473.25994338155,954.728,0.707960351626088
475,0.929495185174467,0.706797918626829,248.9,497.8,"2015_nk_212","Nush",2015,0.707549306983436,0.937037556266241,-0.000947678201899116,390.271085123823,473.25994338155,954.728,0.707960351626088
476,0.908831249011331,0.707804855107984,249.424,498.848,"2015_nk_212","Nush",2015,0.707530281855242,0.9365411783266,-0.000496377939640968,390.271085123823,473.25994338155,954.728,0.707960351626088
477,0.932256441830274,0.70846608998584,249.948,499.896,"2015_nk_212","Nush",2015,0.707517316773104,0.935874986604322,-0.000666191722277887,390.271085123823,473.25994338155,954.728,0.707960351626088
478,0.966071594177682,0.706620015475166,250.472,500.944,"2015_nk_212","Nush",2015,0.707535990755035,0.93467509623349,-0.00119989037083224,390.271085123823,473.25994338155,954.728,0.707960351626088
479,0.928771922009188,0.707395646734707,250.996,501.992,"2015_nk_212","Nush",2015,0.707555795178546,0.934476061137141,-0.000199035096348443,390.271085123823,473.25994338155,954.728,0.707960351626088
480,0.919344547279915,0.707604949829868,251.52,503.04,"2015_nk_212","Nush",2015,0.707550376442487,0.934411605690073,-6.44554470685677e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
481,0.937723802886389,0.706733359062838,252.044,504.088,"2015_nk_212","Nush",2015,0.707541285910982,0.93433011665379,-8.14890362831333e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
482,0.928633850447838,0.707645186454459,252.568,505.136,"2015_nk_212","Nush",2015,0.707546456515907,0.933904169752509,-0.000425946901280949,390.271085123823,473.25994338155,954.728,0.707960351626088
483,0.953654549713392,0.706596864843557,253.092,506.184,"2015_nk_212","Nush",2015,0.707526815935014,0.933435345039761,-0.00046882471274734,390.271085123823,473.25994338155,954.728,0.707960351626088
484,0.920506355684953,0.708174651734629,253.616,507.232,"2015_nk_212","Nush",2015,0.707516382616215,0.93309864042302,-0.000336704616740846,390.271085123823,473.25994338155,954.728,0.707960351626088
485,0.936610816544501,0.707818973006093,254.14,508.28,"2015_nk_212","Nush",2015,0.707491055354443,0.932663330970277,-0.00043530945274306,390.271085123823,473.25994338155,954.728,0.707960351626088
486,0.937618050250529,0.707004778154829,254.664,509.328,"2015_nk_212","Nush",2015,0.707460178334886,0.932798572734569,0.000135241764291361,390.271085123823,473.25994338155,954.728,0.707960351626088
487,0.918454934232134,0.707584257128548,255.188,510.376,"2015_nk_212","Nush",2015,0.707451347923204,0.932905276944783,0.000106704210214748,390.271085123823,473.25994338155,954.728,0.707960351626088
488,0.92421106551908,0.706817807107802,255.712,511.424,"2015_nk_212","Nush",2015,0.707445909507952,0.932733181524194,-0.000172095420588936,390.271085123823,473.25994338155,954.728,0.707960351626088
489,0.932323990545567,0.707646725042586,256.236,512.472,"2015_nk_212","Nush",2015,0.707438486273539,0.932721105892005,-1.20756321897453e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
490,0.921000890845013,0.705479860669166,256.76,513.52,"2015_nk_212","Nush",2015,0.707425819216407,0.933639482977826,0.000918377085820987,390.271085123823,473.25994338155,954.728,0.707960351626088
491,0.916188563703138,0.706469081577327,257.284,514.568,"2015_nk_212","Nush",2015,0.70741793794706,0.934286921103286,0.000647438125460309,390.271085123823,473.25994338155,954.728,0.707960351626088
492,0.915678407552353,0.708329506586303,257.808,515.616,"2015_nk_212","Nush",2015,0.707384085330823,0.934447054761956,0.00016013365867007,390.271085123823,473.25994338155,954.728,0.707960351626088
493,0.918052813169098,0.70688635045467,258.332,516.664,"2015_nk_212","Nush",2015,0.707362566181074,0.935078982188244,0.000631927426288259,390.271085123823,473.25994338155,954.728,0.707960351626088
494,0.944195700067501,0.706880771547496,258.856,517.712,"2015_nk_212","Nush",2015,0.707341915135115,0.936429862122836,0.00135087993459138,390.271085123823,473.25994338155,954.728,0.707960351626088
495,0.920402337419163,0.707271795133957,259.38,518.76,"2015_nk_212","Nush",2015,0.707318878126703,0.937721710079219,0.00129184795638315,390.271085123823,473.25994338155,954.728,0.707960351626088
496,0.9131252620449,0.70717978308013,259.904,519.808,"2015_nk_212","Nush",2015,0.707295637724521,0.939295420953301,0.00157371087408253,390.271085123823,473.25994338155,954.728,0.707960351626088
497,0.927361563877516,0.708009588714808,260.428,520.856,"2015_nk_212","Nush",2015,0.707285667279133,0.940540878563176,0.00124545760987438,390.271085123823,473.25994338155,954.728,0.707960351626088
498,0.923063079951099,0.707395521262783,260.952,521.904,"2015_nk_212","Nush",2015,0.707303764594824,0.942394896785866,0.00185401822269016,390.271085123823,473.25994338155,954.728,0.707960351626088
499,0.921177452155198,0.708060617051436,261.476,522.952,"2015_nk_212","Nush",2015,0.707283670062064,0.943587084738189,0.00119218795232323,390.271085123823,473.25994338155,954.728,0.707960351626088
500,0.900322639059632,0.706679289491661,262,524,"2015_nk_212","Nush",2015,0.707254384622232,0.944989189386385,0.00140210464819568,390.271085123823,473.25994338155,954.728,0.707960351626088
501,0.917450186453378,0.708467258734612,262.524,525.048,"2015_nk_212","Nush",2015,0.707245858625401,0.945983024013622,0.000993834627237122,390.271085123823,473.25994338155,954.728,0.707960351626088
502,0.928307330139438,0.707685895317085,263.048,526.096,"2015_nk_212","Nush",2015,0.707231965452217,0.947539649031175,0.00155662501755349,390.271085123823,473.25994338155,954.728,0.707960351626088
503,0.942343282366006,0.707090593307392,263.572,527.144,"2015_nk_212","Nush",2015,0.707235710511454,0.94923627864668,0.00169662961550421,390.271085123823,473.25994338155,954.728,0.707960351626088
504,0.941390314045266,0.707472121456511,264.096,528.192,"2015_nk_212","Nush",2015,0.707219903995374,0.950375006774106,0.00113872812742666,390.271085123823,473.25994338155,954.728,0.707960351626088
505,0.942334551735489,0.707473975738663,264.62,529.24,"2015_nk_212","Nush",2015,0.707231392972095,0.951763433728125,0.00138842695401908,390.271085123823,473.25994338155,954.728,0.707960351626088
506,0.947117795782158,0.707121784743314,265.144,530.288,"2015_nk_212","Nush",2015,0.707206119647969,0.953459254080862,0.00169582035273619,390.271085123823,473.25994338155,954.728,0.707960351626088
507,0.929148642088611,0.706564877719413,265.668,531.336,"2015_nk_212","Nush",2015,0.707173218980816,0.955021622227157,0.00156236814629496,390.271085123823,473.25994338155,954.728,0.707960351626088
508,0.930479361579308,0.708563900348272,266.192,532.384,"2015_nk_212","Nush",2015,0.707154506950473,0.955908189444421,0.000886567217264211,390.271085123823,473.25994338155,954.728,0.707960351626088
509,0.945195740291364,0.708481483524246,266.716,533.432,"2015_nk_212","Nush",2015,0.707162970856115,0.957474208137144,0.00156601869272277,390.271085123823,473.25994338155,954.728,0.707960351626088
510,0.945366504310325,0.707354328752931,267.24,534.48,"2015_nk_212","Nush",2015,0.707165980305352,0.959497313137884,0.00202310500074065,390.271085123823,473.25994338155,954.728,0.707960351626088
511,0.950823398434615,0.707348164214885,267.764,535.528,"2015_nk_212","Nush",2015,0.707168815351708,0.96149863610808,0.00200132297019529,390.271085123823,473.25994338155,954.728,0.707960351626088
512,0.944571291091151,0.707339702746911,268.288,536.576,"2015_nk_212","Nush",2015,0.707132447693105,0.963809036267813,0.00231040015973327,390.271085123823,473.25994338155,954.728,0.707960351626088
513,0.93482761708957,0.7069433181143,268.812,537.624,"2015_nk_212","Nush",2015,0.707145916780134,0.965738039799577,0.00192900353176395,390.271085123823,473.25994338155,954.728,0.707960351626088
514,0.924896192665791,0.707249123176104,269.336,538.672,"2015_nk_212","Nush",2015,0.707136159114088,0.968149670370173,0.00241163057059601,390.271085123823,473.25994338155,954.728,0.707960351626088
515,0.938299179107571,0.706710552792696,269.86,539.72,"2015_nk_212","Nush",2015,0.707126630625614,0.970535985501044,0.00238631513087084,390.271085123823,473.25994338155,954.728,0.707960351626088
516,0.949848021939623,0.70659704594217,270.384,540.768,"2015_nk_212","Nush",2015,0.70713035672972,0.972810182551837,0.00227419705079379,390.271085123823,473.25994338155,954.728,0.707960351626088
517,0.938236411661096,0.707325840544781,270.908,541.816,"2015_nk_212","Nush",2015,0.707123209418455,0.97578537460013,0.00297519204829277,390.271085123823,473.25994338155,954.728,0.707960351626088
518,0.919276988521013,0.707715532199069,271.432,542.864,"2015_nk_212","Nush",2015,0.70714809444899,0.978658063950314,0.00287268935018403,390.271085123823,473.25994338155,954.728,0.707960351626088
519,0.949816162382936,0.707163491705449,271.956,543.912,"2015_nk_212","Nush",2015,0.707148035250294,0.981648382983336,0.00299031903302194,390.271085123823,473.25994338155,954.728,0.707960351626088
520,0.981516758714138,0.707203073263638,272.48,544.96,"2015_nk_212","Nush",2015,0.707188096938625,0.984875488111748,0.00322710512841173,390.271085123823,473.25994338155,954.728,0.707960351626088
521,0.974500751712567,0.707107011981345,273.004,546.008,"2015_nk_212","Nush",2015,0.707212529012472,0.988039440001664,0.00316395188991614,390.271085123823,473.25994338155,954.728,0.707960351626088
522,0.972059211528086,0.705653839601267,273.528,547.056,"2015_nk_212","Nush",2015,0.707188152818392,0.991117420168106,0.00307798016644234,390.271085123823,473.25994338155,954.728,0.707960351626088
523,0.97959358683523,0.706904134296921,274.052,548.104,"2015_nk_212","Nush",2015,0.70718633506676,0.99379339915579,0.00267597898768412,390.271085123823,473.25994338155,954.728,0.707960351626088
524,0.992114432600705,0.706432210843137,274.576,549.152,"2015_nk_212","Nush",2015,0.707181423545012,0.996585677692359,0.00279227853656872,390.271085123823,473.25994338155,954.728,0.707960351626088
525,1.00331875710345,0.706202145129017,275.1,550.2,"2015_nk_212","Nush",2015,0.707180888832872,0.999945600507828,0.00335992281546882,390.271085123823,473.25994338155,954.728,0.707960351626088
526,1.00928876849959,0.707526888111898,275.624,551.248,"2015_nk_212","Nush",2015,0.707176219102423,1.00311157312279,0.00316597261496643,390.271085123823,473.25994338155,954.728,0.707960351626088
527,1.00827029756927,0.707361598092549,276.148,552.296,"2015_nk_212","Nush",2015,0.707149378287237,1.00616128388659,0.00304971076379301,390.271085123823,473.25994338155,954.728,0.707960351626088
528,1.02939373310895,0.707932249348287,276.672,553.344,"2015_nk_212","Nush",2015,0.707157442251873,1.00990324460365,0.0037419607170659,390.271085123823,473.25994338155,954.728,0.707960351626088
529,1.00778953380508,0.706987355520152,277.196,554.392,"2015_nk_212","Nush",2015,0.707157373995241,1.01374723401894,0.00384398941528818,390.271085123823,473.25994338155,954.728,0.707960351626088
530,1.01871077409641,0.706349910082563,277.72,555.44,"2015_nk_212","Nush",2015,0.707162545570849,1.01752165558017,0.0037744215612292,390.271085123823,473.25994338155,954.728,0.707960351626088
531,1.01852121033631,0.706757689971243,278.244,556.488,"2015_nk_212","Nush",2015,0.707142079741458,1.0208759796121,0.00335432403192848,390.271085123823,473.25994338155,954.728,0.707960351626088
532,1.03911212446454,0.706978272439152,278.768,557.536,"2015_nk_212","Nush",2015,0.707155225307408,1.02433047885861,0.00345449924650687,390.271085123823,473.25994338155,954.728,0.707960351626088
533,1.05877274368183,0.706961843252441,279.292,558.584,"2015_nk_212","Nush",2015,0.707155291469774,1.02766362583032,0.00333314697171017,390.271085123823,473.25994338155,954.728,0.707960351626088
534,1.01473168555369,0.706812782844619,279.816,559.632,"2015_nk_212","Nush",2015,0.707171043442459,1.03103643569332,0.00337280986299948,390.271085123823,473.25994338155,954.728,0.707960351626088
535,1.01280080241561,0.70748725723007,280.34,560.68,"2015_nk_212","Nush",2015,0.707172300350036,1.03429639055027,0.00325995485695207,390.271085123823,473.25994338155,954.728,0.707960351626088
536,1.0105804701755,0.706288455660418,280.864,561.728,"2015_nk_212","Nush",2015,0.707181008647485,1.03730942186778,0.00301303131751451,390.271085123823,473.25994338155,954.728,0.707960351626088
537,1.02599853060797,0.706492049956644,281.388,562.776,"2015_nk_212","Nush",2015,0.707186806047466,1.04053589095952,0.00322646909173652,390.271085123823,473.25994338155,954.728,0.707960351626088
538,1.01926562721354,0.705497293654607,281.912,563.824,"2015_nk_212","Nush",2015,0.707175882390488,1.04382987246903,0.00329398150951077,390.271085123823,473.25994338155,954.728,0.707960351626088
539,1.02273304357255,0.707903481073216,282.436,564.872,"2015_nk_212","Nush",2015,0.707151340006034,1.04698368391688,0.00315381144785176,390.271085123823,473.25994338155,954.728,0.707960351626088
540,1.04073084732436,0.707785516784096,282.96,565.92,"2015_nk_212","Nush",2015,0.70715120923642,1.05007277806917,0.00308909415228475,390.271085123823,473.25994338155,954.728,0.707960351626088
541,1.05780318109811,0.706903461844218,283.484,566.968,"2015_nk_212","Nush",2015,0.707143149189885,1.05334071643647,0.0032679383673011,390.271085123823,473.25994338155,954.728,0.707960351626088
542,1.06725786003183,0.705463126938283,284.008,568.016,"2015_nk_212","Nush",2015,0.707159885882528,1.05718462548474,0.00384390904827292,390.271085123823,473.25994338155,954.728,0.707960351626088
543,1.06939476161923,0.707405010065259,284.532,569.064,"2015_nk_212","Nush",2015,0.707173769011058,1.06118865409343,0.0040040286086922,390.271085123823,473.25994338155,954.728,0.707960351626088
544,1.06520418992072,0.707589191771864,285.056,570.112,"2015_nk_212","Nush",2015,0.707166727598292,1.06496905534735,0.00378040125391621,390.271085123823,473.25994338155,954.728,0.707960351626088
545,1.07978972439675,0.70724726369766,285.58,571.16,"2015_nk_212","Nush",2015,0.707172808631426,1.06863934421171,0.00367028886436582,390.271085123823,473.25994338155,954.728,0.707960351626088
546,1.07406987329816,0.707228344401192,286.104,572.208,"2015_nk_212","Nush",2015,0.707171474695543,1.07201648932237,0.00337714511065124,390.271085123823,473.25994338155,954.728,0.707960351626088
547,1.0969664571297,0.707155418452654,286.628,573.256,"2015_nk_212","Nush",2015,0.707171150369569,1.07563705996514,0.00362057064277632,390.271085123823,473.25994338155,954.728,0.707960351626088
548,1.09657242653012,0.708310908939898,287.152,574.304,"2015_nk_212","Nush",2015,0.707164033342875,1.07927854944247,0.00364148947732623,390.271085123823,473.25994338155,954.728,0.707960351626088
549,1.11174313252689,0.70764317312086,287.676,575.352,"2015_nk_212","Nush",2015,0.707160835322127,1.08249643980133,0.003217890358858,390.271085123823,473.25994338155,954.728,0.707960351626088
550,1.11462719854972,0.707883561969025,288.2,576.4,"2015_nk_212","Nush",2015,0.707165267711203,1.08530439236415,0.0028079525628204,390.271085123823,473.25994338155,954.728,0.707960351626088
551,1.1060256770981,0.707935006008116,288.724,577.448,"2015_nk_212","Nush",2015,0.707157840358708,1.08844956395745,0.00314517159330485,390.271085123823,473.25994338155,954.728,0.707960351626088
552,1.1003572175389,0.706866934941502,289.248,578.496,"2015_nk_212","Nush",2015,0.707183592611619,1.09147585448614,0.0030262905286873,390.271085123823,473.25994338155,954.728,0.707960351626088
553,1.07861155243014,0.706777285356758,289.772,579.544,"2015_nk_212","Nush",2015,0.707189398150125,1.0946255882656,0.00314973377945704,390.271085123823,473.25994338155,954.728,0.707960351626088
554,1.11173241226163,0.706586080242594,290.296,580.592,"2015_nk_212","Nush",2015,0.707198674505007,1.09763427674158,0.00300868847598235,390.271085123823,473.25994338155,954.728,0.707960351626088
555,1.12199770634729,0.707239712405587,290.82,581.64,"2015_nk_212","Nush",2015,0.707208383347673,1.10072764242644,0.00309336568485885,390.271085123823,473.25994338155,954.728,0.707960351626088
556,1.10308361894288,0.70689959925316,291.344,582.688,"2015_nk_212","Nush",2015,0.707199357018414,1.10345771333194,0.00273007090550581,390.271085123823,473.25994338155,954.728,0.707960351626088
557,1.11034420970511,0.706399139803635,291.868,583.736,"2015_nk_212","Nush",2015,0.707198025092981,1.10584511613625,0.00238740280430294,390.271085123823,473.25994338155,954.728,0.707960351626088
558,1.14758072297504,0.707879359141,292.392,584.784,"2015_nk_212","Nush",2015,0.707208539858854,1.10794536157456,0.00210024543831766,390.271085123823,473.25994338155,954.728,0.707960351626088
559,1.15181681707249,0.708056521653515,292.916,585.832,"2015_nk_212","Nush",2015,0.707223560361758,1.11057514903544,0.00262978746087228,390.271085123823,473.25994338155,954.728,0.707960351626088
560,1.12678793273338,0.706989584028097,293.44,586.88,"2015_nk_212","Nush",2015,0.707228553301358,1.1132275786002,0.00265242956476075,390.271085123823,473.25994338155,954.728,0.707960351626088
561,1.11870962836909,0.707239308971165,293.964,587.928,"2015_nk_212","Nush",2015,0.707218928464146,1.11561241989047,0.00238484129027072,390.271085123823,473.25994338155,954.728,0.707960351626088
562,1.13557728492985,0.708474629274122,294.488,588.976,"2015_nk_212","Nush",2015,0.707199261396257,1.1184541859947,0.00284176610423637,390.271085123823,473.25994338155,954.728,0.707960351626088
563,1.14233210066861,0.707094563049326,295.012,590.024,"2015_nk_212","Nush",2015,0.7071895940357,1.12072416492655,0.00226997893184433,390.271085123823,473.25994338155,954.728,0.707960351626088
564,1.14375890582524,0.708417239817611,295.536,591.072,"2015_nk_212","Nush",2015,0.707187509789572,1.12322733740795,0.00250317248139931,390.271085123823,473.25994338155,954.728,0.707960351626088
565,1.13793184315262,0.707549390193253,296.06,592.12,"2015_nk_212","Nush",2015,0.70717646103297,1.12551098895357,0.00228365154561971,390.271085123823,473.25994338155,954.728,0.707960351626088
566,1.12789967483303,0.707644282590253,296.584,593.168,"2015_nk_212","Nush",2015,0.707184574268131,1.12780943362561,0.00229844467203999,390.271085123823,473.25994338155,954.728,0.707960351626088
567,1.1227367875928,0.706912721718299,297.108,594.216,"2015_nk_212","Nush",2015,0.707185181536614,1.12979026995364,0.00198083632803003,390.271085123823,473.25994338155,954.728,0.707960351626088
568,1.12811825214996,0.707908480929574,297.632,595.264,"2015_nk_212","Nush",2015,0.707215228126704,1.1319586102322,0.00216834027855839,390.271085123823,473.25994338155,954.728,0.707960351626088
