"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
325,0.982221191749671,0.70895532055776,170.3,340.6,"2015_nk_093","Nush",2015,0.708269733238719,0.965914307541234,-0.000896043674080804,597.390619804731,683.865524427385,1250.264,0.705706930572568
326,0.988544992464284,0.709351023120789,170.824,341.648,"2015_nk_093","Nush",2015,0.708262275534473,0.965302432716656,-0.000611874824577363,597.390619804731,683.865524427385,1250.264,0.705706930572568
327,0.965064072780305,0.708646595848788,171.348,342.696,"2015_nk_093","Nush",2015,0.7082453485672,0.964330054970814,-0.000972377745842579,597.390619804731,683.865524427385,1250.264,0.705706930572568
328,0.966748976607189,0.707497679700235,171.872,343.744,"2015_nk_093","Nush",2015,0.708250882422589,0.963878524823614,-0.000451530147199453,597.390619804731,683.865524427385,1250.264,0.705706930572568
329,0.964983438386676,0.707611043068994,172.396,344.792,"2015_nk_093","Nush",2015,0.708259696747301,0.963468328970176,-0.000410195853438378,597.390619804731,683.865524427385,1250.264,0.705706930572568
330,0.957445261768851,0.708300567304171,172.92,345.84,"2015_nk_093","Nush",2015,0.708239560726536,0.963174835247018,-0.0002934937231579,597.390619804731,683.865524427385,1250.264,0.705706930572568
331,0.956153356652559,0.707936663066196,173.444,346.888,"2015_nk_093","Nush",2015,0.708203032643407,0.963077669344127,-9.71659028908833e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
332,0.973139853676947,0.708169000178395,173.968,347.936,"2015_nk_093","Nush",2015,0.708185530845284,0.962998964245676,-7.87050984514259e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
333,0.97082151638346,0.70787888998917,174.492,348.984,"2015_nk_093","Nush",2015,0.708196344551999,0.963215505776561,0.000216541530884795,597.390619804731,683.865524427385,1250.264,0.705706930572568
334,0.964368789831488,0.707937514539348,175.016,350.032,"2015_nk_093","Nush",2015,0.708206387753007,0.963122858079321,-9.26476972397117e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
335,0.977294664354348,0.70766180663,175.54,351.08,"2015_nk_093","Nush",2015,0.7082071978918,0.963039643089336,-8.32149899845369e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
336,0.95609686166632,0.709091078676991,176.064,352.128,"2015_nk_093","Nush",2015,0.70819416882239,0.96317193358927,0.000132290499934018,597.390619804731,683.865524427385,1250.264,0.705706930572568
337,0.967742862041673,0.709038613361615,176.588,353.176,"2015_nk_093","Nush",2015,0.708197455724654,0.962929398633595,-0.000242534955675833,597.390619804731,683.865524427385,1250.264,0.705706930572568
338,0.969978006474364,0.707084125839275,177.112,354.224,"2015_nk_093","Nush",2015,0.708217243723699,0.962508335094181,-0.000421063539413402,597.390619804731,683.865524427385,1250.264,0.705706930572568
339,0.977902694123386,0.708052237905259,177.636,355.272,"2015_nk_093","Nush",2015,0.70821820433956,0.9623121247322,-0.00019621036198092,597.390619804731,683.865524427385,1250.264,0.705706930572568
340,0.952271357392112,0.709185166307876,178.16,356.32,"2015_nk_093","Nush",2015,0.708198130103706,0.961896572065235,-0.000415552666964691,597.390619804731,683.865524427385,1250.264,0.705706930572568
341,0.979417315423041,0.708653122842693,178.684,357.368,"2015_nk_093","Nush",2015,0.708167078544132,0.961179285861407,-0.000717286203828937,597.390619804731,683.865524427385,1250.264,0.705706930572568
342,0.969682028380559,0.708406257303125,179.208,358.416,"2015_nk_093","Nush",2015,0.708144074090395,0.960796733895244,-0.000382551966162104,597.390619804731,683.865524427385,1250.264,0.705706930572568
343,0.954663456582849,0.707494341152631,179.732,359.464,"2015_nk_093","Nush",2015,0.708108759084262,0.960348031603017,-0.000448702292227487,597.390619804731,683.865524427385,1250.264,0.705706930572568
344,0.962370662478244,0.707642177822477,180.256,360.512,"2015_nk_093","Nush",2015,0.708103888172538,0.960264586069388,-8.34455336291562e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
345,0.963947906666373,0.707246543199747,180.78,361.56,"2015_nk_093","Nush",2015,0.708106719934086,0.960210818547274,-5.37675221137235e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
346,0.969121742487677,0.708416271639932,181.304,362.608,"2015_nk_093","Nush",2015,0.708085684230166,0.959355813782175,-0.00085500476509881,597.390619804731,683.865524427385,1250.264,0.705706930572568
347,0.959839865125176,0.708323400665126,181.828,363.656,"2015_nk_093","Nush",2015,0.708055286757819,0.958861070107352,-0.000494743674823273,597.390619804731,683.865524427385,1250.264,0.705706930572568
348,0.975216524122471,0.707659002078453,182.352,364.704,"2015_nk_093","Nush",2015,0.708053333870957,0.958437116653204,-0.000423953454147807,597.390619804731,683.865524427385,1250.264,0.705706930572568
349,0.96677714275483,0.708719892587939,182.876,365.752,"2015_nk_093","Nush",2015,0.708063612950227,0.957766883037325,-0.000670233615879035,597.390619804731,683.865524427385,1250.264,0.705706930572568
350,0.962740469059212,0.708528382680704,183.4,366.8,"2015_nk_093","Nush",2015,0.708060064957439,0.956698649134578,-0.00106823390274735,597.390619804731,683.865524427385,1250.264,0.705706930572568
351,0.95853032668216,0.709312601907005,183.924,367.848,"2015_nk_093","Nush",2015,0.708040051452006,0.955935660431691,-0.000762988702887157,597.390619804731,683.865524427385,1250.264,0.705706930572568
352,0.944575805387616,0.708114340311904,184.448,368.896,"2015_nk_093","Nush",2015,0.70801131703788,0.955077084765271,-0.000858575666419892,597.390619804731,683.865524427385,1250.264,0.705706930572568
353,0.943165872568642,0.706940866870004,184.972,369.944,"2015_nk_093","Nush",2015,0.708019839241694,0.953891014593994,-0.0011860701712767,597.390619804731,683.865524427385,1250.264,0.705706930572568
354,0.966292759781181,0.707422276276267,185.496,370.992,"2015_nk_093","Nush",2015,0.707996337903303,0.952715683420922,-0.00117533117307167,597.390619804731,683.865524427385,1250.264,0.705706930572568
355,0.925637008407306,0.707445667295334,186.02,372.04,"2015_nk_093","Nush",2015,0.707972992292852,0.951224304399227,-0.00149137902169549,597.390619804731,683.865524427385,1250.264,0.705706930572568
356,0.945176381514321,0.707454225290904,186.544,373.088,"2015_nk_093","Nush",2015,0.707946612553012,0.950029372713996,-0.00119493168523122,597.390619804731,683.865524427385,1250.264,0.705706930572568
357,0.93203222082854,0.707137012857524,187.068,374.136,"2015_nk_093","Nush",2015,0.707928692340556,0.949205500378429,-0.000823872335566356,597.390619804731,683.865524427385,1250.264,0.705706930572568
358,0.954679582080053,0.708539710505169,187.592,375.184,"2015_nk_093","Nush",2015,0.707913516498258,0.948441143410628,-0.000764356967801527,597.390619804731,683.865524427385,1250.264,0.705706930572568
359,0.938828510402777,0.707236722865412,188.116,376.232,"2015_nk_093","Nush",2015,0.707919378750762,0.947456958701728,-0.000984184708899938,597.390619804731,683.865524427385,1250.264,0.705706930572568
360,0.948762330600139,0.708474958125161,188.64,377.28,"2015_nk_093","Nush",2015,0.707918514961727,0.946812584910098,-0.000644373791629627,597.390619804731,683.865524427385,1250.264,0.705706930572568
361,0.945324990379533,0.70710861938401,189.164,378.328,"2015_nk_093","Nush",2015,0.707927735417469,0.945899095251816,-0.000913489658281863,597.390619804731,683.865524427385,1250.264,0.705706930572568
362,0.945176031864151,0.70732980264903,189.688,379.376,"2015_nk_093","Nush",2015,0.707909778636617,0.944397194109264,-0.00150190114255189,597.390619804731,683.865524427385,1250.264,0.705706930572568
363,0.972416086322015,0.708370523924558,190.212,380.424,"2015_nk_093","Nush",2015,0.707915323276387,0.943169306606703,-0.00122788750256142,597.390619804731,683.865524427385,1250.264,0.705706930572568
364,0.955573771914695,0.708426013884784,190.736,381.472,"2015_nk_093","Nush",2015,0.707898119521043,0.942016927880265,-0.00115237872643781,597.390619804731,683.865524427385,1250.264,0.705706930572568
365,0.949135183101017,0.708320814414523,191.26,382.52,"2015_nk_093","Nush",2015,0.707891813236423,0.940744631050368,-0.00127229682989749,597.390619804731,683.865524427385,1250.264,0.705706930572568
366,0.945859057503267,0.706457038847587,191.784,383.568,"2015_nk_093","Nush",2015,0.707874819462396,0.939828176766441,-0.000916454283926726,597.390619804731,683.865524427385,1250.264,0.705706930572568
367,0.945914678810058,0.708754270032541,192.308,384.616,"2015_nk_093","Nush",2015,0.707875308911479,0.938766889342304,-0.00106128742413714,597.390619804731,683.865524427385,1250.264,0.705706930572568
368,0.941309137979205,0.707974349216448,192.832,385.664,"2015_nk_093","Nush",2015,0.707876777135226,0.937502114002584,-0.00126477533972036,597.390619804731,683.865524427385,1250.264,0.705706930572568
369,0.962641329307803,0.707156369585967,193.356,386.712,"2015_nk_093","Nush",2015,0.707864173768576,0.936134699197158,-0.00136741480542557,597.390619804731,683.865524427385,1250.264,0.705706930572568
370,0.944698487512934,0.706854517766987,193.88,387.76,"2015_nk_093","Nush",2015,0.707835736339148,0.934778618644092,-0.00135608055306558,597.390619804731,683.865524427385,1250.264,0.705706930572568
371,0.931761945521464,0.707706996345781,194.404,388.808,"2015_nk_093","Nush",2015,0.707808199106174,0.933159969241778,-0.00161864940231449,597.390619804731,683.865524427385,1250.264,0.705706930572568
372,0.944607610879416,0.708152331154006,194.928,389.856,"2015_nk_093","Nush",2015,0.707805599429634,0.931664903609098,-0.00149506563267987,597.390619804731,683.865524427385,1250.264,0.705706930572568
373,0.959715849846549,0.707950387949253,195.452,390.904,"2015_nk_093","Nush",2015,0.707794697880224,0.930679040253503,-0.000985863355595473,597.390619804731,683.865524427385,1250.264,0.705706930572568
374,0.968339796118186,0.708020222880793,195.976,391.952,"2015_nk_093","Nush",2015,0.707803630857988,0.929514421865339,-0.00116461838816351,597.390619804731,683.865524427385,1250.264,0.705706930572568
375,0.971192488631582,0.708075844741033,196.5,393,"2015_nk_093","Nush",2015,0.707805675488511,0.928088244214347,-0.00142617765099251,597.390619804731,683.865524427385,1250.264,0.705706930572568
376,0.932666189998829,0.707561512356345,197.024,394.048,"2015_nk_093","Nush",2015,0.707791196716858,0.926407686957355,-0.00168055725699168,597.390619804731,683.865524427385,1250.264,0.705706930572568
377,0.938249910763093,0.707679338137908,197.548,395.096,"2015_nk_093","Nush",2015,0.707779425856628,0.924574250003882,-0.0018334369534726,597.390619804731,683.865524427385,1250.264,0.705706930572568
378,0.926623904104349,0.708621478435437,198.072,396.144,"2015_nk_093","Nush",2015,0.70777228877657,0.922659763119182,-0.00191448688470075,597.390619804731,683.865524427385,1250.264,0.705706930572568
379,0.911681021277808,0.70931976175407,198.596,397.192,"2015_nk_093","Nush",2015,0.70774195777995,0.920930366054923,-0.00172939706425856,597.390619804731,683.865524427385,1250.264,0.705706930572568
380,0.913336982416826,0.70828411936326,199.12,398.24,"2015_nk_093","Nush",2015,0.707717093112293,0.919946975329103,-0.000983390725819988,597.390619804731,683.865524427385,1250.264,0.705706930572568
381,0.915269271790111,0.70810053204722,199.644,399.288,"2015_nk_093","Nush",2015,0.707693183394649,0.918443650817475,-0.00150332451162749,597.390619804731,683.865524427385,1250.264,0.705706930572568
382,0.920550028953317,0.706704374266804,200.168,400.336,"2015_nk_093","Nush",2015,0.707650282276875,0.917024874109491,-0.00141877670798463,597.390619804731,683.865524427385,1250.264,0.705706930572568
383,0.901356712140625,0.708439057750022,200.692,401.384,"2015_nk_093","Nush",2015,0.707667722003418,0.915600531285986,-0.00142434282350501,597.390619804731,683.865524427385,1250.264,0.705706930572568
384,0.907304730431585,0.706846896937427,201.216,402.432,"2015_nk_093","Nush",2015,0.707676074074259,0.913768486443213,-0.001832044842773,597.390619804731,683.865524427385,1250.264,0.705706930572568
385,0.892738450447945,0.707554583930748,201.74,403.48,"2015_nk_093","Nush",2015,0.707681296305521,0.912811165756275,-0.000957320686937657,597.390619804731,683.865524427385,1250.264,0.705706930572568
386,0.916849091350415,0.707768238730377,202.264,404.528,"2015_nk_093","Nush",2015,0.707693135664121,0.911395933791325,-0.00141523196495019,597.390619804731,683.865524427385,1250.264,0.705706930572568
387,0.915631732646321,0.707571383101411,202.788,405.576,"2015_nk_093","Nush",2015,0.707707988714319,0.910087842701429,-0.00130809108989571,597.390619804731,683.865524427385,1250.264,0.705706930572568
388,0.920887558539098,0.706587129162356,203.312,406.624,"2015_nk_093","Nush",2015,0.707675268476095,0.908681704536186,-0.00140613816524326,597.390619804731,683.865524427385,1250.264,0.705706930572568
389,0.905932355852676,0.707962778219242,203.836,407.672,"2015_nk_093","Nush",2015,0.707665761452028,0.907268008764568,-0.0014136957716181,597.390619804731,683.865524427385,1250.264,0.705706930572568
390,0.918782834271078,0.708248739962062,204.36,408.72,"2015_nk_093","Nush",2015,0.707672348592043,0.905426775302366,-0.00184123346220144,597.390619804731,683.865524427385,1250.264,0.705706930572568
391,0.901343977155647,0.708489890410713,204.884,409.768,"2015_nk_093","Nush",2015,0.707683034916144,0.903701936280604,-0.00172483902176201,597.390619804731,683.865524427385,1250.264,0.705706930572568
392,0.883025785123834,0.707091593327283,205.408,410.816,"2015_nk_093","Nush",2015,0.707680795718493,0.901849349554637,-0.00185258672596789,597.390619804731,683.865524427385,1250.264,0.705706930572568
393,0.897148266229769,0.70821156837538,205.932,411.864,"2015_nk_093","Nush",2015,0.707666485981215,0.89974869379385,-0.00210065576078688,597.390619804731,683.865524427385,1250.264,0.705706930572568
394,0.895226066245217,0.706905289218682,206.456,412.912,"2015_nk_093","Nush",2015,0.707668019216863,0.897887162659746,-0.00186153113410359,597.390619804731,683.865524427385,1250.264,0.705706930572568
395,0.900956854560496,0.70728342955284,206.98,413.96,"2015_nk_093","Nush",2015,0.70764432342339,0.896660412835383,-0.00122674982436299,597.390619804731,683.865524427385,1250.264,0.705706930572568
396,0.901109604630717,0.708071452235332,207.504,415.008,"2015_nk_093","Nush",2015,0.70764145191648,0.895377400514543,-0.00128301232084049,597.390619804731,683.865524427385,1250.264,0.705706930572568
397,0.904065616593451,0.709067980306627,208.028,416.056,"2015_nk_093","Nush",2015,0.707634502041534,0.894049635701062,-0.00132776481348074,597.390619804731,683.865524427385,1250.264,0.705706930572568
398,0.894091486091141,0.707172219264058,208.552,417.104,"2015_nk_093","Nush",2015,0.707624478140535,0.892366362921,-0.00168327278006153,597.390619804731,683.865524427385,1250.264,0.705706930572568
399,0.89585780579785,0.707296035906248,209.076,418.152,"2015_nk_093","Nush",2015,0.707629064658999,0.890305353115162,-0.0020610098058379,597.390619804731,683.865524427385,1250.264,0.705706930572568
400,0.870906524208182,0.70747892054223,209.6,419.2,"2015_nk_093","Nush",2015,0.707627130522077,0.888561001220539,-0.00174435189462385,597.390619804731,683.865524427385,1250.264,0.705706930572568
401,0.88229835128417,0.707000888864266,210.124,420.248,"2015_nk_093","Nush",2015,0.707613560907562,0.886945466352671,-0.00161553486786781,597.390619804731,683.865524427385,1250.264,0.705706930572568
402,0.879978090419768,0.708250276710695,210.648,421.296,"2015_nk_093","Nush",2015,0.707595208473649,0.885290147869412,-0.00165531848325873,597.390619804731,683.865524427385,1250.264,0.705706930572568
403,0.895511655247117,0.70684024818803,211.172,422.344,"2015_nk_093","Nush",2015,0.707572475203947,0.883150163171269,-0.00213998469814269,597.390619804731,683.865524427385,1250.264,0.705706930572568
404,0.892493559188438,0.708178156488321,211.696,423.392,"2015_nk_093","Nush",2015,0.707560681014692,0.88085527879456,-0.00229488437670966,597.390619804731,683.865524427385,1250.264,0.705706930572568
405,0.878377247606818,0.70736922103116,212.22,424.44,"2015_nk_093","Nush",2015,0.707551979006844,0.878460272680864,-0.00239500611369581,597.390619804731,683.865524427385,1250.264,0.705706930572568
406,0.86828830706818,0.707547545340712,212.744,425.488,"2015_nk_093","Nush",2015,0.707532659587459,0.876684905163554,-0.00177536751730989,597.390619804731,683.865524427385,1250.264,0.705706930572568
407,0.849833647916818,0.707617149051361,213.268,426.536,"2015_nk_093","Nush",2015,0.707544055485958,0.874681250361851,-0.00200365480170328,597.390619804731,683.865524427385,1250.264,0.705706930572568
408,0.860347311040427,0.70723077727494,213.792,427.584,"2015_nk_093","Nush",2015,0.707514931183377,0.872970847781029,-0.001710402580822,597.390619804731,683.865524427385,1250.264,0.705706930572568
409,0.863013318899315,0.706900032790781,214.316,428.632,"2015_nk_093","Nush",2015,0.707484102914346,0.871471884089971,-0.00149896369105762,597.390619804731,683.865524427385,1250.264,0.705706930572568
410,0.903737025510015,0.70703650262125,214.84,429.68,"2015_nk_093","Nush",2015,0.707466068079613,0.870053984006325,-0.00141790008364573,597.390619804731,683.865524427385,1250.264,0.705706930572568
411,0.868330855984504,0.707878018848361,215.364,430.728,"2015_nk_093","Nush",2015,0.70745429954197,0.868715362882789,-0.00133862112353633,597.390619804731,683.865524427385,1250.264,0.705706930572568
412,0.859449202908543,0.70554027324549,215.888,431.776,"2015_nk_093","Nush",2015,0.707475973463568,0.867375992239962,-0.00133937064282741,597.390619804731,683.865524427385,1250.264,0.705706930572568
413,0.857705303158337,0.707987250462595,216.412,432.824,"2015_nk_093","Nush",2015,0.707427509950376,0.865770774817232,-0.00160521742272934,597.390619804731,683.865524427385,1250.264,0.705706930572568
414,0.856370069214806,0.707923400526674,216.936,433.872,"2015_nk_093","Nush",2015,0.707415819173756,0.864173473361781,-0.00159730145545123,597.390619804731,683.865524427385,1250.264,0.705706930572568
415,0.868197767191038,0.707759001171082,217.46,434.92,"2015_nk_093","Nush",2015,0.707422991481696,0.862742935430395,-0.00143053793138614,597.390619804731,683.865524427385,1250.264,0.705706930572568
416,0.860262463617308,0.708164586806919,217.984,435.968,"2015_nk_093","Nush",2015,0.707417608723006,0.860766478160472,-0.00197645726992268,597.390619804731,683.865524427385,1250.264,0.705706930572568
417,0.853546755434803,0.708028195869404,218.508,437.016,"2015_nk_093","Nush",2015,0.707401500098535,0.858864601041341,-0.00190187711913115,597.390619804731,683.865524427385,1250.264,0.705706930572568
418,0.87031129216546,0.70657649621171,219.032,438.064,"2015_nk_093","Nush",2015,0.707424897473151,0.856881630605859,-0.00198297043548235,597.390619804731,683.865524427385,1250.264,0.705706930572568
419,0.85400676410569,0.706666301421376,219.556,439.112,"2015_nk_093","Nush",2015,0.707395353497677,0.855128756723337,-0.0017528738825221,597.390619804731,683.865524427385,1250.264,0.705706930572568
420,0.838288322868055,0.708870186526089,220.08,440.16,"2015_nk_093","Nush",2015,0.707340395988408,0.8531384817746,-0.00199027494873649,597.390619804731,683.865524427385,1250.264,0.705706930572568
421,0.841834649073814,0.707749798830079,220.604,441.208,"2015_nk_093","Nush",2015,0.707295308494022,0.85181945197559,-0.00131902979901022,597.390619804731,683.865524427385,1250.264,0.705706930572568
422,0.834020828306083,0.707195450789971,221.128,442.256,"2015_nk_093","Nush",2015,0.707273852982041,0.850494864906054,-0.00132458706953609,597.390619804731,683.865524427385,1250.264,0.705706930572568
423,0.846376740674804,0.707511939687877,221.652,443.304,"2015_nk_093","Nush",2015,0.707256025869281,0.84906617614504,-0.00142868876101376,597.390619804731,683.865524427385,1250.264,0.705706930572568
424,0.843881903868481,0.708518008023655,222.176,444.352,"2015_nk_093","Nush",2015,0.707244920926959,0.847501045254212,-0.00156513089082799,597.390619804731,683.865524427385,1250.264,0.705706930572568
425,0.875530193639241,0.706899066806163,222.7,445.4,"2015_nk_093","Nush",2015,0.707234770615768,0.845816545318007,-0.00168449993620534,597.390619804731,683.865524427385,1250.264,0.705706930572568
426,0.868878318252833,0.706284748432983,223.224,446.448,"2015_nk_093","Nush",2015,0.707212623051452,0.8441048660258,-0.00171167929220661,597.390619804731,683.865524427385,1250.264,0.705706930572568
427,0.866248790001211,0.708337277535775,223.748,447.496,"2015_nk_093","Nush",2015,0.707173799209876,0.84247722388413,-0.00162764214166999,597.390619804731,683.865524427385,1250.264,0.705706930572568
428,0.840312771175514,0.707372915156486,224.272,448.544,"2015_nk_093","Nush",2015,0.707191351240167,0.840749115915827,-0.00172810796830269,597.390619804731,683.865524427385,1250.264,0.705706930572568
429,0.838980740957534,0.707431560693823,224.796,449.592,"2015_nk_093","Nush",2015,0.707185504838042,0.839205295556089,-0.00154382035973866,597.390619804731,683.865524427385,1250.264,0.705706930572568
430,0.840037373835495,0.706738469551665,225.32,450.64,"2015_nk_093","Nush",2015,0.707156714459876,0.838133384361065,-0.00107191119502403,597.390619804731,683.865524427385,1250.264,0.705706930572568
431,0.834829853449399,0.706892819474873,225.844,451.688,"2015_nk_093","Nush",2015,0.707134196044924,0.836820566355351,-0.00131281800571359,597.390619804731,683.865524427385,1250.264,0.705706930572568
432,0.845288501883894,0.707051185119249,226.368,452.736,"2015_nk_093","Nush",2015,0.707099869431304,0.835319786103694,-0.00150078025165734,597.390619804731,683.865524427385,1250.264,0.705706930572568
433,0.831316767957987,0.706586391767133,226.892,453.784,"2015_nk_093","Nush",2015,0.707089310959624,0.833466416740201,-0.00185336936349279,597.390619804731,683.865524427385,1250.264,0.705706930572568
434,0.830646733515608,0.707312571525479,227.416,454.832,"2015_nk_093","Nush",2015,0.707049941263684,0.831742327063327,-0.00172408967687376,597.390619804731,683.865524427385,1250.264,0.705706930572568
435,0.827492121809832,0.707553724270169,227.94,455.88,"2015_nk_093","Nush",2015,0.707006484092806,0.830146254255525,-0.00159607280780194,597.390619804731,683.865524427385,1250.264,0.705706930572568
436,0.826144138960234,0.706402347193218,228.464,456.928,"2015_nk_093","Nush",2015,0.706989529256304,0.829021324188887,-0.00112493006663839,597.390619804731,683.865524427385,1250.264,0.705706930572568
437,0.818030622660892,0.708363092047845,228.988,457.976,"2015_nk_093","Nush",2015,0.70695759153751,0.827974631857863,-0.00104669233102395,597.390619804731,683.865524427385,1250.264,0.705706930572568
438,0.823999749255034,0.706874020280569,229.512,459.024,"2015_nk_093","Nush",2015,0.706956996714073,0.828761737187871,0.000787105330008475,597.390619804731,683.865524427385,1250.264,0.705706930572568
439,0.821743199814353,0.707470065612252,230.036,460.072,"2015_nk_093","Nush",2015,0.706949250352788,0.827464920848217,-0.00129681633965439,597.390619804731,683.865524427385,1250.264,0.705706930572568
440,0.828262977398081,0.707202029279277,230.56,461.12,"2015_nk_093","Nush",2015,0.706937811257201,0.825447060617559,-0.00201786023065798,597.390619804731,683.865524427385,1250.264,0.705706930572568
441,0.834952004377933,0.707394419788647,231.084,462.168,"2015_nk_093","Nush",2015,0.706936568117913,0.823748676626413,-0.00169838399114641,597.390619804731,683.865524427385,1250.264,0.705706930572568
442,0.840187790383668,0.708004809562655,231.608,463.216,"2015_nk_093","Nush",2015,0.706956366624864,0.822132459929712,-0.00161621669670087,597.390619804731,683.865524427385,1250.264,0.705706930572568
443,0.805043666776867,0.70553124695848,232.132,464.264,"2015_nk_093","Nush",2015,0.706917987459592,0.820625954096205,-0.0015065058335072,597.390619804731,683.865524427385,1250.264,0.705706930572568
444,0.811466643104511,0.706145450340275,232.656,465.312,"2015_nk_093","Nush",2015,0.706901024547134,0.819138186911404,-0.00148776718480015,597.390619804731,683.865524427385,1250.264,0.705706930572568
445,0.806906174564772,0.707984922407096,233.18,466.36,"2015_nk_093","Nush",2015,0.706907706788338,0.817595531412515,-0.00154265549888966,597.390619804731,683.865524427385,1250.264,0.705706930572568
446,0.798261655155051,0.707445273208997,233.704,467.408,"2015_nk_093","Nush",2015,0.70687605138197,0.816090578202697,-0.00150495320981769,597.390619804731,683.865524427385,1250.264,0.705706930572568
447,0.801519105498454,0.706604865633137,234.228,468.456,"2015_nk_093","Nush",2015,0.706864418810026,0.814601315600642,-0.0014892626020554,597.390619804731,683.865524427385,1250.264,0.705706930572568
448,0.801909332410162,0.707990971639328,234.752,469.504,"2015_nk_093","Nush",2015,0.706855698601005,0.812836392308551,-0.0017649232920911,597.390619804731,683.865524427385,1250.264,0.705706930572568
449,0.800759922901351,0.706190139690823,235.276,470.552,"2015_nk_093","Nush",2015,0.706875525287243,0.811588311306411,-0.00124808100213991,597.390619804731,683.865524427385,1250.264,0.705706930572568
450,0.799366337346893,0.704951289405899,235.8,471.6,"2015_nk_093","Nush",2015,0.706811681840053,0.810644352521533,-0.000943958784877297,597.390619804731,683.865524427385,1250.264,0.705706930572568
451,0.82220218921503,0.70578464074753,236.324,472.648,"2015_nk_093","Nush",2015,0.706816163573213,0.809642625477392,-0.00100172704414181,597.390619804731,683.865524427385,1250.264,0.705706930572568
452,0.803550560951673,0.705804262608438,236.848,473.696,"2015_nk_093","Nush",2015,0.706807600769317,0.808618976104576,-0.00102364937281552,597.390619804731,683.865524427385,1250.264,0.705706930572568
453,0.811426940568941,0.707141941609776,237.372,474.744,"2015_nk_093","Nush",2015,0.706784196346225,0.80747578087896,-0.00114319522561623,597.390619804731,683.865524427385,1250.264,0.705706930572568
454,0.801318212795541,0.70623899267935,237.896,475.792,"2015_nk_093","Nush",2015,0.706780282883239,0.80609604272062,-0.00137973815833969,597.390619804731,683.865524427385,1250.264,0.705706930572568
455,0.799886858388174,0.706674410881368,238.42,476.84,"2015_nk_093","Nush",2015,0.706792438792361,0.804536938909504,-0.00155910381111579,597.390619804731,683.865524427385,1250.264,0.705706930572568
456,0.798408847098323,0.706742598376376,238.944,477.888,"2015_nk_093","Nush",2015,0.706774990064268,0.802959904828168,-0.00157703408133658,597.390619804731,683.865524427385,1250.264,0.705706930572568
457,0.806407088093252,0.7067385498121,239.468,478.936,"2015_nk_093","Nush",2015,0.706772256582174,0.801453002350561,-0.0015069024776071,597.390619804731,683.865524427385,1250.264,0.705706930572568
458,0.790405007992981,0.708225341081521,239.992,479.984,"2015_nk_093","Nush",2015,0.706764733140875,0.800222648102519,-0.00123035424804208,597.390619804731,683.865524427385,1250.264,0.705706930572568
459,0.803228584213528,0.706945251778728,240.516,481.032,"2015_nk_093","Nush",2015,0.706778758078766,0.798885424357611,-0.00133722374490763,597.390619804731,683.865524427385,1250.264,0.705706930572568
460,0.80659185250674,0.705751497852294,241.04,482.08,"2015_nk_093","Nush",2015,0.706761724188729,0.797657635286596,-0.00122778907101506,597.390619804731,683.865524427385,1250.264,0.705706930572568
461,0.803529270941355,0.705649783967131,241.564,483.128,"2015_nk_093","Nush",2015,0.706763813052204,0.796499730084233,-0.00115790520236292,597.390619804731,683.865524427385,1250.264,0.705706930572568
462,0.789931275320326,0.70619067989349,242.088,484.176,"2015_nk_093","Nush",2015,0.706762141637365,0.795111854593358,-0.00138787549087493,597.390619804731,683.865524427385,1250.264,0.705706930572568
463,0.784309493437554,0.706206739887216,242.612,485.224,"2015_nk_093","Nush",2015,0.706757612376178,0.794271342318221,-0.000840512275137151,597.390619804731,683.865524427385,1250.264,0.705706930572568
464,0.789048178576014,0.705815974731937,243.136,486.272,"2015_nk_093","Nush",2015,0.706737370181819,0.793469280372666,-0.000802061945555099,597.390619804731,683.865524427385,1250.264,0.705706930572568
465,0.7826128791387,0.704761790778493,243.66,487.32,"2015_nk_093","Nush",2015,0.706717599236938,0.792735155123284,-0.000734125249381767,597.390619804731,683.865524427385,1250.264,0.705706930572568
466,0.800792503069885,0.706530255150566,244.184,488.368,"2015_nk_093","Nush",2015,0.706694370099473,0.792264333462077,-0.000470821661206711,597.390619804731,683.865524427385,1250.264,0.705706930572568
467,0.787032108055382,0.705700885923752,244.708,489.416,"2015_nk_093","Nush",2015,0.706660759636595,0.79164534493553,-0.000618988526547848,597.390619804731,683.865524427385,1250.264,0.705706930572568
468,0.907573630840932,0.707195087868736,245.232,490.464,"2015_nk_093","Nush",2015,0.706661695147513,0.790930556000433,-0.000714788935096133,597.390619804731,683.865524427385,1250.264,0.705706930572568
469,0.785204338520054,0.706435251113661,245.756,491.512,"2015_nk_093","Nush",2015,0.706639604419679,0.790039736420307,-0.000890819580125934,597.390619804731,683.865524427385,1250.264,0.705706930572568
470,0.782665411670533,0.706350156886006,246.28,492.56,"2015_nk_093","Nush",2015,0.706643975461937,0.789316638980546,-0.000723097439761067,597.390619804731,683.865524427385,1250.264,0.705706930572568
