"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,188.116,0.71021252630891,0.669259315246936,"2015_yk_223","Yukon",2015,376.232,0.710939580470532,0.669980649829964,-0.00148399055712356,458.92871289439,565.50984636432,1211.488,0.712606813805832
360,188.64,0.712931323812023,0.677829917523451,"2015_yk_223","Yukon",2015,377.28,0.710935631797565,0.668372873206428,-0.00160777662353606,458.92871289439,565.50984636432,1211.488,0.712606813805832
361,189.164,0.710726142304472,0.674076418394926,"2015_yk_223","Yukon",2015,378.328,0.710939303335856,0.666970314114563,-0.00140255909186482,458.92871289439,565.50984636432,1211.488,0.712606813805832
362,189.688,0.710609311674634,0.671576582334598,"2015_yk_223","Yukon",2015,379.376,0.710945660335881,0.665667565632702,-0.00130274848186118,458.92871289439,565.50984636432,1211.488,0.712606813805832
363,190.212,0.711056701640614,0.66564817001995,"2015_yk_223","Yukon",2015,380.424,0.71092951099767,0.664108915049057,-0.00155865058364513,458.92871289439,565.50984636432,1211.488,0.712606813805832
364,190.736,0.71216515733299,0.670584033069222,"2015_yk_223","Yukon",2015,381.472,0.710931975888727,0.662581461889637,-0.00152745315941938,458.92871289439,565.50984636432,1211.488,0.712606813805832
365,191.26,0.709198286841255,0.663846138866192,"2015_yk_223","Yukon",2015,382.52,0.710922730753099,0.661033638875597,-0.00154782301404044,458.92871289439,565.50984636432,1211.488,0.712606813805832
366,191.784,0.709845360894201,0.654605701897699,"2015_yk_223","Yukon",2015,383.568,0.710925297229716,0.659537631325018,-0.00149600755057888,458.92871289439,565.50984636432,1211.488,0.712606813805832
367,192.308,0.709278721138705,0.662017521792681,"2015_yk_223","Yukon",2015,384.616,0.710948236975283,0.658335054122377,-0.00120257720264072,458.92871289439,565.50984636432,1211.488,0.712606813805832
368,192.832,0.711463792649648,0.662389608773148,"2015_yk_223","Yukon",2015,385.664,0.710966895764025,0.657180931989831,-0.00115412213254629,458.92871289439,565.50984636432,1211.488,0.712606813805832
369,193.356,0.710449570962781,0.655098284508477,"2015_yk_223","Yukon",2015,386.712,0.711001872892299,0.655763862412023,-0.00141706957780818,458.92871289439,565.50984636432,1211.488,0.712606813805832
370,193.88,0.710618672921968,0.649051722265446,"2015_yk_223","Yukon",2015,387.76,0.7110494632241,0.654067018489109,-0.00169684392291403,458.92871289439,565.50984636432,1211.488,0.712606813805832
371,194.404,0.71145629382538,0.662217280697396,"2015_yk_223","Yukon",2015,388.808,0.711074610457439,0.652528595755933,-0.0015384227331755,458.92871289439,565.50984636432,1211.488,0.712606813805832
372,194.928,0.709674365505042,0.652806300004696,"2015_yk_223","Yukon",2015,389.856,0.711092699090544,0.65102033369488,-0.00150826206105381,458.92871289439,565.50984636432,1211.488,0.712606813805832
373,195.452,0.711425387616444,0.644944000626134,"2015_yk_223","Yukon",2015,390.904,0.711039610217644,0.649450348461384,-0.0015699852334955,458.92871289439,565.50984636432,1211.488,0.712606813805832
374,195.976,0.71257825335168,0.655869474002987,"2015_yk_223","Yukon",2015,391.952,0.711073711458985,0.647917269540279,-0.00153307892110499,458.92871289439,565.50984636432,1211.488,0.712606813805832
375,196.5,0.71089288357711,0.652698672026857,"2015_yk_223","Yukon",2015,393,0.711129475495919,0.646552509176871,-0.00136476036340849,458.92871289439,565.50984636432,1211.488,0.712606813805832
376,197.024,0.711113687649812,0.633858979662174,"2015_yk_223","Yukon",2015,394.048,0.711142839088042,0.64513861829685,-0.00141389088002097,458.92871289439,565.50984636432,1211.488,0.712606813805832
377,197.548,0.710581613677763,0.640671865750543,"2015_yk_223","Yukon",2015,395.096,0.711179279416641,0.643585985080058,-0.00155263321679167,458.92871289439,565.50984636432,1211.488,0.712606813805832
378,198.072,0.710098381190923,0.642078490077599,"2015_yk_223","Yukon",2015,396.144,0.711181534372844,0.642040157739333,-0.00154582734072539,458.92871289439,565.50984636432,1211.488,0.712606813805832
379,198.596,0.710672869525664,0.640970674958723,"2015_yk_223","Yukon",2015,397.192,0.711187345135026,0.640797336271184,-0.00124282146814902,458.92871289439,565.50984636432,1211.488,0.712606813805832
380,199.12,0.711742375128249,0.628852443466073,"2015_yk_223","Yukon",2015,398.24,0.711198476250297,0.639110945771796,-0.00168639049938712,458.92871289439,565.50984636432,1211.488,0.712606813805832
381,199.644,0.711777811122654,0.640030000176678,"2015_yk_223","Yukon",2015,399.288,0.711223101305413,0.637373173089695,-0.00173777268210173,458.92871289439,565.50984636432,1211.488,0.712606813805832
382,200.168,0.711122803241247,0.65087159437242,"2015_yk_223","Yukon",2015,400.336,0.711250411876205,0.635787695779301,-0.00158547731039382,458.92871289439,565.50984636432,1211.488,0.712606813805832
383,200.692,0.712125980434455,0.629217834732582,"2015_yk_223","Yukon",2015,401.384,0.71128788105343,0.634244320459387,-0.00154337531991422,458.92871289439,565.50984636432,1211.488,0.712606813805832
384,201.216,0.710038501304422,0.623833775910338,"2015_yk_223","Yukon",2015,402.432,0.711312202739049,0.632697281243116,-0.00154703921627108,458.92871289439,565.50984636432,1211.488,0.712606813805832
385,201.74,0.709511918657941,0.638190337584204,"2015_yk_223","Yukon",2015,403.48,0.711328571057541,0.631003107349029,-0.00169417389408688,458.92871289439,565.50984636432,1211.488,0.712606813805832
386,202.264,0.711730500561651,0.626768320947974,"2015_yk_223","Yukon",2015,404.528,0.711358342485031,0.629263248915667,-0.00173985843336133,458.92871289439,565.50984636432,1211.488,0.712606813805832
387,202.788,0.711775671130017,0.625274980377769,"2015_yk_223","Yukon",2015,405.576,0.711348152033537,0.62756957005669,-0.00169367885897775,458.92871289439,565.50984636432,1211.488,0.712606813805832
388,203.312,0.710929420253721,0.6167833519672,"2015_yk_223","Yukon",2015,406.624,0.711350337372882,0.626284948548428,-0.00128462150826192,458.92871289439,565.50984636432,1211.488,0.712606813805832
389,203.836,0.711941198591234,0.620176443720578,"2015_yk_223","Yukon",2015,407.672,0.711377570174517,0.624805341793605,-0.00147960675482239,458.92871289439,565.50984636432,1211.488,0.712606813805832
390,204.36,0.710937228629147,0.609517163607445,"2015_yk_223","Yukon",2015,408.72,0.711395295849761,0.623327171452079,-0.00147817034152586,458.92871289439,565.50984636432,1211.488,0.712606813805832
391,204.884,0.710420795739238,0.616013185214689,"2015_yk_223","Yukon",2015,409.768,0.71141677357664,0.62179890981596,-0.0015282616361193,458.92871289439,565.50984636432,1211.488,0.712606813805832
392,205.408,0.711042440236776,0.634781384809106,"2015_yk_223","Yukon",2015,410.816,0.711460925971218,0.620114906018618,-0.00168400379734213,458.92871289439,565.50984636432,1211.488,0.712606813805832
393,205.932,0.70923829409377,0.61856639753349,"2015_yk_223","Yukon",2015,411.864,0.711482801185489,0.618542314574213,-0.00157259144440514,458.92871289439,565.50984636432,1211.488,0.712606813805832
394,206.456,0.710680508362989,0.613362869460109,"2015_yk_223","Yukon",2015,412.912,0.711460627398937,0.616986609430457,-0.00155570514375547,458.92871289439,565.50984636432,1211.488,0.712606813805832
395,206.98,0.71027109662757,0.619855532938803,"2015_yk_223","Yukon",2015,413.96,0.711525183318147,0.615395615104144,-0.00159099432631371,458.92871289439,565.50984636432,1211.488,0.712606813805832
396,207.504,0.712188328869378,0.618923672394533,"2015_yk_223","Yukon",2015,415.008,0.711583703225388,0.613954237757501,-0.00144137734664307,458.92871289439,565.50984636432,1211.488,0.712606813805832
397,208.028,0.712453543977568,0.61792727517403,"2015_yk_223","Yukon",2015,416.056,0.711640821823012,0.612416488327171,-0.0015377494303298,458.92871289439,565.50984636432,1211.488,0.712606813805832
398,208.552,0.712982898507686,0.620648894473713,"2015_yk_223","Yukon",2015,417.104,0.71165193560122,0.610822708542622,-0.00159377978454878,458.92871289439,565.50984636432,1211.488,0.712606813805832
399,209.076,0.712442016758096,0.620514689880128,"2015_yk_223","Yukon",2015,418.152,0.71165221716292,0.609263484766746,-0.00155922377587614,458.92871289439,565.50984636432,1211.488,0.712606813805832
400,209.6,0.712751720170462,0.602930287463308,"2015_yk_223","Yukon",2015,419.2,0.71167487981989,0.607826280745469,-0.00143720402127734,458.92871289439,565.50984636432,1211.488,0.712606813805832
401,210.124,0.711922735372307,0.603209706246049,"2015_yk_223","Yukon",2015,420.248,0.711689843879231,0.606380057086908,-0.00144622365856095,458.92871289439,565.50984636432,1211.488,0.712606813805832
402,210.648,0.712579736901168,0.604404939835499,"2015_yk_223","Yukon",2015,421.296,0.711726516263134,0.604970710008279,-0.00140934707862883,458.92871289439,565.50984636432,1211.488,0.712606813805832
403,211.172,0.709558431504193,0.607871716105936,"2015_yk_223","Yukon",2015,422.344,0.711708137366492,0.603614589068704,-0.00135612093957493,458.92871289439,565.50984636432,1211.488,0.712606813805832
404,211.696,0.711879291309258,0.596173166459421,"2015_yk_223","Yukon",2015,423.392,0.711668293019638,0.602171681219966,-0.00144290784873735,458.92871289439,565.50984636432,1211.488,0.712606813805832
405,212.22,0.714408386379356,0.601218966402233,"2015_yk_223","Yukon",2015,424.44,0.7117147771697,0.600742735478233,-0.00142894574173302,458.92871289439,565.50984636432,1211.488,0.712606813805832
406,212.744,0.712151884769423,0.603846882841766,"2015_yk_223","Yukon",2015,425.488,0.711719481198164,0.599516459733829,-0.00122627574440437,458.92871289439,565.50984636432,1211.488,0.712606813805832
407,213.268,0.712568440327971,0.595362732239113,"2015_yk_223","Yukon",2015,426.536,0.711731261126208,0.59842318484214,-0.00109327489168853,458.92871289439,565.50984636432,1211.488,0.712606813805832
408,213.792,0.711251475754741,0.583200369613169,"2015_yk_223","Yukon",2015,427.584,0.711800154568483,0.597603979604381,-0.000819205237759579,458.92871289439,565.50984636432,1211.488,0.712606813805832
409,214.316,0.710501337066435,0.599522983696739,"2015_yk_223","Yukon",2015,428.632,0.711839530513803,0.596522866097133,-0.00108111350724771,458.92871289439,565.50984636432,1211.488,0.712606813805832
410,214.84,0.712528239562907,0.597493116545183,"2015_yk_223","Yukon",2015,429.68,0.71182245006842,0.595456594323821,-0.00106627177331253,458.92871289439,565.50984636432,1211.488,0.712606813805832
411,215.364,0.712251713718038,0.581910670819963,"2015_yk_223","Yukon",2015,430.728,0.711856353787877,0.594385512922062,-0.00107108140175916,458.92871289439,565.50984636432,1211.488,0.712606813805832
412,215.888,0.712061515881504,0.587050302481465,"2015_yk_223","Yukon",2015,431.776,0.711933356906111,0.593129147392003,-0.00125636553005848,458.92871289439,565.50984636432,1211.488,0.712606813805832
413,216.412,0.712393607337219,0.594794315241728,"2015_yk_223","Yukon",2015,432.824,0.711929915870872,0.592218593900264,-0.000910553491738741,458.92871289439,565.50984636432,1211.488,0.712606813805832
414,216.936,0.712710181487451,0.590852771086454,"2015_yk_223","Yukon",2015,433.872,0.711954031721682,0.59138194906083,-0.000836644839433798,458.92871289439,565.50984636432,1211.488,0.712606813805832
415,217.46,0.71146084915732,0.575746791384421,"2015_yk_223","Yukon",2015,434.92,0.712021814969938,0.590245715268436,-0.00113623379239447,458.92871289439,565.50984636432,1211.488,0.712606813805832
416,217.984,0.712241463848719,0.580038551529541,"2015_yk_223","Yukon",2015,435.968,0.712031504424547,0.589167577023479,-0.00107813824495706,458.92871289439,565.50984636432,1211.488,0.712606813805832
417,218.508,0.711795425281535,0.593045565623455,"2015_yk_223","Yukon",2015,437.016,0.712038759913837,0.588332443189331,-0.000835133834147572,458.92871289439,565.50984636432,1211.488,0.712606813805832
418,219.032,0.711601169912998,0.586213776048474,"2015_yk_223","Yukon",2015,438.064,0.712073040036067,0.587797738928781,-0.000534704260550023,458.92871289439,565.50984636432,1211.488,0.712606813805832
419,219.556,0.711846494407021,0.580482909957592,"2015_yk_223","Yukon",2015,439.112,0.712085681766567,0.587032958813131,-0.000764780115650399,458.92871289439,565.50984636432,1211.488,0.712606813805832
420,220.08,0.713994864326654,0.589139697031902,"2015_yk_223","Yukon",2015,440.16,0.71209355795477,0.586365952448276,-0.000667006364855283,458.92871289439,565.50984636432,1211.488,0.712606813805832
421,220.604,0.712014805917254,0.582380720227768,"2015_yk_223","Yukon",2015,441.208,0.712180170824384,0.585586625261478,-0.000779327186797518,458.92871289439,565.50984636432,1211.488,0.712606813805832
422,221.128,0.713258455349268,0.570536354494071,"2015_yk_223","Yukon",2015,442.256,0.712218654619662,0.584663252682666,-0.000923372578812254,458.92871289439,565.50984636432,1211.488,0.712606813805832
423,221.652,0.712369214496904,0.571292683355637,"2015_yk_223","Yukon",2015,443.304,0.712249856723472,0.583936230013735,-0.000727022668930655,458.92871289439,565.50984636432,1211.488,0.712606813805832
424,222.176,0.710834730139879,0.577241724443901,"2015_yk_223","Yukon",2015,444.352,0.712298918559269,0.583290958333164,-0.000645271680571602,458.92871289439,565.50984636432,1211.488,0.712606813805832
425,222.7,0.713071641993817,0.568386479287371,"2015_yk_223","Yukon",2015,445.4,0.712347976566898,0.582632886014548,-0.000658072318615921,458.92871289439,565.50984636432,1211.488,0.712606813805832
426,223.224,0.713356555328682,0.568123061099109,"2015_yk_223","Yukon",2015,446.448,0.712373614276415,0.581933743552735,-0.000699142461813129,458.92871289439,565.50984636432,1211.488,0.712606813805832
427,223.748,0.712705836996167,0.569752555972892,"2015_yk_223","Yukon",2015,447.496,0.712374850492716,0.581140686760776,-0.00079305679195818,458.92871289439,565.50984636432,1211.488,0.712606813805832
428,224.272,0.7121306193421,0.566762821700219,"2015_yk_223","Yukon",2015,448.544,0.712354079284426,0.58012559634488,-0.00101509041589631,458.92871289439,565.50984636432,1211.488,0.712606813805832
429,224.796,0.710466464664778,0.561544857955913,"2015_yk_223","Yukon",2015,449.592,0.712340710028836,0.57921757057437,-0.000908025770509968,458.92871289439,565.50984636432,1211.488,0.712606813805832
430,225.32,0.711978432340154,0.562819480988806,"2015_yk_223","Yukon",2015,450.64,0.712314391977307,0.578531125491447,-0.000686445082923481,458.92871289439,565.50984636432,1211.488,0.712606813805832
431,225.844,0.712354137385858,0.57544386118374,"2015_yk_223","Yukon",2015,451.688,0.712345345582637,0.577829693889705,-0.000701431601741409,458.92871289439,565.50984636432,1211.488,0.712606813805832
432,226.368,0.711874708539241,0.568245475286965,"2015_yk_223","Yukon",2015,452.736,0.712324051485789,0.577236184085932,-0.000593509803773706,458.92871289439,565.50984636432,1211.488,0.712606813805832
433,226.892,0.7103226538179,0.563576744251643,"2015_yk_223","Yukon",2015,453.784,0.712363379675205,0.576462008859344,-0.000774175226587515,458.92871289439,565.50984636432,1211.488,0.712606813805832
434,227.416,0.710187592540482,0.569295003078748,"2015_yk_223","Yukon",2015,454.832,0.712380198088392,0.57582700703744,-0.000635001821904568,458.92871289439,565.50984636432,1211.488,0.712606813805832
435,227.94,0.7136819325808,0.566961927522874,"2015_yk_223","Yukon",2015,455.88,0.712358023233854,0.57524533680762,-0.00058167022981992,458.92871289439,565.50984636432,1211.488,0.712606813805832
436,228.464,0.711395929357686,0.56028243499791,"2015_yk_223","Yukon",2015,456.928,0.712353274416231,0.574618660070612,-0.000626676737007226,458.92871289439,565.50984636432,1211.488,0.712606813805832
437,228.988,0.711288409360376,0.575075372249232,"2015_yk_223","Yukon",2015,457.976,0.712337553715339,0.574083186716859,-0.000535473353753702,458.92871289439,565.50984636432,1211.488,0.712606813805832
438,229.512,0.71423198772744,0.592926175812022,"2015_yk_223","Yukon",2015,459.024,0.712346435732609,0.57376542161975,-0.000317765097108236,458.92871289439,565.50984636432,1211.488,0.712606813805832
439,230.036,0.713035426244828,0.576103864523856,"2015_yk_223","Yukon",2015,460.072,0.712387799774166,0.573329407287939,-0.000436014331811618,458.92871289439,565.50984636432,1211.488,0.712606813805832
440,230.56,0.710717548405304,0.564876137067324,"2015_yk_223","Yukon",2015,461.12,0.712388424774992,0.57301602021861,-0.000313387069329041,458.92871289439,565.50984636432,1211.488,0.712606813805832
441,231.084,0.713812034290043,0.575765116071127,"2015_yk_223","Yukon",2015,462.168,0.712434383892832,0.572879727529844,-0.000136292688765471,458.92871289439,565.50984636432,1211.488,0.712606813805832
442,231.608,0.715742990335289,0.575489662568906,"2015_yk_223","Yukon",2015,463.216,0.712436883736303,0.572578193625913,-0.000301533903931173,458.92871289439,565.50984636432,1211.488,0.712606813805832
443,232.132,0.711919518320104,0.574584625228256,"2015_yk_223","Yukon",2015,464.264,0.712449560822374,0.572270270881204,-0.000307922744709588,458.92871289439,565.50984636432,1211.488,0.712606813805832
444,232.656,0.711485452353079,0.573635085544311,"2015_yk_223","Yukon",2015,465.312,0.712473826159261,0.572000350596002,-0.000269920285201342,458.92871289439,565.50984636432,1211.488,0.712606813805832
445,233.18,0.713578913553279,0.570016310040534,"2015_yk_223","Yukon",2015,466.36,0.712504399788383,0.571962010533839,-3.83400621633001e-05,458.92871289439,565.50984636432,1211.488,0.712606813805832
446,233.704,0.712311867838203,0.562080026250546,"2015_yk_223","Yukon",2015,467.408,0.712513139900583,0.571857734201421,-0.000104276332418274,458.92871289439,565.50984636432,1211.488,0.712606813805832
447,234.228,0.712211000487406,0.575166950328918,"2015_yk_223","Yukon",2015,468.456,0.712564176064893,0.571637049755818,-0.000220684445602637,458.92871289439,565.50984636432,1211.488,0.712606813805832
448,234.752,0.71298622758752,0.584701096334199,"2015_yk_223","Yukon",2015,469.504,0.712600055241454,0.571317813262701,-0.000319236493117159,458.92871289439,565.50984636432,1211.488,0.712606813805832
449,235.276,0.712699702421207,0.574289636781551,"2015_yk_223","Yukon",2015,470.552,0.712629562065498,0.571130835112058,-0.000186978150642503,458.92871289439,565.50984636432,1211.488,0.712606813805832
450,235.8,0.711409799921324,0.56949678171613,"2015_yk_223","Yukon",2015,471.6,0.712598206845095,0.57087860933334,-0.00025222577871864,458.92871289439,565.50984636432,1211.488,0.712606813805832
451,236.324,0.715617567916075,0.569253554006842,"2015_yk_223","Yukon",2015,472.648,0.712579268402758,0.570561644648581,-0.000316964684758281,458.92871289439,565.50984636432,1211.488,0.712606813805832
452,236.848,0.713351467953457,0.579379030080363,"2015_yk_223","Yukon",2015,473.696,0.712572008098995,0.570553399091909,-8.24555667278126e-06,458.92871289439,565.50984636432,1211.488,0.712606813805832
453,237.372,0.711110420322415,0.57494503739765,"2015_yk_223","Yukon",2015,474.744,0.712608879075904,0.570713636161389,0.000160237069479985,458.92871289439,565.50984636432,1211.488,0.712606813805832
454,237.896,0.713624218510791,0.574646568625814,"2015_yk_223","Yukon",2015,475.792,0.712621874250076,0.5707746868244,6.10506630114305e-05,458.92871289439,565.50984636432,1211.488,0.712606813805832
455,238.42,0.713214577085307,0.580371193821851,"2015_yk_223","Yukon",2015,476.84,0.712600941581946,0.570860977817963,8.62909935633871e-05,458.92871289439,565.50984636432,1211.488,0.712606813805832
456,238.944,0.713726591440374,0.576975124685739,"2015_yk_223","Yukon",2015,477.888,0.712608582714134,0.571133236285693,0.00027225846772938,458.92871289439,565.50984636432,1211.488,0.712606813805832
457,239.468,0.71252771695566,0.570343867656547,"2015_yk_223","Yukon",2015,478.936,0.712587548391647,0.571445374207326,0.000312137921633315,458.92871289439,565.50984636432,1211.488,0.712606813805832
458,239.992,0.71173662601028,0.559743469519929,"2015_yk_223","Yukon",2015,479.984,0.712598162631485,0.571691353340937,0.000245979133611129,458.92871289439,565.50984636432,1211.488,0.712606813805832
459,240.516,0.71163986142271,0.56603314364953,"2015_yk_223","Yukon",2015,481.032,0.712584669030991,0.572088245503425,0.000396892162487394,458.92871289439,565.50984636432,1211.488,0.712606813805832
460,241.04,0.711172637078685,0.561743582487902,"2015_yk_223","Yukon",2015,482.08,0.712594554053158,0.57267648135188,0.000588235848455798,458.92871289439,565.50984636432,1211.488,0.712606813805832
461,241.564,0.71377995169212,0.561123810141558,"2015_yk_223","Yukon",2015,483.128,0.712552801087543,0.573090981238061,0.00041449988618103,458.92871289439,565.50984636432,1211.488,0.712606813805832
462,242.088,0.71130209109031,0.568794351609082,"2015_yk_223","Yukon",2015,484.176,0.712536376314443,0.573449238127122,0.000358256889060882,458.92871289439,565.50984636432,1211.488,0.712606813805832
463,242.612,0.711918122869108,0.561421202510681,"2015_yk_223","Yukon",2015,485.224,0.71254104338876,0.573900500621399,0.000451262494276183,458.92871289439,565.50984636432,1211.488,0.712606813805832
464,243.136,0.712888396100478,0.558073057145147,"2015_yk_223","Yukon",2015,486.272,0.712577144261959,0.574482349156918,0.00058184853551968,458.92871289439,565.50984636432,1211.488,0.712606813805832
465,243.66,0.713077895107116,0.566318752613039,"2015_yk_223","Yukon",2015,487.32,0.712578720856198,0.575030558875773,0.000548209718854609,458.92871289439,565.50984636432,1211.488,0.712606813805832
466,244.184,0.711866955712035,0.566246278621332,"2015_yk_223","Yukon",2015,488.368,0.712624808456874,0.5757460031038,0.000715444228027384,458.92871289439,565.50984636432,1211.488,0.712606813805832
467,244.708,0.711625198274435,0.563234331013894,"2015_yk_223","Yukon",2015,489.416,0.712634371450838,0.576261625006534,0.000515621902733798,458.92871289439,565.50984636432,1211.488,0.712606813805832
468,245.232,0.711784396790926,0.564134463786678,"2015_yk_223","Yukon",2015,490.464,0.712568341550292,0.576438364940263,0.000176739933728687,458.92871289439,565.50984636432,1211.488,0.712606813805832
469,245.756,0.712983179559851,0.573362123788036,"2015_yk_223","Yukon",2015,491.512,0.712547965878634,0.576609653206501,0.000171288266238023,458.92871289439,565.50984636432,1211.488,0.712606813805832
470,246.28,0.712565739612502,0.578689892385444,"2015_yk_223","Yukon",2015,492.56,0.712563254974006,0.577265237064928,0.000655583858427788,458.92871289439,565.50984636432,1211.488,0.712606813805832
471,246.804,0.715009260788421,0.573733109494037,"2015_yk_223","Yukon",2015,493.608,0.712566223173873,0.577821166919567,0.00055592985463826,458.92871289439,565.50984636432,1211.488,0.712606813805832
472,247.328,0.712211506489763,0.568958268245595,"2015_yk_223","Yukon",2015,494.656,0.712494646719281,0.578237377102725,0.000416210183158405,458.92871289439,565.50984636432,1211.488,0.712606813805832
473,247.852,0.713154232501493,0.576318950559157,"2015_yk_223","Yukon",2015,495.704,0.712484438948617,0.57861521238259,0.000377835279865346,458.92871289439,565.50984636432,1211.488,0.712606813805832
474,248.376,0.714166101700644,0.574657553974369,"2015_yk_223","Yukon",2015,496.752,0.712493173328814,0.579377553161395,0.000762340778804993,458.92871289439,565.50984636432,1211.488,0.712606813805832
475,248.9,0.713295266904642,0.573446387654626,"2015_yk_223","Yukon",2015,497.8,0.712451748612607,0.580054373470139,0.000676820308743831,458.92871289439,565.50984636432,1211.488,0.712606813805832
476,249.424,0.712765870580725,0.573781971584447,"2015_yk_223","Yukon",2015,498.848,0.712478617392305,0.580807194187356,0.000752820717216496,458.92871289439,565.50984636432,1211.488,0.712606813805832
477,249.948,0.714857595140132,0.579804498887297,"2015_yk_223","Yukon",2015,499.896,0.712480811924515,0.581293077496444,0.000485883309088497,458.92871289439,565.50984636432,1211.488,0.712606813805832
478,250.472,0.71375392050669,0.56705958646145,"2015_yk_223","Yukon",2015,500.944,0.712474852763949,0.581724893331225,0.000431815834781024,458.92871289439,565.50984636432,1211.488,0.712606813805832
479,250.996,0.713616903849644,0.569264220919043,"2015_yk_223","Yukon",2015,501.992,0.712478969744337,0.5822006425316,0.000475749200374742,458.92871289439,565.50984636432,1211.488,0.712606813805832
480,251.52,0.712113551102469,0.574006150308784,"2015_yk_223","Yukon",2015,503.04,0.712520919010068,0.58294189893437,0.00074125640277023,458.92871289439,565.50984636432,1211.488,0.712606813805832
481,252.044,0.71087849937702,0.563362839142273,"2015_yk_223","Yukon",2015,504.088,0.712452372598017,0.583716869548879,0.000774970614508264,458.92871289439,565.50984636432,1211.488,0.712606813805832
482,252.568,0.712822837123496,0.570041621093702,"2015_yk_223","Yukon",2015,505.136,0.712451018917371,0.584263608302795,0.000546738753916309,458.92871289439,565.50984636432,1211.488,0.712606813805832
483,253.092,0.714581473111444,0.580906907524436,"2015_yk_223","Yukon",2015,506.184,0.712489731237897,0.584704066237478,0.000440457934682836,458.92871289439,565.50984636432,1211.488,0.712606813805832
484,253.616,0.711614440590225,0.580904764224582,"2015_yk_223","Yukon",2015,507.232,0.712466044834346,0.585175590183799,0.000471523946321217,458.92871289439,565.50984636432,1211.488,0.712606813805832
485,254.14,0.711815681905981,0.573563938901174,"2015_yk_223","Yukon",2015,508.28,0.712485076695253,0.585775010637784,0.000599420453985089,458.92871289439,565.50984636432,1211.488,0.712606813805832
486,254.664,0.713815023259985,0.584458569162871,"2015_yk_223","Yukon",2015,509.328,0.712451200048485,0.586349856331194,0.000574845693410264,458.92871289439,565.50984636432,1211.488,0.712606813805832
487,255.188,0.711443777646963,0.588480831270893,"2015_yk_223","Yukon",2015,510.376,0.712463644665527,0.587072732699958,0.00072287636876367,458.92871289439,565.50984636432,1211.488,0.712606813805832
488,255.712,0.712767473732382,0.581521569716889,"2015_yk_223","Yukon",2015,511.424,0.712515330983203,0.587938010767971,0.000865278068012731,458.92871289439,565.50984636432,1211.488,0.712606813805832
489,256.236,0.709656848635102,0.585358387705152,"2015_yk_223","Yukon",2015,512.472,0.712519164387248,0.588592772731368,0.000654761963397532,458.92871289439,565.50984636432,1211.488,0.712606813805832
490,256.76,0.712571533670187,0.598113631896154,"2015_yk_223","Yukon",2015,513.52,0.712545942703413,0.589275657574557,0.000682884843188791,458.92871289439,565.50984636432,1211.488,0.712606813805832
491,257.284,0.709848959448972,0.600313854354603,"2015_yk_223","Yukon",2015,514.568,0.712558908708426,0.59023630625973,0.000960648685173315,458.92871289439,565.50984636432,1211.488,0.712606813805832
492,257.808,0.710889222153269,0.589740888630621,"2015_yk_223","Yukon",2015,515.616,0.712571029045476,0.591114642307014,0.000878336047283379,458.92871289439,565.50984636432,1211.488,0.712606813805832
493,258.332,0.710602678276883,0.590652493908209,"2015_yk_223","Yukon",2015,516.664,0.71259153284291,0.591865096388631,0.000750454081617558,458.92871289439,565.50984636432,1211.488,0.712606813805832
494,258.856,0.71235364493241,0.604205915209931,"2015_yk_223","Yukon",2015,517.712,0.712580383415231,0.592604573452533,0.00073947706390165,458.92871289439,565.50984636432,1211.488,0.712606813805832
495,259.38,0.71377652823518,0.599854510654154,"2015_yk_223","Yukon",2015,518.76,0.712536850755618,0.593301532833172,0.000696959380638851,458.92871289439,565.50984636432,1211.488,0.712606813805832
496,259.904,0.714161185398212,0.603209088679548,"2015_yk_223","Yukon",2015,519.808,0.712522478510561,0.593976525486979,0.000674992653806994,458.92871289439,565.50984636432,1211.488,0.712606813805832
497,260.428,0.711862188998208,0.606012686413259,"2015_yk_223","Yukon",2015,520.856,0.712530815032695,0.594679653567646,0.000703128080667192,458.92871289439,565.50984636432,1211.488,0.712606813805832
498,260.952,0.710270193694687,0.603530571835747,"2015_yk_223","Yukon",2015,521.904,0.712552985982909,0.595361731816367,0.000682078248721241,458.92871289439,565.50984636432,1211.488,0.712606813805832
499,261.476,0.711812885945343,0.58638116049814,"2015_yk_223","Yukon",2015,522.952,0.712543345257944,0.596077830559653,0.000716098743285709,458.92871289439,565.50984636432,1211.488,0.712606813805832
500,262,0.71163489412764,0.60421116857299,"2015_yk_223","Yukon",2015,524,0.71251464836548,0.596475046443491,0.000397215883837898,458.92871289439,565.50984636432,1211.488,0.712606813805832
501,262.524,0.713990126282038,0.609120907349426,"2015_yk_223","Yukon",2015,525.048,0.712480558780468,0.597034118206191,0.000559071762700092,458.92871289439,565.50984636432,1211.488,0.712606813805832
502,263.048,0.7114484030598,0.600462273558404,"2015_yk_223","Yukon",2015,526.096,0.712541208985513,0.597536803842791,0.000502685636600497,458.92871289439,565.50984636432,1211.488,0.712606813805832
503,263.572,0.71130705208029,0.597254742020178,"2015_yk_223","Yukon",2015,527.144,0.712572586039514,0.597932317430044,0.000395513587253093,458.92871289439,565.50984636432,1211.488,0.712606813805832
