"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
872,456.928,0.709001,2.225854,456.928,913.856,"2011_nk_119","Nush",2011,0.708842116666667,2.12625633333333,0.0051346333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
873,457.452,0.70868,2.200892,457.452,914.904,"2011_nk_119","Nush",2011,0.708848833333334,2.13356626666666,0.00730993333333307,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
874,457.976,0.708888,2.21232,457.976,915.952,"2011_nk_119","Nush",2011,0.708859983333334,2.14079808333333,0.00723181666666672,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
875,458.5,0.709086,2.199371,458.5,917,"2011_nk_119","Nush",2011,0.708869766666667,2.14626009999999,0.00546201666666635,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
876,459.024,0.709219,2.184485,459.024,918.048,"2011_nk_119","Nush",2011,0.708857816666667,2.15185031666666,0.00559021666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
877,459.548,0.709066,2.125919,459.548,919.096,"2011_nk_119","Nush",2011,0.708866450000001,2.15825035,0.00640003333333361,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
878,460.072,0.708727,2.140941,460.072,920.144,"2011_nk_119","Nush",2011,0.708864016666667,2.16367939999999,0.0054290499999996,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
879,460.596,0.708849,2.151451,460.596,921.192,"2011_nk_119","Nush",2011,0.708876583333334,2.16934504999999,0.00566565000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
880,461.12,0.708627,2.202155,461.12,922.24,"2011_nk_119","Nush",2011,0.708886983333334,2.17548613333333,0.00614108333333307,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
881,461.644,0.708599,2.225903,461.644,923.288,"2011_nk_119","Nush",2011,0.708886966666668,2.18194224999999,0.00645611666666657,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
882,462.168,0.708652,2.207879,462.168,924.336,"2011_nk_119","Nush",2011,0.708880283333334,2.18758581666666,0.00564356666666699,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
883,462.692,0.70774,2.23095,462.692,925.384,"2011_nk_119","Nush",2011,0.708880400000001,2.19307876666666,0.00549294999999983,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
884,463.216,0.70909,2.222056,463.216,926.432,"2011_nk_119","Nush",2011,0.708874816666668,2.19887313333333,0.00579436666666711,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
885,463.74,0.709115,2.174681,463.74,927.48,"2011_nk_119","Nush",2011,0.708878966666667,2.20337551666666,0.00450238333333308,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
886,464.264,0.709262,2.14336,464.264,928.528,"2011_nk_119","Nush",2011,0.708870433333334,2.20738144999999,0.0040059333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
887,464.788,0.708858,2.214737,464.788,929.576,"2011_nk_119","Nush",2011,0.708872366666667,2.21264296666666,0.00526151666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
888,465.312,0.708759,2.158213,465.312,930.624,"2011_nk_119","Nush",2011,0.708887116666667,2.21733723333333,0.00469426666666628,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
889,465.836,0.708674,2.107399,465.836,931.672,"2011_nk_119","Nush",2011,0.708892600000001,2.22316261666666,0.00582538333333371,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
890,466.36,0.708694,2.201784,466.36,932.72,"2011_nk_119","Nush",2011,0.708895433333334,2.22859293333333,0.00543031666666627,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
891,466.884,0.708305,2.206697,466.884,933.768,"2011_nk_119","Nush",2011,0.708884983333334,2.23200516666666,0.00341223333333351,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
892,467.408,0.709796,2.135287,467.408,934.816,"2011_nk_119","Nush",2011,0.708894466666667,2.23536441666666,0.00335925000000037,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
893,467.932,0.709247,2.179527,467.932,935.864,"2011_nk_119","Nush",2011,0.708899216666667,2.23948458333333,0.00412016666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
894,468.456,0.709009,2.215367,468.456,936.912,"2011_nk_119","Nush",2011,0.70890455,2.24427581666666,0.00479123333333309,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
895,468.98,0.708653,2.161661,468.98,937.96,"2011_nk_119","Nush",2011,0.708911033333334,2.24898751666666,0.0047117000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
896,469.504,0.708889,2.114854,469.504,939.008,"2011_nk_119","Nush",2011,0.708895766666667,2.25323398333333,0.00424646666666684,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
897,470.028,0.70942,2.104442,470.028,940.056,"2011_nk_119","Nush",2011,0.708903583333334,2.25824809999999,0.00501411666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
898,470.552,0.708884,2.130267,470.552,941.104,"2011_nk_119","Nush",2011,0.708900150000001,2.26466719999999,0.00641909999999957,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
899,471.076,0.708798,2.179604,471.076,942.152,"2011_nk_119","Nush",2011,0.708914183333334,2.27000183333333,0.00533463333333328,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
900,471.6,0.708899,2.251902,471.6,943.2,"2011_nk_119","Nush",2011,0.708919683333334,2.27688914999999,0.00688731666666698,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
901,472.124,0.708186,2.197453,472.124,944.248,"2011_nk_119","Nush",2011,0.708916650000001,2.28546088333333,0.0085717333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
902,472.648,0.708346,2.256776,472.648,945.296,"2011_nk_119","Nush",2011,0.708921166666667,2.29414184999999,0.00868096666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
903,473.172,0.709191,2.345066,473.172,946.344,"2011_nk_119","Nush",2011,0.708929933333334,2.29928699999999,0.00514514999999971,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
904,473.696,0.709209,2.371659,473.696,947.392,"2011_nk_119","Nush",2011,0.708929416666667,2.30480664999999,0.0055196500000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
905,474.22,0.709152,2.331736,474.22,948.44,"2011_nk_119","Nush",2011,0.708920250000001,2.31089796666666,0.00609131666666629,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
906,474.744,0.708125,2.295033,474.744,949.488,"2011_nk_119","Nush",2011,0.7089084,2.31882639999999,0.00792843333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
907,475.268,0.709333,2.30246,475.268,950.536,"2011_nk_119","Nush",2011,0.708897550000001,2.32911053333333,0.0102841333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
908,475.792,0.70854,2.330903,475.792,951.584,"2011_nk_119","Nush",2011,0.708902766666667,2.34022833333333,0.0111178000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
909,476.316,0.709181,2.334955,476.316,952.632,"2011_nk_119","Nush",2011,0.708903916666667,2.35130104999999,0.0110727166666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
910,476.84,0.708967,2.334554,476.84,953.68,"2011_nk_119","Nush",2011,0.708911716666667,2.36110989999999,0.00980884999999976,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
911,477.364,0.709137,2.355138,477.364,954.728,"2011_nk_119","Nush",2011,0.708924850000001,2.36839178333333,0.00728188333333346,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
912,477.888,0.708682,2.354417,477.888,955.776,"2011_nk_119","Nush",2011,0.708923750000001,2.37493544999999,0.0065436666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
913,478.412,0.708999,2.368524,478.412,956.824,"2011_nk_119","Nush",2011,0.708938183333334,2.38250114999999,0.00756570000000023,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
914,478.936,0.709396,2.346441,478.936,957.872,"2011_nk_119","Nush",2011,0.708926683333334,2.38701138333333,0.00451023333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
915,479.46,0.709359,2.326161,479.46,958.92,"2011_nk_119","Nush",2011,0.708921450000001,2.39345218333333,0.00644080000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
916,479.984,0.708502,2.31989,479.984,959.968,"2011_nk_119","Nush",2011,0.708919633333334,2.40012028333333,0.00666809999999973,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
917,480.508,0.709368,2.413469,480.508,961.016,"2011_nk_119","Nush",2011,0.708923716666667,2.40402616666666,0.00390588333333319,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
918,481.032,0.709425,2.402021,481.032,962.064,"2011_nk_119","Nush",2011,0.708931433333334,2.40928379999999,0.00525763333333362,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
919,481.556,0.709127,2.407317,481.556,963.112,"2011_nk_119","Nush",2011,0.708939166666667,2.41893359999999,0.00964980000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
920,482.08,0.709004,2.400692,482.08,964.16,"2011_nk_119","Nush",2011,0.708947483333334,2.42616896666666,0.00723536666666647,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
921,482.604,0.708638,2.341689,482.604,965.208,"2011_nk_119","Nush",2011,0.708961383333334,2.43321508333333,0.00704611666666688,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
922,483.128,0.709239,2.38534,483.128,966.256,"2011_nk_119","Nush",2011,0.708948483333334,2.44194863333333,0.00873354999999965,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
923,483.652,0.708864,2.416977,483.652,967.304,"2011_nk_119","Nush",2011,0.708944583333334,2.45098919999999,0.00904056666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
924,484.176,0.708417,2.420551,484.176,968.352,"2011_nk_119","Nush",2011,0.708941283333334,2.45886951666666,0.00788031666666633,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
925,484.7,0.709578,2.384062,484.7,969.4,"2011_nk_119","Nush",2011,0.708942416666667,2.46450474999999,0.00563523333333338,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
926,485.224,0.708703,2.407562,485.224,970.448,"2011_nk_119","Nush",2011,0.708949566666667,2.47094944999999,0.00644469999999986,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
927,485.748,0.709554,2.340719,485.748,971.496,"2011_nk_119","Nush",2011,0.7089394,2.47753496666666,0.00658551666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
928,486.272,0.708732,2.537303,486.272,972.544,"2011_nk_119","Nush",2011,0.70894195,2.48343958333333,0.00590461666666675,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
929,486.796,0.709364,2.519641,486.796,973.592,"2011_nk_119","Nush",2011,0.708944016666667,2.48745169999999,0.00401211666666645,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
930,487.32,0.708852,2.596849,487.32,974.64,"2011_nk_119","Nush",2011,0.708940716666667,2.48776186666666,0.0003101666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
931,487.844,0.708343,2.772337,487.844,975.688,"2011_nk_119","Nush",2011,0.7089631,2.48794296666666,0.000181099999999823,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
932,488.368,0.709272,2.746712,488.368,976.736,"2011_nk_119","Nush",2011,0.708965483333334,2.48624619999999,-0.00169676666666652,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
933,488.892,0.709206,2.509601,488.892,977.784,"2011_nk_119","Nush",2011,0.7089777,2.48120211666666,-0.00504408333333384,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
934,489.416,0.708857,2.543499,489.416,978.832,"2011_nk_119","Nush",2011,0.708974133333334,2.47353991666666,-0.00766219999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
935,489.94,0.708536,2.56485,489.94,979.88,"2011_nk_119","Nush",2011,0.70897045,2.46524276666666,-0.00829714999999975,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
936,490.464,0.708508,2.660191,490.464,980.928,"2011_nk_119","Nush",2011,0.708983433333334,2.45713413333333,-0.00810863333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
937,490.988,0.708415,2.742967,490.988,981.976,"2011_nk_119","Nush",2011,0.708970116666667,2.44961506666666,-0.00751906666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
938,491.512,0.70904,2.808009,491.512,983.024,"2011_nk_119","Nush",2011,0.7089645,2.44239949999999,-0.00721556666666645,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
939,492.036,0.708918,2.815814,492.036,984.072,"2011_nk_119","Nush",2011,0.7089623,2.44085871666666,-0.00154078333333318,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
940,492.56,0.709095,2.790686,492.56,985.12,"2011_nk_119","Nush",2011,0.708979133333334,2.44745846666666,0.0065997499999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
941,493.084,0.709387,2.662816,493.084,986.168,"2011_nk_119","Nush",2011,0.70897935,2.45781949999999,0.010361033333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
942,493.608,0.708586,2.600499,493.608,987.216,"2011_nk_119","Nush",2011,0.7089787,2.46982414999999,0.0120046500000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
943,494.132,0.708606,2.684892,494.132,988.264,"2011_nk_119","Nush",2011,0.708972916666667,2.47857836666666,0.00875421666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
944,494.656,0.7084,2.49267,494.656,989.312,"2011_nk_119","Nush",2011,0.708967133333334,2.48439981666666,0.00582145000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
945,495.18,0.708801,2.561129,495.18,990.36,"2011_nk_119","Nush",2011,0.708963616666667,2.48983266666666,0.00543285000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
946,495.704,0.709153,2.543446,495.704,991.408,"2011_nk_119","Nush",2011,0.708966183333334,2.49479733333333,0.00496466666666651,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
947,496.228,0.709103,2.44909,496.228,992.456,"2011_nk_119","Nush",2011,0.708962466666667,2.49717793333333,0.00238059999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
948,496.752,0.709222,2.473671,496.752,993.504,"2011_nk_119","Nush",2011,0.708952633333334,2.49998699999999,0.00280906666666647,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
949,497.276,0.709138,2.686387,497.276,994.552,"2011_nk_119","Nush",2011,0.708950166666667,2.50247664999999,0.00248965000000023,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
950,497.8,0.709193,2.635906,497.8,995.6,"2011_nk_119","Nush",2011,0.708943216666667,2.50483026666666,0.00235361666666689,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
951,498.324,0.709139,2.629464,498.324,996.648,"2011_nk_119","Nush",2011,0.708953766666667,2.50796798333333,0.00313771666666707,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
952,498.848,0.709022,2.6593,498.848,997.696,"2011_nk_119","Nush",2011,0.708948333333334,2.51054764999999,0.0025796666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
953,499.372,0.709013,2.721961,499.372,998.744,"2011_nk_119","Nush",2011,0.708955966666667,2.51280529999999,0.00225765000000022,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
954,499.896,0.708811,2.688186,499.896,999.792,"2011_nk_119","Nush",2011,0.708971983333334,2.51557908333333,0.00277378333333322,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
955,500.42,0.708721,2.499775,500.42,1000.84,"2011_nk_119","Nush",2011,0.7089582,2.51925296666666,0.00367388333333318,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
956,500.944,0.709318,2.501536,500.944,1001.888,"2011_nk_119","Nush",2011,0.708968666666667,2.52293739999999,0.00368443333333346,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
957,501.468,0.70881,2.499573,501.468,1002.936,"2011_nk_119","Nush",2011,0.708954283333334,2.52711683333333,0.00417943333333293,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
958,501.992,0.709037,2.484544,501.992,1003.984,"2011_nk_119","Nush",2011,0.7089557,2.52776791666666,0.000651083333333524,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
959,502.516,0.708922,2.420331,502.516,1005.032,"2011_nk_119","Nush",2011,0.708942316666667,2.52820688333333,0.000438966666666651,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
960,503.04,0.708701,2.270512,503.04,1006.08,"2011_nk_119","Nush",2011,0.708948,2.52764989999999,-0.000556983333333427,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
961,503.564,0.709529,2.208319,503.564,1007.128,"2011_nk_119","Nush",2011,0.70895925,2.52425698333333,-0.00339291666666686,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
962,504.088,0.708489,2.15497,504.088,1008.176,"2011_nk_119","Nush",2011,0.708955533333334,2.52192951666666,-0.00232746666666639,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
963,504.612,0.709924,2.042421,504.612,1009.224,"2011_nk_119","Nush",2011,0.708959333333334,2.52391721666666,0.00198769999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
964,505.136,0.708995,1.911927,505.136,1010.272,"2011_nk_119","Nush",2011,0.708968116666667,2.52640463333333,0.00248741666666685,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
965,505.66,0.708931,1.833907,505.66,1011.32,"2011_nk_119","Nush",2011,0.708978333333334,2.52772329999999,0.00131866666666625,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
966,506.184,0.708904,1.808515,506.184,1012.368,"2011_nk_119","Nush",2011,0.708994833333334,2.52854453333333,0.000821233333333282,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
967,506.708,0.708534,1.851316,506.708,1013.416,"2011_nk_119","Nush",2011,0.709006416666667,2.52811686666666,-0.000427666666666493,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
968,507.232,0.708203,1.897969,507.232,1014.464,"2011_nk_119","Nush",2011,0.70899985,2.52474398333333,-0.0033728833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
969,507.756,0.709049,2.242508,507.756,1015.512,"2011_nk_119","Nush",2011,0.709001316666667,2.52296333333333,-0.00178064999999972,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
970,508.28,0.709977,2.730539,508.28,1016.56,"2011_nk_119","Nush",2011,0.708997483333334,2.52182548333333,-0.00113785000000055,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
971,508.804,0.70915,2.9768,508.804,1017.608,"2011_nk_119","Nush",2011,0.708997866666667,2.52413236666666,0.00230688333333395,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
972,509.328,0.708643,3.074696,509.328,1018.656,"2011_nk_119","Nush",2011,0.709013416666667,2.52865179999999,0.00451943333333293,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
973,509.852,0.708652,2.893777,509.852,1019.704,"2011_nk_119","Nush",2011,0.709027583333334,2.53333748333333,0.0046856833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
974,510.376,0.709049,2.695728,510.376,1020.752,"2011_nk_119","Nush",2011,0.709038366666667,2.54076048333333,0.00742300000000018,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
975,510.9,0.709148,2.652132,510.9,1021.8,"2011_nk_119","Nush",2011,0.70904195,2.54676261666666,0.00600213333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
976,511.424,0.708656,2.61777,511.424,1022.848,"2011_nk_119","Nush",2011,0.70904365,2.55311624999999,0.00635363333333316,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
977,511.948,0.709145,2.556305,511.948,1023.896,"2011_nk_119","Nush",2011,0.709040016666667,2.56290716666666,0.00979091666666676,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
978,512.472,0.708835,2.570565,512.472,1024.944,"2011_nk_119","Nush",2011,0.709036883333334,2.57555918333333,0.0126520166666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
979,512.996,0.708979,2.556696,512.996,1025.992,"2011_nk_119","Nush",2011,0.709041633333334,2.58041234999999,0.00485316666666691,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
980,513.52,0.708587,2.541909,513.52,1027.04,"2011_nk_119","Nush",2011,0.709030433333334,2.58470591666666,0.00429356666666614,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
981,514.044,0.709271,2.529952,514.044,1028.088,"2011_nk_119","Nush",2011,0.7090297,2.58949451666666,0.00478860000000036,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
982,514.568,0.708913,2.54012,514.568,1029.136,"2011_nk_119","Nush",2011,0.7090294,2.59229679999999,0.00280228333333321,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
983,515.092,0.709322,2.552436,515.092,1030.184,"2011_nk_119","Nush",2011,0.7090245,2.59330093333333,0.00100413333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
984,515.616,0.709378,2.586978,515.616,1031.232,"2011_nk_119","Nush",2011,0.709028716666667,2.59476974999999,0.00146881666666676,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
985,516.14,0.708751,2.604495,516.14,1032.28,"2011_nk_119","Nush",2011,0.709039766666667,2.59794043333333,0.00317068333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
986,516.664,0.709331,2.628628,516.664,1033.328,"2011_nk_119","Nush",2011,0.709030333333334,2.60150784999999,0.00356741666666638,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
987,517.188,0.708691,2.591485,517.188,1034.376,"2011_nk_119","Nush",2011,0.709033616666667,2.60602114999999,0.00451330000000016,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
988,517.712,0.708817,2.576368,517.712,1035.424,"2011_nk_119","Nush",2011,0.709027466666667,2.61127303333333,0.00525188333333348,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
989,518.236,0.708561,2.545979,518.236,1036.472,"2011_nk_119","Nush",2011,0.709032633333334,2.61772096666666,0.00644793333333338,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
990,518.76,0.709193,2.56343,518.76,1037.52,"2011_nk_119","Nush",2011,0.709036483333334,2.62691418333333,0.00919321666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
991,519.284,0.709018,2.568762,519.284,1038.568,"2011_nk_119","Nush",2011,0.7090272,2.63676858333333,0.00985440000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
992,519.808,0.709049,2.607064,519.808,1039.616,"2011_nk_119","Nush",2011,0.7090407,2.64764249999999,0.0108739166666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
993,520.332,0.709434,2.628863,520.332,1040.664,"2011_nk_119","Nush",2011,0.70902985,2.66072389999999,0.0130814000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
994,520.856,0.709384,2.692744,520.856,1041.712,"2011_nk_119","Nush",2011,0.709029116666667,2.67444353333333,0.0137196333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
995,521.38,0.709149,2.64397,521.38,1042.76,"2011_nk_119","Nush",2011,0.709028,2.68816109999999,0.0137175666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
996,521.904,0.709498,2.709465,521.904,1043.808,"2011_nk_119","Nush",2011,0.709023116666667,2.70026493333333,0.0121038333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
997,522.428,0.70911,2.717307,522.428,1044.856,"2011_nk_119","Nush",2011,0.709030833333334,2.71081799999999,0.0105530666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
998,522.952,0.708646,2.605636,522.952,1045.904,"2011_nk_119","Nush",2011,0.709053633333334,2.71919068333333,0.00837268333333308,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
999,523.476,0.709006,2.708975,523.476,1046.952,"2011_nk_119","Nush",2011,0.709052866666667,2.72035558333333,0.00116490000000047,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1000,524,0.708865,2.722415,524,1048,"2011_nk_119","Nush",2011,0.709038516666667,2.71260379999999,-0.00775178333333315,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1001,524.524,0.70941,2.801229,524.524,1049.048,"2011_nk_119","Nush",2011,0.709035450000001,2.70204191666666,-0.0105618833333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1002,525.048,0.709519,2.871665,525.048,1050.096,"2011_nk_119","Nush",2011,0.709037616666667,2.69048008333333,-0.0115618333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1003,525.572,0.709456,2.966033,525.572,1051.144,"2011_nk_119","Nush",2011,0.709048433333334,2.68514219999999,-0.00533788333333352,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1004,526.096,0.709047,2.93805,526.096,1052.192,"2011_nk_119","Nush",2011,0.709048983333334,2.68357086666666,-0.00157133333333359,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1005,526.62,0.709016,2.921257,526.62,1053.24,"2011_nk_119","Nush",2011,0.709052783333334,2.68053049999999,-0.00304036666666629,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1006,527.144,0.709255,2.924664,527.144,1054.288,"2011_nk_119","Nush",2011,0.709055266666667,2.67694148333333,-0.003589016666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1007,527.668,0.708885,3.036545,527.668,1055.336,"2011_nk_119","Nush",2011,0.709046050000001,2.67534666666666,-0.00159481666666617,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1008,528.192,0.709034,3.232792,528.192,1056.384,"2011_nk_119","Nush",2011,0.709049283333334,2.67314736666666,-0.00219930000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1009,528.716,0.709423,2.977577,528.716,1057.432,"2011_nk_119","Nush",2011,0.70905065,2.66931828333333,-0.00382908333333365,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1010,529.24,0.708521,2.89352,529.24,1058.48,"2011_nk_119","Nush",2011,0.709053616666667,2.66586743333333,-0.00345085000000012,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1011,529.764,0.709095,2.91678,529.764,1059.528,"2011_nk_119","Nush",2011,0.709047133333334,2.66211358333333,-0.00375385000000028,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1012,530.288,0.709004,2.827437,530.288,1060.576,"2011_nk_119","Nush",2011,0.709058300000001,2.65789374999999,-0.00421983333333298,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1013,530.812,0.708719,2.782209,530.812,1061.624,"2011_nk_119","Nush",2011,0.709045483333334,2.65446424999999,-0.0034295000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1014,531.336,0.709064,2.776315,531.336,1062.672,"2011_nk_119","Nush",2011,0.709041833333334,2.65016093333333,-0.00430331666666639,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1015,531.86,0.709384,2.690016,531.86,1063.72,"2011_nk_119","Nush",2011,0.709064516666667,2.64385358333333,-0.00630735000000016,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1016,532.384,0.708752,2.715581,532.384,1064.768,"2011_nk_119","Nush",2011,0.709063783333334,2.63768671666666,-0.00616686666666677,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1017,532.908,0.709007,2.770371,532.908,1065.816,"2011_nk_119","Nush",2011,0.709072233333334,2.63176758333333,-0.00591913333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1018,533.432,0.708668,2.799657,533.432,1066.864,"2011_nk_119","Nush",2011,0.7090651,2.62558803333333,-0.00617955000000059,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
