"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
841,440.683,0.7057818,0.9280128,440.684,881.368,"2011_nk_231","Nush",2011,0.70599885,0.943909138333334,-0.00110722333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
842,441.207,0.7067287,0.9365546,441.208,882.416,"2011_nk_231","Nush",2011,0.70597686,0.942519241666668,-0.00138989666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
843,441.731,0.7062392,0.9380555,441.732,883.464,"2011_nk_231","Nush",2011,0.705967516666667,0.941178988333334,-0.00134025333333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
844,442.255,0.7068737,0.9295383,442.256,884.512,"2011_nk_231","Nush",2011,0.705940248333334,0.939976835000001,-0.00120215333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
845,442.779,0.7058893,0.9253539,442.78,885.56,"2011_nk_231","Nush",2011,0.705929871666667,0.939290426666668,-0.000686408333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
846,443.303,0.705619,0.9099688,443.304,886.608,"2011_nk_231","Nush",2011,0.705907625,0.938238183333334,-0.00105224333333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
847,443.827,0.7070245,0.9148973,443.828,887.656,"2011_nk_231","Nush",2011,0.70591603,0.936853551666668,-0.00138463166666669,866.561334615276,1072.9516611886,1460.912,0.705739525380711
848,444.351,0.7078049,0.9303472,444.352,888.704,"2011_nk_231","Nush",2011,0.705920128333334,0.935171790000001,-0.00168176166666656,866.561334615276,1072.9516611886,1460.912,0.705739525380711
849,444.875,0.7056651,0.9293628,444.876,889.752,"2011_nk_231","Nush",2011,0.70595018,0.933976040000001,-0.00119575000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
850,445.399,0.7055994,0.9289396,445.4,890.8,"2011_nk_231","Nush",2011,0.70593531,0.933003756666668,-0.000972283333333324,866.561334615276,1072.9516611886,1460.912,0.705739525380711
851,445.923,0.7058207,0.9265636,445.924,891.848,"2011_nk_231","Nush",2011,0.705930123333334,0.932146450000001,-0.000857306666666724,866.561334615276,1072.9516611886,1460.912,0.705739525380711
852,446.447,0.7064455,0.9042273,446.448,892.896,"2011_nk_231","Nush",2011,0.705930105,0.930694658333334,-0.00145179166666676,866.561334615276,1072.9516611886,1460.912,0.705739525380711
853,446.971,0.7055828,0.9016336,446.972,893.944,"2011_nk_231","Nush",2011,0.705912496666667,0.928956500000001,-0.00173815833333324,866.561334615276,1072.9516611886,1460.912,0.705739525380711
854,447.495,0.7053457,0.9266997,447.496,894.992,"2011_nk_231","Nush",2011,0.705911368333334,0.927603218333334,-0.00135328166666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
855,448.019,0.7083445,0.916754,448.02,896.04,"2011_nk_231","Nush",2011,0.705903778333334,0.926111483333334,-0.00149173499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
856,448.543,0.7079363,0.9132014,448.544,897.088,"2011_nk_231","Nush",2011,0.705862231666667,0.924998878333334,-0.0011126050000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
857,449.067,0.7054006,0.8772667,449.068,898.136,"2011_nk_231","Nush",2011,0.705807671666667,0.923189820000001,-0.00180905833333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
858,449.591,0.7037687,0.8912157,449.592,899.184,"2011_nk_231","Nush",2011,0.70581959,0.921757875000001,-0.00143194499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
859,450.115,0.7060282,0.8809447,450.116,900.232,"2011_nk_231","Nush",2011,0.705817156666667,0.920217933333334,-0.00153994166666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
860,450.639,0.7052458,0.9048434,450.64,901.28,"2011_nk_231","Nush",2011,0.705809703333334,0.919036081666668,-0.00118185166666651,866.561334615276,1072.9516611886,1460.912,0.705739525380711
861,451.163,0.7055136,0.8956228,451.164,902.328,"2011_nk_231","Nush",2011,0.70581755,0.917294518333334,-0.00174156333333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
862,451.687,0.7057405,0.9059531,451.688,903.376,"2011_nk_231","Nush",2011,0.705804301666667,0.915960183333334,-0.00133433499999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
863,452.211,0.7067691,0.8899616,452.212,904.424,"2011_nk_231","Nush",2011,0.70582343,0.914686916666668,-0.00127326666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
864,452.735,0.7069328,0.8935045,452.736,905.472,"2011_nk_231","Nush",2011,0.705805808333334,0.914093285000001,-0.000593631666666594,866.561334615276,1072.9516611886,1460.912,0.705739525380711
865,453.259,0.7073902,0.9022386,453.26,906.52,"2011_nk_231","Nush",2011,0.705833693333334,0.913505336666668,-0.000587948333333421,866.561334615276,1072.9516611886,1460.912,0.705739525380711
866,453.783,0.7057331,0.9283553,453.784,907.568,"2011_nk_231","Nush",2011,0.705836256666667,0.912444993333334,-0.00106034333333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
867,454.307,0.7056383,0.9139486,454.308,908.616,"2011_nk_231","Nush",2011,0.705838548333334,0.910765420000001,-0.00167957333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
868,454.831,0.7059082,0.889755,454.832,909.664,"2011_nk_231","Nush",2011,0.705865491666667,0.909849395000001,-0.000916024999999987,866.561334615276,1072.9516611886,1460.912,0.705739525380711
869,455.355,0.7071112,0.8974505,455.356,910.712,"2011_nk_231","Nush",2011,0.705836631666667,0.909248811666668,-0.000600583333333238,866.561334615276,1072.9516611886,1460.912,0.705739525380711
870,455.879,0.7056961,0.9086964,455.88,911.76,"2011_nk_231","Nush",2011,0.70584754,0.908913743333334,-0.000335068333333299,866.561334615276,1072.9516611886,1460.912,0.705739525380711
871,456.403,0.7053728,0.9245169,456.404,912.808,"2011_nk_231","Nush",2011,0.705832678333334,0.907859638333334,-0.00105410500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
872,456.927,0.7054109,0.9106257,456.928,913.856,"2011_nk_231","Nush",2011,0.705789336666667,0.906637471666668,-0.00122216666666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
873,457.451,0.7052997,0.9185302,457.452,914.904,"2011_nk_231","Nush",2011,0.705791983333334,0.905807453333334,-0.000830018333333404,866.561334615276,1072.9516611886,1460.912,0.705739525380711
874,457.975,0.7050607,0.9115072,457.976,915.952,"2011_nk_231","Nush",2011,0.705810606666667,0.904898873333334,-0.000908580000000048,866.561334615276,1072.9516611886,1460.912,0.705739525380711
875,458.499,0.7048567,0.9430728,458.5,917,"2011_nk_231","Nush",2011,0.705790151666667,0.903797130000001,-0.00110174333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
876,459.023,0.7050436,0.9265112,459.024,918.048,"2011_nk_231","Nush",2011,0.705817346666667,0.902741290000001,-0.00105583999999992,866.561334615276,1072.9516611886,1460.912,0.705739525380711
877,459.547,0.7064862,0.9142165,459.548,919.096,"2011_nk_231","Nush",2011,0.705806403333334,0.901598930000001,-0.00114236000000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
878,460.071,0.7057917,0.8938432,460.072,920.144,"2011_nk_231","Nush",2011,0.705771955,0.900245268333334,-0.00135366166666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
879,460.595,0.7058635,0.9182079,460.596,921.192,"2011_nk_231","Nush",2011,0.70578531,0.899319393333334,-0.000925874999999965,866.561334615276,1072.9516611886,1460.912,0.705739525380711
880,461.119,0.7055919,0.9301407,461.12,922.24,"2011_nk_231","Nush",2011,0.705777395,0.898127980000001,-0.00119141333333328,866.561334615276,1072.9516611886,1460.912,0.705739525380711
881,461.643,0.7060765,0.9272548,461.644,923.288,"2011_nk_231","Nush",2011,0.705765076666667,0.896849216666668,-0.00127876333333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
882,462.167,0.7066699,0.9008339,462.168,924.336,"2011_nk_231","Nush",2011,0.705756808333334,0.895877848333334,-0.000971368333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
883,462.691,0.7055446,0.8963155,462.692,925.384,"2011_nk_231","Nush",2011,0.705742075,0.895295046666668,-0.000582801666666688,866.561334615276,1072.9516611886,1460.912,0.705739525380711
884,463.215,0.7055986,0.9213895,463.216,926.432,"2011_nk_231","Nush",2011,0.705748323333334,0.893922363333334,-0.00137268333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
885,463.739,0.7049145,0.91896,463.74,927.48,"2011_nk_231","Nush",2011,0.705709716666667,0.892808750000001,-0.00111361333333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
886,464.263,0.7045987,0.9165483,464.264,928.528,"2011_nk_231","Nush",2011,0.705686865,0.891366121666668,-0.00144262833333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
887,464.787,0.7044314,0.884076,464.788,929.576,"2011_nk_231","Nush",2011,0.705693383333334,0.890949228333334,-0.00041689333333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
888,465.311,0.705394,0.8981121,465.312,930.624,"2011_nk_231","Nush",2011,0.705719778333334,0.890332926666668,-0.000616301666666597,866.561334615276,1072.9516611886,1460.912,0.705739525380711
889,465.835,0.7055217,0.8995068,465.836,931.672,"2011_nk_231","Nush",2011,0.705706935,0.889648135000001,-0.000684791666666684,866.561334615276,1072.9516611886,1460.912,0.705739525380711
890,466.359,0.7048889,0.9221142,466.36,932.72,"2011_nk_231","Nush",2011,0.705714375,0.888304116666668,-0.00134401833333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
891,466.883,0.7052987,0.8848286,466.884,933.768,"2011_nk_231","Nush",2011,0.705718261666667,0.887103491666668,-0.00120062499999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
892,467.407,0.7058942,0.8927257,467.408,934.816,"2011_nk_231","Nush",2011,0.705730455,0.885888233333334,-0.00121525833333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
893,467.931,0.7062909,0.889599,467.932,935.864,"2011_nk_231","Nush",2011,0.705724696666667,0.885170553333334,-0.000717679999999943,866.561334615276,1072.9516611886,1460.912,0.705739525380711
894,468.455,0.7044496,0.9050641,468.456,936.912,"2011_nk_231","Nush",2011,0.705714455,0.884193145000001,-0.000977408333333374,866.561334615276,1072.9516611886,1460.912,0.705739525380711
895,468.979,0.7070742,0.9068776,468.98,937.96,"2011_nk_231","Nush",2011,0.705671528333334,0.882963451666668,-0.00122969333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
896,469.503,0.7048989,0.8936003,469.504,939.008,"2011_nk_231","Nush",2011,0.705678886666667,0.881438190000001,-0.00152526166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
897,470.027,0.7061985,0.8730616,470.028,940.056,"2011_nk_231","Nush",2011,0.705691788333334,0.880179705000001,-0.00125848499999992,866.561334615276,1072.9516611886,1460.912,0.705739525380711
898,470.551,0.7052735,0.8872241,470.552,941.104,"2011_nk_231","Nush",2011,0.705680858333334,0.879704616666668,-0.000475088333333318,866.561334615276,1072.9516611886,1460.912,0.705739525380711
899,471.075,0.7047197,0.8959324,471.076,942.152,"2011_nk_231","Nush",2011,0.705676108333334,0.878631545000001,-0.0010730716666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
900,471.599,0.7067602,0.8897605,471.6,943.2,"2011_nk_231","Nush",2011,0.705689098333334,0.877434358333334,-0.00119718666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
901,472.123,0.7048901,0.8647665,472.124,944.248,"2011_nk_231","Nush",2011,0.705669196666667,0.876047815000001,-0.00138654333333321,866.561334615276,1072.9516611886,1460.912,0.705739525380711
902,472.647,0.7041282,0.8632246,472.648,945.296,"2011_nk_231","Nush",2011,0.705678323333334,0.875355703333334,-0.000692111666666717,866.561334615276,1072.9516611886,1460.912,0.705739525380711
903,473.171,0.706398,0.8882544,473.172,946.344,"2011_nk_231","Nush",2011,0.705677708333334,0.874106363333334,-0.00124933999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
904,473.695,0.7079911,0.8750235,473.696,947.392,"2011_nk_231","Nush",2011,0.705684595,0.872960310000001,-0.00114605333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
905,474.219,0.704662,0.8592493,474.22,948.44,"2011_nk_231","Nush",2011,0.705662518333334,0.871034606666668,-0.00192570333333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
906,474.743,0.7072507,0.8466184,474.744,949.488,"2011_nk_231","Nush",2011,0.705687856666667,0.869618283333334,-0.0014163233333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
907,475.267,0.7063679,0.8463557,475.268,950.536,"2011_nk_231","Nush",2011,0.705665918333334,0.868401608333334,-0.001216675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
908,475.791,0.705738,0.8491275,475.792,951.584,"2011_nk_231","Nush",2011,0.705676061666667,0.867728425000001,-0.000673183333333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
909,476.315,0.7064664,0.8738103,476.316,952.632,"2011_nk_231","Nush",2011,0.705655396666667,0.866767521666668,-0.000960903333333318,866.561334615276,1072.9516611886,1460.912,0.705739525380711
910,476.839,0.7051245,0.8574548,476.84,953.68,"2011_nk_231","Nush",2011,0.705663775,0.865024115000001,-0.00174340666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
911,477.363,0.7050816,0.8498378,477.364,954.728,"2011_nk_231","Nush",2011,0.705655996666667,0.863432685000001,-0.00159142999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
912,477.887,0.7059494,0.8459452,477.888,955.776,"2011_nk_231","Nush",2011,0.705619798333334,0.862178361666668,-0.00125432333333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
913,478.411,0.7046988,0.8666655,478.412,956.824,"2011_nk_231","Nush",2011,0.705620143333334,0.861144705000001,-0.00103365666666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
914,478.935,0.7057206,0.8443387,478.936,957.872,"2011_nk_231","Nush",2011,0.705605461666667,0.859226023333335,-0.00191868166666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
915,479.459,0.7060281,0.8499372,479.46,958.92,"2011_nk_231","Nush",2011,0.70562878,0.857263750000001,-0.00196227333333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
916,479.983,0.7065652,0.8266437,479.984,959.968,"2011_nk_231","Nush",2011,0.705646405,0.855250143333334,-0.00201360666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
917,480.507,0.7057917,0.8522531,480.508,961.016,"2011_nk_231","Nush",2011,0.70567978,0.854263818333335,-0.000986324999999955,866.561334615276,1072.9516611886,1460.912,0.705739525380711
918,481.031,0.7053524,0.8542376,481.032,962.064,"2011_nk_231","Nush",2011,0.705687888333334,0.853096150000001,-0.00116766833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
919,481.555,0.7052576,0.8398572,481.556,963.112,"2011_nk_231","Nush",2011,0.705690628333334,0.851873730000001,-0.00122241999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
920,482.079,0.7056922,0.8242023,482.08,964.16,"2011_nk_231","Nush",2011,0.705670358333334,0.850213723333335,-0.00166000666666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
921,482.603,0.7057468,0.8235853,482.604,965.208,"2011_nk_231","Nush",2011,0.705676520000001,0.849050665000001,-0.0011630583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
922,483.127,0.7064721,0.8330376,483.128,966.256,"2011_nk_231","Nush",2011,0.705676555000001,0.847114000000001,-0.001936665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
923,483.651,0.7064236,0.8469008,483.652,967.304,"2011_nk_231","Nush",2011,0.705674480000001,0.845008328333335,-0.00210567166666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
924,484.175,0.7063183,0.83486,484.176,968.352,"2011_nk_231","Nush",2011,0.705705851666667,0.842810781666668,-0.00219754666666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
925,484.699,0.7048146,0.828457,484.7,969.4,"2011_nk_231","Nush",2011,0.705674313333334,0.840669311666668,-0.00214146999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
926,485.223,0.7061746,0.8368396,485.224,970.448,"2011_nk_231","Nush",2011,0.705707415000001,0.838619188333335,-0.00205012333333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
927,485.747,0.7064124,0.8384395,485.748,971.496,"2011_nk_231","Nush",2011,0.705720656666667,0.836727033333335,-0.00189215500000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
928,486.271,0.7052524,0.8612497,486.272,972.544,"2011_nk_231","Nush",2011,0.705729065,0.834706788333335,-0.00202024499999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
929,486.795,0.7068262,0.8330662,486.796,973.592,"2011_nk_231","Nush",2011,0.705745568333334,0.832672893333334,-0.00203389500000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
930,487.319,0.7064755,0.8368652,487.32,974.64,"2011_nk_231","Nush",2011,0.705715818333334,0.830743043333334,-0.00192985000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
931,487.843,0.7041787,0.8413243,487.844,975.688,"2011_nk_231","Nush",2011,0.705719076666667,0.829058486666668,-0.00168455666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
932,488.367,0.7059585,0.869099,488.368,976.736,"2011_nk_231","Nush",2011,0.70574083,0.827516936666668,-0.00154155,866.561334615276,1072.9516611886,1460.912,0.705739525380711
933,488.891,0.7052628,0.8435698,488.892,977.784,"2011_nk_231","Nush",2011,0.705735956666667,0.825478546666668,-0.00203838999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
934,489.415,0.7054739,0.842744,489.416,978.832,"2011_nk_231","Nush",2011,0.705694453333334,0.823814263333335,-0.00166428333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
935,489.939,0.7035321,0.8275306,489.94,979.88,"2011_nk_231","Nush",2011,0.705711736666667,0.822404510000001,-0.00140975333333326,866.561334615276,1072.9516611886,1460.912,0.705739525380711
936,490.463,0.7065639,0.8415318,490.464,980.928,"2011_nk_231","Nush",2011,0.705668671666667,0.821095688333335,-0.00130882166666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
937,490.987,0.7051699,0.841216,490.988,981.976,"2011_nk_231","Nush",2011,0.705641676666667,0.819682123333335,-0.00141356500000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
938,491.511,0.7064003,0.8534522,491.512,983.024,"2011_nk_231","Nush",2011,0.70566241,0.818357728333335,-0.00132439500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
939,492.035,0.7046236,0.8605537,492.036,984.072,"2011_nk_231","Nush",2011,0.70566002,0.816680655000001,-0.00167707333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
940,492.559,0.7060946,0.8255363,492.56,985.12,"2011_nk_231","Nush",2011,0.70566718,0.815313793333335,-0.00136686166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
941,493.083,0.7056098,0.831769,493.084,986.168,"2011_nk_231","Nush",2011,0.705665986666667,0.813729600000001,-0.00158419333333326,866.561334615276,1072.9516611886,1460.912,0.705739525380711
942,493.607,0.704498,0.8255745,493.608,987.216,"2011_nk_231","Nush",2011,0.705664366666667,0.812377035000001,-0.00135256500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
943,494.131,0.7055653,0.8342961,494.132,988.264,"2011_nk_231","Nush",2011,0.705688783333334,0.810722290000001,-0.00165474499999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
944,494.655,0.7047177,0.8062686,494.656,989.312,"2011_nk_231","Nush",2011,0.705684921666667,0.809498966666668,-0.0012233233333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
945,495.179,0.7063136,0.8012236,495.18,990.36,"2011_nk_231","Nush",2011,0.705680210000001,0.808103066666668,-0.00139590000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
946,495.703,0.7056562,0.7957319,495.704,991.408,"2011_nk_231","Nush",2011,0.705677966666667,0.807057621666668,-0.00104544499999992,866.561334615276,1072.9516611886,1460.912,0.705739525380711
947,496.227,0.7064339,0.8248965,496.228,992.456,"2011_nk_231","Nush",2011,0.705662646666667,0.805579670000001,-0.00147795166666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
948,496.751,0.7058805,0.828052,496.752,993.504,"2011_nk_231","Nush",2011,0.705678558333334,0.804191721666668,-0.00138794833333344,866.561334615276,1072.9516611886,1460.912,0.705739525380711
949,497.275,0.7056861,0.8261616,497.276,994.552,"2011_nk_231","Nush",2011,0.705657405,0.803166743333335,-0.00102497833333326,866.561334615276,1072.9516611886,1460.912,0.705739525380711
950,497.799,0.7036727,0.8225138,497.8,995.6,"2011_nk_231","Nush",2011,0.705633695000001,0.802366108333335,-0.00080063500000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
951,498.323,0.7056684,0.8150451,498.324,996.648,"2011_nk_231","Nush",2011,0.705633933333334,0.801659445000001,-0.000706663333333246,866.561334615276,1072.9516611886,1460.912,0.705739525380711
952,498.847,0.7058963,0.7765258,498.848,997.696,"2011_nk_231","Nush",2011,0.705654101666667,0.800829778333335,-0.000829666666666729,866.561334615276,1072.9516611886,1460.912,0.705739525380711
953,499.371,0.7061664,0.7632587,499.372,998.744,"2011_nk_231","Nush",2011,0.70562375,0.800059343333335,-0.000770434999999958,866.561334615276,1072.9516611886,1460.912,0.705739525380711
954,499.895,0.7063319,0.7732113,499.896,999.792,"2011_nk_231","Nush",2011,0.70559441,0.799533075000001,-0.000526268333333357,866.561334615276,1072.9516611886,1460.912,0.705739525380711
955,500.419,0.7051819,0.7783894,500.42,1000.84,"2011_nk_231","Nush",2011,0.705617333333334,0.799044573333335,-0.000488501666666585,866.561334615276,1072.9516611886,1460.912,0.705739525380711
956,500.943,0.706885,0.7705929,500.944,1001.888,"2011_nk_231","Nush",2011,0.705616713333334,0.798316441666668,-0.000728131666666743,866.561334615276,1072.9516611886,1460.912,0.705739525380711
957,501.467,0.706993,0.7595323,501.468,1002.936,"2011_nk_231","Nush",2011,0.705593265,0.797698408333335,-0.000618033333333212,866.561334615276,1072.9516611886,1460.912,0.705739525380711
958,501.991,0.705778,0.7660094,501.992,1003.984,"2011_nk_231","Nush",2011,0.705625753333334,0.796565518333335,-0.00113289000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
959,502.515,0.7057099,0.7738987,502.516,1005.032,"2011_nk_231","Nush",2011,0.705597905,0.796112958333335,-0.000452559999999935,866.561334615276,1072.9516611886,1460.912,0.705739525380711
960,503.039,0.7049752,0.7739695,503.04,1006.08,"2011_nk_231","Nush",2011,0.705587148333334,0.795632598333335,-0.000480360000000069,866.561334615276,1072.9516611886,1460.912,0.705739525380711
961,503.563,0.7050856,0.7636931,503.564,1007.128,"2011_nk_231","Nush",2011,0.705615848333334,0.795192086666668,-0.000440511666666588,866.561334615276,1072.9516611886,1460.912,0.705739525380711
962,504.087,0.7054334,0.7707316,504.088,1008.176,"2011_nk_231","Nush",2011,0.70561355,0.793877325000002,-0.00131476166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
963,504.611,0.7061056,0.765951,504.612,1009.224,"2011_nk_231","Nush",2011,0.705643143333334,0.793229053333335,-0.0006482716666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
964,505.135,0.7055009,0.7751665,505.136,1010.272,"2011_nk_231","Nush",2011,0.705642353333334,0.792567285000002,-0.000661768333333312,866.561334615276,1072.9516611886,1460.912,0.705739525380711
965,505.659,0.705699,0.7746641,505.66,1011.32,"2011_nk_231","Nush",2011,0.705691785,0.792068086666668,-0.000499198333333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
966,506.183,0.7046668,0.7680891,506.184,1012.368,"2011_nk_231","Nush",2011,0.705696495,0.791056596666668,-0.00101149000000011,866.561334615276,1072.9516611886,1460.912,0.705739525380711
967,506.707,0.7047482,0.7615418,506.708,1013.416,"2011_nk_231","Nush",2011,0.705703966666667,0.789761603333335,-0.00129499333333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
968,507.231,0.706982,0.7696638,507.232,1014.464,"2011_nk_231","Nush",2011,0.70566394,0.788048001666668,-0.00171360166666656,866.561334615276,1072.9516611886,1460.912,0.705739525380711
969,507.755,0.706323,0.7731859,507.756,1015.512,"2011_nk_231","Nush",2011,0.70566724,0.786193311666668,-0.00185469000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
970,508.279,0.7055541,0.7754431,508.28,1016.56,"2011_nk_231","Nush",2011,0.705616173333334,0.785048350000001,-0.00114496166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
971,508.803,0.70501,0.7547862,508.804,1017.608,"2011_nk_231","Nush",2011,0.70562297,0.783385073333335,-0.00166327666666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
972,509.327,0.7058522,0.7647913,509.328,1018.656,"2011_nk_231","Nush",2011,0.705658825,0.781667425000001,-0.00171764833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
973,509.851,0.7061638,0.7673808,509.852,1019.704,"2011_nk_231","Nush",2011,0.705649816666667,0.779657988333335,-0.00200943666666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
974,510.375,0.7054889,0.7709393,510.376,1020.752,"2011_nk_231","Nush",2011,0.705668421666667,0.778329773333335,-0.00132821500000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
975,510.899,0.7057454,0.7661832,510.9,1021.8,"2011_nk_231","Nush",2011,0.705649741666667,0.776998151666668,-0.00133162166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
976,511.423,0.7064306,0.763917,511.424,1022.848,"2011_nk_231","Nush",2011,0.705641218333334,0.775790746666668,-0.00120740499999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
977,511.947,0.7048725,0.763576,511.948,1023.896,"2011_nk_231","Nush",2011,0.705655245,0.773756068333335,-0.00203467833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
978,512.471,0.7063071,0.7709607,512.472,1024.944,"2011_nk_231","Nush",2011,0.705668501666667,0.771918736666668,-0.00183733166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
979,512.995,0.7039884,0.7783585,512.996,1025.992,"2011_nk_231","Nush",2011,0.705673565,0.770251083333335,-0.0016676533333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
980,513.519,0.7042696,0.7761642,513.52,1027.04,"2011_nk_231","Nush",2011,0.705718351666667,0.768725046666668,-0.00152603666666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
981,514.043,0.7057611,0.7811855,514.044,1028.088,"2011_nk_231","Nush",2011,0.705705276666667,0.767194413333335,-0.00153063333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
982,514.567,0.7076822,0.7832576,514.568,1029.136,"2011_nk_231","Nush",2011,0.705699868333334,0.766170951666668,-0.00102346166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
983,515.091,0.7046025,0.8006747,515.092,1030.184,"2011_nk_231","Nush",2011,0.705690985,0.765064811666668,-0.00110613999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
984,515.615,0.7045579,0.8032839,515.616,1031.232,"2011_nk_231","Nush",2011,0.705667781666667,0.764463488333335,-0.000601323333333292,866.561334615276,1072.9516611886,1460.912,0.705739525380711
985,516.139,0.70619,0.7991469,516.14,1032.28,"2011_nk_231","Nush",2011,0.705687785,0.763765290000001,-0.0006981983333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
