"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,141.524,0.7079141,1.5231038,148.292,296.584,"2011_nk_249","Nush",2011,0.708441901666667,1.52262102333333,-0.00107805166666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
284,142.048,0.708945,1.4749607,148.816,297.632,"2011_nk_249","Nush",2011,0.708439093333333,1.52074154833333,-0.00187947499999996,635.687660366484,774.474867567454,1031.232,0.704846898496241
285,142.524,0.7072585,1.4479113,149.34,298.68,"2011_nk_249","Nush",2011,0.70845186,1.518210325,-0.00253122333333344,635.687660366484,774.474867567454,1031.232,0.704846898496241
286,143.048,0.708042,1.4223567,149.864,299.728,"2011_nk_249","Nush",2011,0.708446816666667,1.51630608166667,-0.00190424333333317,635.687660366484,774.474867567454,1031.232,0.704846898496241
287,143.524,0.7091598,1.3046258,150.388,300.776,"2011_nk_249","Nush",2011,0.708465708333333,1.51378613,-0.00251995166666674,635.687660366484,774.474867567454,1031.232,0.704846898496241
288,144.048,0.7087034,1.220323,150.912,301.824,"2011_nk_249","Nush",2011,0.708464716666667,1.51168203666667,-0.00210409333333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
289,144.524,0.708799,1.2612572,151.436,302.872,"2011_nk_249","Nush",2011,0.708460353333333,1.51087003833333,-0.00081199833333323,635.687660366484,774.474867567454,1031.232,0.704846898496241
290,145.048,0.7077803,1.2277326,151.96,303.92,"2011_nk_249","Nush",2011,0.708461363333333,1.50969855,-0.00117148833333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
291,145.524,0.7076269,1.2701227,152.484,304.968,"2011_nk_249","Nush",2011,0.708460761666666,1.50856731333333,-0.0011312366666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
292,146.048,0.7085537,1.2311202,153.008,306.016,"2011_nk_249","Nush",2011,0.708464701666667,1.50827352833333,-0.000293784999999991,635.687660366484,774.474867567454,1031.232,0.704846898496241
293,146.524,0.7081724,1.2258218,153.532,307.064,"2011_nk_249","Nush",2011,0.70847798,1.50819346166667,-8.00666666664895e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
294,147.048,0.7082642,1.2325057,154.056,308.112,"2011_nk_249","Nush",2011,0.70848587,1.50747802833333,-0.000715433333333237,635.687660366484,774.474867567454,1031.232,0.704846898496241
295,147.524,0.7090425,1.2158153,154.58,309.16,"2011_nk_249","Nush",2011,0.708503175,1.50676109666667,-0.000716931666666643,635.687660366484,774.474867567454,1031.232,0.704846898496241
296,148.048,0.7080147,1.2726932,155.104,310.208,"2011_nk_249","Nush",2011,0.70850341,1.50467855166667,-0.00208254499999994,635.687660366484,774.474867567454,1031.232,0.704846898496241
297,148.524,0.7086293,1.2640105,155.628,311.256,"2011_nk_249","Nush",2011,0.708503718333333,1.50350515166667,-0.0011734000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
298,149.048,0.708317,1.2167813,156.152,312.304,"2011_nk_249","Nush",2011,0.708506721666667,1.50339671833333,-0.000108433333333213,635.687660366484,774.474867567454,1031.232,0.704846898496241
299,149.524,0.7072852,1.2526526,156.676,313.352,"2011_nk_249","Nush",2011,0.70850506,1.50472929,0.00133257166666656,635.687660366484,774.474867567454,1031.232,0.704846898496241
300,150.048,0.7089425,1.282074,157.2,314.4,"2011_nk_249","Nush",2011,0.70851791,1.50493192333333,0.000202633333333369,635.687660366484,774.474867567454,1031.232,0.704846898496241
301,150.524,0.7081049,1.2850024,157.724,315.448,"2011_nk_249","Nush",2011,0.708525853333333,1.504467675,-0.00046424833333325,635.687660366484,774.474867567454,1031.232,0.704846898496241
302,151.048,0.7079362,1.3281047,158.248,316.496,"2011_nk_249","Nush",2011,0.708520778333333,1.504511705,4.40299999999727e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
303,151.524,0.708974,1.3536769,158.772,317.544,"2011_nk_249","Nush",2011,0.708531441666667,1.50316129666667,-0.00135040833333311,635.687660366484,774.474867567454,1031.232,0.704846898496241
304,152.048,0.7087309,1.3997234,159.296,318.592,"2011_nk_249","Nush",2011,0.708516948333333,1.50292021,-0.00024108666666689,635.687660366484,774.474867567454,1031.232,0.704846898496241
305,152.524,0.7080686,1.4010868,159.82,319.64,"2011_nk_249","Nush",2011,0.70852124,1.50295698,3.67700000001303e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
306,153.048,0.7087219,1.4467361,160.344,320.688,"2011_nk_249","Nush",2011,0.708547788333333,1.50438881833333,0.00143183833333316,635.687660366484,774.474867567454,1031.232,0.704846898496241
307,153.524,0.7082062,1.4822525,160.868,321.736,"2011_nk_249","Nush",2011,0.708550143333333,1.50715773166667,0.00276891333333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
308,154.048,0.7086585,1.5638821,161.392,322.784,"2011_nk_249","Nush",2011,0.708545665,1.51051657333333,0.00335884166666678,635.687660366484,774.474867567454,1031.232,0.704846898496241
309,154.524,0.7082725,1.58007,161.916,323.832,"2011_nk_249","Nush",2011,0.708543391666666,1.51643789,0.00592131666666651,635.687660366484,774.474867567454,1031.232,0.704846898496241
310,155.048,0.7094428,1.6599805,162.44,324.88,"2011_nk_249","Nush",2011,0.708535595,1.52253988666667,0.00610199666666689,635.687660366484,774.474867567454,1031.232,0.704846898496241
311,155.524,0.7086483,1.6793832,162.964,325.928,"2011_nk_249","Nush",2011,0.708556445,1.52792006166667,0.00538017499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
312,156.048,0.7090885,1.6499289,163.488,326.976,"2011_nk_249","Nush",2011,0.708567323333333,1.53271309,0.0047930283333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
313,156.524,0.7078405,1.6652129,164.012,328.024,"2011_nk_249","Nush",2011,0.70858559,1.53677830166667,0.00406521166666662,635.687660366484,774.474867567454,1031.232,0.704846898496241
314,157.048,0.7086495,1.6148111,164.536,329.072,"2011_nk_249","Nush",2011,0.708592055,1.54103820333333,0.00425990166666645,635.687660366484,774.474867567454,1031.232,0.704846898496241
315,157.524,0.7091531,1.5795665,165.06,330.12,"2011_nk_249","Nush",2011,0.70861417,1.54556977666667,0.00453157333333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
316,158.048,0.7084832,1.6275207,165.584,331.168,"2011_nk_249","Nush",2011,0.708626665,1.55103789333333,0.00546811666666658,635.687660366484,774.474867567454,1031.232,0.704846898496241
317,158.524,0.7092875,1.6192535,166.108,332.216,"2011_nk_249","Nush",2011,0.708641836666667,1.559760595,0.00872270166666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
318,159.048,0.7080229,1.6554356,166.632,333.264,"2011_nk_249","Nush",2011,0.708645076666667,1.57199787666667,0.0122372816666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
319,159.524,0.7083581,1.6876955,167.156,334.312,"2011_nk_249","Nush",2011,0.70865298,1.58276825333333,0.0107703766666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
320,160.048,0.7089341,1.6532524,167.68,335.36,"2011_nk_249","Nush",2011,0.708664261666667,1.59454026666667,0.0117720133333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
321,160.524,0.7080544,1.6577071,168.204,336.408,"2011_nk_249","Nush",2011,0.708683101666667,1.60459925166667,0.0100589850000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
322,161.048,0.7089369,1.7007417,168.728,337.456,"2011_nk_249","Nush",2011,0.708681038333333,1.61435340666667,0.00975415499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
323,161.524,0.708907,1.7126129,169.252,338.504,"2011_nk_249","Nush",2011,0.708693916666667,1.62680576333333,0.0124523566666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
324,162.048,0.7087042,1.7024842,169.776,339.552,"2011_nk_249","Nush",2011,0.708711098333333,1.63892820166667,0.0121224383333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
325,162.524,0.7089745,1.7052429,170.3,340.6,"2011_nk_249","Nush",2011,0.70869858,1.65060667,0.0116784683333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
326,163.048,0.7086621,1.6441975,170.824,341.648,"2011_nk_249","Nush",2011,0.708719898333333,1.66004444166667,0.00943777166666648,635.687660366484,774.474867567454,1031.232,0.704846898496241
327,163.524,0.7083808,1.6651341,171.348,342.696,"2011_nk_249","Nush",2011,0.708721415,1.67023786833333,0.0101934266666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
328,164.048,0.709337,1.7215785,171.872,343.744,"2011_nk_249","Nush",2011,0.70873456,1.68171119833333,0.0114733299999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
329,164.524,0.7084283,1.7492994,172.396,344.792,"2011_nk_249","Nush",2011,0.70875955,1.692528985,0.0108177866666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
330,165.048,0.7089225,1.7518955,172.92,345.84,"2011_nk_249","Nush",2011,0.708751325,1.70289810166667,0.0103691166666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
331,165.524,0.7087709,1.6835278,173.444,346.888,"2011_nk_249","Nush",2011,0.708759646666666,1.71285739333333,0.00995929166666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
332,166.048,0.7084194,1.709983,173.968,347.936,"2011_nk_249","Nush",2011,0.708772196666667,1.72199533333333,0.00913794000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
333,166.524,0.7091441,1.63343,174.492,348.984,"2011_nk_249","Nush",2011,0.708772985,1.73062784333333,0.0086325100000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
334,167.048,0.7080991,1.6526976,175.016,350.032,"2011_nk_249","Nush",2011,0.708764235,1.73781828166667,0.00719043833333322,635.687660366484,774.474867567454,1031.232,0.704846898496241
335,167.524,0.7095123,1.6650741,175.54,351.08,"2011_nk_249","Nush",2011,0.708778721666666,1.74457810666667,0.00675982500000005,635.687660366484,774.474867567454,1031.232,0.704846898496241
336,168.048,0.7094925,1.6778299,176.064,352.128,"2011_nk_249","Nush",2011,0.708768371666666,1.75171333,0.0071352233333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
337,168.524,0.7083325,1.7122896,176.588,353.176,"2011_nk_249","Nush",2011,0.708767495,1.75942316166667,0.00770983166666661,635.687660366484,774.474867567454,1031.232,0.704846898496241
338,169.048,0.709008,1.7334613,177.112,354.224,"2011_nk_249","Nush",2011,0.708757938333333,1.76494848166667,0.00552532000000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
339,169.524,0.7084877,1.8128623,177.636,355.272,"2011_nk_249","Nush",2011,0.708757681666666,1.77073511333333,0.0057866316666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
340,170.048,0.7083375,1.8297005,178.16,356.32,"2011_nk_249","Nush",2011,0.708735288333333,1.77363837,0.00290325666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
341,170.524,0.7091239,1.8069893,178.684,357.368,"2011_nk_249","Nush",2011,0.70872269,1.77646240666667,0.00282403666666675,635.687660366484,774.474867567454,1031.232,0.704846898496241
342,171.048,0.7089711,1.7556021,179.208,358.416,"2011_nk_249","Nush",2011,0.70871166,1.7794954,0.00303299333333351,635.687660366484,774.474867567454,1031.232,0.704846898496241
343,171.524,0.7090101,1.7670165,179.732,359.464,"2011_nk_249","Nush",2011,0.708726313333333,1.781577835,0.00208243499999994,635.687660366484,774.474867567454,1031.232,0.704846898496241
344,172.048,0.7093329,1.7305548,180.256,360.512,"2011_nk_249","Nush",2011,0.708711373333333,1.783891725,0.00231388999999993,635.687660366484,774.474867567454,1031.232,0.704846898496241
345,172.524,0.7085854,1.7198057,180.78,361.56,"2011_nk_249","Nush",2011,0.708715048333333,1.78683683666667,0.00294511166666656,635.687660366484,774.474867567454,1031.232,0.704846898496241
346,173.048,0.7087917,1.7504437,181.304,362.608,"2011_nk_249","Nush",2011,0.708725193333333,1.78802466,0.00118782333333356,635.687660366484,774.474867567454,1031.232,0.704846898496241
347,173.524,0.7100701,1.8279879,181.828,363.656,"2011_nk_249","Nush",2011,0.708724106666666,1.789593075,0.00156841499999993,635.687660366484,774.474867567454,1031.232,0.704846898496241
348,174.048,0.7088978,1.9545599,182.352,364.704,"2011_nk_249","Nush",2011,0.70872271,1.790292155,0.000699079999999963,635.687660366484,774.474867567454,1031.232,0.704846898496241
349,174.524,0.7092732,1.9074798,182.876,365.752,"2011_nk_249","Nush",2011,0.708723776666666,1.79155403333333,0.00126187833333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
350,175.048,0.7084572,1.9340534,183.4,366.8,"2011_nk_249","Nush",2011,0.708714368333333,1.79273501833333,0.00118098500000019,635.687660366484,774.474867567454,1031.232,0.704846898496241
351,175.524,0.7087573,1.8736618,183.924,367.848,"2011_nk_249","Nush",2011,0.708702551666666,1.79406459833333,0.00132957999999994,635.687660366484,774.474867567454,1031.232,0.704846898496241
352,176.048,0.7084299,1.8163695,184.448,368.896,"2011_nk_249","Nush",2011,0.708676268333333,1.79413299333333,6.83949999999989e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
353,176.524,0.7089451,1.9729632,184.972,369.944,"2011_nk_249","Nush",2011,0.70868128,1.79358678833333,-0.000546205000000244,635.687660366484,774.474867567454,1031.232,0.704846898496241
354,177.048,0.7092951,1.959852,185.496,370.992,"2011_nk_249","Nush",2011,0.708692061666666,1.7919162,-0.00167058833333322,635.687660366484,774.474867567454,1031.232,0.704846898496241
355,177.524,0.7082914,1.9165234,186.02,372.04,"2011_nk_249","Nush",2011,0.708688395,1.79140102833333,-0.000515171666666703,635.687660366484,774.474867567454,1031.232,0.704846898496241
356,178.048,0.7092938,1.8389595,186.544,373.088,"2011_nk_249","Nush",2011,0.708676025,1.79280274166667,0.00140171333333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
357,178.524,0.7087203,1.8756161,187.068,374.136,"2011_nk_249","Nush",2011,0.70866292,1.79415167333333,0.00134893166666683,635.687660366484,774.474867567454,1031.232,0.704846898496241
358,179.048,0.7091057,1.9051811,187.592,375.184,"2011_nk_249","Nush",2011,0.70864796,1.794400745,0.000249071666666545,635.687660366484,774.474867567454,1031.232,0.704846898496241
359,179.524,0.7087846,1.9017198,188.116,376.232,"2011_nk_249","Nush",2011,0.70864359,1.794650515,0.000249769999999927,635.687660366484,774.474867567454,1031.232,0.704846898496241
360,180.048,0.708449,1.904221,188.64,377.28,"2011_nk_249","Nush",2011,0.708624298333333,1.79471122,6.07049999998832e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
361,180.524,0.7086042,1.8825599,189.164,378.328,"2011_nk_249","Nush",2011,0.708606365,1.79643079333333,0.00171957333333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
362,181.048,0.7086892,1.8763811,189.688,379.376,"2011_nk_249","Nush",2011,0.708605986666666,1.79711383666667,0.000683043333333577,635.687660366484,774.474867567454,1031.232,0.704846898496241
363,181.524,0.7090213,1.8716275,190.212,380.424,"2011_nk_249","Nush",2011,0.708591931666666,1.79834149333333,0.00122765666666647,635.687660366484,774.474867567454,1031.232,0.704846898496241
364,182.048,0.7082059,1.8311497,190.736,381.472,"2011_nk_249","Nush",2011,0.70860285,1.799176575,0.000835081666666682,635.687660366484,774.474867567454,1031.232,0.704846898496241
365,182.524,0.7089378,1.8066763,191.26,382.52,"2011_nk_249","Nush",2011,0.70857349,1.79836175666667,-0.000814818333333189,635.687660366484,774.474867567454,1031.232,0.704846898496241
366,183.048,0.7081009,1.8748495,191.784,383.568,"2011_nk_249","Nush",2011,0.708565381666666,1.79723211166667,-0.00112964500000023,635.687660366484,774.474867567454,1031.232,0.704846898496241
367,183.524,0.7081536,1.9448424,192.308,384.616,"2011_nk_249","Nush",2011,0.708563695,1.79568301333333,-0.00154909833333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
368,184.048,0.7080851,1.8954013,192.832,385.664,"2011_nk_249","Nush",2011,0.708553783333333,1.793687045,-0.00199596833333349,635.687660366484,774.474867567454,1031.232,0.704846898496241
369,184.524,0.7082571,1.9272679,193.356,386.712,"2011_nk_249","Nush",2011,0.70854058,1.79127788833333,-0.00240915666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
370,185.048,0.7080992,1.8341759,193.88,387.76,"2011_nk_249","Nush",2011,0.708546541666666,1.787586905,-0.00369098333333318,635.687660366484,774.474867567454,1031.232,0.704846898496241
371,185.524,0.7078924,1.8488254,194.404,388.808,"2011_nk_249","Nush",2011,0.708524486666666,1.78334726166667,-0.00423964333333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
372,186.048,0.7084267,1.8319085,194.928,389.856,"2011_nk_249","Nush",2011,0.708505548333333,1.77878562333333,-0.00456163833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
373,186.524,0.7087197,1.790159,195.452,390.904,"2011_nk_249","Nush",2011,0.70848877,1.77324676833333,-0.00553885500000018,635.687660366484,774.474867567454,1031.232,0.704846898496241
374,187.048,0.7077531,1.7536445,195.976,391.952,"2011_nk_249","Nush",2011,0.708480311666666,1.768160995,-0.00508577333333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
375,187.524,0.7093736,1.7562732,196.5,393,"2011_nk_249","Nush",2011,0.708479638333333,1.7641283,-0.00403269500000003,635.687660366484,774.474867567454,1031.232,0.704846898496241
376,188.048,0.7090919,1.6987901,197.024,394.048,"2011_nk_249","Nush",2011,0.708478123333333,1.75892176,-0.00520653999999987,635.687660366484,774.474867567454,1031.232,0.704846898496241
377,188.524,0.7092223,1.7133584,197.548,395.096,"2011_nk_249","Nush",2011,0.708463061666666,1.75313453166667,-0.00578722833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
378,189.048,0.7079391,1.6973804,198.072,396.144,"2011_nk_249","Nush",2011,0.70843239,1.74620782666667,-0.00692670500000014,635.687660366484,774.474867567454,1031.232,0.704846898496241
379,189.524,0.7084221,1.7634082,198.596,397.192,"2011_nk_249","Nush",2011,0.708413453333333,1.73956038666667,-0.00664743999999984,635.687660366484,774.474867567454,1031.232,0.704846898496241
380,190.048,0.7083696,1.7241115,199.12,398.24,"2011_nk_249","Nush",2011,0.708419171666666,1.73226968666667,-0.0072907000000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
381,190.524,0.7073454,1.7374819,199.644,399.288,"2011_nk_249","Nush",2011,0.70842522,1.726023685,-0.00624600166666656,635.687660366484,774.474867567454,1031.232,0.704846898496241
382,191.048,0.7073599,1.7048454,200.168,400.336,"2011_nk_249","Nush",2011,0.708425028333333,1.72058977,-0.00543391500000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
383,191.524,0.7092077,1.6798406,200.692,401.384,"2011_nk_249","Nush",2011,0.708417968333333,1.71179279,-0.00879698000000007,635.687660366484,774.474867567454,1031.232,0.704846898496241
384,192.048,0.7093511,1.6022489,201.216,402.432,"2011_nk_249","Nush",2011,0.708394505,1.703625785,-0.008167005,635.687660366484,774.474867567454,1031.232,0.704846898496241
385,192.524,0.7087545,1.6743326,201.74,403.48,"2011_nk_249","Nush",2011,0.708380735,1.697606225,-0.00601955999999992,635.687660366484,774.474867567454,1031.232,0.704846898496241
386,193.048,0.7079199,1.7283003,202.264,404.528,"2011_nk_249","Nush",2011,0.708363388333333,1.69289131166667,-0.00471491333333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
387,193.524,0.7075945,1.74607,202.788,405.576,"2011_nk_249","Nush",2011,0.708380821666666,1.68721464666667,-0.00567666499999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
388,194.048,0.7084394,1.7365228,203.312,406.624,"2011_nk_249","Nush",2011,0.708372508333333,1.68090771166667,-0.00630693500000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
389,194.524,0.7081661,1.7642856,203.836,407.672,"2011_nk_249","Nush",2011,0.7083605,1.67414887333333,-0.00675883833333324,635.687660366484,774.474867567454,1031.232,0.704846898496241
390,195.048,0.707765,1.7555378,204.36,408.72,"2011_nk_249","Nush",2011,0.708381661666666,1.665133055,-0.00901581833333331,635.687660366484,774.474867567454,1031.232,0.704846898496241
391,195.524,0.7076949,1.7867022,204.884,409.768,"2011_nk_249","Nush",2011,0.708371476666666,1.65448041666667,-0.0106526383333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
392,196.048,0.7083967,1.7509656,205.408,410.816,"2011_nk_249","Nush",2011,0.70834947,1.642521425,-0.0119589916666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
393,196.524,0.7083008,1.7070894,205.932,411.864,"2011_nk_249","Nush",2011,0.70833281,1.63102681666667,-0.0114946083333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
394,197.048,0.7087542,1.7028025,206.456,412.912,"2011_nk_249","Nush",2011,0.708354901666666,1.62016223,-0.0108645866666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
395,197.524,0.7077507,1.616185,206.98,413.96,"2011_nk_249","Nush",2011,0.7083409,1.609143695,-0.0110185349999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
396,198.048,0.709006,1.6100512,207.504,415.008,"2011_nk_249","Nush",2011,0.708355396666666,1.59691526166667,-0.0122284333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
397,198.524,0.7082313,1.6193437,208.028,416.056,"2011_nk_249","Nush",2011,0.708380598333333,1.582681655,-0.0142336066666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
398,199.048,0.7084133,1.6137032,208.552,417.104,"2011_nk_249","Nush",2011,0.708370518333333,1.56896551666667,-0.0137161383333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
399,199.524,0.7076955,1.6683129,209.076,418.152,"2011_nk_249","Nush",2011,0.708373886666666,1.55345783833333,-0.0155076783333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
400,200.048,0.7086952,1.6082415,209.6,419.2,"2011_nk_249","Nush",2011,0.708390371666666,1.53816622166667,-0.0152916166666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
401,200.524,0.7078006,1.5526107,210.124,420.248,"2011_nk_249","Nush",2011,0.70839363,1.52208222333333,-0.0160839983333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
402,201.048,0.7078348,1.4819038,210.648,421.296,"2011_nk_249","Nush",2011,0.708381786666666,1.50554334333333,-0.0165388800000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
403,201.524,0.7080034,1.4346852,211.172,422.344,"2011_nk_249","Nush",2011,0.708361295,1.48839426833333,-0.0171490749999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
404,202.048,0.7088254,1.4254084,211.696,423.392,"2011_nk_249","Nush",2011,0.708350033333333,1.47053067833333,-0.0178635900000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
405,202.524,0.708545,1.477844,212.22,424.44,"2011_nk_249","Nush",2011,0.708359581666666,1.45167777666667,-0.0188529016666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
406,203.048,0.7087008,1.4380513,212.744,425.488,"2011_nk_249","Nush",2011,0.70832081,1.43304112833333,-0.0186366483333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
407,203.524,0.7091664,1.4807542,213.268,426.536,"2011_nk_249","Nush",2011,0.708269076666666,1.41403035166667,-0.0190107766666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
408,204.048,0.7070575,1.5389576,213.792,427.584,"2011_nk_249","Nush",2011,0.708245731666666,1.39617754833333,-0.0178528033333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
409,204.524,0.708137,1.5086334,214.316,428.632,"2011_nk_249","Nush",2011,0.708227423333333,1.38175538,-0.0144221683333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
410,205.048,0.7088003,1.4966114,214.84,429.68,"2011_nk_249","Nush",2011,0.708231535,1.36805331666667,-0.0137020633333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
411,205.524,0.7091202,1.4989017,215.364,430.728,"2011_nk_249","Nush",2011,0.708248535,1.35417335833333,-0.0138799583333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
412,206.048,0.7084184,1.4903346,215.888,431.776,"2011_nk_249","Nush",2011,0.70827297,1.341580255,-0.0125931033333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
413,206.524,0.7085215,1.4451444,216.412,432.824,"2011_nk_249","Nush",2011,0.708263036666666,1.33025592,-0.0113243350000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
414,207.048,0.7078873,1.4698317,216.936,433.872,"2011_nk_249","Nush",2011,0.708261743333333,1.31994013666667,-0.0103157833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
415,207.524,0.7074652,1.5553498,217.46,434.92,"2011_nk_249","Nush",2011,0.70824139,1.30529791666667,-0.01464222,635.687660366484,774.474867567454,1031.232,0.704846898496241
416,208.048,0.708253,1.5560647,217.984,435.968,"2011_nk_249","Nush",2011,0.70822602,1.288835105,-0.0164628116666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
417,208.524,0.7097663,1.5350162,218.508,437.016,"2011_nk_249","Nush",2011,0.708227135,1.27124700166667,-0.0175881033333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
418,209.048,0.7086069,1.526765,219.032,438.064,"2011_nk_249","Nush",2011,0.70822083,1.25310224333333,-0.0181447583333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
419,209.524,0.7080641,1.4961895,219.556,439.112,"2011_nk_249","Nush",2011,0.70822534,1.233806465,-0.0192957783333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
420,210.048,0.7097187,1.3632719,220.08,440.16,"2011_nk_249","Nush",2011,0.708224241666666,1.21508786166667,-0.0187186033333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
421,210.524,0.7079931,1.2434016,220.604,441.208,"2011_nk_249","Nush",2011,0.708232708333333,1.19677942166667,-0.0183084400000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
422,211.048,0.7073688,1.1588416,221.128,442.256,"2011_nk_249","Nush",2011,0.708265176666666,1.17964313666667,-0.0171362849999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
423,211.524,0.7080217,1.181951,221.652,443.304,"2011_nk_249","Nush",2011,0.708280445,1.16294574833333,-0.0166973883333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
424,212.048,0.7095314,1.1792745,222.176,444.352,"2011_nk_249","Nush",2011,0.70827742,1.144811675,-0.0181340733333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
425,212.524,0.7080977,1.1455642,222.7,445.4,"2011_nk_249","Nush",2011,0.708280655,1.12700899,-0.0178026849999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
426,213.048,0.7089707,1.1411435,223.224,446.448,"2011_nk_249","Nush",2011,0.708228575,1.10942888166667,-0.0175801083333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
427,213.524,0.7096657,1.090826,223.748,447.496,"2011_nk_249","Nush",2011,0.708233273333333,1.09163914333333,-0.0177897383333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
428,214.048,0.7074803,1.072433,224.272,448.544,"2011_nk_249","Nush",2011,0.708232445,1.07376649333333,-0.0178726500000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
429,214.524,0.7084592,0.9968072,224.796,449.592,"2011_nk_249","Nush",2011,0.70824063,1.05518137666667,-0.0185851166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
430,215.048,0.7090883,0.9166789,225.32,450.64,"2011_nk_249","Nush",2011,0.708190625,1.03798210333333,-0.0171992733333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
431,215.524,0.7080879,0.8837855,225.844,451.688,"2011_nk_249","Nush",2011,0.708196801666666,1.02278879166667,-0.0151933116666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
