"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
455,238.42,0.7088644,3.2721954,238.42,476.84,"2011_nk_102","Nush",2011,0.709219391666667,3.32684378333333,0.00154256666666708,943.516775340968,1080.95574820759,1893.736,0.708643285496183
456,238.944,0.7091227,3.3050381,238.944,477.888,"2011_nk_102","Nush",2011,0.709225383333334,3.32744002333333,0.000596240000000137,943.516775340968,1080.95574820759,1893.736,0.708643285496183
457,239.468,0.7090149,3.2241627,239.468,478.936,"2011_nk_102","Nush",2011,0.709234555000001,3.32826401333333,0.000823990000000219,943.516775340968,1080.95574820759,1893.736,0.708643285496183
458,239.992,0.7091227,3.2899597,239.992,479.984,"2011_nk_102","Nush",2011,0.709232326666667,3.32915248833333,0.000888474999999556,943.516775340968,1080.95574820759,1893.736,0.708643285496183
459,240.516,0.7093934,3.2791822,240.516,481.032,"2011_nk_102","Nush",2011,0.709233808333334,3.330013735,0.000861246666666649,943.516775340968,1080.95574820759,1893.736,0.708643285496183
460,241.04,0.7094531,3.3077752,241.04,482.08,"2011_nk_102","Nush",2011,0.709220678333334,3.33208802,0.00207428499999995,943.516775340968,1080.95574820759,1893.736,0.708643285496183
461,241.564,0.7092771,3.3230241,241.564,483.128,"2011_nk_102","Nush",2011,0.709227340000001,3.33411620333333,0.00202818333333354,943.516775340968,1080.95574820759,1893.736,0.708643285496183
462,242.088,0.7092627,3.3223879,242.088,484.176,"2011_nk_102","Nush",2011,0.709228075000001,3.335742535,0.00162633166666648,943.516775340968,1080.95574820759,1893.736,0.708643285496183
463,242.612,0.7092034,3.3079096,242.612,485.224,"2011_nk_102","Nush",2011,0.709231678333334,3.33614472,0.000402184999999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
464,243.136,0.7092882,3.3329979,243.136,486.272,"2011_nk_102","Nush",2011,0.709244828333334,3.33699129833333,0.000846578333333792,943.516775340968,1080.95574820759,1893.736,0.708643285496183
465,243.66,0.7088878,3.4207239,243.66,487.32,"2011_nk_102","Nush",2011,0.709240650000001,3.33859829666666,0.00160699833333311,943.516775340968,1080.95574820759,1893.736,0.708643285496183
466,244.184,0.7095821,3.42297,244.184,488.368,"2011_nk_102","Nush",2011,0.709239280000001,3.33825682666666,-0.000341469999999511,943.516775340968,1080.95574820759,1893.736,0.708643285496183
467,244.708,0.7094917,3.3808589,244.708,489.416,"2011_nk_102","Nush",2011,0.709238813333334,3.338948215,0.000691388333333265,943.516775340968,1080.95574820759,1893.736,0.708643285496183
468,245.232,0.7089541,3.4134683,245.232,490.464,"2011_nk_102","Nush",2011,0.709217428333334,3.33800566,-0.000942554999999512,943.516775340968,1080.95574820759,1893.736,0.708643285496183
469,245.756,0.70945,3.3801801,245.756,491.512,"2011_nk_102","Nush",2011,0.709217956666667,3.33572643333333,-0.00227922666666691,943.516775340968,1080.95574820759,1893.736,0.708643285496183
470,246.28,0.708835,3.3958802,246.28,492.56,"2011_nk_102","Nush",2011,0.709219728333334,3.33560718,-0.00011925333333318,943.516775340968,1080.95574820759,1893.736,0.708643285496183
471,246.804,0.7090273,3.4190164,246.804,493.608,"2011_nk_102","Nush",2011,0.709217176666667,3.33443391166666,-0.00117326833333342,943.516775340968,1080.95574820759,1893.736,0.708643285496183
472,247.328,0.7088734,3.3944716,247.328,494.656,"2011_nk_102","Nush",2011,0.709217353333334,3.33471271,0.000278798333333441,943.516775340968,1080.95574820759,1893.736,0.708643285496183
473,247.852,0.7094081,3.4590917,247.852,495.704,"2011_nk_102","Nush",2011,0.709215313333334,3.33433771333333,-0.000374996666666405,943.516775340968,1080.95574820759,1893.736,0.708643285496183
474,248.376,0.7098613,3.4432731,248.376,496.752,"2011_nk_102","Nush",2011,0.709201425,3.33564469333333,0.00130697999999985,943.516775340968,1080.95574820759,1893.736,0.708643285496183
475,248.9,0.70881,3.4155814,248.9,497.8,"2011_nk_102","Nush",2011,0.709200188333334,3.33623565,0.000590956666667086,943.516775340968,1080.95574820759,1893.736,0.708643285496183
476,249.424,0.7091283,3.349773,249.424,498.848,"2011_nk_102","Nush",2011,0.70921427,3.335559265,-0.00067638499999978,943.516775340968,1080.95574820759,1893.736,0.708643285496183
477,249.948,0.7095351,3.3771472,249.948,499.896,"2011_nk_102","Nush",2011,0.709193361666667,3.335382645,-0.000176620000000405,943.516775340968,1080.95574820759,1893.736,0.708643285496183
478,250.472,0.7094765,3.402545,250.472,500.944,"2011_nk_102","Nush",2011,0.709195413333334,3.33619022666666,0.000807581666666835,943.516775340968,1080.95574820759,1893.736,0.708643285496183
479,250.996,0.7089718,3.366903,250.996,501.992,"2011_nk_102","Nush",2011,0.709197616666667,3.33795955666666,0.00176932999999968,943.516775340968,1080.95574820759,1893.736,0.708643285496183
480,251.52,0.7094497,3.3853516,251.52,503.04,"2011_nk_102","Nush",2011,0.709205653333334,3.33849887333333,0.000539316666666956,943.516775340968,1080.95574820759,1893.736,0.708643285496183
481,252.044,0.7092756,3.3601436,252.044,504.088,"2011_nk_102","Nush",2011,0.709193406666667,3.338162665,-0.000336208333333143,943.516775340968,1080.95574820759,1893.736,0.708643285496183
482,252.568,0.7093255,3.3262799,252.568,505.136,"2011_nk_102","Nush",2011,0.709200488333334,3.33747600833333,-0.000686656666666785,943.516775340968,1080.95574820759,1893.736,0.708643285496183
483,253.092,0.7096518,3.428089,253.092,506.184,"2011_nk_102","Nush",2011,0.709193421666667,3.33622680833333,-0.00124920000000017,943.516775340968,1080.95574820759,1893.736,0.708643285496183
484,253.616,0.7092474,3.3058627,253.616,507.232,"2011_nk_102","Nush",2011,0.70918592,3.334196365,-0.00203044333333313,943.516775340968,1080.95574820759,1893.736,0.708643285496183
485,254.14,0.7091426,3.3603241,254.14,508.28,"2011_nk_102","Nush",2011,0.70918642,3.33143262333333,-0.00276374166666704,943.516775340968,1080.95574820759,1893.736,0.708643285496183
486,254.664,0.7092558,3.3350736,254.664,509.328,"2011_nk_102","Nush",2011,0.709186538333334,3.32923919666666,-0.00219342666666655,943.516775340968,1080.95574820759,1893.736,0.708643285496183
487,255.188,0.7094005,3.3142939,255.188,510.376,"2011_nk_102","Nush",2011,0.709194923333334,3.32752472,-0.00171447666666635,943.516775340968,1080.95574820759,1893.736,0.708643285496183
488,255.712,0.7090776,3.3030801,255.712,511.424,"2011_nk_102","Nush",2011,0.70919055,3.32426280666666,-0.00326191333333314,943.516775340968,1080.95574820759,1893.736,0.708643285496183
489,256.236,0.7091166,3.2976854,256.236,512.472,"2011_nk_102","Nush",2011,0.709178980000001,3.319910145,-0.00435266166666715,943.516775340968,1080.95574820759,1893.736,0.708643285496183
490,256.76,0.7092207,3.3698595,256.76,513.52,"2011_nk_102","Nush",2011,0.709164141666667,3.31431224166666,-0.00559790333333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
491,257.284,0.7093476,3.3677272,257.284,514.568,"2011_nk_102","Nush",2011,0.709146488333334,3.30829903166666,-0.00601320999999988,943.516775340968,1080.95574820759,1893.736,0.708643285496183
492,257.808,0.7095401,3.4164625,257.808,515.616,"2011_nk_102","Nush",2011,0.709147818333334,3.30251063,-0.0057884016666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
493,258.332,0.7093181,3.3517739,258.332,516.664,"2011_nk_102","Nush",2011,0.709137461666667,3.29638327666666,-0.00612735333333347,943.516775340968,1080.95574820759,1893.736,0.708643285496183
494,258.856,0.7093267,3.3203463,258.856,517.712,"2011_nk_102","Nush",2011,0.709123771666667,3.29034330666666,-0.00603997000000023,943.516775340968,1080.95574820759,1893.736,0.708643285496183
495,259.38,0.7088732,3.3850013,259.38,518.76,"2011_nk_102","Nush",2011,0.709136768333334,3.28193053166666,-0.0084127749999996,943.516775340968,1080.95574820759,1893.736,0.708643285496183
496,259.904,0.7089308,3.2997158,259.904,519.808,"2011_nk_102","Nush",2011,0.709124415,3.27239699833333,-0.00953353333333373,943.516775340968,1080.95574820759,1893.736,0.708643285496183
497,260.428,0.7095579,3.3463461,260.428,520.856,"2011_nk_102","Nush",2011,0.70912376,3.261644265,-0.0107527333333328,943.516775340968,1080.95574820759,1893.736,0.708643285496183
498,260.952,0.7085258,3.248628,260.952,521.904,"2011_nk_102","Nush",2011,0.709130846666667,3.24990579833333,-0.0117384666666669,943.516775340968,1080.95574820759,1893.736,0.708643285496183
499,261.476,0.7090851,3.2605231,261.476,522.952,"2011_nk_102","Nush",2011,0.709120975000001,3.23884682,-0.0110589783333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
500,262,0.7091925,3.3460467,262,524,"2011_nk_102","Nush",2011,0.709122753333334,3.22703153166666,-0.0118152883333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
501,262.524,0.7095631,3.2987011,262.524,525.048,"2011_nk_102","Nush",2011,0.709122693333334,3.21392677166666,-0.01310476,943.516775340968,1080.95574820759,1893.736,0.708643285496183
502,263.048,0.708965,3.3354447,263.048,526.096,"2011_nk_102","Nush",2011,0.709119618333334,3.20141457666666,-0.0125121949999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
503,263.572,0.7087312,3.2689932,263.572,527.144,"2011_nk_102","Nush",2011,0.709106326666667,3.186707495,-0.0147070816666663,943.516775340968,1080.95574820759,1893.736,0.708643285496183
504,264.096,0.7085756,3.3604127,264.096,528.192,"2011_nk_102","Nush",2011,0.709098760000001,3.17097973333333,-0.0157277616666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
505,264.62,0.70927,3.332268,264.62,529.24,"2011_nk_102","Nush",2011,0.709115246666667,3.15586944833333,-0.015110285,943.516775340968,1080.95574820759,1893.736,0.708643285496183
506,265.144,0.709394,3.277954,265.144,530.288,"2011_nk_102","Nush",2011,0.709116730000001,3.14059874833333,-0.0152707000000003,943.516775340968,1080.95574820759,1893.736,0.708643285496183
507,265.668,0.7084528,3.3014419,265.668,531.336,"2011_nk_102","Nush",2011,0.709109013333334,3.1240881,-0.0165106483333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
508,266.192,0.7095426,3.3078453,266.192,532.384,"2011_nk_102","Nush",2011,0.709089165000001,3.10664537833333,-0.0174427216666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
509,266.716,0.7091795,3.3412515,266.716,533.432,"2011_nk_102","Nush",2011,0.709083733333334,3.08918947,-0.0174559083333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
510,267.24,0.7094659,3.2679844,267.24,534.48,"2011_nk_102","Nush",2011,0.709069751666667,3.07093095666666,-0.0182585133333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
511,267.764,0.7083648,3.2588233,267.764,535.528,"2011_nk_102","Nush",2011,0.709059253333334,3.052591815,-0.0183391416666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
512,268.288,0.7094298,3.2361731,268.288,536.576,"2011_nk_102","Nush",2011,0.709051445000001,3.03444471833333,-0.0181470966666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
513,268.812,0.7090756,3.1753872,268.812,537.624,"2011_nk_102","Nush",2011,0.709045745000001,3.01376347666666,-0.0206812416666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
514,269.336,0.7089886,3.1539706,269.336,538.672,"2011_nk_102","Nush",2011,0.709028038333334,2.99453137333333,-0.0192321033333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
515,269.86,0.7088944,3.1063709,269.86,539.72,"2011_nk_102","Nush",2011,0.709011038333334,2.97444352333333,-0.0200878500000004,943.516775340968,1080.95574820759,1893.736,0.708643285496183
516,270.384,0.7091298,3.1734325,270.384,540.768,"2011_nk_102","Nush",2011,0.708999820000001,2.95460935166666,-0.0198341716666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
517,270.908,0.709518,3.1212941,270.908,541.816,"2011_nk_102","Nush",2011,0.708990806666667,2.93475055,-0.0198588016666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
518,271.432,0.7088603,3.0942449,271.432,542.864,"2011_nk_102","Nush",2011,0.709001925000001,2.91450053833333,-0.0202500116666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
519,271.956,0.7086992,3.0180225,271.956,543.912,"2011_nk_102","Nush",2011,0.708998818333334,2.89449754833333,-0.0200029899999996,943.516775340968,1080.95574820759,1893.736,0.708643285496183
520,272.48,0.7085628,2.971901,272.48,544.96,"2011_nk_102","Nush",2011,0.708995101666667,2.87270747833333,-0.0217900700000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
521,273.004,0.7082179,2.9622315,273.004,546.008,"2011_nk_102","Nush",2011,0.708979120000001,2.850285105,-0.0224223733333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
522,273.528,0.7093425,2.9750838,273.528,547.056,"2011_nk_102","Nush",2011,0.708969403333334,2.8264005,-0.0238846050000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
523,274.052,0.708582,2.9402684,274.052,548.104,"2011_nk_102","Nush",2011,0.708958765000001,2.80305905666666,-0.0233414433333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
524,274.576,0.7084668,2.9705997,274.576,549.152,"2011_nk_102","Nush",2011,0.708946371666668,2.77930750833333,-0.0237515483333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
525,275.1,0.7096676,2.9159574,275.1,550.2,"2011_nk_102","Nush",2011,0.708938618333334,2.75418033666666,-0.0251271716666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
526,275.624,0.7088409,2.850958,275.624,551.248,"2011_nk_102","Nush",2011,0.708928605000001,2.73020758666666,-0.02397275,943.516775340968,1080.95574820759,1893.736,0.708643285496183
527,276.148,0.7094524,2.7356949,276.148,552.296,"2011_nk_102","Nush",2011,0.708917943333334,2.70532366333333,-0.0248839233333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
528,276.672,0.7093793,2.7091603,276.672,553.344,"2011_nk_102","Nush",2011,0.708915676666667,2.68097371666666,-0.0243499466666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
529,277.196,0.7088577,2.7166414,277.196,554.392,"2011_nk_102","Nush",2011,0.708912735000001,2.65571513666666,-0.02525858,943.516775340968,1080.95574820759,1893.736,0.708643285496183
530,277.72,0.7089417,2.6869629,277.72,555.44,"2011_nk_102","Nush",2011,0.708912931666667,2.62778501333333,-0.0279301233333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
531,278.244,0.7090237,2.6327308,278.244,556.488,"2011_nk_102","Nush",2011,0.708896315000001,2.59973122,-0.0280537933333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
532,278.768,0.7086889,2.6437399,278.768,557.536,"2011_nk_102","Nush",2011,0.708885120000001,2.57094257333333,-0.0287886466666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
533,279.292,0.7086106,2.5766668,279.292,558.584,"2011_nk_102","Nush",2011,0.708881408333334,2.54282696,-0.0281156133333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
534,279.816,0.7094073,2.4996074,279.816,559.632,"2011_nk_102","Nush",2011,0.708881376666668,2.51289875666666,-0.0299282033333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
535,280.34,0.7097992,2.5089643,280.34,560.68,"2011_nk_102","Nush",2011,0.708864935000001,2.48269038,-0.0302083766666663,943.516775340968,1080.95574820759,1893.736,0.708643285496183
536,280.864,0.7092173,2.433531,280.864,561.728,"2011_nk_102","Nush",2011,0.708830793333334,2.453159915,-0.0295304650000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
537,281.388,0.7090721,2.3865083,281.388,562.776,"2011_nk_102","Nush",2011,0.708830281666667,2.42269593833333,-0.0304639766666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
538,281.912,0.7082856,2.3559817,281.912,563.824,"2011_nk_102","Nush",2011,0.708814243333334,2.391943955,-0.0307519833333338,943.516775340968,1080.95574820759,1893.736,0.708643285496183
539,282.436,0.7086459,2.3195485,282.436,564.872,"2011_nk_102","Nush",2011,0.708791238333334,2.360605175,-0.03133878,943.516775340968,1080.95574820759,1893.736,0.708643285496183
540,282.96,0.7086108,2.2898408,282.96,565.92,"2011_nk_102","Nush",2011,0.708775536666667,2.33011146833333,-0.0304937066666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
541,283.484,0.7086457,2.2597951,283.484,566.968,"2011_nk_102","Nush",2011,0.708766291666667,2.29885420333333,-0.0312572650000003,943.516775340968,1080.95574820759,1893.736,0.708643285496183
542,284.008,0.708857,2.2374541,284.008,568.016,"2011_nk_102","Nush",2011,0.708736831666667,2.267604345,-0.0312498583333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
543,284.532,0.7093098,2.1872145,284.532,569.064,"2011_nk_102","Nush",2011,0.708713491666667,2.23659073,-0.031013615,943.516775340968,1080.95574820759,1893.736,0.708643285496183
544,285.056,0.708185,2.1519365,285.056,570.112,"2011_nk_102","Nush",2011,0.708699431666667,2.20591496666666,-0.0306757633333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
545,285.58,0.7081226,2.1550531,285.58,571.16,"2011_nk_102","Nush",2011,0.708690616666667,2.17525294,-0.0306620266666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
546,286.104,0.7085827,2.1450233,286.104,572.208,"2011_nk_102","Nush",2011,0.708677916666667,2.14310696,-0.0321459800000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
547,286.628,0.7088597,2.1227658,286.628,573.256,"2011_nk_102","Nush",2011,0.708664043333334,2.11182986333333,-0.0312770966666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
548,287.152,0.7097447,2.0880794,287.152,574.304,"2011_nk_102","Nush",2011,0.708633891666667,2.08079982166666,-0.0310300416666669,943.516775340968,1080.95574820759,1893.736,0.708643285496183
549,287.676,0.7089302,2.097506,287.676,575.352,"2011_nk_102","Nush",2011,0.708621465,2.05065116833333,-0.0301486533333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
550,288.2,0.7089977,2.0624553,288.2,576.4,"2011_nk_102","Nush",2011,0.708604293333334,2.02109101666666,-0.0295601516666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
551,288.724,0.7083887,2.0223848,288.724,577.448,"2011_nk_102","Nush",2011,0.708604941666667,1.991124345,-0.0299666716666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
552,289.248,0.7089571,1.9833862,289.248,578.496,"2011_nk_102","Nush",2011,0.70857672,1.960687295,-0.03043705,943.516775340968,1080.95574820759,1893.736,0.708643285496183
553,289.772,0.7086798,1.9512873,289.772,579.544,"2011_nk_102","Nush",2011,0.708565161666667,1.93101189666666,-0.0296753983333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
554,290.296,0.7085831,1.8952534,290.296,580.592,"2011_nk_102","Nush",2011,0.708562888333334,1.90031978166666,-0.0306921150000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
555,290.82,0.708408,1.877371,290.82,581.64,"2011_nk_102","Nush",2011,0.708546575,1.87011874333333,-0.0302010383333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
556,291.344,0.70833,1.8613508,291.344,582.688,"2011_nk_102","Nush",2011,0.708535131666667,1.84098111833333,-0.0291376249999997,943.516775340968,1080.95574820759,1893.736,0.708643285496183
557,291.868,0.7089182,1.8533107,291.868,583.736,"2011_nk_102","Nush",2011,0.708501395,1.81368013666666,-0.0273009816666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
558,292.392,0.7083898,1.7876312,292.392,584.784,"2011_nk_102","Nush",2011,0.70848319,1.786492445,-0.0271876916666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
559,292.916,0.7089086,1.7450083,292.916,585.832,"2011_nk_102","Nush",2011,0.70846788,1.75880864166666,-0.0276838033333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
560,293.44,0.7092043,1.6702393,293.44,586.88,"2011_nk_102","Nush",2011,0.708460836666667,1.73162134833333,-0.0271872933333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
561,293.964,0.7085661,1.6154735,293.964,587.928,"2011_nk_102","Nush",2011,0.708437043333334,1.704924545,-0.0266968033333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
562,294.488,0.7082933,1.6081259,294.488,588.976,"2011_nk_102","Nush",2011,0.708432688333334,1.67785976,-0.0270647850000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
563,295.012,0.7085085,1.5820564,295.012,590.024,"2011_nk_102","Nush",2011,0.70842757,1.65167859666666,-0.0261811633333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
564,295.536,0.7085737,1.5647205,295.536,591.072,"2011_nk_102","Nush",2011,0.708394968333334,1.62679109166666,-0.0248875049999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
565,296.06,0.7082835,1.5197654,296.06,592.12,"2011_nk_102","Nush",2011,0.708369643333334,1.60152443,-0.0252666616666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
566,296.584,0.7073455,1.5061261,296.584,593.168,"2011_nk_102","Nush",2011,0.70834902,1.577223775,-0.024300655,943.516775340968,1080.95574820759,1893.736,0.708643285496183
567,297.108,0.7084221,1.4736033,297.108,594.216,"2011_nk_102","Nush",2011,0.708352223333334,1.55330874833333,-0.0239150266666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
568,297.632,0.7085803,1.4627263,297.632,595.264,"2011_nk_102","Nush",2011,0.708327533333334,1.53006351833333,-0.0232452299999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
569,298.156,0.7077992,1.4609247,298.156,596.312,"2011_nk_102","Nush",2011,0.708299535,1.50685257333333,-0.0232109450000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
570,298.68,0.7085238,1.438362,298.68,597.36,"2011_nk_102","Nush",2011,0.708302933333334,1.48457549166666,-0.0222770816666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
571,299.204,0.7078101,1.3833874,299.204,598.408,"2011_nk_102","Nush",2011,0.708296526666667,1.46247120666666,-0.0221042850000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
572,299.728,0.7076622,1.3611816,299.728,599.456,"2011_nk_102","Nush",2011,0.70830229,1.44080979,-0.0216614166666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
573,300.252,0.7076752,1.3145703,300.252,600.504,"2011_nk_102","Nush",2011,0.708272251666667,1.42007663833333,-0.0207331516666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
574,300.776,0.708145,1.3134248,300.776,601.552,"2011_nk_102","Nush",2011,0.708271965,1.40020975333333,-0.0198668849999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
575,301.3,0.7083655,1.2666493,301.3,602.6,"2011_nk_102","Nush",2011,0.70827137,1.38059171166666,-0.0196180416666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
576,301.824,0.7083678,1.2446737,301.824,603.648,"2011_nk_102","Nush",2011,0.708261111666667,1.36122985666666,-0.0193618549999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
577,302.348,0.7086856,1.2446683,302.348,604.696,"2011_nk_102","Nush",2011,0.708258795,1.34222179,-0.0190080666666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
578,302.872,0.7070512,1.2324424,302.872,605.744,"2011_nk_102","Nush",2011,0.708245538333334,1.32366917166666,-0.0185526183333331,943.516775340968,1080.95574820759,1893.736,0.708643285496183
579,303.396,0.7079536,1.2091033,303.396,606.792,"2011_nk_102","Nush",2011,0.708225196666667,1.30462586333333,-0.0190433083333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
580,303.92,0.7075325,1.1982919,303.92,607.84,"2011_nk_102","Nush",2011,0.70819827,1.28599703166666,-0.0186288316666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
581,304.444,0.7082568,1.1642312,304.444,608.888,"2011_nk_102","Nush",2011,0.708217638333334,1.268064805,-0.0179322266666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
582,304.968,0.7076492,1.1488608,304.968,609.936,"2011_nk_102","Nush",2011,0.70819616,1.25066721666666,-0.0173975883333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
583,305.492,0.7078885,1.1597445,305.492,610.984,"2011_nk_102","Nush",2011,0.70820983,1.23385566833333,-0.0168115483333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
584,306.016,0.7083304,1.1290728,306.016,612.032,"2011_nk_102","Nush",2011,0.708218021666667,1.21738270833333,-0.01647296,943.516775340968,1080.95574820759,1893.736,0.708643285496183
585,306.54,0.7086888,1.1038951,306.54,613.08,"2011_nk_102","Nush",2011,0.70820816,1.20172293166666,-0.0156597766666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
586,307.064,0.7081543,1.1027005,307.064,614.128,"2011_nk_102","Nush",2011,0.70821616,1.18638493333333,-0.0153379983333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
587,307.588,0.7074282,1.097636,307.588,615.176,"2011_nk_102","Nush",2011,0.70822328,1.17068292333333,-0.0157020099999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
588,308.112,0.708287,1.0778988,308.112,616.224,"2011_nk_102","Nush",2011,0.70822485,1.15594992166666,-0.0147330016666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
589,308.636,0.7079391,1.0556132,308.636,617.272,"2011_nk_102","Nush",2011,0.708212338333334,1.142123895,-0.0138260266666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
590,309.16,0.7085191,1.0557253,309.16,618.32,"2011_nk_102","Nush",2011,0.708198933333334,1.12941303666666,-0.0127108583333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
591,309.684,0.7075961,1.0309226,309.684,619.368,"2011_nk_102","Nush",2011,0.708190931666667,1.11800449666666,-0.0114085399999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
592,310.208,0.7084276,1.0198528,310.208,620.416,"2011_nk_102","Nush",2011,0.70821595,1.10687402333333,-0.0111304733333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
593,310.732,0.7083035,1.005797,310.732,621.464,"2011_nk_102","Nush",2011,0.70820604,1.09632553666666,-0.0105484866666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
594,311.256,0.7074512,1.0063571,311.256,622.512,"2011_nk_102","Nush",2011,0.708202576666667,1.08575642166666,-0.0105691150000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
595,311.78,0.7082797,0.9929646,311.78,623.56,"2011_nk_102","Nush",2011,0.708204406666667,1.075942455,-0.00981396666666656,943.516775340968,1080.95574820759,1893.736,0.708643285496183
596,312.304,0.7079799,0.9754917,312.304,624.608,"2011_nk_102","Nush",2011,0.708224096666667,1.06643624666666,-0.00950620833333327,943.516775340968,1080.95574820759,1893.736,0.708643285496183
597,312.828,0.7092643,0.9516067,312.828,625.656,"2011_nk_102","Nush",2011,0.708212541666667,1.05710058833333,-0.00933565833333327,943.516775340968,1080.95574820759,1893.736,0.708643285496183
598,313.352,0.7068042,0.9612679,313.352,626.704,"2011_nk_102","Nush",2011,0.708205555,1.04816703833333,-0.00893355000000007,943.516775340968,1080.95574820759,1893.736,0.708643285496183
599,313.876,0.706966,0.9268918,313.876,627.752,"2011_nk_102","Nush",2011,0.708248203333334,1.03961021333333,-0.00855682499999988,943.516775340968,1080.95574820759,1893.736,0.708643285496183
600,314.4,0.7088147,0.9532159,314.4,628.8,"2011_nk_102","Nush",2011,0.708246446666667,1.03100837,-0.00860184333333325,943.516775340968,1080.95574820759,1893.736,0.708643285496183
601,314.924,0.7082613,0.933538,314.924,629.848,"2011_nk_102","Nush",2011,0.708278993333334,1.02347686333333,-0.0075315066666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
