"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
508,266.192,0.716519733724801,0.818206328173725,"2015_yk_114","Yukon",2015,532.384,0.718008542372711,0.79881050771276,-0.0026353074342601,596.416111552003,727.99886894416,1295.328,0.722596189982477
509,266.716,0.718662192429788,0.797133275882156,"2015_yk_114","Yukon",2015,533.432,0.718104527282163,0.7964465289153,-0.0023639787974592,596.416111552003,727.99886894416,1295.328,0.722596189982477
510,267.24,0.718383476362534,0.78538471702487,"2015_yk_114","Yukon",2015,534.48,0.718201209866686,0.794039395666283,-0.00240713324901698,596.416111552003,727.99886894416,1295.328,0.722596189982477
511,267.764,0.717888795986757,0.806608478000362,"2015_yk_114","Yukon",2015,535.528,0.718316034992933,0.791358094142078,-0.0026813015242052,596.416111552003,727.99886894416,1295.328,0.722596189982477
512,268.288,0.718060589195746,0.810454577771452,"2015_yk_114","Yukon",2015,536.576,0.718363988117716,0.788441464325246,-0.00291662981683194,596.416111552003,727.99886894416,1295.328,0.722596189982477
513,268.812,0.71875061938133,0.790443383490228,"2015_yk_114","Yukon",2015,537.624,0.718444870098027,0.785793787685031,-0.00264767664021492,596.416111552003,727.99886894416,1295.328,0.722596189982477
514,269.336,0.718215913625954,0.776044207556509,"2015_yk_114","Yukon",2015,538.672,0.718540650423408,0.7832569536487,-0.00253683403633165,596.416111552003,727.99886894416,1295.328,0.722596189982477
515,269.86,0.718974958454272,0.77963695597626,"2015_yk_114","Yukon",2015,539.72,0.718639116541038,0.780703418419346,-0.00255353522935364,596.416111552003,727.99886894416,1295.328,0.722596189982477
516,270.384,0.715879977978156,0.790693149135333,"2015_yk_114","Yukon",2015,540.768,0.718725598543141,0.778211092753748,-0.00249232566559843,596.416111552003,727.99886894416,1295.328,0.722596189982477
517,270.908,0.719622678698084,0.766389033783836,"2015_yk_114","Yukon",2015,541.816,0.718863745199261,0.776503185059386,-0.00170790769436169,596.416111552003,727.99886894416,1295.328,0.722596189982477
518,271.432,0.719122681898067,0.770068351596356,"2015_yk_114","Yukon",2015,542.864,0.71897159418597,0.774339227007674,-0.00216395805171199,596.416111552003,727.99886894416,1295.328,0.722596189982477
519,271.956,0.71857350264801,0.779168753850323,"2015_yk_114","Yukon",2015,543.912,0.719050462749183,0.771979105835038,-0.00236012117263562,596.416111552003,727.99886894416,1295.328,0.722596189982477
520,272.48,0.719080938339742,0.782664377800798,"2015_yk_114","Yukon",2015,544.96,0.719147022608883,0.769463498556256,-0.00251560727878208,596.416111552003,727.99886894416,1295.328,0.722596189982477
521,273.004,0.719495610350944,0.75074873036775,"2015_yk_114","Yukon",2015,546.008,0.719234012681579,0.767381843350905,-0.00208165520535086,596.416111552003,727.99886894416,1295.328,0.722596189982477
522,273.528,0.71956991501939,0.759948314252785,"2015_yk_114","Yukon",2015,547.056,0.719307636760836,0.765740966260414,-0.00164087709049121,596.416111552003,727.99886894416,1295.328,0.722596189982477
523,274.052,0.718697393423585,0.776305908162399,"2015_yk_114","Yukon",2015,548.104,0.71939649275543,0.763947251463706,-0.00179371479670787,596.416111552003,727.99886894416,1295.328,0.722596189982477
524,274.576,0.720756055251597,0.765752782245016,"2015_yk_114","Yukon",2015,549.152,0.719483348346187,0.762140444026735,-0.0018068074369717,596.416111552003,727.99886894416,1295.328,0.722596189982477
525,275.1,0.720166300412942,0.751374705620059,"2015_yk_114","Yukon",2015,550.2,0.719566396265481,0.760083918443695,-0.00205652558303981,596.416111552003,727.99886894416,1295.328,0.722596189982477
526,275.624,0.71900414212526,0.76239049486929,"2015_yk_114","Yukon",2015,551.248,0.719693309384138,0.757725824138983,-0.00235809430471179,596.416111552003,727.99886894416,1295.328,0.722596189982477
527,276.148,0.721240190997722,0.755846506678538,"2015_yk_114","Yukon",2015,552.296,0.719819422356911,0.755644596058293,-0.00208122808069022,596.416111552003,727.99886894416,1295.328,0.722596189982477
528,276.672,0.720217466376702,0.759529729975486,"2015_yk_114","Yukon",2015,553.344,0.719913726917608,0.753667701904852,-0.00197689415344082,596.416111552003,727.99886894416,1295.328,0.722596189982477
529,277.196,0.719755434608498,0.738529234557962,"2015_yk_114","Yukon",2015,554.392,0.720011822995038,0.75178089123445,-0.00188681067040208,596.416111552003,727.99886894416,1295.328,0.722596189982477
530,277.72,0.720400292053884,0.751007506100165,"2015_yk_114","Yukon",2015,555.44,0.720087949887387,0.749937608030993,-0.00184328320345661,596.416111552003,727.99886894416,1295.328,0.722596189982477
531,278.244,0.720314574651811,0.752237767060353,"2015_yk_114","Yukon",2015,556.488,0.720173507152775,0.748141897035006,-0.00179571099598741,596.416111552003,727.99886894416,1295.328,0.722596189982477
532,278.768,0.720352848073334,0.730522626671569,"2015_yk_114","Yukon",2015,557.536,0.720238568705185,0.746033124462671,-0.00210877257233466,596.416111552003,727.99886894416,1295.328,0.722596189982477
533,279.292,0.72119553975214,0.731828245055623,"2015_yk_114","Yukon",2015,558.584,0.720313434627752,0.744150793862081,-0.00188233060059062,596.416111552003,727.99886894416,1295.328,0.722596189982477
534,279.816,0.720562931661665,0.737119910237456,"2015_yk_114","Yukon",2015,559.632,0.720393802073361,0.742071968468444,-0.00207882539363702,596.416111552003,727.99886894416,1295.328,0.722596189982477
535,280.34,0.721638086493796,0.743599515565676,"2015_yk_114","Yukon",2015,560.68,0.720464510612871,0.740188521558858,-0.00188344690958575,596.416111552003,727.99886894416,1295.328,0.722596189982477
536,280.864,0.721430954580761,0.724731955505147,"2015_yk_114","Yukon",2015,561.728,0.720518685528147,0.738272294438331,-0.00191622712052675,596.416111552003,727.99886894416,1295.328,0.722596189982477
537,281.388,0.720061840143069,0.725370553432521,"2015_yk_114","Yukon",2015,562.776,0.720588986714071,0.736131773980845,-0.00214052045748614,596.416111552003,727.99886894416,1295.328,0.722596189982477
538,281.912,0.721588519400748,0.72679549219134,"2015_yk_114","Yukon",2015,563.824,0.720683524263245,0.733976136167802,-0.00215563781304284,596.416111552003,727.99886894416,1295.328,0.722596189982477
539,282.436,0.721558658884542,0.717764610668418,"2015_yk_114","Yukon",2015,564.872,0.72074702778058,0.732434762576646,-0.00154137359115591,596.416111552003,727.99886894416,1295.328,0.722596189982477
540,282.96,0.72093568527467,0.706244617162268,"2015_yk_114","Yukon",2015,565.92,0.720817090850567,0.730748185256982,-0.00168657731966448,596.416111552003,727.99886894416,1295.328,0.722596189982477
541,283.484,0.721679055175099,0.711899480892214,"2015_yk_114","Yukon",2015,566.968,0.720907191660957,0.7286449158387,-0.00210326941828154,596.416111552003,727.99886894416,1295.328,0.722596189982477
542,284.008,0.719880209179189,0.714811176730878,"2015_yk_114","Yukon",2015,568.016,0.72098580142898,0.726913435859681,-0.0017314799790189,596.416111552003,727.99886894416,1295.328,0.722596189982477
543,284.532,0.721260785377775,0.70300696273041,"2015_yk_114","Yukon",2015,569.064,0.721037824830004,0.725218845495543,-0.00169459036413866,596.416111552003,727.99886894416,1295.328,0.722596189982477
544,285.056,0.72095259440571,0.69629485009861,"2015_yk_114","Yukon",2015,570.112,0.721115913929006,0.723497888424365,-0.00172095707117748,596.416111552003,727.99886894416,1295.328,0.722596189982477
545,285.58,0.721371174119717,0.716236453496134,"2015_yk_114","Yukon",2015,571.16,0.72116881185075,0.721800734413115,-0.00169715401125059,596.416111552003,727.99886894416,1295.328,0.722596189982477
546,286.104,0.720765182590451,0.730767071572098,"2015_yk_114","Yukon",2015,572.208,0.721263891978419,0.719989982501418,-0.001810751911697,596.416111552003,727.99886894416,1295.328,0.722596189982477
547,286.628,0.722639963315359,0.726821680042572,"2015_yk_114","Yukon",2015,573.256,0.721311128902475,0.718218173812781,-0.00177180868863647,596.416111552003,727.99886894416,1295.328,0.722596189982477
548,287.152,0.723321016275703,0.713930084888637,"2015_yk_114","Yukon",2015,574.304,0.721382267645811,0.716374784667059,-0.00184338914572191,596.416111552003,727.99886894416,1295.328,0.722596189982477
549,287.676,0.721630599904584,0.721026723926183,"2015_yk_114","Yukon",2015,575.352,0.72145020008321,0.714586720372929,-0.00178806429412992,596.416111552003,727.99886894416,1295.328,0.722596189982477
550,288.2,0.721599419351724,0.715681187733283,"2015_yk_114","Yukon",2015,576.4,0.721511450611809,0.712857596537732,-0.00172912383519708,596.416111552003,727.99886894416,1295.328,0.722596189982477
551,288.724,0.722193535301204,0.713278092478195,"2015_yk_114","Yukon",2015,577.448,0.721558797702562,0.711205724295421,-0.00165187224231145,596.416111552003,727.99886894416,1295.328,0.722596189982477
552,289.248,0.719952085205491,0.726104584651411,"2015_yk_114","Yukon",2015,578.496,0.72162181871846,0.709503301436343,-0.0017024228590774,596.416111552003,727.99886894416,1295.328,0.722596189982477
553,289.772,0.722123515861123,0.739888303411522,"2015_yk_114","Yukon",2015,579.544,0.721664687687462,0.707712119771159,-0.0017911816651841,596.416111552003,727.99886894416,1295.328,0.722596189982477
554,290.296,0.721929808699196,0.714722880577089,"2015_yk_114","Yukon",2015,580.592,0.721691513121708,0.706211025800177,-0.0015010939709823,596.416111552003,727.99886894416,1295.328,0.722596189982477
555,290.82,0.722033582760759,0.685717932875321,"2015_yk_114","Yukon",2015,581.64,0.721736970627438,0.704558303000705,-0.00165272279947182,596.416111552003,727.99886894416,1295.328,0.722596189982477
556,291.344,0.723149463588836,0.679339028594975,"2015_yk_114","Yukon",2015,582.688,0.721788170094134,0.70315379790538,-0.00140450509532486,596.416111552003,727.99886894416,1295.328,0.722596189982477
557,291.868,0.723140337697437,0.717012726002539,"2015_yk_114","Yukon",2015,583.736,0.72181534746453,0.702206595796417,-0.000947202108963041,596.416111552003,727.99886894416,1295.328,0.722596189982477
558,292.392,0.722265479909902,0.70667499150292,"2015_yk_114","Yukon",2015,584.784,0.721840437423156,0.701041794937412,-0.00116480085900483,596.416111552003,727.99886894416,1295.328,0.722596189982477
559,292.916,0.72244513364825,0.695041232514504,"2015_yk_114","Yukon",2015,585.832,0.721899676325376,0.699982049079209,-0.00105974585820312,596.416111552003,727.99886894416,1295.328,0.722596189982477
560,293.44,0.720731992910013,0.712658267059518,"2015_yk_114","Yukon",2015,586.88,0.721944275833049,0.698970675733369,-0.00101137334584045,596.416111552003,727.99886894416,1295.328,0.722596189982477
561,293.964,0.721730580364768,0.729153127944526,"2015_yk_114","Yukon",2015,587.928,0.721997770749544,0.698139872195364,-0.000830803538004798,596.416111552003,727.99886894416,1295.328,0.722596189982477
562,294.488,0.722301316051752,0.683659101432328,"2015_yk_114","Yukon",2015,588.976,0.722063164092839,0.697284433535497,-0.000855438659866703,596.416111552003,727.99886894416,1295.328,0.722596189982477
563,295.012,0.722290181173894,0.686621175904477,"2015_yk_114","Yukon",2015,590.024,0.722067113771453,0.696190210418677,-0.00109422311682073,596.416111552003,727.99886894416,1295.328,0.722596189982477
564,295.536,0.721267385503551,0.68941777404063,"2015_yk_114","Yukon",2015,591.072,0.722093465854699,0.69548644736159,-0.000703763057086637,596.416111552003,727.99886894416,1295.328,0.722596189982477
565,296.06,0.721209165669885,0.688215046670801,"2015_yk_114","Yukon",2015,592.12,0.722122143006008,0.694880168659325,-0.000606278702265373,596.416111552003,727.99886894416,1295.328,0.722596189982477
566,296.584,0.723139144330299,0.660113961982315,"2015_yk_114","Yukon",2015,593.168,0.722129445738331,0.69395276060657,-0.000927408052754264,596.416111552003,727.99886894416,1295.328,0.722596189982477
567,297.108,0.721657996212308,0.669267742674635,"2015_yk_114","Yukon",2015,594.216,0.722174757409967,0.693280993671938,-0.000671766934632778,596.416111552003,727.99886894416,1295.328,0.722596189982477
568,297.632,0.722191986675248,0.688868059391152,"2015_yk_114","Yukon",2015,595.264,0.722189403439318,0.693050940151061,-0.000230053520876794,596.416111552003,727.99886894416,1295.328,0.722596189982477
569,298.156,0.722472403469896,0.704650860412801,"2015_yk_114","Yukon",2015,596.312,0.72218286020588,0.692868410049511,-0.000182530101549228,596.416111552003,727.99886894416,1295.328,0.722596189982477
570,298.68,0.722587260561738,0.684190077845005,"2015_yk_114","Yukon",2015,597.36,0.72224302408082,0.692152864798131,-0.000715545251380401,596.416111552003,727.99886894416,1295.328,0.722596189982477
571,299.204,0.723294844610188,0.680412312903472,"2015_yk_114","Yukon",2015,598.408,0.722260742865097,0.691430309694576,-0.000722555103555234,596.416111552003,727.99886894416,1295.328,0.722596189982477
572,299.728,0.722777175277139,0.706565779030317,"2015_yk_114","Yukon",2015,599.456,0.722335873173978,0.691200794451092,-0.000229515243484246,596.416111552003,727.99886894416,1295.328,0.722596189982477
573,300.252,0.721872023442761,0.688767961641906,"2015_yk_114","Yukon",2015,600.504,0.722354139505569,0.690834410199299,-0.000366384251792695,596.416111552003,727.99886894416,1295.328,0.722596189982477
574,300.776,0.722901259566045,0.672786783285854,"2015_yk_114","Yukon",2015,601.552,0.722334259787504,0.690281435865503,-0.000552974333796308,596.416111552003,727.99886894416,1295.328,0.722596189982477
575,301.3,0.722148833758941,0.67780771530122,"2015_yk_114","Yukon",2015,602.6,0.72236048779075,0.689583392037408,-0.000698043828094685,596.416111552003,727.99886894416,1295.328,0.722596189982477
576,301.824,0.721584785638262,0.682048034433514,"2015_yk_114","Yukon",2015,603.648,0.722392819223539,0.689210591765299,-0.000372800272108731,596.416111552003,727.99886894416,1295.328,0.722596189982477
577,302.348,0.722456894141439,0.660080512465642,"2015_yk_114","Yukon",2015,604.696,0.722401445729467,0.688461952400229,-0.000748639365070636,596.416111552003,727.99886894416,1295.328,0.722596189982477
578,302.872,0.72339100649824,0.659465002853047,"2015_yk_114","Yukon",2015,605.744,0.72238235611335,0.6878077877918,-0.000654164608428154,596.416111552003,727.99886894416,1295.328,0.722596189982477
579,303.396,0.722649448891924,0.671884896202524,"2015_yk_114","Yukon",2015,606.792,0.7224210108547,0.687327178888838,-0.000480608902961976,596.416111552003,727.99886894416,1295.328,0.722596189982477
580,303.92,0.722755970055714,0.678916947688978,"2015_yk_114","Yukon",2015,607.84,0.722468479199153,0.687007280732729,-0.000319898156109,596.416111552003,727.99886894416,1295.328,0.722596189982477
581,304.444,0.722336435796132,0.651636395829061,"2015_yk_114","Yukon",2015,608.888,0.722445459861417,0.686120791141191,-0.000886489591538586,596.416111552003,727.99886894416,1295.328,0.722596189982477
582,304.968,0.723351175973279,0.657802942708142,"2015_yk_114","Yukon",2015,609.936,0.722468679468572,0.685380557496242,-0.000740233644948796,596.416111552003,727.99886894416,1295.328,0.722596189982477
583,305.492,0.7212695315637,0.668835008251354,"2015_yk_114","Yukon",2015,610.984,0.722460758372578,0.684986027115873,-0.000394530380369185,596.416111552003,727.99886894416,1295.328,0.722596189982477
584,306.016,0.722365581306337,0.675687143986076,"2015_yk_114","Yukon",2015,612.032,0.722474557776798,0.685231567904108,0.000245540788235354,596.416111552003,727.99886894416,1295.328,0.722596189982477
585,306.54,0.722893750756769,0.652211337651752,"2015_yk_114","Yukon",2015,613.08,0.722489088166932,0.685430994448734,0.000199426544625569,596.416111552003,727.99886894416,1295.328,0.722596189982477
586,307.064,0.722076110127006,0.678120189149804,"2015_yk_114","Yukon",2015,614.128,0.722461975018978,0.685657860104882,0.000226865656147934,596.416111552003,727.99886894416,1295.328,0.722596189982477
587,307.588,0.722870833221463,0.69901438014075,"2015_yk_114","Yukon",2015,615.176,0.722450824725003,0.685757304295872,9.94441909903943e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
588,308.112,0.721722863894253,0.6896416784352,"2015_yk_114","Yukon",2015,616.224,0.722453671075125,0.685657343936973,-9.99603588986986e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
589,308.636,0.723309768741679,0.674944483065772,"2015_yk_114","Yukon",2015,617.272,0.722434732795661,0.685459660480337,-0.000197683456636177,596.416111552003,727.99886894416,1295.328,0.722596189982477
590,309.16,0.723076262514261,0.690325105349738,"2015_yk_114","Yukon",2015,618.32,0.722446199575021,0.685110042458643,-0.000349618021693754,596.416111552003,727.99886894416,1295.328,0.722596189982477
591,309.684,0.723524269641531,0.702389554780067,"2015_yk_114","Yukon",2015,619.368,0.72242690232005,0.684817058589623,-0.000292983869020436,596.416111552003,727.99886894416,1295.328,0.722596189982477
592,310.208,0.724276448671006,0.679196307079571,"2015_yk_114","Yukon",2015,620.416,0.722393750597113,0.684858130909452,4.1072319829194e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
593,310.732,0.721432520469028,0.666174858046378,"2015_yk_114","Yukon",2015,621.464,0.722424607385545,0.684745754376646,-0.000112376532806602,596.416111552003,727.99886894416,1295.328,0.722596189982477
594,311.256,0.722144056656403,0.694894126812253,"2015_yk_114","Yukon",2015,622.512,0.722472584983887,0.684839969069139,9.42146924931553e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
595,311.78,0.723358715572342,0.707222793429759,"2015_yk_114","Yukon",2015,623.56,0.722487440051649,0.685366447175524,0.000526478106385619,596.416111552003,727.99886894416,1295.328,0.722596189982477
596,312.304,0.72186911852015,0.669087472339885,"2015_yk_114","Yukon",2015,624.608,0.722487046815709,0.68544432962695,7.78824514252596e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
597,312.828,0.722780540441237,0.685064537354561,"2015_yk_114","Yukon",2015,625.656,0.722486967455153,0.685705710184133,0.000261380557183721,596.416111552003,727.99886894416,1295.328,0.722596189982477
598,313.352,0.722467281161821,0.712992280938734,"2015_yk_114","Yukon",2015,626.704,0.7225335185985,0.686057654357493,0.000351944173359597,596.416111552003,727.99886894416,1295.328,0.722596189982477
599,313.876,0.721166064878229,0.706812804575461,"2015_yk_114","Yukon",2015,627.752,0.722552573385318,0.686083360656708,2.57062992149448e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
600,314.4,0.724545517771068,0.663311902079442,"2015_yk_114","Yukon",2015,628.8,0.722526799957598,0.68578927188298,-0.000294088773728385,596.416111552003,727.99886894416,1295.328,0.722596189982477
601,314.924,0.722742182231706,0.668546174678899,"2015_yk_114","Yukon",2015,629.848,0.722511121467379,0.685789229464608,-4.24183712599557e-08,596.416111552003,727.99886894416,1295.328,0.722596189982477
602,315.448,0.724388027712083,0.701040262121825,"2015_yk_114","Yukon",2015,630.896,0.72249418914092,0.686283683342182,0.000494453877574075,596.416111552003,727.99886894416,1295.328,0.722596189982477
603,315.972,0.722356765273229,0.681023907622851,"2015_yk_114","Yukon",2015,631.944,0.722475067963118,0.68679376537844,0.000510082036257686,596.416111552003,727.99886894416,1295.328,0.722596189982477
604,316.496,0.719759811321807,0.663116390070833,"2015_yk_114","Yukon",2015,632.992,0.722486144814028,0.687182216130613,0.000388450752172531,596.416111552003,727.99886894416,1295.328,0.722596189982477
605,317.02,0.722944854314459,0.67435382381045,"2015_yk_114","Yukon",2015,634.04,0.722514535556606,0.687643061123652,0.000460844993039333,596.416111552003,727.99886894416,1295.328,0.722596189982477
606,317.544,0.722705068557781,0.70839905524557,"2015_yk_114","Yukon",2015,635.088,0.722522307218912,0.688258436177692,0.000615375054039857,596.416111552003,727.99886894416,1295.328,0.722596189982477
607,318.068,0.723157553671046,0.681903318138333,"2015_yk_114","Yukon",2015,636.136,0.722530681167746,0.688984995663034,0.000726559485342615,596.416111552003,727.99886894416,1295.328,0.722596189982477
608,318.592,0.722175639308717,0.674680208382946,"2015_yk_114","Yukon",2015,637.184,0.722519624013361,0.68966385295811,0.000678857295075219,596.416111552003,727.99886894416,1295.328,0.722596189982477
609,319.116,0.723949884385537,0.69219018974847,"2015_yk_114","Yukon",2015,638.232,0.722519028830787,0.69051301180162,0.000849158843510778,596.416111552003,727.99886894416,1295.328,0.722596189982477
610,319.64,0.724447520018916,0.696487298366745,"2015_yk_114","Yukon",2015,639.28,0.722507199559265,0.691493973612482,0.000980961810861825,596.416111552003,727.99886894416,1295.328,0.722596189982477
611,320.164,0.720812375037039,0.660088716985879,"2015_yk_114","Yukon",2015,640.328,0.72253285039001,0.692480968722399,0.000986995109916511,596.416111552003,727.99886894416,1295.328,0.722596189982477
612,320.688,0.72134526163482,0.681690565954487,"2015_yk_114","Yukon",2015,641.376,0.72253452110897,0.693289229127382,0.000808260404982941,596.416111552003,727.99886894416,1295.328,0.722596189982477
613,321.212,0.721648250101485,0.716216480589367,"2015_yk_114","Yukon",2015,642.424,0.722563497149174,0.694589278521031,0.0013000493936498,596.416111552003,727.99886894416,1295.328,0.722596189982477
614,321.736,0.722757772952365,0.729455327871214,"2015_yk_114","Yukon",2015,643.472,0.722578515453073,0.695865927987318,0.00127664946628603,596.416111552003,727.99886894416,1295.328,0.722596189982477
615,322.26,0.72290540616885,0.697683525552856,"2015_yk_114","Yukon",2015,644.52,0.722525113758327,0.697159839900524,0.00129391191320671,596.416111552003,727.99886894416,1295.328,0.722596189982477
616,322.784,0.721522674711556,0.692950967963846,"2015_yk_114","Yukon",2015,645.568,0.72253417842362,0.698044887655498,0.000885047754974111,596.416111552003,727.99886894416,1295.328,0.722596189982477
617,323.308,0.722471320058931,0.722979377461962,"2015_yk_114","Yukon",2015,646.616,0.72251125405683,0.698736144751034,0.000691257095535636,596.416111552003,727.99886894416,1295.328,0.722596189982477
618,323.832,0.722436260917232,0.700677369968997,"2015_yk_114","Yukon",2015,647.664,0.722541182398608,0.699376545104254,0.000640400353219994,596.416111552003,727.99886894416,1295.328,0.722596189982477
619,324.356,0.721308836880426,0.683180225116339,"2015_yk_114","Yukon",2015,648.712,0.722533105115087,0.700018486062826,0.000641940958571952,596.416111552003,727.99886894416,1295.328,0.722596189982477
620,324.88,0.721419999671626,0.691681185757894,"2015_yk_114","Yukon",2015,649.76,0.722513700088101,0.700490049090582,0.000471563027756194,596.416111552003,727.99886894416,1295.328,0.722596189982477
621,325.404,0.720572745066491,0.711574095803298,"2015_yk_114","Yukon",2015,650.808,0.722493894677796,0.701065845715361,0.000575796624778802,596.416111552003,727.99886894416,1295.328,0.722596189982477
622,325.928,0.720312212675526,0.686123440622076,"2015_yk_114","Yukon",2015,651.856,0.722460799914163,0.701714709403869,0.000648863688507917,596.416111552003,727.99886894416,1295.328,0.722596189982477
623,326.452,0.724141588479798,0.679878583936078,"2015_yk_114","Yukon",2015,652.904,0.7224927564753,0.702151368600404,0.000436659196535016,596.416111552003,727.99886894416,1295.328,0.722596189982477
624,326.976,0.724146041404088,0.695070655590226,"2015_yk_114","Yukon",2015,653.952,0.722485985198292,0.702593385646884,0.000442017046480392,596.416111552003,727.99886894416,1295.328,0.722596189982477
625,327.5,0.722100469735594,0.719803733053931,"2015_yk_114","Yukon",2015,655,0.722486518969765,0.703103125058655,0.00050973941177046,596.416111552003,727.99886894416,1295.328,0.722596189982477
626,328.024,0.723115550173923,0.664786909067834,"2015_yk_114","Yukon",2015,656.048,0.722466741676395,0.703889993779541,0.000786868720886291,596.416111552003,727.99886894416,1295.328,0.722596189982477
627,328.548,0.721653234578962,0.684950576105656,"2015_yk_114","Yukon",2015,657.096,0.722449958203943,0.704200967278974,0.00031097349943332,596.416111552003,727.99886894416,1295.328,0.722596189982477
628,329.072,0.724985055276058,0.709984709792735,"2015_yk_114","Yukon",2015,658.144,0.722446598287639,0.704480561985764,0.000279594706789288,596.416111552003,727.99886894416,1295.328,0.722596189982477
629,329.596,0.723615690678971,0.706193238365697,"2015_yk_114","Yukon",2015,659.192,0.722484738426467,0.70506624018415,0.000585678198386064,596.416111552003,727.99886894416,1295.328,0.722596189982477
630,330.12,0.721040854898516,0.666544751421303,"2015_yk_114","Yukon",2015,660.24,0.722466152637537,0.705987420875472,0.000921180691321966,596.416111552003,727.99886894416,1295.328,0.722596189982477
631,330.644,0.722354135197038,0.680409767801194,"2015_yk_114","Yukon",2015,661.288,0.722502281413638,0.706873527933164,0.000886107057692431,596.416111552003,727.99886894416,1295.328,0.722596189982477
632,331.168,0.721761235689647,0.736233011684762,"2015_yk_114","Yukon",2015,662.336,0.722482321271837,0.707270221396748,0.000396693463583953,596.416111552003,727.99886894416,1295.328,0.722596189982477
633,331.692,0.720724752774603,0.719372883817369,"2015_yk_114","Yukon",2015,663.384,0.7224692931725,0.708063632393181,0.000793410996433042,596.416111552003,727.99886894416,1295.328,0.722596189982477
634,332.216,0.723565870620658,0.696093828416204,"2015_yk_114","Yukon",2015,664.432,0.722476672959065,0.708922827578517,0.000859195185335837,596.416111552003,727.99886894416,1295.328,0.722596189982477
635,332.74,0.723852278313616,0.70545841488358,"2015_yk_114","Yukon",2015,665.48,0.722492159496824,0.709606701436073,0.000683873857555639,596.416111552003,727.99886894416,1295.328,0.722596189982477
636,333.264,0.722051085376619,0.718970537675899,"2015_yk_114","Yukon",2015,666.528,0.722494132900932,0.709946012947506,0.000339311511433071,596.416111552003,727.99886894416,1295.328,0.722596189982477
637,333.788,0.722959331071476,0.703674081586201,"2015_yk_114","Yukon",2015,667.576,0.722466701984718,0.710455860752684,0.000509847805177932,596.416111552003,727.99886894416,1295.328,0.722596189982477
638,334.312,0.722727577235131,0.70019644055756,"2015_yk_114","Yukon",2015,668.624,0.722470127643293,0.71095383210188,0.000497971349196047,596.416111552003,727.99886894416,1295.328,0.722596189982477
639,334.836,0.722613737937474,0.722834426813171,"2015_yk_114","Yukon",2015,669.672,0.722457237292574,0.711313807483788,0.000359975381908462,596.416111552003,727.99886894416,1295.328,0.722596189982477
640,335.36,0.722046213764437,0.737774656340683,"2015_yk_114","Yukon",2015,670.72,0.72245049175051,0.71176269886825,0.000448891384462025,596.416111552003,727.99886894416,1295.328,0.722596189982477
641,335.884,0.723875485640814,0.710856102424057,"2015_yk_114","Yukon",2015,671.768,0.722490350227332,0.712524434785,0.000761735916749551,596.416111552003,727.99886894416,1295.328,0.722596189982477
642,336.408,0.7234514191109,0.706298567007113,"2015_yk_114","Yukon",2015,672.816,0.722518741423109,0.712723308255181,0.000198873470180994,596.416111552003,727.99886894416,1295.328,0.722596189982477
643,336.932,0.723008093975952,0.746837971870348,"2015_yk_114","Yukon",2015,673.864,0.72252245555578,0.712706997702445,-1.63105527360985e-05,596.416111552003,727.99886894416,1295.328,0.722596189982477
644,337.456,0.723266679540258,0.752286111963238,"2015_yk_114","Yukon",2015,674.912,0.722505536681419,0.712279417506412,-0.000427580196032507,596.416111552003,727.99886894416,1295.328,0.722596189982477
645,337.98,0.71968964907201,0.729846052444153,"2015_yk_114","Yukon",2015,675.96,0.722499597858473,0.712112682062353,-0.000166735444058874,596.416111552003,727.99886894416,1295.328,0.722596189982477
646,338.504,0.722619990044584,0.731223054448245,"2015_yk_114","Yukon",2015,677.008,0.722514009305925,0.71223835989337,0.000125677831016913,596.416111552003,727.99886894416,1295.328,0.722596189982477
647,339.028,0.721495371214056,0.740489805872891,"2015_yk_114","Yukon",2015,678.056,0.722521849116893,0.712029302546686,-0.000209057346684527,596.416111552003,727.99886894416,1295.328,0.722596189982477
648,339.552,0.723518564400944,0.728065699628403,"2015_yk_114","Yukon",2015,679.104,0.722576292265955,0.71202611628618,-3.18626050599402e-06,596.416111552003,727.99886894416,1295.328,0.722596189982477
649,340.076,0.722825131730435,0.713460940580092,"2015_yk_114","Yukon",2015,680.152,0.722610367285966,0.71178824353367,-0.000237872752509638,596.416111552003,727.99886894416,1295.328,0.722596189982477
650,340.6,0.721911960895094,0.718618887015109,"2015_yk_114","Yukon",2015,681.2,0.722636023107565,0.711679594965004,-0.000108648568665659,596.416111552003,727.99886894416,1295.328,0.722596189982477
651,341.124,0.722335945023199,0.736937352266794,"2015_yk_114","Yukon",2015,682.248,0.72264707810136,0.711578314180483,-0.000101280784520874,596.416111552003,727.99886894416,1295.328,0.722596189982477
652,341.648,0.722290762853071,0.718128128390052,"2015_yk_114","Yukon",2015,683.296,0.722674538837231,0.711696428111172,0.000118113930688279,596.416111552003,727.99886894416,1295.328,0.722596189982477
