"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
267,0.834044541280876,0.706015252732418,139.908,279.816,"2015_nk_131","Nush",2015,0.707350641882625,0.852639175907288,-0.000881821532604965,376.122492045627,502.98391344809,917,0.705284962689237
268,0.789828867838603,0.707593962120398,140.432,280.864,"2015_nk_131","Nush",2015,0.707324255447586,0.850756553043892,-0.0018826228633958,376.122492045627,502.98391344809,917,0.705284962689237
269,0.766528787061611,0.707524142829647,140.956,281.912,"2015_nk_131","Nush",2015,0.70730516895,0.847991032688758,-0.00276552035513344,376.122492045627,502.98391344809,917,0.705284962689237
270,0.818675457009111,0.708038611292975,141.48,282.96,"2015_nk_131","Nush",2015,0.707302526351742,0.845410369339841,-0.00258066334891716,376.122492045627,502.98391344809,917,0.705284962689237
271,0.815628164894393,0.708527872815961,142.004,284.008,"2015_nk_131","Nush",2015,0.707297541109341,0.844444849208907,-0.00096552013093465,376.122492045627,502.98391344809,917,0.705284962689237
272,0.848832360407221,0.708544921266039,142.528,285.056,"2015_nk_131","Nush",2015,0.707301158110122,0.843434669598214,-0.00101017961069227,376.122492045627,502.98391344809,917,0.705284962689237
273,0.854202097627978,0.707944930088358,143.052,286.104,"2015_nk_131","Nush",2015,0.707302724622502,0.841268440369151,-0.00216622922906284,376.122492045627,502.98391344809,917,0.705284962689237
274,0.862462615637763,0.707233704482784,143.576,287.152,"2015_nk_131","Nush",2015,0.707273670796879,0.838805659743833,-0.00246278062531824,376.122492045627,502.98391344809,917,0.705284962689237
275,0.794456850284384,0.706924522446885,144.1,288.2,"2015_nk_131","Nush",2015,0.707218712141695,0.836847869272265,-0.00195779047156774,376.122492045627,502.98391344809,917,0.705284962689237
276,0.733720500592956,0.70704678693672,144.624,289.248,"2015_nk_131","Nush",2015,0.707178383579739,0.835616595253216,-0.00123127401904977,376.122492045627,502.98391344809,917,0.705284962689237
277,0.752031820085026,0.706841984841654,145.148,290.296,"2015_nk_131","Nush",2015,0.70715779670032,0.833449667154625,-0.00216692809859087,376.122492045627,502.98391344809,917,0.705284962689237
278,0.807538889429357,0.706012057090833,145.672,291.344,"2015_nk_131","Nush",2015,0.70714973779529,0.830905455596012,-0.00254421155861251,376.122492045627,502.98391344809,917,0.705284962689237
279,0.803991146403763,0.706462037268604,146.196,292.392,"2015_nk_131","Nush",2015,0.707147372976213,0.828735402118681,-0.00217005347733101,376.122492045627,502.98391344809,917,0.705284962689237
280,0.826521743443129,0.707606264596326,146.72,293.44,"2015_nk_131","Nush",2015,0.707101674105733,0.827350307634602,-0.00138509448407942,376.122492045627,502.98391344809,917,0.705284962689237
281,0.781225511606086,0.708255616513195,147.244,294.488,"2015_nk_131","Nush",2015,0.707086539798949,0.825468970805046,-0.00188133682955594,376.122492045627,502.98391344809,917,0.705284962689237
282,0.803238728872162,0.707119598396286,147.768,295.536,"2015_nk_131","Nush",2015,0.707012691738925,0.823024093687055,-0.00244487711799113,376.122492045627,502.98391344809,917,0.705284962689237
283,0.781268084302764,0.706971986954408,148.292,296.584,"2015_nk_131","Nush",2015,0.706995954213352,0.820755196035097,-0.00226889765195759,376.122492045627,502.98391344809,917,0.705284962689237
284,0.805836650603216,0.706952407146428,148.816,297.632,"2015_nk_131","Nush",2015,0.7069584981203,0.819415457289515,-0.00133973874558213,376.122492045627,502.98391344809,917,0.705284962689237
285,0.806184430232372,0.706240280475871,149.34,298.68,"2015_nk_131","Nush",2015,0.706969026141166,0.817199882793583,-0.0022155744959319,376.122492045627,502.98391344809,917,0.705284962689237
286,0.821532031224915,0.708950041091295,149.864,299.728,"2015_nk_131","Nush",2015,0.70695298791399,0.814805039074937,-0.00239484371864629,376.122492045627,502.98391344809,917,0.705284962689237
287,0.835379795461982,0.704999078087892,150.388,300.776,"2015_nk_131","Nush",2015,0.706946693724161,0.812474589502837,-0.00233044957209949,376.122492045627,502.98391344809,917,0.705284962689237
288,0.854234961673172,0.707253209229882,150.912,301.824,"2015_nk_131","Nush",2015,0.706910560859642,0.81091161760118,-0.00156297190165733,376.122492045627,502.98391344809,917,0.705284962689237
289,0.828119033650902,0.708194384428865,151.436,302.872,"2015_nk_131","Nush",2015,0.706868276212621,0.809237898969908,-0.00167371863127241,376.122492045627,502.98391344809,917,0.705284962689237
290,0.803927264977256,0.705320280969387,151.96,303.92,"2015_nk_131","Nush",2015,0.706870278901053,0.807076242476248,-0.00216165649365918,376.122492045627,502.98391344809,917,0.705284962689237
291,0.832530096464148,0.706620687314246,152.484,304.968,"2015_nk_131","Nush",2015,0.706861531671024,0.80431395575884,-0.0027622867174083,376.122492045627,502.98391344809,917,0.705284962689237
292,0.859655730937571,0.707396686584164,153.008,306.016,"2015_nk_131","Nush",2015,0.706829045496671,0.802021876708255,-0.00229207905058471,376.122492045627,502.98391344809,917,0.705284962689237
293,0.880494897452536,0.70742169227646,153.532,307.064,"2015_nk_131","Nush",2015,0.706803642780811,0.800363312266916,-0.00165856444133927,376.122492045627,502.98391344809,917,0.705284962689237
294,0.811133350878932,0.705897399486785,154.056,308.112,"2015_nk_131","Nush",2015,0.706785270948671,0.798484151961596,-0.00187916030532032,376.122492045627,502.98391344809,917,0.705284962689237
295,0.816306294210877,0.705626131295334,154.58,309.16,"2015_nk_131","Nush",2015,0.706790849887888,0.795809213805785,-0.00267493815581055,376.122492045627,502.98391344809,917,0.705284962689237
296,0.824203313194719,0.706676938427812,155.104,310.208,"2015_nk_131","Nush",2015,0.706758899901471,0.793174115763892,-0.00263509804189344,376.122492045627,502.98391344809,917,0.705284962689237
297,0.859418992769554,0.706795811606343,155.628,311.256,"2015_nk_131","Nush",2015,0.706750202062399,0.791119879384015,-0.00205423637987701,376.122492045627,502.98391344809,917,0.705284962689237
298,0.811069983596619,0.705547395369177,156.152,312.304,"2015_nk_131","Nush",2015,0.706727648160732,0.789831503156235,-0.00128837622777966,376.122492045627,502.98391344809,917,0.705284962689237
299,0.791088744017333,0.707332571416635,156.676,313.352,"2015_nk_131","Nush",2015,0.706698411926636,0.788557710108077,-0.00127379304815856,376.122492045627,502.98391344809,917,0.705284962689237
300,0.798271297101967,0.707379250155828,157.2,314.4,"2015_nk_131","Nush",2015,0.70663986387878,0.786121629964459,-0.00243608014361751,376.122492045627,502.98391344809,917,0.705284962689237
301,0.830442212619345,0.707038054403988,157.724,315.448,"2015_nk_131","Nush",2015,0.706606527817396,0.783814071118686,-0.00230755884577349,376.122492045627,502.98391344809,917,0.705284962689237
302,0.809377231188332,0.707279599119174,158.248,316.496,"2015_nk_131","Nush",2015,0.706565516747498,0.781393706916666,-0.00242036420201963,376.122492045627,502.98391344809,917,0.705284962689237
303,0.786964388816286,0.706593349860739,158.772,317.544,"2015_nk_131","Nush",2015,0.706521220268369,0.778396249750699,-0.00299745716596667,376.122492045627,502.98391344809,917,0.705284962689237
304,0.784842430716215,0.707097593606649,159.296,318.592,"2015_nk_131","Nush",2015,0.7065014287252,0.774829295359481,-0.00356695439121857,376.122492045627,502.98391344809,917,0.705284962689237
305,0.797718183644389,0.705346531505448,159.82,319.64,"2015_nk_131","Nush",2015,0.706461194853643,0.772938118663437,-0.00189117669604388,376.122492045627,502.98391344809,917,0.705284962689237
306,0.804115257736176,0.705918627390466,160.344,320.688,"2015_nk_131","Nush",2015,0.70644055862586,0.77222771748012,-0.000710401183316667,376.122492045627,502.98391344809,917,0.705284962689237
307,0.78002378542315,0.7054843252022,160.868,321.736,"2015_nk_131","Nush",2015,0.706447019005305,0.770462315478635,-0.00176540200148512,376.122492045627,502.98391344809,917,0.705284962689237
308,0.772166700995099,0.705604276401619,161.392,322.784,"2015_nk_131","Nush",2015,0.706439748786668,0.76768118583528,-0.0027811296433552,376.122492045627,502.98391344809,917,0.705284962689237
309,0.774698523772891,0.706913054319575,161.916,323.832,"2015_nk_131","Nush",2015,0.70641140946961,0.765419105849887,-0.0022620799853933,376.122492045627,502.98391344809,917,0.705284962689237
310,0.786308970195757,0.705372089207846,162.44,324.88,"2015_nk_131","Nush",2015,0.706355137322348,0.763123529854853,-0.00229557599503405,376.122492045627,502.98391344809,917,0.705284962689237
311,0.780547824897054,0.707421026359223,162.964,325.928,"2015_nk_131","Nush",2015,0.706319081811012,0.761318183385684,-0.00180534646916808,376.122492045627,502.98391344809,917,0.705284962689237
312,0.755575401076035,0.704641879663923,163.488,326.976,"2015_nk_131","Nush",2015,0.706281132433777,0.759006771643492,-0.00231141174219263,376.122492045627,502.98391344809,917,0.705284962689237
313,0.766099732757616,0.706881161283524,164.012,328.024,"2015_nk_131","Nush",2015,0.706238754009535,0.757405786360414,-0.00160098528307828,376.122492045627,502.98391344809,917,0.705284962689237
314,0.778020513683603,0.705346442341117,164.536,329.072,"2015_nk_131","Nush",2015,0.706218583701369,0.755594417773506,-0.00181136858690722,376.122492045627,502.98391344809,917,0.705284962689237
315,0.751939698766485,0.708419028747743,165.06,330.12,"2015_nk_131","Nush",2015,0.706198691946875,0.753965425958195,-0.00162899181531129,376.122492045627,502.98391344809,917,0.705284962689237
316,0.757632426815259,0.70584078107902,165.584,331.168,"2015_nk_131","Nush",2015,0.70613976955197,0.751822788323624,-0.00214263763457101,376.122492045627,502.98391344809,917,0.705284962689237
317,0.76175695867679,0.707374679953561,166.108,332.216,"2015_nk_131","Nush",2015,0.706163930874691,0.749328004945726,-0.00249478337789799,376.122492045627,502.98391344809,917,0.705284962689237
318,0.767053550738248,0.705412250644723,166.632,333.264,"2015_nk_131","Nush",2015,0.706125091979831,0.746936301433848,-0.00239170351187779,376.122492045627,502.98391344809,917,0.705284962689237
319,0.756134484104252,0.705812926861743,167.156,334.312,"2015_nk_131","Nush",2015,0.70606797055084,0.744970382338995,-0.00196591909485289,376.122492045627,502.98391344809,917,0.705284962689237
320,0.738381005821252,0.707701921469158,167.68,335.36,"2015_nk_131","Nush",2015,0.706059888680602,0.743423435997206,-0.00154694634178931,376.122492045627,502.98391344809,917,0.705284962689237
321,0.724539170679633,0.705571753458367,168.204,336.408,"2015_nk_131","Nush",2015,0.70604425256261,0.741296302692429,-0.00212713330477732,376.122492045627,502.98391344809,917,0.705284962689237
322,0.742530201959551,0.706161107647911,168.728,337.456,"2015_nk_131","Nush",2015,0.706009490490481,0.738895154456847,-0.0024011482355818,376.122492045627,502.98391344809,917,0.705284962689237
323,0.74081356345835,0.706609484030847,169.252,338.504,"2015_nk_131","Nush",2015,0.705983132232919,0.736223293201644,-0.00267186125520325,376.122492045627,502.98391344809,917,0.705284962689237
324,0.725742708151666,0.706180227782036,169.776,339.552,"2015_nk_131","Nush",2015,0.705974782993762,0.734602631675176,-0.00162066152646745,376.122492045627,502.98391344809,917,0.705284962689237
325,0.698326688769447,0.707987334012053,170.3,340.6,"2015_nk_131","Nush",2015,0.70598789908475,0.73274388962441,-0.00185874205076619,376.122492045627,502.98391344809,917,0.705284962689237
326,0.705112295145308,0.706255989699752,170.824,341.648,"2015_nk_131","Nush",2015,0.705987332698562,0.731008172285453,-0.00173571733895717,376.122492045627,502.98391344809,917,0.705284962689237
327,0.710790358488253,0.705493382388094,171.348,342.696,"2015_nk_131","Nush",2015,0.705946556069659,0.728749880449656,-0.00225829183579707,376.122492045627,502.98391344809,917,0.705284962689237
328,0.712526294171825,0.706240728020397,171.872,343.744,"2015_nk_131","Nush",2015,0.705987433703982,0.727332489465753,-0.00141739098390281,376.122492045627,502.98391344809,917,0.705284962689237
329,0.690101204172096,0.705769968783861,172.396,344.792,"2015_nk_131","Nush",2015,0.705956121578962,0.726202249721604,-0.00113023974414916,376.122492045627,502.98391344809,917,0.705284962689237
330,0.672510648392063,0.704525728421629,172.92,345.84,"2015_nk_131","Nush",2015,0.705941963557162,0.725116143188602,-0.00108610653300145,376.122492045627,502.98391344809,917,0.705284962689237
331,0.677174634147982,0.706527709132938,173.444,346.888,"2015_nk_131","Nush",2015,0.705918213100057,0.723712577038459,-0.00140356615014336,376.122492045627,502.98391344809,917,0.705284962689237
332,0.703610508286048,0.706084257072163,173.968,347.936,"2015_nk_131","Nush",2015,0.70590906550305,0.722687777943687,-0.00102479909477216,376.122492045627,502.98391344809,917,0.705284962689237
333,0.674354667669979,0.705287141340607,174.492,348.984,"2015_nk_131","Nush",2015,0.705887938952803,0.721744414995991,-0.000943362947695592,376.122492045627,502.98391344809,917,0.705284962689237
334,0.648445352164645,0.706046211892656,175.016,350.032,"2015_nk_131","Nush",2015,0.705847081847806,0.720957445069135,-0.00078696992685634,376.122492045627,502.98391344809,917,0.705284962689237
335,0.680986248521755,0.704510490153465,175.54,351.08,"2015_nk_131","Nush",2015,0.70582079753433,0.720133547138532,-0.00082389793060289,376.122492045627,502.98391344809,917,0.705284962689237
336,0.691096429593952,0.705808613269735,176.064,352.128,"2015_nk_131","Nush",2015,0.705794543267719,0.719085352650107,-0.0010481944884253,376.122492045627,502.98391344809,917,0.705284962689237
337,0.646107699995918,0.707229607608373,176.588,353.176,"2015_nk_131","Nush",2015,0.705786845671946,0.718319760638884,-0.000765592011222616,376.122492045627,502.98391344809,917,0.705284962689237
338,0.640671110828047,0.705575843972597,177.112,354.224,"2015_nk_131","Nush",2015,0.705787539266861,0.717757770026038,-0.000561990612845786,376.122492045627,502.98391344809,917,0.705284962689237
339,0.668266347280164,0.704761678245091,177.636,355.272,"2015_nk_131","Nush",2015,0.705770683967465,0.71747365128641,-0.00028411873962797,376.122492045627,502.98391344809,917,0.705284962689237
340,0.688787183741093,0.704229935760649,178.16,356.32,"2015_nk_131","Nush",2015,0.705779151943247,0.716958427154143,-0.000515224132267011,376.122492045627,502.98391344809,917,0.705284962689237
341,0.672904723455996,0.706092285833044,178.684,357.368,"2015_nk_131","Nush",2015,0.705722754483958,0.716250624000359,-0.000707803153784048,376.122492045627,502.98391344809,917,0.705284962689237
342,0.664554024340607,0.704842635762183,179.208,358.416,"2015_nk_131","Nush",2015,0.705753806702744,0.715640749436357,-0.000609874564002078,376.122492045627,502.98391344809,917,0.705284962689237
343,0.685208967318064,0.704429281499884,179.732,359.464,"2015_nk_131","Nush",2015,0.705744738064379,0.715485953056946,-0.000154796379411626,376.122492045627,502.98391344809,917,0.705284962689237
344,0.697154535388779,0.705742188656431,180.256,360.512,"2015_nk_131","Nush",2015,0.705731604267982,0.715310265963855,-0.000175687093090682,376.122492045627,502.98391344809,917,0.705284962689237
345,0.708444921313694,0.705046775206259,180.78,361.56,"2015_nk_131","Nush",2015,0.70567128995036,0.715091997362074,-0.000218268601781091,376.122492045627,502.98391344809,917,0.705284962689237
346,0.692973773150658,0.705414697396979,181.304,362.608,"2015_nk_131","Nush",2015,0.705668333456486,0.714885324995707,-0.000206672366367067,376.122492045627,502.98391344809,917,0.705284962689237
347,0.685692792788104,0.706448757451148,181.828,363.656,"2015_nk_131","Nush",2015,0.705628408179384,0.714701057508361,-0.000184267487346124,376.122492045627,502.98391344809,917,0.705284962689237
348,0.710732750960505,0.704922875538312,182.352,364.704,"2015_nk_131","Nush",2015,0.705618895757703,0.714804607042472,0.000103549534111291,376.122492045627,502.98391344809,917,0.705284962689237
349,0.710163887959735,0.704767098689354,182.876,365.752,"2015_nk_131","Nush",2015,0.70559494862564,0.715010508253263,0.000205901210790893,376.122492045627,502.98391344809,917,0.705284962689237
350,0.71111048446989,0.704835368755116,183.4,366.8,"2015_nk_131","Nush",2015,0.705544762380569,0.7154316646294,0.000421156376137377,376.122492045627,502.98391344809,917,0.705284962689237
351,0.704902098177506,0.705682520234717,183.924,367.848,"2015_nk_131","Nush",2015,0.705544602409135,0.716157164530685,0.000725499901285231,376.122492045627,502.98391344809,917,0.705284962689237
352,0.71558683680267,0.705310962256435,184.448,368.896,"2015_nk_131","Nush",2015,0.705519992149796,0.716943913709257,0.000786749178571355,376.122492045627,502.98391344809,917,0.705284962689237
353,0.720183222140339,0.705840196822738,184.972,369.944,"2015_nk_131","Nush",2015,0.705495908339014,0.717848694932507,0.000904781223250439,376.122492045627,502.98391344809,917,0.705284962689237
354,0.713893659290881,0.705396445137368,185.496,370.992,"2015_nk_131","Nush",2015,0.70549892046229,0.718617066188772,0.000768371256264833,376.122492045627,502.98391344809,917,0.705284962689237
355,0.704781771164908,0.706413096754599,186.02,372.04,"2015_nk_131","Nush",2015,0.705442327911881,0.719644733033476,0.00102766684470368,376.122492045627,502.98391344809,917,0.705284962689237
356,0.720060272857294,0.706642955256584,186.544,373.088,"2015_nk_131","Nush",2015,0.705447179387377,0.720579453054936,0.000934720021459778,376.122492045627,502.98391344809,917,0.705284962689237
357,0.723921482621733,0.704349213872163,187.068,374.136,"2015_nk_131","Nush",2015,0.705453795531522,0.721956132954302,0.00137667989936618,376.122492045627,502.98391344809,917,0.705284962689237
358,0.726026524562447,0.708000053428547,187.592,375.184,"2015_nk_131","Nush",2015,0.705431722181707,0.722781537325454,0.000825404371152194,376.122492045627,502.98391344809,917,0.705284962689237
359,0.723274359368387,0.705453843915421,188.116,376.232,"2015_nk_131","Nush",2015,0.705432702894024,0.723730559606114,0.000949022280659628,376.122492045627,502.98391344809,917,0.705284962689237
360,0.733104905121882,0.706529768847817,188.64,377.28,"2015_nk_131","Nush",2015,0.705431867242194,0.725327646921633,0.00159708731551944,376.122492045627,502.98391344809,917,0.705284962689237
361,0.746228243610744,0.705613026977717,189.164,378.328,"2015_nk_131","Nush",2015,0.705396575869562,0.727180719076708,0.00185307215507458,376.122492045627,502.98391344809,917,0.705284962689237
362,0.747889285501998,0.706730743298757,189.688,379.376,"2015_nk_131","Nush",2015,0.705396490928776,0.728392433371808,0.00121171429510025,376.122492045627,502.98391344809,917,0.705284962689237
363,0.730362611954551,0.705325756845923,190.212,380.424,"2015_nk_131","Nush",2015,0.705398630988,0.729668123739248,0.00127569036744024,376.122492045627,502.98391344809,917,0.705284962689237
364,0.737624235104828,0.704646167306824,190.736,381.472,"2015_nk_131","Nush",2015,0.705388293933615,0.731488693397073,0.00182056965782451,376.122492045627,502.98391344809,917,0.705284962689237
365,0.748284307808218,0.703769472696849,191.26,382.52,"2015_nk_131","Nush",2015,0.705357355124731,0.733287249456708,0.00179855605963553,376.122492045627,502.98391344809,917,0.705284962689237
366,0.74122358843066,0.704343371393833,191.784,383.568,"2015_nk_131","Nush",2015,0.705365560755832,0.734878442140835,0.00159119268412677,376.122492045627,502.98391344809,917,0.705284962689237
367,0.734088264749791,0.705022469455858,192.308,384.616,"2015_nk_131","Nush",2015,0.705346467586471,0.736643778805949,0.00176533666511436,376.122492045627,502.98391344809,917,0.705284962689237
368,0.738447264224353,0.7056458920965,192.832,385.664,"2015_nk_131","Nush",2015,0.705356753422738,0.738579110751165,0.00193533194521611,376.122492045627,502.98391344809,917,0.705284962689237
369,0.757651399395212,0.705901736355815,193.356,386.712,"2015_nk_131","Nush",2015,0.70536311639993,0.74028182320598,0.00170271245481501,376.122492045627,502.98391344809,917,0.705284962689237
370,0.755395522259733,0.705880167754767,193.88,387.76,"2015_nk_131","Nush",2015,0.705409827589463,0.742044062723059,0.00176223951707866,376.122492045627,502.98391344809,917,0.705284962689237
371,0.738079635670009,0.704037178801881,194.404,388.808,"2015_nk_131","Nush",2015,0.705378245285242,0.743249524178811,0.00120546145575207,376.122492045627,502.98391344809,917,0.705284962689237
372,0.71898292723591,0.706505012791067,194.928,389.856,"2015_nk_131","Nush",2015,0.705391590394733,0.744222528490817,0.00097300431200642,376.122492045627,502.98391344809,917,0.705284962689237
373,0.756811949992916,0.706337042981637,195.452,390.904,"2015_nk_131","Nush",2015,0.705421876327009,0.745300988237974,0.0010784597471567,376.122492045627,502.98391344809,917,0.705284962689237
374,0.76747928809817,0.704558414557287,195.976,391.952,"2015_nk_131","Nush",2015,0.705429608000191,0.746494228557896,0.00119324031992163,376.122492045627,502.98391344809,917,0.705284962689237
375,0.738843582659618,0.704800169690411,196.5,393,"2015_nk_131","Nush",2015,0.705470378731901,0.747172275768373,0.00067804721047704,376.122492045627,502.98391344809,917,0.705284962689237
376,0.745232084833231,0.705663391446575,197.024,394.048,"2015_nk_131","Nush",2015,0.705485277011524,0.747764010547246,0.000591734778873532,376.122492045627,502.98391344809,917,0.705284962689237
377,0.750700909436026,0.704979163327468,197.548,395.096,"2015_nk_131","Nush",2015,0.705454818386354,0.748322640370201,0.000558629822954626,376.122492045627,502.98391344809,917,0.705284962689237
378,0.773266522784927,0.704841505343839,198.072,396.144,"2015_nk_131","Nush",2015,0.705478431445444,0.749143676042191,0.000821035671989656,376.122492045627,502.98391344809,917,0.705284962689237
379,0.768488556751708,0.704376098937961,198.596,397.192,"2015_nk_131","Nush",2015,0.705505041020295,0.749791193894189,0.00064751785199868,376.122492045627,502.98391344809,917,0.705284962689237
380,0.763650388389494,0.704690746764893,199.12,398.24,"2015_nk_131","Nush",2015,0.705506314333534,0.750017570333042,0.00022637643885226,376.122492045627,502.98391344809,917,0.705284962689237
381,0.768069164756751,0.705562155172339,199.644,399.288,"2015_nk_131","Nush",2015,0.70550468616227,0.750026465995472,8.89566243023054e-06,376.122492045627,502.98391344809,917,0.705284962689237
382,0.789735152673832,0.704684492087581,200.168,400.336,"2015_nk_131","Nush",2015,0.705491483389586,0.750450208738807,0.000423742743334676,376.122492045627,502.98391344809,917,0.705284962689237
383,0.795100436853374,0.705164455383904,200.692,401.384,"2015_nk_131","Nush",2015,0.705467464149884,0.751372272120648,0.000922063381841309,376.122492045627,502.98391344809,917,0.705284962689237
384,0.77184498352756,0.7063609551786,201.216,402.432,"2015_nk_131","Nush",2015,0.705458273357952,0.752033358435714,0.000661086315066339,376.122492045627,502.98391344809,917,0.705284962689237
385,0.759986699451666,0.704591780987511,201.74,403.48,"2015_nk_131","Nush",2015,0.70542467977711,0.752000029401539,-3.33290341756332e-05,376.122492045627,502.98391344809,917,0.705284962689237
386,0.761195496432899,0.706547078229519,202.264,404.528,"2015_nk_131","Nush",2015,0.705392683043742,0.75207094387743,7.09144758912483e-05,376.122492045627,502.98391344809,917,0.705284962689237
387,0.79339115245022,0.705890351036841,202.788,405.576,"2015_nk_131","Nush",2015,0.705409827249127,0.752517866001671,0.000446922124241023,376.122492045627,502.98391344809,917,0.705284962689237
388,0.762050556440957,0.704916327031457,203.312,406.624,"2015_nk_131","Nush",2015,0.705352810132782,0.753219542297512,0.000701676295841613,376.122492045627,502.98391344809,917,0.705284962689237
389,0.747042541011672,0.705828811522872,203.836,407.672,"2015_nk_131","Nush",2015,0.705366289840035,0.753050782869433,-0.000168759428079368,376.122492045627,502.98391344809,917,0.705284962689237
390,0.768335887323232,0.704475589311845,204.36,408.72,"2015_nk_131","Nush",2015,0.7053016023649,0.752659411064069,-0.000391371805363971,376.122492045627,502.98391344809,917,0.705284962689237
391,0.788358963452453,0.704410226775003,204.884,409.768,"2015_nk_131","Nush",2015,0.705304446114477,0.752181639448543,-0.000477771615525979,376.122492045627,502.98391344809,917,0.705284962689237
392,0.776313365992064,0.706079160625001,205.408,410.816,"2015_nk_131","Nush",2015,0.70529781806035,0.752413471773996,0.000231832325452763,376.122492045627,502.98391344809,917,0.705284962689237
393,0.750896089716389,0.705415544894094,205.932,411.864,"2015_nk_131","Nush",2015,0.705296306978532,0.752437298556373,2.3826782376779e-05,376.122492045627,502.98391344809,917,0.705284962689237
394,0.757679531634117,0.70542598862955,206.456,412.912,"2015_nk_131","Nush",2015,0.705315704586527,0.751916116068189,-0.000521182488183891,376.122492045627,502.98391344809,917,0.705284962689237
395,0.788899612099884,0.702654161620437,206.98,413.96,"2015_nk_131","Nush",2015,0.705361981541439,0.751405248657844,-0.000510867410344895,376.122492045627,502.98391344809,917,0.705284962689237
396,0.78656799064156,0.706300951135749,207.504,415.008,"2015_nk_131","Nush",2015,0.705369339843255,0.751454624322126,4.9375664282536e-05,376.122492045627,502.98391344809,917,0.705284962689237
397,0.752027899902783,0.706084017446724,208.028,416.056,"2015_nk_131","Nush",2015,0.70538527981352,0.75205881429933,0.000604189977204128,376.122492045627,502.98391344809,917,0.705284962689237
398,0.756791027541007,0.70619299414861,208.552,417.104,"2015_nk_131","Nush",2015,0.70537304357207,0.751556767354704,-0.000502046944626633,376.122492045627,502.98391344809,917,0.705284962689237
399,0.770429094569068,0.705143456876617,209.076,418.152,"2015_nk_131","Nush",2015,0.705358514107747,0.750894916434203,-0.00066185092050075,376.122492045627,502.98391344809,917,0.705284962689237
400,0.794521554765819,0.707032607132628,209.6,419.2,"2015_nk_131","Nush",2015,0.705337415022504,0.750213083215585,-0.000681833218618366,376.122492045627,502.98391344809,917,0.705284962689237
401,0.745232410801118,0.704197347579782,210.124,420.248,"2015_nk_131","Nush",2015,0.705342590581935,0.750586440303666,0.000373357088081505,376.122492045627,502.98391344809,917,0.705284962689237
402,0.722934283060989,0.705643342331683,210.648,421.296,"2015_nk_131","Nush",2015,0.70531735578686,0.751294934478285,0.000708494174618712,376.122492045627,502.98391344809,917,0.705284962689237
403,0.749916552147469,0.706246437436398,211.172,422.344,"2015_nk_131","Nush",2015,0.705292352906162,0.750864632180523,-0.000430302297761642,376.122492045627,502.98391344809,917,0.705284962689237
404,0.768748954584072,0.706206089047384,211.696,423.392,"2015_nk_131","Nush",2015,0.70530338287833,0.749994202902698,-0.000870429277825435,376.122492045627,502.98391344809,917,0.705284962689237
405,0.74912775394232,0.707493019108859,212.22,424.44,"2015_nk_131","Nush",2015,0.705317237093828,0.750034601974752,4.03990720536651e-05,376.122492045627,502.98391344809,917,0.705284962689237
406,0.72847785988307,0.706308594174331,212.744,425.488,"2015_nk_131","Nush",2015,0.705320713584062,0.750231746485188,0.000197144510435954,376.122492045627,502.98391344809,917,0.705284962689237
407,0.719210582165379,0.704621239940938,213.268,426.536,"2015_nk_131","Nush",2015,0.705327752089203,0.750426888775381,0.000195142290193684,376.122492045627,502.98391344809,917,0.705284962689237
408,0.759994891279884,0.706339659083735,213.792,427.584,"2015_nk_131","Nush",2015,0.705328510717013,0.74952318860937,-0.000903700166011046,376.122492045627,502.98391344809,917,0.705284962689237
409,0.749014959079658,0.706363673180404,214.316,428.632,"2015_nk_131","Nush",2015,0.70532790227254,0.748927962547668,-0.000595226061701704,376.122492045627,502.98391344809,917,0.705284962689237
410,0.724693070801027,0.704911767549438,214.84,429.68,"2015_nk_131","Nush",2015,0.705328479947932,0.748548661153369,-0.000379301394299869,376.122492045627,502.98391344809,917,0.705284962689237
411,0.705435837923315,0.705584829958882,215.364,430.728,"2015_nk_131","Nush",2015,0.705307531501437,0.748258162204184,-0.000290498949184315,376.122492045627,502.98391344809,917,0.705284962689237
412,0.74101140140275,0.704518795895411,215.888,431.776,"2015_nk_131","Nush",2015,0.705319146944132,0.747647658800978,-0.000610503403206453,376.122492045627,502.98391344809,917,0.705284962689237
413,0.775507025050821,0.704399042440601,216.412,432.824,"2015_nk_131","Nush",2015,0.705326071463121,0.747033481926194,-0.000614176874783601,376.122492045627,502.98391344809,917,0.705284962689237
414,0.753558838194863,0.704844997621484,216.936,433.872,"2015_nk_131","Nush",2015,0.70528607289866,0.746408845479211,-0.000624636446983406,376.122492045627,502.98391344809,917,0.705284962689237
415,0.702782029114375,0.704397481904093,217.46,434.92,"2015_nk_131","Nush",2015,0.705296389715466,0.746420031062323,1.11855831120833e-05,376.122492045627,502.98391344809,917,0.705284962689237
416,0.724315141410769,0.704723151254508,217.984,435.968,"2015_nk_131","Nush",2015,0.705257264095581,0.746752352125521,0.000332321063198471,376.122492045627,502.98391344809,917,0.705284962689237
417,0.75073681007619,0.70537786619524,218.508,437.016,"2015_nk_131","Nush",2015,0.705229536245249,0.745996673120179,-0.000755679005342569,376.122492045627,502.98391344809,917,0.705284962689237
