"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,0.775847697625344,0.709446278955053,210.648,421.296,"2015_nk_024","Nush",2015,0.709401333263111,0.764103033232147,0.000288916078202028,385.618112206783,558.860201788655,1206.248,0.709404653178981
403,0.774776726447961,0.70898875206271,211.172,422.344,"2015_nk_024","Nush",2015,0.709397868079154,0.764579750102447,0.000476716870300042,385.618112206783,558.860201788655,1206.248,0.709404653178981
404,0.781090603816274,0.710788501038776,211.696,423.392,"2015_nk_024","Nush",2015,0.709399292572287,0.764961353223818,0.000381603121370033,385.618112206783,558.860201788655,1206.248,0.709404653178981
405,0.791491065889912,0.709427473570552,212.22,424.44,"2015_nk_024","Nush",2015,0.70944427186951,0.765467482175662,0.000506128951844653,385.618112206783,558.860201788655,1206.248,0.709404653178981
406,0.787054391814666,0.70958248998947,212.744,425.488,"2015_nk_024","Nush",2015,0.709434073172297,0.766015229326909,0.000547747151246614,385.618112206783,558.860201788655,1206.248,0.709404653178981
407,0.773547257696808,0.710813824325238,213.268,426.536,"2015_nk_024","Nush",2015,0.709462300691711,0.766773639431692,0.000758410104782947,385.618112206783,558.860201788655,1206.248,0.709404653178981
408,0.755848262930192,0.710628546531485,213.792,427.584,"2015_nk_024","Nush",2015,0.70945225771095,0.767149348901184,0.000375709469492613,385.618112206783,558.860201788655,1206.248,0.709404653178981
409,0.7502069250263,0.708128748975363,214.316,428.632,"2015_nk_024","Nush",2015,0.709424807120237,0.767738840320441,0.000589491419256238,385.618112206783,558.860201788655,1206.248,0.709404653178981
410,0.75649583307105,0.708951051211908,214.84,429.68,"2015_nk_024","Nush",2015,0.709428683239589,0.768145723723877,0.000406883403436531,385.618112206783,558.860201788655,1206.248,0.709404653178981
411,0.769481421723464,0.711298885311908,215.364,430.728,"2015_nk_024","Nush",2015,0.709441152589376,0.768447928457444,0.000302204733566791,385.618112206783,558.860201788655,1206.248,0.709404653178981
412,0.780457623079043,0.70874539149252,215.888,431.776,"2015_nk_024","Nush",2015,0.70944955831213,0.768581666802153,0.000133738344708978,385.618112206783,558.860201788655,1206.248,0.709404653178981
413,0.775116150989462,0.709127059562224,216.412,432.824,"2015_nk_024","Nush",2015,0.709471441565909,0.768541801489263,-3.98653128903526e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
414,0.771092280168587,0.706333894093894,216.936,433.872,"2015_nk_024","Nush",2015,0.709508616224085,0.768551355873833,9.55438457017621e-06,385.618112206783,558.860201788655,1206.248,0.709404653178981
415,0.76670472026663,0.710405296477115,217.46,434.92,"2015_nk_024","Nush",2015,0.709491763099312,0.768082767367793,-0.000468588506039924,385.618112206783,558.860201788655,1206.248,0.709404653178981
416,0.771932792989381,0.710291184621114,217.984,435.968,"2015_nk_024","Nush",2015,0.709519799139313,0.767827806928794,-0.000254960438998753,385.618112206783,558.860201788655,1206.248,0.709404653178981
417,0.762151480801544,0.709317349665085,218.508,437.016,"2015_nk_024","Nush",2015,0.709540895062943,0.767494210073027,-0.000333596855767504,385.618112206783,558.860201788655,1206.248,0.709404653178981
418,0.771551742793947,0.709170356203999,219.032,438.064,"2015_nk_024","Nush",2015,0.709517030194299,0.767495803757338,1.59368431162932e-06,385.618112206783,558.860201788655,1206.248,0.709404653178981
419,0.759267924277789,0.709099156513774,219.556,439.112,"2015_nk_024","Nush",2015,0.709537839086956,0.767257752755228,-0.000238051002109718,385.618112206783,558.860201788655,1206.248,0.709404653178981
420,0.762311807852407,0.708946284860065,220.08,440.16,"2015_nk_024","Nush",2015,0.709496887131733,0.76708431682389,-0.000173435931338006,385.618112206783,558.860201788655,1206.248,0.709404653178981
421,0.756403962222686,0.709452985752113,220.604,441.208,"2015_nk_024","Nush",2015,0.709512143042205,0.766798077248112,-0.000286239575778335,385.618112206783,558.860201788655,1206.248,0.709404653178981
422,0.757555571065498,0.711052881772773,221.128,442.256,"2015_nk_024","Nush",2015,0.709509105194291,0.76677479005108,-2.32871970321513e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
423,0.751293156848168,0.707872925818045,221.652,443.304,"2015_nk_024","Nush",2015,0.70950290512677,0.76637853861712,-0.000396251433960049,385.618112206783,558.860201788655,1206.248,0.709404653178981
424,0.767990637111207,0.708103003339096,222.176,444.352,"2015_nk_024","Nush",2015,0.709514815136678,0.765475312326927,-0.000903226290193015,385.618112206783,558.860201788655,1206.248,0.709404653178981
425,0.765149587461287,0.709403866100231,222.7,445.4,"2015_nk_024","Nush",2015,0.709503360323796,0.764879160586778,-0.000596151740149042,385.618112206783,558.860201788655,1206.248,0.709404653178981
426,0.76636577038922,0.710112671969633,223.224,446.448,"2015_nk_024","Nush",2015,0.709462368582129,0.763859949904418,-0.00101921068236022,385.618112206783,558.860201788655,1206.248,0.709404653178981
427,0.765610002237205,0.710110659735822,223.748,447.496,"2015_nk_024","Nush",2015,0.709461769078798,0.763208979833786,-0.00065097007063164,385.618112206783,558.860201788655,1206.248,0.709404653178981
428,0.766056452858423,0.708313335270829,224.272,448.544,"2015_nk_024","Nush",2015,0.709457220180452,0.762436035800781,-0.000772944033004652,385.618112206783,558.860201788655,1206.248,0.709404653178981
429,0.762042639544467,0.708432312521572,224.796,449.592,"2015_nk_024","Nush",2015,0.709463729080615,0.761960999613727,-0.000475036187054689,385.618112206783,558.860201788655,1206.248,0.709404653178981
430,0.756528201844984,0.70913698186857,225.32,450.64,"2015_nk_024","Nush",2015,0.709495730902715,0.760993057149488,-0.000967942464239036,385.618112206783,558.860201788655,1206.248,0.709404653178981
431,0.777462540892594,0.711738684935166,225.844,451.688,"2015_nk_024","Nush",2015,0.709468798617172,0.760106083642274,-0.00088697350721334,385.618112206783,558.860201788655,1206.248,0.709404653178981
432,0.76771617730708,0.708394955775066,226.368,452.736,"2015_nk_024","Nush",2015,0.709463990822526,0.759048163936555,-0.00105791970571956,385.618112206783,558.860201788655,1206.248,0.709404653178981
433,0.779896169066175,0.709152777224568,226.892,453.784,"2015_nk_024","Nush",2015,0.709465384215685,0.75806202344951,-0.000986140487044929,385.618112206783,558.860201788655,1206.248,0.709404653178981
434,0.767702718363173,0.710113715584247,227.416,454.832,"2015_nk_024","Nush",2015,0.709464066767285,0.756920810142154,-0.00114121330735628,385.618112206783,558.860201788655,1206.248,0.709404653178981
435,0.772453742668731,0.710032387760441,227.94,455.88,"2015_nk_024","Nush",2015,0.709493981487733,0.755589870047721,-0.0013309400944328,385.618112206783,558.860201788655,1206.248,0.709404653178981
436,0.779039582203942,0.708590748406569,228.464,456.928,"2015_nk_024","Nush",2015,0.709491750220842,0.754152770725695,-0.00143709932202529,385.618112206783,558.860201788655,1206.248,0.709404653178981
437,0.787741573852656,0.709349954023803,228.988,457.976,"2015_nk_024","Nush",2015,0.709465752581324,0.752936645793128,-0.00121612493256762,385.618112206783,558.860201788655,1206.248,0.709404653178981
438,0.777120699779328,0.71032587056802,229.512,459.024,"2015_nk_024","Nush",2015,0.709441115290573,0.752138534298964,-0.0007981114941642,385.618112206783,558.860201788655,1206.248,0.709404653178981
439,0.782410628694123,0.707833380471763,230.036,460.072,"2015_nk_024","Nush",2015,0.709503211513946,0.751296397473071,-0.000842136825892736,385.618112206783,558.860201788655,1206.248,0.709404653178981
440,0.77968411611404,0.71042149230499,230.56,461.12,"2015_nk_024","Nush",2015,0.709515753399269,0.750365114485906,-0.000931282987164495,385.618112206783,558.860201788655,1206.248,0.709404653178981
441,0.773559438332467,0.70965718508198,231.084,462.168,"2015_nk_024","Nush",2015,0.709462316565699,0.749051939892189,-0.00131317459371771,385.618112206783,558.860201788655,1206.248,0.709404653178981
442,0.773033464371504,0.709523999702113,231.608,463.216,"2015_nk_024","Nush",2015,0.709477223777082,0.747423400839572,-0.00162853905261617,385.618112206783,558.860201788655,1206.248,0.709404653178981
443,0.752796108606704,0.710201909911551,232.132,464.264,"2015_nk_024","Nush",2015,0.709456279291505,0.74583228617736,-0.00159111466221262,385.618112206783,558.860201788655,1206.248,0.709404653178981
444,0.765569631850724,0.710341127183012,232.656,465.312,"2015_nk_024","Nush",2015,0.709509513980043,0.744750381659453,-0.00108190451790713,385.618112206783,558.860201788655,1206.248,0.709404653178981
445,0.743288307842632,0.709309633993199,233.18,466.36,"2015_nk_024","Nush",2015,0.709498972179812,0.743706688536938,-0.00104369312251429,385.618112206783,558.860201788655,1206.248,0.709404653178981
446,0.746296953300646,0.710574987727448,233.704,467.408,"2015_nk_024","Nush",2015,0.70946935612035,0.742589178198226,-0.00111751033871266,385.618112206783,558.860201788655,1206.248,0.709404653178981
447,0.754975105352943,0.71096800158433,234.228,468.456,"2015_nk_024","Nush",2015,0.709493393327705,0.741464659806779,-0.001124518391447,385.618112206783,558.860201788655,1206.248,0.709404653178981
448,0.760609492274999,0.709074802369199,234.752,469.504,"2015_nk_024","Nush",2015,0.709501098344863,0.740095546111587,-0.00136911369519144,385.618112206783,558.860201788655,1206.248,0.709404653178981
449,0.753309828204033,0.710059459729102,235.276,470.552,"2015_nk_024","Nush",2015,0.709473752849742,0.738966122878233,-0.00112942323335397,385.618112206783,558.860201788655,1206.248,0.709404653178981
450,0.751443409968518,0.708900059917002,235.8,471.6,"2015_nk_024","Nush",2015,0.709456419136373,0.737802868886309,-0.00116325399192452,385.618112206783,558.860201788655,1206.248,0.709404653178981
451,0.734194886714598,0.709663041317945,236.324,472.648,"2015_nk_024","Nush",2015,0.709438846146378,0.736613069701838,-0.00118979918447126,385.618112206783,558.860201788655,1206.248,0.709404653178981
452,0.757884452307078,0.708734090421283,236.848,473.696,"2015_nk_024","Nush",2015,0.709399160492235,0.735338788551047,-0.00127428115079087,385.618112206783,558.860201788655,1206.248,0.709404653178981
453,0.735322817160357,0.709356935498576,237.372,474.744,"2015_nk_024","Nush",2015,0.70942639829462,0.73429094787786,-0.00104784067318675,385.618112206783,558.860201788655,1206.248,0.709404653178981
454,0.718885301092221,0.710519228571298,237.896,475.792,"2015_nk_024","Nush",2015,0.709474482371285,0.732848082148388,-0.00144286572947183,385.618112206783,558.860201788655,1206.248,0.709404653178981
455,0.726887027114703,0.708163617454541,238.42,476.84,"2015_nk_024","Nush",2015,0.70945750308355,0.731623806874847,-0.00122427527354108,385.618112206783,558.860201788655,1206.248,0.709404653178981
456,0.708360335283251,0.707951605139641,238.944,477.888,"2015_nk_024","Nush",2015,0.70944674722673,0.730249968874959,-0.00137383799988799,385.618112206783,558.860201788655,1206.248,0.709404653178981
457,0.727203467468478,0.709768099149974,239.468,478.936,"2015_nk_024","Nush",2015,0.709402265124218,0.728943433443714,-0.00130653543124504,385.618112206783,558.860201788655,1206.248,0.709404653178981
458,0.7228372528681,0.709528187968522,239.992,479.984,"2015_nk_024","Nush",2015,0.70944042246367,0.727513099949375,-0.00143033349433896,385.618112206783,558.860201788655,1206.248,0.709404653178981
459,0.730508272675339,0.709824337194212,240.516,481.032,"2015_nk_024","Nush",2015,0.709484640607021,0.726268642243921,-0.00124445770545378,385.618112206783,558.860201788655,1206.248,0.709404653178981
460,0.724816479192279,0.710575466004752,241.04,482.08,"2015_nk_024","Nush",2015,0.709469000191463,0.725170082309713,-0.00109855993420849,385.618112206783,558.860201788655,1206.248,0.709404653178981
461,0.721932346769146,0.707996024445098,241.564,483.128,"2015_nk_024","Nush",2015,0.709414929142724,0.723786109027348,-0.00138397328236484,385.618112206783,558.860201788655,1206.248,0.709404653178981
462,0.712372515282165,0.709157811276306,242.088,484.176,"2015_nk_024","Nush",2015,0.709428474314352,0.722587925477404,-0.00119818354994417,385.618112206783,558.860201788655,1206.248,0.709404653178981
463,0.715608297225267,0.709072355652204,242.612,485.224,"2015_nk_024","Nush",2015,0.709442509236511,0.72107479754468,-0.00151312793272362,385.618112206783,558.860201788655,1206.248,0.709404653178981
464,0.7126178053749,0.710709454134801,243.136,486.272,"2015_nk_024","Nush",2015,0.709396468458796,0.71972141703218,-0.00135338051250067,385.618112206783,558.860201788655,1206.248,0.709404653178981
465,0.711634660223943,0.711222356797426,243.66,487.32,"2015_nk_024","Nush",2015,0.709406385145348,0.718167301236652,-0.00155411579552789,385.618112206783,558.860201788655,1206.248,0.709404653178981
466,0.700828432493151,0.709448613976044,244.184,488.368,"2015_nk_024","Nush",2015,0.709413448445184,0.716496436119938,-0.00167086511671344,385.618112206783,558.860201788655,1206.248,0.709404653178981
467,0.700579761742757,0.709253965954141,244.708,489.416,"2015_nk_024","Nush",2015,0.709453066542612,0.714375517801699,-0.00212091831823968,385.618112206783,558.860201788655,1206.248,0.709404653178981
468,0.707961573280345,0.709150309086396,245.232,490.464,"2015_nk_024","Nush",2015,0.709414485636074,0.712577953694039,-0.00179756410765908,385.618112206783,558.860201788655,1206.248,0.709404653178981
469,0.699678715472732,0.711854522377755,245.756,491.512,"2015_nk_024","Nush",2015,0.709444381495056,0.710591850024,-0.00198610367003915,385.618112206783,558.860201788655,1206.248,0.709404653178981
470,0.700618853841186,0.709703564331309,246.28,492.56,"2015_nk_024","Nush",2015,0.709430002287227,0.708706944908639,-0.00188490511536099,385.618112206783,558.860201788655,1206.248,0.709404653178981
471,0.690690946100401,0.708092675297666,246.804,493.608,"2015_nk_024","Nush",2015,0.709426223567446,0.70666926609927,-0.00203767880936967,385.618112206783,558.860201788655,1206.248,0.709404653178981
472,0.682745279922072,0.70963982417555,247.328,494.656,"2015_nk_024","Nush",2015,0.709430236573842,0.704620654737475,-0.00204861136179435,385.618112206783,558.860201788655,1206.248,0.709404653178981
473,0.679649271256707,0.707870390427565,247.852,495.704,"2015_nk_024","Nush",2015,0.709397113562789,0.702752138167326,-0.00186851657014919,385.618112206783,558.860201788655,1206.248,0.709404653178981
474,0.706178009094158,0.709527975406189,248.376,496.752,"2015_nk_024","Nush",2015,0.709403856425282,0.700700280071827,-0.00205185809549935,385.618112206783,558.860201788655,1206.248,0.709404653178981
475,0.704083132915772,0.709772788463224,248.9,497.8,"2015_nk_024","Nush",2015,0.709405349184118,0.699063263417526,-0.00163701665430083,385.618112206783,558.860201788655,1206.248,0.709404653178981
476,0.70488217266662,0.708514221053437,249.424,498.848,"2015_nk_024","Nush",2015,0.70936598325083,0.697464173772639,-0.00159908964488653,385.618112206783,558.860201788655,1206.248,0.709404653178981
477,0.694680377314725,0.710759582106356,249.948,499.896,"2015_nk_024","Nush",2015,0.709333997928207,0.695774065291254,-0.00169010848138551,385.618112206783,558.860201788655,1206.248,0.709404653178981
478,0.689404921082455,0.709632657233475,250.472,500.944,"2015_nk_024","Nush",2015,0.709334683242424,0.694116690911294,-0.00165737437995994,385.618112206783,558.860201788655,1206.248,0.709404653178981
479,0.691502530276554,0.707458426806541,250.996,501.992,"2015_nk_024","Nush",2015,0.709329070687069,0.692668599489324,-0.00144809142196989,385.618112206783,558.860201788655,1206.248,0.709404653178981
480,0.692516568336939,0.707906262057919,251.52,503.04,"2015_nk_024","Nush",2015,0.709337401457969,0.691311699428202,-0.00135690006112232,385.618112206783,558.860201788655,1206.248,0.709404653178981
481,0.685016011154414,0.708398606352397,252.044,504.088,"2015_nk_024","Nush",2015,0.709318750754829,0.690342953711308,-0.000968745716893982,385.618112206783,558.860201788655,1206.248,0.709404653178981
482,0.681098702018043,0.708671742524205,252.568,505.136,"2015_nk_024","Nush",2015,0.70930609503294,0.688712153914734,-0.00163079979657332,385.618112206783,558.860201788655,1206.248,0.709404653178981
483,0.688422716456966,0.709507193961144,253.092,506.184,"2015_nk_024","Nush",2015,0.709324514116207,0.687407524717993,-0.00130462919674179,385.618112206783,558.860201788655,1206.248,0.709404653178981
484,0.681418693342895,0.710988047939025,253.616,507.232,"2015_nk_024","Nush",2015,0.709300095576584,0.686143450075325,-0.00126407464266809,385.618112206783,558.860201788655,1206.248,0.709404653178981
485,0.691693071048822,0.708385108836142,254.14,508.28,"2015_nk_024","Nush",2015,0.709338962854785,0.684822285309874,-0.00132116476545097,385.618112206783,558.860201788655,1206.248,0.709404653178981
486,0.683935490395939,0.709467320560386,254.664,509.328,"2015_nk_024","Nush",2015,0.70933819165943,0.683819948357158,-0.00100233695271557,385.618112206783,558.860201788655,1206.248,0.709404653178981
487,0.687217876362506,0.707441733585102,255.188,510.376,"2015_nk_024","Nush",2015,0.70933157624902,0.682747912424197,-0.00107203593296079,385.618112206783,558.860201788655,1206.248,0.709404653178981
488,0.680236443198087,0.710602775637928,255.712,511.424,"2015_nk_024","Nush",2015,0.70934169076855,0.681598606254023,-0.0011493061701745,385.618112206783,558.860201788655,1206.248,0.709404653178981
489,0.687375177217239,0.711085401122666,256.236,512.472,"2015_nk_024","Nush",2015,0.709344266551941,0.680409987949309,-0.00118861830471417,385.618112206783,558.860201788655,1206.248,0.709404653178981
490,0.690614605792473,0.708198556935078,256.76,513.52,"2015_nk_024","Nush",2015,0.709326040493706,0.679186007769054,-0.00122398018025438,385.618112206783,558.860201788655,1206.248,0.709404653178981
491,0.694424143950708,0.708494422010866,257.284,514.568,"2015_nk_024","Nush",2015,0.709340471596932,0.677969678786065,-0.00121632898298907,385.618112206783,558.860201788655,1206.248,0.709404653178981
492,0.695825164310428,0.709207666072746,257.808,515.616,"2015_nk_024","Nush",2015,0.709324771741834,0.676875055894536,-0.00109462289152928,385.618112206783,558.860201788655,1206.248,0.709404653178981
493,0.689108493102757,0.709994872554071,258.332,516.664,"2015_nk_024","Nush",2015,0.70935174033558,0.675754617362967,-0.00112043853156829,385.618112206783,558.860201788655,1206.248,0.709404653178981
494,0.686499887613134,0.707351268921356,258.856,517.712,"2015_nk_024","Nush",2015,0.709316102954206,0.674877840695223,-0.000876776667743995,385.618112206783,558.860201788655,1206.248,0.709404653178981
495,0.679206794937063,0.710627388953566,259.38,518.76,"2015_nk_024","Nush",2015,0.709287725851864,0.673853187030033,-0.00102465366519044,385.618112206783,558.860201788655,1206.248,0.709404653178981
496,0.678787675201136,0.709014546396698,259.904,519.808,"2015_nk_024","Nush",2015,0.709310835665448,0.672975805607076,-0.000877381422956902,385.618112206783,558.860201788655,1206.248,0.709404653178981
497,0.660486474758275,0.711727039869512,260.428,520.856,"2015_nk_024","Nush",2015,0.709315378261022,0.672121748002018,-0.000854057605057745,385.618112206783,558.860201788655,1206.248,0.709404653178981
498,0.669266853319789,0.708011016175746,260.952,521.904,"2015_nk_024","Nush",2015,0.709313497990385,0.671506245057375,-0.000615502944643076,385.618112206783,558.860201788655,1206.248,0.709404653178981
499,0.66324440849177,0.70962713201066,261.476,522.952,"2015_nk_024","Nush",2015,0.709294583025318,0.671012332759507,-0.000493912297868548,385.618112206783,558.860201788655,1206.248,0.709404653178981
500,0.666589809192378,0.709558739835273,262,524,"2015_nk_024","Nush",2015,0.709286263976198,0.670415578510338,-0.000596754249168718,385.618112206783,558.860201788655,1206.248,0.709404653178981
501,0.651298709770286,0.709430461895115,262.524,525.048,"2015_nk_024","Nush",2015,0.709296012460568,0.669971925762982,-0.000443652747355694,385.618112206783,558.860201788655,1206.248,0.709404653178981
502,0.650116782663844,0.709764780085887,263.048,526.096,"2015_nk_024","Nush",2015,0.709272543134686,0.669534609927568,-0.000437315835414398,385.618112206783,558.860201788655,1206.248,0.709404653178981
503,0.640685114397752,0.708214529248331,263.572,527.144,"2015_nk_024","Nush",2015,0.709290203362385,0.669311858790589,-0.000222751136979227,385.618112206783,558.860201788655,1206.248,0.709404653178981
504,0.642458146120765,0.710745698932625,264.096,528.192,"2015_nk_024","Nush",2015,0.709304177399242,0.668834156279749,-0.000477702510839673,385.618112206783,558.860201788655,1206.248,0.709404653178981
505,0.64506730858458,0.709399199523351,264.62,529.24,"2015_nk_024","Nush",2015,0.70927208461599,0.668414632068253,-0.000419524211496491,385.618112206783,558.860201788655,1206.248,0.709404653178981
506,0.65035157460746,0.708213031730151,265.144,530.288,"2015_nk_024","Nush",2015,0.709297883975698,0.667822879675955,-0.000591752392297584,385.618112206783,558.860201788655,1206.248,0.709404653178981
507,0.653568596469812,0.709048882226944,265.668,531.336,"2015_nk_024","Nush",2015,0.709244108016983,0.667196071415647,-0.000626808260308365,385.618112206783,558.860201788655,1206.248,0.709404653178981
508,0.661167029477402,0.709115921222209,266.192,532.384,"2015_nk_024","Nush",2015,0.709226131400571,0.666741055097101,-0.00045501631854572,385.618112206783,558.860201788655,1206.248,0.709404653178981
509,0.666424342885838,0.709722706407852,266.716,533.432,"2015_nk_024","Nush",2015,0.709246849258175,0.66628731808776,-0.000453737009340816,385.618112206783,558.860201788655,1206.248,0.709404653178981
510,0.670029406301175,0.709399906170965,267.24,534.48,"2015_nk_024","Nush",2015,0.709308524570505,0.665901173637194,-0.000386144450566506,385.618112206783,558.860201788655,1206.248,0.709404653178981
511,0.676070143700954,0.708543999129569,267.764,535.528,"2015_nk_024","Nush",2015,0.709321261230791,0.665815721140426,-8.54524967672798e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
512,0.660036464512682,0.707974747107912,268.288,536.576,"2015_nk_024","Nush",2015,0.709334751868461,0.665803702295948,-1.20188444781011e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
513,0.657045065355848,0.710462080494608,268.812,537.624,"2015_nk_024","Nush",2015,0.709310392498807,0.665729311079141,-7.43912168070793e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
514,0.643040822532132,0.70905411619392,269.336,538.672,"2015_nk_024","Nush",2015,0.709311821877113,0.66559436949613,-0.000134941583011416,385.618112206783,558.860201788655,1206.248,0.709404653178981
515,0.647617141187645,0.710495654146589,269.86,539.72,"2015_nk_024","Nush",2015,0.709308143612144,0.665279136998528,-0.00031523249760157,385.618112206783,558.860201788655,1206.248,0.709404653178981
516,0.648220118120321,0.707905333418351,270.384,540.768,"2015_nk_024","Nush",2015,0.70931707384932,0.665049834560012,-0.000229302438516377,385.618112206783,558.860201788655,1206.248,0.709404653178981
517,0.662881311490829,0.709371174525391,270.908,541.816,"2015_nk_024","Nush",2015,0.709352419588065,0.664710843225985,-0.000338991334026817,385.618112206783,558.860201788655,1206.248,0.709404653178981
518,0.653878882657631,0.710135059140314,271.432,542.864,"2015_nk_024","Nush",2015,0.709337730291613,0.664627158283971,-8.36849420140506e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
519,0.659191174392484,0.709978884197685,271.956,543.912,"2015_nk_024","Nush",2015,0.709317895850064,0.664437395948384,-0.000189762335586541,385.618112206783,558.860201788655,1206.248,0.709404653178981
520,0.651377668377016,0.709481902510612,272.48,544.96,"2015_nk_024","Nush",2015,0.70934865878484,0.664230908281651,-0.000206487666733146,385.618112206783,558.860201788655,1206.248,0.709404653178981
521,0.648952607789805,0.708861890638698,273.004,546.008,"2015_nk_024","Nush",2015,0.709349651266788,0.663843538919029,-0.000387369362622181,385.618112206783,558.860201788655,1206.248,0.709404653178981
522,0.646695141790406,0.708215819970375,273.528,547.056,"2015_nk_024","Nush",2015,0.709353848720512,0.663580564555335,-0.000262974363694268,385.618112206783,558.860201788655,1206.248,0.709404653178981
523,0.64838198533117,0.710690471276986,274.052,548.104,"2015_nk_024","Nush",2015,0.709317595897609,0.663323913514563,-0.000256651040771327,385.618112206783,558.860201788655,1206.248,0.709404653178981
524,0.660011205310255,0.708571211252391,274.576,549.152,"2015_nk_024","Nush",2015,0.709335204321856,0.663051559603748,-0.000272353910815371,385.618112206783,558.860201788655,1206.248,0.709404653178981
525,0.650155440312516,0.709519730656849,275.1,550.2,"2015_nk_024","Nush",2015,0.709331489407313,0.662809157538886,-0.000242402064862146,385.618112206783,558.860201788655,1206.248,0.709404653178981
526,0.648185547115742,0.71083520279113,275.624,551.248,"2015_nk_024","Nush",2015,0.70934255659679,0.66268249638506,-0.000126661153826091,385.618112206783,558.860201788655,1206.248,0.709404653178981
527,0.64933630543929,0.709526521688554,276.148,552.296,"2015_nk_024","Nush",2015,0.709294856824002,0.662897561406769,0.000215065021709093,385.618112206783,558.860201788655,1206.248,0.709404653178981
528,0.671031396601758,0.709037492848195,276.672,553.344,"2015_nk_024","Nush",2015,0.70928104732774,0.663078846437069,0.000181285030299683,385.618112206783,558.860201788655,1206.248,0.709404653178981
529,0.670043977600626,0.710719624473753,277.196,554.392,"2015_nk_024","Nush",2015,0.70926349734524,0.663231550261253,0.000152703824184419,385.618112206783,558.860201788655,1206.248,0.709404653178981
530,0.664813598891062,0.70920442138405,277.72,555.44,"2015_nk_024","Nush",2015,0.709260015235084,0.663407447305224,0.00017589704397114,385.618112206783,558.860201788655,1206.248,0.709404653178981
531,0.664071781259057,0.708677584359883,278.244,556.488,"2015_nk_024","Nush",2015,0.709261233804394,0.663750410168036,0.000342962862812102,385.618112206783,558.860201788655,1206.248,0.709404653178981
532,0.656506329797205,0.708231664622636,278.768,557.536,"2015_nk_024","Nush",2015,0.709223843079856,0.664230182038496,0.000479771870459333,385.618112206783,558.860201788655,1206.248,0.709404653178981
533,0.666284203037953,0.70893000408954,279.292,558.584,"2015_nk_024","Nush",2015,0.709243001884399,0.664911418635192,0.000681236596696722,385.618112206783,558.860201788655,1206.248,0.709404653178981
534,0.677515858443785,0.710366417617567,279.816,559.632,"2015_nk_024","Nush",2015,0.709223800692717,0.665473196820252,0.000561778185059869,385.618112206783,558.860201788655,1206.248,0.709404653178981
535,0.678911680225985,0.707847221468146,280.34,560.68,"2015_nk_024","Nush",2015,0.709205978316283,0.666189394238424,0.000716197418171638,385.618112206783,558.860201788655,1206.248,0.709404653178981
536,0.669377029128769,0.710062182635897,280.864,561.728,"2015_nk_024","Nush",2015,0.709226004787315,0.666755697416563,0.000566303178139327,385.618112206783,558.860201788655,1206.248,0.709404653178981
537,0.657071881696218,0.707533024583476,281.388,562.776,"2015_nk_024","Nush",2015,0.709229344965927,0.667323852784235,0.000568155367672074,385.618112206783,558.860201788655,1206.248,0.709404653178981
538,0.662103941969717,0.70855406024872,281.912,563.824,"2015_nk_024","Nush",2015,0.709231246151641,0.667665081629908,0.000341228845672448,385.618112206783,558.860201788655,1206.248,0.709404653178981
539,0.664278309716104,0.708701498262791,282.436,564.872,"2015_nk_024","Nush",2015,0.70922823790514,0.668068178150312,0.000403096520404267,385.618112206783,558.860201788655,1206.248,0.709404653178981
540,0.669347901302944,0.71160678079774,282.96,565.92,"2015_nk_024","Nush",2015,0.709233440112898,0.668384982485584,0.000316804335272369,385.618112206783,558.860201788655,1206.248,0.709404653178981
541,0.679888861348376,0.709162805969525,283.484,566.968,"2015_nk_024","Nush",2015,0.709227701504229,0.668454394323936,6.94118383516296e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
542,0.680377571349353,0.709481180784434,284.008,568.016,"2015_nk_024","Nush",2015,0.70922020514278,0.668769129641962,0.000314735318026504,385.618112206783,558.860201788655,1206.248,0.709404653178981
543,0.683959243448538,0.708045631781879,284.532,569.064,"2015_nk_024","Nush",2015,0.709166337901705,0.66913880454978,0.000369674907817474,385.618112206783,558.860201788655,1206.248,0.709404653178981
544,0.673322198362213,0.711073810637416,285.056,570.112,"2015_nk_024","Nush",2015,0.709135142961492,0.669622608163658,0.000483803613878564,385.618112206783,558.860201788655,1206.248,0.709404653178981
545,0.672779121192728,0.708164412938005,285.58,571.16,"2015_nk_024","Nush",2015,0.709112335074812,0.669952064551782,0.000329456388123872,385.618112206783,558.860201788655,1206.248,0.709404653178981
546,0.670177344084957,0.710003134790942,286.104,572.208,"2015_nk_024","Nush",2015,0.70911933601714,0.670228490719784,0.000276426168001276,385.618112206783,558.860201788655,1206.248,0.709404653178981
547,0.6668783963209,0.709562477909804,286.628,573.256,"2015_nk_024","Nush",2015,0.709111514545937,0.67012934816354,-9.91425562433257e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
