"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
736,385.664,0.713972596618423,0.528283277984961,"2015_yk_034","Yukon",2015,771.328,0.714813684717239,0.532568005196163,-0.00190180209233304,669.515060826517,776.017647295578,1235.592,0.714951484202059
737,386.188,0.714983530927331,0.535888104211748,"2015_yk_034","Yukon",2015,772.376,0.714819124859451,0.530879645896496,-0.00168835929966693,669.515060826517,776.017647295578,1235.592,0.714951484202059
738,386.712,0.714452535641006,0.541590338638674,"2015_yk_034","Yukon",2015,773.424,0.714806923347941,0.529110144003725,-0.00176950189277136,669.515060826517,776.017647295578,1235.592,0.714951484202059
739,387.236,0.71456368195125,0.548545834969653,"2015_yk_034","Yukon",2015,774.472,0.714778454570693,0.52745069074318,-0.0016594532605444,669.515060826517,776.017647295578,1235.592,0.714951484202059
740,387.76,0.717830715781414,0.533294102067155,"2015_yk_034","Yukon",2015,775.52,0.714737649464223,0.525679356958207,-0.00177133378497363,669.515060826517,776.017647295578,1235.592,0.714951484202059
741,388.284,0.714194881860151,0.525392671758983,"2015_yk_034","Yukon",2015,776.568,0.714743605129709,0.52419925830631,-0.00148009865189724,669.515060826517,776.017647295578,1235.592,0.714951484202059
742,388.808,0.714069149432714,0.531693382860501,"2015_yk_034","Yukon",2015,777.616,0.714785823537029,0.522218341754418,-0.00198091655189159,669.515060826517,776.017647295578,1235.592,0.714951484202059
743,389.332,0.714014993811281,0.530750961652073,"2015_yk_034","Yukon",2015,778.664,0.714774728561196,0.520074781592802,-0.00214356016161565,669.515060826517,776.017647295578,1235.592,0.714951484202059
744,389.856,0.716756214521898,0.527036269516409,"2015_yk_034","Yukon",2015,779.712,0.714762985011961,0.517919502303815,-0.00215527928898773,669.515060826517,776.017647295578,1235.592,0.714951484202059
745,390.38,0.712247535106349,0.517199196873921,"2015_yk_034","Yukon",2015,780.76,0.714720583823942,0.515951062944188,-0.00196843935962643,669.515060826517,776.017647295578,1235.592,0.714951484202059
746,390.904,0.713803330673133,0.522938040795276,"2015_yk_034","Yukon",2015,781.808,0.714696962215863,0.513887886181247,-0.00206317676294165,669.515060826517,776.017647295578,1235.592,0.714951484202059
747,391.428,0.712625592847086,0.509699715472733,"2015_yk_034","Yukon",2015,782.856,0.714653359389291,0.511738218650718,-0.00214966753052859,669.515060826517,776.017647295578,1235.592,0.714951484202059
748,391.952,0.716730779521435,0.509039031177707,"2015_yk_034","Yukon",2015,783.904,0.714633636850555,0.509729823745647,-0.00200839490507132,669.515060826517,776.017647295578,1235.592,0.714951484202059
749,392.476,0.715483670764091,0.51454418263652,"2015_yk_034","Yukon",2015,784.952,0.714646752598214,0.507939849378847,-0.00178997436679962,669.515060826517,776.017647295578,1235.592,0.714951484202059
750,393,0.713574583196244,0.510928061459939,"2015_yk_034","Yukon",2015,786,0.714554784348012,0.506049774746157,-0.00189007463268975,669.515060826517,776.017647295578,1235.592,0.714951484202059
751,393.524,0.715423353236566,0.501099340304107,"2015_yk_034","Yukon",2015,787.048,0.714549621619429,0.503827481257074,-0.0022222934890832,669.515060826517,776.017647295578,1235.592,0.714951484202059
752,394.048,0.715590170106972,0.516248497745556,"2015_yk_034","Yukon",2015,788.096,0.714540261303582,0.502231976486185,-0.00159550477088899,669.515060826517,776.017647295578,1235.592,0.714951484202059
753,394.572,0.716054113135101,0.518323948432313,"2015_yk_034","Yukon",2015,789.144,0.714516383803998,0.500594322445269,-0.00163765404091609,669.515060826517,776.017647295578,1235.592,0.714951484202059
754,395.096,0.714171197204285,0.496081221599261,"2015_yk_034","Yukon",2015,790.192,0.714472575847764,0.498642186429668,-0.0019521360156009,669.515060826517,776.017647295578,1235.592,0.714951484202059
755,395.62,0.715429898097968,0.494991486910238,"2015_yk_034","Yukon",2015,791.24,0.71446703096859,0.496978739425158,-0.00166344700451027,669.515060826517,776.017647295578,1235.592,0.714951484202059
756,396.144,0.715293530138052,0.501402282006403,"2015_yk_034","Yukon",2015,792.288,0.714483808103121,0.495445479423363,-0.00153326000179477,669.515060826517,776.017647295578,1235.592,0.714951484202059
757,396.668,0.714691233331393,0.488687812044126,"2015_yk_034","Yukon",2015,793.336,0.714472867390346,0.493729225158889,-0.00171625426447447,669.515060826517,776.017647295578,1235.592,0.714951484202059
758,397.192,0.71433802819286,0.484223328665855,"2015_yk_034","Yukon",2015,794.384,0.714498703175417,0.492028002997723,-0.00170122216116603,669.515060826517,776.017647295578,1235.592,0.714951484202059
759,397.716,0.713658590123512,0.486590144358028,"2015_yk_034","Yukon",2015,795.432,0.714512969353848,0.490581645608461,-0.00144635738926197,669.515060826517,776.017647295578,1235.592,0.714951484202059
760,398.24,0.713326677879837,0.482308061839584,"2015_yk_034","Yukon",2015,796.48,0.714529738278344,0.489174485174596,-0.00140716043386507,669.515060826517,776.017647295578,1235.592,0.714951484202059
761,398.764,0.716794599459946,0.48536903295763,"2015_yk_034","Yukon",2015,797.528,0.714604579836738,0.48752189600893,-0.00165258916566602,669.515060826517,776.017647295578,1235.592,0.714951484202059
762,399.288,0.715756588337476,0.482744530436081,"2015_yk_034","Yukon",2015,798.576,0.714591524384057,0.486041549688342,-0.00148034632058708,669.515060826517,776.017647295578,1235.592,0.714951484202059
763,399.812,0.713661916767924,0.47640611887833,"2015_yk_034","Yukon",2015,799.624,0.71453799227728,0.484504623187929,-0.00153692650041376,669.515060826517,776.017647295578,1235.592,0.714951484202059
764,400.336,0.71554080223282,0.478146674328521,"2015_yk_034","Yukon",2015,800.672,0.714504240215971,0.482671445103846,-0.0018331780840829,669.515060826517,776.017647295578,1235.592,0.714951484202059
765,400.86,0.71381532050522,0.464807785628348,"2015_yk_034","Yukon",2015,801.72,0.714519141734847,0.481037452418706,-0.00163399268513936,669.515060826517,776.017647295578,1235.592,0.714951484202059
766,401.384,0.715405487029844,0.47015439894686,"2015_yk_034","Yukon",2015,802.768,0.714545984161137,0.479596330034453,-0.0014411223842537,669.515060826517,776.017647295578,1235.592,0.714951484202059
767,401.908,0.714864910757062,0.466753562882429,"2015_yk_034","Yukon",2015,803.816,0.714529474049659,0.477876076993971,-0.00172025304048185,669.515060826517,776.017647295578,1235.592,0.714951484202059
768,402.432,0.71314172442133,0.451841666455299,"2015_yk_034","Yukon",2015,804.864,0.714540596815285,0.476309044922726,-0.00156703207124459,669.515060826517,776.017647295578,1235.592,0.714951484202059
769,402.956,0.713982988312034,0.462397930315611,"2015_yk_034","Yukon",2015,805.912,0.714541363685503,0.474644474456229,-0.00166457046649771,669.515060826517,776.017647295578,1235.592,0.714951484202059
770,403.48,0.713748266498736,0.463116414432295,"2015_yk_034","Yukon",2015,806.96,0.71451109849293,0.473108460586207,-0.00153601387002134,669.515060826517,776.017647295578,1235.592,0.714951484202059
771,404.004,0.715108101894607,0.472187904228003,"2015_yk_034","Yukon",2015,808.008,0.714509415526344,0.471670057027296,-0.00143840355891134,669.515060826517,776.017647295578,1235.592,0.714951484202059
772,404.528,0.715545211089121,0.450381439625183,"2015_yk_034","Yukon",2015,809.056,0.714539840835815,0.470117241804743,-0.00155281522255285,669.515060826517,776.017647295578,1235.592,0.714951484202059
773,405.052,0.715287531020138,0.452549156064985,"2015_yk_034","Yukon",2015,810.104,0.71456179899917,0.468624815613356,-0.00149242619138668,669.515060826517,776.017647295578,1235.592,0.714951484202059
774,405.576,0.713637024200586,0.456980550189204,"2015_yk_034","Yukon",2015,811.152,0.714501875957947,0.467219639029938,-0.00140517658341827,669.515060826517,776.017647295578,1235.592,0.714951484202059
775,406.1,0.712520062806887,0.453025341805484,"2015_yk_034","Yukon",2015,812.2,0.714518150384925,0.465990226230889,-0.00122941279904876,669.515060826517,776.017647295578,1235.592,0.714951484202059
776,406.624,0.712796558959989,0.452922454735591,"2015_yk_034","Yukon",2015,813.248,0.714508316624181,0.464823716369337,-0.00116650986155287,669.515060826517,776.017647295578,1235.592,0.714951484202059
777,407.148,0.711316706697125,0.457722899672709,"2015_yk_034","Yukon",2015,814.296,0.714530369423038,0.463627797208978,-0.00119591916035838,669.515060826517,776.017647295578,1235.592,0.714951484202059
778,407.672,0.713409138098466,0.449550669866671,"2015_yk_034","Yukon",2015,815.344,0.714515878011967,0.462611623906229,-0.00101617330274956,669.515060826517,776.017647295578,1235.592,0.714951484202059
779,408.196,0.715211479900398,0.453378537117858,"2015_yk_034","Yukon",2015,816.392,0.714482611286173,0.461451958828076,-0.00115966507815213,669.515060826517,776.017647295578,1235.592,0.714951484202059
780,408.72,0.711292970256195,0.456770653898744,"2015_yk_034","Yukon",2015,817.44,0.71448664131881,0.460294704201226,-0.00115725462685035,669.515060826517,776.017647295578,1235.592,0.714951484202059
781,409.244,0.716484974186378,0.450703620441811,"2015_yk_034","Yukon",2015,818.488,0.714441722365195,0.459367088259264,-0.000927615941961946,669.515060826517,776.017647295578,1235.592,0.714951484202059
782,409.768,0.715255343420652,0.454130034724108,"2015_yk_034","Yukon",2015,819.536,0.714409820843648,0.45809206358839,-0.00127502467087404,669.515060826517,776.017647295578,1235.592,0.714951484202059
783,410.292,0.714724330547475,0.452815217273232,"2015_yk_034","Yukon",2015,820.584,0.714352587829955,0.456828912296356,-0.00126315129203403,669.515060826517,776.017647295578,1235.592,0.714951484202059
784,410.816,0.713805589097523,0.449460686852006,"2015_yk_034","Yukon",2015,821.632,0.714404936574592,0.455869633094824,-0.000959279201532215,669.515060826517,776.017647295578,1235.592,0.714951484202059
785,411.34,0.713639058601626,0.456943866685981,"2015_yk_034","Yukon",2015,822.68,0.714412843525946,0.455124539590526,-0.000745093504298355,669.515060826517,776.017647295578,1235.592,0.714951484202059
786,411.864,0.71501134985457,0.445705217645382,"2015_yk_034","Yukon",2015,823.728,0.714385819821213,0.454343831462837,-0.000780708127688878,669.515060826517,776.017647295578,1235.592,0.714951484202059
787,412.388,0.715463823291503,0.448913926214914,"2015_yk_034","Yukon",2015,824.776,0.714339952821149,0.453801001774827,-0.000542829688009949,669.515060826517,776.017647295578,1235.592,0.714951484202059
788,412.912,0.716532377644831,0.45818210625259,"2015_yk_034","Yukon",2015,825.824,0.714322427423724,0.453250147663119,-0.000550854111707577,669.515060826517,776.017647295578,1235.592,0.714951484202059
789,413.436,0.714363512033825,0.449627305799784,"2015_yk_034","Yukon",2015,826.872,0.714326576880596,0.452581188426934,-0.000668959236184818,669.515060826517,776.017647295578,1235.592,0.714951484202059
790,413.96,0.714773187897741,0.456438602268502,"2015_yk_034","Yukon",2015,827.92,0.714320604432034,0.452147946885978,-0.000433241540956586,669.515060826517,776.017647295578,1235.592,0.714951484202059
791,414.484,0.718639653003433,0.448660276683872,"2015_yk_034","Yukon",2015,828.968,0.71424619770285,0.451486395447993,-0.000661551437984909,669.515060826517,776.017647295578,1235.592,0.714951484202059
792,415.008,0.713441620325206,0.454214112556334,"2015_yk_034","Yukon",2015,830.016,0.714226164539624,0.450798577076068,-0.000687818371924553,669.515060826517,776.017647295578,1235.592,0.714951484202059
793,415.532,0.711892885648198,0.443887066121022,"2015_yk_034","Yukon",2015,831.064,0.714230687949848,0.450188855372545,-0.00060972170352297,669.515060826517,776.017647295578,1235.592,0.714951484202059
794,416.056,0.713333004739446,0.434390715464112,"2015_yk_034","Yukon",2015,832.112,0.71423579762598,0.449809005796717,-0.000379849575827873,669.515060826517,776.017647295578,1235.592,0.714951484202059
795,416.58,0.713669820452123,0.44418737169111,"2015_yk_034","Yukon",2015,833.16,0.714274670444054,0.449504405383799,-0.000304600412918132,669.515060826517,776.017647295578,1235.592,0.714951484202059
796,417.104,0.715583142195808,0.44181593492974,"2015_yk_034","Yukon",2015,834.208,0.714247489964254,0.449251020030788,-0.000253385353011559,669.515060826517,776.017647295578,1235.592,0.714951484202059
797,417.628,0.713992924238676,0.432672921782839,"2015_yk_034","Yukon",2015,835.256,0.714201786685202,0.449100708046966,-0.000150311983821594,669.515060826517,776.017647295578,1235.592,0.714951484202059
798,418.152,0.715119901578533,0.447568414363996,"2015_yk_034","Yukon",2015,836.304,0.714247858941612,0.449168474688932,6.77666419661715e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
799,418.676,0.714609694164358,0.44867160697979,"2015_yk_034","Yukon",2015,837.352,0.714261017951565,0.448860564116476,-0.000307910572455938,669.515060826517,776.017647295578,1235.592,0.714951484202059
800,419.2,0.716014804227049,0.441133269865874,"2015_yk_034","Yukon",2015,838.4,0.714275907559495,0.448568334410232,-0.000292229706244762,669.515060826517,776.017647295578,1235.592,0.714951484202059
801,419.724,0.714093903864938,0.439088458224302,"2015_yk_034","Yukon",2015,839.448,0.714258070899861,0.448322352557331,-0.000245981852900479,669.515060826517,776.017647295578,1235.592,0.714951484202059
802,420.248,0.715894668001013,0.43852446950733,"2015_yk_034","Yukon",2015,840.496,0.714199666798334,0.448444928715999,0.000122576158668175,669.515060826517,776.017647295578,1235.592,0.714951484202059
803,420.772,0.715332483612575,0.441205390168872,"2015_yk_034","Yukon",2015,841.544,0.714168123539868,0.448372663612519,-7.22651034805732e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
804,421.296,0.713160832048526,0.442725674511313,"2015_yk_034","Yukon",2015,842.592,0.714162043886209,0.448426445563406,5.37819508877324e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
805,421.82,0.713224000724994,0.443434428930997,"2015_yk_034","Yukon",2015,843.64,0.714132964982432,0.448594781053113,0.000168335489706406,669.515060826517,776.017647295578,1235.592,0.714951484202059
806,422.344,0.713213305028518,0.452947449102106,"2015_yk_034","Yukon",2015,844.688,0.714145874922592,0.448513288758152,-8.14922949605168e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
807,422.868,0.713948760778474,0.437944565851229,"2015_yk_034","Yukon",2015,845.736,0.714175203813064,0.448349654943731,-0.000163633814421749,669.515060826517,776.017647295578,1235.592,0.714951484202059
808,423.392,0.715861294857192,0.448068633012732,"2015_yk_034","Yukon",2015,846.784,0.714179715887603,0.448605152468441,0.000255497524710768,669.515060826517,776.017647295578,1235.592,0.714951484202059
809,423.916,0.713487667216472,0.444964277947391,"2015_yk_034","Yukon",2015,847.832,0.714143924422814,0.448818314808776,0.000213162340335082,669.515060826517,776.017647295578,1235.592,0.714951484202059
810,424.44,0.713816385154445,0.441492783848919,"2015_yk_034","Yukon",2015,848.88,0.714223157383401,0.448853538404304,3.52235955277669e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
811,424.964,0.712728216019691,0.445442383786391,"2015_yk_034","Yukon",2015,849.928,0.714185718094351,0.448979535026345,0.000125996622041213,669.515060826517,776.017647295578,1235.592,0.714951484202059
812,425.488,0.713676078814101,0.439747017493112,"2015_yk_034","Yukon",2015,850.976,0.714162517167006,0.449248428853253,0.000268893826907091,669.515060826517,776.017647295578,1235.592,0.714951484202059
813,426.012,0.712620132313539,0.442534870910271,"2015_yk_034","Yukon",2015,852.024,0.714228836781228,0.449153601230418,-9.48276228342482e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
814,426.536,0.717312121882501,0.43852446950733,"2015_yk_034","Yukon",2015,853.072,0.714196900893543,0.449204517988578,5.09167581601022e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
815,427.06,0.715904315179247,0.450285876652334,"2015_yk_034","Yukon",2015,854.12,0.714215985175591,0.44942132029944,0.000216802310861408,669.515060826517,776.017647295578,1235.592,0.714951484202059
816,427.584,0.713672107854052,0.454559794345071,"2015_yk_034","Yukon",2015,855.168,0.714180837486576,0.449530051769561,0.00010873147012147,669.515060826517,776.017647295578,1235.592,0.714951484202059
817,428.108,0.711939213327574,0.45611803076353,"2015_yk_034","Yukon",2015,856.216,0.714126171143457,0.44944663306431,-8.34187052508595e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
818,428.632,0.713286504347326,0.451172081963403,"2015_yk_034","Yukon",2015,857.264,0.714099456320354,0.449394751026231,-5.18820380794316e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
819,429.156,0.713907557535851,0.446452590186938,"2015_yk_034","Yukon",2015,858.312,0.714103129920507,0.449620426501569,0.000225675475338416,669.515060826517,776.017647295578,1235.592,0.714951484202059
820,429.68,0.712968330966123,0.456313569382188,"2015_yk_034","Yukon",2015,859.36,0.714110299651452,0.449454650295018,-0.00016577620655156,669.515060826517,776.017647295578,1235.592,0.714951484202059
821,430.204,0.712330195708864,0.445675946678538,"2015_yk_034","Yukon",2015,860.408,0.714016714116208,0.44941962455455,-3.50257404678755e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
822,430.728,0.714554598543945,0.441475428120606,"2015_yk_034","Yukon",2015,861.456,0.714048509021527,0.449512689063368,9.30645088183524e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
823,431.252,0.713933321381368,0.439822816666955,"2015_yk_034","Yukon",2015,862.504,0.714094892184001,0.449610909657784,9.82205944153325e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
824,431.776,0.715847382800714,0.45535569977885,"2015_yk_034","Yukon",2015,863.552,0.714089886308376,0.449912303953111,0.000301394295326995,669.515060826517,776.017647295578,1235.592,0.714951484202059
825,432.3,0.716147689589681,0.446531760853256,"2015_yk_034","Yukon",2015,864.6,0.714091035782168,0.450151952267262,0.000239648314151186,669.515060826517,776.017647295578,1235.592,0.714951484202059
826,432.824,0.713774658241864,0.454951277766165,"2015_yk_034","Yukon",2015,865.648,0.714083281166927,0.45056325475379,0.000411302486528597,669.515060826517,776.017647295578,1235.592,0.714951484202059
827,433.348,0.712122714013926,0.457734843853133,"2015_yk_034","Yukon",2015,866.696,0.714133238152299,0.450891698040742,0.000328443286951308,669.515060826517,776.017647295578,1235.592,0.714951484202059
828,433.872,0.715906059805901,0.455907664973272,"2015_yk_034","Yukon",2015,867.744,0.714086324908762,0.450903621503639,1.19234628974674e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
829,434.396,0.714772528909246,0.443923295968256,"2015_yk_034","Yukon",2015,868.792,0.71407178617652,0.450974294589467,7.06730858276994e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
830,434.92,0.7146416429745,0.445582632057607,"2015_yk_034","Yukon",2015,869.84,0.714026829386044,0.451179695585004,0.000205400995537508,669.515060826517,776.017647295578,1235.592,0.714951484202059
831,435.444,0.714037902316607,0.457428993053976,"2015_yk_034","Yukon",2015,870.888,0.714028861909967,0.45117912694331,-5.68641694176364e-07,669.515060826517,776.017647295578,1235.592,0.714951484202059
832,435.968,0.712040964997501,0.457736009145272,"2015_yk_034","Yukon",2015,871.936,0.713981711357979,0.451323924432103,0.000144797488792481,669.515060826517,776.017647295578,1235.592,0.714951484202059
833,436.492,0.713394935512193,0.448213249856151,"2015_yk_034","Yukon",2015,872.984,0.713944446904895,0.451778915950363,0.000454991518259951,669.515060826517,776.017647295578,1235.592,0.714951484202059
834,437.016,0.713272244981026,0.460207467242471,"2015_yk_034","Yukon",2015,874.032,0.713938457510743,0.451844786968655,6.58710182921962e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
835,437.54,0.710775328580241,0.463125471187867,"2015_yk_034","Yukon",2015,875.08,0.713962310826309,0.451926684805694,8.18978370394352e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
836,438.064,0.713571155369622,0.448032917037959,"2015_yk_034","Yukon",2015,876.128,0.714011959700915,0.452045539667078,0.000118854861383522,669.515060826517,776.017647295578,1235.592,0.714951484202059
837,438.588,0.713076440125413,0.447904870807406,"2015_yk_034","Yukon",2015,877.176,0.714043189911257,0.452389419375993,0.000343879708914918,669.515060826517,776.017647295578,1235.592,0.714951484202059
838,439.112,0.713679862570844,0.46488052134932,"2015_yk_034","Yukon",2015,878.224,0.71400222275907,0.45238542223182,-3.99714417298469e-06,669.515060826517,776.017647295578,1235.592,0.714951484202059
839,439.636,0.713063992013064,0.466168277537962,"2015_yk_034","Yukon",2015,879.272,0.7140291740629,0.452453102412964,6.76801811444472e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
840,440.16,0.716046947891407,0.458884069630412,"2015_yk_034","Yukon",2015,880.32,0.714014552598872,0.452637317084738,0.000184214671773431,669.515060826517,776.017647295578,1235.592,0.714951484202059
841,440.684,0.714238616843368,0.458263417764283,"2015_yk_034","Yukon",2015,881.368,0.714025856794225,0.452591999989153,-4.5317095584807e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
842,441.208,0.713863287779933,0.470263664338536,"2015_yk_034","Yukon",2015,882.416,0.714059437057949,0.452538796115795,-5.32038733579432e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
843,441.732,0.718703507400786,0.447125559903176,"2015_yk_034","Yukon",2015,883.464,0.714091485760609,0.452683427862274,0.000144631746479384,669.515060826517,776.017647295578,1235.592,0.714951484202059
844,442.256,0.711889435836436,0.452515692341612,"2015_yk_034","Yukon",2015,884.512,0.714014523715741,0.4528438572367,0.000160429374425342,669.515060826517,776.017647295578,1235.592,0.714951484202059
845,442.78,0.714784115524534,0.469952005337666,"2015_yk_034","Yukon",2015,885.56,0.713988677442392,0.452584044580417,-0.000259812656282943,669.515060826517,776.017647295578,1235.592,0.714951484202059
846,443.304,0.712902488513638,0.452229105852668,"2015_yk_034","Yukon",2015,886.608,0.714003001817476,0.452382543547672,-0.000201501032744522,669.515060826517,776.017647295578,1235.592,0.714951484202059
847,443.828,0.712183842704382,0.443908803899862,"2015_yk_034","Yukon",2015,887.656,0.714064300225986,0.452307713370364,-7.48301773079718e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
848,444.352,0.714929488258616,0.455069183967823,"2015_yk_034","Yukon",2015,888.704,0.714048235933332,0.452218072245,-8.96411253645812e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
849,444.876,0.714583928043009,0.46316783432009,"2015_yk_034","Yukon",2015,889.752,0.714094103475754,0.452197198655757,-2.0873589242798e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
850,445.4,0.715203371754486,0.446492029875409,"2015_yk_034","Yukon",2015,890.8,0.714092750423278,0.452080420171167,-0.000116778484589297,669.515060826517,776.017647295578,1235.592,0.714951484202059
851,445.924,0.713024520888755,0.4465587322558,"2015_yk_034","Yukon",2015,891.848,0.714129819312748,0.45229539980447,0.000214979633302803,669.515060826517,776.017647295578,1235.592,0.714951484202059
852,446.448,0.71534931464438,0.459797983085434,"2015_yk_034","Yukon",2015,892.896,0.714088778616196,0.452552188168449,0.000256788363978577,669.515060826517,776.017647295578,1235.592,0.714951484202059
853,446.972,0.714675875396646,0.449780301785944,"2015_yk_034","Yukon",2015,893.944,0.714077041379704,0.45278063672605,0.000228448557600847,669.515060826517,776.017647295578,1235.592,0.714951484202059
854,447.496,0.713032652201933,0.452474373183731,"2015_yk_034","Yukon",2015,894.992,0.714029476772558,0.452818682059321,3.8045333271397e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
855,448.02,0.713738788879658,0.458566270540184,"2015_yk_034","Yukon",2015,896.04,0.714003240486297,0.452922546656184,0.000103864596863179,669.515060826517,776.017647295578,1235.592,0.714951484202059
856,448.544,0.715117865281321,0.466494084121455,"2015_yk_034","Yukon",2015,897.088,0.713999952311442,0.452879407607132,-4.31390490523431e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
857,449.068,0.716990343361012,0.452379518999915,"2015_yk_034","Yukon",2015,898.136,0.714068993187814,0.452941466931791,6.20593246591916e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
858,449.592,0.712305106966305,0.448283822137847,"2015_yk_034","Yukon",2015,899.184,0.714064680960334,0.453153141665238,0.000211674733447353,669.515060826517,776.017647295578,1235.592,0.714951484202059
859,450.116,0.713737370229806,0.452911992129452,"2015_yk_034","Yukon",2015,900.232,0.714050324040846,0.453328597849981,0.000175456184742462,669.515060826517,776.017647295578,1235.592,0.714951484202059
860,450.64,0.713317396798511,0.453457329598124,"2015_yk_034","Yukon",2015,901.28,0.714001016044268,0.453651368637873,0.000322770787892557,669.515060826517,776.017647295578,1235.592,0.714951484202059
861,451.164,0.714215855300349,0.439054339722653,"2015_yk_034","Yukon",2015,902.328,0.713983495006921,0.45385157924298,0.000200210605106055,669.515060826517,776.017647295578,1235.592,0.714951484202059
862,451.688,0.713065634881697,0.447212318834879,"2015_yk_034","Yukon",2015,903.376,0.714041965315536,0.453937688716906,8.6109473926288e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
863,452.212,0.713096616427565,0.468504881264471,"2015_yk_034","Yukon",2015,904.424,0.714044104742747,0.454247108406935,0.000309419690029011,669.515060826517,776.017647295578,1235.592,0.714951484202059
864,452.736,0.712801468399408,0.446677935608844,"2015_yk_034","Yukon",2015,905.472,0.714093324993558,0.45430081618562,5.37077786851303e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
865,453.26,0.714655199658918,0.448348299153363,"2015_yk_034","Yukon",2015,906.52,0.714117734414735,0.454493581839947,0.000192765654327298,669.515060826517,776.017647295578,1235.592,0.714951484202059
866,453.784,0.716192237504892,0.460078740785115,"2015_yk_034","Yukon",2015,907.568,0.714114302438168,0.454794229564627,0.000300647724679304,669.515060826517,776.017647295578,1235.592,0.714951484202059
867,454.308,0.715822573398988,0.458577348386127,"2015_yk_034","Yukon",2015,908.616,0.714125355933063,0.454973673619936,0.000179444055309785,669.515060826517,776.017647295578,1235.592,0.714951484202059
868,454.832,0.713403265725943,0.447828804362353,"2015_yk_034","Yukon",2015,909.664,0.714124636777952,0.455181162272332,0.000207488652395782,669.515060826517,776.017647295578,1235.592,0.714951484202059
869,455.356,0.715104745446307,0.449025088816057,"2015_yk_034","Yukon",2015,910.712,0.714141531622149,0.455364437255078,0.000183274982745563,669.515060826517,776.017647295578,1235.592,0.714951484202059
870,455.88,0.71293909731275,0.452545664155328,"2015_yk_034","Yukon",2015,911.76,0.714141172978402,0.455292948046863,-7.14892082145924e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
871,456.404,0.713406467740862,0.442723358051302,"2015_yk_034","Yukon",2015,912.808,0.714104745271421,0.455482345239838,0.000189397192974838,669.515060826517,776.017647295578,1235.592,0.714951484202059
872,456.928,0.715690894637571,0.436554785091635,"2015_yk_034","Yukon",2015,913.856,0.714095395979114,0.455740876552371,0.000258531312532839,669.515060826517,776.017647295578,1235.592,0.714951484202059
873,457.452,0.714543054473141,0.451212775699035,"2015_yk_034","Yukon",2015,914.904,0.714053210061953,0.456115811990507,0.000374935438136381,669.515060826517,776.017647295578,1235.592,0.714951484202059
874,457.976,0.712694399190388,0.448150231972847,"2015_yk_034","Yukon",2015,915.952,0.71409498292458,0.456518853680878,0.000403041690370698,669.515060826517,776.017647295578,1235.592,0.714951484202059
875,458.5,0.714353538778344,0.434697117275359,"2015_yk_034","Yukon",2015,917,0.714057209017403,0.45678144422809,0.000262590547211783,669.515060826517,776.017647295578,1235.592,0.714951484202059
876,459.024,0.714531570359091,0.442469732380401,"2015_yk_034","Yukon",2015,918.048,0.714088323177807,0.457154015598278,0.000372571370188757,669.515060826517,776.017647295578,1235.592,0.714951484202059
877,459.548,0.715617117838135,0.451628220125051,"2015_yk_034","Yukon",2015,919.096,0.714079748189646,0.45743855522165,0.000284539623371716,669.515060826517,776.017647295578,1235.592,0.714951484202059
878,460.072,0.712322646788112,0.445793614441527,"2015_yk_034","Yukon",2015,920.144,0.714079733155654,0.457611987648691,0.00017343242704071,669.515060826517,776.017647295578,1235.592,0.714951484202059
879,460.596,0.716659610081157,0.44520017483237,"2015_yk_034","Yukon",2015,921.192,0.714057982458251,0.457782511838934,0.000170524190243215,669.515060826517,776.017647295578,1235.592,0.714951484202059
