Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
506,265.144,0.709705847082894,0.8209419358410448,2015_yk_200,Yukon,2015,530.288,0.7117624324876334
507,265.668,0.711898739852379,0.817613106092967,2015_yk_200,Yukon,2015,531.336,0.7117809105817067
508,266.192,0.7121486368159484,0.7960747033868372,2015_yk_200,Yukon,2015,532.384,0.7118273768033059
509,266.716,0.7136504601482861,0.8017271447642238,2015_yk_200,Yukon,2015,533.432,0.7118093399350196
510,267.24,0.7116089582548903,0.8159133608935062,2015_yk_200,Yukon,2015,534.48,0.7118540252090175
511,267.764,0.711347363573178,0.7950097970929033,2015_yk_200,Yukon,2015,535.528,0.7118690922555327
512,268.288,0.7118707316935527,0.7907737927793178,2015_yk_200,Yukon,2015,536.576,0.7118878100648051
513,268.812,0.7100277214929054,0.8024396718588702,2015_yk_200,Yukon,2015,537.624,0.7119148849378317
514,269.336,0.7133436952243841,0.8022610069426701,2015_yk_200,Yukon,2015,538.672,0.7119267717277526
515,269.86,0.711111932184422,0.7996272744748383,2015_yk_200,Yukon,2015,539.72,0.7118998376168785
516,270.384,0.7131540913797869,0.8067088960863051,2015_yk_200,Yukon,2015,540.768,0.711893084764946
517,270.908,0.711045689793189,0.8162746016915654,2015_yk_200,Yukon,2015,541.816,0.7119112416913986
518,271.432,0.7130931360450427,0.8003480319617379,2015_yk_200,Yukon,2015,542.864,0.7119148744855349
519,271.956,0.7114060066826644,0.807354093358196,2015_yk_200,Yukon,2015,543.912,0.7119229515966341
520,272.48,0.71279191293456,0.8184854317041658,2015_yk_200,Yukon,2015,544.96,0.7119631028984202
521,273.004,0.7124729097672013,0.8262844834248251,2015_yk_200,Yukon,2015,546.008,0.7119887071967129
522,273.528,0.7115108986018817,0.8144709965650851,2015_yk_200,Yukon,2015,547.056,0.7119747974967684
523,274.052,0.712962737915803,0.8163658455841786,2015_yk_200,Yukon,2015,548.104,0.7119935709826805
524,274.576,0.7123741488895994,0.8297029212340264,2015_yk_200,Yukon,2015,549.152,0.7119831031386966
525,275.1,0.7105721694084708,0.8269484203153851,2015_yk_200,Yukon,2015,550.2,0.7120027618690218
526,275.624,0.7117841885075437,0.8218819217613901,2015_yk_200,Yukon,2015,551.248,0.7120208304623998
527,276.148,0.7136515799399868,0.8311870736293752,2015_yk_200,Yukon,2015,552.296,0.71202742365676
528,276.672,0.7116927938621661,0.8287755267908934,2015_yk_200,Yukon,2015,553.344,0.7120428938000518
529,277.196,0.7121667122880462,0.8115130832041931,2015_yk_200,Yukon,2015,554.392,0.7120122978600171
530,277.72,0.7117067686882206,0.8131500243651075,2015_yk_200,Yukon,2015,555.44,0.712045772667889
531,278.244,0.7117517183911438,0.8272623904194459,2015_yk_200,Yukon,2015,556.488,0.7120573380522164
532,278.76800000000003,0.7135013033553521,0.8226856376543608,2015_yk_200,Yukon,2015,557.5360000000001,0.712066916766352
533,279.29200000000003,0.712627617322746,0.8167546177676492,2015_yk_200,Yukon,2015,558.5840000000001,0.7120863871750251
534,279.81600000000003,0.7111932745345318,0.8295868069072875,2015_yk_200,Yukon,2015,559.6320000000001,0.7121064967676395
535,280.34000000000003,0.7116387452678407,0.8433289942580677,2015_yk_200,Yukon,2015,560.6800000000001,0.7121058670926411
536,280.86400000000003,0.7121579097303739,0.8268538404817692,2015_yk_200,Yukon,2015,561.7280000000001,0.7121660490726812
537,281.38800000000003,0.712577381967163,0.8275999192713541,2015_yk_200,Yukon,2015,562.7760000000001,0.712193953761353
538,281.91200000000003,0.7135870841353039,0.844178380355932,2015_yk_200,Yukon,2015,563.8240000000001,0.7121981867985657
539,282.43600000000004,0.7112789220996169,0.8399525196517476,2015_yk_200,Yukon,2015,564.8720000000001,0.7121639388566984
540,282.96000000000004,0.7131505811662084,0.8335219724196795,2015_yk_200,Yukon,2015,565.9200000000001,0.7121616914755446
541,283.48400000000004,0.7118994496011141,0.8433887317120997,2015_yk_200,Yukon,2015,566.9680000000001,0.712174462499169
542,284.00800000000004,0.712435877384632,0.8469284626006851,2015_yk_200,Yukon,2015,568.0160000000001,0.7121604957205604
543,284.53200000000004,0.7122412436251029,0.8407272933886488,2015_yk_200,Yukon,2015,569.0640000000001,0.7121948150977193
544,285.05600000000004,0.7131574375946002,0.8445931505552268,2015_yk_200,Yukon,2015,570.1120000000001,0.712180049684154
545,285.58000000000004,0.711666080000376,0.8544859515665152,2015_yk_200,Yukon,2015,571.1600000000001,0.7122028905499338
546,286.104,0.7115598337795502,0.8368969441593699,2015_yk_200,Yukon,2015,572.208,0.7121960273975223
547,286.628,0.7131794245594251,0.837972865956397,2015_yk_200,Yukon,2015,573.256,0.7122187183008102
548,287.152,0.7113182760745249,0.8517966183688178,2015_yk_200,Yukon,2015,574.304,0.7122114030386981
549,287.676,0.7113122314013486,0.8639170597190461,2015_yk_200,Yukon,2015,575.352,0.7122074747173888
550,288.2,0.7137017156403423,0.863770664501331,2015_yk_200,Yukon,2015,576.4,0.712185546152688
551,288.724,0.7124016148768534,0.8563805265475243,2015_yk_200,Yukon,2015,577.448,0.7121804127519181
552,289.248,0.7108680886673524,0.8824487914661048,2015_yk_200,Yukon,2015,578.496,0.7121668927329716
553,289.772,0.7135044817808257,0.8693771466159012,2015_yk_200,Yukon,2015,579.544,0.7121621025388586
554,290.296,0.7118793234037719,0.8416233219358863,2015_yk_200,Yukon,2015,580.592,0.712144073720219
555,290.82,0.7116373889843846,0.8503809407185885,2015_yk_200,Yukon,2015,581.64,0.7121737609757336
556,291.344,0.7116680079303472,0.8512014759911076,2015_yk_200,Yukon,2015,582.688,0.7121822604004856
557,291.868,0.7121649326704765,0.8417470379903237,2015_yk_200,Yukon,2015,583.736,0.7121590817922114
558,292.392,0.7114885856209805,0.8483565023694826,2015_yk_200,Yukon,2015,584.784,0.7121841553963933
559,292.916,0.7099340873767396,0.8722109035057564,2015_yk_200,Yukon,2015,585.832,0.7122067987546942
560,293.44,0.7134844291093211,0.8670908342637078,2015_yk_200,Yukon,2015,586.88,0.7121855173417279
561,293.964,0.7123281662024644,0.8530600112979795,2015_yk_200,Yukon,2015,587.928,0.7121998097227442
562,294.488,0.711833439289824,0.8512329533849402,2015_yk_200,Yukon,2015,588.976,0.7122039546062272
563,295.012,0.7133156573353233,0.871713832642006,2015_yk_200,Yukon,2015,590.024,0.7122215780693699
564,295.536,0.7132718736224489,0.8607193735913186,2015_yk_200,Yukon,2015,591.072,0.7122198574258392
565,296.06,0.7115360100290747,0.8430445165554415,2015_yk_200,Yukon,2015,592.12,0.7122319922462247
566,296.584,0.7133167658852938,0.8561566030961776,2015_yk_200,Yukon,2015,593.168,0.7122192517112385
567,297.108,0.7135730211726867,0.860078782690636,2015_yk_200,Yukon,2015,594.216,0.7122028366769635
568,297.632,0.7124026190487224,0.8476987401153285,2015_yk_200,Yukon,2015,595.264,0.7121767006081572
569,298.156,0.7115955836362482,0.8531767823452602,2015_yk_200,Yukon,2015,596.312,0.7121908384788066
570,298.68,0.711474115385658,0.868467541075754,2015_yk_200,Yukon,2015,597.36,0.7121710528531917
571,299.204,0.7121136249906427,0.8529936760786181,2015_yk_200,Yukon,2015,598.408,0.7121643533843148
572,299.728,0.7110327249770351,0.8428670422202325,2015_yk_200,Yukon,2015,599.456,0.7121416783399198
573,300.252,0.7120868841224378,0.8575559403037778,2015_yk_200,Yukon,2015,600.504,0.7121333518780837
574,300.776,0.7124577704104726,0.8575227117021381,2015_yk_200,Yukon,2015,601.552,0.7121077813616067
575,301.3,0.7124823841312077,0.8321882475212125,2015_yk_200,Yukon,2015,602.6,0.7120994271052938
576,301.824,0.7127423022350979,0.8526326095774563,2015_yk_200,Yukon,2015,603.648,0.7120984458522536
577,302.348,0.7124071439904603,0.873628111435924,2015_yk_200,Yukon,2015,604.696,0.7120798613446484
578,302.872,0.712654220318327,0.8532891623849644,2015_yk_200,Yukon,2015,605.744,0.7120756829885714
579,303.396,0.7111703074041029,0.8382233700459965,2015_yk_200,Yukon,2015,606.792,0.712090436257522
580,303.92,0.7114761990525179,0.8551518349849456,2015_yk_200,Yukon,2015,607.84,0.7120728084390061
581,304.444,0.7121649057210017,0.8682487366391531,2015_yk_200,Yukon,2015,608.888,0.7120618404024821
582,304.968,0.7106996974650907,0.8594736625942164,2015_yk_200,Yukon,2015,609.936,0.7120756744432435
583,305.492,0.712675326269019,0.8562338374603323,2015_yk_200,Yukon,2015,610.984,0.7120611624637022
584,306.016,0.7112924197712248,0.8678663347123069,2015_yk_200,Yukon,2015,612.032,0.7120547373821495
585,306.54,0.7123534047393429,0.8585891264431846,2015_yk_200,Yukon,2015,613.08,0.7120742895940868
586,307.064,0.7122941539926642,0.8500501538417399,2015_yk_200,Yukon,2015,614.128,0.7120767166214708
587,307.588,0.7122608634435319,0.8548586723072713,2015_yk_200,Yukon,2015,615.176,0.7120682331087493
588,308.112,0.713197210113084,0.8620605251801363,2015_yk_200,Yukon,2015,616.224,0.7120666249141895
589,308.636,0.7135253137860916,0.8462565437734517,2015_yk_200,Yukon,2015,617.272,0.7120871297598871
590,309.16,0.7104298839102442,0.8565248589798934,2015_yk_200,Yukon,2015,618.32,0.7120740083515483
591,309.684,0.7126092612521301,0.8624753492805063,2015_yk_200,Yukon,2015,619.368,0.7120756657155843
592,310.208,0.7137499963643319,0.8607909829504431,2015_yk_200,Yukon,2015,620.416,0.7120962788208549
593,310.732,0.7136850251113116,0.840920671616366,2015_yk_200,Yukon,2015,621.464,0.7120707208753542
594,311.25600000000003,0.7110900359226829,0.8560878409410732,2015_yk_200,Yukon,2015,622.5120000000001,0.7120451132402468
595,311.78000000000003,0.7123668344909787,0.8550281231310884,2015_yk_200,Yukon,2015,623.5600000000001,0.7120945667129276
596,312.30400000000003,0.7113934776312011,0.8489622803381487,2015_yk_200,Yukon,2015,624.6080000000001,0.7120732388497708
597,312.82800000000003,0.7115924799106587,0.8404822672342873,2015_yk_200,Yukon,2015,625.6560000000001,0.7120603455850045
598,313.35200000000003,0.7120189200069236,0.8542430580051494,2015_yk_200,Yukon,2015,626.7040000000001,0.7120605237655496
599,313.87600000000003,0.7121271943385831,0.8526373465007823,2015_yk_200,Yukon,2015,627.7520000000001,0.7120634168307235
600,314.40000000000003,0.711963443629316,0.8366349797112298,2015_yk_200,Yukon,2015,628.8000000000001,0.712052629052535
601,314.92400000000004,0.7114974814684963,0.8506245140694566,2015_yk_200,Yukon,2015,629.8480000000001,0.7120312806070028
602,315.44800000000004,0.7110753747209324,0.8600272222214336,2015_yk_200,Yukon,2015,630.8960000000001,0.7120576659463961
603,315.97200000000004,0.7117416559149368,0.8564950426295198,2015_yk_200,Yukon,2015,631.9440000000001,0.7120677960956941
604,316.49600000000004,0.7116232066059848,0.851479042652309,2015_yk_200,Yukon,2015,632.9920000000001,0.7120619676278866
605,317.02000000000004,0.7111648246216006,0.8492552953300723,2015_yk_200,Yukon,2015,634.0400000000001,0.7120649910927966
606,317.54400000000004,0.7115009585971325,0.8433462064863798,2015_yk_200,Yukon,2015,635.0880000000001,0.7120439320252024
607,318.06800000000004,0.7120643541031194,0.8499074454754848,2015_yk_200,Yukon,2015,636.1360000000001,0.7120333468600635
608,318.59200000000004,0.7110675747099048,0.8721233329097001,2015_yk_200,Yukon,2015,637.1840000000001,0.7120110216066055
609,319.116,0.7121974275383823,0.8754659574530195,2015_yk_200,Yukon,2015,638.232,0.7120442199255106
610,319.64,0.7126440465293943,0.8535332472389331,2015_yk_200,Yukon,2015,639.28,0.7120659166127427
611,320.164,0.7117435326854085,0.849739392646083,2015_yk_200,Yukon,2015,640.328,0.7120616958943685
612,320.688,0.7116981311130385,0.8489115918422073,2015_yk_200,Yukon,2015,641.376,0.7120767957118816
613,321.212,0.7126337630083486,0.8535589784594465,2015_yk_200,Yukon,2015,642.424,0.7120409585358474
614,321.736,0.7114938185106041,0.8452730561190412,2015_yk_200,Yukon,2015,643.472,0.7120541365131471
615,322.26,0.7128105217006242,0.8511754145908893,2015_yk_200,Yukon,2015,644.52,0.7120511951729079
616,322.784,0.7118136295733859,0.8603919169362617,2015_yk_200,Yukon,2015,645.568,0.7120272343188484
617,323.308,0.7116559219071922,0.8471852879377254,2015_yk_200,Yukon,2015,646.616,0.7120089217885734
618,323.832,0.711392093947384,0.8319515850505808,2015_yk_200,Yukon,2015,647.664,0.7119809454617255
619,324.356,0.7111643781185979,0.8386638800540452,2015_yk_200,Yukon,2015,648.712,0.7119284719468405
620,324.88,0.7126971446089944,0.8350495263354341,2015_yk_200,Yukon,2015,649.76,0.7119705747176909
621,325.404,0.7124276080446224,0.8237953933703016,2015_yk_200,Yukon,2015,650.808,0.7119969061270716
622,325.928,0.7130702256060613,0.8374420383115362,2015_yk_200,Yukon,2015,651.856,0.7119622672406887
623,326.452,0.7117821806052764,0.847201510047164,2015_yk_200,Yukon,2015,652.904,0.7119575843335134
624,326.976,0.7117354155160049,0.822416453785919,2015_yk_200,Yukon,2015,653.952,0.7119614920535213
625,327.5,0.714503218389922,0.818532567372113,2015_yk_200,Yukon,2015,655,0.7119740832895818
626,328.024,0.7120370940958881,0.8292901883121199,2015_yk_200,Yukon,2015,656.048,0.7119878502866693
627,328.548,0.7127994252867078,0.8217888931261682,2015_yk_200,Yukon,2015,657.096,0.7119900923373715
628,329.072,0.7124133098814304,0.801940332514713,2015_yk_200,Yukon,2015,658.144,0.7119834565375991
629,329.596,0.7117691675466817,0.8221536809556415,2015_yk_200,Yukon,2015,659.192,0.7119803570288514
630,330.12,0.7108268486943446,0.8333270701842135,2015_yk_200,Yukon,2015,660.24,0.7119587085157009
631,330.644,0.710832718258713,0.8217336812008258,2015_yk_200,Yukon,2015,661.288,0.7119533764763759
632,331.168,0.7126158453406253,0.8102982121594146,2015_yk_200,Yukon,2015,662.336,0.71196292980153
633,331.692,0.7126946930803252,0.8123354862547328,2015_yk_200,Yukon,2015,663.384,0.711956712470357
634,332.216,0.712108062342014,0.8082857934169547,2015_yk_200,Yukon,2015,664.432,0.7119711017908412
635,332.74,0.71266379202581,0.7883659363647246,2015_yk_200,Yukon,2015,665.48,0.7119921839735883
636,333.264,0.7114787581794431,0.7937341595983805,2015_yk_200,Yukon,2015,666.528,0.7120054531105059
637,333.788,0.7117720340821235,0.8069122775332912,2015_yk_200,Yukon,2015,667.576,0.7119885473479243
638,334.312,0.7113147051108482,0.8024686197246576,2015_yk_200,Yukon,2015,668.624,0.7120245898482307
639,334.836,0.7131622065384063,0.7894342923681648,2015_yk_200,Yukon,2015,669.672,0.7119954614689465
640,335.36,0.7127780002864496,0.7927815770801351,2015_yk_200,Yukon,2015,670.72,0.7119732864192082
641,335.884,0.7119116626185527,0.8005051866279183,2015_yk_200,Yukon,2015,671.768,0.7119653283114743
642,336.408,0.7116056865158754,0.7889322711369144,2015_yk_200,Yukon,2015,672.816,0.71196929108864
643,336.932,0.7105250957069618,0.7853362160119106,2015_yk_200,Yukon,2015,673.864,0.7119660199834938
644,337.456,0.7120830984092079,0.7901457722191416,2015_yk_200,Yukon,2015,674.912,0.7119886056038073
645,337.98,0.7121769243249979,0.7818957604764363,2015_yk_200,Yukon,2015,675.96,0.7119704016444787
646,338.504,0.7108565027490936,0.7701843177105515,2015_yk_200,Yukon,2015,677.008,0.7120095720022367
647,339.028,0.7111621116270319,0.7746255477303259,2015_yk_200,Yukon,2015,678.056,0.7120236950864897
648,339.552,0.7115186305022082,0.7843656453389789,2015_yk_200,Yukon,2015,679.104,0.712029903793043
649,340.076,0.7103769028929885,0.7756608396988938,2015_yk_200,Yukon,2015,680.152,0.7120630614469902
650,340.6,0.7129560501612693,0.7668767712732674,2015_yk_200,Yukon,2015,681.2,0.7120480894080294
651,341.124,0.714189145814975,0.7782872470998266,2015_yk_200,Yukon,2015,682.248,0.7120450653824101
652,341.648,0.7116716631813595,0.76365791554938,2015_yk_200,Yukon,2015,683.296,0.7120329221640599
653,342.172,0.7134040506807943,0.7583145096932763,2015_yk_200,Yukon,2015,684.344,0.7120497097685592
654,342.696,0.7113244991231549,0.7619477095969991,2015_yk_200,Yukon,2015,685.392,0.7120540148700816
655,343.22,0.7131223086546126,0.7724044140749313,2015_yk_200,Yukon,2015,686.44,0.7120157909098802
656,343.744,0.7122194974564487,0.751573655400087,2015_yk_200,Yukon,2015,687.488,0.7120220730875564
657,344.26800000000003,0.7117270029527922,0.7558142998821444,2015_yk_200,Yukon,2015,688.5360000000001,0.712014509278319
658,344.79200000000003,0.7116207720205789,0.7658652234589683,2015_yk_200,Yukon,2015,689.5840000000001,0.7120333944154006
659,345.31600000000003,0.7119412238137192,0.7627859923300735,2015_yk_200,Yukon,2015,690.6320000000001,0.7120295388518876
660,345.84000000000003,0.7106645328402813,0.7440696829721031,2015_yk_200,Yukon,2015,691.6800000000001,0.7120516838004088
661,346.36400000000003,0.7111775591089977,0.7488935748680399,2015_yk_200,Yukon,2015,692.7280000000001,0.7120603204702551
662,346.88800000000003,0.7116485742301797,0.7549926579084821,2015_yk_200,Yukon,2015,693.7760000000001,0.7120771194079062
663,347.41200000000003,0.7113686160445548,0.7359291726572753,2015_yk_200,Yukon,2015,694.8240000000001,0.7120730524516303
664,347.93600000000004,0.7124865658350458,0.7219457155683758,2015_yk_200,Yukon,2015,695.8720000000001,0.7120623809643676
665,348.46000000000004,0.7124297555864234,0.7370393652098552,2015_yk_200,Yukon,2015,696.9200000000001,0.7120826284211645
666,348.98400000000004,0.7122971068121915,0.7454174143528841,2015_yk_200,Yukon,2015,697.9680000000001,0.712112682898777
667,349.50800000000004,0.711050008348214,0.7280458874813692,2015_yk_200,Yukon,2015,699.0160000000001,0.7121216866056158
668,350.03200000000004,0.7132301247282934,0.7325014350455504,2015_yk_200,Yukon,2015,700.0640000000001,0.7121418734494172
669,350.55600000000004,0.7104497247813308,0.7418849297432036,2015_yk_200,Yukon,2015,701.1120000000001,0.7121406752462838
670,351.08000000000004,0.7113135435450914,0.7330553094590534,2015_yk_200,Yukon,2015,702.1600000000001,0.7121376969602369
671,351.60400000000004,0.711266046221373,0.7116561778150721,2015_yk_200,Yukon,2015,703.2080000000001,0.7121459648090798
672,352.12800000000004,0.7119358977429873,0.7225299334509435,2015_yk_200,Yukon,2015,704.2560000000001,0.7121738375088744
673,352.65200000000004,0.7124374966995695,0.7233231319138854,2015_yk_200,Yukon,2015,705.3040000000001,0.7121922866586947
674,353.176,0.7128489557294152,0.7068549796823487,2015_yk_200,Yukon,2015,706.352,0.7121688708845
675,353.7,0.7117182841409081,0.7119465359113555,2015_yk_200,Yukon,2015,707.4,0.7121667167892195
676,354.224,0.7141638510388686,0.7198200353994998,2015_yk_200,Yukon,2015,708.448,0.7121573746502929
677,354.748,0.7125033069623625,0.7095205540605405,2015_yk_200,Yukon,2015,709.496,0.7121789563596904
678,355.272,0.711764616340582,0.6997397842405311,2015_yk_200,Yukon,2015,710.544,0.7121723139007017
679,355.796,0.7131538373554319,0.7075382970745094,2015_yk_200,Yukon,2015,711.592,0.7121800407793935
680,356.32,0.7117988222713507,0.7134691238616532,2015_yk_200,Yukon,2015,712.64,0.7121753042987379
681,356.844,0.712246166507455,0.7013472040596895,2015_yk_200,Yukon,2015,713.688,0.7121607205155216
682,357.368,0.7123416325050509,0.7047423245442485,2015_yk_200,Yukon,2015,714.736,0.7121685621335418
683,357.892,0.7127894368752351,0.7162407886146022,2015_yk_200,Yukon,2015,715.784,0.712150565483142
684,358.416,0.7119937216073468,0.7085125185861623,2015_yk_200,Yukon,2015,716.832,0.7121792186970953
685,358.94,0.7122097807778377,0.6957117251833339,2015_yk_200,Yukon,2015,717.88,0.712136862663151
686,359.464,0.7124140247564612,0.7004730739403511,2015_yk_200,Yukon,2015,718.928,0.7121554903946272
687,359.988,0.7123455967324663,0.705900808890409,2015_yk_200,Yukon,2015,719.976,0.7121664153373228
688,360.512,0.7135464181063287,0.6821840385071823,2015_yk_200,Yukon,2015,721.024,0.7121661685332001
689,361.036,0.7115378337358984,0.6828592461052387,2015_yk_200,Yukon,2015,722.072,0.7121661577441025
690,361.56,0.7121555456056177,0.6979664265059045,2015_yk_200,Yukon,2015,723.12,0.7121866863099916
691,362.084,0.7113509184494863,0.6810548948259277,2015_yk_200,Yukon,2015,724.168,0.712244017950122
692,362.608,0.7136237815996918,0.6615407960891831,2015_yk_200,Yukon,2015,725.216,0.7122685831138239
693,363.132,0.7124506757037732,0.6752524149784094,2015_yk_200,Yukon,2015,726.264,0.7122396877038173
694,363.656,0.7114677731062498,0.6917335416111291,2015_yk_200,Yukon,2015,727.312,0.7122286460773259
695,364.18,0.713878639433624,0.6790785506286792,2015_yk_200,Yukon,2015,728.36,0.712216131283775
696,364.704,0.7132820268361941,0.6648989074736564,2015_yk_200,Yukon,2015,729.408,0.7122082230363785
697,365.228,0.7123122564924452,0.6692215770263928,2015_yk_200,Yukon,2015,730.456,0.7121974514467949
698,365.752,0.7125259157389321,0.6715271339330062,2015_yk_200,Yukon,2015,731.504,0.7121988255187419
699,366.276,0.7130903143503999,0.6616270427738594,2015_yk_200,Yukon,2015,732.552,0.7122262984796529
700,366.8,0.7125993031236308,0.6614352858013722,2015_yk_200,Yukon,2015,733.6,0.7122483362215682
701,367.324,0.7124077335491246,0.6716073203110212,2015_yk_200,Yukon,2015,734.648,0.7122720670633295
702,367.848,0.7132780485035547,0.6668676695882406,2015_yk_200,Yukon,2015,735.696,0.7122823712100964
703,368.372,0.7116320446961765,0.6705253702443829,2015_yk_200,Yukon,2015,736.744,0.7122866286375596
704,368.896,0.7106781519575219,0.6780104461931755,2015_yk_200,Yukon,2015,737.792,0.7122926292511579
705,369.42,0.7120476786081712,0.6655201854682992,2015_yk_200,Yukon,2015,738.84,0.7123432055213627
706,369.944,0.7102959744135051,0.6522367469949908,2015_yk_200,Yukon,2015,739.888,0.7123290576945235
707,370.468,0.7124570141908811,0.6519948415557599,2015_yk_200,Yukon,2015,740.936,0.71232455301971
708,370.992,0.7111200829628792,0.6544829593148419,2015_yk_200,Yukon,2015,741.984,0.7123442080655779
709,371.516,0.7108405156144927,0.6476835511508959,2015_yk_200,Yukon,2015,743.032,0.712306964829871
710,372.04,0.7126718613219395,0.6460791085859738,2015_yk_200,Yukon,2015,744.08,0.7123306854874935
711,372.564,0.7133141188219949,0.6563506619707166,2015_yk_200,Yukon,2015,745.128,0.712308904397748
712,373.088,0.7121421602625778,0.6640939564262842,2015_yk_200,Yukon,2015,746.176,0.7122955628856311
713,373.612,0.7123242516568028,0.6562580176744878,2015_yk_200,Yukon,2015,747.224,0.7122679572699161
714,374.136,0.7130436919603559,0.6580558245297186,2015_yk_200,Yukon,2015,748.272,0.7122664577562653
715,374.66,0.710580946617951,0.66614454501316,2015_yk_200,Yukon,2015,749.32,0.7122597338891866
716,375.184,0.7133371613450199,0.6624823615980799,2015_yk_200,Yukon,2015,750.368,0.7122511767223546
717,375.708,0.7123824995145246,0.6578947430817307,2015_yk_200,Yukon,2015,751.416,0.7122287062649197
718,376.232,0.7116059637732195,0.6655635339420272,2015_yk_200,Yukon,2015,752.464,0.7121735238793819
719,376.756,0.71194057646786,0.6668294008326892,2015_yk_200,Yukon,2015,753.5120000000001,0.7121766340998478
720,377.28,0.7118962467936238,0.6506521130451408,2015_yk_200,Yukon,2015,754.5600000000001,0.7121505636258606
721,377.804,0.7146174575168259,0.6511354762918138,2015_yk_200,Yukon,2015,755.6080000000001,0.7121579465312453
722,378.328,0.7131224840522914,0.6669185908822084,2015_yk_200,Yukon,2015,756.6560000000001,0.7121275800538729
723,378.852,0.709634891444154,0.6517174440980249,2015_yk_200,Yukon,2015,757.7040000000001,0.7121337710120416
724,379.376,0.7118240682455651,0.6481973032196905,2015_yk_200,Yukon,2015,758.7520000000001,0.7121099823237441
725,379.9,0.7116788679733719,0.6553237445265487,2015_yk_200,Yukon,2015,759.8000000000001,0.7120891826548148
726,380.424,0.7118226119684001,0.6543319201837533,2015_yk_200,Yukon,2015,760.8480000000001,0.7120737064454087
727,380.948,0.7104037129732003,0.6504084688466797,2015_yk_200,Yukon,2015,761.8960000000001,0.712086531323765
728,381.472,0.7133125690451134,0.6529076451273668,2015_yk_200,Yukon,2015,762.9440000000001,0.7120799924202221
729,381.996,0.7120981024359881,0.662768717208143,2015_yk_200,Yukon,2015,763.9920000000001,0.7120658541591871
730,382.52,0.7126358080600119,0.6586565059680114,2015_yk_200,Yukon,2015,765.0400000000001,0.7120858193402163
731,383.044,0.7126898967270493,0.6445932877385082,2015_yk_200,Yukon,2015,766.0880000000001,0.7120363363358422
732,383.568,0.7125541465490103,0.6545075048040913,2015_yk_200,Yukon,2015,767.1360000000001,0.7120099461342285
733,384.092,0.7126929423473586,0.661125121572047,2015_yk_200,Yukon,2015,768.1840000000001,0.712056380989431
734,384.616,0.7132089925453148,0.651409921848508,2015_yk_200,Yukon,2015,769.2320000000001,0.7120613182447578
735,385.14,0.7147528603531923,0.645923040599976,2015_yk_200,Yukon,2015,770.2800000000001,0.7120903628312629
736,385.664,0.71331498142852,0.6587413040546836,2015_yk_200,Yukon,2015,771.3280000000001,0.7121320641151273
737,386.188,0.7122330264735496,0.661479826544931,2015_yk_200,Yukon,2015,772.376,0.7121439989390285
738,386.712,0.7129439190926598,0.654921070426739,2015_yk_200,Yukon,2015,773.424,0.7121756802563123
739,387.236,0.7109192432130135,0.6618467280078765,2015_yk_200,Yukon,2015,774.472,0.7122015152616062
740,387.76,0.7132220617286995,0.6658695638437018,2015_yk_200,Yukon,2015,775.52,0.7122235325369543
741,388.284,0.7109393011227252,0.6627516667410958,2015_yk_200,Yukon,2015,776.568,0.7121947610031509
742,388.808,0.7115411417780406,0.6493046231857179,2015_yk_200,Yukon,2015,777.616,0.7121714867079023
743,389.332,0.7111330999323324,0.6680773406810654,2015_yk_200,Yukon,2015,778.664,0.7121832798188872
744,389.856,0.7119037507882986,0.6691572608375378,2015_yk_200,Yukon,2015,779.712,0.7121280235348472
745,390.38,0.7118063487531132,0.6525129949132733,2015_yk_200,Yukon,2015,780.76,0.7121696925560965
746,390.904,0.7119005947465419,0.6471888301131282,2015_yk_200,Yukon,2015,781.808,0.7121404521722973
747,391.428,0.7109973692863714,0.6437500598848167,2015_yk_200,Yukon,2015,782.856,0.712136111589895
748,391.952,0.7102354749740606,0.6391757910854867,2015_yk_200,Yukon,2015,783.904,0.7121503564948853
749,392.476,0.7117244469638508,0.6295004865323871,2015_yk_200,Yukon,2015,784.952,0.7121743945861948
750,393,0.7105913171663873,0.636909420420559,2015_yk_200,Yukon,2015,786,0.7121654394856431
751,393.524,0.711793892772566,0.653445994604425,2015_yk_200,Yukon,2015,787.048,0.7121287435452942
752,394.048,0.71180179295735,0.6412434565763284,2015_yk_200,Yukon,2015,788.096,0.7120998539597082
753,394.572,0.7128221331938911,0.6397330893113743,2015_yk_200,Yukon,2015,789.144,0.7121134845110083
754,395.096,0.7100404518084008,0.6528601172056061,2015_yk_200,Yukon,2015,790.192,0.7121005145712729
755,395.62,0.7126306592978651,0.6437083672041104,2015_yk_200,Yukon,2015,791.24,0.7121329732558963
756,396.144,0.7123534542718283,0.6285510966450695,2015_yk_200,Yukon,2015,792.288,0.7121622406681272
757,396.668,0.7130817491938233,0.6342618126001237,2015_yk_200,Yukon,2015,793.336,0.7121857123663033
758,397.192,0.712133581526362,0.6450017684657368,2015_yk_200,Yukon,2015,794.384,0.7121781260905677
759,397.716,0.7122420186883011,0.6354174682265311,2015_yk_200,Yukon,2015,795.432,0.7121731033871194
760,398.24,0.7137972139853805,0.6361274422223513,2015_yk_200,Yukon,2015,796.48,0.7121739910048949
761,398.764,0.7094387532866777,0.6417890933562975,2015_yk_200,Yukon,2015,797.528,0.7121600740604338
762,399.288,0.7116946364067334,0.6441435408157882,2015_yk_200,Yukon,2015,798.576,0.7121674015027388
