Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
789,413.436,0.7236326361734436,0.8988267986976446,2015_yk_080,Yukon,2015,826.8720000000001,0.7239165065919793
790,413.96,0.7237953681654994,0.8995605904580057,2015_yk_080,Yukon,2015,827.9200000000001,0.7239364398824712
791,414.484,0.7234312785072328,0.8865253154470795,2015_yk_080,Yukon,2015,828.9680000000001,0.7239161361087875
792,415.008,0.7231709366401471,0.901019993050642,2015_yk_080,Yukon,2015,830.0160000000001,0.7239297268856322
793,415.532,0.7234595554590904,0.9004025192174016,2015_yk_080,Yukon,2015,831.0640000000001,0.7239614936021127
794,416.056,0.7228612987512177,0.9216277503807464,2015_yk_080,Yukon,2015,832.1120000000001,0.7239764719447841
795,416.58,0.7234815713220532,0.9165796312191032,2015_yk_080,Yukon,2015,833.1600000000001,0.7239813348691221
796,417.104,0.7241755586864059,0.8948221756225054,2015_yk_080,Yukon,2015,834.2080000000001,0.723987911481378
797,417.628,0.7232840847736077,0.8954961424935217,2015_yk_080,Yukon,2015,835.2560000000001,0.7240036998403881
798,418.152,0.7239103905070676,0.8814260585035468,2015_yk_080,Yukon,2015,836.3040000000001,0.7240123495090326
799,418.676,0.725731737378508,0.8732373841527846,2015_yk_080,Yukon,2015,837.3520000000001,0.7239989642408325
800,419.2000000000001,0.7257070001813397,0.8787639673244998,2015_yk_080,Yukon,2015,838.4000000000001,0.7239352923915104
801,419.7240000000001,0.7237475809518396,0.8926337012534208,2015_yk_080,Yukon,2015,839.4480000000001,0.7239393970862059
802,420.248,0.7233500085313675,0.863001445141771,2015_yk_080,Yukon,2015,840.496,0.7239508403045363
803,420.772,0.7235889126549866,0.8748168040031933,2015_yk_080,Yukon,2015,841.544,0.7239730359483416
804,421.296,0.7246050446523888,0.8881095964757981,2015_yk_080,Yukon,2015,842.592,0.7239415864218615
805,421.82,0.7250024019788217,0.896529001407464,2015_yk_080,Yukon,2015,843.64,0.7239342519349653
806,422.344,0.72429804629048955,0.8650612364251098,2015_yk_080,Yukon,2015,844.688,0.723931813319887
807,422.868,0.7242002640851927,0.8704138390567485,2015_yk_080,Yukon,2015,845.736,0.7239270300388096
808,423.392,0.7244102842598436,0.8853233160969445,2015_yk_080,Yukon,2015,846.784,0.7239258845550272
809,423.916,0.7248491349020552,0.860317561503779,2015_yk_080,Yukon,2015,847.832,0.7239333168438632
810,424.44,0.7239905463859351,0.8527844007265821,2015_yk_080,Yukon,2015,848.88,0.7239325969580599
811,424.964,0.7233110592177964,0.8715715290745323,2015_yk_080,Yukon,2015,849.928,0.7239198162785393
812,425.488,0.7234309506619042,0.8846397989457134,2015_yk_080,Yukon,2015,850.976,0.7239154213581492
813,426.012,0.724753345448636,0.8756693758339876,2015_yk_080,Yukon,2015,852.024,0.7239440854782995
814,426.536,0.7235649334865903,0.866088628232862,2015_yk_080,Yukon,2015,853.072,0.7239667265571462
815,427.06,0.7248910505169995,0.8716583864168748,2015_yk_080,Yukon,2015,854.12,0.7239927900129355
816,427.584,0.7234134962563785,0.8709172650627469,2015_yk_080,Yukon,2015,855.168,0.7239825178895638
817,428.108,0.7247951462811816,0.854419107678799,2015_yk_080,Yukon,2015,856.216,0.7239714620186546
818,428.632,0.7244329065446863,0.8506636149180336,2015_yk_080,Yukon,2015,857.264,0.7239500232460336
819,429.156,0.7250368538235331,0.8488840391103881,2015_yk_080,Yukon,2015,858.312,0.7239584385376331
820,429.68,0.7239367400751551,0.8605048583306022,2015_yk_080,Yukon,2015,859.36,0.7239745581733499
821,430.204,0.7232603149471426,0.836094545791401,2015_yk_080,Yukon,2015,860.408,0.7239711507623503
822,430.728,0.7234298072727016,0.8587129325185257,2015_yk_080,Yukon,2015,861.456,0.7240044039130445
823,431.252,0.724761167063476,0.8500499959017995,2015_yk_080,Yukon,2015,862.504,0.724025106425004
824,431.776,0.7248986727190517,0.847200990494404,2015_yk_080,Yukon,2015,863.552,0.7240494219233538
825,432.3,0.7235358230786804,0.8481364601630046,2015_yk_080,Yukon,2015,864.6,0.7240609865348235
826,432.824,0.7237003467010553,0.8594379771371986,2015_yk_080,Yukon,2015,865.648,0.724063965877237
827,433.348,0.7239469786804699,0.8516593649444308,2015_yk_080,Yukon,2015,866.696,0.7240701546731275
828,433.872,0.7240314176132202,0.8414885673223412,2015_yk_080,Yukon,2015,867.744,0.7240963306354232
829,434.396,0.7226320003137153,0.8204502739102887,2015_yk_080,Yukon,2015,868.792,0.7240437583156207
830,434.92,0.721727647325148,0.844070448744183,2015_yk_080,Yukon,2015,869.84,0.7240020837954646
831,435.444,0.7238515946507974,0.8494974922046885,2015_yk_080,Yukon,2015,870.888,0.7240111810091974
832,435.968,0.7246401798795236,0.8366292970647765,2015_yk_080,Yukon,2015,871.936,0.7240369216970096
833,436.492,0.7239266934540948,0.8330894974981571,2015_yk_080,Yukon,2015,872.984,0.7240189124174481
834,437.016,0.7232105209912543,0.8310325039210691,2015_yk_080,Yukon,2015,874.032,0.7240103478366374
835,437.54,0.7236775139362487,0.8259139808878635,2015_yk_080,Yukon,2015,875.08,0.7240023869488066
836,438.064,0.7244569769211109,0.8196965855014181,2015_yk_080,Yukon,2015,876.128,0.7240091301318866
837,438.588,0.7239997253469296,0.8406572818969671,2015_yk_080,Yukon,2015,877.176,0.7240265256452524
838,439.112,0.7240184400725393,0.8510737441564167,2015_yk_080,Yukon,2015,878.224,0.7240094689837678
839,439.636,0.7240122977074764,0.8258053928190284,2015_yk_080,Yukon,2015,879.272,0.7239915081100686
840,440.16,0.7232582766699807,0.8198126914173473,2015_yk_080,Yukon,2015,880.32,0.7239913706914719
841,440.684,0.7232614384703416,0.8329411941866315,2015_yk_080,Yukon,2015,881.368,0.7240175130177754
842,441.208,0.7247977720732368,0.8384645344548678,2015_yk_080,Yukon,2015,882.416,0.7240198350985101
843,441.732,0.7249445284264286,0.8254083133590603,2015_yk_080,Yukon,2015,883.464,0.7240340402317644
844,442.256,0.7244943051609332,0.8099909800610173,2015_yk_080,Yukon,2015,884.5120000000001,0.7240414965125855
845,442.78,0.7243913713514776,0.8237265806331228,2015_yk_080,Yukon,2015,885.5600000000001,0.7240369774736426
846,443.304,0.7230364882332168,0.8151488547253999,2015_yk_080,Yukon,2015,886.6080000000001,0.724089958743939
847,443.828,0.7240719359767135,0.8006922150696347,2015_yk_080,Yukon,2015,887.6560000000001,0.7240749664937939
848,444.352,0.7227770361737178,0.8167086218492859,2015_yk_080,Yukon,2015,888.7040000000001,0.7240807888087459
849,444.876,0.724137553669412,0.8285890969962355,2015_yk_080,Yukon,2015,889.7520000000001,0.724063556598138
850,445.4,0.7247625463085079,0.8054257643516571,2015_yk_080,Yukon,2015,890.8000000000001,0.7240524240324395
851,445.924,0.7232268338472523,0.8063261431374241,2015_yk_080,Yukon,2015,891.8480000000001,0.7240829131143854
852,446.448,0.7251661256818063,0.8375248568564492,2015_yk_080,Yukon,2015,892.8960000000001,0.7240856227011705
853,446.972,0.7247017061766551,0.8149641900069156,2015_yk_080,Yukon,2015,893.9440000000001,0.7240962545628243
854,447.496,0.7243202286521984,0.8025466517287007,2015_yk_080,Yukon,2015,894.9920000000001,0.7240694726023423
855,448.02,0.7241754480102429,0.8270419152738577,2015_yk_080,Yukon,2015,896.0400000000001,0.7241094365136372
856,448.544,0.7243543192312083,0.8410875214881844,2015_yk_080,Yukon,2015,897.0880000000001,0.7241235906303035
857,449.068,0.7236554125270437,0.8134914455501848,2015_yk_080,Yukon,2015,898.1360000000001,0.7241101352344302
858,449.592,0.7254809482448136,0.7954846680143469,2015_yk_080,Yukon,2015,899.1840000000001,0.7241029053876776
859,450.116,0.7225773981903573,0.8118951076726753,2015_yk_080,Yukon,2015,900.2320000000001,0.7241343075549515
860,450.64,0.7232065289719648,0.8289319891523075,2015_yk_080,Yukon,2015,901.28,0.7241900651003351
861,451.164,0.7242934137758045,0.8122457988785731,2015_yk_080,Yukon,2015,902.328,0.7242188486669002
862,451.6880000000001,0.7248944498001,0.8148790453918611,2015_yk_080,Yukon,2015,903.376,0.7242253265758232
863,452.2120000000001,0.7225083558813,0.8271744163409773,2015_yk_080,Yukon,2015,904.424,0.7242387882732996
864,452.7360000000001,0.7240911698037451,0.8180988461467223,2015_yk_080,Yukon,2015,905.472,0.7242427813310246
865,453.26,0.724524748708975,0.7795895352844843,2015_yk_080,Yukon,2015,906.52,0.7242707247828793
866,453.784,0.7247026372752867,0.8092325081759288,2015_yk_080,Yukon,2015,907.568,0.7242638325516355
867,454.308,0.7252439948871373,0.8427460264504623,2015_yk_080,Yukon,2015,908.616,0.7242304818039919
868,454.832,0.7233868845707697,0.8342073613688296,2015_yk_080,Yukon,2015,909.664,0.7242304495447375
869,455.356,0.7237714824800979,0.8043346290158518,2015_yk_080,Yukon,2015,910.712,0.7242509564135581
870,455.88,0.7239823012701371,0.8242169068527501,2015_yk_080,Yukon,2015,911.76,0.7242745720932448
871,456.404,0.7248795987960072,0.8424984254006401,2015_yk_080,Yukon,2015,912.808,0.7242899911911121
872,456.928,0.7235702755059876,0.8357175129487417,2015_yk_080,Yukon,2015,913.856,0.7242628781396713
873,457.452,0.7256056534438989,0.8225830389731749,2015_yk_080,Yukon,2015,914.904,0.7242514327607054
874,457.976,0.7240123103358561,0.827152276054478,2015_yk_080,Yukon,2015,915.952,0.7242616854972735
875,458.5,0.724619908180419,0.8294984838310366,2015_yk_080,Yukon,2015,917,0.72427963133117
876,459.024,0.7265923724741662,0.8189275843983967,2015_yk_080,Yukon,2015,918.048,0.724314727063546
877,459.548,0.723895611272474,0.8163165120098633,2015_yk_080,Yukon,2015,919.096,0.7243104405282954
878,460.072,0.7247822454418131,0.833632522205714,2015_yk_080,Yukon,2015,920.144,0.7243377688731648
879,460.596,0.7240029211870579,0.8375938552748081,2015_yk_080,Yukon,2015,921.192,0.7243400177882793
880,461.12,0.7232687861332421,0.8165264258954338,2015_yk_080,Yukon,2015,922.24,0.7243213725579362
881,461.644,0.7250896598638963,0.822938663176129,2015_yk_080,Yukon,2015,923.288,0.7243223531826477
882,462.168,0.7235923824798013,0.8361322546117699,2015_yk_080,Yukon,2015,924.336,0.7243079561721814
883,462.692,0.7253990787627155,0.8273726880605453,2015_yk_080,Yukon,2015,925.384,0.7242962852426301
884,463.216,0.7232917550901237,0.82523966796203585,2015_yk_080,Yukon,2015,926.432,0.7242887363569361
885,463.74,0.7259336577563767,0.826003471797537,2015_yk_080,Yukon,2015,927.48,0.724291029394928
886,464.264,0.7245495937010323,0.8418860181232375,2015_yk_080,Yukon,2015,928.528,0.7242980263319981
887,464.788,0.7231396549280811,0.8458051884179468,2015_yk_080,Yukon,2015,929.576,0.7243009567334678
888,465.312,0.7235976268080574,0.8601014542802377,2015_yk_080,Yukon,2015,930.624,0.7242826470776943
889,465.836,0.7245161303501472,0.8312243318601223,2015_yk_080,Yukon,2015,931.672,0.7243199684321673
890,466.36,0.7250731000481668,0.8454453133200179,2015_yk_080,Yukon,2015,932.72,0.7243257128006758
891,466.884,0.725578608644704,0.8303561072041611,2015_yk_080,Yukon,2015,933.768,0.7243241074043499
892,467.408,0.7250288544149045,0.8351683023692004,2015_yk_080,Yukon,2015,934.816,0.7243260262766751
893,467.932,0.7247343953026837,0.8585429263356221,2015_yk_080,Yukon,2015,935.864,0.7243659169972321
894,468.456,0.7234501044547499,0.8661400002300648,2015_yk_080,Yukon,2015,936.912,0.7243721601658529
895,468.98,0.725354121047532,0.8523164786405847,2015_yk_080,Yukon,2015,937.96,0.7243499188896306
896,469.504,0.7240434430464826,0.8468394093894135,2015_yk_080,Yukon,2015,939.008,0.7243211977786207
897,470.028,0.7219986804883028,0.8591765655011153,2015_yk_080,Yukon,2015,940.056,0.7242992380867226
898,470.552,0.72401650451728,0.8513705864786428,2015_yk_080,Yukon,2015,941.104,0.7243196499663422
899,471.076,0.7252427098367147,0.850395673662949,2015_yk_080,Yukon,2015,942.152,0.7243179375985455
900,471.6,0.7246752174511779,0.8653808355222972,2015_yk_080,Yukon,2015,943.2,0.7243355069892716
901,472.124,0.72418658434239,0.873186234537897,2015_yk_080,Yukon,2015,944.248,0.7243107407960434
902,472.648,0.7231709889867866,0.8533465846573289,2015_yk_080,Yukon,2015,945.296,0.7243228648101986
903,473.172,0.7242578056884651,0.8562137498372371,2015_yk_080,Yukon,2015,946.344,0.7243052169803013
904,473.696,0.7251094693550296,0.881831786077137,2015_yk_080,Yukon,2015,947.392,0.7242897531759868
905,474.22,0.7254681213852686,0.8871317604344259,2015_yk_080,Yukon,2015,948.44,0.7242886108378599
906,474.744,0.7251422321757767,0.8547650478467091,2015_yk_080,Yukon,2015,949.488,0.7242458996098751
907,475.268,0.7238147438616759,0.8623350118224498,2015_yk_080,Yukon,2015,950.536,0.7242420188280392
908,475.792,0.7244167368658813,0.88648902589177,2015_yk_080,Yukon,2015,951.584,0.7242240642433742
909,476.316,0.7242724885762784,0.8646499429353672,2015_yk_080,Yukon,2015,952.632,0.7242278229581641
910,476.84,0.7236438324879162,0.8584662435634973,2015_yk_080,Yukon,2015,953.68,0.724256859612392
911,477.364,0.7232856713299423,0.864874610058201,2015_yk_080,Yukon,2015,954.728,0.7242439500254656
912,477.888,0.7243023050538272,0.8823990763388998,2015_yk_080,Yukon,2015,955.776,0.7242597591380925
913,478.412,0.7240014504035813,0.8728609657717381,2015_yk_080,Yukon,2015,956.824,0.7242360314127633
914,478.936,0.7238672955105588,0.8610383820636501,2015_yk_080,Yukon,2015,957.872,0.7242570916759636
915,479.46,0.7243130302897464,0.8982632054078221,2015_yk_080,Yukon,2015,958.92,0.7242059967315294
916,479.984,0.724774135455419,0.8874335372789841,2015_yk_080,Yukon,2015,959.968,0.7242113805796703
917,480.508,0.72383123661523,0.8619270134173791,2015_yk_080,Yukon,2015,961.016,0.7242146178254099
918,481.032,0.7243823688983975,0.8847798318377755,2015_yk_080,Yukon,2015,962.064,0.7241964824479649
919,481.556,0.724816679458738,0.9135256118062836,2015_yk_080,Yukon,2015,963.112,0.7241842776462235
920,482.08,0.7235511910824767,0.8778050778896828,2015_yk_080,Yukon,2015,964.16,0.7241475477948515
921,482.604,0.7241970899962548,0.8316490665898151,2015_yk_080,Yukon,2015,965.208,0.7241172854963321
922,483.128,0.7250095821396128,0.8547555596283847,2015_yk_080,Yukon,2015,966.256,0.7240937718410455
923,483.652,0.7249017991147182,0.8783941847806505,2015_yk_080,Yukon,2015,967.304,0.7241060189936206
924,484.176,0.7244657599210013,0.8596489905622345,2015_yk_080,Yukon,2015,968.352,0.7241222309400178
925,484.7000000000001,0.7231902721356329,0.8405413790240677,2015_yk_080,Yukon,2015,969.4,0.724123865645684
926,485.2240000000001,0.7229793706146974,0.8600956873466306,2015_yk_080,Yukon,2015,970.448,0.7241511640925042
927,485.7480000000001,0.7239264133732528,0.8687293163597912,2015_yk_080,Yukon,2015,971.496,0.7241951301202232
928,486.2720000000001,0.724611597347948,0.845899392206014,2015_yk_080,Yukon,2015,972.544,0.7242053650529399
929,486.7960000000001,0.7236687404122862,0.8628675217515259,2015_yk_080,Yukon,2015,973.592,0.7241767015882606
930,487.32,0.7250364647137042,0.8895789702598464,2015_yk_080,Yukon,2015,974.64,0.7241776654746309
931,487.844,0.7233936272023143,0.883360277338767,2015_yk_080,Yukon,2015,975.688,0.7241634574326785
932,488.368,0.7242977163552952,0.8483343536149269,2015_yk_080,Yukon,2015,976.736,0.7241868819656357
933,488.892,0.7245467836500614,0.8521216411421992,2015_yk_080,Yukon,2015,977.784,0.7241999101140582
934,489.416,0.7230844820769868,0.8802820183964598,2015_yk_080,Yukon,2015,978.832,0.7241759876962791
935,489.94,0.7245513678928075,0.8737360181659034,2015_yk_080,Yukon,2015,979.88,0.7241620652942787
936,490.464,0.7240296987950805,0.8588476624144044,2015_yk_080,Yukon,2015,980.928,0.7241472289501988
937,490.988,0.7236627643623184,0.8580951030378838,2015_yk_080,Yukon,2015,981.976,0.7241348053785879
938,491.512,0.723704970361912,0.8678830365763927,2015_yk_080,Yukon,2015,983.024,0.72413282698958
939,492.036,0.724228444074458,0.8619524886671868,2015_yk_080,Yukon,2015,984.072,0.7241542746857911
940,492.56,0.7250109853869136,0.8652336070464085,2015_yk_080,Yukon,2015,985.12,0.7241632688125499
941,493.084,0.7243150846483141,0.8792481754185032,2015_yk_080,Yukon,2015,986.168,0.7241556652234133
942,493.608,0.7245409292374125,0.8810816563913,2015_yk_080,Yukon,2015,987.216,0.7241467976620218
943,494.132,0.7239754152429643,0.8608771499484842,2015_yk_080,Yukon,2015,988.264,0.7241381574111294
944,494.656,0.7245553708821417,0.8529309329618298,2015_yk_080,Yukon,2015,989.312,0.7241416547797994
945,495.18,0.7228679610903298,0.8575945219564984,2015_yk_080,Yukon,2015,990.36,0.724144807329712
946,495.704,0.7248726245894873,0.8661661972582746,2015_yk_080,Yukon,2015,991.408,0.7241203520702998
947,496.228,0.7233338896724477,0.8500256460435321,2015_yk_080,Yukon,2015,992.456,0.724126606383816
948,496.752,0.7225095041613558,0.8777507582980075,2015_yk_080,Yukon,2015,993.504,0.7241052160177154
949,497.276,0.7237838422456652,0.8794052879265103,2015_yk_080,Yukon,2015,994.552,0.7240730635072682
950,497.8,0.7228693089658416,0.8527305970708471,2015_yk_080,Yukon,2015,995.6,0.7240766871887557
951,498.324,0.723762870733542,0.8484289370538437,2015_yk_080,Yukon,2015,996.648,0.7240782225076942
952,498.848,0.7236180350977005,0.8672609817383482,2015_yk_080,Yukon,2015,997.696,0.7240404124437831
953,499.372,0.725469224457194,0.8687800342049771,2015_yk_080,Yukon,2015,998.744,0.7240189042284256
954,499.896,0.7244228212385779,0.8506724118266771,2015_yk_080,Yukon,2015,999.792,0.7240200438367496
955,500.42,0.7254522033875049,0.8526439740821375,2015_yk_080,Yukon,2015,1000.84,0.7240275796385134
956,500.944,0.7256813498556962,0.8749132896604931,2015_yk_080,Yukon,2015,1001.888,0.7240468817816575
957,501.468,0.724636642151434,0.8745511915445356,2015_yk_080,Yukon,2015,1002.936,0.7240575859164118
958,501.992,0.7246306004802838,0.8783094259564521,2015_yk_080,Yukon,2015,1003.984,0.7240417397436318
959,502.516,0.7235229019559635,0.8680500750181576,2015_yk_080,Yukon,2015,1005.032,0.7240389288977287
960,503.04,0.7247330506333995,0.8464005670593997,2015_yk_080,Yukon,2015,1006.08,0.724031347113397
961,503.564,0.7233341018252453,0.8487022510686658,2015_yk_080,Yukon,2015,1007.128,0.7240551967889515
962,504.088,0.7245764609642197,0.850544185359474,2015_yk_080,Yukon,2015,1008.176,0.7240256971078292
963,504.612,0.7250394945938123,0.8740311194227922,2015_yk_080,Yukon,2015,1009.224,0.7239999519405405
964,505.136,0.7236741242882864,0.8716723522072984,2015_yk_080,Yukon,2015,1010.272,0.7240122005478796
965,505.66,0.724632777265247,0.8676197610564561,2015_yk_080,Yukon,2015,1011.32,0.724010536048385
966,506.184,0.7242520515309712,0.8708695393527669,2015_yk_080,Yukon,2015,1012.368,0.7240102998743608
967,506.708,0.7230693295650241,0.8752679217844476,2015_yk_080,Yukon,2015,1013.416,0.7240169279781355
968,507.232,0.724298033525409,0.8652421071226174,2015_yk_080,Yukon,2015,1014.464,0.724002627137854
969,507.756,0.7255593503489391,0.8753709179534578,2015_yk_080,Yukon,2015,1015.512,0.7240180305562045
970,508.28,0.7241834800934444,0.8565935488640767,2015_yk_080,Yukon,2015,1016.56,0.7240175908273331
971,508.804,0.7228294559817456,0.8432794940918465,2015_yk_080,Yukon,2015,1017.608,0.7240123485255902
972,509.328,0.723770251370343,0.8758822569376926,2015_yk_080,Yukon,2015,1018.656,0.7239925219636426
973,509.852,0.7234830353500344,0.8579624793900067,2015_yk_080,Yukon,2015,1019.704,0.7240199056734333
974,510.376,0.7240771376307564,0.8690911884387847,2015_yk_080,Yukon,2015,1020.752,0.724009769719613
975,510.9,0.7245021832845013,0.8630289791742206,2015_yk_080,Yukon,2015,1021.8,0.7240314222213472
976,511.424,0.7233068198906845,0.86373192857443,2015_yk_080,Yukon,2015,1022.848,0.7240164803415635
977,511.948,0.724206495426196,0.8609294210988233,2015_yk_080,Yukon,2015,1023.896,0.7240387707150331
978,512.472,0.7230989469323619,0.8706016231550284,2015_yk_080,Yukon,2015,1024.944,0.7240572440821287
979,512.996,0.7228875288319079,0.8625375256651857,2015_yk_080,Yukon,2015,1025.992,0.724063726257116
980,513.52,0.7237686119717271,0.8621019526374062,2015_yk_080,Yukon,2015,1027.04,0.7240686190509861
981,514.044,0.7242892091325579,0.8643199741344125,2015_yk_080,Yukon,2015,1028.088,0.72407846639122
982,514.568,0.7227409783049568,0.8640152200897891,2015_yk_080,Yukon,2015,1029.136,0.7240877973068578
983,515.092,0.723611306193264,0.8741989960707721,2015_yk_080,Yukon,2015,1030.184,0.7240629902197043
984,515.616,0.724534136420446,0.8569995478858142,2015_yk_080,Yukon,2015,1031.232,0.7240557153838846
985,516.14,0.7236424202414584,0.8755022317583245,2015_yk_080,Yukon,2015,1032.28,0.7240597992891733
986,516.664,0.7241374992033501,0.8952522139314162,2015_yk_080,Yukon,2015,1033.328,0.7240085781657317
987,517.188,0.7245686614585053,0.8800656901943603,2015_yk_080,Yukon,2015,1034.376,0.7240030863993204
988,517.712,0.723660826981158,0.8753347661365192,2015_yk_080,Yukon,2015,1035.424,0.7239841987334615
989,518.236,0.7235000896580933,0.8897601311599053,2015_yk_080,Yukon,2015,1036.472,0.72400486906539685
990,518.76,0.7245815576538027,0.8768433448709784,2015_yk_080,Yukon,2015,1037.52,0.7239747937645197
991,519.284,0.724824607735588,0.8800995213630333,2015_yk_080,Yukon,2015,1038.568,0.7239696227811684
992,519.808,0.7225277354879556,0.8841917169381202,2015_yk_080,Yukon,2015,1039.616,0.7239936810536644
993,520.332,0.7230020736127366,0.8857748348609437,2015_yk_080,Yukon,2015,1040.664,0.7239643781373396
994,520.856,0.723819398517341,0.8934133420124749,2015_yk_080,Yukon,2015,1041.712,0.7239741925552807
995,521.38,0.7244514979231289,0.8687136588652367,2015_yk_080,Yukon,2015,1042.76,0.7239653886024844
996,521.904,0.724015528353624,0.876847100385149,2015_yk_080,Yukon,2015,1043.808,0.7239687628298687
997,522.428,0.7240604505888045,0.8870190813475415,2015_yk_080,Yukon,2015,1044.856,0.724004156074418
998,522.952,0.7228469199450245,0.8765190421403763,2015_yk_080,Yukon,2015,1045.904,0.7240051983195361
999,523.476,0.7251526491754852,0.8606388992554633,2015_yk_080,Yukon,2015,1046.952,0.7239780453851367
1000,524,0.7249846016546228,0.8854476580217195,2015_yk_080,Yukon,2015,1048,0.7239837823016887
1001,524.524,0.7240005465437375,0.8970761490603142,2015_yk_080,Yukon,2015,1049.048,0.7239950896281804
1002,525.048,0.7233513355205585,0.8872273219590828,2015_yk_080,Yukon,2015,1050.096,0.7239801530666062
1003,525.572,0.7256184378304072,0.8743808846584429,2015_yk_080,Yukon,2015,1051.144,0.7239893410660224
1004,526.096,0.7239472136529157,0.8911079258052356,2015_yk_080,Yukon,2015,1052.192,0.7240049744913998
1005,526.62,0.7241671111943806,0.9089893273254738,2015_yk_080,Yukon,2015,1053.24,0.723992307485949
1006,527.144,0.7239761118024727,0.8870094920457117,2015_yk_080,Yukon,2015,1054.288,0.7240218177869847
1007,527.668,0.7246713120806171,0.898207167583576,2015_yk_080,Yukon,2015,1055.336,0.7240114237691574
1008,528.192,0.7236179061870913,0.9245268899454836,2015_yk_080,Yukon,2015,1056.384,0.7240278186298513
1009,528.716,0.724172772744909,0.9283885181802618,2015_yk_080,Yukon,2015,1057.432,0.7240384404045734
1010,529.24,0.7231628765980492,0.8950007702110712,2015_yk_080,Yukon,2015,1058.48,0.7240509910473006
1011,529.764,0.724353711147577,0.9121611409987512,2015_yk_080,Yukon,2015,1059.528,0.7240607303217492
1012,530.288,0.7241778900359676,0.9315385842414846,2015_yk_080,Yukon,2015,1060.576,0.7240587328956565
1013,530.812,0.7239807992279909,0.931846898221306,2015_yk_080,Yukon,2015,1061.624,0.7240615725367723
1014,531.336,0.7239863310893878,0.9138474219684362,2015_yk_080,Yukon,2015,1062.672,0.7240491131559355
1015,531.86,0.7256972377048253,0.927433912298974,2015_yk_080,Yukon,2015,1063.72,0.7240626979501139
1016,532.384,0.7226080824492012,0.9442156601842676,2015_yk_080,Yukon,2015,1064.768,0.7240543266837378
1017,532.908,0.7243071361667525,0.9293544784762654,2015_yk_080,Yukon,2015,1065.816,0.7240407454571528
1018,533.432,0.7234973405287524,0.9116899601643728,2015_yk_080,Yukon,2015,1066.864,0.7240627296723755
1019,533.956,0.72476312187208,0.9518885359666076,2015_yk_080,Yukon,2015,1067.912,0.7240849437121294
1020,534.48,0.7229285325807717,0.926211645376845,2015_yk_080,Yukon,2015,1068.96,0.7240817274871343
1021,535.004,0.7230238428241597,0.9026191475252604,2015_yk_080,Yukon,2015,1070.008,0.7240714149596325
1022,535.528,0.7260199573139766,0.915506342304244,2015_yk_080,Yukon,2015,1071.056,0.724122796966684
1023,536.052,0.7232813196143326,0.952533810916578,2015_yk_080,Yukon,2015,1072.104,0.7241357395424531
1024,536.576,0.7242629893647533,0.9262956911839816,2015_yk_080,Yukon,2015,1073.152,0.724108980782646
1025,537.1,0.7241045400974588,0.915784282649758,2015_yk_080,Yukon,2015,1074.2,0.7241326532063442
1026,537.624,0.7244545051740351,0.93300458241714,2015_yk_080,Yukon,2015,1075.248,0.7241511993177662
1027,538.148,0.7251929242379859,0.958570813329814,2015_yk_080,Yukon,2015,1076.296,0.72412924254753
1028,538.672,0.7243605682324954,0.9362313959385508,2015_yk_080,Yukon,2015,1077.344,0.724160815304414
1029,539.196,0.7239301742849749,0.9235442379367736,2015_yk_080,Yukon,2015,1078.392,0.7241580077178174
1030,539.72,0.7245276950865661,0.940765945899793,2015_yk_080,Yukon,2015,1079.44,0.7241455880840043
1031,540.244,0.7235078955712443,0.9398921033067112,2015_yk_080,Yukon,2015,1080.488,0.7241425633288551
1032,540.768,0.7228740576758954,0.9242116052406268,2015_yk_080,Yukon,2015,1081.536,0.7241822400873765
1033,541.292,0.7240343153150028,0.9153731020986244,2015_yk_080,Yukon,2015,1082.584,0.7241557194167473
1034,541.816,0.7250151431533964,0.92765464103538,2015_yk_080,Yukon,2015,1083.632,0.7241688946440596
1035,542.34,0.7237421629574611,0.9224467617471434,2015_yk_080,Yukon,2015,1084.68,0.7241541609758265
1036,542.864,0.7250774379528222,0.9057405880995432,2015_yk_080,Yukon,2015,1085.728,0.7241686326731821
1037,543.388,0.7235828543565572,0.9213951686190456,2015_yk_080,Yukon,2015,1086.776,0.7241584044208029
1038,543.912,0.7240826385739978,0.952315534768076,2015_yk_080,Yukon,2015,1087.824,0.7241708825615665
1039,544.436,0.7235248353152333,0.9375301454650924,2015_yk_080,Yukon,2015,1088.872,0.7241928585868913
1040,544.96,0.724521650535355,0.906667710884264,2015_yk_080,Yukon,2015,1089.92,0.7242142481218068
1041,545.484,0.7248735655994775,0.9324315392865462,2015_yk_080,Yukon,2015,1090.968,0.7241987087861979
1042,546.008,0.7226211327393928,0.9576488941601216,2015_yk_080,Yukon,2015,1092.016,0.7241862168005564
1043,546.532,0.7237816846602099,0.94343026641386,2015_yk_080,Yukon,2015,1093.064,0.7241774833912732
1044,547.056,0.723786573570239,0.9345351905730666,2015_yk_080,Yukon,2015,1094.112,0.7241709905714557
1045,547.58,0.7244575078921688,0.9654309280318764,2015_yk_080,Yukon,2015,1095.16,0.7241658940394562
1046,548.104,0.7236352232207799,0.9587139964618616,2015_yk_080,Yukon,2015,1096.208,0.7241736854237671
1047,548.628,0.7237537878634083,0.93596286907993,2015_yk_080,Yukon,2015,1097.256,0.7241685411287843
