Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
363,190.21200000000002,7.1372785380243386e-001,0.599395518825703,2015_yk_111,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1433185144210576e-001,0.6010779259057741,2015_yk_111,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1448122845564699e-001,0.5920672927161489,2015_yk_111,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1474450606209661e-001,0.581137740023116,2015_yk_111,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1546883245210691e-001,0.5985952167038335,2015_yk_111,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1424520104460476e-001,0.6028720859157742,2015_yk_111,Yukon,2015,385.66400000000004
369,193.356,7.1425829835415455e-001,0.5858546638000736,2015_yk_111,Yukon,2015,386.712
370,193.88,7.1586955783195882e-001,0.5816003239122897,2015_yk_111,Yukon,2015,387.76
371,194.404,7.1404444943626477e-001,0.588913280985702,2015_yk_111,Yukon,2015,388.808
372,194.928,7.1429860855375027e-001,0.5919206056090672,2015_yk_111,Yukon,2015,389.856
373,195.452,7.1488364034413088e-001,0.5718721877642183,2015_yk_111,Yukon,2015,390.904
374,195.976,7.1439448581476461e-001,0.5668725239130491,2015_yk_111,Yukon,2015,391.952
375,196.5,7.1341838029261873e-001,0.5749341944088051,2015_yk_111,Yukon,2015,393
376,197.024,7.1579689011859637e-001,0.5776921886934769,2015_yk_111,Yukon,2015,394.048
377,197.548,7.1591787810420660e-001,0.565018537802966,2015_yk_111,Yukon,2015,395.096
378,198.072,7.1471091107671969e-001,0.569391466963622,2015_yk_111,Yukon,2015,396.144
379,198.596,7.1396905175137559e-001,0.5812541361850543,2015_yk_111,Yukon,2015,397.192
380,199.12,7.1549100048356462e-001,0.5733641510274828,2015_yk_111,Yukon,2015,398.24
381,199.644,7.1723509458664991e-001,0.5556295037590133,2015_yk_111,Yukon,2015,399.288
382,200.168,7.1623159606650921e-001,0.557577020635616,2015_yk_111,Yukon,2015,400.336
383,200.692,7.1405275883633490e-001,0.561229232416898,2015_yk_111,Yukon,2015,401.384
384,201.216,7.1521718830120362e-001,0.5430776720290593,2015_yk_111,Yukon,2015,402.432
385,201.74,7.1456639216514373e-001,0.5363866752027141,2015_yk_111,Yukon,2015,403.48
386,202.264,7.1513817015675651e-001,0.5436091672444684,2015_yk_111,Yukon,2015,404.528
387,202.788,7.1691272270321327e-001,0.5473365283849061,2015_yk_111,Yukon,2015,405.576
388,203.312,7.1447744747348341e-001,0.5312060261915355,2015_yk_111,Yukon,2015,406.624
389,203.836,7.1398982654145859e-001,0.5241352526226335,2015_yk_111,Yukon,2015,407.672
390,204.36,7.1466279705743851e-001,0.5275749018211022,2015_yk_111,Yukon,2015,408.72
391,204.88400000000001,7.1692708492861790e-001,0.5285201419612328,2015_yk_111,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1561749004029929e-001,0.5210520767445533,2015_yk_111,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1646500959716342e-001,0.5336161360464104,2015_yk_111,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1509704589130507e-001,0.5413929104319023,2015_yk_111,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1494146110921786e-001,0.5324020112209483,2015_yk_111,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1649796284753875e-001,0.5177417437906907,2015_yk_111,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1700381539512159e-001,0.5179351420749546,2015_yk_111,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1835659936151863e-001,0.5183838335540287,2015_yk_111,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1551484228164286e-001,0.5146250933852284,2015_yk_111,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1762391150815319e-001,0.5078158113981648,2015_yk_111,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1511459286490420e-001,0.5176811637379172,2015_yk_111,Yukon,2015,420.24800000000005
402,210.648,7.1778381557059090e-001,0.5186967886677435,2015_yk_111,Yukon,2015,421.296
403,211.172,7.1621815930042221e-001,0.509690579276033,2015_yk_111,Yukon,2015,422.344
404,211.696,7.1405890605832623e-001,0.5124918287637771,2015_yk_111,Yukon,2015,423.392
405,212.22,7.1426789036832594e-001,0.5188180499083959,2015_yk_111,Yukon,2015,424.44
406,212.744,7.1481528269369365e-001,0.5159940114918296,2015_yk_111,Yukon,2015,425.488
407,213.268,7.1415335530014301e-001,0.5006684741471594,2015_yk_111,Yukon,2015,426.536
408,213.792,7.1775940115035863e-001,0.5033377593111794,2015_yk_111,Yukon,2015,427.584
409,214.316,7.1594834271788688e-001,0.5105033907225033,2015_yk_111,Yukon,2015,428.632
410,214.84,7.1607134447478948e-001,0.5066789787944023,2015_yk_111,Yukon,2015,429.68
411,215.364,7.1800709758546022e-001,0.5001773569693132,2015_yk_111,Yukon,2015,430.728
412,215.888,7.1524755904424087e-001,0.499150077999619,2015_yk_111,Yukon,2015,431.776
413,216.412,7.1751295014395955e-001,0.505922952240996,2015_yk_111,Yukon,2015,432.824
414,216.936,7.1668580768093049e-001,0.5008028533669242,2015_yk_111,Yukon,2015,433.872
415,217.46,7.1689690359608094e-001,0.49435601204122426,2015_yk_111,Yukon,2015,434.92
416,217.984,7.1755584975196629e-001,0.5083602165177561,2015_yk_111,Yukon,2015,435.968
417,218.508,7.1639184650445376e-001,0.5068635247627523,2015_yk_111,Yukon,2015,437.016
418,219.032,7.1629769176025415e-001,0.4910962867047808,2015_yk_111,Yukon,2015,438.064
419,219.556,7.1805941452135558e-001,0.4853836339787011,2015_yk_111,Yukon,2015,439.112
420,220.08,7.1722570441560773e-001,0.49809637271508195,2015_yk_111,Yukon,2015,440.16
421,220.604,7.1458606402536218e-001,0.507938058764412,2015_yk_111,Yukon,2015,441.208
422,221.12800000000001,7.1689890572925175e-001,0.4955259958489437,2015_yk_111,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1614459955762888e-001,0.49921051755804774,2015_yk_111,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1589270291362650e-001,0.5076614577373482,2015_yk_111,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1491918480315386e-001,0.49406564207327863,2015_yk_111,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1546787914804111e-001,0.48629282424680087,2015_yk_111,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1617281668409394e-001,0.4984661897994522,2015_yk_111,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1777562635238568e-001,0.5029685822137617,2015_yk_111,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1772100835476149e-001,0.485226222887539,2015_yk_111,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1806205992762517e-001,0.48589639059589335,2015_yk_111,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1778916548869220e-001,0.49539434761571854,2015_yk_111,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1589208622625244e-001,0.4988230442663561,2015_yk_111,Yukon,2015,452.73600000000005
433,226.892,7.1515371135983519e-001,0.4885752076516406,2015_yk_111,Yukon,2015,453.784
434,227.416,7.1720433157480568e-001,0.48908052833295235,2015_yk_111,Yukon,2015,454.832
435,227.94,7.1754999860645674e-001,0.48966432398390514,2015_yk_111,Yukon,2015,455.88
436,228.464,7.1709521884033600e-001,0.4912764033880791,2015_yk_111,Yukon,2015,456.928
437,228.988,7.1644364494032786e-001,0.48112843398396127,2015_yk_111,Yukon,2015,457.976
438,229.512,7.1681327974753528e-001,0.48275367974457656,2015_yk_111,Yukon,2015,459.024
439,230.036,7.1584655968493638e-001,0.4840748424462393,2015_yk_111,Yukon,2015,460.072
440,230.56,7.1816440308908447e-001,0.47852723601253105,2015_yk_111,Yukon,2015,461.12
441,231.084,7.1577702580206926e-001,0.47047484844369974,2015_yk_111,Yukon,2015,462.168
442,231.608,7.1716598591084735e-001,0.47901107274619137,2015_yk_111,Yukon,2015,463.216
443,232.132,7.1555221272888403e-001,0.4854137035441262,2015_yk_111,Yukon,2015,464.264
444,232.656,7.1531145946692098e-001,0.4758667337581846,2015_yk_111,Yukon,2015,465.312
445,233.18,7.1572442161681249e-001,0.4709907332747067,2015_yk_111,Yukon,2015,466.36
446,233.704,7.1582390158478792e-001,0.4817538416275751,2015_yk_111,Yukon,2015,467.408
447,234.228,7.2026611494430670e-001,0.4837836317712867,2015_yk_111,Yukon,2015,468.456
448,234.752,7.1744604794301836e-001,0.4685951666702056,2015_yk_111,Yukon,2015,469.504
449,235.276,7.1581943136302417e-001,0.4705847489458787,2015_yk_111,Yukon,2015,470.552
450,235.8,7.1566749540015051e-001,0.4764593198591184,2015_yk_111,Yukon,2015,471.6
451,236.324,7.1705259451042780e-001,0.47767414568771865,2015_yk_111,Yukon,2015,472.648
452,236.848,7.1590442420527833e-001,0.46240378542185834,2015_yk_111,Yukon,2015,473.696
453,237.372,7.1642365252820439e-001,0.4723243741404189,2015_yk_111,Yukon,2015,474.744
454,237.89600000000002,7.1804975001546045e-001,0.4657937443109969,2015_yk_111,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1686713372185029e-001,0.4567571524363986,2015_yk_111,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1696162717452305e-001,0.45782641269068897,2015_yk_111,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1577467238208770e-001,0.45791966409931106,2015_yk_111,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1447368614119589e-001,0.46915358793632567,2015_yk_111,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1780791146764733e-001,0.4634923999230184,2015_yk_111,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2154738761340143e-001,0.4647079872602464,2015_yk_111,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1466116518877909e-001,0.46711636227738473,2015_yk_111,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1610541167559516e-001,0.4646904593616168,2015_yk_111,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1770122503004141e-001,0.45705444752771646,2015_yk_111,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1527261127318420e-001,0.4583941907297898,2015_yk_111,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1736159052118420e-001,0.46703645573046754,2015_yk_111,Yukon,2015,487.32000000000005
466,244.184,7.1678154000870253e-001,0.46221806372041246,2015_yk_111,Yukon,2015,488.368
467,244.708,7.1406351894733311e-001,0.45050315238198674,2015_yk_111,Yukon,2015,489.416
468,245.232,7.1693653665879908e-001,0.45881873903542125,2015_yk_111,Yukon,2015,490.464
469,245.756,7.1844519634069459e-001,0.45883040452929547,2015_yk_111,Yukon,2015,491.512
470,246.28,7.1923598391663990e-001,0.4503936161109434,2015_yk_111,Yukon,2015,492.56
471,246.804,7.1443323752339716e-001,0.44626452953606593,2015_yk_111,Yukon,2015,493.608
472,247.328,7.1615230512910555e-001,0.45603829833555237,2015_yk_111,Yukon,2015,494.656
473,247.852,7.1584240743454730e-001,0.4573282209250753,2015_yk_111,Yukon,2015,495.704
474,248.376,7.1519653445540843e-001,0.455697668435854,2015_yk_111,Yukon,2015,496.752
475,248.9,7.1696983241347478e-001,0.45081060380162485,2015_yk_111,Yukon,2015,497.8
476,249.424,7.1615913753641081e-001,0.45784768504249745,2015_yk_111,Yukon,2015,498.848
477,249.948,7.1827658493631386e-001,0.4578983904959232,2015_yk_111,Yukon,2015,499.896
478,250.472,7.1923934981175042e-001,0.4570920149300209,2015_yk_111,Yukon,2015,500.944
479,250.996,7.1744188578076318e-001,0.45483267960007995,2015_yk_111,Yukon,2015,501.992
480,251.52,7.1830112581822469e-001,0.4645292144433467,2015_yk_111,Yukon,2015,503.04
481,252.044,7.1549776193629933e-001,0.4526766612845532,2015_yk_111,Yukon,2015,504.088
482,252.568,7.1685114380342441e-001,0.43800363929301567,2015_yk_111,Yukon,2015,505.136
483,253.092,7.1776647079414002e-001,0.44383579147270713,2015_yk_111,Yukon,2015,506.184
484,253.616,7.1865292200509667e-001,0.438285677893571,2015_yk_111,Yukon,2015,507.232
485,254.14000000000001,7.1506278280835534e-001,0.4281444442858776,2015_yk_111,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1706330568465670e-001,0.4343550380346168,2015_yk_111,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1616922177260356e-001,0.4389375649683041,2015_yk_111,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1800759998696473e-001,0.43448718914479967,2015_yk_111,Yukon,2015,511.42400000000004
489,256.236,7.1693630233384553e-001,0.42205317103616186,2015_yk_111,Yukon,2015,512.472
490,256.76,7.1647991035666792e-001,0.428964802716593,2015_yk_111,Yukon,2015,513.52
491,257.284,7.1409370061512867e-001,0.44710757019382286,2015_yk_111,Yukon,2015,514.568
492,257.808,7.1664254881523881e-001,0.4415048061501218,2015_yk_111,Yukon,2015,515.616
493,258.332,7.1815430830335436e-001,0.4317672623654783,2015_yk_111,Yukon,2015,516.664
494,258.856,7.1520659894333694e-001,0.4309344772140311,2015_yk_111,Yukon,2015,517.712
495,259.38,7.1728615275033702e-001,0.44050583980022345,2015_yk_111,Yukon,2015,518.76
496,259.904,7.1792540157645557e-001,0.42284447039472134,2015_yk_111,Yukon,2015,519.808
497,260.428,7.1273368738381504e-001,0.4179008741580508,2015_yk_111,Yukon,2015,520.856
498,260.952,7.1612926985976411e-001,0.4308437097375799,2015_yk_111,Yukon,2015,521.904
499,261.476,7.1771848090372559e-001,0.4364795686500128,2015_yk_111,Yukon,2015,522.952
500,262,7.1508031848234155e-001,0.4320351783603902,2015_yk_111,Yukon,2015,524
501,262.524,7.1533135682118343e-001,0.4217847657952282,2015_yk_111,Yukon,2015,525.048
502,263.048,7.1813576769256560e-001,0.4259262521710765,2015_yk_111,Yukon,2015,526.096
503,263.572,7.1412191395889046e-001,0.4205122352740176,2015_yk_111,Yukon,2015,527.144
504,264.096,7.1637458840299351e-001,0.41275147574741666,2015_yk_111,Yukon,2015,528.192
505,264.62,7.1745246123039519e-001,0.41987604334175105,2015_yk_111,Yukon,2015,529.24
506,265.144,7.1633622561227150e-001,0.43509215198459106,2015_yk_111,Yukon,2015,530.288
507,265.668,7.1508959351017243e-001,0.415627306771604,2015_yk_111,Yukon,2015,531.336
508,266.192,7.1771865986671068e-001,0.4070399093955937,2015_yk_111,Yukon,2015,532.384
509,266.716,7.1346723357207886e-001,0.41769262662852513,2015_yk_111,Yukon,2015,533.432
510,267.24,7.1844455115473849e-001,0.4198232576661528,2015_yk_111,Yukon,2015,534.48
511,267.764,7.1627630590292302e-001,0.40509811523509304,2015_yk_111,Yukon,2015,535.528
512,268.288,7.1707513873854634e-001,0.4112961451218872,2015_yk_111,Yukon,2015,536.576
513,268.812,7.1956963517966710e-001,0.42546487857356674,2015_yk_111,Yukon,2015,537.624
514,269.336,7.1609013014054979e-001,0.42536992023825554,2015_yk_111,Yukon,2015,538.672
515,269.86,7.1736537047634441e-001,0.40872168457620384,2015_yk_111,Yukon,2015,539.72
516,270.384,7.1704413627106867e-001,0.407374478180739,2015_yk_111,Yukon,2015,540.768
517,270.908,7.1592212728585858e-001,0.4229599060214293,2015_yk_111,Yukon,2015,541.816
518,271.432,7.1638223168406157e-001,0.41166910200819207,2015_yk_111,Yukon,2015,542.864
519,271.956,7.1616050036214740e-001,0.403186973783126,2015_yk_111,Yukon,2015,543.912
520,272.48,7.1841907571176478e-001,0.40201661130095895,2015_yk_111,Yukon,2015,544.96
521,273.004,7.1746200368762036e-001,0.4099783481163703,2015_yk_111,Yukon,2015,546.008
522,273.528,7.1714891145313964e-001,0.3994007353664232,2015_yk_111,Yukon,2015,547.056
523,274.052,7.2056848982724664e-001,0.3996116826714749,2015_yk_111,Yukon,2015,548.104
524,274.576,7.1725561753888956e-001,0.40252012412016985,2015_yk_111,Yukon,2015,549.152
525,275.1,7.1769286380455266e-001,0.40587917895829345,2015_yk_111,Yukon,2015,550.2
526,275.624,7.1693652603013069e-001,0.3987440022941537,2015_yk_111,Yukon,2015,551.248
527,276.148,7.1862727100344803e-001,0.39355003316509807,2015_yk_111,Yukon,2015,552.296
528,276.672,7.1821728243272098e-001,0.38948304541420553,2015_yk_111,Yukon,2015,553.344
529,277.196,7.1683328961326265e-001,0.39328472678653886,2015_yk_111,Yukon,2015,554.392
530,277.72,7.2063708679254701e-001,0.3872610806263008,2015_yk_111,Yukon,2015,555.44
531,278.244,7.1499026785284914e-001,0.3849033264082335,2015_yk_111,Yukon,2015,556.488
532,278.76800000000003,7.1529217950657786e-001,0.39798416691737826,2015_yk_111,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1289351873317519e-001,0.39636966587024,2015_yk_111,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1521174125088083e-001,0.38563555655179155,2015_yk_111,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1834099177270472e-001,0.38371420015914176,2015_yk_111,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1515775800670611e-001,0.3975244041970309,2015_yk_111,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1678717067085296e-001,0.3896974967309644,2015_yk_111,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1633918975534960e-001,0.38396506722738855,2015_yk_111,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1929579412933187e-001,0.39343510710507373,2015_yk_111,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1599830848337376e-001,0.403430718779656,2015_yk_111,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1924434541755933e-001,0.3951232221035594,2015_yk_111,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1611911557060026e-001,0.3931400391193852,2015_yk_111,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1748605266415444e-001,0.39585772217782433,2015_yk_111,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1809750880965728e-001,0.3982094214601133,2015_yk_111,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1590370842795914e-001,0.3953318113186405,2015_yk_111,Yukon,2015,571.1600000000001
546,286.104,7.1707862342866013e-001,0.39315365603293057,2015_yk_111,Yukon,2015,572.208
547,286.628,7.1702817826550302e-001,0.40001548627635375,2015_yk_111,Yukon,2015,573.256
548,287.152,7.1477951511980453e-001,0.4020861273349904,2015_yk_111,Yukon,2015,574.304
549,287.676,7.1923764298433446e-001,0.39535653752801425,2015_yk_111,Yukon,2015,575.352
550,288.2,7.1652617677588426e-001,0.3970454953970131,2015_yk_111,Yukon,2015,576.4
551,288.724,7.1725023046725900e-001,0.41291742111389346,2015_yk_111,Yukon,2015,577.448
552,289.248,7.1520158859611338e-001,0.40055770775676103,2015_yk_111,Yukon,2015,578.496
553,289.772,7.1527359411376679e-001,0.39917889918133825,2015_yk_111,Yukon,2015,579.544
554,290.296,7.1763435452723223e-001,0.40441332096711674,2015_yk_111,Yukon,2015,580.592
555,290.82,7.1828695026354039e-001,0.4079291611386699,2015_yk_111,Yukon,2015,581.64
556,291.344,7.1698423745966533e-001,0.3904422858405539,2015_yk_111,Yukon,2015,582.688
557,291.868,7.1584464348063848e-001,0.3871223261862484,2015_yk_111,Yukon,2015,583.736
558,292.392,7.1945194373231280e-001,0.395555996991282,2015_yk_111,Yukon,2015,584.784
559,292.916,7.1373373550945063e-001,0.3960192602639701,2015_yk_111,Yukon,2015,585.832
560,293.44,7.1747379449461524e-001,0.38464672868379546,2015_yk_111,Yukon,2015,586.88
561,293.964,7.1827227672895266e-001,0.38526401346322614,2015_yk_111,Yukon,2015,587.928
562,294.488,7.1814229123681594e-001,0.3927659185885109,2015_yk_111,Yukon,2015,588.976
563,295.012,7.1677694724305852e-001,0.3992990360584632,2015_yk_111,Yukon,2015,590.024
564,295.536,7.1460131688863060e-001,0.3926884996767336,2015_yk_111,Yukon,2015,591.072
565,296.06,7.1476455348276813e-001,0.39492290851131034,2015_yk_111,Yukon,2015,592.12
566,296.584,7.1906178850739655e-001,0.4009976967709192,2015_yk_111,Yukon,2015,593.168
567,297.108,7.1812439721511712e-001,0.38985899814746144,2015_yk_111,Yukon,2015,594.216
568,297.632,7.1406038445636277e-001,0.39332586668530706,2015_yk_111,Yukon,2015,595.264
569,298.156,7.1712441466255850e-001,0.39369760880956234,2015_yk_111,Yukon,2015,596.312
570,298.68,7.1698831666964036e-001,0.40019638906550936,2015_yk_111,Yukon,2015,597.36
571,299.204,7.1715038265872344e-001,0.3924219675610691,2015_yk_111,Yukon,2015,598.408
572,299.728,7.1613288360853822e-001,0.38627429421054366,2015_yk_111,Yukon,2015,599.456
573,300.252,7.1748930309587755e-001,0.39721344686368915,2015_yk_111,Yukon,2015,600.504
574,300.776,7.1425774534840669e-001,0.39578874157875904,2015_yk_111,Yukon,2015,601.552
575,301.3,7.1693337757646791e-001,0.3909835990672915,2015_yk_111,Yukon,2015,602.6
576,301.824,7.1752861671315094e-001,0.3955313060239309,2015_yk_111,Yukon,2015,603.648
577,302.348,7.1718991744874994e-001,0.40103754853784856,2015_yk_111,Yukon,2015,604.696
578,302.872,7.1514741026645046e-001,0.40028400592364066,2015_yk_111,Yukon,2015,605.744
579,303.396,7.1583794728562755e-001,0.39043633248079435,2015_yk_111,Yukon,2015,606.792
580,303.92,7.1716094436896427e-001,0.38698188921473714,2015_yk_111,Yukon,2015,607.84
581,304.444,7.1765877421153212e-001,0.3860536108241512,2015_yk_111,Yukon,2015,608.888
582,304.968,7.1649704353663735e-001,0.3887275331295757,2015_yk_111,Yukon,2015,609.936
583,305.492,7.1922911445202453e-001,0.3888240692275218,2015_yk_111,Yukon,2015,610.984
584,306.016,7.1712178877596688e-001,0.39861111711114544,2015_yk_111,Yukon,2015,612.032
585,306.54,7.1677590293289206e-001,0.40534966595960126,2015_yk_111,Yukon,2015,613.08
586,307.064,7.1709458319338293e-001,0.3986546517410635,2015_yk_111,Yukon,2015,614.128
587,307.588,7.1559047135740361e-001,0.38757036311494986,2015_yk_111,Yukon,2015,615.176
588,308.112,7.1659875688590646e-001,0.3917927348481008,2015_yk_111,Yukon,2015,616.224
589,308.636,7.1603959758864955e-001,0.39433835580703747,2015_yk_111,Yukon,2015,617.272
590,309.16,7.1557477284519477e-001,0.3858852965800338,2015_yk_111,Yukon,2015,618.32
591,309.684,7.1692082825182502e-001,0.3745514042909115,2015_yk_111,Yukon,2015,619.368
592,310.208,7.1667424652671086e-001,0.3795268021359921,2015_yk_111,Yukon,2015,620.416
593,310.732,7.1545577423696827e-001,0.387282036786972,2015_yk_111,Yukon,2015,621.464
594,311.25600000000003,7.1783705387771524e-001,0.3809285349134446,2015_yk_111,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1883630809197474e-001,0.3727864738984296,2015_yk_111,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1867374865364297e-001,0.3792488169638823,2015_yk_111,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1824018288667602e-001,0.3822109582798833,2015_yk_111,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1812398730607463e-001,0.3685525912331456,2015_yk_111,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2003056236320584e-001,0.3679073220473541,2015_yk_111,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1576009812808428e-001,0.37486111561622454,2015_yk_111,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1468877246586138e-001,0.3761255794408689,2015_yk_111,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1535325109254289e-001,0.369276327884038,2015_yk_111,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1633146699959416e-001,0.36983339787447506,2015_yk_111,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1879484267163340e-001,0.3676217410074686,2015_yk_111,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1496116304135915e-001,0.3646901354631597,2015_yk_111,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1615122944914156e-001,0.355946304087135,2015_yk_111,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1709640019572807e-001,0.3601629221283764,2015_yk_111,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1739113707058688e-001,0.3611037683452819,2015_yk_111,Yukon,2015,637.1840000000001
609,319.116,7.1506470992701721e-001,0.3596054903462071,2015_yk_111,Yukon,2015,638.232
610,319.64,7.1591646481182569e-001,0.35365870364159974,2015_yk_111,Yukon,2015,639.28
611,320.164,7.1411845488024739e-001,0.3574255554776809,2015_yk_111,Yukon,2015,640.328
612,320.688,7.1570560744066580e-001,0.3498426659293214,2015_yk_111,Yukon,2015,641.376
613,321.212,7.1599758353335408e-001,0.34781224897593926,2015_yk_111,Yukon,2015,642.424
614,321.736,7.1691244584015268e-001,0.3461563225108297,2015_yk_111,Yukon,2015,643.472
615,322.26,7.1481511480377591e-001,0.35082599335677084,2015_yk_111,Yukon,2015,644.52
616,322.784,7.1553441541821161e-001,0.34791884933577233,2015_yk_111,Yukon,2015,645.568
617,323.308,7.1670821182345545e-001,0.3472844004627405,2015_yk_111,Yukon,2015,646.616
618,323.832,7.1685375528492035e-001,0.34564595759226163,2015_yk_111,Yukon,2015,647.664
619,324.356,7.1716535037597395e-001,0.3413443076308339,2015_yk_111,Yukon,2015,648.712
620,324.88,7.1558415090501371e-001,0.33551530553611025,2015_yk_111,Yukon,2015,649.76
621,325.404,7.1885939742861082e-001,0.32796536041976226,2015_yk_111,Yukon,2015,650.808
622,325.928,7.1708863466639072e-001,0.33674941592061347,2015_yk_111,Yukon,2015,651.856
623,326.452,7.1540891824921915e-001,0.33933590247089734,2015_yk_111,Yukon,2015,652.904
624,326.976,7.1620913459943314e-001,0.3336705418688474,2015_yk_111,Yukon,2015,653.952
625,327.5,7.1336115627862362e-001,0.32199005128075603,2015_yk_111,Yukon,2015,655
626,328.024,7.1511022301502325e-001,0.33272773070530376,2015_yk_111,Yukon,2015,656.048
627,328.548,7.1786673288647862e-001,0.3348750924011735,2015_yk_111,Yukon,2015,657.096
628,329.072,7.1442979252585126e-001,0.32337646202391246,2015_yk_111,Yukon,2015,658.144
629,329.596,7.1447637308403134e-001,0.3153071573848999,2015_yk_111,Yukon,2015,659.192
630,330.12,7.2064069008929632e-001,0.3220674227384665,2015_yk_111,Yukon,2015,660.24
631,330.644,7.1782833946465219e-001,0.32610868739463866,2015_yk_111,Yukon,2015,661.288
632,331.168,7.1267189553527777e-001,0.3187726106929293,2015_yk_111,Yukon,2015,662.336
633,331.692,7.1414655141363403e-001,0.31836097882883585,2015_yk_111,Yukon,2015,663.384
634,332.216,7.1192535606900398e-001,0.3217899007647399,2015_yk_111,Yukon,2015,664.432
635,332.74,7.1649491771037999e-001,0.3173516315543841,2015_yk_111,Yukon,2015,665.48
636,333.264,7.1700234671771845e-001,0.31205498570008344,2015_yk_111,Yukon,2015,666.528
637,333.788,7.1618001986049118e-001,0.3124003909278211,2015_yk_111,Yukon,2015,667.576
638,334.312,7.1597846027138246e-001,0.3151305726759129,2015_yk_111,Yukon,2015,668.624
639,334.836,7.1535898702280243e-001,0.3072592517576858,2015_yk_111,Yukon,2015,669.672
640,335.36,7.1757624942241938e-001,0.30091407646166773,2015_yk_111,Yukon,2015,670.72
641,335.884,7.1416605977541914e-001,0.30291708284790914,2015_yk_111,Yukon,2015,671.768
642,336.408,7.1540855775277179e-001,0.29952037599604736,2015_yk_111,Yukon,2015,672.816
643,336.932,7.1676259386591767e-001,0.2975267908447432,2015_yk_111,Yukon,2015,673.864
644,337.456,7.1184550473465869e-001,0.2954023566361106,2015_yk_111,Yukon,2015,674.912
645,337.98,7.1423589224396611e-001,0.2986516208362013,2015_yk_111,Yukon,2015,675.96
646,338.504,7.1324047986110950e-001,0.2956900749675914,2015_yk_111,Yukon,2015,677.008
647,339.028,7.1715398737744995e-001,0.29193841701959106,2015_yk_111,Yukon,2015,678.056
