Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
899,471.076,0.7078728815459748,0.8518871173875029,2015_yk_615,Yukon,2015,942.152,0.7062288740264542
900,471.6,0.7056002943119738,0.8481131779785683,2015_yk_615,Yukon,2015,943.2,0.7062127266175684
901,472.124,0.7067360034014022,0.8721523391169052,2015_yk_615,Yukon,2015,944.248,0.7062132197497427
902,472.648,0.7061012440162926,0.847679482671402,2015_yk_615,Yukon,2015,945.296,0.7062251405677916
903,473.172,0.7069312601726644,0.8217061971586229,2015_yk_615,Yukon,2015,946.344,0.7062203740834667
904,473.696,0.7067181120711944,0.8215777020099113,2015_yk_615,Yukon,2015,947.392,0.7062332237706592
905,474.22,0.7062983545592021,0.8505349606343101,2015_yk_615,Yukon,2015,948.44,0.7062546495776534
906,474.744,0.7066360759160192,0.8378410011850485,2015_yk_615,Yukon,2015,949.488,0.7062570578613787
907,475.268,0.705163043504301,0.8231093655139052,2015_yk_615,Yukon,2015,950.536,0.7062421153747326
908,475.792,0.7065175564234696,0.8361784830648897,2015_yk_615,Yukon,2015,951.584,0.7062630856704403
909,476.316,0.7071504447801276,0.8240053668118784,2015_yk_615,Yukon,2015,952.632,0.7062899039831687
910,476.84,0.7051566749637252,0.8011706325607794,2015_yk_615,Yukon,2015,953.68,0.7062949420259172
911,477.364,0.707818783737735,0.7932833271613339,2015_yk_615,Yukon,2015,954.728,0.7063059318252719
912,477.888,0.7051177454376925,0.8275989225220252,2015_yk_615,Yukon,2015,955.776,0.7063182751601426
913,478.412,0.706323527192464,0.8117334497077272,2015_yk_615,Yukon,2015,956.824,0.706306984465652
914,478.936,0.70617720035692,0.8096471899908071,2015_yk_615,Yukon,2015,957.872,0.7062995100112534
915,479.46,0.707708282728837,0.8313458411874034,2015_yk_615,Yukon,2015,958.92,0.7063172760909108
916,479.984,0.705161558534266,0.8446849639935424,2015_yk_615,Yukon,2015,959.968,0.7063008503677857
917,480.508,0.7054588573594057,0.8135241320745007,2015_yk_615,Yukon,2015,961.016,0.7063076059258663
918,481.032,0.7062348407252131,0.8107662855405465,2015_yk_615,Yukon,2015,962.064,0.706292207910187
919,481.556,0.707430675769725,0.8324363414882446,2015_yk_615,Yukon,2015,963.112,0.7062802047816565
920,482.08,0.7046070804641241,0.8312779649173025,2015_yk_615,Yukon,2015,964.16,0.7062638478997371
921,482.604,0.7054465879708487,0.8056528729105502,2015_yk_615,Yukon,2015,965.208,0.7062775400349923
922,483.128,0.7070313064691393,0.8211379462680848,2015_yk_615,Yukon,2015,966.256,0.7062613160234655
923,483.652,0.7058204179588128,0.8336539342166224,2015_yk_615,Yukon,2015,967.304,0.7062875523654896
924,484.176,0.7062688831464956,0.8222380376876499,2015_yk_615,Yukon,2015,968.352,0.7062667645577971
925,484.7000000000001,0.7064277382580122,0.8061305868245229,2015_yk_615,Yukon,2015,969.4,0.7062474484532444
926,485.2240000000001,0.7069840243315019,0.8331175783357,2015_yk_615,Yukon,2015,970.448,0.7062713900744672
927,485.7480000000001,0.7055069376228525,0.8568345726583859,2015_yk_615,Yukon,2015,971.496,0.7063008891949509
928,486.2720000000001,0.7070565887302431,0.8298872210251597,2015_yk_615,Yukon,2015,972.544,0.7063084654308832
929,486.7960000000001,0.7050972195252421,0.8176623982579472,2015_yk_615,Yukon,2015,973.592,0.7062795799705672
930,487.32,0.7062448386834138,0.8377400034067252,2015_yk_615,Yukon,2015,974.64,0.7063226824271557
931,487.844,0.705434844379049,0.8414065165492833,2015_yk_615,Yukon,2015,975.688,0.7063331488030684
932,488.368,0.7069539574298485,0.8188544025637048,2015_yk_615,Yukon,2015,976.736,0.7063555829578616
933,488.892,0.7050881886220962,0.8221322560117176,2015_yk_615,Yukon,2015,977.784,0.7063312418238987
934,489.416,0.7066975315693447,0.8368791220500708,2015_yk_615,Yukon,2015,978.832,0.706339551983848
935,489.94,0.7078788181477347,0.8064012630879721,2015_yk_615,Yukon,2015,979.88,0.7063379941313294
936,490.464,0.7071622552946818,0.7818209499278436,2015_yk_615,Yukon,2015,980.928,0.7063483589221303
937,490.988,0.7062290433437736,0.8022735111462336,2015_yk_615,Yukon,2015,981.976,0.7063978266123007
938,491.512,0.7064316854124726,0.8348402867617296,2015_yk_615,Yukon,2015,983.024,0.7063670320504738
939,492.036,0.7065810083183314,0.8143995203500498,2015_yk_615,Yukon,2015,984.072,0.7063535117347715
940,492.56,0.7057318142709622,0.8120731161534797,2015_yk_615,Yukon,2015,985.12,0.7063891377561815
941,493.084,0.7060332335733854,0.842540868019162,2015_yk_615,Yukon,2015,986.168,0.7063722788217872
942,493.608,0.7058770216762343,0.8416974362030887,2015_yk_615,Yukon,2015,987.216,0.706395989851328
943,494.132,0.7059634166410371,0.8065460396822259,2015_yk_615,Yukon,2015,988.264,0.706401730791687
944,494.656,0.7059046155001483,0.7866726858018581,2015_yk_615,Yukon,2015,989.312,0.7064298328958041
945,495.18,0.7070972911668786,0.7978890590097923,2015_yk_615,Yukon,2015,990.36,0.7063876002944931
946,495.704,0.7054883195550319,0.7935525213727328,2015_yk_615,Yukon,2015,991.408,0.7064252761877932
947,496.228,0.705809288890366,0.7777287661030857,2015_yk_615,Yukon,2015,992.456,0.7064375685977041
948,496.752,0.7058207063458919,0.7935299760166331,2015_yk_615,Yukon,2015,993.504,0.7064519378445009
949,497.276,0.7059289485515202,0.8126011306860046,2015_yk_615,Yukon,2015,994.552,0.7064368572333098
950,497.8,0.7054273672594128,0.780032551055645,2015_yk_615,Yukon,2015,995.6,0.70644923316081365
951,498.324,0.7072276146075922,0.772265571438506,2015_yk_615,Yukon,2015,996.648,0.7064731116761648
952,498.848,0.7067906442290398,0.789686715759072,2015_yk_615,Yukon,2015,997.696,0.7064549212814615
953,499.372,0.7069774035415113,0.796634495091392,2015_yk_615,Yukon,2015,998.744,0.7064875185562879
954,499.896,0.7057616703469768,0.778844228207586,2015_yk_615,Yukon,2015,999.792,0.7064739732600066
955,500.42,0.7056577279187696,0.7780854315229794,2015_yk_615,Yukon,2015,1000.84,0.7064704776897804
956,500.944,0.7074918718582479,0.7996584196608678,2015_yk_615,Yukon,2015,1001.888,0.7064469636062882
957,501.468,0.7070438111322699,0.7969985641192672,2015_yk_615,Yukon,2015,1002.936,0.706449006623136
958,501.992,0.7072127856010849,0.7883974121260611,2015_yk_615,Yukon,2015,1003.984,0.7064482462807204
959,502.516,0.706139753927012,0.8040689912403549,2015_yk_615,Yukon,2015,1005.032,0.7064616957189561
960,503.04,0.7081864417072851,0.8272328422576387,2015_yk_615,Yukon,2015,1006.08,0.7064616225873074
961,503.564,0.7073639859561622,0.8063476829091972,2015_yk_615,Yukon,2015,1007.128,0.7064804714955529
962,504.088,0.7074472933038818,0.7943819802126291,2015_yk_615,Yukon,2015,1008.176,0.7064662119618915
963,504.612,0.7054707921348938,0.8111977583179472,2015_yk_615,Yukon,2015,1009.224,0.706503027887827
964,505.136,0.7072167216681495,0.8136046396769246,2015_yk_615,Yukon,2015,1010.272,0.7064863333972126
965,505.66,0.7062048834080811,0.8015240840581875,2015_yk_615,Yukon,2015,1011.32,0.7064561232242852
966,506.184,0.7072579633640841,0.8009605326234333,2015_yk_615,Yukon,2015,1012.368,0.7064372124189112
967,506.708,0.7081311049145173,0.8076008651464527,2015_yk_615,Yukon,2015,1013.416,0.706436816908494
968,507.232,0.7046698827138547,0.8104149368778032,2015_yk_615,Yukon,2015,1014.464,0.70643887459215
969,507.756,0.706339225837986,0.791895417081614,2015_yk_615,Yukon,2015,1015.512,0.7064272534656839
970,508.28,0.7072942362483287,0.7953396189453825,2015_yk_615,Yukon,2015,1016.56,0.7064442506975627
971,508.804,0.7068072476740759,0.8116123508498494,2015_yk_615,Yukon,2015,1017.608,0.7064508325939307
972,509.328,0.7065404072101378,0.7997720029529856,2015_yk_615,Yukon,2015,1018.656,0.7064568974580102
973,509.852,0.7066679836140096,0.7838166949017579,2015_yk_615,Yukon,2015,1019.704,0.7064953138229478
974,510.376,0.7078633266039412,0.7837807103314881,2015_yk_615,Yukon,2015,1020.752,0.7064984726387491
975,510.9,0.7051743266501764,0.7933473057956374,2015_yk_615,Yukon,2015,1021.8,0.7064831013826587
976,511.424,0.7074221121322655,0.7890319864804437,2015_yk_615,Yukon,2015,1022.848,0.7065087557269624
977,511.948,0.7061964019540722,0.781161866892409,2015_yk_615,Yukon,2015,1023.896,0.7065122549496254
978,512.472,0.7070969955330193,0.7889793699715575,2015_yk_615,Yukon,2015,1024.944,0.7065265039478101
979,512.996,0.7065258390982584,0.7939205928202299,2015_yk_615,Yukon,2015,1025.992,0.7065231451622782
980,513.52,0.705349636114351,0.7800559591788282,2015_yk_615,Yukon,2015,1027.04,0.706552501917694
981,514.044,0.7068792988919229,0.7914477645509741,2015_yk_615,Yukon,2015,1028.088,0.7065184076053316
982,514.568,0.705939882786942,0.8130972852292389,2015_yk_615,Yukon,2015,1029.136,0.7064972338416607
983,515.092,0.7077762544483904,0.8007880216826958,2015_yk_615,Yukon,2015,1030.184,0.7064859917557471
984,515.616,0.7054561653696226,0.7934467602917635,2015_yk_615,Yukon,2015,1031.232,0.7064888454101058
985,516.14,0.7062180040444421,0.7960940430459484,2015_yk_615,Yukon,2015,1032.28,0.7064895421437354
986,516.664,0.7055731793219714,0.8012823441458725,2015_yk_615,Yukon,2015,1033.328,0.7064721697381093
987,517.188,0.7056295186337195,0.7770249349060863,2015_yk_615,Yukon,2015,1034.376,0.7064634047124152
988,517.712,0.7070109681853122,0.7805397057451059,2015_yk_615,Yukon,2015,1035.424,0.7064326602607843
989,518.236,0.7059041858193857,0.8029405980647916,2015_yk_615,Yukon,2015,1036.472,0.7064243676975532
990,518.76,0.7062404507844904,0.8007906806489874,2015_yk_615,Yukon,2015,1037.52,0.7064095686253666
991,519.284,0.7065657788737794,0.779549315727665,2015_yk_615,Yukon,2015,1038.568,0.7064012538759947
992,519.808,0.706098385410162,0.7868195769444067,2015_yk_615,Yukon,2015,1039.616,0.7063954869453354
993,520.332,0.7072971441782339,0.7972498504784254,2015_yk_615,Yukon,2015,1040.664,0.7064272292081807
994,520.856,0.7056958621324748,0.7828549260026941,2015_yk_615,Yukon,2015,1041.712,0.706431141336317
995,521.38,0.706066207772088,0.7652254885853138,2015_yk_615,Yukon,2015,1042.76,0.7064285226543431
996,521.904,0.7060276069722393,0.7885227820927325,2015_yk_615,Yukon,2015,1043.808,0.7063919198104668
997,522.428,0.7062053127187395,0.8109366580524225,2015_yk_615,Yukon,2015,1044.856,0.7063526978260627
998,522.952,0.7065551464318357,0.8058900437858864,2015_yk_615,Yukon,2015,1045.904,0.7063971600998243
999,523.476,0.705883740730365,0.7909556767202358,2015_yk_615,Yukon,2015,1046.952,0.7063929101121208
1000,524,0.7067516481836801,0.8042609720182269,2015_yk_615,Yukon,2015,1048,0.7063881324268279
1001,524.524,0.7064281473554722,0.7964493442539141,2015_yk_615,Yukon,2015,1049.048,0.7063707412501363
1002,525.048,0.7062409135210043,0.7605463195483291,2015_yk_615,Yukon,2015,1050.096,0.7063679438101105
1003,525.572,0.7082683985372873,0.7812879166094313,2015_yk_615,Yukon,2015,1051.144,0.7063533339587907
1004,526.096,0.7060941444482222,0.7933837716186772,2015_yk_615,Yukon,2015,1052.192,0.7063331859199554
1005,526.62,0.7061750158014549,0.7836437134047111,2015_yk_615,Yukon,2015,1053.24,0.7063440743211102
1006,527.144,0.7070275802132482,0.7907207437711408,2015_yk_615,Yukon,2015,1054.288,0.7063321945585618
1007,527.668,0.7060192422501504,0.8124228784935582,2015_yk_615,Yukon,2015,1055.336,0.7063359001407258
1008,528.192,0.7066756462369757,0.8163629865378788,2015_yk_615,Yukon,2015,1056.384,0.7063097684006363
1009,528.716,0.705727421419608,0.7942758243447859,2015_yk_615,Yukon,2015,1057.432,0.7063167915661135
1010,529.24,0.7071887725843599,0.7856511638585223,2015_yk_615,Yukon,2015,1058.48,0.706324305357555
1011,529.764,0.7051819558658401,0.7964914821555934,2015_yk_615,Yukon,2015,1059.528,0.7063205440450404
1012,530.288,0.7055202184087885,0.7957948774172653,2015_yk_615,Yukon,2015,1060.576,0.7063323400970325
1013,530.812,0.7063028783866943,0.782256109958068,2015_yk_615,Yukon,2015,1061.624,0.7063236109058477
1014,531.336,0.7059328896084962,0.7796926833258739,2015_yk_615,Yukon,2015,1062.672,0.7063464591689071
1015,531.86,0.7056995319365491,0.7943527865417289,2015_yk_615,Yukon,2015,1063.72,0.7063306938047903
1016,532.384,0.7064495275206844,0.7944984292430988,2015_yk_615,Yukon,2015,1064.768,0.7063525704528492
1017,532.908,0.7065179095906233,0.7853054255582533,2015_yk_615,Yukon,2015,1065.816,0.7063614246481571
1018,533.432,0.7053681185032388,0.7907224004230077,2015_yk_615,Yukon,2015,1066.864,0.7063408853426644
1019,533.956,0.7056422001331459,0.8037842295465878,2015_yk_615,Yukon,2015,1067.912,0.7063433420486736
1020,534.48,0.7072984973760892,0.7785958669278568,2015_yk_615,Yukon,2015,1068.96,0.7063297218095717
1021,535.004,0.7068651009938438,0.7805796133142175,2015_yk_615,Yukon,2015,1070.008,0.7063155019276246
1022,535.528,0.7071012774643176,0.8109436601060818,2015_yk_615,Yukon,2015,1071.056,0.7063356716143495
1023,536.052,0.7073753279056155,0.8217714530995959,2015_yk_615,Yukon,2015,1072.104,0.7063170498736026
1024,536.576,0.7074514493563293,0.7977502345155133,2015_yk_615,Yukon,2015,1073.152,0.7063252223935695
1025,537.1,0.7060477624896407,0.7960283670358987,2015_yk_615,Yukon,2015,1074.2,0.7063158633884156
1026,537.624,0.705061792731515,0.813034504957909,2015_yk_615,Yukon,2015,1075.248,0.7063108337065142
1027,538.148,0.7057777858502722,0.8100196917221947,2015_yk_615,Yukon,2015,1076.296,0.7063244430108744
1028,538.672,0.707337619139552,0.7882068979097797,2015_yk_615,Yukon,2015,1077.344,0.7063434944112807
1029,539.196,0.7060842265757769,0.7994429025341251,2015_yk_615,Yukon,2015,1078.392,0.7063455115885093
1030,539.72,0.7070075751307492,0.8290050718854841,2015_yk_615,Yukon,2015,1079.44,0.7063242260228344
1031,540.244,0.705763777072582,0.806230213059768,2015_yk_615,Yukon,2015,1080.488,0.7063234062018132
1032,540.768,0.7063725608085818,0.7809071626861238,2015_yk_615,Yukon,2015,1081.536,0.706322851138051
1033,541.292,0.7057913925348237,0.7945269624005769,2015_yk_615,Yukon,2015,1082.584,0.7062897227121929
1034,541.816,0.7066544442738204,0.8232822218393072,2015_yk_615,Yukon,2015,1083.632,0.7063039120144533
1035,542.34,0.7058276307194618,0.7914279016543082,2015_yk_615,Yukon,2015,1084.68,0.7063240526367539
1036,542.864,0.7067093263793618,0.7855794309510958,2015_yk_615,Yukon,2015,1085.728,0.7063200278069043
1037,543.388,0.7064187368839084,0.8158118829377728,2015_yk_615,Yukon,2015,1086.776,0.7063338280050677
1038,543.912,0.7055290911276489,0.82198096188156,2015_yk_615,Yukon,2015,1087.824,0.7063365464294525
1039,544.436,0.7069472290268946,0.8020249880546425,2015_yk_615,Yukon,2015,1088.872,0.7063454058226727
1040,544.96,0.7058004636008418,0.8094854150510048,2015_yk_615,Yukon,2015,1089.92,0.7062989465262078
1041,545.484,0.7066536201410486,0.8310720039587404,2015_yk_615,Yukon,2015,1090.968,0.7063182461517868
1042,546.008,0.7066476459064626,0.803859073665322,2015_yk_615,Yukon,2015,1092.016,0.7063449113781817
1043,546.532,0.7072525029773019,0.8075692221236002,2015_yk_615,Yukon,2015,1093.064,0.7063442725097724
1044,547.056,0.7068270611531916,0.827263037761503,2015_yk_615,Yukon,2015,1094.112,0.7063642629083755
1045,547.58,0.7052720821974323,0.8409990599038809,2015_yk_615,Yukon,2015,1095.16,0.7063734546832684
1046,548.104,0.7068857782055092,0.8101549823054128,2015_yk_615,Yukon,2015,1096.208,0.7063655381870532
1047,548.628,0.7061607703521928,0.8149203492204121,2015_yk_615,Yukon,2015,1097.256,0.7063743291791571
1048,549.152,0.705778609855751,0.827451606554921,2015_yk_615,Yukon,2015,1098.304,0.7064046834457255
1049,549.676,0.7060515881799352,0.8264516748406739,2015_yk_615,Yukon,2015,1099.352,0.7063988584164828
1050,550.2,0.7054232364383761,0.8241914072257368,2015_yk_615,Yukon,2015,1100.4,0.7063777618059427
1051,550.724,0.7057125859569545,0.8283525219264638,2015_yk_615,Yukon,2015,1101.448,0.7063722567404661
1052,551.248,0.7073085666136577,0.8250750160525141,2015_yk_615,Yukon,2015,1102.496,0.7063473305163228
1053,551.772,0.7061798397334145,0.8096698733331027,2015_yk_615,Yukon,2015,1103.544,0.7063349649603723
1054,552.296,0.7061862133304914,0.8114392276966768,2015_yk_615,Yukon,2015,1104.592,0.7063129343417068
1055,552.82,0.7055046674628506,0.8345092990449569,2015_yk_615,Yukon,2015,1105.64,0.7063066327558921
1056,553.344,0.7057258260581539,0.8479138122531865,2015_yk_615,Yukon,2015,1106.688,0.7063109356378529
1057,553.868,0.7070218709803546,0.8270349099893186,2015_yk_615,Yukon,2015,1107.736,0.7063118479821636
1058,554.392,0.7076982304562208,0.8320967303456561,2015_yk_615,Yukon,2015,1108.784,0.7063187209809149
1059,554.916,0.7060047713640811,0.8373613260061221,2015_yk_615,Yukon,2015,1109.832,0.7063076810192341
1060,555.44,0.7054745142431842,0.8261707081578653,2015_yk_615,Yukon,2015,1110.88,0.7062823743371192
1061,555.964,0.706378958094206,0.8127526962724724,2015_yk_615,Yukon,2015,1111.928,0.7063120318835321
1062,556.488,0.7062076096952765,0.8143444439958557,2015_yk_615,Yukon,2015,1112.976,0.7063254988966639
1063,557.0120000000001,0.7062806929857989,0.8329835212136357,2015_yk_615,Yukon,2015,1114.024,0.7063478633714311
1064,557.5360000000001,0.7069455025838423,0.8083335180350658,2015_yk_615,Yukon,2015,1115.072,0.7063255825136987
1065,558.0600000000001,0.7073834531394907,0.8043321813039226,2015_yk_615,Yukon,2015,1116.12,0.7063514552676222
1066,558.5840000000001,0.706786090422269,0.8165334748010589,2015_yk_615,Yukon,2015,1117.168,0.7063101462303076
1067,559.1080000000001,0.7068472541399576,0.8332019165355662,2015_yk_615,Yukon,2015,1118.216,0.7063324690672861
1068,559.6320000000001,0.7068387517000649,0.8196565498677958,2015_yk_615,Yukon,2015,1119.264,0.7063195331828609
1069,560.1560000000001,0.706258985012819,0.8219682432056516,2015_yk_615,Yukon,2015,1120.312,0.706332364739224
1070,560.6800000000001,0.7044012147964726,0.8335853660859028,2015_yk_615,Yukon,2015,1121.36,0.7063663177388605
1071,561.2040000000001,0.7063399334005792,0.8389905275659797,2015_yk_615,Yukon,2015,1122.408,0.7063645450020339
1072,561.7280000000001,0.7071201319924771,0.8211891953828712,2015_yk_615,Yukon,2015,1123.456,0.7063620967248797
1073,562.2520000000001,0.7062645462821343,0.8163355766331049,2015_yk_615,Yukon,2015,1124.504,0.7063373293616164
1074,562.7760000000001,0.7071323135246849,0.8330352610497472,2015_yk_615,Yukon,2015,1125.552,0.7063064901247016
1075,563.3000000000001,0.7062510384301195,0.8109056493786171,2015_yk_615,Yukon,2015,1126.6,0.7063429343786919
1076,563.8240000000001,0.7059745377477693,0.8097819611278282,2015_yk_615,Yukon,2015,1127.648,0.7063262452015436
1077,564.3480000000001,0.7070453691168622,0.8231750216152764,2015_yk_615,Yukon,2015,1128.696,0.7063278577283262
1078,564.8720000000001,0.7071893744973398,0.8474272750418697,2015_yk_615,Yukon,2015,1129.744,0.706342148463791
1079,565.3960000000001,0.7052926983785839,0.823846832870896,2015_yk_615,Yukon,2015,1130.792,0.7063571970239256
1080,565.9200000000001,0.7060327007436892,0.8131894571074416,2015_yk_615,Yukon,2015,1131.84,0.7063905756231208
1081,566.4440000000001,0.7065347970652496,0.8251615624268781,2015_yk_615,Yukon,2015,1132.888,0.7063957745266686
1082,566.9680000000001,0.7056057040157154,0.8435242132570203,2015_yk_615,Yukon,2015,1133.936,0.7063983578953165
1083,567.4920000000001,0.7066333945485823,0.8319763729517244,2015_yk_615,Yukon,2015,1134.9840000000002,0.7064154009249617
1084,568.0160000000001,0.7061296122364064,0.8311173598249695,2015_yk_615,Yukon,2015,1136.0320000000002,0.7064401177218698
1085,568.5400000000001,0.7056696673407603,0.8409690697990714,2015_yk_615,Yukon,2015,1137.0800000000002,0.7064671066244905
1086,569.0640000000001,0.7053199656491544,0.8099661248547958,2015_yk_615,Yukon,2015,1138.1280000000002,0.7064685730443496
1087,569.5880000000001,0.7058325265089207,0.7968282993923524,2015_yk_615,Yukon,2015,1139.1760000000002,0.7064799976387978
1088,570.1120000000001,0.7077499990646227,0.7973647203693118,2015_yk_615,Yukon,2015,1140.2240000000002,0.70643498094717
1089,570.6360000000001,0.7054218288749358,0.8197030603663585,2015_yk_615,Yukon,2015,1141.2720000000002,0.7064644117318143
1090,571.16,0.7054891742038527,0.8004188069618857,2015_yk_615,Yukon,2015,1142.32,0.7064785449380302
1091,571.684,0.7075432298573529,0.7924160937521423,2015_yk_615,Yukon,2015,1143.368,0.7064760834734307
1092,572.208,0.707180581596492,0.8064491874725346,2015_yk_615,Yukon,2015,1144.416,0.7064782756960183
1093,572.732,0.7071332610208637,0.8021207989441037,2015_yk_615,Yukon,2015,1145.464,0.7064819343919584
1094,573.256,0.7053175928098773,0.7810041559158358,2015_yk_615,Yukon,2015,1146.512,0.7064871113762173
1095,573.78,0.7073799959548742,0.7812443588656346,2015_yk_615,Yukon,2015,1147.56,0.7064884243854586
1096,574.304,0.7042307841404868,0.79347825569780706,2015_yk_615,Yukon,2015,1148.608,0.7065005770170134
1097,574.828,0.7077581071026143,0.7856356269233384,2015_yk_615,Yukon,2015,1149.656,0.7064722181039106
1098,575.352,0.7047529380621385,0.7836126846559444,2015_yk_615,Yukon,2015,1150.704,0.7064735420459726
1099,575.876,0.7077171224086799,0.7921736170014594,2015_yk_615,Yukon,2015,1151.752,0.7064800668749525
1100,576.4,0.7078376435790289,0.793587666332958,2015_yk_615,Yukon,2015,1152.8,0.7065135099920238
1101,576.924,0.7065472559314581,0.7706753535058709,2015_yk_615,Yukon,2015,1153.848,0.706531572088522
1102,577.448,0.7065007492772111,0.7675416057456619,2015_yk_615,Yukon,2015,1154.896,0.7065273577774766
1103,577.972,0.7057664611815042,0.7741959901099896,2015_yk_615,Yukon,2015,1155.944,0.7065276055837401
1104,578.496,0.7049767069383057,0.7729485416954719,2015_yk_615,Yukon,2015,1156.992,0.7064978031537821
1105,579.02,0.7074587374368551,0.7696655948692123,2015_yk_615,Yukon,2015,1158.04,0.706476290519255
1106,579.544,0.7058844275766094,0.7746592576013833,2015_yk_615,Yukon,2015,1159.088,0.7064832257172359
1107,580.068,0.7062575219591436,0.7783792056452865,2015_yk_615,Yukon,2015,1160.136,0.7064691894632922
1108,580.592,0.7066360539836354,0.759148466689271,2015_yk_615,Yukon,2015,1161.184,0.7064479544184448
1109,581.116,0.7069545017880247,0.7523496721379046,2015_yk_615,Yukon,2015,1162.232,0.7064742468641793
1110,581.64,0.7074259523900798,0.7431499598684845,2015_yk_615,Yukon,2015,1163.28,0.7064857877242849
1111,582.164,0.7060245201698191,0.7469397284586364,2015_yk_615,Yukon,2015,1164.328,0.7064865104184951
1112,582.688,0.7074635687325289,0.7274175814995377,2015_yk_615,Yukon,2015,1165.376,0.7065260331800555
1113,583.212,0.7072024215121296,0.7244521526212115,2015_yk_615,Yukon,2015,1166.424,0.7065489815416558
1114,583.736,0.7076692211449765,0.7358666653431701,2015_yk_615,Yukon,2015,1167.472,0.7065468969682672
1115,584.26,0.7071240016200989,0.7414764391660001,2015_yk_615,Yukon,2015,1168.52,0.7065770026652682
1116,584.784,0.7058138112497024,0.7168531778601992,2015_yk_615,Yukon,2015,1169.568,0.7065555718114856
1117,585.308,0.7077073466472378,0.7172052107705429,2015_yk_615,Yukon,2015,1170.616,0.706592234810624
1118,585.832,0.7049972289585583,0.7265806436948997,2015_yk_615,Yukon,2015,1171.664,0.7065754843505819
1119,586.356,0.7077706184427366,0.7274182284824986,2015_yk_615,Yukon,2015,1172.712,0.7065875505561127
1120,586.88,0.7063225066161407,0.7098528247952154,2015_yk_615,Yukon,2015,1173.76,0.7066248116194097
1121,587.404,0.7062312702182336,0.6981503580126569,2015_yk_615,Yukon,2015,1174.808,0.7066076769695521
1122,587.928,0.7063391430505342,0.7034327099976209,2015_yk_615,Yukon,2015,1175.856,0.7065963602395907
1123,588.452,0.7065002147422029,0.6840789877768484,2015_yk_615,Yukon,2015,1176.904,0.7065864384801357
1124,588.976,0.7072561216393767,0.6803981973875203,2015_yk_615,Yukon,2015,1177.952,0.7065992715791982
1125,589.5,0.7074622336939664,0.6997222044715365,2015_yk_615,Yukon,2015,1179,0.7065930184335388
1126,590.024,0.7075152483155601,0.706281302277454,2015_yk_615,Yukon,2015,1180.048,0.7066651666494235
1127,590.548,0.7051457193537966,0.6964738704381087,2015_yk_615,Yukon,2015,1181.096,0.7066362100921597
1128,591.072,0.7069181882237758,0.699275801540673,2015_yk_615,Yukon,2015,1182.144,0.7066865979062292
1129,591.596,0.7066504747516171,0.701133812241366,2015_yk_615,Yukon,2015,1183.192,0.7066746430334145
1130,592.12,0.7064078018207527,0.6988026417221859,2015_yk_615,Yukon,2015,1184.24,0.7066657191137883
1131,592.644,0.7074236591904705,0.6882706149219174,2015_yk_615,Yukon,2015,1185.288,0.7066756011486166
1132,593.168,0.706867273329753,0.688773240580427,2015_yk_615,Yukon,2015,1186.336,0.706703578374594
1133,593.692,0.7062794146579385,0.6988257032001229,2015_yk_615,Yukon,2015,1187.384,0.7067230930494851
1134,594.216,0.7053441677272072,0.6800994651583191,2015_yk_615,Yukon,2015,1188.432,0.7067655874388843
1135,594.74,0.7049602803584915,0.6732688666076534,2015_yk_615,Yukon,2015,1189.48,0.7067654888090261
1136,595.264,0.7063906496266236,0.6805703407826247,2015_yk_615,Yukon,2015,1190.528,0.7067935710224681
1137,595.788,0.7062031938802413,0.688094777836052,2015_yk_615,Yukon,2015,1191.576,0.7068297177401937
1138,596.312,0.7059152718064909,0.6770761427905998,2015_yk_615,Yukon,2015,1192.624,0.7068767441453493
1139,596.836,0.7068702451226606,0.6831069786709736,2015_yk_615,Yukon,2015,1193.672,0.7068739986206427
1140,597.36,0.7067251523500289,0.6830503105721354,2015_yk_615,Yukon,2015,1194.72,0.70689380591903
1141,597.884,0.7065781587178607,0.6743643050229546,2015_yk_615,Yukon,2015,1195.768,0.7069264581992392
1142,598.408,0.7079770697093345,0.6627876039864667,2015_yk_615,Yukon,2015,1196.816,0.7069497268211229
1143,598.932,0.7080102962446008,0.6660637044822117,2015_yk_615,Yukon,2015,1197.864,0.7069598710263592
1144,599.456,0.7060045378330945,0.6708532493916195,2015_yk_615,Yukon,2015,1198.912,0.7069606804022104
1145,599.98,0.7074760091608213,0.6669981595669345,2015_yk_615,Yukon,2015,1199.96,0.7069820196796448
1146,600.504,0.7040341144221999,0.6656057296778641,2015_yk_615,Yukon,2015,1201.008,0.7069865822318824
1147,601.028,0.7080323064572208,0.6688690444584631,2015_yk_615,Yukon,2015,1202.056,0.706982051332091
1148,601.552,0.7067449714620956,0.6701152973256379,2015_yk_615,Yukon,2015,1203.104,0.7070204180900603
1149,602.076,0.7061458012067755,0.6481035589646035,2015_yk_615,Yukon,2015,1204.152,0.7070270418167408
1150,602.6,0.7077248380016784,0.6377635388179861,2015_yk_615,Yukon,2015,1205.2,0.707062665515881
1151,603.124,0.7065151508658921,0.6450087176838457,2015_yk_615,Yukon,2015,1206.248,0.7070876381580663
1152,603.648,0.706501577798817,0.6439553416154472,2015_yk_615,Yukon,2015,1207.296,0.7071173825647036
1153,604.172,0.7065379554535641,0.6400079506393856,2015_yk_615,Yukon,2015,1208.344,0.7071359576651164
