Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
357,187.068,7.0910051535162899e-001,0.9088818681672749,2015_yk_390,Yukon,2015,374.136
358,187.592,7.0952089774510685e-001,0.9439239759383595,2015_yk_390,Yukon,2015,375.184
359,188.116,7.0926580512286230e-001,0.9269404564734003,2015_yk_390,Yukon,2015,376.232
360,188.64000000000001,7.0842242602170014e-001,0.8990987020217605,2015_yk_390,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0776399424361547e-001,0.8986122375398712,2015_yk_390,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0897225683722376e-001,0.9033440410526662,2015_yk_390,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0841451041825798e-001,0.8857624663873833,2015_yk_390,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0832879236290058e-001,0.9012903462747152,2015_yk_390,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0947598309086557e-001,0.9240089853530026,2015_yk_390,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0888557145941333e-001,0.9077035744321109,2015_yk_390,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0878153506018238e-001,0.8810155161714789,2015_yk_390,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0946562984333339e-001,0.8821351824272078,2015_yk_390,Yukon,2015,385.66400000000004
369,193.356,7.0722205025793528e-001,0.8822343257196825,2015_yk_390,Yukon,2015,386.712
370,193.88,7.0938969506564631e-001,0.863985617650873,2015_yk_390,Yukon,2015,387.76
371,194.404,7.0827570168967757e-001,0.8521797551076076,2015_yk_390,Yukon,2015,388.808
372,194.928,7.0887319260221915e-001,0.8552637422044581,2015_yk_390,Yukon,2015,389.856
373,195.452,7.0855710737378874e-001,0.8369674266754635,2015_yk_390,Yukon,2015,390.904
374,195.976,7.0845667631746645e-001,0.818576494480952,2015_yk_390,Yukon,2015,391.952
375,196.5,7.0849878040314296e-001,0.8360151880220352,2015_yk_390,Yukon,2015,393
376,197.024,7.0865503899128302e-001,0.8477186164808719,2015_yk_390,Yukon,2015,394.048
377,197.548,7.0787198255402317e-001,0.8079778966566273,2015_yk_390,Yukon,2015,395.096
378,198.072,7.0837098543271615e-001,0.8149703730070045,2015_yk_390,Yukon,2015,396.144
379,198.596,7.0751475372256578e-001,0.8313876210267005,2015_yk_390,Yukon,2015,397.192
380,199.12,7.0916688789074522e-001,0.8052549836309649,2015_yk_390,Yukon,2015,398.24
381,199.644,7.0663846254604057e-001,0.7661767059774335,2015_yk_390,Yukon,2015,399.288
382,200.168,7.0817852580248530e-001,0.7941294678073724,2015_yk_390,Yukon,2015,400.336
383,200.692,7.0855148276980096e-001,0.8230840809599643,2015_yk_390,Yukon,2015,401.384
384,201.216,7.0896523634712161e-001,0.8051197711709557,2015_yk_390,Yukon,2015,402.432
385,201.74,7.0890631933941506e-001,0.8036718869376759,2015_yk_390,Yukon,2015,403.48
386,202.264,7.0840323309111597e-001,0.8252543351339635,2015_yk_390,Yukon,2015,404.528
387,202.788,7.0785368537213933e-001,0.8171183539644276,2015_yk_390,Yukon,2015,405.576
388,203.312,7.0659968659846273e-001,0.7780667481527092,2015_yk_390,Yukon,2015,406.624
389,203.836,7.0911649741275506e-001,0.7987169996874253,2015_yk_390,Yukon,2015,407.672
390,204.36,7.0952811314878195e-001,0.7963657375355152,2015_yk_390,Yukon,2015,408.72
391,204.88400000000001,7.0901971064841185e-001,0.7809140739346261,2015_yk_390,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0542048710085281e-001,0.7614116899861655,2015_yk_390,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0841151800933966e-001,0.7867790462566712,2015_yk_390,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0955120771089841e-001,0.7850934045836454,2015_yk_390,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1036080475947216e-001,0.7556647375804832,2015_yk_390,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0824570854401336e-001,0.7840777835510654,2015_yk_390,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0788738166000520e-001,0.8018863749706497,2015_yk_390,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0868375628051328e-001,0.792515400393132,2015_yk_390,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0784076279589958e-001,0.7687582823932915,2015_yk_390,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0922759425651072e-001,0.7934021099336496,2015_yk_390,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0848484191476013e-001,0.7962094500369227,2015_yk_390,Yukon,2015,420.24800000000005
402,210.648,7.0793562266836463e-001,0.7789421630075292,2015_yk_390,Yukon,2015,421.296
403,211.172,7.0709049341041386e-001,0.7815358744720228,2015_yk_390,Yukon,2015,422.344
404,211.696,7.0716980142667119e-001,0.8058865924346461,2015_yk_390,Yukon,2015,423.392
405,212.22,7.0629172120755679e-001,0.7913411733969734,2015_yk_390,Yukon,2015,424.44
406,212.744,7.0877321157675943e-001,0.7902604415615371,2015_yk_390,Yukon,2015,425.488
407,213.268,7.0790152522983063e-001,0.8051161079612378,2015_yk_390,Yukon,2015,426.536
408,213.792,7.0862465238110928e-001,0.7993445203082948,2015_yk_390,Yukon,2015,427.584
409,214.316,7.0806075142945935e-001,0.7728798683015592,2015_yk_390,Yukon,2015,428.632
410,214.84,7.0905224560747537e-001,0.7966245961714934,2015_yk_390,Yukon,2015,429.68
411,215.364,7.0863304599851951e-001,0.8099873232783376,2015_yk_390,Yukon,2015,430.728
412,215.888,7.0685724349928014e-001,0.8082548529030135,2015_yk_390,Yukon,2015,431.776
413,216.412,7.0709634354939765e-001,0.7831800707561216,2015_yk_390,Yukon,2015,432.824
414,216.936,7.0831376888465980e-001,0.8015483907487949,2015_yk_390,Yukon,2015,433.872
415,217.46,7.0675993690136663e-001,0.7864359314263597,2015_yk_390,Yukon,2015,434.92
416,217.984,7.0839811102359007e-001,0.7716564414806807,2015_yk_390,Yukon,2015,435.968
417,218.508,7.0718536421759171e-001,0.7839252073170534,2015_yk_390,Yukon,2015,437.016
418,219.032,7.0890731210607638e-001,0.797443636381364,2015_yk_390,Yukon,2015,438.064
419,219.556,7.0652588024698038e-001,0.7874744365122447,2015_yk_390,Yukon,2015,439.112
420,220.08,7.0849270751910765e-001,0.7702324101179612,2015_yk_390,Yukon,2015,440.16
421,220.604,7.0620406303881400e-001,0.8155433141622942,2015_yk_390,Yukon,2015,441.208
422,221.12800000000001,7.0848618689901000e-001,0.8174853890885474,2015_yk_390,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0799686670261530e-001,0.7763267996093876,2015_yk_390,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0767130191966365e-001,0.7949398909818257,2015_yk_390,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0880357099337388e-001,0.8000939307337804,2015_yk_390,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0843339423886020e-001,0.7969054126242758,2015_yk_390,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0997179596239612e-001,0.8012444079464455,2015_yk_390,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0724288366543575e-001,0.8176745334730674,2015_yk_390,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0893644799654509e-001,0.8238575564961644,2015_yk_390,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0739640059771525e-001,0.7999859456225704,2015_yk_390,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0756729002022911e-001,0.8036033576746882,2015_yk_390,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0761197208286042e-001,0.8123649168562675,2015_yk_390,Yukon,2015,452.73600000000005
433,226.892,7.0846501935614714e-001,0.8017353364712032,2015_yk_390,Yukon,2015,453.784
434,227.416,7.0841769665549748e-001,0.7966080012260597,2015_yk_390,Yukon,2015,454.832
435,227.94,7.0782773293272938e-001,0.8264803309351771,2015_yk_390,Yukon,2015,455.88
436,228.464,7.0732041271816204e-001,0.815514243871932,2015_yk_390,Yukon,2015,456.928
437,228.988,7.0730024663058633e-001,0.7842333493331647,2015_yk_390,Yukon,2015,457.976
438,229.512,7.0799287727895677e-001,0.7920018646236632,2015_yk_390,Yukon,2015,459.024
439,230.036,7.0825082605396916e-001,0.8215133053509474,2015_yk_390,Yukon,2015,460.072
440,230.56,7.0763541945789288e-001,0.8066288944149124,2015_yk_390,Yukon,2015,461.12
441,231.084,7.0808433921354685e-001,0.7888339761044709,2015_yk_390,Yukon,2015,462.168
442,231.608,7.0700787287934785e-001,0.8228010041172599,2015_yk_390,Yukon,2015,463.216
443,232.132,7.0984938678961851e-001,0.8247756890138154,2015_yk_390,Yukon,2015,464.264
444,232.656,7.0568965382647553e-001,0.8046186666980039,2015_yk_390,Yukon,2015,465.312
445,233.18,7.0892878727043185e-001,0.8017107194104908,2015_yk_390,Yukon,2015,466.36
446,233.704,7.0783971296352732e-001,0.8212342251615047,2015_yk_390,Yukon,2015,467.408
447,234.228,7.0749903010629078e-001,0.8240007028132353,2015_yk_390,Yukon,2015,468.456
448,234.752,7.0825270019043129e-001,0.80121514395043,2015_yk_390,Yukon,2015,469.504
449,235.276,7.0694154533835407e-001,0.8227849257230657,2015_yk_390,Yukon,2015,470.552
450,235.8,7.0766278953611295e-001,0.8408584472570858,2015_yk_390,Yukon,2015,471.6
451,236.324,7.0645881158390067e-001,0.8056906832150307,2015_yk_390,Yukon,2015,472.648
452,236.848,7.0918173084354130e-001,0.8089883352612701,2015_yk_390,Yukon,2015,473.696
453,237.372,7.0635047993336875e-001,0.8250998623497725,2015_yk_390,Yukon,2015,474.744
454,237.89600000000002,7.0563883197396149e-001,0.8219661756573758,2015_yk_390,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0662862317962039e-001,0.7970939830966692,2015_yk_390,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0846244752329124e-001,0.8244148028621583,2015_yk_390,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0812596141983275e-001,0.8278957270152579,2015_yk_390,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0739524035582702e-001,0.8157291109399906,2015_yk_390,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0717390565794425e-001,0.8148584847134797,2015_yk_390,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0775342328189128e-001,0.8351035396319363,2015_yk_390,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0754905965713866e-001,0.8409258502941604,2015_yk_390,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0741524980379389e-001,0.8072965711297233,2015_yk_390,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0902768984454467e-001,0.8193913650882116,2015_yk_390,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0667334758649869e-001,0.8302862864506236,2015_yk_390,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0978528199647273e-001,0.8226740568017261,2015_yk_390,Yukon,2015,487.32000000000005
466,244.184,7.0684309569107828e-001,0.8090590366067928,2015_yk_390,Yukon,2015,488.368
467,244.708,7.0753131048018292e-001,0.8394468181254554,2015_yk_390,Yukon,2015,489.416
468,245.232,7.0814827844633710e-001,0.8207505343271777,2015_yk_390,Yukon,2015,490.464
469,245.756,7.0724002847306988e-001,0.8129729718256069,2015_yk_390,Yukon,2015,491.512
470,246.28,7.0851515999025638e-001,0.816290326539546,2015_yk_390,Yukon,2015,492.56
471,246.804,7.0777682247663642e-001,0.8580303505651145,2015_yk_390,Yukon,2015,493.608
472,247.328,7.0866578395551472e-001,0.8253712900169988,2015_yk_390,Yukon,2015,494.656
473,247.852,7.0804994682184386e-001,0.8221791052515295,2015_yk_390,Yukon,2015,495.704
474,248.376,7.0675219611286078e-001,0.8180141216280642,2015_yk_390,Yukon,2015,496.752
475,248.9,7.0894445746702794e-001,0.817732685456535,2015_yk_390,Yukon,2015,497.8
476,249.424,7.0675401654305248e-001,0.8027383817684453,2015_yk_390,Yukon,2015,498.848
477,249.948,7.0655788801724817e-001,0.8101559699942709,2015_yk_390,Yukon,2015,499.896
478,250.472,7.0663854109314694e-001,0.8415778033335927,2015_yk_390,Yukon,2015,500.944
479,250.996,7.0874090595197103e-001,0.8115562555007214,2015_yk_390,Yukon,2015,501.992
480,251.52,7.0907740370997374e-001,0.7988992503812552,2015_yk_390,Yukon,2015,503.04
481,252.044,7.0852271800000433e-001,0.8108694437160516,2015_yk_390,Yukon,2015,504.088
482,252.568,7.0850816187656451e-001,0.8300498703982093,2015_yk_390,Yukon,2015,505.136
483,253.092,7.0747640793810551e-001,0.7967961994991221,2015_yk_390,Yukon,2015,506.184
484,253.616,7.0642412056691128e-001,0.7997530585076896,2015_yk_390,Yukon,2015,507.232
485,254.14000000000001,7.0876930455887588e-001,0.8271009435508838,2015_yk_390,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0815111586525015e-001,0.8152128839548032,2015_yk_390,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0867381979232458e-001,0.7966720588067558,2015_yk_390,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0744397493318067e-001,0.8240476392032388,2015_yk_390,Yukon,2015,511.42400000000004
489,256.236,7.0777731579031744e-001,0.8421851921092235,2015_yk_390,Yukon,2015,512.472
490,256.76,7.0746291334339018e-001,0.8137914857456124,2015_yk_390,Yukon,2015,513.52
491,257.284,7.0762899014785408e-001,0.8276073647860965,2015_yk_390,Yukon,2015,514.568
492,257.808,7.0767472260503816e-001,0.8605142132446875,2015_yk_390,Yukon,2015,515.616
493,258.332,7.0793796698182654e-001,0.8270771203968886,2015_yk_390,Yukon,2015,516.664
494,258.856,7.0670647864918423e-001,0.808743909552832,2015_yk_390,Yukon,2015,517.712
495,259.38,7.0760375694322608e-001,0.8178205864188544,2015_yk_390,Yukon,2015,518.76
496,259.904,7.0677892644902385e-001,0.8305902602255466,2015_yk_390,Yukon,2015,519.808
497,260.428,7.0732983248014414e-001,0.7940727381348137,2015_yk_390,Yukon,2015,520.856
498,260.952,7.0752480985540012e-001,0.8067504178099372,2015_yk_390,Yukon,2015,521.904
499,261.476,7.0843745048421358e-001,0.8409251762478973,2015_yk_390,Yukon,2015,522.952
500,262,7.0869991914999797e-001,0.8497298859088516,2015_yk_390,Yukon,2015,524
501,262.524,7.0823736630604550e-001,0.8392833226459888,2015_yk_390,Yukon,2015,525.048
502,263.048,7.0785017733813560e-001,0.8633078758055059,2015_yk_390,Yukon,2015,526.096
503,263.572,7.0647497340852317e-001,0.8822688565428051,2015_yk_390,Yukon,2015,527.144
504,264.096,7.0725905751507612e-001,0.8738427405699275,2015_yk_390,Yukon,2015,528.192
505,264.62,7.0732522111559404e-001,0.8620128904140087,2015_yk_390,Yukon,2015,529.24
506,265.144,7.0802043377395485e-001,0.8825625730556867,2015_yk_390,Yukon,2015,530.288
507,265.668,7.0857231004971877e-001,0.8817641113004173,2015_yk_390,Yukon,2015,531.336
508,266.192,7.0726469053655661e-001,0.8539426175556768,2015_yk_390,Yukon,2015,532.384
509,266.716,7.0746715471840915e-001,0.8811834713233235,2015_yk_390,Yukon,2015,533.432
510,267.24,7.0777616762500228e-001,0.8970239974465205,2015_yk_390,Yukon,2015,534.48
511,267.764,7.0820567351612840e-001,0.8721102697529944,2015_yk_390,Yukon,2015,535.528
512,268.288,7.0765864191510119e-001,0.859672005482911,2015_yk_390,Yukon,2015,536.576
513,268.812,7.0709574107310302e-001,0.8866900278421495,2015_yk_390,Yukon,2015,537.624
514,269.336,7.0936277133820524e-001,0.9017323175674424,2015_yk_390,Yukon,2015,538.672
515,269.86,7.0736336919732123e-001,0.8794511598651207,2015_yk_390,Yukon,2015,539.72
516,270.384,7.0752878196843838e-001,0.8531416609449304,2015_yk_390,Yukon,2015,540.768
517,270.908,7.0676479276550830e-001,0.884144340571161,2015_yk_390,Yukon,2015,541.816
518,271.432,7.0659814567617918e-001,0.8727426513574338,2015_yk_390,Yukon,2015,542.864
519,271.956,7.0693051331329537e-001,0.8589137899979371,2015_yk_390,Yukon,2015,543.912
520,272.48,7.0762697133835273e-001,0.8760371844455795,2015_yk_390,Yukon,2015,544.96
521,273.004,7.0738855711858550e-001,0.8866681083915838,2015_yk_390,Yukon,2015,546.008
522,273.528,7.0681208234983572e-001,0.835815504206745,2015_yk_390,Yukon,2015,547.056
523,274.052,7.0805363702076740e-001,0.8330927908912725,2015_yk_390,Yukon,2015,548.104
524,274.576,7.0758990205213268e-001,0.856306796067794,2015_yk_390,Yukon,2015,549.152
525,275.1,7.0780014913033074e-001,0.8443738171884813,2015_yk_390,Yukon,2015,550.2
526,275.624,7.0683093690836241e-001,0.8139336608544965,2015_yk_390,Yukon,2015,551.248
527,276.148,7.0983841099499667e-001,0.8476614636912967,2015_yk_390,Yukon,2015,552.296
528,276.672,7.0664411407075511e-001,0.8783998703609532,2015_yk_390,Yukon,2015,553.344
529,277.196,7.0897998350626068e-001,0.83146391979643,2015_yk_390,Yukon,2015,554.392
530,277.72,7.0945756705188157e-001,0.8208118283577513,2015_yk_390,Yukon,2015,555.44
531,278.244,7.0739959477089109e-001,0.8568575775828877,2015_yk_390,Yukon,2015,556.488
532,278.76800000000003,7.0830135339381672e-001,0.8291801066614186,2015_yk_390,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0704415430219680e-001,0.8248031952864371,2015_yk_390,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0754504091589687e-001,0.8613637116686382,2015_yk_390,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0739701217698547e-001,0.890239859744843,2015_yk_390,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0685438316082483e-001,0.8617974838448327,2015_yk_390,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0811434499637460e-001,0.8797761293700995,2015_yk_390,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0698802448049403e-001,0.9119613918391526,2015_yk_390,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0780814348437415e-001,0.9018046154524972,2015_yk_390,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0691555001638751e-001,0.8685860515148864,2015_yk_390,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0776748502418751e-001,0.8855030463079396,2015_yk_390,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0797514302674835e-001,0.90534890219608255,2015_yk_390,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0745805680731022e-001,0.8906187998366294,2015_yk_390,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0877296447089855e-001,0.8830509798319072,2015_yk_390,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0747629194375206e-001,0.9178194569792354,2015_yk_390,Yukon,2015,571.1600000000001
546,286.104,7.0751187311645036e-001,0.9142324127757675,2015_yk_390,Yukon,2015,572.208
547,286.628,7.0770940424555118e-001,0.8835323666618773,2015_yk_390,Yukon,2015,573.256
548,287.152,7.0693048321879848e-001,0.8707891366306657,2015_yk_390,Yukon,2015,574.304
549,287.676,7.0804197049563256e-001,0.9128471047727069,2015_yk_390,Yukon,2015,575.352
550,288.2,7.0807188524081788e-001,0.8936984540071662,2015_yk_390,Yukon,2015,576.4
551,288.724,7.0853428790330608e-001,0.8730942468515215,2015_yk_390,Yukon,2015,577.448
552,289.248,7.0768538885541377e-001,0.9309642333221358,2015_yk_390,Yukon,2015,578.496
553,289.772,7.0723149480473613e-001,0.9380843284189986,2015_yk_390,Yukon,2015,579.544
554,290.296,7.0744699026653735e-001,0.9055402100158855,2015_yk_390,Yukon,2015,580.592
555,290.82,7.0791073716514963e-001,0.8828618222051021,2015_yk_390,Yukon,2015,581.64
556,291.344,7.0698889291240918e-001,0.9130008858024304,2015_yk_390,Yukon,2015,582.688
557,291.868,7.0764341407495090e-001,0.9138540616887547,2015_yk_390,Yukon,2015,583.736
558,292.392,7.0638899987318626e-001,0.8934787853543616,2015_yk_390,Yukon,2015,584.784
559,292.916,7.0743145701736254e-001,0.9143887621260212,2015_yk_390,Yukon,2015,585.832
560,293.44,7.0637892785491319e-001,0.9243808648726181,2015_yk_390,Yukon,2015,586.88
561,293.964,7.0730336535217941e-001,0.9026504249554494,2015_yk_390,Yukon,2015,587.928
562,294.488,7.0687501465928415e-001,0.9065312789565833,2015_yk_390,Yukon,2015,588.976
563,295.012,7.0809607333209656e-001,0.9331002500812605,2015_yk_390,Yukon,2015,590.024
564,295.536,7.0806004136229417e-001,0.907061921021049,2015_yk_390,Yukon,2015,591.072
565,296.06,7.0789493561769901e-001,0.8755195045377595,2015_yk_390,Yukon,2015,592.12
566,296.584,7.0773898567497062e-001,0.9167359766194566,2015_yk_390,Yukon,2015,593.168
567,297.108,7.0751459809739625e-001,0.9681588274181434,2015_yk_390,Yukon,2015,594.216
568,297.632,7.0643779545140872e-001,0.9411527051351981,2015_yk_390,Yukon,2015,595.264
569,298.156,7.0753525017986785e-001,0.9225477283095419,2015_yk_390,Yukon,2015,596.312
570,298.68,7.0731035247176988e-001,0.9439243252777898,2015_yk_390,Yukon,2015,597.36
571,299.204,7.0716090075140159e-001,0.9376448389467767,2015_yk_390,Yukon,2015,598.408
572,299.728,7.0784316214102994e-001,0.9035181002799682,2015_yk_390,Yukon,2015,599.456
573,300.252,7.0694541912159026e-001,0.9254484643299019,2015_yk_390,Yukon,2015,600.504
574,300.776,7.0810066575939490e-001,0.9740961877896183,2015_yk_390,Yukon,2015,601.552
575,301.3,7.0777169851079691e-001,0.9467768467382669,2015_yk_390,Yukon,2015,602.6
576,301.824,7.0685711836560905e-001,0.9385337207603269,2015_yk_390,Yukon,2015,603.648
577,302.348,7.0717635850055316e-001,0.9764759798731076,2015_yk_390,Yukon,2015,604.696
578,302.872,7.0794263978268979e-001,0.9929524424885228,2015_yk_390,Yukon,2015,605.744
579,303.396,7.0909542489247002e-001,0.9607063201953566,2015_yk_390,Yukon,2015,606.792
580,303.92,7.0713159564355021e-001,0.9730349466322296,2015_yk_390,Yukon,2015,607.84
581,304.444,7.0732198730692597e-001,0.9932095825788568,2015_yk_390,Yukon,2015,608.888
582,304.968,7.0856305041674716e-001,0.9796313600661847,2015_yk_390,Yukon,2015,609.936
583,305.492,7.0893369046325549e-001,0.9604198535337438,2015_yk_390,Yukon,2015,610.984
584,306.016,7.0780390765259260e-001,0.975789340221759,2015_yk_390,Yukon,2015,612.032
585,306.54,7.0873736164340673e-001,0.9964915186160539,2015_yk_390,Yukon,2015,613.08
586,307.064,7.0801028272576316e-001,0.9722378472602577,2015_yk_390,Yukon,2015,614.128
587,307.588,7.0685607427345831e-001,0.966084312276545,2015_yk_390,Yukon,2015,615.176
588,308.112,7.0597836972004391e-001,0.9761872202879993,2015_yk_390,Yukon,2015,616.224
589,308.636,7.0687475057230542e-001,0.972332784774154,2015_yk_390,Yukon,2015,617.272
590,309.16,7.0768420986530467e-001,0.9307035576697749,2015_yk_390,Yukon,2015,618.32
591,309.684,7.0736015397040797e-001,0.9242962123082823,2015_yk_390,Yukon,2015,619.368
592,310.208,7.0609696920231113e-001,0.9364958141503361,2015_yk_390,Yukon,2015,620.416
593,310.732,7.0737941053919340e-001,0.9180109673690018,2015_yk_390,Yukon,2015,621.464
594,311.25600000000003,7.0807766500477887e-001,0.8966228899720408,2015_yk_390,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0695075772646099e-001,0.8916134345468202,2015_yk_390,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0721031100448717e-001,0.8974438788038821,2015_yk_390,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0825855952300576e-001,0.8730563890648362,2015_yk_390,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0723619198947818e-001,0.8748628628770342,2015_yk_390,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0755493102599798e-001,0.9042586892740551,2015_yk_390,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0655049847183227e-001,0.8947543602568515,2015_yk_390,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0860011654549904e-001,0.8691438080460008,2015_yk_390,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0697671190740263e-001,0.8995285371867391,2015_yk_390,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0621200549505803e-001,0.89082631607904,2015_yk_390,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0812943843231868e-001,0.863049773119689,2015_yk_390,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0617139797878137e-001,0.8540296831621926,2015_yk_390,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0691190859327790e-001,0.8849870868982719,2015_yk_390,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0765380101940212e-001,0.890774176953998,2015_yk_390,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0678798496482975e-001,0.8657482339125815,2015_yk_390,Yukon,2015,637.1840000000001
609,319.116,7.0851409718702318e-001,0.8609826989100253,2015_yk_390,Yukon,2015,638.232
610,319.64,7.0696631043025948e-001,0.8612852595383619,2015_yk_390,Yukon,2015,639.28
611,320.164,7.0711556247693874e-001,0.8527469367765205,2015_yk_390,Yukon,2015,640.328
612,320.688,7.0817790307783768e-001,0.8441019053168093,2015_yk_390,Yukon,2015,641.376
613,321.212,7.0805765939555843e-001,0.8687307476508289,2015_yk_390,Yukon,2015,642.424
614,321.736,7.0675123572306975e-001,0.8818955320792388,2015_yk_390,Yukon,2015,643.472
615,322.26,7.0767503208462412e-001,0.8519869107794241,2015_yk_390,Yukon,2015,644.52
616,322.784,7.0793756898990201e-001,0.8561163600077034,2015_yk_390,Yukon,2015,645.568
617,323.308,7.0780174084875569e-001,0.8520697968005416,2015_yk_390,Yukon,2015,646.616
618,323.832,7.0766282826321802e-001,0.8361030847861821,2015_yk_390,Yukon,2015,647.664
619,324.356,7.0850164629806778e-001,0.8331213564863155,2015_yk_390,Yukon,2015,648.712
620,324.88,7.0659340600642695e-001,0.8518729081119317,2015_yk_390,Yukon,2015,649.76
621,325.404,7.0701705695582961e-001,0.8346321237705929,2015_yk_390,Yukon,2015,650.808
622,325.928,7.0914433179127179e-001,0.8123011548268155,2015_yk_390,Yukon,2015,651.856
623,326.452,7.0869424111761004e-001,0.8258278086632693,2015_yk_390,Yukon,2015,652.904
624,326.976,7.0714444111753982e-001,0.8389324611078324,2015_yk_390,Yukon,2015,653.952
625,327.5,7.0841470776565896e-001,0.8202733362077392,2015_yk_390,Yukon,2015,655
626,328.024,7.0739597723053882e-001,0.8169186596655722,2015_yk_390,Yukon,2015,656.048
627,328.548,7.0645391888229436e-001,0.8392890530957502,2015_yk_390,Yukon,2015,657.096
628,329.072,7.0825654837152718e-001,0.8276483160111502,2015_yk_390,Yukon,2015,658.144
629,329.596,7.0924316178660174e-001,0.8026835282431656,2015_yk_390,Yukon,2015,659.192
630,330.12,7.0715546830485820e-001,0.8216779685793203,2015_yk_390,Yukon,2015,660.24
631,330.644,7.0759427631794181e-001,0.8374154228874288,2015_yk_390,Yukon,2015,661.288
632,331.168,7.0902127708704410e-001,0.8224001040319149,2015_yk_390,Yukon,2015,662.336
633,331.692,7.0712432696605121e-001,0.7925714038235837,2015_yk_390,Yukon,2015,663.384
634,332.216,7.0785111303427672e-001,0.817414550050557,2015_yk_390,Yukon,2015,664.432
635,332.74,7.0750469054565768e-001,0.8144050110747182,2015_yk_390,Yukon,2015,665.48
636,333.264,7.0778991431642679e-001,0.7837468927366705,2015_yk_390,Yukon,2015,666.528
637,333.788,7.0647993024840228e-001,0.7852014861196641,2015_yk_390,Yukon,2015,667.576
638,334.312,7.0749413734233291e-001,0.8036482672487859,2015_yk_390,Yukon,2015,668.624
639,334.836,7.0783061524289248e-001,0.7992402459931088,2015_yk_390,Yukon,2015,669.672
640,335.36,7.0683657404360878e-001,0.7734194680364982,2015_yk_390,Yukon,2015,670.72
