Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
454,237.896,0.7081750910892232,1.3383705650663666,2015_yk_578,Yukon,2015,475.792,0.7078240426050776
455,238.42,0.7081532832782884,1.3137352559919389,2015_yk_578,Yukon,2015,476.84,0.70782636105942
456,238.944,0.7079676249757004,1.3277523900848582,2015_yk_578,Yukon,2015,477.888,0.7078231726443319
457,239.468,0.7074984425689762,1.3584016992182424,2015_yk_578,Yukon,2015,478.936,0.7078461834620423
458,239.992,0.7081054701489328,1.354103745454012,2015_yk_578,Yukon,2015,479.984,0.7078452218984751
459,240.516,0.7081041652296195,1.333584968200925,2015_yk_578,Yukon,2015,481.032,0.7078384769606508
460,241.04,0.7080252735858567,1.3318584521058885,2015_yk_578,Yukon,2015,482.08,0.7078338158373807
461,241.564,0.7088486373544735,1.3203605555964255,2015_yk_578,Yukon,2015,483.128,0.7078317760384317
462,242.088,0.707387328408121,1.3118698371887387,2015_yk_578,Yukon,2015,484.176,0.707820017951428
463,242.612,0.7070418399860545,1.3348800880170746,2015_yk_578,Yukon,2015,485.2240000000001,0.7078150516069517
464,243.136,0.7076036746904284,1.392969446429119,2015_yk_578,Yukon,2015,486.2720000000001,0.7077942715787601
465,243.66000000000005,0.7071735530622418,1.3754792415605606,2015_yk_578,Yukon,2015,487.3200000000001,0.7077819383705756
466,244.184,0.7088418593676166,1.3417710118578428,2015_yk_578,Yukon,2015,488.368,0.7077442583780645
467,244.708,0.70811544376936,1.338192496275762,2015_yk_578,Yukon,2015,489.416,0.7077240396300971
468,245.232,0.7084754966048872,1.385487047723022,2015_yk_578,Yukon,2015,490.464,0.7077158160905519
469,245.756,0.7072997913293055,1.3539763596654135,2015_yk_578,Yukon,2015,491.512,0.7077098688750134
470,246.28,0.7073653217019169,1.332295946024994,2015_yk_578,Yukon,2015,492.56,0.7077210976769908
471,246.804,0.707424449290581,1.354269361493989,2015_yk_578,Yukon,2015,493.608,0.707704309860047
472,247.328,0.7083335310224806,1.3810058281439277,2015_yk_578,Yukon,2015,494.656,0.7077033856313754
473,247.852,0.7074038969149621,1.3600462108243727,2015_yk_578,Yukon,2015,495.704,0.7077076876349118
474,248.376,0.7066784983627005,1.3345996336903647,2015_yk_578,Yukon,2015,496.752,0.7076828288410045
475,248.9,0.7070113934284186,1.369524095616801,2015_yk_578,Yukon,2015,497.8,0.7076713399699257
476,249.424,0.7076161987514475,1.3625045210685651,2015_yk_578,Yukon,2015,498.848,0.7076688558335115
477,249.948,0.7080244816479762,1.351082422192656,2015_yk_578,Yukon,2015,499.896,0.7076683824413564
478,250.472,0.7082399136947509,1.3555618096851807,2015_yk_578,Yukon,2015,500.944,0.7076705986551103
479,250.996,0.7084208935705849,1.3945690285972032,2015_yk_578,Yukon,2015,501.992,0.7076518166883345
480,251.52,0.7073802745063247,1.3904951076629004,2015_yk_578,Yukon,2015,503.04,0.7076407602958301
481,252.044,0.7087993827473829,1.3894504459065316,2015_yk_578,Yukon,2015,504.088,0.7076502494483886
482,252.568,0.7073974072849546,1.3884671621997045,2015_yk_578,Yukon,2015,505.136,0.7076419322769973
483,253.092,0.7070190787525874,1.423317698439698,2015_yk_578,Yukon,2015,506.184,0.7076382823164625
484,253.616,0.7071723297647887,1.3983012795132663,2015_yk_578,Yukon,2015,507.232,0.7076262811280148
485,254.14,0.7080140254135426,1.3632044504166514,2015_yk_578,Yukon,2015,508.28,0.7076151077567894
486,254.664,0.7077519757271402,1.3724186904802016,2015_yk_578,Yukon,2015,509.328,0.7075985647110578
487,255.188,0.7082792423268518,1.3930153694911496,2015_yk_578,Yukon,2015,510.376,0.7075970763389476
488,255.712,0.7076193464067233,1.3654972410968012,2015_yk_578,Yukon,2015,511.424,0.7075870290649078
489,256.236,0.7073932485429599,1.3400014736098125,2015_yk_578,Yukon,2015,512.472,0.7075807991672972
490,256.76,0.7081112592561213,1.3638519356556027,2015_yk_578,Yukon,2015,513.52,0.7075638085457666
491,257.284,0.7077614556966156,1.379601962040394,2015_yk_578,Yukon,2015,514.568,0.7075483034580706
492,257.808,0.7070030388637295,1.359958021146209,2015_yk_578,Yukon,2015,515.616,0.7075571207588571
493,258.332,0.7082038046496316,1.3594588992477503,2015_yk_578,Yukon,2015,516.664,0.7075732400318641
494,258.856,0.7067440339222802,1.4063564274552784,2015_yk_578,Yukon,2015,517.712,0.7075622903702741
495,259.38,0.7078900782589397,1.4033916480448247,2015_yk_578,Yukon,2015,518.76,0.7075768321158086
496,259.904,0.7066821640942942,1.37969389763062,2015_yk_578,Yukon,2015,519.808,0.7075517253456952
497,260.428,0.7067178062370035,1.3955232914762032,2015_yk_578,Yukon,2015,520.856,0.7075378107534391
498,260.952,0.7075486589187429,1.4332473053547583,2015_yk_578,Yukon,2015,521.904,0.7075313622900633
499,261.476,0.7068511887483298,1.4442588424430902,2015_yk_578,Yukon,2015,522.952,0.7075353140959119
500,262,0.7081049596718427,1.4144709214179445,2015_yk_578,Yukon,2015,524,0.7075411619923351
501,262.524,0.707106763247554,1.4099138644665314,2015_yk_578,Yukon,2015,525.048,0.7075323262490076
502,263.048,0.7078603196889391,1.432247432473608,2015_yk_578,Yukon,2015,526.096,0.7075015423892749
503,263.572,0.7073998909996011,1.422155564715329,2015_yk_578,Yukon,2015,527.144,0.7075037270058707
504,264.096,0.7066635652856852,1.379971340683044,2015_yk_578,Yukon,2015,528.192,0.7075127904328727
505,264.62,0.7071997453468811,1.3656869915974597,2015_yk_578,Yukon,2015,529.24,0.7075362995028189
506,265.144,0.7082566776023052,1.4121657431782704,2015_yk_578,Yukon,2015,530.288,0.7075413591503931
507,265.668,0.7076741639228118,1.4191630792058547,2015_yk_578,Yukon,2015,531.336,0.7075307169349391
508,266.192,0.7077653777313198,1.41980167972482,2015_yk_578,Yukon,2015,532.384,0.7075090604713261
509,266.716,0.7066583280403979,1.4251191659545344,2015_yk_578,Yukon,2015,533.432,0.7075071071894485
510,267.24,0.7069791615759728,1.4171996947137036,2015_yk_578,Yukon,2015,534.48,0.7075103576827421
511,267.764,0.708625675115604,1.403036202645278,2015_yk_578,Yukon,2015,535.528,0.7074824446933493
512,268.288,0.7072807698070303,1.4083012972048892,2015_yk_578,Yukon,2015,536.576,0.707486550896946
513,268.812,0.7070461869979089,1.4584593298937365,2015_yk_578,Yukon,2015,537.624,0.7074953375834755
514,269.336,0.7074550197823662,1.447289275126686,2015_yk_578,Yukon,2015,538.672,0.7075067629119266
515,269.86,0.7074828810047589,1.3939477967479863,2015_yk_578,Yukon,2015,539.72,0.7075019151243654
516,270.384,0.7069750422318031,1.3987970294183811,2015_yk_578,Yukon,2015,540.768,0.7075033023798782
517,270.908,0.7074091402423697,1.4587735711018033,2015_yk_578,Yukon,2015,541.816,0.707466557549885
518,271.432,0.7075026337065438,1.448385674961173,2015_yk_578,Yukon,2015,542.864,0.7074676357332866
519,271.956,0.707730371372981,1.4405304355742832,2015_yk_578,Yukon,2015,543.912,0.7074562093923537
520,272.48,0.7070058362940246,1.4209304725823624,2015_yk_578,Yukon,2015,544.96,0.7074562470513257
521,273.004,0.7079183320927159,1.435497872937336,2015_yk_578,Yukon,2015,546.008,0.7074462068068095
522,273.528,0.7079163664553085,1.4406305767191343,2015_yk_578,Yukon,2015,547.056,0.7074538388942178
523,274.052,0.7080089963664677,1.4677125306800856,2015_yk_578,Yukon,2015,548.104,0.7074439412116124
524,274.576,0.7069466949950306,1.500370704125866,2015_yk_578,Yukon,2015,549.152,0.7074485982929588
525,275.1,0.7080460577943132,1.4963529607376993,2015_yk_578,Yukon,2015,550.2,0.7074364666342301
526,275.624,0.7073354531608174,1.460191449381578,2015_yk_578,Yukon,2015,551.248,0.70746042725992
527,276.148,0.7072805682339918,1.4436861097884337,2015_yk_578,Yukon,2015,552.296,0.7074756198827952
528,276.672,0.708088588802338,1.4639452447320678,2015_yk_578,Yukon,2015,553.344,0.7074724009851469
529,277.196,0.7075368996802209,1.4412511734756743,2015_yk_578,Yukon,2015,554.392,0.7074870258591838
530,277.72,0.7077161954873076,1.446575373643799,2015_yk_578,Yukon,2015,555.44,0.7074803630039269
531,278.244,0.7068943046909393,1.440008570069048,2015_yk_578,Yukon,2015,556.488,0.7074923158726794
532,278.76800000000003,0.7064864994385088,1.468939494193473,2015_yk_578,Yukon,2015,557.5360000000001,0.7074933991256104
533,279.29200000000003,0.707534973910712,1.4288998171577232,2015_yk_578,Yukon,2015,558.5840000000001,0.7074884965537014
534,279.81600000000003,0.7072223039828234,1.4038445403023567,2015_yk_578,Yukon,2015,559.6320000000001,0.7075021288092377
535,280.34000000000003,0.7084219376251946,1.4314481992300103,2015_yk_578,Yukon,2015,560.6800000000001,0.7075123593996404
536,280.86400000000003,0.7079197776058919,1.480536172607546,2015_yk_578,Yukon,2015,561.7280000000001,0.7075019089489625
537,281.38800000000003,0.7073859487207422,1.4715094381707634,2015_yk_578,Yukon,2015,562.7760000000001,0.7074857532776981
538,281.91200000000003,0.7069405258779735,1.4378782123578804,2015_yk_578,Yukon,2015,563.8240000000001,0.7074714641512809
539,282.43600000000004,0.7083036966579297,1.4491691101602056,2015_yk_578,Yukon,2015,564.8720000000001,0.7074856793870486
540,282.96000000000004,0.7075753041039369,1.4755020769033087,2015_yk_578,Yukon,2015,565.9200000000001,0.7074943454024255
541,283.48400000000004,0.7071246033838143,1.458162393791662,2015_yk_578,Yukon,2015,566.9680000000001,0.7074788144639867
542,284.00800000000004,0.7076437795007597,1.4322979829807918,2015_yk_578,Yukon,2015,568.0160000000001,0.7074815699421403
543,284.53200000000004,0.7075462799443558,1.4522089281557924,2015_yk_578,Yukon,2015,569.0640000000001,0.7074833978644517
544,285.05600000000004,0.7078578494718545,1.469421042135009,2015_yk_578,Yukon,2015,570.1120000000001,0.7074744886199457
545,285.58000000000004,0.7077231581598662,1.4437916418716372,2015_yk_578,Yukon,2015,571.1600000000001,0.7074711674501444
546,286.104,0.707835211057911,1.433697683654933,2015_yk_578,Yukon,2015,572.208,0.7074694374475601
547,286.628,0.7060745525272573,1.4634448240022455,2015_yk_578,Yukon,2015,573.256,0.7074578792623358
548,287.152,0.7076840374108317,1.4686203211851732,2015_yk_578,Yukon,2015,574.304,0.7074328150223166
549,287.676,0.7067076680869798,1.4488757383202928,2015_yk_578,Yukon,2015,575.352,0.7074280337202449
550,288.2,0.708113518794439,1.4562486328672568,2015_yk_578,Yukon,2015,576.4,0.707423154873179
551,288.724,0.7071590410256403,1.485697536948874,2015_yk_578,Yukon,2015,577.448,0.7073898074016345
552,289.248,0.7074609641082291,1.4811942374815863,2015_yk_578,Yukon,2015,578.496,0.7073712958963703
553,289.772,0.7076099436933011,1.4564293334205127,2015_yk_578,Yukon,2015,579.544,0.7073333378565594
554,290.296,0.7070234588030653,1.4564601365421084,2015_yk_578,Yukon,2015,580.592,0.7073153674512523
555,290.82,0.7071621787352205,1.4986175740862049,2015_yk_578,Yukon,2015,581.64,0.7073000463498312
556,291.344,0.708119801635686,1.467931747042925,2015_yk_578,Yukon,2015,582.688,0.7072829761629106
557,291.868,0.7076293636095142,1.4421022722340264,2015_yk_578,Yukon,2015,583.736,0.7072648315033336
558,292.392,0.7073555250598443,1.4596784127154954,2015_yk_578,Yukon,2015,584.784,0.7072229438255445
559,292.916,0.7077286811905411,1.458831085498254,2015_yk_578,Yukon,2015,585.832,0.7072055818137023
560,293.44,0.7077051883564263,1.4281761724846662,2015_yk_578,Yukon,2015,586.88,0.7071918297064302
561,293.964,0.7078239353727058,1.4109645271061877,2015_yk_578,Yukon,2015,587.928,0.7071798359629048
562,294.488,0.7079253148648,1.4571380900082327,2015_yk_578,Yukon,2015,588.976,0.7071916532894481
563,295.012,0.707105736685061,1.46429561162057,2015_yk_578,Yukon,2015,590.024,0.7071844542397956
564,295.536,0.7074815006178639,1.3912233310240731,2015_yk_578,Yukon,2015,591.072,0.7071700471410701
565,296.06,0.7078135807710435,1.3761697760082334,2015_yk_578,Yukon,2015,592.12,0.7071238987123187
566,296.584,0.7076296505616231,1.4153490530867,2015_yk_578,Yukon,2015,593.168,0.7070929845304493
567,297.108,0.7067048236469536,1.4136743371353624,2015_yk_578,Yukon,2015,594.216,0.707081787374228
568,297.632,0.7069080301462884,1.383172429094316,2015_yk_578,Yukon,2015,595.264,0.7070853719395935
569,298.156,0.7075112421864646,1.38953053390384,2015_yk_578,Yukon,2015,596.312,0.707035842641661
570,298.68,0.7074991224985818,1.4308403636547429,2015_yk_578,Yukon,2015,597.36,0.7070210095250021
571,299.204,0.7076938188092816,1.3978387642951433,2015_yk_578,Yukon,2015,598.408,0.7070010495923145
572,299.728,0.7074460984962385,1.36833735173615,2015_yk_578,Yukon,2015,599.456,0.7069653004965218
573,300.252,0.7071558623365933,1.424397944045127,2015_yk_578,Yukon,2015,600.504,0.7069280396241989
574,300.776,0.7069204651120036,1.4617816386746778,2015_yk_578,Yukon,2015,601.552,0.7069135804423287
575,301.3,0.7072836108166788,1.435445244191606,2015_yk_578,Yukon,2015,602.6,0.7068935960955639
576,301.824,0.7068712420767445,1.401757007518483,2015_yk_578,Yukon,2015,603.648,0.7068548202733228
577,302.348,0.7067156491289198,1.4171014733598182,2015_yk_578,Yukon,2015,604.696,0.706842089445422
578,302.872,0.7059987793053853,1.4387280778761409,2015_yk_578,Yukon,2015,605.744,0.706821737425644
579,303.396,0.7074434932486806,1.419921469346074,2015_yk_578,Yukon,2015,606.792,0.7068244076018558
580,303.92,0.7067131054700636,1.4139083255021665,2015_yk_578,Yukon,2015,607.84,0.7067902703052997
581,304.444,0.7059174838000463,1.4447409041479309,2015_yk_578,Yukon,2015,608.888,0.7067708671804659
582,304.968,0.7068056761394559,1.4210674083305816,2015_yk_578,Yukon,2015,609.936,0.7067537462564891
583,305.492,0.7057315139778169,1.3825319979619433,2015_yk_578,Yukon,2015,610.984,0.7067141592468509
584,306.016,0.7058684706766024,1.3617733612627447,2015_yk_578,Yukon,2015,612.032,0.7066900263513355
585,306.54,0.7071267917090496,1.385198873371283,2015_yk_578,Yukon,2015,613.08,0.7066895850210321
586,307.064,0.7063112419455759,1.3912446830146297,2015_yk_578,Yukon,2015,614.128,0.7066581784275211
587,307.588,0.7061918886593702,1.3665809052771851,2015_yk_578,Yukon,2015,615.176,0.7066515179951793
588,308.112,0.7055753281349967,1.3676796687841992,2015_yk_578,Yukon,2015,616.224,0.7066483118423483
589,308.636,0.7064951789696827,1.4083729253750732,2015_yk_578,Yukon,2015,617.272,0.7066104926665394
590,309.16,0.7068910690509906,1.3821102659193374,2015_yk_578,Yukon,2015,618.32,0.7065712853289234
591,309.684,0.7061746800794141,1.3462712279195317,2015_yk_578,Yukon,2015,619.368,0.7065274682956673
592,310.208,0.7071955390311099,1.3777879636226442,2015_yk_578,Yukon,2015,620.416,0.7065163136196692
593,310.732,0.707103030931556,1.4319951099425772,2015_yk_578,Yukon,2015,621.464,0.7065054360773372
594,311.25600000000003,0.706357878059302,1.4252505888922584,2015_yk_578,Yukon,2015,622.5120000000001,0.7064704976579673
595,311.78000000000003,0.7056530319001115,1.3884490629151929,2015_yk_578,Yukon,2015,623.5600000000001,0.7064457775272485
596,312.30400000000003,0.7060649266937223,1.3925267959547127,2015_yk_578,Yukon,2015,624.6080000000001,0.7064173110861635
597,312.82800000000003,0.7067141193474638,1.4108777627776592,2015_yk_578,Yukon,2015,625.6560000000001,0.7064155518739795
598,313.35200000000003,0.707155599799911,1.3788377660745734,2015_yk_578,Yukon,2015,626.7040000000001,0.7063876943100772
599,313.87600000000003,0.7053319387819728,1.3564665201735142,2015_yk_578,Yukon,2015,627.7520000000001,0.706358347896732
600,314.40000000000003,0.7066853171044079,1.3586768020606592,2015_yk_578,Yukon,2015,628.8000000000001,0.706336224862924
601,314.92400000000004,0.7059270074225594,1.3486115976223454,2015_yk_578,Yukon,2015,629.8480000000001,0.706317023829121
602,315.44800000000004,0.7054988337532,1.3552191837283412,2015_yk_578,Yukon,2015,630.8960000000001,0.7062819311337998
603,315.97200000000004,0.7053106276049833,1.348466048462079,2015_yk_578,Yukon,2015,631.9440000000001,0.7062627101907992
604,316.49600000000004,0.7069902985596387,1.3919848177281802,2015_yk_578,Yukon,2015,632.9920000000001,0.7062310210387116
605,317.02000000000004,0.7065240973539875,1.3657628978087113,2015_yk_578,Yukon,2015,634.0400000000001,0.7061859220501121
606,317.54400000000004,0.7055086617234406,1.3331491137371552,2015_yk_578,Yukon,2015,635.0880000000001,0.706179427311565
607,318.06800000000004,0.7053107028532115,1.341057415671967,2015_yk_578,Yukon,2015,636.1360000000001,0.706162481270401
608,318.59200000000004,0.7064629162241505,1.375906681844971,2015_yk_578,Yukon,2015,637.1840000000001,0.7061457666022037
609,319.116,0.7068678786596885,1.3570255330479142,2015_yk_578,Yukon,2015,638.232,0.7061048831038176
610,319.64,0.7060652810010708,1.3379874829897818,2015_yk_578,Yukon,2015,639.28,0.7060860635242352
611,320.164,0.7059948535356061,1.3544174743512627,2015_yk_578,Yukon,2015,640.328,0.7060832838614223
612,320.688,0.7064337086696264,1.357396849536458,2015_yk_578,Yukon,2015,641.376,0.7060778449200664
613,321.212,0.7052347231150052,1.3451837494434722,2015_yk_578,Yukon,2015,642.424,0.7060784372019696
614,321.736,0.7055754850721421,1.353440424472184,2015_yk_578,Yukon,2015,643.472,0.7060742284045036
615,322.26,0.7071356989170173,1.3830972843629437,2015_yk_578,Yukon,2015,644.52,0.7060433190209093
616,322.784,0.7062354060250299,1.3715370943016283,2015_yk_578,Yukon,2015,645.568,0.706026023902708
617,323.308,0.7072297376690061,1.3392680239138095,2015_yk_578,Yukon,2015,646.616,0.7060190446704449
618,323.832,0.707163155889982,1.3127090438707372,2015_yk_578,Yukon,2015,647.664,0.7060375821791098
619,324.356,0.7054595306420076,1.3319996558994167,2015_yk_578,Yukon,2015,648.712,0.7060318937509229
620,324.88,0.7053527480994725,1.3342431232158267,2015_yk_578,Yukon,2015,649.76,0.7060081516044704
621,325.404,0.7051949133773388,1.3145715652815495,2015_yk_578,Yukon,2015,650.808,0.7059897219962856
622,325.928,0.7072560343049097,1.3231423020832964,2015_yk_578,Yukon,2015,651.856,0.7059598536296307
623,326.452,0.7064530841451442,1.3551594305768668,2015_yk_578,Yukon,2015,652.904,0.7059219286246976
624,326.976,0.7053851954556731,1.3367135568632074,2015_yk_578,Yukon,2015,653.952,0.7059034433274268
625,327.5,0.7063303729279123,1.3164414715805908,2015_yk_578,Yukon,2015,655,0.7059126885106857
626,328.024,0.7059216640965206,1.3207468488319458,2015_yk_578,Yukon,2015,656.048,0.7059036874576273
627,328.548,0.7065992709159166,1.3475453267090003,2015_yk_578,Yukon,2015,657.096,0.705892454808512
628,329.072,0.7052365763121435,1.3470120493877924,2015_yk_578,Yukon,2015,658.144,0.7058627555068462
629,329.596,0.7057504573857589,1.3275454300898064,2015_yk_578,Yukon,2015,659.192,0.7058694145385547
630,330.12,0.7061717404701061,1.338716365620874,2015_yk_578,Yukon,2015,660.24,0.7058405344604769
631,330.644,0.7065417567811,1.3491422039533012,2015_yk_578,Yukon,2015,661.288,0.7058439719406843
632,331.168,0.7053405367769595,1.325507620989536,2015_yk_578,Yukon,2015,662.336,0.7058391623175051
633,331.692,0.7060026057565603,1.3072643476700272,2015_yk_578,Yukon,2015,663.384,0.7058443024301077
634,332.216,0.7050191159867489,1.335060177342961,2015_yk_578,Yukon,2015,664.432,0.7058232055922196
635,332.74,0.7045776715007057,1.3486617076479033,2015_yk_578,Yukon,2015,665.48,0.7057911468715032
636,333.264,0.7064815577639254,1.3403369859000185,2015_yk_578,Yukon,2015,666.528,0.7057973819631762
637,333.788,0.7056988866590818,1.3217173155796418,2015_yk_578,Yukon,2015,667.576,0.7057817750154486
638,334.312,0.7049958992135487,1.3408733114513045,2015_yk_578,Yukon,2015,668.624,0.7057551265869642
639,334.836,0.7049904833455095,1.3387690664494407,2015_yk_578,Yukon,2015,669.672,0.7057427044078682
640,335.36,0.7055839306951179,1.3115208696393792,2015_yk_578,Yukon,2015,670.72,0.7057431570679519
641,335.884,0.7057507040312684,1.3098089687804348,2015_yk_578,Yukon,2015,671.768,0.7057351948287488
642,336.408,0.7064793396581031,1.3523396357566946,2015_yk_578,Yukon,2015,672.816,0.705720857971169
643,336.932,0.7057670508920042,1.3224184087874074,2015_yk_578,Yukon,2015,673.864,0.7057376003888834
644,337.456,0.7056159428286484,1.2964868712545083,2015_yk_578,Yukon,2015,674.912,0.7057396803370065
645,337.98,0.7052722286933945,1.3010186968906572,2015_yk_578,Yukon,2015,675.96,0.7057200378560877
646,338.504,0.7052735348534906,1.3350926350771306,2015_yk_578,Yukon,2015,677.008,0.7056993940378942
647,339.028,0.7057731347235852,1.3247120797381606,2015_yk_578,Yukon,2015,678.056,0.7056653506043901
648,339.552,0.706687578654895,1.3296094707441424,2015_yk_578,Yukon,2015,679.104,0.7056407634566807
649,340.076,0.7061538732784689,1.3501497746511884,2015_yk_578,Yukon,2015,680.152,0.7056615115249316
650,340.6,0.7054665402638419,1.3546906416187738,2015_yk_578,Yukon,2015,681.2,0.7056533394580599
651,341.124,0.7050689035883289,1.3355823487898657,2015_yk_578,Yukon,2015,682.248,0.7056462693126707
652,341.648,0.705403437031813,1.3120024405974773,2015_yk_578,Yukon,2015,683.296,0.705609640539145
653,342.172,0.7048275306355776,1.3312981061477602,2015_yk_578,Yukon,2015,684.344,0.7055901703399202
654,342.696,0.7052487602230495,1.3223576382547564,2015_yk_578,Yukon,2015,685.392,0.7055903383457253
655,343.22,0.7062077428956404,1.316685946159072,2015_yk_578,Yukon,2015,686.44,0.7055763988284689
656,343.744,0.7055248635102253,1.3056561359860095,2015_yk_578,Yukon,2015,687.488,0.7055637349236111
657,344.26800000000003,0.7060401604005552,1.3324716089240245,2015_yk_578,Yukon,2015,688.5360000000001,0.705540179675959
658,344.79200000000003,0.7053736416999576,1.3165107553896735,2015_yk_578,Yukon,2015,689.5840000000001,0.7055566525106577
659,345.31600000000003,0.705731480684481,1.3075397385223164,2015_yk_578,Yukon,2015,690.6320000000001,0.7055390292385015
660,345.84000000000003,0.7049525124197444,1.300203180014021,2015_yk_578,Yukon,2015,691.6800000000001,0.7055367233158207
661,346.36400000000003,0.7061332562349987,1.3281320155290086,2015_yk_578,Yukon,2015,692.7280000000001,0.7055117220055976
662,346.88800000000003,0.7052102563624505,1.3029764410613027,2015_yk_578,Yukon,2015,693.7760000000001,0.705531137891566
663,347.41200000000003,0.7056190343611303,1.2726272755839645,2015_yk_578,Yukon,2015,694.8240000000001,0.7055244642443796
664,347.93600000000004,0.7057244882863564,1.2871284206463556,2015_yk_578,Yukon,2015,695.8720000000001,0.7055209008495557
665,348.46000000000004,0.7046005741110114,1.3089171568181566,2015_yk_578,Yukon,2015,696.9200000000001,0.7055296126185645
666,348.98400000000004,0.7058827672238178,1.2903851271287106,2015_yk_578,Yukon,2015,697.9680000000001,0.7055026602566115
667,349.50800000000004,0.7043742859895512,1.2682208551637415,2015_yk_578,Yukon,2015,699.0160000000001,0.705495163722328
668,350.03200000000004,0.7048640105150813,1.2642140307197478,2015_yk_578,Yukon,2015,700.0640000000001,0.7054909527129823
669,350.55600000000004,0.7061225479139385,1.276102200071237,2015_yk_578,Yukon,2015,701.1120000000001,0.7054871203478866
670,351.08000000000004,0.7060924406060917,1.2791567173924467,2015_yk_578,Yukon,2015,702.1600000000001,0.7054769825241755
671,351.60400000000004,0.7055171191834146,1.2758590815045718,2015_yk_578,Yukon,2015,703.2080000000001,0.7054731812345457
672,352.12800000000004,0.7055734972148383,1.3232023118047151,2015_yk_578,Yukon,2015,704.2560000000001,0.7054637671842152
673,352.65200000000004,0.7062392681778719,1.3135393256914132,2015_yk_578,Yukon,2015,705.3040000000001,0.7054664364149608
674,353.176,0.7057002819595263,1.3024724737185434,2015_yk_578,Yukon,2015,706.352,0.7054647908466032
675,353.7,0.7059571500618851,1.287521096975068,2015_yk_578,Yukon,2015,707.4,0.7054719537991813
676,354.224,0.7049967769334163,1.2876065926688638,2015_yk_578,Yukon,2015,708.448,0.70548780651228
677,354.748,0.7051871316587603,1.2619181813661315,2015_yk_578,Yukon,2015,709.496,0.7054797014277726
678,355.272,0.7056879270274201,1.250667699815191,2015_yk_578,Yukon,2015,710.544,0.7054415504621246
679,355.796,0.7067044147370597,1.268535203038098,2015_yk_578,Yukon,2015,711.592,0.7054164087562597
680,356.32,0.704862424087171,1.284885244910554,2015_yk_578,Yukon,2015,712.64,0.7054187792948322
681,356.844,0.7047707046539885,1.2468919719300406,2015_yk_578,Yukon,2015,713.688,0.705415155897832
682,357.368,0.7050583078933707,1.2249913808927833,2015_yk_578,Yukon,2015,714.736,0.705409101972699
683,357.892,0.7052848721916513,1.239755568773245,2015_yk_578,Yukon,2015,715.784,0.705418321356737
684,358.416,0.7053952758039785,1.2639261106992417,2015_yk_578,Yukon,2015,716.832,0.7054113888667694
685,358.94,0.7054940018925262,1.2598930789424927,2015_yk_578,Yukon,2015,717.88,0.7054029635440381
686,359.464,0.7051618298050533,1.260888277573745,2015_yk_578,Yukon,2015,718.928,0.7054181902939092
687,359.988,0.7051859560567904,1.2835742879614795,2015_yk_578,Yukon,2015,719.976,0.705411561824837
688,360.512,0.7062249463940655,1.2758283538951642,2015_yk_578,Yukon,2015,721.024,0.7053868307455492
689,361.036,0.7046930610563958,1.2483151873038871,2015_yk_578,Yukon,2015,722.072,0.7053849903130739
690,361.56,0.7060333851092624,1.2374675026772146,2015_yk_578,Yukon,2015,723.12,0.7053695895603481
691,362.084,0.7050416781677129,1.2563344942390935,2015_yk_578,Yukon,2015,724.168,0.7053759655417057
692,362.608,0.7065054899350638,1.2326207516856056,2015_yk_578,Yukon,2015,725.216,0.7053737270333768
693,363.132,0.705602186925374,1.2156724163281991,2015_yk_578,Yukon,2015,726.264,0.7053566335009307
694,363.656,0.7048053122973139,1.2251643826854308,2015_yk_578,Yukon,2015,727.312,0.7053643467921101
695,364.18,0.7051003776412322,1.2540220538112257,2015_yk_578,Yukon,2015,728.36,0.7053888153480566
696,364.704,0.7048644160467434,1.2421768687556567,2015_yk_578,Yukon,2015,729.408,0.7053915848070551
697,365.228,0.7052490946020736,1.2359612051819986,2015_yk_578,Yukon,2015,730.456,0.7054015588604003
698,365.752,0.704743238652809,1.233198615671416,2015_yk_578,Yukon,2015,731.504,0.7054263322717084
699,366.276,0.7047605414397646,1.2653836726243213,2015_yk_578,Yukon,2015,732.552,0.7054224436296561
700,366.8,0.7049756612724447,1.2667818392655386,2015_yk_578,Yukon,2015,733.6,0.7053881074841176
701,367.324,0.7055226266534849,1.2640501076898003,2015_yk_578,Yukon,2015,734.648,0.705393454269254
702,367.848,0.7059144966382717,1.2686993866014709,2015_yk_578,Yukon,2015,735.696,0.7053788578471288
703,368.372,0.7059272047367382,1.282845739274957,2015_yk_578,Yukon,2015,736.744,0.7053446889545238
704,368.896,0.7055172087271951,1.266945458382294,2015_yk_578,Yukon,2015,737.792,0.7053314611524206
705,369.42,0.7057020058480793,1.252615897104704,2015_yk_578,Yukon,2015,738.84,0.7053323586113472
706,369.944,0.7062246976394124,1.2638133591425031,2015_yk_578,Yukon,2015,739.888,0.7053411284089155
707,370.468,0.705286829653138,1.2547317760338996,2015_yk_578,Yukon,2015,740.936,0.7053329196122137
708,370.992,0.7043985207160184,1.2406906428007567,2015_yk_578,Yukon,2015,741.984,0.7053214758980506
709,371.516,0.704645370926565,1.2417172318155871,2015_yk_578,Yukon,2015,743.032,0.7052979962073578
710,372.04,0.7056087725781967,1.2839260096804266,2015_yk_578,Yukon,2015,744.08,0.7053014163773051
711,372.564,0.7048514997683206,1.266072980334067,2015_yk_578,Yukon,2015,745.128,0.7053216040887793
