Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
548,287.152,7.1207332373272014e-001,0.8504281947088368,2015_yk_179,Yukon,2015,574.304
549,287.676,7.1232039608407294e-001,0.8406504234450045,2015_yk_179,Yukon,2015,575.352
550,288.2,7.1346159848349600e-001,0.872174962747723,2015_yk_179,Yukon,2015,576.4
551,288.724,7.1186700772409173e-001,0.8496081646946131,2015_yk_179,Yukon,2015,577.448
552,289.248,7.1243196090379157e-001,0.8449084167273333,2015_yk_179,Yukon,2015,578.496
553,289.772,7.1274690397458096e-001,0.8642287137989971,2015_yk_179,Yukon,2015,579.544
554,290.296,7.1214916112010884e-001,0.8630820833499104,2015_yk_179,Yukon,2015,580.592
555,290.82,7.1102649286341024e-001,0.8294969168875005,2015_yk_179,Yukon,2015,581.64
556,291.344,7.1093095568918863e-001,0.8347583481746209,2015_yk_179,Yukon,2015,582.688
557,291.868,7.1173812066001507e-001,0.8660875764918021,2015_yk_179,Yukon,2015,583.736
558,292.392,7.1183408765626344e-001,0.8415227974124747,2015_yk_179,Yukon,2015,584.784
559,292.916,7.1240730483477344e-001,0.8088784186109472,2015_yk_179,Yukon,2015,585.832
560,293.44,7.1125140773632478e-001,0.8145246416785491,2015_yk_179,Yukon,2015,586.88
561,293.964,7.1129860418661828e-001,0.8374952892401821,2015_yk_179,Yukon,2015,587.928
562,294.488,7.1260603374633602e-001,0.8140473674304963,2015_yk_179,Yukon,2015,588.976
563,295.012,7.1323137366960099e-001,0.80235938848017,2015_yk_179,Yukon,2015,590.024
564,295.536,7.1276444676672257e-001,0.8292678700504668,2015_yk_179,Yukon,2015,591.072
565,296.06,7.1395516862774033e-001,0.808785754558956,2015_yk_179,Yukon,2015,592.12
566,296.584,7.1262633173593226e-001,0.7925238321804634,2015_yk_179,Yukon,2015,593.168
567,297.108,7.1299483170651812e-001,0.7968355887919014,2015_yk_179,Yukon,2015,594.216
568,297.632,7.1147109997234348e-001,0.8203472785030819,2015_yk_179,Yukon,2015,595.264
569,298.156,7.1281020337313650e-001,0.7980127334864027,2015_yk_179,Yukon,2015,596.312
570,298.68,7.1299372933378236e-001,0.7829217230908403,2015_yk_179,Yukon,2015,597.36
571,299.204,7.1145823088626836e-001,0.8042450424431516,2015_yk_179,Yukon,2015,598.408
572,299.728,7.1149055445412590e-001,0.8111729293872595,2015_yk_179,Yukon,2015,599.456
573,300.252,7.1219014356935406e-001,0.7900415130307602,2015_yk_179,Yukon,2015,600.504
574,300.776,7.1407101721919897e-001,0.7988814893204002,2015_yk_179,Yukon,2015,601.552
575,301.3,7.1216470219444716e-001,0.8324456270443307,2015_yk_179,Yukon,2015,602.6
576,301.824,7.1241468537757169e-001,0.8134694695430756,2015_yk_179,Yukon,2015,603.648
577,302.348,7.1290661421951318e-001,0.7924171739901208,2015_yk_179,Yukon,2015,604.696
578,302.872,7.1236519048922886e-001,0.8024681814778916,2015_yk_179,Yukon,2015,605.744
579,303.396,7.1319464833459334e-001,0.8323921669036445,2015_yk_179,Yukon,2015,606.792
580,303.92,7.1136133530725931e-001,0.821457948236736,2015_yk_179,Yukon,2015,607.84
581,304.444,7.1088223409137474e-001,0.8127539414172364,2015_yk_179,Yukon,2015,608.888
582,304.968,7.1074013844562156e-001,0.8261079704737554,2015_yk_179,Yukon,2015,609.936
583,305.492,7.1381803348799255e-001,0.8184494210039659,2015_yk_179,Yukon,2015,610.984
584,306.016,7.1218710006930530e-001,0.7864587782930261,2015_yk_179,Yukon,2015,612.032
585,306.54,7.1062197880836087e-001,0.7915016413563564,2015_yk_179,Yukon,2015,613.08
586,307.064,7.1182374871005094e-001,0.8092734763286433,2015_yk_179,Yukon,2015,614.128
587,307.588,7.1311245321731132e-001,0.7889079217720552,2015_yk_179,Yukon,2015,615.176
588,308.112,7.1247767873996570e-001,0.78365091981053,2015_yk_179,Yukon,2015,616.224
589,308.636,7.1316465524008965e-001,0.8079187432158006,2015_yk_179,Yukon,2015,617.272
590,309.16,7.1160387082814436e-001,0.8160752154119884,2015_yk_179,Yukon,2015,618.32
591,309.684,7.1273695880978061e-001,0.7880060125984887,2015_yk_179,Yukon,2015,619.368
592,310.208,7.1153271501824300e-001,0.7904329409210459,2015_yk_179,Yukon,2015,620.416
593,310.732,7.1175881789841322e-001,0.8239932818569341,2015_yk_179,Yukon,2015,621.464
594,311.25600000000003,7.1229013376518258e-001,0.8114163536811243,2015_yk_179,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1174198858845927e-001,0.7960009700718347,2015_yk_179,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1144088936894112e-001,0.8177887505266808,2015_yk_179,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1110902714467983e-001,0.8277868643704784,2015_yk_179,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1289554290652524e-001,0.8123961475070745,2015_yk_179,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1353296642865738e-001,0.7945877208629185,2015_yk_179,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1317095902023275e-001,0.8140887995262336,2015_yk_179,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1279119958626624e-001,0.8059111179382026,2015_yk_179,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1285082316208159e-001,0.79719334086847915,2015_yk_179,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1175260049239508e-001,0.7998857236543457,2015_yk_179,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1294673167134992e-001,0.8108772091469008,2015_yk_179,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1266041577509032e-001,0.794353863021018,2015_yk_179,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1077530328697613e-001,0.7813390742330147,2015_yk_179,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1299939545367363e-001,0.8038827968149387,2015_yk_179,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1247555625200454e-001,0.8153376190925827,2015_yk_179,Yukon,2015,637.1840000000001
609,319.116,7.1354051771414706e-001,0.7928846094821533,2015_yk_179,Yukon,2015,638.232
610,319.64,7.1205700978817710e-001,0.7893728305170328,2015_yk_179,Yukon,2015,639.28
611,320.164,7.1144100559350931e-001,0.8224086975064396,2015_yk_179,Yukon,2015,640.328
612,320.688,7.1090354843545034e-001,0.8100906162399902,2015_yk_179,Yukon,2015,641.376
613,321.212,7.1365257544753813e-001,0.7911571413460886,2015_yk_179,Yukon,2015,642.424
614,321.736,7.1180225289668297e-001,0.8116801666936457,2015_yk_179,Yukon,2015,643.472
615,322.26,7.1365210755513664e-001,0.8202428530822159,2015_yk_179,Yukon,2015,644.52
616,322.784,7.1261012873126062e-001,0.8064034980812304,2015_yk_179,Yukon,2015,645.568
617,323.308,7.1370397516407380e-001,0.7965635197912976,2015_yk_179,Yukon,2015,646.616
618,323.832,7.1194161600900485e-001,0.8176462383652124,2015_yk_179,Yukon,2015,647.664
619,324.356,7.1466546895464544e-001,0.8140196362501818,2015_yk_179,Yukon,2015,648.712
620,324.88,7.1321211694428710e-001,0.7897216969788797,2015_yk_179,Yukon,2015,649.76
621,325.404,7.1356267423228703e-001,0.8036080983281909,2015_yk_179,Yukon,2015,650.808
622,325.928,7.1311602276962383e-001,0.8290193042460033,2015_yk_179,Yukon,2015,651.856
623,326.452,7.1320992262876859e-001,0.8131522281244585,2015_yk_179,Yukon,2015,652.904
624,326.976,7.1223290474020862e-001,0.8040441159063728,2015_yk_179,Yukon,2015,653.952
625,327.5,7.1150184255794602e-001,0.8305727047855495,2015_yk_179,Yukon,2015,655
626,328.024,7.1373088478086488e-001,0.8355587085555103,2015_yk_179,Yukon,2015,656.048
627,328.548,7.1439009990814650e-001,0.8147813380258174,2015_yk_179,Yukon,2015,657.096
628,329.072,7.1245228350142820e-001,0.8220766669504802,2015_yk_179,Yukon,2015,658.144
629,329.596,7.1301191710649958e-001,0.8445535246909277,2015_yk_179,Yukon,2015,659.192
630,330.12,7.1262625729324824e-001,0.8185129313061096,2015_yk_179,Yukon,2015,660.24
631,330.644,7.1340181822722082e-001,0.816740988607843,2015_yk_179,Yukon,2015,661.288
632,331.168,7.1329604845051386e-001,0.8301328919390426,2015_yk_179,Yukon,2015,662.336
633,331.692,7.1307291833232378e-001,0.8434374573475512,2015_yk_179,Yukon,2015,663.384
634,332.216,7.1375708916408864e-001,0.8265320325128246,2015_yk_179,Yukon,2015,664.432
635,332.74,7.1278227641706204e-001,0.8116424760770051,2015_yk_179,Yukon,2015,665.48
636,333.264,7.1293393532091431e-001,0.8312121889757034,2015_yk_179,Yukon,2015,666.528
637,333.788,7.1217643539058062e-001,0.813241382402613,2015_yk_179,Yukon,2015,667.576
638,334.312,7.1227944160263812e-001,0.7896885939319469,2015_yk_179,Yukon,2015,668.624
639,334.836,7.1135915300650832e-001,0.8092184616058776,2015_yk_179,Yukon,2015,669.672
640,335.36,7.1453301963196492e-001,0.8350163383067256,2015_yk_179,Yukon,2015,670.72
641,335.884,7.1175438200635577e-001,0.8071454842099853,2015_yk_179,Yukon,2015,671.768
642,336.408,7.1351761096437882e-001,0.8035512365071614,2015_yk_179,Yukon,2015,672.816
643,336.932,7.1387513847070228e-001,0.8223270214261914,2015_yk_179,Yukon,2015,673.864
644,337.456,7.1398102482754922e-001,0.8181305758680352,2015_yk_179,Yukon,2015,674.912
645,337.98,7.1296353061675588e-001,0.7912078428830321,2015_yk_179,Yukon,2015,675.96
646,338.504,7.1161625093352932e-001,0.8030572014442694,2015_yk_179,Yukon,2015,677.008
647,339.028,7.1252088364206612e-001,0.8283403385331478,2015_yk_179,Yukon,2015,678.056
648,339.552,7.1393005916558128e-001,0.8101566753311437,2015_yk_179,Yukon,2015,679.104
649,340.076,7.1410771116949245e-001,0.8043764587124996,2015_yk_179,Yukon,2015,680.152
650,340.6,7.1156466107712002e-001,0.8215222647236747,2015_yk_179,Yukon,2015,681.2
651,341.124,7.1367869320183619e-001,0.8126347778840283,2015_yk_179,Yukon,2015,682.248
652,341.648,7.1397055034684709e-001,0.7822189807938352,2015_yk_179,Yukon,2015,683.296
653,342.172,7.1373009462842218e-001,0.7842652620194441,2015_yk_179,Yukon,2015,684.344
654,342.696,7.1218714960889218e-001,0.8285105529068666,2015_yk_179,Yukon,2015,685.392
655,343.22,7.1472539478295016e-001,0.8292194970519908,2015_yk_179,Yukon,2015,686.44
656,343.744,7.1355715494709293e-001,0.8153088980996331,2015_yk_179,Yukon,2015,687.488
657,344.26800000000003,7.1336715920396632e-001,0.829837857796885,2015_yk_179,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1356975760525798e-001,0.8480753405306308,2015_yk_179,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1450222867021318e-001,0.8293848539331136,2015_yk_179,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1404298493301466e-001,0.8178626885944124,2015_yk_179,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1494476902784854e-001,0.8354318452356319,2015_yk_179,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1489261149566730e-001,0.8163786511475386,2015_yk_179,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1521640695840449e-001,0.7933793810198869,2015_yk_179,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1371378427119503e-001,0.8025849687209812,2015_yk_179,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1465935935261726e-001,0.8239782013015866,2015_yk_179,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1408583939434800e-001,0.8163763116341389,2015_yk_179,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1479030506375529e-001,0.8076046592369788,2015_yk_179,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1405769845612033e-001,0.8232585441644218,2015_yk_179,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1389098936594964e-001,0.83807255833804,2015_yk_179,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1411678730932449e-001,0.8124588883379441,2015_yk_179,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1482335951060716e-001,0.8169332259046875,2015_yk_179,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1585578651950144e-001,0.8347257243580865,2015_yk_179,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1399607815375821e-001,0.8125393208544063,2015_yk_179,Yukon,2015,705.3040000000001
674,353.176,7.1442037361111665e-001,0.7914172374205195,2015_yk_179,Yukon,2015,706.352
675,353.7,7.1543720695169954e-001,0.8099495004460621,2015_yk_179,Yukon,2015,707.4
676,354.224,7.1521854894173198e-001,0.8235456257821371,2015_yk_179,Yukon,2015,708.448
677,354.748,7.1548017459214319e-001,0.8075790160466133,2015_yk_179,Yukon,2015,709.496
678,355.272,7.1388793722952204e-001,0.8053749607499019,2015_yk_179,Yukon,2015,710.544
679,355.796,7.1520584344677351e-001,0.831882884152039,2015_yk_179,Yukon,2015,711.592
680,356.32,7.1526584381569380e-001,0.8184754933066078,2015_yk_179,Yukon,2015,712.64
681,356.844,7.1446043915264545e-001,0.807281655996052,2015_yk_179,Yukon,2015,713.688
682,357.368,7.1464664692411450e-001,0.8130574035833387,2015_yk_179,Yukon,2015,714.736
683,357.892,7.1664118745834404e-001,0.8366090495283538,2015_yk_179,Yukon,2015,715.784
684,358.416,7.1547293424294389e-001,0.8165126783589732,2015_yk_179,Yukon,2015,716.832
685,358.94,7.1486995057825919e-001,0.8091161066364285,2015_yk_179,Yukon,2015,717.88
686,359.464,7.1483763368099262e-001,0.8420149586714689,2015_yk_179,Yukon,2015,718.928
687,359.988,7.1507070066926448e-001,0.8429431144829936,2015_yk_179,Yukon,2015,719.976
688,360.512,7.1633451440548601e-001,0.8319995155171923,2015_yk_179,Yukon,2015,721.024
689,361.036,7.1609797422096511e-001,0.8302362859790134,2015_yk_179,Yukon,2015,722.072
690,361.56,7.1438275696198339e-001,0.8458500534968004,2015_yk_179,Yukon,2015,723.12
691,362.084,7.1468363837089643e-001,0.8160367893581691,2015_yk_179,Yukon,2015,724.168
692,362.608,7.1599265566661974e-001,0.8034102557825267,2015_yk_179,Yukon,2015,725.216
693,363.132,7.1537736303104271e-001,0.8243254301968169,2015_yk_179,Yukon,2015,726.264
694,363.656,7.1572892130353127e-001,0.8315065028908477,2015_yk_179,Yukon,2015,727.312
695,364.18,7.1651783929429580e-001,0.8083944999569715,2015_yk_179,Yukon,2015,728.36
696,364.704,7.1602289381271067e-001,0.8183648564835004,2015_yk_179,Yukon,2015,729.408
697,365.228,7.1653449915735701e-001,0.847288691417948,2015_yk_179,Yukon,2015,730.456
698,365.752,7.1832610382848372e-001,0.8376406782487731,2015_yk_179,Yukon,2015,731.504
699,366.276,7.1439289987649646e-001,0.8207278945469116,2015_yk_179,Yukon,2015,732.552
700,366.8,7.1521930280915758e-001,0.8326689038716552,2015_yk_179,Yukon,2015,733.6
701,367.324,7.1673709511773398e-001,0.8430578271413619,2015_yk_179,Yukon,2015,734.648
702,367.848,7.1441429344664320e-001,0.8154110940779083,2015_yk_179,Yukon,2015,735.696
703,368.372,7.1596005374582927e-001,0.8092454685630763,2015_yk_179,Yukon,2015,736.744
704,368.896,7.1684290723356014e-001,0.8420817170094165,2015_yk_179,Yukon,2015,737.792
705,369.42,7.1601865283750077e-001,0.8325552434801972,2015_yk_179,Yukon,2015,738.84
706,369.944,7.1623043668470210e-001,0.8135750099799228,2015_yk_179,Yukon,2015,739.888
707,370.468,7.1676049020231236e-001,0.8222664369081801,2015_yk_179,Yukon,2015,740.936
708,370.992,7.1532939993055011e-001,0.851736150262192,2015_yk_179,Yukon,2015,741.984
709,371.516,7.1582801193038503e-001,0.8177736957414016,2015_yk_179,Yukon,2015,743.032
710,372.04,7.1518192060261432e-001,0.8213062131916534,2015_yk_179,Yukon,2015,744.08
711,372.564,7.1543452615209802e-001,0.8322566763770108,2015_yk_179,Yukon,2015,745.128
712,373.088,7.1628031455934804e-001,0.8279821833569995,2015_yk_179,Yukon,2015,746.176
713,373.612,7.1664901345972576e-001,0.8098324151643003,2015_yk_179,Yukon,2015,747.224
714,374.136,7.1592874063633116e-001,0.8104455764220018,2015_yk_179,Yukon,2015,748.272
715,374.66,7.1575323151530168e-001,0.830001981796209,2015_yk_179,Yukon,2015,749.32
716,375.184,7.1652957915714632e-001,0.7949360926418184,2015_yk_179,Yukon,2015,750.368
717,375.708,7.1603941593834053e-001,0.7947688633050864,2015_yk_179,Yukon,2015,751.416
718,376.232,7.1558980187168086e-001,0.8180603995582992,2015_yk_179,Yukon,2015,752.464
719,376.75600000000003,7.1577624975969256e-001,0.8279939302077105,2015_yk_179,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1674306995875092e-001,0.7991692405481665,2015_yk_179,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1633350051829381e-001,0.7842900262791715,2015_yk_179,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1540599538469352e-001,0.8024715086145283,2015_yk_179,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1540927240541363e-001,0.7892907570223926,2015_yk_179,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1703215861820568e-001,0.773510796068716,2015_yk_179,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1508383314444657e-001,0.7792701714612849,2015_yk_179,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1614749799325506e-001,0.7813423736636075,2015_yk_179,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1592836883747402e-001,0.759467573351778,2015_yk_179,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1509255815193129e-001,0.7636208746966073,2015_yk_179,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1673848045251598e-001,0.7800894854211622,2015_yk_179,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1688352287261026e-001,0.7703353230948896,2015_yk_179,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1581083055157468e-001,0.7722242196914764,2015_yk_179,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1908968159056919e-001,0.784858074714438,2015_yk_179,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1705464667876961e-001,0.782085275559665,2015_yk_179,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1470861168344213e-001,0.756214963129487,2015_yk_179,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1660479539460575e-001,0.7544809836498558,2015_yk_179,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1606265275744518e-001,0.7872146559259651,2015_yk_179,Yukon,2015,771.3280000000001
737,386.188,7.1708517305454189e-001,0.7762321380638656,2015_yk_179,Yukon,2015,772.376
738,386.712,7.1721895624161514e-001,0.75292085631739325,2015_yk_179,Yukon,2015,773.424
739,387.236,7.1573819547501749e-001,0.7576681156041739,2015_yk_179,Yukon,2015,774.472
740,387.76,7.1513487189725922e-001,0.7700342858504846,2015_yk_179,Yukon,2015,775.52
741,388.284,7.1768340650084550e-001,0.7762591309855984,2015_yk_179,Yukon,2015,776.568
742,388.808,7.1595517778210693e-001,0.7836967962539728,2015_yk_179,Yukon,2015,777.616
743,389.332,7.1749202561569791e-001,0.7817660858578934,2015_yk_179,Yukon,2015,778.664
744,389.856,7.1706093035831664e-001,0.7929091285077119,2015_yk_179,Yukon,2015,779.712
745,390.38,7.1654642809286062e-001,0.7767813172905876,2015_yk_179,Yukon,2015,780.76
746,390.904,7.1597024608178228e-001,0.7805589795767647,2015_yk_179,Yukon,2015,781.808
747,391.428,7.1656806969547171e-001,0.8027826653472813,2015_yk_179,Yukon,2015,782.856
748,391.952,7.1729152089384973e-001,0.7917519043239034,2015_yk_179,Yukon,2015,783.904
749,392.476,7.1684889004423369e-001,0.7833931696138835,2015_yk_179,Yukon,2015,784.952
750,393,7.1641611030071795e-001,0.7973307580188361,2015_yk_179,Yukon,2015,786
751,393.524,7.1582082215469411e-001,0.8054019302029752,2015_yk_179,Yukon,2015,787.048
752,394.048,7.1722731494437042e-001,0.7964819094544153,2015_yk_179,Yukon,2015,788.096
753,394.572,7.1745326154696054e-001,0.7913288670267974,2015_yk_179,Yukon,2015,789.144
754,395.096,7.1647538644670961e-001,0.8011303175725158,2015_yk_179,Yukon,2015,790.192
755,395.62,7.1766459945320527e-001,0.8082785443222055,2015_yk_179,Yukon,2015,791.24
756,396.144,7.1594648881299860e-001,0.7929369614389296,2015_yk_179,Yukon,2015,792.288
757,396.668,7.1616668960244712e-001,0.7999212585811158,2015_yk_179,Yukon,2015,793.336
758,397.192,7.1665410353566750e-001,0.8039443287027118,2015_yk_179,Yukon,2015,794.384
759,397.716,7.1579986509367710e-001,0.8009518332027528,2015_yk_179,Yukon,2015,795.432
760,398.24,7.1643536630562132e-001,0.795538761469735,2015_yk_179,Yukon,2015,796.48
761,398.764,7.1644565609560540e-001,0.80249579695228,2015_yk_179,Yukon,2015,797.528
762,399.288,7.1545161098930099e-001,0.8111305845512461,2015_yk_179,Yukon,2015,798.576
763,399.812,7.1619019738661382e-001,0.7866711102058244,2015_yk_179,Yukon,2015,799.624
764,400.336,7.1694312692769968e-001,0.7789624066182259,2015_yk_179,Yukon,2015,800.672
765,400.86,7.1748862888969578e-001,0.7954018525147323,2015_yk_179,Yukon,2015,801.72
766,401.384,7.1733462923478808e-001,0.7923403321653932,2015_yk_179,Yukon,2015,802.768
767,401.908,7.1681577200808455e-001,0.7773228081715144,2015_yk_179,Yukon,2015,803.816
768,402.432,7.1740774213733005e-001,0.7919896296544763,2015_yk_179,Yukon,2015,804.864
769,402.956,7.1737970705190823e-001,0.7867574413481256,2015_yk_179,Yukon,2015,805.912
770,403.48,7.1726860557280092e-001,0.7900901871453637,2015_yk_179,Yukon,2015,806.96
771,404.004,7.1651868859942935e-001,0.7753451066660569,2015_yk_179,Yukon,2015,808.008
772,404.528,7.1554104688576159e-001,0.7982541942928569,2015_yk_179,Yukon,2015,809.056
773,405.052,7.1606210519760682e-001,0.78853709905162,2015_yk_179,Yukon,2015,810.104
774,405.576,7.1703741860266235e-001,0.779993891655545,2015_yk_179,Yukon,2015,811.152
775,406.1,7.1553284807935424e-001,0.7952924676271753,2015_yk_179,Yukon,2015,812.2
776,406.624,7.1709798341064479e-001,0.8201672164401017,2015_yk_179,Yukon,2015,813.248
777,407.148,7.1662719244640027e-001,0.7820631576660243,2015_yk_179,Yukon,2015,814.296
778,407.672,7.1692870764135708e-001,0.7857737168138575,2015_yk_179,Yukon,2015,815.344
779,408.196,7.1571023130244282e-001,0.8101072975343692,2015_yk_179,Yukon,2015,816.392
780,408.72,7.1710039217828692e-001,0.8124638943763721,2015_yk_179,Yukon,2015,817.44
781,409.244,7.1875366502474947e-001,0.7995589776229899,2015_yk_179,Yukon,2015,818.488
782,409.76800000000003,7.1585250778533971e-001,0.7945034611682306,2015_yk_179,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1758597151211945e-001,0.81464213534269,2015_yk_179,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1646678709855172e-001,0.7726468280328567,2015_yk_179,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1853008915392846e-001,0.7761636705775261,2015_yk_179,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1577566484136734e-001,0.7897432143823859,2015_yk_179,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1772773960662095e-001,0.8172860080756588,2015_yk_179,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1668685167080537e-001,0.7893364263524029,2015_yk_179,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1785835515592644e-001,0.7834979205716267,2015_yk_179,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1697427803705804e-001,0.8097090025389316,2015_yk_179,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1660954331497861e-001,0.7937921014015817,2015_yk_179,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1656710126916678e-001,0.7602651407267249,2015_yk_179,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1981097796457616e-001,0.7626851241009035,2015_yk_179,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1639442212811555e-001,0.8053589790974576,2015_yk_179,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1571321670985655e-001,0.7833743351078486,2015_yk_179,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1805273151639226e-001,0.7858520585488632,2015_yk_179,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1733132668552313e-001,0.7949609796773681,2015_yk_179,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1570532968580258e-001,0.8032343823380139,2015_yk_179,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1576671848261597e-001,0.7710178297827108,2015_yk_179,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1687873570842131e-001,0.7601380230114981,2015_yk_179,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1684047637443049e-001,0.7880182458037652,2015_yk_179,Yukon,2015,839.4480000000001
802,420.248,7.1709625450335523e-001,0.772774070687067,2015_yk_179,Yukon,2015,840.496
803,420.772,7.1710492354032596e-001,0.7380841754995027,2015_yk_179,Yukon,2015,841.544
804,421.296,7.1789104933115055e-001,0.7439226374401084,2015_yk_179,Yukon,2015,842.592
805,421.82,7.1585558361932211e-001,0.761169732653996,2015_yk_179,Yukon,2015,843.64
806,422.344,7.1617649594181032e-001,0.7284071449909598,2015_yk_179,Yukon,2015,844.688
807,422.868,7.1696525794573385e-001,0.7217285918227775,2015_yk_179,Yukon,2015,845.736
808,423.392,7.1703603955281947e-001,0.7413628504095964,2015_yk_179,Yukon,2015,846.784
809,423.916,7.1617613518133427e-001,0.7371612063222951,2015_yk_179,Yukon,2015,847.832
810,424.44,7.1511729265995805e-001,0.7107137195919824,2015_yk_179,Yukon,2015,848.88
811,424.964,7.1651681655080302e-001,0.7302964221688069,2015_yk_179,Yukon,2015,849.928
812,425.488,7.1564204233073547e-001,0.7578669577747321,2015_yk_179,Yukon,2015,850.976
813,426.012,7.1774170883123833e-001,0.733195931913494,2015_yk_179,Yukon,2015,852.024
814,426.536,7.1760925198906877e-001,0.7261133457655545,2015_yk_179,Yukon,2015,853.072
815,427.06,7.1596462756058554e-001,0.7519666238589084,2015_yk_179,Yukon,2015,854.12
816,427.584,7.1654181343349943e-001,0.7571459649665083,2015_yk_179,Yukon,2015,855.168
817,428.108,7.1611452809391385e-001,0.7341755205244416,2015_yk_179,Yukon,2015,856.216
818,428.632,7.1574036646796091e-001,0.7405840693117616,2015_yk_179,Yukon,2015,857.264
819,429.156,7.1676953680119704e-001,0.7544656282392488,2015_yk_179,Yukon,2015,858.312
820,429.68,7.1554552866440058e-001,0.7403379055843794,2015_yk_179,Yukon,2015,859.36
821,430.204,7.1674011359198908e-001,0.7185697537375408,2015_yk_179,Yukon,2015,860.408
822,430.728,7.1699984823494223e-001,0.7153882830247431,2015_yk_179,Yukon,2015,861.456
823,431.252,7.1573519821532638e-001,0.7206363778467028,2015_yk_179,Yukon,2015,862.504
824,431.776,7.1630835644261526e-001,0.7051462220792646,2015_yk_179,Yukon,2015,863.552
825,432.3,7.1596661383777638e-001,0.6965592333005717,2015_yk_179,Yukon,2015,864.6
826,432.824,7.1565015337446702e-001,0.716272258901844,2015_yk_179,Yukon,2015,865.648
827,433.348,7.1586418830406384e-001,0.7085583248522984,2015_yk_179,Yukon,2015,866.696
828,433.872,7.1765840930083358e-001,0.69863123098921,2015_yk_179,Yukon,2015,867.744
829,434.396,7.1724719004971460e-001,0.6918831601950066,2015_yk_179,Yukon,2015,868.792
830,434.92,7.1694842504941103e-001,0.6968856903008179,2015_yk_179,Yukon,2015,869.84
831,435.444,7.1670907256363814e-001,0.679639582454835,2015_yk_179,Yukon,2015,870.888
832,435.968,7.1538658983988468e-001,0.6668969365125968,2015_yk_179,Yukon,2015,871.936
833,436.492,7.1575609893044834e-001,0.6801490129870453,2015_yk_179,Yukon,2015,872.984
