Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
677,354.748,0.7077545921003715,0.7888740778765769,2015_yk_437,Yukon,2015,709.496,0.7070962321231595
678,355.272,0.7052333173503014,0.776086501352395,2015_yk_437,Yukon,2015,710.544,0.7071129048717832
679,355.796,0.7076953024866998,0.7584187869858977,2015_yk_437,Yukon,2015,711.592,0.7071285620296034
680,356.32,0.7071373820831607,0.7501918600226377,2015_yk_437,Yukon,2015,712.64,0.707116487269065
681,356.844,0.7068092387588005,0.7606682569197862,2015_yk_437,Yukon,2015,713.688,0.7071215716801008
682,357.368,0.7079066690936172,0.7506218479539332,2015_yk_437,Yukon,2015,714.736,0.7071210798864461
683,357.892,0.7073021433779532,0.7570064645102553,2015_yk_437,Yukon,2015,715.784,0.70708052834485
684,358.416,0.70639264072862,0.7665431160543413,2015_yk_437,Yukon,2015,716.832,0.7070881237985568
685,358.94,0.7074576717030058,0.7632096988669966,2015_yk_437,Yukon,2015,717.88,0.7070966615297988
686,359.464,0.7072424632279052,0.762016533353624,2015_yk_437,Yukon,2015,718.928,0.7071132916590828
687,359.988,0.7066313387593429,0.7368926602472837,2015_yk_437,Yukon,2015,719.976,0.7071269888839614
688,360.512,0.7071908420259021,0.7600504230025037,2015_yk_437,Yukon,2015,721.024,0.707125548959707
689,361.036,0.7067105417452094,0.7549989788636088,2015_yk_437,Yukon,2015,722.072,0.7071408583199705
690,361.56,0.7065517904481793,0.761710214144458,2015_yk_437,Yukon,2015,723.12,0.707168438275463
691,362.084,0.7082372564953336,0.7451216193949278,2015_yk_437,Yukon,2015,724.168,0.7071804407472172
692,362.608,0.7077820358821276,0.7447638400431481,2015_yk_437,Yukon,2015,725.216,0.7072205599317029
693,363.132,0.7080811624316712,0.7344060537823244,2015_yk_437,Yukon,2015,726.264,0.707235323650326
694,363.656,0.7075076942726233,0.7188597953882745,2015_yk_437,Yukon,2015,727.312,0.707252615731134
695,364.18,0.7061069571832206,0.7297587172899075,2015_yk_437,Yukon,2015,728.36,0.7072356555777335
696,364.704,0.7063774664690669,0.7160210086483761,2015_yk_437,Yukon,2015,729.408,0.7072103131927251
697,365.228,0.7085637712369415,0.7282980836169584,2015_yk_437,Yukon,2015,730.456,0.7072266043494964
698,365.752,0.7072692636241926,0.7243432728462261,2015_yk_437,Yukon,2015,731.504,0.7072488795086318
699,366.276,0.7064731386385674,0.7339219554202268,2015_yk_437,Yukon,2015,732.552,0.7072677989141245
700,366.8,0.7072032918436253,0.702251163437676,2015_yk_437,Yukon,2015,733.6,0.7073005044890543
701,367.324,0.7064639541098549,0.7028708112637049,2015_yk_437,Yukon,2015,734.648,0.7073389596183335
702,367.848,0.7067591604861282,0.7182809894700928,2015_yk_437,Yukon,2015,735.696,0.707354483357894
703,368.372,0.7083288952710141,0.7279770195303777,2015_yk_437,Yukon,2015,736.744,0.7073230895762356
704,368.896,0.7067876172258893,0.7119530365239921,2015_yk_437,Yukon,2015,737.792,0.7072997285790301
705,369.42,0.707188671396221,0.6966213588508553,2015_yk_437,Yukon,2015,738.84,0.707268328910449
706,369.944,0.7071954802106419,0.708636796312962,2015_yk_437,Yukon,2015,739.888,0.7072895725314619
707,370.468,0.7068455251333818,0.692993693652094,2015_yk_437,Yukon,2015,740.936,0.7072629978072291
708,370.992,0.7080634590734451,0.7064662305848951,2015_yk_437,Yukon,2015,741.984,0.7073238256055909
709,371.516,0.7073886847520454,0.7085050817083074,2015_yk_437,Yukon,2015,743.032,0.7073091927243836
710,372.04,0.7068724983193523,0.7120299030816647,2015_yk_437,Yukon,2015,744.08,0.7072949243425908
711,372.564,0.7084216026160015,0.6985182725194885,2015_yk_437,Yukon,2015,745.128,0.7072843292647643
712,373.088,0.7071370512327275,0.6683047220699909,2015_yk_437,Yukon,2015,746.176,0.707292745702374
713,373.612,0.7048395441420712,0.6809339441291576,2015_yk_437,Yukon,2015,747.224,0.7072932095774817
714,374.136,0.7074657000694188,0.6539737180878552,2015_yk_437,Yukon,2015,748.272,0.7072946669356938
715,374.66,0.7080610261796874,0.6608628119405455,2015_yk_437,Yukon,2015,749.32,0.7073194242658274
716,375.184,0.7093244666887103,0.6587034165108773,2015_yk_437,Yukon,2015,750.368,0.7072970577514875
717,375.708,0.7068466251747727,0.6571166060183301,2015_yk_437,Yukon,2015,751.416,0.7073184459302486
718,376.232,0.7065813478661389,0.6510886018990126,2015_yk_437,Yukon,2015,752.464,0.7073092781059175
719,376.756,0.7082388645724801,0.6477204466826201,2015_yk_437,Yukon,2015,753.5120000000001,0.7073236586481134
720,377.28,0.7090845458482394,0.6395376258766846,2015_yk_437,Yukon,2015,754.5600000000001,0.7073407287754611
721,377.804,0.707124223037196,0.6540153037694181,2015_yk_437,Yukon,2015,755.6080000000001,0.7073084917322829
722,378.328,0.7082147668470444,0.6496925900075295,2015_yk_437,Yukon,2015,756.6560000000001,0.7073098802336485
723,378.852,0.7067223365429245,0.6530679790645012,2015_yk_437,Yukon,2015,757.7040000000001,0.7072858323059205
724,379.376,0.7075313010207369,0.6647340872522789,2015_yk_437,Yukon,2015,758.7520000000001,0.7073006253955164
725,379.9,0.7057762186980545,0.642740325937967,2015_yk_437,Yukon,2015,759.8000000000001,0.7072912245123871
726,380.424,0.7074175059116646,0.6344422137679588,2015_yk_437,Yukon,2015,760.8480000000001,0.7073255842534365
727,380.948,0.7076566967894794,0.6492539762311575,2015_yk_437,Yukon,2015,761.8960000000001,0.7073161833466148
728,381.472,0.708564074562624,0.6440861831618879,2015_yk_437,Yukon,2015,762.9440000000001,0.707313749385415
729,381.996,0.7078522390988682,0.6262585405554852,2015_yk_437,Yukon,2015,763.9920000000001,0.7073262362307385
730,382.52,0.7075585781753592,0.6186522250105579,2015_yk_437,Yukon,2015,765.0400000000001,0.7073490628637574
731,383.044,0.7081587800560358,0.6195342813737807,2015_yk_437,Yukon,2015,766.0880000000001,0.7073889400778219
732,383.568,0.7064275418610727,0.6240977969992011,2015_yk_437,Yukon,2015,767.1360000000001,0.707398199815555
733,384.092,0.7063835189153779,0.6247465787964844,2015_yk_437,Yukon,2015,768.1840000000001,0.7073889127714588
734,384.616,0.7071301794491569,0.6208746042884302,2015_yk_437,Yukon,2015,769.2320000000001,0.70736834618515
735,385.14,0.7065402952798437,0.6311414018705809,2015_yk_437,Yukon,2015,770.2800000000001,0.7073483850184875
736,385.664,0.7088034033075887,0.6276867671388319,2015_yk_437,Yukon,2015,771.3280000000001,0.7073342535810595
737,386.188,0.7061601086464054,0.6229351062851555,2015_yk_437,Yukon,2015,772.376,0.7073275993071807
738,386.712,0.7088829852520092,0.6246454285449463,2015_yk_437,Yukon,2015,773.424,0.7072865410224731
739,387.236,0.7068173296142625,0.6167763441929246,2015_yk_437,Yukon,2015,774.472,0.7072741255418934
740,387.76,0.7062812791755892,0.6136258950372792,2015_yk_437,Yukon,2015,775.52,0.7072908274715278
741,388.284,0.7061735340892084,0.6133571942319147,2015_yk_437,Yukon,2015,776.568,0.7072445926541682
742,388.808,0.7084116553502066,0.6170698738828158,2015_yk_437,Yukon,2015,777.616,0.7072607865668051
743,389.332,0.7073299758844096,0.6080750239789922,2015_yk_437,Yukon,2015,778.664,0.7072827791062556
744,389.856,0.7064800822213482,0.6082248476520197,2015_yk_437,Yukon,2015,779.712,0.7072916619122558
745,390.38,0.7089431115110215,0.6289289616322112,2015_yk_437,Yukon,2015,780.76,0.7072976395740435
746,390.904,0.7059004723675165,0.6189380975903042,2015_yk_437,Yukon,2015,781.808,0.7072522921310186
747,391.428,0.707914629485011,0.6110592540772684,2015_yk_437,Yukon,2015,782.856,0.7072594118294872
748,391.952,0.7066407725660323,0.6061087985865893,2015_yk_437,Yukon,2015,783.904,0.707258835273381
749,392.476,0.7075733742769692,0.6029974189775463,2015_yk_437,Yukon,2015,784.952,0.7072464378677252
750,393,0.7075759980890347,0.5999254162242458,2015_yk_437,Yukon,2015,786,0.7072001198531921
751,393.524,0.7063030339046472,0.5851529772311796,2015_yk_437,Yukon,2015,787.048,0.707232234949352
752,394.048,0.7078653459640595,0.5886221508893342,2015_yk_437,Yukon,2015,788.096,0.7072319207653454
753,394.572,0.7066382867679861,0.5971931516252901,2015_yk_437,Yukon,2015,789.144,0.7072339871726693
754,395.096,0.7083952796483834,0.5901930869067299,2015_yk_437,Yukon,2015,790.192,0.7071908014616741
755,395.62,0.7055429041954664,0.5828994299975784,2015_yk_437,Yukon,2015,791.24,0.7072440197270714
756,396.144,0.708439050932028,0.5952647119985066,2015_yk_437,Yukon,2015,792.288,0.707230287437492
757,396.668,0.7079997168276398,0.5854321866379973,2015_yk_437,Yukon,2015,793.336,0.7072523965279169
758,397.192,0.7071232259522031,0.5932676039526027,2015_yk_437,Yukon,2015,794.384,0.7072437744405595
759,397.716,0.7072223493579765,0.5860972809123075,2015_yk_437,Yukon,2015,795.432,0.707273811852441
760,398.24,0.7085728898247583,0.590413593242668,2015_yk_437,Yukon,2015,796.48,0.7072769153947702
761,398.764,0.7088565869537281,0.5901900160540495,2015_yk_437,Yukon,2015,797.528,0.7072722620894232
762,399.288,0.7073147447501077,0.5866427712303761,2015_yk_437,Yukon,2015,798.576,0.7073375556201597
763,399.812,0.7077716726252479,0.5819981362340544,2015_yk_437,Yukon,2015,799.624,0.707356178929325
764,400.336,0.7055536220473622,0.5835669291505312,2015_yk_437,Yukon,2015,800.672,0.7073652533009913
765,400.86,0.7059910013964733,0.5754482981622536,2015_yk_437,Yukon,2015,801.72,0.7073672209139928
766,401.384,0.7063475939649622,0.5660750711665843,2015_yk_437,Yukon,2015,802.768,0.7073197085658257
767,401.908,0.7064462687006507,0.5593655837936835,2015_yk_437,Yukon,2015,803.816,0.7073734942920038
768,402.432,0.7055999619909961,0.554266001484355,2015_yk_437,Yukon,2015,804.864,0.7073440307277213
769,402.956,0.7066437559172597,0.5574233017948875,2015_yk_437,Yukon,2015,805.912,0.7073295297124199
770,403.48,0.7078746140974155,0.5666260457797366,2015_yk_437,Yukon,2015,806.96,0.7073270984800043
771,404.004,0.7056475135744202,0.5722909629900955,2015_yk_437,Yukon,2015,808.008,0.7073380087394682
772,404.528,0.7081086859909517,0.565704233681152,2015_yk_437,Yukon,2015,809.056,0.7073237510803249
773,405.052,0.7061590965090905,0.5569334816884065,2015_yk_437,Yukon,2015,810.104,0.7073036543884085
774,405.576,0.7079986684294336,0.5697820094787144,2015_yk_437,Yukon,2015,811.152,0.7072852330133227
775,406.1,0.7084196858869483,0.5614644575070967,2015_yk_437,Yukon,2015,812.2,0.7072442472866582
776,406.624,0.7066036201072184,0.562943998201758,2015_yk_437,Yukon,2015,813.248,0.7073081505956229
777,407.148,0.7072738070828871,0.5580274199884767,2015_yk_437,Yukon,2015,814.296,0.7072895680256088
778,407.672,0.7065467544997683,0.562343531158366,2015_yk_437,Yukon,2015,815.344,0.7072751624820705
779,408.196,0.7074950202331328,0.5601940332356387,2015_yk_437,Yukon,2015,816.392,0.7072688383554804
780,408.72,0.7063054649762507,0.549615708879317,2015_yk_437,Yukon,2015,817.44,0.7072754655324078
781,409.244,0.7090511288067878,0.558304238874351,2015_yk_437,Yukon,2015,818.488,0.7072966130999827
782,409.768,0.7081959158066505,0.5494170490762319,2015_yk_437,Yukon,2015,819.5360000000001,0.7072658466022832
783,410.292,0.7068463209823579,0.545230162529836,2015_yk_437,Yukon,2015,820.5840000000001,0.7072680858580083
784,410.816,0.70494015836103,0.5509278860305149,2015_yk_437,Yukon,2015,821.6320000000001,0.7072574055329047
785,411.34,0.7089693146218963,0.5650833676406612,2015_yk_437,Yukon,2015,822.6800000000001,0.7072659837777808
786,411.864,0.7065935685368969,0.5618090843029104,2015_yk_437,Yukon,2015,823.7280000000001,0.7072617096984783
787,412.388,0.7089832422149821,0.5433006004568443,2015_yk_437,Yukon,2015,824.7760000000001,0.7072560590034201
788,412.912,0.7080467493211762,0.5539699531230851,2015_yk_437,Yukon,2015,825.8240000000001,0.7072557728775005
789,413.436,0.7096544838117611,0.553174872744047,2015_yk_437,Yukon,2015,826.8720000000001,0.7072695374143744
790,413.96,0.7077447907151101,0.5573723395886374,2015_yk_437,Yukon,2015,827.9200000000001,0.7072497588029101
791,414.484,0.7078795817352113,0.5478107711025907,2015_yk_437,Yukon,2015,828.9680000000001,0.7072083307039608
792,415.008,0.710345153705259,0.5658558438797165,2015_yk_437,Yukon,2015,830.0160000000001,0.7072116929537594
793,415.532,0.7075009174652986,0.5540438830014704,2015_yk_437,Yukon,2015,831.0640000000001,0.7072048413712466
794,416.056,0.7076746417491312,0.5586925544612603,2015_yk_437,Yukon,2015,832.1120000000001,0.7072422697237251
795,416.58,0.7066583520599398,0.5584900326564974,2015_yk_437,Yukon,2015,833.1600000000001,0.7072520446183256
796,417.104,0.705952662417557,0.5492967192950691,2015_yk_437,Yukon,2015,834.2080000000001,0.7072759176153913
797,417.628,0.7093872522170986,0.5476736850713464,2015_yk_437,Yukon,2015,835.2560000000001,0.7072662529857248
798,418.152,0.7071151713950551,0.5320423060366286,2015_yk_437,Yukon,2015,836.3040000000001,0.7073160294220913
799,418.676,0.7059472686961797,0.5492655805315415,2015_yk_437,Yukon,2015,837.3520000000001,0.7073501356990525
800,419.2000000000001,0.7061354052306539,0.5424594651505684,2015_yk_437,Yukon,2015,838.4000000000001,0.7072799090942147
801,419.7240000000001,0.7068281496570412,0.5449190390906794,2015_yk_437,Yukon,2015,839.4480000000001,0.7073172309007913
802,420.248,0.7075561958016012,0.5527032086854414,2015_yk_437,Yukon,2015,840.496,0.7073128461834617
803,420.772,0.7061241743694334,0.5519482446358969,2015_yk_437,Yukon,2015,841.544,0.7073025232912186
804,421.296,0.7053747997161951,0.566707958492492,2015_yk_437,Yukon,2015,842.592,0.7072861650218805
805,421.82,0.7064839679111561,0.5677292840322756,2015_yk_437,Yukon,2015,843.64,0.707246877571507
806,422.344,0.7097346709053984,0.579680505745878,2015_yk_437,Yukon,2015,844.688,0.7072604363033314
807,422.868,0.7067996752841668,0.5856497665006561,2015_yk_437,Yukon,2015,845.736,0.7072767573559517
808,423.392,0.7057764399537334,0.5667907053825008,2015_yk_437,Yukon,2015,846.784,0.707295624309584
809,423.916,0.7071939266815626,0.5688867172145705,2015_yk_437,Yukon,2015,847.832,0.7072599771950351
810,424.44,0.7079736287046822,0.5676248619985532,2015_yk_437,Yukon,2015,848.88,0.707231155974121
811,424.964,0.7075718879591433,0.5673448216937403,2015_yk_437,Yukon,2015,849.928,0.707161724307253
812,425.488,0.7060193561020865,0.5591135143174615,2015_yk_437,Yukon,2015,850.976,0.7071529271074252
813,426.012,0.7067726421114915,0.5732095949652238,2015_yk_437,Yukon,2015,852.024,0.7071765095929737
814,426.536,0.7077544601421688,0.5718803858585341,2015_yk_437,Yukon,2015,853.072,0.7071984998858227
815,427.06,0.7060575988880348,0.5644260048036706,2015_yk_437,Yukon,2015,854.12,0.7071615561365582
816,427.584,0.7081826061738765,0.5568698037544967,2015_yk_437,Yukon,2015,855.168,0.70715841142938
817,428.108,0.707660675124148,0.5666251318606135,2015_yk_437,Yukon,2015,856.216,0.7071154591461232
818,428.632,0.7071060583970263,0.5598804943363213,2015_yk_437,Yukon,2015,857.264,0.707134895413996
819,429.156,0.7080482215704079,0.5654634600903484,2015_yk_437,Yukon,2015,858.312,0.7070762240802846
820,429.68,0.7073861731369046,0.5646401200842213,2015_yk_437,Yukon,2015,859.36,0.7070577369041039
821,430.204,0.7063709010167653,0.5562016807822978,2015_yk_437,Yukon,2015,860.408,0.7070392389598827
822,430.728,0.707516479738027,0.5593103729765329,2015_yk_437,Yukon,2015,861.456,0.7069920502325272
823,431.252,0.7073605776744778,0.5619194210254557,2015_yk_437,Yukon,2015,862.504,0.7069992079783342
824,431.776,0.7077993231960703,0.5612435685007122,2015_yk_437,Yukon,2015,863.552,0.7069971899686027
825,432.3,0.7065774950725078,0.5476914993787467,2015_yk_437,Yukon,2015,864.6,0.7070165386999402
826,432.824,0.7077799737889107,0.5536303551034644,2015_yk_437,Yukon,2015,865.648,0.7070275886913351
827,433.348,0.7058663909206552,0.5575825718382926,2015_yk_437,Yukon,2015,866.696,0.706988003439386
828,433.872,0.7085865481729862,0.5618732182609645,2015_yk_437,Yukon,2015,867.744,0.7069953299800446
829,434.396,0.7086901325349357,0.5652738562012313,2015_yk_437,Yukon,2015,868.792,0.7070541078416083
830,434.92,0.7036610178071484,0.5708962690135053,2015_yk_437,Yukon,2015,869.84,0.7070509397967584
831,435.444,0.7078868219690199,0.5743799012993775,2015_yk_437,Yukon,2015,870.888,0.7070474913011292
832,435.968,0.7078456029511733,0.5669215294125589,2015_yk_437,Yukon,2015,871.936,0.707039757990343
833,436.492,0.7055397229744982,0.5646708412731164,2015_yk_437,Yukon,2015,872.984,0.7070576316769548
834,437.016,0.7070171722691488,0.5667794490568548,2015_yk_437,Yukon,2015,874.032,0.7071246112697998
835,437.54,0.7060624388645397,0.5825831092433609,2015_yk_437,Yukon,2015,875.08,0.7071201007076012
836,438.064,0.7074171440166799,0.5711324734132506,2015_yk_437,Yukon,2015,876.128,0.7070851172501178
837,438.588,0.7082530702401071,0.5781718889534724,2015_yk_437,Yukon,2015,877.176,0.7070969495568293
838,439.112,0.7076787717177069,0.5756342901896749,2015_yk_437,Yukon,2015,878.224,0.7071053436762751
839,439.636,0.7053561933601943,0.578270900627653,2015_yk_437,Yukon,2015,879.272,0.7070840192125151
840,440.16,0.7045761917214067,0.5613942671690663,2015_yk_437,Yukon,2015,880.32,0.7070509103202991
841,440.684,0.7048852287947047,0.5656439599268007,2015_yk_437,Yukon,2015,881.368,0.7070656115248324
842,441.208,0.7076680838169825,0.5695572892253974,2015_yk_437,Yukon,2015,882.416,0.7070830742087924
843,441.732,0.7082612701152654,0.5687142541708464,2015_yk_437,Yukon,2015,883.464,0.7070906207503472
844,442.256,0.7062595759319682,0.5631232307213972,2015_yk_437,Yukon,2015,884.5120000000001,0.7071010857251487
845,442.78,0.7067526896660227,0.5739465025327374,2015_yk_437,Yukon,2015,885.5600000000001,0.7071403484463266
846,443.304,0.7064048861062093,0.5747729678031607,2015_yk_437,Yukon,2015,886.6080000000001,0.7071139577726735
847,443.828,0.7064061052195719,0.572690685302694,2015_yk_437,Yukon,2015,887.6560000000001,0.70709391561749
848,444.352,0.7092129253935526,0.5748837684149671,2015_yk_437,Yukon,2015,888.7040000000001,0.7071048209553742
849,444.876,0.7061342037890797,0.5704243720893796,2015_yk_437,Yukon,2015,889.7520000000001,0.7071065328951264
850,445.4,0.7066355601442644,0.5522066066897593,2015_yk_437,Yukon,2015,890.8000000000001,0.7070682745271154
851,445.924,0.7067697050819424,0.5597099469996721,2015_yk_437,Yukon,2015,891.8480000000001,0.7071018936187523
852,446.448,0.707513830063929,0.5528076378207997,2015_yk_437,Yukon,2015,892.8960000000001,0.7071063111476137
853,446.972,0.7079303822137121,0.5583846854693885,2015_yk_437,Yukon,2015,893.9440000000001,0.7070752378008877
854,447.496,0.7075535611652494,0.5563692848490613,2015_yk_437,Yukon,2015,894.9920000000001,0.7070679565136604
855,448.02,0.7078192759401848,0.5509030640124813,2015_yk_437,Yukon,2015,896.0400000000001,0.7070526520664238
856,448.544,0.7066156619012535,0.5660281777227777,2015_yk_437,Yukon,2015,897.0880000000001,0.7070292791464188
857,449.068,0.707012137100153,0.5703953886720298,2015_yk_437,Yukon,2015,898.1360000000001,0.707034382362574
858,449.592,0.7075547638345734,0.5592399978209034,2015_yk_437,Yukon,2015,899.1840000000001,0.7070205183160795
859,450.116,0.7094739403899976,0.5480236763600111,2015_yk_437,Yukon,2015,900.2320000000001,0.7070164549239984
860,450.64,0.705945322539663,0.561575979972347,2015_yk_437,Yukon,2015,901.28,0.7070751812690264
861,451.164,0.7066212399192936,0.5622127868352563,2015_yk_437,Yukon,2015,902.328,0.7071007853618478
862,451.6880000000001,0.7070921971544278,0.5414413775060074,2015_yk_437,Yukon,2015,903.376,0.7070830519895338
863,452.2120000000001,0.7071965955661393,0.5488451308826133,2015_yk_437,Yukon,2015,904.424,0.7071253055499689
864,452.7360000000001,0.7093935752868913,0.5396485395601549,2015_yk_437,Yukon,2015,905.472,0.7071145418555671
865,453.26,0.7062133341792398,0.5361221552424588,2015_yk_437,Yukon,2015,906.52,0.7070958400426943
866,453.784,0.7076356634563968,0.5411804303869521,2015_yk_437,Yukon,2015,907.568,0.7071006464946706
867,454.308,0.7075096136868613,0.55242114157109945,2015_yk_437,Yukon,2015,908.616,0.7070895397424934
868,454.832,0.7062800871204777,0.56491389930915,2015_yk_437,Yukon,2015,909.664,0.7070801733325799
869,455.356,0.7059144588559666,0.55864457786993,2015_yk_437,Yukon,2015,910.712,0.7071145369167642
870,455.88,0.7059870951717208,0.5534571072076081,2015_yk_437,Yukon,2015,911.76,0.7071652950877961
871,456.404,0.708453960231143,0.5524041953263685,2015_yk_437,Yukon,2015,912.808,0.7071996905698507
872,456.928,0.7070671171396872,0.5498013947063887,2015_yk_437,Yukon,2015,913.856,0.7071691372160547
873,457.452,0.7072254346047819,0.5583849890510689,2015_yk_437,Yukon,2015,914.904,0.70714715575061
874,457.976,0.7083823586302593,0.5659748918078286,2015_yk_437,Yukon,2015,915.952,0.7071386660995403
875,458.5,0.7084133621587066,0.5595454905815315,2015_yk_437,Yukon,2015,917,0.7071467266219721
876,459.024,0.706599165754692,0.5581640007346417,2015_yk_437,Yukon,2015,918.048,0.7071593457973474
877,459.548,0.706458145813137,0.5537609123864774,2015_yk_437,Yukon,2015,919.096,0.7071730626385156
878,460.072,0.7077603786700746,0.5646924377988618,2015_yk_437,Yukon,2015,920.144,0.7071408236140645
879,460.596,0.7081509379555369,0.5496090561452749,2015_yk_437,Yukon,2015,921.192,0.7071861625832901
880,461.12,0.7050906710562479,0.548148114134387,2015_yk_437,Yukon,2015,922.24,0.7071928362905182
881,461.644,0.7083880465149827,0.5506230931424656,2015_yk_437,Yukon,2015,923.288,0.7072002169221935
882,462.168,0.7077815314697073,0.5564132353187662,2015_yk_437,Yukon,2015,924.336,0.7071990599383748
883,462.692,0.7054961768709164,0.5448339536470257,2015_yk_437,Yukon,2015,925.384,0.7072257215090674
884,463.216,0.7073624459624402,0.5410309976157415,2015_yk_437,Yukon,2015,926.432,0.7072233790874151
885,463.74,0.705659228238313,0.544182726372581,2015_yk_437,Yukon,2015,927.48,0.707220718037538
886,464.264,0.7063775985886122,0.5306047545103245,2015_yk_437,Yukon,2015,928.528,0.7072020366425363
887,464.788,0.706172583889964,0.5431792831882852,2015_yk_437,Yukon,2015,929.576,0.7072317541890472
888,465.312,0.7077547053833138,0.538968806049201,2015_yk_437,Yukon,2015,930.624,0.7072065963123897
889,465.836,0.7084463290100781,0.542260124410134,2015_yk_437,Yukon,2015,931.672,0.7071704403489493
890,466.36,0.7071845985088205,0.5430404766936308,2015_yk_437,Yukon,2015,932.72,0.7071667151472938
891,466.884,0.7094230675383081,0.5421153883289238,2015_yk_437,Yukon,2015,933.768,0.7072215001180043
892,467.408,0.7067816006123271,0.5533553502201511,2015_yk_437,Yukon,2015,934.816,0.7071941722264713
893,467.932,0.7080749366006021,0.5524986129966191,2015_yk_437,Yukon,2015,935.864,0.7071798167151461
894,468.456,0.706371350605043,0.5541114538222582,2015_yk_437,Yukon,2015,936.912,0.7071528234383173
895,468.98,0.7049403300921744,0.5411719941958665,2015_yk_437,Yukon,2015,937.96,0.70715001851232
896,469.504,0.7077055311352614,0.546801128867555,2015_yk_437,Yukon,2015,939.008,0.7071364622589035
897,470.028,0.7075866651094697,0.5475885521348911,2015_yk_437,Yukon,2015,940.056,0.707137326484576
898,470.552,0.7071167871228969,0.5384231144654933,2015_yk_437,Yukon,2015,941.104,0.707166910994163
899,471.076,0.707418008411252,0.5471819328093216,2015_yk_437,Yukon,2015,942.152,0.7071773194770974
900,471.6,0.7076216819833265,0.5487789476910745,2015_yk_437,Yukon,2015,943.2,0.7071725989392151
901,472.124,0.7069489577179702,0.5393866663058581,2015_yk_437,Yukon,2015,944.248,0.7071114312662622
902,472.648,0.7058348825892273,0.5381353058867608,2015_yk_437,Yukon,2015,945.296,0.707132808078006
903,473.172,0.7069423821885877,0.5396669239551193,2015_yk_437,Yukon,2015,946.344,0.7071241852479656
904,473.696,0.7057501968677812,0.5363205520749058,2015_yk_437,Yukon,2015,947.392,0.707074221372022
905,474.22,0.7072363210119279,0.540803267102841,2015_yk_437,Yukon,2015,948.44,0.7070503489644773
906,474.744,0.7071620366287245,0.5487390581196983,2015_yk_437,Yukon,2015,949.488,0.7070716129591086
907,475.268,0.7072291156896613,0.5423008344155263,2015_yk_437,Yukon,2015,950.536,0.7070717262201014
908,475.792,0.7072785839264853,0.5306026535882294,2015_yk_437,Yukon,2015,951.584,0.7070403745893202
909,476.316,0.7088545419426151,0.5186249805005617,2015_yk_437,Yukon,2015,952.632,0.7069960376200692
910,476.84,0.7070359825779526,0.5386290763202797,2015_yk_437,Yukon,2015,953.68,0.707031123514258
911,477.364,0.7072125429824557,0.5206717086646788,2015_yk_437,Yukon,2015,954.728,0.7069596689046541
912,477.888,0.7074444110348099,0.5206130817988259,2015_yk_437,Yukon,2015,955.776,0.7069618067859035
913,478.412,0.7095300764552704,0.5242701319764281,2015_yk_437,Yukon,2015,956.824,0.7070473343357494
914,478.936,0.7074130158661136,0.5199958712677327,2015_yk_437,Yukon,2015,957.872,0.7070308030201609
915,479.46,0.7076596129475619,0.5264153362841638,2015_yk_437,Yukon,2015,958.92,0.7070833439259039
916,479.984,0.7054947782011489,0.5198326483276544,2015_yk_437,Yukon,2015,959.968,0.7071006429797928
917,480.508,0.7087951898908019,0.5308247704613774,2015_yk_437,Yukon,2015,961.016,0.7071344313682153
918,481.032,0.7060452912351294,0.5175634806357863,2015_yk_437,Yukon,2015,962.064,0.7071372867961421
919,481.556,0.7073045825835685,0.5143871119572612,2015_yk_437,Yukon,2015,963.112,0.7071280559239776
920,482.08,0.7057218104403352,0.518470893823395,2015_yk_437,Yukon,2015,964.16,0.707132463364569
921,482.604,0.7099083381619259,0.52264205324800606,2015_yk_437,Yukon,2015,965.208,0.7071157720557227
922,483.128,0.7054525236624519,0.5149583616771739,2015_yk_437,Yukon,2015,966.256,0.7071029634515872
923,483.652,0.7063352648866279,0.504646480219803,2015_yk_437,Yukon,2015,967.304,0.7070763191387479
924,484.176,0.7077739786771627,0.520260780066742,2015_yk_437,Yukon,2015,968.352,0.7070469512742672
925,484.7000000000001,0.7060450386193988,0.5216017752344965,2015_yk_437,Yukon,2015,969.4,0.7070843415601632
926,485.2240000000001,0.706822288251407,0.5183583269630991,2015_yk_437,Yukon,2015,970.448,0.7070701490681004
927,485.7480000000001,0.7075614672272068,0.524033227471693,2015_yk_437,Yukon,2015,971.496,0.7070774028642103
928,486.2720000000001,0.7080551576956958,0.5094463999157323,2015_yk_437,Yukon,2015,972.544,0.7070775296306915
929,486.7960000000001,0.7065389678320305,0.5068135820981284,2015_yk_437,Yukon,2015,973.592,0.7070842992071327
930,487.32,0.7057038628987891,0.514834012168034,2015_yk_437,Yukon,2015,974.64,0.7070709680693239
931,487.844,0.7047838998539616,0.5110433162872049,2015_yk_437,Yukon,2015,975.688,0.7070877776229939
932,488.368,0.708349725844322,0.5128316002062198,2015_yk_437,Yukon,2015,976.736,0.7070914879556807
933,488.892,0.7067080648023581,0.5141105251947687,2015_yk_437,Yukon,2015,977.784,0.7070959268149897
934,489.416,0.705384526073644,0.5020218345590567,2015_yk_437,Yukon,2015,978.832,0.7070993698938314
935,489.94,0.7069810177060196,0.5050815345152755,2015_yk_437,Yukon,2015,979.88,0.7071223618245749
936,490.464,0.7078750054325701,0.4960172955736381,2015_yk_437,Yukon,2015,980.928,0.7071208694028016
