Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
790,413.96,0.706885147142124,0.6323601982923285,2015_yk_616,Yukon,2015,827.9200000000001,0.7053537425434624
791,414.484,0.7047277236143461,0.6130862721250204,2015_yk_616,Yukon,2015,828.9680000000001,0.7053670088920155
792,415.008,0.704196170110565,0.6206988917291716,2015_yk_616,Yukon,2015,830.0160000000001,0.7053505836240677
793,415.532,0.7058547316991164,0.6376673895505711,2015_yk_616,Yukon,2015,831.0640000000001,0.7053135226127883
794,416.056,0.7062879589714964,0.6399712449774307,2015_yk_616,Yukon,2015,832.1120000000001,0.7053158799767475
795,416.58,0.705434748095406,0.61720847108468,2015_yk_616,Yukon,2015,833.1600000000001,0.7053366723090523
796,417.104,0.7057969192141147,0.6232123302935286,2015_yk_616,Yukon,2015,834.2080000000001,0.7053271604415424
797,417.628,0.7061409465132852,0.6327604376420436,2015_yk_616,Yukon,2015,835.2560000000001,0.7053504635147925
798,418.152,0.7056458783771029,0.622031677385993,2015_yk_616,Yukon,2015,836.3040000000001,0.7053246533306485
799,418.676,0.7051376827632931,0.6175632522154315,2015_yk_616,Yukon,2015,837.3520000000001,0.7053453269760673
800,419.2000000000001,0.705139635415468,0.6227149193656352,2015_yk_616,Yukon,2015,838.4000000000001,0.7053401421644973
801,419.7240000000001,0.7066872368269803,0.6421569633603522,2015_yk_616,Yukon,2015,839.4480000000001,0.7053464644169999
802,420.248,0.7044716353598672,0.6364139443369186,2015_yk_616,Yukon,2015,840.496,0.7053155996838165
803,420.772,0.7056251245687388,0.628853343837769,2015_yk_616,Yukon,2015,841.544,0.7053091743798013
804,421.296,0.705810650097415,0.6327061078160495,2015_yk_616,Yukon,2015,842.592,0.7053237262914639
805,421.82,0.7040234794003489,0.6407666565397648,2015_yk_616,Yukon,2015,843.64,0.7053299527176304
806,422.344,0.705797697718521,0.614016383495785,2015_yk_616,Yukon,2015,844.688,0.7053451015703925
807,422.868,0.707129610708194,0.6409586921430994,2015_yk_616,Yukon,2015,845.736,0.7053077994254623
808,423.392,0.7053447529104702,0.6376867934141742,2015_yk_616,Yukon,2015,846.784,0.7052972970999909
809,423.916,0.7072489317106029,0.6334869250750856,2015_yk_616,Yukon,2015,847.832,0.7052955963029565
810,424.44,0.7043508535108496,0.6247330431725474,2015_yk_616,Yukon,2015,848.88,0.7053594171667777
811,424.964,0.7057030221449204,0.626582804337707,2015_yk_616,Yukon,2015,849.928,0.7053835567727679
812,425.488,0.7057793272730302,0.6383667355625747,2015_yk_616,Yukon,2015,850.976,0.7053793002990705
813,426.012,0.7041349130782368,0.6362898223594939,2015_yk_616,Yukon,2015,852.024,0.7053613754088095
814,426.536,0.7059853869914453,0.6277570009130158,2015_yk_616,Yukon,2015,853.072,0.7053331468907801
815,427.06,0.7053405992178187,0.6192164455332242,2015_yk_616,Yukon,2015,854.12,0.705375323040296
816,427.584,0.7059866918550829,0.6310603429476731,2015_yk_616,Yukon,2015,855.168,0.70539182663536
817,428.108,0.7042187453496795,0.6174853348714855,2015_yk_616,Yukon,2015,856.216,0.7053867393143266
818,428.632,0.7046723341348956,0.63055140161208,2015_yk_616,Yukon,2015,857.264,0.7054076850697596
819,429.156,0.7035714940323794,0.6423793105276019,2015_yk_616,Yukon,2015,858.312,0.7053986757220368
820,429.68,0.7069976662176292,0.6391052948509035,2015_yk_616,Yukon,2015,859.36,0.7053636308844005
821,430.204,0.7057670852936616,0.6238929659145879,2015_yk_616,Yukon,2015,860.408,0.7053911656257181
822,430.728,0.7061452541565151,0.624251955066965,2015_yk_616,Yukon,2015,861.456,0.7054139233524013
823,431.252,0.7046710295410364,0.6271978945187343,2015_yk_616,Yukon,2015,862.504,0.7054229700492815
824,431.776,0.7052390553461174,0.6172503693377492,2015_yk_616,Yukon,2015,863.552,0.7054163802928761
825,432.3,0.7053629110465951,0.6185421169422026,2015_yk_616,Yukon,2015,864.6,0.7053949288317372
826,432.824,0.7046233988173386,0.6235321055541834,2015_yk_616,Yukon,2015,865.648,0.7053872696129461
827,433.348,0.7061993953456882,0.6241903537303736,2015_yk_616,Yukon,2015,866.696,0.705365365583198
828,433.872,0.7033717294091425,0.6103041015887873,2015_yk_616,Yukon,2015,867.744,0.7053351323165192
829,434.396,0.7071822837732983,0.614300725453028,2015_yk_616,Yukon,2015,868.792,0.7053378889369679
830,434.92,0.7066335741846336,0.6231211137294123,2015_yk_616,Yukon,2015,869.84,0.7053102828526193
831,435.444,0.7055031225375739,0.6241069787693019,2015_yk_616,Yukon,2015,870.888,0.7052692401654139
832,435.968,0.703395303619272,0.5987687023012551,2015_yk_616,Yukon,2015,871.936,0.7053009522268788
833,436.492,0.7043070861015049,0.6070238764887342,2015_yk_616,Yukon,2015,872.984,0.7053048431345155
834,437.016,0.7059376434444097,0.6281190228338273,2015_yk_616,Yukon,2015,874.032,0.705289453096858
835,437.54,0.7058144429859603,0.6209779583262296,2015_yk_616,Yukon,2015,875.08,0.7053046252256993
836,438.064,0.7053229425747691,0.6053949722844257,2015_yk_616,Yukon,2015,876.128,0.7053029485511847
837,438.588,0.7027739506123857,0.6174412562062331,2015_yk_616,Yukon,2015,877.176,0.7052673226589516
838,439.112,0.7048450501659318,0.6315856671480842,2015_yk_616,Yukon,2015,878.224,0.705285851415328
839,439.636,0.7048909746892739,0.6215067325232683,2015_yk_616,Yukon,2015,879.272,0.7052445591660718
840,440.16,0.7063153038298782,0.6188646324538156,2015_yk_616,Yukon,2015,880.32,0.7052945309112884
841,440.684,0.7054617166124612,0.6288287143424687,2015_yk_616,Yukon,2015,881.368,0.7052697632165497
842,441.208,0.7053484475050635,0.636216980417427,2015_yk_616,Yukon,2015,882.416,0.7052753038909702
843,441.732,0.7057607290815385,0.6095742394807998,2015_yk_616,Yukon,2015,883.464,0.7053120762910366
844,442.256,0.7033579232138032,0.6087093360142316,2015_yk_616,Yukon,2015,884.5120000000001,0.7053125519331707
845,442.78,0.7065231295871427,0.629569048618573,2015_yk_616,Yukon,2015,885.5600000000001,0.705318618176575
846,443.304,0.705503592231996,0.6198914339897783,2015_yk_616,Yukon,2015,886.6080000000001,0.7052803168047016
847,443.828,0.7058862064374364,0.5984756157441937,2015_yk_616,Yukon,2015,887.6560000000001,0.7052909357613293
848,444.352,0.7072056680791255,0.6041866905970924,2015_yk_616,Yukon,2015,888.7040000000001,0.705283598040981
849,444.876,0.7044438980752233,0.6265538183754175,2015_yk_616,Yukon,2015,889.7520000000001,0.7053090625374135
850,445.4,0.7047824568839429,0.6154402666975801,2015_yk_616,Yukon,2015,890.8000000000001,0.7052717491419792
851,445.924,0.7063798080934088,0.6080059154327385,2015_yk_616,Yukon,2015,891.8480000000001,0.7052608894101687
852,446.448,0.7055616337115567,0.6261066432852316,2015_yk_616,Yukon,2015,892.8960000000001,0.7052447941642173
853,446.972,0.7063975335119194,0.6363451599272374,2015_yk_616,Yukon,2015,893.9440000000001,0.7052488959576788
854,447.496,0.7058925735871817,0.607172032004676,2015_yk_616,Yukon,2015,894.9920000000001,0.7052648141807009
855,448.02,0.7041476604270684,0.6023145162385275,2015_yk_616,Yukon,2015,896.0400000000001,0.705247952763438
856,448.544,0.7053373660866524,0.6243770333822456,2015_yk_616,Yukon,2015,897.0880000000001,0.7052592628404013
857,449.068,0.7048267047283946,0.6301500082709964,2015_yk_616,Yukon,2015,898.1360000000001,0.7052639837827009
858,449.592,0.7038318823763794,0.61669059579118,2015_yk_616,Yukon,2015,899.1840000000001,0.7052885850975464
859,450.116,0.7053030799902056,0.6250595744741514,2015_yk_616,Yukon,2015,900.2320000000001,0.7052843744239747
860,450.64,0.7034832703545562,0.6302146099340653,2015_yk_616,Yukon,2015,901.28,0.7052854595581398
861,451.164,0.7042246755946496,0.6415967148226246,2015_yk_616,Yukon,2015,902.328,0.7052547834542222
862,451.6880000000001,0.7063743590477622,0.6365499604842433,2015_yk_616,Yukon,2015,903.376,0.705283393284206
863,452.2120000000001,0.7058585790269366,0.6418493771234702,2015_yk_616,Yukon,2015,904.424,0.7053165525716936
864,452.7360000000001,0.7048872478379616,0.6523104777896725,2015_yk_616,Yukon,2015,905.472,0.7053112964262327
865,453.26,0.7049338071308305,0.6443973861489797,2015_yk_616,Yukon,2015,906.52,0.7053147486705702
866,453.784,0.7056970972476504,0.6372915744912158,2015_yk_616,Yukon,2015,907.568,0.7053167623340414
867,454.308,0.7049920571742122,0.6471614047733291,2015_yk_616,Yukon,2015,908.616,0.7053607487900789
868,454.832,0.7064564782930465,0.6558222073329258,2015_yk_616,Yukon,2015,909.664,0.7053752051773075
869,455.356,0.7047713967552309,0.6531936559496782,2015_yk_616,Yukon,2015,910.712,0.7053923700776645
870,455.88,0.707349158223843,0.6545416207330993,2015_yk_616,Yukon,2015,911.76,0.7053682303290922
871,456.404,0.7042169604606008,0.6660379256860824,2015_yk_616,Yukon,2015,912.808,0.7053602028023493
872,456.928,0.7061117677382608,0.6602159788275229,2015_yk_616,Yukon,2015,913.856,0.7053702308606951
873,457.452,0.7063412570822211,0.653534684202045,2015_yk_616,Yukon,2015,914.904,0.7053803233779629
874,457.976,0.7060139255194879,0.6508218063317209,2015_yk_616,Yukon,2015,915.952,0.705420496231918
875,458.5,0.7057045738220825,0.6620383416138571,2015_yk_616,Yukon,2015,917,0.7053767473537301
876,459.024,0.7036886095426772,0.6660850255611204,2015_yk_616,Yukon,2015,918.048,0.7053657400677024
877,459.548,0.704855882747341,0.6595530288693024,2015_yk_616,Yukon,2015,919.096,0.7053488303488635
878,460.072,0.7042320709139931,0.6693930406141896,2015_yk_616,Yukon,2015,920.144,0.7053131831813547
879,460.596,0.705099363818339,0.6803678382243707,2015_yk_616,Yukon,2015,921.192,0.7053396117041372
880,461.12,0.7047588624915728,0.6559516889758774,2015_yk_616,Yukon,2015,922.24,0.7053230497969506
881,461.644,0.7051155013850243,0.6591477232179804,2015_yk_616,Yukon,2015,923.288,0.7053460387509206
882,462.168,0.7051795393994289,0.6617915647871168,2015_yk_616,Yukon,2015,924.336,0.7053162679836334
883,462.692,0.7049171371487295,0.6731133353131775,2015_yk_616,Yukon,2015,925.384,0.7053071649826269
884,463.216,0.7061941487274372,0.6621617472589475,2015_yk_616,Yukon,2015,926.432,0.7052816596937707
885,463.74,0.7043512260108257,0.6709521427320007,2015_yk_616,Yukon,2015,927.48,0.7053029313880178
886,464.264,0.7053020034351372,0.666010741283923,2015_yk_616,Yukon,2015,928.528,0.705307491983861
887,464.788,0.7064826518836718,0.6770310487658661,2015_yk_616,Yukon,2015,929.576,0.7053128490273383
888,465.312,0.704847808299871,0.6781394200826032,2015_yk_616,Yukon,2015,930.624,0.7053366938282273
889,465.836,0.7069296433589949,0.6724616908196346,2015_yk_616,Yukon,2015,931.672,0.7053718280075297
890,466.36,0.7066986822345418,0.6860226617676711,2015_yk_616,Yukon,2015,932.72,0.7054075374415089
891,466.884,0.7036625563025108,0.674898857337413,2015_yk_616,Yukon,2015,933.768,0.7054545764290097
892,467.408,0.7051118934182941,0.676276044788391,2015_yk_616,Yukon,2015,934.816,0.7054172460362196
893,467.932,0.7062966433507629,0.6851490309924412,2015_yk_616,Yukon,2015,935.864,0.7054198759806778
894,468.456,0.705622274716757,0.6891106744758959,2015_yk_616,Yukon,2015,936.912,0.7054491906922692
895,468.98,0.706021577646213,0.6769394311835722,2015_yk_616,Yukon,2015,937.96,0.7054409549275155
896,469.504,0.7054437623830453,0.6774198739029267,2015_yk_616,Yukon,2015,939.008,0.7054444718844192
897,470.028,0.7054131379746332,0.6989127265460018,2015_yk_616,Yukon,2015,940.056,0.70545693116999
898,470.552,0.7057124333996425,0.698526486189342,2015_yk_616,Yukon,2015,941.104,0.7054573850446125
899,471.076,0.7059208687107003,0.6806968530369876,2015_yk_616,Yukon,2015,942.152,0.7054548253512717
900,471.6,0.7048669189155355,0.6901694614400421,2015_yk_616,Yukon,2015,943.2,0.7053915035654111
901,472.124,0.7049800650078885,0.7059904678118191,2015_yk_616,Yukon,2015,944.248,0.7054244522253736
902,472.648,0.7059501310058108,0.6874536163462119,2015_yk_616,Yukon,2015,945.296,0.7054312139904507
903,473.172,0.7063662801176074,0.6970434073968629,2015_yk_616,Yukon,2015,946.344,0.7053956116077432
904,473.696,0.7057682944511103,0.6960771192473569,2015_yk_616,Yukon,2015,947.392,0.7053791369380108
905,474.22,0.7038981968958699,0.7105727222108863,2015_yk_616,Yukon,2015,948.44,0.7053676490804922
906,474.744,0.7048431550703353,0.7019624795243403,2015_yk_616,Yukon,2015,949.488,0.7053995272562499
907,475.268,0.7048716233071016,0.6936046625409386,2015_yk_616,Yukon,2015,950.536,0.7054289063688679
908,475.792,0.7050668380286008,0.6985812448589924,2015_yk_616,Yukon,2015,951.584,0.7054678066730558
909,476.316,0.7060296094421755,0.7061837793550861,2015_yk_616,Yukon,2015,952.632,0.7054584296766385
910,476.84,0.7037887424527466,0.7070884090689045,2015_yk_616,Yukon,2015,953.68,0.7054677899056464
911,477.364,0.7077591453316102,0.7155609137352925,2015_yk_616,Yukon,2015,954.728,0.7054982366938101
912,477.888,0.7037753876743272,0.7195892729317027,2015_yk_616,Yukon,2015,955.776,0.7055020007119125
913,478.412,0.7058513534515309,0.7030195444768084,2015_yk_616,Yukon,2015,956.824,0.7055414244660817
914,478.936,0.7043622562558,0.7029229758717227,2015_yk_616,Yukon,2015,957.872,0.7055436586607662
915,479.46,0.7054239620819054,0.706448102306657,2015_yk_616,Yukon,2015,958.92,0.7055849019922141
916,479.984,0.7056110018372386,0.717650147039579,2015_yk_616,Yukon,2015,959.968,0.7056003368944178
917,480.508,0.7051481273370283,0.7100564418048398,2015_yk_616,Yukon,2015,961.016,0.7055760010836143
918,481.032,0.7052625704297194,0.7130474239069725,2015_yk_616,Yukon,2015,962.064,0.7055781474918753
919,481.556,0.7074111307483527,0.7266393091578094,2015_yk_616,Yukon,2015,963.112,0.7055491748310104
920,482.08,0.7056258363933028,0.713041308421533,2015_yk_616,Yukon,2015,964.16,0.70553671167394
921,482.604,0.7070470148447037,0.6889595330572004,2015_yk_616,Yukon,2015,965.208,0.7055574254574244
922,483.128,0.7041345354803573,0.7093298022453344,2015_yk_616,Yukon,2015,966.256,0.7055655564449127
923,483.652,0.7060163756944287,0.7166168897167388,2015_yk_616,Yukon,2015,967.304,0.7055637869819117
924,484.176,0.7066461305334443,0.7153870370354596,2015_yk_616,Yukon,2015,968.352,0.7055394675411937
925,484.7000000000001,0.7044396612456034,0.7126232679726414,2015_yk_616,Yukon,2015,969.4,0.7055387045909749
926,485.2240000000001,0.705908114661872,0.7092587668995732,2015_yk_616,Yukon,2015,970.448,0.705545436923326
927,485.7480000000001,0.7057396143084574,0.7225303124242844,2015_yk_616,Yukon,2015,971.496,0.7055391953172366
928,486.2720000000001,0.706483710770402,0.7098030380889854,2015_yk_616,Yukon,2015,972.544,0.7055599266814944
929,486.7960000000001,0.7046178151547822,0.700117493402242,2015_yk_616,Yukon,2015,973.592,0.7055629511829075
930,487.32,0.703549851072212,0.7101699743862382,2015_yk_616,Yukon,2015,974.64,0.7055464405886506
931,487.844,0.7061938800583472,0.7245722326173547,2015_yk_616,Yukon,2015,975.688,0.7055310663206398
932,488.368,0.7065174736428869,0.711805261396533,2015_yk_616,Yukon,2015,976.736,0.7054945811108954
933,488.892,0.7042051141197728,0.7056408434572237,2015_yk_616,Yukon,2015,977.784,0.7054809613207066
934,489.416,0.7050254453355445,0.7031937704821768,2015_yk_616,Yukon,2015,978.832,0.7054606498996053
935,489.94,0.7050153023709673,0.7206256087426132,2015_yk_616,Yukon,2015,979.88,0.7054841010109227
936,490.464,0.7056013000881346,0.7098943608472321,2015_yk_616,Yukon,2015,980.928,0.7055004546064476
937,490.988,0.7066186295044249,0.708763873288181,2015_yk_616,Yukon,2015,981.976,0.7055181593029946
938,491.512,0.706566089165262,0.7179133426699629,2015_yk_616,Yukon,2015,983.024,0.7054982085742285
939,492.036,0.7045367440333011,0.7256914832837825,2015_yk_616,Yukon,2015,984.072,0.7054703949926018
940,492.56,0.7053204762320471,0.7141083966757076,2015_yk_616,Yukon,2015,985.12,0.7054899421810478
941,493.084,0.7069423086748459,0.720823157450321,2015_yk_616,Yukon,2015,986.168,0.7054609175316753
942,493.608,0.7054053804855724,0.7335394146488322,2015_yk_616,Yukon,2015,987.216,0.7054927088045322
943,494.132,0.7072825623988852,0.7158646075940631,2015_yk_616,Yukon,2015,988.264,0.7054823831403331
944,494.656,0.7063282004085074,0.7210049147902123,2015_yk_616,Yukon,2015,989.312,0.7055006340318997
945,495.18,0.7068258258976974,0.7148568914489156,2015_yk_616,Yukon,2015,990.36,0.705515237688074
946,495.704,0.7062280975673563,0.7282735832040104,2015_yk_616,Yukon,2015,991.408,0.7054830151114843
947,496.228,0.7050225032354682,0.7182566060268526,2015_yk_616,Yukon,2015,992.456,0.7054686626566516
948,496.752,0.7049765927955257,0.710271615054595,2015_yk_616,Yukon,2015,993.504,0.7054810141320578
949,497.276,0.7051912837071047,0.7188334932106396,2015_yk_616,Yukon,2015,994.552,0.7054550751113209
950,497.8,0.7059508928103179,0.7312349122595703,2015_yk_616,Yukon,2015,995.6,0.705435351788631
951,498.324,0.7049053833115704,0.7158256356388037,2015_yk_616,Yukon,2015,996.648,0.7054246654204939
952,498.848,0.7055997526675923,0.7120088321377985,2015_yk_616,Yukon,2015,997.696,0.7054141325341405
953,499.372,0.7061904755707027,0.7274875793091865,2015_yk_616,Yukon,2015,998.744,0.7053851858101345
954,499.896,0.7041631082736807,0.7108278794584583,2015_yk_616,Yukon,2015,999.792,0.7053577488779725
955,500.42,0.7059758006330881,0.7081667077948518,2015_yk_616,Yukon,2015,1000.84,0.7053923665609365
956,500.944,0.7058477023241144,0.71898048898278,2015_yk_616,Yukon,2015,1001.888,0.7053967080862066
957,501.468,0.7050386416092698,0.7313194627191786,2015_yk_616,Yukon,2015,1002.936,0.70540170939683
958,501.992,0.7069563152550983,0.7188531561941028,2015_yk_616,Yukon,2015,1003.984,0.7053966221585106
959,502.516,0.7061023387954914,0.7162540667449778,2015_yk_616,Yukon,2015,1005.032,0.7053990764384774
960,503.04,0.7038762832601265,0.7165927199747769,2015_yk_616,Yukon,2015,1006.08,0.7054359320093163
961,503.564,0.7040576089272349,0.7115923971745701,2015_yk_616,Yukon,2015,1007.128,0.7054102305914729
962,504.088,0.7037610184211444,0.6969225033850753,2015_yk_616,Yukon,2015,1008.176,0.7054085499583217
963,504.612,0.7055490927062881,0.6981109054054675,2015_yk_616,Yukon,2015,1009.224,0.7054197137402044
964,505.136,0.7045496091850348,0.7113037014467501,2015_yk_616,Yukon,2015,1010.272,0.7054058461333951
965,505.66,0.7053052635749119,0.7094654547893592,2015_yk_616,Yukon,2015,1011.32,0.7054249843645606
966,506.184,0.7058243708018269,0.7016496244376129,2015_yk_616,Yukon,2015,1012.368,0.70544832016182
967,506.708,0.7059339050999166,0.6962225615851483,2015_yk_616,Yukon,2015,1013.416,0.7054318014079165
968,507.232,0.7038697943026444,0.7120914912614631,2015_yk_616,Yukon,2015,1014.464,0.7054403007593354
969,507.756,0.7043607945445721,0.7004267900607295,2015_yk_616,Yukon,2015,1015.512,0.7054577486744069
970,508.28,0.7049615737595042,0.6918542710090022,2015_yk_616,Yukon,2015,1016.56,0.7054751413491214
971,508.804,0.7060176663692569,0.6983939218086914,2015_yk_616,Yukon,2015,1017.608,0.7054409481199716
972,509.328,0.7056828640457434,0.7096712097968662,2015_yk_616,Yukon,2015,1018.656,0.7054295397589468
973,509.852,0.7052318135995819,0.6850758031570476,2015_yk_616,Yukon,2015,1019.704,0.7054109608470588
974,510.376,0.7054573097497985,0.6996544526775936,2015_yk_616,Yukon,2015,1020.752,0.7053779945109636
975,510.9,0.7063001814523657,0.7202915845551707,2015_yk_616,Yukon,2015,1021.8,0.7053529826052682
976,511.424,0.7036776472418542,0.7135090620272596,2015_yk_616,Yukon,2015,1022.848,0.7053681324629957
977,511.948,0.7042869800470734,0.7055769641450057,2015_yk_616,Yukon,2015,1023.896,0.7053868299394678
978,512.472,0.7060036589540833,0.7152650147037187,2015_yk_616,Yukon,2015,1024.944,0.7053887201015016
979,512.996,0.7058547895041427,0.7253929046047268,2015_yk_616,Yukon,2015,1025.992,0.7053998742449461
980,513.52,0.7044424370319069,0.7180430240446025,2015_yk_616,Yukon,2015,1027.04,0.7054026315089778
981,514.044,0.7064058327564765,0.7156662166067155,2015_yk_616,Yukon,2015,1028.088,0.705407948856583
982,514.568,0.7035025622991562,0.7151265858137378,2015_yk_616,Yukon,2015,1029.136,0.7054288683017056
983,515.092,0.7042795722540723,0.7313052086334932,2015_yk_616,Yukon,2015,1030.184,0.7054205601201761
984,515.616,0.7049999146037295,0.724979596387871,2015_yk_616,Yukon,2015,1031.232,0.7054461072658504
985,516.14,0.7065167222234437,0.725920556738806,2015_yk_616,Yukon,2015,1032.28,0.7054403629075616
986,516.664,0.7061686061780758,0.726267799676927,2015_yk_616,Yukon,2015,1033.328,0.7054369407119085
987,517.188,0.7060396929458649,0.715509070379872,2015_yk_616,Yukon,2015,1034.376,0.7054567817214781
988,517.712,0.7061784764712418,0.6997544488003937,2015_yk_616,Yukon,2015,1035.424,0.7054404328466128
989,518.236,0.7047650719527911,0.7032688582557882,2015_yk_616,Yukon,2015,1036.472,0.7054312134583031
990,518.76,0.7057611853225456,0.713582153095624,2015_yk_616,Yukon,2015,1037.52,0.7054582474948805
991,519.284,0.7046517949877348,0.7022205756189012,2015_yk_616,Yukon,2015,1038.568,0.7054752836873558
992,519.808,0.706416635653822,0.6972551755701365,2015_yk_616,Yukon,2015,1039.616,0.7055121730888612
993,520.332,0.7048749410327375,0.694711866259832,2015_yk_616,Yukon,2015,1040.664,0.7055197896538318
994,520.856,0.7041933889269809,0.7129460391706232,2015_yk_616,Yukon,2015,1041.712,0.7055635160306869
995,521.38,0.7061635962409017,0.7053198725162619,2015_yk_616,Yukon,2015,1042.76,0.7055633861918414
996,521.904,0.7070014479237056,0.6954871968865778,2015_yk_616,Yukon,2015,1043.808,0.7055666212372854
997,522.428,0.7056275042702117,0.6903976616476251,2015_yk_616,Yukon,2015,1044.856,0.7055771238336582
998,522.952,0.7070760502504002,0.7062499355212417,2015_yk_616,Yukon,2015,1045.904,0.7056317680120482
999,523.476,0.7055836189375884,0.6880533572430189,2015_yk_616,Yukon,2015,1046.952,0.70565694891438
1000,524,0.7063640367149198,0.6990722512222449,2015_yk_616,Yukon,2015,1048,0.7056572412300988
1001,524.524,0.7048907149258612,0.6972414192215602,2015_yk_616,Yukon,2015,1049.048,0.7056554058785589
1002,525.048,0.7047208788240825,0.7053985033243456,2015_yk_616,Yukon,2015,1050.096,0.7056600139017951
1003,525.572,0.7061678276856054,0.6796009822441291,2015_yk_616,Yukon,2015,1051.144,0.7056562829293059
1004,526.096,0.704350220242804,0.6853505874409108,2015_yk_616,Yukon,2015,1052.192,0.705641614099432
1005,526.62,0.7053251115559754,0.7231764847842407,2015_yk_616,Yukon,2015,1053.24,0.7056501886300741
1006,527.144,0.7071370890310036,0.6991228674259132,2015_yk_616,Yukon,2015,1054.288,0.7056834192145235
1007,527.668,0.7061443518237938,0.6773446392930412,2015_yk_616,Yukon,2015,1055.336,0.7057341216841793
1008,528.192,0.70509000251755,0.6858006169170313,2015_yk_616,Yukon,2015,1056.384,0.7057335665115901
1009,528.716,0.7058605323137739,0.7150754029063074,2015_yk_616,Yukon,2015,1057.432,0.7057678499516419
1010,529.24,0.7061163286522191,0.6886423191101594,2015_yk_616,Yukon,2015,1058.48,0.7058078918769384
1011,529.764,0.7052244241678798,0.6826707414671502,2015_yk_616,Yukon,2015,1059.528,0.705811537842409
1012,530.288,0.7068549193749513,0.698261690661973,2015_yk_616,Yukon,2015,1060.576,0.7058711960465527
1013,530.812,0.7056919846789299,0.7041162709259519,2015_yk_616,Yukon,2015,1061.624,0.7059184975076994
1014,531.336,0.705695937014143,0.6746713679700843,2015_yk_616,Yukon,2015,1062.672,0.7059275269271078
1015,531.86,0.7056311391357606,0.6739158871964287,2015_yk_616,Yukon,2015,1063.72,0.7059430164114625
1016,532.384,0.7056423705849283,0.6971556851548083,2015_yk_616,Yukon,2015,1064.768,0.7059392435324823
1017,532.908,0.7062291021834431,0.6834010129262896,2015_yk_616,Yukon,2015,1065.816,0.7059571952847804
1018,533.432,0.70597538276318506,0.6668163943816684,2015_yk_616,Yukon,2015,1066.864,0.7059664852906822
1019,533.956,0.7055491754969071,0.664792607752845,2015_yk_616,Yukon,2015,1067.912,0.706000578679536
1020,534.48,0.7054983254547728,0.6888211611491966,2015_yk_616,Yukon,2015,1068.96,0.706011377991414
1021,535.004,0.7050797804757509,0.6739840595110892,2015_yk_616,Yukon,2015,1070.008,0.7060545970161967
1022,535.528,0.7059743825114702,0.6809288074684257,2015_yk_616,Yukon,2015,1071.056,0.7060836912141882
1023,536.052,0.7060060866045313,0.6956337411980059,2015_yk_616,Yukon,2015,1072.104,0.7061203777948718
1024,536.576,0.7071731917963405,0.6937567530139498,2015_yk_616,Yukon,2015,1073.152,0.7061643130073082
1025,537.1,0.7052974732441849,0.6690224247981685,2015_yk_616,Yukon,2015,1074.2,0.7061989491981323
1026,537.624,0.7060184735284674,0.6924172885138459,2015_yk_616,Yukon,2015,1075.248,0.7062084338073726
1027,538.148,0.7065640608822812,0.7080128817369677,2015_yk_616,Yukon,2015,1076.296,0.7062385219889766
1028,538.672,0.707148445006041,0.7045248359423086,2015_yk_616,Yukon,2015,1077.344,0.7062635529998753
1029,539.196,0.70587164868449,0.6880029431413853,2015_yk_616,Yukon,2015,1078.392,0.7062823885722885
1030,539.72,0.7049791127026237,0.7019406798857571,2015_yk_616,Yukon,2015,1079.44,0.7062960936752835
1031,540.244,0.705907545276864,0.7230825172762528,2015_yk_616,Yukon,2015,1080.488,0.7063404860264736
1032,540.768,0.7059593454399204,0.7109504879270074,2015_yk_616,Yukon,2015,1081.536,0.7063804579217939
1033,541.292,0.7050079552502335,0.6985828460232623,2015_yk_616,Yukon,2015,1082.584,0.7064155852141617
1034,541.816,0.704577179957362,0.7032743135136591,2015_yk_616,Yukon,2015,1083.632,0.7064766705974812
1035,542.34,0.7068146532908917,0.7245489583813297,2015_yk_616,Yukon,2015,1084.68,0.7065076158344642
1036,542.864,0.7056714823088142,0.6964476286952108,2015_yk_616,Yukon,2015,1085.728,0.7065034977829233
1037,543.388,0.7073291282264197,0.6910764279179771,2015_yk_616,Yukon,2015,1086.776,0.7065344959492716
1038,543.912,0.7059703485987322,0.7017868101297786,2015_yk_616,Yukon,2015,1087.824,0.7065878585410776
1039,544.436,0.7079117959072494,0.7215215874367893,2015_yk_616,Yukon,2015,1088.872,0.70662707091509
1040,544.96,0.7068449525496957,0.7010295786227111,2015_yk_616,Yukon,2015,1089.92,0.7066588188635616
1041,545.484,0.7066245906847177,0.7094731700359039,2015_yk_616,Yukon,2015,1090.968,0.7066960428734493
1042,546.008,0.7070820545477746,0.7238428398262697,2015_yk_616,Yukon,2015,1092.016,0.7067126047044383
1043,546.532,0.7071176599228797,0.7356732030995791,2015_yk_616,Yukon,2015,1093.064,0.7067630749617422
1044,547.056,0.7055416797682353,0.7207886166277966,2015_yk_616,Yukon,2015,1094.112,0.7068006452092825
1045,547.58,0.7074460912847226,0.7346250089202978,2015_yk_616,Yukon,2015,1095.16,0.7068513186372704
1046,548.104,0.7059422334392595,0.7609959321070752,2015_yk_616,Yukon,2015,1096.208,0.7069059345480205
1047,548.628,0.70711679808375,0.7480795778923774,2015_yk_616,Yukon,2015,1097.256,0.70695155507973
1048,549.152,0.7067358768253438,0.7501357756542921,2015_yk_616,Yukon,2015,1098.304,0.7069954767745633
