Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
658,344.79200000000003,0.7068481377409571,1.2273080491055102,2015_yk_591,Yukon,2015,689.5840000000001,0.7073171794791704
659,345.31600000000003,0.707405709718721,1.2593985365889633,2015_yk_591,Yukon,2015,690.6320000000001,0.7073118729092371
660,345.84000000000003,0.7077434811052535,1.2838085366568806,2015_yk_591,Yukon,2015,691.6800000000001,0.7073148516459056
661,346.36400000000003,0.7066439676520396,1.2643900000981438,2015_yk_591,Yukon,2015,692.7280000000001,0.7072976060980082
662,346.88800000000003,0.707256896285566,1.2648233916449974,2015_yk_591,Yukon,2015,693.7760000000001,0.7072890419915357
663,347.41200000000003,0.7074103623835569,1.2711038251059577,2015_yk_591,Yukon,2015,694.8240000000001,0.7073208097890967
664,347.93600000000004,0.7074284233387986,1.2711379951160429,2015_yk_591,Yukon,2015,695.8720000000001,0.7073298776398013
665,348.46000000000004,0.709595743794641,1.2652890867183937,2015_yk_591,Yukon,2015,696.9200000000001,0.7073493807132326
666,348.98400000000004,0.7073613680646651,1.257762669449743,2015_yk_591,Yukon,2015,697.9680000000001,0.7073338160082308
667,349.50800000000004,0.7065330427971147,1.228618550665571,2015_yk_591,Yukon,2015,699.0160000000001,0.7073256060669848
668,350.03200000000004,0.7069690690149002,1.1948379774219262,2015_yk_591,Yukon,2015,700.0640000000001,0.7072969756644574
669,350.55600000000004,0.7073050578375211,1.2367039888481737,2015_yk_591,Yukon,2015,701.1120000000001,0.7073093965262223
670,351.08000000000004,0.7068270839116361,1.2617589410995982,2015_yk_591,Yukon,2015,702.1600000000001,0.707289151099305
671,351.60400000000004,0.7073199409557743,1.2469777715048336,2015_yk_591,Yukon,2015,703.2080000000001,0.7072905891033066
672,352.12800000000004,0.7060801014052374,1.2447814731688347,2015_yk_591,Yukon,2015,704.2560000000001,0.7072898910275218
673,352.65200000000004,0.7079780247036711,1.2566316982295964,2015_yk_591,Yukon,2015,705.3040000000001,0.7072799499626681
674,353.176,0.707575171345338,1.252068271046053,2015_yk_591,Yukon,2015,706.352,0.7072776273010716
675,353.7,0.7074809077748796,1.2239301559198952,2015_yk_591,Yukon,2015,707.4,0.7072761366604448
676,354.224,0.7071906787787352,1.2209234653441874,2015_yk_591,Yukon,2015,708.448,0.707260802397576
677,354.748,0.707423022931921,1.2469203013580108,2015_yk_591,Yukon,2015,709.496,0.7072809302309019
678,355.272,0.70743130790773,1.2476738720265697,2015_yk_591,Yukon,2015,710.544,0.7073059393597169
679,355.796,0.7072387088081419,1.2086876139351714,2015_yk_591,Yukon,2015,711.592,0.7072952992371133
680,356.32,0.7065771116164277,1.20216483454275,2015_yk_591,Yukon,2015,712.64,0.7072738970955388
681,356.844,0.7068765579698866,1.22638458621639,2015_yk_591,Yukon,2015,713.688,0.707275720795329
682,357.368,0.707991240895888,1.204892254941003,2015_yk_591,Yukon,2015,714.736,0.7072866777412615
683,357.892,0.707205195023523,1.1755464037456202,2015_yk_591,Yukon,2015,715.784,0.707279552191444
684,358.416,0.7081925198616905,1.2081629020457632,2015_yk_591,Yukon,2015,716.832,0.7072919560924438
685,358.94,0.7081414299310571,1.2241308277769185,2015_yk_591,Yukon,2015,717.88,0.7072870661458915
686,359.464,0.7070867074557003,1.1726634851526183,2015_yk_591,Yukon,2015,718.928,0.7072661969329566
687,359.988,0.7068542483756227,1.1835311471068484,2015_yk_591,Yukon,2015,719.976,0.7072639895554673
688,360.512,0.7076211553738978,1.195829070876438,2015_yk_591,Yukon,2015,721.024,0.7072710670865593
689,361.036,0.707553133860139,1.1657195144367694,2015_yk_591,Yukon,2015,722.072,0.7072803488551094
690,361.56,0.707783843176419,1.1927859321310472,2015_yk_591,Yukon,2015,723.12,0.7072859462515293
691,362.084,0.706301961661007,1.2132181711407133,2015_yk_591,Yukon,2015,724.168,0.7072812809126583
692,362.608,0.7068725569034461,1.195918235050369,2015_yk_591,Yukon,2015,725.216,0.7072879245680218
693,363.132,0.7086982986704891,1.1640823690188535,2015_yk_591,Yukon,2015,726.264,0.7072871038570859
694,363.656,0.7072796159384485,1.1940459310066265,2015_yk_591,Yukon,2015,727.312,0.7073033887692026
695,364.18,0.7080803833333291,1.1927434691180738,2015_yk_591,Yukon,2015,728.36,0.7072656473070711
696,364.704,0.7062979959531314,1.175510227267507,2015_yk_591,Yukon,2015,729.408,0.7072809267375225
697,365.228,0.7071940609301551,1.1697412581094655,2015_yk_591,Yukon,2015,730.456,0.7072871009649013
698,365.752,0.7062757271910497,1.188676706936868,2015_yk_591,Yukon,2015,731.504,0.7072998620652816
699,366.276,0.7079570991146293,1.1783174909340297,2015_yk_591,Yukon,2015,732.552,0.7072931320750785
700,366.8,0.7065581231931708,1.1754529495353985,2015_yk_591,Yukon,2015,733.6,0.7073043009102783
701,367.324,0.7074674958374271,1.1668997786443571,2015_yk_591,Yukon,2015,734.648,0.7072857883879485
702,367.848,0.7080296044192353,1.1690067645963738,2015_yk_591,Yukon,2015,735.696,0.7072923294687536
703,368.372,0.7068782077291784,1.150166860769206,2015_yk_591,Yukon,2015,736.744,0.7072780759337891
704,368.896,0.7069645969515405,1.15465560100547,2015_yk_591,Yukon,2015,737.792,0.7072567470460684
705,369.42,0.7068508170057021,1.1688690850887626,2015_yk_591,Yukon,2015,738.84,0.7072714900364667
706,369.944,0.706197378064904,1.1449040862602258,2015_yk_591,Yukon,2015,739.888,0.7072779644004153
707,370.468,0.7081007751833226,1.1354598915791705,2015_yk_591,Yukon,2015,740.936,0.7072854485501903
708,370.992,0.7076721885320482,1.1623699848954478,2015_yk_591,Yukon,2015,741.984,0.7072777727380426
709,371.516,0.7065735633616111,1.1622066447067994,2015_yk_591,Yukon,2015,743.032,0.7072823800417057
710,372.04,0.7067089398838724,1.1484277242528378,2015_yk_591,Yukon,2015,744.08,0.7073070040455771
711,372.564,0.707415916164928,1.1585423535276365,2015_yk_591,Yukon,2015,745.128,0.7073238422946101
712,373.088,0.7077636262517732,1.185224015451649,2015_yk_591,Yukon,2015,746.176,0.7073062393802847
713,373.612,0.7067467525595866,1.1705871765884148,2015_yk_591,Yukon,2015,747.224,0.7073024990767978
714,374.136,0.7068998511677421,1.1771397425092207,2015_yk_591,Yukon,2015,748.272,0.7072761225790388
715,374.66,0.7067625562216611,1.1754231810066629,2015_yk_591,Yukon,2015,749.32,0.7072731001839632
716,375.184,0.7066197501910187,1.1778977633459744,2015_yk_591,Yukon,2015,750.368,0.7072860007982341
717,375.708,0.7077421791165439,1.159724595480106,2015_yk_591,Yukon,2015,751.416,0.7072659432793229
718,376.232,0.7072727896064812,1.164424458787986,2015_yk_591,Yukon,2015,752.464,0.707251150450664
719,376.756,0.7079626158317227,1.1713233274573134,2015_yk_591,Yukon,2015,753.5120000000001,0.7072613296505107
720,377.28,0.7080793248904501,1.1813266276048813,2015_yk_591,Yukon,2015,754.5600000000001,0.7072495515255633
721,377.804,0.7063640473197779,1.1675598490366814,2015_yk_591,Yukon,2015,755.6080000000001,0.7072744850512368
722,378.328,0.7076555156073806,1.1894375221058535,2015_yk_591,Yukon,2015,756.6560000000001,0.7072790318866502
723,378.852,0.707361119727402,1.2184294260532125,2015_yk_591,Yukon,2015,757.7040000000001,0.707253694262351
724,379.376,0.7084055180657951,1.1817410922233251,2015_yk_591,Yukon,2015,758.7520000000001,0.7072508831937713
725,379.9,0.7073312560667473,1.180181651610306,2015_yk_591,Yukon,2015,759.8000000000001,0.7072358843992466
726,380.424,0.7082781338917478,1.209285316973666,2015_yk_591,Yukon,2015,760.8480000000001,0.7072665231619061
727,380.948,0.7069034964398458,1.2133356130429471,2015_yk_591,Yukon,2015,761.8960000000001,0.7072704958339084
728,381.472,0.7077347350377147,1.1733961582945165,2015_yk_591,Yukon,2015,762.9440000000001,0.7072839058231133
729,381.996,0.706901258425341,1.1855735503695874,2015_yk_591,Yukon,2015,763.9920000000001,0.7072769863720303
730,382.52,0.7074972140236216,1.2140850799705776,2015_yk_591,Yukon,2015,765.0400000000001,0.7072887677922775
731,383.044,0.7062091896159887,1.1997127416630518,2015_yk_591,Yukon,2015,766.0880000000001,0.7072726107976437
732,383.568,0.706472566253546,1.1948129520495268,2015_yk_591,Yukon,2015,767.1360000000001,0.7072524870780066
733,384.092,0.7071228126057931,1.2154540959178086,2015_yk_591,Yukon,2015,768.1840000000001,0.7072568574643988
734,384.616,0.7062954380820966,1.2202120538718957,2015_yk_591,Yukon,2015,769.2320000000001,0.7072693917199439
735,385.14,0.7083654871987791,1.2091553127983157,2015_yk_591,Yukon,2015,770.2800000000001,0.7072846165351945
736,385.664,0.7075791406156567,1.210290821629071,2015_yk_591,Yukon,2015,771.3280000000001,0.7072927880653193
737,386.188,0.7078720719184204,1.2089921553591354,2015_yk_591,Yukon,2015,772.376,0.7072906900103122
738,386.712,0.706970759178871,1.1934594257108235,2015_yk_591,Yukon,2015,773.424,0.7072898215673346
739,387.236,0.7075151470279283,1.1706421562602407,2015_yk_591,Yukon,2015,774.472,0.7072862357926643
740,387.76,0.7080545518487119,1.2057184237663898,2015_yk_591,Yukon,2015,775.52,0.7072837240728218
741,388.284,0.7078868529118633,1.1796879660866464,2015_yk_591,Yukon,2015,776.568,0.7072772272257075
742,388.808,0.706935066036361,1.1508842892603757,2015_yk_591,Yukon,2015,777.616,0.7072835081189769
743,389.332,0.7069807768143097,1.175465761479656,2015_yk_591,Yukon,2015,778.664,0.7073002758185223
744,389.856,0.7066099299961532,1.1810750547220068,2015_yk_591,Yukon,2015,779.712,0.7072978095711565
745,390.38,0.7079600862265163,1.1583312117719482,2015_yk_591,Yukon,2015,780.76,0.7073012555085237
746,390.904,0.707860744311959,1.1670874840368144,2015_yk_591,Yukon,2015,781.808,0.7073073858639557
747,391.428,0.705650797240954,1.1758275533177447,2015_yk_591,Yukon,2015,782.856,0.7073100005908618
748,391.952,0.7067335856543607,1.1561737901581837,2015_yk_591,Yukon,2015,783.904,0.7073015262842848
749,392.476,0.7081638858509475,1.1282526800309056,2015_yk_591,Yukon,2015,784.952,0.7072933668618437
750,393,0.7070771556795729,1.1475561645609562,2015_yk_591,Yukon,2015,786,0.7072770857465019
751,393.524,0.70779797320142,1.1811524865661078,2015_yk_591,Yukon,2015,787.048,0.7072786685587679
752,394.048,0.7071453670282513,1.1465655453583827,2015_yk_591,Yukon,2015,788.096,0.7072615735621
753,394.572,0.707178041212532,1.140460791284439,2015_yk_591,Yukon,2015,789.144,0.7072656215281277
754,395.096,0.7071109518236676,1.1517701185301163,2015_yk_591,Yukon,2015,790.192,0.7072536726623917
755,395.62,0.7071804556618451,1.1489015000440406,2015_yk_591,Yukon,2015,791.24,0.7072517951842798
756,396.144,0.7081363217127041,1.1121997049371128,2015_yk_591,Yukon,2015,792.288,0.7072445954347002
757,396.668,0.7074324212502937,1.133752098258794,2015_yk_591,Yukon,2015,793.336,0.7072415518966747
758,397.192,0.7070803265433439,1.1379699455055676,2015_yk_591,Yukon,2015,794.384,0.7072635210575345
759,397.716,0.7075419320496488,1.134384768593616,2015_yk_591,Yukon,2015,795.432,0.7072703927578209
760,398.24,0.7072650084079977,1.1407752708302823,2015_yk_591,Yukon,2015,796.48,0.70725842568584385
761,398.764,0.7064980761594026,1.1562250962157496,2015_yk_591,Yukon,2015,797.528,0.7072624345734925
762,399.288,0.7068221812410032,1.169350263351261,2015_yk_591,Yukon,2015,798.576,0.7072645093295794
763,399.812,0.7071404309127141,1.1430977406117429,2015_yk_591,Yukon,2015,799.624,0.7072485863288498
764,400.336,0.7077166522842432,1.1575787574714953,2015_yk_591,Yukon,2015,800.672,0.7072604802498345
765,400.86,0.7077643059207438,1.1798925174182084,2015_yk_591,Yukon,2015,801.72,0.7072459684099718
766,401.384,0.7066876698723937,1.1479673936449717,2015_yk_591,Yukon,2015,802.768,0.7072305206826387
767,401.908,0.7079748918828945,1.147314711183336,2015_yk_591,Yukon,2015,803.816,0.7072193658773466
768,402.432,0.7076200819533917,1.150726037795571,2015_yk_591,Yukon,2015,804.864,0.7072403502221856
769,402.956,0.7063584168813988,1.1413447478586944,2015_yk_591,Yukon,2015,805.912,0.7072330083919133
770,403.48,0.7065582366933242,1.1324488229538143,2015_yk_591,Yukon,2015,806.96,0.7072166164880331
771,404.004,0.7070261053380689,1.140648799927765,2015_yk_591,Yukon,2015,808.008,0.7072021508164092
772,404.528,0.7081404798479395,1.1600885117743716,2015_yk_591,Yukon,2015,809.056,0.7072019936637914
773,405.052,0.707752814532309,1.13399122569419,2015_yk_591,Yukon,2015,810.104,0.7072173332257446
774,405.576,0.7067518763257942,1.1222434064012208,2015_yk_591,Yukon,2015,811.152,0.7072394400149068
775,406.1,0.7069693124636955,1.1266528800891162,2015_yk_591,Yukon,2015,812.2,0.7072082931547353
776,406.624,0.7069875715169349,1.1331286279871753,2015_yk_591,Yukon,2015,813.248,0.7072065010224053
777,407.148,0.7078990627309087,1.1268592136112827,2015_yk_591,Yukon,2015,814.296,0.7072271867535569
778,407.672,0.7067643312118614,1.1238751194047143,2015_yk_591,Yukon,2015,815.344,0.7072209414646907
779,408.196,0.707473050485258,1.1365599694962154,2015_yk_591,Yukon,2015,816.392,0.7072152928993357
780,408.72,0.7071024579699429,1.1115171185893644,2015_yk_591,Yukon,2015,817.44,0.7072204825363017
781,409.244,0.7064590160557392,1.1259064482486756,2015_yk_591,Yukon,2015,818.488,0.7072153480797401
782,409.768,0.7066298158073053,1.1239199952951089,2015_yk_591,Yukon,2015,819.5360000000001,0.7072113552982898
783,410.292,0.7076039976890602,1.1381442464048537,2015_yk_591,Yukon,2015,820.5840000000001,0.7072102073057689
784,410.816,0.7076885861216429,1.1136611837290613,2015_yk_591,Yukon,2015,821.6320000000001,0.7072210480700166
785,411.34,0.7072186073800273,1.1089358591180714,2015_yk_591,Yukon,2015,822.6800000000001,0.7072073281984815
786,411.864,0.707846148916976,1.1249825595475824,2015_yk_591,Yukon,2015,823.7280000000001,0.70717920799495
787,412.388,0.7067208841583207,1.1040899233718455,2015_yk_591,Yukon,2015,824.7760000000001,0.7071927150271401
788,412.912,0.7090528846893019,1.0876677144676845,2015_yk_591,Yukon,2015,825.8240000000001,0.7072078681926042
789,413.436,0.7073135604425244,1.099534106352043,2015_yk_591,Yukon,2015,826.8720000000001,0.7071891912022484
790,413.96,0.7067791897050013,1.1013071204429143,2015_yk_591,Yukon,2015,827.9200000000001,0.7071876527578068
791,414.484,0.7064497228749044,1.0804463990619553,2015_yk_591,Yukon,2015,828.9680000000001,0.7072083458066627
792,415.008,0.7065970516187591,1.100566093060444,2015_yk_591,Yukon,2015,830.0160000000001,0.7072241111614983
793,415.532,0.7061674325620142,1.115790071810392,2015_yk_591,Yukon,2015,831.0640000000001,0.7072145711627169
794,416.056,0.7070090733411812,1.0788541052279104,2015_yk_591,Yukon,2015,832.1120000000001,0.7071766872036874
795,416.58,0.7074947768070223,1.0677238279756824,2015_yk_591,Yukon,2015,833.1600000000001,0.707171527136762
796,417.104,0.706652276975668,1.092287818942372,2015_yk_591,Yukon,2015,834.2080000000001,0.7071922172027347
797,417.628,0.7072027836008974,1.077999261170418,2015_yk_591,Yukon,2015,835.2560000000001,0.7071733392908236
798,418.152,0.7082298198692059,1.0552131846062878,2015_yk_591,Yukon,2015,836.3040000000001,0.7071691714549535
799,418.676,0.7070746372115907,1.0705372097216683,2015_yk_591,Yukon,2015,837.3520000000001,0.7071539188697409
800,419.2000000000001,0.7070710376159043,1.1024250396278776,2015_yk_591,Yukon,2015,838.4000000000001,0.7071549080891277
801,419.7240000000001,0.7070189126144307,1.0695213214300197,2015_yk_591,Yukon,2015,839.4480000000001,0.7071540586787732
802,420.248,0.7069256368792965,1.0458106713586248,2015_yk_591,Yukon,2015,840.496,0.7071330630936414
803,420.772,0.7079011505315012,1.0487405922475117,2015_yk_591,Yukon,2015,841.544,0.7071317950413357
804,421.296,0.7079363373458734,1.05829196844809,2015_yk_591,Yukon,2015,842.592,0.7071403741069584
805,421.82,0.7060912746162274,1.0236450712052303,2015_yk_591,Yukon,2015,843.64,0.7071531132837888
806,422.344,0.707753216372161,1.025330034175642,2015_yk_591,Yukon,2015,844.688,0.7071646560492363
807,422.868,0.7068919411100466,1.0472494271782915,2015_yk_591,Yukon,2015,845.736,0.7071210207781117
808,423.392,0.7063588683223885,1.016437517427331,2015_yk_591,Yukon,2015,846.784,0.7071388806020741
809,423.916,0.707824971929646,1.016573902009726,2015_yk_591,Yukon,2015,847.832,0.7071367849279571
810,424.44,0.7073885338975296,1.0411216396971528,2015_yk_591,Yukon,2015,848.88,0.707128186503689
811,424.964,0.7074899058077212,1.0230528742958973,2015_yk_591,Yukon,2015,849.928,0.707129934698709
812,425.488,0.7069058001412426,1.0055097732339917,2015_yk_591,Yukon,2015,850.976,0.7071329711552219
813,426.012,0.7071091616612765,1.0189050912931563,2015_yk_591,Yukon,2015,852.024,0.7071145214740434
814,426.536,0.7077613976785309,1.0433309266643775,2015_yk_591,Yukon,2015,853.072,0.707112077177745
815,427.06,0.7063572633697376,1.02172906978441,2015_yk_591,Yukon,2015,854.12,0.7071124914215126
816,427.584,0.7064491095008203,1.025803483747602,2015_yk_591,Yukon,2015,855.168,0.7070984290295986
817,428.108,0.7082428431816884,1.0410826399574846,2015_yk_591,Yukon,2015,856.216,0.7071048938389316
818,428.632,0.7079895164711905,1.0219924201359918,2015_yk_591,Yukon,2015,857.264,0.7070806523543709
819,429.156,0.706421312628304,0.9992956856694948,2015_yk_591,Yukon,2015,858.312,0.707079573774261
820,429.68,0.7071727017415038,0.9837977070462866,2015_yk_591,Yukon,2015,859.36,0.7070815488006014
821,430.204,0.707739659090752,0.9955112468150096,2015_yk_591,Yukon,2015,860.408,0.7070966078164161
822,430.728,0.707768102531143,1.0055415201472049,2015_yk_591,Yukon,2015,861.456,0.7071202521547354
823,431.252,0.7065680309858281,0.9844514355287703,2015_yk_591,Yukon,2015,862.504,0.7071316261851043
824,431.776,0.7054436147424707,0.9716322377545684,2015_yk_591,Yukon,2015,863.552,0.707132022467604
825,432.3,0.7074547019052204,0.9988762256826178,2015_yk_591,Yukon,2015,864.6,0.7071380156666506
826,432.824,0.7079290738307572,1.0138085520860125,2015_yk_591,Yukon,2015,865.648,0.7071514420265099
827,433.348,0.7068422171682264,1.0481187637848757,2015_yk_591,Yukon,2015,866.696,0.7071558168413169
828,433.872,0.7073700118011881,1.03766098894346,2015_yk_591,Yukon,2015,867.744,0.7071286556483624
829,434.396,0.705443261768642,1.0039685393649291,2015_yk_591,Yukon,2015,868.792,0.7071224909052182
830,434.92,0.7066175898565363,0.9720862401641832,2015_yk_591,Yukon,2015,869.84,0.7071403899050104
831,435.444,0.7069751407168027,0.9950827149897308,2015_yk_591,Yukon,2015,870.888,0.7071357392089982
832,435.968,0.706880744740033,1.0001224876339552,2015_yk_591,Yukon,2015,871.936,0.7071342590971013
833,436.492,0.7076767313939608,1.0001331774273714,2015_yk_591,Yukon,2015,872.984,0.7071137269151635
834,437.016,0.7072666202631582,0.9993380655116432,2015_yk_591,Yukon,2015,874.032,0.7071158200570077
835,437.54,0.7077336630735195,0.9865776640817976,2015_yk_591,Yukon,2015,875.08,0.7071479691401404
836,438.064,0.7076801374437829,0.9641701682068766,2015_yk_591,Yukon,2015,876.128,0.7071369367159803
837,438.588,0.7052809464634289,0.9644171761332434,2015_yk_591,Yukon,2015,877.176,0.7071283000061658
838,439.112,0.707835920649614,1.0010194157110222,2015_yk_591,Yukon,2015,878.224,0.7071337684119285
839,439.636,0.7073473100382293,0.980642732954892,2015_yk_591,Yukon,2015,879.272,0.7071354542472822
840,440.16,0.706586552513856,0.96412302324175,2015_yk_591,Yukon,2015,880.32,0.707133957663468
841,440.684,0.7065639077569378,0.9864071804845652,2015_yk_591,Yukon,2015,881.368,0.7071474316201914
842,441.208,0.7068120031980846,1.0030494150172289,2015_yk_591,Yukon,2015,882.416,0.7071575066301192
843,441.732,0.706497016818352,0.9694589679518024,2015_yk_591,Yukon,2015,883.464,0.7071681771556266
844,442.256,0.7075419283437365,0.9637490833008644,2015_yk_591,Yukon,2015,884.5120000000001,0.7071581312807669
845,442.78,0.7072434620060797,0.9915193237640824,2015_yk_591,Yukon,2015,885.5600000000001,0.7071789241791784
846,443.304,0.7070024054021439,0.9711480514249824,2015_yk_591,Yukon,2015,886.6080000000001,0.7071951290504989
847,443.828,0.7071087727183007,0.9423822654993764,2015_yk_591,Yukon,2015,887.6560000000001,0.7071733483290195
848,444.352,0.7075983956156582,0.9760141699878868,2015_yk_591,Yukon,2015,888.7040000000001,0.7071572527687048
849,444.876,0.7072488456359314,0.9711713225995688,2015_yk_591,Yukon,2015,889.7520000000001,0.7071415843673813
850,445.4,0.7068976912854205,0.92630212192854,2015_yk_591,Yukon,2015,890.8000000000001,0.7071381971562932
851,445.924,0.7073532638237977,0.9401906291849338,2015_yk_591,Yukon,2015,891.8480000000001,0.7071113613810331
852,446.448,0.7080157119179119,0.9702619035565646,2015_yk_591,Yukon,2015,892.8960000000001,0.7071105864845396
853,446.972,0.7068498743841528,0.9668647476714032,2015_yk_591,Yukon,2015,893.9440000000001,0.7071139719698044
854,447.496,0.707032850291165,0.9426485012747724,2015_yk_591,Yukon,2015,894.9920000000001,0.7071532249906867
855,448.02,0.7078543687498189,0.9579559430419448,2015_yk_591,Yukon,2015,896.0400000000001,0.7071460778868986
856,448.544,0.7074578585672349,0.9913222114825848,2015_yk_591,Yukon,2015,897.0880000000001,0.7071332098214171
857,449.068,0.7074652724893171,0.9500588035047428,2015_yk_591,Yukon,2015,898.1360000000001,0.7071273456039386
858,449.592,0.7066001482919309,0.9617489342610388,2015_yk_591,Yukon,2015,899.1840000000001,0.707116663655471
859,450.116,0.7067047526229424,0.9874541375627408,2015_yk_591,Yukon,2015,900.2320000000001,0.7071342117517413
860,450.64,0.7081449776034362,0.989704035677635,2015_yk_591,Yukon,2015,901.28,0.7071501427147943
861,451.164,0.7067398708536988,0.9518648278065934,2015_yk_591,Yukon,2015,902.328,0.707125776939876
862,451.6880000000001,0.7068368301654817,0.9827303914922996,2015_yk_591,Yukon,2015,903.376,0.7071438263656918
863,452.2120000000001,0.7066692196152313,1.000066189317014,2015_yk_591,Yukon,2015,904.424,0.7071405861974167
864,452.7360000000001,0.7080619258565316,0.9540615474691166,2015_yk_591,Yukon,2015,905.472,0.7071338594873829
865,453.26,0.7080202196041959,0.94200221213224,2015_yk_591,Yukon,2015,906.52,0.7071321704200499
866,453.784,0.7070912709225569,0.9859582038743824,2015_yk_591,Yukon,2015,907.568,0.707131403430311
867,454.308,0.7063737385211667,0.9691839333904432,2015_yk_591,Yukon,2015,908.616,0.7071464602239196
868,454.832,0.7066869726681543,0.9326583916310176,2015_yk_591,Yukon,2015,909.664,0.7071312269009745
869,455.356,0.7079261220508658,0.972796272794198,2015_yk_591,Yukon,2015,910.712,0.7071209068142206
870,455.88,0.7072987388686831,1.0089923988880856,2015_yk_591,Yukon,2015,911.76,0.7071281123688032
871,456.404,0.7082983432111288,0.9600557209251396,2015_yk_591,Yukon,2015,912.808,0.7071323030699558
872,456.928,0.7075103007369095,0.9671182259748204,2015_yk_591,Yukon,2015,913.856,0.7071344090138569
873,457.452,0.7077493931917209,1.0023015187964217,2015_yk_591,Yukon,2015,914.904,0.7071654379147461
874,457.976,0.7071586451869429,0.959764868122644,2015_yk_591,Yukon,2015,915.952,0.707161107402666
875,458.5,0.7076048372744311,0.9182784704555358,2015_yk_591,Yukon,2015,917,0.7071463847991443
876,459.024,0.7074214017800519,0.9547741681725658,2015_yk_591,Yukon,2015,918.048,0.7071583464378791
877,459.548,0.7069359998929212,0.9993597900984348,2015_yk_591,Yukon,2015,919.096,0.7071595736707689
878,460.072,0.7070237828523162,0.9658764915653852,2015_yk_591,Yukon,2015,920.144,0.7071560947510663
879,460.596,0.7054812085488941,0.9777241209366964,2015_yk_591,Yukon,2015,921.192,0.7071442497096173
880,461.12,0.7069694690762159,1.018141243902785,2015_yk_591,Yukon,2015,922.24,0.7071551580400431
881,461.644,0.7061295125751524,1.001876047924809,2015_yk_591,Yukon,2015,923.288,0.7071402655939697
882,462.168,0.7077216087415313,0.9634413486630544,2015_yk_591,Yukon,2015,924.336,0.7071317782557162
883,462.692,0.706771160101716,0.9620317359424004,2015_yk_591,Yukon,2015,925.384,0.7071455449951514
884,463.216,0.7077987959954034,0.9594638888614394,2015_yk_591,Yukon,2015,926.432,0.7071553480959689
885,463.74,0.7070258756779433,0.920281479908583,2015_yk_591,Yukon,2015,927.48,0.7071421609226376
886,464.264,0.7071569899018624,0.9435047196556148,2015_yk_591,Yukon,2015,928.528,0.7071216319933923
887,464.788,0.7064903641195237,0.9892752068074736,2015_yk_591,Yukon,2015,929.576,0.7071099451986852
888,465.312,0.7067290948931249,0.976962723709105,2015_yk_591,Yukon,2015,930.624,0.70711514889693
889,465.836,0.7064961475448605,0.9500419900369236,2015_yk_591,Yukon,2015,931.672,0.707129472411566
890,466.36,0.7075734476397105,0.962657354935778,2015_yk_591,Yukon,2015,932.72,0.7071003925543562
891,466.884,0.7055131942217098,0.9862462845732376,2015_yk_591,Yukon,2015,933.768,0.7070902424057539
892,467.408,0.7079637102889821,0.939061121190354,2015_yk_591,Yukon,2015,934.816,0.7070961511842324
893,467.932,0.7074823212974537,0.9654844999968968,2015_yk_591,Yukon,2015,935.864,0.7070976873621504
894,468.456,0.7068630176611342,1.0068019525502656,2015_yk_591,Yukon,2015,936.912,0.707065866547046
895,468.98,0.7076323190335423,0.9969794447564916,2015_yk_591,Yukon,2015,937.96,0.7070504990649681
896,469.504,0.7076341180594407,0.9714700018216902,2015_yk_591,Yukon,2015,939.008,0.7070714557513113
897,470.028,0.7061843540799493,0.9791459355663684,2015_yk_591,Yukon,2015,940.056,0.7070959585453664
898,470.552,0.7069219212729064,0.9915924927955176,2015_yk_591,Yukon,2015,941.104,0.707107748311837
899,471.076,0.7067281048329981,0.96498664810174,2015_yk_591,Yukon,2015,942.152,0.7070844790232971
900,471.6,0.7070188857888152,0.9686650330992632,2015_yk_591,Yukon,2015,943.2,0.7070813711264629
901,472.124,0.7068153498260846,1.0003248532829023,2015_yk_591,Yukon,2015,944.248,0.7070483859224548
902,472.648,0.7069383598321551,1.0024162812479298,2015_yk_591,Yukon,2015,945.296,0.7070456686494827
903,473.172,0.7083587508717007,0.9771656601054476,2015_yk_591,Yukon,2015,946.344,0.7070330895284838
904,473.696,0.7072820976189357,0.9816369582087991,2015_yk_591,Yukon,2015,947.392,0.7070280199342446
905,474.22,0.7063601057947758,0.986765183155077,2015_yk_591,Yukon,2015,948.44,0.7070280732204905
906,474.744,0.7077201037262324,0.956161752839966,2015_yk_591,Yukon,2015,949.488,0.7070577817063294
907,475.268,0.707182406691688,0.966197814580622,2015_yk_591,Yukon,2015,950.536,0.7070630047462428
908,475.792,0.7073896604335003,0.9883857791312292,2015_yk_591,Yukon,2015,951.584,0.707043860377281
909,476.316,0.7065381431489878,0.9859149788662748,2015_yk_591,Yukon,2015,952.632,0.707076746791974
910,476.84,0.7075521911109725,0.9258378040309884,2015_yk_591,Yukon,2015,953.68,0.7070700762907342
911,477.364,0.7064597170593985,0.9407844698671568,2015_yk_591,Yukon,2015,954.728,0.7070786880334633
912,477.888,0.707506471622697,0.9650394532892436,2015_yk_591,Yukon,2015,955.776,0.7070535081506705
913,478.412,0.7076758787502605,0.9252632548296128,2015_yk_591,Yukon,2015,956.824,0.7070558190236119
914,478.936,0.707621036340222,0.9294802387664955,2015_yk_591,Yukon,2015,957.872,0.707051126640378
915,479.46,0.7070631383499342,0.960779589228695,2015_yk_591,Yukon,2015,958.92,0.7070596175376217
916,479.984,0.7062261228125198,0.9709051363117776,2015_yk_591,Yukon,2015,959.968,0.707066355453908
