Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
745,390.38,7.1273128608680081e-001,0.583818841323982,2015_yk_530_2,Yukon,2015,780.76
746,390.904,7.1093930623587465e-001,0.5823266502560688,2015_yk_530_2,Yukon,2015,781.808
747,391.428,7.1070885239346215e-001,0.5875109325628834,2015_yk_530_2,Yukon,2015,782.856
748,391.952,7.1226426577476609e-001,0.6054393604629518,2015_yk_530_2,Yukon,2015,783.904
749,392.476,7.1230884854133547e-001,0.5826811644450459,2015_yk_530_2,Yukon,2015,784.952
750,393,7.1435633459482495e-001,0.5791673955083947,2015_yk_530_2,Yukon,2015,786
751,393.524,7.1126860420188376e-001,0.5880956785778158,2015_yk_530_2,Yukon,2015,787.048
752,394.048,7.1376225919353176e-001,0.5996551200621157,2015_yk_530_2,Yukon,2015,788.096
753,394.572,7.1220743084839955e-001,0.5768267950972291,2015_yk_530_2,Yukon,2015,789.144
754,395.096,7.1021402078361728e-001,0.5747820950095427,2015_yk_530_2,Yukon,2015,790.192
755,395.62,7.1372583414838664e-001,0.5821466752851108,2015_yk_530_2,Yukon,2015,791.24
756,396.144,7.1033673949319764e-001,0.5848017168748777,2015_yk_530_2,Yukon,2015,792.288
757,396.668,7.1030615922377005e-001,0.5718249004291162,2015_yk_530_2,Yukon,2015,793.336
758,397.192,7.1315404151496864e-001,0.5778433321252135,2015_yk_530_2,Yukon,2015,794.384
759,397.716,7.1278152383126370e-001,0.5929724992636135,2015_yk_530_2,Yukon,2015,795.432
760,398.24,7.1290971648303691e-001,0.590751968469588,2015_yk_530_2,Yukon,2015,796.48
761,398.764,7.1317536454426300e-001,0.5772429152109436,2015_yk_530_2,Yukon,2015,797.528
762,399.288,7.1197496197117027e-001,0.5801989715388436,2015_yk_530_2,Yukon,2015,798.576
763,399.812,7.1152050925781685e-001,0.5945037267003666,2015_yk_530_2,Yukon,2015,799.624
764,400.336,7.1234581682749532e-001,0.5774939978375694,2015_yk_530_2,Yukon,2015,800.672
765,400.86,7.1285668430893356e-001,0.5689132974542157,2015_yk_530_2,Yukon,2015,801.72
766,401.384,7.1194328805639917e-001,0.5727529167332484,2015_yk_530_2,Yukon,2015,802.768
767,401.908,7.1090945603236622e-001,0.5843785530098242,2015_yk_530_2,Yukon,2015,803.816
768,402.432,7.1189995583227073e-001,0.5646059379683492,2015_yk_530_2,Yukon,2015,804.864
769,402.956,7.1095980314066731e-001,0.5454650480375304,2015_yk_530_2,Yukon,2015,805.912
770,403.48,7.1230569483447037e-001,0.554903863484183,2015_yk_530_2,Yukon,2015,806.96
771,404.004,7.1249643015986974e-001,0.5747735491795967,2015_yk_530_2,Yukon,2015,808.008
772,404.528,7.1071212669628603e-001,0.5656011767620874,2015_yk_530_2,Yukon,2015,809.056
773,405.052,7.1058321459652807e-001,0.5575064692520556,2015_yk_530_2,Yukon,2015,810.104
774,405.576,7.1126232498798159e-001,0.5592776681354922,2015_yk_530_2,Yukon,2015,811.152
775,406.1,7.1357757481212791e-001,0.575281514581676,2015_yk_530_2,Yukon,2015,812.2
776,406.624,7.1071692172769885e-001,0.5645007089023727,2015_yk_530_2,Yukon,2015,813.248
777,407.148,7.1246218977080855e-001,0.5628196714828287,2015_yk_530_2,Yukon,2015,814.296
778,407.672,7.1483377315610763e-001,0.5711087560724886,2015_yk_530_2,Yukon,2015,815.344
779,408.196,7.1339667053019717e-001,0.5801888720282314,2015_yk_530_2,Yukon,2015,816.392
780,408.72,7.1309673454430633e-001,0.5609543445232461,2015_yk_530_2,Yukon,2015,817.44
781,409.244,7.1228541451459715e-001,0.5641023768461332,2015_yk_530_2,Yukon,2015,818.488
782,409.76800000000003,7.1153380450414339e-001,0.5683551790077217,2015_yk_530_2,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1019598905398507e-001,0.5716803588285854,2015_yk_530_2,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1293706247814037e-001,0.5517533869189941,2015_yk_530_2,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1245559094712307e-001,0.5557218596798271,2015_yk_530_2,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0970319156749551e-001,0.569089435602916,2015_yk_530_2,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1099126109208355e-001,0.5739018180284564,2015_yk_530_2,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1328811654538682e-001,0.5584821348942645,2015_yk_530_2,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1244702907019586e-001,0.5574849311050205,2015_yk_530_2,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1210754995430325e-001,0.5705773183291574,2015_yk_530_2,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1217852991985808e-001,0.5699433484723545,2015_yk_530_2,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1190113472811989e-001,0.5598677741971149,2015_yk_530_2,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1152946704793385e-001,0.5650053399043862,2015_yk_530_2,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1169183573778039e-001,0.5771132644924407,2015_yk_530_2,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1286129990356439e-001,0.5681267619140699,2015_yk_530_2,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1171963366100943e-001,0.5543015686383373,2015_yk_530_2,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1126782514104703e-001,0.5587441593770925,2015_yk_530_2,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1224614693758403e-001,0.5735438780638799,2015_yk_530_2,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1237970567645559e-001,0.5606324361425377,2015_yk_530_2,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1086890111015799e-001,0.5446810946597,2015_yk_530_2,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1083454718605577e-001,0.5528480824601957,2015_yk_530_2,Yukon,2015,839.4480000000001
802,420.248,7.1324978548514706e-001,0.5690443321747272,2015_yk_530_2,Yukon,2015,840.496
803,420.772,7.1334239412947742e-001,0.5555064934803707,2015_yk_530_2,Yukon,2015,841.544
804,421.296,7.1082024752895745e-001,0.5483725664948987,2015_yk_530_2,Yukon,2015,842.592
805,421.82,7.1033034685276386e-001,0.5566127906686844,2015_yk_530_2,Yukon,2015,843.64
806,422.344,7.1243434693266616e-001,0.5639643579405661,2015_yk_530_2,Yukon,2015,844.688
807,422.868,7.1067613489066772e-001,0.5528441473712409,2015_yk_530_2,Yukon,2015,845.736
808,423.392,7.1142548561316221e-001,0.5544752258064353,2015_yk_530_2,Yukon,2015,846.784
809,423.916,7.1351801162282902e-001,0.5635230408172982,2015_yk_530_2,Yukon,2015,847.832
810,424.44,7.1177801369278748e-001,0.5639856374154696,2015_yk_530_2,Yukon,2015,848.88
811,424.964,7.1134271358743151e-001,0.5407597933335722,2015_yk_530_2,Yukon,2015,849.928
812,425.488,7.1336131508120126e-001,0.5401834703967747,2015_yk_530_2,Yukon,2015,850.976
813,426.012,7.1236423519990044e-001,0.5478014502602306,2015_yk_530_2,Yukon,2015,852.024
814,426.536,7.1191627096789767e-001,0.561618157503068,2015_yk_530_2,Yukon,2015,853.072
815,427.06,7.1035599432483187e-001,0.5392868066055054,2015_yk_530_2,Yukon,2015,854.12
816,427.584,7.1007701819049429e-001,0.535794367173414,2015_yk_530_2,Yukon,2015,855.168
817,428.108,7.1043304555153530e-001,0.5488889367115555,2015_yk_530_2,Yukon,2015,856.216
818,428.632,7.1242976958368243e-001,0.5486888900754262,2015_yk_530_2,Yukon,2015,857.264
819,429.156,7.1169538103510688e-001,0.5278936227309214,2015_yk_530_2,Yukon,2015,858.312
820,429.68,7.1264106488825107e-001,0.5330549386993169,2015_yk_530_2,Yukon,2015,859.36
821,430.204,7.1229534873846301e-001,0.5465409819895606,2015_yk_530_2,Yukon,2015,860.408
822,430.728,7.1454351044736575e-001,0.5404722012540205,2015_yk_530_2,Yukon,2015,861.456
823,431.252,7.1396906390778025e-001,0.521282996137777,2015_yk_530_2,Yukon,2015,862.504
824,431.776,7.1120143604253017e-001,0.5209182257428042,2015_yk_530_2,Yukon,2015,863.552
825,432.3,7.1296942975666777e-001,0.5285596284508084,2015_yk_530_2,Yukon,2015,864.6
826,432.824,7.1204459912580920e-001,0.5199884606804152,2015_yk_530_2,Yukon,2015,865.648
827,433.348,7.1446233003244974e-001,0.5087030417918876,2015_yk_530_2,Yukon,2015,866.696
828,433.872,7.1272782333197437e-001,0.5162803057667749,2015_yk_530_2,Yukon,2015,867.744
829,434.396,7.1200228946810640e-001,0.5296130788937021,2015_yk_530_2,Yukon,2015,868.792
830,434.92,7.1363603808032317e-001,0.5116282004004089,2015_yk_530_2,Yukon,2015,869.84
831,435.444,7.1122784243690007e-001,0.5043065009099527,2015_yk_530_2,Yukon,2015,870.888
832,435.968,7.1010585259427095e-001,0.5089926543621517,2015_yk_530_2,Yukon,2015,871.936
833,436.492,7.1221317039758592e-001,0.5193754738842172,2015_yk_530_2,Yukon,2015,872.984
834,437.016,7.1142722862079344e-001,0.500847038594733,2015_yk_530_2,Yukon,2015,874.032
835,437.54,7.1254912736853460e-001,0.4970607665740287,2015_yk_530_2,Yukon,2015,875.08
836,438.064,7.1133275304423627e-001,0.49967760726314664,2015_yk_530_2,Yukon,2015,876.128
837,438.588,7.1145545877300764e-001,0.5105816650285606,2015_yk_530_2,Yukon,2015,877.176
838,439.112,7.1182631617952019e-001,0.4963207857903648,2015_yk_530_2,Yukon,2015,878.224
839,439.636,7.0995740211582836e-001,0.49514701871640426,2015_yk_530_2,Yukon,2015,879.272
840,440.16,7.1324696918899100e-001,0.5034472218882053,2015_yk_530_2,Yukon,2015,880.32
841,440.684,7.1153614301423063e-001,0.5035238025342339,2015_yk_530_2,Yukon,2015,881.368
842,441.208,7.1113528242168389e-001,0.47908444359030394,2015_yk_530_2,Yukon,2015,882.416
843,441.732,7.1220933089563432e-001,0.47478516193267223,2015_yk_530_2,Yukon,2015,883.464
844,442.25600000000003,7.1229558179263563e-001,0.4869201628220599,2015_yk_530_2,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1084647342893947e-001,0.4921067882847492,2015_yk_530_2,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1050690035697661e-001,0.47707800538453926,2015_yk_530_2,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1309713447141143e-001,0.47723015218884335,2015_yk_530_2,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0951139582219780e-001,0.4867576959913732,2015_yk_530_2,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1208988270610740e-001,0.48739706070433214,2015_yk_530_2,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1264833696214236e-001,0.4693022642544305,2015_yk_530_2,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1250694259750436e-001,0.4697034032819122,2015_yk_530_2,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0947444025172168e-001,0.4763918157932542,2015_yk_530_2,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1198963181029518e-001,0.47400206461756456,2015_yk_530_2,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1275906382153276e-001,0.45873679954866614,2015_yk_530_2,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1454215008874455e-001,0.45910368145475006,2015_yk_530_2,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1163291166617959e-001,0.47022156409955873,2015_yk_530_2,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1118098165477028e-001,0.4709137621656196,2015_yk_530_2,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0949717510209154e-001,0.460945330376705,2015_yk_530_2,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1192806333325587e-001,0.46408025297337246,2015_yk_530_2,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1045518973332944e-001,0.4757327053841284,2015_yk_530_2,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1095564813878598e-001,0.46884506687556193,2015_yk_530_2,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1228428762160279e-001,0.45627354779624407,2015_yk_530_2,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1396092166646719e-001,0.4571634883527747,2015_yk_530_2,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1187059648804030e-001,0.46775982904692087,2015_yk_530_2,Yukon,2015,905.4720000000001
865,453.26,7.1371579662055751e-001,0.4609214137612362,2015_yk_530_2,Yukon,2015,906.52
866,453.784,7.0979169168425060e-001,0.4470868163582023,2015_yk_530_2,Yukon,2015,907.568
867,454.308,7.1049049821349464e-001,0.4546459462905828,2015_yk_530_2,Yukon,2015,908.616
868,454.832,7.1133623278115155e-001,0.4681847433363568,2015_yk_530_2,Yukon,2015,909.664
869,455.356,7.1025293943394774e-001,0.46033006358181966,2015_yk_530_2,Yukon,2015,910.712
870,455.88,7.1043148361234187e-001,0.4589587237121821,2015_yk_530_2,Yukon,2015,911.76
871,456.404,7.1240461710068737e-001,0.47019754051178025,2015_yk_530_2,Yukon,2015,912.808
872,456.928,7.1060556202860481e-001,0.48304683534229714,2015_yk_530_2,Yukon,2015,913.856
873,457.452,7.0901747313622765e-001,0.46973034577635125,2015_yk_530_2,Yukon,2015,914.904
874,457.976,7.1170933555521210e-001,0.4671177992645544,2015_yk_530_2,Yukon,2015,915.952
875,458.5,7.1153976168328659e-001,0.47767730221575566,2015_yk_530_2,Yukon,2015,917
876,459.024,7.1207638577459487e-001,0.48818472749319886,2015_yk_530_2,Yukon,2015,918.048
877,459.548,7.1049077608799771e-001,0.46773991610388144,2015_yk_530_2,Yukon,2015,919.096
878,460.072,7.1139000971914146e-001,0.4638956098902682,2015_yk_530_2,Yukon,2015,920.144
879,460.596,7.1128323446912811e-001,0.47180161105769586,2015_yk_530_2,Yukon,2015,921.192
880,461.12,7.1078185196157850e-001,0.4815187323715258,2015_yk_530_2,Yukon,2015,922.24
881,461.644,7.1012527701719974e-001,0.46901891062617057,2015_yk_530_2,Yukon,2015,923.288
882,462.168,7.1133295600597979e-001,0.4707956330621456,2015_yk_530_2,Yukon,2015,924.336
883,462.692,7.1233418420154415e-001,0.4838670054317995,2015_yk_530_2,Yukon,2015,925.384
884,463.216,7.1213794485329762e-001,0.4804426268228173,2015_yk_530_2,Yukon,2015,926.432
885,463.74,7.1085564861974770e-001,0.4711421381837828,2015_yk_530_2,Yukon,2015,927.48
886,464.264,7.0895160833668647e-001,0.4769226470381045,2015_yk_530_2,Yukon,2015,928.528
887,464.788,7.1065753541222121e-001,0.491400222084464,2015_yk_530_2,Yukon,2015,929.576
888,465.312,7.1058069230771748e-001,0.4854894054923029,2015_yk_530_2,Yukon,2015,930.624
889,465.836,7.1064411802624183e-001,0.4693300762405424,2015_yk_530_2,Yukon,2015,931.672
890,466.36,7.1074261475240308e-001,0.4690824253352105,2015_yk_530_2,Yukon,2015,932.72
891,466.884,7.0861573336682748e-001,0.4808146567699688,2015_yk_530_2,Yukon,2015,933.768
892,467.408,7.1081737884669050e-001,0.46913130755390847,2015_yk_530_2,Yukon,2015,934.816
893,467.932,7.0899999333707275e-001,0.468150522680117,2015_yk_530_2,Yukon,2015,935.864
894,468.456,7.1360883204700598e-001,0.47439707321797214,2015_yk_530_2,Yukon,2015,936.912
895,468.98,7.0912434915960010e-001,0.4793777412264823,2015_yk_530_2,Yukon,2015,937.96
896,469.504,7.1307349382871388e-001,0.4612180711499044,2015_yk_530_2,Yukon,2015,939.008
897,470.028,7.1130245536022807e-001,0.4635407218555558,2015_yk_530_2,Yukon,2015,940.056
898,470.552,7.1121054511417769e-001,0.476821043282988,2015_yk_530_2,Yukon,2015,941.104
899,471.076,7.0890299069416840e-001,0.4856023191104683,2015_yk_530_2,Yukon,2015,942.152
900,471.6,7.0976732274195142e-001,0.46483900795936334,2015_yk_530_2,Yukon,2015,943.2
901,472.124,7.0938820476547992e-001,0.46293466796848853,2015_yk_530_2,Yukon,2015,944.248
902,472.648,7.0817452387541024e-001,0.479448254509884,2015_yk_530_2,Yukon,2015,945.296
903,473.172,7.0839680591206355e-001,0.4874934647333128,2015_yk_530_2,Yukon,2015,946.344
904,473.696,7.0746245084551074e-001,0.4757277179137148,2015_yk_530_2,Yukon,2015,947.392
905,474.22,7.0936902025391757e-001,0.47291248621821247,2015_yk_530_2,Yukon,2015,948.44
906,474.744,7.0867749109357914e-001,0.47482479965881386,2015_yk_530_2,Yukon,2015,949.488
907,475.26800000000003,7.0959308040910607e-001,0.4817050426663751,2015_yk_530_2,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0874351748489006e-001,0.47533638757144286,2015_yk_530_2,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1229948689399292e-001,0.4807270064204764,2015_yk_530_2,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1055467066114442e-001,0.48056495789824294,2015_yk_530_2,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1163521246447325e-001,0.4838702439867966,2015_yk_530_2,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1000890292893315e-001,0.478067001387128,2015_yk_530_2,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0829116627255262e-001,0.48279226575286754,2015_yk_530_2,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1102749226454842e-001,0.48164823417998737,2015_yk_530_2,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1039637744632567e-001,0.4797941217402547,2015_yk_530_2,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0957665667960623e-001,0.4756570153574928,2015_yk_530_2,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1209198125978102e-001,0.47770521774513747,2015_yk_530_2,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0960043817973029e-001,0.4837380589535687,2015_yk_530_2,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0981957766727088e-001,0.4840539722702876,2015_yk_530_2,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0840958067657056e-001,0.4802550368445937,2015_yk_530_2,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1022866911457894e-001,0.4840507332340123,2015_yk_530_2,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1005705878827186e-001,0.49153282025714934,2015_yk_530_2,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1061806613750167e-001,0.48038587637719293,2015_yk_530_2,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1105624651973998e-001,0.4760117424998223,2015_yk_530_2,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1131879800146547e-001,0.48666710285037407,2015_yk_530_2,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0889920723836852e-001,0.49602006320731645,2015_yk_530_2,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1023611780635265e-001,0.48840038369583927,2015_yk_530_2,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1111786378767405e-001,0.48235838083530913,2015_yk_530_2,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1101385582963539e-001,0.4864865265334817,2015_yk_530_2,Yukon,2015,973.5920000000001
930,487.32,7.0695866231619786e-001,0.4950781124962547,2015_yk_530_2,Yukon,2015,974.64
931,487.844,7.1161625008061524e-001,0.48862493025593307,2015_yk_530_2,Yukon,2015,975.688
932,488.368,7.1048856126797699e-001,0.4906787185418646,2015_yk_530_2,Yukon,2015,976.736
933,488.892,7.1215063744676754e-001,0.4969499931117026,2015_yk_530_2,Yukon,2015,977.784
934,489.416,7.0893377689810244e-001,0.5074854991269638,2015_yk_530_2,Yukon,2015,978.832
935,489.94,7.0732310790272090e-001,0.49516180595714776,2015_yk_530_2,Yukon,2015,979.88
936,490.464,7.1426910123147036e-001,0.4951742273754287,2015_yk_530_2,Yukon,2015,980.928
937,490.988,7.1184551083901082e-001,0.5011146441179704,2015_yk_530_2,Yukon,2015,981.976
938,491.512,7.1213267422304127e-001,0.513744904562366,2015_yk_530_2,Yukon,2015,983.024
939,492.036,7.1072532722128867e-001,0.49471264813987725,2015_yk_530_2,Yukon,2015,984.072
940,492.56,7.0943691974524659e-001,0.5053566109689643,2015_yk_530_2,Yukon,2015,985.12
941,493.084,7.1244436228626296e-001,0.519610351996653,2015_yk_530_2,Yukon,2015,986.168
942,493.608,7.0940441651568087e-001,0.5310539273451141,2015_yk_530_2,Yukon,2015,987.216
943,494.132,7.0930857457911811e-001,0.5127871100175356,2015_yk_530_2,Yukon,2015,988.264
944,494.656,7.0966292228652039e-001,0.5198058184608234,2015_yk_530_2,Yukon,2015,989.312
945,495.18,7.0995241887898408e-001,0.5289364311866861,2015_yk_530_2,Yukon,2015,990.36
946,495.704,7.0987305450980864e-001,0.533875782287559,2015_yk_530_2,Yukon,2015,991.408
947,496.228,7.1088365190843505e-001,0.5181256226152635,2015_yk_530_2,Yukon,2015,992.456
948,496.752,7.1033043600780532e-001,0.5190507212774093,2015_yk_530_2,Yukon,2015,993.504
949,497.276,7.1059390813720813e-001,0.5311830300220393,2015_yk_530_2,Yukon,2015,994.552
950,497.8,7.1102192273897236e-001,0.5353145226160443,2015_yk_530_2,Yukon,2015,995.6
951,498.324,7.1303924593462031e-001,0.5224428799371972,2015_yk_530_2,Yukon,2015,996.648
952,498.848,7.1093483029933024e-001,0.5245816068128172,2015_yk_530_2,Yukon,2015,997.696
953,499.372,7.1234647811375351e-001,0.5451457351868005,2015_yk_530_2,Yukon,2015,998.744
954,499.896,7.0943249910076867e-001,0.5395492482946501,2015_yk_530_2,Yukon,2015,999.792
955,500.42,7.0925911698802846e-001,0.522656439257992,2015_yk_530_2,Yukon,2015,1000.84
956,500.944,7.1053197185870420e-001,0.5293300238257692,2015_yk_530_2,Yukon,2015,1001.888
957,501.468,7.1102204884182618e-001,0.5421520004717159,2015_yk_530_2,Yukon,2015,1002.936
958,501.992,7.1104964227028888e-001,0.5327568281437033,2015_yk_530_2,Yukon,2015,1003.984
959,502.516,7.1212049826714874e-001,0.5403330964072816,2015_yk_530_2,Yukon,2015,1005.032
960,503.04,7.0895507699528271e-001,0.5545873730543583,2015_yk_530_2,Yukon,2015,1006.08
961,503.564,7.1212092951601169e-001,0.5686537055176958,2015_yk_530_2,Yukon,2015,1007.128
962,504.088,7.1276706196518058e-001,0.5394654779780192,2015_yk_530_2,Yukon,2015,1008.176
963,504.612,7.1261896926913937e-001,0.5327505244518606,2015_yk_530_2,Yukon,2015,1009.224
964,505.136,7.1040751701305593e-001,0.543147674483183,2015_yk_530_2,Yukon,2015,1010.272
965,505.66,7.1064779871351436e-001,0.558853782365197,2015_yk_530_2,Yukon,2015,1011.32
966,506.184,7.1134486062949287e-001,0.5490252403242725,2015_yk_530_2,Yukon,2015,1012.368
967,506.708,7.1145179964211180e-001,0.550368507832417,2015_yk_530_2,Yukon,2015,1013.416
968,507.232,7.0924797622235325e-001,0.5589090529335804,2015_yk_530_2,Yukon,2015,1014.464
969,507.75600000000003,7.1102723410026858e-001,0.5700263007639302,2015_yk_530_2,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0997059024874765e-001,0.5567034339085151,2015_yk_530_2,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1017401544944714e-001,0.5560954292846597,2015_yk_530_2,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1057479248441380e-001,0.5742708574063347,2015_yk_530_2,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1200459766849944e-001,0.5804000601428325,2015_yk_530_2,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1004945546636922e-001,0.5668502052481746,2015_yk_530_2,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1096560810977383e-001,0.5666666463035065,2015_yk_530_2,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1122157944869413e-001,0.5639172403657089,2015_yk_530_2,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1164031012343076e-001,0.5706568371164115,2015_yk_530_2,Yukon,2015,1023.8960000000001
978,512.472,7.1147228296187148e-001,0.5618153932494886,2015_yk_530_2,Yukon,2015,1024.944
979,512.996,7.1026107193853028e-001,0.5728951377530617,2015_yk_530_2,Yukon,2015,1025.992
980,513.52,7.1202798612041296e-001,0.5876791157740202,2015_yk_530_2,Yukon,2015,1027.04
981,514.044,7.1018391428362615e-001,0.5899706804071843,2015_yk_530_2,Yukon,2015,1028.088
982,514.568,7.1124103555843099e-001,0.5696762298464143,2015_yk_530_2,Yukon,2015,1029.136
983,515.092,7.1241676898519313e-001,0.5782475691336753,2015_yk_530_2,Yukon,2015,1030.184
984,515.616,7.1023351994433614e-001,0.5848986348514605,2015_yk_530_2,Yukon,2015,1031.232
985,516.14,7.1236517565326574e-001,0.5857916909294322,2015_yk_530_2,Yukon,2015,1032.28
986,516.664,7.0949182043374848e-001,0.5685982596101248,2015_yk_530_2,Yukon,2015,1033.328
987,517.188,7.1179224026460675e-001,0.5796491228248662,2015_yk_530_2,Yukon,2015,1034.376
988,517.712,7.1069001270259147e-001,0.5918974229385733,2015_yk_530_2,Yukon,2015,1035.424
989,518.236,7.1136437155266241e-001,0.5849924927602823,2015_yk_530_2,Yukon,2015,1036.472
990,518.76,7.1013309201360086e-001,0.5811324478369699,2015_yk_530_2,Yukon,2015,1037.52
991,519.284,7.1253710600520015e-001,0.5858085471207835,2015_yk_530_2,Yukon,2015,1038.568
992,519.808,7.1246072539536187e-001,0.5985295723923391,2015_yk_530_2,Yukon,2015,1039.616
993,520.332,7.1185209585233389e-001,0.5888176917854129,2015_yk_530_2,Yukon,2015,1040.664
994,520.856,7.1283917623344062e-001,0.5834952637474276,2015_yk_530_2,Yukon,2015,1041.712
995,521.38,7.1064536071265649e-001,0.5954285287084558,2015_yk_530_2,Yukon,2015,1042.76
996,521.904,7.1063869278100111e-001,0.603405827383355,2015_yk_530_2,Yukon,2015,1043.808
997,522.428,7.1172205281575107e-001,0.5869059001494632,2015_yk_530_2,Yukon,2015,1044.856
998,522.952,7.1136657184807328e-001,0.5849832907018524,2015_yk_530_2,Yukon,2015,1045.904
999,523.476,7.1049483397753588e-001,0.5927457205249922,2015_yk_530_2,Yukon,2015,1046.952
1000,524,7.1248100671913850e-001,0.6020373748303663,2015_yk_530_2,Yukon,2015,1048
1001,524.524,7.1046372308725347e-001,0.5795509275467338,2015_yk_530_2,Yukon,2015,1049.048
1002,525.048,7.1225110718618412e-001,0.581223413076086,2015_yk_530_2,Yukon,2015,1050.096
1003,525.572,7.1187299556373929e-001,0.5903971976521978,2015_yk_530_2,Yukon,2015,1051.144
1004,526.096,7.0914887370005619e-001,0.5981010057478197,2015_yk_530_2,Yukon,2015,1052.192
1005,526.62,7.1312321852082250e-001,0.5790557829034942,2015_yk_530_2,Yukon,2015,1053.24
1006,527.144,7.1340483817255096e-001,0.5842461129190523,2015_yk_530_2,Yukon,2015,1054.288
1007,527.668,7.0930700791677537e-001,0.5975312412790442,2015_yk_530_2,Yukon,2015,1055.336
1008,528.192,7.1069332488469195e-001,0.5981989689248632,2015_yk_530_2,Yukon,2015,1056.384
1009,528.716,7.1290097911598616e-001,0.5753841089468675,2015_yk_530_2,Yukon,2015,1057.432
1010,529.24,7.1071181589279864e-001,0.571496503538689,2015_yk_530_2,Yukon,2015,1058.48
1011,529.764,7.1182834126623007e-001,0.5841578270987842,2015_yk_530_2,Yukon,2015,1059.528
1012,530.288,7.1068618104508130e-001,0.5841192039574533,2015_yk_530_2,Yukon,2015,1060.576
1013,530.812,7.1089898499149107e-001,0.5693174151035788,2015_yk_530_2,Yukon,2015,1061.624
1014,531.336,7.1177815721064308e-001,0.5754390735911414,2015_yk_530_2,Yukon,2015,1062.672
1015,531.86,7.1135665045519969e-001,0.5813689095883285,2015_yk_530_2,Yukon,2015,1063.72
1016,532.384,7.1296646924339691e-001,0.5799584411351132,2015_yk_530_2,Yukon,2015,1064.768
