Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
281,147.244,7.1049384220341061e-001,0.5833112439804379,2015_yk_018,Yukon,2015,294.488
282,147.768,7.1129238921651639e-001,0.5876758179446571,2015_yk_018,Yukon,2015,295.536
283,148.292,7.0768952219767656e-001,0.5741771527105761,2015_yk_018,Yukon,2015,296.584
284,148.816,7.1059147374430676e-001,0.5738189684294995,2015_yk_018,Yukon,2015,297.632
285,149.34,7.0792785671118308e-001,0.591686087898404,2015_yk_018,Yukon,2015,298.68
286,149.864,7.0951441729524312e-001,0.6145467289646379,2015_yk_018,Yukon,2015,299.728
287,150.388,7.0995405771727960e-001,0.6006093437206645,2015_yk_018,Yukon,2015,300.776
288,150.912,7.1110424964346730e-001,0.5928582898095016,2015_yk_018,Yukon,2015,301.824
289,151.436,7.0873902024391089e-001,0.5909912621696414,2015_yk_018,Yukon,2015,302.872
290,151.96,7.0989530870421746e-001,0.6069396369006507,2015_yk_018,Yukon,2015,303.92
291,152.484,7.1070986794489488e-001,0.582181570440423,2015_yk_018,Yukon,2015,304.968
292,153.008,7.0964916473790918e-001,0.5742450081126849,2015_yk_018,Yukon,2015,306.016
293,153.532,7.0967292459340170e-001,0.5826793116257833,2015_yk_018,Yukon,2015,307.064
294,154.056,7.1117453751914417e-001,0.5827258203342836,2015_yk_018,Yukon,2015,308.112
295,154.58,7.1054675815703860e-001,0.5664898704158378,2015_yk_018,Yukon,2015,309.16
296,155.104,7.0995606499340758e-001,0.5864250655246993,2015_yk_018,Yukon,2015,310.208
297,155.62800000000001,7.1110366430485872e-001,0.5955310285296893,2015_yk_018,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1236635842201101e-001,0.5858420755421382,2015_yk_018,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1077479962653478e-001,0.5583819099198534,2015_yk_018,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1157334949859330e-001,0.5846402643514852,2015_yk_018,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0990371044772593e-001,0.5802276273942032,2015_yk_018,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0887891324166363e-001,0.5672147627703366,2015_yk_018,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1179175051113652e-001,0.5660727473975405,2015_yk_018,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0900945175806662e-001,0.5949984462152468,2015_yk_018,Yukon,2015,318.59200000000004
305,159.82,7.1217642570698403e-001,0.5749607001097652,2015_yk_018,Yukon,2015,319.64
306,160.344,7.1135143421976699e-001,0.5835933977313832,2015_yk_018,Yukon,2015,320.688
307,160.868,7.1074159590825425e-001,0.5857365210747505,2015_yk_018,Yukon,2015,321.736
308,161.392,7.0996607966882352e-001,0.5738539330281861,2015_yk_018,Yukon,2015,322.784
309,161.916,7.0958309767895378e-001,0.5647899145653742,2015_yk_018,Yukon,2015,323.832
310,162.44,7.0969762051586427e-001,0.5570877952312702,2015_yk_018,Yukon,2015,324.88
311,162.964,7.0975215479835729e-001,0.6012955252648202,2015_yk_018,Yukon,2015,325.928
312,163.488,7.0859287778453983e-001,0.5735138012930536,2015_yk_018,Yukon,2015,326.976
313,164.012,7.1125008969571590e-001,0.5636055283471406,2015_yk_018,Yukon,2015,328.024
314,164.536,7.0937083635959974e-001,0.5753863090657199,2015_yk_018,Yukon,2015,329.072
315,165.06,7.1040055900869392e-001,0.5716444211872448,2015_yk_018,Yukon,2015,330.12
316,165.584,7.1006325952556082e-001,0.5448128880172977,2015_yk_018,Yukon,2015,331.168
317,166.108,7.0719070132130568e-001,0.5518646384157971,2015_yk_018,Yukon,2015,332.216
318,166.632,7.1105416025478774e-001,0.5823875217502477,2015_yk_018,Yukon,2015,333.264
319,167.156,7.1016079390005882e-001,0.5498776574445389,2015_yk_018,Yukon,2015,334.312
320,167.68,7.0887306552271245e-001,0.5424335768752463,2015_yk_018,Yukon,2015,335.36
321,168.204,7.0874249553139168e-001,0.5330503539284818,2015_yk_018,Yukon,2015,336.408
322,168.728,7.1068093431373935e-001,0.564836464993605,2015_yk_018,Yukon,2015,337.456
323,169.252,7.1046845568495576e-001,0.5408096583985559,2015_yk_018,Yukon,2015,338.504
324,169.776,7.1222076901399534e-001,0.5613181777105167,2015_yk_018,Yukon,2015,339.552
325,170.3,7.1118148809211468e-001,0.570244352689012,2015_yk_018,Yukon,2015,340.6
326,170.824,7.1177723365841117e-001,0.5600526404915513,2015_yk_018,Yukon,2015,341.648
327,171.348,7.1285985239669269e-001,0.5618420908914915,2015_yk_018,Yukon,2015,342.696
328,171.872,7.1141885935124671e-001,0.5469746841879005,2015_yk_018,Yukon,2015,343.744
329,172.39600000000002,7.1168560512549051e-001,0.5543271036921621,2015_yk_018,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0996234282536563e-001,0.5358490825008885,2015_yk_018,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1062926711619157e-001,0.5388466593445344,2015_yk_018,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0929019873347565e-001,0.5719188245958741,2015_yk_018,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1008550489211475e-001,0.5560747947837474,2015_yk_018,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1218773435261573e-001,0.5408648112838714,2015_yk_018,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1039605423290342e-001,0.551183441408537,2015_yk_018,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0621224119140380e-001,0.5758764292411792,2015_yk_018,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0772437237355634e-001,0.5638358175369712,2015_yk_018,Yukon,2015,353.17600000000004
338,177.112,7.1082060287602344e-001,0.5463064129107115,2015_yk_018,Yukon,2015,354.224
339,177.636,7.1014095869916316e-001,0.5672199731323702,2015_yk_018,Yukon,2015,355.272
340,178.16,7.0983774676780720e-001,0.5512216847009411,2015_yk_018,Yukon,2015,356.32
341,178.684,7.0835125972211710e-001,0.5352079599751504,2015_yk_018,Yukon,2015,357.368
342,179.208,7.1115352416018829e-001,0.5608861250967588,2015_yk_018,Yukon,2015,358.416
343,179.732,7.1024467378248834e-001,0.568694977819762,2015_yk_018,Yukon,2015,359.464
344,180.256,7.1061226220072315e-001,0.5547096100977903,2015_yk_018,Yukon,2015,360.512
345,180.78,7.1137991073221274e-001,0.5531111945804795,2015_yk_018,Yukon,2015,361.56
346,181.304,7.0804472603995505e-001,0.5740869442026321,2015_yk_018,Yukon,2015,362.608
347,181.828,7.0891320331917196e-001,0.5799853807930327,2015_yk_018,Yukon,2015,363.656
348,182.352,7.0941387032201975e-001,0.554974085769091,2015_yk_018,Yukon,2015,364.704
349,182.876,7.0902974740478064e-001,0.5588381468540583,2015_yk_018,Yukon,2015,365.752
350,183.4,7.0890517812123266e-001,0.5726003397608729,2015_yk_018,Yukon,2015,366.8
351,183.924,7.0994165545024035e-001,0.5638032884601581,2015_yk_018,Yukon,2015,367.848
352,184.448,7.1070693962136944e-001,0.5697304182046197,2015_yk_018,Yukon,2015,368.896
353,184.972,7.0803104021540375e-001,0.5932770234626434,2015_yk_018,Yukon,2015,369.944
354,185.496,7.0889329438813775e-001,0.5780679030926709,2015_yk_018,Yukon,2015,370.992
355,186.02,7.0964584975282319e-001,0.5493962819907983,2015_yk_018,Yukon,2015,372.04
356,186.544,7.1091000295765827e-001,0.5670073413594513,2015_yk_018,Yukon,2015,373.088
357,187.068,7.0977341215903589e-001,0.5711818773508579,2015_yk_018,Yukon,2015,374.136
358,187.592,7.1108717599430837e-001,0.5727632616425872,2015_yk_018,Yukon,2015,375.184
359,188.116,7.0915217432609412e-001,0.5719273088115551,2015_yk_018,Yukon,2015,376.232
360,188.64000000000001,7.1121361238139524e-001,0.5749407784447038,2015_yk_018,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1030467804258313e-001,0.5716457261863171,2015_yk_018,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0964631301342873e-001,0.5652212992081266,2015_yk_018,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0839775891625933e-001,0.5756819939485529,2015_yk_018,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1033945646126861e-001,0.5895311000864525,2015_yk_018,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1184146793021885e-001,0.5818111384420473,2015_yk_018,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0988915707060285e-001,0.5630472057721371,2015_yk_018,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1102916961119977e-001,0.5785498009861206,2015_yk_018,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0875079571387445e-001,0.5860020617152042,2015_yk_018,Yukon,2015,385.66400000000004
369,193.356,7.0921201770958642e-001,0.564777219269297,2015_yk_018,Yukon,2015,386.712
370,193.88,7.1104381095208968e-001,0.5709346859619132,2015_yk_018,Yukon,2015,387.76
371,194.404,7.1120782961146189e-001,0.5814381906903529,2015_yk_018,Yukon,2015,388.808
372,194.928,7.0983674593517376e-001,0.5671437735655599,2015_yk_018,Yukon,2015,389.856
373,195.452,7.1062833001767789e-001,0.5728478319399354,2015_yk_018,Yukon,2015,390.904
374,195.976,7.0948909484402134e-001,0.5681291595356693,2015_yk_018,Yukon,2015,391.952
375,196.5,7.1208649782455991e-001,0.576364109217932,2015_yk_018,Yukon,2015,393
376,197.024,7.1067500280968388e-001,0.5581363071150913,2015_yk_018,Yukon,2015,394.048
377,197.548,7.0796529716676293e-001,0.5659440515373235,2015_yk_018,Yukon,2015,395.096
378,198.072,7.0766663079448899e-001,0.5623893086727251,2015_yk_018,Yukon,2015,396.144
379,198.596,7.1089305237947986e-001,0.5777476838059097,2015_yk_018,Yukon,2015,397.192
380,199.12,7.1020468013265659e-001,0.5613012701453277,2015_yk_018,Yukon,2015,398.24
381,199.644,7.1002474628978030e-001,0.5665433235020402,2015_yk_018,Yukon,2015,399.288
382,200.168,7.0998342617191768e-001,0.5805177247881635,2015_yk_018,Yukon,2015,400.336
383,200.692,7.1121726498872950e-001,0.5776059913887224,2015_yk_018,Yukon,2015,401.384
384,201.216,7.1025078827035670e-001,0.566769350217255,2015_yk_018,Yukon,2015,402.432
385,201.74,7.1092778214546948e-001,0.5556149427048935,2015_yk_018,Yukon,2015,403.48
386,202.264,7.0919461500007530e-001,0.5734680647505473,2015_yk_018,Yukon,2015,404.528
387,202.788,7.1054384717321672e-001,0.5590265132630858,2015_yk_018,Yukon,2015,405.576
388,203.312,7.1007317824688032e-001,0.5663415816369822,2015_yk_018,Yukon,2015,406.624
389,203.836,7.0859666555781187e-001,0.5821160915905699,2015_yk_018,Yukon,2015,407.672
390,204.36,7.1000675616185827e-001,0.559599880320879,2015_yk_018,Yukon,2015,408.72
391,204.88400000000001,7.0963904295247926e-001,0.5842359148425329,2015_yk_018,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1098645935091120e-001,0.5785504549652027,2015_yk_018,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0918456718838629e-001,0.5831664209795078,2015_yk_018,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0840415205757690e-001,0.5728377093513708,2015_yk_018,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1176013342971045e-001,0.5803271572954793,2015_yk_018,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1044239828441658e-001,0.5865506800488278,2015_yk_018,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0913742641504940e-001,0.5732011897941487,2015_yk_018,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0985716790895126e-001,0.5779083735050035,2015_yk_018,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0985061109593395e-001,0.5849905998772974,2015_yk_018,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0971559751490798e-001,0.5770599742817288,2015_yk_018,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1076133935079300e-001,0.5685176455303196,2015_yk_018,Yukon,2015,420.24800000000005
402,210.648,7.0912308703353133e-001,0.5683846613957256,2015_yk_018,Yukon,2015,421.296
403,211.172,7.0820656873163645e-001,0.5962258665665938,2015_yk_018,Yukon,2015,422.344
404,211.696,7.0912487056769069e-001,0.5742097555705439,2015_yk_018,Yukon,2015,423.392
405,212.22,7.0979308403503671e-001,0.580300309704121,2015_yk_018,Yukon,2015,424.44
406,212.744,7.0844044688642083e-001,0.5795016701327934,2015_yk_018,Yukon,2015,425.488
407,213.268,7.1007936615979439e-001,0.5760836393640336,2015_yk_018,Yukon,2015,426.536
408,213.792,7.1141029804389688e-001,0.5654150596493118,2015_yk_018,Yukon,2015,427.584
409,214.316,7.1330798656017380e-001,0.5790616348712543,2015_yk_018,Yukon,2015,428.632
410,214.84,7.1001841399903542e-001,0.578414107063882,2015_yk_018,Yukon,2015,429.68
411,215.364,7.1153333356289383e-001,0.5662193777011957,2015_yk_018,Yukon,2015,430.728
412,215.888,7.1271389200369972e-001,0.5595924113632312,2015_yk_018,Yukon,2015,431.776
413,216.412,7.0928098677951590e-001,0.6012988221926577,2015_yk_018,Yukon,2015,432.824
414,216.936,7.0910831769821248e-001,0.5933776054884274,2015_yk_018,Yukon,2015,433.872
415,217.46,7.1209339497466850e-001,0.5794614231328884,2015_yk_018,Yukon,2015,434.92
416,217.984,7.0939840287814449e-001,0.608333419000886,2015_yk_018,Yukon,2015,435.968
417,218.508,7.1110474604837859e-001,0.602227549568093,2015_yk_018,Yukon,2015,437.016
418,219.032,7.0894247847503300e-001,0.5930514500193484,2015_yk_018,Yukon,2015,438.064
419,219.556,7.0819396191742479e-001,0.5806234978772766,2015_yk_018,Yukon,2015,439.112
420,220.08,7.0954651261609269e-001,0.5798115788069406,2015_yk_018,Yukon,2015,440.16
421,220.604,7.1042922731248237e-001,0.5925667908284555,2015_yk_018,Yukon,2015,441.208
422,221.12800000000001,7.1293655131670430e-001,0.5573536622719211,2015_yk_018,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0939430884255450e-001,0.582453013527466,2015_yk_018,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1058740579830482e-001,0.5866346481043451,2015_yk_018,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1069760733504150e-001,0.5855556545742286,2015_yk_018,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1080410077528866e-001,0.5747095776670739,2015_yk_018,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1246279862193707e-001,0.5896712689754579,2015_yk_018,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1146027883421781e-001,0.6016064601009928,2015_yk_018,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1242247340968912e-001,0.5883751854743339,2015_yk_018,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1131573533920400e-001,0.5809287463683579,2015_yk_018,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0702973884786013e-001,0.6041621980872014,2015_yk_018,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1023738684844717e-001,0.590409113914458,2015_yk_018,Yukon,2015,452.73600000000005
433,226.892,7.0964885228404861e-001,0.5758532262707147,2015_yk_018,Yukon,2015,453.784
434,227.416,7.1053940477214139e-001,0.5886031312074781,2015_yk_018,Yukon,2015,454.832
435,227.94,7.0804299548667382e-001,0.6018983341579311,2015_yk_018,Yukon,2015,455.88
436,228.464,7.0888359287508484e-001,0.5748705650475431,2015_yk_018,Yukon,2015,456.928
437,228.988,7.0846655521787716e-001,0.5978201818827958,2015_yk_018,Yukon,2015,457.976
438,229.512,7.0970542230925870e-001,0.6080114745635226,2015_yk_018,Yukon,2015,459.024
439,230.036,7.0985078729357909e-001,0.6093247447358754,2015_yk_018,Yukon,2015,460.072
440,230.56,7.1005373643100278e-001,0.5976275448196087,2015_yk_018,Yukon,2015,461.12
441,231.084,7.0951547158199058e-001,0.6010456409846928,2015_yk_018,Yukon,2015,462.168
442,231.608,7.0970318248147968e-001,0.6041770650593168,2015_yk_018,Yukon,2015,463.216
443,232.132,7.1033229594720804e-001,0.5877273554531299,2015_yk_018,Yukon,2015,464.264
444,232.656,7.1023865080231252e-001,0.5934209960757721,2015_yk_018,Yukon,2015,465.312
445,233.18,7.0894137144700653e-001,0.6076618209725726,2015_yk_018,Yukon,2015,466.36
446,233.704,7.0895584936936873e-001,0.6176653202848731,2015_yk_018,Yukon,2015,467.408
447,234.228,7.0999244658120153e-001,0.5857476661953793,2015_yk_018,Yukon,2015,468.456
448,234.752,7.0859090475486342e-001,0.6024651082877839,2015_yk_018,Yukon,2015,469.504
449,235.276,7.0981614054367792e-001,0.6061818140942712,2015_yk_018,Yukon,2015,470.552
450,235.8,7.0952680056238715e-001,0.6004008110207495,2015_yk_018,Yukon,2015,471.6
451,236.324,7.0933726326963142e-001,0.5919208432151092,2015_yk_018,Yukon,2015,472.648
452,236.848,7.1072547120105456e-001,0.6148537237718024,2015_yk_018,Yukon,2015,473.696
453,237.372,7.1092292432967608e-001,0.6115292854050225,2015_yk_018,Yukon,2015,474.744
454,237.89600000000002,7.0945999910099899e-001,0.5714229156127706,2015_yk_018,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0870653100784120e-001,0.5823354580129122,2015_yk_018,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1017992660761264e-001,0.6131296628164081,2015_yk_018,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1047851119184002e-001,0.5998354231650057,2015_yk_018,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1007318356919780e-001,0.5970192652083067,2015_yk_018,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1005466616405455e-001,0.6071790005948265,2015_yk_018,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1183831303745027e-001,0.6168251710258712,2015_yk_018,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0971797592360486e-001,0.6186693213376818,2015_yk_018,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1084264677079489e-001,0.6296740101336883,2015_yk_018,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0971043594370598e-001,0.6227453119265391,2015_yk_018,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1070996286386823e-001,0.6314284912707668,2015_yk_018,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1014778902568376e-001,0.6166656894767685,2015_yk_018,Yukon,2015,487.32000000000005
466,244.184,7.0999998173761580e-001,0.6318194480501269,2015_yk_018,Yukon,2015,488.368
467,244.708,7.0915365913746231e-001,0.6332255281579613,2015_yk_018,Yukon,2015,489.416
468,245.232,7.0935574408177604e-001,0.6275712334207102,2015_yk_018,Yukon,2015,490.464
469,245.756,7.0978173326721816e-001,0.6084078772159355,2015_yk_018,Yukon,2015,491.512
470,246.28,7.1148138220819934e-001,0.6398875851363034,2015_yk_018,Yukon,2015,492.56
471,246.804,7.0998610881890256e-001,0.6413481595177402,2015_yk_018,Yukon,2015,493.608
472,247.328,7.1027140277433620e-001,0.6270629266034152,2015_yk_018,Yukon,2015,494.656
473,247.852,7.0934050658813241e-001,0.6434233015443834,2015_yk_018,Yukon,2015,495.704
474,248.376,7.1146421498289658e-001,0.6353533249128671,2015_yk_018,Yukon,2015,496.752
475,248.9,7.0954133384008022e-001,0.614082718552903,2015_yk_018,Yukon,2015,497.8
476,249.424,7.1062877567273297e-001,0.6396084224506073,2015_yk_018,Yukon,2015,498.848
477,249.948,7.1104487571267128e-001,0.6500450158737124,2015_yk_018,Yukon,2015,499.896
478,250.472,7.1119815859795599e-001,0.6302753846862843,2015_yk_018,Yukon,2015,500.944
479,250.996,7.0968049010181933e-001,0.6177967119892329,2015_yk_018,Yukon,2015,501.992
480,251.52,7.1181914348598496e-001,0.6433309137152161,2015_yk_018,Yukon,2015,503.04
481,252.044,7.1026433061444350e-001,0.6662999925472717,2015_yk_018,Yukon,2015,504.088
482,252.568,7.0902144422962343e-001,0.672019375069423,2015_yk_018,Yukon,2015,505.136
483,253.092,7.0913793392234403e-001,0.6375516737073533,2015_yk_018,Yukon,2015,506.184
484,253.616,7.0958395676371577e-001,0.6618689180469087,2015_yk_018,Yukon,2015,507.232
485,254.14000000000001,7.1109822254059030e-001,0.6812888191797868,2015_yk_018,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0855336257584789e-001,0.6456095758520585,2015_yk_018,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0947474961111723e-001,0.646430221827585,2015_yk_018,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0965097151130163e-001,0.667709349749001,2015_yk_018,Yukon,2015,511.42400000000004
489,256.236,7.0900290112929099e-001,0.6716299374954208,2015_yk_018,Yukon,2015,512.472
490,256.76,7.1014927275533080e-001,0.6628886864468256,2015_yk_018,Yukon,2015,513.52
491,257.284,7.1059752716680180e-001,0.6730308551780535,2015_yk_018,Yukon,2015,514.568
492,257.808,7.1127851973426726e-001,0.6671280817882083,2015_yk_018,Yukon,2015,515.616
493,258.332,7.1020298539326066e-001,0.6412691707008734,2015_yk_018,Yukon,2015,516.664
494,258.856,7.0965528981638815e-001,0.6397515072871127,2015_yk_018,Yukon,2015,517.712
495,259.38,7.1028577516735025e-001,0.6732520461093017,2015_yk_018,Yukon,2015,518.76
496,259.904,7.1036987372143245e-001,0.643829076517488,2015_yk_018,Yukon,2015,519.808
497,260.428,7.0830488123041790e-001,0.6321801716917466,2015_yk_018,Yukon,2015,520.856
498,260.952,7.1187878674701777e-001,0.6524677080328355,2015_yk_018,Yukon,2015,521.904
499,261.476,7.1121246851818087e-001,0.6473615853556569,2015_yk_018,Yukon,2015,522.952
500,262,7.1036390607360833e-001,0.6511189818356677,2015_yk_018,Yukon,2015,524
501,262.524,7.0954497603112321e-001,0.6582723564842013,2015_yk_018,Yukon,2015,525.048
502,263.048,7.0922912006526639e-001,0.6663118045235856,2015_yk_018,Yukon,2015,526.096
503,263.572,7.0862415053140559e-001,0.6587408094210182,2015_yk_018,Yukon,2015,527.144
504,264.096,7.0968564410773938e-001,0.6648629095486994,2015_yk_018,Yukon,2015,528.192
505,264.62,7.1263980887938982e-001,0.6620619638601954,2015_yk_018,Yukon,2015,529.24
506,265.144,7.1110980371860977e-001,0.6670895866902948,2015_yk_018,Yukon,2015,530.288
507,265.668,7.0808520816371223e-001,0.6399507805638367,2015_yk_018,Yukon,2015,531.336
508,266.192,7.0950635217902713e-001,0.6543983855561922,2015_yk_018,Yukon,2015,532.384
509,266.716,7.0983576260079173e-001,0.6583823885856084,2015_yk_018,Yukon,2015,533.432
510,267.24,7.0966859667731608e-001,0.6372956569908915,2015_yk_018,Yukon,2015,534.48
511,267.764,7.0878890999339972e-001,0.6369264201532273,2015_yk_018,Yukon,2015,535.528
512,268.288,7.1059530293705386e-001,0.657643228447085,2015_yk_018,Yukon,2015,536.576
513,268.812,7.0935984763791815e-001,0.6279962627796568,2015_yk_018,Yukon,2015,537.624
514,269.336,7.1047800733581601e-001,0.6328555281728065,2015_yk_018,Yukon,2015,538.672
515,269.86,7.0874802323529318e-001,0.6316741180300559,2015_yk_018,Yukon,2015,539.72
516,270.384,7.0981607472666475e-001,0.6548628226127112,2015_yk_018,Yukon,2015,540.768
517,270.908,7.0991276455043406e-001,0.6588528976925148,2015_yk_018,Yukon,2015,541.816
518,271.432,7.1019404370881711e-001,0.6462215774317043,2015_yk_018,Yukon,2015,542.864
519,271.956,7.1182074619613567e-001,0.6427961209158418,2015_yk_018,Yukon,2015,543.912
520,272.48,7.0858123248766192e-001,0.6346667571580322,2015_yk_018,Yukon,2015,544.96
521,273.004,7.1023697849652301e-001,0.6262863177034685,2015_yk_018,Yukon,2015,546.008
522,273.528,7.1148628295814098e-001,0.635138417783936,2015_yk_018,Yukon,2015,547.056
523,274.052,7.0910171046820447e-001,0.6469208202356374,2015_yk_018,Yukon,2015,548.104
524,274.576,7.1094495940603231e-001,0.6446925750374932,2015_yk_018,Yukon,2015,549.152
525,275.1,7.0886237396935992e-001,0.6100739820825875,2015_yk_018,Yukon,2015,550.2
526,275.624,7.0881166849038990e-001,0.6413177014392591,2015_yk_018,Yukon,2015,551.248
527,276.148,7.0822400887285053e-001,0.6483438315424733,2015_yk_018,Yukon,2015,552.296
528,276.672,7.0973492902674440e-001,0.6432402054870358,2015_yk_018,Yukon,2015,553.344
529,277.196,7.0998715461903739e-001,0.6298283293853553,2015_yk_018,Yukon,2015,554.392
530,277.72,7.1112816080022878e-001,0.6434062294229006,2015_yk_018,Yukon,2015,555.44
531,278.244,7.1073522090471286e-001,0.6302553791585557,2015_yk_018,Yukon,2015,556.488
532,278.76800000000003,7.1100451271467635e-001,0.6237171299072872,2015_yk_018,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1188986593112558e-001,0.6325349850496805,2015_yk_018,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0862051549376925e-001,0.6232412160292851,2015_yk_018,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1097403198794729e-001,0.627640121337325,2015_yk_018,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1130422166446139e-001,0.6284047722042593,2015_yk_018,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0990689099013771e-001,0.6253161633140666,2015_yk_018,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1073831636174323e-001,0.6410031181751722,2015_yk_018,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0954149221344220e-001,0.6261761221719511,2015_yk_018,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0925105392757570e-001,0.6130250221826473,2015_yk_018,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0989870189441395e-001,0.6266912194282823,2015_yk_018,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1005653055366158e-001,0.6155992803658894,2015_yk_018,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1057085649709362e-001,0.5789455152476947,2015_yk_018,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1090690069430829e-001,0.5812681365101234,2015_yk_018,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0875770945208927e-001,0.5776364229378663,2015_yk_018,Yukon,2015,571.1600000000001
546,286.104,7.1085488232076699e-001,0.5654600029709144,2015_yk_018,Yukon,2015,572.208
547,286.628,7.1284707169168804e-001,0.5565665996942379,2015_yk_018,Yukon,2015,573.256
548,287.152,7.1006182341151680e-001,0.5515360204298467,2015_yk_018,Yukon,2015,574.304
549,287.676,7.0986358398981042e-001,0.5520543988591242,2015_yk_018,Yukon,2015,575.352
550,288.2,7.0952985997609552e-001,0.5500861877110433,2015_yk_018,Yukon,2015,576.4
551,288.724,7.0771152615106203e-001,0.5455861095116775,2015_yk_018,Yukon,2015,577.448
552,289.248,7.0962468730590678e-001,0.5409035164042364,2015_yk_018,Yukon,2015,578.496
553,289.772,7.0863673156460172e-001,0.5565325309648904,2015_yk_018,Yukon,2015,579.544
554,290.296,7.1021043333432010e-001,0.5533734148029885,2015_yk_018,Yukon,2015,580.592
555,290.82,7.0960764556893996e-001,0.5456895407045758,2015_yk_018,Yukon,2015,581.64
556,291.344,7.1136029014584379e-001,0.5488710748745335,2015_yk_018,Yukon,2015,582.688
557,291.868,7.0883855263210449e-001,0.5474047383709165,2015_yk_018,Yukon,2015,583.736
558,292.392,7.1081806696982686e-001,0.5557702632399467,2015_yk_018,Yukon,2015,584.784
559,292.916,7.0878073097850858e-001,0.5496707778277901,2015_yk_018,Yukon,2015,585.832
560,293.44,7.0948352370626333e-001,0.5316659739205665,2015_yk_018,Yukon,2015,586.88
561,293.964,7.0965853719486671e-001,0.560587766823608,2015_yk_018,Yukon,2015,587.928
562,294.488,7.0928863540476184e-001,0.5562911540901803,2015_yk_018,Yukon,2015,588.976
563,295.012,7.0751362108628724e-001,0.5485825077540604,2015_yk_018,Yukon,2015,590.024
564,295.536,7.1009290627495281e-001,0.5309346159163543,2015_yk_018,Yukon,2015,591.072
