Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
677,354.748,0.7099044734684068,0.7884959125443931,2015_yk_332,Yukon,2015,709.496,0.7112655515326887
678,355.272,0.7113256188147421,0.8144377222028867,2015_yk_332,Yukon,2015,710.544,0.7112785226936826
679,355.796,0.7118905286747564,0.8099008382718287,2015_yk_332,Yukon,2015,711.592,0.7112725366746582
680,356.32,0.7090140718920561,0.7905309139680065,2015_yk_332,Yukon,2015,712.64,0.7112536074586518
681,356.844,0.7123600195900087,0.7941903290184161,2015_yk_332,Yukon,2015,713.688,0.7112437124641094
682,357.368,0.7112212765863788,0.803936186509338,2015_yk_332,Yukon,2015,714.736,0.711243411201858
683,357.892,0.7111075776009868,0.7930380871773297,2015_yk_332,Yukon,2015,715.784,0.7112554833037575
684,358.416,0.7112394720429648,0.780755831013276,2015_yk_332,Yukon,2015,716.832,0.7112818000626387
685,358.94,0.7117587901605763,0.7999718050291947,2015_yk_332,Yukon,2015,717.88,0.7112719015375298
686,359.464,0.7110542030306497,0.8233874538552765,2015_yk_332,Yukon,2015,718.928,0.7112820181201929
687,359.988,0.7110238671558505,0.7965324042457226,2015_yk_332,Yukon,2015,719.976,0.7112923847903841
688,360.512,0.7116683068937069,0.7908002858212912,2015_yk_332,Yukon,2015,721.024,0.7113020615388577
689,361.036,0.7114787713091911,0.8034402465280172,2015_yk_332,Yukon,2015,722.072,0.7113377787033025
690,361.56,0.7104381008991675,0.7929678230121482,2015_yk_332,Yukon,2015,723.12,0.7113516552193178
691,362.084,0.7125553837471329,0.7710735121669527,2015_yk_332,Yukon,2015,724.168,0.71134729948537
692,362.608,0.7106560318240542,0.7672960402243852,2015_yk_332,Yukon,2015,725.216,0.7113147320855765
693,363.132,0.7110765655475592,0.7888178315363277,2015_yk_332,Yukon,2015,726.264,0.711339314644085
694,363.656,0.7109529003326898,0.7779822879505564,2015_yk_332,Yukon,2015,727.312,0.711318208068049
695,364.18,0.7119415954751215,0.7539508446686312,2015_yk_332,Yukon,2015,728.36,0.7113364917453836
696,364.704,0.71126348345994,0.77507985110008,2015_yk_332,Yukon,2015,729.408,0.7113381886004927
697,365.228,0.713094196822634,0.7716081210080395,2015_yk_332,Yukon,2015,730.456,0.7113401499233114
698,365.752,0.7113289991121636,0.7627684973815163,2015_yk_332,Yukon,2015,731.504,0.7113393305820549
699,366.276,0.7120185865141697,0.7667196799974979,2015_yk_332,Yukon,2015,732.552,0.7113357372429316
700,366.8,0.7106009497499943,0.781724022584996,2015_yk_332,Yukon,2015,733.6,0.7113148423941668
701,367.324,0.7109679228053465,0.7580460372908073,2015_yk_332,Yukon,2015,734.648,0.7113179889841379
702,367.848,0.7108206249880351,0.7386958690443203,2015_yk_332,Yukon,2015,735.696,0.711341124505255
703,368.372,0.7111917568888008,0.7466676317898508,2015_yk_332,Yukon,2015,736.744,0.7113620636331434
704,368.896,0.7110242345265811,0.7473455216506296,2015_yk_332,Yukon,2015,737.792,0.7113511986345846
705,369.42,0.7091244936112796,0.7410171576386333,2015_yk_332,Yukon,2015,738.84,0.7113367207593874
706,369.944,0.7118582921429376,0.737412129187256,2015_yk_332,Yukon,2015,739.888,0.7113753552491686
707,370.468,0.7117956053142979,0.7370667182002832,2015_yk_332,Yukon,2015,740.936,0.7114125799158556
708,370.992,0.7120890635475217,0.7398895064774791,2015_yk_332,Yukon,2015,741.984,0.7114251197237843
709,371.516,0.7121722419548498,0.7332698383609849,2015_yk_332,Yukon,2015,743.032,0.7114046727765178
710,372.04,0.7106771239005027,0.7339340758508625,2015_yk_332,Yukon,2015,744.08,0.711474769820001
711,372.564,0.7114144146658976,0.7313838393417149,2015_yk_332,Yukon,2015,745.128,0.7114206172218311
712,373.088,0.7115427129640923,0.7351320213836353,2015_yk_332,Yukon,2015,746.176,0.7113970709209582
713,373.612,0.7121705679658964,0.7315328862737585,2015_yk_332,Yukon,2015,747.224,0.7114237449756874
714,374.136,0.7125450190234648,0.7267043149750156,2015_yk_332,Yukon,2015,748.272,0.7114216290059122
715,374.66,0.7107872444627674,0.7222174304511492,2015_yk_332,Yukon,2015,749.32,0.7114010142462345
716,375.184,0.7117650746211067,0.7226697719531214,2015_yk_332,Yukon,2015,750.368,0.7114098843741034
717,375.708,0.7130434053369583,0.7265753103551668,2015_yk_332,Yukon,2015,751.416,0.7114510600219438
718,376.232,0.7121500699934604,0.7300847839218185,2015_yk_332,Yukon,2015,752.464,0.7114501315633758
719,376.756,0.7133458038921827,0.7312814600422045,2015_yk_332,Yukon,2015,753.5120000000001,0.7114419208104023
720,377.28,0.7120868406920554,0.7157273458549093,2015_yk_332,Yukon,2015,754.5600000000001,0.7114732681573002
721,377.804,0.7113145041328836,0.719790001290239,2015_yk_332,Yukon,2015,755.6080000000001,0.7114319269635424
722,378.328,0.7092659010584809,0.7318157963441043,2015_yk_332,Yukon,2015,756.6560000000001,0.7114397112949818
723,378.852,0.7117338055893226,0.7204088764473847,2015_yk_332,Yukon,2015,757.7040000000001,0.711440259728276
724,379.376,0.7105205469777173,0.714198234216971,2015_yk_332,Yukon,2015,758.7520000000001,0.7114515733147347
725,379.9,0.7110715416663613,0.7238227533669328,2015_yk_332,Yukon,2015,759.8000000000001,0.7114461986553698
726,380.424,0.7106632801161433,0.7251374431765844,2015_yk_332,Yukon,2015,760.8480000000001,0.7114546802176588
727,380.948,0.7112734467392796,0.7129388283085581,2015_yk_332,Yukon,2015,761.8960000000001,0.7114648426430369
728,381.472,0.7111549010334982,0.7227608121442666,2015_yk_332,Yukon,2015,762.9440000000001,0.711482831502533
729,381.996,0.7111000807682852,0.7196061356357775,2015_yk_332,Yukon,2015,763.9920000000001,0.711463055753086
730,382.52,0.7108048771592144,0.7100517310942213,2015_yk_332,Yukon,2015,765.0400000000001,0.7114751234973513
731,383.044,0.7105336922748767,0.7155411975707968,2015_yk_332,Yukon,2015,766.0880000000001,0.7114509197341591
732,383.568,0.712259753377504,0.705045060326753,2015_yk_332,Yukon,2015,767.1360000000001,0.7114704092614011
733,384.092,0.7122306481913222,0.7046969385321468,2015_yk_332,Yukon,2015,768.1840000000001,0.7114837620177958
734,384.616,0.7102976875832018,0.7092163918306639,2015_yk_332,Yukon,2015,769.2320000000001,0.7114563410562436
735,385.14,0.711456921970899,0.7039721072711737,2015_yk_332,Yukon,2015,770.2800000000001,0.7114801581960523
736,385.664,0.7132934423081486,0.713008353221728,2015_yk_332,Yukon,2015,771.3280000000001,0.7114513846767524
737,386.188,0.7121379534696285,0.7133392893497453,2015_yk_332,Yukon,2015,772.376,0.7114389779797802
738,386.712,0.7120780072904621,0.7058517009707206,2015_yk_332,Yukon,2015,773.424,0.7114241661216952
739,387.236,0.7106637118387684,0.7065489530242761,2015_yk_332,Yukon,2015,774.472,0.7114200091096866
740,387.76,0.7132198945010512,0.7033974360044469,2015_yk_332,Yukon,2015,775.52,0.7114107628818684
741,388.284,0.7091108636998146,0.6932785455619995,2015_yk_332,Yukon,2015,776.568,0.7114493730559646
742,388.808,0.7098084985340022,0.6922720301935631,2015_yk_332,Yukon,2015,777.616,0.7114615083796862
743,389.332,0.7127080208847357,0.7033431963192553,2015_yk_332,Yukon,2015,778.664,0.7114361756018359
744,389.856,0.7111125138564559,0.7057698272339098,2015_yk_332,Yukon,2015,779.712,0.7113749222837938
745,390.38,0.710521904579907,0.6889842722545251,2015_yk_332,Yukon,2015,780.76,0.7113726787166392
746,390.904,0.7115864107027854,0.6921660579513215,2015_yk_332,Yukon,2015,781.808,0.7113512975259446
747,391.428,0.7134944060262792,0.7010357028069508,2015_yk_332,Yukon,2015,782.856,0.7113243396176897
748,391.952,0.7116125993796192,0.6942225205844436,2015_yk_332,Yukon,2015,783.904,0.7112899333282897
749,392.476,0.7109861261307769,0.6849554871112554,2015_yk_332,Yukon,2015,784.952,0.7112282867329954
750,393,0.7123189417130437,0.6967825990341263,2015_yk_332,Yukon,2015,786,0.7112269447088736
751,393.524,0.7100749121216717,0.7114031118706069,2015_yk_332,Yukon,2015,787.048,0.7112154964034674
752,394.048,0.7111230917104182,0.7020959657976109,2015_yk_332,Yukon,2015,788.096,0.7112593412924182
753,394.572,0.7111094715452058,0.713443930964327,2015_yk_332,Yukon,2015,789.144,0.7112646007315476
754,395.096,0.7116317155202154,0.7099414160993753,2015_yk_332,Yukon,2015,790.192,0.7113037414388562
755,395.62,0.7116191159132292,0.7004869892017062,2015_yk_332,Yukon,2015,791.24,0.7113175666501506
756,396.144,0.7117723771972781,0.6901062270607219,2015_yk_332,Yukon,2015,792.288,0.7113515630555792
757,396.668,0.7137039423453125,0.7022219836656859,2015_yk_332,Yukon,2015,793.336,0.7113743335888622
758,397.192,0.7124083306819361,0.699032232710544,2015_yk_332,Yukon,2015,794.384,0.7113804356978342
759,397.716,0.710832041547347,0.684752383547356,2015_yk_332,Yukon,2015,795.432,0.7113886279897675
760,398.24,0.7113250144059149,0.6779499022316818,2015_yk_332,Yukon,2015,796.48,0.7113921347389114
761,398.764,0.7095156970138135,0.6907603100880753,2015_yk_332,Yukon,2015,797.528,0.7113861711614249
762,399.288,0.7119899966225538,0.6934117610813202,2015_yk_332,Yukon,2015,798.576,0.7113627982462939
763,399.812,0.7119929222724857,0.6825637946036679,2015_yk_332,Yukon,2015,799.624,0.711326793605964
764,400.336,0.7093789768334477,0.688869163165039,2015_yk_332,Yukon,2015,800.672,0.7113163533508573
765,400.86,0.710553521999802,0.699309055684988,2015_yk_332,Yukon,2015,801.72,0.7113251390599236
766,401.384,0.7101318809849388,0.6897325630902202,2015_yk_332,Yukon,2015,802.768,0.711297144306671
767,401.908,0.7110512034959644,0.6821654036151912,2015_yk_332,Yukon,2015,803.816,0.7112888320325652
768,402.432,0.7112003520624219,0.6857239306527293,2015_yk_332,Yukon,2015,804.864,0.7112618853567173
769,402.956,0.7119228212343379,0.698818246615156,2015_yk_332,Yukon,2015,805.912,0.7112239311907139
770,403.48,0.7101223502314064,0.68377656341999,2015_yk_332,Yukon,2015,806.96,0.7112047996780396
771,404.004,0.7137310251116642,0.6681673941435322,2015_yk_332,Yukon,2015,808.008,0.7112265647957517
772,404.528,0.7122708323873916,0.6786898085648554,2015_yk_332,Yukon,2015,809.056,0.7112777594067909
773,405.052,0.710650601294879,0.674881086912954,2015_yk_332,Yukon,2015,810.104,0.7112480714312065
774,405.576,0.7088698199409424,0.6695611384125142,2015_yk_332,Yukon,2015,811.152,0.711216542467369
775,406.1,0.7106526304334926,0.6765341118744908,2015_yk_332,Yukon,2015,812.2,0.7112162141650905
776,406.624,0.7104822031794336,0.6912460512029834,2015_yk_332,Yukon,2015,813.248,0.7112570435945516
777,407.148,0.7114259308416637,0.6807602109057036,2015_yk_332,Yukon,2015,814.296,0.7112123099311366
778,407.672,0.7100856926294568,0.6681784763111001,2015_yk_332,Yukon,2015,815.344,0.7112378790057668
779,408.196,0.7096470081745297,0.6774973924667835,2015_yk_332,Yukon,2015,816.392,0.7112324739841921
780,408.72,0.712006319244748,0.6865250085624685,2015_yk_332,Yukon,2015,817.44,0.7112074305502106
781,409.244,0.7106276058085077,0.672095009931936,2015_yk_332,Yukon,2015,818.488,0.7112527653032447
782,409.768,0.7118965943955248,0.6762456532659689,2015_yk_332,Yukon,2015,819.5360000000001,0.7112654582782529
783,410.292,0.7120493719370881,0.6879495879689311,2015_yk_332,Yukon,2015,820.5840000000001,0.7112680056220881
784,410.816,0.7128689894162353,0.679573849980674,2015_yk_332,Yukon,2015,821.6320000000001,0.7112578665665905
785,411.34,0.711901054344023,0.6760566641364796,2015_yk_332,Yukon,2015,822.6800000000001,0.7112676807808046
786,411.864,0.7127030644418575,0.6802650244908495,2015_yk_332,Yukon,2015,823.7280000000001,0.7112443226652293
787,412.388,0.712639678736254,0.6740359982732732,2015_yk_332,Yukon,2015,824.7760000000001,0.7112203527160846
788,412.912,0.7115210275718201,0.6711192875574171,2015_yk_332,Yukon,2015,825.8240000000001,0.7111815975239104
789,413.436,0.711591618284283,0.6764114775678551,2015_yk_332,Yukon,2015,826.8720000000001,0.7111621954321173
790,413.96,0.7110152821078448,0.6836045628192213,2015_yk_332,Yukon,2015,827.9200000000001,0.7111512010725561
791,414.484,0.7101758776256828,0.6849882794509713,2015_yk_332,Yukon,2015,828.9680000000001,0.7111932378894147
792,415.008,0.7108573784696487,0.6744083548799509,2015_yk_332,Yukon,2015,830.0160000000001,0.711206413327827
793,415.532,0.710070369771519,0.6589162472382323,2015_yk_332,Yukon,2015,831.0640000000001,0.7111838965318369
794,416.056,0.7096712722768029,0.6850213909789775,2015_yk_332,Yukon,2015,832.1120000000001,0.711232816349145
795,416.58,0.7119840645148815,0.6683434532214589,2015_yk_332,Yukon,2015,833.1600000000001,0.7112375222920171
796,417.104,0.7116137571129943,0.6666259741728009,2015_yk_332,Yukon,2015,834.2080000000001,0.7112560593990022
797,417.628,0.7116392170232816,0.668606635376953,2015_yk_332,Yukon,2015,835.2560000000001,0.7112608335681883
798,418.152,0.7104612067395872,0.6759521757715683,2015_yk_332,Yukon,2015,836.3040000000001,0.7112872727046372
799,418.676,0.7083864618785636,0.6724778229134991,2015_yk_332,Yukon,2015,837.3520000000001,0.711269640053425
800,419.2000000000001,0.7120720037405972,0.6838278493649598,2015_yk_332,Yukon,2015,838.4000000000001,0.7112882368014348
801,419.7240000000001,0.7104167707625406,0.6908554644326775,2015_yk_332,Yukon,2015,839.4480000000001,0.7112379154593295
802,420.248,0.712880175196351,0.6743893222048464,2015_yk_332,Yukon,2015,840.496,0.7112314654308751
803,420.772,0.7109267423496674,0.6627771877753208,2015_yk_332,Yukon,2015,841.544,0.7112532980020021
804,421.296,0.7092207760262089,0.6584521578673667,2015_yk_332,Yukon,2015,842.592,0.7112884740474407
805,421.82,0.7105022064431987,0.6750419809795124,2015_yk_332,Yukon,2015,843.64,0.7112848056850521
806,422.344,0.7140361764704527,0.6719548524420826,2015_yk_332,Yukon,2015,844.688,0.7113154230589733
807,422.868,0.7108103862213844,0.6680230177789778,2015_yk_332,Yukon,2015,845.736,0.7113342313852471
808,423.392,0.7131467438574368,0.6655969311768803,2015_yk_332,Yukon,2015,846.784,0.7113613718871383
809,423.916,0.7106618248362907,0.6728055374085364,2015_yk_332,Yukon,2015,847.832,0.711356133388705
810,424.44,0.7108163356741511,0.6641965230247548,2015_yk_332,Yukon,2015,848.88,0.7113491922134958
811,424.964,0.7127949973037124,0.6593893318032585,2015_yk_332,Yukon,2015,849.928,0.7113313750933636
812,425.488,0.7118846702109152,0.6710026798754883,2015_yk_332,Yukon,2015,850.976,0.7113096413908196
813,426.012,0.7112623121753228,0.6670833718285147,2015_yk_332,Yukon,2015,852.024,0.7113075804504905
814,426.536,0.7110233721903549,0.656141906871601,2015_yk_332,Yukon,2015,853.072,0.7112876266486166
815,427.06,0.7122079687660754,0.6589761619345709,2015_yk_332,Yukon,2015,854.12,0.7112844026729834
816,427.584,0.7103708902627646,0.6623828115749023,2015_yk_332,Yukon,2015,855.168,0.7112601133917266
817,428.108,0.7122657453966311,0.6565068720415157,2015_yk_332,Yukon,2015,856.216,0.7112609217053826
818,428.632,0.7100830191514822,0.6640397275085501,2015_yk_332,Yukon,2015,857.264,0.7112936157732289
819,429.156,0.7096679160397694,0.6702310454613448,2015_yk_332,Yukon,2015,858.312,0.7113336790280745
820,429.68,0.7106653528322365,0.6581413846235405,2015_yk_332,Yukon,2015,859.36,0.711342712517763
821,430.204,0.7120379060253299,0.6392227453055397,2015_yk_332,Yukon,2015,860.408,0.7113622140213854
822,430.728,0.7127805229272866,0.6515807310239613,2015_yk_332,Yukon,2015,861.456,0.7113806158883875
823,431.252,0.7106419145130844,0.6686709344883155,2015_yk_332,Yukon,2015,862.504,0.7114214174716512
824,431.776,0.7123141658719333,0.6557250621155666,2015_yk_332,Yukon,2015,863.552,0.7114400022611918
825,432.3,0.7108358785721296,0.6402275543839928,2015_yk_332,Yukon,2015,864.6,0.711442305335969
826,432.824,0.7112441074040412,0.6599985982710204,2015_yk_332,Yukon,2015,865.648,0.7114143013510493
827,433.348,0.7113376536471295,0.6625337279212871,2015_yk_332,Yukon,2015,866.696,0.7113945464868673
828,433.872,0.7127867002493518,0.6437363702597729,2015_yk_332,Yukon,2015,867.744,0.7113979010649786
829,434.396,0.7108648621616076,0.6589871991480536,2015_yk_332,Yukon,2015,868.792,0.711452070247058
830,434.92,0.7112381551119992,0.6731087311308412,2015_yk_332,Yukon,2015,869.84,0.7114363531502227
831,435.444,0.7107117445853414,0.6549575671532754,2015_yk_332,Yukon,2015,870.888,0.7114342522525227
832,435.968,0.7118838306801348,0.6449022684098641,2015_yk_332,Yukon,2015,871.936,0.7114182390772168
833,436.492,0.7119605555624957,0.6604667027413593,2015_yk_332,Yukon,2015,872.984,0.7114434235031655
834,437.016,0.710980382667259,0.6613070542318297,2015_yk_332,Yukon,2015,874.032,0.711472246095628
835,437.54,0.7104325286901819,0.6438586517008195,2015_yk_332,Yukon,2015,875.08,0.7114978794530199
836,438.064,0.7123192456147005,0.6340562888323489,2015_yk_332,Yukon,2015,876.128,0.7114572819160939
837,438.588,0.7125544304180875,0.6625807743952079,2015_yk_332,Yukon,2015,877.176,0.711481749450519
838,439.112,0.7117141227429319,0.6667531187061164,2015_yk_332,Yukon,2015,878.224,0.7114489227950159
839,439.636,0.7093326982685267,0.641443429456692,2015_yk_332,Yukon,2015,879.272,0.7114690561537168
840,440.16,0.711589848732198,0.6499024594733018,2015_yk_332,Yukon,2015,880.32,0.7114831720956413
841,440.684,0.7095585786005726,0.6725507823713991,2015_yk_332,Yukon,2015,881.368,0.7114570208072529
842,441.208,0.7105925722428855,0.6576354971668351,2015_yk_332,Yukon,2015,882.416,0.711430768488193
843,441.732,0.7119257155173322,0.642900457656286,2015_yk_332,Yukon,2015,883.464,0.7114252800276264
844,442.256,0.7116717613038059,0.6450485098189832,2015_yk_332,Yukon,2015,884.5120000000001,0.7114481029852968
845,442.78,0.7117076158060308,0.654494514303612,2015_yk_332,Yukon,2015,885.5600000000001,0.7114189188306078
846,443.304,0.7112457075664455,0.6553666114013672,2015_yk_332,Yukon,2015,886.6080000000001,0.7114321534621244
847,443.828,0.7126881775556146,0.6479122687325487,2015_yk_332,Yukon,2015,887.6560000000001,0.7114382449286997
848,444.352,0.7134826716426044,0.672645952893363,2015_yk_332,Yukon,2015,888.7040000000001,0.7114724545556308
849,444.876,0.7139954135750208,0.6654986526767503,2015_yk_332,Yukon,2015,889.7520000000001,0.7115023813218326
850,445.4,0.7115572914891608,0.651028285793835,2015_yk_332,Yukon,2015,890.8000000000001,0.7115370317966007
851,445.924,0.7113459678430281,0.67179378469243,2015_yk_332,Yukon,2015,891.8480000000001,0.7115298612223295
852,446.448,0.711961490489771,0.6778635165784658,2015_yk_332,Yukon,2015,892.8960000000001,0.7114884820830607
853,446.972,0.7125184647673388,0.6599667239421823,2015_yk_332,Yukon,2015,893.9440000000001,0.7114941472151048
854,447.496,0.7107863596492368,0.6465395565836036,2015_yk_332,Yukon,2015,894.9920000000001,0.7114955195210021
855,448.02,0.7121222490015111,0.6699359408347437,2015_yk_332,Yukon,2015,896.0400000000001,0.7115117214645654
856,448.544,0.7099335180178242,0.6605440521748873,2015_yk_332,Yukon,2015,897.0880000000001,0.7115240839521155
857,449.068,0.7104539251723563,0.6586621129331589,2015_yk_332,Yukon,2015,898.1360000000001,0.7115186515477433
858,449.592,0.7106624814262607,0.6648276859292614,2015_yk_332,Yukon,2015,899.1840000000001,0.7115002228789283
859,450.116,0.7116366128033316,0.6803168849668195,2015_yk_332,Yukon,2015,900.2320000000001,0.7115137219936172
860,450.64,0.7111289779304745,0.6672488456057326,2015_yk_332,Yukon,2015,901.28,0.7115257124108872
861,451.164,0.7102907169005327,0.6574225646023881,2015_yk_332,Yukon,2015,902.328,0.7115318874954902
862,451.6880000000001,0.7119193846780021,0.6778809838143061,2015_yk_332,Yukon,2015,903.376,0.7115642410752634
863,452.2120000000001,0.7124378079065833,0.6823820855722619,2015_yk_332,Yukon,2015,904.424,0.7115543366078589
864,452.7360000000001,0.710950131573961,0.6760842961681621,2015_yk_332,Yukon,2015,905.472,0.7115443973757078
865,453.26,0.7120402078867107,0.6669723292863273,2015_yk_332,Yukon,2015,906.52,0.7115466060998462
866,453.784,0.7116003242549,0.6933900367843371,2015_yk_332,Yukon,2015,907.568,0.7115268833527928
867,454.308,0.7122784382868917,0.6938325790127557,2015_yk_332,Yukon,2015,908.616,0.7114878667127169
868,454.832,0.7111771445272476,0.6732896956293458,2015_yk_332,Yukon,2015,909.664,0.7114546197390276
869,455.356,0.7118698263583434,0.6990206996571362,2015_yk_332,Yukon,2015,910.712,0.7114860428944877
870,455.88,0.7116632921896174,0.70835458614203906,2015_yk_332,Yukon,2015,911.76,0.7115010313897714
871,456.404,0.71122592000042,0.6973987290086746,2015_yk_332,Yukon,2015,912.808,0.711546698200531
872,456.928,0.7103095310673162,0.6925826537261891,2015_yk_332,Yukon,2015,913.856,0.711551977343809
873,457.452,0.7109330045413265,0.7088782875775633,2015_yk_332,Yukon,2015,914.904,0.7115091077657222
874,457.976,0.7123927496505735,0.6965258017318515,2015_yk_332,Yukon,2015,915.952,0.711479883017435
875,458.5,0.7104569194847332,0.6946662968925836,2015_yk_332,Yukon,2015,917,0.7114490814681534
876,459.024,0.7111649681537577,0.7064358779776527,2015_yk_332,Yukon,2015,918.048,0.7114318491842847
877,459.548,0.7126312333911523,0.7155357230091475,2015_yk_332,Yukon,2015,919.096,0.7113940798976489
878,460.072,0.7121355967673492,0.701948158351619,2015_yk_332,Yukon,2015,920.144,0.7113354543399418
879,460.596,0.7114635220118848,0.7046459310068391,2015_yk_332,Yukon,2015,921.192,0.7113005990053612
880,461.12,0.7127443813183154,0.7357184063542658,2015_yk_332,Yukon,2015,922.24,0.7112937043281666
881,461.644,0.7116076715690643,0.7305355549622906,2015_yk_332,Yukon,2015,923.288,0.7113043936264717
882,462.168,0.710297774571154,0.7143847814556448,2015_yk_332,Yukon,2015,924.336,0.7113011241755136
883,462.692,0.7109818224357367,0.7179921608849779,2015_yk_332,Yukon,2015,925.384,0.7112646399344624
884,463.216,0.7123965042257686,0.7368574995508487,2015_yk_332,Yukon,2015,926.432,0.7112771956056355
885,463.74,0.7118079951859222,0.7270305993976955,2015_yk_332,Yukon,2015,927.48,0.7112505740221539
886,464.264,0.7119858566570522,0.7113298117371054,2015_yk_332,Yukon,2015,928.528,0.711298905876129
887,464.788,0.711011709384791,0.7312808120964945,2015_yk_332,Yukon,2015,929.576,0.7113053589263771
888,465.312,0.7116809801204561,0.7442564991549503,2015_yk_332,Yukon,2015,930.624,0.7113181527838008
889,465.836,0.7116748090429387,0.7255081268574928,2015_yk_332,Yukon,2015,931.672,0.7113075419915348
890,466.36,0.7119575801482007,0.7200600387325842,2015_yk_332,Yukon,2015,932.72,0.7113299104658636
891,466.884,0.7110822496615268,0.7362066580982203,2015_yk_332,Yukon,2015,933.768,0.7113261987465417
892,467.408,0.7138250454665193,0.7364566951397714,2015_yk_332,Yukon,2015,934.816,0.7112937794111324
893,467.932,0.7113662875182318,0.7144260250802943,2015_yk_332,Yukon,2015,935.864,0.711292799537032
894,468.456,0.7103840287381991,0.7268191038257864,2015_yk_332,Yukon,2015,936.912,0.7112955893619072
895,468.98,0.7105650521384811,0.7424975159639121,2015_yk_332,Yukon,2015,937.96,0.7112674140589752
896,469.504,0.7111358807914919,0.7292808286945461,2015_yk_332,Yukon,2015,939.008,0.71127272660512
897,470.028,0.7102134320135342,0.7186788653585744,2015_yk_332,Yukon,2015,940.056,0.7112329710352813
898,470.552,0.709719304321572,0.7271767899005376,2015_yk_332,Yukon,2015,941.104,0.7112453435407127
899,471.076,0.7112180875961348,0.7435134398366734,2015_yk_332,Yukon,2015,942.152,0.7112127225747433
900,471.6,0.7124891584492188,0.7303121545650921,2015_yk_332,Yukon,2015,943.2,0.7111858158615346
901,472.124,0.7122985872461501,0.727764945193294,2015_yk_332,Yukon,2015,944.248,0.7111856480327174
902,472.648,0.7109093208395636,0.7436670981926814,2015_yk_332,Yukon,2015,945.296,0.7111937055144818
903,473.172,0.7093535408321198,0.7321441494859857,2015_yk_332,Yukon,2015,946.344,0.7112086405850745
904,473.696,0.7099182764065772,0.716615928865349,2015_yk_332,Yukon,2015,947.392,0.7111795866411301
905,474.22,0.7098595228491391,0.723825984383805,2015_yk_332,Yukon,2015,948.44,0.7111811386030552
906,474.744,0.7102117705343188,0.7253974933798354,2015_yk_332,Yukon,2015,949.488,0.7111891545724155
907,475.268,0.7104220203574662,0.728873685764908,2015_yk_332,Yukon,2015,950.536,0.7111664244122786
908,475.792,0.7099651381801833,0.718855448674608,2015_yk_332,Yukon,2015,951.584,0.7111754922854133
909,476.316,0.7119040935001856,0.73508887186391,2015_yk_332,Yukon,2015,952.632,0.7111651416344228
910,476.84,0.7111436108574803,0.7231718604491042,2015_yk_332,Yukon,2015,953.68,0.7111243743180277
911,477.364,0.7119873257413294,0.7253522074230558,2015_yk_332,Yukon,2015,954.728,0.7111262767944914
912,477.888,0.7117653234322869,0.7270344803581424,2015_yk_332,Yukon,2015,955.776,0.7111572105876796
913,478.412,0.7103294103042688,0.7442692017528878,2015_yk_332,Yukon,2015,956.824,0.7111700587484747
914,478.936,0.7115396999196258,0.7179663517206323,2015_yk_332,Yukon,2015,957.872,0.7111615292570199
915,479.46,0.7105249539926146,0.7087632486090715,2015_yk_332,Yukon,2015,958.92,0.7111882024875558
916,479.984,0.7128334292563288,0.7213667864769014,2015_yk_332,Yukon,2015,959.968,0.71117509989217
917,480.508,0.7108411081872444,0.7100710291045778,2015_yk_332,Yukon,2015,961.016,0.7111834608369979
918,481.032,0.7114301128716909,0.7071501447126082,2015_yk_332,Yukon,2015,962.064,0.7111820242831014
919,481.556,0.7109999652673711,0.7107649759079006,2015_yk_332,Yukon,2015,963.112,0.7111740679165942
920,482.08,0.712471086390196,0.741602294215161,2015_yk_332,Yukon,2015,964.16,0.7111440195886168
921,482.604,0.7100680137412176,0.7312176388719075,2015_yk_332,Yukon,2015,965.208,0.7111090896742477
922,483.128,0.7099742245534467,0.702540127069389,2015_yk_332,Yukon,2015,966.256,0.7110909661523834
923,483.652,0.712379015460555,0.7258300504018496,2015_yk_332,Yukon,2015,967.304,0.7111108854717206
924,484.176,0.7111175210664759,0.7135337682305648,2015_yk_332,Yukon,2015,968.352,0.711099557075062
925,484.7000000000001,0.7103496897107903,0.7071057932473608,2015_yk_332,Yukon,2015,969.4,0.7111319161975428
926,485.2240000000001,0.7119190770235854,0.7100005927013372,2015_yk_332,Yukon,2015,970.448,0.7111398897367511
927,485.7480000000001,0.7098931040965727,0.7140065587799352,2015_yk_332,Yukon,2015,971.496,0.7111713836933795
928,486.2720000000001,0.711919494853131,0.6967036038496821,2015_yk_332,Yukon,2015,972.544,0.7112255608288474
929,486.7960000000001,0.7099125684001815,0.68617603140360806,2015_yk_332,Yukon,2015,973.592,0.7112320329452655
930,487.32,0.7100488893970885,0.6808539715602956,2015_yk_332,Yukon,2015,974.64,0.7112122811415401
931,487.844,0.7112158502713897,0.6919256176909897,2015_yk_332,Yukon,2015,975.688,0.7111814762337055
932,488.368,0.7107929799731766,0.6839845863138926,2015_yk_332,Yukon,2015,976.736,0.7111857801585746
933,488.892,0.711829108776892,0.6682620704962817,2015_yk_332,Yukon,2015,977.784,0.711207298246936
934,489.416,0.7106495130139128,0.6785846272495301,2015_yk_332,Yukon,2015,978.832,0.711223485100053
935,489.94,0.7105500372002336,0.6836813233149891,2015_yk_332,Yukon,2015,979.88,0.7112652428716563
936,490.464,0.7116459263153729,0.6668524390742772,2015_yk_332,Yukon,2015,980.928,0.7112743841025765
