Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
338,177.112,7.0860955788195290e-001,0.9070798004775908,2015_yk_275,Yukon,2015,354.224
339,177.636,7.0871742165008622e-001,0.9130662338879412,2015_yk_275,Yukon,2015,355.272
340,178.16,7.0784358857786356e-001,0.8924993074733452,2015_yk_275,Yukon,2015,356.32
341,178.684,7.0812744122635518e-001,0.8688482455621409,2015_yk_275,Yukon,2015,357.368
342,179.208,7.0854855641460168e-001,0.8829007807596655,2015_yk_275,Yukon,2015,358.416
343,179.732,7.0916352690751938e-001,0.872775881667744,2015_yk_275,Yukon,2015,359.464
344,180.256,7.0768592999658619e-001,0.86518171076556,2015_yk_275,Yukon,2015,360.512
345,180.78,7.0711343082395894e-001,0.8887247846922034,2015_yk_275,Yukon,2015,361.56
346,181.304,7.0817539966760024e-001,0.8879987340019196,2015_yk_275,Yukon,2015,362.608
347,181.828,7.0845065698986942e-001,0.8736051849497611,2015_yk_275,Yukon,2015,363.656
348,182.352,7.0868187477074029e-001,0.8734646606114318,2015_yk_275,Yukon,2015,364.704
349,182.876,7.0874073472403321e-001,0.8753621870955535,2015_yk_275,Yukon,2015,365.752
350,183.4,7.0741602716830376e-001,0.8813526921825758,2015_yk_275,Yukon,2015,366.8
351,183.924,7.0884542848868548e-001,0.8916028001182954,2015_yk_275,Yukon,2015,367.848
352,184.448,7.0892496834300567e-001,0.9006162276669984,2015_yk_275,Yukon,2015,368.896
353,184.972,7.0752416230246351e-001,0.8859028332479457,2015_yk_275,Yukon,2015,369.944
354,185.496,7.1116335333117731e-001,0.8769206609515368,2015_yk_275,Yukon,2015,370.992
355,186.02,7.0956069502937291e-001,0.8767110367820298,2015_yk_275,Yukon,2015,372.04
356,186.544,7.0946700493733761e-001,0.8743827521557744,2015_yk_275,Yukon,2015,373.088
357,187.068,7.0908602823926703e-001,0.8779015905010987,2015_yk_275,Yukon,2015,374.136
358,187.592,7.0813698124276214e-001,0.8826481005951837,2015_yk_275,Yukon,2015,375.184
359,188.116,7.0763545460110799e-001,0.8785238997022127,2015_yk_275,Yukon,2015,376.232
360,188.64000000000001,7.0805469201628146e-001,0.8618829770951923,2015_yk_275,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0812024021048836e-001,0.8825537415996835,2015_yk_275,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0749669213545474e-001,0.8856958772005675,2015_yk_275,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0855580349410385e-001,0.8570423534893135,2015_yk_275,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0819012784050539e-001,0.8816075313883335,2015_yk_275,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0784279860939592e-001,0.8972710660746364,2015_yk_275,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0938586739350773e-001,0.8862125919887879,2015_yk_275,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0782527894880753e-001,0.8980114154543568,2015_yk_275,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0850706271153496e-001,0.8918309927336336,2015_yk_275,Yukon,2015,385.66400000000004
369,193.356,7.0881648002039954e-001,0.8904592934833906,2015_yk_275,Yukon,2015,386.712
370,193.88,7.0773519136933194e-001,0.8753038668244606,2015_yk_275,Yukon,2015,387.76
371,194.404,7.0786673041368975e-001,0.8924103869125268,2015_yk_275,Yukon,2015,388.808
372,194.928,7.0878635725938866e-001,0.9063399727243414,2015_yk_275,Yukon,2015,389.856
373,195.452,7.0825011934761994e-001,0.9042647377230216,2015_yk_275,Yukon,2015,390.904
374,195.976,7.0783796315101610e-001,0.8873747878091518,2015_yk_275,Yukon,2015,391.952
375,196.5,7.0863109297486759e-001,0.8930010046531462,2015_yk_275,Yukon,2015,393
376,197.024,7.0816657025826091e-001,0.8951809544723143,2015_yk_275,Yukon,2015,394.048
377,197.548,7.0780588488756047e-001,0.8938696503667128,2015_yk_275,Yukon,2015,395.096
378,198.072,7.0770272171632487e-001,0.8789734137329664,2015_yk_275,Yukon,2015,396.144
379,198.596,7.0698698096573698e-001,0.8910137842221282,2015_yk_275,Yukon,2015,397.192
380,199.12,7.0757231347172878e-001,0.8798550157655143,2015_yk_275,Yukon,2015,398.24
381,199.644,7.0816745111677049e-001,0.8743820695947911,2015_yk_275,Yukon,2015,399.288
382,200.168,7.0893261330835045e-001,0.894603270574027,2015_yk_275,Yukon,2015,400.336
383,200.692,7.0780775375863147e-001,0.8986670786502975,2015_yk_275,Yukon,2015,401.384
384,201.216,7.0817779605946518e-001,0.90912056381192,2015_yk_275,Yukon,2015,402.432
385,201.74,7.0704817452493718e-001,0.894505410082622,2015_yk_275,Yukon,2015,403.48
386,202.264,7.0726690395670533e-001,0.8960647571280026,2015_yk_275,Yukon,2015,404.528
387,202.788,7.0777106828998826e-001,0.8949192164441446,2015_yk_275,Yukon,2015,405.576
388,203.312,7.0649586453441171e-001,0.8888098230947813,2015_yk_275,Yukon,2015,406.624
389,203.836,7.0833247164137103e-001,0.8688145449171573,2015_yk_275,Yukon,2015,407.672
390,204.36,7.0825007176257715e-001,0.8997548914989518,2015_yk_275,Yukon,2015,408.72
391,204.88400000000001,7.0644842610393677e-001,0.8999056398856705,2015_yk_275,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0817795297686259e-001,0.8978347433312721,2015_yk_275,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0757831454145059e-001,0.8821851063359861,2015_yk_275,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0826275051244081e-001,0.8973835641787574,2015_yk_275,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0819565107164739e-001,0.8867271432539677,2015_yk_275,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0841960515076752e-001,0.8883791964563301,2015_yk_275,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0744240680896497e-001,0.8831955734914678,2015_yk_275,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0834826766534864e-001,0.9135272269515448,2015_yk_275,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0821434041325271e-001,0.9190530882451121,2015_yk_275,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0752192603396336e-001,0.8999930673910816,2015_yk_275,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0815215276600407e-001,0.8903794122941073,2015_yk_275,Yukon,2015,420.24800000000005
402,210.648,7.0843220744372759e-001,0.9074534795519782,2015_yk_275,Yukon,2015,421.296
403,211.172,7.0767413186772932e-001,0.9227578367802702,2015_yk_275,Yukon,2015,422.344
404,211.696,7.0666038954277377e-001,0.9084162421529827,2015_yk_275,Yukon,2015,423.392
405,212.22,7.0759944259625540e-001,0.9154314972903691,2015_yk_275,Yukon,2015,424.44
406,212.744,7.0850608294744222e-001,0.9205849608407953,2015_yk_275,Yukon,2015,425.488
407,213.268,7.0778830773913126e-001,0.9062406679908553,2015_yk_275,Yukon,2015,426.536
408,213.792,7.0804829059865615e-001,0.890956507818941,2015_yk_275,Yukon,2015,427.584
409,214.316,7.0629149962708448e-001,0.9244771947667296,2015_yk_275,Yukon,2015,428.632
410,214.84,7.0702672318004223e-001,0.9292171183268384,2015_yk_275,Yukon,2015,429.68
411,215.364,7.0776577721271505e-001,0.9096623618596923,2015_yk_275,Yukon,2015,430.728
412,215.888,7.0837295674898526e-001,0.9195486544121285,2015_yk_275,Yukon,2015,431.776
413,216.412,7.0867937711253470e-001,0.9530293386314459,2015_yk_275,Yukon,2015,432.824
414,216.936,7.0664295654035536e-001,0.9428778592516227,2015_yk_275,Yukon,2015,433.872
415,217.46,7.0765610257095501e-001,0.9244029648375813,2015_yk_275,Yukon,2015,434.92
416,217.984,7.0693519353458034e-001,0.9137750626058122,2015_yk_275,Yukon,2015,435.968
417,218.508,7.0808932655235279e-001,0.931964706583656,2015_yk_275,Yukon,2015,437.016
418,219.032,7.0801661527409987e-001,0.9362612913611987,2015_yk_275,Yukon,2015,438.064
419,219.556,7.0792607450665124e-001,0.959246488871798,2015_yk_275,Yukon,2015,439.112
420,220.08,7.0728731783766408e-001,0.9681282732707013,2015_yk_275,Yukon,2015,440.16
421,220.604,7.0797485027198803e-001,0.9571794819562692,2015_yk_275,Yukon,2015,441.208
422,221.12800000000001,7.0813658746715946e-001,0.9240284675908006,2015_yk_275,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0879229437270597e-001,0.9054020216599205,2015_yk_275,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0898101530679636e-001,0.9656323802904366,2015_yk_275,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0633021878148017e-001,0.9464641499723608,2015_yk_275,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0800527393815571e-001,0.9299064810633076,2015_yk_275,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0759382499801626e-001,0.9029951320472109,2015_yk_275,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0717883240297541e-001,0.9437214222840067,2015_yk_275,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0783067507205821e-001,0.9589891645318651,2015_yk_275,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0830137562688689e-001,0.9115322572170089,2015_yk_275,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0801188136986970e-001,0.8998368030539622,2015_yk_275,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0805736299148403e-001,0.9451297196162083,2015_yk_275,Yukon,2015,452.73600000000005
433,226.892,7.0642033462315734e-001,0.9389106261399641,2015_yk_275,Yukon,2015,453.784
434,227.416,7.0688141830239581e-001,0.8914391413644773,2015_yk_275,Yukon,2015,454.832
435,227.94,7.0671568766176196e-001,0.891319068153624,2015_yk_275,Yukon,2015,455.88
436,228.464,7.0678540843501514e-001,0.9504919995997309,2015_yk_275,Yukon,2015,456.928
437,228.988,7.0669690731293533e-001,0.9676185863814437,2015_yk_275,Yukon,2015,457.976
438,229.512,7.0719939524606423e-001,0.96907590535138,2015_yk_275,Yukon,2015,459.024
439,230.036,7.0757131883587276e-001,0.9944890390669664,2015_yk_275,Yukon,2015,460.072
440,230.56,7.0713732282076125e-001,0.980077401012212,2015_yk_275,Yukon,2015,461.12
441,231.084,7.0814676497904772e-001,0.9571798330035921,2015_yk_275,Yukon,2015,462.168
442,231.608,7.0721035874934379e-001,0.9269337708122455,2015_yk_275,Yukon,2015,463.216
443,232.132,7.0757231400522402e-001,0.9557920946828711,2015_yk_275,Yukon,2015,464.264
444,232.656,7.0736591040814523e-001,0.9715932510606281,2015_yk_275,Yukon,2015,465.312
445,233.18,7.0817642600490394e-001,0.9669974779856965,2015_yk_275,Yukon,2015,466.36
446,233.704,7.0832943467369580e-001,0.9204588755918045,2015_yk_275,Yukon,2015,467.408
447,234.228,7.0827710697568769e-001,0.9456628566108292,2015_yk_275,Yukon,2015,468.456
448,234.752,7.0816254584535654e-001,0.9574161068274623,2015_yk_275,Yukon,2015,469.504
449,235.276,7.0779570633473687e-001,0.9336954707358021,2015_yk_275,Yukon,2015,470.552
450,235.8,7.0747437930106927e-001,0.9317933769891178,2015_yk_275,Yukon,2015,471.6
451,236.324,7.0865154639781724e-001,1.000766452897426,2015_yk_275,Yukon,2015,472.648
452,236.848,7.0745386891961737e-001,1.020902131227964,2015_yk_275,Yukon,2015,473.696
453,237.372,7.0823159504547639e-001,0.9638969197533407,2015_yk_275,Yukon,2015,474.744
454,237.89600000000002,7.0788492252562452e-001,0.9710728009006743,2015_yk_275,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0810849945173737e-001,1.000380243411192,2015_yk_275,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0856576206163913e-001,0.9765183492104669,2015_yk_275,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0780182443793760e-001,0.9553797095819351,2015_yk_275,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0763755627757141e-001,0.9721509281685679,2015_yk_275,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0727897595194922e-001,0.97037457099024,2015_yk_275,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0849317384406574e-001,0.9550042450626725,2015_yk_275,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0755490674199017e-001,0.9479561849786085,2015_yk_275,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0735944365342618e-001,0.9899245671259024,2015_yk_275,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0801008909104179e-001,1.0094286490756117,2015_yk_275,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0672717610512070e-001,0.9920934621785867,2015_yk_275,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0654820924016515e-001,0.9735123164858466,2015_yk_275,Yukon,2015,487.32000000000005
466,244.184,7.0665360726820348e-001,1.0110152685723224,2015_yk_275,Yukon,2015,488.368
467,244.708,7.0713551523276308e-001,0.9882450953406823,2015_yk_275,Yukon,2015,489.416
468,245.232,7.0755351184040804e-001,0.9754461945109191,2015_yk_275,Yukon,2015,490.464
469,245.756,7.0705646803131750e-001,0.961308811483556,2015_yk_275,Yukon,2015,491.512
470,246.28,7.0706227479381478e-001,0.9996694438478297,2015_yk_275,Yukon,2015,492.56
471,246.804,7.0705836788996546e-001,1.003150344471737,2015_yk_275,Yukon,2015,493.608
472,247.328,7.0877915527859703e-001,0.9715904296992435,2015_yk_275,Yukon,2015,494.656
473,247.852,7.0812013842691857e-001,0.9632248932587051,2015_yk_275,Yukon,2015,495.704
474,248.376,7.0851770346323706e-001,1.0112469696861803,2015_yk_275,Yukon,2015,496.752
475,248.9,7.0840888941267210e-001,1.0107968300856842,2015_yk_275,Yukon,2015,497.8
476,249.424,7.0815528322905563e-001,0.9735137289980519,2015_yk_275,Yukon,2015,498.848
477,249.948,7.0801406895184860e-001,0.9814129202323838,2015_yk_275,Yukon,2015,499.896
478,250.472,7.0793944524445629e-001,1.002326544097316,2015_yk_275,Yukon,2015,500.944
479,250.996,7.0723869116920712e-001,0.9943390639258558,2015_yk_275,Yukon,2015,501.992
480,251.52,7.0787018942391056e-001,0.9739351908907076,2015_yk_275,Yukon,2015,503.04
481,252.044,7.0604671309405853e-001,0.9973556401645295,2015_yk_275,Yukon,2015,504.088
482,252.568,7.0818013172916139e-001,1.0154640611797432,2015_yk_275,Yukon,2015,505.136
483,253.092,7.0813978498456420e-001,0.9765674714098171,2015_yk_275,Yukon,2015,506.184
484,253.616,7.0763954466371781e-001,0.977391482643391,2015_yk_275,Yukon,2015,507.232
485,254.14000000000001,7.0822640485795429e-001,0.9951175349019848,2015_yk_275,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0771707240004733e-001,0.9933159393631656,2015_yk_275,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0775452215176260e-001,0.9747453857338755,2015_yk_275,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0702776311582405e-001,0.999346057585765,2015_yk_275,Yukon,2015,511.42400000000004
489,256.236,7.0780770321838904e-001,1.0339807761717708,2015_yk_275,Yukon,2015,512.472
490,256.76,7.0696634628921284e-001,1.0154486611035043,2015_yk_275,Yukon,2015,513.52
491,257.284,7.0657640701553037e-001,0.9738656956784217,2015_yk_275,Yukon,2015,514.568
492,257.808,7.0780373052839518e-001,0.9822364504043758,2015_yk_275,Yukon,2015,515.616
493,258.332,7.0787891966691285e-001,1.0169898494817675,2015_yk_275,Yukon,2015,516.664
494,258.856,7.0738289695639089e-001,1.0016738147555488,2015_yk_275,Yukon,2015,517.712
495,259.38,7.0886238666070178e-001,0.9775595170735492,2015_yk_275,Yukon,2015,518.76
496,259.904,7.0749771050623322e-001,1.0163598069181048,2015_yk_275,Yukon,2015,519.808
497,260.428,7.0609801989364829e-001,1.0339224101326254,2015_yk_275,Yukon,2015,520.856
498,260.952,7.0685288781880207e-001,1.0037477141071274,2015_yk_275,Yukon,2015,521.904
499,261.476,7.0593877799067661e-001,0.9731475802957098,2015_yk_275,Yukon,2015,522.952
500,262,7.0836405498309840e-001,0.994521381654454,2015_yk_275,Yukon,2015,524
501,262.524,7.0636039383596749e-001,1.008519958121151,2015_yk_275,Yukon,2015,525.048
502,263.048,7.0692833086645546e-001,0.9654380030453035,2015_yk_275,Yukon,2015,526.096
503,263.572,7.0799650587409668e-001,0.9871267458290375,2015_yk_275,Yukon,2015,527.144
504,264.096,7.0740649305894920e-001,1.053470651507502,2015_yk_275,Yukon,2015,528.192
505,264.62,7.0805123903922274e-001,1.0492396550511711,2015_yk_275,Yukon,2015,529.24
506,265.144,7.0694000123568712e-001,1.0199415689823932,2015_yk_275,Yukon,2015,530.288
507,265.668,7.0744039551596505e-001,0.9937080541541125,2015_yk_275,Yukon,2015,531.336
508,266.192,7.0689466406050505e-001,0.9897049779418616,2015_yk_275,Yukon,2015,532.384
509,266.716,7.0798028118163692e-001,0.994645071864424,2015_yk_275,Yukon,2015,533.432
510,267.24,7.0893047187641789e-001,0.9641871356474893,2015_yk_275,Yukon,2015,534.48
511,267.764,7.0784105628630645e-001,0.9864241727284334,2015_yk_275,Yukon,2015,535.528
512,268.288,7.0617558234804056e-001,1.0476196891611564,2015_yk_275,Yukon,2015,536.576
513,268.812,7.0779010841457468e-001,1.0126588406916202,2015_yk_275,Yukon,2015,537.624
514,269.336,7.0842450487305153e-001,0.9861977327362281,2015_yk_275,Yukon,2015,538.672
515,269.86,7.0770900255303226e-001,1.0275072283107487,2015_yk_275,Yukon,2015,539.72
516,270.384,7.0661327346428060e-001,1.048433437254769,2015_yk_275,Yukon,2015,540.768
517,270.908,7.0833113796084302e-001,1.0201124898707972,2015_yk_275,Yukon,2015,541.816
518,271.432,7.0780978420362572e-001,1.0232416148768408,2015_yk_275,Yukon,2015,542.864
519,271.956,7.0783214595292232e-001,1.0763260214094923,2015_yk_275,Yukon,2015,543.912
520,272.48,7.0718684264291221e-001,1.0833468224839735,2015_yk_275,Yukon,2015,544.96
521,273.004,7.0739879884987400e-001,1.0701670749055603,2015_yk_275,Yukon,2015,546.008
522,273.528,7.0699662528322327e-001,1.029843846508916,2015_yk_275,Yukon,2015,547.056
523,274.052,7.0897631544597428e-001,1.040973304915249,2015_yk_275,Yukon,2015,548.104
524,274.576,7.0873399007449300e-001,1.0507302402500114,2015_yk_275,Yukon,2015,549.152
525,275.1,7.0816130286816514e-001,1.0316817068186093,2015_yk_275,Yukon,2015,550.2
526,275.624,7.0743988138417535e-001,1.014544631051032,2015_yk_275,Yukon,2015,551.248
527,276.148,7.0785630471617811e-001,1.0440231110047522,2015_yk_275,Yukon,2015,552.296
528,276.672,7.0800340974563747e-001,1.0336158452993445,2015_yk_275,Yukon,2015,553.344
529,277.196,7.0841531698281335e-001,1.004894615588254,2015_yk_275,Yukon,2015,554.392
530,277.72,7.0722743315327663e-001,1.0463588614748955,2015_yk_275,Yukon,2015,555.44
531,278.244,7.0818702765189445e-001,1.0640536340897666,2015_yk_275,Yukon,2015,556.488
532,278.76800000000003,7.0795844889960868e-001,1.0334065811706827,2015_yk_275,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0832930113491710e-001,1.0005012568464997,2015_yk_275,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0749115437437471e-001,1.036168902546422,2015_yk_275,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0770067163997707e-001,1.069524798376592,2015_yk_275,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0606297719648003e-001,1.068866408008454,2015_yk_275,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0641061142739736e-001,1.043015708872922,2015_yk_275,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0723709249210909e-001,1.0585557007245083,2015_yk_275,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0662332477207768e-001,1.0727238825465373,2015_yk_275,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0832491274989340e-001,1.0234241726516005,2015_yk_275,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0763890322403789e-001,0.9988735693838076,2015_yk_275,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0732471336227476e-001,1.020204229005356,2015_yk_275,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0663227332895895e-001,1.0246531577014146,2015_yk_275,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0722555875440218e-001,1.0149419792176877,2015_yk_275,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0755229069028913e-001,1.0356288198607049,2015_yk_275,Yukon,2015,571.1600000000001
546,286.104,7.0765088434267953e-001,1.054369164044514,2015_yk_275,Yukon,2015,572.208
547,286.628,7.0810385901421857e-001,1.0642686753198167,2015_yk_275,Yukon,2015,573.256
548,287.152,7.0672025337579158e-001,1.0576630386566497,2015_yk_275,Yukon,2015,574.304
549,287.676,7.0797720355401217e-001,1.0823720280210285,2015_yk_275,Yukon,2015,575.352
550,288.2,7.0719417403376517e-001,1.09849505955483,2015_yk_275,Yukon,2015,576.4
551,288.724,7.0731763479550303e-001,1.0511422726804769,2015_yk_275,Yukon,2015,577.448
552,289.248,7.0698704133232138e-001,1.055187393830044,2015_yk_275,Yukon,2015,578.496
553,289.772,7.0607700015922426e-001,1.0357336507134307,2015_yk_275,Yukon,2015,579.544
554,290.296,7.0777227365033435e-001,1.032764562491707,2015_yk_275,Yukon,2015,580.592
555,290.82,7.0846088545208086e-001,1.0251550871505963,2015_yk_275,Yukon,2015,581.64
556,291.344,7.0800572893136404e-001,1.0441571686961022,2015_yk_275,Yukon,2015,582.688
557,291.868,7.0690671712154562e-001,1.0848736644687729,2015_yk_275,Yukon,2015,583.736
558,292.392,7.0598213303418156e-001,1.0488370356891623,2015_yk_275,Yukon,2015,584.784
559,292.916,7.0735203691605386e-001,1.018812731918306,2015_yk_275,Yukon,2015,585.832
560,293.44,7.0903369227847102e-001,1.0461535834861666,2015_yk_275,Yukon,2015,586.88
561,293.964,7.0735437508206911e-001,1.0781463647649887,2015_yk_275,Yukon,2015,587.928
562,294.488,7.0796125594025361e-001,1.0591300386948868,2015_yk_275,Yukon,2015,588.976
563,295.012,7.0630189427132795e-001,1.0431420940728942,2015_yk_275,Yukon,2015,590.024
564,295.536,7.0750840316901531e-001,1.0892713847617477,2015_yk_275,Yukon,2015,591.072
565,296.06,7.0793761806346045e-001,1.0993493704454405,2015_yk_275,Yukon,2015,592.12
566,296.584,7.0760245148838907e-001,1.0621174450569433,2015_yk_275,Yukon,2015,593.168
567,297.108,7.0853980284286522e-001,1.0592048419972298,2015_yk_275,Yukon,2015,594.216
568,297.632,7.0721874496576331e-001,1.1117281370167769,2015_yk_275,Yukon,2015,595.264
569,298.156,7.0765713068252267e-001,1.0953222059923653,2015_yk_275,Yukon,2015,596.312
570,298.68,7.0815327096407066e-001,1.038605935230028,2015_yk_275,Yukon,2015,597.36
571,299.204,7.0667201874650065e-001,1.059501549507218,2015_yk_275,Yukon,2015,598.408
572,299.728,7.0735564813577534e-001,1.0758632523689196,2015_yk_275,Yukon,2015,599.456
573,300.252,7.0745503840259272e-001,1.0995034513382067,2015_yk_275,Yukon,2015,600.504
574,300.776,7.0629421619567501e-001,1.0509496390468829,2015_yk_275,Yukon,2015,601.552
575,301.3,7.0741230236895969e-001,1.0461521379649863,2015_yk_275,Yukon,2015,602.6
576,301.824,7.0723754800033867e-001,1.0810921546960983,2015_yk_275,Yukon,2015,603.648
577,302.348,7.0688396870153980e-001,1.0730126269630411,2015_yk_275,Yukon,2015,604.696
578,302.872,7.0706756867605647e-001,1.0489246470048934,2015_yk_275,Yukon,2015,605.744
579,303.396,7.0699015763574735e-001,0.9673027180344673,2015_yk_275,Yukon,2015,606.792
580,303.92,7.0748473147264057e-001,0.5929045658252837,2015_yk_275,Yukon,2015,607.84
581,304.444,7.0107990872275694e-001,0.23105307097110928,2015_yk_275,Yukon,2015,608.888
