Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
436,228.464,0.7095847030859858,0.6356199903509476,2015_yk_611,Yukon,2015,456.928,0.7097845683351961
437,228.988,0.7096536611305896,0.6698734669993922,2015_yk_611,Yukon,2015,457.976,0.7097707647641802
438,229.512,0.7103376130812625,0.6350092909656542,2015_yk_611,Yukon,2015,459.024,0.7097594754192376
439,230.036,0.7108483798186875,0.6294619885176153,2015_yk_611,Yukon,2015,460.072,0.7097292184399956
440,230.56,0.7088473135824691,0.6292580091034969,2015_yk_611,Yukon,2015,461.12,0.7097210496355216
441,231.084,0.7098085679118322,0.6410799819975321,2015_yk_611,Yukon,2015,462.168,0.7097355220593484
442,231.608,0.708891623726099,0.6219152122477751,2015_yk_611,Yukon,2015,463.216,0.7097357871098975
443,232.132,0.7107128737961391,0.6307801994887388,2015_yk_611,Yukon,2015,464.264,0.7097517601695262
444,232.656,0.7072293724106119,0.6472889244076355,2015_yk_611,Yukon,2015,465.312,0.7097856399670577
445,233.18,0.7101220207807843,0.6497899646114221,2015_yk_611,Yukon,2015,466.36,0.7097931472772708
446,233.704,0.7100523562310194,0.6340446931465095,2015_yk_611,Yukon,2015,467.408,0.7098383259517735
447,234.228,0.7092032758866328,0.6301661800003016,2015_yk_611,Yukon,2015,468.456,0.7097988981436897
448,234.752,0.7106091312802681,0.6511648571413712,2015_yk_611,Yukon,2015,469.504,0.7098104130796713
449,235.276,0.7107738454130994,0.6374345727609622,2015_yk_611,Yukon,2015,470.552,0.7098141242348655
450,235.8,0.7104311266883798,0.6381438262133593,2015_yk_611,Yukon,2015,471.6,0.7098024110680292
451,236.324,0.7087297253082657,0.6523798426002273,2015_yk_611,Yukon,2015,472.648,0.709836766117384
452,236.848,0.7087776788005584,0.6542412384865083,2015_yk_611,Yukon,2015,473.696,0.7097847140134843
453,237.372,0.7106969692911114,0.6388797762426038,2015_yk_611,Yukon,2015,474.744,0.7097462823286563
454,237.896,0.7085580091419933,0.6363041901282157,2015_yk_611,Yukon,2015,475.792,0.7097267465007928
455,238.42,0.7103912379341075,0.648011413679814,2015_yk_611,Yukon,2015,476.84,0.7097352938959892
456,238.944,0.7111557116077826,0.6520608124812142,2015_yk_611,Yukon,2015,477.888,0.7097210916642595
457,239.468,0.7092019927112448,0.6344432658919316,2015_yk_611,Yukon,2015,478.936,0.7097602511150877
458,239.992,0.7103772890233805,0.6516059974942829,2015_yk_611,Yukon,2015,479.984,0.7097796458015876
459,240.516,0.7094391160686867,0.6698399112383387,2015_yk_611,Yukon,2015,481.032,0.709797660727538
460,241.04,0.7111996624363384,0.6457732858751658,2015_yk_611,Yukon,2015,482.08,0.7098051016800649
461,241.564,0.7100591821238673,0.6411204020982754,2015_yk_611,Yukon,2015,483.128,0.7098233104064092
462,242.088,0.7101800636315789,0.6465869098870995,2015_yk_611,Yukon,2015,484.176,0.7098355669450823
463,242.612,0.7105682956310366,0.6623838747389393,2015_yk_611,Yukon,2015,485.2240000000001,0.7098428076166429
464,243.136,0.708183106186275,0.6422705453777171,2015_yk_611,Yukon,2015,486.2720000000001,0.709851607240849
465,243.66000000000005,0.709576284243875,0.6475799448198055,2015_yk_611,Yukon,2015,487.3200000000001,0.7098353889644747
466,244.184,0.7082176646291147,0.6676209198394321,2015_yk_611,Yukon,2015,488.368,0.7098350096969651
467,244.708,0.7094505031855369,0.6589940277706955,2015_yk_611,Yukon,2015,489.416,0.7098252332712275
468,245.232,0.7098496740718344,0.6403714220699678,2015_yk_611,Yukon,2015,490.464,0.7098036971899903
469,245.756,0.7099065118440915,0.6494129340465893,2015_yk_611,Yukon,2015,491.512,0.7097996453969827
470,246.28,0.7095473397220778,0.6694705372882271,2015_yk_611,Yukon,2015,492.56,0.7098040644365374
471,246.804,0.7105477486691179,0.6575653310353771,2015_yk_611,Yukon,2015,493.608,0.7098100793720061
472,247.328,0.7087474535096284,0.6545150160709783,2015_yk_611,Yukon,2015,494.656,0.7098211518689824
473,247.852,0.7111583724353643,0.6588811430760324,2015_yk_611,Yukon,2015,495.704,0.7097983710155235
474,248.376,0.7106625282300977,0.6714601012555561,2015_yk_611,Yukon,2015,496.752,0.7098595720250734
475,248.9,0.7094050272176934,0.649449406024021,2015_yk_611,Yukon,2015,497.8,0.7098531815664567
476,249.424,0.7117661502545488,0.6515820973051506,2015_yk_611,Yukon,2015,498.848,0.7098582781583309
477,249.948,0.7075763662957172,0.6693642070039537,2015_yk_611,Yukon,2015,499.896,0.7098758394245036
478,250.472,0.7097176276370396,0.6686929662052962,2015_yk_611,Yukon,2015,500.944,0.7098741127196739
479,250.996,0.7102214634440808,0.6527313683622689,2015_yk_611,Yukon,2015,501.992,0.7098657548468604
480,251.52,0.7096195839676933,0.6627002326430037,2015_yk_611,Yukon,2015,503.04,0.7098783023108263
481,252.044,0.7090985548667115,0.6815341879951882,2015_yk_611,Yukon,2015,504.088,0.7099130340357919
482,252.568,0.7081834839540375,0.6667584652712982,2015_yk_611,Yukon,2015,505.136,0.7099340633726214
483,253.092,0.7096809624170722,0.6574713314035532,2015_yk_611,Yukon,2015,506.184,0.7098881402635826
484,253.616,0.7096410822430248,0.6564125620346234,2015_yk_611,Yukon,2015,507.232,0.7099325680353187
485,254.14,0.7101221442495973,0.6674357897579435,2015_yk_611,Yukon,2015,508.28,0.7099122974288804
486,254.664,0.7098381228427971,0.651015223621662,2015_yk_611,Yukon,2015,509.328,0.709899783508786
487,255.188,0.7122822843456733,0.6544165125464305,2015_yk_611,Yukon,2015,510.376,0.7099640149095807
488,255.712,0.7103665914934454,0.6679010374765426,2015_yk_611,Yukon,2015,511.424,0.709937636829501
489,256.236,0.7102361204668074,0.6733357714045125,2015_yk_611,Yukon,2015,512.472,0.7099576919594011
490,256.76,0.7099070764343381,0.6639496682018614,2015_yk_611,Yukon,2015,513.52,0.7099163736943186
491,257.284,0.710224921602733,0.6694689549299812,2015_yk_611,Yukon,2015,514.568,0.709919944490179
492,257.808,0.7095152964437086,0.6760915619997611,2015_yk_611,Yukon,2015,515.616,0.7099453862558183
493,258.332,0.7111169322439266,0.6575202229961604,2015_yk_611,Yukon,2015,516.664,0.7099523179511168
494,258.856,0.7099366887557796,0.6595179008681887,2015_yk_611,Yukon,2015,517.712,0.7100008676491962
495,259.38,0.7093788714312395,0.664127306808385,2015_yk_611,Yukon,2015,518.76,0.7099978427363919
496,259.904,0.7095619470354071,0.6774865820973515,2015_yk_611,Yukon,2015,519.808,0.7100187349579614
497,260.428,0.7090670755863364,0.6632257682818736,2015_yk_611,Yukon,2015,520.856,0.7100211398634463
498,260.952,0.7090454482070229,0.6654673163278874,2015_yk_611,Yukon,2015,521.904,0.7100478625039016
499,261.476,0.7106052722382364,0.6770593276185687,2015_yk_611,Yukon,2015,522.952,0.7100409614912775
500,262,0.7091124559557482,0.6721179262258624,2015_yk_611,Yukon,2015,524,0.7100535598704483
501,262.524,0.7101694640399535,0.6646951512742811,2015_yk_611,Yukon,2015,525.048,0.7100513526689164
502,263.048,0.7095559735446788,0.6700662707568273,2015_yk_611,Yukon,2015,526.096,0.7100730226819256
503,263.572,0.7093460225886067,0.6906059639915622,2015_yk_611,Yukon,2015,527.144,0.7100509292296435
504,264.096,0.7109014329836099,0.6781372495479795,2015_yk_611,Yukon,2015,528.192,0.7100560698363648
505,264.62,0.709738593263787,0.6636706150186332,2015_yk_611,Yukon,2015,529.24,0.7100657056615362
506,265.144,0.7103581517434703,0.6780457749140206,2015_yk_611,Yukon,2015,530.288,0.7100552869514462
507,265.668,0.7102569518569956,0.6845226847235761,2015_yk_611,Yukon,2015,531.336,0.7100841541621307
508,266.192,0.7105055289904852,0.6651695952194209,2015_yk_611,Yukon,2015,532.384,0.710104625560779
509,266.716,0.7102723730442856,0.671314314217301,2015_yk_611,Yukon,2015,533.432,0.7100916680534313
510,267.24,0.7111839745263314,0.699024778994608,2015_yk_611,Yukon,2015,534.48,0.7100961711813325
511,267.764,0.7108136288062088,0.6975116849388934,2015_yk_611,Yukon,2015,535.528,0.7101013707002976
512,268.288,0.7100394390103318,0.6698848634882774,2015_yk_611,Yukon,2015,536.576,0.7101237018167242
513,268.812,0.7079415827487818,0.6765581929461877,2015_yk_611,Yukon,2015,537.624,0.7101090091646516
514,269.336,0.7112236754461612,0.6923213797300123,2015_yk_611,Yukon,2015,538.672,0.7101134416978375
515,269.86,0.7091750015478082,0.6690864145514271,2015_yk_611,Yukon,2015,539.72,0.7101197665585618
516,270.384,0.7104048764021148,0.6571266180947158,2015_yk_611,Yukon,2015,540.768,0.7101234931671943
517,270.908,0.7130558767589316,0.67364831094388,2015_yk_611,Yukon,2015,541.816,0.7101097164274457
518,271.432,0.7087946042185925,0.690327293237461,2015_yk_611,Yukon,2015,542.864,0.7100925013795748
519,271.956,0.7106424238626924,0.6668350068192883,2015_yk_611,Yukon,2015,543.912,0.710123195713191
520,272.48,0.7087205665313948,0.6643571343929007,2015_yk_611,Yukon,2015,544.96,0.7101167487809766
521,273.004,0.7102734298754907,0.6760318551957147,2015_yk_611,Yukon,2015,546.008,0.7101049124154918
522,273.528,0.7117065695699375,0.6723373792323765,2015_yk_611,Yukon,2015,547.056,0.7100964055722959
523,274.052,0.7109841973489458,0.6581867040782534,2015_yk_611,Yukon,2015,548.104,0.710086797653381
524,274.576,0.7110960880710476,0.6727221435954704,2015_yk_611,Yukon,2015,549.152,0.7100739064090552
525,275.1,0.7093947894756131,0.6951518364053655,2015_yk_611,Yukon,2015,550.2,0.7101090774379976
526,275.624,0.7094711979232902,0.6762027254109085,2015_yk_611,Yukon,2015,551.248,0.7101368513232895
527,276.148,0.709594797514626,0.6694107254566759,2015_yk_611,Yukon,2015,552.296,0.7101539796220878
528,276.672,0.7114530324991496,0.6844504554230094,2015_yk_611,Yukon,2015,553.344,0.7101653838712001
529,277.196,0.7094924510866504,0.7094108288008014,2015_yk_611,Yukon,2015,554.392,0.7101534512636047
530,277.72,0.7103032424723208,0.6842363178097964,2015_yk_611,Yukon,2015,555.44,0.7101693903448717
531,278.244,0.7104153165772054,0.6685390398618289,2015_yk_611,Yukon,2015,556.488,0.7101522562130217
532,278.76800000000003,0.7100476542901821,0.6877016126169125,2015_yk_611,Yukon,2015,557.5360000000001,0.7101561436574537
533,279.29200000000003,0.7098327652984364,0.698524494620405,2015_yk_611,Yukon,2015,558.5840000000001,0.7101627275474516
534,279.81600000000003,0.7109709646333785,0.6772694460674067,2015_yk_611,Yukon,2015,559.6320000000001,0.7101382016421071
535,280.34000000000003,0.7099831767279661,0.6795412827108935,2015_yk_611,Yukon,2015,560.6800000000001,0.7101520765772391
536,280.86400000000003,0.7111410276491478,0.7043573844018431,2015_yk_611,Yukon,2015,561.7280000000001,0.7101632747020495
537,281.38800000000003,0.70930839893679,0.6754403307559961,2015_yk_611,Yukon,2015,562.7760000000001,0.7101727393276275
538,281.91200000000003,0.7109459115559371,0.665232550862998,2015_yk_611,Yukon,2015,563.8240000000001,0.7101725420973504
539,282.43600000000004,0.7094440130032135,0.6794885014551737,2015_yk_611,Yukon,2015,564.8720000000001,0.7101509966784572
540,282.96000000000004,0.709889771641771,0.6965300142366714,2015_yk_611,Yukon,2015,565.9200000000001,0.710128242970234
541,283.48400000000004,0.7094105260046178,0.6484618746059884,2015_yk_611,Yukon,2015,566.9680000000001,0.7100953245124889
542,284.00800000000004,0.709523350939636,0.6484053229470372,2015_yk_611,Yukon,2015,568.0160000000001,0.7101260128381469
543,284.53200000000004,0.708799403292716,0.6559613134848087,2015_yk_611,Yukon,2015,569.0640000000001,0.7101234788577407
544,285.05600000000004,0.709907034234184,0.655905863392303,2015_yk_611,Yukon,2015,570.1120000000001,0.7100946678759255
545,285.58000000000004,0.7105016358930532,0.6307889420579623,2015_yk_611,Yukon,2015,571.1600000000001,0.710108980858742
546,286.104,0.7100617193607428,0.6235541076155231,2015_yk_611,Yukon,2015,572.208,0.7101069474471179
547,286.628,0.7114556799607509,0.6425007574895145,2015_yk_611,Yukon,2015,573.256,0.7100546729042599
548,287.152,0.7093336886211912,0.6576199043550823,2015_yk_611,Yukon,2015,574.304,0.7100674910898359
549,287.676,0.7120777804837842,0.6606736143786978,2015_yk_611,Yukon,2015,575.352,0.7100384281409508
550,288.2,0.7095202605014723,0.6720757522655998,2015_yk_611,Yukon,2015,576.4,0.7100566214882865
551,288.724,0.7095147396736373,0.6856045263458115,2015_yk_611,Yukon,2015,577.448,0.7100498041019885
552,289.248,0.7090048858519554,0.6583817910836162,2015_yk_611,Yukon,2015,578.496,0.7099844872996837
553,289.772,0.7105404571090332,0.6616916159677128,2015_yk_611,Yukon,2015,579.544,0.7099438204427635
554,290.296,0.7091632140962256,0.6793714998510849,2015_yk_611,Yukon,2015,580.592,0.7098932480586643
555,290.82,0.7114891331677813,0.6737361268377993,2015_yk_611,Yukon,2015,581.64,0.7099040378660717
556,291.344,0.7112283801529283,0.658190170640012,2015_yk_611,Yukon,2015,582.688,0.7099032053099222
557,291.868,0.7100947735142311,0.6612398463835308,2015_yk_611,Yukon,2015,583.736,0.7098903668728876
558,292.392,0.7097297031537609,0.6816244995839004,2015_yk_611,Yukon,2015,584.784,0.7098504295784325
559,292.916,0.709889315782514,0.6775618260774772,2015_yk_611,Yukon,2015,585.832,0.7098544896031969
560,293.44,0.7100688008317674,0.6719200689961784,2015_yk_611,Yukon,2015,586.88,0.7098506143113854
561,293.964,0.7091414161289568,0.6759073687619506,2015_yk_611,Yukon,2015,587.928,0.7098172240664478
562,294.488,0.7097892202105965,0.6884617251759065,2015_yk_611,Yukon,2015,588.976,0.7098087576993884
563,295.012,0.7097410559884767,0.6658301968415716,2015_yk_611,Yukon,2015,590.024,0.7098080204266544
564,295.536,0.7094298786629462,0.6639528288232879,2015_yk_611,Yukon,2015,591.072,0.7097873923960898
565,296.06,0.7105710893717085,0.6852720486432534,2015_yk_611,Yukon,2015,592.12,0.709764531420395
566,296.584,0.711030039232102,0.7051205677499902,2015_yk_611,Yukon,2015,593.168,0.7097794376384782
567,297.108,0.7108248293916722,0.6766709839617872,2015_yk_611,Yukon,2015,594.216,0.7098268919287304
568,297.632,0.7104936951738552,0.6646315886728335,2015_yk_611,Yukon,2015,595.264,0.7098140909313041
569,298.156,0.708979647910691,0.6769587237125616,2015_yk_611,Yukon,2015,596.312,0.709794285254127
570,298.68,0.7098187520329452,0.6743811329353079,2015_yk_611,Yukon,2015,597.36,0.7098061640484509
571,299.204,0.7088385213414969,0.6644383897091527,2015_yk_611,Yukon,2015,598.408,0.7097922799902338
572,299.728,0.7118807385498124,0.6695227561671305,2015_yk_611,Yukon,2015,599.456,0.7098395270583606
573,300.252,0.7077895439244108,0.6892670868070032,2015_yk_611,Yukon,2015,600.504,0.709809460242933
574,300.776,0.7094950165372443,0.66532841368441,2015_yk_611,Yukon,2015,601.552,0.7097937625945436
575,301.3,0.7100337805168007,0.6590463742194934,2015_yk_611,Yukon,2015,602.6,0.7098082958633916
576,301.824,0.7102828717046681,0.6667062803817598,2015_yk_611,Yukon,2015,603.648,0.709827392574731
577,302.348,0.7099194041874526,0.6798411580244805,2015_yk_611,Yukon,2015,604.696,0.7098109407715876
578,302.872,0.7095636953531489,0.6573243520752065,2015_yk_611,Yukon,2015,605.744,0.7098099466751165
579,303.396,0.7088986469295796,0.6610487594534075,2015_yk_611,Yukon,2015,606.792,0.7097621312888693
580,303.92,0.7098121673715418,0.6657148409731649,2015_yk_611,Yukon,2015,607.84,0.7097405559138281
581,304.444,0.7098643866976054,0.662303376543415,2015_yk_611,Yukon,2015,608.888,0.7097428657652749
582,304.968,0.7077875614316479,0.6471815738764608,2015_yk_611,Yukon,2015,609.936,0.7097653448944256
583,305.492,0.708544185933734,0.6482919127622089,2015_yk_611,Yukon,2015,610.984,0.7097414564421256
584,306.016,0.7080617450250957,0.6685061032072104,2015_yk_611,Yukon,2015,612.032,0.709771625695407
585,306.54,0.7100421779200611,0.6512975296157929,2015_yk_611,Yukon,2015,613.08,0.7097558728022887
586,307.064,0.7094212445543154,0.6481964170135556,2015_yk_611,Yukon,2015,614.128,0.7097314846943513
587,307.588,0.7088244912925533,0.651174288393612,2015_yk_611,Yukon,2015,615.176,0.7097113549511577
588,308.112,0.7090567948318397,0.6676199703885728,2015_yk_611,Yukon,2015,616.224,0.7096937580017513
589,308.636,0.7097360525725156,0.6479771799159105,2015_yk_611,Yukon,2015,617.272,0.7096738722761443
590,309.16,0.7100707249636333,0.651759472175452,2015_yk_611,Yukon,2015,618.32,0.7096636011585976
591,309.684,0.7084119018809408,0.6636165809268811,2015_yk_611,Yukon,2015,619.368,0.7096625391952042
592,310.208,0.7095396722666258,0.6566338309093213,2015_yk_611,Yukon,2015,620.416,0.709643507370799
593,310.732,0.7097885289343917,0.6206810194671522,2015_yk_611,Yukon,2015,621.464,0.7096144184874369
594,311.25600000000003,0.7097332827995084,0.6144704731952535,2015_yk_611,Yukon,2015,622.5120000000001,0.7096301135293915
595,311.78000000000003,0.7086115181862747,0.6447252741803716,2015_yk_611,Yukon,2015,623.5600000000001,0.7096249562731166
596,312.30400000000003,0.7120354007341458,0.642505776185816,2015_yk_611,Yukon,2015,624.6080000000001,0.7096092866492983
597,312.82800000000003,0.7121556563519243,0.6389776576085215,2015_yk_611,Yukon,2015,625.6560000000001,0.7096058845547478
598,313.35200000000003,0.7101778517103549,0.6485049183273883,2015_yk_611,Yukon,2015,626.7040000000001,0.7095923635536795
599,313.87600000000003,0.7082556723725932,0.665268300874514,2015_yk_611,Yukon,2015,627.7520000000001,0.7095976190368881
600,314.40000000000003,0.7106024993011998,0.6367225747280146,2015_yk_611,Yukon,2015,628.8000000000001,0.7095850132661933
601,314.92400000000004,0.7085774825115926,0.6251693609669872,2015_yk_611,Yukon,2015,629.8480000000001,0.7095963097031689
602,315.44800000000004,0.7123581750272518,0.6381300506547852,2015_yk_611,Yukon,2015,630.8960000000001,0.709565900695854
603,315.97200000000004,0.7069953943670528,0.6354353269253081,2015_yk_611,Yukon,2015,631.9440000000001,0.7096169754652594
604,316.49600000000004,0.7089651753308255,0.6271971948550171,2015_yk_611,Yukon,2015,632.9920000000001,0.7096102318232546
605,317.02000000000004,0.7113736320239284,0.6410439496218346,2015_yk_611,Yukon,2015,634.0400000000001,0.7096273608423733
606,317.54400000000004,0.7112075220411092,0.6689175532872015,2015_yk_611,Yukon,2015,635.0880000000001,0.7096225164731353
607,318.06800000000004,0.7104685717721374,0.6454360985887226,2015_yk_611,Yukon,2015,636.1360000000001,0.7096175961140256
608,318.59200000000004,0.7092740428329299,0.638447238211856,2015_yk_611,Yukon,2015,637.1840000000001,0.7096000959008066
609,319.116,0.7092088573089512,0.6355453094569996,2015_yk_611,Yukon,2015,638.232,0.7096426417687883
610,319.64,0.7082257379989972,0.6494123052282348,2015_yk_611,Yukon,2015,639.28,0.7096606466630317
611,320.164,0.7096533307604468,0.6290425240955709,2015_yk_611,Yukon,2015,640.328,0.7096558941793004
612,320.688,0.7103536336009949,0.6257850437548578,2015_yk_611,Yukon,2015,641.376,0.7096959334966846
613,321.212,0.7091071499710293,0.6443196642678205,2015_yk_611,Yukon,2015,642.424,0.7097169891774452
614,321.736,0.7109733692931132,0.6456184955197104,2015_yk_611,Yukon,2015,643.472,0.7097455761116792
615,322.26,0.7105439595806847,0.6279774703361816,2015_yk_611,Yukon,2015,644.52,0.7097196415396151
616,322.784,0.7097650936766854,0.6412789611552905,2015_yk_611,Yukon,2015,645.568,0.7097010805112117
617,323.308,0.7088869889226145,0.6529063793609893,2015_yk_611,Yukon,2015,646.616,0.7097097372311069
618,323.832,0.7086738861893735,0.6430042528012597,2015_yk_611,Yukon,2015,647.664,0.7097077276485374
619,324.356,0.7086961722460959,0.633300702254436,2015_yk_611,Yukon,2015,648.712,0.7097207992522746
620,324.88,0.7094525337789673,0.6355068770132012,2015_yk_611,Yukon,2015,649.76,0.709695874428959
621,325.404,0.7090776983253486,0.6514789540831988,2015_yk_611,Yukon,2015,650.808,0.7097083907672305
622,325.928,0.7086473107462785,0.6150723198371123,2015_yk_611,Yukon,2015,651.856,0.7097183915948364
623,326.452,0.7079957229867527,0.622343566447425,2015_yk_611,Yukon,2015,652.904,0.7096937334281207
624,326.976,0.7103715811802286,0.6400204160232017,2015_yk_611,Yukon,2015,653.952,0.7096705152097641
625,327.5,0.7102616539952047,0.6468115640577293,2015_yk_611,Yukon,2015,655,0.7096900678554297
626,328.024,0.7100898618030057,0.6323819984649113,2015_yk_611,Yukon,2015,656.048,0.7096471218375517
627,328.548,0.7106207037186463,0.6335087647046237,2015_yk_611,Yukon,2015,657.096,0.7095903740507652
628,329.072,0.709682435109753,0.6483299245075026,2015_yk_611,Yukon,2015,658.144,0.7096243597362021
629,329.596,0.7092949769032093,0.6394156906146329,2015_yk_611,Yukon,2015,659.192,0.709661560391775
630,330.12,0.7090624057912546,0.6218928185087398,2015_yk_611,Yukon,2015,660.24,0.7096494431725716
631,330.644,0.709516307560035,0.6378323460426105,2015_yk_611,Yukon,2015,661.288,0.7097085528499687
632,331.168,0.7100561981109226,0.6601164610866312,2015_yk_611,Yukon,2015,662.336,0.7096354589489476
633,331.692,0.7108540300887276,0.6264717614742636,2015_yk_611,Yukon,2015,663.384,0.7096947970796289
634,332.216,0.7090903980169498,0.6244425621856806,2015_yk_611,Yukon,2015,664.432,0.7097035484251808
635,332.74,0.7110615216639284,0.6422837171913507,2015_yk_611,Yukon,2015,665.48,0.7096707131392855
636,333.264,0.7099922095503912,0.6467120965230965,2015_yk_611,Yukon,2015,666.528,0.7096334036022278
637,333.788,0.7096241826408702,0.6170434917900347,2015_yk_611,Yukon,2015,667.576,0.7095841538585239
638,334.312,0.7085136825600041,0.6165945377218258,2015_yk_611,Yukon,2015,668.624,0.7095861828508032
639,334.836,0.711451399008485,0.6445191597940684,2015_yk_611,Yukon,2015,669.672,0.7096013227178728
640,335.36,0.7108924610261482,0.623769039076121,2015_yk_611,Yukon,2015,670.72,0.7096099599337967
641,335.884,0.7095792376737238,0.6113281670890647,2015_yk_611,Yukon,2015,671.768,0.7096126764292922
642,336.408,0.7101899204747003,0.624523781729594,2015_yk_611,Yukon,2015,672.816,0.7095877299456227
643,336.932,0.7098075267793632,0.6464403797504457,2015_yk_611,Yukon,2015,673.864,0.7096133020852926
644,337.456,0.7097769610791413,0.6223267655955879,2015_yk_611,Yukon,2015,674.912,0.7096096139394625
645,337.98,0.7084861035962132,0.620056285329573,2015_yk_611,Yukon,2015,675.96,0.7096102021603018
646,338.504,0.7083075828501164,0.6249025617418543,2015_yk_611,Yukon,2015,677.008,0.7096189508174517
647,339.028,0.7093438944862603,0.629287013412111,2015_yk_611,Yukon,2015,678.056,0.7096563246891602
648,339.552,0.7089362198776702,0.5879236992065756,2015_yk_611,Yukon,2015,679.104,0.7096812360410011
649,340.076,0.7105203487967483,0.6121787082151426,2015_yk_611,Yukon,2015,680.152,0.7097097529178151
650,340.6,0.708575235564689,0.6341000171820984,2015_yk_611,Yukon,2015,681.2,0.7096976271918582
651,341.124,0.7091628821772278,0.6328166006349636,2015_yk_611,Yukon,2015,682.248,0.7097315124046878
652,341.648,0.7101397219229841,0.6237214545026586,2015_yk_611,Yukon,2015,683.296,0.7097429930602149
653,342.172,0.7083090389314456,0.6357215506874173,2015_yk_611,Yukon,2015,684.344,0.7097392305567854
654,342.696,0.7083401896981195,0.6571001296625044,2015_yk_611,Yukon,2015,685.392,0.7097327333042291
655,343.22,0.7097846769262083,0.6341928542821006,2015_yk_611,Yukon,2015,686.44,0.7097463860846455
656,343.744,0.7094586396614692,0.6248412398630628,2015_yk_611,Yukon,2015,687.488,0.7097499341717026
657,344.26800000000003,0.7087507891447307,0.6469985959023928,2015_yk_611,Yukon,2015,688.5360000000001,0.709717224245744
658,344.79200000000003,0.7122169928365719,0.6569566598704262,2015_yk_611,Yukon,2015,689.5840000000001,0.7097010226135816
659,345.31600000000003,0.7104877117069649,0.633670613883138,2015_yk_611,Yukon,2015,690.6320000000001,0.7097177538625985
660,345.84000000000003,0.7098754661489968,0.6375153069232296,2015_yk_611,Yukon,2015,691.6800000000001,0.709743020261586
661,346.36400000000003,0.7121240631554157,0.6568800439150139,2015_yk_611,Yukon,2015,692.7280000000001,0.709741243065991
662,346.88800000000003,0.7079725409659936,0.6461325449383706,2015_yk_611,Yukon,2015,693.7760000000001,0.7097366696283783
663,347.41200000000003,0.7105556822079254,0.6320842293188386,2015_yk_611,Yukon,2015,694.8240000000001,0.7096783849538575
664,347.93600000000004,0.7094902560639482,0.6308719993759678,2015_yk_611,Yukon,2015,695.8720000000001,0.7096842482338892
665,348.46000000000004,0.7094035148702088,0.6486645379676541,2015_yk_611,Yukon,2015,696.9200000000001,0.7096283387536119
666,348.98400000000004,0.7089689498176487,0.6251509914799585,2015_yk_611,Yukon,2015,697.9680000000001,0.7096235386125032
667,349.50800000000004,0.7075135871499049,0.6275977266915812,2015_yk_611,Yukon,2015,699.0160000000001,0.709606108751395
668,350.03200000000004,0.7093957823696914,0.6416719942738437,2015_yk_611,Yukon,2015,700.0640000000001,0.7096451446012136
669,350.55600000000004,0.7101172493331233,0.6536542144802708,2015_yk_611,Yukon,2015,701.1120000000001,0.7096453309340058
670,351.08000000000004,0.708743970954432,0.6265792885064545,2015_yk_611,Yukon,2015,702.1600000000001,0.7096461666686801
671,351.60400000000004,0.7098163204901708,0.6276777783241331,2015_yk_611,Yukon,2015,703.2080000000001,0.7096591463443953
672,352.12800000000004,0.708856844580828,0.6414491357192765,2015_yk_611,Yukon,2015,704.2560000000001,0.7096458042049362
673,352.65200000000004,0.7106414783512227,0.6356071786821903,2015_yk_611,Yukon,2015,705.3040000000001,0.7096285042983769
674,353.176,0.7107520805433053,0.623064339846222,2015_yk_611,Yukon,2015,706.352,0.7096217676800626
675,353.7,0.7105792528310375,0.6378148176958135,2015_yk_611,Yukon,2015,707.4,0.7096303758411547
676,354.224,0.710290013105682,0.6450139512936791,2015_yk_611,Yukon,2015,708.448,0.7096700986990613
677,354.748,0.7111294212251247,0.6214282350941358,2015_yk_611,Yukon,2015,709.496,0.7096727796227612
678,355.272,0.7101685672998269,0.6133466338851785,2015_yk_611,Yukon,2015,710.544,0.7096968386025649
679,355.796,0.7104071848549406,0.6297149796153644,2015_yk_611,Yukon,2015,711.592,0.7097175071702994
680,356.32,0.7087249902215538,0.6467149204189563,2015_yk_611,Yukon,2015,712.64,0.7097406824193094
681,356.844,0.7111108110951209,0.6169553642070498,2015_yk_611,Yukon,2015,713.688,0.709731153789612
682,357.368,0.7093361500778991,0.6147797379800103,2015_yk_611,Yukon,2015,714.736,0.709733102431164
683,357.892,0.7077699727809865,0.6186889098234193,2015_yk_611,Yukon,2015,715.784,0.7097721144975406
684,358.416,0.7099817460268484,0.617394509723627,2015_yk_611,Yukon,2015,716.832,0.70980865476925
685,358.94,0.7110808208201768,0.607959543416884,2015_yk_611,Yukon,2015,717.88,0.7097920691469853
686,359.464,0.7103027470264403,0.6168722070243927,2015_yk_611,Yukon,2015,718.928,0.7097942905095335
687,359.988,0.7086581081611308,0.644774846836282,2015_yk_611,Yukon,2015,719.976,0.7098148863446667
688,360.512,0.7087103371800081,0.6233370677054306,2015_yk_611,Yukon,2015,721.024,0.709764511725672
689,361.036,0.7102988518442209,0.6117868446494586,2015_yk_611,Yukon,2015,722.072,0.7097613335760625
690,361.56,0.7105783897305046,0.6198421569952602,2015_yk_611,Yukon,2015,723.12,0.7097592270862634
691,362.084,0.7094096758243309,0.6348788646409655,2015_yk_611,Yukon,2015,724.168,0.7097118778200141
692,362.608,0.7097817918541648,0.6121111157240995,2015_yk_611,Yukon,2015,725.216,0.7097572120934444
