Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
480,251.52,7.0924020821893718e-001,1.206506577111742,2015_yk_494,Yukon,2015,503.04
481,252.044,7.0791220436992930e-001,1.231102934899985,2015_yk_494,Yukon,2015,504.088
482,252.568,7.0843782885746720e-001,1.1977827408855697,2015_yk_494,Yukon,2015,505.136
483,253.092,7.0741768535937177e-001,1.1562072124444942,2015_yk_494,Yukon,2015,506.184
484,253.616,7.0872298414629631e-001,1.1607632485019015,2015_yk_494,Yukon,2015,507.232
485,254.14000000000001,7.0796274020817274e-001,1.1878805287323853,2015_yk_494,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0858160541240500e-001,1.1803453106842141,2015_yk_494,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0769756439721709e-001,1.1753520795577823,2015_yk_494,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0777141132190413e-001,1.1883448760969657,2015_yk_494,Yukon,2015,511.42400000000004
489,256.236,7.0879454836747491e-001,1.2134727322423298,2015_yk_494,Yukon,2015,512.472
490,256.76,7.0800343492367490e-001,1.195614951334926,2015_yk_494,Yukon,2015,513.52
491,257.284,7.0812797860031440e-001,1.1675317440289743,2015_yk_494,Yukon,2015,514.568
492,257.808,7.0795189632054445e-001,1.1614956026013992,2015_yk_494,Yukon,2015,515.616
493,258.332,7.0827837408582683e-001,1.1803377607812289,2015_yk_494,Yukon,2015,516.664
494,258.856,7.0720912501260502e-001,1.1929238681321628,2015_yk_494,Yukon,2015,517.712
495,259.38,7.0759422890557555e-001,1.1846820502822704,2015_yk_494,Yukon,2015,518.76
496,259.904,7.0830725222648194e-001,1.1944826949622045,2015_yk_494,Yukon,2015,519.808
497,260.428,7.0739196370744573e-001,1.2060423613235194,2015_yk_494,Yukon,2015,520.856
498,260.952,7.0847657633388927e-001,1.187288465165968,2015_yk_494,Yukon,2015,521.904
499,261.476,7.0823980412171905e-001,1.1528485717575447,2015_yk_494,Yukon,2015,522.952
500,262,7.0831392991491737e-001,1.167223621908274,2015_yk_494,Yukon,2015,524
501,262.524,7.0861428027118212e-001,1.2057650377381821,2015_yk_494,Yukon,2015,525.048
502,263.048,7.0750776495641921e-001,1.1835678718676277,2015_yk_494,Yukon,2015,526.096
503,263.572,7.0803596580898465e-001,1.1671167901889696,2015_yk_494,Yukon,2015,527.144
504,264.096,7.0747713169583037e-001,1.1755826729892742,2015_yk_494,Yukon,2015,528.192
505,264.62,7.0819540914398460e-001,1.2134929420304794,2015_yk_494,Yukon,2015,529.24
506,265.144,7.0905883615516552e-001,1.2008337103890556,2015_yk_494,Yukon,2015,530.288
507,265.668,7.0914957429184966e-001,1.165642950055002,2015_yk_494,Yukon,2015,531.336
508,266.192,7.0766164369536744e-001,1.1663296935140144,2015_yk_494,Yukon,2015,532.384
509,266.716,7.0853100983450223e-001,1.2092527731083849,2015_yk_494,Yukon,2015,533.432
510,267.24,7.0743770545200968e-001,1.201515780591513,2015_yk_494,Yukon,2015,534.48
511,267.764,7.0674343782057225e-001,1.1648430661300366,2015_yk_494,Yukon,2015,535.528
512,268.288,7.0866444665047457e-001,1.167470039543954,2015_yk_494,Yukon,2015,536.576
513,268.812,7.0790609728685150e-001,1.1904249399357685,2015_yk_494,Yukon,2015,537.624
514,269.336,7.0873569264823555e-001,1.190869147898015,2015_yk_494,Yukon,2015,538.672
515,269.86,7.0759923352326926e-001,1.1555141486996952,2015_yk_494,Yukon,2015,539.72
516,270.384,7.0767555952170280e-001,1.1660345864831316,2015_yk_494,Yukon,2015,540.768
517,270.908,7.0797085128463455e-001,1.2082257300986146,2015_yk_494,Yukon,2015,541.816
518,271.432,7.0786377111383469e-001,1.2063543603504745,2015_yk_494,Yukon,2015,542.864
519,271.956,7.0842865631165752e-001,1.156219209747285,2015_yk_494,Yukon,2015,543.912
520,272.48,7.0771683298865007e-001,1.1452556694335998,2015_yk_494,Yukon,2015,544.96
521,273.004,7.0734675247620449e-001,1.19295647405872,2015_yk_494,Yukon,2015,546.008
522,273.528,7.0875176054148203e-001,1.2097627858037177,2015_yk_494,Yukon,2015,547.056
523,274.052,7.0840723098328373e-001,1.167578400241329,2015_yk_494,Yukon,2015,548.104
524,274.576,7.0800547638985944e-001,1.1712731786077846,2015_yk_494,Yukon,2015,549.152
525,275.1,7.0782513041456785e-001,1.1853839155879968,2015_yk_494,Yukon,2015,550.2
526,275.624,7.0810530339797750e-001,1.2000349110160855,2015_yk_494,Yukon,2015,551.248
527,276.148,7.0812234717615008e-001,1.1672638737628895,2015_yk_494,Yukon,2015,552.296
528,276.672,7.0890357142022475e-001,1.1781267046236696,2015_yk_494,Yukon,2015,553.344
529,277.196,7.0828507008105968e-001,1.2134963739066338,2015_yk_494,Yukon,2015,554.392
530,277.72,7.0739099802302974e-001,1.2199655208289737,2015_yk_494,Yukon,2015,555.44
531,278.244,7.0642074791625786e-001,1.1785928872287714,2015_yk_494,Yukon,2015,556.488
532,278.76800000000003,7.0792291345007374e-001,1.167168700473162,2015_yk_494,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0772606992753373e-001,1.2029930032562703,2015_yk_494,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0793287207783273e-001,1.2131646395120876,2015_yk_494,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0715209319620653e-001,1.1702274486031088,2015_yk_494,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0848189955489549e-001,1.164896028520011,2015_yk_494,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0869938666315935e-001,1.197031215145259,2015_yk_494,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0811438893309131e-001,1.1942958325501274,2015_yk_494,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0777055402410649e-001,1.1687630091876948,2015_yk_494,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0743627935876974e-001,1.146259180091793,2015_yk_494,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0805177923867246e-001,1.1823956849199966,2015_yk_494,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0755611890994252e-001,1.1962827001734069,2015_yk_494,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0867020501995059e-001,1.1634707532402468,2015_yk_494,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0771742161893747e-001,1.1528257509722046,2015_yk_494,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0728588276501636e-001,1.188901363445516,2015_yk_494,Yukon,2015,571.1600000000001
546,286.104,7.0843290193554920e-001,1.1876024394418447,2015_yk_494,Yukon,2015,572.208
547,286.628,7.0807315374216029e-001,1.1742777243681284,2015_yk_494,Yukon,2015,573.256
548,287.152,7.0823723658779925e-001,1.1773207401626622,2015_yk_494,Yukon,2015,574.304
549,287.676,7.0726400932260169e-001,1.1935867338235004,2015_yk_494,Yukon,2015,575.352
550,288.2,7.0785791021113875e-001,1.1942172433265847,2015_yk_494,Yukon,2015,576.4
551,288.724,7.0834590061765546e-001,1.1723153791496712,2015_yk_494,Yukon,2015,577.448
552,289.248,7.0824569295648976e-001,1.1743576410422216,2015_yk_494,Yukon,2015,578.496
553,289.772,7.0771128834299202e-001,1.1966364169602366,2015_yk_494,Yukon,2015,579.544
554,290.296,7.0737604132897991e-001,1.2144896391242093,2015_yk_494,Yukon,2015,580.592
555,290.82,7.0767348242946482e-001,1.1804838577906522,2015_yk_494,Yukon,2015,581.64
556,291.344,7.0789391761585341e-001,1.172458827719557,2015_yk_494,Yukon,2015,582.688
557,291.868,7.0797423055463482e-001,1.1853101597565892,2015_yk_494,Yukon,2015,583.736
558,292.392,7.0823097161950299e-001,1.2029804575101617,2015_yk_494,Yukon,2015,584.784
559,292.916,7.0815455146450601e-001,1.1633381228292337,2015_yk_494,Yukon,2015,585.832
560,293.44,7.0759813153039741e-001,1.1727600744379028,2015_yk_494,Yukon,2015,586.88
561,293.964,7.0734175163746593e-001,1.1889971595027409,2015_yk_494,Yukon,2015,587.928
562,294.488,7.0823717073183745e-001,1.20048290382335,2015_yk_494,Yukon,2015,588.976
563,295.012,7.0766512555339889e-001,1.1672559737852095,2015_yk_494,Yukon,2015,590.024
564,295.536,7.0769478052852186e-001,1.175407464129,2015_yk_494,Yukon,2015,591.072
565,296.06,7.0782998808100372e-001,1.2040160034448903,2015_yk_494,Yukon,2015,592.12
566,296.584,7.0755088968307966e-001,1.2250471362380115,2015_yk_494,Yukon,2015,593.168
567,297.108,7.0874713064180384e-001,1.1966417309014574,2015_yk_494,Yukon,2015,594.216
568,297.632,7.0719907691574690e-001,1.186462655203928,2015_yk_494,Yukon,2015,595.264
569,298.156,7.0887185001076036e-001,1.2125242854665743,2015_yk_494,Yukon,2015,596.312
570,298.68,7.0833350277837792e-001,1.2269277435758077,2015_yk_494,Yukon,2015,597.36
571,299.204,7.0825590352642975e-001,1.1998962449462447,2015_yk_494,Yukon,2015,598.408
572,299.728,7.0727207002369230e-001,1.2019429236022126,2015_yk_494,Yukon,2015,599.456
573,300.252,7.0726482837335436e-001,1.227024686442963,2015_yk_494,Yukon,2015,600.504
574,300.776,7.0589659447947317e-001,1.2569221507995354,2015_yk_494,Yukon,2015,601.552
575,301.3,7.0788663256115414e-001,1.222657104875628,2015_yk_494,Yukon,2015,602.6
576,301.824,7.0864400327395416e-001,1.216945310488448,2015_yk_494,Yukon,2015,603.648
577,302.348,7.0738795822141165e-001,1.2325068405698298,2015_yk_494,Yukon,2015,604.696
578,302.872,7.0594894928430896e-001,1.2484446180809603,2015_yk_494,Yukon,2015,605.744
579,303.396,7.0736439123527572e-001,1.2183972653796071,2015_yk_494,Yukon,2015,606.792
580,303.92,7.0685862789717424e-001,1.2050803910972758,2015_yk_494,Yukon,2015,607.84
581,304.444,7.0833723288991657e-001,1.2183880965694516,2015_yk_494,Yukon,2015,608.888
582,304.968,7.0760328310250364e-001,1.240860401035851,2015_yk_494,Yukon,2015,609.936
583,305.492,7.0770444948993327e-001,1.2002742808266234,2015_yk_494,Yukon,2015,610.984
584,306.016,7.0622281775589557e-001,1.200545230013399,2015_yk_494,Yukon,2015,612.032
585,306.54,7.0753956958691810e-001,1.221411469620812,2015_yk_494,Yukon,2015,613.08
586,307.064,7.0717234762817349e-001,1.2521921151691533,2015_yk_494,Yukon,2015,614.128
587,307.588,7.0585492025594376e-001,1.2307058503448316,2015_yk_494,Yukon,2015,615.176
588,308.112,7.0776700952247018e-001,1.2198420076210967,2015_yk_494,Yukon,2015,616.224
589,308.636,7.0646726568882612e-001,1.2540958865000893,2015_yk_494,Yukon,2015,617.272
590,309.16,7.0645367742416010e-001,1.2850083501692795,2015_yk_494,Yukon,2015,618.32
591,309.684,7.0812688597481854e-001,1.2390714859519192,2015_yk_494,Yukon,2015,619.368
592,310.208,7.0738364341059667e-001,1.2330497057837186,2015_yk_494,Yukon,2015,620.416
593,310.732,7.0722815382901383e-001,1.2468648193122889,2015_yk_494,Yukon,2015,621.464
594,311.25600000000003,7.0703751823959704e-001,1.2882642638063169,2015_yk_494,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0718217941256356e-001,1.2616192631460048,2015_yk_494,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0820616406074999e-001,1.2424433260522745,2015_yk_494,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0726447363315748e-001,1.2719712536336976,2015_yk_494,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0792014355352240e-001,1.3146747753317964,2015_yk_494,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0845637716137300e-001,1.2682980661069272,2015_yk_494,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0693913909379835e-001,1.2553950719286266,2015_yk_494,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0624061660354664e-001,1.2822970838489438,2015_yk_494,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0596791715205021e-001,1.313236198245698,2015_yk_494,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0700586937865117e-001,1.26764939492096,2015_yk_494,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0679037929077015e-001,1.2471606386686918,2015_yk_494,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0808762501918732e-001,1.2686085265086786,2015_yk_494,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0754667524990544e-001,1.3202911543134883,2015_yk_494,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0765315315089683e-001,1.2813392931171033,2015_yk_494,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0757767358817714e-001,1.2513890230065785,2015_yk_494,Yukon,2015,637.1840000000001
609,319.116,7.0684343390892002e-001,1.2423720938140257,2015_yk_494,Yukon,2015,638.232
610,319.64,7.0753216551819242e-001,1.2942338815521064,2015_yk_494,Yukon,2015,639.28
611,320.164,7.0726573771911549e-001,1.263927032254182,2015_yk_494,Yukon,2015,640.328
612,320.688,7.0680268817340708e-001,1.2582467051001989,2015_yk_494,Yukon,2015,641.376
613,321.212,7.0756861519578174e-001,1.2948272097481102,2015_yk_494,Yukon,2015,642.424
614,321.736,7.0752034023470944e-001,1.3451026113775446,2015_yk_494,Yukon,2015,643.472
615,322.26,7.0717057458966448e-001,1.295843836354633,2015_yk_494,Yukon,2015,644.52
616,322.784,7.0680630401774958e-001,1.2667233913888227,2015_yk_494,Yukon,2015,645.568
617,323.308,7.0732483329436890e-001,1.2816511529322363,2015_yk_494,Yukon,2015,646.616
618,323.832,7.0736537178975523e-001,1.3223973179241937,2015_yk_494,Yukon,2015,647.664
619,324.356,7.0709013764355610e-001,1.2983551696548024,2015_yk_494,Yukon,2015,648.712
620,324.88,7.0645109451802102e-001,1.281637117962459,2015_yk_494,Yukon,2015,649.76
621,325.404,7.0744170801087902e-001,1.3031314289942098,2015_yk_494,Yukon,2015,650.808
622,325.928,7.0733716622477483e-001,1.347796795089809,2015_yk_494,Yukon,2015,651.856
623,326.452,7.0597211270079274e-001,1.32484608387602,2015_yk_494,Yukon,2015,652.904
624,326.976,7.0831036614930054e-001,1.305216308283593,2015_yk_494,Yukon,2015,653.952
625,327.5,7.0720190897335100e-001,1.314758232366099,2015_yk_494,Yukon,2015,655
626,328.024,7.0802137204883853e-001,1.3515405407330892,2015_yk_494,Yukon,2015,656.048
627,328.548,7.0669991291553702e-001,1.3394564658061503,2015_yk_494,Yukon,2015,657.096
628,329.072,7.0758131244940770e-001,1.316031846163432,2015_yk_494,Yukon,2015,658.144
629,329.596,7.0647895023533547e-001,1.3513889433462825,2015_yk_494,Yukon,2015,659.192
630,330.12,7.0729940292831739e-001,1.3993642298889066,2015_yk_494,Yukon,2015,660.24
631,330.644,7.0745685846709494e-001,1.3707795903937918,2015_yk_494,Yukon,2015,661.288
632,331.168,7.0650333377742136e-001,1.341796020812005,2015_yk_494,Yukon,2015,662.336
633,331.692,7.0740979346454258e-001,1.3502470337434274,2015_yk_494,Yukon,2015,663.384
634,332.216,7.0707940073041076e-001,1.3887662729838113,2015_yk_494,Yukon,2015,664.432
635,332.74,7.0679203121699918e-001,1.3806002512979303,2015_yk_494,Yukon,2015,665.48
636,333.264,7.0685759154723826e-001,1.3602611646141278,2015_yk_494,Yukon,2015,666.528
637,333.788,7.0753566147832281e-001,1.3462304821977826,2015_yk_494,Yukon,2015,667.576
638,334.312,7.0675240032753261e-001,1.3565270772601488,2015_yk_494,Yukon,2015,668.624
639,334.836,7.0751914708463615e-001,1.3428820870364313,2015_yk_494,Yukon,2015,669.672
640,335.36,7.0737396080738213e-001,1.3194768179226637,2015_yk_494,Yukon,2015,670.72
641,335.884,7.0751255712507077e-001,1.3430784918671632,2015_yk_494,Yukon,2015,671.768
642,336.408,7.0761640139966797e-001,1.3995742569321743,2015_yk_494,Yukon,2015,672.816
643,336.932,7.0718592721231233e-001,1.3921170308119544,2015_yk_494,Yukon,2015,673.864
644,337.456,7.0757610874761012e-001,1.3582063465110037,2015_yk_494,Yukon,2015,674.912
645,337.98,7.0663375669914785e-001,1.3520001917136673,2015_yk_494,Yukon,2015,675.96
646,338.504,7.0658050456300436e-001,1.3731598186555205,2015_yk_494,Yukon,2015,677.008
647,339.028,7.0629742668177509e-001,1.3616523523896311,2015_yk_494,Yukon,2015,678.056
648,339.552,7.0657291860723914e-001,1.330799672649801,2015_yk_494,Yukon,2015,679.104
649,340.076,7.0690994615941449e-001,1.3588330539358409,2015_yk_494,Yukon,2015,680.152
650,340.6,7.0609301568699290e-001,1.4254433248303386,2015_yk_494,Yukon,2015,681.2
651,341.124,7.0685816880644359e-001,1.418692461292718,2015_yk_494,Yukon,2015,682.248
652,341.648,7.0683203091261693e-001,1.381379974283946,2015_yk_494,Yukon,2015,683.296
653,342.172,7.0786123155652747e-001,1.3738181164601075,2015_yk_494,Yukon,2015,684.344
654,342.696,7.0742543795634905e-001,1.395278373888719,2015_yk_494,Yukon,2015,685.392
655,343.22,7.0685247428636711e-001,1.4025766950187055,2015_yk_494,Yukon,2015,686.44
656,343.744,7.0708675539417254e-001,1.389705796038072,2015_yk_494,Yukon,2015,687.488
657,344.26800000000003,7.0644755511172519e-001,1.4069744451830868,2015_yk_494,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0690380144469211e-001,1.4494643713183684,2015_yk_494,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0747368292019774e-001,1.4496728049191436,2015_yk_494,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0657634760665677e-001,1.4309114109875276,2015_yk_494,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0685457278439923e-001,1.4124334593052577,2015_yk_494,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0704060219507314e-001,1.4458909523800936,2015_yk_494,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0657559955652782e-001,1.4518954831607174,2015_yk_494,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0643395018906596e-001,1.4200547420636722,2015_yk_494,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0746214681460351e-001,1.42140388818499,2015_yk_494,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0664734850560540e-001,1.441843475776336,2015_yk_494,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0640054692530208e-001,1.436429901667234,2015_yk_494,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0579925769286866e-001,1.3993577679312332,2015_yk_494,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0758777494148117e-001,1.3934187320347682,2015_yk_494,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0646890626477443e-001,1.4468570448573732,2015_yk_494,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0662478828206066e-001,1.4694113872963173,2015_yk_494,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0758837545477937e-001,1.4257721457911188,2015_yk_494,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0705078237609098e-001,1.4273318329940816,2015_yk_494,Yukon,2015,705.3040000000001
674,353.176,7.0745934930860777e-001,1.457590210176303,2015_yk_494,Yukon,2015,706.352
675,353.7,7.0760652169950922e-001,1.4625702581368747,2015_yk_494,Yukon,2015,707.4
676,354.224,7.0720434784227360e-001,1.4032453499910238,2015_yk_494,Yukon,2015,708.448
677,354.748,7.0651434847053896e-001,1.400502470794909,2015_yk_494,Yukon,2015,709.496
678,355.272,7.0751937867821579e-001,1.4426775518882944,2015_yk_494,Yukon,2015,710.544
679,355.796,7.0697698246838425e-001,1.4601964041039857,2015_yk_494,Yukon,2015,711.592
680,356.32,7.0620332469416669e-001,1.455443298631024,2015_yk_494,Yukon,2015,712.64
681,356.844,7.0731807435157779e-001,1.4583880001685383,2015_yk_494,Yukon,2015,713.688
682,357.368,7.0800494599791297e-001,1.499997557945108,2015_yk_494,Yukon,2015,714.736
683,357.892,7.0686146515097126e-001,1.5068742757904252,2015_yk_494,Yukon,2015,715.784
684,358.416,7.0695746136337267e-001,1.4519492006412127,2015_yk_494,Yukon,2015,716.832
685,358.94,7.0761715216226195e-001,1.4351018012305048,2015_yk_494,Yukon,2015,717.88
686,359.464,7.0752271179009707e-001,1.4463041655868136,2015_yk_494,Yukon,2015,718.928
687,359.988,7.0685723408514944e-001,1.4733374350880544,2015_yk_494,Yukon,2015,719.976
688,360.512,7.0707006073176260e-001,1.4161432927764692,2015_yk_494,Yukon,2015,721.024
689,361.036,7.0629276230942184e-001,1.4336364796683598,2015_yk_494,Yukon,2015,722.072
690,361.56,7.0616723510086221e-001,1.4926363670962994,2015_yk_494,Yukon,2015,723.12
691,362.084,7.0645910149681712e-001,1.5168995988440384,2015_yk_494,Yukon,2015,724.168
692,362.608,7.0668312149981460e-001,1.444333010101262,2015_yk_494,Yukon,2015,725.216
693,363.132,7.0670216100513972e-001,1.4560693383374732,2015_yk_494,Yukon,2015,726.264
694,363.656,7.0735181582435536e-001,1.4933698479722917,2015_yk_494,Yukon,2015,727.312
695,364.18,7.0669087698695321e-001,1.504293635584908,2015_yk_494,Yukon,2015,728.36
696,364.704,7.0749110258846803e-001,1.4499730100880237,2015_yk_494,Yukon,2015,729.408
697,365.228,7.0677049597020059e-001,1.4201189048959353,2015_yk_494,Yukon,2015,730.456
698,365.752,7.0703603553154126e-001,1.4773674156324028,2015_yk_494,Yukon,2015,731.504
699,366.276,7.0719623125042874e-001,1.5115686521470602,2015_yk_494,Yukon,2015,732.552
700,366.8,7.0583497836648834e-001,1.4467682284180616,2015_yk_494,Yukon,2015,733.6
701,367.324,7.0846063082822841e-001,1.428221172829351,2015_yk_494,Yukon,2015,734.648
702,367.848,7.0761714716068536e-001,1.4530865055683837,2015_yk_494,Yukon,2015,735.696
703,368.372,7.0637219292332420e-001,1.480336494890172,2015_yk_494,Yukon,2015,736.744
704,368.896,7.0695760731541979e-001,1.4366376762780009,2015_yk_494,Yukon,2015,737.792
705,369.42,7.0645039044307933e-001,1.4028172025712269,2015_yk_494,Yukon,2015,738.84
706,369.944,7.0790395817038387e-001,1.417173846464794,2015_yk_494,Yukon,2015,739.888
707,370.468,7.0692144307071514e-001,1.448968707843042,2015_yk_494,Yukon,2015,740.936
708,370.992,7.0659020979065368e-001,1.3908282754388936,2015_yk_494,Yukon,2015,741.984
709,371.516,7.0702250953487544e-001,1.3811234998040292,2015_yk_494,Yukon,2015,743.032
710,372.04,7.0657281970463026e-001,1.409814565921616,2015_yk_494,Yukon,2015,744.08
711,372.564,7.0685580583846830e-001,1.4426530264713553,2015_yk_494,Yukon,2015,745.128
712,373.088,7.0701779388245767e-001,1.411923419372053,2015_yk_494,Yukon,2015,746.176
713,373.612,7.0641356580259185e-001,1.4068849909730226,2015_yk_494,Yukon,2015,747.224
714,374.136,7.0630532520666633e-001,1.4196884916369985,2015_yk_494,Yukon,2015,748.272
715,374.66,7.0684315591981439e-001,1.4290193271211276,2015_yk_494,Yukon,2015,749.32
716,375.184,7.0692624938205761e-001,1.3725255071377618,2015_yk_494,Yukon,2015,750.368
717,375.708,7.0787401378298964e-001,1.3611134252959445,2015_yk_494,Yukon,2015,751.416
718,376.232,7.0775430004943374e-001,1.411433779149642,2015_yk_494,Yukon,2015,752.464
719,376.75600000000003,7.0774278566486037e-001,1.4492444992131794,2015_yk_494,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0714816887827670e-001,1.4028899678794544,2015_yk_494,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0726688879892730e-001,1.3716683396554514,2015_yk_494,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0673349143077757e-001,1.3963915070721318,2015_yk_494,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0670067036582040e-001,1.4191214054309105,2015_yk_494,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0701498210887426e-001,1.3705718830211753,2015_yk_494,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0751352623538100e-001,1.3593989666026522,2015_yk_494,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0618668425492792e-001,1.4058511452600906,2015_yk_494,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0776959015341001e-001,1.462014768006708,2015_yk_494,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0776590967572151e-001,1.4201915986178992,2015_yk_494,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0668234270218389e-001,1.3663947603435238,2015_yk_494,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0708940886691574e-001,1.4154052479794996,2015_yk_494,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0676546744931523e-001,1.4827868775458213,2015_yk_494,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0639405571084357e-001,1.454084036824442,2015_yk_494,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0548353224419369e-001,1.4526772173675362,2015_yk_494,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0655707986841043e-001,1.4577260916909238,2015_yk_494,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0742580218115714e-001,1.4590411242605688,2015_yk_494,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0660602433058139e-001,1.4027121026378575,2015_yk_494,Yukon,2015,771.3280000000001
737,386.188,7.0638012468294542e-001,1.3839758128685196,2015_yk_494,Yukon,2015,772.376
738,386.712,7.0687059517156647e-001,1.419938199299701,2015_yk_494,Yukon,2015,773.424
739,387.236,7.0632935472273117e-001,1.46440953458776,2015_yk_494,Yukon,2015,774.472
740,387.76,7.0665222234732494e-001,1.4138136429971035,2015_yk_494,Yukon,2015,775.52
741,388.284,7.0658341920334578e-001,1.3996767193153987,2015_yk_494,Yukon,2015,776.568
742,388.808,7.0658188149195955e-001,1.426377071376159,2015_yk_494,Yukon,2015,777.616
743,389.332,7.0624433806396014e-001,1.4410849454070556,2015_yk_494,Yukon,2015,778.664
744,389.856,7.0676278200745835e-001,1.4217221351357792,2015_yk_494,Yukon,2015,779.712
745,390.38,7.0709827514004631e-001,1.402823670472195,2015_yk_494,Yukon,2015,780.76
746,390.904,7.0675343933947021e-001,1.4269270009613608,2015_yk_494,Yukon,2015,781.808
747,391.428,7.0691736386022463e-001,1.456999599048392,2015_yk_494,Yukon,2015,782.856
748,391.952,7.0716428816459276e-001,1.4387757753582169,2015_yk_494,Yukon,2015,783.904
749,392.476,7.0749500918086428e-001,1.396618907257957,2015_yk_494,Yukon,2015,784.952
750,393,7.0701905421194922e-001,1.3986248995605255,2015_yk_494,Yukon,2015,786
751,393.524,7.0632811267181517e-001,1.4218676624699265,2015_yk_494,Yukon,2015,787.048
752,394.048,7.0678840615022132e-001,1.3877505212327237,2015_yk_494,Yukon,2015,788.096
753,394.572,7.0720241004430340e-001,1.3544036382957347,2015_yk_494,Yukon,2015,789.144
754,395.096,7.0830499896196597e-001,1.3851325103911172,2015_yk_494,Yukon,2015,790.192
755,395.62,7.0838503107889317e-001,1.4246475798107798,2015_yk_494,Yukon,2015,791.24
756,396.144,7.0648045299972195e-001,1.4068267066027649,2015_yk_494,Yukon,2015,792.288
757,396.668,7.0708915021861418e-001,1.367233413913958,2015_yk_494,Yukon,2015,793.336
758,397.192,7.0789833951893744e-001,1.3835388763062004,2015_yk_494,Yukon,2015,794.384
759,397.716,7.0675716669568212e-001,1.4119469126877018,2015_yk_494,Yukon,2015,795.432
760,398.24,7.0549727104433368e-001,1.398835642445735,2015_yk_494,Yukon,2015,796.48
761,398.764,7.0680387558584012e-001,1.3856702585349008,2015_yk_494,Yukon,2015,797.528
762,399.288,7.0802988192777994e-001,1.3690400609738087,2015_yk_494,Yukon,2015,798.576
763,399.812,7.0646877668551533e-001,1.4173897737347818,2015_yk_494,Yukon,2015,799.624
764,400.336,7.0615293769959353e-001,1.4172290433125518,2015_yk_494,Yukon,2015,800.672
765,400.86,7.0678680744514222e-001,1.4039635238335488,2015_yk_494,Yukon,2015,801.72
766,401.384,7.0712324444759589e-001,1.4153501102265496,2015_yk_494,Yukon,2015,802.768
