Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
338,177.112,7.0992789665517786e-001,0.5603940348043027,2015_yk_435,Yukon,2015,354.224
339,177.636,7.1034504684875577e-001,0.5703372587260924,2015_yk_435,Yukon,2015,355.272
340,178.16,7.0823674723868668e-001,0.5892455194285178,2015_yk_435,Yukon,2015,356.32
341,178.684,7.1151613875822883e-001,0.5835325889205879,2015_yk_435,Yukon,2015,357.368
342,179.208,7.0770527963082486e-001,0.5726600338457998,2015_yk_435,Yukon,2015,358.416
343,179.732,7.0883502514470598e-001,0.5842464612358678,2015_yk_435,Yukon,2015,359.464
344,180.256,7.0739823720356487e-001,0.6021110041978863,2015_yk_435,Yukon,2015,360.512
345,180.78,7.0843740412909240e-001,0.5854789683743405,2015_yk_435,Yukon,2015,361.56
346,181.304,7.1072635199016876e-001,0.5697500823677877,2015_yk_435,Yukon,2015,362.608
347,181.828,7.0775735889594849e-001,0.5804004615521873,2015_yk_435,Yukon,2015,363.656
348,182.352,7.1113556871577832e-001,0.586527524304129,2015_yk_435,Yukon,2015,364.704
349,182.876,7.1149775338021382e-001,0.5625878475081179,2015_yk_435,Yukon,2015,365.752
350,183.4,7.1030907347397476e-001,0.5573124279779235,2015_yk_435,Yukon,2015,366.8
351,183.924,7.0888194758054113e-001,0.5702088194715382,2015_yk_435,Yukon,2015,367.848
352,184.448,7.0810988136832187e-001,0.5748244356720204,2015_yk_435,Yukon,2015,368.896
353,184.972,7.0908501444574412e-001,0.5664530007355947,2015_yk_435,Yukon,2015,369.944
354,185.496,7.0874504403965943e-001,0.5677791417538492,2015_yk_435,Yukon,2015,370.992
355,186.02,7.0768415327190204e-001,0.5881580017689064,2015_yk_435,Yukon,2015,372.04
356,186.544,7.1039528959435938e-001,0.5747063053926451,2015_yk_435,Yukon,2015,373.088
357,187.068,7.0752757866258953e-001,0.5604247021047192,2015_yk_435,Yukon,2015,374.136
358,187.592,7.0826035788675934e-001,0.5583664037700661,2015_yk_435,Yukon,2015,375.184
359,188.116,7.0968573634627419e-001,0.5574195155561588,2015_yk_435,Yukon,2015,376.232
360,188.64000000000001,7.0902720488879967e-001,0.5513891613307026,2015_yk_435,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0713283366310276e-001,0.5456201155920682,2015_yk_435,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1019221360002394e-001,0.5675285734412094,2015_yk_435,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0883428164274875e-001,0.5828004308810638,2015_yk_435,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0907466386135098e-001,0.5698650562094435,2015_yk_435,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1048296815755940e-001,0.5746318309150398,2015_yk_435,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1120936197825957e-001,0.5825585121180952,2015_yk_435,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0897864540484468e-001,0.5818468000117222,2015_yk_435,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0745639259751869e-001,0.568915383300232,2015_yk_435,Yukon,2015,385.66400000000004
369,193.356,7.0915163345026355e-001,0.5726600338457998,2015_yk_435,Yukon,2015,386.712
370,193.88,7.0942494420533986e-001,0.5818749548973627,2015_yk_435,Yukon,2015,387.76
371,194.404,7.0979268591862310e-001,0.5678147672391639,2015_yk_435,Yukon,2015,388.808
372,194.928,7.0800699083894447e-001,0.5687678890436614,2015_yk_435,Yukon,2015,389.856
373,195.452,7.0850545028459055e-001,0.5670409737487623,2015_yk_435,Yukon,2015,390.904
374,195.976,7.1072466906094889e-001,0.5774168824710788,2015_yk_435,Yukon,2015,391.952
375,196.5,7.0880986508221389e-001,0.5755343623109984,2015_yk_435,Yukon,2015,393
376,197.024,7.0638228656339708e-001,0.5680864061435585,2015_yk_435,Yukon,2015,394.048
377,197.548,7.0783032479436536e-001,0.5713306745503135,2015_yk_435,Yukon,2015,395.096
378,198.072,7.0863224618977305e-001,0.5801913876971029,2015_yk_435,Yukon,2015,396.144
379,198.596,7.1013476087451155e-001,0.574866257010486,2015_yk_435,Yukon,2015,397.192
380,199.12,7.0729636388405503e-001,0.5764048258542409,2015_yk_435,Yukon,2015,398.24
381,199.644,7.1049374211574567e-001,0.5885846048230909,2015_yk_435,Yukon,2015,399.288
382,200.168,7.1039092299749018e-001,0.5976669036309212,2015_yk_435,Yukon,2015,400.336
383,200.692,7.0780795849242872e-001,0.5844003834291351,2015_yk_435,Yukon,2015,401.384
384,201.216,7.1167929701614130e-001,0.5897170522051951,2015_yk_435,Yukon,2015,402.432
385,201.74,7.0939022691518094e-001,0.5995275539366687,2015_yk_435,Yukon,2015,403.48
386,202.264,7.0936955379364186e-001,0.5879375380531772,2015_yk_435,Yukon,2015,404.528
387,202.788,7.0901394190646561e-001,0.5793948924413365,2015_yk_435,Yukon,2015,405.576
388,203.312,7.0950728215371051e-001,0.5925611416598564,2015_yk_435,Yukon,2015,406.624
389,203.836,7.0776853255107475e-001,0.5988257587851288,2015_yk_435,Yukon,2015,407.672
390,204.36,7.1032891519076480e-001,0.5838880962465635,2015_yk_435,Yukon,2015,408.72
391,204.88400000000001,7.0781291713441152e-001,0.5721379478182651,2015_yk_435,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1112817394293226e-001,0.5754274664976533,2015_yk_435,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0677542754046274e-001,0.5951500402496954,2015_yk_435,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0884516154838551e-001,0.5974688836450036,2015_yk_435,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0950315088571736e-001,0.5920117507152218,2015_yk_435,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1033927942180886e-001,0.5882875955378387,2015_yk_435,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0956047507097986e-001,0.585637203346212,2015_yk_435,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0844572134218053e-001,0.5786175391342939,2015_yk_435,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0894181347855989e-001,0.5782501267757425,2015_yk_435,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0907306148942595e-001,0.5954258936330029,2015_yk_435,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0966610473021630e-001,0.6011340609504342,2015_yk_435,Yukon,2015,420.24800000000005
402,210.648,7.1072185716604497e-001,0.5942893007461825,2015_yk_435,Yukon,2015,421.296
403,211.172,7.1051968898781370e-001,0.5898859119644344,2015_yk_435,Yukon,2015,422.344
404,211.696,7.0798800259394623e-001,0.5923051812838923,2015_yk_435,Yukon,2015,423.392
405,212.22,7.1073811548868981e-001,0.5865446990793178,2015_yk_435,Yukon,2015,424.44
406,212.744,7.0872150392743594e-001,0.5827195820789489,2015_yk_435,Yukon,2015,425.488
407,213.268,7.1120027541023600e-001,0.5910030923683438,2015_yk_435,Yukon,2015,426.536
408,213.792,7.0994492522778829e-001,0.5995870821929856,2015_yk_435,Yukon,2015,427.584
409,214.316,7.0923390906042694e-001,0.5909880345640498,2015_yk_435,Yukon,2015,428.632
410,214.84,7.0876788265021184e-001,0.5890906303750371,2015_yk_435,Yukon,2015,429.68
411,215.364,7.0726405676943627e-001,0.6071307022047043,2015_yk_435,Yukon,2015,430.728
412,215.888,7.1026680497765771e-001,0.6030809640728099,2015_yk_435,Yukon,2015,431.776
413,216.412,7.0856103264189729e-001,0.5909806593770938,2015_yk_435,Yukon,2015,432.824
414,216.936,7.1050523289287015e-001,0.5942929923616457,2015_yk_435,Yukon,2015,433.872
415,217.46,7.1055595808790517e-001,0.6103489226158036,2015_yk_435,Yukon,2015,434.92
416,217.984,7.0980674695831281e-001,0.6061758255079729,2015_yk_435,Yukon,2015,435.968
417,218.508,7.0894129007868134e-001,0.5957960483829978,2015_yk_435,Yukon,2015,437.016
418,219.032,7.1068856883710851e-001,0.597243491882997,2015_yk_435,Yukon,2015,438.064
419,219.556,7.0931902765860078e-001,0.6063591394968065,2015_yk_435,Yukon,2015,439.112
420,220.08,7.0946419631250679e-001,0.5932966391908194,2015_yk_435,Yukon,2015,440.16
421,220.604,7.0849639308550993e-001,0.5901051556250954,2015_yk_435,Yukon,2015,441.208
422,221.12800000000001,7.0909725032168280e-001,0.6010677653295837,2015_yk_435,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0911077493973929e-001,0.6114644490659503,2015_yk_435,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0914653221888069e-001,0.5996392102202571,2015_yk_435,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0922873259200225e-001,0.5876118243624566,2015_yk_435,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1048297878183508e-001,0.5945240469567556,2015_yk_435,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0891019312905601e-001,0.6040844106146432,2015_yk_435,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0824795669283014e-001,0.5904472993288234,2015_yk_435,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0777308198323308e-001,0.5959636075171332,2015_yk_435,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1091407789720118e-001,0.6126026911044389,2015_yk_435,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0783035321794696e-001,0.6121365191920857,2015_yk_435,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1106357389639252e-001,0.5850141089059948,2015_yk_435,Yukon,2015,452.73600000000005
433,226.892,7.0813482730524813e-001,0.5977069424606163,2015_yk_435,Yukon,2015,453.784
434,227.416,7.1005560240578514e-001,0.6145502058715473,2015_yk_435,Yukon,2015,454.832
435,227.94,7.0942811700924635e-001,0.604597861901615,2015_yk_435,Yukon,2015,455.88
436,228.464,7.0866893214392768e-001,0.5859152092442891,2015_yk_435,Yukon,2015,456.928
437,228.988,7.1066533656437803e-001,0.5913875868662591,2015_yk_435,Yukon,2015,457.976
438,229.512,7.0825559992863107e-001,0.5992567811902592,2015_yk_435,Yukon,2015,459.024
439,230.036,7.0878835854641609e-001,0.5793239264372573,2015_yk_435,Yukon,2015,460.072
440,230.56,7.0904267014124689e-001,0.567132574731176,2015_yk_435,Yukon,2015,461.12
441,231.084,7.1021696767180531e-001,0.5844430065745869,2015_yk_435,Yukon,2015,462.168
442,231.608,7.0883577357348082e-001,0.591025218440474,2015_yk_435,Yukon,2015,463.216
443,232.132,7.1079335586730019e-001,0.5718463313938521,2015_yk_435,Yukon,2015,464.264
444,232.656,7.1013282845373671e-001,0.5629904688850953,2015_yk_435,Yukon,2015,465.312
445,233.18,7.0980556865533184e-001,0.5796732883384198,2015_yk_435,Yukon,2015,466.36
446,233.704,7.1084873532596871e-001,0.583832005373601,2015_yk_435,Yukon,2015,467.408
447,234.228,7.1013303240544656e-001,0.5647132600873237,2015_yk_435,Yukon,2015,468.456
448,234.752,7.0920216888781407e-001,0.557693191022018,2015_yk_435,Yukon,2015,469.504
449,235.276,7.0900250102021434e-001,0.57177740248781594,2015_yk_435,Yukon,2015,470.552
450,235.8,7.1001366426050572e-001,0.5812521078775162,2015_yk_435,Yukon,2015,471.6
451,236.324,7.0860698761360252e-001,0.5865931577155928,2015_yk_435,Yukon,2015,472.648
452,236.848,7.1029797358494939e-001,0.5962550396640536,2015_yk_435,Yukon,2015,473.696
453,237.372,7.0898246059105297e-001,0.6117155047354406,2015_yk_435,Yukon,2015,474.744
454,237.89600000000002,7.1306337429162503e-001,0.6184948897891407,2015_yk_435,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0869297988654367e-001,0.5973506404450414,2015_yk_435,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0898718574400210e-001,0.5973586461538181,2015_yk_435,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0905469883384009e-001,0.6074533792348549,2015_yk_435,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1056294290558852e-001,0.5911761160790546,2015_yk_435,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0786550173342899e-001,0.591090369634494,2015_yk_435,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0944227705707275e-001,0.6205873607184317,2015_yk_435,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1102016317811934e-001,0.6470765754944494,2015_yk_435,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0839025644676501e-001,0.6318635388004794,2015_yk_435,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1003093239380033e-001,0.6140130541675604,2015_yk_435,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1120239398228990e-001,0.6247301419269118,2015_yk_435,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0957576559989433e-001,0.6197991756888148,2015_yk_435,Yukon,2015,487.32000000000005
466,244.184,7.0999084998561002e-001,0.601798746453247,2015_yk_435,Yukon,2015,488.368
467,244.708,7.0938826154935353e-001,0.6125162782208918,2015_yk_435,Yukon,2015,489.416
468,245.232,7.0907114488637779e-001,0.6146119366925874,2015_yk_435,Yukon,2015,490.464
469,245.756,7.0958110773407734e-001,0.6073320952386533,2015_yk_435,Yukon,2015,491.512
470,246.28,7.1042276848952624e-001,0.6000161984391013,2015_yk_435,Yukon,2015,492.56
471,246.804,7.0830026700438242e-001,0.6180118642706393,2015_yk_435,Yukon,2015,493.608
472,247.328,7.1011538455905887e-001,0.6272313689756528,2015_yk_435,Yukon,2015,494.656
473,247.852,7.0924596374141635e-001,0.6099291056792985,2015_yk_435,Yukon,2015,495.704
474,248.376,7.1044268469440552e-001,0.58771342837345,2015_yk_435,Yukon,2015,496.752
475,248.9,7.0857694817837291e-001,0.6091619589574658,2015_yk_435,Yukon,2015,497.8
476,249.424,7.0797394514819934e-001,0.6138226852375469,2015_yk_435,Yukon,2015,498.848
477,249.948,7.1118532776352394e-001,0.6026792471603944,2015_yk_435,Yukon,2015,499.896
478,250.472,7.0815085368574948e-001,0.5938091730392645,2015_yk_435,Yukon,2015,500.944
479,250.996,7.1153947796031103e-001,0.6027098115568933,2015_yk_435,Yukon,2015,501.992
480,251.52,7.1072805192521749e-001,0.6115589766840281,2015_yk_435,Yukon,2015,503.04
481,252.044,7.0969661935872541e-001,0.5981582349769228,2015_yk_435,Yukon,2015,504.088
482,252.568,7.0950942310583098e-001,0.5963792109514067,2015_yk_435,Yukon,2015,505.136
483,253.092,7.0855767504599287e-001,0.6082110418201195,2015_yk_435,Yukon,2015,506.184
484,253.616,7.0860991555305697e-001,0.6064466323673638,2015_yk_435,Yukon,2015,507.232
485,254.14000000000001,7.0960695446148814e-001,0.5917832655667659,2015_yk_435,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0898719669477550e-001,0.5940016948090215,2015_yk_435,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1137387835339039e-001,0.6056813469490914,2015_yk_435,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0963574447335620e-001,0.5877036052792952,2015_yk_435,Yukon,2015,511.42400000000004
489,256.236,7.0955652644346634e-001,0.5843277126887952,2015_yk_435,Yukon,2015,512.472
490,256.76,7.0950245242387899e-001,0.5963616475388984,2015_yk_435,Yukon,2015,513.52
491,257.284,7.0968492725181664e-001,0.6112050757894274,2015_yk_435,Yukon,2015,514.568
492,257.808,7.0902434922004132e-001,0.5992638736034507,2015_yk_435,Yukon,2015,515.616
493,258.332,7.1178026111007975e-001,0.581971665505845,2015_yk_435,Yukon,2015,516.664
494,258.856,7.0971168329043366e-001,0.591823547359376,2015_yk_435,Yukon,2015,517.712
495,259.38,7.0870251208776869e-001,0.6090805980387997,2015_yk_435,Yukon,2015,518.76
496,259.904,7.1170262106516824e-001,0.597771931199752,2015_yk_435,Yukon,2015,519.808
497,260.428,7.1257152766033216e-001,0.5898300322869184,2015_yk_435,Yukon,2015,520.856
498,260.952,7.1015664102093967e-001,0.6062589782229254,2015_yk_435,Yukon,2015,521.904
499,261.476,7.0955936512358031e-001,0.5984851738270476,2015_yk_435,Yukon,2015,522.952
500,262,7.0881239749618585e-001,0.5809295734469104,2015_yk_435,Yukon,2015,524
501,262.524,7.1057594973294336e-001,0.5844203149401093,2015_yk_435,Yukon,2015,525.048
502,263.048,7.0905513918468244e-001,0.6130816278419028,2015_yk_435,Yukon,2015,526.096
503,263.572,7.0991519584286822e-001,0.6179960253069903,2015_yk_435,Yukon,2015,527.144
504,264.096,7.0764351312983365e-001,0.5942462326786835,2015_yk_435,Yukon,2015,528.192
505,264.62,7.0774355007209566e-001,0.6034985605077368,2015_yk_435,Yukon,2015,529.24
506,265.144,7.1085645001779663e-001,0.6161128719069955,2015_yk_435,Yukon,2015,530.288
507,265.668,7.0936875119382825e-001,0.6045360295641611,2015_yk_435,Yukon,2015,531.336
508,266.192,7.1059348736302019e-001,0.5877478097928055,2015_yk_435,Yukon,2015,532.384
509,266.716,7.0676627415924087e-001,0.6031136997613664,2015_yk_435,Yukon,2015,533.432
510,267.24,7.0983666923277455e-001,0.622082210047852,2015_yk_435,Yukon,2015,534.48
511,267.764,7.1205011038981514e-001,0.6066698741185929,2015_yk_435,Yukon,2015,535.528
512,268.288,7.0920955987209333e-001,0.5919951434326505,2015_yk_435,Yukon,2015,536.576
513,268.812,7.0953527264864236e-001,0.6006862249944543,2015_yk_435,Yukon,2015,537.624
514,269.336,7.1005428396550141e-001,0.6037358349805715,2015_yk_435,Yukon,2015,538.672
515,269.86,7.0871886400334616e-001,0.5832513174080989,2015_yk_435,Yukon,2015,539.72
516,270.384,7.1078836776267451e-001,0.5834425018063388,2015_yk_435,Yukon,2015,540.768
517,270.908,7.1007281659023513e-001,0.6008655075707346,2015_yk_435,Yukon,2015,541.816
518,271.432,7.0716841544115494e-001,0.6186082947078523,2015_yk_435,Yukon,2015,542.864
519,271.956,7.0762475004384562e-001,0.6121793103233981,2015_yk_435,Yukon,2015,543.912
520,272.48,7.1014575978259031e-001,0.5976003803160085,2015_yk_435,Yukon,2015,544.96
521,273.004,7.0941086167514833e-001,0.6064385939070283,2015_yk_435,Yukon,2015,546.008
522,273.528,7.0942029169605658e-001,0.5833055447107954,2015_yk_435,Yukon,2015,547.056
523,274.052,7.0836070389242123e-001,0.5808554601639522,2015_yk_435,Yukon,2015,548.104
524,274.576,7.0964843925395538e-001,0.5921147821512319,2015_yk_435,Yukon,2015,549.152
525,275.1,7.0916893825773197e-001,0.5981000047746646,2015_yk_435,Yukon,2015,550.2
526,275.624,7.0951212738363822e-001,0.5726231055138412,2015_yk_435,Yukon,2015,551.248
527,276.148,7.1034600742579967e-001,0.5671630084041756,2015_yk_435,Yukon,2015,552.296
528,276.672,7.1071631107384203e-001,0.5949081012770413,2015_yk_435,Yukon,2015,553.344
529,277.196,7.1098530950961192e-001,0.6063208052565583,2015_yk_435,Yukon,2015,554.392
530,277.72,7.1000926074955295e-001,0.5996389017642172,2015_yk_435,Yukon,2015,555.44
531,278.244,7.1005452282055759e-001,0.6043966013179294,2015_yk_435,Yukon,2015,556.488
532,278.76800000000003,7.0959213781361430e-001,0.6340860351892227,2015_yk_435,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1061781263309487e-001,0.6360785768946248,2015_yk_435,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1088575390807807e-001,0.6026749249806858,2015_yk_435,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1029130646263317e-001,0.5992629485038737,2015_yk_435,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1103000608537048e-001,0.6182594119057508,2015_yk_435,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1216554418384570e-001,0.6282820410310727,2015_yk_435,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1032929140381529e-001,0.6156891297090067,2015_yk_435,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0779540136294594e-001,0.6206830693051362,2015_yk_435,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0949303533377672e-001,0.6338506770323239,2015_yk_435,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1093122273322051e-001,0.6306890102918407,2015_yk_435,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0866911498191476e-001,0.6116482418580945,2015_yk_435,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0995707143186781e-001,0.6123487341112814,2015_yk_435,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1009246777514012e-001,0.6100485972830817,2015_yk_435,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1108055968384454e-001,0.6037117348104155,2015_yk_435,Yukon,2015,571.1600000000001
546,286.104,7.1201927883082539e-001,0.6067465643570132,2015_yk_435,Yukon,2015,572.208
547,286.628,7.0933780960048387e-001,0.6193896585362871,2015_yk_435,Yukon,2015,573.256
548,287.152,7.0755419512475937e-001,0.6253117144081349,2015_yk_435,Yukon,2015,574.304
549,287.676,7.1101820551246986e-001,0.6132353214943604,2015_yk_435,Yukon,2015,575.352
550,288.2,7.1055835957088498e-001,0.601712672818898,2015_yk_435,Yukon,2015,576.4
551,288.724,7.0986809323544686e-001,0.6195018975993559,2015_yk_435,Yukon,2015,577.448
552,289.248,7.0800767281420507e-001,0.6197192522212144,2015_yk_435,Yukon,2015,578.496
553,289.772,7.1165457579325242e-001,0.6008232717516396,2015_yk_435,Yukon,2015,579.544
554,290.296,7.1104287755197071e-001,0.5973629569406103,2015_yk_435,Yukon,2015,580.592
555,290.82,7.1046242370228907e-001,0.6160086765870131,2015_yk_435,Yukon,2015,581.64
556,291.344,7.0934600158722261e-001,0.6047794091512196,2015_yk_435,Yukon,2015,582.688
557,291.868,7.1044310694395130e-001,0.5947816092403249,2015_yk_435,Yukon,2015,583.736
558,292.392,7.1006936710991608e-001,0.59770170654321,2015_yk_435,Yukon,2015,584.784
559,292.916,7.0936277765333622e-001,0.6093970989986228,2015_yk_435,Yukon,2015,585.832
560,293.44,7.1061959422394094e-001,0.6011285104892152,2015_yk_435,Yukon,2015,586.88
561,293.964,7.0998444013761197e-001,0.59733093429612,2015_yk_435,Yukon,2015,587.928
562,294.488,7.1026195136545234e-001,0.6043663062537206,2015_yk_435,Yukon,2015,588.976
563,295.012,7.0853578709180964e-001,0.6037818737305087,2015_yk_435,Yukon,2015,590.024
564,295.536,7.0838882789729607e-001,0.5838730771391862,2015_yk_435,Yukon,2015,591.072
565,296.06,7.1093598945506109e-001,0.5802296490360684,2015_yk_435,Yukon,2015,592.12
566,296.584,7.0932646664263765e-001,0.6090410021727763,2015_yk_435,Yukon,2015,593.168
567,297.108,7.0823560263998631e-001,0.6130205892308168,2015_yk_435,Yukon,2015,594.216
568,297.632,7.0897653986529652e-001,0.5776258140887315,2015_yk_435,Yukon,2015,595.264
569,298.156,7.0985104127131815e-001,0.574761553599761,2015_yk_435,Yukon,2015,596.312
570,298.68,7.0989244354488834e-001,0.604463994917633,2015_yk_435,Yukon,2015,597.36
571,299.204,7.1171048439155804e-001,0.61407941079493,2015_yk_435,Yukon,2015,598.408
572,299.728,7.1057044426324178e-001,0.6038467633353853,2015_yk_435,Yukon,2015,599.456
573,300.252,7.0806469984576448e-001,0.6154438821150049,2015_yk_435,Yukon,2015,600.504
574,300.776,7.1179780881999855e-001,0.6333797749800174,2015_yk_435,Yukon,2015,601.552
575,301.3,7.1180008337217637e-001,0.6119842810023328,2015_yk_435,Yukon,2015,602.6
576,301.824,7.1086013913244106e-001,0.6000387224875405,2015_yk_435,Yukon,2015,603.648
577,302.348,7.1007104867890436e-001,0.6133106256159448,2015_yk_435,Yukon,2015,604.696
578,302.872,7.0906159856541817e-001,0.6241500726423318,2015_yk_435,Yukon,2015,605.744
579,303.396,7.0943212636257824e-001,0.6140604957106236,2015_yk_435,Yukon,2015,606.792
580,303.92,7.0985499310733047e-001,0.6157462572992638,2015_yk_435,Yukon,2015,607.84
581,304.444,7.1007562874265551e-001,0.6348899469873375,2015_yk_435,Yukon,2015,608.888
582,304.968,7.0909153864601782e-001,0.6448035145445116,2015_yk_435,Yukon,2015,609.936
583,305.492,7.0922775803364724e-001,0.6346353685178786,2015_yk_435,Yukon,2015,610.984
584,306.016,7.0896198143630451e-001,0.6130261662439229,2015_yk_435,Yukon,2015,612.032
585,306.54,7.1035586328719524e-001,0.6197220510147688,2015_yk_435,Yukon,2015,613.08
586,307.064,7.0974478801767049e-001,0.6299398675685438,2015_yk_435,Yukon,2015,614.128
587,307.588,7.1212632630032513e-001,0.6172552253266771,2015_yk_435,Yukon,2015,615.176
588,308.112,7.1167570430988258e-001,0.6214726221529113,2015_yk_435,Yukon,2015,616.224
589,308.636,7.0830917936712812e-001,0.6454167911681896,2015_yk_435,Yukon,2015,617.272
590,309.16,7.0804309167743973e-001,0.6393730131804822,2015_yk_435,Yukon,2015,618.32
591,309.684,7.1002917079016725e-001,0.628479647501989,2015_yk_435,Yukon,2015,619.368
592,310.208,7.0968400901807138e-001,0.63308831916433606,2015_yk_435,Yukon,2015,620.416
593,310.732,7.1025921232668809e-001,0.647576041865008,2015_yk_435,Yukon,2015,621.464
594,311.25600000000003,7.0985128194942748e-001,0.6470913276024186,2015_yk_435,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1194306818977471e-001,0.6382990516011021,2015_yk_435,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1152224932047115e-001,0.6584872884990803,2015_yk_435,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1052564445843636e-001,0.6790863664034037,2015_yk_435,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1050974705053882e-001,0.6766932023988373,2015_yk_435,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0967334664784065e-001,0.6594866400932621,2015_yk_435,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0835563971391247e-001,0.6694198473671495,2015_yk_435,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0976212450366583e-001,0.6767624759109908,2015_yk_435,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0899445550378293e-001,0.6682476897334013,2015_yk_435,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1053089039703166e-001,0.666865267595854,2015_yk_435,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1103901027353356e-001,0.6840730879772892,2015_yk_435,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0915191370227859e-001,0.6977529663702398,2015_yk_435,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1079270363816927e-001,0.6768576832979061,2015_yk_435,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0995419852984987e-001,0.679018024495493,2015_yk_435,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1074265914459389e-001,0.695088439914217,2015_yk_435,Yukon,2015,637.1840000000001
609,319.116,7.1165663959898429e-001,0.6980394517376262,2015_yk_435,Yukon,2015,638.232
610,319.64,7.0996132472075035e-001,0.6877577781250773,2015_yk_435,Yukon,2015,639.28
611,320.164,7.1158491500086984e-001,0.6849716499144662,2015_yk_435,Yukon,2015,640.328
612,320.688,7.0929214685592434e-001,0.7016929743080671,2015_yk_435,Yukon,2015,641.376
613,321.212,7.1035930684141468e-001,0.6849668743082495,2015_yk_435,Yukon,2015,642.424
614,321.736,7.1012063954137417e-001,0.6654219868989102,2015_yk_435,Yukon,2015,643.472
615,322.26,7.0877225975104008e-001,0.6948933277889828,2015_yk_435,Yukon,2015,644.52
616,322.784,7.0958083280726270e-001,0.7239746970782612,2015_yk_435,Yukon,2015,645.568
617,323.308,7.1100144619949190e-001,0.7023377493075585,2015_yk_435,Yukon,2015,646.616
618,323.832,7.0990174683509044e-001,0.6846940563311305,2015_yk_435,Yukon,2015,647.664
619,324.356,7.0963658157217613e-001,0.6969476136648672,2015_yk_435,Yukon,2015,648.712
620,324.88,7.0925849163220311e-001,0.6972268886940993,2015_yk_435,Yukon,2015,649.76
621,325.404,7.0916581451886040e-001,0.6795569080446154,2015_yk_435,Yukon,2015,650.808
