Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
341,178.684,0.7154786782915413,0.5873668425406936,2015_yk_348,Yukon,2015,357.368,0.7149703291189663
342,179.208,0.7154839613371923,0.5802398049127176,2015_yk_348,Yukon,2015,358.416,0.7149960843986539
343,179.732,0.7146099259097375,0.592646506678716,2015_yk_348,Yukon,2015,359.464,0.7149656096669776
344,180.256,0.7144614876452093,0.5906583630894381,2015_yk_348,Yukon,2015,360.512,0.7149189903992372
345,180.78,0.7146696385123683,0.5809529462420567,2015_yk_348,Yukon,2015,361.56,0.7148806814862882
346,181.304,0.7147054029695402,0.5885815441427253,2015_yk_348,Yukon,2015,362.608,0.7149039337660638
347,181.828,0.714855453958346,0.6063157252399994,2015_yk_348,Yukon,2015,363.656,0.7148904224827258
348,182.352,0.7135406121788432,0.5921367260111794,2015_yk_348,Yukon,2015,364.704,0.7148876363882052
349,182.876,0.7148788512141142,0.5908098412063519,2015_yk_348,Yukon,2015,365.752,0.7148690066360393
350,183.4,0.7149509479517882,0.6001516982721498,2015_yk_348,Yukon,2015,366.8,0.7148667503388635
351,183.924,0.7137098862820077,0.5909714784482478,2015_yk_348,Yukon,2015,367.848,0.7148404122960695
352,184.448,0.7155590869224523,0.5883932456802687,2015_yk_348,Yukon,2015,368.896,0.7147943131081896
353,184.972,0.7173463417297217,0.5883720523067222,2015_yk_348,Yukon,2015,369.944,0.714813460887923
354,185.496,0.7150202436447485,0.600019625822035,2015_yk_348,Yukon,2015,370.992,0.7148781101959162
355,186.02,0.7145140554381015,0.5947989925663164,2015_yk_348,Yukon,2015,372.04,0.7148522754126
356,186.544,0.7139936287773457,0.5742669684890468,2015_yk_348,Yukon,2015,373.088,0.7148477011785417
357,187.068,0.7128317310298371,0.5877738672218128,2015_yk_348,Yukon,2015,374.136,0.7148898459117914
358,187.592,0.7163018480662685,0.5883791167258462,2015_yk_348,Yukon,2015,375.184,0.7149062024879569
359,188.116,0.7149750553292143,0.6026521537017038,2015_yk_348,Yukon,2015,376.232,0.7148769002539699
360,188.64,0.7156948779407581,0.5925514266945799,2015_yk_348,Yukon,2015,377.28,0.7148506755781738
361,189.164,0.7134795031735613,0.6095684736017303,2015_yk_348,Yukon,2015,378.328,0.7148781371309539
362,189.688,0.7158323833014931,0.6081723174757356,2015_yk_348,Yukon,2015,379.376,0.7149019948994907
363,190.212,0.7141542383255912,0.6046442504392627,2015_yk_348,Yukon,2015,380.424,0.7149196111586444
364,190.736,0.7155183903944013,0.6028636573012139,2015_yk_348,Yukon,2015,381.472,0.7149074453999396
365,191.26,0.7144651758614498,0.6129970722089711,2015_yk_348,Yukon,2015,382.52,0.7148941756992251
366,191.784,0.7160156168184656,0.6115875517250305,2015_yk_348,Yukon,2015,383.568,0.7149152273632028
367,192.308,0.7141309313590649,0.6091309402904435,2015_yk_348,Yukon,2015,384.616,0.714916694831868
368,192.832,0.7146645574619692,0.6135744430026824,2015_yk_348,Yukon,2015,385.664,0.7149531999816024
369,193.356,0.713943959392267,0.6139520574519016,2015_yk_348,Yukon,2015,386.712,0.7150223275618542
370,193.88,0.7146561803036484,0.6133785482968961,2015_yk_348,Yukon,2015,387.76,0.7150158172609102
371,194.404,0.7160567607244528,0.6161213445711968,2015_yk_348,Yukon,2015,388.808,0.7150087588110641
372,194.928,0.7163637896372467,0.6185805733165637,2015_yk_348,Yukon,2015,389.856,0.7149999143199373
373,195.452,0.7137081830576988,0.6210339191320384,2015_yk_348,Yukon,2015,390.904,0.7150250089123991
374,195.976,0.7138407378429694,0.6123289064499363,2015_yk_348,Yukon,2015,391.952,0.7150297704396302
375,196.5,0.7135376811402451,0.6112113114388149,2015_yk_348,Yukon,2015,393,0.71503530172532
376,197.024,0.7150345545633238,0.6098297023339772,2015_yk_348,Yukon,2015,394.048,0.7150854581944952
377,197.548,0.7139731256868946,0.6097507710547534,2015_yk_348,Yukon,2015,395.096,0.7150762639092996
378,198.072,0.7156392027563436,0.6215780289968144,2015_yk_348,Yukon,2015,396.144,0.715090210747937
379,198.596,0.7151752645906864,0.6355194762098841,2015_yk_348,Yukon,2015,397.192,0.7150927106815094
380,199.12,0.7146957278543605,0.625910813070731,2015_yk_348,Yukon,2015,398.24,0.7151222824873783
381,199.644,0.714222189428504,0.6215236078022722,2015_yk_348,Yukon,2015,399.288,0.7151811743025992
382,200.168,0.714177697747913,0.6321696635975464,2015_yk_348,Yukon,2015,400.336,0.7151849408526032
383,200.692,0.7154091270745423,0.6206382605471672,2015_yk_348,Yukon,2015,401.384,0.7151532431756251
384,201.216,0.7168212352793097,0.6128433977721298,2015_yk_348,Yukon,2015,402.432,0.7151517181864264
385,201.74,0.7137823861436347,0.6116483058345485,2015_yk_348,Yukon,2015,403.48,0.7151703147661254
386,202.264,0.715612879266843,0.6236800477322064,2015_yk_348,Yukon,2015,404.528,0.7151960504392093
387,202.788,0.7153015992171714,0.6171209911214586,2015_yk_348,Yukon,2015,405.576,0.7152568651985017
388,203.312,0.7168728210510221,0.6180956244126149,2015_yk_348,Yukon,2015,406.624,0.7152304322048316
389,203.836,0.7146947865816914,0.6239288978181114,2015_yk_348,Yukon,2015,407.672,0.7152470636650661
390,204.36,0.7134750435739455,0.6266154498249293,2015_yk_348,Yukon,2015,408.72,0.7152552556504209
391,204.884,0.7156499220817334,0.6190852856594291,2015_yk_348,Yukon,2015,409.768,0.7153034566270474
392,205.408,0.7163931716310573,0.6203772475101208,2015_yk_348,Yukon,2015,410.816,0.7153097546351597
393,205.932,0.7165172113810587,0.6377785743140617,2015_yk_348,Yukon,2015,411.864,0.7153441767809455
394,206.456,0.7162260459628406,0.636708747890084,2015_yk_348,Yukon,2015,412.912,0.7153618529185248
395,206.98,0.7138013850553092,0.6324496921578601,2015_yk_348,Yukon,2015,413.96,0.7153725635523949
396,207.504,0.7164137376376272,0.6273951562312698,2015_yk_348,Yukon,2015,415.008,0.7153796945419358
397,208.028,0.7152989388833179,0.63171774816396,2015_yk_348,Yukon,2015,416.056,0.715410125891394
398,208.552,0.7163199319947008,0.6249549716696973,2015_yk_348,Yukon,2015,417.104,0.7154524381314796
399,209.076,0.7158069779753455,0.6305909523936486,2015_yk_348,Yukon,2015,418.152,0.7154680207489496
400,209.6,0.7156842683117951,0.6364820028400182,2015_yk_348,Yukon,2015,419.2000000000001,0.715495966052123
401,210.124,0.7150551713007678,0.6268131030076773,2015_yk_348,Yukon,2015,420.2480000000001,0.7155305757164818
402,210.648,0.7149532918695848,0.6321890170472285,2015_yk_348,Yukon,2015,421.296,0.7155132823063579
403,211.172,0.716115601457446,0.6370675541991232,2015_yk_348,Yukon,2015,422.344,0.7155415699113383
404,211.696,0.7147471792790769,0.6358801456204063,2015_yk_348,Yukon,2015,423.392,0.7155453441437011
405,212.22,0.7150015156537506,0.6318818927923118,2015_yk_348,Yukon,2015,424.44,0.7155935448130893
406,212.744,0.717714791120047,0.6224468984429328,2015_yk_348,Yukon,2015,425.488,0.7155893510784463
407,213.268,0.714303796846607,0.6268190268290491,2015_yk_348,Yukon,2015,426.536,0.7155894044251069
408,213.792,0.7143774224970898,0.6295934557289715,2015_yk_348,Yukon,2015,427.584,0.7155940716521573
409,214.316,0.7150288472284589,0.6176130292939845,2015_yk_348,Yukon,2015,428.632,0.7156143077315235
410,214.84,0.7167252563039219,0.6278764588162054,2015_yk_348,Yukon,2015,429.68,0.7156330335206675
411,215.364,0.7172433951952617,0.6395296545087845,2015_yk_348,Yukon,2015,430.728,0.7156609096589075
412,215.888,0.7157850799226885,0.6247825025738768,2015_yk_348,Yukon,2015,431.776,0.7156739692101056
413,216.412,0.7154444811110386,0.63092632682946,2015_yk_348,Yukon,2015,432.824,0.7156402912573739
414,216.936,0.7149287442928222,0.6361489931843975,2015_yk_348,Yukon,2015,433.872,0.715609674881192
415,217.46,0.7156298502200436,0.6323126361454745,2015_yk_348,Yukon,2015,434.92,0.7156396802034187
416,217.984,0.7155377691623788,0.6201212568731356,2015_yk_348,Yukon,2015,435.968,0.715631601507546
417,218.508,0.7164806165873822,0.6208555004889654,2015_yk_348,Yukon,2015,437.016,0.715630817537581
418,219.032,0.714715868446058,0.6326913702441852,2015_yk_348,Yukon,2015,438.064,0.7155922479428439
419,219.556,0.7159729429432846,0.6306543359530837,2015_yk_348,Yukon,2015,439.112,0.7156289517112775
420,220.08,0.7161863970620463,0.6240132065336377,2015_yk_348,Yukon,2015,440.16,0.7156747409369858
421,220.604,0.7163715617711495,0.6249278856662728,2015_yk_348,Yukon,2015,441.208,0.715644012531288
422,221.128,0.7162102637882283,0.6242359819374429,2015_yk_348,Yukon,2015,442.256,0.71561441869844
423,221.652,0.7162195670727382,0.6211694590031185,2015_yk_348,Yukon,2015,443.304,0.71561528757086
424,222.176,0.7165789586491591,0.6234960360131757,2015_yk_348,Yukon,2015,444.352,0.7156155354875253
425,222.7,0.7151078138936545,0.6317115073290701,2015_yk_348,Yukon,2015,445.4,0.7156197967164684
426,223.224,0.7164434761909236,0.6206301807891274,2015_yk_348,Yukon,2015,446.448,0.7155970523950289
427,223.748,0.7159568123265506,0.619133467309642,2015_yk_348,Yukon,2015,447.496,0.7156284217872407
428,224.272,0.7172032918671014,0.6171026790908253,2015_yk_348,Yukon,2015,448.544,0.7156141216789159
429,224.796,0.714878916440469,0.6243725906700835,2015_yk_348,Yukon,2015,449.592,0.7156149446364001
430,225.32,0.7163328984940488,0.6245372247242073,2015_yk_348,Yukon,2015,450.64,0.715610186228563
431,225.844,0.7181333405859807,0.624244383429107,2015_yk_348,Yukon,2015,451.6880000000001,0.7156234943259248
432,226.368,0.7153261850298168,0.6203405855752607,2015_yk_348,Yukon,2015,452.7360000000001,0.7156290053685238
433,226.892,0.715405439356522,0.6177344376277492,2015_yk_348,Yukon,2015,453.784,0.7156392482334587
434,227.416,0.7140671917847363,0.6108388974037419,2015_yk_348,Yukon,2015,454.832,0.7156342890617794
435,227.94,0.7164297213035399,0.6125330059895776,2015_yk_348,Yukon,2015,455.88,0.715638854506466
436,228.464,0.7147829304847424,0.608402251556351,2015_yk_348,Yukon,2015,456.928,0.7156074426664223
437,228.988,0.7139763264865249,0.6037313375854331,2015_yk_348,Yukon,2015,457.976,0.7156085763909471
438,229.512,0.7159192363793673,0.6050169788206362,2015_yk_348,Yukon,2015,459.024,0.7156154399433574
439,230.036,0.716389429352658,0.6125794671119866,2015_yk_348,Yukon,2015,460.072,0.7155864598459032
440,230.56,0.7158192752030109,0.602410433466968,2015_yk_348,Yukon,2015,461.12,0.7155702477512808
441,231.084,0.7158947577228999,0.6015565928996818,2015_yk_348,Yukon,2015,462.168,0.7155441726357601
442,231.608,0.7149612708198078,0.5986617277644696,2015_yk_348,Yukon,2015,463.216,0.7155450080911884
443,232.132,0.7133884499106334,0.6031684684537949,2015_yk_348,Yukon,2015,464.264,0.71553196714353
444,232.656,0.7149842527083979,0.5890027810790333,2015_yk_348,Yukon,2015,465.312,0.7155648124715536
445,233.18,0.7155827054772381,0.5877993489108174,2015_yk_348,Yukon,2015,466.36,0.7155680707066421
446,233.704,0.7151281575144771,0.5996768557686344,2015_yk_348,Yukon,2015,467.408,0.7155619295329602
447,234.228,0.7152545610192633,0.6075900870632321,2015_yk_348,Yukon,2015,468.456,0.7155298529815751
448,234.752,0.7145586453668029,0.6041896601733824,2015_yk_348,Yukon,2015,469.504,0.7155165592180555
449,235.276,0.7168970126877088,0.5962121379868806,2015_yk_348,Yukon,2015,470.552,0.7155138647766822
450,235.8,0.7162223971164412,0.6059494231465945,2015_yk_348,Yukon,2015,471.6,0.7155194932689983
451,236.324,0.7138062177398706,0.6068435675332312,2015_yk_348,Yukon,2015,472.648,0.715476457956751
452,236.848,0.7146175416601798,0.5982247155927016,2015_yk_348,Yukon,2015,473.696,0.7154548812059366
453,237.372,0.7165693437262649,0.591494941035427,2015_yk_348,Yukon,2015,474.744,0.7154283689192381
454,237.896,0.716240920962753,0.5895490901025185,2015_yk_348,Yukon,2015,475.792,0.7154050211938786
455,238.42,0.7140570587918932,0.5858804230166644,2015_yk_348,Yukon,2015,476.84,0.7153988043831988
456,238.944,0.7150490783512593,0.5858396519447284,2015_yk_348,Yukon,2015,477.888,0.7153547113212245
457,239.468,0.7171811024160276,0.5888076615176321,2015_yk_348,Yukon,2015,478.936,0.7153459947497328
458,239.992,0.7154619254952124,0.5870412539965002,2015_yk_348,Yukon,2015,479.984,0.7153341190707057
459,240.516,0.715856355424401,0.5849026603649901,2015_yk_348,Yukon,2015,481.032,0.7153485540917478
460,241.04,0.7153987638415649,0.5896780263177909,2015_yk_348,Yukon,2015,482.08,0.7153224911320241
461,241.564,0.7158536571424766,0.5844649683448918,2015_yk_348,Yukon,2015,483.128,0.7153066513429144
462,242.088,0.71528395442553,0.5682170618928605,2015_yk_348,Yukon,2015,484.176,0.7153137252359755
463,242.612,0.7167301733535426,0.5671531994331402,2015_yk_348,Yukon,2015,485.2240000000001,0.7152831218072617
464,243.136,0.714449628978322,0.5799511702435988,2015_yk_348,Yukon,2015,486.2720000000001,0.715326315022604
465,243.66000000000005,0.7152754423349488,0.5852864918328401,2015_yk_348,Yukon,2015,487.3200000000001,0.7153138226032257
466,244.184,0.7158300807174185,0.5845922425444738,2015_yk_348,Yukon,2015,488.368,0.7153434293678939
467,244.708,0.7143718203181022,0.5833896207197404,2015_yk_348,Yukon,2015,489.416,0.7153247165039729
468,245.232,0.7147892356417069,0.5779933510176618,2015_yk_348,Yukon,2015,490.464,0.7153270031484059
469,245.756,0.7132900413812062,0.5713060406107828,2015_yk_348,Yukon,2015,491.512,0.7152832988615868
470,246.28,0.7157525306265786,0.5648701508013618,2015_yk_348,Yukon,2015,492.56,0.7152863192452273
471,246.804,0.7156788882640207,0.5703840723754701,2015_yk_348,Yukon,2015,493.608,0.715302141402754
472,247.328,0.7158352072483797,0.5786254473704199,2015_yk_348,Yukon,2015,494.656,0.7152943790472329
473,247.852,0.714662024251536,0.5696339755825899,2015_yk_348,Yukon,2015,495.704,0.7153795860599933
474,248.376,0.7168994639742368,0.5652636256653928,2015_yk_348,Yukon,2015,496.752,0.7153616453701087
475,248.9,0.7158253443253575,0.5646584001300714,2015_yk_348,Yukon,2015,497.8,0.7153606607369246
476,249.424,0.7151692987414655,0.564675740459816,2015_yk_348,Yukon,2015,498.848,0.7153717869189902
477,249.948,0.7145560235042764,0.5582419819657516,2015_yk_348,Yukon,2015,499.896,0.7153614851571939
478,250.472,0.7139182426348737,0.5632673780525088,2015_yk_348,Yukon,2015,500.944,0.71538447914029
479,250.996,0.7158112764608938,0.5721527025546582,2015_yk_348,Yukon,2015,501.992,0.7154002102534748
480,251.52,0.716524106601014,0.5592377115856318,2015_yk_348,Yukon,2015,503.04,0.7154314208368059
481,252.044,0.7137894430363042,0.5508350308689763,2015_yk_348,Yukon,2015,504.088,0.7154379899745008
482,252.568,0.7149156587393647,0.5524447718950344,2015_yk_348,Yukon,2015,505.136,0.7154343114423506
483,253.092,0.714628829870832,0.5519960026570764,2015_yk_348,Yukon,2015,506.184,0.7154062549491166
484,253.616,0.7151780951275875,0.5514548459075914,2015_yk_348,Yukon,2015,507.232,0.7154091428778784
485,254.14,0.7147348052528663,0.5621944997764657,2015_yk_348,Yukon,2015,508.28,0.7154460635590574
486,254.664,0.7137978924724707,0.5592895898693128,2015_yk_348,Yukon,2015,509.328,0.7154697001751086
487,255.188,0.7154338180370496,0.5571267734404809,2015_yk_348,Yukon,2015,510.376,0.715425724776965
488,255.712,0.7164907511254691,0.5545248563220437,2015_yk_348,Yukon,2015,511.424,0.7154284198765908
489,256.236,0.7157450177030024,0.5603042196020516,2015_yk_348,Yukon,2015,512.472,0.715460774887729
490,256.76,0.7147691209106217,0.5507463335655818,2015_yk_348,Yukon,2015,513.52,0.7154552689766174
491,257.284,0.717182953239403,0.5443772744891757,2015_yk_348,Yukon,2015,514.568,0.7154282414612677
492,257.808,0.7157506186134804,0.5401678910762631,2015_yk_348,Yukon,2015,515.616,0.7154361116200999
493,258.332,0.7135692336337001,0.5596719160393284,2015_yk_348,Yukon,2015,516.664,0.7154111185416276
494,258.856,0.7166587847052712,0.5547895409036554,2015_yk_348,Yukon,2015,517.712,0.7154611209035732
495,259.38,0.7156801761408426,0.5472265041352072,2015_yk_348,Yukon,2015,518.76,0.7154810905093398
496,259.904,0.7165593363648326,0.5547937860078046,2015_yk_348,Yukon,2015,519.808,0.715482215855518
497,260.428,0.71285355465126,0.5527374802429925,2015_yk_348,Yukon,2015,520.856,0.7154715738043111
498,260.952,0.7160564350453527,0.5475491985555967,2015_yk_348,Yukon,2015,521.904,0.7154673862130162
499,261.476,0.7137671721435097,0.5515422502530278,2015_yk_348,Yukon,2015,522.952,0.715467141717962
500,262,0.7160004982214497,0.5569811856451437,2015_yk_348,Yukon,2015,524,0.7154560839418499
501,262.524,0.7168440871745012,0.5449948941420004,2015_yk_348,Yukon,2015,525.048,0.7154536383344505
502,263.048,0.7144955294885387,0.5510433273893339,2015_yk_348,Yukon,2015,526.096,0.7154899899522179
503,263.572,0.7185008706762512,0.5533137102626392,2015_yk_348,Yukon,2015,527.144,0.7154765298172036
504,264.096,0.7139078113153264,0.5441184887575341,2015_yk_348,Yukon,2015,528.192,0.7154456766279244
505,264.62,0.7155236274861921,0.5495977637663836,2015_yk_348,Yukon,2015,529.24,0.715431533483916
506,265.144,0.7157957284384128,0.5480629177915564,2015_yk_348,Yukon,2015,530.288,0.7154364929015812
507,265.668,0.7146364553114841,0.552625171550979,2015_yk_348,Yukon,2015,531.336,0.7154510647989741
508,266.192,0.7159382843525677,0.5419775661170965,2015_yk_348,Yukon,2015,532.384,0.7154547155527814
509,266.716,0.7178408794788004,0.5340463847256515,2015_yk_348,Yukon,2015,533.432,0.7154634154943883
510,267.24,0.7180950321163077,0.5490051258617707,2015_yk_348,Yukon,2015,534.48,0.7154486630103513
511,267.764,0.714200366001568,0.5449816153207202,2015_yk_348,Yukon,2015,535.528,0.7154283907956545
512,268.288,0.7143968297311607,0.5325928968914081,2015_yk_348,Yukon,2015,536.576,0.7154553610768354
513,268.812,0.7148859541322302,0.5260358021621702,2015_yk_348,Yukon,2015,537.624,0.7154850744744528
514,269.336,0.716414196688461,0.538072375776771,2015_yk_348,Yukon,2015,538.672,0.7154706290440369
515,269.86,0.7162722996626331,0.5420185744237975,2015_yk_348,Yukon,2015,539.72,0.7155057728825484
516,270.384,0.7164672753143344,0.5289573345868045,2015_yk_348,Yukon,2015,540.768,0.7155220765884022
517,270.908,0.714542578527407,0.5270702378045383,2015_yk_348,Yukon,2015,541.816,0.7154992337410265
518,271.432,0.7156236314727605,0.5402326283223906,2015_yk_348,Yukon,2015,542.864,0.7154743521706206
519,271.956,0.71779765609269,0.5338200964484872,2015_yk_348,Yukon,2015,543.912,0.7154749797386838
520,272.48,0.71506840917487,0.5229625932796415,2015_yk_348,Yukon,2015,544.96,0.7154816655156212
521,273.004,0.7142320062214961,0.5327526115085428,2015_yk_348,Yukon,2015,546.008,0.715413800406887
522,273.528,0.7157561639554643,0.5236373064939506,2015_yk_348,Yukon,2015,547.056,0.7153985433272295
523,274.052,0.7152305886452063,0.5222024037316042,2015_yk_348,Yukon,2015,548.104,0.7154052503049201
524,274.576,0.7174497706950534,0.5289834159729289,2015_yk_348,Yukon,2015,549.152,0.7153625223017418
525,275.1,0.7164736186809504,0.5268622035587908,2015_yk_348,Yukon,2015,550.2,0.7153699042956673
526,275.624,0.7158976014881048,0.523370550902361,2015_yk_348,Yukon,2015,551.248,0.7153419681019256
527,276.148,0.7137332972456881,0.5202832198659774,2015_yk_348,Yukon,2015,552.296,0.7153477662212759
528,276.672,0.7145379801640115,0.5351555737473559,2015_yk_348,Yukon,2015,553.344,0.7153660614203384
529,277.196,0.7132753716779515,0.5310689762709695,2015_yk_348,Yukon,2015,554.392,0.7153561814794301
530,277.72,0.7150890640598525,0.5272723097597406,2015_yk_348,Yukon,2015,555.44,0.7153320781004376
531,278.244,0.7155321518200617,0.5257905032337995,2015_yk_348,Yukon,2015,556.488,0.7153200735617236
532,278.76800000000003,0.71801630431442,0.5239149002193216,2015_yk_348,Yukon,2015,557.5360000000001,0.7153755538513553
533,279.29200000000003,0.7138544161506709,0.5226418275223281,2015_yk_348,Yukon,2015,558.5840000000001,0.7153193354311056
534,279.81600000000003,0.7150482726174903,0.51892167504794,2015_yk_348,Yukon,2015,559.6320000000001,0.715346616725747
535,280.34000000000003,0.714976755684859,0.5242243083175466,2015_yk_348,Yukon,2015,560.6800000000001,0.7153550445773398
536,280.86400000000003,0.7154668638013723,0.5289240591199372,2015_yk_348,Yukon,2015,561.7280000000001,0.7153469325349093
537,281.38800000000003,0.7154303373478523,0.5217123090660942,2015_yk_348,Yukon,2015,562.7760000000001,0.7153686471924204
538,281.91200000000003,0.7141372878633141,0.5170214422658302,2015_yk_348,Yukon,2015,563.8240000000001,0.7153526941427786
539,282.43600000000004,0.716333272957303,0.5213595832468156,2015_yk_348,Yukon,2015,564.8720000000001,0.7153138230286712
540,282.96000000000004,0.7156389575587986,0.5299998115012174,2015_yk_348,Yukon,2015,565.9200000000001,0.7152680654395752
541,283.48400000000004,0.7125731101544966,0.5232588956259344,2015_yk_348,Yukon,2015,566.9680000000001,0.7153056373856469
542,284.00800000000004,0.7165338756102225,0.5291045366161988,2015_yk_348,Yukon,2015,568.0160000000001,0.7153146471304898
543,284.53200000000004,0.716411633727874,0.5166504495929379,2015_yk_348,Yukon,2015,569.0640000000001,0.7153479671708725
544,285.05600000000004,0.7143113693026373,0.506086877658452,2015_yk_348,Yukon,2015,570.1120000000001,0.7153378695512597
545,285.58000000000004,0.716843435563556,0.5109380359147538,2015_yk_348,Yukon,2015,571.1600000000001,0.7152924460461807
546,286.104,0.7147761148237012,0.5146882870303704,2015_yk_348,Yukon,2015,572.208,0.7152605092777063
547,286.628,0.7140632471945072,0.5055204950812272,2015_yk_348,Yukon,2015,573.256,0.7153038574106624
548,287.152,0.7149978569011141,0.49764073972769207,2015_yk_348,Yukon,2015,574.304,0.7153032904170763
549,287.676,0.7157826717867913,0.5075453555418861,2015_yk_348,Yukon,2015,575.352,0.7152552823312122
550,288.2,0.7151702675268656,0.5098472462510361,2015_yk_348,Yukon,2015,576.4,0.7152289161169642
551,288.724,0.7131110467153521,0.5041087959963103,2015_yk_348,Yukon,2015,577.448,0.7152478888306498
552,289.248,0.7148351938340368,0.5066092014222295,2015_yk_348,Yukon,2015,578.496,0.7152063676164474
553,289.772,0.7139716522951318,0.5187830627274732,2015_yk_348,Yukon,2015,579.544,0.715209872244876
554,290.296,0.7140951045145754,0.5115679427847577,2015_yk_348,Yukon,2015,580.592,0.7151819516236859
555,290.82,0.7161230957763758,0.5043713996074614,2015_yk_348,Yukon,2015,581.64,0.715143583568032
556,291.344,0.7148831647403312,0.5109901438258253,2015_yk_348,Yukon,2015,582.688,0.7151307051407546
557,291.868,0.7132014418122814,0.5128099225686277,2015_yk_348,Yukon,2015,583.736,0.7151643603012299
558,292.392,0.7171541469891016,0.5086194230146249,2015_yk_348,Yukon,2015,584.784,0.7151965774581494
559,292.916,0.7131743756890139,0.5101191849157473,2015_yk_348,Yukon,2015,585.832,0.7152114024183658
560,293.44,0.7145542954818993,0.5021463687646034,2015_yk_348,Yukon,2015,586.88,0.7151941280439683
561,293.964,0.7161238148516561,0.5066719068570292,2015_yk_348,Yukon,2015,587.928,0.7151896992700327
562,294.488,0.7178243468664449,0.5118727350543376,2015_yk_348,Yukon,2015,588.976,0.7151536334332828
563,295.012,0.7151277654612695,0.5092467366888425,2015_yk_348,Yukon,2015,590.024,0.7151795603859673
564,295.536,0.7155446889938151,0.5122488372810738,2015_yk_348,Yukon,2015,591.072,0.7151497496785557
565,296.06,0.7160292985817618,0.5042332584592532,2015_yk_348,Yukon,2015,592.12,0.7151836885423201
566,296.584,0.7153090058925865,0.5003784597836284,2015_yk_348,Yukon,2015,593.168,0.7151700913714988
567,297.108,0.7159393347621504,0.49951151632093194,2015_yk_348,Yukon,2015,594.216,0.7151697902141976
568,297.632,0.7149811013740567,0.5099418527712152,2015_yk_348,Yukon,2015,595.264,0.7151838586402435
569,298.156,0.7155086126323579,0.5055877020794404,2015_yk_348,Yukon,2015,596.312,0.7151750682723861
570,298.68,0.7153495767705492,0.5074121284935738,2015_yk_348,Yukon,2015,597.36,0.7151805585995903
571,299.204,0.716454682765866,0.5037108371526656,2015_yk_348,Yukon,2015,598.408,0.7152125589372462
572,299.728,0.7149374144217344,0.5002002186029096,2015_yk_348,Yukon,2015,599.456,0.7151934128893992
573,300.252,0.7168851565551856,0.5009237218594261,2015_yk_348,Yukon,2015,600.504,0.7151943690351835
574,300.776,0.7158083395116926,0.502118195482797,2015_yk_348,Yukon,2015,601.552,0.7152367380158934
575,301.3,0.7135468893578928,0.5044239863894239,2015_yk_348,Yukon,2015,602.6,0.715181343090722
576,301.824,0.7145510692058763,0.5077773472826602,2015_yk_348,Yukon,2015,603.648,0.7151967011596718
577,302.348,0.7171434665047703,0.4936389301326563,2015_yk_348,Yukon,2015,604.696,0.7152120366876901
578,302.872,0.7155896118575988,0.4972993382858059,2015_yk_348,Yukon,2015,605.744,0.715209433416151
579,303.396,0.7149171709408406,0.4902357866612845,2015_yk_348,Yukon,2015,606.792,0.7151937862715705
580,303.92,0.7134864363199901,0.48548980099106226,2015_yk_348,Yukon,2015,607.84,0.7152289739686176
581,304.444,0.7153703690426311,0.4963026389095355,2015_yk_348,Yukon,2015,608.888,0.7152540613822312
582,304.968,0.7132648911033174,0.49396800938778546,2015_yk_348,Yukon,2015,609.936,0.7152375729908417
583,305.492,0.7154408663509256,0.48008658078093247,2015_yk_348,Yukon,2015,610.984,0.7152618827617854
584,306.016,0.7157745334236498,0.4845365936533522,2015_yk_348,Yukon,2015,612.032,0.7153057298806215
585,306.54,0.7141715353417105,0.5054330719274774,2015_yk_348,Yukon,2015,613.08,0.7153099875229534
586,307.064,0.7151248958514642,0.5010946474901802,2015_yk_348,Yukon,2015,614.128,0.7153063499608127
587,307.588,0.7157526068742024,0.4883012323152339,2015_yk_348,Yukon,2015,615.176,0.7153438620390128
588,308.112,0.7164710095791821,0.4905707408654473,2015_yk_348,Yukon,2015,616.224,0.7153609432031168
589,308.636,0.7141648692909415,0.4909235125929526,2015_yk_348,Yukon,2015,617.272,0.7154199530091458
590,309.16,0.7140526015960047,0.486501876662264,2015_yk_348,Yukon,2015,618.32,0.7154020854536353
591,309.684,0.715266425383927,0.4770725027183605,2015_yk_348,Yukon,2015,619.368,0.7153654910746358
592,310.208,0.7158523541094198,0.49336141130740135,2015_yk_348,Yukon,2015,620.416,0.7153433966801752
593,310.732,0.7154100333117476,0.4937617327817108,2015_yk_348,Yukon,2015,621.464,0.715339816305739
594,311.25600000000003,0.7132596301727934,0.48862556362839393,2015_yk_348,Yukon,2015,622.5120000000001,0.7153404390325051
595,311.78000000000003,0.7170130875107242,0.48281579032728894,2015_yk_348,Yukon,2015,623.5600000000001,0.7153488046536647
596,312.30400000000003,0.7146510335520899,0.49603353385844934,2015_yk_348,Yukon,2015,624.6080000000001,0.7153417632186158
597,312.82800000000003,0.7154122679097813,0.4897249079210946,2015_yk_348,Yukon,2015,625.6560000000001,0.7153429758659176
598,313.35200000000003,0.7149813934260694,0.47391710398171066,2015_yk_348,Yukon,2015,626.7040000000001,0.7153410987700006
599,313.87600000000003,0.7158058508858584,0.4819155916178864,2015_yk_348,Yukon,2015,627.7520000000001,0.7153485592629397
600,314.40000000000003,0.7159683771910528,0.48494855790668234,2015_yk_348,Yukon,2015,628.8000000000001,0.7153482271117223
601,314.92400000000004,0.7144931304138549,0.48721759617102134,2015_yk_348,Yukon,2015,629.8480000000001,0.715321106419788
